Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8476161E7,0.0032,0.0522,0.98,116331.0,97900.0,105452.0
3.8476162E7,0.0032,0.0522,0.98,116331.0,97900.0,105444.0
3.8476163E7,0.0032,0.0522,0.98,116331.0,97900.0,105444.0
3.8476164E7,0.0032,0.0522,0.98,116331.0,97900.0,105444.0
3.8476165E7,0.0032,0.0522,0.98,116331.0,97827.0,105444.0
3.8476166E7,0.0032,0.0522,0.98,116331.0,97827.0,105444.0
3.8476167E7,0.0032,0.0522,0.98,116504.0,97827.0,105444.0
3.8476168E7,0.0032,0.0522,0.98,116504.0,97827.0,105420.0
3.8476169E7,0.0032,0.0522,0.98,116504.0,97827.0,105420.0
3.847617E7,0.0032,0.0522,0.98,116504.0,97827.0,105420.0
3.8476171E7,0.0032,0.0522,0.98,116504.0,97945.0,105420.0
3.8476172E7,0.0032,0.0522,0.98,116504.0,97945.0,105420.0
3.8476173E7,0.0032,0.0522,0.98,116313.0,97945.0,105420.0
3.8476174E7,0.0032,0.0522,0.98,116313.0,97945.0,105498.0
3.8476175E7,0.0032,0.0522,0.98,116313.0,97945.0,105498.0
3.8476176E7,0.0032,0.0522,0.98,116313.0,97945.0,105498.0
3.8476177E7,0.0032,0.0522,0.98,116313.0,97748.0,105498.0
3.8476178E7,0.0032,0.0522,0.98,116313.0,97748.0,105498.0
3.8476179E7,0.0032,0.0522,0.98,116372.0,97748.0,105498.0
3.847618E7,0.0032,0.0522,0.98,116372.0,97748.0,105296.0
3.8476181E7,0.0032,0.0522,0.98,116372.0,97748.0,105296.0
3.8476182E7,0.0032,0.0522,0.98,116372.0,97748.0,105296.0
3.8476183E7,0.0032,0.0522,0.98,116372.0,97957.0,105296.0
3.8476184E7,0.0032,0.0522,0.98,116372.0,97957.0,105296.0
3.8476185E7,0.0032,0.0522,0.98,116433.0,97957.0,105296.0
3.8476186E7,0.0032,0.0522,0.98,116433.0,97957.0,105545.0
3.8476187E7,0.0032,0.0522,0.98,116433.0,97957.0,105545.0
3.8476188E7,0.0032,0.0522,0.98,116433.0,97957.0,105545.0
3.8476189E7,0.0032,0.0522,0.98,116433.0,97831.0,105545.0
3.847619E7,0.0032,0.0522,0.98,116433.0,97831.0,105545.0
3.8476191E7,0.0032,0.0522,0.98,116478.0,97831.0,105545.0
3.8476192E7,0.0032,0.0522,0.98,116478.0,97831.0,105410.0
3.8476193E7,0.0032,0.0522,0.98,116478.0,97831.0,105410.0
3.8476194E7,0.0032,0.0522,0.98,116478.0,97831.0,105410.0
3.8476195E7,0.0032,0.0522,0.98,116478.0,97932.0,105410.0
3.8476196E7,0.0032,0.0522,0.98,116478.0,97932.0,105410.0
3.8476197E7,0.0032,0.0522,0.98,116296.0,97932.0,105410.0
3.8476198E7,0.0032,0.0522,0.98,116296.0,97932.0,105481.0
3.8476199E7,0.0032,0.0522,0.98,116296.0,97932.0,105481.0
3.84762E7,0.0032,0.0522,0.98,116296.0,97932.0,105481.0
3.8476201E7,0.0032,0.0522,0.98,116296.0,97696.0,105481.0
3.8476202E7,0.0032,0.0522,0.98,116296.0,97696.0,105481.0
3.8476203E7,0.0032,0.0522,0.98,116333.0,97696.0,105481.0
3.8476204E7,0.0032,0.0522,0.98,116333.0,97696.0,105248.0
3.8476205E7,0.0032,0.0522,0.98,116333.0,97696.0,105248.0
3.8476206E7,0.0032,0.0522,0.98,116333.0,97696.0,105248.0
3.8476207E7,0.0032,0.0522,0.98,116333.0,97938.0,105248.0
3.8476208E7,0.0032,0.0522,0.98,116333.0,97938.0,105248.0
3.8476209E7,0.0032,0.0522,0.98,116505.0,97938.0,105248.0
3.847621E7,0.0032,0.0522,0.98,116505.0,97938.0,105546.0
3.8476211E7,0.0032,0.0522,0.98,116505.0,97938.0,105546.0
3.8476212E7,0.0032,0.0522,0.98,116505.0,97938.0,105546.0
3.8476213E7,0.0032,0.0522,0.98,116505.0,97890.0,105546.0
3.8476214E7,0.0032,0.0522,0.98,116505.0,97890.0,105546.0
3.8476215E7,0.0032,0.0522,0.98,116428.0,97890.0,105546.0
3.8476216E7,0.0032,0.0522,0.98,116428.0,97890.0,105452.0
3.8476217E7,0.0032,0.0522,0.98,116428.0,97890.0,105452.0
3.8476218E7,0.0032,0.0522,0.98,116428.0,97890.0,105452.0
3.8476219E7,0.0032,0.0522,0.98,116428.0,97919.0,105452.0
3.847622E7,0.0032,0.0522,0.98,116428.0,97919.0,105452.0
3.8476221E7,0.0032,0.0522,0.98,116462.0,97919.0,105452.0
3.8476222E7,0.0032,0.0522,0.98,116462.0,97919.0,105496.0
3.8476223E7,0.0032,0.0522,0.98,116462.0,97919.0,105496.0
3.8476224E7,0.0032,0.0522,0.98,116462.0,97919.0,105496.0
3.8476225E7,0.0032,0.0522,0.98,116462.0,97868.0,105496.0
3.8476226E7,0.0032,0.0522,0.98,116462.0,97868.0,105496.0
3.8476227E7,0.0032,0.0522,0.98,116301.0,97868.0,105496.0
3.8476228E7,0.0032,0.0522,0.98,116301.0,97868.0,105391.0
3.8476229E7,0.0032,0.0522,0.98,116301.0,97868.0,105391.0
3.847623E7,0.0032,0.0522,0.98,116301.0,97868.0,105391.0
3.8476231E7,0.0032,0.0522,0.98,116301.0,97814.0,105391.0
3.8476232E7,0.0032,0.0522,0.98,116301.0,97814.0,105391.0
3.8476233E7,0.0032,0.0522,0.98,116384.0,97814.0,105391.0
3.8476234E7,0.0032,0.0522,0.98,116384.0,97814.0,105376.0
3.8476235E7,0.0032,0.0522,0.98,116384.0,97814.0,105376.0
3.8476236E7,0.0032,0.0522,0.98,116384.0,97814.0,105376.0
3.8476237E7,0.0032,0.0522,0.98,116384.0,97889.0,105376.0
3.8476238E7,0.0032,0.0522,0.98,116384.0,97889.0,105376.0
3.8476239E7,0.0032,0.0522,0.98,116436.0,97889.0,105376.0
3.847624E7,0.0032,0.0522,0.98,116436.0,97889.0,105473.0
3.8476241E7,0.0032,0.0522,0.98,116436.0,97889.0,105473.0
3.8476242E7,0.0032,0.0522,0.98,116436.0,97889.0,105473.0
3.8476243E7,0.0032,0.0522,0.98,116436.0,97837.0,105473.0
3.8476244E7,0.0032,0.0522,0.98,116436.0,97837.0,105473.0
3.8476245E7,0.0032,0.0522,0.98,116404.0,97837.0,105473.0
3.8476246E7,0.0032,0.0522,0.98,116404.0,97837.0,105407.0
3.8476247E7,0.0032,0.0522,0.98,116404.0,97837.0,105407.0
3.8476248E7,0.0032,0.0522,0.98,116404.0,97837.0,105407.0
3.8476249E7,0.0032,0.0522,0.98,116404.0,97888.0,105407.0
3.847625E7,0.0032,0.0522,0.98,116404.0,97888.0,105407.0
3.8476251E7,0.0032,0.0522,0.98,116405.0,97888.0,105407.0
3.8476252E7,0.0032,0.0522,0.98,116405.0,97888.0,105451.0
3.8476253E7,0.0032,0.0522,0.98,116405.0,97888.0,105451.0
3.8476254E7,0.0032,0.0522,0.98,116405.0,97888.0,105451.0
3.8476255E7,0.0032,0.0522,0.98,116405.0,97838.0,105451.0
3.8476256E7,0.0032,0.0522,0.98,116405.0,97838.0,105451.0
3.8476257E7,0.0032,0.0522,0.98,116400.0,97838.0,105451.0
3.8476258E7,0.0032,0.0522,0.98,116400.0,97838.0,105402.0
3.8476259E7,0.0032,0.0522,0.98,116400.0,97838.0,105402.0
3.847626E7,0.0032,0.0522,0.98,116400.0,97838.0,105402.0
3.8476261E7,0.0032,0.0522,0.98,116400.0,97938.0,105402.0
3.8476262E7,0.0032,0.0522,0.98,116400.0,97938.0,105402.0
3.8476263E7,0.0032,0.0522,0.98,116465.0,97938.0,105402.0
3.8476264E7,0.0032,0.0522,0.98,116465.0,97938.0,105535.0
3.8476265E7,0.0032,0.0522,0.98,116465.0,97938.0,105535.0
3.8476266E7,0.0032,0.0522,0.98,116465.0,97938.0,105535.0
3.8476267E7,0.0032,0.0522,0.98,116465.0,97829.0,105535.0
3.8476268E7,0.0032,0.0522,0.98,116465.0,97829.0,105535.0
3.8476269E7,0.0032,0.0522,0.98,116292.0,97829.0,105535.0
3.847627E7,0.0032,0.0522,0.98,116292.0,97829.0,105328.0
3.8476271E7,0.0032,0.0522,0.98,116292.0,97829.0,105328.0
3.8476272E7,0.0032,0.0522,0.98,116292.0,97829.0,105328.0
3.8476273E7,0.0032,0.0522,0.98,116292.0,97890.0,105328.0
3.8476274E7,0.0032,0.0522,0.98,116292.0,97890.0,105328.0
3.8476275E7,0.0032,0.0522,0.98,116468.0,97890.0,105328.0
3.8476276E7,0.0032,0.0522,0.98,116468.0,97890.0,105492.0
3.8476277E7,0.0032,0.0522,0.98,116468.0,97890.0,105492.0
3.8476278E7,0.0032,0.0522,0.98,116468.0,97890.0,105492.0
3.8476279E7,0.0032,0.0522,0.98,116468.0,97877.0,105492.0
3.847628E7,0.0032,0.0522,0.98,116468.0,97877.0,105492.0
3.8476281E7,0.0032,0.0522,0.98,116355.0,97877.0,105492.0
3.8476282E7,0.0032,0.0522,0.98,116355.0,97877.0,105379.0
3.8476283E7,0.0032,0.0522,0.98,116355.0,97877.0,105379.0
3.8476284E7,0.0032,0.0522,0.98,116355.0,97877.0,105379.0
3.8476285E7,0.0032,0.0522,0.98,116355.0,97893.0,105379.0
3.8476286E7,0.0032,0.0522,0.98,116355.0,97893.0,105379.0
3.8476287E7,0.0032,0.0522,0.98,116519.0,97893.0,105379.0
3.8476288E7,0.0032,0.0522,0.98,116519.0,97893.0,105512.0
3.8476289E7,0.0032,0.0522,0.98,116519.0,97893.0,105512.0
3.847629E7,0.0032,0.0522,0.98,116519.0,97893.0,105512.0
3.8476291E7,0.0032,0.0522,0.98,116519.0,97894.0,105512.0
3.8476292E7,0.0032,0.0522,0.98,116519.0,97894.0,105512.0
3.8476293E7,0.0032,0.0522,0.98,116305.0,97894.0,105512.0
3.8476294E7,0.0032,0.0522,0.98,116305.0,97894.0,105382.0
3.8476295E7,0.0032,0.0522,0.98,116305.0,97894.0,105382.0
3.8476296E7,0.0032,0.0522,0.98,116305.0,97894.0,105382.0
3.8476297E7,0.0032,0.0522,0.98,116305.0,97838.0,105382.0
3.8476298E7,0.0032,0.0522,0.98,116305.0,97838.0,105382.0
3.8476299E7,0.0032,0.0522,0.98,116482.0,97838.0,105382.0
3.84763E7,0.0032,0.0522,0.98,116482.0,97838.0,105462.0
3.8476301E7,0.0032,0.0522,0.98,116482.0,97838.0,105462.0
3.8476302E7,0.0032,0.0522,0.98,116482.0,97838.0,105462.0
3.8476303E7,0.0032,0.0522,0.98,116482.0,97950.0,105462.0
3.8476304E7,0.0032,0.0522,0.98,116482.0,97950.0,105462.0
3.8476305E7,0.0032,0.0522,0.98,116380.0,97950.0,105462.0
3.8476306E7,0.0032,0.0522,0.98,116380.0,97950.0,105450.0
3.8476307E7,0.0032,0.0522,0.98,116380.0,97950.0,105450.0
3.8476308E7,0.0032,0.0522,0.98,116380.0,97950.0,105450.0
3.8476309E7,0.0032,0.0522,0.98,116380.0,97837.0,105450.0
3.847631E7,0.0032,0.0522,0.98,116380.0,97837.0,105450.0
3.8476311E7,0.0032,0.0522,0.98,116341.0,97837.0,105450.0
3.8476312E7,0.0032,0.0522,0.98,116341.0,97837.0,105374.0
3.8476313E7,0.0032,0.0522,0.98,116341.0,97837.0,105374.0
3.8476314E7,0.0032,0.0522,0.98,116341.0,97837.0,105374.0
3.8476315E7,0.0032,0.0522,0.98,116341.0,97866.0,105374.0
3.8476316E7,0.0032,0.0522,0.98,116341.0,97866.0,105374.0
3.8476317E7,0.0032,0.0522,0.98,116400.0,97866.0,105374.0
3.8476318E7,0.0032,0.0522,0.98,116400.0,97866.0,105424.0
3.8476319E7,0.0032,0.0522,0.98,116400.0,97866.0,105424.0
3.847632E7,0.0032,0.0522,0.98,116400.0,97866.0,105424.0
3.8476321E7,0.0032,0.0522,0.98,116400.0,97885.0,105424.0
3.8476322E7,0.0032,0.0522,0.98,116400.0,97885.0,105424.0
3.8476323E7,0.0032,0.0522,0.98,116423.0,97885.0,105424.0
3.8476324E7,0.0032,0.0522,0.98,116423.0,97885.0,105451.0
3.8476325E7,0.0032,0.0522,0.98,116423.0,97885.0,105451.0
3.8476326E7,0.0032,0.0522,0.98,116423.0,97885.0,105451.0
3.8476327E7,0.0032,0.0522,0.98,116423.0,97874.0,105451.0
3.8476328E7,0.0032,0.0522,0.98,116423.0,97874.0,105451.0
3.8476329E7,0.0032,0.0522,0.98,116421.0,97874.0,105451.0
3.847633E7,0.0032,0.0522,0.98,116421.0,97874.0,105420.0
3.8476331E7,0.0032,0.0522,0.98,116421.0,97874.0,105420.0
3.8476332E7,0.0032,0.0522,0.98,116421.0,97874.0,105420.0
3.8476333E7,0.0032,0.0522,0.98,116421.0,97919.0,105420.0
3.8476334E7,0.0032,0.0522,0.98,116421.0,97919.0,105420.0
3.8476335E7,0.0032,0.0522,0.98,116490.0,97919.0,105420.0
3.8476336E7,0.0032,0.0522,0.98,116490.0,97919.0,105529.0
3.8476337E7,0.0032,0.0522,0.98,116490.0,97919.0,105529.0
3.8476338E7,0.0032,0.0522,0.98,116490.0,97919.0,105529.0
3.8476339E7,0.0032,0.0522,0.98,116490.0,97902.0,105529.0
3.847634E7,0.0032,0.0522,0.98,116490.0,97902.0,105529.0
3.8476341E7,0.0032,0.0522,0.98,116317.0,97902.0,105529.0
3.8476342E7,0.0032,0.0522,0.98,116317.0,97902.0,105365.0
3.8476343E7,0.0032,0.0522,0.98,116317.0,97902.0,105365.0
3.8476344E7,0.0032,0.0522,0.98,116317.0,97902.0,105365.0
3.8476345E7,0.0032,0.0522,0.98,116317.0,97860.0,105365.0
3.8476346E7,0.0032,0.0522,0.98,116317.0,97860.0,105365.0
3.8476347E7,0.0032,0.0522,0.98,116424.0,97860.0,105365.0
3.8476348E7,0.0032,0.0522,0.98,116424.0,97860.0,105452.0
3.8476349E7,0.0032,0.0522,0.98,116424.0,97860.0,105452.0
3.847635E7,0.0032,0.0522,0.98,116424.0,97860.0,105452.0
3.8476351E7,0.0032,0.0522,0.98,116424.0,97908.0,105452.0
3.8476352E7,0.0032,0.0522,0.98,116424.0,97908.0,105452.0
3.8476353E7,0.0032,0.0522,0.98,116363.0,97908.0,105452.0
3.8476354E7,0.0032,0.0522,0.98,116363.0,97908.0,105414.0
3.8476355E7,0.0032,0.0522,0.98,116363.0,97908.0,105414.0
3.8476356E7,0.0032,0.0522,0.98,116363.0,97908.0,105414.0
3.8476357E7,0.0032,0.0522,0.98,116363.0,97862.0,105414.0
3.8476358E7,0.0032,0.0522,0.98,116363.0,97862.0,105414.0
3.8476359E7,0.0032,0.0522,0.98,116453.0,97862.0,105414.0
3.847636E7,0.0032,0.0522,0.98,116453.0,97862.0,105446.0
3.8476361E7,0.0032,0.0522,0.98,116453.0,97862.0,105446.0
3.8476362E7,0.0032,0.0522,0.98,116453.0,97862.0,105446.0
3.8476363E7,0.0032,0.0522,0.98,116453.0,97928.0,105446.0
3.8476364E7,0.0032,0.0522,0.98,116453.0,97928.0,105446.0
3.8476365E7,0.0032,0.0522,0.98,116428.0,97928.0,105446.0
3.8476366E7,0.0032,0.0522,0.98,116428.0,97928.0,105464.0
3.8476367E7,0.0032,0.0522,0.98,116428.0,97928.0,105464.0
3.8476368E7,0.0032,0.0522,0.98,116428.0,97928.0,105464.0
3.8476369E7,0.0032,0.0522,0.98,116428.0,97873.0,105464.0
3.847637E7,0.0032,0.0522,0.98,116428.0,97873.0,105464.0
3.8476371E7,0.0032,0.0522,0.98,116362.0,97873.0,105464.0
3.8476372E7,0.0032,0.0522,0.98,116362.0,97873.0,105394.0
3.8476373E7,0.0032,0.0522,0.98,116362.0,97873.0,105394.0
3.8476374E7,0.0032,0.0522,0.98,116362.0,97873.0,105394.0
3.8476375E7,0.0032,0.0522,0.98,116362.0,97857.0,105394.0
3.8476376E7,0.0032,0.0522,0.98,116362.0,97857.0,105394.0
3.8476377E7,0.0032,0.0522,0.98,116417.0,97857.0,105394.0
3.8476378E7,0.0032,0.0522,0.98,116417.0,97857.0,105432.0
3.8476379E7,0.0032,0.0522,0.98,116417.0,97857.0,105432.0
3.847638E7,0.0032,0.0522,0.98,116417.0,97857.0,105432.0
3.8476381E7,0.0032,0.0522,0.98,116417.0,97933.0,105432.0
3.8476382E7,0.0032,0.0522,0.98,116417.0,97933.0,105432.0
3.8476383E7,0.0032,0.0522,0.98,116482.0,97933.0,105432.0
3.8476384E7,0.0032,0.0522,0.98,116482.0,97933.0,105520.0
3.8476385E7,0.0032,0.0522,0.98,116482.0,97933.0,105520.0
3.8476386E7,0.0032,0.0522,0.98,116482.0,97933.0,105520.0
3.8476387E7,0.0032,0.0522,0.98,116482.0,97890.0,105520.0
3.8476388E7,0.0032,0.0522,0.98,116482.0,97890.0,105520.0
3.8476389E7,0.0032,0.0522,0.98,116288.0,97890.0,105520.0
3.847639E7,0.0032,0.0522,0.98,116288.0,97890.0,105325.0
3.8476391E7,0.0032,0.0522,0.98,116288.0,97890.0,105325.0
3.8476392E7,0.0032,0.0522,0.98,116288.0,97890.0,105325.0
3.8476393E7,0.0032,0.0522,0.98,116288.0,97874.0,105325.0
3.8476394E7,0.0032,0.0522,0.98,116288.0,97874.0,105325.0
3.8476395E7,0.0032,0.0522,0.98,116481.0,97874.0,105325.0
3.8476396E7,0.0032,0.0522,0.98,116481.0,97874.0,105517.0
3.8476397E7,0.0032,0.0522,0.98,116481.0,97874.0,105517.0
3.8476398E7,0.0032,0.0522,0.98,116481.0,97874.0,105517.0
3.8476399E7,0.0032,0.0522,0.98,116481.0,97930.0,105517.0
3.84764E7,0.0032,0.0522,0.98,116481.0,97930.0,105517.0
3.8476401E7,0.0032,0.0522,0.98,116370.0,97930.0,105517.0
3.8476402E7,0.0032,0.0522,0.98,116370.0,97930.0,105400.0
3.8476403E7,0.0032,0.0522,0.98,116370.0,97930.0,105400.0
3.8476404E7,0.0032,0.0522,0.98,116370.0,97930.0,105400.0
3.8476405E7,0.0032,0.0522,0.98,116370.0,97879.0,105400.0
3.8476406E7,0.0032,0.0522,0.98,116370.0,97879.0,105400.0
3.8476407E7,0.0032,0.0522,0.98,116508.0,97879.0,105400.0
3.8476408E7,0.0032,0.0522,0.98,116508.0,97879.0,105517.0
3.8476409E7,0.0032,0.0522,0.98,116508.0,97879.0,105517.0
3.847641E7,0.0032,0.0522,0.98,116508.0,97879.0,105517.0
3.8476411E7,0.0032,0.0522,0.98,116508.0,97942.0,105517.0
3.8476412E7,0.0032,0.0522,0.98,116508.0,97942.0,105517.0
3.8476413E7,0.0032,0.0522,0.98,116325.0,97942.0,105517.0
3.8476414E7,0.0032,0.0522,0.98,116325.0,97942.0,105378.0
3.8476415E7,0.0032,0.0522,0.98,116325.0,97942.0,105378.0
3.8476416E7,0.0032,0.0522,0.98,116325.0,97942.0,105378.0
3.8476417E7,0.0032,0.0522,0.98,116325.0,97831.0,105378.0
3.8476418E7,0.0032,0.0522,0.98,116325.0,97831.0,105378.0
3.8476419E7,0.0032,0.0522,0.98,116455.0,97831.0,105378.0
3.847642E7,0.0032,0.0522,0.98,116455.0,97831.0,105459.0
3.8476421E7,0.0032,0.0522,0.98,116455.0,97831.0,105459.0
3.8476422E7,0.0032,0.0522,0.98,116455.0,97831.0,105459.0
3.8476423E7,0.0032,0.0522,0.98,116455.0,97966.0,105459.0
3.8476424E7,0.0032,0.0522,0.98,116455.0,97966.0,105459.0
3.8476425E7,0.0032,0.0522,0.98,116397.0,97966.0,105459.0
3.8476426E7,0.0032,0.0522,0.98,116397.0,97966.0,105444.0
3.8476427E7,0.0032,0.0522,0.98,116397.0,97966.0,105444.0
3.8476428E7,0.0032,0.0522,0.98,116397.0,97966.0,105444.0
3.8476429E7,0.0032,0.0522,0.98,116397.0,97857.0,105444.0
3.847643E7,0.0032,0.0522,0.98,116397.0,97857.0,105444.0
3.8476431E7,0.0032,0.0522,0.98,116344.0,97857.0,105444.0
3.8476432E7,0.0032,0.0522,0.98,116344.0,97857.0,105379.0
3.8476433E7,0.0032,0.0522,0.98,116344.0,97857.0,105379.0
3.8476434E7,0.0032,0.0522,0.98,116344.0,97857.0,105379.0
3.8476435E7,0.0032,0.0522,0.98,116344.0,97905.0,105379.0
3.8476436E7,0.0032,0.0522,0.98,116344.0,97905.0,105379.0
3.8476437E7,0.0032,0.0522,0.98,116452.0,97905.0,105379.0
3.8476438E7,0.0032,0.0522,0.98,116452.0,97905.0,105482.0
3.8476439E7,0.0032,0.0522,0.98,116452.0,97905.0,105482.0
3.847644E7,0.0032,0.0522,0.98,116452.0,97905.0,105482.0
3.8476441E7,0.0032,0.0522,0.98,116452.0,97936.0,105482.0
3.8476442E7,0.0032,0.0522,0.98,116452.0,97936.0,105482.0
3.8476443E7,0.0032,0.0522,0.98,116449.0,97936.0,105482.0
3.8476444E7,0.0032,0.0522,0.98,116449.0,97936.0,105484.0
3.8476445E7,0.0032,0.0522,0.98,116449.0,97936.0,105484.0
3.8476446E7,0.0032,0.0522,0.98,116449.0,97936.0,105484.0
3.8476447E7,0.0032,0.0522,0.98,116449.0,97905.0,105484.0
3.8476448E7,0.0032,0.0522,0.98,116449.0,97905.0,105484.0
3.8476449E7,0.0032,0.0522,0.98,116356.0,97905.0,105484.0
3.847645E7,0.0032,0.0522,0.98,116356.0,97905.0,105378.0
3.8476451E7,0.0032,0.0522,0.98,116356.0,97905.0,105378.0
3.8476452E7,0.0032,0.0522,0.98,116356.0,97905.0,105378.0
3.8476453E7,0.0032,0.0522,0.98,116356.0,97900.0,105378.0
3.8476454E7,0.0032,0.0522,0.98,116356.0,97900.0,105378.0
3.8476455E7,0.0032,0.0522,0.98,116488.0,97900.0,105378.0
3.8476456E7,0.0032,0.0522,0.98,116488.0,97900.0,105505.0
3.8476457E7,0.0032,0.0522,0.98,116488.0,97900.0,105505.0
3.8476458E7,0.0032,0.0522,0.98,116488.0,97900.0,105505.0
3.8476459E7,0.0032,0.0522,0.98,116488.0,97933.0,105505.0
3.847646E7,0.0032,0.0522,0.98,116488.0,97933.0,105505.0
3.8476461E7,0.0032,0.0522,0.98,116359.0,97933.0,105505.0
3.8476462E7,0.0032,0.0522,0.98,116359.0,97933.0,105386.0
3.8476463E7,0.0032,0.0522,0.98,116359.0,97933.0,105386.0
3.8476464E7,0.0032,0.0522,0.98,116359.0,97933.0,105386.0
3.8476465E7,0.0032,0.0522,0.98,116359.0,97874.0,105386.0
3.8476466E7,0.0032,0.0522,0.98,116359.0,97874.0,105386.0
3.8476467E7,0.0032,0.0522,0.98,116383.0,97874.0,105386.0
3.8476468E7,0.0032,0.0522,0.98,116383.0,97874.0,105418.0
3.8476469E7,0.0032,0.0522,0.98,116383.0,97874.0,105418.0
3.847647E7,0.0032,0.0522,0.98,116383.0,97874.0,105418.0
3.8476471E7,0.0032,0.0522,0.98,116383.0,97927.0,105418.0
3.8476472E7,0.0032,0.0522,0.98,116383.0,97927.0,105418.0
3.8476473E7,0.0032,0.0522,0.98,116395.0,97927.0,105418.0
3.8476474E7,0.0032,0.0522,0.98,116395.0,97927.0,105429.0
3.8476475E7,0.0032,0.0522,0.98,116395.0,97927.0,105429.0
3.8476476E7,0.0032,0.0522,0.98,116395.0,97927.0,105429.0
3.8476477E7,0.0032,0.0522,0.98,116395.0,97915.0,105429.0
3.8476478E7,0.0032,0.0522,0.98,116395.0,97915.0,105429.0
3.8476479E7,0.0032,0.0522,0.98,116489.0,97915.0,105429.0
3.847648E7,0.0032,0.0522,0.98,116489.0,97915.0,105526.0
3.8476481E7,0.0032,0.0522,0.98,116489.0,97915.0,105526.0
3.8476482E7,0.0032,0.0522,0.98,116489.0,97915.0,105526.0
3.8476483E7,0.0032,0.0522,0.98,116489.0,97972.0,105526.0
3.8476484E7,0.0032,0.0522,0.98,116489.0,97972.0,105526.0
3.8476485E7,0.0032,0.0522,0.98,116376.0,97972.0,105526.0
3.8476486E7,0.0032,0.0522,0.98,116376.0,97972.0,105398.0
3.8476487E7,0.0032,0.0522,0.98,116376.0,97972.0,105398.0
3.8476488E7,0.0032,0.0522,0.98,116376.0,97972.0,105398.0
3.8476489E7,0.0032,0.0522,0.98,116376.0,97854.0,105398.0
3.847649E7,0.0032,0.0522,0.98,116376.0,97854.0,105398.0
3.8476491E7,0.0032,0.0522,0.98,116381.0,97854.0,105398.0
3.8476492E7,0.0032,0.0522,0.98,116381.0,97854.0,105419.0
3.8476493E7,0.0032,0.0522,0.98,116381.0,97854.0,105419.0
3.8476494E7,0.0032,0.0522,0.98,116381.0,97854.0,105419.0
3.8476495E7,0.0032,0.0522,0.98,116381.0,97933.0,105419.0
3.8476496E7,0.0032,0.0522,0.98,116381.0,97933.0,105419.0
3.8476497E7,0.0032,0.0522,0.98,116436.0,97933.0,105419.0
3.8476498E7,0.0032,0.0522,0.98,116436.0,97933.0,105456.0
3.8476499E7,0.0032,0.0522,0.98,116436.0,97933.0,105456.0
3.84765E7,0.0032,0.0522,0.98,116436.0,97933.0,105456.0
3.8476501E7,0.0032,0.0522,0.98,116436.0,97914.0,105456.0
3.8476502E7,0.0032,0.0522,0.98,116436.0,97914.0,105456.0
3.8476503E7,0.0032,0.0522,0.98,116406.0,97914.0,105456.0
3.8476504E7,0.0032,0.0522,0.98,116406.0,97914.0,105441.0
3.8476505E7,0.0032,0.0522,0.98,116406.0,97914.0,105441.0
3.8476506E7,0.0032,0.0522,0.98,116406.0,97914.0,105441.0
3.8476507E7,0.0032,0.0522,0.98,116406.0,97910.0,105441.0
3.8476508E7,0.0032,0.0522,0.98,116406.0,97910.0,105441.0
3.8476509E7,0.0032,0.0522,0.98,116373.0,97910.0,105441.0
3.847651E7,0.0032,0.0522,0.98,116373.0,97910.0,105416.0
3.8476511E7,0.0032,0.0522,0.98,116373.0,97910.0,105416.0
3.8476512E7,0.0032,0.0522,0.98,116373.0,97910.0,105416.0
3.8476513E7,0.0032,0.0522,0.98,116373.0,97927.0,105416.0
3.8476514E7,0.0032,0.0522,0.98,116373.0,97927.0,105416.0
3.8476515E7,0.0032,0.0522,0.98,116474.0,97927.0,105416.0
3.8476516E7,0.0032,0.0522,0.98,116474.0,97927.0,105505.0
3.8476517E7,0.0032,0.0522,0.98,116474.0,97927.0,105505.0
3.8476518E7,0.0032,0.0522,0.98,116474.0,97927.0,105505.0
3.8476519E7,0.0032,0.0522,0.98,116474.0,97952.0,105505.0
3.847652E7,0.0032,0.0522,0.98,116474.0,97952.0,105505.0
3.8476521E7,0.0032,0.0522,0.98,116370.0,97952.0,105505.0
3.8476522E7,0.0032,0.0522,0.98,116370.0,97952.0,105390.0
3.8476523E7,0.0032,0.0522,0.98,116370.0,97952.0,105390.0
3.8476524E7,0.0032,0.0522,0.98,116370.0,97952.0,105390.0
3.8476525E7,0.0032,0.0522,0.98,116370.0,97883.0,105390.0
3.8476526E7,0.0032,0.0522,0.98,116370.0,97883.0,105390.0
3.8476527E7,0.0032,0.0522,0.98,116409.0,97883.0,105390.0
3.8476528E7,0.0032,0.0522,0.98,116409.0,97883.0,105446.0
3.8476529E7,0.0032,0.0522,0.98,116409.0,97883.0,105446.0
3.847653E7,0.0032,0.0522,0.98,116409.0,97883.0,105446.0
3.8476531E7,0.0032,0.0522,0.98,116409.0,97947.0,105446.0
3.8476532E7,0.0032,0.0522,0.98,116409.0,97947.0,105446.0
3.8476533E7,0.0032,0.0522,0.98,116432.0,97947.0,105446.0
3.8476534E7,0.0032,0.0522,0.98,116432.0,97947.0,105445.0
3.8476535E7,0.0032,0.0522,0.98,116432.0,97947.0,105445.0
3.8476536E7,0.0032,0.0522,0.98,116432.0,97947.0,105445.0
3.8476537E7,0.0032,0.0522,0.98,116432.0,97902.0,105445.0
3.8476538E7,0.0032,0.0522,0.98,116432.0,97902.0,105445.0
