Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8039374E7,-0.0854,-0.0056,1.0417,114497.0,98686.0,105436.0
3.8039375E7,-0.0854,-0.0056,1.0417,114497.0,98686.0,105436.0
3.8039376E7,-0.0854,-0.0056,1.0417,114497.0,98686.0,105436.0
3.8039377E7,0.0801,0.0957,0.9417,114497.0,98765.0,105448.0
3.8039378E7,0.0801,0.0957,0.9417,114497.0,98765.0,105448.0
3.8039379E7,0.0801,0.0957,0.9417,114023.0,98765.0,105448.0
3.803938E7,0.1011,0.1465,0.9189,114023.0,98765.0,105448.0
3.8039381E7,0.1011,0.1465,0.9189,114023.0,98765.0,105448.0
3.8039382E7,0.1011,0.1465,0.9189,114023.0,98765.0,105448.0
3.8039383E7,-0.0293,0.0085,1.0293,114023.0,98607.0,105342.0
3.8039384E7,-0.0293,0.0085,1.0293,114023.0,98607.0,105342.0
3.8039385E7,-0.0293,0.0085,1.0293,114563.0,98607.0,105342.0
3.8039386E7,-0.0852,0.002,1.0437,114563.0,98607.0,105342.0
3.8039387E7,-0.0852,0.002,1.0437,114563.0,98607.0,105342.0
3.8039388E7,-0.0852,0.002,1.0437,114563.0,98607.0,105342.0
3.8039389E7,0.0815,0.0884,0.9487,114563.0,98746.0,105442.0
3.803939E7,0.0815,0.0884,0.9487,114563.0,98746.0,105442.0
3.8039391E7,0.0815,0.0884,0.9487,114067.0,98746.0,105442.0
3.8039392E7,0.0984,0.1389,0.9172,114067.0,98746.0,105442.0
3.8039393E7,0.0984,0.1389,0.9172,114067.0,98746.0,105442.0
3.8039394E7,0.0984,0.1389,0.9172,114067.0,98746.0,105442.0
3.8039395E7,-0.0234,0.01,1.0215,114067.0,98554.0,105242.0
3.8039396E7,-0.0234,0.01,1.0215,114067.0,98554.0,105242.0
3.8039397E7,-0.0234,0.01,1.0215,114535.0,98554.0,105242.0
3.8039398E7,-0.0876,5.0E-4,1.0356,114535.0,98554.0,105242.0
3.8039399E7,-0.0876,5.0E-4,1.0356,114535.0,98554.0,105242.0
3.80394E7,-0.0876,5.0E-4,1.0356,114535.0,98554.0,105242.0
3.8039401E7,0.0713,0.0879,0.9478,114535.0,98680.0,105393.0
3.8039402E7,0.0713,0.0879,0.9478,114535.0,98680.0,105393.0
3.8039403E7,0.0713,0.0879,0.9478,114113.0,98680.0,105393.0
3.8039404E7,0.1038,0.1465,0.9189,114113.0,98680.0,105393.0
3.8039405E7,0.1038,0.1465,0.9189,114113.0,98680.0,105393.0
3.8039406E7,0.1038,0.1465,0.9189,114113.0,98680.0,105393.0
3.8039407E7,-0.0242,0.0093,1.0261,114113.0,98505.0,105165.0
3.8039408E7,-0.0242,0.0093,1.0261,114113.0,98505.0,105165.0
3.8039409E7,-0.0242,0.0093,1.0261,114485.0,98505.0,105165.0
3.803941E7,-0.1021,-0.0017,1.0403,114485.0,98505.0,105165.0
3.8039411E7,-0.1021,-0.0017,1.0403,114485.0,98505.0,105165.0
3.8039412E7,-0.1021,-0.0017,1.0403,114485.0,98505.0,105165.0
3.8039413E7,0.0659,0.0925,0.946,114485.0,98596.0,105254.0
3.8039414E7,0.0659,0.0925,0.946,114485.0,98596.0,105254.0
3.8039415E7,0.0659,0.0925,0.946,114117.0,98596.0,105254.0
3.8039416E7,0.1057,0.1433,0.9165,114117.0,98596.0,105254.0
3.8039417E7,0.1057,0.1433,0.9165,114117.0,98596.0,105254.0
3.8039418E7,0.1057,0.1433,0.9165,114117.0,98596.0,105254.0
3.8039419E7,-0.022,-0.0012,1.0334,114117.0,98478.0,105140.0
3.803942E7,-0.022,-0.0012,1.0334,114117.0,98478.0,105140.0
3.8039421E7,-0.022,-0.0012,1.0334,114565.0,98478.0,105140.0
3.8039422E7,-0.1016,-0.0103,1.0508,114565.0,98478.0,105140.0
3.8039423E7,-0.1016,-0.0103,1.0508,114565.0,98478.0,105140.0
3.8039424E7,-0.1016,-0.0103,1.0508,114565.0,98478.0,105140.0
3.8039425E7,0.0608,0.0974,0.9453,114565.0,98563.0,105184.0
3.8039426E7,0.0608,0.0974,0.9453,114565.0,98563.0,105184.0
3.8039427E7,0.0608,0.0974,0.9453,114112.0,98563.0,105184.0
3.8039428E7,0.115,0.157,0.9133,114112.0,98563.0,105184.0
3.8039429E7,0.115,0.157,0.9133,114112.0,98563.0,105184.0
3.803943E7,0.115,0.157,0.9133,114112.0,98563.0,105184.0
3.8039431E7,-0.0115,0.0071,1.0249,114112.0,98421.0,105055.0
3.8039432E7,-0.0115,0.0071,1.0249,114112.0,98421.0,105055.0
3.8039433E7,-0.0115,0.0071,1.0249,114593.0,98421.0,105055.0
3.8039434E7,-0.0996,-0.0176,1.0527,114593.0,98421.0,105055.0
3.8039435E7,-0.0996,-0.0176,1.0527,114593.0,98421.0,105055.0
3.8039436E7,-0.0996,-0.0176,1.0527,114593.0,98421.0,105055.0
3.8039437E7,0.0503,0.0891,0.9536,114593.0,98542.0,105189.0
3.8039438E7,0.0503,0.0891,0.9536,114593.0,98542.0,105189.0
3.8039439E7,0.0503,0.0891,0.9536,114150.0,98542.0,105189.0
3.803944E7,0.1118,0.1575,0.9072,114150.0,98542.0,105189.0
3.8039441E7,0.1118,0.1575,0.9072,114150.0,98542.0,105189.0
3.8039442E7,0.1118,0.1575,0.9072,114150.0,98542.0,105189.0
3.8039443E7,0.0044,0.0168,1.0142,114150.0,98395.0,104975.0
3.8039444E7,0.0044,0.0168,1.0142,114150.0,98395.0,104975.0
3.8039445E7,0.0044,0.0168,1.0142,114554.0,98395.0,104975.0
3.8039446E7,-0.1008,-0.0276,1.0605,114554.0,98395.0,104975.0
3.8039447E7,-0.1008,-0.0276,1.0605,114554.0,98395.0,104975.0
3.8039448E7,-0.1008,-0.0276,1.0605,114554.0,98395.0,104975.0
3.8039449E7,0.0437,0.0789,0.9607,114554.0,98468.0,105070.0
3.803945E7,0.0437,0.0789,0.9607,114554.0,98468.0,105070.0
3.8039451E7,0.0437,0.0789,0.9607,114178.0,98468.0,105070.0
3.8039452E7,0.0996,0.1643,0.9045,114178.0,98468.0,105070.0
3.8039453E7,0.0996,0.1643,0.9045,114178.0,98468.0,105070.0
3.8039454E7,0.0996,0.1643,0.9045,114178.0,98468.0,105070.0
3.8039455E7,0.0188,0.0378,1.0081,114178.0,98367.0,104915.0
3.8039456E7,0.0188,0.0378,1.0081,114178.0,98367.0,104915.0
3.8039457E7,0.0188,0.0378,1.0081,114617.0,98367.0,104915.0
3.8039458E7,-0.0813,-0.0288,1.0505,114617.0,98367.0,104915.0
3.8039459E7,-0.0813,-0.0288,1.0505,114617.0,98367.0,104915.0
3.803946E7,-0.0813,-0.0288,1.0505,114617.0,98367.0,104915.0
3.8039461E7,0.0249,0.0615,0.9697,114617.0,98450.0,104991.0
3.8039462E7,0.0249,0.0615,0.9697,114617.0,98450.0,104991.0
3.8039463E7,0.0249,0.0615,0.9697,114234.0,98450.0,104991.0
3.8039464E7,0.0891,0.157,0.9124,114234.0,98450.0,104991.0
3.8039465E7,0.0891,0.157,0.9124,114234.0,98450.0,104991.0
3.8039466E7,0.0891,0.157,0.9124,114234.0,98450.0,104991.0
3.8039467E7,0.0344,0.072,0.9856,114234.0,98340.0,104857.0
3.8039468E7,0.0344,0.072,0.9856,114234.0,98340.0,104857.0
3.8039469E7,0.0344,0.072,0.9856,114645.0,98340.0,104857.0
3.803947E7,-0.0586,-0.0188,1.0537,114645.0,98340.0,104857.0
3.8039471E7,-0.0586,-0.0188,1.0537,114645.0,98340.0,104857.0
3.8039472E7,-0.0586,-0.0188,1.0537,114645.0,98340.0,104857.0
3.8039473E7,0.0159,0.0347,0.9832,114645.0,98441.0,104966.0
3.8039474E7,0.0159,0.0347,0.9832,114645.0,98441.0,104966.0
3.8039475E7,0.0159,0.0347,0.9832,114252.0,98441.0,104966.0
3.8039476E7,0.0898,0.1313,0.9253,114252.0,98441.0,104966.0
3.8039477E7,0.0898,0.1313,0.9253,114252.0,98441.0,104966.0
3.8039478E7,0.0898,0.1313,0.9253,114252.0,98441.0,104966.0
3.8039479E7,0.0405,0.0769,0.9736,114252.0,98335.0,104858.0
3.803948E7,0.0405,0.0769,0.9736,114252.0,98335.0,104858.0
3.8039481E7,0.0405,0.0769,0.9736,114584.0,98335.0,104858.0
3.8039482E7,-0.0747,-0.0088,1.0403,114584.0,98335.0,104858.0
3.8039483E7,-0.0747,-0.0088,1.0403,114584.0,98335.0,104858.0
3.8039484E7,-0.0747,-0.0088,1.0403,114584.0,98335.0,104858.0
3.8039485E7,0.0105,0.0369,1.001,114584.0,98390.0,104949.0
3.8039486E7,0.0105,0.0369,1.001,114584.0,98390.0,104949.0
3.8039487E7,0.0105,0.0369,1.001,114222.0,98390.0,104949.0
3.8039488E7,0.0989,0.1357,0.9231,114222.0,98390.0,104949.0
3.8039489E7,0.0989,0.1357,0.9231,114222.0,98390.0,104949.0
3.803949E7,0.0989,0.1357,0.9231,114222.0,98390.0,104949.0
3.8039491E7,0.0396,0.0547,0.9849,114222.0,98321.0,104878.0
3.8039492E7,0.0396,0.0547,0.9849,114222.0,98321.0,104878.0
3.8039493E7,0.0396,0.0547,0.9849,114577.0,98321.0,104878.0
3.8039494E7,-0.1018,-0.0017,1.0396,114577.0,98321.0,104878.0
3.8039495E7,-0.1018,-0.0017,1.0396,114577.0,98321.0,104878.0
3.8039496E7,-0.1018,-0.0017,1.0396,114577.0,98321.0,104878.0
3.8039497E7,0.0186,0.0579,0.9836,114577.0,98344.0,104849.0
3.8039498E7,0.0186,0.0579,0.9836,114577.0,98344.0,104849.0
3.8039499E7,0.0186,0.0579,0.9836,114257.0,98344.0,104849.0
3.80395E7,0.1196,0.1309,0.9175,114257.0,98344.0,104849.0
3.8039501E7,0.1196,0.1309,0.9175,114257.0,98344.0,104849.0
3.8039502E7,0.1196,0.1309,0.9175,114257.0,98344.0,104849.0
3.8039503E7,0.0234,0.0359,1.0012,114257.0,98319.0,104906.0
3.8039504E7,0.0234,0.0359,1.0012,114257.0,98319.0,104906.0
3.8039505E7,0.0234,0.0359,1.0012,114701.0,98319.0,104906.0
3.8039506E7,-0.1064,-0.0071,1.0532,114701.0,98319.0,104906.0
3.8039507E7,-0.1064,-0.0071,1.0532,114701.0,98319.0,104906.0
3.8039508E7,-0.1064,-0.0071,1.0532,114701.0,98319.0,104906.0
3.8039509E7,0.0244,0.0798,0.9629,114701.0,98382.0,104871.0
3.803951E7,0.0244,0.0798,0.9629,114701.0,98382.0,104871.0
3.8039511E7,0.0244,0.0798,0.9629,114272.0,98382.0,104871.0
3.8039512E7,0.1311,0.1445,0.9004,114272.0,98382.0,104871.0
3.8039513E7,0.1311,0.1445,0.9004,114272.0,98382.0,104871.0
3.8039514E7,0.1311,0.1445,0.9004,114272.0,98382.0,104871.0
3.8039515E7,-0.0017,0.0225,1.0105,114272.0,98288.0,104871.0
3.8039516E7,-0.0017,0.0225,1.0105,114272.0,98288.0,104871.0
3.8039517E7,-0.0017,0.0225,1.0105,114688.0,98288.0,104871.0
3.8039518E7,-0.1179,-0.0161,1.0522,114688.0,98288.0,104864.0
3.8039519E7,-0.1179,-0.0161,1.0522,114688.0,98288.0,104864.0
3.803952E7,-0.1179,-0.0161,1.0522,114688.0,98288.0,104864.0
3.8039521E7,0.0522,0.0833,0.9573,114688.0,98374.0,104864.0
3.8039522E7,0.0522,0.0833,0.9573,114688.0,98374.0,104864.0
3.8039523E7,0.0522,0.0833,0.9573,114288.0,98374.0,104864.0
3.8039524E7,0.127,0.156,0.9009,114288.0,98374.0,104939.0
3.8039525E7,0.127,0.156,0.9009,114288.0,98374.0,104939.0
3.8039526E7,0.127,0.156,0.9009,114288.0,98374.0,104939.0
3.8039527E7,-0.0188,0.0168,1.0227,114288.0,98270.0,104939.0
3.8039528E7,-0.0188,0.0168,1.0227,114288.0,98270.0,104939.0
3.8039529E7,-0.0188,0.0168,1.0227,114660.0,98270.0,104939.0
3.803953E7,-0.1152,-0.0137,1.043,114660.0,98270.0,104824.0
3.8039531E7,-0.1152,-0.0137,1.043,114660.0,98270.0,104824.0
3.8039532E7,-0.1152,-0.0137,1.043,114660.0,98270.0,104824.0
3.8039533E7,0.0657,0.0901,0.9524,114660.0,98335.0,104824.0
3.8039534E7,0.0657,0.0901,0.9524,114660.0,98335.0,104824.0
3.8039535E7,0.0657,0.0901,0.9524,114316.0,98335.0,104824.0
3.8039536E7,0.1321,0.156,0.9109,114316.0,98335.0,104910.0
3.8039537E7,0.1321,0.156,0.9109,114316.0,98335.0,104910.0
3.8039538E7,0.1321,0.156,0.9109,114316.0,98335.0,104910.0
3.8039539E7,-0.0439,0.0015,1.0352,114316.0,98236.0,104910.0
3.803954E7,-0.0439,0.0015,1.0352,114316.0,98236.0,104910.0
3.8039541E7,-0.0439,0.0015,1.0352,114728.0,98236.0,104910.0
3.8039542E7,-0.1086,-0.0125,1.0471,114728.0,98236.0,104843.0
3.8039543E7,-0.1086,-0.0125,1.0471,114728.0,98236.0,104843.0
3.8039544E7,-0.1086,-0.0125,1.0471,114728.0,98236.0,104843.0
3.8039545E7,0.0789,0.0986,0.938,114728.0,98333.0,104843.0
3.8039546E7,0.0789,0.0986,0.938,114728.0,98333.0,104843.0
3.8039547E7,0.0789,0.0986,0.938,114322.0,98333.0,104843.0
3.8039548E7,0.1296,0.1538,0.9106,114322.0,98333.0,104873.0
3.8039549E7,0.1296,0.1538,0.9106,114322.0,98333.0,104873.0
3.803955E7,0.1296,0.1538,0.9106,114322.0,98333.0,104873.0
3.8039551E7,-0.0444,-0.0078,1.041,114322.0,98197.0,104873.0
3.8039552E7,-0.0444,-0.0078,1.041,114322.0,98197.0,104873.0
3.8039553E7,-0.0444,-0.0078,1.041,114742.0,98197.0,104873.0
3.8039554E7,-0.0942,-0.0068,1.051,114742.0,98197.0,104811.0
3.8039555E7,-0.0942,-0.0068,1.051,114742.0,98197.0,104811.0
3.8039556E7,-0.0942,-0.0068,1.051,114742.0,98197.0,104811.0
3.8039557E7,0.083,0.1006,0.9431,114742.0,98316.0,104811.0
3.8039558E7,0.083,0.1006,0.9431,114742.0,98316.0,104811.0
3.8039559E7,0.083,0.1006,0.9431,114346.0,98316.0,104811.0
3.803956E7,0.1123,0.155,0.9136,114346.0,98316.0,104865.0
3.8039561E7,0.1123,0.155,0.9136,114346.0,98316.0,104865.0
3.8039562E7,0.1123,0.155,0.9136,114346.0,98316.0,104865.0
3.8039563E7,-0.051,-0.0066,1.0374,114346.0,98155.0,104865.0
3.8039564E7,-0.051,-0.0066,1.0374,114346.0,98155.0,104865.0
3.8039565E7,-0.051,-0.0066,1.0374,114697.0,98155.0,104865.0
3.8039566E7,-0.083,-0.0066,1.0327,114697.0,98155.0,104762.0
3.8039567E7,-0.083,-0.0066,1.0327,114697.0,98155.0,104762.0
3.8039568E7,-0.083,-0.0066,1.0327,114697.0,98155.0,104762.0
3.8039569E7,0.1003,0.0969,0.9331,114697.0,98279.0,104762.0
3.803957E7,0.1003,0.0969,0.9331,114697.0,98279.0,104762.0
3.8039571E7,0.1003,0.0969,0.9331,114364.0,98279.0,104762.0
3.8039572E7,0.1055,0.1426,0.9202,114364.0,98279.0,104818.0
3.8039573E7,0.1055,0.1426,0.9202,114364.0,98279.0,104818.0
3.8039574E7,0.1055,0.1426,0.9202,114364.0,98279.0,104818.0
3.8039575E7,-0.0632,-0.0076,1.04,114364.0,98126.0,104818.0
3.8039576E7,-0.0632,-0.0076,1.04,114364.0,98126.0,104818.0
3.8039577E7,-0.0632,-0.0076,1.04,114723.0,98126.0,104818.0
3.8039578E7,-0.0754,0.0076,1.033,114723.0,98126.0,104728.0
3.8039579E7,-0.0754,0.0076,1.033,114723.0,98126.0,104728.0
3.803958E7,-0.0754,0.0076,1.033,114723.0,98126.0,104728.0
3.8039581E7,0.1033,0.1042,0.9231,114723.0,98256.0,104728.0
3.8039582E7,0.1033,0.1042,0.9231,114723.0,98256.0,104728.0
3.8039583E7,0.1033,0.1042,0.9231,114405.0,98256.0,104728.0
3.8039584E7,0.0996,0.1245,0.9299,114405.0,98256.0,104773.0
3.8039585E7,0.0996,0.1245,0.9299,114405.0,98256.0,104773.0
3.8039586E7,0.0996,0.1245,0.9299,114405.0,98256.0,104773.0
3.8039587E7,-0.0715,-0.0139,1.0417,114405.0,98109.0,104773.0
3.8039588E7,-0.0715,-0.0139,1.0417,114405.0,98109.0,104773.0
3.8039589E7,-0.0715,-0.0139,1.0417,114739.0,98109.0,104773.0
3.803959E7,-0.0679,0.02,1.0239,114739.0,98109.0,104741.0
3.8039591E7,-0.0679,0.02,1.0239,114739.0,98109.0,104741.0
3.8039592E7,-0.0679,0.02,1.0239,114739.0,98109.0,104741.0
3.8039593E7,0.106,0.1135,0.9331,114739.0,98246.0,104741.0
3.8039594E7,0.106,0.1135,0.9331,114739.0,98246.0,104741.0
3.8039595E7,0.106,0.1135,0.9331,114436.0,98246.0,104741.0
3.8039596E7,0.0911,0.1228,0.9373,114436.0,98246.0,104721.0
3.8039597E7,0.0911,0.1228,0.9373,114436.0,98246.0,104721.0
3.8039598E7,0.0911,0.1228,0.9373,114436.0,98246.0,104721.0
3.8039599E7,-0.074,-0.0242,1.062,114436.0,98088.0,104721.0
3.80396E7,-0.074,-0.0242,1.062,114436.0,98088.0,104721.0
3.8039601E7,-0.074,-0.0242,1.062,114757.0,98088.0,104721.0
3.8039602E7,-0.0635,0.022,1.0198,114757.0,98088.0,104702.0
3.8039603E7,-0.0635,0.022,1.0198,114757.0,98088.0,104702.0
3.8039604E7,-0.0635,0.022,1.0198,114757.0,98088.0,104702.0
3.8039605E7,0.114,0.1204,0.9209,114757.0,98220.0,104702.0
3.8039606E7,0.114,0.1204,0.9209,114757.0,98220.0,104702.0
3.8039607E7,0.114,0.1204,0.9209,114496.0,98220.0,104702.0
3.8039608E7,0.0857,0.1255,0.9346,114496.0,98220.0,104734.0
3.8039609E7,0.0857,0.1255,0.9346,114496.0,98220.0,104734.0
3.803961E7,0.0857,0.1255,0.9346,114496.0,98220.0,104734.0
3.8039611E7,-0.0737,-0.0254,1.0544,114496.0,98076.0,104734.0
3.8039612E7,-0.0737,-0.0254,1.0544,114496.0,98076.0,104734.0
3.8039613E7,-0.0737,-0.0254,1.0544,114771.0,98076.0,104734.0
3.8039614E7,-0.0603,0.0273,1.0122,114771.0,98076.0,104659.0
3.8039615E7,-0.0603,0.0273,1.0122,114771.0,98076.0,104659.0
3.8039616E7,-0.0603,0.0273,1.0122,114771.0,98076.0,104659.0
3.8039617E7,0.1096,0.1201,0.9236,114771.0,98194.0,104659.0
3.8039618E7,0.1096,0.1201,0.9236,114771.0,98194.0,104659.0
3.8039619E7,0.1096,0.1201,0.9236,114544.0,98194.0,104659.0
3.803962E7,0.0847,0.1184,0.9395,114544.0,98194.0,104688.0
3.8039621E7,0.0847,0.1184,0.9395,114544.0,98194.0,104688.0
3.8039622E7,0.0847,0.1184,0.9395,114544.0,98194.0,104688.0
3.8039623E7,-0.0652,-0.0281,1.0535,114544.0,98051.0,104688.0
3.8039624E7,-0.0652,-0.0281,1.0535,114544.0,98051.0,104688.0
3.8039625E7,-0.0652,-0.0281,1.0535,114833.0,98051.0,104688.0
3.8039626E7,-0.0588,0.0247,1.0164,114833.0,98051.0,104657.0
3.8039627E7,-0.0588,0.0247,1.0164,114833.0,98051.0,104657.0
3.8039628E7,-0.0588,0.0247,1.0164,114833.0,98051.0,104657.0
3.8039629E7,0.0979,0.1204,0.9231,114833.0,98182.0,104657.0
3.803963E7,0.0979,0.1204,0.9231,114833.0,98182.0,104657.0
3.8039631E7,0.0979,0.1204,0.9231,114560.0,98182.0,104657.0
3.8039632E7,0.0854,0.1213,0.9373,114560.0,98182.0,104625.0
3.8039633E7,0.0854,0.1213,0.9373,114560.0,98182.0,104625.0
3.8039634E7,0.0854,0.1213,0.9373,114560.0,98182.0,104625.0
3.8039635E7,-0.0576,-0.0259,1.0525,114560.0,98022.0,104625.0
3.8039636E7,-0.0576,-0.0259,1.0525,114560.0,98022.0,104625.0
3.8039637E7,-0.0576,-0.0259,1.0525,114851.0,98022.0,104625.0
3.8039638E7,-0.0671,0.0159,1.0259,114851.0,98022.0,104620.0
3.8039639E7,-0.0671,0.0159,1.0259,114851.0,98022.0,104620.0
3.803964E7,-0.0671,0.0159,1.0259,114851.0,98022.0,104620.0
3.8039641E7,0.0991,0.1208,0.9221,114851.0,98151.0,104620.0
3.8039642E7,0.0991,0.1208,0.9221,114851.0,98151.0,104620.0
3.8039643E7,0.0991,0.1208,0.9221,114588.0,98151.0,104620.0
3.8039644E7,0.0776,0.1289,0.9258,114588.0,98151.0,104626.0
3.8039645E7,0.0776,0.1289,0.9258,114588.0,98151.0,104626.0
3.8039646E7,0.0776,0.1289,0.9258,114588.0,98151.0,104626.0
3.8039647E7,-0.0376,-0.0139,1.0469,114588.0,98001.0,104626.0
3.8039648E7,-0.0376,-0.0139,1.0469,114588.0,98001.0,104626.0
3.8039649E7,-0.0376,-0.0139,1.0469,114915.0,98001.0,104626.0
3.803965E7,-0.0637,0.0095,1.0242,114915.0,98001.0,104612.0
3.8039651E7,-0.0637,0.0095,1.0242,114915.0,98001.0,104612.0
3.8039652E7,-0.0637,0.0095,1.0242,114915.0,98001.0,104612.0
3.8039653E7,0.0747,0.1111,0.9346,114915.0,98153.0,104612.0
3.8039654E7,0.0747,0.1111,0.9346,114915.0,98153.0,104612.0
3.8039655E7,0.0747,0.1111,0.9346,114625.0,98153.0,104612.0
3.8039656E7,0.0759,0.1335,0.9358,114625.0,98153.0,104577.0
3.8039657E7,0.0759,0.1335,0.9358,114625.0,98153.0,104577.0
3.8039658E7,0.0759,0.1335,0.9358,114625.0,98153.0,104577.0
3.8039659E7,-0.0269,0.0042,1.0286,114625.0,97991.0,104577.0
3.803966E7,-0.0269,0.0042,1.0286,114625.0,97991.0,104577.0
3.8039661E7,-0.0269,0.0042,1.0286,114958.0,97991.0,104577.0
3.8039662E7,-0.052,-0.0071,1.0359,114958.0,97991.0,104604.0
3.8039663E7,-0.052,-0.0071,1.0359,114958.0,97991.0,104604.0
3.8039664E7,-0.052,-0.0071,1.0359,114958.0,97991.0,104604.0
3.8039665E7,0.0652,0.0933,0.9514,114958.0,98149.0,104604.0
3.8039666E7,0.0652,0.0933,0.9514,114958.0,98149.0,104604.0
3.8039667E7,0.0652,0.0933,0.9514,114596.0,98149.0,104604.0
3.8039668E7,0.0896,0.1353,0.9297,114596.0,98149.0,104528.0
3.8039669E7,0.0896,0.1353,0.9297,114596.0,98149.0,104528.0
3.803967E7,0.0896,0.1353,0.9297,114596.0,98149.0,104528.0
3.8039671E7,-0.0286,0.0178,1.0151,114596.0,97968.0,104528.0
3.8039672E7,-0.0286,0.0178,1.0151,114596.0,97968.0,104528.0
3.8039673E7,-0.0286,0.0178,1.0151,114896.0,97968.0,104528.0
3.8039674E7,-0.0728,0.0032,1.0342,114896.0,97968.0,104572.0
3.8039675E7,-0.0728,0.0032,1.0342,114896.0,97968.0,104572.0
3.8039676E7,-0.0728,0.0032,1.0342,114896.0,97968.0,104572.0
3.8039677E7,0.0796,0.0874,0.9543,114896.0,98092.0,104572.0
3.8039678E7,0.0796,0.0874,0.9543,114896.0,98092.0,104572.0
3.8039679E7,0.0796,0.0874,0.9543,114617.0,98092.0,104572.0
3.803968E7,0.0972,0.1284,0.928,114617.0,98092.0,104493.0
3.8039681E7,0.0972,0.1284,0.928,114617.0,98092.0,104493.0
3.8039682E7,0.0972,0.1284,0.928,114617.0,98092.0,104493.0
3.8039683E7,-0.0354,0.0032,1.0305,114617.0,97959.0,104493.0
3.8039684E7,-0.0354,0.0032,1.0305,114617.0,97959.0,104493.0
3.8039685E7,-0.0354,0.0032,1.0305,114904.0,97959.0,104493.0
3.8039686E7,-0.0842,0.021,1.0256,114904.0,97959.0,104569.0
3.8039687E7,-0.0842,0.021,1.0256,114904.0,97959.0,104569.0
3.8039688E7,-0.0842,0.021,1.0256,114904.0,97959.0,104569.0
3.8039689E7,0.0886,0.1021,0.9321,114904.0,98058.0,104569.0
3.803969E7,0.0886,0.1021,0.9321,114904.0,98058.0,104569.0
3.8039691E7,0.0886,0.1021,0.9321,114650.0,98058.0,104569.0
3.8039692E7,0.1062,0.1143,0.9324,114650.0,98058.0,104406.0
3.8039693E7,0.1062,0.1143,0.9324,114650.0,98058.0,104406.0
3.8039694E7,0.1062,0.1143,0.9324,114650.0,98058.0,104406.0
3.8039695E7,-0.0542,-0.0098,1.0403,114650.0,97971.0,104406.0
3.8039696E7,-0.0542,-0.0098,1.0403,114650.0,97971.0,104406.0
3.8039697E7,-0.0542,-0.0098,1.0403,115049.0,97971.0,104406.0
3.8039698E7,-0.0752,0.0212,1.0227,115049.0,97971.0,104658.0
3.8039699E7,-0.0752,0.0212,1.0227,115049.0,97971.0,104658.0
3.80397E7,-0.0752,0.0212,1.0227,115049.0,97971.0,104658.0
3.8039701E7,0.0952,0.1174,0.9214,115049.0,98118.0,104658.0
3.8039702E7,0.0952,0.1174,0.9214,115049.0,98118.0,104658.0
3.8039703E7,0.0952,0.1174,0.9214,114711.0,98118.0,104658.0
3.8039704E7,0.1013,0.1123,0.9392,114711.0,98118.0,104424.0
3.8039705E7,0.1013,0.1123,0.9392,114711.0,98118.0,104424.0
3.8039706E7,0.1013,0.1123,0.9392,114711.0,98118.0,104424.0
3.8039707E7,-0.0679,-0.0249,1.0544,114711.0,97965.0,104424.0
3.8039708E7,-0.0679,-0.0249,1.0544,114711.0,97965.0,104424.0
3.8039709E7,-0.0679,-0.0249,1.0544,115099.0,97965.0,104424.0
3.803971E7,-0.0686,0.0256,1.0166,115099.0,97965.0,104667.0
3.8039711E7,-0.0686,0.0256,1.0166,115099.0,97965.0,104667.0
3.8039712E7,-0.0686,0.0256,1.0166,115099.0,97965.0,104667.0
3.8039713E7,0.1118,0.1208,0.926,115099.0,98125.0,104667.0
3.8039714E7,0.1118,0.1208,0.926,115099.0,98125.0,104667.0
3.8039715E7,0.1118,0.1208,0.926,114829.0,98125.0,104667.0
3.8039716E7,0.0864,0.1179,0.9336,114829.0,98125.0,104520.0
3.8039717E7,0.0864,0.1179,0.9336,114829.0,98125.0,104520.0
3.8039718E7,0.0864,0.1179,0.9336,114829.0,98125.0,104520.0
3.8039719E7,-0.0769,-0.0383,1.0581,114829.0,97994.0,104520.0
3.803972E7,-0.0769,-0.0383,1.0581,114829.0,97994.0,104520.0
3.8039721E7,-0.0769,-0.0383,1.0581,115113.0,97994.0,104520.0
3.8039722E7,-0.0513,0.0256,1.009,115113.0,97994.0,104658.0
3.8039723E7,-0.0513,0.0256,1.009,115113.0,97994.0,104658.0
3.8039724E7,-0.0513,0.0256,1.009,115113.0,97994.0,104658.0
3.8039725E7,0.1191,0.1282,0.9214,115113.0,98107.0,104658.0
3.8039726E7,0.1191,0.1282,0.9214,115113.0,98107.0,104658.0
3.8039727E7,0.1191,0.1282,0.9214,114930.0,98107.0,104658.0
3.8039728E7,0.083,0.1208,0.9446,114930.0,98107.0,104553.0
3.8039729E7,0.083,0.1208,0.9446,114930.0,98107.0,104553.0
3.803973E7,0.083,0.1208,0.9446,114930.0,98107.0,104553.0
3.8039731E7,-0.0811,-0.0376,1.0618,114930.0,98009.0,104553.0
3.8039732E7,-0.0811,-0.0376,1.0618,114930.0,98009.0,104553.0
3.8039733E7,-0.0811,-0.0376,1.0618,115294.0,98009.0,104553.0
3.8039734E7,-0.0471,0.0222,1.0132,115294.0,98009.0,104779.0
3.8039735E7,-0.0471,0.0222,1.0132,115294.0,98009.0,104779.0
3.8039736E7,-0.0471,0.0222,1.0132,115294.0,98009.0,104779.0
3.8039737E7,0.1191,0.1255,0.9163,115294.0,98168.0,104779.0
