Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8112324E7,-7.0E-4,0.019,1.0042,116905.0,96950.0,104945.0
3.8112325E7,0.0193,0.1064,0.9573,116905.0,96952.0,104942.0
3.8112326E7,0.0193,0.1064,0.9573,116905.0,96952.0,104942.0
3.8112327E7,0.0193,0.1064,0.9573,116819.0,96952.0,104942.0
3.8112328E7,0.002,0.019,1.0017,116819.0,96952.0,104942.0
3.8112329E7,0.002,0.019,1.0017,116819.0,96952.0,104942.0
3.811233E7,0.002,0.019,1.0017,116819.0,96952.0,104942.0
3.8112331E7,0.0176,0.1082,0.9585,116819.0,96846.0,104776.0
3.8112332E7,0.0176,0.1082,0.9585,116819.0,96846.0,104776.0
3.8112333E7,0.0176,0.1082,0.9585,116924.0,96846.0,104776.0
3.8112334E7,0.0015,0.0256,1.002,116924.0,96846.0,104776.0
3.8112335E7,0.0015,0.0256,1.002,116924.0,96846.0,104776.0
3.8112336E7,0.0015,0.0256,1.002,116924.0,96846.0,104776.0
3.8112337E7,0.0125,0.1069,0.9624,116924.0,96864.0,104817.0
3.8112338E7,0.0125,0.1069,0.9624,116924.0,96864.0,104817.0
3.8112339E7,0.0125,0.1069,0.9624,116893.0,96864.0,104817.0
3.811234E7,-0.0146,0.0273,0.9973,116893.0,96864.0,104817.0
3.8112341E7,-0.0146,0.0273,0.9973,116893.0,96864.0,104817.0
3.8112342E7,-0.0146,0.0273,0.9973,116893.0,96864.0,104817.0
3.8112343E7,0.0225,0.1106,0.9602,116893.0,96802.0,104721.0
3.8112344E7,0.0225,0.1106,0.9602,116893.0,96802.0,104721.0
3.8112345E7,0.0225,0.1106,0.9602,116888.0,96802.0,104721.0
3.8112346E7,0.0212,0.032,0.9868,116888.0,96802.0,104721.0
3.8112347E7,0.0212,0.032,0.9868,116888.0,96802.0,104721.0
3.8112348E7,0.0212,0.032,0.9868,116888.0,96802.0,104721.0
3.8112349E7,0.001,0.0852,0.9761,116888.0,96794.0,104723.0
3.811235E7,0.001,0.0852,0.9761,116888.0,96794.0,104723.0
3.8112351E7,0.001,0.0852,0.9761,116922.0,96794.0,104723.0
3.8112352E7,0.0125,0.0305,1.0002,116922.0,96794.0,104723.0
3.8112353E7,0.0125,0.0305,1.0002,116922.0,96794.0,104723.0
3.8112354E7,0.0125,0.0305,1.0002,116922.0,96794.0,104723.0
3.8112355E7,5.0E-4,0.1025,0.9658,116922.0,96766.0,104678.0
3.8112356E7,5.0E-4,0.1025,0.9658,116922.0,96766.0,104678.0
3.8112357E7,5.0E-4,0.1025,0.9658,116930.0,96766.0,104678.0
3.8112358E7,0.0098,0.0378,0.9946,116930.0,96766.0,104678.0
3.8112359E7,0.0098,0.0378,0.9946,116930.0,96766.0,104678.0
3.811236E7,0.0098,0.0378,0.9946,116930.0,96766.0,104678.0
3.8112361E7,0.0034,0.0859,0.9756,116930.0,96728.0,104613.0
3.8112362E7,0.0034,0.0859,0.9756,116930.0,96728.0,104613.0
3.8112363E7,0.0034,0.0859,0.9756,116914.0,96728.0,104613.0
3.8112364E7,0.001,0.0391,0.9966,116914.0,96728.0,104613.0
3.8112365E7,0.001,0.0391,0.9966,116914.0,96728.0,104613.0
3.8112366E7,0.001,0.0391,0.9966,116914.0,96728.0,104613.0
3.8112367E7,0.0149,0.0933,0.9709,116914.0,96690.0,104554.0
3.8112368E7,0.0149,0.0933,0.9709,116914.0,96690.0,104554.0
3.8112369E7,0.0149,0.0933,0.9709,117006.0,96690.0,104554.0
3.811237E7,0.0122,0.0386,0.9922,117006.0,96690.0,104554.0
3.8112371E7,0.0122,0.0386,0.9922,117006.0,96690.0,104554.0
3.8112372E7,0.0122,0.0386,0.9922,117006.0,96690.0,104554.0
3.8112373E7,0.002,0.1074,0.9587,117006.0,96729.0,104607.0
3.8112374E7,0.002,0.1074,0.9587,117006.0,96729.0,104607.0
3.8112375E7,0.002,0.1074,0.9587,117029.0,96729.0,104607.0
3.8112376E7,0.0173,0.0432,0.9924,117029.0,96729.0,104607.0
3.8112377E7,0.0173,0.0432,0.9924,117029.0,96729.0,104607.0
3.8112378E7,0.0173,0.0432,0.9924,117029.0,96729.0,104607.0
3.8112379E7,0.0034,0.0886,0.9697,117029.0,96749.0,104647.0
3.811238E7,0.0034,0.0886,0.9697,117029.0,96749.0,104647.0
3.8112381E7,0.0034,0.0886,0.9697,117090.0,96749.0,104647.0
3.8112382E7,0.0127,0.0327,0.9968,117090.0,96749.0,104647.0
3.8112383E7,0.0127,0.0327,0.9968,117090.0,96749.0,104647.0
3.8112384E7,0.0127,0.0327,0.9968,117090.0,96749.0,104647.0
3.8112385E7,0.0034,0.0979,0.9639,117090.0,96730.0,104580.0
3.8112386E7,0.0034,0.0979,0.9639,117090.0,96730.0,104580.0
3.8112387E7,0.0034,0.0979,0.9639,117039.0,96730.0,104580.0
3.8112388E7,0.0073,0.0422,0.9863,117039.0,96730.0,104580.0
3.8112389E7,0.0073,0.0422,0.9863,117039.0,96730.0,104580.0
3.811239E7,0.0073,0.0422,0.9863,117039.0,96730.0,104580.0
3.8112391E7,0.0164,0.0952,0.9653,117039.0,96657.0,104499.0
3.8112392E7,0.0164,0.0952,0.9653,117039.0,96657.0,104499.0
3.8112393E7,0.0164,0.0952,0.9653,117222.0,96657.0,104499.0
3.8112394E7,0.0022,0.0281,1.0022,117222.0,96657.0,104499.0
3.8112395E7,0.0022,0.0281,1.0022,117222.0,96657.0,104499.0
3.8112396E7,0.0022,0.0281,1.0022,117222.0,96657.0,104499.0
3.8112397E7,0.02,0.0898,0.9705,117222.0,96721.0,104559.0
3.8112398E7,0.02,0.0898,0.9705,117222.0,96721.0,104559.0
3.8112399E7,0.02,0.0898,0.9705,117403.0,96721.0,104559.0
3.81124E7,0.0032,0.0266,0.9927,117403.0,96721.0,104559.0
3.8112401E7,0.0032,0.0266,0.9927,117403.0,96721.0,104559.0
3.8112402E7,0.0032,0.0266,0.9927,117403.0,96721.0,104559.0
3.8112403E7,0.0081,0.1091,0.958,117403.0,96804.0,104692.0
3.8112404E7,0.0081,0.1091,0.958,117403.0,96804.0,104692.0
3.8112405E7,0.0081,0.1091,0.958,117697.0,96804.0,104692.0
3.8112406E7,0.011,0.031,1.0029,117697.0,96804.0,104692.0
3.8112407E7,0.011,0.031,1.0029,117697.0,96804.0,104692.0
3.8112408E7,0.011,0.031,1.0029,117697.0,96804.0,104692.0
3.8112409E7,0.0132,0.1079,0.9539,117697.0,96986.0,104897.0
3.811241E7,0.0132,0.1079,0.9539,117697.0,96986.0,104897.0
3.8112411E7,0.0132,0.1079,0.9539,117793.0,96986.0,104897.0
3.8112412E7,0.0127,0.0251,1.0059,117793.0,96986.0,104897.0
3.8112413E7,0.0127,0.0251,1.0059,117793.0,96986.0,104897.0
3.8112414E7,0.0127,0.0251,1.0059,117793.0,96986.0,104897.0
3.8112415E7,0.0166,0.1177,0.9578,117793.0,97140.0,105059.0
3.8112416E7,0.0166,0.1177,0.9578,117793.0,97140.0,105059.0
3.8112417E7,0.0166,0.1177,0.9578,118180.0,97140.0,105059.0
3.8112418E7,-0.0088,0.0244,1.0088,118180.0,97140.0,105059.0
3.8112419E7,-0.0088,0.0244,1.0088,118180.0,97140.0,105059.0
3.811242E7,-0.0088,0.0244,1.0088,118180.0,97140.0,105059.0
3.8112421E7,0.0154,0.1011,0.9639,118180.0,97389.0,105429.0
3.8112422E7,0.0154,0.1011,0.9639,118180.0,97389.0,105429.0
3.8112423E7,0.0154,0.1011,0.9639,118585.0,97389.0,105429.0
3.8112424E7,-0.0044,0.0205,1.0154,118585.0,97389.0,105429.0
3.8112425E7,-0.0044,0.0205,1.0154,118585.0,97389.0,105429.0
3.8112426E7,-0.0044,0.0205,1.0154,118585.0,97389.0,105429.0
3.8112427E7,0.0176,0.1067,0.9644,118585.0,97590.0,105693.0
3.8112428E7,0.0176,0.1067,0.9644,118585.0,97590.0,105693.0
3.8112429E7,0.0176,0.1067,0.9644,118915.0,97590.0,105693.0
3.811243E7,-0.0061,0.0156,1.0154,118915.0,97590.0,105693.0
3.8112431E7,-0.0061,0.0156,1.0154,118915.0,97590.0,105693.0
3.8112432E7,-0.0061,0.0156,1.0154,118915.0,97590.0,105693.0
3.8112433E7,0.0261,0.1011,0.9624,118915.0,98258.0,106754.0
3.8112434E7,0.0261,0.1011,0.9624,118915.0,98258.0,106754.0
3.8112435E7,0.0261,0.1011,0.9624,117998.0,98258.0,106754.0
3.8112436E7,-0.0039,0.033,0.9829,117998.0,98258.0,106754.0
3.8112437E7,-0.0039,0.033,0.9829,117998.0,98258.0,106754.0
3.8112438E7,-0.0039,0.033,0.9829,117998.0,98258.0,106754.0
3.8112439E7,0.0325,0.1165,0.9348,117998.0,98192.0,106566.0
3.811244E7,0.0325,0.1165,0.9348,117998.0,98192.0,106566.0
3.8112441E7,0.0325,0.1165,0.9348,118734.0,98192.0,106566.0
3.8112442E7,0.0066,0.0217,0.9976,118734.0,98192.0,106566.0
3.8112443E7,0.0066,0.0217,0.9976,118734.0,98192.0,106566.0
3.8112444E7,0.0066,0.0217,0.9976,118734.0,98192.0,106566.0
3.8112445E7,0.002,0.0833,0.9746,118734.0,98615.0,107279.0
3.8112446E7,0.002,0.0833,0.9746,118734.0,98615.0,107279.0
3.8112447E7,0.002,0.0833,0.9746,118794.0,98615.0,107279.0
3.8112448E7,0.009,0.0234,1.0095,118794.0,98615.0,107279.0
3.8112449E7,0.009,0.0234,1.0095,118794.0,98615.0,107279.0
3.811245E7,0.009,0.0234,1.0095,118794.0,98615.0,107279.0
3.8112451E7,0.0134,0.1143,0.9502,118794.0,98440.0,106762.0
3.8112452E7,0.0134,0.1143,0.9502,118794.0,98440.0,106762.0
3.8112453E7,0.0134,0.1143,0.9502,118431.0,98440.0,106762.0
3.8112454E7,7.0E-4,0.033,0.9971,118431.0,98440.0,106762.0
3.8112455E7,7.0E-4,0.033,0.9971,118431.0,98440.0,106762.0
3.8112456E7,7.0E-4,0.033,0.9971,118431.0,98440.0,106762.0
3.8112457E7,0.0195,0.0933,0.9688,118431.0,98268.0,106649.0
3.8112458E7,0.0195,0.0933,0.9688,118431.0,98268.0,106649.0
3.8112459E7,0.0195,0.0933,0.9688,118641.0,98268.0,106649.0
3.811246E7,0.0061,0.0371,0.9954,118641.0,98268.0,106649.0
3.8112461E7,0.0061,0.0371,0.9954,118641.0,98268.0,106649.0
3.8112462E7,0.0061,0.0371,0.9954,118641.0,98268.0,106649.0
3.8112463E7,0.0232,0.1006,0.9695,118641.0,98350.0,106781.0
3.8112464E7,0.0232,0.1006,0.9695,118641.0,98350.0,106781.0
3.8112465E7,0.0232,0.1006,0.9695,118666.0,98350.0,106781.0
3.8112466E7,-0.0088,0.0454,0.9976,118666.0,98350.0,106781.0
3.8112467E7,-0.0088,0.0454,0.9976,118666.0,98350.0,106781.0
3.8112468E7,-0.0088,0.0454,0.9976,118666.0,98350.0,106781.0
3.8112469E7,0.0134,0.1003,0.967,118666.0,98300.0,106559.0
3.811247E7,0.0134,0.1003,0.967,118666.0,98300.0,106559.0
3.8112471E7,0.0134,0.1003,0.967,118314.0,98300.0,106559.0
3.8112472E7,0.0017,0.031,0.9841,118314.0,98300.0,106559.0
3.8112473E7,0.0017,0.031,0.9841,118314.0,98300.0,106559.0
3.8112474E7,0.0017,0.031,0.9841,118314.0,98300.0,106559.0
3.8112475E7,0.0232,0.0945,0.9658,118314.0,98108.0,106358.0
3.8112476E7,0.0232,0.0945,0.9658,118314.0,98108.0,106358.0
3.8112477E7,0.0232,0.0945,0.9658,118467.0,98108.0,106358.0
3.8112478E7,-0.0022,0.0259,0.9985,118467.0,98108.0,106358.0
3.8112479E7,-0.0022,0.0259,0.9985,118467.0,98108.0,106358.0
3.811248E7,-0.0022,0.0259,0.9985,118467.0,98108.0,106358.0
3.8112481E7,0.0225,0.0952,0.9651,118467.0,98192.0,106508.0
3.8112482E7,0.0225,0.0952,0.9651,118467.0,98192.0,106508.0
3.8112483E7,0.0225,0.0952,0.9651,118591.0,98192.0,106508.0
3.8112484E7,-7.0E-4,0.0266,1.011,118591.0,98192.0,106508.0
3.8112485E7,-7.0E-4,0.0266,1.011,118591.0,98192.0,106508.0
3.8112486E7,-7.0E-4,0.0266,1.011,118591.0,98192.0,106508.0
3.8112487E7,0.0166,0.0906,0.9736,118591.0,98161.0,106403.0
3.8112488E7,0.0166,0.0906,0.9736,118591.0,98161.0,106403.0
3.8112489E7,0.0166,0.0906,0.9736,118469.0,98161.0,106403.0
3.811249E7,-0.011,0.0291,1.0002,118469.0,98161.0,106403.0
3.8112491E7,-0.011,0.0291,1.0002,118469.0,98161.0,106403.0
3.8112492E7,-0.011,0.0291,1.0002,118469.0,98161.0,106403.0
3.8112493E7,0.0261,0.1008,0.9565,118469.0,98052.0,106170.0
3.8112494E7,0.0261,0.1008,0.9565,118469.0,98052.0,106170.0
3.8112495E7,0.0261,0.1008,0.9565,118371.0,98052.0,106170.0
3.8112496E7,-7.0E-4,0.0344,0.9932,118371.0,98052.0,106170.0
3.8112497E7,-7.0E-4,0.0344,0.9932,118371.0,98052.0,106170.0
3.8112498E7,-7.0E-4,0.0344,0.9932,118371.0,98052.0,106170.0
3.8112499E7,0.0237,0.1038,0.9597,118371.0,98000.0,106255.0
3.81125E7,0.0237,0.1038,0.9597,118371.0,98000.0,106255.0
3.8112501E7,0.0237,0.1038,0.9597,118582.0,98000.0,106255.0
3.8112502E7,-2.0E-4,0.0344,1.0042,118582.0,98000.0,106255.0
3.8112503E7,-2.0E-4,0.0344,1.0042,118582.0,98000.0,106255.0
3.8112504E7,-2.0E-4,0.0344,1.0042,118582.0,98000.0,106255.0
3.8112505E7,0.0244,0.104,0.96,118582.0,98049.0,106176.0
3.8112506E7,0.0244,0.104,0.96,118582.0,98049.0,106176.0
3.8112507E7,0.0244,0.104,0.96,118315.0,98049.0,106176.0
3.8112508E7,-0.009,0.0325,0.9983,118315.0,98049.0,106176.0
3.8112509E7,-0.009,0.0325,0.9983,118315.0,98049.0,106176.0
3.811251E7,-0.009,0.0325,0.9983,118315.0,98049.0,106176.0
3.8112511E7,0.0256,0.1055,0.9561,118315.0,97880.0,105997.0
3.8112512E7,0.0256,0.1055,0.9561,118315.0,97880.0,105997.0
3.8112513E7,0.0256,0.1055,0.9561,118443.0,97880.0,105997.0
3.8112514E7,-0.0046,0.0249,1.0042,118443.0,97880.0,105997.0
3.8112515E7,-0.0046,0.0249,1.0042,118443.0,97880.0,105997.0
3.8112516E7,-0.0046,0.0249,1.0042,118443.0,97880.0,105997.0
3.8112517E7,0.0227,0.0916,0.9692,118443.0,97947.0,106091.0
3.8112518E7,0.0227,0.0916,0.9692,118443.0,97947.0,106091.0
3.8112519E7,0.0227,0.0916,0.9692,118367.0,97947.0,106091.0
3.811252E7,-0.0046,0.0291,0.9968,118367.0,97947.0,106091.0
3.8112521E7,-0.0046,0.0291,0.9968,118367.0,97947.0,106091.0
3.8112522E7,-0.0046,0.0291,0.9968,118367.0,97947.0,106091.0
3.8112523E7,0.0259,0.1028,0.9536,118367.0,97829.0,105893.0
3.8112524E7,0.0259,0.1028,0.9536,118367.0,97829.0,105893.0
3.8112525E7,0.0259,0.1028,0.9536,118319.0,97829.0,105893.0
3.8112526E7,-0.009,0.0303,0.9934,118319.0,97829.0,105893.0
3.8112527E7,-0.009,0.0303,0.9934,118319.0,97829.0,105893.0
3.8112528E7,-0.009,0.0303,0.9934,118319.0,97829.0,105893.0
3.8112529E7,0.0188,0.0952,0.959,118319.0,97795.0,105925.0
3.811253E7,0.0188,0.0952,0.959,118319.0,97795.0,105925.0
3.8112531E7,0.0188,0.0952,0.959,118402.0,97795.0,105925.0
3.8112532E7,-0.0083,0.0271,1.0022,118402.0,97795.0,105925.0
3.8112533E7,-0.0083,0.0271,1.0022,118402.0,97795.0,105925.0
3.8112534E7,-0.0083,0.0271,1.0022,118402.0,97795.0,105925.0
3.8112535E7,0.041,0.1023,0.9697,118402.0,97788.0,105934.0
3.8112536E7,0.041,0.1023,0.9697,118402.0,97788.0,105934.0
3.8112537E7,0.041,0.1023,0.9697,118397.0,97788.0,105934.0
3.8112538E7,0.0103,0.0359,0.9988,118397.0,97788.0,105934.0
3.8112539E7,0.0103,0.0359,0.9988,118397.0,97788.0,105934.0
3.811254E7,0.0103,0.0359,0.9988,118397.0,97788.0,105934.0
3.8112541E7,0.0042,0.0757,0.9778,118397.0,97738.0,105870.0
3.8112542E7,0.0042,0.0757,0.9778,118397.0,97738.0,105870.0
3.8112543E7,0.0042,0.0757,0.9778,118327.0,97738.0,105870.0
3.8112544E7,0.0085,0.0337,0.9995,118327.0,97738.0,105870.0
3.8112545E7,0.0085,0.0337,0.9995,118327.0,97738.0,105870.0
3.8112546E7,0.0085,0.0337,0.9995,118327.0,97738.0,105870.0
3.8112547E7,0.0188,0.1023,0.9578,118327.0,97663.0,105798.0
3.8112548E7,0.0188,0.1023,0.9578,118327.0,97663.0,105798.0
3.8112549E7,0.0188,0.1023,0.9578,118304.0,97663.0,105798.0
3.811255E7,0.0039,0.042,0.9878,118304.0,97663.0,105798.0
3.8112551E7,0.0039,0.042,0.9878,118304.0,97663.0,105798.0
3.8112552E7,0.0039,0.042,0.9878,118304.0,97663.0,105798.0
3.8112553E7,0.0144,0.082,0.9724,118304.0,97615.0,105704.0
3.8112554E7,0.0144,0.082,0.9724,118304.0,97615.0,105704.0
3.8112555E7,0.0144,0.082,0.9724,118299.0,97615.0,105704.0
3.8112556E7,0.0029,0.0425,0.9844,118299.0,97615.0,105704.0
3.8112557E7,0.0029,0.0425,0.9844,118299.0,97615.0,105704.0
3.8112558E7,0.0029,0.0425,0.9844,118299.0,97615.0,105704.0
3.8112559E7,0.0195,0.084,0.9729,118299.0,97614.0,105949.0
3.811256E7,0.0195,0.084,0.9729,118299.0,97614.0,105949.0
3.8112561E7,0.0195,0.084,0.9729,118917.0,97614.0,105949.0
3.8112562E7,0.009,0.0376,1.0071,118917.0,97614.0,105949.0
3.8112563E7,0.009,0.0376,1.0071,118917.0,97614.0,105949.0
3.8112564E7,0.009,0.0376,1.0071,118917.0,97614.0,105949.0
3.8112565E7,0.0168,0.0959,0.9734,118917.0,98044.0,106475.0
3.8112566E7,0.0168,0.0959,0.9734,118917.0,98044.0,106475.0
3.8112567E7,0.0168,0.0959,0.9734,118635.0,98044.0,106475.0
3.8112568E7,0.0183,0.0488,0.9875,118635.0,98044.0,106475.0
3.8112569E7,0.0183,0.0488,0.9875,118635.0,98044.0,106475.0
3.811257E7,0.0183,0.0488,0.9875,118635.0,98044.0,106475.0
3.8112571E7,0.0115,0.0967,0.9648,118635.0,98099.0,106500.0
3.8112572E7,0.0115,0.0967,0.9648,118635.0,98099.0,106500.0
3.8112573E7,0.0115,0.0967,0.9648,118690.0,98099.0,106500.0
3.8112574E7,0.0044,0.0464,0.989,118690.0,98099.0,106500.0
3.8112575E7,0.0044,0.0464,0.989,118690.0,98099.0,106500.0
3.8112576E7,0.0044,0.0464,0.989,118690.0,98099.0,106500.0
3.8112577E7,0.0151,0.0969,0.9612,118690.0,98300.0,106679.0
3.8112578E7,0.0151,0.0969,0.9612,118690.0,98300.0,106679.0
3.8112579E7,0.0151,0.0969,0.9612,118785.0,98300.0,106679.0
3.811258E7,0.0083,0.0408,0.9897,118785.0,98300.0,106679.0
3.8112581E7,0.0083,0.0408,0.9897,118785.0,98300.0,106679.0
3.8112582E7,0.0083,0.0408,0.9897,118785.0,98300.0,106679.0
3.8112583E7,0.0081,0.0876,0.9678,118785.0,98285.0,106620.0
3.8112584E7,0.0081,0.0876,0.9678,118785.0,98285.0,106620.0
3.8112585E7,0.0081,0.0876,0.9678,118818.0,98285.0,106620.0
3.8112586E7,-0.0056,0.0269,1.0068,118818.0,98285.0,106620.0
3.8112587E7,-0.0056,0.0269,1.0068,118818.0,98285.0,106620.0
3.8112588E7,-0.0056,0.0269,1.0068,118818.0,98285.0,106620.0
3.8112589E7,0.0305,0.0947,0.9663,118818.0,98272.0,106515.0
3.811259E7,0.0305,0.0947,0.9663,118818.0,98272.0,106515.0
3.8112591E7,0.0305,0.0947,0.9663,118802.0,98272.0,106515.0
3.8112592E7,-0.0032,0.0342,0.999,118802.0,98272.0,106515.0
3.8112593E7,-0.0032,0.0342,0.999,118802.0,98272.0,106515.0
3.8112594E7,-0.0032,0.0342,0.999,118802.0,98272.0,106515.0
3.8112595E7,0.0225,0.1035,0.9736,118802.0,98220.0,106445.0
3.8112596E7,0.0225,0.1035,0.9736,118802.0,98220.0,106445.0
3.8112597E7,0.0225,0.1035,0.9736,118820.0,98220.0,106445.0
3.8112598E7,-0.0059,0.0276,1.0044,118820.0,98220.0,106445.0
3.8112599E7,-0.0059,0.0276,1.0044,118820.0,98220.0,106445.0
3.81126E7,-0.0059,0.0276,1.0044,118820.0,98220.0,106445.0
3.8112601E7,0.0261,0.103,0.9658,118820.0,98202.0,106395.0
3.8112602E7,0.0261,0.103,0.9658,118820.0,98202.0,106395.0
3.8112603E7,0.0261,0.103,0.9658,118759.0,98202.0,106395.0
3.8112604E7,-0.0027,0.0291,1.0022,118759.0,98202.0,106395.0
3.8112605E7,-0.0027,0.0291,1.0022,118759.0,98202.0,106395.0
3.8112606E7,-0.0027,0.0291,1.0022,118759.0,98202.0,106395.0
3.8112607E7,0.031,0.1082,0.9626,118759.0,98119.0,106244.0
3.8112608E7,0.031,0.1082,0.9626,118759.0,98119.0,106244.0
3.8112609E7,0.031,0.1082,0.9626,118644.0,98119.0,106244.0
3.811261E7,-0.0073,0.0273,0.9954,118644.0,98119.0,106244.0
3.8112611E7,-0.0073,0.0273,0.9954,118644.0,98119.0,106244.0
3.8112612E7,-0.0073,0.0273,0.9954,118644.0,98119.0,106244.0
3.8112613E7,0.0381,0.105,0.9607,118644.0,98018.0,106152.0
3.8112614E7,0.0381,0.105,0.9607,118644.0,98018.0,106152.0
3.8112615E7,0.0381,0.105,0.9607,118678.0,98018.0,106152.0
3.8112616E7,-0.0176,0.0261,1.0029,118678.0,98018.0,106152.0
3.8112617E7,-0.0176,0.0261,1.0029,118678.0,98018.0,106152.0
3.8112618E7,-0.0176,0.0261,1.0029,118678.0,98018.0,106152.0
3.8112619E7,0.0352,0.0984,0.9575,118678.0,98025.0,106195.0
3.811262E7,0.0352,0.0984,0.9575,118678.0,98025.0,106195.0
3.8112621E7,0.0352,0.0984,0.9575,118762.0,98025.0,106195.0
3.8112622E7,-0.0146,0.0227,1.01,118762.0,98025.0,106195.0
3.8112623E7,-0.0146,0.0227,1.01,118762.0,98025.0,106195.0
3.8112624E7,-0.0146,0.0227,1.01,118762.0,98025.0,106195.0
3.8112625E7,0.019,0.0967,0.9556,118762.0,98003.0,106195.0
3.8112626E7,0.019,0.0967,0.9556,118762.0,98003.0,106195.0
3.8112627E7,0.019,0.0967,0.9556,118612.0,98003.0,106195.0
3.8112628E7,-0.0156,0.0264,1.0068,118612.0,98003.0,106037.0
3.8112629E7,-0.0156,0.0264,1.0068,118612.0,98003.0,106037.0
3.811263E7,-0.0156,0.0264,1.0068,118612.0,98003.0,106037.0
3.8112631E7,0.0483,0.0996,0.957,118612.0,97871.0,106037.0
3.8112632E7,0.0483,0.0996,0.957,118612.0,97871.0,106037.0
3.8112633E7,0.0483,0.0996,0.957,118664.0,97871.0,106037.0
3.8112634E7,-0.0107,0.0298,0.9941,118664.0,97871.0,106038.0
3.8112635E7,-0.0107,0.0298,0.9941,118664.0,97871.0,106038.0
3.8112636E7,-0.0107,0.0298,0.9941,118664.0,97871.0,106038.0
3.8112637E7,0.0168,0.0886,0.9663,118664.0,97867.0,106038.0
3.8112638E7,0.0168,0.0886,0.9663,118664.0,97867.0,106038.0
3.8112639E7,0.0168,0.0886,0.9663,118647.0,97867.0,106038.0
3.811264E7,-0.001,0.0415,0.9941,118647.0,97867.0,106055.0
3.8112641E7,-0.001,0.0415,0.9941,118647.0,97867.0,106055.0
3.8112642E7,-0.001,0.0415,0.9941,118647.0,97867.0,106055.0
3.8112643E7,0.0205,0.1025,0.9517,118647.0,97807.0,106055.0
3.8112644E7,0.0205,0.1025,0.9517,118647.0,97807.0,106055.0
3.8112645E7,0.0205,0.1025,0.9517,118667.0,97807.0,106055.0
3.8112646E7,-0.0027,0.0303,1.0078,118667.0,97807.0,106011.0
3.8112647E7,-0.0027,0.0303,1.0078,118667.0,97807.0,106011.0
3.8112648E7,-0.0027,0.0303,1.0078,118667.0,97807.0,106011.0
3.8112649E7,0.0195,0.0774,0.9807,118667.0,97767.0,106011.0
3.811265E7,0.0195,0.0774,0.9807,118667.0,97767.0,106011.0
3.8112651E7,0.0195,0.0774,0.9807,118634.0,97767.0,106011.0
3.8112652E7,-0.011,0.0457,0.9895,118634.0,97767.0,105946.0
3.8112653E7,-0.011,0.0457,0.9895,118634.0,97767.0,105946.0
3.8112654E7,-0.011,0.0457,0.9895,118634.0,97767.0,105946.0
3.8112655E7,0.0374,0.0889,0.9634,118634.0,97714.0,105946.0
3.8112656E7,0.0374,0.0889,0.9634,118634.0,97714.0,105946.0
3.8112657E7,0.0374,0.0889,0.9634,118593.0,97714.0,105946.0
3.8112658E7,-0.0127,0.0505,0.9875,118593.0,97714.0,105823.0
3.8112659E7,-0.0127,0.0505,0.9875,118593.0,97714.0,105823.0
3.811266E7,-0.0127,0.0505,0.9875,118593.0,97714.0,105823.0
3.8112661E7,0.0251,0.0852,0.9751,118593.0,97660.0,105823.0
3.8112662E7,0.0251,0.0852,0.9751,118593.0,97660.0,105823.0
3.8112663E7,0.0251,0.0852,0.9751,118644.0,97660.0,105823.0
3.8112664E7,-0.0068,0.0393,0.9961,118644.0,97660.0,105809.0
3.8112665E7,-0.0068,0.0393,0.9961,118644.0,97660.0,105809.0
3.8112666E7,-0.0068,0.0393,0.9961,118644.0,97660.0,105809.0
3.8112667E7,0.0251,0.0884,0.9688,118644.0,97648.0,105809.0
3.8112668E7,0.0251,0.0884,0.9688,118644.0,97648.0,105809.0
3.8112669E7,0.0251,0.0884,0.9688,119211.0,97648.0,105809.0
3.811267E7,-0.012,0.0293,1.0054,119211.0,97648.0,106255.0
3.8112671E7,-0.012,0.0293,1.0054,119211.0,97648.0,106255.0
3.8112672E7,-0.012,0.0293,1.0054,119211.0,97648.0,106255.0
3.8112673E7,0.0405,0.0935,0.9771,119211.0,98167.0,106255.0
3.8112674E7,0.0405,0.0935,0.9771,119211.0,98167.0,106255.0
3.8112675E7,0.0405,0.0935,0.9771,115699.0,98167.0,106255.0
3.8112676E7,0.0051,0.0447,0.9771,115699.0,98167.0,106841.0
3.8112677E7,0.0051,0.0447,0.9771,115699.0,98167.0,106841.0
3.8112678E7,0.0051,0.0447,0.9771,115699.0,98167.0,106841.0
3.8112679E7,0.043,0.0906,0.9568,115699.0,99554.0,106841.0
3.811268E7,0.043,0.0906,0.9568,115699.0,99554.0,106841.0
3.8112681E7,0.043,0.0906,0.9568,116070.0,99554.0,106841.0
3.8112682E7,-0.0083,0.04,0.9919,116070.0,99554.0,107106.0
3.8112683E7,-0.0083,0.04,0.9919,116070.0,99554.0,107106.0
3.8112684E7,-0.0083,0.04,0.9919,116070.0,99554.0,107106.0
3.8112685E7,0.0386,0.1008,0.957,116070.0,99438.0,107106.0
3.8112686E7,0.0386,0.1008,0.957,116070.0,99438.0,107106.0
3.8112687E7,0.0386,0.1008,0.957,116503.0,99438.0,107106.0
3.8112688E7,-0.0103,0.0283,1.0024,116503.0,99438.0,107504.0
3.8112689E7,-0.0103,0.0283,1.0024,116503.0,99438.0,107504.0
3.811269E7,-0.0103,0.0283,1.0024,116503.0,99438.0,107504.0
3.8112691E7,0.0234,0.0872,0.9639,116503.0,99451.0,107504.0
