Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.795682E7,-0.0955,-0.032,1.0518,117091.0,99010.0,105936.0
3.7956821E7,-0.0955,-0.032,1.0518,117091.0,99010.0,105936.0
3.7956822E7,-0.0955,-0.032,1.0518,117091.0,99010.0,105936.0
3.7956823E7,0.0029,0.0288,0.9917,117091.0,99010.0,105838.0
3.7956824E7,0.0029,0.0288,0.9917,117091.0,99010.0,105838.0
3.7956825E7,0.0029,0.0288,0.9917,116737.0,99010.0,105838.0
3.7956826E7,0.1079,0.1416,0.917,116737.0,98720.0,105838.0
3.7956827E7,0.1079,0.1416,0.917,116737.0,98720.0,105838.0
3.7956828E7,0.1079,0.1416,0.917,116737.0,98720.0,105838.0
3.7956829E7,0.0574,0.0732,0.9807,116737.0,98720.0,105969.0
3.795683E7,0.0574,0.0732,0.9807,116737.0,98720.0,105969.0
3.7956831E7,0.0574,0.0732,0.9807,116987.0,98720.0,105969.0
3.7956832E7,-0.0876,-0.0247,1.0488,116987.0,98911.0,105969.0
3.7956833E7,-0.0876,-0.0247,1.0488,116987.0,98911.0,105969.0
3.7956834E7,-0.0876,-0.0247,1.0488,116987.0,98911.0,105969.0
3.7956835E7,-2.0E-4,0.0464,0.9878,116987.0,98911.0,105762.0
3.7956836E7,-2.0E-4,0.0464,0.9878,116987.0,98911.0,105762.0
3.7956837E7,-2.0E-4,0.0464,0.9878,116835.0,98911.0,105762.0
3.7956838E7,0.1052,0.1362,0.9292,116835.0,98755.0,105762.0
3.7956839E7,0.1052,0.1362,0.9292,116835.0,98755.0,105762.0
3.795684E7,0.1052,0.1362,0.9292,116835.0,98755.0,105762.0
3.7956841E7,0.062,0.0713,0.9734,116835.0,98755.0,106000.0
3.7956842E7,0.062,0.0713,0.9734,116835.0,98755.0,106000.0
3.7956843E7,0.062,0.0713,0.9734,116996.0,98755.0,106000.0
3.7956844E7,-0.0862,-0.0181,1.0471,116996.0,98874.0,106000.0
3.7956845E7,-0.0862,-0.0181,1.0471,116996.0,98874.0,106000.0
3.7956846E7,-0.0862,-0.0181,1.0471,116996.0,98874.0,106000.0
3.7956847E7,-0.0063,0.0518,0.9976,116996.0,98874.0,105774.0
3.7956848E7,-0.0063,0.0518,0.9976,116996.0,98874.0,105774.0
3.7956849E7,-0.0063,0.0518,0.9976,116725.0,98874.0,105774.0
3.795685E7,0.1011,0.1387,0.9182,116725.0,98714.0,105774.0
3.7956851E7,0.1011,0.1387,0.9182,116725.0,98714.0,105774.0
3.7956852E7,0.1011,0.1387,0.9182,116725.0,98714.0,105774.0
3.7956853E7,0.0647,0.0774,0.96,116725.0,98714.0,105818.0
3.7956854E7,0.0647,0.0774,0.96,116725.0,98714.0,105818.0
3.7956855E7,0.0647,0.0774,0.96,117013.0,98714.0,105818.0
3.7956856E7,-0.1028,-0.0269,1.053,117013.0,98845.0,105818.0
3.7956857E7,-0.1028,-0.0269,1.053,117013.0,98845.0,105818.0
3.7956858E7,-0.1028,-0.0269,1.053,117013.0,98845.0,105818.0
3.7956859E7,-0.0088,0.0347,0.9995,117013.0,98845.0,105786.0
3.795686E7,-0.0088,0.0347,0.9995,117013.0,98845.0,105786.0
3.7956861E7,-0.0088,0.0347,0.9995,116768.0,98845.0,105786.0
3.7956862E7,0.1052,0.1458,0.907,116768.0,98703.0,105786.0
3.7956863E7,0.1052,0.1458,0.907,116768.0,98703.0,105786.0
3.7956864E7,0.1052,0.1458,0.907,116768.0,98703.0,105786.0
3.7956865E7,0.0703,0.0796,0.967,116768.0,98703.0,105856.0
3.7956866E7,0.0703,0.0796,0.967,116768.0,98703.0,105856.0
3.7956867E7,0.0703,0.0796,0.967,117026.0,98703.0,105856.0
3.7956868E7,-0.0962,-0.0225,1.0542,117026.0,98844.0,105856.0
3.7956869E7,-0.0962,-0.0225,1.0542,117026.0,98844.0,105856.0
3.795687E7,-0.0962,-0.0225,1.0542,117026.0,98844.0,105856.0
3.7956871E7,-0.0154,0.0305,0.9958,117026.0,98844.0,105751.0
3.7956872E7,-0.0154,0.0305,0.9958,117026.0,98844.0,105751.0
3.7956873E7,-0.0154,0.0305,0.9958,116729.0,98844.0,105751.0
3.7956874E7,0.1047,0.1526,0.9114,116729.0,98656.0,105751.0
3.7956875E7,0.1047,0.1526,0.9114,116729.0,98656.0,105751.0
3.7956876E7,0.1047,0.1526,0.9114,116729.0,98656.0,105751.0
3.7956877E7,0.0767,0.085,0.9619,116729.0,98656.0,105781.0
3.7956878E7,0.0767,0.085,0.9619,116729.0,98656.0,105781.0
3.7956879E7,0.0767,0.085,0.9619,117012.0,98656.0,105781.0
3.795688E7,-0.0991,-0.0239,1.0491,117012.0,98797.0,105781.0
3.7956881E7,-0.0991,-0.0239,1.0491,117012.0,98797.0,105781.0
3.7956882E7,-0.0991,-0.0239,1.0491,117012.0,98797.0,105781.0
3.7956883E7,-0.0212,0.0176,1.0098,117012.0,98797.0,105757.0
3.7956884E7,-0.0212,0.0176,1.0098,117012.0,98797.0,105757.0
3.7956885E7,-0.0212,0.0176,1.0098,116767.0,98797.0,105757.0
3.7956886E7,0.0928,0.1526,0.916,116767.0,98668.0,105757.0
3.7956887E7,0.0928,0.1526,0.916,116767.0,98668.0,105757.0
3.7956888E7,0.0928,0.1526,0.916,116767.0,98668.0,105757.0
3.7956889E7,0.0876,0.0864,0.9587,116767.0,98668.0,105752.0
3.795689E7,0.0876,0.0864,0.9587,116767.0,98668.0,105752.0
3.7956891E7,0.0876,0.0864,0.9587,117000.0,98668.0,105752.0
3.7956892E7,-0.082,-0.0269,1.0461,117000.0,98767.0,105752.0
3.7956893E7,-0.082,-0.0269,1.0461,117000.0,98767.0,105752.0
3.7956894E7,-0.082,-0.0269,1.0461,117000.0,98767.0,105752.0
3.7956895E7,-0.0222,0.0183,1.0142,117000.0,98767.0,105727.0
3.7956896E7,-0.0222,0.0183,1.0142,117000.0,98767.0,105727.0
3.7956897E7,-0.0222,0.0183,1.0142,116785.0,98767.0,105727.0
3.7956898E7,0.0747,0.1372,0.9155,116785.0,98672.0,105727.0
3.7956899E7,0.0747,0.1372,0.9155,116785.0,98672.0,105727.0
3.79569E7,0.0747,0.1372,0.9155,116785.0,98672.0,105727.0
3.7956901E7,0.0786,0.0996,0.9541,116785.0,98672.0,105653.0
3.7956902E7,0.0786,0.0996,0.9541,116785.0,98672.0,105653.0
3.7956903E7,0.0786,0.0996,0.9541,117082.0,98672.0,105653.0
3.7956904E7,-0.0515,-0.01,1.0408,117082.0,98781.0,105653.0
3.7956905E7,-0.0515,-0.01,1.0408,117082.0,98781.0,105653.0
3.7956906E7,-0.0515,-0.01,1.0408,117082.0,98781.0,105653.0
3.7956907E7,-0.022,0.0063,1.0208,117082.0,98781.0,105735.0
3.7956908E7,-0.022,0.0063,1.0208,117082.0,98781.0,105735.0
3.7956909E7,-0.022,0.0063,1.0208,116821.0,98781.0,105735.0
3.795691E7,0.0552,0.1099,0.9333,116821.0,98681.0,105735.0
3.7956911E7,0.0552,0.1099,0.9333,116821.0,98681.0,105735.0
3.7956912E7,0.0552,0.1099,0.9333,116821.0,98681.0,105735.0
3.7956913E7,0.0776,0.1199,0.9419,116821.0,98681.0,105557.0
3.7956914E7,0.0776,0.1199,0.9419,116821.0,98681.0,105557.0
3.7956915E7,0.0776,0.1199,0.9419,117097.0,98681.0,105557.0
3.7956916E7,-0.03,0.0188,1.0239,117097.0,98784.0,105557.0
3.7956917E7,-0.03,0.0188,1.0239,117097.0,98784.0,105557.0
3.7956918E7,-0.03,0.0188,1.0239,117097.0,98784.0,105557.0
3.7956919E7,-0.0205,-0.0039,1.0217,117097.0,98784.0,105702.0
3.795692E7,-0.0205,-0.0039,1.0217,117097.0,98784.0,105702.0
3.7956921E7,-0.0205,-0.0039,1.0217,116841.0,98784.0,105702.0
3.7956922E7,0.0564,0.0935,0.9512,116841.0,98664.0,105702.0
3.7956923E7,0.0564,0.0935,0.9512,116841.0,98664.0,105702.0
3.7956924E7,0.0564,0.0935,0.9512,116841.0,98664.0,105702.0
3.7956925E7,0.0972,0.1252,0.9375,116841.0,98664.0,105618.0
3.7956926E7,0.0972,0.1252,0.9375,116841.0,98664.0,105618.0
3.7956927E7,0.0972,0.1252,0.9375,116988.0,98664.0,105618.0
3.7956928E7,-0.041,0.0261,1.0127,116988.0,98750.0,105618.0
3.7956929E7,-0.041,0.0261,1.0127,116988.0,98750.0,105618.0
3.795693E7,-0.041,0.0261,1.0127,116988.0,98750.0,105618.0
3.7956931E7,-0.0366,-0.0032,1.0269,116988.0,98750.0,105642.0
3.7956932E7,-0.0366,-0.0032,1.0269,116988.0,98750.0,105642.0
3.7956933E7,-0.0366,-0.0032,1.0269,116828.0,98750.0,105642.0
3.7956934E7,0.0544,0.093,0.9475,116828.0,98639.0,105642.0
3.7956935E7,0.0544,0.093,0.9475,116828.0,98639.0,105642.0
3.7956936E7,0.0544,0.093,0.9475,116828.0,98639.0,105642.0
3.7956937E7,0.105,0.1069,0.9426,116828.0,98639.0,105694.0
3.7956938E7,0.105,0.1069,0.9426,116828.0,98639.0,105694.0
3.7956939E7,0.105,0.1069,0.9426,116988.0,98639.0,105694.0
3.795694E7,-0.0532,0.0081,1.021,116988.0,98749.0,105694.0
3.7956941E7,-0.0532,0.0081,1.021,116988.0,98749.0,105694.0
3.7956942E7,-0.0532,0.0081,1.021,116988.0,98749.0,105694.0
3.7956943E7,-0.0596,0.0146,1.0212,116988.0,98749.0,105599.0
3.7956944E7,-0.0596,0.0146,1.0212,116988.0,98749.0,105599.0
3.7956945E7,-0.0596,0.0146,1.0212,117109.0,98749.0,105599.0
3.7956946E7,0.0776,0.1057,0.9402,117109.0,98594.0,105599.0
3.7956947E7,0.0776,0.1057,0.9402,117109.0,98594.0,105599.0
3.7956948E7,0.0776,0.1057,0.9402,117109.0,98594.0,105599.0
3.7956949E7,0.1145,0.0945,0.9421,117109.0,98594.0,106582.0
3.795695E7,0.1145,0.0945,0.9421,117109.0,98594.0,106582.0
3.7956951E7,0.1145,0.0945,0.9421,117108.0,98594.0,106582.0
3.7956952E7,-0.0681,-0.0022,1.0383,117108.0,99205.0,106582.0
3.7956953E7,-0.0681,-0.0022,1.0383,117108.0,99205.0,106582.0
3.7956954E7,-0.0681,-0.0022,1.0383,117108.0,99205.0,106582.0
3.7956955E7,-0.0886,0.0337,1.0059,117108.0,99205.0,106493.0
3.7956956E7,-0.0886,0.0337,1.0059,117108.0,99205.0,106493.0
3.7956957E7,-0.0886,0.0337,1.0059,112777.0,99205.0,106493.0
3.7956958E7,0.145,0.1187,0.9185,112777.0,100527.0,106493.0
3.7956959E7,0.145,0.1187,0.9185,112777.0,100527.0,106493.0
3.795696E7,0.145,0.1187,0.9185,112777.0,100527.0,106493.0
3.7956961E7,0.1208,0.082,0.957,112777.0,100527.0,107093.0
3.7956962E7,0.1208,0.082,0.957,112777.0,100527.0,107093.0
3.7956963E7,0.1208,0.082,0.957,114236.0,100527.0,107093.0
3.7956964E7,-0.0693,-0.0168,1.0564,114236.0,100861.0,107093.0
3.7956965E7,-0.0693,-0.0168,1.0564,114236.0,100861.0,107093.0
3.7956966E7,-0.0693,-0.0168,1.0564,114236.0,100861.0,107093.0
3.7956967E7,-0.0298,0.0234,1.0205,114236.0,100861.0,107207.0
3.7956968E7,-0.0298,0.0234,1.0205,114236.0,100861.0,107207.0
3.7956969E7,-0.0298,0.0234,1.0205,113421.0,100861.0,107207.0
3.795697E7,0.1006,0.1423,0.9172,113421.0,100389.0,107207.0
3.7956971E7,0.1006,0.1423,0.9172,113421.0,100389.0,107207.0
3.7956972E7,0.1006,0.1423,0.9172,113421.0,100389.0,107207.0
3.7956973E7,0.085,0.0894,0.9526,113421.0,100389.0,106823.0
3.7956974E7,0.085,0.0894,0.9526,113421.0,100389.0,106823.0
3.7956975E7,0.085,0.0894,0.9526,113985.0,100389.0,106823.0
3.7956976E7,-0.0811,-0.0186,1.0447,113985.0,100525.0,106823.0
3.7956977E7,-0.0811,-0.0186,1.0447,113985.0,100525.0,106823.0
3.7956978E7,-0.0811,-0.0186,1.0447,113985.0,100525.0,106823.0
3.7956979E7,-0.0264,0.0251,1.0068,113985.0,100525.0,106899.0
3.795698E7,-0.0264,0.0251,1.0068,113985.0,100525.0,106899.0
3.7956981E7,-0.0264,0.0251,1.0068,113679.0,100525.0,106899.0
3.7956982E7,0.1145,0.1372,0.9141,113679.0,100349.0,106899.0
3.7956983E7,0.1145,0.1372,0.9141,113679.0,100349.0,106899.0
3.7956984E7,0.1145,0.1372,0.9141,113679.0,100349.0,106899.0
3.7956985E7,0.0701,0.0833,0.9722,113679.0,100349.0,106997.0
3.7956986E7,0.0701,0.0833,0.9722,113679.0,100349.0,106997.0
3.7956987E7,0.0701,0.0833,0.9722,114198.0,100349.0,106997.0
3.7956988E7,-0.0916,-0.0173,1.0547,114198.0,100542.0,106997.0
3.7956989E7,-0.0916,-0.0173,1.0547,114198.0,100542.0,106997.0
3.795699E7,-0.0916,-0.0173,1.0547,114198.0,100542.0,106997.0
3.7956991E7,-0.0166,0.0242,1.0037,114198.0,100542.0,106832.0
3.7956992E7,-0.0166,0.0242,1.0037,114198.0,100542.0,106832.0
3.7956993E7,-0.0166,0.0242,1.0037,113517.0,100542.0,106832.0
3.7956994E7,0.1108,0.1455,0.9106,113517.0,100237.0,106832.0
3.7956995E7,0.1108,0.1455,0.9106,113517.0,100237.0,106832.0
3.7956996E7,0.1108,0.1455,0.9106,113517.0,100237.0,106832.0
3.7956997E7,0.0591,0.0811,0.9692,113517.0,100237.0,106690.0
3.7956998E7,0.0591,0.0811,0.9692,113517.0,100237.0,106690.0
3.7956999E7,0.0591,0.0811,0.9692,114145.0,100237.0,106690.0
3.7957E7,-0.0942,-0.0203,1.0469,114145.0,100387.0,106690.0
3.7957001E7,-0.0942,-0.0203,1.0469,114145.0,100387.0,106690.0
3.7957002E7,-0.0942,-0.0203,1.0469,114145.0,100387.0,106690.0
3.7957003E7,-0.0049,0.0271,1.0017,114145.0,100387.0,106940.0
3.7957004E7,-0.0049,0.0271,1.0017,114145.0,100387.0,106940.0
3.7957005E7,-0.0049,0.0271,1.0017,113868.0,100387.0,106940.0
3.7957006E7,0.1177,0.1455,0.9128,113868.0,100363.0,106940.0
3.7957007E7,0.1177,0.1455,0.9128,113868.0,100363.0,106940.0
3.7957008E7,0.1177,0.1455,0.9128,113868.0,100363.0,106940.0
3.7957009E7,0.0537,0.0632,0.9792,113868.0,100363.0,106856.0
3.795701E7,0.0537,0.0632,0.9792,113868.0,100363.0,106856.0
3.7957011E7,0.0537,0.0632,0.9792,113980.0,100363.0,106856.0
3.7957012E7,-0.1023,-0.02,1.0491,113980.0,100328.0,106856.0
3.7957013E7,-0.1023,-0.02,1.0491,113980.0,100328.0,106856.0
3.7957014E7,-0.1023,-0.02,1.0491,113980.0,100328.0,106856.0
3.7957015E7,0.0088,0.0444,0.9858,113980.0,100328.0,106571.0
3.7957016E7,0.0088,0.0444,0.9858,113980.0,100328.0,106571.0
3.7957017E7,0.0088,0.0444,0.9858,113704.0,100328.0,106571.0
3.7957018E7,0.1189,0.1501,0.9043,113704.0,100172.0,106571.0
3.7957019E7,0.1189,0.1501,0.9043,113704.0,100172.0,106571.0
3.795702E7,0.1189,0.1501,0.9043,113704.0,100172.0,106571.0
3.7957021E7,0.0352,0.0525,0.9963,113704.0,100172.0,106906.0
3.7957022E7,0.0352,0.0525,0.9963,113704.0,100172.0,106906.0
3.7957023E7,0.0352,0.0525,0.9963,114278.0,100172.0,106906.0
3.7957024E7,-0.0994,-0.0222,1.0535,114278.0,100404.0,106906.0
3.7957025E7,-0.0994,-0.0222,1.0535,114278.0,100404.0,106906.0
3.7957026E7,-0.0994,-0.0222,1.0535,114278.0,100404.0,106906.0
3.7957027E7,0.0193,0.051,0.9829,114278.0,100404.0,106664.0
3.7957028E7,0.0193,0.051,0.9829,114278.0,100404.0,106664.0
3.7957029E7,0.0193,0.051,0.9829,113637.0,100404.0,106664.0
3.795703E7,0.1235,0.1458,0.9128,113637.0,100140.0,106664.0
3.7957031E7,0.1235,0.1458,0.9128,113637.0,100140.0,106664.0
3.7957032E7,0.1235,0.1458,0.9128,113637.0,100140.0,106664.0
3.7957033E7,0.0276,0.0461,0.9912,113637.0,100140.0,106743.0
3.7957034E7,0.0276,0.0461,0.9912,113637.0,100140.0,106743.0
3.7957035E7,0.0276,0.0461,0.9912,114240.0,100140.0,106743.0
3.7957036E7,-0.1003,-0.0139,1.0527,114240.0,100314.0,106743.0
3.7957037E7,-0.1003,-0.0139,1.0527,114240.0,100314.0,106743.0
3.7957038E7,-0.1003,-0.0139,1.0527,114240.0,100314.0,106743.0
3.7957039E7,0.0237,0.0537,0.9805,114240.0,100314.0,106652.0
3.795704E7,0.0237,0.0537,0.9805,114240.0,100314.0,106652.0
3.7957041E7,0.0237,0.0537,0.9805,113656.0,100314.0,106652.0
3.7957042E7,0.1177,0.1462,0.908,113656.0,100113.0,106652.0
3.7957043E7,0.1177,0.1462,0.908,113656.0,100113.0,106652.0
3.7957044E7,0.1177,0.1462,0.908,113656.0,100113.0,106652.0
3.7957045E7,0.0256,0.0452,0.9966,113656.0,100113.0,106671.0
3.7957046E7,0.0256,0.0452,0.9966,113656.0,100113.0,106671.0
3.7957047E7,0.0256,0.0452,0.9966,114219.0,100113.0,106671.0
3.7957048E7,-0.1045,-0.0139,1.0579,114219.0,100252.0,106671.0
3.7957049E7,-0.1045,-0.0139,1.0579,114219.0,100252.0,106671.0
3.795705E7,-0.1045,-0.0139,1.0579,114219.0,100252.0,106671.0
3.7957051E7,0.0317,0.0652,0.9714,114219.0,100252.0,106576.0
3.7957052E7,0.0317,0.0652,0.9714,114219.0,100252.0,106576.0
3.7957053E7,0.0317,0.0652,0.9714,113709.0,100252.0,106576.0
3.7957054E7,0.1189,0.1541,0.9033,113709.0,100089.0,106576.0
3.7957055E7,0.1189,0.1541,0.9033,113709.0,100089.0,106576.0
3.7957056E7,0.1189,0.1541,0.9033,113709.0,100089.0,106576.0
3.7957057E7,0.0215,0.0388,1.001,113709.0,100089.0,106633.0
3.7957058E7,0.0215,0.0388,1.001,113709.0,100089.0,106633.0
3.7957059E7,0.0215,0.0388,1.001,114302.0,100089.0,106633.0
3.795706E7,-0.1023,-0.0271,1.0554,114302.0,100232.0,106633.0
3.7957061E7,-0.1023,-0.0271,1.0554,114302.0,100232.0,106633.0
3.7957062E7,-0.1023,-0.0271,1.0554,114302.0,100232.0,106633.0
3.7957063E7,0.0273,0.0642,0.9744,114302.0,100232.0,106602.0
3.7957064E7,0.0273,0.0642,0.9744,114302.0,100232.0,106602.0
3.7957065E7,0.0273,0.0642,0.9744,113771.0,100232.0,106602.0
3.7957066E7,0.114,0.156,0.9097,113771.0,100094.0,106602.0
3.7957067E7,0.114,0.156,0.9097,113771.0,100094.0,106602.0
3.7957068E7,0.114,0.156,0.9097,113771.0,100094.0,106602.0
3.7957069E7,0.0295,0.0461,1.0005,113771.0,100094.0,106521.0
3.795707E7,0.0295,0.0461,1.0005,113771.0,100094.0,106521.0
3.7957071E7,0.0295,0.0461,1.0005,114167.0,100094.0,106521.0
3.7957072E7,-0.0952,-0.0234,1.0452,114167.0,100127.0,106521.0
3.7957073E7,-0.0952,-0.0234,1.0452,114167.0,100127.0,106521.0
3.7957074E7,-0.0952,-0.0234,1.0452,114167.0,100127.0,106521.0
3.7957075E7,0.0229,0.0562,0.9775,114167.0,100127.0,106443.0
3.7957076E7,0.0229,0.0562,0.9775,114167.0,100127.0,106443.0
3.7957077E7,0.0229,0.0562,0.9775,113772.0,100127.0,106443.0
3.7957078E7,0.1079,0.1567,0.9055,113772.0,100024.0,106443.0
3.7957079E7,0.1079,0.1567,0.9055,113772.0,100024.0,106443.0
3.795708E7,0.1079,0.1567,0.9055,113772.0,100024.0,106443.0
3.7957081E7,0.0337,0.05,0.9912,113772.0,100024.0,106543.0
3.7957082E7,0.0337,0.05,0.9912,113772.0,100024.0,106543.0
3.7957083E7,0.0337,0.05,0.9912,114302.0,100024.0,106543.0
3.7957084E7,-0.1021,-0.0259,1.0593,114302.0,100149.0,106543.0
3.7957085E7,-0.1021,-0.0259,1.0593,114302.0,100149.0,106543.0
3.7957086E7,-0.1021,-0.0259,1.0593,114302.0,100149.0,106543.0
3.7957087E7,0.0183,0.052,0.9817,114302.0,100149.0,106391.0
3.7957088E7,0.0183,0.052,0.9817,114302.0,100149.0,106391.0
3.7957089E7,0.0183,0.052,0.9817,113789.0,100149.0,106391.0
3.795709E7,0.0979,0.1536,0.9087,113789.0,99992.0,106391.0
3.7957091E7,0.0979,0.1536,0.9087,113789.0,99992.0,106391.0
3.7957092E7,0.0979,0.1536,0.9087,113789.0,99992.0,106391.0
3.7957093E7,0.0444,0.0564,0.9885,113789.0,99992.0,106410.0
3.7957094E7,0.0444,0.0564,0.9885,113789.0,99992.0,106410.0
3.7957095E7,0.0444,0.0564,0.9885,114361.0,99992.0,106410.0
3.7957096E7,-0.0847,-0.02,1.0483,114361.0,100133.0,106410.0
3.7957097E7,-0.0847,-0.02,1.0483,114361.0,100133.0,106410.0
3.7957098E7,-0.0847,-0.02,1.0483,114361.0,100133.0,106410.0
3.7957099E7,0.0105,0.0503,0.9844,114361.0,100133.0,106296.0
3.79571E7,0.0105,0.0503,0.9844,114361.0,100133.0,106296.0
3.7957101E7,0.0105,0.0503,0.9844,113839.0,100133.0,106296.0
3.7957102E7,0.0828,0.1421,0.915,113839.0,99948.0,106296.0
3.7957103E7,0.0828,0.1421,0.915,113839.0,99948.0,106296.0
3.7957104E7,0.0828,0.1421,0.915,113839.0,99948.0,106296.0
3.7957105E7,0.0452,0.0808,0.9722,113839.0,99948.0,106284.0
3.7957106E7,0.0452,0.0808,0.9722,113839.0,99948.0,106284.0
3.7957107E7,0.0452,0.0808,0.9722,114387.0,99948.0,106284.0
3.7957108E7,-0.0596,-0.0146,1.042,114387.0,100091.0,106284.0
3.7957109E7,-0.0596,-0.0146,1.042,114387.0,100091.0,106284.0
3.795711E7,-0.0596,-0.0146,1.042,114387.0,100091.0,106284.0
3.7957111E7,0.0054,0.0278,0.9995,114387.0,100091.0,106320.0
3.7957112E7,0.0054,0.0278,0.9995,114387.0,100091.0,106320.0
3.7957113E7,0.0054,0.0278,0.9995,113884.0,100091.0,106320.0
3.7957114E7,0.0867,0.1299,0.9294,113884.0,99954.0,106320.0
3.7957115E7,0.0867,0.1299,0.9294,113884.0,99954.0,106320.0
3.7957116E7,0.0867,0.1299,0.9294,113884.0,99954.0,106320.0
3.7957117E7,0.0596,0.085,0.9624,113884.0,99954.0,106249.0
3.7957118E7,0.0596,0.085,0.9624,113884.0,99954.0,106249.0
3.7957119E7,0.0596,0.085,0.9624,114282.0,99954.0,106249.0
3.795712E7,-0.0862,-0.0081,1.0364,114282.0,100026.0,106249.0
3.7957121E7,-0.0862,-0.0081,1.0364,114282.0,100026.0,106249.0
3.7957122E7,-0.0862,-0.0081,1.0364,114282.0,100026.0,106249.0
3.7957123E7,-0.0046,0.033,1.0024,114282.0,100026.0,106298.0
3.7957124E7,-0.0046,0.033,1.0024,114282.0,100026.0,106298.0
3.7957125E7,-0.0046,0.033,1.0024,113877.0,100026.0,106298.0
3.7957126E7,0.0991,0.1316,0.9226,113877.0,99935.0,106298.0
3.7957127E7,0.0991,0.1316,0.9226,113877.0,99935.0,106298.0
3.7957128E7,0.0991,0.1316,0.9226,113877.0,99935.0,106298.0
3.7957129E7,0.0654,0.0664,0.9658,113877.0,99935.0,106298.0
3.795713E7,0.0654,0.0664,0.9658,113877.0,99935.0,106298.0
3.7957131E7,0.0654,0.0664,0.9658,114307.0,99935.0,106298.0
3.7957132E7,-0.1001,-0.0049,1.0427,114307.0,100021.0,106298.0
3.7957133E7,-0.1001,-0.0049,1.0427,114307.0,100021.0,106298.0
3.7957134E7,-0.1001,-0.0049,1.0427,114307.0,100021.0,106298.0
3.7957135E7,-0.01,0.0552,0.9888,114307.0,100021.0,106181.0
3.7957136E7,-0.01,0.0552,0.9888,114307.0,100021.0,106181.0
3.7957137E7,-0.01,0.0552,0.9888,113791.0,100021.0,106181.0
3.7957138E7,0.1194,0.1377,0.9114,113791.0,99854.0,106181.0
3.7957139E7,0.1194,0.1377,0.9114,113791.0,99854.0,106181.0
3.795714E7,0.1194,0.1377,0.9114,113791.0,99854.0,106181.0
3.7957141E7,0.0449,0.052,0.9807,113791.0,99854.0,106254.0
3.7957142E7,0.0449,0.052,0.9807,113791.0,99854.0,106254.0
3.7957143E7,0.0449,0.052,0.9807,114416.0,99854.0,106254.0
3.7957144E7,-0.1001,-0.0173,1.0493,114416.0,99984.0,106254.0
3.7957145E7,-0.1001,-0.0173,1.0493,114416.0,99984.0,106254.0
3.7957146E7,-0.1001,-0.0173,1.0493,114416.0,99984.0,106254.0
3.7957147E7,7.0E-4,0.0603,0.9788,114416.0,99984.0,106190.0
3.7957148E7,7.0E-4,0.0603,0.9788,114416.0,99984.0,106190.0
3.7957149E7,7.0E-4,0.0603,0.9788,113713.0,99984.0,106190.0
3.795715E7,0.1233,0.1484,0.9055,113713.0,99815.0,106190.0
3.7957151E7,0.1233,0.1484,0.9055,113713.0,99815.0,106190.0
3.7957152E7,0.1233,0.1484,0.9055,113713.0,99815.0,106190.0
3.7957153E7,0.0396,0.0388,0.9934,113713.0,99815.0,106156.0
3.7957154E7,0.0396,0.0388,0.9934,113713.0,99815.0,106156.0
3.7957155E7,0.0396,0.0388,0.9934,114424.0,99815.0,106156.0
3.7957156E7,-0.1099,-0.021,1.0547,114424.0,99927.0,106156.0
3.7957157E7,-0.1099,-0.021,1.0547,114424.0,99927.0,106156.0
3.7957158E7,-0.1099,-0.021,1.0547,114424.0,99927.0,106156.0
3.7957159E7,0.0217,0.063,0.9768,114424.0,99927.0,106162.0
3.795716E7,0.0217,0.063,0.9768,114424.0,99927.0,106162.0
3.7957161E7,0.0217,0.063,0.9768,113660.0,99927.0,106162.0
3.7957162E7,0.1169,0.1658,0.8982,113660.0,99789.0,106162.0
3.7957163E7,0.1169,0.1658,0.8982,113660.0,99789.0,106162.0
3.7957164E7,0.1169,0.1658,0.8982,113660.0,99789.0,106162.0
3.7957165E7,0.0146,0.0376,0.9963,113660.0,99789.0,106062.0
3.7957166E7,0.0146,0.0376,0.9963,113660.0,99789.0,106062.0
3.7957167E7,0.0146,0.0376,0.9963,114399.0,99789.0,106062.0
3.7957168E7,-0.0969,-0.0278,1.0518,114399.0,99855.0,106062.0
3.7957169E7,-0.0969,-0.0278,1.0518,114399.0,99855.0,106062.0
3.795717E7,-0.0969,-0.0278,1.0518,114399.0,99855.0,106062.0
3.7957171E7,0.0352,0.0574,0.9749,114399.0,99855.0,106103.0
3.7957172E7,0.0352,0.0574,0.9749,114399.0,99855.0,106103.0
3.7957173E7,0.0352,0.0574,0.9749,113774.0,99855.0,106103.0
3.7957174E7,0.1121,0.1484,0.9138,113774.0,99787.0,106103.0
3.7957175E7,0.1121,0.1484,0.9138,113774.0,99787.0,106103.0
3.7957176E7,0.1121,0.1484,0.9138,113774.0,99787.0,106103.0
3.7957177E7,0.0198,0.0391,0.999,113774.0,99787.0,106081.0
3.7957178E7,0.0198,0.0391,0.999,113774.0,99787.0,106081.0
3.7957179E7,0.0198,0.0391,0.999,114424.0,99787.0,106081.0
3.795718E7,-0.0906,-0.0203,1.0513,114424.0,99854.0,106081.0
3.7957181E7,-0.0906,-0.0203,1.0513,114424.0,99854.0,106081.0
3.7957182E7,-0.0906,-0.0203,1.0513,114424.0,99854.0,106081.0
3.7957183E7,0.0315,0.0574,0.9841,114424.0,99854.0,105966.0
