Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8140425E7,-0.0056,0.1042,0.9626,117234.0,98084.0,106277.0
3.8140426E7,0.0537,0.0234,0.9648,117234.0,98084.0,106277.0
3.8140427E7,0.0537,0.0234,0.9648,117234.0,98084.0,106277.0
3.8140428E7,0.0537,0.0234,0.9648,117234.0,98084.0,106277.0
3.8140429E7,-0.0393,0.1111,0.8787,117234.0,99474.0,106141.0
3.814043E7,-0.0393,0.1111,0.8787,117234.0,99474.0,106141.0
3.8140431E7,-0.0393,0.1111,0.8787,114163.0,99474.0,106141.0
3.8140432E7,0.0527,0.0044,1.0049,114163.0,99474.0,106141.0
3.8140433E7,0.0527,0.0044,1.0049,114163.0,99474.0,106141.0
3.8140434E7,0.0527,0.0044,1.0049,114163.0,99474.0,106141.0
3.8140435E7,0.0073,0.0801,0.9783,114163.0,99993.0,106971.0
3.8140436E7,0.0073,0.0801,0.9783,114163.0,99993.0,106971.0
3.8140437E7,0.0073,0.0801,0.9783,114610.0,99993.0,106971.0
3.8140438E7,0.0261,0.0242,0.9993,114610.0,99993.0,106971.0
3.8140439E7,0.0261,0.0242,0.9993,114610.0,99993.0,106971.0
3.814044E7,0.0261,0.0242,0.9993,114610.0,99993.0,106971.0
3.8140441E7,0.0093,0.0986,0.9675,114610.0,99686.0,106307.0
3.8140442E7,0.0093,0.0986,0.9675,114610.0,99686.0,106307.0
3.8140443E7,0.0093,0.0986,0.9675,114205.0,99686.0,106307.0
3.8140444E7,0.0164,0.0271,0.9934,114205.0,99686.0,106307.0
3.8140445E7,0.0164,0.0271,0.9934,114205.0,99686.0,106307.0
3.8140446E7,0.0164,0.0271,0.9934,114205.0,99686.0,106307.0
3.8140447E7,-0.009,0.0918,0.9666,114205.0,99493.0,106297.0
3.8140448E7,-0.009,0.0918,0.9666,114205.0,99493.0,106297.0
3.8140449E7,-0.009,0.0918,0.9666,114543.0,99493.0,106297.0
3.814045E7,0.0295,0.0208,0.9922,114543.0,99493.0,106297.0
3.8140451E7,0.0295,0.0208,0.9922,114543.0,99493.0,106297.0
3.8140452E7,0.0295,0.0208,0.9922,114543.0,99493.0,106297.0
3.8140453E7,-0.0042,0.1086,0.9653,114543.0,99537.0,106275.0
3.8140454E7,-0.0042,0.1086,0.9653,114543.0,99537.0,106275.0
3.8140455E7,-0.0042,0.1086,0.9653,114505.0,99537.0,106275.0
3.8140456E7,0.0198,0.0247,0.9939,114505.0,99537.0,106275.0
3.8140457E7,0.0198,0.0247,0.9939,114505.0,99537.0,106275.0
3.8140458E7,0.0198,0.0247,0.9939,114505.0,99537.0,106275.0
3.8140459E7,-0.0027,0.0972,0.9634,114505.0,99440.0,106229.0
3.814046E7,-0.0027,0.0972,0.9634,114505.0,99440.0,106229.0
3.8140461E7,-0.0027,0.0972,0.9634,114727.0,99440.0,106229.0
3.8140462E7,0.0178,0.0134,1.0068,114727.0,99440.0,106229.0
3.8140463E7,0.0178,0.0134,1.0068,114727.0,99440.0,106229.0
3.8140464E7,0.0178,0.0134,1.0068,114727.0,99440.0,106229.0
3.8140465E7,0.0093,0.0969,0.9636,114727.0,99403.0,106138.0
3.8140466E7,0.0093,0.0969,0.9636,114727.0,99403.0,106138.0
3.8140467E7,0.0093,0.0969,0.9636,114511.0,99403.0,106138.0
3.8140468E7,0.0205,0.021,1.0024,114511.0,99403.0,106138.0
3.8140469E7,0.0205,0.021,1.0024,114511.0,99403.0,106138.0
3.814047E7,0.0205,0.021,1.0024,114511.0,99403.0,106138.0
3.8140471E7,0.0088,0.103,0.9646,114511.0,99183.0,105977.0
3.8140472E7,0.0088,0.103,0.9646,114511.0,99183.0,105977.0
3.8140473E7,0.0088,0.103,0.9646,114747.0,99183.0,105977.0
3.8140474E7,0.0159,0.0129,1.0034,114747.0,99183.0,105977.0
3.8140475E7,0.0159,0.0129,1.0034,114747.0,99183.0,105977.0
3.8140476E7,0.0159,0.0129,1.0034,114747.0,99183.0,105977.0
3.8140477E7,0.0049,0.1003,0.9614,114747.0,99293.0,106133.0
3.8140478E7,0.0049,0.1003,0.9614,114747.0,99293.0,106133.0
3.8140479E7,0.0049,0.1003,0.9614,114678.0,99293.0,106133.0
3.814048E7,0.0164,0.0205,0.9958,114678.0,99293.0,106133.0
3.8140481E7,0.0164,0.0205,0.9958,114678.0,99293.0,106133.0
3.8140482E7,0.0164,0.0205,0.9958,114678.0,99293.0,106133.0
3.8140483E7,0.0022,0.1152,0.946,114678.0,99025.0,105668.0
3.8140484E7,0.0022,0.1152,0.946,114678.0,99025.0,105668.0
3.8140485E7,0.0022,0.1152,0.946,114484.0,99025.0,105668.0
3.8140486E7,0.0066,0.0203,0.9993,114484.0,99025.0,105668.0
3.8140487E7,0.0066,0.0203,0.9993,114484.0,99025.0,105668.0
3.8140488E7,0.0066,0.0203,0.9993,114484.0,99025.0,105668.0
3.8140489E7,0.0105,0.1067,0.9626,114484.0,99023.0,105935.0
3.814049E7,0.0105,0.1067,0.9626,114484.0,99023.0,105935.0
3.8140491E7,0.0105,0.1067,0.9626,114983.0,99023.0,105935.0
3.8140492E7,0.0151,0.0056,1.0129,114983.0,99023.0,105935.0
3.8140493E7,0.0151,0.0056,1.0129,114983.0,99023.0,105935.0
3.8140494E7,0.0151,0.0056,1.0129,114983.0,99023.0,105935.0
3.8140495E7,0.0088,0.1062,0.9617,114983.0,99168.0,105945.0
3.8140496E7,0.0088,0.1062,0.9617,114983.0,99168.0,105945.0
3.8140497E7,0.0088,0.1062,0.9617,114749.0,99168.0,105945.0
3.8140498E7,0.0139,0.0159,1.0063,114749.0,99168.0,105945.0
3.8140499E7,0.0139,0.0159,1.0063,114749.0,99168.0,105945.0
3.81405E7,0.0139,0.0159,1.0063,114749.0,99168.0,105945.0
3.8140501E7,0.0061,0.1089,0.9553,114749.0,98875.0,105594.0
3.8140502E7,0.0061,0.1089,0.9553,114749.0,98875.0,105594.0
3.8140503E7,0.0061,0.1089,0.9553,114603.0,98875.0,105594.0
3.8140504E7,0.0181,0.0183,0.9971,114603.0,98875.0,105594.0
3.8140505E7,0.0181,0.0183,0.9971,114603.0,98875.0,105594.0
3.8140506E7,0.0181,0.0183,0.9971,114603.0,98875.0,105594.0
3.8140507E7,0.0056,0.1072,0.9509,114603.0,98836.0,105698.0
3.8140508E7,0.0056,0.1072,0.9509,114603.0,98836.0,105698.0
3.8140509E7,0.0056,0.1072,0.9509,114803.0,98836.0,105698.0
3.814051E7,0.0181,0.02,1.0044,114803.0,98836.0,105698.0
3.8140511E7,0.0181,0.02,1.0044,114803.0,98836.0,105698.0
3.8140512E7,0.0181,0.02,1.0044,114803.0,98836.0,105698.0
3.8140513E7,-0.0049,0.1062,0.9578,114803.0,98856.0,105695.0
3.8140514E7,-0.0049,0.1062,0.9578,114803.0,98856.0,105695.0
3.8140515E7,-0.0049,0.1062,0.9578,114779.0,98856.0,105695.0
3.8140516E7,0.0071,0.0103,1.0056,114779.0,98856.0,105695.0
3.8140517E7,0.0071,0.0103,1.0056,114779.0,98856.0,105695.0
3.8140518E7,0.0071,0.0103,1.0056,114779.0,98856.0,105695.0
3.8140519E7,0.0029,0.0959,0.9717,114779.0,98818.0,105750.0
3.814052E7,0.0029,0.0959,0.9717,114779.0,98818.0,105750.0
3.8140521E7,0.0029,0.0959,0.9717,114752.0,98818.0,105750.0
3.8140522E7,0.0371,0.0288,0.9973,114752.0,98818.0,105750.0
3.8140523E7,0.0371,0.0288,0.9973,114752.0,98818.0,105750.0
3.8140524E7,0.0371,0.0288,0.9973,114752.0,98818.0,105750.0
3.8140525E7,-0.0107,0.092,0.9685,114752.0,98751.0,105662.0
3.8140526E7,-0.0107,0.092,0.9685,114752.0,98751.0,105662.0
3.8140527E7,-0.0107,0.092,0.9685,114616.0,98751.0,105662.0
3.8140528E7,0.0247,0.0171,1.0024,114616.0,98751.0,105662.0
3.8140529E7,0.0247,0.0171,1.0024,114616.0,98751.0,105662.0
3.814053E7,0.0247,0.0171,1.0024,114616.0,98751.0,105662.0
3.8140531E7,-0.0042,0.0999,0.9622,114616.0,98640.0,105657.0
3.8140532E7,-0.0042,0.0999,0.9622,114616.0,98640.0,105657.0
3.8140533E7,-0.0042,0.0999,0.9622,114692.0,98640.0,105657.0
3.8140534E7,0.0247,0.0374,0.9907,114692.0,98640.0,105657.0
3.8140535E7,0.0247,0.0374,0.9907,114692.0,98640.0,105657.0
3.8140536E7,0.0247,0.0374,0.9907,114692.0,98640.0,105657.0
3.8140537E7,0.0061,0.0876,0.9778,114692.0,98659.0,105657.0
3.8140538E7,0.0061,0.0876,0.9778,114692.0,98659.0,105657.0
3.8140539E7,0.0061,0.0876,0.9778,114706.0,98659.0,105657.0
3.814054E7,0.0225,0.0312,0.9971,114706.0,98659.0,105641.0
3.8140541E7,0.0225,0.0312,0.9971,114706.0,98659.0,105641.0
3.8140542E7,0.0225,0.0312,0.9971,114706.0,98659.0,105641.0
3.8140543E7,-0.0049,0.085,0.9731,114706.0,98600.0,105641.0
3.8140544E7,-0.0049,0.085,0.9731,114706.0,98600.0,105641.0
3.8140545E7,-0.0049,0.085,0.9731,114740.0,98600.0,105641.0
3.8140546E7,0.0259,0.0288,0.9944,114740.0,98600.0,105567.0
3.8140547E7,0.0259,0.0288,0.9944,114740.0,98600.0,105567.0
3.8140548E7,0.0259,0.0288,0.9944,114740.0,98600.0,105567.0
3.8140549E7,-0.0051,0.1001,0.967,114740.0,98612.0,105567.0
3.814055E7,-0.0051,0.1001,0.967,114740.0,98612.0,105567.0
3.8140551E7,-0.0051,0.1001,0.967,114825.0,98612.0,105567.0
3.8140552E7,0.0271,0.0264,0.9978,114825.0,98612.0,105603.0
3.8140553E7,0.0271,0.0264,0.9978,114825.0,98612.0,105603.0
3.8140554E7,0.0271,0.0264,0.9978,114825.0,98612.0,105603.0
3.8140555E7,-0.0044,0.0923,0.9648,114825.0,98589.0,105603.0
3.8140556E7,-0.0044,0.0923,0.9648,114825.0,98589.0,105603.0
3.8140557E7,-0.0044,0.0923,0.9648,114666.0,98589.0,105603.0
3.8140558E7,0.0217,0.0273,0.9976,114666.0,98589.0,105454.0
3.8140559E7,0.0217,0.0273,0.9976,114666.0,98589.0,105454.0
3.814056E7,0.0217,0.0273,0.9976,114666.0,98589.0,105454.0
3.8140561E7,0.0059,0.0984,0.9634,114666.0,98437.0,105454.0
3.8140562E7,0.0059,0.0984,0.9634,114666.0,98437.0,105454.0
3.8140563E7,0.0059,0.0984,0.9634,114739.0,98437.0,105454.0
3.8140564E7,0.0276,0.0271,0.9949,114739.0,98437.0,105373.0
3.8140565E7,0.0276,0.0271,0.9949,114739.0,98437.0,105373.0
3.8140566E7,0.0276,0.0271,0.9949,114739.0,98437.0,105373.0
3.8140567E7,0.0063,0.0884,0.9722,114739.0,98486.0,105373.0
3.8140568E7,0.0063,0.0884,0.9722,114739.0,98486.0,105373.0
3.8140569E7,0.0063,0.0884,0.9722,114828.0,98486.0,105373.0
3.814057E7,0.0171,0.0203,1.0068,114828.0,98486.0,105443.0
3.8140571E7,0.0171,0.0203,1.0068,114828.0,98486.0,105443.0
3.8140572E7,0.0171,0.0203,1.0068,114828.0,98486.0,105443.0
3.8140573E7,0.0137,0.1062,0.9626,114828.0,98413.0,105443.0
3.8140574E7,0.0137,0.1062,0.9626,114828.0,98413.0,105443.0
3.8140575E7,0.0137,0.1062,0.9626,114829.0,98413.0,105443.0
3.8140576E7,0.0271,0.0171,0.9954,114829.0,98413.0,105348.0
3.8140577E7,0.0271,0.0171,0.9954,114829.0,98413.0,105348.0
3.8140578E7,0.0271,0.0171,0.9954,114829.0,98413.0,105348.0
3.8140579E7,0.0088,0.1011,0.9622,114829.0,98404.0,105348.0
3.814058E7,0.0088,0.1011,0.9622,114829.0,98404.0,105348.0
3.8140581E7,0.0088,0.1011,0.9622,114816.0,98404.0,105348.0
3.8140582E7,0.0176,0.0195,1.0044,114816.0,98404.0,105337.0
3.8140583E7,0.0176,0.0195,1.0044,114816.0,98404.0,105337.0
3.8140584E7,0.0176,0.0195,1.0044,114816.0,98404.0,105337.0
3.8140585E7,0.0146,0.1084,0.9578,114816.0,98300.0,105337.0
3.8140586E7,0.0146,0.1084,0.9578,114816.0,98300.0,105337.0
3.8140587E7,0.0146,0.1084,0.9578,114846.0,98300.0,105337.0
3.8140588E7,0.0168,0.011,1.0002,114846.0,98300.0,105207.0
3.8140589E7,0.0168,0.011,1.0002,114846.0,98300.0,105207.0
3.814059E7,0.0168,0.011,1.0002,114846.0,98300.0,105207.0
3.8140591E7,0.0122,0.1052,0.9619,114846.0,98342.0,105207.0
3.8140592E7,0.0122,0.1052,0.9619,114846.0,98342.0,105207.0
3.8140593E7,0.0122,0.1052,0.9619,114838.0,98342.0,105207.0
3.8140594E7,0.0117,0.019,1.0112,114838.0,98342.0,105244.0
3.8140595E7,0.0117,0.019,1.0112,114838.0,98342.0,105244.0
3.8140596E7,0.0117,0.019,1.0112,114838.0,98342.0,105244.0
3.8140597E7,0.0166,0.1074,0.9558,114838.0,98214.0,105244.0
3.8140598E7,0.0166,0.1074,0.9558,114838.0,98214.0,105244.0
3.8140599E7,0.0166,0.1074,0.9558,114731.0,98214.0,105244.0
3.81406E7,0.0103,0.0132,0.9963,114731.0,98214.0,105048.0
3.8140601E7,0.0103,0.0132,0.9963,114731.0,98214.0,105048.0
3.8140602E7,0.0103,0.0132,0.9963,114731.0,98214.0,105048.0
3.8140603E7,0.011,0.1082,0.9568,114731.0,98167.0,105048.0
3.8140604E7,0.011,0.1082,0.9568,114731.0,98167.0,105048.0
3.8140605E7,0.011,0.1082,0.9568,114829.0,98167.0,105048.0
3.8140606E7,0.0137,0.0132,1.0046,114829.0,98167.0,105098.0
3.8140607E7,0.0137,0.0132,1.0046,114829.0,98167.0,105098.0
3.8140608E7,0.0137,0.0132,1.0046,114829.0,98167.0,105098.0
3.8140609E7,0.0154,0.1069,0.9609,114829.0,98158.0,105098.0
3.814061E7,0.0154,0.1069,0.9609,114829.0,98158.0,105098.0
3.8140611E7,0.0154,0.1069,0.9609,114880.0,98158.0,105098.0
3.8140612E7,0.0022,0.0171,1.0093,114880.0,98158.0,105083.0
3.8140613E7,0.0022,0.0171,1.0093,114880.0,98158.0,105083.0
3.8140614E7,0.0022,0.0171,1.0093,114880.0,98158.0,105083.0
3.8140615E7,0.0105,0.104,0.96,114880.0,98167.0,105083.0
3.8140616E7,0.0105,0.104,0.96,114880.0,98167.0,105083.0
3.8140617E7,0.0105,0.104,0.96,114793.0,98167.0,105083.0
3.8140618E7,0.03,0.0247,0.9946,114793.0,98167.0,105114.0
3.8140619E7,0.03,0.0247,0.9946,114793.0,98167.0,105114.0
3.814062E7,0.03,0.0247,0.9946,114793.0,98167.0,105114.0
3.8140621E7,5.0E-4,0.0979,0.97,114793.0,98043.0,105114.0
3.8140622E7,5.0E-4,0.0979,0.97,114793.0,98043.0,105114.0
3.8140623E7,5.0E-4,0.0979,0.97,114801.0,98043.0,105114.0
3.8140624E7,0.0234,0.0181,1.0068,114801.0,98043.0,105036.0
3.8140625E7,0.0234,0.0181,1.0068,114801.0,98043.0,105036.0
3.8140626E7,0.0234,0.0181,1.0068,114801.0,98043.0,105036.0
3.8140627E7,0.0054,0.1021,0.9653,114801.0,98052.0,105036.0
3.8140628E7,0.0054,0.1021,0.9653,114801.0,98052.0,105036.0
3.8140629E7,0.0054,0.1021,0.9653,114778.0,98052.0,105036.0
3.814063E7,0.0107,0.0298,0.9939,114778.0,98052.0,105107.0
3.8140631E7,0.0107,0.0298,0.9939,114778.0,98052.0,105107.0
3.8140632E7,0.0107,0.0298,0.9939,114778.0,98052.0,105107.0
3.8140633E7,0.0073,0.0911,0.9717,114778.0,97944.0,105107.0
3.8140634E7,0.0073,0.0911,0.9717,114778.0,97944.0,105107.0
3.8140635E7,0.0073,0.0911,0.9717,114773.0,97944.0,105107.0
3.8140636E7,0.0071,0.0251,0.9958,114773.0,97944.0,104949.0
3.8140637E7,0.0071,0.0251,0.9958,114773.0,97944.0,104949.0
3.8140638E7,0.0071,0.0251,0.9958,114773.0,97944.0,104949.0
3.8140639E7,0.0042,0.0854,0.9646,114773.0,97965.0,104949.0
3.814064E7,0.0042,0.0854,0.9646,114773.0,97965.0,104949.0
3.8140641E7,0.0042,0.0854,0.9646,114759.0,97965.0,104949.0
3.8140642E7,0.0178,0.0283,0.9988,114759.0,97965.0,104961.0
3.8140643E7,0.0178,0.0283,0.9988,114759.0,97965.0,104961.0
3.8140644E7,0.0178,0.0283,0.9988,114759.0,97965.0,104961.0
3.8140645E7,-0.0015,0.1089,0.9644,114759.0,97879.0,104961.0
3.8140646E7,-0.0015,0.1089,0.9644,114759.0,97879.0,104961.0
3.8140647E7,-0.0015,0.1089,0.9644,114873.0,97879.0,104961.0
3.8140648E7,0.0212,0.0239,0.9976,114873.0,97879.0,104926.0
3.8140649E7,0.0212,0.0239,0.9976,114873.0,97879.0,104926.0
3.814065E7,0.0212,0.0239,0.9976,114873.0,97879.0,104926.0
3.8140651E7,0.0059,0.0984,0.9675,114873.0,97970.0,104926.0
3.8140652E7,0.0059,0.0984,0.9675,114873.0,97970.0,104926.0
3.8140653E7,0.0059,0.0984,0.9675,114815.0,97970.0,104926.0
3.8140654E7,0.0146,0.0273,0.9963,114815.0,97970.0,104926.0
3.8140655E7,0.0146,0.0273,0.9963,114815.0,97970.0,104926.0
3.8140656E7,0.0146,0.0273,0.9963,114815.0,97970.0,104926.0
3.8140657E7,0.0085,0.1082,0.9626,114815.0,97786.0,104926.0
3.8140658E7,0.0085,0.1082,0.9626,114815.0,97786.0,104926.0
3.8140659E7,0.0085,0.1082,0.9626,114828.0,97786.0,104926.0
3.814066E7,0.0107,0.0276,0.9929,114828.0,97786.0,104833.0
3.8140661E7,0.0107,0.0276,0.9929,114828.0,97786.0,104833.0
3.8140662E7,0.0107,0.0276,0.9929,114828.0,97786.0,104833.0
3.8140663E7,0.0129,0.0957,0.967,114828.0,97858.0,104833.0
3.8140664E7,0.0129,0.0957,0.967,114828.0,97858.0,104833.0
3.8140665E7,0.0129,0.0957,0.967,114888.0,97858.0,104833.0
3.8140666E7,0.0068,0.0237,0.9995,114888.0,97858.0,104929.0
3.8140667E7,0.0068,0.0237,0.9995,114888.0,97858.0,104929.0
3.8140668E7,0.0068,0.0237,0.9995,114888.0,97858.0,104929.0
3.8140669E7,0.0149,0.1028,0.9578,114888.0,97742.0,104929.0
3.814067E7,0.0149,0.1028,0.9578,114888.0,97742.0,104929.0
3.8140671E7,0.0149,0.1028,0.9578,114896.0,97742.0,104929.0
3.8140672E7,0.0134,0.011,0.9954,114896.0,97742.0,104847.0
3.8140673E7,0.0134,0.011,0.9954,114896.0,97742.0,104847.0
3.8140674E7,0.0134,0.011,0.9954,114896.0,97742.0,104847.0
3.8140675E7,0.0085,0.0945,0.9626,114896.0,97804.0,104847.0
3.8140676E7,0.0085,0.0945,0.9626,114896.0,97804.0,104847.0
3.8140677E7,0.0085,0.0945,0.9626,114835.0,97804.0,104847.0
3.8140678E7,0.0105,0.031,1.0027,114835.0,97804.0,104846.0
3.8140679E7,0.0105,0.031,1.0027,114835.0,97804.0,104846.0
3.814068E7,0.0105,0.031,1.0027,114835.0,97804.0,104846.0
3.8140681E7,0.002,0.1108,0.9583,114835.0,97634.0,104846.0
3.8140682E7,0.002,0.1108,0.9583,114835.0,97634.0,104846.0
3.8140683E7,0.002,0.1108,0.9583,115038.0,97634.0,104846.0
3.8140684E7,0.0039,0.0068,1.0105,115038.0,97634.0,104936.0
3.8140685E7,0.0039,0.0068,1.0105,115038.0,97634.0,104936.0
3.8140686E7,0.0039,0.0068,1.0105,115038.0,97634.0,104936.0
3.8140687E7,0.0254,0.103,0.9673,115038.0,97824.0,104936.0
3.8140688E7,0.0254,0.103,0.9673,115038.0,97824.0,104936.0
3.8140689E7,0.0254,0.103,0.9673,114943.0,97824.0,104936.0
3.814069E7,0.001,0.0251,1.0037,114943.0,97824.0,104876.0
3.8140691E7,0.001,0.0251,1.0037,114943.0,97824.0,104876.0
3.8140692E7,0.001,0.0251,1.0037,114943.0,97824.0,104876.0
3.8140693E7,-7.0E-4,0.1101,0.9561,114943.0,97613.0,104876.0
3.8140694E7,-7.0E-4,0.1101,0.9561,114943.0,97613.0,104876.0
3.8140695E7,-7.0E-4,0.1101,0.9561,115127.0,97613.0,104876.0
3.8140696E7,0.0115,0.0188,0.9944,115127.0,97613.0,104914.0
3.8140697E7,0.0115,0.0188,0.9944,115127.0,97613.0,104914.0
3.8140698E7,0.0115,0.0188,0.9944,115127.0,97613.0,104914.0
3.8140699E7,0.0132,0.1089,0.9614,115127.0,97796.0,104914.0
3.81407E7,0.0132,0.1089,0.9614,115127.0,97796.0,104914.0
3.8140701E7,0.0132,0.1089,0.9614,114910.0,97796.0,104914.0
3.8140702E7,0.012,0.0298,1.0012,114910.0,97796.0,104808.0
3.8140703E7,0.012,0.0298,1.0012,114910.0,97796.0,104808.0
3.8140704E7,0.012,0.0298,1.0012,114910.0,97796.0,104808.0
3.8140705E7,0.0024,0.1128,0.9512,114910.0,97532.0,104808.0
3.8140706E7,0.0024,0.1128,0.9512,114910.0,97532.0,104808.0
3.8140707E7,0.0024,0.1128,0.9512,115298.0,97532.0,104808.0
3.8140708E7,0.0024,0.0186,1.0,115298.0,97532.0,105033.0
3.8140709E7,0.0024,0.0186,1.0,115298.0,97532.0,105033.0
3.814071E7,0.0024,0.0186,1.0,115298.0,97532.0,105033.0
3.8140711E7,0.0146,0.1013,0.9573,115298.0,97809.0,105033.0
3.8140712E7,0.0146,0.1013,0.9573,115298.0,97809.0,105033.0
3.8140713E7,0.0146,0.1013,0.9573,114929.0,97809.0,105033.0
3.8140714E7,0.0249,0.0339,0.9795,114929.0,97809.0,104805.0
3.8140715E7,0.0249,0.0339,0.9795,114929.0,97809.0,104805.0
3.8140716E7,0.0249,0.0339,0.9795,114929.0,97809.0,104805.0
3.8140717E7,-0.0125,0.0935,0.9663,114929.0,97528.0,104805.0
3.8140718E7,-0.0125,0.0935,0.9663,114929.0,97528.0,104805.0
3.8140719E7,-0.0125,0.0935,0.9663,115288.0,97528.0,104805.0
3.814072E7,0.0193,0.019,1.0146,115288.0,97528.0,105046.0
3.8140721E7,0.0193,0.019,1.0146,115288.0,97528.0,105046.0
3.8140722E7,0.0193,0.019,1.0146,115288.0,97528.0,105046.0
3.8140723E7,0.0059,0.0994,0.9644,115288.0,97762.0,105046.0
3.8140724E7,0.0059,0.0994,0.9644,115288.0,97762.0,105046.0
3.8140725E7,0.0059,0.0994,0.9644,114961.0,97762.0,105046.0
3.8140726E7,0.0083,0.0386,0.9844,114961.0,97762.0,104827.0
3.8140727E7,0.0083,0.0386,0.9844,114961.0,97762.0,104827.0
3.8140728E7,0.0083,0.0386,0.9844,114961.0,97762.0,104827.0
3.8140729E7,-0.0125,0.0947,0.9722,114961.0,97475.0,104827.0
3.814073E7,-0.0125,0.0947,0.9722,114961.0,97475.0,104827.0
3.8140731E7,-0.0125,0.0947,0.9722,115326.0,97475.0,104827.0
3.8140732E7,0.0105,0.0237,0.9939,115326.0,97475.0,105021.0
3.8140733E7,0.0105,0.0237,0.9939,115326.0,97475.0,105021.0
3.8140734E7,0.0105,0.0237,0.9939,115326.0,97475.0,105021.0
3.8140735E7,0.0105,0.0859,0.9707,115326.0,97751.0,105021.0
3.8140736E7,0.0105,0.0859,0.9707,115326.0,97751.0,105021.0
3.8140737E7,0.0105,0.0859,0.9707,115113.0,97751.0,105021.0
3.8140738E7,0.0129,0.0432,0.9927,115113.0,97751.0,104860.0
3.8140739E7,0.0129,0.0432,0.9927,115113.0,97751.0,104860.0
3.814074E7,0.0129,0.0432,0.9927,115113.0,97751.0,104860.0
3.8140741E7,-0.0112,0.1121,0.9604,115113.0,97511.0,104860.0
3.8140742E7,-0.0112,0.1121,0.9604,115113.0,97511.0,104860.0
3.8140743E7,-0.0112,0.1121,0.9604,115407.0,97511.0,104860.0
3.8140744E7,0.0256,0.0286,0.9968,115407.0,97511.0,105007.0
3.8140745E7,0.0256,0.0286,0.9968,115407.0,97511.0,105007.0
3.8140746E7,0.0256,0.0286,0.9968,115407.0,97511.0,105007.0
3.8140747E7,-0.002,0.0959,0.968,115407.0,97737.0,105007.0
3.8140748E7,-0.002,0.0959,0.968,115407.0,97737.0,105007.0
3.8140749E7,-0.002,0.0959,0.968,115117.0,97737.0,105007.0
3.814075E7,0.0054,0.0325,0.9995,115117.0,97737.0,104789.0
3.8140751E7,0.0054,0.0325,0.9995,115117.0,97737.0,104789.0
3.8140752E7,0.0054,0.0325,0.9995,115117.0,97737.0,104789.0
3.8140753E7,0.0017,0.1052,0.9614,115117.0,97464.0,104789.0
3.8140754E7,0.0017,0.1052,0.9614,115117.0,97464.0,104789.0
3.8140755E7,0.0017,0.1052,0.9614,115511.0,97464.0,104789.0
3.8140756E7,0.0205,0.0286,0.9939,115511.0,97464.0,105063.0
3.8140757E7,0.0205,0.0286,0.9939,115511.0,97464.0,105063.0
3.8140758E7,0.0205,0.0286,0.9939,115511.0,97464.0,105063.0
3.8140759E7,0.009,0.0996,0.967,115511.0,97716.0,105063.0
3.814076E7,0.009,0.0996,0.967,115511.0,97716.0,105063.0
3.8140761E7,0.009,0.0996,0.967,115188.0,97716.0,105063.0
3.8140762E7,-0.0015,0.0261,0.9954,115188.0,97716.0,104774.0
3.8140763E7,-0.0015,0.0261,0.9954,115188.0,97716.0,104774.0
3.8140764E7,-0.0015,0.0261,0.9954,115188.0,97716.0,104774.0
3.8140765E7,0.0073,0.1042,0.9575,115188.0,97461.0,104774.0
3.8140766E7,0.0073,0.1042,0.9575,115188.0,97461.0,104774.0
3.8140767E7,0.0073,0.1042,0.9575,115733.0,97461.0,104774.0
3.8140768E7,0.0168,0.0161,1.0029,115733.0,97461.0,105184.0
3.8140769E7,0.0168,0.0161,1.0029,115733.0,97461.0,105184.0
3.814077E7,0.0168,0.0161,1.0029,115733.0,97461.0,105184.0
3.8140771E7,0.0071,0.1006,0.9639,115733.0,97761.0,105184.0
3.8140772E7,0.0071,0.1006,0.9639,115733.0,97761.0,105184.0
3.8140773E7,0.0071,0.1006,0.9639,115434.0,97761.0,105184.0
3.8140774E7,0.0046,0.0286,1.0022,115434.0,97761.0,104935.0
3.8140775E7,0.0046,0.0286,1.0022,115434.0,97761.0,104935.0
3.8140776E7,0.0046,0.0286,1.0022,115434.0,97761.0,104935.0
3.8140777E7,0.0037,0.1118,0.9565,115434.0,97553.0,104935.0
3.8140778E7,0.0037,0.1118,0.9565,115434.0,97553.0,104935.0
3.8140779E7,0.0037,0.1118,0.9565,115834.0,97553.0,104935.0
3.814078E7,0.0144,0.0154,1.0051,115834.0,97553.0,105219.0
3.8140781E7,0.0144,0.0154,1.0051,115834.0,97553.0,105219.0
3.8140782E7,0.0144,0.0154,1.0051,115834.0,97553.0,105219.0
3.8140783E7,0.0132,0.1133,0.9595,115834.0,97793.0,105219.0
3.8140784E7,0.0132,0.1133,0.9595,115834.0,97793.0,105219.0
3.8140785E7,0.0132,0.1133,0.9595,115585.0,97793.0,105219.0
3.8140786E7,-0.0071,0.0247,1.0051,115585.0,97793.0,104977.0
3.8140787E7,-0.0071,0.0247,1.0051,115585.0,97793.0,104977.0
3.8140788E7,-0.0071,0.0247,1.0051,115585.0,97793.0,104977.0
3.8140789E7,0.0127,0.1094,0.9529,115585.0,97627.0,104977.0
3.814079E7,0.0127,0.1094,0.9529,115585.0,97627.0,104977.0
3.8140791E7,0.0127,0.1094,0.9529,115917.0,97627.0,104977.0
3.8140792E7,0.0093,0.0154,1.0027,115917.0,97627.0,105203.0
