Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7852202E7,0.0488,0.0747,0.9629,113833.0,99170.0,105525.0
3.7852203E7,0.0488,0.0747,0.9629,113833.0,99170.0,105525.0
3.7852204E7,-0.0664,-0.0171,1.0515,113833.0,99143.0,105525.0
3.7852205E7,-0.0664,-0.0171,1.0515,113833.0,99143.0,105525.0
3.7852206E7,-0.0664,-0.0171,1.0515,113771.0,99143.0,105525.0
3.7852207E7,-0.0381,0.0168,1.0085,113771.0,99143.0,105114.0
3.7852208E7,-0.0381,0.0168,1.0085,113771.0,99143.0,105114.0
3.7852209E7,-0.0381,0.0168,1.0085,113771.0,99143.0,105114.0
3.785221E7,0.1182,0.1677,0.9009,113771.0,99139.0,105114.0
3.7852211E7,0.1182,0.1677,0.9009,113771.0,99139.0,105114.0
3.7852212E7,0.1182,0.1677,0.9009,113896.0,99139.0,105114.0
3.7852213E7,0.0403,0.0737,0.9749,113896.0,99139.0,105510.0
3.7852214E7,0.0403,0.0737,0.9749,113896.0,99139.0,105510.0
3.7852215E7,0.0403,0.0737,0.9749,113896.0,99139.0,105510.0
3.7852216E7,-0.0652,-0.0176,1.0547,113896.0,99105.0,105510.0
3.7852217E7,-0.0652,-0.0176,1.0547,113896.0,99105.0,105510.0
3.7852218E7,-0.0652,-0.0176,1.0547,113793.0,99105.0,105510.0
3.7852219E7,-0.0352,0.0229,1.0063,113793.0,99105.0,105102.0
3.785222E7,-0.0352,0.0229,1.0063,113793.0,99105.0,105102.0
3.7852221E7,-0.0352,0.0229,1.0063,113793.0,99105.0,105102.0
3.7852222E7,0.1143,0.1604,0.8982,113793.0,99074.0,105102.0
3.7852223E7,0.1143,0.1604,0.8982,113793.0,99074.0,105102.0
3.7852224E7,0.1143,0.1604,0.8982,113828.0,99074.0,105102.0
3.7852225E7,0.0361,0.0679,0.9705,113828.0,99074.0,105398.0
3.7852226E7,0.0361,0.0679,0.9705,113828.0,99074.0,105398.0
3.7852227E7,0.0361,0.0679,0.9705,113828.0,99074.0,105398.0
3.7852228E7,-0.0632,-0.0151,1.0513,113828.0,99029.0,105398.0
3.7852229E7,-0.0632,-0.0151,1.0513,113828.0,99029.0,105398.0
3.785223E7,-0.0632,-0.0151,1.0513,113775.0,99029.0,105398.0
3.7852231E7,-0.0354,0.0273,1.0005,113775.0,99029.0,105017.0
3.7852232E7,-0.0354,0.0273,1.0005,113775.0,99029.0,105017.0
3.7852233E7,-0.0354,0.0273,1.0005,113775.0,99029.0,105017.0
3.7852234E7,0.1108,0.167,0.9009,113775.0,99026.0,105017.0
3.7852235E7,0.1108,0.167,0.9009,113775.0,99026.0,105017.0
3.7852236E7,0.1108,0.167,0.9009,113850.0,99026.0,105017.0
3.7852237E7,0.0327,0.0603,0.9751,113850.0,99026.0,105347.0
3.7852238E7,0.0327,0.0603,0.9751,113850.0,99026.0,105347.0
3.7852239E7,0.0327,0.0603,0.9751,113850.0,99026.0,105347.0
3.785224E7,-0.0596,-0.0127,1.054,113850.0,98994.0,105347.0
3.7852241E7,-0.0596,-0.0127,1.054,113850.0,98994.0,105347.0
3.7852242E7,-0.0596,-0.0127,1.054,113811.0,98994.0,105347.0
3.7852243E7,-0.0317,0.0276,0.9956,113811.0,98994.0,105014.0
3.7852244E7,-0.0317,0.0276,0.9956,113811.0,98994.0,105014.0
3.7852245E7,-0.0317,0.0276,0.9956,113811.0,98994.0,105014.0
3.7852246E7,0.1067,0.1609,0.9033,113811.0,98998.0,105014.0
3.7852247E7,0.1067,0.1609,0.9033,113811.0,98998.0,105014.0
3.7852248E7,0.1067,0.1609,0.9033,113884.0,98998.0,105014.0
3.7852249E7,0.0293,0.0601,0.9717,113884.0,98998.0,105343.0
3.785225E7,0.0293,0.0601,0.9717,113884.0,98998.0,105343.0
3.7852251E7,0.0293,0.0601,0.9717,113884.0,98998.0,105343.0
3.7852252E7,-0.062,-0.012,1.0403,113884.0,98948.0,105343.0
3.7852253E7,-0.062,-0.012,1.0403,113884.0,98948.0,105343.0
3.7852254E7,-0.062,-0.012,1.0403,113755.0,98948.0,105343.0
3.7852255E7,-0.0305,0.0308,0.9976,113755.0,98948.0,104945.0
3.7852256E7,-0.0305,0.0308,0.9976,113755.0,98948.0,104945.0
3.7852257E7,-0.0305,0.0308,0.9976,113755.0,98948.0,104945.0
3.7852258E7,0.1101,0.1638,0.9116,113755.0,98920.0,104945.0
3.7852259E7,0.1101,0.1638,0.9116,113755.0,98920.0,104945.0
3.785226E7,0.1101,0.1638,0.9116,113842.0,98920.0,104945.0
3.7852261E7,0.0264,0.0657,0.9761,113842.0,98920.0,105232.0
3.7852262E7,0.0264,0.0657,0.9761,113842.0,98920.0,105232.0
3.7852263E7,0.0264,0.0657,0.9761,113842.0,98920.0,105232.0
3.7852264E7,-0.0608,-0.0166,1.0488,113842.0,98910.0,105232.0
3.7852265E7,-0.0608,-0.0166,1.0488,113842.0,98910.0,105232.0
3.7852266E7,-0.0608,-0.0166,1.0488,113821.0,98910.0,105232.0
3.7852267E7,-0.03,0.0298,1.0015,113821.0,98910.0,104954.0
3.7852268E7,-0.03,0.0298,1.0015,113821.0,98910.0,104954.0
3.7852269E7,-0.03,0.0298,1.0015,113821.0,98910.0,104954.0
3.785227E7,0.1169,0.1663,0.9097,113821.0,98898.0,104954.0
3.7852271E7,0.1169,0.1663,0.9097,113821.0,98898.0,104954.0
3.7852272E7,0.1169,0.1663,0.9097,113853.0,98898.0,104954.0
3.7852273E7,0.0364,0.0608,0.9802,113853.0,98898.0,105206.0
3.7852274E7,0.0364,0.0608,0.9802,113853.0,98898.0,105206.0
3.7852275E7,0.0364,0.0608,0.9802,113853.0,98898.0,105206.0
3.7852276E7,-0.0618,-0.02,1.0515,113853.0,98858.0,105206.0
3.7852277E7,-0.0618,-0.02,1.0515,113853.0,98858.0,105206.0
3.7852278E7,-0.0618,-0.02,1.0515,113755.0,98858.0,105206.0
3.7852279E7,-0.0354,0.0344,1.0007,113755.0,98858.0,104881.0
3.785228E7,-0.0354,0.0344,1.0007,113755.0,98858.0,104881.0
3.7852281E7,-0.0354,0.0344,1.0007,113755.0,98858.0,104881.0
3.7852282E7,0.1038,0.1707,0.8987,113755.0,98837.0,104881.0
3.7852283E7,0.1038,0.1707,0.8987,113755.0,98837.0,104881.0
3.7852284E7,0.1038,0.1707,0.8987,113889.0,98837.0,104881.0
3.7852285E7,0.043,0.0735,0.9763,113889.0,98837.0,105181.0
3.7852286E7,0.043,0.0735,0.9763,113889.0,98837.0,105181.0
3.7852287E7,0.043,0.0735,0.9763,113889.0,98837.0,105181.0
3.7852288E7,-0.0547,-0.021,1.05,113889.0,98833.0,105181.0
3.7852289E7,-0.0547,-0.021,1.05,113889.0,98833.0,105181.0
3.785229E7,-0.0547,-0.021,1.05,113791.0,98833.0,105181.0
3.7852291E7,-0.0432,0.0166,1.012,113791.0,98833.0,104905.0
3.7852292E7,-0.0432,0.0166,1.012,113791.0,98833.0,104905.0
3.7852293E7,-0.0432,0.0166,1.012,113791.0,98833.0,104905.0
3.7852294E7,0.0942,0.1665,0.907,113791.0,98790.0,104905.0
3.7852295E7,0.0942,0.1665,0.907,113791.0,98790.0,104905.0
3.7852296E7,0.0942,0.1665,0.907,113844.0,98790.0,104905.0
3.7852297E7,0.0532,0.0833,0.9592,113844.0,98790.0,105079.0
3.7852298E7,0.0532,0.0833,0.9592,113844.0,98790.0,105079.0
3.7852299E7,0.0532,0.0833,0.9592,113844.0,98790.0,105079.0
3.78523E7,-0.0457,-0.0166,1.0471,113844.0,98781.0,105079.0
3.7852301E7,-0.0457,-0.0166,1.0471,113844.0,98781.0,105079.0
3.7852302E7,-0.0457,-0.0166,1.0471,113830.0,98781.0,105079.0
3.7852303E7,-0.0559,0.0044,1.0259,113830.0,98781.0,104904.0
3.7852304E7,-0.0559,0.0044,1.0259,113830.0,98781.0,104904.0
3.7852305E7,-0.0559,0.0044,1.0259,113830.0,98781.0,104904.0
3.7852306E7,0.0952,0.1616,0.915,113830.0,98770.0,104904.0
3.7852307E7,0.0952,0.1616,0.915,113830.0,98770.0,104904.0
3.7852308E7,0.0952,0.1616,0.915,113845.0,98770.0,104904.0
3.7852309E7,0.063,0.0947,0.9502,113845.0,98770.0,105046.0
3.785231E7,0.063,0.0947,0.9502,113845.0,98770.0,105046.0
3.7852311E7,0.063,0.0947,0.9502,113845.0,98770.0,105046.0
3.7852312E7,-0.0339,-0.0149,1.0518,113845.0,98731.0,105046.0
3.7852313E7,-0.0339,-0.0149,1.0518,113845.0,98731.0,105046.0
3.7852314E7,-0.0339,-0.0149,1.0518,113759.0,98731.0,105046.0
3.7852315E7,-0.0498,-0.0022,1.0269,113759.0,98731.0,104850.0
3.7852316E7,-0.0498,-0.0022,1.0269,113759.0,98731.0,104850.0
3.7852317E7,-0.0498,-0.0022,1.0269,113759.0,98731.0,104850.0
3.7852318E7,0.0732,0.146,0.9194,113759.0,98726.0,104850.0
3.7852319E7,0.0732,0.146,0.9194,113759.0,98726.0,104850.0
3.785232E7,0.0732,0.146,0.9194,113828.0,98726.0,104850.0
3.7852321E7,0.0625,0.1091,0.9482,113828.0,98726.0,105011.0
3.7852322E7,0.0625,0.1091,0.9482,113828.0,98726.0,105011.0
3.7852323E7,0.0625,0.1091,0.9482,113828.0,98726.0,105011.0
3.7852324E7,-0.0239,0.0054,1.0339,113828.0,98697.0,105011.0
3.7852325E7,-0.0239,0.0054,1.0339,113828.0,98697.0,105011.0
3.7852326E7,-0.0239,0.0054,1.0339,113769.0,98697.0,105011.0
3.7852327E7,-0.0413,-0.0129,1.0276,113769.0,98697.0,104883.0
3.7852328E7,-0.0413,-0.0129,1.0276,113769.0,98697.0,104883.0
3.7852329E7,-0.0413,-0.0129,1.0276,113769.0,98697.0,104883.0
3.785233E7,0.0483,0.1201,0.9387,113769.0,98703.0,104883.0
3.7852331E7,0.0483,0.1201,0.9387,113769.0,98703.0,104883.0
3.7852332E7,0.0483,0.1201,0.9387,113819.0,98703.0,104883.0
3.7852333E7,0.0623,0.1201,0.9382,113819.0,98703.0,104971.0
3.7852334E7,0.0623,0.1201,0.9382,113819.0,98703.0,104971.0
3.7852335E7,0.0623,0.1201,0.9382,113819.0,98703.0,104971.0
3.7852336E7,-0.0234,0.0288,1.0205,113819.0,98680.0,104971.0
3.7852337E7,-0.0234,0.0288,1.0205,113819.0,98680.0,104971.0
3.7852338E7,-0.0234,0.0288,1.0205,113807.0,98680.0,104971.0
3.7852339E7,-0.0557,-0.0129,1.0303,113807.0,98680.0,104886.0
3.785234E7,-0.0557,-0.0129,1.0303,113807.0,98680.0,104886.0
3.7852341E7,-0.0557,-0.0129,1.0303,113807.0,98680.0,104886.0
3.7852342E7,0.063,0.1047,0.9502,113807.0,98689.0,104886.0
3.7852343E7,0.063,0.1047,0.9502,113807.0,98689.0,104886.0
3.7852344E7,0.063,0.1047,0.9502,113810.0,98689.0,104886.0
3.7852345E7,0.0718,0.115,0.9382,113810.0,98689.0,104902.0
3.7852346E7,0.0718,0.115,0.9382,113810.0,98689.0,104902.0
3.7852347E7,0.0718,0.115,0.9382,113810.0,98689.0,104902.0
3.7852348E7,-0.0264,0.0271,1.0159,113810.0,98647.0,104902.0
3.7852349E7,-0.0264,0.0271,1.0159,113810.0,98647.0,104902.0
3.785235E7,-0.0264,0.0271,1.0159,113785.0,98647.0,104902.0
3.7852351E7,-0.0569,-0.0034,1.0339,113785.0,98647.0,104818.0
3.7852352E7,-0.0569,-0.0034,1.0339,113785.0,98647.0,104818.0
3.7852353E7,-0.0569,-0.0034,1.0339,113785.0,98647.0,104818.0
3.7852354E7,0.0662,0.1216,0.9331,113785.0,98633.0,104818.0
3.7852355E7,0.0662,0.1216,0.9331,113785.0,98633.0,104818.0
3.7852356E7,0.0662,0.1216,0.9331,113836.0,98633.0,104818.0
3.7852357E7,0.0837,0.0979,0.9409,113836.0,98633.0,104872.0
3.7852358E7,0.0837,0.0979,0.9409,113836.0,98633.0,104872.0
3.7852359E7,0.0837,0.0979,0.9409,113836.0,98633.0,104872.0
3.785236E7,-0.0386,0.0112,1.0251,113836.0,98623.0,104872.0
3.7852361E7,-0.0386,0.0112,1.0251,113836.0,98623.0,104872.0
3.7852362E7,-0.0386,0.0112,1.0251,113838.0,98623.0,104872.0
3.7852363E7,-0.0618,0.0051,1.0325,113838.0,98623.0,104812.0
3.7852364E7,-0.0618,0.0051,1.0325,113838.0,98623.0,104812.0
3.7852365E7,-0.0618,0.0051,1.0325,113838.0,98623.0,104812.0
3.7852366E7,0.0867,0.1396,0.9209,113838.0,98607.0,104812.0
3.7852367E7,0.0867,0.1396,0.9209,113838.0,98607.0,104812.0
3.7852368E7,0.0867,0.1396,0.9209,113864.0,98607.0,104812.0
3.7852369E7,0.0808,0.0972,0.9485,113864.0,98607.0,104857.0
3.785237E7,0.0808,0.0972,0.9485,113864.0,98607.0,104857.0
3.7852371E7,0.0808,0.0972,0.9485,113864.0,98607.0,104857.0
3.7852372E7,-0.0469,0.0017,1.0413,113864.0,98583.0,104857.0
3.7852373E7,-0.0469,0.0017,1.0413,113864.0,98583.0,104857.0
3.7852374E7,-0.0469,0.0017,1.0413,113860.0,98583.0,104857.0
3.7852375E7,-0.072,0.0112,1.0247,113860.0,98583.0,104791.0
3.7852376E7,-0.072,0.0112,1.0247,113860.0,98583.0,104791.0
3.7852377E7,-0.072,0.0112,1.0247,113860.0,98583.0,104791.0
3.7852378E7,0.1067,0.1555,0.915,113860.0,98573.0,104791.0
3.7852379E7,0.1067,0.1555,0.915,113860.0,98573.0,104791.0
3.785238E7,0.1067,0.1555,0.915,113898.0,98573.0,104791.0
3.7852381E7,0.0686,0.0906,0.9536,113898.0,98573.0,104834.0
3.7852382E7,0.0686,0.0906,0.9536,113898.0,98573.0,104834.0
3.7852383E7,0.0686,0.0906,0.9536,113898.0,98573.0,104834.0
3.7852384E7,-0.0657,-0.0139,1.0532,113898.0,98565.0,104834.0
3.7852385E7,-0.0657,-0.0139,1.0532,113898.0,98565.0,104834.0
3.7852386E7,-0.0657,-0.0139,1.0532,113850.0,98565.0,104834.0
3.7852387E7,-0.052,0.0107,1.022,113850.0,98565.0,104737.0
3.7852388E7,-0.052,0.0107,1.022,113850.0,98565.0,104737.0
3.7852389E7,-0.052,0.0107,1.022,113850.0,98565.0,104737.0
3.785239E7,0.1243,0.1614,0.9036,113850.0,98522.0,104737.0
3.7852391E7,0.1243,0.1614,0.9036,113850.0,98522.0,104737.0
3.7852392E7,0.1243,0.1614,0.9036,113888.0,98522.0,104737.0
3.7852393E7,0.0581,0.0796,0.9629,113888.0,98522.0,104764.0
3.7852394E7,0.0581,0.0796,0.9629,113888.0,98522.0,104764.0
3.7852395E7,0.0581,0.0796,0.9629,113888.0,98522.0,104764.0
3.7852396E7,-0.0764,-0.0215,1.0569,113888.0,98554.0,104764.0
3.7852397E7,-0.0764,-0.0215,1.0569,113888.0,98554.0,104764.0
3.7852398E7,-0.0764,-0.0215,1.0569,113888.0,98554.0,104764.0
3.7852399E7,-0.0413,0.0283,1.0029,113888.0,98554.0,104731.0
3.78524E7,-0.0413,0.0283,1.0029,113888.0,98554.0,104731.0
3.7852401E7,-0.0413,0.0283,1.0029,113888.0,98554.0,104731.0
3.7852402E7,0.1299,0.1777,0.8936,113888.0,98478.0,104731.0
3.7852403E7,0.1299,0.1777,0.8936,113888.0,98478.0,104731.0
3.7852404E7,0.1299,0.1777,0.8936,113884.0,98478.0,104731.0
3.7852405E7,0.0393,0.0696,0.9714,113884.0,98478.0,104704.0
3.7852406E7,0.0393,0.0696,0.9714,113884.0,98478.0,104704.0
3.7852407E7,0.0393,0.0696,0.9714,113884.0,98478.0,104704.0
3.7852408E7,-0.0806,-0.0273,1.0676,113884.0,98523.0,104704.0
3.7852409E7,-0.0806,-0.0273,1.0676,113884.0,98523.0,104704.0
3.785241E7,-0.0806,-0.0273,1.0676,113962.0,98523.0,104704.0
3.7852411E7,-0.0291,0.0337,0.9944,113962.0,98523.0,104745.0
3.7852412E7,-0.0291,0.0337,0.9944,113962.0,98523.0,104745.0
3.7852413E7,-0.0291,0.0337,0.9944,113962.0,98523.0,104745.0
3.7852414E7,0.1316,0.1731,0.8972,113962.0,98486.0,104745.0
3.7852415E7,0.1316,0.1731,0.8972,113962.0,98486.0,104745.0
3.7852416E7,0.1316,0.1731,0.8972,113981.0,98486.0,104745.0
3.7852417E7,0.0227,0.062,0.9829,113981.0,98486.0,104733.0
3.7852418E7,0.0227,0.062,0.9829,113981.0,98486.0,104733.0
3.7852419E7,0.0227,0.062,0.9829,113981.0,98486.0,104733.0
3.785242E7,-0.0791,-0.0288,1.0637,113981.0,98506.0,104733.0
3.7852421E7,-0.0791,-0.0288,1.0637,113981.0,98506.0,104733.0
3.7852422E7,-0.0791,-0.0288,1.0637,113933.0,98506.0,104733.0
3.7852423E7,-0.0117,0.0415,0.9951,113933.0,98506.0,104670.0
3.7852424E7,-0.0117,0.0415,0.9951,113933.0,98506.0,104670.0
3.7852425E7,-0.0117,0.0415,0.9951,113933.0,98506.0,104670.0
3.7852426E7,0.124,0.1697,0.895,113933.0,98428.0,104670.0
3.7852427E7,0.124,0.1697,0.895,113933.0,98428.0,104670.0
3.7852428E7,0.124,0.1697,0.895,113984.0,98428.0,104670.0
3.7852429E7,0.0125,0.0508,0.9897,113984.0,98428.0,104666.0
3.785243E7,0.0125,0.0508,0.9897,113984.0,98428.0,104666.0
3.7852431E7,0.0125,0.0508,0.9897,113984.0,98428.0,104666.0
3.7852432E7,-0.0771,-0.0298,1.0605,113984.0,98489.0,104666.0
3.7852433E7,-0.0771,-0.0298,1.0605,113984.0,98489.0,104666.0
3.7852434E7,-0.0771,-0.0298,1.0605,114023.0,98489.0,104666.0
3.7852435E7,-7.0E-4,0.0537,0.98,114023.0,98489.0,104677.0
3.7852436E7,-7.0E-4,0.0537,0.98,114023.0,98489.0,104677.0
3.7852437E7,-7.0E-4,0.0537,0.98,114023.0,98489.0,104677.0
3.7852438E7,0.1213,0.1667,0.8979,114023.0,98437.0,104677.0
3.7852439E7,0.1213,0.1667,0.8979,114023.0,98437.0,104677.0
3.785244E7,0.1213,0.1667,0.8979,114038.0,98437.0,104677.0
3.7852441E7,0.0054,0.0432,0.9973,114038.0,98437.0,104651.0
3.7852442E7,0.0054,0.0432,0.9973,114038.0,98437.0,104651.0
3.7852443E7,0.0054,0.0432,0.9973,114038.0,98437.0,104651.0
3.7852444E7,-0.0764,-0.0264,1.061,114038.0,98447.0,104651.0
3.7852445E7,-0.0764,-0.0264,1.061,114038.0,98447.0,104651.0
3.7852446E7,-0.0764,-0.0264,1.061,114065.0,98447.0,104651.0
3.7852447E7,2.0E-4,0.0625,0.9761,114065.0,98447.0,104658.0
3.7852448E7,2.0E-4,0.0625,0.9761,114065.0,98447.0,104658.0
3.7852449E7,2.0E-4,0.0625,0.9761,114065.0,98447.0,104658.0
3.785245E7,0.1284,0.1677,0.9055,114065.0,98413.0,104658.0
3.7852451E7,0.1284,0.1677,0.9055,114065.0,98413.0,104658.0
3.7852452E7,0.1284,0.1677,0.9055,114117.0,98413.0,104658.0
3.7852453E7,-0.0063,0.0364,1.0056,114117.0,98413.0,104655.0
3.7852454E7,-0.0063,0.0364,1.0056,114117.0,98413.0,104655.0
3.7852455E7,-0.0063,0.0364,1.0056,114117.0,98413.0,104655.0
3.7852456E7,-0.073,-0.0222,1.0515,114117.0,98467.0,104655.0
3.7852457E7,-0.073,-0.0222,1.0515,114117.0,98467.0,104655.0
3.7852458E7,-0.073,-0.0222,1.0515,114101.0,98467.0,104655.0
3.7852459E7,-2.0E-4,0.073,0.9641,114101.0,98467.0,104650.0
3.785246E7,-2.0E-4,0.073,0.9641,114101.0,98467.0,104650.0
3.7852461E7,-2.0E-4,0.073,0.9641,114101.0,98467.0,104650.0
3.7852462E7,0.1221,0.1648,0.9038,114101.0,98400.0,104650.0
3.7852463E7,0.1221,0.1648,0.9038,114101.0,98400.0,104650.0
3.7852464E7,0.1221,0.1648,0.9038,114097.0,98400.0,104650.0
3.7852465E7,-0.0098,0.0254,1.0056,114097.0,98400.0,104585.0
3.7852466E7,-0.0098,0.0254,1.0056,114097.0,98400.0,104585.0
3.7852467E7,-0.0098,0.0254,1.0056,114097.0,98400.0,104585.0
3.7852468E7,-0.0693,-0.0198,1.0515,114097.0,98404.0,104585.0
3.7852469E7,-0.0693,-0.0198,1.0515,114097.0,98404.0,104585.0
3.785247E7,-0.0693,-0.0198,1.0515,114167.0,98404.0,104585.0
3.7852471E7,0.0017,0.0713,0.9661,114167.0,98404.0,104660.0
3.7852472E7,0.0017,0.0713,0.9661,114167.0,98404.0,104660.0
3.7852473E7,0.0017,0.0713,0.9661,114167.0,98404.0,104660.0
3.7852474E7,0.1208,0.1641,0.9016,114167.0,98389.0,104660.0
3.7852475E7,0.1208,0.1641,0.9016,114167.0,98389.0,104660.0
3.7852476E7,0.1208,0.1641,0.9016,114198.0,98389.0,104660.0
3.7852477E7,-0.0051,0.0273,1.0098,114198.0,98389.0,104620.0
3.7852478E7,-0.0051,0.0273,1.0098,114198.0,98389.0,104620.0
3.7852479E7,-0.0051,0.0273,1.0098,114198.0,98389.0,104620.0
3.785248E7,-0.0693,-0.0232,1.051,114198.0,98421.0,104620.0
3.7852481E7,-0.0693,-0.0232,1.051,114198.0,98421.0,104620.0
3.7852482E7,-0.0693,-0.0232,1.051,114245.0,98421.0,104620.0
3.7852483E7,-5.0E-4,0.072,0.9666,114245.0,98421.0,104678.0
3.7852484E7,-5.0E-4,0.072,0.9666,114245.0,98421.0,104678.0
3.7852485E7,-5.0E-4,0.072,0.9666,114245.0,98421.0,104678.0
3.7852486E7,0.1216,0.1667,0.9031,114245.0,98392.0,104678.0
3.7852487E7,0.1216,0.1667,0.9031,114245.0,98392.0,104678.0
3.7852488E7,0.1216,0.1667,0.9031,114242.0,98392.0,104678.0
3.7852489E7,0.0012,0.033,1.0076,114242.0,98392.0,104619.0
3.785249E7,0.0012,0.033,1.0076,114242.0,98392.0,104619.0
3.7852491E7,0.0012,0.033,1.0076,114242.0,98392.0,104619.0
3.7852492E7,-0.0613,-0.0215,1.0586,114242.0,98399.0,104619.0
3.7852493E7,-0.0613,-0.0215,1.0586,114242.0,98399.0,104619.0
3.7852494E7,-0.0613,-0.0215,1.0586,114323.0,98399.0,104619.0
3.7852495E7,-7.0E-4,0.0642,0.9749,114323.0,98399.0,104699.0
3.7852496E7,-7.0E-4,0.0642,0.9749,114323.0,98399.0,104699.0
3.7852497E7,-7.0E-4,0.0642,0.9749,114323.0,98399.0,104699.0
3.7852498E7,0.1211,0.1687,0.9106,114323.0,98394.0,104699.0
3.7852499E7,0.1211,0.1687,0.9106,114323.0,98394.0,104699.0
3.78525E7,0.1211,0.1687,0.9106,114287.0,98394.0,104699.0
3.7852501E7,0.0081,0.04,0.9958,114287.0,98394.0,104598.0
3.7852502E7,0.0081,0.04,0.9958,114287.0,98394.0,104598.0
3.7852503E7,0.0081,0.04,0.9958,114287.0,98394.0,104598.0
3.7852504E7,-0.0532,-0.0305,1.0557,114287.0,98388.0,104598.0
3.7852505E7,-0.0532,-0.0305,1.0557,114287.0,98388.0,104598.0
3.7852506E7,-0.0532,-0.0305,1.0557,114344.0,98388.0,104598.0
3.7852507E7,-0.0125,0.0632,0.9741,114344.0,98388.0,104668.0
3.7852508E7,-0.0125,0.0632,0.9741,114344.0,98388.0,104668.0
3.7852509E7,-0.0125,0.0632,0.9741,114344.0,98388.0,104668.0
3.785251E7,0.0969,0.1611,0.9075,114344.0,98374.0,104668.0
3.7852511E7,0.0969,0.1611,0.9075,114344.0,98374.0,104668.0
3.7852512E7,0.0969,0.1611,0.9075,114338.0,98374.0,104668.0
3.7852513E7,0.0173,0.0508,0.9893,114338.0,98374.0,104589.0
3.7852514E7,0.0173,0.0508,0.9893,114338.0,98374.0,104589.0
3.7852515E7,0.0173,0.0508,0.9893,114338.0,98374.0,104589.0
3.7852516E7,-0.0537,-0.0205,1.0471,114338.0,98378.0,104589.0
3.7852517E7,-0.0537,-0.0205,1.0471,114338.0,98378.0,104589.0
3.7852518E7,-0.0537,-0.0205,1.0471,114377.0,98378.0,104589.0
3.7852519E7,-0.0078,0.0466,0.9841,114377.0,98378.0,104643.0
3.785252E7,-0.0078,0.0466,0.9841,114377.0,98378.0,104643.0
3.7852521E7,-0.0078,0.0466,0.9841,114377.0,98378.0,104643.0
3.7852522E7,0.0874,0.1523,0.9187,114377.0,98367.0,104643.0
3.7852523E7,0.0874,0.1523,0.9187,114377.0,98367.0,104643.0
3.7852524E7,0.0874,0.1523,0.9187,114407.0,98367.0,104643.0
3.7852525E7,0.0249,0.074,0.9749,114407.0,98367.0,104620.0
3.7852526E7,0.0249,0.074,0.9749,114407.0,98367.0,104620.0
3.7852527E7,0.0249,0.074,0.9749,114407.0,98367.0,104620.0
3.7852528E7,-0.0486,-0.0144,1.0439,114407.0,98388.0,104620.0
3.7852529E7,-0.0486,-0.0144,1.0439,114407.0,98388.0,104620.0
3.785253E7,-0.0486,-0.0144,1.0439,114417.0,98388.0,104620.0
3.7852531E7,-0.0225,0.0308,1.0007,114417.0,98388.0,104637.0
3.7852532E7,-0.0225,0.0308,1.0007,114417.0,98388.0,104637.0
3.7852533E7,-0.0225,0.0308,1.0007,114417.0,98388.0,104637.0
3.7852534E7,0.1069,0.1431,0.9211,114417.0,98359.0,104637.0
3.7852535E7,0.1069,0.1431,0.9211,114417.0,98359.0,104637.0
3.7852536E7,0.1069,0.1431,0.9211,114402.0,98359.0,104637.0
3.7852537E7,0.0256,0.0774,0.9658,114402.0,98359.0,104589.0
3.7852538E7,0.0256,0.0774,0.9658,114402.0,98359.0,104589.0
3.7852539E7,0.0256,0.0774,0.9658,114402.0,98359.0,104589.0
3.785254E7,-0.0532,-0.0105,1.0491,114402.0,98368.0,104589.0
3.7852541E7,-0.0532,-0.0105,1.0491,114402.0,98368.0,104589.0
3.7852542E7,-0.0532,-0.0105,1.0491,114472.0,98368.0,104589.0
3.7852543E7,-0.0276,0.0364,0.9946,114472.0,98368.0,104639.0
3.7852544E7,-0.0276,0.0364,0.9946,114472.0,98368.0,104639.0
3.7852545E7,-0.0276,0.0364,0.9946,114472.0,98368.0,104639.0
3.7852546E7,0.1184,0.1526,0.9138,114472.0,98343.0,104639.0
3.7852547E7,0.1184,0.1526,0.9138,114472.0,98343.0,104639.0
3.7852548E7,0.1184,0.1526,0.9138,114475.0,98343.0,104639.0
3.7852549E7,0.0271,0.0513,0.9893,114475.0,98343.0,104606.0
3.785255E7,0.0271,0.0513,0.9893,114475.0,98343.0,104606.0
3.7852551E7,0.0271,0.0513,0.9893,114475.0,98343.0,104606.0
3.7852552E7,-0.0681,-0.0071,1.0488,114475.0,98367.0,104606.0
3.7852553E7,-0.0681,-0.0071,1.0488,114475.0,98367.0,104606.0
3.7852554E7,-0.0681,-0.0071,1.0488,114577.0,98367.0,104606.0
3.7852555E7,-0.012,0.0527,0.9878,114577.0,98367.0,104682.0
3.7852556E7,-0.012,0.0527,0.9878,114577.0,98367.0,104682.0
3.7852557E7,-0.012,0.0527,0.9878,114577.0,98367.0,104682.0
3.7852558E7,0.1274,0.1663,0.905,114577.0,98359.0,104682.0
3.7852559E7,0.1274,0.1663,0.905,114577.0,98359.0,104682.0
3.785256E7,0.1274,0.1663,0.905,114609.0,98359.0,104682.0
3.7852561E7,0.0129,0.0371,1.001,114609.0,98359.0,104682.0
3.7852562E7,0.0129,0.0371,1.001,114609.0,98359.0,104682.0
3.7852563E7,0.0129,0.0371,1.001,114609.0,98359.0,104682.0
3.7852564E7,-0.0732,-0.0183,1.0544,114609.0,98390.0,104674.0
