0.0173,0.0889,0.9634,122485,92760,101746
0.0173,0.0889,0.9634,122485,92760,101746
0.1128,0.1213,0.9082,122485,92760,101746
0.1128,0.1213,0.9082,122485,92760,101746
0.1128,0.1213,0.9082,121988,92760,101746
-0.001,0.0569,0.9951,121988,92539,101221
-0.001,0.0569,0.9951,121988,92539,101221
-0.001,0.0569,0.9951,121988,92539,101221
-0.0879,-0.0244,1.0508,121988,92539,101221
-0.0879,-0.0244,1.0508,121988,92539,101221
-0.0879,-0.0244,1.0508,122388,92539,101221
0.0312,0.105,0.958,122388,92691,101591
0.0312,0.105,0.958,122388,92691,101591
0.0312,0.105,0.958,122388,92691,101591
0.1233,0.1099,0.9307,122388,92691,101591
0.1233,0.1099,0.9307,122388,92691,101591
0.1233,0.1099,0.9307,122108,92691,101591
-0.0081,0.0415,1.0049,122108,92601,101240
-0.0081,0.0415,1.0049,122108,92601,101240
-0.0081,0.0415,1.0049,122108,92601,101240
-0.0808,-0.0432,1.0686,122108,92601,101240
-0.0808,-0.0432,1.0686,122108,92601,101240
-0.0808,-0.0432,1.0686,122369,92601,101240
0.0398,0.1108,0.9512,122369,92683,101506
0.0398,0.1108,0.9512,122369,92683,101506
0.0398,0.1108,0.9512,122369,92683,101506
0.1235,0.1211,0.9226,122369,92683,101506
0.1235,0.1211,0.9226,122369,92683,101506
0.1235,0.1211,0.9226,122113,92683,101506
-0.0115,0.0386,1.009,122113,92554,101206
-0.0115,0.0386,1.009,122113,92554,101206
-0.0115,0.0386,1.009,122113,92554,101206
-0.0754,-0.042,1.0588,122113,92554,101206
-0.0754,-0.042,1.0588,122113,92554,101206
-0.0754,-0.042,1.0588,122271,92554,101206
0.0632,0.1128,0.9377,122271,92576,101370
0.0632,0.1128,0.9377,122271,92576,101370
0.0632,0.1128,0.9377,122271,92576,101370
0.116,0.1265,0.9194,122271,92576,101370
0.116,0.1265,0.9194,122271,92576,101370
0.116,0.1265,0.9194,122160,92576,101370
-0.0164,0.0327,1.0083,122160,92551,101172
-0.0164,0.0327,1.0083,122160,92551,101172
-0.0164,0.0327,1.0083,122160,92551,101172
-0.0747,-0.0381,1.0491,122160,92551,101172
-0.0747,-0.0381,1.0491,122160,92551,101172
-0.0747,-0.0381,1.0491,122288,92551,101172
0.062,0.1106,0.9358,122288,92549,101339
0.062,0.1106,0.9358,122288,92549,101339
0.062,0.1106,0.9358,122288,92549,101339
0.0999,0.1238,0.9224,122288,92549,101339
0.0999,0.1238,0.9224,122288,92549,101339
0.0999,0.1238,0.9224,122163,92549,101339
-0.0261,0.0317,1.0139,122163,92521,101127
-0.0261,0.0317,1.0139,122163,92521,101127
-0.0261,0.0317,1.0139,122163,92521,101127
-0.064,-0.0261,1.0488,122163,92521,101127
-0.064,-0.0261,1.0488,122163,92521,101127
-0.064,-0.0261,1.0488,122304,92521,101127
0.063,0.1174,0.9341,122304,92530,101291
0.063,0.1174,0.9341,122304,92530,101291
0.063,0.1174,0.9341,122304,92530,101291
0.1025,0.114,0.9307,122304,92530,101291
0.1025,0.114,0.9307,122304,92530,101291
0.1025,0.114,0.9307,122228,92530,101291
-0.0261,0.0256,1.0151,122228,92523,101121
-0.0261,0.0256,1.0151,122228,92523,101121
-0.0261,0.0256,1.0151,122228,92523,101121
-0.0605,-0.0315,1.0442,122228,92523,101121
-0.0605,-0.0315,1.0442,122228,92523,101121
-0.0605,-0.0315,1.0442,122384,92523,101121
0.0571,0.1135,0.9426,122384,92565,101312
0.0571,0.1135,0.9426,122384,92565,101312
0.0571,0.1135,0.9426,122384,92565,101312
0.0945,0.1138,0.9375,122384,92565,101312
0.0945,0.1138,0.9375,122384,92565,101312
0.0945,0.1138,0.9375,122252,92565,101312
-0.0232,0.0281,1.0149,122252,92511,101127
-0.0232,0.0281,1.0149,122252,92511,101127
-0.0232,0.0281,1.0149,122252,92511,101127
-0.0637,-0.0234,1.0479,122252,92511,101127
-0.0637,-0.0234,1.0479,122252,92511,101127
-0.0637,-0.0234,1.0479,122406,92511,101127
0.0615,0.1145,0.9387,122406,92570,101278
0.0615,0.1145,0.9387,122406,92570,101278
0.0615,0.1145,0.9387,122406,92570,101278
0.1013,0.1223,0.9224,122406,92570,101278
0.1013,0.1223,0.9224,122406,92570,101278
0.1013,0.1223,0.9224,122302,92570,101278
-0.0188,0.0215,1.0164,122302,92511,101140
-0.0188,0.0215,1.0164,122302,92511,101140
-0.0188,0.0215,1.0164,122302,92511,101140
-0.0679,-0.0366,1.0474,122302,92511,101140
-0.0679,-0.0366,1.0474,122302,92511,101140
-0.0679,-0.0366,1.0474,122480,92511,101140
0.0554,0.1106,0.9409,122480,92609,101301
0.0554,0.1106,0.9409,122480,92609,101301
0.0554,0.1106,0.9409,122480,92609,101301
0.1104,0.126,0.9319,122480,92609,101301
0.1104,0.126,0.9319,122480,92609,101301
0.1104,0.126,0.9319,122360,92609,101301
-0.0217,0.0295,1.0222,122360,92534,101138
-0.0217,0.0295,1.0222,122360,92534,101138
-0.0217,0.0295,1.0222,122360,92534,101138
-0.0669,-0.033,1.0474,122360,92534,101138
-0.0669,-0.033,1.0474,122360,92534,101138
-0.0669,-0.033,1.0474,122534,92534,101138
0.0439,0.1138,0.9387,122534,92600,101363
0.0439,0.1138,0.9387,122534,92600,101363
0.0439,0.1138,0.9387,122534,92600,101363
0.0999,0.1335,0.9255,122534,92600,101363
0.0999,0.1335,0.9255,122534,92600,101363
0.0999,0.1335,0.9255,122400,92600,101363
-0.0132,0.031,1.0078,122400,92542,101195
-0.0132,0.031,1.0078,122400,92542,101195
-0.0132,0.031,1.0078,122400,92542,101195
-0.0742,-0.0354,1.0469,122400,92542,101195
-0.0742,-0.0354,1.0469,122400,92542,101195
-0.0742,-0.0354,1.0469,122687,92542,101195
0.0364,0.0959,0.9556,122687,92677,101195
0.0364,0.0959,0.9556,122687,92677,101195
0.0364,0.0959,0.9556,122687,92677,101195
0.1116,0.1343,0.9233,122687,92677,101477
0.1116,0.1343,0.9233,122687,92677,101477
0.1116,0.1343,0.9233,122467,92677,101477
-0.0015,0.0413,1.0088,122467,92612,101477
-0.0015,0.0413,1.0088,122467,92612,101477
-0.0015,0.0413,1.0088,122467,92612,101477
-0.0757,-0.0471,1.061,122467,92612,101183
-0.0757,-0.0471,1.061,122467,92612,101183
-0.0757,-0.0471,1.061,122785,92612,101183
0.0254,0.0884,0.9629,122785,92711,101183
0.0254,0.0884,0.9629,122785,92711,101183
0.0254,0.0884,0.9629,122785,92711,101183
0.115,0.1304,0.9211,122785,92711,101537
0.115,0.1304,0.9211,122785,92711,101537
0.115,0.1304,0.9211,122492,92711,101537
0.0127,0.0549,0.9956,122492,92621,101537
0.0127,0.0549,0.9956,122492,92621,101537
0.0127,0.0549,0.9956,122492,92621,101537
-0.0569,-0.0398,1.0569,122492,92621,101163
-0.0569,-0.0398,1.0569,122492,92621,101163
-0.0569,-0.0398,1.0569,122929,92621,101163
0.0007,0.0647,0.9766,122929,92761,101163
0.0007,0.0647,0.9766,122929,92761,101163
0.0007,0.0647,0.9766,122929,92761,101163
0.1108,0.1316,0.9207,122929,92761,101648
0.1108,0.1316,0.9207,122929,92761,101648
0.1108,0.1316,0.9207,122512,92761,101648
0.0271,0.0771,0.9844,122512,92652,101648
0.0271,0.0771,0.9844,122512,92652,101648
0.0271,0.0771,0.9844,122512,92652,101648
-0.0488,-0.0205,1.0515,122512,92652,101164
-0.0488,-0.0205,1.0515,122512,92652,101164
-0.0488,-0.0205,1.0515,122876,92652,101164
-0.0156,0.0442,0.9915,122876,92724,101164
-0.0156,0.0442,0.9915,122876,92724,101164
-0.0156,0.0442,0.9915,122876,92724,101164
0.0896,0.1257,0.9209,122876,92724,101580
0.0896,0.1257,0.9209,122876,92724,101580
0.0896,0.1257,0.9209,122525,92724,101580
0.033,0.0896,0.9573,122525,92688,101580
0.033,0.0896,0.9573,122525,92688,101580
0.033,0.0896,0.9573,122525,92688,101580
-0.0649,-0.0093,1.0371,122525,92688,101159
-0.0649,-0.0093,1.0371,122525,92688,101159
-0.0649,-0.0093,1.0371,122816,92688,101159
-0.0168,0.0374,1.0005,122816,92717,101159
-0.0168,0.0374,1.0005,122816,92717,101159
-0.0168,0.0374,1.0005,122816,92717,101159
0.0991,0.1189,0.9224,122816,92717,101451
0.0991,0.1189,0.9224,122816,92717,101451
0.0991,0.1189,0.9224,122554,92717,101451
0.0354,0.0818,0.9626,122554,92722,101451
0.0354,0.0818,0.9626,122554,92722,101451
0.0354,0.0818,0.9626,122554,92722,101451
-0.0684,-0.0142,1.042,122554,92722,101116
-0.0684,-0.0142,1.042,122554,92722,101116
-0.0684,-0.0142,1.042,122784,92722,101116
-0.0156,0.0674,0.9863,122784,92702,101116
-0.0156,0.0674,0.9863,122784,92702,101116
-0.0156,0.0674,0.9863,122784,92702,101116
0.1196,0.1155,0.9277,122784,92702,101382
0.1196,0.1155,0.9277,122784,92702,101382
0.1196,0.1155,0.9277,122591,92702,101382
0.0342,0.0564,0.9766,122591,92719,101382
0.0342,0.0564,0.9766,122591,92719,101382
0.0342,0.0564,0.9766,122591,92719,101382
-0.085,-0.0278,1.054,122591,92719,101101
-0.085,-0.0278,1.054,122591,92719,101101
-0.085,-0.0278,1.054,122768,92719,101101
0.0005,0.0781,0.9817,122768,92677,101101
0.0005,0.0781,0.9817,122768,92677,101101
0.0005,0.0781,0.9817,122768,92677,101101
0.1191,0.1257,0.917,122768,92677,101373
0.1191,0.1257,0.917,122768,92677,101373
0.1191,0.1257,0.917,122655,92677,101373
0.0303,0.0537,0.9819,122655,92711,101373
0.0303,0.0537,0.9819,122655,92711,101373
0.0303,0.0537,0.9819,122655,92711,101373
-0.0894,-0.0334,1.0525,122655,92711,101244
-0.0894,-0.0334,1.0525,122655,92711,101244
-0.0894,-0.0334,1.0525,122835,92711,101244
0.0212,0.094,0.9641,122835,92742,101244
0.0212,0.094,0.9641,122835,92742,101244
0.0212,0.094,0.9641,122835,92742,101244
0.1274,0.1238,0.9126,122835,92742,101400
0.1274,0.1238,0.9126,122835,92742,101400
0.1274,0.1238,0.9126,122763,92742,101400
0.0107,0.0466,0.9917,122763,92828,101400
0.0107,0.0466,0.9917,122763,92828,101400
0.0107,0.0466,0.9917,122763,92828,101400
-0.0869,-0.0391,1.0564,122763,92828,101217
-0.0869,-0.0391,1.0564,122763,92828,101217
-0.0869,-0.0391,1.0564,122856,92828,101217
0.0405,0.1099,0.9497,122856,92801,101217
0.0405,0.1099,0.9497,122856,92801,101217
0.0405,0.1099,0.9497,122856,92801,101217
0.1233,0.1274,0.9153,122856,92801,101409
0.1233,0.1274,0.9153,122856,92801,101409
0.1233,0.1274,0.9153,122795,92801,101409
-0.01,0.0344,1.001,122795,92852,101409
-0.01,0.0344,1.001,122795,92852,101409
-0.01,0.0344,1.001,122795,92852,101409
-0.0837,-0.0405,1.053,122795,92852,101208
-0.0837,-0.0405,1.053,122795,92852,101208
-0.0837,-0.0405,1.053,122921,92852,101208
0.0552,0.1187,0.9331,122921,92823,101208
0.0552,0.1187,0.9331,122921,92823,101208
0.0552,0.1187,0.9331,122921,92823,101208
0.1118,0.1213,0.9207,122921,92823,101434
0.1118,0.1213,0.9207,122921,92823,101434
0.1118,0.1213,0.9207,122879,92823,101434
-0.0293,0.0254,1.0115,122879,92851,101434
-0.0293,0.0254,1.0115,122879,92851,101434
-0.0293,0.0254,1.0115,122879,92851,101434
-0.0857,-0.0359,1.0479,122879,92851,101548
-0.0857,-0.0359,1.0479,122879,92851,101548
-0.0857,-0.0359,1.0479,123037,92851,101548
0.0728,0.1211,0.9316,123037,93014,101548
0.0728,0.1211,0.9316,123037,93014,101548
0.0728,0.1211,0.9316,123037,93014,101548
0.1028,0.1265,0.9211,123037,93014,101450
0.1028,0.1265,0.9211,123037,93014,101450
0.1028,0.1265,0.9211,122896,93014,101450
-0.0378,0.0195,1.0249,122896,92895,101450
-0.0378,0.0195,1.0249,122896,92895,101450
-0.0378,0.0195,1.0249,122896,92895,101450
-0.0698,-0.0344,1.0518,122896,92895,101292
-0.0698,-0.0344,1.0518,122896,92895,101292
-0.0698,-0.0344,1.0518,123148,92895,101292
0.0881,0.1233,0.9243,123148,93037,101292
0.0881,0.1233,0.9243,123148,93037,101292
0.0881,0.1233,0.9243,123148,93037,101292
0.0981,0.1155,0.9343,123148,93037,101580
0.0981,0.1155,0.9343,123148,93037,101580
0.0981,0.1155,0.9343,122978,93037,101580
-0.0486,0.0178,1.0266,122978,93019,101580
-0.0486,0.0178,1.0266,122978,93019,101580
-0.0486,0.0178,1.0266,122978,93019,101580
-0.0664,-0.0247,1.0371,122978,93019,101170
-0.0664,-0.0247,1.0371,122978,93019,101170
-0.0664,-0.0247,1.0371,123095,93019,101170
0.0986,0.1279,0.925,123095,92974,101170
0.0986,0.1279,0.925,123095,92974,101170
0.0986,0.1279,0.925,123095,92974,101170
0.0876,0.1001,0.9485,123095,92974,101519
0.0876,0.1001,0.9485,123095,92974,101519
0.0876,0.1001,0.9485,122931,92974,101519
-0.0542,0.019,1.0293,122931,92969,101519
-0.0542,0.019,1.0293,122931,92969,101519
-0.0542,0.019,1.0293,122931,92969,101519
-0.0635,0,1.0317,122931,92969,101170
-0.0635,0,1.0317,122931,92969,101170
-0.0635,0,1.0317,123118,92969,101170
0.0962,0.135,0.9141,123118,92987,101170
0.0962,0.135,0.9141,123118,92987,101170
0.0962,0.135,0.9141,123118,92987,101170
0.0837,0.0918,0.9482,123118,92987,101512
0.0837,0.0918,0.9482,123118,92987,101512
0.0837,0.0918,0.9482,123014,92987,101512
-0.0598,0.0159,1.0317,123014,92969,101512
-0.0598,0.0159,1.0317,123014,92969,101512
-0.0598,0.0159,1.0317,123014,92969,101512
-0.0615,0.0017,1.0305,123014,92969,101436
-0.0615,0.0017,1.0305,123014,92969,101436
-0.0615,0.0017,1.0305,123196,92969,101436
0.092,0.1421,0.9158,123196,93096,101436
0.092,0.1421,0.9158,123196,93096,101436
0.092,0.1421,0.9158,123196,93096,101436
0.0752,0.0876,0.9539,123196,93096,101550
0.0752,0.0876,0.9539,123196,93096,101550
0.0752,0.0876,0.9539,123223,93096,101550
-0.0593,0.0051,1.0354,123223,93081,101550
-0.0593,0.0051,1.0354,123223,93081,101550
-0.0593,0.0051,1.0354,123223,93081,101550
-0.0549,-0.002,1.0291,123223,93081,101607
-0.0549,-0.002,1.0291,123223,93081,101607
-0.0549,-0.002,1.0291,123327,93081,101607
0.0935,0.1536,0.9185,123327,93238,101607
0.0935,0.1536,0.9185,123327,93238,101607
0.0935,0.1536,0.9185,123327,93238,101607
0.0764,0.0889,0.9434,123327,93238,101639
0.0764,0.0889,0.9434,123327,93238,101639
0.0764,0.0889,0.9434,123292,93238,101639
-0.0461,-0.0024,1.0317,123292,93148,101639
-0.0461,-0.0024,1.0317,123292,93148,101639
-0.0461,-0.0024,1.0317,123292,93148,101639
-0.0583,-0.0017,1.0237,123292,93148,101623
-0.0583,-0.0017,1.0237,123292,93148,101623
-0.0583,-0.0017,1.0237,123494,93148,101623
0.0891,0.1443,0.9224,123494,93323,101623
0.0891,0.1443,0.9224,123494,93323,101623
0.0891,0.1443,0.9224,123494,93323,101623
0.0818,0.0957,0.9565,123494,93323,101760
0.0818,0.0957,0.9565,123494,93323,101760
0.0818,0.0957,0.9565,123317,93323,101760
-0.0396,0.0061,1.0425,123317,93212,101760
-0.0396,0.0061,1.0425,123317,93212,101760
-0.0396,0.0061,1.0425,123317,93212,101760
-0.0615,-0.0127,1.0386,123317,93212,101964
-0.0615,-0.0127,1.0386,123317,93212,101964
-0.0615,-0.0127,1.0386,123532,93212,101964
0.0791,0.1487,0.9175,123532,93460,101964
0.0791,0.1487,0.9175,123532,93460,101964
0.0791,0.1487,0.9175,123532,93460,101964
0.0798,0.1086,0.939,123532,93460,101757
0.0798,0.1086,0.939,123532,93460,101757
0.0798,0.1086,0.939,123531,93460,101757
-0.0396,0.01,1.0295,123531,93246,101757
-0.0396,0.01,1.0295,123531,93246,101757
-0.0396,0.01,1.0295,123531,93246,101757
-0.0417,-0.0227,1.0334,123531,93246,102122
-0.0417,-0.0227,1.0334,123531,93246,102122
-0.0417,-0.0227,1.0334,123715,93246,102122
0.0562,0.1345,0.927,123715,93671,102122
0.0562,0.1345,0.927,123715,93671,102122
0.0562,0.1345,0.927,123715,93671,102122
0.0806,0.115,0.9399,123715,93671,102084
0.0806,0.115,0.9399,123715,93671,102084
0.0806,0.115,0.9399,123669,93671,102084
-0.0334,0.0151,1.019,123669,93509,102084
-0.0334,0.0151,1.019,123669,93509,102084
-0.0334,0.0151,1.019,123669,93509,102084
-0.0481,-0.0156,1.03,123669,93509,102066
-0.0481,-0.0156,1.03,123669,93509,102066
-0.0481,-0.0156,1.03,123744,93509,102066
0.0437,0.1082,0.9419,123744,93689,102066
0.0437,0.1082,0.9419,123744,93689,102066
0.0437,0.1082,0.9419,123744,93689,102066
0.0732,0.1179,0.9407,123744,93689,102267
0.0732,0.1179,0.9407,123744,93689,102267
0.0732,0.1179,0.9407,123548,93689,102267
-0.0176,0.0298,1.0208,123548,93690,102267
-0.0176,0.0298,1.0208,123548,93690,102267
-0.0176,0.0298,1.0208,123548,93690,102267
-0.0632,-0.0161,1.0322,123548,93690,102021
-0.0632,-0.0161,1.0322,123548,93690,102021
-0.0632,-0.0161,1.0322,123785,93690,102021
0.0544,0.0996,0.949,123785,93739,102021
0.0544,0.0996,0.949,123785,93739,102021
0.0544,0.0996,0.949,123785,93739,102021
0.0906,0.1135,0.9338,123785,93739,102132
0.0906,0.1135,0.9338,123785,93739,102132
0.0906,0.1135,0.9338,123473,93739,102132
-0.0042,0.0308,1.0293,123473,93620,102132
-0.0042,0.0308,1.0293,123473,93620,102132
-0.0042,0.0308,1.0293,123473,93620,102132
-0.0908,-0.0139,1.0525,123473,93620,103647
-0.0908,-0.0139,1.0525,123473,93620,103647
-0.0908,-0.0139,1.0525,124249,93620,103647
0.0549,0.1016,0.9553,124249,94531,103647
0.0549,0.1016,0.9553,124249,94531,103647
0.0549,0.1016,0.9553,124249,94531,103647
0.1008,0.1118,0.9312,124249,94531,103510
0.1008,0.1118,0.9312,124249,94531,103510
0.1008,0.1118,0.9312,124053,94531,103510
-0.033,0.0227,1.0149,124053,94807,103510
-0.033,0.0227,1.0149,124053,94807,103510
-0.033,0.0227,1.0149,124053,94807,103510
-0.0649,-0.0015,1.0212,124053,94807,104368
-0.0649,-0.0015,1.0212,124053,94807,104368
