109631,105372,92954,0.1399,-0.4968,0.7773
109631,105298,92949,0.0793,-0.5852,0.7532
109631,105298,92949,0.0793,-0.5852,0.7532
109746,105298,92949,0.0793,-0.5852,0.7532
109746,105298,92949,-0.0283,-0.7229,0.7214
109746,105298,92949,-0.0283,-0.7229,0.7214
109746,105298,92949,-0.0283,-0.7229,0.7214
109746,105345,92951,0.0645,-0.6555,0.7368
109746,105345,92951,0.0645,-0.6555,0.7368
109689,105345,92951,0.0645,-0.6555,0.7368
109689,105345,92951,0.1387,-0.5027,0.7842
109689,105345,92951,0.1387,-0.5027,0.7842
109689,105345,92951,0.1387,-0.5027,0.7842
109689,105266,92942,0.0847,-0.583,0.759
109689,105266,92942,0.0847,-0.583,0.759
109789,105266,92942,0.0847,-0.583,0.759
109789,105266,92942,-0.0247,-0.7231,0.7261
109789,105266,92942,-0.0247,-0.7231,0.7261
109789,105266,92942,-0.0247,-0.7231,0.7261
109789,105315,92957,0.0725,-0.6433,0.7402
109789,105315,92957,0.0725,-0.6433,0.7402
109718,105315,92957,0.0725,-0.6433,0.7402
109718,105315,92957,0.1316,-0.5029,0.7781
109718,105315,92957,0.1316,-0.5029,0.7781
109718,105315,92957,0.1316,-0.5029,0.7781
109718,105227,92940,0.0757,-0.6021,0.749
109718,105227,92940,0.0757,-0.6021,0.749
109862,105227,92940,0.0757,-0.6021,0.749
109862,105227,92940,-0.0193,-0.729,0.7222
109862,105227,92940,-0.0193,-0.729,0.7222
109862,105227,92940,-0.0193,-0.729,0.7222
109862,105281,92996,0.0823,-0.6372,0.7437
109862,105281,92996,0.0823,-0.6372,0.7437
109772,105281,92996,0.0823,-0.6372,0.7437
109772,105281,92996,0.1335,-0.5117,0.7727
109772,105281,92996,0.1335,-0.5117,0.7727
109772,105281,92996,0.1335,-0.5117,0.7727
109772,105213,92944,0.0696,-0.6111,0.7458
109772,105213,92944,0.0696,-0.6111,0.7458
109817,105213,92944,0.0696,-0.6111,0.7458
109817,105213,92944,-0.0244,-0.7207,0.7183
109817,105213,92944,-0.0244,-0.7207,0.7183
109817,105213,92944,-0.0244,-0.7207,0.7183
109817,105731,92949,0.0869,-0.6316,0.7446
109817,105731,92949,0.0869,-0.6316,0.7446
109237,105731,92949,0.0869,-0.6316,0.7446
109237,105731,92949,0.1235,-0.5122,0.7737
109237,105731,92949,0.1235,-0.5122,0.7737
109237,105731,92949,0.1235,-0.5122,0.7737
109237,105521,92932,0.0627,-0.5984,0.7539
109237,105521,92932,0.0627,-0.5984,0.7539
109451,105521,92932,0.0627,-0.5984,0.7539
109451,105521,92932,-0.0269,-0.7163,0.7224
109451,105521,92932,-0.0269,-0.7163,0.7224
109451,105521,92932,-0.0269,-0.7163,0.7224
109451,105568,92973,0.0864,-0.6199,0.7524
109451,105568,92973,0.0864,-0.6199,0.7524
109317,105568,92973,0.0864,-0.6199,0.7524
109317,105568,92973,0.1296,-0.5093,0.7788
109317,105568,92973,0.1296,-0.5093,0.7788
109317,105568,92973,0.1296,-0.5093,0.7788
109317,105422,92913,0.0674,-0.6135,0.749
109317,105422,92913,0.0674,-0.6135,0.749
109535,105422,92913,0.0674,-0.6135,0.749
109535,105422,92913,-0.0247,-0.7209,0.7246
109535,105422,92913,-0.0247,-0.7209,0.7246
109535,105422,92913,-0.0247,-0.7209,0.7246
109535,105498,92975,0.0903,-0.634,0.7417
109535,105498,92975,0.0903,-0.634,0.7417
109392,105498,92975,0.0903,-0.634,0.7417
109392,105498,92975,0.1262,-0.5122,0.7708
109392,105498,92975,0.1262,-0.5122,0.7708
109392,105498,92975,0.1262,-0.5122,0.7708
109392,105356,92950,0.0593,-0.616,0.7468
109392,105356,92950,0.0593,-0.616,0.7468
109634,105356,92950,0.0593,-0.616,0.7468
109634,105356,92950,-0.0276,-0.7268,0.7227
109634,105356,92950,-0.0276,-0.7268,0.7227
109634,105356,92950,-0.0276,-0.7268,0.7227
109634,105453,92980,0.0872,-0.6277,0.7424
109634,105453,92980,0.0872,-0.6277,0.7424
109464,105453,92980,0.0872,-0.6277,0.7424
109464,105453,92980,0.1257,-0.5085,0.7751
109464,105453,92980,0.1257,-0.5085,0.7751
109464,105453,92980,0.1257,-0.5085,0.7751
109464,105289,92942,0.0623,-0.6089,0.7532
109464,105289,92942,0.0623,-0.6089,0.7532
109691,105289,92942,0.0623,-0.6089,0.7532
109691,105289,92942,-0.033,-0.7219,0.7239
109691,105289,92942,-0.033,-0.7219,0.7239
109691,105289,92942,-0.033,-0.7219,0.7239
109691,105422,93043,0.0889,-0.6252,0.7488
109691,105422,93043,0.0889,-0.6252,0.7488
109599,105422,93043,0.0889,-0.6252,0.7488
109599,105422,93043,0.1292,-0.5012,0.7891
109599,105422,93043,0.1292,-0.5012,0.7891
109599,105422,93043,0.1292,-0.5012,0.7891
109599,105226,92967,0.0759,-0.5981,0.7585
109599,105226,92967,0.0759,-0.5981,0.7585
109754,105226,92967,0.0759,-0.5981,0.7585
109754,105226,92967,-0.0217,-0.7246,0.731
109754,105226,92967,-0.0217,-0.7246,0.731
109754,105226,92967,-0.0217,-0.7246,0.731
109754,105340,92891,0.0742,-0.6333,0.7407
109754,105340,92891,0.0742,-0.6333,0.7407
109515,105340,92891,0.0742,-0.6333,0.7407
109515,105340,92891,0.1208,-0.5195,0.7681
109515,105340,92891,0.1208,-0.5195,0.7681
109515,105340,92891,0.1208,-0.5195,0.7681
109515,105206,93054,0.0791,-0.6025,0.7473
109515,105206,93054,0.0791,-0.6025,0.7473
109813,105206,93054,0.0791,-0.6025,0.7473
109813,105206,93054,-0.0168,-0.71,0.7207
109813,105206,93054,-0.0168,-0.71,0.7207
109813,105206,93054,-0.0168,-0.71,0.7207
109813,105272,92899,0.0623,-0.6624,0.7275
109813,105272,92899,0.0623,-0.6624,0.7275
109620,105272,92899,0.0623,-0.6624,0.7275
109620,105272,92899,0.1384,-0.5164,0.7654
109620,105272,92899,0.1384,-0.5164,0.7654
109620,105272,92899,0.1384,-0.5164,0.7654
109620,105164,92899,0.0681,-0.5908,0.7607
109620,105164,92899,0.0681,-0.5908,0.7607
109783,105164,92899,0.0681,-0.5908,0.7607
109783,105164,92961,-0.0281,-0.7122,0.7329
109783,105164,92961,-0.0281,-0.7122,0.7329
109783,105164,92961,-0.0281,-0.7122,0.7329
109783,105263,92961,0.0781,-0.6379,0.7346
109783,105263,92961,0.0781,-0.6379,0.7346
109694,105263,92961,0.0781,-0.6379,0.7346
109694,105263,92980,0.1279,-0.519,0.781
109694,105263,92980,0.1279,-0.519,0.781
109694,105263,92980,0.1279,-0.519,0.781
109694,105108,92980,0.0791,-0.5862,0.7556
109694,105108,92980,0.0791,-0.5862,0.7556
109870,105108,92980,0.0791,-0.5862,0.7556
109870,105108,92961,-0.0081,-0.7063,0.7217
109870,105108,92961,-0.0081,-0.7063,0.7217
109870,105108,92961,-0.0081,-0.7063,0.7217
109870,105241,92961,0.0581,-0.6553,0.7476
109870,105241,92961,0.0581,-0.6553,0.7476
109697,105241,92961,0.0581,-0.6553,0.7476
109697,105241,92899,0.1233,-0.5151,0.7759
109697,105241,92899,0.1233,-0.5151,0.7759
109697,105241,92899,0.1233,-0.5151,0.7759
109697,105062,92899,0.1033,-0.583,0.7432
109697,105062,92899,0.1033,-0.583,0.7432
109928,105062,92899,0.1033,-0.583,0.7432
109928,105062,93027,-0.0393,-0.7351,0.7166
109928,105062,93027,-0.0393,-0.7351,0.7166
109928,105062,93027,-0.0393,-0.7351,0.7166
109928,105133,93027,0.0662,-0.6638,0.7383
109928,105133,93027,0.0662,-0.6638,0.7383
109799,105133,93027,0.0662,-0.6638,0.7383
109799,105133,92896,0.1521,-0.4817,0.7729
109799,105133,92896,0.1521,-0.4817,0.7729
109799,105133,92896,0.1521,-0.4817,0.7729
109799,105002,92896,0.061,-0.6001,0.7554
109799,105002,92896,0.061,-0.6001,0.7554
109976,105002,92896,0.061,-0.6001,0.7554
109976,105002,92975,-0.0444,-0.7493,0.7229
109976,105002,92975,-0.0444,-0.7493,0.7229
109976,105002,92975,-0.0444,-0.7493,0.7229
109976,105140,92975,0.1077,-0.6104,0.741
109976,105140,92975,0.1077,-0.6104,0.741
109781,105140,92975,0.1077,-0.6104,0.741
109781,105140,92874,0.1345,-0.5188,0.7773
109781,105140,92874,0.1345,-0.5188,0.7773
109781,105140,92874,0.1345,-0.5188,0.7773
109781,105006,92874,0.0522,-0.6165,0.7571
109781,105006,92874,0.0522,-0.6165,0.7571
110103,105006,92874,0.0522,-0.6165,0.7571
110103,105006,93110,-0.0173,-0.7048,0.7334
110103,105006,93110,-0.0173,-0.7048,0.7334
110103,105006,93110,-0.0173,-0.7048,0.7334
110103,105003,93110,0.0874,-0.6326,0.7424
110103,105003,93110,0.0874,-0.6326,0.7424
109884,105003,93110,0.0874,-0.6326,0.7424
109884,105003,92851,0.1255,-0.5063,0.7888
109884,105003,92851,0.1255,-0.5063,0.7888
109884,105003,92851,0.1255,-0.5063,0.7888
109884,104952,92851,0.0715,-0.605,0.751
109884,104952,92851,0.0715,-0.605,0.751
110026,104952,92851,0.0715,-0.605,0.751
110026,104952,92977,-0.0261,-0.7422,0.7129
110026,104952,92977,-0.0261,-0.7422,0.7129
110026,104952,92977,-0.0261,-0.7422,0.7129
110026,105086,92977,0.0979,-0.616,0.7498
110026,105086,92977,0.0979,-0.616,0.7498
110010,105086,92977,0.0979,-0.616,0.7498
110010,105086,92997,0.1311,-0.5059,0.77
110010,105086,92997,0.1311,-0.5059,0.77
110010,105086,92997,0.1311,-0.5059,0.77
110010,104951,92997,0.0459,-0.6426,0.7334
110010,104951,92997,0.0459,-0.6426,0.7334
110194,104951,92997,0.0459,-0.6426,0.7334
110194,104951,93102,-0.0129,-0.717,0.7266
110194,104951,93102,-0.0129,-0.717,0.7266
110194,104951,93102,-0.0129,-0.717,0.7266
110194,105009,93102,0.0994,-0.6116,0.75
110194,105009,93102,0.0994,-0.6116,0.75
109999,105009,93102,0.0994,-0.6116,0.75
109999,105009,92886,0.1235,-0.5225,0.7688
109999,105009,92886,0.1235,-0.5225,0.7688
109999,105009,92886,0.1235,-0.5225,0.7688
109999,104971,92886,0.0671,-0.6096,0.7532
109999,104971,92886,0.0671,-0.6096,0.7532
110130,104971,92886,0.0671,-0.6096,0.7532
110130,104971,93031,-0.0129,-0.717,0.7378
110130,104971,93031,-0.0129,-0.717,0.7378
110130,104971,93031,-0.0129,-0.717,0.7378
110130,105005,93031,0.092,-0.6196,0.7468
110130,105005,93031,0.092,-0.6196,0.7468
110143,105005,93031,0.092,-0.6196,0.7468
110143,105005,92990,0.1348,-0.4985,0.7786
110143,105005,92990,0.1348,-0.4985,0.7786
110143,105005,92990,0.1348,-0.4985,0.7786
110143,104910,92990,0.0486,-0.6279,0.7522
110143,104910,92990,0.0486,-0.6279,0.7522
110170,104910,92990,0.0486,-0.6279,0.7522
110170,104910,93012,-0.0198,-0.7317,0.7173
110170,104910,93012,-0.0198,-0.7317,0.7173
110170,104910,93012,-0.0198,-0.7317,0.7173
110170,105002,93012,0.1108,-0.5977,0.7483
110170,105002,93012,0.1108,-0.5977,0.7483
110084,105002,93012,0.1108,-0.5977,0.7483
110084,105002,92913,0.1199,-0.5249,0.7754
110084,105002,92913,0.1199,-0.5249,0.7754
110084,105002,92913,0.1199,-0.5249,0.7754
110084,104904,92913,0.0542,-0.6394,0.7314
110084,104904,92913,0.0542,-0.6394,0.7314
110271,104904,92913,0.0542,-0.6394,0.7314
110271,104904,93084,-0.0093,-0.7107,0.7244
110271,104904,93084,-0.0093,-0.7107,0.7244
110271,104904,93084,-0.0093,-0.7107,0.7244
110271,104944,93084,0.0906,-0.6211,0.7522
110271,104944,93084,0.0906,-0.6211,0.7522
110148,104944,93084,0.0906,-0.6211,0.7522
110148,104944,92921,0.126,-0.5107,0.771
110148,104944,92921,0.126,-0.5107,0.771
110148,104944,92921,0.126,-0.5107,0.771
110148,104862,92921,0.0681,-0.6113,0.7534
110148,104862,92921,0.0681,-0.6113,0.7534
110251,104862,92921,0.0681,-0.6113,0.7534
110251,104862,93032,-0.0295,-0.7334,0.7378
110251,104862,93032,-0.0295,-0.7334,0.7378
110251,104862,93032,-0.0295,-0.7334,0.7378
110251,104926,93032,0.1091,-0.6011,0.7483
110251,104926,93032,0.1091,-0.6011,0.7483
110141,104926,93032,0.1091,-0.6011,0.7483
110141,104926,92889,0.1372,-0.488,0.7842
110141,104926,92889,0.1372,-0.488,0.7842
110141,104926,92889,0.1372,-0.488,0.7842
110141,104805,92889,0.0364,-0.6331,0.7583
110141,104805,92889,0.0364,-0.6331,0.7583
110315,104805,92889,0.0364,-0.6331,0.7583
110315,104805,93046,-0.0164,-0.7192,0.7146
110315,104805,93046,-0.0164,-0.7192,0.7146
110315,104805,93046,-0.0164,-0.7192,0.7146
110315,104881,93046,0.1125,-0.5986,0.7478
110315,104881,93046,0.1125,-0.5986,0.7478
110156,104881,93046,0.1125,-0.5986,0.7478
110156,104881,92856,0.1111,-0.5237,0.7708
110156,104881,92856,0.1111,-0.5237,0.7708
110156,104881,92856,0.1111,-0.5237,0.7708
110156,104864,92856,0.0642,-0.613,0.7437
110156,104864,92856,0.0642,-0.613,0.7437
110219,104864,92856,0.0642,-0.613,0.7437
110219,104864,92946,-0.0137,-0.7136,0.7273
110219,104864,92946,-0.0137,-0.7136,0.7273
110219,104864,92946,-0.0137,-0.7136,0.7273
110219,105028,92946,0.0745,-0.6379,0.748
110219,105028,92946,0.0745,-0.6379,0.748
110058,105028,92946,0.0745,-0.6379,0.748
110058,105028,92877,0.1355,-0.4897,0.7761
110058,105028,92877,0.1355,-0.4897,0.7761
110058,105028,92877,0.1355,-0.4897,0.7761
110058,104949,92877,0.0632,-0.5964,0.7546
110058,104949,92877,0.0632,-0.5964,0.7546
110176,104949,92877,0.0632,-0.5964,0.7546
110176,104949,92995,-0.0442,-0.7439,0.7236
110176,104949,92995,-0.0442,-0.7439,0.7236
110176,104949,92995,-0.0442,-0.7439,0.7236
110176,105025,92995,0.0994,-0.6165,0.7476
110176,105025,92995,0.0994,-0.6165,0.7476
110071,105025,92995,0.0994,-0.6165,0.7476
110071,105025,92845,0.146,-0.4858,0.7886
110071,105025,92845,0.146,-0.4858,0.7886
110071,105025,92845,0.146,-0.4858,0.7886
110071,104904,92845,0.0581,-0.6077,0.7544
110071,104904,92845,0.0581,-0.6077,0.7544
110255,104904,92845,0.0581,-0.6077,0.7544
110255,104904,93025,-0.0215,-0.7139,0.7314
110255,104904,93025,-0.0215,-0.7139,0.7314
110255,104904,93025,-0.0215,-0.7139,0.7314
110255,104975,93025,0.0835,-0.6357,0.7405
110255,104975,93025,0.0835,-0.6357,0.7405
110128,104975,93025,0.0835,-0.6357,0.7405
110128,104975,92900,0.1221,-0.5232,0.771
110128,104975,92900,0.1221,-0.5232,0.771
110128,104975,92900,0.1221,-0.5232,0.771
110128,105300,92900,0.0845,-0.5879,0.7466
110128,105300,92900,0.0845,-0.5879,0.7466
109573,105300,92900,0.0845,-0.5879,0.7466
109573,105300,92847,-0.0156,-0.7046,0.7329
109573,105300,92847,-0.0156,-0.7046,0.7329
109573,105300,92847,-0.0156,-0.7046,0.7329
109573,105455,92847,0.0559,-0.6716,0.7371
109573,105455,92847,0.0559,-0.6716,0.7371
109568,105455,92847,0.0559,-0.6716,0.7371
109568,105455,92848,0.1514,-0.5002,0.7742
109568,105455,92848,0.1514,-0.5002,0.7742
109568,105455,92848,0.1514,-0.5002,0.7742
109568,105361,92848,0.0684,-0.5864,0.7583
109568,105361,92848,0.0684,-0.5864,0.7583
109600,105361,92848,0.0684,-0.5864,0.7583
109600,105361,92839,-0.0273,-0.7078,0.7258
109600,105361,92839,-0.0273,-0.7078,0.7258
109600,105361,92839,-0.0273,-0.7078,0.7258
109600,105436,92839,0.0693,-0.6418,0.7422
109600,105436,92839,0.0693,-0.6418,0.7422
109525,105436,92839,0.0693,-0.6418,0.7422
109525,105436,92786,0.1306,-0.5232,0.7742
109525,105436,92786,0.1306,-0.5232,0.7742
109525,105436,92786,0.1306,-0.5232,0.7742
109525,105372,92786,0.0867,-0.5715,0.762
109525,105372,92786,0.0867,-0.5715,0.762
109655,105372,92786,0.0867,-0.5715,0.762
109655,105372,92872,-0.0078,-0.6887,0.7314
109655,105372,92872,-0.0078,-0.6887,0.7314
109655,105372,92872,-0.0078,-0.6887,0.7314
109655,105380,92872,0.0457,-0.6743,0.7393
109655,105380,92872,0.0457,-0.6743,0.7393
109572,105380,92872,0.0457,-0.6743,0.7393
109572,105380,92815,0.1404,-0.5071,0.7786
109572,105380,92815,0.1404,-0.5071,0.7786
109572,105380,92815,0.1404,-0.5071,0.7786
109572,105344,92815,0.1089,-0.5569,0.7595
109572,105344,92815,0.1089,-0.5569,0.7595
109656,105344,92815,0.1089,-0.5569,0.7595
109656,105344,92826,-0.0347,-0.739,0.7273
109656,105344,92826,-0.0347,-0.739,0.7273
109656,105344,92826,-0.0347,-0.739,0.7273
109656,105378,92826,0.0554,-0.675,0.7319
109656,105378,92826,0.0554,-0.675,0.7319
109620,105378,92826,0.0554,-0.675,0.7319
109620,105378,92820,0.1606,-0.4749,0.7754
109620,105378,92820,0.1606,-0.4749,0.7754
109620,105378,92820,0.1606,-0.4749,0.7754
109620,105279,92820,0.064,-0.5925,0.7642
109620,105279,92820,0.064,-0.5925,0.7642
109705,105279,92820,0.064,-0.5925,0.7642
109705,105279,92848,-0.0442,-0.7534,0.7256
109705,105279,92848,-0.0442,-0.7534,0.7256
109705,105279,92848,-0.0442,-0.7534,0.7256
109705,105356,92848,0.1025,-0.6292,0.7356
109705,105356,92848,0.1025,-0.6292,0.7356
109673,105356,92848,0.1025,-0.6292,0.7356
109673,105356,92837,0.1411,-0.4956,0.7844
109673,105356,92837,0.1411,-0.4956,0.7844
109673,105356,92837,0.1411,-0.4956,0.7844
109673,105284,92837,0.0503,-0.6064,0.7715
109673,105284,92837,0.0503,-0.6064,0.7715
109759,105284,92837,0.0503,-0.6064,0.7715
109759,105284,92856,-0.0225,-0.728,0.7214
109759,105284,92856,-0.0225,-0.728,0.7214
109759,105284,92856,-0.0225,-0.728,0.7214
109759,105324,92856,0.0925,-0.6245,0.7483
109759,105324,92856,0.0925,-0.6245,0.7483
109679,105324,92856,0.0925,-0.6245,0.7483
109679,105324,92801,0.1248,-0.49,0.7979
109679,105324,92801,0.1248,-0.49,0.7979
109679,105324,92801,0.1248,-0.49,0.7979
109679,105230,92801,0.0718,-0.6052,0.7488
109679,105230,92801,0.0718,-0.6052,0.7488
109812,105230,92801,0.0718,-0.6052,0.7488
109812,105230,92872,-0.0266,-0.7463,0.7249
109812,105230,92872,-0.0266,-0.7463,0.7249
109812,105230,92872,-0.0266,-0.7463,0.7249
109812,105311,92872,0.0967,-0.6135,0.7542
109812,105311,92872,0.0967,-0.6135,0.7542
109694,105311,92872,0.0967,-0.6135,0.7542
109694,105311,92788,0.1426,-0.4858,0.7703
109694,105311,92788,0.1426,-0.4858,0.7703
109694,105311,92788,0.1426,-0.4858,0.7703
109694,105209,92788,0.0496,-0.645,0.7356
109694,105209,92788,0.0496,-0.645,0.7356
109856,105209,92788,0.0496,-0.645,0.7356
109856,105209,92862,-0.033,-0.7329,0.7349
109856,105209,92862,-0.033,-0.7329,0.7349
109856,105209,92862,-0.033,-0.7329,0.7349
109856,105254,92862,0.103,-0.6038,0.7522
109856,105254,92862,0.103,-0.6038,0.7522
109736,105254,92862,0.103,-0.6038,0.7522
109736,105254,92818,0.1318,-0.5071,0.7673
109736,105254,92818,0.1318,-0.5071,0.7673
109736,105254,92818,0.1318,-0.5071,0.7673
109736,105217,92818,0.0381,-0.6357,0.7551
109736,105217,92818,0.0381,-0.6357,0.7551
109839,105217,92818,0.0381,-0.6357,0.7551
109839,105217,92845,-0.0178,-0.7217,0.7319
109839,105217,92845,-0.0178,-0.7217,0.7319
109839,105217,92845,-0.0178,-0.7217,0.7319
109839,105263,92845,0.0999,-0.5962,0.7522
109839,105263,92845,0.0999,-0.5962,0.7522
109194,105263,92845,0.0999,-0.5962,0.7522
109194,105263,92862,0.1289,-0.5056,0.7844
109194,105263,92862,0.1289,-0.5056,0.7844
109194,105263,92862,0.1289,-0.5056,0.7844
109194,105625,92862,0.0498,-0.637,0.7441
109194,105625,92862,0.0498,-0.637,0.7441
109253,105625,92862,0.0498,-0.637,0.7441
109253,105625,92775,-0.0168,-0.7324,0.7148
109253,105625,92775,-0.0168,-0.7324,0.7148
109253,105625,92775,-0.0168,-0.7324,0.7148
109253,105648,92775,0.1174,-0.5889,0.7568
109253,105648,92775,0.1174,-0.5889,0.7568
109303,105648,92775,0.1174,-0.5889,0.7568
109303,105648,92822,0.1235,-0.5044,0.7798
109303,105648,92822,0.1235,-0.5044,0.7798
109303,105648,92822,0.1235,-0.5044,0.7798
109303,105550,92822,0.0391,-0.6582,0.7356
109303,105550,92822,0.0391,-0.6582,0.7356
109360,105550,92822,0.0391,-0.6582,0.7356
109360,105550,92801,-0.0208,-0.7266,0.7209
109360,105550,92801,-0.0208,-0.7266,0.7209
109360,105550,92801,-0.0208,-0.7266,0.7209
109360,105589,92801,0.123,-0.5815,0.7607
109360,105589,92801,0.123,-0.5815,0.7607
109297,105589,92801,0.123,-0.5815,0.7607
109297,105589,92761,0.1138,-0.5217,0.7715
109297,105589,92761,0.1138,-0.5217,0.7715
109297,105589,92761,0.1138,-0.5217,0.7715
109297,105507,92761,0.0347,-0.6582,0.7273
