108150,105175,95038,0.0913,-0.5649,0.771
108150,105175,94999,0.0056,-0.6973,0.7295
108150,105175,94999,0.0056,-0.6973,0.7295
108164,105175,94999,0.0056,-0.6973,0.7295
108164,105164,94999,0.063,-0.6409,0.7532
108164,105164,94999,0.063,-0.6409,0.7532
108164,105164,94999,0.063,-0.6409,0.7532
108164,105164,95050,0.1169,-0.5483,0.7661
108164,105164,95050,0.1169,-0.5483,0.7661
108172,105164,95050,0.1169,-0.5483,0.7661
108172,105142,95050,0.0828,-0.5813,0.7554
108172,105142,95050,0.0828,-0.5813,0.7554
108172,105142,95050,0.0828,-0.5813,0.7554
108172,105142,94988,0.0015,-0.7068,0.7251
108172,105142,94988,0.0015,-0.7068,0.7251
108210,105142,94988,0.0015,-0.7068,0.7251
108210,105146,94988,0.0698,-0.6421,0.7415
108210,105146,94988,0.0698,-0.6421,0.7415
108210,105146,94988,0.0698,-0.6421,0.7415
108210,105146,95022,0.1179,-0.553,0.7673
108210,105146,95022,0.1179,-0.553,0.7673
108223,105146,95022,0.1179,-0.553,0.7673
108223,105158,95022,0.0796,-0.5869,0.7642
108223,105158,95022,0.0796,-0.5869,0.7642
108223,105158,95022,0.0796,-0.5869,0.7642
108223,105158,94962,0.0012,-0.7058,0.7256
108223,105158,94962,0.0012,-0.7058,0.7256
108241,105158,94962,0.0012,-0.7058,0.7256
108241,105177,94962,0.0623,-0.6406,0.7485
108241,105177,94962,0.0623,-0.6406,0.7485
108241,105177,94962,0.0623,-0.6406,0.7485
108241,105177,95023,0.114,-0.5491,0.7678
108241,105177,95023,0.114,-0.5491,0.7678
108208,105177,95023,0.114,-0.5491,0.7678
108208,105143,95023,0.0774,-0.5771,0.7603
108208,105143,95023,0.0774,-0.5771,0.7603
108208,105143,95023,0.0774,-0.5771,0.7603
108208,105143,94962,0.0022,-0.7,0.7285
108208,105143,94962,0.0022,-0.7,0.7285
108245,105143,94962,0.0022,-0.7,0.7285
108245,105137,94962,0.0679,-0.6377,0.7473
108245,105137,94962,0.0679,-0.6377,0.7473
108245,105137,94962,0.0679,-0.6377,0.7473
108245,105137,95030,0.1157,-0.551,0.7644
108245,105137,95030,0.1157,-0.551,0.7644
108227,105137,95030,0.1157,-0.551,0.7644
108227,105115,95030,0.0859,-0.5774,0.7637
108227,105115,95030,0.0859,-0.5774,0.7637
108227,105115,95030,0.0859,-0.5774,0.7637
108227,105115,94969,0.0085,-0.7051,0.7195
108227,105115,94969,0.0085,-0.7051,0.7195
108300,105115,94969,0.0085,-0.7051,0.7195
108300,105164,94969,0.0579,-0.6477,0.7388
108300,105164,94969,0.0579,-0.6477,0.7388
108300,105164,94969,0.0579,-0.6477,0.7388
108300,105164,95010,0.1123,-0.5562,0.759
108300,105164,95010,0.1123,-0.5562,0.759
108267,105164,95010,0.1123,-0.5562,0.759
108267,105133,95010,0.0864,-0.573,0.7593
108267,105133,95010,0.0864,-0.573,0.7593
108267,105133,95010,0.0864,-0.573,0.7593
108267,105133,94941,-0.0002,-0.7012,0.7212
108267,105133,94941,-0.0002,-0.7012,0.7212
108301,105133,94941,-0.0002,-0.7012,0.7212
108301,105160,94941,0.0562,-0.6575,0.7441
108301,105160,94941,0.0562,-0.6575,0.7441
108301,105160,94941,0.0562,-0.6575,0.7441
108301,105160,94998,0.1147,-0.5588,0.762
108301,105160,94998,0.1147,-0.5588,0.762
108263,105160,94998,0.1147,-0.5588,0.762
108263,105121,94998,0.0935,-0.5635,0.7671
108263,105121,94998,0.0935,-0.5635,0.7671
108263,105121,94998,0.0935,-0.5635,0.7671
108263,105121,94928,0.0012,-0.7004,0.73
108263,105121,94928,0.0012,-0.7004,0.73
108265,105121,94928,0.0012,-0.7004,0.73
108265,105144,94928,0.05,-0.6621,0.7468
108265,105144,94928,0.05,-0.6621,0.7468
108265,105144,94928,0.05,-0.6621,0.7468
108265,105144,94983,0.1174,-0.5491,0.7629
108265,105144,94983,0.1174,-0.5491,0.7629
108246,105144,94983,0.1174,-0.5491,0.7629
108246,105122,94983,0.1028,-0.5566,0.7678
108246,105122,94983,0.1028,-0.5566,0.7678
108246,105122,94983,0.1028,-0.5566,0.7678
108246,105122,94924,0.0066,-0.6997,0.7236
108246,105122,94924,0.0066,-0.6997,0.7236
108251,105122,94924,0.0066,-0.6997,0.7236
108251,105149,94924,0.0505,-0.6597,0.7366
108251,105149,94924,0.0505,-0.6597,0.7366
108251,105149,94924,0.0505,-0.6597,0.7366
108251,105149,94992,0.1077,-0.5657,0.7588
108251,105149,94992,0.1077,-0.5657,0.7588
108220,105149,94992,0.1077,-0.5657,0.7588
108220,105112,94992,0.0991,-0.5654,0.7637
108220,105112,94992,0.0991,-0.5654,0.7637
108220,105112,94992,0.0991,-0.5654,0.7637
108220,105112,94897,0.011,-0.6809,0.7288
108220,105112,94897,0.011,-0.6809,0.7288
108270,105112,94897,0.011,-0.6809,0.7288
108270,105143,94897,0.0452,-0.6736,0.7388
108270,105143,94897,0.0452,-0.6736,0.7388
108270,105143,94897,0.0452,-0.6736,0.7388
108270,105143,94958,0.104,-0.5703,0.7617
108270,105143,94958,0.104,-0.5703,0.7617
108229,105143,94958,0.104,-0.5703,0.7617
108229,105098,94958,0.0981,-0.5579,0.7581
108229,105098,94958,0.0981,-0.5579,0.7581
108229,105098,94958,0.0981,-0.5579,0.7581
108229,105098,94863,0.019,-0.6672,0.7388
108229,105098,94863,0.019,-0.6672,0.7388
108253,105098,94863,0.019,-0.6672,0.7388
108253,105110,94863,0.0308,-0.6729,0.7439
108253,105110,94863,0.0308,-0.6729,0.7439
108253,105110,94863,0.0308,-0.6729,0.7439
108253,105110,94965,0.1047,-0.5693,0.7656
108253,105110,94965,0.1047,-0.5693,0.7656
108249,105110,94965,0.1047,-0.5693,0.7656
108249,105082,94965,0.1162,-0.5396,0.7639
108249,105082,94965,0.1162,-0.5396,0.7639
108249,105082,94965,0.1162,-0.5396,0.7639
108249,105082,94965,0.0159,-0.6819,0.731
108249,105082,94965,0.0159,-0.6819,0.731
107760,105082,94965,0.0159,-0.6819,0.731
107760,105523,94886,0.0273,-0.6846,0.7319
107760,105523,94886,0.0273,-0.6846,0.7319
107760,105523,94886,0.0273,-0.6846,0.7319
107760,105523,94886,0.1123,-0.5605,0.761
107760,105523,94886,0.1123,-0.5605,0.761
107760,105523,94886,0.1123,-0.5605,0.761
107760,105458,94969,0.1121,-0.5364,0.7695
107760,105458,94969,0.1121,-0.5364,0.7695
107786,105458,94969,0.1121,-0.5364,0.7695
107786,105458,94969,0.009,-0.689,0.719
107786,105458,94969,0.009,-0.689,0.719
107786,105458,94969,0.009,-0.689,0.719
107786,105454,94893,0.041,-0.6902,0.7354
107786,105454,94893,0.041,-0.6902,0.7354
107837,105454,94893,0.041,-0.6902,0.7354
107837,105454,94893,0.1177,-0.55,0.7637
107837,105454,94893,0.1177,-0.55,0.7637
107837,105454,94893,0.1177,-0.55,0.7637
107837,105415,94957,0.1008,-0.5442,0.7673
107837,105415,94957,0.1008,-0.5442,0.7673
107846,105415,94957,0.1008,-0.5442,0.7673
107846,105415,94957,-0.0032,-0.7026,0.7271
107846,105415,94957,-0.0032,-0.7026,0.7271
107846,105415,94957,-0.0032,-0.7026,0.7271
107846,105405,94884,0.0476,-0.6736,0.7393
107846,105405,94884,0.0476,-0.6736,0.7393
107861,105405,94884,0.0476,-0.6736,0.7393
107861,105405,94884,0.1206,-0.5435,0.7673
107861,105405,94884,0.1206,-0.5435,0.7673
107861,105405,94884,0.1206,-0.5435,0.7673
107861,105382,94953,0.0947,-0.553,0.772
107861,105382,94953,0.0947,-0.553,0.772
107879,105382,94953,0.0947,-0.553,0.772
107879,105382,94953,-0.0073,-0.7119,0.7332
107879,105382,94953,-0.0073,-0.7119,0.7332
107879,105382,94953,-0.0073,-0.7119,0.7332
107879,105373,94895,0.0525,-0.6575,0.7451
107879,105373,94895,0.0525,-0.6575,0.7451
107882,105373,94895,0.0525,-0.6575,0.7451
107882,105373,94895,0.1238,-0.5322,0.7747
107882,105373,94895,0.1238,-0.5322,0.7747
107882,105373,94895,0.1238,-0.5322,0.7747
107882,105325,95005,0.0947,-0.564,0.7654
107882,105325,95005,0.0947,-0.564,0.7654
107877,105325,95005,0.0947,-0.564,0.7654
107877,105325,95005,0.0037,-0.7163,0.7156
107877,105325,95005,0.0037,-0.7163,0.7156
107877,105325,95005,0.0037,-0.7163,0.7156
107877,105331,94889,0.064,-0.6562,0.7388
107877,105331,94889,0.064,-0.6562,0.7388
107905,105331,94889,0.064,-0.6562,0.7388
107905,105331,94889,0.127,-0.5376,0.7654
107905,105331,94889,0.127,-0.5376,0.7654
107905,105331,94889,0.127,-0.5376,0.7654
107905,105314,94993,0.0757,-0.5813,0.7576
107905,105314,94993,0.0757,-0.5813,0.7576
107922,105314,94993,0.0757,-0.5813,0.7576
107922,105314,94993,-0.0002,-0.7185,0.7161
107922,105314,94993,-0.0002,-0.7185,0.7161
107922,105314,94993,-0.0002,-0.7185,0.7161
107922,105363,94914,0.0657,-0.6521,0.7427
107922,105363,94914,0.0657,-0.6521,0.7427
107975,105363,94914,0.0657,-0.6521,0.7427
107975,105363,94914,0.1238,-0.5432,0.7649
107975,105363,94914,0.1238,-0.5432,0.7649
107975,105363,94914,0.1238,-0.5432,0.7649
107975,105327,94952,0.0774,-0.5806,0.7617
107975,105327,94952,0.0774,-0.5806,0.7617
107967,105327,94952,0.0774,-0.5806,0.7617
107967,105327,94952,-0.0049,-0.7126,0.7288
107967,105327,94952,-0.0049,-0.7126,0.7288
107967,105327,94952,-0.0049,-0.7126,0.7288
107967,105316,94893,0.064,-0.6282,0.7493
107967,105316,94893,0.064,-0.6282,0.7493
107953,105316,94893,0.064,-0.6282,0.7493
107953,105316,94893,0.1174,-0.5422,0.7673
107953,105316,94893,0.1174,-0.5422,0.7673
107953,105316,94893,0.1174,-0.5422,0.7673
107953,105300,94964,0.0708,-0.5911,0.7566
107953,105300,94964,0.0708,-0.5911,0.7566
107981,105300,94964,0.0708,-0.5911,0.7566
107981,105300,94964,0.002,-0.7117,0.7275
107981,105300,94964,0.002,-0.7117,0.7275
107981,105300,94964,0.002,-0.7117,0.7275
107981,105285,94884,0.074,-0.6196,0.7483
107981,105285,94884,0.074,-0.6196,0.7483
107977,105285,94884,0.074,-0.6196,0.7483
107977,105285,94884,0.1213,-0.5422,0.7576
107977,105285,94884,0.1213,-0.5422,0.7576
107977,105285,94884,0.1213,-0.5422,0.7576
107977,105277,94958,0.0681,-0.5984,0.7576
107977,105277,94958,0.0681,-0.5984,0.7576
108002,105277,94958,0.0681,-0.5984,0.7576
108002,105277,94958,0.0005,-0.7134,0.7209
108002,105277,94958,0.0005,-0.7134,0.7209
108002,105277,94958,0.0005,-0.7134,0.7209
108002,105284,94886,0.0771,-0.6218,0.7449
108002,105284,94886,0.0771,-0.6218,0.7449
108042,105284,94886,0.0771,-0.6218,0.7449
108042,105284,94886,0.1277,-0.5405,0.7588
108042,105284,94886,0.1277,-0.5405,0.7588
108042,105284,94886,0.1277,-0.5405,0.7588
108042,105251,94946,0.0525,-0.6094,0.7578
108042,105251,94946,0.0525,-0.6094,0.7578
108009,105251,94946,0.0525,-0.6094,0.7578
108009,105251,94946,-0.0059,-0.7085,0.7271
108009,105251,94946,-0.0059,-0.7085,0.7271
108009,105251,94946,-0.0059,-0.7085,0.7271
108009,105284,94878,0.0854,-0.6121,0.7446
108009,105284,94878,0.0854,-0.6121,0.7446
108098,105284,94878,0.0854,-0.6121,0.7446
108098,105284,94878,0.1194,-0.5391,0.7729
108098,105284,94878,0.1194,-0.5391,0.7729
108098,105284,94878,0.1194,-0.5391,0.7729
108098,105254,94940,0.0571,-0.6047,0.7588
108098,105254,94940,0.0571,-0.6047,0.7588
108058,105254,94940,0.0571,-0.6047,0.7588
108058,105254,94940,0.0039,-0.7,0.7236
108058,105254,94940,0.0039,-0.7,0.7236
108058,105254,94940,0.0039,-0.7,0.7236
108058,105246,94908,0.0815,-0.6111,0.752
108058,105246,94908,0.0815,-0.6111,0.752
108095,105246,94908,0.0815,-0.6111,0.752
108095,105246,94908,0.1167,-0.5415,0.7625
108095,105246,94908,0.1167,-0.5415,0.7625
108095,105246,94908,0.1167,-0.5415,0.7625
108095,105197,94951,0.0659,-0.6008,0.7515
108095,105197,94951,0.0659,-0.6008,0.7515
108047,105197,94951,0.0659,-0.6008,0.7515
108047,105197,94951,0.01,-0.7058,0.7285
108047,105197,94951,0.01,-0.7058,0.7285
108047,105197,94951,0.01,-0.7058,0.7285
108047,105236,94884,0.0754,-0.624,0.7449
108047,105236,94884,0.0754,-0.624,0.7449
108123,105236,94884,0.0754,-0.624,0.7449
108123,105236,94884,0.1199,-0.5435,0.7617
108123,105236,94884,0.1199,-0.5435,0.7617
108123,105236,94884,0.1199,-0.5435,0.7617
108123,105192,94924,0.0554,-0.5996,0.7573
108123,105192,94924,0.0554,-0.5996,0.7573
108090,105192,94924,0.0554,-0.5996,0.7573
108090,105192,94924,0.0073,-0.7043,0.7253
108090,105192,94924,0.0073,-0.7043,0.7253
108090,105192,94924,0.0073,-0.7043,0.7253
108090,105194,94874,0.0764,-0.6267,0.7485
108090,105194,94874,0.0764,-0.6267,0.7485
108115,105194,94874,0.0764,-0.6267,0.7485
108115,105194,94874,0.1199,-0.5439,0.769
108115,105194,94874,0.1199,-0.5439,0.769
108115,105194,94874,0.1199,-0.5439,0.769
108115,105165,94922,0.0693,-0.5862,0.759
108115,105165,94922,0.0693,-0.5862,0.759
108130,105165,94922,0.0693,-0.5862,0.759
108130,105165,94922,0.0129,-0.6956,0.7271
108130,105165,94922,0.0129,-0.6956,0.7271
108130,105165,94922,0.0129,-0.6956,0.7271
108130,105171,94879,0.0686,-0.6218,0.7559
108130,105171,94879,0.0686,-0.6218,0.7559
108124,105171,94879,0.0686,-0.6218,0.7559
108124,105171,94879,0.1082,-0.5596,0.7668
108124,105171,94879,0.1082,-0.5596,0.7668
108124,105171,94879,0.1082,-0.5596,0.7668
108124,105159,94926,0.0906,-0.5876,0.7544
108124,105159,94926,0.0906,-0.5876,0.7544
108163,105159,94926,0.0906,-0.5876,0.7544
108163,105159,94926,0.0115,-0.6914,0.7283
108163,105159,94926,0.0115,-0.6914,0.7283
108163,105159,94926,0.0115,-0.6914,0.7283
108163,105184,94884,0.0505,-0.6511,0.7395
108163,105184,94884,0.0505,-0.6511,0.7395
108211,105184,94884,0.0505,-0.6511,0.7395
108211,105184,94884,0.127,-0.5515,0.7578
108211,105184,94884,0.127,-0.5515,0.7578
108211,105184,94884,0.127,-0.5515,0.7578
108211,105146,94914,0.0801,-0.5906,0.7546
108211,105146,94914,0.0801,-0.5906,0.7546
108178,105146,94914,0.0801,-0.5906,0.7546
108178,105146,94914,-0.0012,-0.7031,0.7297
108178,105146,94914,-0.0012,-0.7031,0.7297
108178,105146,94914,-0.0012,-0.7031,0.7297
108178,105167,94890,0.0583,-0.6453,0.7385
108178,105167,94890,0.0583,-0.6453,0.7385
108256,105167,94890,0.0583,-0.6453,0.7385
108256,105167,94890,0.1272,-0.5432,0.7683
108256,105167,94890,0.1272,-0.5432,0.7683
108256,105167,94890,0.1272,-0.5432,0.7683
108256,105116,94898,0.0645,-0.5828,0.7656
108256,105116,94898,0.0645,-0.5828,0.7656
108180,105116,94898,0.0645,-0.5828,0.7656
108180,105116,94898,0.0061,-0.7095,0.7161
108180,105116,94898,0.0061,-0.7095,0.7161
108180,105116,94898,0.0061,-0.7095,0.7161
108180,105138,94896,0.0745,-0.636,0.7485
108180,105138,94896,0.0745,-0.636,0.7485
108258,105138,94896,0.0745,-0.636,0.7485
108258,105138,94896,0.1204,-0.5376,0.7795
108258,105138,94896,0.1204,-0.5376,0.7795
108258,105138,94896,0.1204,-0.5376,0.7795
108258,105084,94899,0.071,-0.5869,0.759
108258,105084,94899,0.071,-0.5869,0.759
108211,105084,94899,0.071,-0.5869,0.759
108211,105084,94899,0.0081,-0.717,0.7119
108211,105084,94899,0.0081,-0.717,0.7119
108211,105084,94899,0.0081,-0.717,0.7119
108211,105102,94896,0.0598,-0.6401,0.7515
108211,105102,94896,0.0598,-0.6401,0.7515
108259,105102,94896,0.0598,-0.6401,0.7515
108259,105102,94896,0.1221,-0.5327,0.7661
108259,105102,94896,0.1221,-0.5327,0.7661
108259,105102,94896,0.1221,-0.5327,0.7661
108259,105057,94904,0.0645,-0.6052,0.7461
108259,105057,94904,0.0645,-0.6052,0.7461
108256,105057,94904,0.0645,-0.6052,0.7461
108256,105057,94904,0.0002,-0.7249,0.7305
108256,105057,94904,0.0002,-0.7249,0.7305
108256,105057,94904,0.0002,-0.7249,0.7305
108256,105046,94865,0.0786,-0.6204,0.7551
108256,105046,94865,0.0786,-0.6204,0.7551
108247,105046,94865,0.0786,-0.6204,0.7551
108247,105046,94865,0.1196,-0.5439,0.7576
108247,105046,94865,0.1196,-0.5439,0.7576
108247,105046,94865,0.1196,-0.5439,0.7576
108247,105046,94912,0.0547,-0.603,0.7612
108247,105046,94912,0.0547,-0.603,0.7612
108305,105046,94912,0.0547,-0.603,0.7612
108305,105046,94912,0.009,-0.7073,0.7368
108305,105046,94912,0.009,-0.7073,0.7368
108305,105046,94912,0.009,-0.7073,0.7368
108305,104994,94854,0.0784,-0.6152,0.7456
108305,104994,94854,0.0784,-0.6152,0.7456
108255,104994,94854,0.0784,-0.6152,0.7456
108255,104994,94854,0.1201,-0.5417,0.7617
108255,104994,94854,0.1201,-0.5417,0.7617
108255,104994,94854,0.1201,-0.5417,0.7617
108255,105017,94927,0.0674,-0.5967,0.7603
108255,105017,94927,0.0674,-0.5967,0.7603
108314,105017,94927,0.0674,-0.5967,0.7603
108314,105017,94927,0.0081,-0.7104,0.7256
108314,105017,94927,0.0081,-0.7104,0.7256
108314,105017,94927,0.0081,-0.7104,0.7256
