Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6152539E7,0.0068,0.0383,0.9937,124909.0,93955.0,107076.0
3.615254E7,0.0068,0.0383,0.9937,124909.0,93955.0,107076.0
3.6152541E7,0.0068,0.0383,0.9937,124909.0,93955.0,107076.0
3.6152542E7,0.031,0.0859,0.9712,124909.0,94069.0,107273.0
3.6152543E7,0.031,0.0859,0.9712,124909.0,94069.0,107273.0
3.6152544E7,0.031,0.0859,0.9712,125349.0,94069.0,107273.0
3.6152545E7,-0.0186,0.0212,1.0015,125349.0,94069.0,107273.0
3.6152546E7,-0.0186,0.0212,1.0015,125349.0,94069.0,107273.0
3.6152547E7,-0.0186,0.0212,1.0015,125349.0,94069.0,107273.0
3.6152548E7,0.0242,0.095,0.9678,125349.0,94087.0,107258.0
3.6152549E7,0.0242,0.095,0.9678,125349.0,94087.0,107258.0
3.615255E7,0.0242,0.095,0.9678,125057.0,94087.0,107258.0
3.6152551E7,0.0188,0.0398,0.9919,125057.0,94087.0,107258.0
3.6152552E7,0.0188,0.0398,0.9919,125057.0,94087.0,107258.0
3.6152553E7,0.0188,0.0398,0.9919,125057.0,94087.0,107258.0
3.6152554E7,0.0203,0.0825,0.9683,125057.0,94077.0,107284.0
3.6152555E7,0.0203,0.0825,0.9683,125057.0,94077.0,107284.0
3.6152556E7,0.0203,0.0825,0.9683,125141.0,94077.0,107284.0
3.6152557E7,0.0149,0.0288,0.9995,125141.0,94077.0,107284.0
3.6152558E7,0.0149,0.0288,0.9995,125141.0,94077.0,107284.0
3.6152559E7,0.0149,0.0288,0.9995,125141.0,94077.0,107284.0
3.615256E7,0.0266,0.0918,0.9624,125141.0,94085.0,107296.0
3.6152561E7,0.0266,0.0918,0.9624,125141.0,94085.0,107296.0
3.6152562E7,0.0266,0.0918,0.9624,125098.0,94085.0,107296.0
3.6152563E7,-0.0063,0.0352,0.9915,125098.0,94085.0,107296.0
3.6152564E7,-0.0063,0.0352,0.9915,125098.0,94085.0,107296.0
3.6152565E7,-0.0063,0.0352,0.9915,125098.0,94085.0,107296.0
3.6152566E7,0.0232,0.0798,0.9836,125098.0,94017.0,107170.0
3.6152567E7,0.0232,0.0798,0.9836,125098.0,94017.0,107170.0
3.6152568E7,0.0232,0.0798,0.9836,125091.0,94017.0,107170.0
3.6152569E7,5.0E-4,0.0288,0.9978,125091.0,94017.0,107170.0
3.615257E7,5.0E-4,0.0288,0.9978,125091.0,94017.0,107170.0
3.6152571E7,5.0E-4,0.0288,0.9978,125091.0,94017.0,107170.0
3.6152572E7,0.0359,0.0798,0.9727,125091.0,93986.0,107132.0
3.6152573E7,0.0359,0.0798,0.9727,125091.0,93986.0,107132.0
3.6152574E7,0.0359,0.0798,0.9727,125056.0,93986.0,107132.0
3.6152575E7,-0.0188,0.0303,0.9993,125056.0,93986.0,107132.0
3.6152576E7,-0.0188,0.0303,0.9993,125056.0,93986.0,107132.0
3.6152577E7,-0.0188,0.0303,0.9993,125056.0,93986.0,107132.0
3.6152578E7,0.0281,0.0808,0.9753,125056.0,93886.0,106950.0
3.6152579E7,0.0281,0.0808,0.9753,125056.0,93886.0,106950.0
3.615258E7,0.0281,0.0808,0.9753,124985.0,93886.0,106950.0
3.6152581E7,0.0054,0.0359,0.9875,124985.0,93886.0,106950.0
3.6152582E7,0.0054,0.0359,0.9875,124985.0,93886.0,106950.0
3.6152583E7,0.0054,0.0359,0.9875,124985.0,93886.0,106950.0
3.6152584E7,0.0305,0.0867,0.9661,124985.0,93882.0,106971.0
3.6152585E7,0.0305,0.0867,0.9661,124985.0,93882.0,106971.0
3.6152586E7,0.0305,0.0867,0.9661,125006.0,93882.0,106971.0
3.6152587E7,-0.0066,0.031,1.0012,125006.0,93882.0,106971.0
3.6152588E7,-0.0066,0.031,1.0012,125006.0,93882.0,106971.0
3.6152589E7,-0.0066,0.031,1.0012,125006.0,93882.0,106971.0
3.615259E7,0.0298,0.0923,0.9634,125006.0,93762.0,106759.0
3.6152591E7,0.0298,0.0923,0.9634,125006.0,93762.0,106759.0
3.6152592E7,0.0298,0.0923,0.9634,124878.0,93762.0,106759.0
3.6152593E7,0.0061,0.0288,0.9949,124878.0,93762.0,106759.0
3.6152594E7,0.0061,0.0288,0.9949,124878.0,93762.0,106759.0
3.6152595E7,0.0061,0.0288,0.9949,124878.0,93762.0,106759.0
3.6152596E7,0.0273,0.0852,0.9734,124878.0,93843.0,107239.0
3.6152597E7,0.0273,0.0852,0.9734,124878.0,93843.0,107239.0
3.6152598E7,0.0273,0.0852,0.9734,125940.0,93843.0,107239.0
3.6152599E7,-2.0E-4,0.0122,1.0176,125940.0,93843.0,107239.0
3.61526E7,-2.0E-4,0.0122,1.0176,125940.0,93843.0,107239.0
3.6152601E7,-2.0E-4,0.0122,1.0176,125940.0,93843.0,107239.0
3.6152602E7,0.0425,0.0955,0.9788,125940.0,94311.0,107762.0
3.6152603E7,0.0425,0.0955,0.9788,125940.0,94311.0,107762.0
3.6152604E7,0.0425,0.0955,0.9788,125342.0,94311.0,107762.0
3.6152605E7,-0.0017,0.0374,0.9871,125342.0,94311.0,107762.0
3.6152606E7,-0.0017,0.0374,0.9871,125342.0,94311.0,107762.0
3.6152607E7,-0.0017,0.0374,0.9871,125342.0,94311.0,107762.0
3.6152608E7,0.0259,0.0959,0.9553,125342.0,94459.0,107959.0
3.6152609E7,0.0259,0.0959,0.9553,125342.0,94459.0,107959.0
3.615261E7,0.0259,0.0959,0.9553,125433.0,94459.0,107959.0
3.6152611E7,0.0,0.0288,0.9866,125433.0,94459.0,107959.0
3.6152612E7,0.0,0.0288,0.9866,125433.0,94459.0,107959.0
3.6152613E7,0.0,0.0288,0.9866,125433.0,94459.0,107959.0
3.6152614E7,0.0293,0.0972,0.9487,125433.0,94566.0,108107.0
3.6152615E7,0.0293,0.0972,0.9487,125433.0,94566.0,108107.0
3.6152616E7,0.0293,0.0972,0.9487,125653.0,94566.0,108107.0
3.6152617E7,-0.0054,0.0354,0.9956,125653.0,94566.0,108107.0
3.6152618E7,-0.0054,0.0354,0.9956,125653.0,94566.0,108107.0
3.6152619E7,-0.0054,0.0354,0.9956,125653.0,94566.0,108107.0
3.615262E7,0.03,0.0874,0.97,125653.0,94613.0,108160.0
3.6152621E7,0.03,0.0874,0.97,125653.0,94613.0,108160.0
3.6152622E7,0.03,0.0874,0.97,125608.0,94613.0,108160.0
3.6152623E7,-7.0E-4,0.0247,1.0017,125608.0,94613.0,108160.0
3.6152624E7,-7.0E-4,0.0247,1.0017,125608.0,94613.0,108160.0
3.6152625E7,-7.0E-4,0.0247,1.0017,125608.0,94613.0,108160.0
3.6152626E7,0.0349,0.0801,0.9749,125608.0,94505.0,107949.0
3.6152627E7,0.0349,0.0801,0.9749,125608.0,94505.0,107949.0
3.6152628E7,0.0349,0.0801,0.9749,125515.0,94505.0,107949.0
3.6152629E7,-0.0095,0.0327,0.9939,125515.0,94505.0,107949.0
3.615263E7,-0.0095,0.0327,0.9939,125515.0,94505.0,107949.0
3.6152631E7,-0.0095,0.0327,0.9939,125515.0,94505.0,107949.0
3.6152632E7,0.042,0.0906,0.969,125515.0,94462.0,107926.0
3.6152633E7,0.042,0.0906,0.969,125515.0,94462.0,107926.0
3.6152634E7,0.042,0.0906,0.969,125596.0,94462.0,107926.0
3.6152635E7,-0.0066,0.0283,1.0015,125596.0,94462.0,107926.0
3.6152636E7,-0.0066,0.0283,1.0015,125596.0,94462.0,107926.0
3.6152637E7,-0.0066,0.0283,1.0015,125596.0,94462.0,107926.0
3.6152638E7,0.0291,0.083,0.9729,125596.0,94444.0,107926.0
3.6152639E7,0.0291,0.083,0.9729,125596.0,94444.0,107926.0
3.615264E7,0.0291,0.083,0.9729,125453.0,94444.0,107926.0
3.6152641E7,-0.0166,0.0322,0.99,125453.0,94444.0,107867.0
3.6152642E7,-0.0166,0.0322,0.99,125453.0,94444.0,107867.0
3.6152643E7,-0.0166,0.0322,0.99,125453.0,94444.0,107867.0
3.6152644E7,0.0439,0.0862,0.96,125453.0,94307.0,107867.0
3.6152645E7,0.0439,0.0862,0.96,125453.0,94307.0,107867.0
3.6152646E7,0.0439,0.0862,0.96,125247.0,94307.0,107867.0
3.6152647E7,0.0134,0.0422,0.9875,125247.0,94307.0,107628.0
3.6152648E7,0.0134,0.0422,0.9875,125247.0,94307.0,107628.0
3.6152649E7,0.0134,0.0422,0.9875,125247.0,94307.0,107628.0
3.615265E7,0.0256,0.0808,0.9653,125247.0,94271.0,107628.0
3.6152651E7,0.0256,0.0808,0.9653,125247.0,94271.0,107628.0
3.6152652E7,0.0256,0.0808,0.9653,125416.0,94271.0,107628.0
3.6152653E7,-0.0044,0.0271,1.0049,125416.0,94271.0,107632.0
3.6152654E7,-0.0044,0.0271,1.0049,125416.0,94271.0,107632.0
3.6152655E7,-0.0044,0.0271,1.0049,125416.0,94271.0,107632.0
3.6152656E7,0.0278,0.0845,0.9729,125416.0,94378.0,107632.0
3.6152657E7,0.0278,0.0845,0.9729,125416.0,94378.0,107632.0
3.6152658E7,0.0278,0.0845,0.9729,125517.0,94378.0,107632.0
3.6152659E7,-0.0049,0.0447,0.9883,125517.0,94378.0,107845.0
3.615266E7,-0.0049,0.0447,0.9883,125517.0,94378.0,107845.0
3.6152661E7,-0.0049,0.0447,0.9883,125517.0,94378.0,107845.0
3.6152662E7,0.0232,0.0762,0.9807,125517.0,94267.0,107845.0
3.6152663E7,0.0232,0.0762,0.9807,125517.0,94267.0,107845.0
3.6152664E7,0.0232,0.0762,0.9807,125250.0,94267.0,107845.0
3.6152665E7,-0.0125,0.0378,0.9888,125250.0,94267.0,107570.0
3.6152666E7,-0.0125,0.0378,0.9888,125250.0,94267.0,107570.0
3.6152667E7,-0.0125,0.0378,0.9888,125250.0,94267.0,107570.0
3.6152668E7,0.0264,0.0767,0.9675,125250.0,94165.0,107570.0
3.6152669E7,0.0264,0.0767,0.9675,125250.0,94165.0,107570.0
3.615267E7,0.0264,0.0767,0.9675,125294.0,94165.0,107570.0
3.6152671E7,-0.0132,0.0461,0.9871,125294.0,94165.0,107456.0
3.6152672E7,-0.0132,0.0461,0.9871,125294.0,94165.0,107456.0
3.6152673E7,-0.0132,0.0461,0.9871,125294.0,94165.0,107456.0
3.6152674E7,0.0281,0.083,0.9714,125294.0,94197.0,107456.0
3.6152675E7,0.0281,0.083,0.9714,125294.0,94197.0,107456.0
3.6152676E7,0.0281,0.083,0.9714,125372.0,94197.0,107456.0
3.6152677E7,0.0049,0.033,0.9951,125372.0,94197.0,107546.0
3.6152678E7,0.0049,0.033,0.9951,125372.0,94197.0,107546.0
3.6152679E7,0.0049,0.033,0.9951,125372.0,94197.0,107546.0
3.615268E7,0.0195,0.0828,0.9758,125372.0,94141.0,107546.0
3.6152681E7,0.0195,0.0828,0.9758,125372.0,94141.0,107546.0
3.6152682E7,0.0195,0.0828,0.9758,125389.0,94141.0,107546.0
3.6152683E7,-0.0039,0.0315,0.9973,125389.0,94141.0,107393.0
3.6152684E7,-0.0039,0.0315,0.9973,125389.0,94141.0,107393.0
3.6152685E7,-0.0039,0.0315,0.9973,125389.0,94141.0,107393.0
3.6152686E7,0.0259,0.0889,0.9707,125389.0,94352.0,107393.0
3.6152687E7,0.0259,0.0889,0.9707,125389.0,94352.0,107393.0
3.6152688E7,0.0259,0.0889,0.9707,125805.0,94352.0,107393.0
3.6152689E7,0.0159,0.0266,1.0054,125805.0,94352.0,108232.0
3.615269E7,0.0159,0.0266,1.0054,125805.0,94352.0,108232.0
3.6152691E7,0.0159,0.0266,1.0054,125805.0,94352.0,108232.0
3.6152692E7,0.0166,0.0818,0.9795,125805.0,94399.0,108232.0
3.6152693E7,0.0166,0.0818,0.9795,125805.0,94399.0,108232.0
3.6152694E7,0.0166,0.0818,0.9795,125624.0,94399.0,108232.0
3.6152695E7,-7.0E-4,0.033,1.0042,125624.0,94399.0,108370.0
3.6152696E7,-7.0E-4,0.033,1.0042,125624.0,94399.0,108370.0
3.6152697E7,-7.0E-4,0.033,1.0042,125624.0,94399.0,108370.0
3.6152698E7,0.0251,0.105,0.95,125624.0,94531.0,108370.0
3.6152699E7,0.0251,0.105,0.95,125624.0,94531.0,108370.0
3.61527E7,0.0251,0.105,0.95,125320.0,94531.0,108370.0
3.6152701E7,0.0032,0.0476,0.9812,125320.0,94531.0,108016.0
3.6152702E7,0.0032,0.0476,0.9812,125320.0,94531.0,108016.0
3.6152703E7,0.0032,0.0476,0.9812,125320.0,94531.0,108016.0
3.6152704E7,0.0186,0.0825,0.9666,125320.0,94591.0,108016.0
3.6152705E7,0.0186,0.0825,0.9666,125320.0,94591.0,108016.0
3.6152706E7,0.0186,0.0825,0.9666,125658.0,94591.0,108016.0
3.6152707E7,-0.0083,0.0269,0.9941,125658.0,94591.0,108247.0
3.6152708E7,-0.0083,0.0269,0.9941,125658.0,94591.0,108247.0
3.6152709E7,-0.0083,0.0269,0.9941,125658.0,94591.0,108247.0
3.615271E7,0.0376,0.092,0.9705,125658.0,94608.0,108247.0
3.6152711E7,0.0376,0.092,0.9705,125658.0,94608.0,108247.0
3.6152712E7,0.0376,0.092,0.9705,125559.0,94608.0,108247.0
3.6152713E7,-0.0066,0.0315,0.9968,125559.0,94608.0,108172.0
3.6152714E7,-0.0066,0.0315,0.9968,125559.0,94608.0,108172.0
3.6152715E7,-0.0066,0.0315,0.9968,125559.0,94608.0,108172.0
3.6152716E7,0.0276,0.0811,0.9836,125559.0,94538.0,108172.0
3.6152717E7,0.0276,0.0811,0.9836,125559.0,94538.0,108172.0
3.6152718E7,0.0276,0.0811,0.9836,125504.0,94538.0,108172.0
3.6152719E7,-0.0037,0.0266,0.999,125504.0,94538.0,108024.0
3.615272E7,-0.0037,0.0266,0.999,125504.0,94538.0,108024.0
3.6152721E7,-0.0037,0.0266,0.999,125504.0,94538.0,108024.0
3.6152722E7,0.0422,0.0886,0.9697,125504.0,94478.0,108024.0
3.6152723E7,0.0422,0.0886,0.9697,125504.0,94478.0,108024.0
3.6152724E7,0.0422,0.0886,0.9697,125509.0,94478.0,108024.0
3.6152725E7,-0.0161,0.0339,0.9968,125509.0,94478.0,107972.0
3.6152726E7,-0.0161,0.0339,0.9968,125509.0,94478.0,107972.0
3.6152727E7,-0.0161,0.0339,0.9968,125509.0,94478.0,107972.0
3.6152728E7,0.033,0.0881,0.9683,125509.0,94418.0,107972.0
3.6152729E7,0.033,0.0881,0.9683,125509.0,94418.0,107972.0
3.615273E7,0.033,0.0881,0.9683,125332.0,94418.0,107972.0
3.6152731E7,-0.0093,0.0278,0.9893,125332.0,94418.0,107837.0
3.6152732E7,-0.0093,0.0278,0.9893,125332.0,94418.0,107837.0
3.6152733E7,-0.0093,0.0278,0.9893,125332.0,94418.0,107837.0
3.6152734E7,0.0403,0.0886,0.9624,125332.0,94266.0,107837.0
3.6152735E7,0.0403,0.0886,0.9624,125332.0,94266.0,107837.0
3.6152736E7,0.0403,0.0886,0.9624,125169.0,94266.0,107837.0
3.6152737E7,-0.0227,0.0342,0.991,125169.0,94266.0,107554.0
3.6152738E7,-0.0227,0.0342,0.991,125169.0,94266.0,107554.0
3.6152739E7,-0.0227,0.0342,0.991,125169.0,94266.0,107554.0
3.615274E7,0.0442,0.0884,0.9705,125169.0,94295.0,107554.0
3.6152741E7,0.0442,0.0884,0.9705,125169.0,94295.0,107554.0
3.6152742E7,0.0442,0.0884,0.9705,125438.0,94295.0,107554.0
3.6152743E7,0.0068,0.0334,0.9895,125438.0,94295.0,107739.0
3.6152744E7,0.0068,0.0334,0.9895,125438.0,94295.0,107739.0
3.6152745E7,0.0068,0.0334,0.9895,125438.0,94295.0,107739.0
3.6152746E7,0.0312,0.075,0.9883,125438.0,94347.0,107739.0
3.6152747E7,0.0312,0.075,0.9883,125438.0,94347.0,107739.0
3.6152748E7,0.0312,0.075,0.9883,125405.0,94347.0,107739.0
3.6152749E7,-0.0088,0.0261,1.0056,125405.0,94347.0,107778.0
3.615275E7,-0.0088,0.0261,1.0056,125405.0,94347.0,107778.0
3.6152751E7,-0.0088,0.0261,1.0056,125405.0,94347.0,107778.0
3.6152752E7,0.0396,0.0901,0.9675,125405.0,94225.0,107778.0
3.6152753E7,0.0396,0.0901,0.9675,125405.0,94225.0,107778.0
3.6152754E7,0.0396,0.0901,0.9675,125166.0,94225.0,107778.0
3.6152755E7,-0.0125,0.0486,0.9832,125166.0,94225.0,107562.0
3.6152756E7,-0.0125,0.0486,0.9832,125166.0,94225.0,107562.0
3.6152757E7,-0.0125,0.0486,0.9832,125166.0,94225.0,107562.0
3.6152758E7,0.0332,0.0864,0.9722,125166.0,94144.0,107562.0
3.6152759E7,0.0332,0.0864,0.9722,125166.0,94144.0,107562.0
3.615276E7,0.0332,0.0864,0.9722,125194.0,94144.0,107562.0
3.6152761E7,-0.0144,0.0422,0.9912,125194.0,94144.0,107472.0
3.6152762E7,-0.0144,0.0422,0.9912,125194.0,94144.0,107472.0
3.6152763E7,-0.0144,0.0422,0.9912,125194.0,94144.0,107472.0
3.6152764E7,0.0415,0.0884,0.9626,125194.0,94161.0,107472.0
3.6152765E7,0.0415,0.0884,0.9626,125194.0,94161.0,107472.0
3.6152766E7,0.0415,0.0884,0.9626,125283.0,94161.0,107472.0
3.6152767E7,-0.0244,0.0352,0.9985,125283.0,94161.0,107525.0
3.6152768E7,-0.0244,0.0352,0.9985,125283.0,94161.0,107525.0
3.6152769E7,-0.0244,0.0352,0.9985,125283.0,94161.0,107525.0
3.615277E7,0.0371,0.0835,0.9727,125283.0,94139.0,107525.0
3.6152771E7,0.0371,0.0835,0.9727,125283.0,94139.0,107525.0
3.6152772E7,0.0371,0.0835,0.9727,125200.0,94139.0,107525.0
3.6152773E7,-0.0151,0.0303,0.9993,125200.0,94139.0,107423.0
3.6152774E7,-0.0151,0.0303,0.9993,125200.0,94139.0,107423.0
3.6152775E7,-0.0151,0.0303,0.9993,125200.0,94139.0,107423.0
3.6152776E7,0.0349,0.0818,0.9763,125200.0,94066.0,107423.0
3.6152777E7,0.0349,0.0818,0.9763,125200.0,94066.0,107423.0
3.6152778E7,0.0349,0.0818,0.9763,125153.0,94066.0,107423.0
3.6152779E7,-0.0146,0.0327,0.9976,125153.0,94066.0,107320.0
3.615278E7,-0.0146,0.0327,0.9976,125153.0,94066.0,107320.0
3.6152781E7,-0.0146,0.0327,0.9976,125153.0,94066.0,107320.0
3.6152782E7,0.0374,0.0923,0.9644,125153.0,94021.0,107320.0
3.6152783E7,0.0374,0.0923,0.9644,125153.0,94021.0,107320.0
3.6152784E7,0.0374,0.0923,0.9644,125105.0,94021.0,107320.0
3.6152785E7,-0.0085,0.0288,0.9922,125105.0,94021.0,107275.0
3.6152786E7,-0.0085,0.0288,0.9922,125105.0,94021.0,107275.0
3.6152787E7,-0.0085,0.0288,0.9922,125105.0,94021.0,107275.0
3.6152788E7,0.0325,0.0862,0.9636,125105.0,93922.0,107275.0
3.6152789E7,0.0325,0.0862,0.9636,125105.0,93922.0,107275.0
3.615279E7,0.0325,0.0862,0.9636,125026.0,93922.0,107275.0
3.6152791E7,-0.0247,0.0339,0.9983,125026.0,93922.0,107119.0
3.6152792E7,-0.0247,0.0339,0.9983,125026.0,93922.0,107119.0
3.6152793E7,-0.0247,0.0339,0.9983,125026.0,93922.0,107119.0
3.6152794E7,0.0449,0.0959,0.96,125026.0,93915.0,107119.0
3.6152795E7,0.0449,0.0959,0.96,125026.0,93915.0,107119.0
3.6152796E7,0.0449,0.0959,0.96,125135.0,93915.0,107119.0
3.6152797E7,-0.0134,0.0383,0.9985,125135.0,93915.0,107164.0
3.6152798E7,-0.0134,0.0383,0.9985,125135.0,93915.0,107164.0
3.6152799E7,-0.0134,0.0383,0.9985,125135.0,93915.0,107164.0
3.61528E7,0.0449,0.0691,0.9902,125135.0,94352.0,107164.0
3.6152801E7,0.0449,0.0691,0.9902,125135.0,94352.0,107164.0
3.6152802E7,0.0449,0.0691,0.9902,125497.0,94352.0,107164.0
3.6152803E7,-0.0205,0.0264,1.0044,125497.0,94352.0,108050.0
3.6152804E7,-0.0205,0.0264,1.0044,125497.0,94352.0,108050.0
3.6152805E7,-0.0205,0.0264,1.0044,125497.0,94352.0,108050.0
3.6152806E7,0.0513,0.0972,0.9614,125497.0,94286.0,108050.0
3.6152807E7,0.0513,0.0972,0.9614,125497.0,94286.0,108050.0
3.6152808E7,0.0513,0.0972,0.9614,125107.0,94286.0,108050.0
3.6152809E7,-0.0156,0.0474,0.9832,125107.0,94286.0,107774.0
3.615281E7,-0.0156,0.0474,0.9832,125107.0,94286.0,107774.0
3.6152811E7,-0.0156,0.0474,0.9832,125107.0,94286.0,107774.0
3.6152812E7,0.031,0.0872,0.9556,125107.0,94201.0,107774.0
3.6152813E7,0.031,0.0872,0.9556,125107.0,94201.0,107774.0
3.6152814E7,0.031,0.0872,0.9556,125126.0,94201.0,107774.0
3.6152815E7,-0.0105,0.031,0.9893,125126.0,94201.0,107598.0
3.6152816E7,-0.0105,0.031,0.9893,125126.0,94201.0,107598.0
3.6152817E7,-0.0105,0.031,0.9893,125126.0,94201.0,107598.0
3.6152818E7,0.0449,0.0891,0.9656,125126.0,94320.0,107598.0
3.6152819E7,0.0449,0.0891,0.9656,125126.0,94320.0,107598.0
3.615282E7,0.0449,0.0891,0.9656,125424.0,94320.0,107598.0
3.6152821E7,-0.0225,0.0337,0.9941,125424.0,94320.0,107853.0
3.6152822E7,-0.0225,0.0337,0.9941,125424.0,94320.0,107853.0
3.6152823E7,-0.0225,0.0337,0.9941,125424.0,94320.0,107853.0
3.6152824E7,0.0356,0.0837,0.97,125424.0,94310.0,107853.0
3.6152825E7,0.0356,0.0837,0.97,125424.0,94310.0,107853.0
3.6152826E7,0.0356,0.0837,0.97,125236.0,94310.0,107853.0
3.6152827E7,-0.0178,0.0276,1.0029,125236.0,94310.0,107669.0
3.6152828E7,-0.0178,0.0276,1.0029,125236.0,94310.0,107669.0
3.6152829E7,-0.0178,0.0276,1.0029,125236.0,94310.0,107669.0
3.615283E7,0.0454,0.082,0.9722,125236.0,94179.0,107669.0
3.6152831E7,0.0454,0.082,0.9722,125236.0,94179.0,107669.0
3.6152832E7,0.0454,0.082,0.9722,125215.0,94179.0,107669.0
3.6152833E7,-0.031,0.0339,1.0044,125215.0,94179.0,107551.0
3.6152834E7,-0.031,0.0339,1.0044,125215.0,94179.0,107551.0
3.6152835E7,-0.031,0.0339,1.0044,125215.0,94179.0,107551.0
3.6152836E7,0.0513,0.0916,0.9731,125215.0,94220.0,107551.0
3.6152837E7,0.0513,0.0916,0.9731,125215.0,94220.0,107551.0
3.6152838E7,0.0513,0.0916,0.9731,125288.0,94220.0,107551.0
3.6152839E7,0.0088,0.042,0.9917,125288.0,94220.0,107649.0
3.615284E7,0.0088,0.042,0.9917,125288.0,94220.0,107649.0
3.6152841E7,0.0088,0.042,0.9917,125288.0,94220.0,107649.0
3.6152842E7,0.0308,0.075,0.9817,125288.0,94144.0,107649.0
3.6152843E7,0.0308,0.075,0.9817,125288.0,94144.0,107649.0
3.6152844E7,0.0308,0.075,0.9817,125105.0,94144.0,107649.0
3.6152845E7,-0.0137,0.0205,1.0063,125105.0,94144.0,107475.0
3.6152846E7,-0.0137,0.0205,1.0063,125105.0,94144.0,107475.0
3.6152847E7,-0.0137,0.0205,1.0063,125105.0,94144.0,107475.0
3.6152848E7,0.0476,0.0935,0.9565,125105.0,93969.0,107475.0
3.6152849E7,0.0476,0.0935,0.9565,125105.0,93969.0,107475.0
3.615285E7,0.0476,0.0935,0.9565,124869.0,93969.0,107475.0
3.6152851E7,-0.0178,0.0496,0.9807,124869.0,93969.0,107200.0
3.6152852E7,-0.0178,0.0496,0.9807,124869.0,93969.0,107200.0
3.6152853E7,-0.0178,0.0496,0.9807,124869.0,93969.0,107200.0
3.6152854E7,0.0188,0.0686,0.9795,124869.0,94012.0,107200.0
3.6152855E7,0.0188,0.0686,0.9795,124869.0,94012.0,107200.0
3.6152856E7,0.0188,0.0686,0.9795,125289.0,94012.0,107200.0
3.6152857E7,-0.0027,0.0332,0.988,125289.0,94012.0,107513.0
3.6152858E7,-0.0027,0.0332,0.988,125289.0,94012.0,107513.0
3.6152859E7,-0.0027,0.0332,0.988,125289.0,94012.0,107513.0
3.615286E7,0.04,0.0823,0.968,125289.0,94066.0,107513.0
3.6152861E7,0.04,0.0823,0.968,125289.0,94066.0,107513.0
3.6152862E7,0.04,0.0823,0.968,125047.0,94066.0,107513.0
3.6152863E7,-0.0239,0.0376,0.999,125047.0,94066.0,107299.0
3.6152864E7,-0.0239,0.0376,0.999,125047.0,94066.0,107299.0
3.6152865E7,-0.0239,0.0376,0.999,125047.0,94066.0,107299.0
3.6152866E7,0.0276,0.0774,0.9712,125047.0,93925.0,107299.0
3.6152867E7,0.0276,0.0774,0.9712,125047.0,93925.0,107299.0
3.6152868E7,0.0276,0.0774,0.9712,125075.0,93925.0,107299.0
3.6152869E7,0.0015,0.0417,0.9919,125075.0,93925.0,107256.0
3.615287E7,0.0015,0.0417,0.9919,125075.0,93925.0,107256.0
3.6152871E7,0.0015,0.0417,0.9919,125075.0,93925.0,107256.0
3.6152872E7,0.0298,0.0806,0.9751,125075.0,93870.0,107256.0
3.6152873E7,0.0298,0.0806,0.9751,125075.0,93870.0,107256.0
3.6152874E7,0.0298,0.0806,0.9751,124905.0,93870.0,107256.0
3.6152875E7,-0.0122,0.0378,0.988,124905.0,93870.0,107030.0
3.6152876E7,-0.0122,0.0378,0.988,124905.0,93870.0,107030.0
3.6152877E7,-0.0122,0.0378,0.988,124905.0,93870.0,107030.0
3.6152878E7,0.0461,0.084,0.9736,124905.0,93912.0,107030.0
3.6152879E7,0.0461,0.084,0.9736,124905.0,93912.0,107030.0
3.615288E7,0.0461,0.084,0.9736,125110.0,93912.0,107030.0
3.6152881E7,5.0E-4,0.0342,1.0042,125110.0,93912.0,107227.0
3.6152882E7,5.0E-4,0.0342,1.0042,125110.0,93912.0,107227.0
3.6152883E7,5.0E-4,0.0342,1.0042,125110.0,93912.0,107227.0
3.6152884E7,0.0237,0.0825,0.9734,125110.0,93712.0,107227.0
3.6152885E7,0.0237,0.0825,0.9734,125110.0,93712.0,107227.0
3.6152886E7,0.0237,0.0825,0.9734,125889.0,93712.0,107227.0
3.6152887E7,-0.0176,0.0168,1.0037,125889.0,93712.0,108229.0
3.6152888E7,-0.0176,0.0168,1.0037,125889.0,93712.0,108229.0
3.6152889E7,-0.0176,0.0168,1.0037,125889.0,93712.0,108229.0
3.615289E7,0.0483,0.0857,0.9758,125889.0,94366.0,108229.0
3.6152891E7,0.0483,0.0857,0.9758,125889.0,94366.0,108229.0
3.6152892E7,0.0483,0.0857,0.9758,124984.0,94366.0,108229.0
3.6152893E7,-0.0044,0.0408,0.9949,124984.0,94366.0,107636.0
3.6152894E7,-0.0044,0.0408,0.9949,124984.0,94366.0,107636.0
3.6152895E7,-0.0044,0.0408,0.9949,124984.0,94366.0,107636.0
3.6152896E7,0.03,0.0852,0.9702,124984.0,94162.0,107636.0
3.6152897E7,0.03,0.0852,0.9702,124984.0,94162.0,107636.0
3.6152898E7,0.03,0.0852,0.9702,125648.0,94162.0,107636.0
3.6152899E7,-0.0129,0.0378,0.9983,125648.0,94162.0,108428.0
3.61529E7,-0.0129,0.0378,0.9983,125648.0,94162.0,108428.0
3.6152901E7,-0.0129,0.0378,0.9983,125648.0,94162.0,108428.0
3.6152902E7,0.0452,0.0962,0.9543,125648.0,94544.0,108428.0
3.6152903E7,0.0452,0.0962,0.9543,125648.0,94544.0,108428.0
3.6152904E7,0.0452,0.0962,0.9543,125231.0,94544.0,108428.0
