-0.0571,-0.0054,1.0381,126698,91729,102666
-0.0571,-0.0054,1.0381,126421,91729,102666
-0.0466,0.0549,0.9954,126421,91729,102276
-0.0466,0.0549,0.9954,126421,91729,102276
-0.0466,0.0549,0.9954,126421,91729,102276
0.1157,0.1536,0.9087,126421,91577,102276
0.1157,0.1536,0.9087,126421,91577,102276
0.1157,0.1536,0.9087,126654,91577,102276
0.0408,0.0315,0.9922,126654,91577,102566
0.0408,0.0315,0.9922,126654,91577,102566
0.0408,0.0315,0.9922,126654,91577,102566
-0.0586,-0.0012,1.0293,126654,91640,102566
-0.0586,-0.0012,1.0293,126654,91640,102566
-0.0586,-0.0012,1.0293,126445,91640,102566
-0.0405,0.062,0.9888,126445,91640,102235
-0.0405,0.062,0.9888,126445,91640,102235
-0.0405,0.062,0.9888,126445,91640,102235
0.1091,0.1499,0.918,126445,91545,102235
0.1091,0.1499,0.918,126445,91545,102235
0.1091,0.1499,0.918,126666,91545,102235
0.0312,0.0195,0.9978,126666,91601,102535
0.0312,0.0195,0.9978,126666,91601,102535
0.0312,0.0195,0.9978,126666,91601,102535
-0.0493,0.0042,1.0273,126666,91601,102535
-0.0493,0.0042,1.0273,126666,91601,102535
-0.0493,0.0042,1.0273,126381,91601,102535
-0.0388,0.0698,0.9924,126381,91446,102146
-0.0388,0.0698,0.9924,126381,91446,102146
-0.0388,0.0698,0.9924,126381,91446,102146
0.1101,0.1448,0.9255,126381,91446,102146
0.1101,0.1448,0.9255,126381,91446,102146
0.1101,0.1448,0.9255,126576,91446,102146
0.0422,0.0171,0.9976,126576,91502,102398
0.0422,0.0171,0.9976,126576,91502,102398
0.0422,0.0171,0.9976,126576,91502,102398
-0.0491,0.0093,1.0227,126576,91502,102398
-0.0491,0.0093,1.0227,126576,91502,102398
-0.0491,0.0093,1.0227,126435,91502,102398
-0.0415,0.0652,0.9937,126435,91435,102121
-0.0415,0.0652,0.9937,126435,91435,102121
-0.0415,0.0652,0.9937,126435,91435,102121
0.1125,0.1309,0.9285,126435,91435,102121
0.1125,0.1309,0.9285,126435,91435,102121
0.1125,0.1309,0.9285,126545,91435,102121
0.0339,0.0159,1.002,126545,91429,102368
0.0339,0.0159,1.002,126545,91429,102368
0.0339,0.0159,1.002,126545,91429,102368
-0.0542,0.0149,1.0288,126545,91429,102368
-0.0542,0.0149,1.0288,126545,91429,102368
-0.0542,0.0149,1.0288,126431,91429,102368
-0.0447,0.0625,0.9883,126431,91399,102044
-0.0447,0.0625,0.9883,126431,91399,102044
-0.0447,0.0625,0.9883,126431,91399,102044
0.1172,0.1394,0.9226,126431,91399,102044
0.1172,0.1394,0.9226,126431,91399,102044
0.1172,0.1394,0.9226,126572,91399,102044
0.0393,0.0242,1.002,126572,91404,102358
0.0393,0.0242,1.002,126572,91404,102358
0.0393,0.0242,1.002,126572,91404,102358
-0.0525,0.0149,1.0359,126572,91404,102358
-0.0525,0.0149,1.0359,126572,91404,102358
-0.0525,0.0149,1.0359,127132,91404,102358
-0.0569,0.0525,1.0151,127132,92433,103860
-0.0569,0.0525,1.0151,127132,92433,103860
-0.0569,0.0525,1.0151,127132,92433,103860
0.0994,0.134,0.9321,127132,92433,103860
0.0994,0.134,0.9321,127132,92433,103860
0.0994,0.134,0.9321,126505,92433,103860
0.0481,0.0344,0.9817,126505,92429,103849
0.0481,0.0344,0.9817,126505,92429,103849
0.0481,0.0344,0.9817,126505,92429,103849
-0.0559,0.0178,1.0103,126505,92429,103849
-0.0559,0.0178,1.0103,126505,92429,103849
-0.0559,0.0178,1.0103,126618,92429,103849
-0.0413,0.074,0.9717,126618,92608,103414
-0.0413,0.074,0.9717,126618,92608,103414
-0.0413,0.074,0.9717,126618,92608,103414
0.104,0.1426,0.9141,126618,92608,103414
0.104,0.1426,0.9141,126618,92608,103414
0.104,0.1426,0.9141,127272,92608,103414
0.0396,0.0217,0.9963,127272,92971,104238
0.0396,0.0217,0.9963,127272,92971,104238
0.0396,0.0217,0.9963,127272,92971,104238
-0.0566,0.0051,1.0256,127272,92971,104238
-0.0566,0.0051,1.0256,127272,92971,104238
-0.0566,0.0051,1.0256,126908,92971,104238
-0.0488,0.0532,1.0027,126908,92711,103724
-0.0488,0.0532,1.0027,126908,92711,103724
-0.0488,0.0532,1.0027,126908,92711,103724
0.1047,0.1353,0.9265,126908,92711,103724
0.1047,0.1353,0.9265,126908,92711,103724
0.1047,0.1353,0.9265,127027,92711,103724
0.0503,0.0322,0.9939,127027,92719,103920
0.0503,0.0322,0.9939,127027,92719,103920
0.0503,0.0322,0.9939,127027,92719,103920
-0.0432,0.0193,1.0261,127027,92719,103920
-0.0432,0.0193,1.0261,127027,92719,103920
-0.0432,0.0193,1.0261,126996,92719,103920
-0.0601,0.0552,1.0012,126996,92723,103672
-0.0601,0.0552,1.0012,126996,92723,103672
-0.0601,0.0552,1.0012,126996,92723,103672
0.0935,0.1396,0.9236,126996,92723,103672
0.0935,0.1396,0.9236,126996,92723,103672
0.0935,0.1396,0.9236,126988,92723,103672
0.0571,0.0364,0.9758,126988,92599,103947
0.0571,0.0364,0.9758,126988,92599,103947
0.0571,0.0364,0.9758,126988,92599,103947
-0.0322,0.0159,1.0071,126988,92599,103947
-0.0322,0.0159,1.0071,126988,92599,103947
-0.0322,0.0159,1.0071,126472,92599,103947
-0.0542,0.0488,1,126472,92297,103217
-0.0542,0.0488,1,126472,92297,103217
-0.0542,0.0488,1,126472,92297,103217
0.073,0.1292,0.9292,126472,92297,103217
0.073,0.1292,0.9292,126472,92297,103217
0.073,0.1292,0.9292,127170,92297,103217
0.0637,0.0449,0.9797,127170,92763,103893
0.0637,0.0449,0.9797,127170,92763,103893
0.0637,0.0449,0.9797,127170,92763,103893
-0.0208,0.0083,1.0198,127170,92763,103893
-0.0208,0.0083,1.0198,127170,92763,103893
-0.0208,0.0083,1.0198,126965,92763,103893
-0.0422,0.0366,1.0195,126965,92598,103763
-0.0422,0.0366,1.0195,126965,92598,103763
-0.0422,0.0366,1.0195,126965,92598,103763
0.0422,0.1099,0.9441,126965,92598,103763
0.0422,0.1099,0.9441,126965,92598,103763
0.0422,0.1099,0.9441,126633,92598,103763
0.0659,0.064,0.958,126633,92327,103502
0.0659,0.064,0.958,126633,92327,103502
0.0659,0.064,0.958,126633,92327,103502
-0.0234,0.0356,0.9956,126633,92327,103502
-0.0234,0.0356,0.9956,126633,92327,103502
-0.0234,0.0356,0.9956,126831,92327,103502
-0.062,0.0476,1.0085,126831,92494,103473
-0.062,0.0476,1.0085,126831,92494,103473
-0.062,0.0476,1.0085,126831,92494,103473
0.0591,0.1116,0.948,126831,92494,103473
0.0591,0.1116,0.948,126831,92494,103473
0.0591,0.1116,0.948,126949,92494,103473
0.0811,0.0557,0.9651,126949,92505,103736
0.0811,0.0557,0.9651,126949,92505,103736
0.0811,0.0557,0.9651,126949,92505,103736
-0.0149,0.0276,1.0083,126949,92505,103736
-0.0149,0.0276,1.0083,126949,92505,103736
-0.0149,0.0276,1.0083,126745,92505,103736
-0.0806,0.0286,1.0215,126745,92398,103361
-0.0806,0.0286,1.0215,126745,92398,103361
-0.0806,0.0286,1.0215,126745,92398,103361
0.0674,0.1128,0.9456,126745,92398,103361
0.0674,0.1128,0.9456,126745,92398,103361
0.0674,0.1128,0.9456,126870,92398,103361
0.0894,0.0569,0.9639,126870,92416,103620
0.0894,0.0569,0.9639,126870,92416,103620
0.0894,0.0569,0.9639,126870,92416,103620
-0.0291,0.0266,1.0081,126870,92416,103620
-0.0291,0.0266,1.0081,126870,92416,103620
-0.0291,0.0266,1.0081,126702,92416,103620
-0.0771,0.0312,1.0183,126702,92322,103276
-0.0771,0.0312,1.0183,126702,92322,103276
-0.0771,0.0312,1.0183,126702,92322,103276
0.0776,0.1265,0.9292,126702,92322,103276
0.0776,0.1265,0.9292,126702,92322,103276
0.0776,0.1265,0.9292,126816,92322,103276
0.0808,0.0569,0.958,126816,92330,103536
0.0808,0.0569,0.958,126816,92330,103536
0.0808,0.0569,0.958,126816,92330,103536
-0.0415,0.0161,1.0217,126816,92330,103536
-0.0415,0.0161,1.0217,126816,92330,103536
-0.0415,0.0161,1.0217,126624,92330,103536
-0.0703,0.0413,1.0193,126624,92235,103135
-0.0703,0.0413,1.0193,126624,92235,103135
-0.0703,0.0413,1.0193,126624,92235,103135
0.0984,0.1355,0.9331,126624,92235,103135
0.0984,0.1355,0.9331,126624,92235,103135
0.0984,0.1355,0.9331,127122,92235,103135
0.0747,0.0476,0.9766,127122,92531,103719
0.0747,0.0476,0.9766,127122,92531,103719
0.0747,0.0476,0.9766,127122,92531,103719
-0.0527,0.0005,1.0383,127122,92531,103719
-0.0527,0.0005,1.0383,127122,92531,103719
-0.0527,0.0005,1.0383,126526,92531,103719
-0.0669,0.0415,1.0073,126526,92103,103067
-0.0669,0.0415,1.0073,126526,92103,103067
-0.0669,0.0415,1.0073,126526,92103,103067
0.1069,0.1504,0.9126,126526,92103,103067
0.1069,0.1504,0.9126,126526,92103,103067
0.1069,0.1504,0.9126,126752,92103,103067
0.0593,0.0442,0.9749,126752,92227,103322
0.0593,0.0442,0.9749,126752,92227,103322
0.0593,0.0442,0.9749,126752,92227,103322
-0.0608,-0.0068,1.0261,126752,92227,103322
-0.0608,-0.0068,1.0261,126752,92227,103322
-0.0608,-0.0068,1.0261,126602,92227,103322
-0.0549,0.0537,1,126602,92126,103077
-0.0549,0.0537,1,126602,92126,103077
-0.0549,0.0537,1,126602,92126,103077
0.1147,0.1489,0.9155,126602,92126,103077
0.1147,0.1489,0.9155,126602,92126,103077
0.1147,0.1489,0.9155,126869,92126,103077
0.0471,0.0374,0.9905,126869,92277,103362
0.0471,0.0374,0.9905,126869,92277,103362
0.0471,0.0374,0.9905,126869,92277,103362
-0.0623,-0.0054,1.0352,126869,92277,103362
-0.0623,-0.0054,1.0352,126869,92277,103362
-0.0623,-0.0054,1.0352,126586,92277,103362
-0.042,0.063,0.991,126586,92081,103023
-0.042,0.063,0.991,126586,92081,103023
-0.042,0.063,0.991,126586,92081,103023
0.1228,0.1506,0.9109,126586,92081,103023
0.1228,0.1506,0.9109,126586,92081,103023
0.1228,0.1506,0.9109,126842,92081,103023
0.0273,0.0244,0.9968,126842,92221,103303
0.0273,0.0244,0.9968,126842,92221,103303
0.0273,0.0244,0.9968,126842,92221,103303
-0.0637,0.0039,1.0356,126842,92221,103303
-0.0637,0.0039,1.0356,126842,92221,103303
-0.0637,0.0039,1.0356,126450,92221,103303
-0.0283,0.0769,0.9817,126450,91922,102869
-0.0283,0.0769,0.9817,126450,91922,102869
-0.0283,0.0769,0.9817,126450,91922,102869
0.1399,0.1514,0.9155,126450,91922,102869
0.1399,0.1514,0.9155,126450,91922,102869
0.1399,0.1514,0.9155,126737,91922,102869
0.0059,0.0137,1.0144,126737,92100,103149
0.0059,0.0137,1.0144,126737,92100,103149
0.0059,0.0137,1.0144,126737,92100,103149
-0.0667,0.0083,1.031,126737,92100,103149
-0.0667,0.0083,1.031,126737,92100,103149
-0.0667,0.0083,1.031,126555,92100,103149
-0.0161,0.0852,0.9832,126555,91966,102907
-0.0161,0.0852,0.9832,126555,91966,102907
-0.0161,0.0852,0.9832,126555,91966,102907
0.1353,0.1355,0.9216,126555,91966,102907
0.1353,0.1355,0.9216,126555,91966,102907
0.1353,0.1355,0.9216,126796,91966,102907
-0.0022,0.002,1.0215,126796,92098,103146
-0.0022,0.002,1.0215,126796,92098,103146
-0.0022,0.002,1.0215,126796,92098,103146
-0.0613,0.0173,1.0242,126796,92098,103146
-0.0613,0.0173,1.0242,126796,92098,103146
-0.0613,0.0173,1.0242,126373,92098,103146
-0.0103,0.094,0.9656,126373,91771,102709
-0.0103,0.094,0.9656,126373,91771,102709
-0.0103,0.094,0.9656,126373,91771,102709
0.1323,0.1311,0.9146,126373,91771,102709
0.1323,0.1311,0.9146,126373,91771,102709
0.1323,0.1311,0.9146,126732,91771,102709
-0.0127,0.0068,1.0183,126732,92006,103033
-0.0127,0.0068,1.0183,126732,92006,103033
-0.0127,0.0068,1.0183,126732,92006,103033
-0.0664,0.0315,1.0259,126732,92006,103033
-0.0664,0.0315,1.0259,126732,92006,103033
-0.0664,0.0315,1.0259,126497,92006,103033
-0.0181,0.0842,0.9722,126497,91822,102757
-0.0181,0.0842,0.9722,126497,91822,102757
-0.0181,0.0842,0.9722,126497,91822,102757
0.1409,0.1235,0.9312,126497,91822,102757
0.1409,0.1235,0.9312,126497,91822,102757
0.1409,0.1235,0.9312,126636,91822,102757
-0.0188,0.0049,1.0212,126636,91884,102881
-0.0188,0.0049,1.0212,126636,91884,102881
-0.0188,0.0049,1.0212,126636,91884,102881
-0.0647,0.0339,1.0254,126636,91884,102881
-0.0647,0.0339,1.0254,126636,91884,102881
-0.0647,0.0339,1.0254,127514,91884,102881
-0.0188,0.0547,0.9932,127514,93181,104514
-0.0188,0.0547,0.9932,127514,93181,104514
-0.0188,0.0547,0.9932,127514,93181,104514
0.1572,0.1128,0.9341,127514,93181,104514
0.1572,0.1128,0.9341,127514,93181,104514
0.1572,0.1128,0.9341,126205,93181,104514
-0.0315,0.0146,1.0112,126205,92865,104106
-0.0315,0.0146,1.0112,126205,92865,104106
-0.0315,0.0146,1.0112,126205,92865,104106
-0.0659,0.0574,1.0012,126205,92865,104106
-0.0659,0.0574,1.0012,126205,92865,104106
-0.0659,0.0574,1.0012,126365,92865,104106
-0.0178,0.0925,0.9497,126365,92916,104167
-0.0178,0.0925,0.9497,126365,92916,104167
-0.0178,0.0925,0.9497,126365,92916,104167
0.1318,0.126,0.9175,126365,92916,104167
0.1318,0.126,0.9175,126365,92916,104167
0.1318,0.126,0.9175,126889,92916,104167
-0.0049,0.0032,1.0198,126889,93242,104547
-0.0049,0.0032,1.0198,126889,93242,104547
-0.0049,0.0032,1.0198,126889,93242,104547
-0.0605,0.0322,1.0256,126889,93242,104547
-0.0605,0.0322,1.0256,126889,93242,104547
-0.0605,0.0322,1.0256,126856,93242,104547
-0.0291,0.0691,0.9795,126856,93162,104437
-0.0291,0.0691,0.9795,126856,93162,104437
-0.0291,0.0691,0.9795,126856,93162,104437
0.1333,0.116,0.9341,126856,93162,104437
0.1333,0.116,0.9341,126856,93162,104437
0.1333,0.116,0.9341,126478,93162,104437
0.0056,0.0195,1.0066,126478,92845,104034
0.0056,0.0195,1.0066,126478,92845,104034
0.0056,0.0195,1.0066,126478,92845,104034
-0.0491,0.0469,1.0188,126478,92845,104034
-0.0491,0.0469,1.0188,126478,92845,104034
-0.0491,0.0469,1.0188,126771,92845,104034
-0.0374,0.072,0.9834,126771,93024,104309
-0.0374,0.072,0.9834,126771,93024,104309
-0.0374,0.072,0.9834,126771,93024,104309
0.1145,0.1108,0.9341,126771,93024,104309
0.1145,0.1108,0.9341,126771,93024,104309
0.1145,0.1108,0.9341,126689,93024,104309
0.0186,0.0288,1.0022,126689,92947,104160
0.0186,0.0288,1.0022,126689,92947,104160
0.0186,0.0288,1.0022,126689,92947,104160
-0.0415,0.0391,1.0093,126689,92947,104160
-0.0415,0.0391,1.0093,126689,92947,104160
-0.0415,0.0391,1.0093,126224,92947,104160
-0.0291,0.0657,0.9761,126224,92577,103735
-0.0291,0.0657,0.9761,126224,92577,103735
-0.0291,0.0657,0.9761,126224,92577,103735
0.0986,0.115,0.9265,126224,92577,103735
0.0986,0.115,0.9265,126224,92577,103735
0.0986,0.115,0.9265,126765,92577,103735
0.0242,0.0396,0.9954,126765,92949,104186
0.0242,0.0396,0.9954,126765,92949,104186
0.0242,0.0396,0.9954,126765,92949,104186
-0.051,0.0261,1.0295,126765,92949,104186
-0.051,0.0261,1.0295,126765,92949,104186
-0.051,0.0261,1.0295,126854,92949,104186
-0.0393,0.0466,1.0017,126854,93003,104228
-0.0393,0.0466,1.0017,126854,93003,104228
-0.0393,0.0466,1.0017,126854,93003,104228
0.116,0.116,0.9319,126854,93003,104228
0.116,0.116,0.9319,126854,93003,104228
0.116,0.116,0.9319,126213,93003,104228
0.0205,0.0347,0.9819,126213,92491,103584
0.0205,0.0347,0.9819,126213,92491,103584
0.0205,0.0347,0.9819,126213,92491,103584
-0.0518,0.0349,1.0093,126213,92491,103584
-0.0518,0.0349,1.0093,126213,92491,103584
-0.0518,0.0349,1.0093,126604,92491,103584
-0.0464,0.0588,0.9856,126604,92729,104007
-0.0464,0.0588,0.9856,126604,92729,104007
-0.0464,0.0588,0.9856,126604,92729,104007
0.1331,0.1262,0.9302,126604,92729,104007
0.1331,0.1262,0.9302,126604,92729,104007
0.1331,0.1262,0.9302,126545,92729,104007
0.0171,0.0181,0.9978,126545,92684,103796
0.0171,0.0181,0.9978,126545,92684,103796
0.0171,0.0181,0.9978,126545,92684,103796
-0.0662,0.0173,1.0288,126545,92684,103796
-0.0662,0.0173,1.0288,126545,92684,103796
-0.0662,0.0173,1.0288,126505,92684,103796
-0.0352,0.0591,0.9939,126505,92587,103811
-0.0352,0.0591,0.9939,126505,92587,103811
-0.0352,0.0591,0.9939,126505,92587,103811
0.1375,0.1267,0.925,126505,92587,103811
0.1375,0.1267,0.925,126505,92587,103811
0.1375,0.1267,0.925,126440,92587,103811
0.0049,0.0244,1.0032,126440,92539,103656
0.0049,0.0244,1.0032,126440,92539,103656
0.0049,0.0244,1.0032,126440,92539,103656
-0.0752,0.0247,1.0352,126440,92539,103656
-0.0752,0.0247,1.0352,126440,92539,103656
-0.0752,0.0247,1.0352,126538,92539,103656
-0.0295,0.0679,0.9785,126538,92555,103757
-0.0295,0.0679,0.9785,126538,92555,103757
-0.0295,0.0679,0.9785,126538,92555,103757
0.1443,0.135,0.9155,126538,92555,103757
0.1443,0.135,0.9155,126538,92555,103757
0.1443,0.135,0.9155,126451,92555,103757
-0.0144,0.0149,1.0176,126451,92491,103610
-0.0144,0.0149,1.0176,126451,92491,103610
-0.0144,0.0149,1.0176,126451,92491,103610
-0.0747,0.0176,1.0371,126451,92491,103610
-0.0747,0.0176,1.0371,126451,92491,103610
-0.0747,0.0176,1.0371,126288,92491,103610
-0.0098,0.0674,0.9709,126288,92336,103458
-0.0098,0.0674,0.9709,126288,92336,103458
-0.0098,0.0674,0.9709,126288,92336,103458
0.1519,0.1401,0.908,126288,92336,103458
0.1519,0.1401,0.908,126288,92336,103458
0.1519,0.1401,0.908,126554,92336,103458
-0.0283,0.0049,1.032,126554,92488,103655
-0.0283,0.0049,1.032,126554,92488,103655
-0.0283,0.0049,1.032,126554,92488,103655
-0.0637,0.0115,1.0332,126554,92488,103655
-0.0637,0.0115,1.0332,126554,92488,103655
-0.0637,0.0115,1.0332,126357,92488,103655
0.001,0.0801,0.9641,126357,92334,103399
0.001,0.0801,0.9641,126357,92334,103399
0.001,0.0801,0.9641,126357,92334,103399
0.1331,0.1318,0.9138,126357,92334,103399
0.1331,0.1318,0.9138,126357,92334,103399
0.1331,0.1318,0.9138,126264,92334,103399
-0.0327,0.0046,1.0237,126264,92240,103338
-0.0327,0.0046,1.0237,126264,92240,103338
-0.0327,0.0046,1.0237,126264,92240,103338
-0.0605,0.0295,1.0229,126264,92240,103338
-0.0605,0.0295,1.0229,126264,92240,103338
-0.0605,0.0295,1.0229,126429,92240,103338
0.0083,0.0876,0.9663,126429,92345,103442
0.0083,0.0876,0.9663,126429,92345,103442
0.0083,0.0876,0.9663,126429,92345,103442
0.1326,0.1157,0.9231,126429,92345,103442
0.1326,0.1157,0.9231,126429,92345,103442
0.1326,0.1157,0.9231,126331,92345,103442
-0.0288,-0.0017,1.0266,126331,92257,103321
-0.0288,-0.0017,1.0266,126331,92257,103321
-0.0288,-0.0017,1.0266,126331,92257,103321
-0.0535,0.0391,1.0227,126331,92257,103321
-0.0535,0.0391,1.0227,126331,92257,103321
-0.0535,0.0391,1.0227,126247,92257,103321
0.0002,0.0833,0.9658,126247,92176,103236
0.0002,0.0833,0.9658,126247,92176,103236
0.0002,0.0833,0.9658,126247,92176,103236
0.1355,0.1001,0.9355,126247,92176,103236
0.1355,0.1001,0.9355,126247,92176,103236
0.1355,0.1001,0.9355,126431,92176,103236
-0.0327,-0.0081,1.033,126431,92294,103345
-0.0327,-0.0081,1.033,126431,92294,103345
-0.0327,-0.0081,1.033,126431,92294,103345
-0.0483,0.0569,1.0144,126431,92294,103345
-0.0483,0.0569,1.0144,126431,92294,103345
-0.0483,0.0569,1.0144,126075,92294,103345
-0.0029,0.093,0.9548,126075,92005,103043
-0.0029,0.093,0.9548,126075,92005,103043
-0.0029,0.093,0.9548,126075,92005,103043
0.1418,0.1003,0.9287,126075,92005,103043
0.1418,0.1003,0.9287,126075,92005,103043
0.1418,0.1003,0.9287,126426,92005,103043
-0.0283,-0.0071,1.0259,126426,92280,103043
-0.0283,-0.0071,1.0259,126426,92280,103043
-0.0283,-0.0071,1.0259,126426,92280,103043
-0.0549,0.0559,1.0083,126426,92280,103248
-0.0549,0.0559,1.0083,126426,92280,103248
-0.0549,0.0559,1.0083,126043,92280,103248
-0.0117,0.0903,0.9592,126043,91954,103248
-0.0117,0.0903,0.9592,126043,91954,103248
-0.0117,0.0903,0.9592,126043,91954,103248
0.1401,0.0999,0.9346,126043,91954,103035
0.1401,0.0999,0.9346,126043,91954,103035
0.1401,0.0999,0.9346,126648,91954,103035
-0.0178,-0.0139,1.0393,126648,92423,103035
-0.0178,-0.0139,1.0393,126648,92423,103035
-0.0178,-0.0139,1.0393,126648,92423,103035
-0.0525,0.0432,1.0154,126648,92423,103341
-0.0525,0.0432,1.0154,126648,92423,103341
-0.0525,0.0432,1.0154,125937,92423,103341
-0.01,0.0886,0.9597,125937,91870,103341
-0.01,0.0886,0.9597,125937,91870,103341
-0.01,0.0886,0.9597,125937,91870,103341
0.1431,0.1213,0.9241,125937,91870,102874
0.1431,0.1213,0.9241,125937,91870,102874
0.1431,0.1213,0.9241,126415,91870,102874
-0.0259,-0.0054,1.0271,126415,92244,102874
-0.0259,-0.0054,1.0271,126415,92244,102874
-0.0259,-0.0054,1.0271,126415,92244,102874
-0.0601,0.0332,1.0161,126415,92244,103118
-0.0601,0.0332,1.0161,126415,92244,103118
-0.0601,0.0332,1.0161,125996,92244,103118
-0.0093,0.0898,0.9551,125996,91900,103118
-0.0093,0.0898,0.9551,125996,91900,103118
-0.0093,0.0898,0.9551,125996,91900,103118
0.1389,0.1262,0.928,125996,91900,102931
0.1389,0.1262,0.928,125996,91900,102931
0.1389,0.1262,0.928,126426,91900,102931
-0.0159,0,1.0278,126426,92244,102931
-0.0159,0,1.0278,126426,92244,102931
-0.0159,0,1.0278,126426,92244,102931
-0.0522,0.0247,1.0239,126426,92244,103058
-0.0522,0.0247,1.0239,126426,92244,103058
-0.0522,0.0247,1.0239,126163,92244,103058
-0.0183,0.072,0.9761,126163,91999,103058
-0.0183,0.072,0.9761,126163,91999,103058
-0.0183,0.072,0.9761,126163,91999,103058
0.1375,0.1284,0.9243,126163,91999,102982
0.1375,0.1284,0.9243,126163,91999,102982
0.1375,0.1284,0.9243,126271,91999,102982
-0.0042,0.0176,1.0237,126271,92136,102982
-0.0042,0.0176,1.0237,126271,92136,102982
-0.0042,0.0176,1.0237,126271,92136,102982
-0.0505,0.0281,1.0259,126271,92136,102861
-0.0505,0.0281,1.0259,126271,92136,102861
-0.0505,0.0281,1.0259,126063,92136,102861
-0.0278,0.0671,0.9717,126063,91905,102861
-0.0278,0.0671,0.9717,126063,91905,102861
-0.0278,0.0671,0.9717,126063,91905,102861
0.1396,0.1379,0.9136,126063,91905,102846
0.1396,0.1379,0.9136,126063,91905,102846
0.1396,0.1379,0.9136,126151,91905,102846
-0.0042,0.0203,1.0164,126151,92042,102846
-0.0042,0.0203,1.0164,126151,92042,102846
-0.0042,0.0203,1.0164,126151,92042,102846
-0.0437,0.0159,1.0264,126151,92042,102747
-0.0437,0.0159,1.0264,126151,92042,102747
-0.0437,0.0159,1.0264,126251,92042,102747
-0.0278,0.0603,0.9861,126251,92041,102747
-0.0278,0.0603,0.9861,126251,92041,102747
-0.0278,0.0603,0.9861,126251,92041,102747
