Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6202315E7,0.1006,0.0698,0.9722,124862.0,94219.0,107601.0
3.6202316E7,0.1006,0.0698,0.9722,124862.0,94219.0,107601.0
3.6202317E7,0.1006,0.0698,0.9722,124862.0,94219.0,107601.0
3.6202318E7,-0.0356,0.0349,0.991,124862.0,94219.0,107601.0
3.6202319E7,-0.0356,0.0349,0.991,124862.0,94219.0,107601.0
3.620232E7,-0.0356,0.0349,0.991,124796.0,94219.0,107601.0
3.6202321E7,0.0415,0.073,0.9783,124796.0,94192.0,107475.0
3.6202322E7,0.0415,0.073,0.9783,124796.0,94192.0,107475.0
3.6202323E7,0.0415,0.073,0.9783,124796.0,94192.0,107475.0
3.6202324E7,-0.0361,0.052,0.9939,124796.0,94192.0,107475.0
3.6202325E7,-0.0361,0.052,0.9939,124796.0,94192.0,107475.0
3.6202326E7,-0.0361,0.052,0.9939,124742.0,94192.0,107475.0
3.6202327E7,0.0806,0.0784,0.9722,124742.0,94105.0,107338.0
3.6202328E7,0.0806,0.0784,0.9722,124742.0,94105.0,107338.0
3.6202329E7,0.0806,0.0784,0.9722,124742.0,94105.0,107338.0
3.620233E7,-0.0361,0.0474,0.988,124742.0,94105.0,107338.0
3.6202331E7,-0.0361,0.0474,0.988,124742.0,94105.0,107338.0
3.6202332E7,-0.0361,0.0474,0.988,124707.0,94105.0,107338.0
3.6202333E7,0.0542,0.0684,0.9797,124707.0,94023.0,107241.0
3.6202334E7,0.0542,0.0684,0.9797,124707.0,94023.0,107241.0
3.6202335E7,0.0542,0.0684,0.9797,124707.0,94023.0,107241.0
3.6202336E7,-0.0208,0.0562,0.9934,124707.0,94023.0,107241.0
3.6202337E7,-0.0208,0.0562,0.9934,124707.0,94023.0,107241.0
3.6202338E7,-0.0208,0.0562,0.9934,124629.0,94023.0,107241.0
3.6202339E7,0.0725,0.0894,0.9734,124629.0,93990.0,107137.0
3.620234E7,0.0725,0.0894,0.9734,124629.0,93990.0,107137.0
3.6202341E7,0.0725,0.0894,0.9734,124629.0,93990.0,107137.0
3.6202342E7,-0.0325,0.032,1.0159,124629.0,93990.0,107137.0
3.6202343E7,-0.0325,0.032,1.0159,124629.0,93990.0,107137.0
3.6202344E7,-0.0325,0.032,1.0159,124964.0,93990.0,107137.0
3.6202345E7,0.0745,0.0684,0.9814,124964.0,94650.0,107968.0
3.6202346E7,0.0745,0.0684,0.9814,124964.0,94650.0,107968.0
3.6202347E7,0.0745,0.0684,0.9814,124964.0,94650.0,107968.0
3.6202348E7,-0.021,0.0432,0.9885,124964.0,94650.0,107968.0
3.6202349E7,-0.021,0.0432,0.9885,124964.0,94650.0,107968.0
3.620235E7,-0.021,0.0432,0.9885,124357.0,94650.0,107968.0
3.6202351E7,0.0637,0.0879,0.9558,124357.0,94167.0,107300.0
3.6202352E7,0.0637,0.0879,0.9558,124357.0,94167.0,107300.0
3.6202353E7,0.0637,0.0879,0.9558,124357.0,94167.0,107300.0
3.6202354E7,-0.0205,0.0425,0.9883,124357.0,94167.0,107300.0
3.6202355E7,-0.0205,0.0425,0.9883,124357.0,94167.0,107300.0
3.6202356E7,-0.0205,0.0425,0.9883,125254.0,94167.0,107300.0
3.6202357E7,0.0728,0.0684,0.9792,125254.0,94429.0,108056.0
3.6202358E7,0.0728,0.0684,0.9792,125254.0,94429.0,108056.0
3.6202359E7,0.0728,0.0684,0.9792,125254.0,94429.0,108056.0
3.620236E7,-0.0315,0.0315,1.0054,125254.0,94429.0,108056.0
3.6202361E7,-0.0315,0.0315,1.0054,125254.0,94429.0,108056.0
3.6202362E7,-0.0315,0.0315,1.0054,124858.0,94429.0,108056.0
3.6202363E7,0.0513,0.0698,0.978,124858.0,94396.0,107645.0
3.6202364E7,0.0513,0.0698,0.978,124858.0,94396.0,107645.0
3.6202365E7,0.0513,0.0698,0.978,124858.0,94396.0,107645.0
3.6202366E7,-0.0261,0.0518,0.9897,124858.0,94396.0,107645.0
3.6202367E7,-0.0261,0.0518,0.9897,124858.0,94396.0,107645.0
3.6202368E7,-0.0261,0.0518,0.9897,124587.0,94396.0,107645.0
3.6202369E7,0.0754,0.0803,0.9702,124587.0,94085.0,107259.0
3.620237E7,0.0754,0.0803,0.9702,124587.0,94085.0,107259.0
3.6202371E7,0.0754,0.0803,0.9702,124587.0,94085.0,107259.0
3.6202372E7,-0.0413,0.0422,0.9919,124587.0,94085.0,107259.0
3.6202373E7,-0.0413,0.0422,0.9919,124587.0,94085.0,107259.0
3.6202374E7,-0.0413,0.0422,0.9919,124944.0,94085.0,107259.0
3.6202375E7,0.0691,0.0723,0.9846,124944.0,94176.0,107499.0
3.6202376E7,0.0691,0.0723,0.9846,124944.0,94176.0,107499.0
3.6202377E7,0.0691,0.0723,0.9846,124944.0,94176.0,107499.0
3.6202378E7,-0.0227,0.0452,0.9954,124944.0,94176.0,107499.0
3.6202379E7,-0.0227,0.0452,0.9954,124944.0,94176.0,107499.0
3.620238E7,-0.0227,0.0452,0.9954,124725.0,94176.0,107499.0
3.6202381E7,0.0713,0.0776,0.9714,124725.0,94083.0,107218.0
3.6202382E7,0.0713,0.0776,0.9714,124725.0,94083.0,107218.0
3.6202383E7,0.0713,0.0776,0.9714,124725.0,94083.0,107218.0
3.6202384E7,-0.0312,0.0325,1.0088,124725.0,94083.0,107218.0
3.6202385E7,-0.0312,0.0325,1.0088,124725.0,94083.0,107218.0
3.6202386E7,-0.0312,0.0325,1.0088,125113.0,94083.0,107218.0
3.6202387E7,0.0771,0.0635,0.9771,125113.0,94434.0,107781.0
3.6202388E7,0.0771,0.0635,0.9771,125113.0,94434.0,107781.0
3.6202389E7,0.0771,0.0635,0.9771,125113.0,94434.0,107781.0
3.620239E7,-0.0364,0.0459,0.9961,125113.0,94434.0,107781.0
3.6202391E7,-0.0364,0.0459,0.9961,125113.0,94434.0,107781.0
3.6202392E7,-0.0364,0.0459,0.9961,125066.0,94434.0,107781.0
3.6202393E7,0.0664,0.0769,0.9675,125066.0,94323.0,108014.0
3.6202394E7,0.0664,0.0769,0.9675,125066.0,94323.0,108014.0
3.6202395E7,0.0664,0.0769,0.9675,125066.0,94323.0,108014.0
3.6202396E7,-0.0286,0.0522,0.9888,125066.0,94323.0,108014.0
3.6202397E7,-0.0286,0.0522,0.9888,125066.0,94323.0,108014.0
3.6202398E7,-0.0286,0.0522,0.9888,125238.0,94323.0,108014.0
3.6202399E7,0.0723,0.0681,0.97,125238.0,94929.0,108551.0
3.62024E7,0.0723,0.0681,0.97,125238.0,94929.0,108551.0
3.6202401E7,0.0723,0.0681,0.97,125238.0,94929.0,108551.0
3.6202402E7,-0.0383,0.0535,0.9839,125238.0,94929.0,108551.0
3.6202403E7,-0.0383,0.0535,0.9839,125238.0,94929.0,108551.0
3.6202404E7,-0.0383,0.0535,0.9839,125182.0,94929.0,108551.0
3.6202405E7,0.0627,0.073,0.9724,125182.0,94764.0,108405.0
3.6202406E7,0.0627,0.073,0.9724,125182.0,94764.0,108405.0
3.6202407E7,0.0627,0.073,0.9724,125182.0,94764.0,108405.0
3.6202408E7,-0.0334,0.0479,0.9834,125182.0,94764.0,108405.0
3.6202409E7,-0.0334,0.0479,0.9834,125182.0,94764.0,108405.0
3.620241E7,-0.0334,0.0479,0.9834,125364.0,94764.0,108405.0
3.6202411E7,0.0938,0.0605,0.9771,125364.0,94742.0,108446.0
3.6202412E7,0.0938,0.0605,0.9771,125364.0,94742.0,108446.0
3.6202413E7,0.0938,0.0605,0.9771,125364.0,94742.0,108446.0
3.6202414E7,-0.0432,0.041,0.9956,125364.0,94742.0,108446.0
3.6202415E7,-0.0432,0.041,0.9956,125364.0,94742.0,108446.0
3.6202416E7,-0.0432,0.041,0.9956,125308.0,94742.0,108446.0
3.6202417E7,0.0613,0.0701,0.9871,125308.0,94718.0,108295.0
3.6202418E7,0.0613,0.0701,0.9871,125308.0,94718.0,108295.0
3.6202419E7,0.0613,0.0701,0.9871,125308.0,94718.0,108295.0
3.620242E7,-0.0308,0.0505,0.9873,125308.0,94718.0,108295.0
3.6202421E7,-0.0308,0.0505,0.9873,125308.0,94718.0,108295.0
3.6202422E7,-0.0308,0.0505,0.9873,125055.0,94718.0,108295.0
3.6202423E7,0.074,0.0786,0.9688,125055.0,94538.0,107998.0
3.6202424E7,0.074,0.0786,0.9688,125055.0,94538.0,107998.0
3.6202425E7,0.074,0.0786,0.9688,125055.0,94538.0,107998.0
3.6202426E7,-0.0486,0.0549,0.9951,125055.0,94538.0,107998.0
3.6202427E7,-0.0486,0.0549,0.9951,125055.0,94538.0,107998.0
3.6202428E7,-0.0486,0.0549,0.9951,125133.0,94538.0,107998.0
3.6202429E7,0.0664,0.0618,0.9756,125133.0,94506.0,108002.0
3.620243E7,0.0664,0.0618,0.9756,125133.0,94506.0,108002.0
3.6202431E7,0.0664,0.0618,0.9756,125133.0,94506.0,108002.0
3.6202432E7,-0.0249,0.0525,0.9895,125133.0,94506.0,108002.0
3.6202433E7,-0.0249,0.0525,0.9895,125133.0,94506.0,108002.0
3.6202434E7,-0.0249,0.0525,0.9895,124982.0,94506.0,108002.0
3.6202435E7,0.0654,0.0798,0.9653,124982.0,94425.0,107773.0
3.6202436E7,0.0654,0.0798,0.9653,124982.0,94425.0,107773.0
3.6202437E7,0.0654,0.0798,0.9653,124982.0,94425.0,107773.0
3.6202438E7,-0.0415,0.0503,0.9902,124982.0,94425.0,107773.0
3.6202439E7,-0.0415,0.0503,0.9902,124982.0,94425.0,107773.0
3.620244E7,-0.0415,0.0503,0.9902,124950.0,94425.0,107773.0
3.6202441E7,0.0862,0.0596,0.9729,124950.0,94314.0,107680.0
3.6202442E7,0.0862,0.0596,0.9729,124950.0,94314.0,107680.0
3.6202443E7,0.0862,0.0596,0.9729,124950.0,94314.0,107680.0
3.6202444E7,-0.0354,0.0457,0.9941,124950.0,94314.0,107680.0
3.6202445E7,-0.0354,0.0457,0.9941,124950.0,94314.0,107680.0
3.6202446E7,-0.0354,0.0457,0.9941,125060.0,94314.0,107680.0
3.6202447E7,0.0735,0.072,0.991,125060.0,94317.0,107686.0
3.6202448E7,0.0735,0.072,0.991,125060.0,94317.0,107686.0
3.6202449E7,0.0735,0.072,0.991,125060.0,94317.0,107686.0
3.620245E7,-0.0356,0.0405,0.9927,125060.0,94317.0,107686.0
3.6202451E7,-0.0356,0.0405,0.9927,125060.0,94317.0,107686.0
3.6202452E7,-0.0356,0.0405,0.9927,124913.0,94317.0,107686.0
3.6202453E7,0.0818,0.0667,0.9712,124913.0,94226.0,107462.0
3.6202454E7,0.0818,0.0667,0.9712,124913.0,94226.0,107462.0
3.6202455E7,0.0818,0.0667,0.9712,124913.0,94226.0,107462.0
3.6202456E7,-0.0444,0.0359,1.0007,124913.0,94226.0,107462.0
3.6202457E7,-0.0444,0.0359,1.0007,124913.0,94226.0,107462.0
3.6202458E7,-0.0444,0.0359,1.0007,124877.0,94226.0,107462.0
3.6202459E7,0.0608,0.0774,0.9729,124877.0,94617.0,107776.0
3.620246E7,0.0608,0.0774,0.9729,124877.0,94617.0,107776.0
3.6202461E7,0.0608,0.0774,0.9729,124877.0,94617.0,107776.0
3.6202462E7,-0.0371,0.0498,0.9829,124877.0,94617.0,107776.0
3.6202463E7,-0.0371,0.0498,0.9829,124877.0,94617.0,107776.0
3.6202464E7,-0.0371,0.0498,0.9829,124785.0,94617.0,107776.0
3.6202465E7,0.0898,0.0774,0.9646,124785.0,94541.0,107828.0
3.6202466E7,0.0898,0.0774,0.9646,124785.0,94541.0,107828.0
3.6202467E7,0.0898,0.0774,0.9646,124785.0,94541.0,107828.0
3.6202468E7,-0.0417,0.0493,0.9934,124785.0,94541.0,107828.0
3.6202469E7,-0.0417,0.0493,0.9934,124785.0,94541.0,107828.0
3.620247E7,-0.0417,0.0493,0.9934,125159.0,94541.0,107828.0
3.6202471E7,0.0747,0.0657,0.9802,125159.0,94575.0,108145.0
3.6202472E7,0.0747,0.0657,0.9802,125159.0,94575.0,108145.0
3.6202473E7,0.0747,0.0657,0.9802,125159.0,94575.0,108145.0
3.6202474E7,-0.0374,0.0488,0.9966,125159.0,94575.0,108145.0
3.6202475E7,-0.0374,0.0488,0.9966,125159.0,94575.0,108145.0
3.6202476E7,-0.0374,0.0488,0.9966,125198.0,94575.0,108145.0
3.6202477E7,0.085,0.0696,0.9712,125198.0,94617.0,108056.0
3.6202478E7,0.085,0.0696,0.9712,125198.0,94617.0,108056.0
3.6202479E7,0.085,0.0696,0.9712,125198.0,94617.0,108056.0
3.620248E7,-0.0469,0.05,0.9966,125198.0,94617.0,108056.0
3.6202481E7,-0.0469,0.05,0.9966,125198.0,94617.0,108056.0
3.6202482E7,-0.0469,0.05,0.9966,124941.0,94617.0,108056.0
3.6202483E7,0.082,0.0618,0.9736,124941.0,94446.0,107767.0
3.6202484E7,0.082,0.0618,0.9736,124941.0,94446.0,107767.0
3.6202485E7,0.082,0.0618,0.9736,124941.0,94446.0,107767.0
3.6202486E7,-0.0386,0.05,0.9866,124941.0,94446.0,107767.0
3.6202487E7,-0.0386,0.05,0.9866,124941.0,94446.0,107767.0
3.6202488E7,-0.0386,0.05,0.9866,125059.0,94446.0,107767.0
3.6202489E7,0.0774,0.0691,0.9771,125059.0,94402.0,107824.0
3.620249E7,0.0774,0.0691,0.9771,125059.0,94402.0,107824.0
3.6202491E7,0.0774,0.0691,0.9771,125059.0,94402.0,107824.0
3.6202492E7,-0.0417,0.0549,0.9919,125059.0,94402.0,107824.0
3.6202493E7,-0.0417,0.0549,0.9919,125059.0,94402.0,107824.0
3.6202494E7,-0.0417,0.0549,0.9919,125027.0,94402.0,107824.0
3.6202495E7,0.0801,0.0671,0.9788,125027.0,94383.0,107696.0
3.6202496E7,0.0801,0.0671,0.9788,125027.0,94383.0,107696.0
3.6202497E7,0.0801,0.0671,0.9788,125027.0,94383.0,107696.0
3.6202498E7,-0.0486,0.0527,0.9866,125027.0,94383.0,107696.0
3.6202499E7,-0.0486,0.0527,0.9866,125027.0,94383.0,107696.0
3.62025E7,-0.0486,0.0527,0.9866,124822.0,94383.0,107696.0
3.6202501E7,0.0789,0.071,0.9817,124822.0,94254.0,107444.0
3.6202502E7,0.0789,0.071,0.9817,124822.0,94254.0,107444.0
3.6202503E7,0.0789,0.071,0.9817,124822.0,94254.0,107444.0
3.6202504E7,-0.0364,0.0542,0.9834,124822.0,94254.0,107444.0
3.6202505E7,-0.0364,0.0542,0.9834,124822.0,94254.0,107444.0
3.6202506E7,-0.0364,0.0542,0.9834,124846.0,94254.0,107444.0
3.6202507E7,0.0964,0.064,0.9741,124846.0,94158.0,107451.0
3.6202508E7,0.0964,0.064,0.9741,124846.0,94158.0,107451.0
3.6202509E7,0.0964,0.064,0.9741,124846.0,94158.0,107451.0
3.620251E7,-0.0474,0.0398,0.9941,124846.0,94158.0,107451.0
3.6202511E7,-0.0474,0.0398,0.9941,124846.0,94158.0,107451.0
3.6202512E7,-0.0474,0.0398,0.9941,124963.0,94158.0,107451.0
3.6202513E7,0.0605,0.0635,0.9846,124963.0,94207.0,107479.0
3.6202514E7,0.0605,0.0635,0.9846,124963.0,94207.0,107479.0
3.6202515E7,0.0605,0.0635,0.9846,124963.0,94207.0,107479.0
3.6202516E7,-0.0254,0.052,0.9946,124963.0,94207.0,107479.0
3.6202517E7,-0.0254,0.052,0.9946,124963.0,94207.0,107479.0
3.6202518E7,-0.0254,0.052,0.9946,124717.0,94207.0,107479.0
3.6202519E7,0.0818,0.071,0.9697,124717.0,94125.0,107249.0
3.620252E7,0.0818,0.071,0.9697,124717.0,94125.0,107249.0
3.6202521E7,0.0818,0.071,0.9697,124717.0,94125.0,107249.0
3.6202522E7,-0.041,0.0562,0.989,124717.0,94125.0,107249.0
3.6202523E7,-0.041,0.0562,0.989,124717.0,94125.0,107249.0
3.6202524E7,-0.041,0.0562,0.989,124694.0,94125.0,107249.0
3.6202525E7,0.0693,0.0667,0.9807,124694.0,94043.0,107235.0
3.6202526E7,0.0693,0.0667,0.9807,124694.0,94043.0,107235.0
3.6202527E7,0.0693,0.0667,0.9807,124694.0,94043.0,107235.0
3.6202528E7,-0.0222,0.0515,0.9905,124694.0,94043.0,107235.0
3.6202529E7,-0.0222,0.0515,0.9905,124694.0,94043.0,107235.0
3.620253E7,-0.0222,0.0515,0.9905,124878.0,94043.0,107235.0
3.6202531E7,0.0725,0.0745,0.9832,124878.0,94097.0,107326.0
3.6202532E7,0.0725,0.0745,0.9832,124878.0,94097.0,107326.0
3.6202533E7,0.0725,0.0745,0.9832,124878.0,94097.0,107326.0
3.6202534E7,-0.0337,0.0437,0.9968,124878.0,94097.0,107326.0
3.6202535E7,-0.0337,0.0437,0.9968,124878.0,94097.0,107326.0
3.6202536E7,-0.0337,0.0437,0.9968,124733.0,94097.0,107326.0
3.6202537E7,0.0789,0.0645,0.9768,124733.0,94056.0,107103.0
3.6202538E7,0.0789,0.0645,0.9768,124733.0,94056.0,107103.0
3.6202539E7,0.0789,0.0645,0.9768,124733.0,94056.0,107103.0
3.620254E7,-0.0286,0.0479,0.99,124733.0,94056.0,107103.0
3.6202541E7,-0.0286,0.0479,0.99,124733.0,94056.0,107103.0
3.6202542E7,-0.0286,0.0479,0.99,124629.0,94056.0,107103.0
3.6202543E7,0.0652,0.0728,0.9722,124629.0,93933.0,107103.0
3.6202544E7,0.0652,0.0728,0.9722,124629.0,93933.0,107103.0
3.6202545E7,0.0652,0.0728,0.9722,124629.0,93933.0,107103.0
3.6202546E7,-0.0256,0.0442,0.9905,124629.0,93933.0,107009.0
3.6202547E7,-0.0256,0.0442,0.9905,124629.0,93933.0,107009.0
3.6202548E7,-0.0256,0.0442,0.9905,124728.0,93933.0,107009.0
3.6202549E7,0.0715,0.0635,0.9741,124728.0,93922.0,107009.0
3.620255E7,0.0715,0.0635,0.9741,124728.0,93922.0,107009.0
3.6202551E7,0.0715,0.0635,0.9741,124728.0,93922.0,107009.0
3.6202552E7,-0.04,0.043,0.9895,124728.0,93922.0,107017.0
3.6202553E7,-0.04,0.043,0.9895,124728.0,93922.0,107017.0
3.6202554E7,-0.04,0.043,0.9895,124608.0,93922.0,107017.0
3.6202555E7,0.0659,0.0691,0.9717,124608.0,93872.0,107017.0
3.6202556E7,0.0659,0.0691,0.9717,124608.0,93872.0,107017.0
3.6202557E7,0.0659,0.0691,0.9717,124608.0,93872.0,107017.0
3.6202558E7,-0.0212,0.0522,0.9885,124608.0,93872.0,106845.0
3.6202559E7,-0.0212,0.0522,0.9885,124608.0,93872.0,106845.0
3.620256E7,-0.0212,0.0522,0.9885,124612.0,93872.0,106845.0
3.6202561E7,0.0728,0.074,0.97,124612.0,93825.0,106845.0
3.6202562E7,0.0728,0.074,0.97,124612.0,93825.0,106845.0
3.6202563E7,0.0728,0.074,0.97,124612.0,93825.0,106845.0
3.6202564E7,-0.0364,0.0481,0.9944,124612.0,93825.0,106827.0
3.6202565E7,-0.0364,0.0481,0.9944,124612.0,93825.0,106827.0
3.6202566E7,-0.0364,0.0481,0.9944,124693.0,93825.0,106827.0
3.6202567E7,0.0803,0.0627,0.9758,124693.0,93827.0,106827.0
3.6202568E7,0.0803,0.0627,0.9758,124693.0,93827.0,106827.0
3.6202569E7,0.0803,0.0627,0.9758,124693.0,93827.0,106827.0
3.620257E7,-0.0295,0.0496,0.9963,124693.0,93827.0,106836.0
3.6202571E7,-0.0295,0.0496,0.9963,124693.0,93827.0,106836.0
3.6202572E7,-0.0295,0.0496,0.9963,124642.0,93827.0,106836.0
3.6202573E7,0.0764,0.0708,0.9807,124642.0,93794.0,106836.0
3.6202574E7,0.0764,0.0708,0.9807,124642.0,93794.0,106836.0
3.6202575E7,0.0764,0.0708,0.9807,124642.0,93794.0,106836.0
3.6202576E7,-0.03,0.0498,0.9907,124642.0,93794.0,106718.0
3.6202577E7,-0.03,0.0498,0.9907,124642.0,93794.0,106718.0
3.6202578E7,-0.03,0.0498,0.9907,124571.0,93794.0,106718.0
3.6202579E7,0.0803,0.0613,0.98,124571.0,93723.0,106718.0
3.620258E7,0.0803,0.0613,0.98,124571.0,93723.0,106718.0
3.6202581E7,0.0803,0.0613,0.98,124571.0,93723.0,106718.0
3.6202582E7,-0.0437,0.0405,1.0076,124571.0,93723.0,106630.0
3.6202583E7,-0.0437,0.0405,1.0076,124571.0,93723.0,106630.0
3.6202584E7,-0.0437,0.0405,1.0076,125105.0,93723.0,106630.0
3.6202585E7,0.0947,0.0557,0.9868,125105.0,94650.0,106630.0
3.6202586E7,0.0947,0.0557,0.9868,125105.0,94650.0,106630.0
3.6202587E7,0.0947,0.0557,0.9868,125105.0,94650.0,106630.0
3.6202588E7,-0.0417,0.0483,0.9895,125105.0,94650.0,107393.0
3.6202589E7,-0.0417,0.0483,0.9895,125105.0,94650.0,107393.0
3.620259E7,-0.0417,0.0483,0.9895,124937.0,94650.0,107393.0
3.6202591E7,0.0867,0.075,0.9746,124937.0,94524.0,107393.0
3.6202592E7,0.0867,0.075,0.9746,124937.0,94524.0,107393.0
3.6202593E7,0.0867,0.075,0.9746,124937.0,94524.0,107393.0
3.6202594E7,-0.0537,0.0525,0.9753,124937.0,94524.0,108029.0
3.6202595E7,-0.0537,0.0525,0.9753,124937.0,94524.0,108029.0
3.6202596E7,-0.0537,0.0525,0.9753,125115.0,94524.0,108029.0
3.6202597E7,0.0786,0.0681,0.9653,125115.0,94589.0,108029.0
3.6202598E7,0.0786,0.0681,0.9653,125115.0,94589.0,108029.0
3.6202599E7,0.0786,0.0681,0.9653,125115.0,94589.0,108029.0
3.62026E7,-0.04,0.062,0.9797,125115.0,94589.0,108045.0
3.6202601E7,-0.04,0.062,0.9797,125115.0,94589.0,108045.0
3.6202602E7,-0.04,0.062,0.9797,125526.0,94589.0,108045.0
3.6202603E7,0.0916,0.0688,0.9707,125526.0,94628.0,108045.0
3.6202604E7,0.0916,0.0688,0.9707,125526.0,94628.0,108045.0
3.6202605E7,0.0916,0.0688,0.9707,125526.0,94628.0,108045.0
3.6202606E7,-0.0608,0.0376,0.9912,125526.0,94628.0,108326.0
3.6202607E7,-0.0608,0.0376,0.9912,125526.0,94628.0,108326.0
3.6202608E7,-0.0608,0.0376,0.9912,125379.0,94628.0,108326.0
3.6202609E7,0.072,0.0586,0.9873,125379.0,94633.0,108326.0
3.620261E7,0.072,0.0586,0.9873,125379.0,94633.0,108326.0
3.6202611E7,0.072,0.0586,0.9873,125379.0,94633.0,108326.0
3.6202612E7,-0.0259,0.0549,0.9878,125379.0,94633.0,108022.0
3.6202613E7,-0.0259,0.0549,0.9878,125379.0,94633.0,108022.0
3.6202614E7,-0.0259,0.0549,0.9878,125239.0,94633.0,108022.0
3.6202615E7,0.082,0.0679,0.9783,125239.0,94501.0,108022.0
3.6202616E7,0.082,0.0679,0.9783,125239.0,94501.0,108022.0
3.6202617E7,0.082,0.0679,0.9783,125239.0,94501.0,108022.0
3.6202618E7,-0.0396,0.0557,0.9946,125239.0,94501.0,107985.0
3.6202619E7,-0.0396,0.0557,0.9946,125239.0,94501.0,107985.0
3.620262E7,-0.0396,0.0557,0.9946,125397.0,94501.0,107985.0
3.6202621E7,0.0759,0.0613,0.9846,125397.0,94522.0,107985.0
3.6202622E7,0.0759,0.0613,0.9846,125397.0,94522.0,107985.0
3.6202623E7,0.0759,0.0613,0.9846,125397.0,94522.0,107985.0
3.6202624E7,-0.0293,0.0581,0.9849,125397.0,94522.0,108051.0
3.6202625E7,-0.0293,0.0581,0.9849,125397.0,94522.0,108051.0
3.6202626E7,-0.0293,0.0581,0.9849,125207.0,94522.0,108051.0
3.6202627E7,0.0723,0.0596,0.98,125207.0,94477.0,108051.0
3.6202628E7,0.0723,0.0596,0.98,125207.0,94477.0,108051.0
3.6202629E7,0.0723,0.0596,0.98,125207.0,94477.0,108051.0
3.620263E7,-0.0388,0.0544,0.9788,125207.0,94477.0,107721.0
3.6202631E7,-0.0388,0.0544,0.9788,125207.0,94477.0,107721.0
3.6202632E7,-0.0388,0.0544,0.9788,125011.0,94477.0,107721.0
3.6202633E7,0.0837,0.0649,0.9729,125011.0,94313.0,107721.0
3.6202634E7,0.0837,0.0649,0.9729,125011.0,94313.0,107721.0
3.6202635E7,0.0837,0.0649,0.9729,125011.0,94313.0,107721.0
3.6202636E7,-0.0386,0.0515,0.9863,125011.0,94313.0,107647.0
3.6202637E7,-0.0386,0.0515,0.9863,125011.0,94313.0,107647.0
3.6202638E7,-0.0386,0.0515,0.9863,125391.0,94313.0,107647.0
3.6202639E7,0.0781,0.0588,0.9834,125391.0,94423.0,107647.0
3.620264E7,0.0781,0.0588,0.9834,125391.0,94423.0,107647.0
3.6202641E7,0.0781,0.0588,0.9834,125391.0,94423.0,107647.0
3.6202642E7,-0.0266,0.0481,0.9966,125391.0,94423.0,107907.0
3.6202643E7,-0.0266,0.0481,0.9966,125391.0,94423.0,107907.0
3.6202644E7,-0.0266,0.0481,0.9966,125248.0,94423.0,107907.0
3.6202645E7,0.0803,0.064,0.9854,125248.0,94400.0,107907.0
3.6202646E7,0.0803,0.064,0.9854,125248.0,94400.0,107907.0
3.6202647E7,0.0803,0.064,0.9854,125248.0,94400.0,107907.0
3.6202648E7,-0.0461,0.0525,0.9912,125248.0,94400.0,107670.0
3.6202649E7,-0.0461,0.0525,0.9912,125248.0,94400.0,107670.0
3.620265E7,-0.0461,0.0525,0.9912,125128.0,94400.0,107670.0
3.6202651E7,0.073,0.0701,0.9746,125128.0,94302.0,107670.0
3.6202652E7,0.073,0.0701,0.9746,125128.0,94302.0,107670.0
3.6202653E7,0.073,0.0701,0.9746,125128.0,94302.0,107670.0
3.6202654E7,-0.0322,0.0588,0.9856,125128.0,94302.0,107563.0
3.6202655E7,-0.0322,0.0588,0.9856,125128.0,94302.0,107563.0
3.6202656E7,-0.0322,0.0588,0.9856,125162.0,94302.0,107563.0
3.6202657E7,0.0789,0.0718,0.9724,125162.0,94264.0,107563.0
3.6202658E7,0.0789,0.0718,0.9724,125162.0,94264.0,107563.0
3.6202659E7,0.0789,0.0718,0.9724,125162.0,94264.0,107563.0
3.620266E7,-0.0476,0.0557,0.9919,125162.0,94264.0,107560.0
3.6202661E7,-0.0476,0.0557,0.9919,125162.0,94264.0,107560.0
3.6202662E7,-0.0476,0.0557,0.9919,125187.0,94264.0,107560.0
3.6202663E7,0.0801,0.061,0.979,125187.0,94246.0,107560.0
3.6202664E7,0.0801,0.061,0.979,125187.0,94246.0,107560.0
3.6202665E7,0.0801,0.061,0.979,125187.0,94246.0,107560.0
3.6202666E7,-0.0415,0.0564,0.981,125187.0,94246.0,107477.0
3.6202667E7,-0.0415,0.0564,0.981,125187.0,94246.0,107477.0
3.6202668E7,-0.0415,0.0564,0.981,125130.0,94246.0,107477.0
3.6202669E7,0.0793,0.0637,0.9775,125130.0,94176.0,107477.0
3.620267E7,0.0793,0.0637,0.9775,125130.0,94176.0,107477.0
3.6202671E7,0.0793,0.0637,0.9775,125130.0,94176.0,107477.0
3.6202672E7,-0.0452,0.0547,0.9944,125130.0,94176.0,107419.0
3.6202673E7,-0.0452,0.0547,0.9944,125130.0,94176.0,107419.0
3.6202674E7,-0.0452,0.0547,0.9944,125191.0,94176.0,107419.0
3.6202675E7,0.0886,0.0574,0.9839,125191.0,94170.0,107419.0
3.6202676E7,0.0886,0.0574,0.9839,125191.0,94170.0,107419.0
3.6202677E7,0.0886,0.0574,0.9839,125191.0,94170.0,107419.0
3.6202678E7,-0.0513,0.0498,0.9944,125191.0,94170.0,107523.0
3.6202679E7,-0.0513,0.0498,0.9944,125191.0,94170.0,107523.0
3.620268E7,-0.0513,0.0498,0.9944,125371.0,94170.0,107523.0
