Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5909296E7,0.0049,-0.04,1.0342,125027.0,95796.0,105742.0
3.5909297E7,0.0049,-0.04,1.0342,125027.0,95796.0,105742.0
3.5909298E7,0.0049,-0.04,1.0342,124550.0,95796.0,105742.0
3.5909299E7,-0.0906,-0.0098,1.031,124550.0,95796.0,106151.0
3.59093E7,-0.0906,-0.0098,1.031,124550.0,95796.0,106151.0
3.5909301E7,-0.0906,-0.0098,1.031,124550.0,95796.0,106151.0
3.5909302E7,0.0583,0.1562,0.9163,124550.0,95437.0,106151.0
3.5909303E7,0.0583,0.1562,0.9163,124550.0,95437.0,106151.0
3.5909304E7,0.0583,0.1562,0.9163,124641.0,95437.0,106151.0
3.5909305E7,0.0789,0.1453,0.9158,124641.0,95437.0,106078.0
3.5909306E7,0.0789,0.1453,0.9158,124641.0,95437.0,106078.0
3.5909307E7,0.0789,0.1453,0.9158,124641.0,95437.0,106078.0
3.5909308E7,0.0083,-0.0457,1.0425,124641.0,95487.0,106078.0
3.5909309E7,0.0083,-0.0457,1.0425,124641.0,95487.0,106078.0
3.590931E7,0.0083,-0.0457,1.0425,125219.0,95487.0,106078.0
3.5909311E7,-0.0913,-0.0261,1.0476,125219.0,95487.0,106592.0
3.5909312E7,-0.0913,-0.0261,1.0476,125219.0,95487.0,106592.0
3.5909313E7,-0.0913,-0.0261,1.0476,125219.0,95487.0,106592.0
3.5909314E7,0.0647,0.1482,0.9414,125219.0,95695.0,106592.0
3.5909315E7,0.0647,0.1482,0.9414,125219.0,95695.0,106592.0
3.5909316E7,0.0647,0.1482,0.9414,124546.0,95695.0,106592.0
3.5909317E7,0.0784,0.1572,0.9177,124546.0,95695.0,106028.0
3.5909318E7,0.0784,0.1572,0.9177,124546.0,95695.0,106028.0
3.5909319E7,0.0784,0.1572,0.9177,124546.0,95695.0,106028.0
3.590932E7,0.0103,-0.0259,1.0317,124546.0,95360.0,106028.0
3.5909321E7,0.0103,-0.0259,1.0317,124546.0,95360.0,106028.0
3.5909322E7,0.0103,-0.0259,1.0317,125016.0,95360.0,106028.0
3.5909323E7,-0.075,-0.0254,1.0464,125016.0,95360.0,106290.0
3.5909324E7,-0.075,-0.0254,1.0464,125016.0,95360.0,106290.0
3.5909325E7,-0.075,-0.0254,1.0464,125016.0,95360.0,106290.0
3.5909326E7,0.0527,0.144,0.9338,125016.0,95568.0,106290.0
3.5909327E7,0.0527,0.144,0.9338,125016.0,95568.0,106290.0
3.5909328E7,0.0527,0.144,0.9338,124645.0,95568.0,106290.0
3.5909329E7,0.0791,0.1504,0.9253,124645.0,95568.0,106029.0
3.590933E7,0.0791,0.1504,0.9253,124645.0,95568.0,106029.0
3.5909331E7,0.0791,0.1504,0.9253,124645.0,95568.0,106029.0
3.5909332E7,0.0222,-0.0239,1.0283,124645.0,95373.0,106029.0
3.5909333E7,0.0222,-0.0239,1.0283,124645.0,95373.0,106029.0
3.5909334E7,0.0222,-0.0239,1.0283,125084.0,95373.0,106029.0
3.5909335E7,-0.0801,-0.0315,1.0466,125084.0,95546.0,106352.0
3.5909336E7,-0.0801,-0.0315,1.0466,125084.0,95546.0,106352.0
3.5909337E7,-0.0801,-0.0315,1.0466,125084.0,95546.0,106352.0
3.5909338E7,0.0437,0.135,0.9475,125084.0,95546.0,106352.0
3.5909339E7,0.0437,0.135,0.9475,125084.0,95546.0,106352.0
3.590934E7,0.0437,0.135,0.9475,124250.0,95546.0,106352.0
3.5909341E7,0.0735,0.1541,0.9067,124250.0,95161.0,105607.0
3.5909342E7,0.0735,0.1541,0.9067,124250.0,95161.0,105607.0
3.5909343E7,0.0735,0.1541,0.9067,124250.0,95161.0,105607.0
3.5909344E7,0.0378,-0.0151,1.0166,124250.0,95161.0,105607.0
3.5909345E7,0.0378,-0.0151,1.0166,124250.0,95161.0,105607.0
3.5909346E7,0.0378,-0.0151,1.0166,125244.0,95161.0,105607.0
3.5909347E7,-0.0632,-0.0403,1.0522,125244.0,95620.0,106379.0
3.5909348E7,-0.0632,-0.0403,1.0522,125244.0,95620.0,106379.0
3.5909349E7,-0.0632,-0.0403,1.0522,125244.0,95620.0,106379.0
3.590935E7,0.0361,0.1169,0.9619,125244.0,95620.0,106379.0
3.5909351E7,0.0361,0.1169,0.9619,125244.0,95620.0,106379.0
3.5909352E7,0.0361,0.1169,0.9619,124659.0,95620.0,106379.0
3.5909353E7,0.0605,0.1523,0.9163,124659.0,95315.0,105987.0
3.5909354E7,0.0605,0.1523,0.9163,124659.0,95315.0,105987.0
3.5909355E7,0.0605,0.1523,0.9163,124659.0,95315.0,105987.0
3.5909356E7,0.0354,0.0181,1.0071,124659.0,95315.0,105987.0
3.5909357E7,0.0354,0.0181,1.0071,124659.0,95315.0,105987.0
3.5909358E7,0.0354,0.0181,1.0071,124889.0,95315.0,105987.0
3.5909359E7,-0.0493,-0.032,1.0452,124889.0,95424.0,106103.0
3.590936E7,-0.0493,-0.032,1.0452,124889.0,95424.0,106103.0
3.5909361E7,-0.0493,-0.032,1.0452,124889.0,95424.0,106103.0
3.5909362E7,0.0322,0.1057,0.9578,124889.0,95424.0,106103.0
3.5909363E7,0.0322,0.1057,0.9578,124889.0,95424.0,106103.0
3.5909364E7,0.0322,0.1057,0.9578,124651.0,95424.0,106103.0
3.5909365E7,0.0762,0.1501,0.9282,124651.0,95312.0,105876.0
3.5909366E7,0.0762,0.1501,0.9282,124651.0,95312.0,105876.0
3.5909367E7,0.0762,0.1501,0.9282,124651.0,95312.0,105876.0
3.5909368E7,0.0439,0.0237,1.0044,124651.0,95312.0,105876.0
3.5909369E7,0.0439,0.0237,1.0044,124651.0,95312.0,105876.0
3.590937E7,0.0439,0.0237,1.0044,125084.0,95312.0,105876.0
3.5909371E7,-0.064,-0.0444,1.0474,125084.0,95463.0,106295.0
3.5909372E7,-0.064,-0.0444,1.0474,125084.0,95463.0,106295.0
3.5909373E7,-0.064,-0.0444,1.0474,125084.0,95463.0,106295.0
3.5909374E7,0.0225,0.092,0.959,125084.0,95463.0,106295.0
3.5909375E7,0.0225,0.092,0.959,125084.0,95463.0,106295.0
3.5909376E7,0.0225,0.092,0.959,124371.0,95463.0,106295.0
3.5909377E7,0.0742,0.1465,0.9229,124371.0,95146.0,105594.0
3.5909378E7,0.0742,0.1465,0.9229,124371.0,95146.0,105594.0
3.5909379E7,0.0742,0.1465,0.9229,124371.0,95146.0,105594.0
3.590938E7,0.0427,0.02,1.001,124371.0,95146.0,105594.0
3.5909381E7,0.0427,0.02,1.001,124371.0,95146.0,105594.0
3.5909382E7,0.0427,0.02,1.001,125084.0,95146.0,105594.0
3.5909383E7,-0.0757,-0.0422,1.0532,125084.0,95467.0,106232.0
3.5909384E7,-0.0757,-0.0422,1.0532,125084.0,95467.0,106232.0
3.5909385E7,-0.0757,-0.0422,1.0532,125084.0,95467.0,106232.0
3.5909386E7,0.0242,0.1001,0.9656,125084.0,95467.0,106232.0
3.5909387E7,0.0242,0.1001,0.9656,125084.0,95467.0,106232.0
3.5909388E7,0.0242,0.1001,0.9656,124391.0,95467.0,106232.0
3.5909389E7,0.0979,0.1584,0.9075,124391.0,95132.0,105596.0
3.590939E7,0.0979,0.1584,0.9075,124391.0,95132.0,105596.0
3.5909391E7,0.0979,0.1584,0.9075,124391.0,95132.0,105596.0
3.5909392E7,0.0352,0.0146,1.0032,124391.0,95132.0,105596.0
3.5909393E7,0.0352,0.0146,1.0032,124391.0,95132.0,105596.0
3.5909394E7,0.0352,0.0146,1.0032,125123.0,95132.0,105596.0
3.5909395E7,-0.0925,-0.0476,1.0615,125123.0,95453.0,106241.0
3.5909396E7,-0.0925,-0.0476,1.0615,125123.0,95453.0,106241.0
3.5909397E7,-0.0925,-0.0476,1.0615,125123.0,95453.0,106241.0
3.5909398E7,0.0286,0.0938,0.9563,125123.0,95453.0,106241.0
3.5909399E7,0.0286,0.0938,0.9563,125123.0,95453.0,106241.0
3.59094E7,0.0286,0.0938,0.9563,124298.0,95453.0,106241.0
3.5909401E7,0.1138,0.1794,0.9001,124298.0,95070.0,105463.0
3.5909402E7,0.1138,0.1794,0.9001,124298.0,95070.0,105463.0
3.5909403E7,0.1138,0.1794,0.9001,124298.0,95070.0,105463.0
3.5909404E7,0.02,0.0117,1.0203,124298.0,95070.0,105463.0
3.5909405E7,0.02,0.0117,1.0203,124298.0,95070.0,105463.0
3.5909406E7,0.02,0.0117,1.0203,125181.0,95070.0,105463.0
3.5909407E7,-0.1021,-0.0503,1.0688,125181.0,95465.0,106267.0
3.5909408E7,-0.1021,-0.0503,1.0688,125181.0,95465.0,106267.0
3.5909409E7,-0.1021,-0.0503,1.0688,125181.0,95465.0,106267.0
3.590941E7,0.0486,0.0947,0.9514,125181.0,95465.0,106267.0
3.5909411E7,0.0486,0.0947,0.9514,125181.0,95465.0,106267.0
3.5909412E7,0.0486,0.0947,0.9514,124312.0,95465.0,106267.0
3.5909413E7,0.1147,0.1748,0.8879,124312.0,95054.0,105454.0
3.5909414E7,0.1147,0.1748,0.8879,124312.0,95054.0,105454.0
3.5909415E7,0.1147,0.1748,0.8879,124312.0,95054.0,105454.0
3.5909416E7,-0.0042,-0.0051,1.0276,124312.0,95054.0,105454.0
3.5909417E7,-0.0042,-0.0051,1.0276,124312.0,95054.0,105454.0
3.5909418E7,-0.0042,-0.0051,1.0276,124921.0,95054.0,105454.0
3.5909419E7,-0.1001,-0.0452,1.0576,124921.0,95347.0,106043.0
3.590942E7,-0.1001,-0.0452,1.0576,124921.0,95347.0,106043.0
3.5909421E7,-0.1001,-0.0452,1.0576,124921.0,95347.0,106043.0
3.5909422E7,0.0686,0.1167,0.929,124921.0,95347.0,106043.0
3.5909423E7,0.0686,0.1167,0.929,124921.0,95347.0,106043.0
3.5909424E7,0.0686,0.1167,0.929,124512.0,95347.0,106043.0
3.5909425E7,0.1008,0.1736,0.906,124512.0,95142.0,105643.0
3.5909426E7,0.1008,0.1736,0.906,124512.0,95142.0,105643.0
3.5909427E7,0.1008,0.1736,0.906,124512.0,95142.0,105643.0
3.5909428E7,-0.0205,-0.0186,1.0393,124512.0,95142.0,105643.0
3.5909429E7,-0.0205,-0.0186,1.0393,124512.0,95142.0,105643.0
3.590943E7,-0.0205,-0.0186,1.0393,124999.0,95142.0,105643.0
3.5909431E7,-0.0876,-0.0378,1.051,124999.0,95357.0,106090.0
3.5909432E7,-0.0876,-0.0378,1.051,124999.0,95357.0,106090.0
3.5909433E7,-0.0876,-0.0378,1.051,124999.0,95357.0,106090.0
3.5909434E7,0.0728,0.1331,0.9316,124999.0,95357.0,106090.0
3.5909435E7,0.0728,0.1331,0.9316,124999.0,95357.0,106090.0
3.5909436E7,0.0728,0.1331,0.9316,124443.0,95357.0,106090.0
3.5909437E7,0.0889,0.1533,0.9187,124443.0,95076.0,105553.0
3.5909438E7,0.0889,0.1533,0.9187,124443.0,95076.0,105553.0
3.5909439E7,0.0889,0.1533,0.9187,124443.0,95076.0,105553.0
3.590944E7,-0.0217,-0.0342,1.0398,124443.0,95076.0,105553.0
3.5909441E7,-0.0217,-0.0342,1.0398,124443.0,95076.0,105553.0
3.5909442E7,-0.0217,-0.0342,1.0398,125001.0,95076.0,105553.0
3.5909443E7,-0.0764,-0.0337,1.0549,125001.0,95318.0,106043.0
3.5909444E7,-0.0764,-0.0337,1.0549,125001.0,95318.0,106043.0
3.5909445E7,-0.0764,-0.0337,1.0549,125001.0,95318.0,106043.0
3.5909446E7,0.0784,0.1433,0.9258,125001.0,95318.0,106043.0
3.5909447E7,0.0784,0.1433,0.9258,125001.0,95318.0,106043.0
3.5909448E7,0.0784,0.1433,0.9258,124319.0,95318.0,106043.0
3.5909449E7,0.0835,0.1589,0.9119,124319.0,94989.0,105400.0
3.590945E7,0.0835,0.1589,0.9119,124319.0,94989.0,105400.0
3.5909451E7,0.0835,0.1589,0.9119,124319.0,94989.0,105400.0
3.5909452E7,-0.0376,-0.0427,1.0496,124319.0,94989.0,105400.0
3.5909453E7,-0.0376,-0.0427,1.0496,124319.0,94989.0,105400.0
3.5909454E7,-0.0376,-0.0427,1.0496,124964.0,94989.0,105400.0
3.5909455E7,-0.0779,-0.0276,1.0498,124964.0,95284.0,105973.0
3.5909456E7,-0.0779,-0.0276,1.0498,124964.0,95284.0,105973.0
3.5909457E7,-0.0779,-0.0276,1.0498,124964.0,95284.0,105973.0
3.5909458E7,0.0896,0.146,0.9214,124964.0,95284.0,105973.0
3.5909459E7,0.0896,0.146,0.9214,124964.0,95284.0,105973.0
3.590946E7,0.0896,0.146,0.9214,124296.0,95284.0,105973.0
3.5909461E7,0.0818,0.1453,0.9177,124296.0,94948.0,105331.0
3.5909462E7,0.0818,0.1453,0.9177,124296.0,94948.0,105331.0
3.5909463E7,0.0818,0.1453,0.9177,124296.0,94948.0,105331.0
3.5909464E7,-0.0371,-0.0481,1.0608,124296.0,94948.0,105331.0
3.5909465E7,-0.0371,-0.0481,1.0608,124296.0,94948.0,105331.0
3.5909466E7,-0.0371,-0.0481,1.0608,124972.0,94948.0,105331.0
3.5909467E7,-0.071,-0.0112,1.0352,124972.0,95242.0,105947.0
3.5909468E7,-0.071,-0.0112,1.0352,124972.0,95242.0,105947.0
3.5909469E7,-0.071,-0.0112,1.0352,124972.0,95242.0,105947.0
3.590947E7,0.0942,0.1472,0.9238,124972.0,95242.0,105947.0
3.5909471E7,0.0942,0.1472,0.9238,124972.0,95242.0,105947.0
3.5909472E7,0.0942,0.1472,0.9238,124353.0,95242.0,105947.0
3.5909473E7,0.0808,0.1472,0.9265,124353.0,94938.0,105357.0
3.5909474E7,0.0808,0.1472,0.9265,124353.0,94938.0,105357.0
3.5909475E7,0.0808,0.1472,0.9265,124353.0,94938.0,105357.0
3.5909476E7,-0.0437,-0.0525,1.0552,124353.0,94938.0,105357.0
3.5909477E7,-0.0437,-0.0525,1.0552,124353.0,94938.0,105357.0
3.5909478E7,-0.0437,-0.0525,1.0552,124824.0,94938.0,105357.0
3.5909479E7,-0.0637,-0.0112,1.0273,124824.0,95157.0,105772.0
3.590948E7,-0.0637,-0.0112,1.0273,124824.0,95157.0,105772.0
3.5909481E7,-0.0637,-0.0112,1.0273,124824.0,95157.0,105772.0
3.5909482E7,0.0964,0.1506,0.9211,124824.0,95157.0,105772.0
3.5909483E7,0.0964,0.1506,0.9211,124824.0,95157.0,105772.0
3.5909484E7,0.0964,0.1506,0.9211,124379.0,95157.0,105772.0
3.5909485E7,0.0789,0.136,0.937,124379.0,94924.0,105348.0
3.5909486E7,0.0789,0.136,0.937,124379.0,94924.0,105348.0
3.5909487E7,0.0789,0.136,0.937,124379.0,94924.0,105348.0
3.5909488E7,-0.0391,-0.0605,1.0542,124379.0,94924.0,105348.0
3.5909489E7,-0.0391,-0.0605,1.0542,124379.0,94924.0,105348.0
3.590949E7,-0.0391,-0.0605,1.0542,124688.0,94924.0,105348.0
3.5909491E7,-0.0627,-0.001,1.0247,124688.0,95059.0,105616.0
3.5909492E7,-0.0627,-0.001,1.0247,124688.0,95059.0,105616.0
3.5909493E7,-0.0627,-0.001,1.0247,124688.0,95059.0,105616.0
3.5909494E7,0.1018,0.1531,0.9177,124688.0,95059.0,105616.0
3.5909495E7,0.1018,0.1531,0.9177,124688.0,95059.0,105616.0
3.5909496E7,0.1018,0.1531,0.9177,124404.0,95059.0,105616.0
3.5909497E7,0.0781,0.123,0.9338,124404.0,94900.0,105327.0
3.5909498E7,0.0781,0.123,0.9338,124404.0,94900.0,105327.0
3.5909499E7,0.0781,0.123,0.9338,124404.0,94900.0,105327.0
3.59095E7,-0.0396,-0.0591,1.0669,124404.0,94900.0,105327.0
3.5909501E7,-0.0396,-0.0591,1.0669,124404.0,94900.0,105327.0
3.5909502E7,-0.0396,-0.0591,1.0669,124685.0,94900.0,105327.0
3.5909503E7,-0.0564,0.0171,1.0232,124685.0,95036.0,105591.0
3.5909504E7,-0.0564,0.0171,1.0232,124685.0,95036.0,105591.0
3.5909505E7,-0.0564,0.0171,1.0232,124685.0,95036.0,105591.0
3.5909506E7,0.0925,0.158,0.9167,124685.0,95036.0,105591.0
3.5909507E7,0.0925,0.158,0.9167,124685.0,95036.0,105591.0
3.5909508E7,0.0925,0.158,0.9167,124424.0,95036.0,105591.0
3.5909509E7,0.0762,0.1182,0.9385,124424.0,94887.0,105310.0
3.590951E7,0.0762,0.1182,0.9385,124424.0,94887.0,105310.0
3.5909511E7,0.0762,0.1182,0.9385,124424.0,94887.0,105310.0
3.5909512E7,-0.0371,-0.0557,1.0513,124424.0,94887.0,105310.0
3.5909513E7,-0.0371,-0.0557,1.0513,124424.0,94887.0,105310.0
3.5909514E7,-0.0371,-0.0557,1.0513,124640.0,94887.0,105310.0
3.5909515E7,-0.0601,0.0195,1.0178,124640.0,94991.0,105536.0
3.5909516E7,-0.0601,0.0195,1.0178,124640.0,94991.0,105536.0
3.5909517E7,-0.0601,0.0195,1.0178,124640.0,94991.0,105536.0
3.5909518E7,0.0889,0.1606,0.9106,124640.0,94991.0,105536.0
3.5909519E7,0.0889,0.1606,0.9106,124640.0,94991.0,105536.0
3.590952E7,0.0889,0.1606,0.9106,124434.0,94991.0,105536.0
3.5909521E7,0.0815,0.1094,0.9375,124434.0,94870.0,105292.0
3.5909522E7,0.0815,0.1094,0.9375,124434.0,94870.0,105292.0
3.5909523E7,0.0815,0.1094,0.9375,124434.0,94870.0,105292.0
3.5909524E7,-0.0256,-0.0708,1.0586,124434.0,94870.0,105292.0
3.5909525E7,-0.0256,-0.0708,1.0586,124434.0,94870.0,105292.0
3.5909526E7,-0.0256,-0.0708,1.0586,124587.0,94870.0,105292.0
3.5909527E7,-0.0703,0.0117,1.0144,124587.0,94956.0,105458.0
3.5909528E7,-0.0703,0.0117,1.0144,124587.0,94956.0,105458.0
3.5909529E7,-0.0703,0.0117,1.0144,124587.0,94956.0,105458.0
3.590953E7,0.074,0.1692,0.9126,124587.0,94956.0,105458.0
3.5909531E7,0.074,0.1692,0.9126,124587.0,94956.0,105458.0
3.5909532E7,0.074,0.1692,0.9126,124363.0,94956.0,105458.0
3.5909533E7,0.0693,0.1196,0.9382,124363.0,94823.0,105218.0
3.5909534E7,0.0693,0.1196,0.9382,124363.0,94823.0,105218.0
3.5909535E7,0.0693,0.1196,0.9382,124363.0,94823.0,105218.0
3.5909536E7,-0.0122,-0.0615,1.053,124363.0,94823.0,105218.0
3.5909537E7,-0.0122,-0.0615,1.053,124363.0,94823.0,105218.0
3.5909538E7,-0.0122,-0.0615,1.053,124663.0,94823.0,105218.0
3.5909539E7,-0.063,-0.0027,1.0242,124663.0,94952.0,105490.0
3.590954E7,-0.063,-0.0027,1.0242,124663.0,94952.0,105490.0
3.5909541E7,-0.063,-0.0027,1.0242,124663.0,94952.0,105490.0
3.5909542E7,0.064,0.1653,0.9285,124663.0,94952.0,105490.0
3.5909543E7,0.064,0.1653,0.9285,124663.0,94952.0,105490.0
3.5909544E7,0.064,0.1653,0.9285,124386.0,94952.0,105490.0
3.5909545E7,0.0696,0.1355,0.9341,124386.0,94815.0,105257.0
3.5909546E7,0.0696,0.1355,0.9341,124386.0,94815.0,105257.0
3.5909547E7,0.0696,0.1355,0.9341,124386.0,94815.0,105257.0
3.5909548E7,0.0042,-0.0405,1.0386,124386.0,94815.0,105257.0
3.5909549E7,0.0042,-0.0405,1.0386,124386.0,94815.0,105257.0
3.590955E7,0.0042,-0.0405,1.0386,124738.0,94815.0,105257.0
3.5909551E7,-0.0518,-0.019,1.0396,124738.0,94980.0,105533.0
3.5909552E7,-0.0518,-0.019,1.0396,124738.0,94980.0,105533.0
3.5909553E7,-0.0518,-0.019,1.0396,124738.0,94980.0,105533.0
3.5909554E7,0.0457,0.1406,0.9333,124738.0,94980.0,105533.0
3.5909555E7,0.0457,0.1406,0.9333,124738.0,94980.0,105533.0
3.5909556E7,0.0457,0.1406,0.9333,124350.0,94980.0,105533.0
3.5909557E7,0.0796,0.1367,0.9385,124350.0,94780.0,105193.0
3.5909558E7,0.0796,0.1367,0.9385,124350.0,94780.0,105193.0
3.5909559E7,0.0796,0.1367,0.9385,124350.0,94780.0,105193.0
3.590956E7,0.0061,-0.0249,1.0295,124350.0,94780.0,105193.0
3.5909561E7,0.0061,-0.0249,1.0295,124350.0,94780.0,105193.0
3.5909562E7,0.0061,-0.0249,1.0295,124653.0,94780.0,105193.0
3.5909563E7,-0.0701,-0.0129,1.0366,124653.0,94916.0,105429.0
3.5909564E7,-0.0701,-0.0129,1.0366,124653.0,94916.0,105429.0
3.5909565E7,-0.0701,-0.0129,1.0366,124653.0,94916.0,105429.0
3.5909566E7,0.0535,0.1331,0.937,124653.0,94916.0,105429.0
3.5909567E7,0.0535,0.1331,0.937,124653.0,94916.0,105429.0
3.5909568E7,0.0535,0.1331,0.937,124227.0,94916.0,105429.0
3.5909569E7,0.0845,0.1343,0.9224,124227.0,94702.0,105060.0
3.590957E7,0.0845,0.1343,0.9224,124227.0,94702.0,105060.0
3.5909571E7,0.0845,0.1343,0.9224,124227.0,94702.0,105060.0
3.5909572E7,-0.009,-0.0293,1.0371,124227.0,94702.0,105060.0
3.5909573E7,-0.009,-0.0293,1.0371,124227.0,94702.0,105060.0
3.5909574E7,-0.009,-0.0293,1.0371,124671.0,94702.0,105060.0
3.5909575E7,-0.0852,-0.0117,1.0344,124671.0,94900.0,105438.0
3.5909576E7,-0.0852,-0.0117,1.0344,124671.0,94900.0,105438.0
3.5909577E7,-0.0852,-0.0117,1.0344,124671.0,94900.0,105438.0
3.5909578E7,0.0713,0.1304,0.9316,124671.0,94900.0,105438.0
3.5909579E7,0.0713,0.1304,0.9316,124671.0,94900.0,105438.0
3.590958E7,0.0713,0.1304,0.9316,124256.0,94900.0,105438.0
3.5909581E7,0.0911,0.1399,0.9214,124256.0,94680.0,105043.0
3.5909582E7,0.0911,0.1399,0.9214,124256.0,94680.0,105043.0
3.5909583E7,0.0911,0.1399,0.9214,124256.0,94680.0,105043.0
3.5909584E7,-0.0315,-0.0315,1.0437,124256.0,94680.0,105043.0
3.5909585E7,-0.0315,-0.0315,1.0437,124256.0,94680.0,105043.0
3.5909586E7,-0.0315,-0.0315,1.0437,124608.0,94680.0,105043.0
3.5909587E7,-0.0757,-5.0E-4,1.0327,124608.0,94842.0,105387.0
3.5909588E7,-0.0757,-5.0E-4,1.0327,124608.0,94842.0,105387.0
3.5909589E7,-0.0757,-5.0E-4,1.0327,124608.0,94842.0,105387.0
3.590959E7,0.0869,0.1365,0.9255,124608.0,94842.0,105387.0
3.5909591E7,0.0869,0.1365,0.9255,124608.0,94842.0,105387.0
3.5909592E7,0.0869,0.1365,0.9255,124373.0,94842.0,105387.0
3.5909593E7,0.0928,0.1423,0.9351,124373.0,94707.0,105501.0
3.5909594E7,0.0928,0.1423,0.9351,124373.0,94707.0,105501.0
3.5909595E7,0.0928,0.1423,0.9351,124373.0,94707.0,105501.0
3.5909596E7,-0.0574,-0.0508,1.0706,124373.0,94707.0,105501.0
3.5909597E7,-0.0574,-0.0508,1.0706,124373.0,94707.0,105501.0
3.5909598E7,-0.0574,-0.0508,1.0706,125143.0,94707.0,105501.0
3.5909599E7,-0.0757,-0.0071,1.0239,125143.0,95501.0,106341.0
3.59096E7,-0.0757,-0.0071,1.0239,125143.0,95501.0,106341.0
3.5909601E7,-0.0757,-0.0071,1.0239,125143.0,95501.0,106341.0
3.5909602E7,0.0984,0.146,0.9148,125143.0,95501.0,106341.0
3.5909603E7,0.0984,0.146,0.9148,125143.0,95501.0,106341.0
3.5909604E7,0.0984,0.146,0.9148,124829.0,95501.0,106341.0
3.5909605E7,0.0916,0.1184,0.9258,124829.0,95593.0,106341.0
3.5909606E7,0.0916,0.1184,0.9258,124829.0,95593.0,106341.0
3.5909607E7,0.0916,0.1184,0.9258,124829.0,95593.0,106341.0
3.5909608E7,-0.0527,-0.0503,1.0442,124829.0,95593.0,106529.0
3.5909609E7,-0.0527,-0.0503,1.0442,124829.0,95593.0,106529.0
3.590961E7,-0.0527,-0.0503,1.0442,124790.0,95593.0,106529.0
3.5909611E7,-0.0647,0.0288,1.0059,124790.0,95527.0,106529.0
3.5909612E7,-0.0647,0.0288,1.0059,124790.0,95527.0,106529.0
3.5909613E7,-0.0647,0.0288,1.0059,124790.0,95527.0,106529.0
3.5909614E7,0.1062,0.1611,0.9148,124790.0,95527.0,106602.0
3.5909615E7,0.1062,0.1611,0.9148,124790.0,95527.0,106602.0
3.5909616E7,0.1062,0.1611,0.9148,125031.0,95527.0,106602.0
3.5909617E7,0.0642,0.1064,0.9504,125031.0,95606.0,106602.0
3.5909618E7,0.0642,0.1064,0.9504,125031.0,95606.0,106602.0
3.5909619E7,0.0642,0.1064,0.9504,125031.0,95606.0,106602.0
3.590962E7,-0.0505,-0.0745,1.0657,125031.0,95606.0,106698.0
3.5909621E7,-0.0505,-0.0745,1.0657,125031.0,95606.0,106698.0
3.5909622E7,-0.0505,-0.0745,1.0657,125137.0,95606.0,106698.0
3.5909623E7,-0.0476,0.021,1.0149,125137.0,95627.0,106698.0
3.5909624E7,-0.0476,0.021,1.0149,125137.0,95627.0,106698.0
3.5909625E7,-0.0476,0.021,1.0149,125137.0,95627.0,106698.0
3.5909626E7,0.1089,0.1707,0.918,125137.0,95627.0,106698.0
3.5909627E7,0.1089,0.1707,0.918,125137.0,95627.0,106698.0
3.5909628E7,0.1089,0.1707,0.918,124782.0,95627.0,106698.0
3.5909629E7,0.061,0.1084,0.9563,124782.0,95435.0,106698.0
3.590963E7,0.061,0.1084,0.9563,124782.0,95435.0,106698.0
3.5909631E7,0.061,0.1084,0.9563,124782.0,95435.0,106698.0
3.5909632E7,-0.0571,-0.0708,1.0681,124782.0,95435.0,106396.0
3.5909633E7,-0.0571,-0.0708,1.0681,124782.0,95435.0,106396.0
3.5909634E7,-0.0571,-0.0708,1.0681,125149.0,95435.0,106396.0
3.5909635E7,-0.0408,0.0254,1.0037,125149.0,95584.0,106396.0
3.5909636E7,-0.0408,0.0254,1.0037,125149.0,95584.0,106396.0
3.5909637E7,-0.0408,0.0254,1.0037,125149.0,95584.0,106396.0
3.5909638E7,0.1045,0.1587,0.9111,125149.0,95584.0,106682.0
3.5909639E7,0.1045,0.1587,0.9111,125149.0,95584.0,106682.0
3.590964E7,0.1045,0.1587,0.9111,124604.0,95584.0,106682.0
3.5909641E7,0.0593,0.0977,0.9509,124604.0,95323.0,106682.0
3.5909642E7,0.0593,0.0977,0.9509,124604.0,95323.0,106682.0
3.5909643E7,0.0593,0.0977,0.9509,124604.0,95323.0,106682.0
3.5909644E7,-0.0569,-0.075,1.0542,124604.0,95323.0,106111.0
3.5909645E7,-0.0569,-0.075,1.0542,124604.0,95323.0,106111.0
3.5909646E7,-0.0569,-0.075,1.0542,124875.0,95323.0,106111.0
3.5909647E7,-0.0393,0.0449,0.9978,124875.0,95413.0,106111.0
3.5909648E7,-0.0393,0.0449,0.9978,124875.0,95413.0,106111.0
3.5909649E7,-0.0393,0.0449,0.9978,124875.0,95413.0,106111.0
3.590965E7,0.104,0.1619,0.9136,124875.0,95413.0,106438.0
3.5909651E7,0.104,0.1619,0.9136,124875.0,95413.0,106438.0
3.5909652E7,0.104,0.1619,0.9136,124882.0,95413.0,106438.0
3.5909653E7,0.0579,0.0935,0.9675,124882.0,95407.0,106438.0
3.5909654E7,0.0579,0.0935,0.9675,124882.0,95407.0,106438.0
3.5909655E7,0.0579,0.0935,0.9675,124882.0,95407.0,106438.0
3.5909656E7,-0.052,-0.0728,1.0701,124882.0,95407.0,106341.0
3.5909657E7,-0.052,-0.0728,1.0701,124882.0,95407.0,106341.0
3.5909658E7,-0.052,-0.0728,1.0701,124998.0,95407.0,106341.0
