0.1213,0.1299,0.9255,127410,92619,103895
0.1213,0.1299,0.9255,127410,92619,103895
0.1213,0.1299,0.9255,127203,92619,103895
0.0532,0.062,0.9619,127203,92448,103895
0.0532,0.062,0.9619,127203,92448,103895
0.0532,0.062,0.9619,127203,92448,103895
-0.0315,-0.0149,1.0396,127203,92448,103658
-0.0315,-0.0149,1.0396,127203,92448,103658
-0.0315,-0.0149,1.0396,127343,92448,103658
-0.0703,0.0635,1.0039,127343,92498,103658
-0.0703,0.0635,1.0039,127343,92498,103658
-0.0703,0.0635,1.0039,127343,92498,103658
0.1218,0.1208,0.9331,127343,92498,103741
0.1218,0.1208,0.9331,127343,92498,103741
0.1218,0.1208,0.9331,127154,92498,103741
0.0437,0.0486,0.9771,127154,92349,103741
0.0437,0.0486,0.9771,127154,92349,103741
0.0437,0.0486,0.9771,127154,92349,103741
-0.0361,-0.0115,1.0398,127154,92349,103591
-0.0361,-0.0115,1.0398,127154,92349,103591
-0.0361,-0.0115,1.0398,127346,92349,103591
-0.0649,0.0771,0.9873,127346,92424,103591
-0.0649,0.0771,0.9873,127346,92424,103591
-0.0649,0.0771,0.9873,127346,92424,103591
0.1248,0.1133,0.9309,127346,92424,103628
0.1248,0.1133,0.9309,127346,92424,103628
0.1248,0.1133,0.9309,127091,92424,103628
0.0378,0.0459,0.9773,127091,92225,103628
0.0378,0.0459,0.9773,127091,92225,103628
0.0378,0.0459,0.9773,127091,92225,103628
-0.0449,-0.01,1.0366,127091,92225,103489
-0.0449,-0.01,1.0366,127091,92225,103489
-0.0449,-0.01,1.0366,127373,92225,103489
-0.053,0.0811,0.99,127373,92368,103489
-0.053,0.0811,0.99,127373,92368,103489
-0.053,0.0811,0.99,127373,92368,103489
0.1272,0.114,0.9431,127373,92368,103622
0.1272,0.114,0.9431,127373,92368,103622
0.1272,0.114,0.9431,127145,92368,103622
0.0354,0.0525,0.9768,127145,92201,103622
0.0354,0.0525,0.9768,127145,92201,103622
0.0354,0.0525,0.9768,127145,92201,103622
-0.0486,-0.0132,1.041,127145,92201,103377
-0.0486,-0.0132,1.041,127145,92201,103377
-0.0486,-0.0132,1.041,127281,92201,103377
-0.0491,0.0818,0.9841,127281,92221,103377
-0.0491,0.0818,0.9841,127281,92221,103377
-0.0491,0.0818,0.9841,127281,92221,103377
0.1272,0.1089,0.9365,127281,92221,103444
0.1272,0.1089,0.9365,127281,92221,103444
0.1272,0.1089,0.9365,127063,92221,103444
0.031,0.0464,0.981,127063,92077,103444
0.031,0.0464,0.981,127063,92077,103444
0.031,0.0464,0.981,127063,92077,103444
-0.0415,-0.0098,1.0342,127063,92077,103283
-0.0415,-0.0098,1.0342,127063,92077,103283
-0.0415,-0.0098,1.0342,127227,92077,103283
-0.0496,0.0815,0.9785,127227,92136,103283
-0.0496,0.0815,0.9785,127227,92136,103283
-0.0496,0.0815,0.9785,127227,92136,103283
0.1216,0.1106,0.9399,127227,92136,103366
0.1216,0.1106,0.9399,127227,92136,103366
0.1216,0.1106,0.9399,127100,92136,103366
0.0288,0.0432,0.9788,127100,92044,103366
0.0288,0.0432,0.9788,127100,92044,103366
0.0288,0.0432,0.9788,127100,92044,103366
-0.0354,-0.0059,1.0376,127100,92044,103248
-0.0354,-0.0059,1.0376,127100,92044,103248
-0.0354,-0.0059,1.0376,127241,92044,103248
-0.0532,0.0791,0.9795,127241,92074,103248
-0.0532,0.0791,0.9795,127241,92074,103248
-0.0532,0.0791,0.9795,127241,92074,103248
0.1174,0.106,0.9358,127241,92074,103264
0.1174,0.106,0.9358,127241,92074,103264
0.1174,0.106,0.9358,127066,92074,103264
0.0376,0.05,0.9729,127066,91951,103264
0.0376,0.05,0.9729,127066,91951,103264
0.0376,0.05,0.9729,127066,91951,103264
-0.0366,-0.0076,1.0398,127066,91951,103264
-0.0366,-0.0076,1.0398,127066,91951,103264
-0.0366,-0.0076,1.0398,127191,91951,103264
-0.0645,0.0784,0.9895,127191,91966,103132
-0.0645,0.0784,0.9895,127191,91966,103132
-0.0645,0.0784,0.9895,127191,91966,103132
0.1091,0.1089,0.9429,127191,91966,103132
0.1091,0.1089,0.9429,127191,91966,103132
0.1091,0.1089,0.9429,127041,91966,103132
0.0303,0.054,0.9749,127041,92415,103385
0.0303,0.054,0.9749,127041,92415,103385
0.0303,0.054,0.9749,127041,92415,103385
-0.0229,-0.0051,1.0374,127041,92415,103385
-0.0229,-0.0051,1.0374,127041,92415,103385
-0.0229,-0.0051,1.0374,127020,92415,103385
-0.0642,0.063,0.9897,127020,92166,103319
-0.0642,0.063,0.9897,127020,92166,103319
-0.0642,0.063,0.9897,127020,92166,103319
0.0977,0.1128,0.9375,127020,92166,103319
0.0977,0.1128,0.9375,127020,92166,103319
0.0977,0.1128,0.9375,126953,92166,103319
0.0381,0.0623,0.9634,126953,92131,103321
0.0381,0.0623,0.9634,126953,92131,103321
0.0381,0.0623,0.9634,126953,92131,103321
-0.0002,-0.002,1.0222,126953,92131,103321
-0.0002,-0.002,1.0222,126953,92131,103321
-0.0002,-0.002,1.0222,127221,92131,103321
-0.0579,0.0569,0.9971,127221,92270,103366
-0.0579,0.0569,0.9971,127221,92270,103366
-0.0579,0.0569,0.9971,127221,92270,103366
0.0913,0.1035,0.9492,127221,92270,103366
0.0913,0.1035,0.9492,127221,92270,103366
0.0913,0.1035,0.9492,126957,92270,103366
0.0566,0.0676,0.9553,126957,92108,103315
0.0566,0.0676,0.9553,126957,92108,103315
0.0566,0.0676,0.9553,126957,92108,103315
-0.0125,0.01,1.0269,126957,92108,103315
-0.0125,0.01,1.0269,126957,92108,103315
-0.0125,0.01,1.0269,127152,92108,103315
-0.0671,0.0586,1.0056,127152,92181,103265
-0.0671,0.0586,1.0056,127152,92181,103265
-0.0671,0.0586,1.0056,127152,92181,103265
0.082,0.0977,0.9436,127152,92181,103265
0.082,0.0977,0.9436,127152,92181,103265
0.082,0.0977,0.9436,126920,92181,103265
0.0637,0.0659,0.9592,126920,92018,103218
0.0637,0.0659,0.9592,126920,92018,103218
0.0637,0.0659,0.9592,126920,92018,103218
-0.0205,0.002,1.0251,126920,92018,103218
-0.0205,0.002,1.0251,126920,92018,103218
-0.0205,0.002,1.0251,127110,92018,103218
0.0906,0.127,0.9297,127110,92096,103223
0.0906,0.127,0.9297,127110,92096,103223
0.0906,0.127,0.9297,127110,92096,103223
0.0659,0.0396,0.9739,127110,92096,103223
0.0659,0.0396,0.9739,127110,92096,103223
0.0659,0.0396,0.9739,126702,92096,103223
-0.0444,0.02,1.0154,126702,91790,102977
-0.0444,0.02,1.0154,126702,91790,102977
-0.0444,0.02,1.0154,126702,91790,102977
-0.075,0.0437,1.0093,126702,91790,102977
-0.075,0.0437,1.0093,126702,91790,102977
-0.075,0.0437,1.0093,127300,91790,102977
0.103,0.1301,0.9302,127300,92144,103195
0.103,0.1301,0.9302,127300,92144,103195
0.103,0.1301,0.9302,127300,92144,103195
0.0544,0.0349,0.9861,127300,92144,103195
0.0544,0.0349,0.9861,127300,92144,103195
0.0544,0.0349,0.9861,126718,92144,103195
-0.0557,0.0178,1.0144,126718,91782,103054
-0.0557,0.0178,1.0144,126718,91782,103054
-0.0557,0.0178,1.0144,126718,91782,103054
-0.0667,0.0479,0.998,126718,91782,103054
-0.0667,0.0479,0.998,126718,91782,103054
-0.0667,0.0479,0.998,127095,91782,103054
0.1252,0.144,0.9192,127095,91908,102923
0.1252,0.144,0.9192,127095,91908,102923
0.1252,0.144,0.9192,127095,91908,102923
0.0488,0.0342,0.99,127095,91908,102923
0.0488,0.0342,0.99,127095,91908,102923
0.0488,0.0342,0.99,126863,91908,102923
-0.0513,0.009,1.0229,126863,91832,103056
-0.0513,0.009,1.0229,126863,91832,103056
-0.0513,0.009,1.0229,126863,91832,103056
-0.0571,0.0544,0.9971,126863,91832,103056
-0.0571,0.0544,0.9971,126863,91832,103056
-0.0571,0.0544,0.9971,126961,91832,103056
0.1296,0.1509,0.9097,126961,91768,102815
0.1296,0.1509,0.9097,126961,91768,102815
0.1296,0.1509,0.9097,126961,91768,102815
0.0298,0.0244,0.9983,126961,91768,102815
0.0298,0.0244,0.9983,126961,91768,102815
0.0298,0.0244,0.9983,126754,91768,102815
-0.0608,0.0078,1.03,126754,91689,102853
-0.0608,0.0078,1.03,126754,91689,102853
-0.0608,0.0078,1.03,126754,91689,102853
-0.0488,0.0598,0.988,126754,91689,102853
-0.0488,0.0598,0.988,126754,91689,102853
-0.0488,0.0598,0.988,127024,91689,102853
0.1279,0.1411,0.9172,127024,91759,102801
0.1279,0.1411,0.9172,127024,91759,102801
0.1279,0.1411,0.9172,127024,91759,102801
0.0212,0.0171,0.9973,127024,91759,102801
0.0212,0.0171,0.9973,127024,91759,102801
0.0212,0.0171,0.9973,126764,91759,102801
-0.0615,0.0127,1.0312,126764,91644,102793
-0.0615,0.0127,1.0312,126764,91644,102793
-0.0615,0.0127,1.0312,126764,91644,102793
-0.0605,-0.0203,1.0449,126764,91644,102793
-0.0605,-0.0203,1.0449,126764,91644,102793
-0.0605,-0.0203,1.0449,127002,91644,102793
0.1223,0.1392,0.9082,127002,91686,102712
0.1223,0.1392,0.9082,127002,91686,102712
0.1223,0.1392,0.9082,127002,91686,102712
0.0166,0.0137,1.0095,127002,91686,102712
0.0166,0.0137,1.0095,127002,91686,102712
0.0166,0.0137,1.0095,126639,91686,102712
-0.0596,0.0176,1.0325,126639,91509,102624
-0.0596,0.0176,1.0325,126639,91509,102624
-0.0596,0.0176,1.0325,126639,91509,102624
-0.0415,0.0703,0.9797,126639,91509,102624
-0.0415,0.0703,0.9797,126639,91509,102624
-0.0415,0.0703,0.9797,127145,91509,102624
0.1243,0.1321,0.9182,127145,91719,102733
0.1243,0.1321,0.9182,127145,91719,102733
0.1243,0.1321,0.9182,127145,91719,102733
0.0178,0.0061,1.021,127145,91719,102733
0.0178,0.0061,1.021,127145,91719,102733
0.0178,0.0061,1.021,126528,91719,102733
-0.0588,0.0244,1.0212,126528,91395,102477
-0.0588,0.0244,1.0212,126528,91395,102477
-0.0588,0.0244,1.0212,126528,91395,102477
-0.0403,0.0549,1.0168,126528,91395,102477
-0.0403,0.0549,1.0168,126528,91395,102477
-0.0403,0.0549,1.0168,127215,91395,102477
0.1299,0.1289,0.9287,127215,92147,103291
0.1299,0.1289,0.9287,127215,92147,103291
0.1299,0.1289,0.9287,127215,92147,103291
0.0278,0.0234,1.0012,127215,92147,103291
0.0278,0.0234,1.0012,127215,92147,103291
0.0278,0.0234,1.0012,126711,92147,103291
-0.0447,0.0312,1.0042,126711,91619,102667
-0.0447,0.0312,1.0042,126711,91619,102667
-0.0447,0.0312,1.0042,126711,91619,102667
-0.0518,0.0728,0.9866,126711,91619,102667
-0.0518,0.0728,0.9866,126711,91619,102667
-0.0518,0.0728,0.9866,127457,91619,102667
0.1228,0.1316,0.9268,127457,92315,103492
0.1228,0.1316,0.9268,127457,92315,103492
0.1228,0.1316,0.9268,127457,92315,103492
0.0293,0.0149,1.0029,127457,92315,103492
0.0293,0.0149,1.0029,127457,92315,103492
0.0293,0.0149,1.0029,126850,92315,103492
-0.0461,0.022,1.0208,126850,91902,103004
-0.0461,0.022,1.0208,126850,91902,103004
-0.0461,0.022,1.0208,126850,91902,103004
-0.0574,0.0571,0.9883,126850,91902,103004
-0.0574,0.0571,0.9883,126850,91902,103004
-0.0574,0.0571,0.9883,127393,91902,103004
0.1289,0.1226,0.9299,127393,92408,103604
0.1289,0.1226,0.9299,127393,92408,103604
0.1289,0.1226,0.9299,127393,92408,103604
0.0298,0.0205,0.9963,127393,92408,103604
0.0298,0.0205,0.9963,127393,92408,103604
0.0298,0.0205,0.9963,126836,92408,103604
-0.05,0.0349,1.0195,126836,91846,102930
-0.05,0.0349,1.0195,126836,91846,102930
-0.05,0.0349,1.0195,126836,91846,102930
-0.0576,0.0554,0.9998,126836,91846,102930
-0.0576,0.0554,0.9998,126836,91846,102930
-0.0576,0.0554,0.9998,127500,91846,102930
0.1143,0.1306,0.9294,127500,92750,104003
0.1143,0.1306,0.9294,127500,92750,104003
0.1143,0.1306,0.9294,127500,92750,104003
0.0352,0.0288,0.9854,127500,92750,104003
0.0352,0.0288,0.9854,127500,92750,104003
0.0352,0.0288,0.9854,126806,92750,104003
-0.0422,0.0288,1.0212,126806,92183,103276
-0.0422,0.0288,1.0212,126806,92183,103276
-0.0422,0.0288,1.0212,126806,92183,103276
-0.0564,0.0532,1.0044,126806,92183,103276
-0.0564,0.0532,1.0044,126806,92183,103276
-0.0564,0.0532,1.0044,127739,92183,103276
0.1189,0.1213,0.9272,127739,92790,104004
0.1189,0.1213,0.9272,127739,92790,104004
0.1189,0.1213,0.9272,127739,92790,104004
0.0391,0.0173,1.0027,127739,92790,104004
0.0391,0.0173,1.0027,127739,92790,104004
0.0391,0.0173,1.0027,127040,92790,104004
-0.0491,0.0188,1.031,127040,92284,103397
-0.0491,0.0188,1.031,127040,92284,103397
-0.0491,0.0188,1.031,127040,92284,103397
-0.0801,0.0486,0.9963,127040,92284,103397
-0.0801,0.0486,0.9963,127040,92284,103397
-0.0801,0.0486,0.9963,127074,92284,103397
0.1016,0.1465,0.9119,127074,92599,103803
0.1016,0.1465,0.9119,127074,92599,103803
0.1016,0.1465,0.9119,127074,92599,103803
0.0535,0.0486,0.9719,127074,92599,103803
0.0535,0.0486,0.9719,127074,92599,103803
0.0535,0.0486,0.9719,126912,92599,103803
-0.0308,0.0222,1.0137,126912,92372,103520
-0.0308,0.0222,1.0137,126912,92372,103520
-0.0308,0.0222,1.0137,126912,92372,103520
-0.0613,0.0464,1.0149,126912,92372,103520
-0.0613,0.0464,1.0149,126912,92372,103520
-0.0613,0.0464,1.0149,127918,92372,103520
0.0952,0.1191,0.9397,127918,93090,104381
0.0952,0.1191,0.9397,127918,93090,104381
0.0952,0.1191,0.9397,127918,93090,104381
0.0669,0.0464,0.9805,127918,93090,104381
0.0669,0.0464,0.9805,127918,93090,104381
0.0669,0.0464,0.9805,126888,93090,104381
-0.0198,0.009,1.0198,126888,92447,103536
-0.0198,0.009,1.0198,126888,92447,103536
-0.0198,0.009,1.0198,126888,92447,103536
-0.0547,0.05,1.0022,126888,92447,103536
-0.0547,0.05,1.0022,126888,92447,103536
-0.0547,0.05,1.0022,127376,92447,103536
0.0649,0.1245,0.9302,127376,92610,103836
0.0649,0.1245,0.9302,127376,92610,103836
0.0649,0.1245,0.9302,127376,92610,103836
0.0527,0.0728,0.9619,127376,92610,103836
0.0527,0.0728,0.9619,127376,92610,103836
0.0527,0.0728,0.9619,127072,92610,103836
-0.0291,0.0288,1.0063,127072,92500,103605
-0.0291,0.0288,1.0063,127072,92500,103605
-0.0291,0.0288,1.0063,127072,92500,103605
-0.073,0.0342,1.0151,127072,92500,103605
-0.073,0.0342,1.0151,127072,92500,103605
-0.073,0.0342,1.0151,127612,92500,103605
0.0776,0.103,0.9563,127612,92857,104066
0.0776,0.103,0.9563,127612,92857,104066
0.0776,0.103,0.9563,127612,92857,104066
0.064,0.0449,0.9734,127612,92857,104066
0.064,0.0449,0.9734,127612,92857,104066
0.064,0.0449,0.9734,126836,92857,104066
-0.0156,0.0337,1.0151,126836,92284,103319
-0.0156,0.0337,1.0151,126836,92284,103319
-0.0156,0.0337,1.0151,126836,92284,103319
-0.082,0.0403,1.0105,126836,92284,103319
-0.082,0.0403,1.0105,126836,92284,103319
-0.082,0.0403,1.0105,127589,92284,103319
0.0969,0.1211,0.9443,127589,92782,103990
0.0969,0.1211,0.9443,127589,92782,103990
0.0969,0.1211,0.9443,127589,92782,103990
0.0737,0.0488,0.9644,127589,92782,103990
0.0737,0.0488,0.9644,127589,92782,103990
0.0737,0.0488,0.9644,126878,92782,103990
-0.0332,0.032,1.0181,126878,92277,103306
-0.0332,0.032,1.0181,126878,92277,103306
-0.0332,0.032,1.0181,126878,92277,103306
-0.0742,0.0408,1.0178,126878,92277,103306
-0.0742,0.0408,1.0178,126878,92277,103306
-0.0742,0.0408,1.0178,127301,92277,103306
0.1016,0.1296,0.916,127301,92555,103688
0.1016,0.1296,0.916,127301,92555,103688
0.1016,0.1296,0.916,127301,92555,103688
0.0625,0.0522,0.9683,127301,92555,103688
0.0625,0.0522,0.9683,127301,92555,103688
0.0625,0.0522,0.9683,127035,92555,103688
-0.0557,0.0256,1.0181,127035,92316,103391
-0.0557,0.0256,1.0181,127035,92316,103391
-0.0557,0.0256,1.0181,127035,92316,103391
-0.0608,0.0417,1.0149,127035,92316,103391
-0.0608,0.0417,1.0149,127035,92316,103391
-0.0608,0.0417,1.0149,127348,92316,103391
0.1199,0.1362,0.9192,127348,92595,103694
0.1199,0.1362,0.9192,127348,92595,103694
0.1199,0.1362,0.9192,127348,92595,103694
0.0591,0.0444,0.9768,127348,92595,103694
0.0591,0.0444,0.9768,127348,92595,103694
0.0591,0.0444,0.9768,126865,92595,103694
-0.0623,0.0085,1.0251,126865,92192,103203
-0.0623,0.0085,1.0251,126865,92192,103203
-0.0623,0.0085,1.0251,126865,92192,103203
-0.0537,0.0444,0.9976,126865,92192,103203
-0.0537,0.0444,0.9976,126865,92192,103203
-0.0537,0.0444,0.9976,127166,92192,103203
0.1306,0.1477,0.9094,127166,92381,103449
0.1306,0.1477,0.9094,127166,92381,103449
0.1306,0.1477,0.9094,127166,92381,103449
0.0364,0.0471,0.9836,127166,92381,103449
0.0364,0.0471,0.9836,127166,92381,103449
0.0364,0.0471,0.9836,127097,92381,103449
-0.0679,0.0095,1.0305,127097,92327,103358
-0.0679,0.0095,1.0305,127097,92327,103358
-0.0679,0.0095,1.0305,127097,92327,103358
-0.0491,0.054,1.0024,127097,92327,103358
-0.0491,0.054,1.0024,127097,92327,103358
-0.0491,0.054,1.0024,127126,92327,103358
0.1348,0.1584,0.9094,127126,92339,103351
0.1348,0.1584,0.9094,127126,92339,103351
0.1348,0.1584,0.9094,127126,92339,103351
0.0149,0.04,0.9961,127126,92339,103351
0.0149,0.04,0.9961,127126,92339,103351
0.0149,0.04,0.9961,127095,92339,103351
-0.064,0.0051,1.0374,127095,92283,103288
-0.064,0.0051,1.0374,127095,92283,103288
-0.064,0.0051,1.0374,127095,92283,103288
-0.0337,0.0547,0.9919,127095,92283,103288
-0.0337,0.0547,0.9919,127095,92283,103288
-0.0337,0.0547,0.9919,127052,92283,103288
0.1428,0.1465,0.9072,127052,92253,103225
0.1428,0.1465,0.9072,127052,92253,103225
0.1428,0.1465,0.9072,127052,92253,103225
0.0024,0.0186,1.01,127052,92253,103225
0.0024,0.0186,1.01,127052,92253,103225
0.0024,0.0186,1.01,126919,92253,103225
-0.0618,0.0105,1.032,126919,92111,103072
-0.0618,0.0105,1.032,126919,92111,103072
-0.0618,0.0105,1.032,126919,92111,103072
-0.0281,0.0645,0.9705,126919,92111,103072
-0.0281,0.0645,0.9705,126919,92111,103072
-0.0281,0.0645,0.9705,126897,92111,103072
0.145,0.1453,0.9097,126897,92091,103037
0.145,0.1453,0.9097,126897,92091,103037
0.145,0.1453,0.9097,126897,92091,103037
-0.0117,0.0107,1.0159,126897,92091,103037
-0.0117,0.0107,1.0159,126897,92091,103037
-0.0117,0.0107,1.0159,127102,92091,103037
-0.063,0.0164,1.0237,127102,92167,103179
-0.063,0.0164,1.0237,127102,92167,103179
-0.063,0.0164,1.0237,127102,92167,103179
-0.0166,0.0735,0.9775,127102,92167,103179
-0.0166,0.0735,0.9775,127102,92167,103179
-0.0166,0.0735,0.9775,126919,92167,103179
0.1331,0.1401,0.9182,126919,92116,102970
0.1331,0.1401,0.9182,126919,92116,102970
0.1331,0.1401,0.9182,126919,92116,102970
-0.0229,0.0083,1.0203,126919,92116,102970
-0.0229,0.0083,1.0203,126919,92116,102970
-0.0229,0.0083,1.0203,127021,92116,102970
-0.064,0.0229,1.0225,127021,92036,103029
-0.064,0.0229,1.0225,127021,92036,103029
-0.064,0.0229,1.0225,127021,92036,103029
-0.0122,0.0769,0.9746,127021,92036,103029
-0.0122,0.0769,0.9746,127021,92036,103029
-0.0122,0.0769,0.9746,126859,92036,103029
0.1387,0.1235,0.9189,126859,92000,102848
0.1387,0.1235,0.9189,126859,92000,102848
0.1387,0.1235,0.9189,126859,92000,102848
-0.0259,0.0032,1.0259,126859,92000,102848
-0.0259,0.0032,1.0259,126859,92000,102848
-0.0259,0.0032,1.0259,126974,92000,102848
-0.0552,0.0334,1.0237,126974,91992,102908
-0.0552,0.0334,1.0237,126974,91992,102908
-0.0552,0.0334,1.0237,126974,91992,102908
-0.0103,0.0759,0.97,126974,91992,102908
-0.0103,0.0759,0.97,126974,91992,102908
-0.0103,0.0759,0.97,126822,91992,102908
0.1406,0.1143,0.9248,126822,91872,102825
0.1406,0.1143,0.9248,126822,91872,102825
0.1406,0.1143,0.9248,126822,91872,102825
-0.0149,-0.0093,1.0513,126822,91872,102825
-0.0149,-0.0093,1.0513,126822,91872,102825
-0.0149,-0.0093,1.0513,127031,91872,102825
-0.0525,0.0408,1.0227,127031,92407,103194
-0.0525,0.0408,1.0227,127031,92407,103194
-0.0525,0.0408,1.0227,127031,92407,103194
-0.0134,0.0889,0.9534,127031,92407,103194
-0.0134,0.0889,0.9534,127031,92407,103194
-0.0134,0.0889,0.9534,126854,92407,103194
0.1406,0.1199,0.9141,126854,92075,103135
0.1406,0.1199,0.9141,126854,92075,103135
0.1406,0.1199,0.9141,126854,92075,103135
-0.0264,0.0056,1.031,126854,92075,103135
-0.0264,0.0056,1.031,126854,92075,103135
-0.0264,0.0056,1.031,127105,92075,103135
-0.0417,0.0471,1.0142,127105,92333,103253
-0.0417,0.0471,1.0142,127105,92333,103253
-0.0417,0.0471,1.0142,127105,92333,103253
-0.0122,0.082,0.9636,127105,92333,103253
-0.0122,0.082,0.9636,127105,92333,103253
-0.0122,0.082,0.9636,127085,92333,103253
0.1401,0.1096,0.9277,127085,92230,103232
0.1401,0.1096,0.9277,127085,92230,103232
0.1401,0.1096,0.9277,127085,92230,103232
-0.021,-0.0029,1.0186,127085,92230,103232
-0.021,-0.0029,1.0186,127085,92230,103232
-0.021,-0.0029,1.0186,126897,92230,103232
-0.0408,0.0422,1.0134,126897,92162,102941
-0.0408,0.0422,1.0134,126897,92162,102941
-0.0408,0.0422,1.0134,126897,92162,102941
-0.0227,0.0879,0.9709,126897,92162,102941
-0.0227,0.0879,0.9709,126897,92162,102941
-0.0227,0.0879,0.9709,126987,92162,102941
0.1458,0.1211,0.9224,126987,92039,103099
0.1458,0.1211,0.9224,126987,92039,103099
0.1458,0.1211,0.9224,126987,92039,103099
-0.0195,0.0024,1.0239,126987,92039,103099
-0.0195,0.0024,1.0239,126987,92039,103099
-0.0195,0.0024,1.0239,126996,92039,103099
-0.0413,0.0344,1.022,126996,92184,102974
-0.0413,0.0344,1.022,126996,92184,102974
-0.0413,0.0344,1.022,126996,92184,102974
-0.0295,0.0786,0.9675,126996,92184,102974
-0.0295,0.0786,0.9675,126996,92184,102974
-0.0295,0.0786,0.9675,126882,92184,102974
0.1245,0.126,0.9241,126882,91950,102946
0.1245,0.126,0.9241,126882,91950,102946
0.1245,0.126,0.9241,126882,91950,102946
-0.0034,0.0186,1.0127,126882,91950,102946
-0.0034,0.0186,1.0127,126882,91950,102946
-0.0034,0.0186,1.0127,126921,91950,102946
-0.0295,0.0173,1.0166,126921,92015,102882
-0.0295,0.0173,1.0166,126921,92015,102882
-0.0295,0.0173,1.0166,126921,92015,102882
-0.0208,0.0713,0.9819,126921,92015,102882
-0.0208,0.0713,0.9819,126921,92015,102882
-0.0208,0.0713,0.9819,127067,92015,102882
0.1021,0.126,0.9399,127067,92015,103097
0.1021,0.126,0.9399,127067,92015,103097
0.1021,0.126,0.9399,127067,92015,103097
0.0186,0.0291,1.0056,127067,92015,103097
0.0186,0.0291,1.0056,127067,92015,103097
0.0186,0.0291,1.0056,126897,92015,103097
-0.0293,0.0149,1.0149,126897,92049,102769
-0.0293,0.0149,1.0149,126897,92049,102769
-0.0293,0.0149,1.0149,126897,92049,102769
-0.032,0.0579,0.9941,126897,92049,102769
-0.032,0.0579,0.9941,126897,92049,102769
-0.032,0.0579,0.9941,126804,92049,102769
0.1187,0.1318,0.9155,126804,91773,102841
0.1187,0.1318,0.9155,126804,91773,102841
0.1187,0.1318,0.9155,126804,91773,102841
0.0173,0.0391,0.9905,126804,91773,102841
0.0173,0.0391,0.9905,126804,91773,102841
0.0173,0.0391,0.9905,126972,91773,102841
-0.042,0.0205,1.0242,126972,92055,102759
-0.042,0.0205,1.0242,126972,92055,102759
-0.042,0.0205,1.0242,126972,92055,102759
-0.0498,0.0525,0.9897,126972,92055,102759
-0.0498,0.0525,0.9897,126972,92055,102759
-0.0498,0.0525,0.9897,126821,92055,102759
0.1316,0.1313,0.9236,126821,91794,102769
0.1316,0.1313,0.9236,126821,91794,102769
0.1316,0.1313,0.9236,126821,91794,102769
0.0061,0.0242,0.9985,126821,91794,102769
0.0061,0.0242,0.9985,126821,91794,102769
0.0061,0.0242,0.9985,126734,91794,102769
-0.0571,0.0203,1.0212,126734,91837,102484
-0.0571,0.0203,1.0212,126734,91837,102484
-0.0571,0.0203,1.0212,126734,91837,102484
-0.0359,0.0557,0.9734,126734,91837,102484
-0.0359,0.0557,0.9734,126734,91837,102484
