Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5831058E7,0.0098,0.0652,0.9722,104590.0,103951.0,103472.0
3.5831059E7,0.1599,0.0896,0.9446,104590.0,103983.0,103472.0
3.583106E7,0.1599,0.0896,0.9446,104590.0,103983.0,103472.0
3.5831061E7,0.1599,0.0896,0.9446,104565.0,103983.0,103472.0
3.5831062E7,-0.0151,0.0471,0.9885,104565.0,103983.0,103465.0
3.5831063E7,-0.0151,0.0471,0.9885,104565.0,103983.0,103465.0
3.5831064E7,-0.0151,0.0471,0.9885,104565.0,103983.0,103465.0
3.5831065E7,-0.1191,0.0623,0.9973,104565.0,103953.0,103465.0
3.5831066E7,-0.1191,0.0623,0.9973,104565.0,103953.0,103465.0
3.5831067E7,-0.1191,0.0623,0.9973,104592.0,103953.0,103465.0
3.5831068E7,0.0212,0.0537,0.9768,104592.0,103953.0,103466.0
3.5831069E7,0.0212,0.0537,0.9768,104592.0,103953.0,103466.0
3.583107E7,0.0212,0.0537,0.9768,104592.0,103953.0,103466.0
3.5831071E7,0.1665,0.0806,0.9497,104592.0,103989.0,103466.0
3.5831072E7,0.1665,0.0806,0.9497,104592.0,103989.0,103466.0
3.5831073E7,0.1665,0.0806,0.9497,104566.0,103989.0,103466.0
3.5831074E7,0.001,0.0303,0.9961,104566.0,103989.0,103469.0
3.5831075E7,0.001,0.0303,0.9961,104566.0,103989.0,103469.0
3.5831076E7,0.001,0.0303,0.9961,104566.0,103989.0,103469.0
3.5831077E7,-0.0967,0.0547,1.0103,104566.0,103951.0,103469.0
3.5831078E7,-0.0967,0.0547,1.0103,104566.0,103951.0,103469.0
3.5831079E7,-0.0967,0.0547,1.0103,104588.0,103951.0,103469.0
3.583108E7,0.0078,0.051,0.9834,104588.0,103951.0,103474.0
3.5831081E7,0.0078,0.051,0.9834,104588.0,103951.0,103474.0
3.5831082E7,0.0078,0.051,0.9834,104588.0,103951.0,103474.0
3.5831083E7,0.1731,0.0837,0.9624,104588.0,103982.0,103474.0
3.5831084E7,0.1731,0.0837,0.9624,104588.0,103982.0,103474.0
3.5831085E7,0.1731,0.0837,0.9624,104572.0,103982.0,103474.0
3.5831086E7,0.0078,0.0264,1.0066,104572.0,103982.0,103471.0
3.5831087E7,0.0078,0.0264,1.0066,104572.0,103982.0,103471.0
3.5831088E7,0.0078,0.0264,1.0066,104572.0,103982.0,103471.0
3.5831089E7,-0.1211,0.0671,1.0059,104572.0,103951.0,103471.0
3.583109E7,-0.1211,0.0671,1.0059,104572.0,103951.0,103471.0
3.5831091E7,-0.1211,0.0671,1.0059,104592.0,103951.0,103471.0
3.5831092E7,0.0027,0.0608,0.9792,104592.0,103951.0,103471.0
3.5831093E7,0.0027,0.0608,0.9792,104592.0,103951.0,103471.0
3.5831094E7,0.0027,0.0608,0.9792,104592.0,103951.0,103471.0
3.5831095E7,0.1702,0.0884,0.95,104592.0,103981.0,103471.0
3.5831096E7,0.1702,0.0884,0.95,104592.0,103981.0,103471.0
3.5831097E7,0.1702,0.0884,0.95,104571.0,103981.0,103471.0
3.5831098E7,0.0107,0.0349,0.9888,104571.0,103981.0,103470.0
3.5831099E7,0.0107,0.0349,0.9888,104571.0,103981.0,103470.0
3.58311E7,0.0107,0.0349,0.9888,104571.0,103981.0,103470.0
3.5831101E7,-0.1255,0.0608,1.0044,104571.0,103956.0,103470.0
3.5831102E7,-0.1255,0.0608,1.0044,104571.0,103956.0,103470.0
3.5831103E7,-0.1255,0.0608,1.0044,104592.0,103956.0,103470.0
3.5831104E7,-0.0051,0.0508,0.9771,104592.0,103956.0,103475.0
3.5831105E7,-0.0051,0.0508,0.9771,104592.0,103956.0,103475.0
3.5831106E7,-0.0051,0.0508,0.9771,104592.0,103956.0,103475.0
3.5831107E7,0.1729,0.0771,0.9512,104592.0,103980.0,103475.0
3.5831108E7,0.1729,0.0771,0.9512,104592.0,103980.0,103475.0
3.5831109E7,0.1729,0.0771,0.9512,104574.0,103980.0,103475.0
3.583111E7,0.0205,0.0388,0.9934,104574.0,103980.0,103467.0
3.5831111E7,0.0205,0.0388,0.9934,104574.0,103980.0,103467.0
3.5831112E7,0.0205,0.0388,0.9934,104574.0,103980.0,103467.0
3.5831113E7,-0.1375,0.0771,0.9988,104574.0,103957.0,103467.0
3.5831114E7,-0.1375,0.0771,0.9988,104574.0,103957.0,103467.0
3.5831115E7,-0.1375,0.0771,0.9988,104592.0,103957.0,103467.0
3.5831116E7,-0.0171,0.051,0.9758,104592.0,103957.0,103471.0
3.5831117E7,-0.0171,0.051,0.9758,104592.0,103957.0,103471.0
3.5831118E7,-0.0171,0.051,0.9758,104592.0,103957.0,103471.0
3.5831119E7,0.1741,0.0708,0.9541,104592.0,103989.0,103471.0
3.583112E7,0.1741,0.0708,0.9541,104592.0,103989.0,103471.0
3.5831121E7,0.1741,0.0708,0.9541,104576.0,103989.0,103471.0
3.5831122E7,0.0244,0.0308,1.002,104576.0,103989.0,103470.0
3.5831123E7,0.0244,0.0308,1.002,104576.0,103989.0,103470.0
3.5831124E7,0.0244,0.0308,1.002,104576.0,103989.0,103470.0
3.5831125E7,-0.127,0.0696,1.0059,104576.0,103958.0,103470.0
3.5831126E7,-0.127,0.0696,1.0059,104576.0,103958.0,103470.0
3.5831127E7,-0.127,0.0696,1.0059,104589.0,103958.0,103470.0
3.5831128E7,-0.0161,0.0569,0.988,104589.0,103958.0,103469.0
3.5831129E7,-0.0161,0.0569,0.988,104589.0,103958.0,103469.0
3.583113E7,-0.0161,0.0569,0.988,104589.0,103958.0,103469.0
3.5831131E7,0.1575,0.0862,0.9482,104589.0,103985.0,103469.0
3.5831132E7,0.1575,0.0862,0.9482,104589.0,103985.0,103469.0
3.5831133E7,0.1575,0.0862,0.9482,104575.0,103985.0,103469.0
3.5831134E7,0.0381,0.0466,0.9871,104575.0,103985.0,103477.0
3.5831135E7,0.0381,0.0466,0.9871,104575.0,103985.0,103477.0
3.5831136E7,0.0381,0.0466,0.9871,104575.0,103985.0,103477.0
3.5831137E7,-0.1294,0.0642,1.0046,104575.0,103954.0,103477.0
3.5831138E7,-0.1294,0.0642,1.0046,104575.0,103954.0,103477.0
3.5831139E7,-0.1294,0.0642,1.0046,104586.0,103954.0,103477.0
3.583114E7,-0.0344,0.0571,0.9724,104586.0,103954.0,103471.0
3.5831141E7,-0.0344,0.0571,0.9724,104586.0,103954.0,103471.0
3.5831142E7,-0.0344,0.0571,0.9724,104586.0,103954.0,103471.0
3.5831143E7,0.1692,0.0769,0.95,104586.0,103989.0,103471.0
3.5831144E7,0.1692,0.0769,0.95,104586.0,103989.0,103471.0
3.5831145E7,0.1692,0.0769,0.95,104572.0,103989.0,103471.0
3.5831146E7,0.0559,0.0388,0.9858,104572.0,103989.0,103471.0
3.5831147E7,0.0559,0.0388,0.9858,104572.0,103989.0,103471.0
3.5831148E7,0.0559,0.0388,0.9858,104572.0,103989.0,103471.0
3.5831149E7,-0.1123,0.0586,1.0051,104572.0,103953.0,103475.0
3.583115E7,-0.1123,0.0586,1.0051,104572.0,103953.0,103475.0
3.5831151E7,-0.1123,0.0586,1.0051,104582.0,103953.0,103475.0
3.5831152E7,-0.0222,0.0474,0.9854,104582.0,103953.0,103475.0
3.5831153E7,-0.0222,0.0474,0.9854,104582.0,103953.0,103475.0
3.5831154E7,-0.0222,0.0474,0.9854,104582.0,103953.0,103475.0
3.5831155E7,0.1492,0.0789,0.9536,104582.0,103978.0,103478.0
3.5831156E7,0.1492,0.0789,0.9536,104582.0,103978.0,103478.0
3.5831157E7,0.1492,0.0789,0.9536,104581.0,103978.0,103478.0
3.5831158E7,0.0747,0.0391,0.9939,104581.0,103978.0,103478.0
3.5831159E7,0.0747,0.0391,0.9939,104581.0,103978.0,103478.0
3.583116E7,0.0747,0.0391,0.9939,104581.0,103978.0,103478.0
3.5831161E7,-0.0913,0.0569,1.0022,104581.0,103954.0,103472.0
3.5831162E7,-0.0913,0.0569,1.0022,104581.0,103954.0,103472.0
3.5831163E7,-0.0913,0.0569,1.0022,104570.0,103954.0,103472.0
3.5831164E7,-0.0381,0.0559,0.9888,104570.0,103954.0,103472.0
3.5831165E7,-0.0381,0.0559,0.9888,104570.0,103954.0,103472.0
3.5831166E7,-0.0381,0.0559,0.9888,104570.0,103954.0,103472.0
3.5831167E7,0.125,0.075,0.9587,104570.0,103977.0,103471.0
3.5831168E7,0.125,0.075,0.9587,104570.0,103977.0,103471.0
3.5831169E7,0.125,0.075,0.9587,104573.0,103977.0,103471.0
3.583117E7,0.0854,0.0393,0.988,104573.0,103977.0,103471.0
3.5831171E7,0.0854,0.0393,0.988,104573.0,103977.0,103471.0
3.5831172E7,0.0854,0.0393,0.988,104573.0,103977.0,103471.0
3.5831173E7,-0.0659,0.0532,1.0049,104573.0,103960.0,103474.0
3.5831174E7,-0.0659,0.0532,1.0049,104573.0,103960.0,103474.0
3.5831175E7,-0.0659,0.0532,1.0049,104578.0,103960.0,103474.0
3.5831176E7,-0.0427,0.0625,0.9897,104578.0,103960.0,103474.0
3.5831177E7,-0.0427,0.0625,0.9897,104578.0,103960.0,103474.0
3.5831178E7,-0.0427,0.0625,0.9897,104578.0,103960.0,103474.0
3.5831179E7,0.1416,0.0698,0.9563,104578.0,103980.0,103472.0
3.583118E7,0.1416,0.0698,0.9563,104578.0,103980.0,103472.0
3.5831181E7,0.1416,0.0698,0.9563,104578.0,103980.0,103472.0
3.5831182E7,0.083,0.0505,0.9758,104578.0,103980.0,103472.0
3.5831183E7,0.083,0.0505,0.9758,104578.0,103980.0,103472.0
3.5831184E7,0.083,0.0505,0.9758,104578.0,103980.0,103472.0
3.5831185E7,-0.0955,0.0505,1.0024,104578.0,103949.0,103476.0
3.5831186E7,-0.0955,0.0505,1.0024,104578.0,103949.0,103476.0
3.5831187E7,-0.0955,0.0505,1.0024,104580.0,103949.0,103476.0
3.5831188E7,-0.0276,0.0422,0.998,104580.0,103949.0,103476.0
3.5831189E7,-0.0276,0.0422,0.998,104580.0,103949.0,103476.0
3.583119E7,-0.0276,0.0422,0.998,104580.0,103949.0,103476.0
3.5831191E7,0.1511,0.0776,0.9656,104580.0,103983.0,103476.0
3.5831192E7,0.1511,0.0776,0.9656,104580.0,103983.0,103476.0
3.5831193E7,0.1511,0.0776,0.9656,104578.0,103983.0,103476.0
3.5831194E7,0.0833,0.0371,0.99,104578.0,103983.0,103476.0
3.5831195E7,0.0833,0.0371,0.99,104578.0,103983.0,103476.0
3.5831196E7,0.0833,0.0371,0.99,104578.0,103983.0,103476.0
3.5831197E7,-0.1174,0.0603,0.9998,104578.0,103951.0,103481.0
3.5831198E7,-0.1174,0.0603,0.9998,104578.0,103951.0,103481.0
3.5831199E7,-0.1174,0.0603,0.9998,104585.0,103951.0,103481.0
3.58312E7,-0.0339,0.0479,0.9961,104585.0,103951.0,103481.0
3.5831201E7,-0.0339,0.0479,0.9961,104585.0,103951.0,103481.0
3.5831202E7,-0.0339,0.0479,0.9961,104585.0,103951.0,103481.0
3.5831203E7,0.1802,0.0662,0.9492,104585.0,103983.0,103475.0
3.5831204E7,0.1802,0.0662,0.9492,104585.0,103983.0,103475.0
3.5831205E7,0.1802,0.0662,0.9492,104572.0,103983.0,103475.0
3.5831206E7,0.0637,0.0432,0.9944,104572.0,103983.0,103475.0
3.5831207E7,0.0637,0.0432,0.9944,104572.0,103983.0,103475.0
3.5831208E7,0.0637,0.0432,0.9944,104572.0,103983.0,103475.0
3.5831209E7,-0.1172,0.0713,1.0059,104572.0,103946.0,103477.0
3.583121E7,-0.1172,0.0713,1.0059,104572.0,103946.0,103477.0
3.5831211E7,-0.1172,0.0713,1.0059,104587.0,103946.0,103477.0
3.5831212E7,-0.0061,0.0493,0.9844,104587.0,103946.0,103477.0
3.5831213E7,-0.0061,0.0493,0.9844,104587.0,103946.0,103477.0
3.5831214E7,-0.0061,0.0493,0.9844,104587.0,103946.0,103477.0
3.5831215E7,0.1902,0.0613,0.9595,104587.0,103983.0,103471.0
3.5831216E7,0.1902,0.0613,0.9595,104587.0,103983.0,103471.0
3.5831217E7,0.1902,0.0613,0.9595,104566.0,103983.0,103471.0
3.5831218E7,0.0054,0.0449,0.9893,104566.0,103983.0,103471.0
3.5831219E7,0.0054,0.0449,0.9893,104566.0,103983.0,103471.0
3.583122E7,0.0054,0.0449,0.9893,104566.0,103983.0,103471.0
3.5831221E7,-0.1211,0.0652,0.9998,104566.0,103952.0,103473.0
3.5831222E7,-0.1211,0.0652,0.9998,104566.0,103952.0,103473.0
3.5831223E7,-0.1211,0.0652,0.9998,104592.0,103952.0,103473.0
3.5831224E7,0.0369,0.0317,0.9912,104592.0,103952.0,103473.0
3.5831225E7,0.0369,0.0317,0.9912,104592.0,103952.0,103473.0
3.5831226E7,0.0369,0.0317,0.9912,104592.0,103952.0,103473.0
3.5831227E7,0.1848,0.0693,0.9597,104592.0,103989.0,103469.0
3.5831228E7,0.1848,0.0693,0.9597,104592.0,103989.0,103469.0
3.5831229E7,0.1848,0.0693,0.9597,104569.0,103989.0,103469.0
3.583123E7,-0.0107,0.0505,1.0002,104569.0,103989.0,103469.0
3.5831231E7,-0.0107,0.0505,1.0002,104569.0,103989.0,103469.0
3.5831232E7,-0.0107,0.0505,1.0002,104569.0,103989.0,103469.0
3.5831233E7,-0.1184,0.0654,1.0022,104569.0,103951.0,103478.0
3.5831234E7,-0.1184,0.0654,1.0022,104569.0,103951.0,103478.0
3.5831235E7,-0.1184,0.0654,1.0022,104598.0,103951.0,103478.0
3.5831236E7,0.0483,0.0459,0.9788,104598.0,103951.0,103478.0
3.5831237E7,0.0483,0.0459,0.9788,104598.0,103951.0,103478.0
3.5831238E7,0.0483,0.0459,0.9788,104598.0,103951.0,103478.0
3.5831239E7,0.1848,0.0701,0.9543,104598.0,103983.0,103471.0
3.583124E7,0.1848,0.0701,0.9543,104598.0,103983.0,103471.0
3.5831241E7,0.1848,0.0701,0.9543,104558.0,103983.0,103471.0
3.5831242E7,-0.0393,0.0427,0.9993,104558.0,103983.0,103471.0
3.5831243E7,-0.0393,0.0427,0.9993,104558.0,103983.0,103471.0
3.5831244E7,-0.0393,0.0427,0.9993,104558.0,103983.0,103471.0
3.5831245E7,-0.1216,0.0522,0.9971,104558.0,103959.0,103473.0
3.5831246E7,-0.1216,0.0522,0.9971,104558.0,103959.0,103473.0
3.5831247E7,-0.1216,0.0522,0.9971,104590.0,103959.0,103473.0
3.5831248E7,0.0459,0.0337,0.9841,104590.0,103959.0,103473.0
3.5831249E7,0.0459,0.0337,0.9841,104590.0,103959.0,103473.0
3.583125E7,0.0459,0.0337,0.9841,104590.0,103959.0,103473.0
3.5831251E7,0.1692,0.0752,0.9604,104590.0,103980.0,103466.0
3.5831252E7,0.1692,0.0752,0.9604,104590.0,103980.0,103466.0
3.5831253E7,0.1692,0.0752,0.9604,104564.0,103980.0,103466.0
3.5831254E7,-0.0513,0.0415,0.9946,104564.0,103980.0,103466.0
3.5831255E7,-0.0513,0.0415,0.9946,104564.0,103980.0,103466.0
3.5831256E7,-0.0513,0.0415,0.9946,104564.0,103980.0,103466.0
3.5831257E7,-0.1111,0.063,0.998,104564.0,103961.0,103482.0
3.5831258E7,-0.1111,0.063,0.998,104564.0,103961.0,103482.0
3.5831259E7,-0.1111,0.063,0.998,104588.0,103961.0,103482.0
3.583126E7,0.0432,0.0547,0.9656,104588.0,103961.0,103482.0
3.5831261E7,0.0432,0.0547,0.9656,104588.0,103961.0,103482.0
3.5831262E7,0.0432,0.0547,0.9656,104588.0,103961.0,103482.0
3.5831263E7,0.1694,0.0854,0.9526,104588.0,103982.0,103473.0
3.5831264E7,0.1694,0.0854,0.9526,104588.0,103982.0,103473.0
3.5831265E7,0.1694,0.0854,0.9526,104558.0,103982.0,103473.0
3.5831266E7,-0.0547,0.0427,1.0046,104558.0,103982.0,103473.0
3.5831267E7,-0.0547,0.0427,1.0046,104558.0,103982.0,103473.0
3.5831268E7,-0.0547,0.0427,1.0046,104558.0,103982.0,103473.0
3.5831269E7,-0.1013,0.0664,0.9951,104558.0,103956.0,103474.0
3.583127E7,-0.1013,0.0664,0.9951,104558.0,103956.0,103474.0
3.5831271E7,-0.1013,0.0664,0.9951,104594.0,103956.0,103474.0
3.5831272E7,0.0701,0.0469,0.9731,104594.0,103956.0,103474.0
3.5831273E7,0.0701,0.0469,0.9731,104594.0,103956.0,103474.0
3.5831274E7,0.0701,0.0469,0.9731,104594.0,103956.0,103474.0
3.5831275E7,0.1604,0.0811,0.959,104594.0,103986.0,103472.0
3.5831276E7,0.1604,0.0811,0.959,104594.0,103986.0,103472.0
3.5831277E7,0.1604,0.0811,0.959,104561.0,103986.0,103472.0
3.5831278E7,-0.0559,0.0281,1.0146,104561.0,103986.0,103472.0
3.5831279E7,-0.0559,0.0281,1.0146,104561.0,103986.0,103472.0
3.583128E7,-0.0559,0.0281,1.0146,104561.0,103986.0,103472.0
3.5831281E7,-0.0952,0.0632,1.0005,104561.0,103954.0,103480.0
3.5831282E7,-0.0952,0.0632,1.0005,104561.0,103954.0,103480.0
3.5831283E7,-0.0952,0.0632,1.0005,104591.0,103954.0,103480.0
3.5831284E7,0.0566,0.0374,0.9783,104591.0,103954.0,103480.0
3.5831285E7,0.0566,0.0374,0.9783,104591.0,103954.0,103480.0
3.5831286E7,0.0566,0.0374,0.9783,104591.0,103954.0,103480.0
3.5831287E7,0.1675,0.071,0.9585,104591.0,103980.0,103469.0
3.5831288E7,0.1675,0.071,0.9585,104591.0,103980.0,103469.0
3.5831289E7,0.1675,0.071,0.9585,104552.0,103980.0,103469.0
3.583129E7,-0.0649,0.0327,1.0059,104552.0,103980.0,103469.0
3.5831291E7,-0.0649,0.0327,1.0059,104552.0,103980.0,103469.0
3.5831292E7,-0.0649,0.0327,1.0059,104552.0,103980.0,103469.0
3.5831293E7,-0.0989,0.0725,0.9897,104552.0,103963.0,103480.0
3.5831294E7,-0.0989,0.0725,0.9897,104552.0,103963.0,103480.0
3.5831295E7,-0.0989,0.0725,0.9897,104594.0,103963.0,103480.0
3.5831296E7,0.0649,0.0505,0.9775,104594.0,103963.0,103480.0
3.5831297E7,0.0649,0.0505,0.9775,104594.0,103963.0,103480.0
3.5831298E7,0.0649,0.0505,0.9775,104594.0,103963.0,103480.0
3.5831299E7,0.1514,0.0911,0.9524,104594.0,103978.0,103469.0
3.58313E7,0.1514,0.0911,0.9524,104594.0,103978.0,103469.0
3.5831301E7,0.1514,0.0911,0.9524,104556.0,103978.0,103469.0
3.5831302E7,-0.0613,0.042,1.0022,104556.0,103978.0,103469.0
3.5831303E7,-0.0613,0.042,1.0022,104556.0,103978.0,103469.0
3.5831304E7,-0.0613,0.042,1.0022,104556.0,103978.0,103469.0
3.5831305E7,-0.0996,0.0735,0.991,104556.0,103961.0,103480.0
3.5831306E7,-0.0996,0.0735,0.991,104556.0,103961.0,103480.0
3.5831307E7,-0.0996,0.0735,0.991,104594.0,103961.0,103480.0
3.5831308E7,0.064,0.0486,0.9763,104594.0,103961.0,103480.0
3.5831309E7,0.064,0.0486,0.9763,104594.0,103961.0,103480.0
3.583131E7,0.064,0.0486,0.9763,104594.0,103961.0,103480.0
3.5831311E7,0.157,0.0745,0.9624,104594.0,103974.0,103474.0
3.5831312E7,0.157,0.0745,0.9624,104594.0,103974.0,103474.0
3.5831313E7,0.157,0.0745,0.9624,104564.0,103974.0,103474.0
3.5831314E7,-0.0518,0.0374,1.0085,104564.0,103974.0,103474.0
3.5831315E7,-0.0518,0.0374,1.0085,104564.0,103974.0,103474.0
3.5831316E7,-0.0518,0.0374,1.0085,104564.0,103974.0,103474.0
3.5831317E7,-0.1028,0.0754,0.9978,104564.0,103965.0,103474.0
3.5831318E7,-0.1028,0.0754,0.9978,104564.0,103965.0,103474.0
3.5831319E7,-0.1028,0.0754,0.9978,104594.0,103965.0,103474.0
3.583132E7,0.0686,0.0574,0.9731,104594.0,103965.0,103474.0
3.5831321E7,0.0686,0.0574,0.9731,104594.0,103965.0,103474.0
3.5831322E7,0.0686,0.0574,0.9731,104594.0,103965.0,103474.0
3.5831323E7,0.1565,0.083,0.9644,104594.0,103976.0,103469.0
3.5831324E7,0.1565,0.083,0.9644,104594.0,103976.0,103469.0
3.5831325E7,0.1565,0.083,0.9644,104558.0,103976.0,103469.0
3.5831326E7,-0.0437,0.0349,0.999,104558.0,103976.0,103469.0
3.5831327E7,-0.0437,0.0349,0.999,104558.0,103976.0,103469.0
3.5831328E7,-0.0437,0.0349,0.999,104558.0,103976.0,103469.0
3.5831329E7,-0.0991,0.0615,0.9971,104558.0,103957.0,103481.0
3.583133E7,-0.0991,0.0615,0.9971,104558.0,103957.0,103481.0
3.5831331E7,-0.0991,0.0615,0.9971,104589.0,103957.0,103481.0
3.5831332E7,0.0579,0.0557,0.9722,104589.0,103957.0,103481.0
3.5831333E7,0.0579,0.0557,0.9722,104589.0,103957.0,103481.0
3.5831334E7,0.0579,0.0557,0.9722,104589.0,103957.0,103481.0
3.5831335E7,0.1641,0.0764,0.9636,104589.0,103980.0,103475.0
3.5831336E7,0.1641,0.0764,0.9636,104589.0,103980.0,103475.0
3.5831337E7,0.1641,0.0764,0.9636,104554.0,103980.0,103475.0
3.5831338E7,-0.0295,0.0449,1.0,104554.0,103980.0,103475.0
3.5831339E7,-0.0295,0.0449,1.0,104554.0,103980.0,103475.0
3.583134E7,-0.0295,0.0449,1.0,104554.0,103980.0,103475.0
3.5831341E7,-0.1028,0.0754,1.0081,104554.0,103966.0,103482.0
3.5831342E7,-0.1028,0.0754,1.0081,104554.0,103966.0,103482.0
3.5831343E7,-0.1028,0.0754,1.0081,104591.0,103966.0,103482.0
3.5831344E7,0.052,0.054,0.9758,104591.0,103966.0,103482.0
3.5831345E7,0.052,0.054,0.9758,104591.0,103966.0,103482.0
3.5831346E7,0.052,0.054,0.9758,104591.0,103966.0,103482.0
3.5831347E7,0.1501,0.0686,0.959,104591.0,103968.0,103474.0
3.5831348E7,0.1501,0.0686,0.959,104591.0,103968.0,103474.0
3.5831349E7,0.1501,0.0686,0.959,104552.0,103968.0,103474.0
3.583135E7,-0.0186,0.0378,1.001,104552.0,103968.0,103474.0
3.5831351E7,-0.0186,0.0378,1.001,104552.0,103968.0,103474.0
3.5831352E7,-0.0186,0.0378,1.001,104552.0,103968.0,103474.0
3.5831353E7,-0.0933,0.0684,1.0007,104552.0,103960.0,103477.0
3.5831354E7,-0.0933,0.0684,1.0007,104552.0,103960.0,103477.0
3.5831355E7,-0.0933,0.0684,1.0007,104588.0,103960.0,103477.0
3.5831356E7,0.0586,0.0461,0.9807,104588.0,103960.0,103477.0
3.5831357E7,0.0586,0.0461,0.9807,104588.0,103960.0,103477.0
3.5831358E7,0.0586,0.0461,0.9807,104588.0,103960.0,103477.0
3.5831359E7,0.1455,0.0728,0.9663,104588.0,103976.0,103473.0
3.583136E7,0.1455,0.0728,0.9663,104588.0,103976.0,103473.0
3.5831361E7,0.1455,0.0728,0.9663,104559.0,103976.0,103473.0
3.5831362E7,-0.0071,0.0437,1.001,104559.0,103976.0,103473.0
3.5831363E7,-0.0071,0.0437,1.001,104559.0,103976.0,103473.0
3.5831364E7,-0.0071,0.0437,1.001,104559.0,103976.0,103473.0
3.5831365E7,-0.0759,0.0581,1.0044,104559.0,103961.0,103482.0
3.5831366E7,-0.0759,0.0581,1.0044,104559.0,103961.0,103482.0
3.5831367E7,-0.0759,0.0581,1.0044,104572.0,103961.0,103482.0
3.5831368E7,0.0244,0.0525,0.9753,104572.0,103961.0,103482.0
3.5831369E7,0.0244,0.0525,0.9753,104572.0,103961.0,103482.0
3.583137E7,0.0244,0.0525,0.9753,104572.0,103961.0,103482.0
3.5831371E7,0.1628,0.0657,0.9619,104572.0,103980.0,103473.0
3.5831372E7,0.1628,0.0657,0.9619,104572.0,103980.0,103473.0
3.5831373E7,0.1628,0.0657,0.9619,104561.0,103980.0,103473.0
3.5831374E7,0.009,0.0229,1.0027,104561.0,103980.0,103473.0
3.5831375E7,0.009,0.0229,1.0027,104561.0,103980.0,103473.0
3.5831376E7,0.009,0.0229,1.0027,104561.0,103980.0,103473.0
3.5831377E7,-0.0964,0.041,1.0085,104561.0,103958.0,103485.0
3.5831378E7,-0.0964,0.041,1.0085,104561.0,103958.0,103485.0
3.5831379E7,-0.0964,0.041,1.0085,104589.0,103958.0,103485.0
3.583138E7,0.0347,0.0559,0.9802,104589.0,103958.0,103485.0
3.5831381E7,0.0347,0.0559,0.9802,104589.0,103958.0,103485.0
3.5831382E7,0.0347,0.0559,0.9802,104589.0,103958.0,103485.0
3.5831383E7,0.1689,0.0735,0.9607,104589.0,103976.0,103474.0
3.5831384E7,0.1689,0.0735,0.9607,104589.0,103976.0,103474.0
3.5831385E7,0.1689,0.0735,0.9607,104554.0,103976.0,103474.0
3.5831386E7,-0.0159,0.0227,1.0044,104554.0,103976.0,103474.0
3.5831387E7,-0.0159,0.0227,1.0044,104554.0,103976.0,103474.0
3.5831388E7,-0.0159,0.0227,1.0044,104554.0,103976.0,103474.0
3.5831389E7,-0.1106,0.0637,0.9971,104554.0,103958.0,103482.0
3.583139E7,-0.1106,0.0637,0.9971,104554.0,103958.0,103482.0
3.5831391E7,-0.1106,0.0637,0.9971,104591.0,103958.0,103482.0
3.5831392E7,0.0674,0.0447,0.9812,104591.0,103958.0,103482.0
3.5831393E7,0.0674,0.0447,0.9812,104591.0,103958.0,103482.0
3.5831394E7,0.0674,0.0447,0.9812,104591.0,103958.0,103482.0
3.5831395E7,0.1768,0.0786,0.9675,104591.0,103981.0,103473.0
3.5831396E7,0.1768,0.0786,0.9675,104591.0,103981.0,103473.0
3.5831397E7,0.1768,0.0786,0.9675,104554.0,103981.0,103473.0
3.5831398E7,-0.0432,0.0371,1.0049,104554.0,103981.0,103473.0
3.5831399E7,-0.0432,0.0371,1.0049,104554.0,103981.0,103473.0
3.58314E7,-0.0432,0.0371,1.0049,104554.0,103981.0,103473.0
3.5831401E7,-0.0957,0.0647,0.9983,104554.0,103960.0,103480.0
3.5831402E7,-0.0957,0.0647,0.9983,104554.0,103960.0,103480.0
3.5831403E7,-0.0957,0.0647,0.9983,104588.0,103960.0,103480.0
3.5831404E7,0.0732,0.0493,0.9675,104588.0,103960.0,103480.0
3.5831405E7,0.0732,0.0493,0.9675,104588.0,103960.0,103480.0
3.5831406E7,0.0732,0.0493,0.9675,104588.0,103960.0,103480.0
3.5831407E7,0.1753,0.0532,0.9644,104588.0,103966.0,103473.0
3.5831408E7,0.1753,0.0532,0.9644,104588.0,103966.0,103473.0
3.5831409E7,0.1753,0.0532,0.9644,104552.0,103966.0,103473.0
3.583141E7,-0.0676,0.0293,1.0068,104552.0,103966.0,103473.0
3.5831411E7,-0.0676,0.0293,1.0068,104552.0,103966.0,103473.0
3.5831412E7,-0.0676,0.0293,1.0068,104552.0,103966.0,103473.0
3.5831413E7,-0.1033,0.0505,0.9939,104552.0,103968.0,103482.0
3.5831414E7,-0.1033,0.0505,0.9939,104552.0,103968.0,103482.0
3.5831415E7,-0.1033,0.0505,0.9939,104596.0,103968.0,103482.0
3.5831416E7,0.0918,0.0352,0.9705,104596.0,103968.0,103482.0
3.5831417E7,0.0918,0.0352,0.9705,104596.0,103968.0,103482.0
3.5831418E7,0.0918,0.0352,0.9705,104596.0,103968.0,103482.0
3.5831419E7,0.1506,0.0732,0.9565,104596.0,103971.0,103478.0
3.583142E7,0.1506,0.0732,0.9565,104596.0,103971.0,103478.0
3.5831421E7,0.1506,0.0732,0.9565,104548.0,103971.0,103478.0
3.5831422E7,-0.0781,0.0371,1.0085,104548.0,103971.0,103478.0
3.5831423E7,-0.0781,0.0371,1.0085,104548.0,103971.0,103478.0
