Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5694188E7,0.0459,0.0862,0.9561,124764.0,94397.0,107058.0
3.5694189E7,0.0459,0.0862,0.9561,124764.0,94397.0,107058.0
3.569419E7,0.0818,0.0979,0.9302,124764.0,94268.0,107035.0
3.5694191E7,0.0818,0.0979,0.9302,124764.0,94268.0,107035.0
3.5694192E7,0.0818,0.0979,0.9302,124402.0,94268.0,107035.0
3.5694193E7,0.0559,0.0178,1.0112,124402.0,94268.0,107035.0
3.5694194E7,0.0559,0.0178,1.0112,124402.0,94268.0,107035.0
3.5694195E7,0.0559,0.0178,1.0112,124402.0,94268.0,107035.0
3.5694196E7,-0.1143,0.0068,1.0417,124402.0,94512.0,107404.0
3.5694197E7,-0.1143,0.0068,1.0417,124402.0,94512.0,107404.0
3.5694198E7,-0.1143,0.0068,1.0417,124787.0,94512.0,107404.0
3.5694199E7,0.0417,0.1013,0.9514,124787.0,94512.0,107404.0
3.56942E7,0.0417,0.1013,0.9514,124787.0,94512.0,107404.0
3.5694201E7,0.0417,0.1013,0.9514,124787.0,94512.0,107404.0
3.5694202E7,0.0767,0.0938,0.9429,124787.0,94678.0,107077.0
3.5694203E7,0.0767,0.0938,0.9429,124787.0,94678.0,107077.0
3.5694204E7,0.0767,0.0938,0.9429,125255.0,94678.0,107077.0
3.5694205E7,0.0718,0.0183,1.0007,125255.0,94678.0,107077.0
3.5694206E7,0.0718,0.0183,1.0007,125255.0,94678.0,107077.0
3.5694207E7,0.0718,0.0183,1.0007,125255.0,94678.0,107077.0
3.5694208E7,-0.113,0.0027,1.0396,125255.0,94833.0,107914.0
3.5694209E7,-0.113,0.0027,1.0396,125255.0,94833.0,107914.0
3.569421E7,-0.113,0.0027,1.0396,124682.0,94833.0,107914.0
3.5694211E7,0.0322,0.1182,0.9443,124682.0,94833.0,107914.0
3.5694212E7,0.0322,0.1182,0.9443,124682.0,94833.0,107914.0
3.5694213E7,0.0322,0.1182,0.9443,124558.0,94833.0,107914.0
3.5694214E7,0.0776,0.1189,0.9258,124558.0,94689.0,107574.0
3.5694215E7,0.0776,0.1189,0.9258,124558.0,94689.0,107574.0
3.5694216E7,0.0776,0.1189,0.9258,124558.0,94689.0,107574.0
3.5694217E7,0.0813,0.0276,0.9866,124558.0,94689.0,107574.0
3.5694218E7,0.0813,0.0276,0.9866,124558.0,94689.0,107574.0
3.5694219E7,0.0813,0.0276,0.9866,125234.0,94689.0,107574.0
3.569422E7,-0.1155,-0.0178,1.0547,125234.0,94990.0,108062.0
3.5694221E7,-0.1155,-0.0178,1.0547,125234.0,94990.0,108062.0
3.5694222E7,-0.1155,-0.0178,1.0547,125234.0,94990.0,108062.0
3.5694223E7,0.022,0.0916,0.9688,125234.0,94990.0,108062.0
3.5694224E7,0.022,0.0916,0.9688,125234.0,94990.0,108062.0
3.5694225E7,0.022,0.0916,0.9688,124517.0,94990.0,108062.0
3.5694226E7,0.0571,0.1177,0.9282,124517.0,94672.0,107681.0
3.5694227E7,0.0571,0.1177,0.9282,124517.0,94672.0,107681.0
3.5694228E7,0.0571,0.1177,0.9282,124517.0,94672.0,107681.0
3.5694229E7,0.0928,0.0483,0.9785,124517.0,94672.0,107681.0
3.569423E7,0.0928,0.0483,0.9785,124517.0,94672.0,107681.0
3.5694231E7,0.0928,0.0483,0.9785,125013.0,94672.0,107681.0
3.5694232E7,-0.0886,-0.0217,1.0503,125013.0,94831.0,107715.0
3.5694233E7,-0.0886,-0.0217,1.0503,125013.0,94831.0,107715.0
3.5694234E7,-0.0886,-0.0217,1.0503,125013.0,94831.0,107715.0
3.5694235E7,0.0146,0.0732,0.9807,125013.0,94831.0,107715.0
3.5694236E7,0.0146,0.0732,0.9807,125013.0,94831.0,107715.0
3.5694237E7,0.0146,0.0732,0.9807,124704.0,94831.0,107715.0
3.5694238E7,0.0469,0.1204,0.937,124704.0,94710.0,107689.0
3.5694239E7,0.0469,0.1204,0.937,124704.0,94710.0,107689.0
3.569424E7,0.0469,0.1204,0.937,124704.0,94710.0,107689.0
3.5694241E7,0.0859,0.0752,0.9653,124704.0,94710.0,107689.0
3.5694242E7,0.0859,0.0752,0.9653,124704.0,94710.0,107689.0
3.5694243E7,0.0859,0.0752,0.9653,124998.0,94710.0,107689.0
3.5694244E7,-0.0618,-0.009,1.0327,124998.0,94815.0,107763.0
3.5694245E7,-0.0618,-0.009,1.0327,124998.0,94815.0,107763.0
3.5694246E7,-0.0618,-0.009,1.0327,124998.0,94815.0,107763.0
3.5694247E7,0.0017,0.0471,0.9866,124998.0,94815.0,107763.0
3.5694248E7,0.0017,0.0471,0.9866,124998.0,94815.0,107763.0
3.5694249E7,0.0017,0.0471,0.9866,124501.0,94815.0,107763.0
3.569425E7,0.0566,0.1057,0.9448,124501.0,94600.0,107464.0
3.5694251E7,0.0566,0.1057,0.9448,124501.0,94600.0,107464.0
3.5694252E7,0.0566,0.1057,0.9448,124501.0,94600.0,107464.0
3.5694253E7,0.0947,0.0752,0.9622,124501.0,94600.0,107464.0
3.5694254E7,0.0947,0.0752,0.9622,124501.0,94600.0,107464.0
3.5694255E7,0.0947,0.0752,0.9622,124984.0,94600.0,107464.0
3.5694256E7,-0.0725,0.0029,1.0261,124984.0,94754.0,107639.0
3.5694257E7,-0.0725,0.0029,1.0261,124984.0,94754.0,107639.0
3.5694258E7,-0.0725,0.0029,1.0261,124984.0,94754.0,107639.0
3.5694259E7,-0.0203,0.051,1.0039,124984.0,94754.0,107639.0
3.569426E7,-0.0203,0.051,1.0039,124984.0,94754.0,107639.0
3.5694261E7,-0.0203,0.051,1.0039,124685.0,94754.0,107639.0
3.5694262E7,0.0701,0.0845,0.9553,124685.0,94662.0,107640.0
3.5694263E7,0.0701,0.0845,0.9553,124685.0,94662.0,107640.0
3.5694264E7,0.0701,0.0845,0.9553,124685.0,94662.0,107640.0
3.5694265E7,0.1069,0.0635,0.9546,124685.0,94662.0,107640.0
3.5694266E7,0.1069,0.0635,0.9546,124685.0,94662.0,107640.0
3.5694267E7,0.1069,0.0635,0.9546,124660.0,94662.0,107640.0
3.5694268E7,-0.0977,0.009,1.0366,124660.0,94585.0,107366.0
3.5694269E7,-0.0977,0.009,1.0366,124660.0,94585.0,107366.0
3.569427E7,-0.0977,0.009,1.0366,124660.0,94585.0,107366.0
3.5694271E7,-0.0183,0.072,0.9895,124660.0,94585.0,107366.0
3.5694272E7,-0.0183,0.072,0.9895,124660.0,94585.0,107366.0
3.5694273E7,-0.0183,0.072,0.9895,124627.0,94585.0,107366.0
3.5694274E7,0.0823,0.103,0.9285,124627.0,94575.0,107417.0
3.5694275E7,0.0823,0.103,0.9285,124627.0,94575.0,107417.0
3.5694276E7,0.0823,0.103,0.9285,124627.0,94575.0,107417.0
3.5694277E7,0.1008,0.0518,0.9741,124627.0,94575.0,107417.0
3.5694278E7,0.1008,0.0518,0.9741,124627.0,94575.0,107417.0
3.5694279E7,0.1008,0.0518,0.9741,124919.0,94575.0,107417.0
3.569428E7,-0.1047,-0.0029,1.0486,124919.0,94675.0,107588.0
3.5694281E7,-0.1047,-0.0029,1.0486,124919.0,94675.0,107588.0
3.5694282E7,-0.1047,-0.0029,1.0486,124919.0,94675.0,107588.0
3.5694283E7,-0.0083,0.0718,0.9885,124919.0,94675.0,107588.0
3.5694284E7,-0.0083,0.0718,0.9885,124919.0,94675.0,107588.0
3.5694285E7,-0.0083,0.0718,0.9885,124463.0,94675.0,107588.0
3.5694286E7,0.0977,0.1128,0.9236,124463.0,94491.0,107262.0
3.5694287E7,0.0977,0.1128,0.9236,124463.0,94491.0,107262.0
3.5694288E7,0.0977,0.1128,0.9236,124463.0,94491.0,107262.0
3.5694289E7,0.0837,0.0342,0.9841,124463.0,94491.0,107262.0
3.569429E7,0.0837,0.0342,0.9841,124463.0,94491.0,107262.0
3.5694291E7,0.0837,0.0342,0.9841,124841.0,94491.0,107262.0
3.5694292E7,-0.1167,-0.02,1.0554,124841.0,94606.0,107447.0
3.5694293E7,-0.1167,-0.02,1.0554,124841.0,94606.0,107447.0
3.5694294E7,-0.1167,-0.02,1.0554,124841.0,94606.0,107447.0
3.5694295E7,0.0112,0.0835,0.9768,124841.0,94606.0,107447.0
3.5694296E7,0.0112,0.0835,0.9768,124841.0,94606.0,107447.0
3.5694297E7,0.0112,0.0835,0.9768,124387.0,94606.0,107447.0
3.5694298E7,0.0986,0.1211,0.9153,124387.0,94430.0,107166.0
3.5694299E7,0.0986,0.1211,0.9153,124387.0,94430.0,107166.0
3.56943E7,0.0986,0.1211,0.9153,124387.0,94430.0,107166.0
3.5694301E7,0.0759,0.0271,0.9851,124387.0,94430.0,107166.0
3.5694302E7,0.0759,0.0271,0.9851,124387.0,94430.0,107166.0
3.5694303E7,0.0759,0.0271,0.9851,124713.0,94430.0,107166.0
3.5694304E7,-0.1206,-0.0193,1.0493,124713.0,94503.0,107281.0
3.5694305E7,-0.1206,-0.0193,1.0493,124713.0,94503.0,107281.0
3.5694306E7,-0.1206,-0.0193,1.0493,124713.0,94503.0,107281.0
3.5694307E7,0.031,0.1001,0.9675,124713.0,94503.0,107281.0
3.5694308E7,0.031,0.1001,0.9675,124713.0,94503.0,107281.0
3.5694309E7,0.031,0.1001,0.9675,124410.0,94503.0,107281.0
3.569431E7,0.1028,0.1401,0.9246,124410.0,94402.0,107091.0
3.5694311E7,0.1028,0.1401,0.9246,124410.0,94402.0,107091.0
3.5694312E7,0.1028,0.1401,0.9246,124410.0,94402.0,107091.0
3.5694313E7,0.063,0.019,1.0122,124410.0,94402.0,107091.0
3.5694314E7,0.063,0.019,1.0122,124410.0,94402.0,107091.0
3.5694315E7,0.063,0.019,1.0122,124938.0,94402.0,107091.0
3.5694316E7,-0.1196,-0.0298,1.0608,124938.0,94572.0,107440.0
3.5694317E7,-0.1196,-0.0298,1.0608,124938.0,94572.0,107440.0
3.5694318E7,-0.1196,-0.0298,1.0608,124938.0,94572.0,107440.0
3.5694319E7,0.0366,0.1113,0.9614,124938.0,94572.0,107440.0
3.569432E7,0.0366,0.1113,0.9614,124938.0,94572.0,107440.0
3.5694321E7,0.0366,0.1113,0.9614,124233.0,94572.0,107440.0
3.5694322E7,0.1011,0.1467,0.9138,124233.0,94310.0,106945.0
3.5694323E7,0.1011,0.1467,0.9138,124233.0,94310.0,106945.0
3.5694324E7,0.1011,0.1467,0.9138,124233.0,94310.0,106945.0
3.5694325E7,0.0442,0.0161,1.0005,124233.0,94310.0,106945.0
3.5694326E7,0.0442,0.0161,1.0005,124233.0,94310.0,106945.0
3.5694327E7,0.0442,0.0161,1.0005,124767.0,94310.0,106945.0
3.5694328E7,-0.1167,-0.0227,1.0496,124767.0,94438.0,107188.0
3.5694329E7,-0.1167,-0.0227,1.0496,124767.0,94438.0,107188.0
3.569433E7,-0.1167,-0.0227,1.0496,124767.0,94438.0,107188.0
3.5694331E7,0.0466,0.0957,0.9556,124767.0,94438.0,107188.0
3.5694332E7,0.0466,0.0957,0.9556,124767.0,94438.0,107188.0
3.5694333E7,0.0466,0.0957,0.9556,124188.0,94438.0,107188.0
3.5694334E7,0.1052,0.1309,0.9192,124188.0,94271.0,106866.0
3.5694335E7,0.1052,0.1309,0.9192,124188.0,94271.0,106866.0
3.5694336E7,0.1052,0.1309,0.9192,124188.0,94271.0,106866.0
3.5694337E7,0.0354,0.0217,1.0178,124188.0,94271.0,106866.0
3.5694338E7,0.0354,0.0217,1.0178,124188.0,94271.0,106866.0
3.5694339E7,0.0354,0.0217,1.0178,124770.0,94271.0,106866.0
3.569434E7,-0.1279,-0.0139,1.0532,124770.0,94381.0,107130.0
3.5694341E7,-0.1279,-0.0139,1.0532,124770.0,94381.0,107130.0
3.5694342E7,-0.1279,-0.0139,1.0532,124770.0,94381.0,107130.0
3.5694343E7,0.0676,0.0935,0.95,124770.0,94381.0,107130.0
3.5694344E7,0.0676,0.0935,0.95,124770.0,94381.0,107130.0
3.5694345E7,0.0676,0.0935,0.95,124216.0,94381.0,107130.0
3.5694346E7,0.1013,0.1118,0.9268,124216.0,94275.0,106845.0
3.5694347E7,0.1013,0.1118,0.9268,124216.0,94275.0,106845.0
3.5694348E7,0.1013,0.1118,0.9268,124216.0,94275.0,106845.0
3.5694349E7,0.0188,0.0254,1.0151,124216.0,94275.0,106845.0
3.569435E7,0.0188,0.0254,1.0151,124216.0,94275.0,106845.0
3.5694351E7,0.0188,0.0254,1.0151,124716.0,94275.0,106845.0
3.5694352E7,-0.1152,0.0122,1.0383,124716.0,94307.0,107030.0
3.5694353E7,-0.1152,0.0122,1.0383,124716.0,94307.0,107030.0
3.5694354E7,-0.1152,0.0122,1.0383,124716.0,94307.0,107030.0
3.5694355E7,0.084,0.1011,0.9463,124716.0,94307.0,107030.0
3.5694356E7,0.084,0.1011,0.9463,124716.0,94307.0,107030.0
3.5694357E7,0.084,0.1011,0.9463,124260.0,94307.0,107030.0
3.5694358E7,0.0938,0.1013,0.9377,124260.0,94274.0,106848.0
3.5694359E7,0.0938,0.1013,0.9377,124260.0,94274.0,106848.0
3.569436E7,0.0938,0.1013,0.9377,124260.0,94274.0,106848.0
3.5694361E7,0.0024,0.0142,1.0205,124260.0,94274.0,106848.0
3.5694362E7,0.0024,0.0142,1.0205,124260.0,94274.0,106848.0
3.5694363E7,0.0024,0.0142,1.0205,124485.0,94274.0,106848.0
3.5694364E7,-0.1167,0.0276,1.0273,124485.0,94176.0,106788.0
3.5694365E7,-0.1167,0.0276,1.0273,124485.0,94176.0,106788.0
3.5694366E7,-0.1167,0.0276,1.0273,124485.0,94176.0,106788.0
3.5694367E7,0.0908,0.106,0.9448,124485.0,94176.0,106788.0
3.5694368E7,0.0908,0.106,0.9448,124485.0,94176.0,106788.0
3.5694369E7,0.0908,0.106,0.9448,124369.0,94176.0,106788.0
3.569437E7,0.0994,0.0801,0.9392,124369.0,94275.0,106852.0
3.5694371E7,0.0994,0.0801,0.9392,124369.0,94275.0,106852.0
3.5694372E7,0.0994,0.0801,0.9392,124369.0,94275.0,106852.0
3.5694373E7,-7.0E-4,0.0049,1.0278,124369.0,94275.0,106852.0
3.5694374E7,-7.0E-4,0.0049,1.0278,124369.0,94275.0,106852.0
3.5694375E7,-7.0E-4,0.0049,1.0278,124395.0,94275.0,106852.0
3.5694376E7,-0.1194,0.0417,1.0288,124395.0,94136.0,106715.0
3.5694377E7,-0.1194,0.0417,1.0288,124395.0,94136.0,106715.0
3.5694378E7,-0.1194,0.0417,1.0288,124395.0,94136.0,106715.0
3.5694379E7,0.0876,0.1218,0.9355,124395.0,94136.0,106715.0
3.569438E7,0.0876,0.1218,0.9355,124395.0,94136.0,106715.0
3.5694381E7,0.0876,0.1218,0.9355,124283.0,94136.0,106715.0
3.5694382E7,0.0886,0.0781,0.9392,124283.0,94170.0,106680.0
3.5694383E7,0.0886,0.0781,0.9392,124283.0,94170.0,106680.0
3.5694384E7,0.0886,0.0781,0.9392,124283.0,94170.0,106680.0
3.5694385E7,0.0037,0.001,1.0364,124283.0,94170.0,106680.0
3.5694386E7,0.0037,0.001,1.0364,124283.0,94170.0,106680.0
3.5694387E7,0.0037,0.001,1.0364,124455.0,94170.0,106680.0
3.5694388E7,-0.1145,0.0454,1.0259,124455.0,94136.0,106751.0
3.5694389E7,-0.1145,0.0454,1.0259,124455.0,94136.0,106751.0
3.569439E7,-0.1145,0.0454,1.0259,124455.0,94136.0,106751.0
3.5694391E7,0.0886,0.124,0.9409,124455.0,94136.0,106751.0
3.5694392E7,0.0886,0.124,0.9409,124455.0,94136.0,106751.0
3.5694393E7,0.0886,0.124,0.9409,124266.0,94136.0,106751.0
3.5694394E7,0.0916,0.0725,0.9424,124266.0,94120.0,106595.0
3.5694395E7,0.0916,0.0725,0.9424,124266.0,94120.0,106595.0
3.5694396E7,0.0916,0.0725,0.9424,124266.0,94120.0,106595.0
3.5694397E7,0.012,-0.0049,1.03,124266.0,94120.0,106595.0
3.5694398E7,0.012,-0.0049,1.03,124266.0,94120.0,106595.0
3.5694399E7,0.012,-0.0049,1.03,125220.0,94120.0,106595.0
3.56944E7,-0.1318,0.0283,1.0291,125220.0,94400.0,107558.0
3.5694401E7,-0.1318,0.0283,1.0291,125220.0,94400.0,107558.0
3.5694402E7,-0.1318,0.0283,1.0291,125220.0,94400.0,107558.0
3.5694403E7,0.0803,0.1199,0.9502,125220.0,94400.0,107558.0
3.5694404E7,0.0803,0.1199,0.9502,125220.0,94400.0,107558.0
3.5694405E7,0.0803,0.1199,0.9502,124261.0,94400.0,107558.0
3.5694406E7,0.094,0.0847,0.9387,124261.0,94540.0,107158.0
3.5694407E7,0.094,0.0847,0.9387,124261.0,94540.0,107158.0
3.5694408E7,0.094,0.0847,0.9387,124261.0,94540.0,107158.0
3.5694409E7,0.0227,0.0012,1.0156,124261.0,94540.0,107158.0
3.569441E7,0.0227,0.0012,1.0156,124261.0,94540.0,107158.0
3.5694411E7,0.0227,0.0012,1.0156,124479.0,94540.0,107158.0
3.5694412E7,-0.1216,0.0273,1.0249,124479.0,94464.0,107219.0
3.5694413E7,-0.1216,0.0273,1.0249,124479.0,94464.0,107219.0
3.5694414E7,-0.1216,0.0273,1.0249,124479.0,94464.0,107219.0
3.5694415E7,0.0669,0.125,0.9302,124479.0,94464.0,107219.0
3.5694416E7,0.0669,0.125,0.9302,124479.0,94464.0,107219.0
3.5694417E7,0.0669,0.125,0.9302,124561.0,94464.0,107219.0
3.5694418E7,0.082,0.0879,0.9365,124561.0,94555.0,107301.0
3.5694419E7,0.082,0.0879,0.9365,124561.0,94555.0,107301.0
3.569442E7,0.082,0.0879,0.9365,124561.0,94555.0,107301.0
3.5694421E7,0.0339,-5.0E-4,1.0261,124561.0,94555.0,107301.0
3.5694422E7,0.0339,-5.0E-4,1.0261,124561.0,94555.0,107301.0
3.5694423E7,0.0339,-5.0E-4,1.0261,124813.0,94555.0,107301.0
3.5694424E7,-0.1064,0.012,1.0398,124813.0,94611.0,107479.0
3.5694425E7,-0.1064,0.012,1.0398,124813.0,94611.0,107479.0
3.5694426E7,-0.1064,0.012,1.0398,124813.0,94611.0,107479.0
3.5694427E7,0.0532,0.1094,0.9551,124813.0,94611.0,107479.0
3.5694428E7,0.0532,0.1094,0.9551,124813.0,94611.0,107479.0
3.5694429E7,0.0532,0.1094,0.9551,124370.0,94611.0,107479.0
3.569443E7,0.0659,0.0896,0.9424,124370.0,94454.0,107054.0
3.5694431E7,0.0659,0.0896,0.9424,124370.0,94454.0,107054.0
3.5694432E7,0.0659,0.0896,0.9424,124370.0,94454.0,107054.0
3.5694433E7,0.0444,0.0208,1.01,124370.0,94454.0,107054.0
3.5694434E7,0.0444,0.0208,1.01,124370.0,94454.0,107054.0
3.5694435E7,0.0444,0.0208,1.01,124926.0,94454.0,107054.0
3.5694436E7,-0.084,0.0078,1.0322,124926.0,94602.0,107544.0
3.5694437E7,-0.084,0.0078,1.0322,124926.0,94602.0,107544.0
3.5694438E7,-0.084,0.0078,1.0322,124926.0,94602.0,107544.0
3.5694439E7,0.0339,0.0989,0.9592,124926.0,94602.0,107544.0
3.569444E7,0.0339,0.0989,0.9592,124926.0,94602.0,107544.0
3.5694441E7,0.0339,0.0989,0.9592,124305.0,94602.0,107544.0
3.5694442E7,0.0771,0.1057,0.9333,124305.0,94422.0,106981.0
3.5694443E7,0.0771,0.1057,0.9333,124305.0,94422.0,106981.0
3.5694444E7,0.0771,0.1057,0.9333,124305.0,94422.0,106981.0
3.5694445E7,0.0444,0.0249,0.9946,124305.0,94422.0,106981.0
3.5694446E7,0.0444,0.0249,0.9946,124305.0,94422.0,106981.0
3.5694447E7,0.0444,0.0249,0.9946,124575.0,94422.0,106981.0
3.5694448E7,-0.0891,0.0095,1.0325,124575.0,94439.0,107199.0
3.5694449E7,-0.0891,0.0095,1.0325,124575.0,94439.0,107199.0
3.569445E7,-0.0891,0.0095,1.0325,124575.0,94439.0,107199.0
3.5694451E7,0.0442,0.103,0.9617,124575.0,94439.0,107199.0
3.5694452E7,0.0442,0.103,0.9617,124575.0,94439.0,107199.0
3.5694453E7,0.0442,0.103,0.9617,124316.0,94439.0,107199.0
3.5694454E7,0.092,0.104,0.9316,124316.0,94377.0,106928.0
3.5694455E7,0.092,0.104,0.9316,124316.0,94377.0,106928.0
3.5694456E7,0.092,0.104,0.9316,124316.0,94377.0,106928.0
3.5694457E7,0.0471,0.0291,1.01,124316.0,94377.0,106928.0
3.5694458E7,0.0471,0.0291,1.01,124316.0,94377.0,106928.0
3.5694459E7,0.0471,0.0291,1.01,124946.0,94377.0,106928.0
3.569446E7,-0.1096,0.0022,1.0466,124946.0,94568.0,107489.0
3.5694461E7,-0.1096,0.0022,1.0466,124946.0,94568.0,107489.0
3.5694462E7,-0.1096,0.0022,1.0466,124946.0,94568.0,107489.0
3.5694463E7,0.0564,0.095,0.9561,124946.0,94568.0,107489.0
3.5694464E7,0.0564,0.095,0.9561,124946.0,94568.0,107489.0
3.5694465E7,0.0564,0.095,0.9561,124060.0,94568.0,107489.0
3.5694466E7,0.1001,0.1133,0.9294,124060.0,94299.0,106663.0
3.5694467E7,0.1001,0.1133,0.9294,124060.0,94299.0,106663.0
3.5694468E7,0.1001,0.1133,0.9294,124060.0,94299.0,106663.0
3.5694469E7,0.0164,0.033,1.0105,124060.0,94299.0,106663.0
3.569447E7,0.0164,0.033,1.0105,124060.0,94299.0,106663.0
3.5694471E7,0.0164,0.033,1.0105,124766.0,94299.0,106663.0
3.5694472E7,-0.1174,0.0142,1.0413,124766.0,94391.0,107286.0
3.5694473E7,-0.1174,0.0142,1.0413,124766.0,94391.0,107286.0
3.5694474E7,-0.1174,0.0142,1.0413,124766.0,94391.0,107286.0
3.5694475E7,0.0803,0.0964,0.9507,124766.0,94391.0,107286.0
3.5694476E7,0.0803,0.0964,0.9507,124766.0,94391.0,107286.0
3.5694477E7,0.0803,0.0964,0.9507,124266.0,94391.0,107286.0
3.5694478E7,0.106,0.1099,0.9263,124266.0,94380.0,106790.0
3.5694479E7,0.106,0.1099,0.9263,124266.0,94380.0,106790.0
3.569448E7,0.106,0.1099,0.9263,124266.0,94380.0,106790.0
3.5694481E7,-0.0039,0.019,1.0215,124266.0,94380.0,106790.0
3.5694482E7,-0.0039,0.019,1.0215,124266.0,94380.0,106790.0
3.5694483E7,-0.0039,0.019,1.0215,124517.0,94380.0,106790.0
3.5694484E7,-0.1162,0.0098,1.0383,124517.0,94265.0,107014.0
3.5694485E7,-0.1162,0.0098,1.0383,124517.0,94265.0,107014.0
3.5694486E7,-0.1162,0.0098,1.0383,124517.0,94265.0,107014.0
3.5694487E7,0.1028,0.0957,0.9436,124517.0,94265.0,107014.0
3.5694488E7,0.1028,0.0957,0.9436,124517.0,94265.0,107014.0
3.5694489E7,0.1028,0.0957,0.9436,124299.0,94265.0,107014.0
3.569449E7,0.1018,0.1003,0.9307,124299.0,94332.0,106760.0
3.5694491E7,0.1018,0.1003,0.9307,124299.0,94332.0,106760.0
3.5694492E7,0.1018,0.1003,0.9307,124299.0,94332.0,106760.0
3.5694493E7,-0.0222,0.0054,1.0322,124299.0,94332.0,106760.0
3.5694494E7,-0.0222,0.0054,1.0322,124299.0,94332.0,106760.0
3.5694495E7,-0.0222,0.0054,1.0322,124538.0,94332.0,106760.0
3.5694496E7,-0.1128,0.0242,1.0347,124538.0,94268.0,106997.0
3.5694497E7,-0.1128,0.0242,1.0347,124538.0,94268.0,106997.0
3.5694498E7,-0.1128,0.0242,1.0347,124538.0,94268.0,106997.0
3.5694499E7,0.1121,0.1172,0.9331,124538.0,94268.0,106997.0
3.56945E7,0.1121,0.1172,0.9331,124538.0,94268.0,106997.0
3.5694501E7,0.1121,0.1172,0.9331,124190.0,94268.0,106997.0
3.5694502E7,0.0916,0.0981,0.9329,124190.0,94257.0,106611.0
3.5694503E7,0.0916,0.0981,0.9329,124190.0,94257.0,106611.0
3.5694504E7,0.0916,0.0981,0.9329,124190.0,94257.0,106611.0
3.5694505E7,-0.0264,0.0012,1.0322,124190.0,94257.0,106611.0
3.5694506E7,-0.0264,0.0012,1.0322,124190.0,94257.0,106611.0
3.5694507E7,-0.0264,0.0012,1.0322,124493.0,94257.0,106611.0
3.5694508E7,-0.1133,0.0273,1.0308,124493.0,94186.0,106920.0
3.5694509E7,-0.1133,0.0273,1.0308,124493.0,94186.0,106920.0
3.569451E7,-0.1133,0.0273,1.0308,124493.0,94186.0,106920.0
3.5694511E7,0.1021,0.1152,0.9333,124493.0,94186.0,106920.0
3.5694512E7,0.1021,0.1152,0.9333,124493.0,94186.0,106920.0
3.5694513E7,0.1021,0.1152,0.9333,124347.0,94186.0,106920.0
3.5694514E7,0.0962,0.0774,0.9417,124347.0,94273.0,106685.0
3.5694515E7,0.0962,0.0774,0.9417,124347.0,94273.0,106685.0
3.5694516E7,0.0962,0.0774,0.9417,124347.0,94273.0,106685.0
3.5694517E7,-0.0215,-0.0071,1.0369,124347.0,94273.0,106685.0
3.5694518E7,-0.0215,-0.0071,1.0369,124347.0,94273.0,106685.0
3.5694519E7,-0.0215,-0.0071,1.0369,124376.0,94273.0,106685.0
3.569452E7,-0.1125,0.0425,1.0234,124376.0,94150.0,106765.0
3.5694521E7,-0.1125,0.0425,1.0234,124376.0,94150.0,106765.0
3.5694522E7,-0.1125,0.0425,1.0234,124376.0,94150.0,106765.0
3.5694523E7,0.0945,0.1218,0.9285,124376.0,94150.0,106765.0
3.5694524E7,0.0945,0.1218,0.9285,124376.0,94150.0,106765.0
3.5694525E7,0.0945,0.1218,0.9285,124157.0,94150.0,106765.0
3.5694526E7,0.0935,0.0708,0.9502,124157.0,94138.0,106478.0
3.5694527E7,0.0935,0.0708,0.9502,124157.0,94138.0,106478.0
3.5694528E7,0.0935,0.0708,0.9502,124157.0,94138.0,106478.0
3.5694529E7,-0.011,-0.012,1.0295,124157.0,94138.0,106478.0
3.569453E7,-0.011,-0.012,1.0295,124157.0,94138.0,106478.0
3.5694531E7,-0.011,-0.012,1.0295,124414.0,94138.0,106478.0
3.5694532E7,-0.1228,0.0522,1.0183,124414.0,94117.0,106769.0
3.5694533E7,-0.1228,0.0522,1.0183,124414.0,94117.0,106769.0
3.5694534E7,-0.1228,0.0522,1.0183,124414.0,94117.0,106769.0
3.5694535E7,0.0857,0.1284,0.9365,124414.0,94117.0,106769.0
3.5694536E7,0.0857,0.1284,0.9365,124414.0,94117.0,106769.0
3.5694537E7,0.0857,0.1284,0.9365,124153.0,94117.0,106769.0
3.5694538E7,0.0964,0.0686,0.946,124153.0,94094.0,106413.0
3.5694539E7,0.0964,0.0686,0.946,124153.0,94094.0,106413.0
3.569454E7,0.0964,0.0686,0.946,124153.0,94094.0,106413.0
3.5694541E7,-0.0063,-0.0164,1.0374,124153.0,94094.0,106413.0
3.5694542E7,-0.0063,-0.0164,1.0374,124153.0,94094.0,106413.0
3.5694543E7,-0.0063,-0.0164,1.0374,124447.0,94094.0,106413.0
3.5694544E7,-0.1179,0.0483,1.0288,124447.0,94103.0,106754.0
3.5694545E7,-0.1179,0.0483,1.0288,124447.0,94103.0,106754.0
3.5694546E7,-0.1179,0.0483,1.0288,124447.0,94103.0,106754.0
3.5694547E7,0.0862,0.1333,0.9368,124447.0,94103.0,106754.0
3.5694548E7,0.0862,0.1333,0.9368,124447.0,94103.0,106754.0
3.5694549E7,0.0862,0.1333,0.9368,124152.0,94103.0,106754.0
3.569455E7,0.1018,0.0728,0.9478,124152.0,94063.0,106382.0
3.5694551E7,0.1018,0.0728,0.9478,124152.0,94063.0,106382.0
3.5694552E7,0.1018,0.0728,0.9478,124152.0,94063.0,106382.0
3.5694553E7,5.0E-4,-0.0142,1.0383,124152.0,94063.0,106382.0
