Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6046058E7,0.0637,0.0471,0.981,124920.0,94930.0,107988.0
3.6046059E7,0.0637,0.0471,0.981,124920.0,94930.0,107988.0
3.604606E7,-0.0229,0.0708,0.9795,124920.0,94898.0,107908.0
3.6046061E7,-0.0229,0.0708,0.9795,124920.0,94898.0,107908.0
3.6046062E7,-0.0229,0.0708,0.9795,125068.0,94898.0,107908.0
3.6046063E7,0.0549,0.0349,0.9854,125068.0,94898.0,107908.0
3.6046064E7,0.0549,0.0349,0.9854,125068.0,94898.0,107908.0
3.6046065E7,0.0549,0.0349,0.9854,125068.0,94898.0,107908.0
3.6046066E7,-0.0339,0.0637,0.9875,125068.0,94862.0,107898.0
3.6046067E7,-0.0339,0.0637,0.9875,125068.0,94862.0,107898.0
3.6046068E7,-0.0339,0.0637,0.9875,124972.0,94862.0,107898.0
3.6046069E7,0.0601,0.0481,0.9858,124972.0,94862.0,107898.0
3.604607E7,0.0601,0.0481,0.9858,124972.0,94862.0,107898.0
3.6046071E7,0.0601,0.0481,0.9858,124972.0,94862.0,107898.0
3.6046072E7,-0.0103,0.074,0.9768,124972.0,94742.0,107689.0
3.6046073E7,-0.0103,0.074,0.9768,124972.0,94742.0,107689.0
3.6046074E7,-0.0103,0.074,0.9768,124779.0,94742.0,107689.0
3.6046075E7,0.0522,0.04,0.9941,124779.0,94742.0,107689.0
3.6046076E7,0.0522,0.04,0.9941,124779.0,94742.0,107689.0
3.6046077E7,0.0522,0.04,0.9941,124779.0,94742.0,107689.0
3.6046078E7,-0.0134,0.0618,0.9863,124779.0,94654.0,107461.0
3.6046079E7,-0.0134,0.0618,0.9863,124779.0,94654.0,107461.0
3.604608E7,-0.0134,0.0618,0.9863,124826.0,94654.0,107461.0
3.6046081E7,0.0618,0.0525,0.9856,124826.0,94654.0,107461.0
3.6046082E7,0.0618,0.0525,0.9856,124826.0,94654.0,107461.0
3.6046083E7,0.0618,0.0525,0.9856,124826.0,94654.0,107461.0
3.6046084E7,-0.0134,0.0688,0.9785,124826.0,94677.0,107543.0
3.6046085E7,-0.0134,0.0688,0.9785,124826.0,94677.0,107543.0
3.6046086E7,-0.0134,0.0688,0.9785,124901.0,94677.0,107543.0
3.6046087E7,0.0532,0.0444,0.9814,124901.0,94677.0,107543.0
3.6046088E7,0.0532,0.0444,0.9814,124901.0,94677.0,107543.0
3.6046089E7,0.0532,0.0444,0.9814,124901.0,94677.0,107543.0
3.604609E7,-0.0085,0.0598,0.9866,124901.0,94542.0,107360.0
3.6046091E7,-0.0085,0.0598,0.9866,124901.0,94542.0,107360.0
3.6046092E7,-0.0085,0.0598,0.9866,124906.0,94542.0,107360.0
3.6046093E7,0.0566,0.0432,0.9856,124906.0,94542.0,107360.0
3.6046094E7,0.0566,0.0432,0.9856,124906.0,94542.0,107360.0
3.6046095E7,0.0566,0.0432,0.9856,124906.0,94542.0,107360.0
3.6046096E7,-0.0273,0.0723,0.981,124906.0,94571.0,107351.0
3.6046097E7,-0.0273,0.0723,0.981,124906.0,94571.0,107351.0
3.6046098E7,-0.0273,0.0723,0.981,124761.0,94571.0,107351.0
3.6046099E7,0.0613,0.052,0.9778,124761.0,94571.0,107351.0
3.60461E7,0.0613,0.052,0.9778,124761.0,94571.0,107351.0
3.6046101E7,0.0613,0.052,0.9778,124761.0,94571.0,107351.0
3.6046102E7,-0.0212,0.0703,0.9753,124761.0,94565.0,107358.0
3.6046103E7,-0.0212,0.0703,0.9753,124761.0,94565.0,107358.0
3.6046104E7,-0.0212,0.0703,0.9753,124821.0,94565.0,107358.0
3.6046105E7,0.0449,0.042,0.9846,124821.0,94565.0,107358.0
3.6046106E7,0.0449,0.042,0.9846,124821.0,94565.0,107358.0
3.6046107E7,0.0449,0.042,0.9846,124821.0,94565.0,107358.0
3.6046108E7,-0.0278,0.0693,0.9854,124821.0,94491.0,107248.0
3.6046109E7,-0.0278,0.0693,0.9854,124821.0,94491.0,107248.0
3.604611E7,-0.0278,0.0693,0.9854,124731.0,94491.0,107248.0
3.6046111E7,0.0615,0.0515,0.9773,124731.0,94491.0,107248.0
3.6046112E7,0.0615,0.0515,0.9773,124731.0,94491.0,107248.0
3.6046113E7,0.0615,0.0515,0.9773,124731.0,94491.0,107248.0
3.6046114E7,-0.0112,0.0676,0.9771,124731.0,94386.0,107052.0
3.6046115E7,-0.0112,0.0676,0.9771,124731.0,94386.0,107052.0
3.6046116E7,-0.0112,0.0676,0.9771,124709.0,94386.0,107052.0
3.6046117E7,0.0442,0.0354,0.9934,124709.0,94386.0,107052.0
3.6046118E7,0.0442,0.0354,0.9934,124709.0,94386.0,107052.0
3.6046119E7,0.0442,0.0354,0.9934,124709.0,94386.0,107052.0
3.604612E7,-0.0088,0.0725,0.9797,124709.0,94357.0,107019.0
3.6046121E7,-0.0088,0.0725,0.9797,124709.0,94357.0,107019.0
3.6046122E7,-0.0088,0.0725,0.9797,124750.0,94357.0,107019.0
3.6046123E7,0.0552,0.0459,0.9836,124750.0,94357.0,107019.0
3.6046124E7,0.0552,0.0459,0.9836,124750.0,94357.0,107019.0
3.6046125E7,0.0552,0.0459,0.9836,124750.0,94357.0,107019.0
3.6046126E7,-0.0186,0.0786,0.9758,124750.0,94267.0,106897.0
3.6046127E7,-0.0186,0.0786,0.9758,124750.0,94267.0,106897.0
3.6046128E7,-0.0186,0.0786,0.9758,124628.0,94267.0,106897.0
3.6046129E7,0.0479,0.0376,0.9915,124628.0,94267.0,106897.0
3.604613E7,0.0479,0.0376,0.9915,124628.0,94267.0,106897.0
3.6046131E7,0.0479,0.0376,0.9915,124628.0,94267.0,106897.0
3.6046132E7,-0.0056,0.0793,0.9683,124628.0,94179.0,106732.0
3.6046133E7,-0.0056,0.0793,0.9683,124628.0,94179.0,106732.0
3.6046134E7,-0.0056,0.0793,0.9683,124583.0,94179.0,106732.0
3.6046135E7,0.0503,0.0417,0.988,124583.0,94179.0,106732.0
3.6046136E7,0.0503,0.0417,0.988,124583.0,94179.0,106732.0
3.6046137E7,0.0503,0.0417,0.988,124583.0,94179.0,106732.0
3.6046138E7,-0.0227,0.0811,0.99,124583.0,94123.0,106627.0
3.6046139E7,-0.0227,0.0811,0.99,124583.0,94123.0,106627.0
3.604614E7,-0.0227,0.0811,0.99,125003.0,94123.0,106627.0
3.6046141E7,0.0398,0.0332,0.9924,125003.0,94123.0,106627.0
3.6046142E7,0.0398,0.0332,0.9924,125003.0,94123.0,106627.0
3.6046143E7,0.0398,0.0332,0.9924,125003.0,94123.0,106627.0
3.6046144E7,-0.0154,0.082,0.9783,125003.0,94236.0,106840.0
3.6046145E7,-0.0154,0.082,0.9783,125003.0,94236.0,106840.0
3.6046146E7,-0.0154,0.082,0.9783,124565.0,94236.0,106840.0
3.6046147E7,0.0432,0.0374,0.9883,124565.0,94236.0,106840.0
3.6046148E7,0.0432,0.0374,0.9883,124565.0,94236.0,106840.0
3.6046149E7,0.0432,0.0374,0.9883,124565.0,94236.0,106840.0
3.604615E7,-0.0117,0.0767,0.9651,124565.0,94129.0,106644.0
3.6046151E7,-0.0117,0.0767,0.9651,124565.0,94129.0,106644.0
3.6046152E7,-0.0117,0.0767,0.9651,124690.0,94129.0,106644.0
3.6046153E7,0.0498,0.0334,0.9858,124690.0,94129.0,106644.0
3.6046154E7,0.0498,0.0334,0.9858,124690.0,94129.0,106644.0
3.6046155E7,0.0498,0.0334,0.9858,124690.0,94129.0,106644.0
3.6046156E7,-0.0146,0.0767,0.9746,124690.0,94115.0,106654.0
3.6046157E7,-0.0146,0.0767,0.9746,124690.0,94115.0,106654.0
3.6046158E7,-0.0146,0.0767,0.9746,124659.0,94115.0,106654.0
3.6046159E7,0.0422,0.0344,0.9954,124659.0,94115.0,106654.0
3.604616E7,0.0422,0.0344,0.9954,124659.0,94115.0,106654.0
3.6046161E7,0.0422,0.0344,0.9954,124659.0,94115.0,106654.0
3.6046162E7,-0.0298,0.0742,0.9812,124659.0,94042.0,106536.0
3.6046163E7,-0.0298,0.0742,0.9812,124659.0,94042.0,106536.0
3.6046164E7,-0.0298,0.0742,0.9812,124562.0,94042.0,106536.0
3.6046165E7,0.0586,0.042,0.9797,124562.0,94042.0,106536.0
3.6046166E7,0.0586,0.042,0.9797,124562.0,94042.0,106536.0
3.6046167E7,0.0586,0.042,0.9797,124562.0,94042.0,106536.0
3.6046168E7,-0.0281,0.0759,0.9851,124562.0,94022.0,106419.0
3.6046169E7,-0.0281,0.0759,0.9851,124562.0,94022.0,106419.0
3.604617E7,-0.0281,0.0759,0.9851,125276.0,94022.0,106419.0
3.6046171E7,0.04,0.0273,1.0015,125276.0,94022.0,106419.0
3.6046172E7,0.04,0.0273,1.0015,125276.0,94022.0,106419.0
3.6046173E7,0.04,0.0273,1.0015,125276.0,94022.0,106419.0
3.6046174E7,-0.0056,0.0723,0.9788,125276.0,94300.0,106883.0
3.6046175E7,-0.0056,0.0723,0.9788,125276.0,94300.0,106883.0
3.6046176E7,-0.0056,0.0723,0.9788,124306.0,94300.0,106883.0
3.6046177E7,0.0537,0.0593,0.9619,124306.0,94300.0,106883.0
3.6046178E7,0.0537,0.0593,0.9619,124306.0,94300.0,106883.0
3.6046179E7,0.0537,0.0593,0.9619,124306.0,94300.0,106883.0
3.604618E7,-0.0042,0.0798,0.9741,124306.0,94239.0,106796.0
3.6046181E7,-0.0042,0.0798,0.9741,124306.0,94239.0,106796.0
3.6046182E7,-0.0042,0.0798,0.9741,124816.0,94239.0,106796.0
3.6046183E7,0.0435,0.0376,0.9802,124816.0,94239.0,106796.0
3.6046184E7,0.0435,0.0376,0.9802,124816.0,94239.0,106796.0
3.6046185E7,0.0435,0.0376,0.9802,124816.0,94239.0,106796.0
3.6046186E7,-0.0039,0.0583,0.9797,124816.0,94312.0,106949.0
3.6046187E7,-0.0039,0.0583,0.9797,124816.0,94312.0,106949.0
3.6046188E7,-0.0039,0.0583,0.9797,124721.0,94312.0,106949.0
3.6046189E7,0.0386,0.0342,0.9951,124721.0,94312.0,106949.0
3.604619E7,0.0386,0.0342,0.9951,124721.0,94312.0,106949.0
3.6046191E7,0.0386,0.0342,0.9951,124721.0,94312.0,106949.0
3.6046192E7,-0.0154,0.0776,0.9822,124721.0,94174.0,106684.0
3.6046193E7,-0.0154,0.0776,0.9822,124721.0,94174.0,106684.0
3.6046194E7,-0.0154,0.0776,0.9822,124649.0,94174.0,106684.0
3.6046195E7,0.0498,0.0337,0.9929,124649.0,94174.0,106684.0
3.6046196E7,0.0498,0.0337,0.9929,124649.0,94174.0,106684.0
3.6046197E7,0.0498,0.0337,0.9929,124649.0,94174.0,106684.0
3.6046198E7,-0.0059,0.0754,0.9839,124649.0,94122.0,106610.0
3.6046199E7,-0.0059,0.0754,0.9839,124649.0,94122.0,106610.0
3.60462E7,-0.0059,0.0754,0.9839,125428.0,94122.0,106610.0
3.6046201E7,0.0374,0.0222,1.0112,125428.0,94122.0,106610.0
3.6046202E7,0.0374,0.0222,1.0112,125428.0,94122.0,106610.0
3.6046203E7,0.0374,0.0222,1.0112,125428.0,94122.0,106610.0
3.6046204E7,-0.0137,0.0715,0.9922,125428.0,94593.0,107498.0
3.6046205E7,-0.0137,0.0715,0.9922,125428.0,94593.0,107498.0
3.6046206E7,-0.0137,0.0715,0.9922,125093.0,94593.0,107498.0
3.6046207E7,0.0417,0.0447,0.9873,125093.0,94593.0,107498.0
3.6046208E7,0.0417,0.0447,0.9873,125093.0,94593.0,107498.0
3.6046209E7,0.0417,0.0447,0.9873,125093.0,94593.0,107498.0
3.604621E7,-0.0015,0.0959,0.9556,125093.0,94413.0,107043.0
3.6046211E7,-0.0015,0.0959,0.9556,125093.0,94413.0,107043.0
3.6046212E7,-0.0015,0.0959,0.9556,124689.0,94413.0,107043.0
3.6046213E7,0.0422,0.0364,0.9741,124689.0,94413.0,107043.0
3.6046214E7,0.0422,0.0364,0.9741,124689.0,94413.0,107043.0
3.6046215E7,0.0422,0.0364,0.9741,124689.0,94413.0,107043.0
3.6046216E7,-0.0061,0.0898,0.9604,124689.0,94412.0,107106.0
3.6046217E7,-0.0061,0.0898,0.9604,124689.0,94412.0,107106.0
3.6046218E7,-0.0061,0.0898,0.9604,125080.0,94412.0,107106.0
3.6046219E7,0.0483,0.0334,0.9861,125080.0,94412.0,107106.0
3.604622E7,0.0483,0.0334,0.9861,125080.0,94412.0,107106.0
3.6046221E7,0.0483,0.0334,0.9861,125080.0,94412.0,107106.0
3.6046222E7,-0.0117,0.0725,0.9817,125080.0,94548.0,107382.0
3.6046223E7,-0.0117,0.0725,0.9817,125080.0,94548.0,107382.0
3.6046224E7,-0.0117,0.0725,0.9817,125292.0,94548.0,107382.0
3.6046225E7,0.0359,0.0222,1.0056,125292.0,94548.0,107382.0
3.6046226E7,0.0359,0.0222,1.0056,125292.0,94548.0,107382.0
3.6046227E7,0.0359,0.0222,1.0056,125292.0,94548.0,107382.0
3.6046228E7,0.0042,0.0828,0.9756,125292.0,94433.0,107127.0
3.6046229E7,0.0042,0.0828,0.9756,125292.0,94433.0,107127.0
3.604623E7,0.0042,0.0828,0.9756,124803.0,94433.0,107127.0
3.6046231E7,0.0364,0.0361,0.9895,124803.0,94433.0,107127.0
3.6046232E7,0.0364,0.0361,0.9895,124803.0,94433.0,107127.0
3.6046233E7,0.0364,0.0361,0.9895,124803.0,94433.0,107127.0
3.6046234E7,-0.0132,0.0688,0.9995,124803.0,94525.0,107781.0
3.6046235E7,-0.0132,0.0688,0.9995,124803.0,94525.0,107781.0
3.6046236E7,-0.0132,0.0688,0.9995,125422.0,94525.0,107781.0
3.6046237E7,0.032,0.0386,0.9961,125422.0,94525.0,107781.0
3.6046238E7,0.032,0.0386,0.9961,125422.0,94525.0,107781.0
3.6046239E7,0.032,0.0386,0.9961,125422.0,94525.0,107781.0
3.604624E7,-0.009,0.0881,0.9648,125422.0,94886.0,107846.0
3.6046241E7,-0.009,0.0881,0.9648,125422.0,94886.0,107846.0
3.6046242E7,-0.009,0.0881,0.9648,124794.0,94886.0,107846.0
3.6046243E7,0.0403,0.053,0.9773,124794.0,94886.0,107846.0
3.6046244E7,0.0403,0.053,0.9773,124794.0,94886.0,107846.0
3.6046245E7,0.0403,0.053,0.9773,124794.0,94886.0,107846.0
3.6046246E7,-0.0076,0.0901,0.9636,124794.0,94817.0,107682.0
3.6046247E7,-0.0076,0.0901,0.9636,124794.0,94817.0,107682.0
3.6046248E7,-0.0076,0.0901,0.9636,124873.0,94817.0,107682.0
3.6046249E7,0.0488,0.032,0.9856,124873.0,94817.0,107682.0
3.604625E7,0.0488,0.032,0.9856,124873.0,94817.0,107682.0
3.6046251E7,0.0488,0.032,0.9856,124873.0,94817.0,107682.0
3.6046252E7,-0.0017,0.0725,0.9756,124873.0,94877.0,107810.0
3.6046253E7,-0.0017,0.0725,0.9756,124873.0,94877.0,107810.0
3.6046254E7,-0.0017,0.0725,0.9756,125140.0,94877.0,107810.0
3.6046255E7,0.0295,0.0291,0.998,125140.0,94877.0,107810.0
3.6046256E7,0.0295,0.0291,0.998,125140.0,94877.0,107810.0
3.6046257E7,0.0295,0.0291,0.998,125140.0,94877.0,107810.0
3.6046258E7,-0.0234,0.0681,0.9873,125140.0,94983.0,108034.0
3.6046259E7,-0.0234,0.0681,0.9873,125140.0,94983.0,108034.0
3.604626E7,-0.0234,0.0681,0.9873,125151.0,94983.0,108034.0
3.6046261E7,0.0518,0.0435,0.9922,125151.0,94983.0,108034.0
3.6046262E7,0.0518,0.0435,0.9922,125151.0,94983.0,108034.0
3.6046263E7,0.0518,0.0435,0.9922,125151.0,94983.0,108034.0
3.6046264E7,-2.0E-4,0.074,0.9741,125151.0,94784.0,107591.0
3.6046265E7,-2.0E-4,0.074,0.9741,125151.0,94784.0,107591.0
3.6046266E7,-2.0E-4,0.074,0.9741,124708.0,94784.0,107591.0
3.6046267E7,0.0315,0.031,0.9995,124708.0,94784.0,107591.0
3.6046268E7,0.0315,0.031,0.9995,124708.0,94784.0,107591.0
3.6046269E7,0.0315,0.031,0.9995,124708.0,94784.0,107591.0
3.604627E7,-0.0022,0.0674,0.9761,124708.0,94694.0,107580.0
3.6046271E7,-0.0022,0.0674,0.9761,124708.0,94694.0,107580.0
3.6046272E7,-0.0022,0.0674,0.9761,125030.0,94694.0,107580.0
3.6046273E7,0.0349,0.0581,0.9746,125030.0,94694.0,107580.0
3.6046274E7,0.0349,0.0581,0.9746,125030.0,94694.0,107580.0
3.6046275E7,0.0349,0.0581,0.9746,125030.0,94694.0,107580.0
3.6046276E7,-0.002,0.0769,0.9812,125030.0,94795.0,107722.0
3.6046277E7,-0.002,0.0769,0.9812,125030.0,94795.0,107722.0
3.6046278E7,-0.002,0.0769,0.9812,124881.0,94795.0,107722.0
3.6046279E7,0.0383,0.0435,0.9858,124881.0,94795.0,107722.0
3.604628E7,0.0383,0.0435,0.9858,124881.0,94795.0,107722.0
3.6046281E7,0.0383,0.0435,0.9858,124881.0,94795.0,107722.0
3.6046282E7,0.0042,0.0659,0.9766,124881.0,94583.0,107272.0
3.6046283E7,0.0042,0.0659,0.9766,124881.0,94583.0,107272.0
3.6046284E7,0.0042,0.0659,0.9766,124696.0,94583.0,107272.0
3.6046285E7,0.0381,0.0369,0.991,124696.0,94583.0,107272.0
3.6046286E7,0.0381,0.0369,0.991,124696.0,94583.0,107272.0
3.6046287E7,0.0381,0.0369,0.991,124696.0,94583.0,107272.0
3.6046288E7,-0.0107,0.074,0.978,124696.0,94618.0,107460.0
3.6046289E7,-0.0107,0.074,0.978,124696.0,94618.0,107460.0
3.604629E7,-0.0107,0.074,0.978,125105.0,94618.0,107460.0
3.6046291E7,0.0454,0.0383,0.9963,125105.0,94618.0,107460.0
3.6046292E7,0.0454,0.0383,0.9963,125105.0,94618.0,107460.0
3.6046293E7,0.0454,0.0383,0.9963,125105.0,94618.0,107460.0
3.6046294E7,-0.0107,0.0686,0.9788,125105.0,94705.0,107518.0
3.6046295E7,-0.0107,0.0686,0.9788,125105.0,94705.0,107518.0
3.6046296E7,-0.0107,0.0686,0.9788,124751.0,94705.0,107518.0
3.6046297E7,0.0286,0.0298,0.9939,124751.0,94705.0,107518.0
3.6046298E7,0.0286,0.0298,0.9939,124751.0,94705.0,107518.0
3.6046299E7,0.0286,0.0298,0.9939,124751.0,94705.0,107518.0
3.60463E7,-0.0229,0.0754,0.9717,124751.0,94449.0,107133.0
3.6046301E7,-0.0229,0.0754,0.9717,124751.0,94449.0,107133.0
3.6046302E7,-0.0229,0.0754,0.9717,124743.0,94449.0,107133.0
3.6046303E7,0.0457,0.0476,0.979,124743.0,94449.0,107133.0
3.6046304E7,0.0457,0.0476,0.979,124743.0,94449.0,107133.0
3.6046305E7,0.0457,0.0476,0.979,124743.0,94449.0,107133.0
3.6046306E7,0.0037,0.0889,0.9663,124743.0,94488.0,107204.0
3.6046307E7,0.0037,0.0889,0.9663,124743.0,94488.0,107204.0
3.6046308E7,0.0037,0.0889,0.9663,124835.0,94488.0,107204.0
3.6046309E7,0.0286,0.0381,1.0007,124835.0,94488.0,107204.0
3.604631E7,0.0286,0.0381,1.0007,124835.0,94488.0,107204.0
3.6046311E7,0.0286,0.0381,1.0007,124835.0,94488.0,107204.0
3.6046312E7,-0.0139,0.0752,0.9827,124835.0,94522.0,107254.0
3.6046313E7,-0.0139,0.0752,0.9827,124835.0,94522.0,107254.0
3.6046314E7,-0.0139,0.0752,0.9827,124920.0,94522.0,107254.0
3.6046315E7,0.0481,0.0371,0.9915,124920.0,94522.0,107254.0
3.6046316E7,0.0481,0.0371,0.9915,124920.0,94522.0,107254.0
3.6046317E7,0.0481,0.0371,0.9915,124920.0,94522.0,107254.0
3.6046318E7,-0.0012,0.0823,0.9766,124920.0,94499.0,107177.0
3.6046319E7,-0.0012,0.0823,0.9766,124920.0,94499.0,107177.0
3.604632E7,-0.0012,0.0823,0.9766,124840.0,94499.0,107177.0
3.6046321E7,0.0327,0.033,0.9985,124840.0,94499.0,107177.0
3.6046322E7,0.0327,0.033,0.9985,124840.0,94499.0,107177.0
3.6046323E7,0.0327,0.033,0.9985,124840.0,94499.0,107177.0
3.6046324E7,-0.001,0.0786,0.9753,124840.0,94392.0,107138.0
3.6046325E7,-0.001,0.0786,0.9753,124840.0,94392.0,107138.0
3.6046326E7,-0.001,0.0786,0.9753,124872.0,94392.0,107138.0
3.6046327E7,0.0398,0.0347,0.9807,124872.0,94392.0,107138.0
3.6046328E7,0.0398,0.0347,0.9807,124872.0,94392.0,107138.0
3.6046329E7,0.0398,0.0347,0.9807,124872.0,94392.0,107138.0
3.604633E7,-0.0066,0.0894,0.9683,124872.0,94406.0,106964.0
3.6046331E7,-0.0066,0.0894,0.9683,124872.0,94406.0,106964.0
3.6046332E7,-0.0066,0.0894,0.9683,124669.0,94406.0,106964.0
3.6046333E7,0.0364,0.0342,0.9927,124669.0,94406.0,106964.0
3.6046334E7,0.0364,0.0342,0.9927,124669.0,94406.0,106964.0
3.6046335E7,0.0364,0.0342,0.9927,124669.0,94406.0,106964.0
3.6046336E7,-0.0051,0.0793,0.9705,124669.0,94373.0,106994.0
3.6046337E7,-0.0051,0.0793,0.9705,124669.0,94373.0,106994.0
3.6046338E7,-0.0051,0.0793,0.9705,124844.0,94373.0,106994.0
3.6046339E7,0.0352,0.0332,0.991,124844.0,94373.0,106994.0
3.604634E7,0.0352,0.0332,0.991,124844.0,94373.0,106994.0
3.6046341E7,0.0352,0.0332,0.991,124844.0,94373.0,106994.0
3.6046342E7,-0.0051,0.0845,0.981,124844.0,94390.0,106986.0
3.6046343E7,-0.0051,0.0845,0.981,124844.0,94390.0,106986.0
3.6046344E7,-0.0051,0.0845,0.981,124809.0,94390.0,106986.0
3.6046345E7,0.0361,0.0288,0.9927,124809.0,94390.0,106986.0
3.6046346E7,0.0361,0.0288,0.9927,124809.0,94390.0,106986.0
3.6046347E7,0.0361,0.0288,0.9927,124809.0,94390.0,106986.0
3.6046348E7,0.0054,0.075,0.9778,124809.0,94332.0,106877.0
3.6046349E7,0.0054,0.075,0.9778,124809.0,94332.0,106877.0
3.604635E7,0.0054,0.075,0.9778,124762.0,94332.0,106877.0
3.6046351E7,0.0256,0.0264,0.9985,124762.0,94332.0,106877.0
3.6046352E7,0.0256,0.0264,0.9985,124762.0,94332.0,106877.0
3.6046353E7,0.0256,0.0264,0.9985,124762.0,94332.0,106877.0
3.6046354E7,-0.0042,0.0842,0.9751,124762.0,94269.0,106780.0
3.6046355E7,-0.0042,0.0842,0.9751,124762.0,94269.0,106780.0
3.6046356E7,-0.0042,0.0842,0.9751,124612.0,94269.0,106780.0
3.6046357E7,0.0518,0.0454,0.9805,124612.0,94269.0,106780.0
3.6046358E7,0.0518,0.0454,0.9805,124612.0,94269.0,106780.0
3.6046359E7,0.0518,0.0454,0.9805,124612.0,94269.0,106780.0
3.604636E7,0.0027,0.0784,0.9702,124612.0,94168.0,106662.0
3.6046361E7,0.0027,0.0784,0.9702,124612.0,94168.0,106662.0
3.6046362E7,0.0027,0.0784,0.9702,124617.0,94168.0,106662.0
3.6046363E7,0.0266,0.0271,0.9973,124617.0,94168.0,106662.0
3.6046364E7,0.0266,0.0271,0.9973,124617.0,94168.0,106662.0
3.6046365E7,0.0266,0.0271,0.9973,124617.0,94168.0,106662.0
3.6046366E7,0.0017,0.0803,0.978,124617.0,94174.0,106725.0
3.6046367E7,0.0017,0.0803,0.978,124617.0,94174.0,106725.0
3.6046368E7,0.0017,0.0803,0.978,124620.0,94174.0,106725.0
3.6046369E7,0.0305,0.0459,0.9871,124620.0,94174.0,106725.0
3.604637E7,0.0305,0.0459,0.9871,124620.0,94174.0,106725.0
3.6046371E7,0.0305,0.0459,0.9871,124620.0,94174.0,106725.0
3.6046372E7,0.002,0.0732,0.9773,124620.0,94118.0,106581.0
3.6046373E7,0.002,0.0732,0.9773,124620.0,94118.0,106581.0
3.6046374E7,0.002,0.0732,0.9773,124570.0,94118.0,106581.0
3.6046375E7,0.02,0.0264,0.9939,124570.0,94118.0,106581.0
3.6046376E7,0.02,0.0264,0.9939,124570.0,94118.0,106581.0
3.6046377E7,0.02,0.0264,0.9939,124570.0,94118.0,106581.0
3.6046378E7,0.0115,0.0684,0.9773,124570.0,94096.0,106552.0
3.6046379E7,0.0115,0.0684,0.9773,124570.0,94096.0,106552.0
3.604638E7,0.0115,0.0684,0.9773,124629.0,94096.0,106552.0
3.6046381E7,0.0237,0.0352,0.9939,124629.0,94096.0,106552.0
3.6046382E7,0.0237,0.0352,0.9939,124629.0,94096.0,106552.0
3.6046383E7,0.0237,0.0352,0.9939,124629.0,94096.0,106552.0
3.6046384E7,0.0015,0.0862,0.9724,124629.0,94043.0,106552.0
3.6046385E7,0.0015,0.0862,0.9724,124629.0,94043.0,106552.0
3.6046386E7,0.0015,0.0862,0.9724,124500.0,94043.0,106552.0
3.6046387E7,0.0344,0.0337,0.9919,124500.0,94043.0,106438.0
3.6046388E7,0.0344,0.0337,0.9919,124500.0,94043.0,106438.0
3.6046389E7,0.0344,0.0337,0.9919,124500.0,94043.0,106438.0
3.604639E7,5.0E-4,0.0825,0.969,124500.0,93971.0,106438.0
3.6046391E7,5.0E-4,0.0825,0.969,124500.0,93971.0,106438.0
3.6046392E7,5.0E-4,0.0825,0.969,124471.0,93971.0,106438.0
3.6046393E7,0.0205,0.0281,0.9946,124471.0,93971.0,106325.0
3.6046394E7,0.0205,0.0281,0.9946,124471.0,93971.0,106325.0
3.6046395E7,0.0205,0.0281,0.9946,124471.0,93971.0,106325.0
3.6046396E7,-2.0E-4,0.0823,0.9688,124471.0,93949.0,106325.0
3.6046397E7,-2.0E-4,0.0823,0.9688,124471.0,93949.0,106325.0
3.6046398E7,-2.0E-4,0.0823,0.9688,124566.0,93949.0,106325.0
3.6046399E7,0.0342,0.0352,0.988,124566.0,93949.0,106349.0
3.60464E7,0.0342,0.0352,0.988,124566.0,93949.0,106349.0
3.6046401E7,0.0342,0.0352,0.988,124566.0,93949.0,106349.0
3.6046402E7,0.0093,0.0857,0.9778,124566.0,93938.0,106349.0
3.6046403E7,0.0093,0.0857,0.9778,124566.0,93938.0,106349.0
3.6046404E7,0.0093,0.0857,0.9778,125441.0,93938.0,106349.0
3.6046405E7,0.0398,0.0061,1.0288,125441.0,93938.0,106683.0
3.6046406E7,0.0398,0.0061,1.0288,125441.0,93938.0,106683.0
3.6046407E7,0.0398,0.0061,1.0288,125441.0,93938.0,106683.0
3.6046408E7,0.0042,0.0879,0.9871,125441.0,94407.0,106683.0
3.6046409E7,0.0042,0.0879,0.9871,125441.0,94407.0,106683.0
3.604641E7,0.0042,0.0879,0.9871,125085.0,94407.0,106683.0
3.6046411E7,0.032,0.0371,0.9939,125085.0,94407.0,107220.0
3.6046412E7,0.032,0.0371,0.9939,125085.0,94407.0,107220.0
3.6046413E7,0.032,0.0371,0.9939,125085.0,94407.0,107220.0
3.6046414E7,0.0063,0.0872,0.9673,125085.0,94638.0,107220.0
3.6046415E7,0.0063,0.0872,0.9673,125085.0,94638.0,107220.0
3.6046416E7,0.0063,0.0872,0.9673,124962.0,94638.0,107220.0
3.6046417E7,0.0273,0.0322,0.9871,124962.0,94638.0,107946.0
3.6046418E7,0.0273,0.0322,0.9871,124962.0,94638.0,107946.0
3.6046419E7,0.0273,0.0322,0.9871,124962.0,94638.0,107946.0
3.604642E7,0.0061,0.093,0.9541,124962.0,94747.0,107946.0
3.6046421E7,0.0061,0.093,0.9541,124962.0,94747.0,107946.0
3.6046422E7,0.0061,0.093,0.9541,125163.0,94747.0,107946.0
3.6046423E7,0.0332,0.0317,0.9851,125163.0,94747.0,107650.0
