Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
135945.0,-0.0593,0.0173,1.0198,118221.0,98744.0,109715.0
135946.0,-0.0447,-0.0059,1.0344,118221.0,98744.0,109689.0
135947.0,-0.0447,-0.0059,1.0344,118221.0,98744.0,109689.0
135948.0,-0.0447,-0.0059,1.0344,118333.0,98744.0,109689.0
135949.0,0.0386,0.1123,0.9438,118333.0,98710.0,109689.0
135950.0,0.0386,0.1123,0.9438,118333.0,98710.0,109689.0
135951.0,0.0386,0.1123,0.9438,118333.0,98710.0,109689.0
135952.0,0.1177,0.1421,0.9277,118333.0,98710.0,109679.0
135953.0,0.1177,0.1421,0.9277,118333.0,98710.0,109679.0
135954.0,0.1177,0.1421,0.9277,118292.0,98710.0,109679.0
135955.0,-0.062,0.0168,1.0198,118292.0,98727.0,109679.0
135956.0,-0.062,0.0168,1.0198,118292.0,98727.0,109679.0
135957.0,-0.062,0.0168,1.0198,118292.0,98727.0,109679.0
135958.0,-0.0437,-0.0061,1.0454,118292.0,98727.0,109700.0
135959.0,-0.0437,-0.0061,1.0454,118292.0,98727.0,109700.0
135960.0,-0.0437,-0.0061,1.0454,118433.0,98727.0,109700.0
135961.0,0.0393,0.1113,0.946,118433.0,98718.0,109700.0
135962.0,0.0393,0.1113,0.946,118433.0,98718.0,109700.0
135963.0,0.0393,0.1113,0.946,118433.0,98718.0,109700.0
135964.0,0.1211,0.1321,0.9326,118433.0,98718.0,109633.0
135965.0,0.1211,0.1321,0.9326,118433.0,98718.0,109633.0
135966.0,0.1211,0.1321,0.9326,118230.0,98718.0,109633.0
135967.0,-0.0564,0.0134,1.0298,118230.0,98679.0,109633.0
135968.0,-0.0564,0.0134,1.0298,118230.0,98679.0,109633.0
135969.0,-0.0564,0.0134,1.0298,118230.0,98679.0,109633.0
135970.0,-0.0461,-0.0029,1.0352,118230.0,98679.0,109497.0
135971.0,-0.0461,-0.0029,1.0352,118230.0,98679.0,109497.0
135972.0,-0.0461,-0.0029,1.0352,118259.0,98679.0,109497.0
135973.0,0.0457,0.1055,0.9373,118259.0,98594.0,109497.0
135974.0,0.0457,0.1055,0.9373,118259.0,98594.0,109497.0
135975.0,0.0457,0.1055,0.9373,118259.0,98594.0,109497.0
135976.0,0.1248,0.1384,0.9175,118259.0,98594.0,109447.0
135977.0,0.1248,0.1384,0.9175,118259.0,98594.0,109447.0
135978.0,0.1248,0.1384,0.9175,118199.0,98594.0,109447.0
135979.0,-0.0576,0.0137,1.0195,118199.0,98587.0,109447.0
135980.0,-0.0576,0.0137,1.0195,118199.0,98587.0,109447.0
135981.0,-0.0576,0.0137,1.0195,118199.0,98587.0,109447.0
135982.0,-0.0481,-0.0042,1.0371,118199.0,98587.0,109479.0
135983.0,-0.0481,-0.0042,1.0371,118199.0,98587.0,109479.0
135984.0,-0.0481,-0.0042,1.0371,118327.0,98587.0,109479.0
135985.0,0.0374,0.113,0.9404,118327.0,98593.0,109479.0
135986.0,0.0374,0.113,0.9404,118327.0,98593.0,109479.0
135987.0,0.0374,0.113,0.9404,118327.0,98593.0,109479.0
135988.0,0.127,0.1436,0.9197,118327.0,98593.0,109359.0
135989.0,0.127,0.1436,0.9197,118327.0,98593.0,109359.0
135990.0,0.127,0.1436,0.9197,118236.0,98593.0,109359.0
135991.0,-0.0535,0.0176,1.0264,118236.0,98545.0,109359.0
135992.0,-0.0535,0.0176,1.0264,118236.0,98545.0,109359.0
135993.0,-0.0535,0.0176,1.0264,118236.0,98545.0,109359.0
135994.0,-0.0396,-0.0078,1.0471,118236.0,98545.0,109449.0
135995.0,-0.0396,-0.0078,1.0471,118236.0,98545.0,109449.0
135996.0,-0.0396,-0.0078,1.0471,118379.0,98545.0,109449.0
135997.0,0.0366,0.1104,0.9429,118379.0,98569.0,109449.0
135998.0,0.0366,0.1104,0.9429,118379.0,98569.0,109449.0
135999.0,0.0366,0.1104,0.9429,118379.0,98569.0,109449.0
136000.0,0.1199,0.1472,0.9175,118379.0,98569.0,109303.0
136001.0,0.1199,0.1472,0.9175,118379.0,98569.0,109303.0
136002.0,0.1199,0.1472,0.9175,118252.0,98569.0,109303.0
136003.0,-0.0439,0.0171,1.0203,118252.0,98526.0,109303.0
136004.0,-0.0439,0.0171,1.0203,118252.0,98526.0,109303.0
136005.0,-0.0439,0.0171,1.0203,118252.0,98526.0,109303.0
136006.0,-0.0474,-0.0154,1.0505,118252.0,98526.0,109341.0
136007.0,-0.0474,-0.0154,1.0505,118252.0,98526.0,109341.0
136008.0,-0.0474,-0.0154,1.0505,118292.0,98526.0,109341.0
136009.0,0.0134,0.094,0.9565,118292.0,98508.0,109341.0
136010.0,0.0134,0.094,0.9565,118292.0,98508.0,109341.0
136011.0,0.0134,0.094,0.9565,118292.0,98508.0,109341.0
136012.0,0.1233,0.1489,0.9153,118292.0,98508.0,109219.0
136013.0,0.1233,0.1489,0.9153,118292.0,98508.0,109219.0
136014.0,0.1233,0.1489,0.9153,118230.0,98508.0,109219.0
136015.0,-0.022,0.0276,1.0073,118230.0,98487.0,109219.0
136016.0,-0.022,0.0276,1.0073,118230.0,98487.0,109219.0
136017.0,-0.022,0.0276,1.0073,118230.0,98487.0,109219.0
136018.0,-0.0374,-0.0168,1.0532,118230.0,98450.0,109234.0
136019.0,-0.0374,-0.0168,1.0532,118230.0,98450.0,109234.0
136020.0,-0.0374,-0.0168,1.0532,118247.0,98450.0,109234.0
136021.0,-0.0042,0.0742,0.9695,118247.0,98450.0,109234.0
136022.0,-0.0042,0.0742,0.9695,118247.0,98450.0,109234.0
136023.0,-0.0042,0.0742,0.9695,118247.0,98450.0,109234.0
136024.0,0.1169,0.1475,0.908,118247.0,98477.0,109170.0
136025.0,0.1169,0.1475,0.908,118247.0,98477.0,109170.0
136026.0,0.1169,0.1475,0.908,118306.0,98477.0,109170.0
136027.0,-0.0042,0.0518,0.9912,118306.0,98477.0,109170.0
136028.0,-0.0042,0.0518,0.9912,118306.0,98477.0,109170.0
136029.0,-0.0042,0.0518,0.9912,118306.0,98477.0,109170.0
136030.0,-0.0442,-0.019,1.0564,118306.0,98418.0,109129.0
136031.0,-0.0442,-0.019,1.0564,118306.0,98418.0,109129.0
136032.0,-0.0442,-0.019,1.0564,118304.0,98418.0,109129.0
136033.0,-0.0063,0.0571,0.9709,118304.0,98418.0,109129.0
136034.0,-0.0063,0.0571,0.9709,118304.0,98418.0,109129.0
136035.0,-0.0063,0.0571,0.9709,118304.0,98418.0,109129.0
136036.0,0.1062,0.1658,0.9092,118304.0,98476.0,109192.0
136037.0,0.1062,0.1658,0.9092,118304.0,98476.0,109192.0
136038.0,0.1062,0.1658,0.9092,118280.0,98476.0,109192.0
136039.0,-0.0046,0.072,0.99,118280.0,98476.0,109192.0
136040.0,-0.0046,0.072,0.99,118280.0,98476.0,109192.0
136041.0,-0.0046,0.072,0.99,118280.0,98476.0,109192.0
136042.0,-0.0557,-0.0244,1.0461,118280.0,98362.0,108997.0
136043.0,-0.0557,-0.0244,1.0461,118280.0,98362.0,108997.0
136044.0,-0.0557,-0.0244,1.0461,118371.0,98362.0,108997.0
136045.0,0.0083,0.0454,0.9861,118371.0,98362.0,108997.0
136046.0,0.0083,0.0454,0.9861,118371.0,98362.0,108997.0
136047.0,0.0083,0.0454,0.9861,118371.0,98362.0,108997.0
136048.0,0.1321,0.1541,0.9172,118371.0,98478.0,109221.0
136049.0,0.1321,0.1541,0.9172,118371.0,98478.0,109221.0
136050.0,0.1321,0.1541,0.9172,118165.0,98478.0,109221.0
136051.0,-0.0051,0.0674,0.9915,118165.0,98478.0,109221.0
136052.0,-0.0051,0.0674,0.9915,118165.0,98478.0,109221.0
136053.0,-0.0051,0.0674,0.9915,118165.0,98478.0,109221.0
136054.0,-0.0613,-0.0164,1.0439,118165.0,98326.0,108932.0
136055.0,-0.0613,-0.0164,1.0439,118165.0,98326.0,108932.0
136056.0,-0.0613,-0.0164,1.0439,118428.0,98326.0,108932.0
136057.0,-0.0046,0.0557,0.9805,118428.0,98326.0,108932.0
136058.0,-0.0046,0.0557,0.9805,118428.0,98326.0,108932.0
136059.0,-0.0046,0.0557,0.9805,118428.0,98326.0,108932.0
136060.0,0.1326,0.1387,0.9258,118428.0,98367.0,109011.0
136061.0,0.1326,0.1387,0.9258,118428.0,98367.0,109011.0
136062.0,0.1326,0.1387,0.9258,118008.0,98367.0,109011.0
136063.0,-0.0049,0.0498,0.9875,118008.0,98367.0,109011.0
136064.0,-0.0049,0.0498,0.9875,118008.0,98367.0,109011.0
136065.0,-0.0049,0.0498,0.9875,118008.0,98367.0,109011.0
136066.0,-0.0752,-0.0095,1.0471,118008.0,98378.0,109039.0
136067.0,-0.0752,-0.0095,1.0471,118008.0,98378.0,109039.0
136068.0,-0.0752,-0.0095,1.0471,118575.0,98378.0,109039.0
136069.0,0.0071,0.0723,0.9827,118575.0,98378.0,109039.0
136070.0,0.0071,0.0723,0.9827,118575.0,98378.0,109039.0
136071.0,0.0071,0.0723,0.9827,118575.0,98378.0,109039.0
136072.0,0.1362,0.1299,0.9165,118575.0,98312.0,108892.0
136073.0,0.1362,0.1299,0.9165,118575.0,98312.0,108892.0
136074.0,0.1362,0.1299,0.9165,118137.0,98312.0,108892.0
136075.0,-0.0156,0.0486,0.9976,118137.0,98312.0,108892.0
136076.0,-0.0156,0.0486,0.9976,118137.0,98312.0,108892.0
136077.0,-0.0156,0.0486,0.9976,118137.0,98312.0,108892.0
136078.0,-0.074,0.0051,1.0571,118137.0,98335.0,108968.0
136079.0,-0.074,0.0051,1.0571,118137.0,98335.0,108968.0
136080.0,-0.074,0.0051,1.0571,118372.0,98335.0,108968.0
136081.0,0.0151,0.0903,0.9697,118372.0,98335.0,108968.0
136082.0,0.0151,0.0903,0.9697,118372.0,98335.0,108968.0
136083.0,0.0151,0.0903,0.9697,118372.0,98335.0,108968.0
136084.0,0.1494,0.1184,0.9243,118372.0,98296.0,108877.0
136085.0,0.1494,0.1184,0.9243,118372.0,98296.0,108877.0
136086.0,0.1494,0.1184,0.9243,118237.0,98296.0,108877.0
136087.0,-0.0186,0.042,1.0024,118237.0,98296.0,108877.0
136088.0,-0.0186,0.042,1.0024,118237.0,98296.0,108877.0
136089.0,-0.0186,0.042,1.0024,118237.0,98296.0,108877.0
136090.0,-0.0601,-0.0022,1.0544,118237.0,98293.0,108848.0
136091.0,-0.0601,-0.0022,1.0544,118237.0,98293.0,108848.0
136092.0,-0.0601,-0.0022,1.0544,118278.0,98293.0,108848.0
136093.0,0.0225,0.0789,0.9622,118278.0,98293.0,108848.0
136094.0,0.0225,0.0789,0.9622,118278.0,98293.0,108848.0
136095.0,0.0225,0.0789,0.9622,118278.0,98293.0,108848.0
136096.0,0.1514,0.1404,0.9087,118278.0,98361.0,108973.0
136097.0,0.1514,0.1404,0.9087,118278.0,98361.0,108973.0
136098.0,0.1514,0.1404,0.9087,118326.0,98361.0,108973.0
136099.0,-0.0344,0.0337,1.0103,118326.0,98361.0,108973.0
136100.0,-0.0344,0.0337,1.0103,118326.0,98361.0,108973.0
136101.0,-0.0344,0.0337,1.0103,118326.0,98361.0,108973.0
136102.0,-0.0854,-0.0269,1.0586,118326.0,98507.0,109069.0
136103.0,-0.0854,-0.0269,1.0586,118326.0,98507.0,109069.0
136104.0,-0.0854,-0.0269,1.0586,118205.0,98507.0,109069.0
136105.0,0.0486,0.0906,0.9407,118205.0,98507.0,109069.0
136106.0,0.0486,0.0906,0.9407,118205.0,98507.0,109069.0
136107.0,0.0486,0.0906,0.9407,118205.0,98507.0,109069.0
136108.0,0.1455,0.1667,0.9019,118205.0,98621.0,109265.0
136109.0,0.1455,0.1667,0.9019,118205.0,98621.0,109265.0
136110.0,0.1455,0.1667,0.9019,118257.0,98621.0,109265.0
136111.0,-0.073,0.0208,1.0354,118257.0,98621.0,109265.0
136112.0,-0.073,0.0208,1.0354,118257.0,98621.0,109265.0
136113.0,-0.073,0.0208,1.0354,118257.0,98621.0,109265.0
136114.0,-0.0613,-0.0249,1.0388,118257.0,98681.0,109235.0
136115.0,-0.0613,-0.0249,1.0388,118257.0,98681.0,109235.0
136116.0,-0.0613,-0.0249,1.0388,118378.0,98681.0,109235.0
136117.0,0.0625,0.126,0.9285,118378.0,98681.0,109235.0
136118.0,0.0625,0.126,0.9285,118378.0,98681.0,109235.0
136119.0,0.0625,0.126,0.9285,118378.0,98681.0,109235.0
136120.0,0.1267,0.1443,0.9441,118378.0,98873.0,109619.0
136121.0,0.1267,0.1443,0.9441,118378.0,98873.0,109619.0
136122.0,0.1267,0.1443,0.9441,118097.0,98873.0,109619.0
136123.0,-0.0708,0.0125,1.0256,118097.0,98873.0,109619.0
136124.0,-0.0708,0.0125,1.0256,118097.0,98873.0,109619.0
136125.0,-0.0708,0.0125,1.0256,118097.0,98873.0,109619.0
136126.0,-0.0391,-0.0034,1.0288,118097.0,98737.0,109314.0
136127.0,-0.0391,-0.0034,1.0288,118097.0,98737.0,109314.0
136128.0,-0.0391,-0.0034,1.0288,118396.0,98737.0,109314.0
136129.0,0.0535,0.1155,0.9539,118396.0,98737.0,109314.0
136130.0,0.0535,0.1155,0.9539,118396.0,98737.0,109314.0
136131.0,0.0535,0.1155,0.9539,118396.0,98737.0,109314.0
136132.0,0.1157,0.1196,0.9265,118396.0,98762.0,109372.0
136133.0,0.1157,0.1196,0.9265,118396.0,98762.0,109372.0
136134.0,0.1157,0.1196,0.9265,118208.0,98762.0,109372.0
136135.0,-0.0867,-0.0068,1.0254,118208.0,98762.0,109372.0
136136.0,-0.0867,-0.0068,1.0254,118208.0,98762.0,109372.0
136137.0,-0.0867,-0.0068,1.0254,118208.0,98762.0,109372.0
136138.0,-0.0449,-0.0146,1.0486,118208.0,98864.0,109480.0
136139.0,-0.0449,-0.0146,1.0486,118208.0,98864.0,109480.0
136140.0,-0.0449,-0.0146,1.0486,118172.0,98864.0,109480.0
136141.0,0.0781,0.1348,0.9219,118172.0,98864.0,109480.0
136142.0,0.0781,0.1348,0.9219,118172.0,98864.0,109480.0
136143.0,0.0781,0.1348,0.9219,118172.0,98864.0,109480.0
136144.0,0.1108,0.1157,0.9336,118172.0,98747.0,109387.0
136145.0,0.1108,0.1157,0.9336,118172.0,98747.0,109387.0
136146.0,0.1108,0.1157,0.9336,118285.0,98747.0,109387.0
136147.0,-0.0957,-0.0193,1.0444,118285.0,98747.0,109387.0
136148.0,-0.0957,-0.0193,1.0444,118285.0,98747.0,109387.0
136149.0,-0.0957,-0.0193,1.0444,118285.0,98747.0,109387.0
136150.0,-0.0181,0.0195,1.0156,118285.0,98743.0,109274.0
136151.0,-0.0181,0.0195,1.0156,118285.0,98743.0,109274.0
136152.0,-0.0181,0.0195,1.0156,118230.0,98743.0,109274.0
136153.0,0.0754,0.1191,0.926,118230.0,98743.0,109274.0
136154.0,0.0754,0.1191,0.926,118230.0,98743.0,109274.0
136155.0,0.0754,0.1191,0.926,118230.0,98743.0,109274.0
136156.0,0.0891,0.1069,0.9458,118230.0,98721.0,109274.0
136157.0,0.0891,0.1069,0.9458,118230.0,98721.0,109274.0
136158.0,0.0891,0.1069,0.9458,118091.0,98721.0,109274.0
136159.0,-0.0771,0.011,1.0273,118091.0,98721.0,109276.0
136160.0,-0.0771,0.011,1.0273,118091.0,98721.0,109276.0
136161.0,-0.0771,0.011,1.0273,118091.0,98721.0,109276.0
136162.0,-0.0286,0.0027,1.0159,118091.0,98754.0,109276.0
136163.0,-0.0286,0.0027,1.0159,118091.0,98754.0,109276.0
136164.0,-0.0286,0.0027,1.0159,118194.0,98754.0,109276.0
136165.0,0.0693,0.1069,0.9285,118194.0,98754.0,109284.0
136166.0,0.0693,0.1069,0.9285,118194.0,98754.0,109284.0
136167.0,0.0693,0.1069,0.9285,118194.0,98754.0,109284.0
136168.0,0.1042,0.1243,0.9316,118194.0,98676.0,109284.0
136169.0,0.1042,0.1243,0.9316,118194.0,98676.0,109284.0
136170.0,0.1042,0.1243,0.9316,118287.0,98676.0,109284.0
136171.0,-0.0984,-0.0151,1.0518,118287.0,98676.0,109263.0
136172.0,-0.0984,-0.0151,1.0518,118287.0,98676.0,109263.0
136173.0,-0.0984,-0.0151,1.0518,118287.0,98676.0,109263.0
136174.0,-0.0303,-0.0166,1.0295,118287.0,98707.0,109263.0
136175.0,-0.0303,-0.0166,1.0295,118287.0,98707.0,109263.0
136176.0,-0.0303,-0.0166,1.0295,118078.0,98707.0,109263.0
136177.0,0.0881,0.1418,0.9072,118078.0,98707.0,109109.0
136178.0,0.0881,0.1418,0.9072,118078.0,98707.0,109109.0
136179.0,0.0881,0.1418,0.9072,118078.0,98707.0,109109.0
136180.0,0.0903,0.114,0.9631,118078.0,98701.0,109109.0
136181.0,0.0903,0.114,0.9631,118078.0,98701.0,109109.0
136182.0,0.0903,0.114,0.9631,118182.0,98701.0,109109.0
136183.0,-0.0984,-0.0269,1.0422,118182.0,98701.0,109289.0
136184.0,-0.0984,-0.0269,1.0422,118182.0,98701.0,109289.0
136185.0,-0.0984,-0.0269,1.0422,118182.0,98701.0,109289.0
136186.0,0.0,0.0247,0.9929,118182.0,98626.0,109289.0
136187.0,0.0,0.0247,0.9929,118182.0,98626.0,109289.0
136188.0,0.0,0.0247,0.9929,118285.0,98626.0,109289.0
136189.0,0.0647,0.147,0.928,118285.0,98626.0,109074.0
136190.0,0.0647,0.147,0.928,118285.0,98626.0,109074.0
136191.0,0.0647,0.147,0.928,118285.0,98626.0,109074.0
136192.0,0.0723,0.0994,0.9602,118285.0,98657.0,109074.0
136193.0,0.0723,0.0994,0.9602,118285.0,98657.0,109074.0
136194.0,0.0723,0.0994,0.9602,118129.0,98657.0,109074.0
136195.0,-0.0732,-0.0146,1.0242,118129.0,98657.0,109134.0
136196.0,-0.0732,-0.0146,1.0242,118129.0,98657.0,109134.0
136197.0,-0.0732,-0.0146,1.0242,118129.0,98657.0,109134.0
136198.0,-0.0107,0.0081,1.0183,118129.0,98671.0,109134.0
136199.0,-0.0107,0.0081,1.0183,118129.0,98671.0,109134.0
136200.0,-0.0107,0.0081,1.0183,118071.0,98671.0,109134.0
136201.0,0.0544,0.125,0.9329,118071.0,98671.0,109057.0
136202.0,0.0544,0.125,0.9329,118071.0,98671.0,109057.0
136203.0,0.0544,0.125,0.9329,118071.0,98671.0,109057.0
136204.0,0.1011,0.1052,0.9282,118071.0,98580.0,109057.0
136205.0,0.1011,0.1052,0.9282,118071.0,98580.0,109057.0
136206.0,0.1011,0.1052,0.9282,118330.0,98580.0,109057.0
136207.0,-0.0742,-0.0176,1.0391,118330.0,98580.0,109152.0
136208.0,-0.0742,-0.0176,1.0391,118330.0,98580.0,109152.0
136209.0,-0.0742,-0.0176,1.0391,118330.0,98580.0,109152.0
136210.0,-0.0198,0.0076,1.0322,118330.0,98628.0,109152.0
136211.0,-0.0198,0.0076,1.0322,118330.0,98628.0,109152.0
136212.0,-0.0198,0.0076,1.0322,118014.0,98628.0,109152.0
136213.0,0.0554,0.1243,0.9241,118014.0,98628.0,108904.0
136214.0,0.0554,0.1243,0.9241,118014.0,98628.0,108904.0
136215.0,0.0554,0.1243,0.9241,118014.0,98628.0,108904.0
136216.0,0.0964,0.1116,0.9426,118014.0,98667.0,108904.0
136217.0,0.0964,0.1116,0.9426,118014.0,98667.0,108904.0
136218.0,0.0964,0.1116,0.9426,118285.0,98667.0,108904.0
136219.0,-0.0581,0.0068,1.0339,118285.0,98667.0,109307.0
136220.0,-0.0581,0.0068,1.0339,118285.0,98667.0,109307.0
136221.0,-0.0581,0.0068,1.0339,118285.0,98667.0,109307.0
136222.0,-0.0161,0.0029,1.0137,118285.0,98554.0,109307.0
136223.0,-0.0161,0.0029,1.0137,118285.0,98554.0,109307.0
136224.0,-0.0161,0.0029,1.0137,118112.0,98554.0,109307.0
136225.0,0.0378,0.104,0.9385,118112.0,98554.0,108860.0
136226.0,0.0378,0.104,0.9385,118112.0,98554.0,108860.0
136227.0,0.0378,0.104,0.9385,118112.0,98554.0,108860.0
136228.0,0.0898,0.1282,0.9441,118112.0,98633.0,108860.0
136229.0,0.0898,0.1282,0.9441,118112.0,98633.0,108860.0
136230.0,0.0898,0.1282,0.9441,118170.0,98633.0,108860.0
136231.0,-0.0427,0.0203,1.01,118170.0,98633.0,109191.0
136232.0,-0.0427,0.0203,1.01,118170.0,98633.0,109191.0
136233.0,-0.0427,0.0203,1.01,118170.0,98633.0,109191.0
136234.0,-0.04,-0.0254,1.0356,118170.0,98574.0,109191.0
136235.0,-0.04,-0.0254,1.0356,118170.0,98574.0,109191.0
136236.0,-0.04,-0.0254,1.0356,118216.0,98574.0,109191.0
136237.0,0.0388,0.1067,0.9543,118216.0,98574.0,108905.0
136238.0,0.0388,0.1067,0.9543,118216.0,98574.0,108905.0
136239.0,0.0388,0.1067,0.9543,118216.0,98574.0,108905.0
136240.0,0.123,0.1436,0.929,118216.0,98626.0,108905.0
136241.0,0.123,0.1436,0.929,118216.0,98626.0,108905.0
136242.0,0.123,0.1436,0.929,118186.0,98626.0,108905.0
136243.0,-0.0671,0.0078,1.0188,118186.0,98626.0,109170.0
136244.0,-0.0671,0.0078,1.0188,118186.0,98626.0,109170.0
136245.0,-0.0671,0.0078,1.0188,118186.0,98626.0,109170.0
136246.0,-0.0559,-0.009,1.0425,118186.0,98591.0,109170.0
136247.0,-0.0559,-0.009,1.0425,118186.0,98591.0,109170.0
136248.0,-0.0559,-0.009,1.0425,118197.0,98591.0,109170.0
136249.0,0.061,0.1267,0.939,118197.0,98591.0,108879.0
136250.0,0.061,0.1267,0.939,118197.0,98591.0,108879.0
136251.0,0.061,0.1267,0.939,118197.0,98591.0,108879.0
136252.0,0.1243,0.1255,0.9285,118197.0,98564.0,108879.0
136253.0,0.1243,0.1255,0.9285,118197.0,98564.0,108879.0
136254.0,0.1243,0.1255,0.9285,118116.0,98564.0,108879.0
136255.0,-0.0813,-0.0083,1.04,118116.0,98564.0,109007.0
136256.0,-0.0813,-0.0083,1.04,118116.0,98564.0,109007.0
136257.0,-0.0813,-0.0083,1.04,118116.0,98564.0,109007.0
136258.0,-0.0461,7.0E-4,1.0298,118116.0,98618.0,109007.0
136259.0,-0.0461,7.0E-4,1.0298,118116.0,98618.0,109007.0
136260.0,-0.0461,7.0E-4,1.0298,118285.0,98618.0,109007.0
136261.0,0.0833,0.125,0.9363,118285.0,98618.0,108964.0
136262.0,0.0833,0.125,0.9363,118285.0,98618.0,108964.0
136263.0,0.0833,0.125,0.9363,118285.0,98618.0,108964.0
136264.0,0.0991,0.1108,0.9338,118285.0,98475.0,108964.0
136265.0,0.0991,0.1108,0.9338,118285.0,98475.0,108964.0
136266.0,0.0991,0.1108,0.9338,118020.0,98475.0,108964.0
136267.0,-0.0857,-0.0022,1.0359,118020.0,98475.0,108813.0
136268.0,-0.0857,-0.0022,1.0359,118020.0,98475.0,108813.0
136269.0,-0.0857,-0.0022,1.0359,118020.0,98475.0,108813.0
136270.0,-0.0361,0.0161,1.019,118020.0,98561.0,108813.0
136271.0,-0.0361,0.0161,1.019,118020.0,98561.0,108813.0
136272.0,-0.0361,0.0161,1.019,118146.0,98561.0,108813.0
136273.0,0.0872,0.127,0.9243,118146.0,98561.0,108833.0
136274.0,0.0872,0.127,0.9243,118146.0,98561.0,108833.0
136275.0,0.0872,0.127,0.9243,118146.0,98561.0,108833.0
136276.0,0.0957,0.0977,0.949,118146.0,98472.0,108833.0
136277.0,0.0957,0.0977,0.949,118146.0,98472.0,108833.0
136278.0,0.0957,0.0977,0.949,118111.0,98472.0,108833.0
136279.0,-0.0935,-0.002,1.0376,118111.0,98472.0,108879.0
136280.0,-0.0935,-0.002,1.0376,118111.0,98472.0,108879.0
136281.0,-0.0935,-0.002,1.0376,118111.0,98472.0,108879.0
136282.0,-0.0137,0.0156,1.0195,118111.0,98552.0,108879.0
136283.0,-0.0137,0.0156,1.0195,118111.0,98552.0,108879.0
136284.0,-0.0137,0.0156,1.0195,118077.0,98552.0,108879.0
136285.0,0.0854,0.1296,0.9231,118077.0,98552.0,108748.0
136286.0,0.0854,0.1296,0.9231,118077.0,98552.0,108748.0
136287.0,0.0854,0.1296,0.9231,118077.0,98552.0,108748.0
136288.0,0.0901,0.1011,0.9524,118077.0,98467.0,108748.0
136289.0,0.0901,0.1011,0.9524,118077.0,98467.0,108748.0
136290.0,0.0901,0.1011,0.9524,118191.0,98467.0,108748.0
136291.0,-0.093,-0.0093,1.0457,118191.0,98467.0,108891.0
136292.0,-0.093,-0.0093,1.0457,118191.0,98467.0,108891.0
136293.0,-0.093,-0.0093,1.0457,118191.0,98467.0,108891.0
136294.0,-0.0151,0.0061,1.0254,118191.0,98557.0,108891.0
136295.0,-0.0151,0.0061,1.0254,118191.0,98557.0,108891.0
136296.0,-0.0151,0.0061,1.0254,118112.0,98557.0,108891.0
136297.0,0.0789,0.126,0.9248,118112.0,98557.0,108727.0
136298.0,0.0789,0.126,0.9248,118112.0,98557.0,108727.0
136299.0,0.0789,0.126,0.9248,118112.0,98557.0,108727.0
136300.0,0.0818,0.103,0.9539,118112.0,98479.0,108727.0
136301.0,0.0818,0.103,0.9539,118112.0,98479.0,108727.0
136302.0,0.0818,0.103,0.9539,118146.0,98479.0,108727.0
136303.0,-0.0876,-0.0117,1.0471,118146.0,98479.0,108854.0
136304.0,-0.0876,-0.0117,1.0471,118146.0,98479.0,108854.0
136305.0,-0.0876,-0.0117,1.0471,118146.0,98479.0,108854.0
136306.0,-0.0281,0.0066,1.0244,118146.0,98440.0,108854.0
136307.0,-0.0281,0.0066,1.0244,118146.0,98440.0,108854.0
136308.0,-0.0281,0.0066,1.0244,118011.0,98440.0,108854.0
136309.0,0.0784,0.1309,0.9202,118011.0,98440.0,108538.0
136310.0,0.0784,0.1309,0.9202,118011.0,98440.0,108538.0
136311.0,0.0784,0.1309,0.9202,118011.0,98440.0,108538.0
136312.0,0.0916,0.1091,0.9443,118011.0,98430.0,108538.0
136313.0,0.0916,0.1091,0.9443,118011.0,98430.0,108538.0
136314.0,0.0916,0.1091,0.9443,118184.0,98430.0,108538.0
136315.0,-0.1006,-0.0132,1.0508,118184.0,98430.0,108813.0
136316.0,-0.1006,-0.0132,1.0508,118184.0,98430.0,108813.0
136317.0,-0.1006,-0.0132,1.0508,118184.0,98430.0,108813.0
136318.0,-0.0176,-0.0085,1.0254,118184.0,98452.0,108813.0
136319.0,-0.0176,-0.0085,1.0254,118184.0,98452.0,108813.0
136320.0,-0.0176,-0.0085,1.0254,118026.0,98452.0,108813.0
136321.0,0.0972,0.1458,0.9041,118026.0,98452.0,108538.0
136322.0,0.0972,0.1458,0.9041,118026.0,98452.0,108538.0
136323.0,0.0972,0.1458,0.9041,118026.0,98452.0,108538.0
136324.0,0.0801,0.1096,0.9514,118026.0,98412.0,108538.0
136325.0,0.0801,0.1096,0.9514,118026.0,98412.0,108538.0
136326.0,0.0801,0.1096,0.9514,118088.0,98412.0,108538.0
136327.0,-0.1052,-0.0164,1.0552,118088.0,98412.0,108735.0
136328.0,-0.1052,-0.0164,1.0552,118088.0,98412.0,108735.0
136329.0,-0.1052,-0.0164,1.0552,118088.0,98412.0,108735.0
136330.0,0.0151,0.0322,0.9856,118088.0,98324.0,108735.0
136331.0,0.0151,0.0322,0.9856,118088.0,98324.0,108735.0
136332.0,0.0151,0.0322,0.9856,118068.0,98324.0,108735.0
136333.0,0.0825,0.1511,0.9131,118068.0,98324.0,108490.0
136334.0,0.0825,0.1511,0.9131,118068.0,98324.0,108490.0
136335.0,0.0825,0.1511,0.9131,118068.0,98324.0,108490.0
136336.0,0.0559,0.0793,0.9861,118068.0,98400.0,108490.0
136337.0,0.0559,0.0793,0.9861,118068.0,98400.0,108490.0
