Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
249732.0,-0.0378,0.0615,0.9907,118310.0,97920.0,109015.0
249733.0,0.0789,0.0613,0.9866,118310.0,97920.0,109015.0
249734.0,0.0789,0.0613,0.9866,118310.0,97920.0,109015.0
249735.0,0.0789,0.0613,0.9866,118304.0,97920.0,109015.0
249736.0,-0.0229,0.0469,0.9927,118304.0,97907.0,108960.0
249737.0,-0.0229,0.0469,0.9927,118304.0,97907.0,108960.0
249738.0,-0.0229,0.0469,0.9927,118304.0,97907.0,108960.0
249739.0,0.0681,0.0559,0.9807,118304.0,97907.0,108960.0
249740.0,0.0681,0.0559,0.9807,118304.0,97907.0,108960.0
249741.0,0.0681,0.0559,0.9807,118315.0,97907.0,108960.0
249742.0,-0.02,0.0522,0.9971,118315.0,97839.0,108930.0
249743.0,-0.02,0.0522,0.9971,118315.0,97839.0,108930.0
249744.0,-0.02,0.0522,0.9971,118315.0,97839.0,108930.0
249745.0,0.0732,0.071,0.9719,118315.0,97839.0,108930.0
249746.0,0.0732,0.071,0.9719,118315.0,97839.0,108930.0
249747.0,0.0732,0.071,0.9719,118272.0,97839.0,108930.0
249748.0,-0.0364,0.0449,0.9934,118272.0,97764.0,108872.0
249749.0,-0.0364,0.0449,0.9934,118272.0,97764.0,108872.0
249750.0,-0.0364,0.0449,0.9934,118272.0,97764.0,108872.0
249751.0,0.0684,0.0728,0.9717,118272.0,97764.0,108872.0
249752.0,0.0684,0.0728,0.9717,118272.0,97764.0,108872.0
249753.0,0.0684,0.0728,0.9717,118431.0,97764.0,108872.0
249754.0,-0.0278,0.05,0.9929,118431.0,97760.0,109183.0
249755.0,-0.0278,0.05,0.9929,118431.0,97760.0,109183.0
249756.0,-0.0278,0.05,0.9929,118431.0,97760.0,109183.0
249757.0,0.0779,0.0652,0.9673,118431.0,97760.0,109183.0
249758.0,0.0779,0.0652,0.9673,118431.0,97760.0,109183.0
249759.0,0.0779,0.0652,0.9673,118352.0,97760.0,109183.0
249760.0,-0.0435,0.0408,1.0024,118352.0,97906.0,109080.0
249761.0,-0.0435,0.0408,1.0024,118352.0,97906.0,109080.0
249762.0,-0.0435,0.0408,1.0024,118352.0,97906.0,109080.0
249763.0,0.0684,0.0732,0.9714,118352.0,97906.0,109080.0
249764.0,0.0684,0.0732,0.9714,118352.0,97906.0,109080.0
249765.0,0.0684,0.0732,0.9714,118301.0,97906.0,109080.0
249766.0,-0.0264,0.0569,0.9858,118301.0,97802.0,109080.0
249767.0,-0.0264,0.0569,0.9858,118301.0,97802.0,109080.0
249768.0,-0.0264,0.0569,0.9858,118301.0,97802.0,109080.0
249769.0,0.0747,0.0637,0.9675,118301.0,97802.0,109203.0
249770.0,0.0747,0.0637,0.9675,118301.0,97802.0,109203.0
249771.0,0.0747,0.0637,0.9675,118437.0,97802.0,109203.0
249772.0,-0.042,0.0474,0.9985,118437.0,97938.0,109203.0
249773.0,-0.042,0.0474,0.9985,118437.0,97938.0,109203.0
249774.0,-0.042,0.0474,0.9985,118437.0,97938.0,109203.0
249775.0,0.0759,0.0649,0.9773,118437.0,97938.0,109227.0
249776.0,0.0759,0.0649,0.9773,118437.0,97938.0,109227.0
249777.0,0.0759,0.0649,0.9773,118318.0,97938.0,109227.0
249778.0,-0.0386,0.0559,0.9902,118318.0,97867.0,109227.0
249779.0,-0.0386,0.0559,0.9902,118318.0,97867.0,109227.0
249780.0,-0.0386,0.0559,0.9902,118318.0,97867.0,109227.0
249781.0,0.0808,0.064,0.9785,118318.0,97867.0,109088.0
249782.0,0.0808,0.064,0.9785,118318.0,97867.0,109088.0
249783.0,0.0808,0.064,0.9785,118333.0,97867.0,109088.0
249784.0,-0.0476,0.0657,0.9949,118333.0,97796.0,109088.0
249785.0,-0.0476,0.0657,0.9949,118333.0,97796.0,109088.0
249786.0,-0.0476,0.0657,0.9949,118333.0,97796.0,109088.0
249787.0,0.0881,0.0596,0.9805,118333.0,97796.0,109126.0
249788.0,0.0881,0.0596,0.9805,118333.0,97796.0,109126.0
249789.0,0.0881,0.0596,0.9805,118405.0,97796.0,109126.0
249790.0,-0.0408,0.0574,0.9934,118405.0,97853.0,109126.0
249791.0,-0.0408,0.0574,0.9934,118405.0,97853.0,109126.0
249792.0,-0.0408,0.0574,0.9934,118405.0,97853.0,109126.0
249793.0,0.0862,0.054,0.9785,118405.0,97853.0,109154.0
249794.0,0.0862,0.054,0.9785,118405.0,97853.0,109154.0
249795.0,0.0862,0.054,0.9785,118341.0,97853.0,109154.0
249796.0,-0.0393,0.064,0.9878,118341.0,97811.0,109154.0
249797.0,-0.0393,0.064,0.9878,118341.0,97811.0,109154.0
249798.0,-0.0393,0.064,0.9878,118341.0,97811.0,109154.0
249799.0,0.1055,0.0564,0.9756,118341.0,97811.0,109049.0
249800.0,0.1055,0.0564,0.9756,118341.0,97811.0,109049.0
249801.0,0.1055,0.0564,0.9756,118309.0,97811.0,109049.0
249802.0,-0.0532,0.0637,0.9846,118309.0,97767.0,109049.0
249803.0,-0.0532,0.0637,0.9846,118309.0,97767.0,109049.0
249804.0,-0.0532,0.0637,0.9846,118309.0,97767.0,109049.0
249805.0,0.0745,0.0515,0.9868,118309.0,97767.0,108977.0
249806.0,0.0745,0.0515,0.9868,118309.0,97767.0,108977.0
249807.0,0.0745,0.0515,0.9868,118350.0,97767.0,108977.0
249808.0,-0.0371,0.0679,0.9795,118350.0,97754.0,108977.0
249809.0,-0.0371,0.0679,0.9795,118350.0,97754.0,108977.0
249810.0,-0.0371,0.0679,0.9795,118350.0,97754.0,108977.0
249811.0,0.0818,0.0557,0.9753,118350.0,97754.0,108961.0
249812.0,0.0818,0.0557,0.9753,118350.0,97754.0,108961.0
249813.0,0.0818,0.0557,0.9753,118358.0,97754.0,108961.0
249814.0,-0.0334,0.0657,0.9854,118358.0,97723.0,108961.0
249815.0,-0.0334,0.0657,0.9854,118358.0,97723.0,108961.0
249816.0,-0.0334,0.0657,0.9854,118358.0,97723.0,108961.0
249817.0,0.0776,0.0486,0.9871,118358.0,97723.0,108904.0
249818.0,0.0776,0.0486,0.9871,118358.0,97723.0,108904.0
249819.0,0.0776,0.0486,0.9871,118354.0,97723.0,108904.0
249820.0,-0.0352,0.061,0.9812,118354.0,97673.0,108904.0
249821.0,-0.0352,0.061,0.9812,118354.0,97673.0,108904.0
249822.0,-0.0352,0.061,0.9812,118354.0,97673.0,108904.0
249823.0,0.0886,0.0576,0.9785,118354.0,97673.0,108879.0
249824.0,0.0886,0.0576,0.9785,118354.0,97673.0,108879.0
249825.0,0.0886,0.0576,0.9785,118354.0,97673.0,108879.0
249826.0,-0.0464,0.0669,0.988,118354.0,97642.0,108879.0
249827.0,-0.0464,0.0669,0.988,118354.0,97642.0,108879.0
249828.0,-0.0464,0.0669,0.988,118354.0,97642.0,108879.0
249829.0,0.0908,0.0552,0.9768,118354.0,97642.0,108808.0
249830.0,0.0908,0.0552,0.9768,118354.0,97642.0,108808.0
249831.0,0.0908,0.0552,0.9768,118272.0,97642.0,108808.0
249832.0,-0.0386,0.0493,0.9958,118272.0,97556.0,108808.0
249833.0,-0.0386,0.0493,0.9958,118272.0,97556.0,108808.0
249834.0,-0.0386,0.0493,0.9958,118272.0,97556.0,108808.0
249835.0,0.0837,0.061,0.9834,118272.0,97556.0,108704.0
249836.0,0.0837,0.061,0.9834,118272.0,97556.0,108704.0
249837.0,0.0837,0.061,0.9834,118313.0,97556.0,108704.0
249838.0,-0.0396,0.0581,0.9897,118313.0,97495.0,108704.0
249839.0,-0.0396,0.0581,0.9897,118313.0,97495.0,108704.0
249840.0,-0.0396,0.0581,0.9897,118313.0,97495.0,108704.0
249841.0,0.0811,0.0684,0.9705,118313.0,97495.0,108731.0
249842.0,0.0811,0.0684,0.9705,118313.0,97495.0,108731.0
249843.0,0.0811,0.0684,0.9705,118379.0,97495.0,108731.0
249844.0,-0.0422,0.0435,1.0061,118379.0,97502.0,108731.0
249845.0,-0.0422,0.0435,1.0061,118379.0,97502.0,108731.0
249846.0,-0.0422,0.0435,1.0061,118379.0,97502.0,108731.0
249847.0,0.0752,0.0601,0.9722,118379.0,97502.0,108725.0
249848.0,0.0752,0.0601,0.9722,118379.0,97502.0,108725.0
249849.0,0.0752,0.0601,0.9722,118549.0,97502.0,108725.0
249850.0,-0.0383,0.0491,0.9934,118549.0,97462.0,108725.0
249851.0,-0.0383,0.0491,0.9934,118549.0,97462.0,108725.0
249852.0,-0.0383,0.0491,0.9934,118549.0,97462.0,108725.0
249853.0,0.0977,0.0601,0.9731,118549.0,97462.0,109162.0
249854.0,0.0977,0.0601,0.9731,118549.0,97462.0,109162.0
249855.0,0.0977,0.0601,0.9731,118829.0,97462.0,109162.0
249856.0,-0.0522,0.0454,1.002,118829.0,97845.0,109162.0
249857.0,-0.0522,0.0454,1.002,118829.0,97845.0,109162.0
249858.0,-0.0522,0.0454,1.002,118829.0,97845.0,109162.0
249859.0,0.0996,0.0662,0.9702,118829.0,97845.0,109402.0
249860.0,0.0996,0.0662,0.9702,118829.0,97845.0,109402.0
249861.0,0.0996,0.0662,0.9702,118333.0,97845.0,109402.0
249862.0,-0.0403,0.0664,0.9832,118333.0,97789.0,109402.0
249863.0,-0.0403,0.0664,0.9832,118333.0,97789.0,109402.0
249864.0,-0.0403,0.0664,0.9832,118333.0,97789.0,109402.0
249865.0,0.0898,0.0693,0.9634,118333.0,97789.0,109241.0
249866.0,0.0898,0.0693,0.9634,118333.0,97789.0,109241.0
249867.0,0.0898,0.0693,0.9634,118712.0,97789.0,109241.0
249868.0,-0.0498,0.0498,0.9988,118712.0,97994.0,109241.0
249869.0,-0.0498,0.0498,0.9988,118712.0,97994.0,109241.0
249870.0,-0.0498,0.0498,0.9988,118712.0,97994.0,109241.0
249871.0,0.0852,0.0508,0.9817,118712.0,97994.0,109528.0
249872.0,0.0852,0.0508,0.9817,118712.0,97994.0,109528.0
249873.0,0.0852,0.0508,0.9817,118769.0,97994.0,109528.0
249874.0,-0.0396,0.0557,1.0017,118769.0,98076.0,109528.0
249875.0,-0.0396,0.0557,1.0017,118769.0,98076.0,109528.0
249876.0,-0.0396,0.0557,1.0017,118769.0,98076.0,109528.0
249877.0,0.0876,0.0586,0.9741,118769.0,98076.0,109341.0
249878.0,0.0876,0.0586,0.9741,118769.0,98076.0,109341.0
249879.0,0.0876,0.0586,0.9741,118494.0,98076.0,109341.0
249880.0,-0.0479,0.061,0.9873,118494.0,97857.0,109341.0
249881.0,-0.0479,0.061,0.9873,118494.0,97857.0,109341.0
249882.0,-0.0479,0.061,0.9873,118494.0,97857.0,109341.0
249883.0,0.0935,0.0562,0.9836,118494.0,97857.0,109105.0
249884.0,0.0935,0.0562,0.9836,118494.0,97857.0,109105.0
249885.0,0.0935,0.0562,0.9836,118641.0,97857.0,109105.0
249886.0,-0.0488,0.0637,0.9927,118641.0,97825.0,109105.0
249887.0,-0.0488,0.0637,0.9927,118641.0,97825.0,109105.0
249888.0,-0.0488,0.0637,0.9927,118641.0,97825.0,109105.0
249889.0,0.0906,0.053,0.9854,118641.0,97825.0,109227.0
249890.0,0.0906,0.053,0.9854,118641.0,97825.0,109227.0
249891.0,0.0906,0.053,0.9854,118617.0,97825.0,109227.0
249892.0,-0.0408,0.0637,0.9885,118617.0,97827.0,109227.0
249893.0,-0.0408,0.0637,0.9885,118617.0,97827.0,109227.0
249894.0,-0.0408,0.0637,0.9885,118617.0,97827.0,109227.0
249895.0,0.1013,0.0508,0.9773,118617.0,97827.0,109042.0
249896.0,0.1013,0.0508,0.9773,118617.0,97827.0,109042.0
249897.0,0.1013,0.0508,0.9773,118504.0,97827.0,109042.0
249898.0,-0.0471,0.0569,0.9919,118504.0,97681.0,109042.0
249899.0,-0.0471,0.0569,0.9919,118504.0,97681.0,109042.0
249900.0,-0.0471,0.0569,0.9919,118504.0,97681.0,109042.0
249901.0,0.0774,0.0515,0.988,118504.0,97681.0,108904.0
249902.0,0.0774,0.0515,0.988,118504.0,97681.0,108904.0
249903.0,0.0774,0.0515,0.988,118647.0,97681.0,108904.0
249904.0,-0.033,0.0657,0.9871,118647.0,97684.0,108904.0
249905.0,-0.033,0.0657,0.9871,118647.0,97684.0,108904.0
249906.0,-0.033,0.0657,0.9871,118647.0,97684.0,108904.0
249907.0,0.0803,0.0613,0.981,118647.0,97684.0,108967.0
249908.0,0.0803,0.0613,0.981,118647.0,97684.0,108967.0
249909.0,0.0803,0.0613,0.981,118644.0,97684.0,108967.0
249910.0,-0.0371,0.0559,0.9939,118644.0,97669.0,108967.0
249911.0,-0.0371,0.0559,0.9939,118644.0,97669.0,108967.0
249912.0,-0.0371,0.0559,0.9939,118644.0,97669.0,108967.0
249913.0,0.0779,0.0488,0.9844,118644.0,97669.0,108873.0
249914.0,0.0779,0.0488,0.9844,118644.0,97669.0,108873.0
249915.0,0.0779,0.0488,0.9844,118569.0,97669.0,108873.0
249916.0,-0.0359,0.051,0.9873,118569.0,97581.0,108873.0
249917.0,-0.0359,0.051,0.9873,118569.0,97581.0,108873.0
249918.0,-0.0359,0.051,0.9873,118569.0,97581.0,108873.0
249919.0,0.0864,0.063,0.9746,118569.0,97581.0,108784.0
249920.0,0.0864,0.063,0.9746,118569.0,97581.0,108784.0
249921.0,0.0864,0.063,0.9746,118545.0,97581.0,108784.0
249922.0,-0.0352,0.0679,0.99,118545.0,97512.0,108784.0
249923.0,-0.0352,0.0679,0.99,118545.0,97512.0,108784.0
249924.0,-0.0352,0.0679,0.99,118545.0,97512.0,108784.0
249925.0,0.0896,0.0627,0.9783,118545.0,97512.0,108729.0
249926.0,0.0896,0.0627,0.9783,118545.0,97512.0,108729.0
249927.0,0.0896,0.0627,0.9783,118554.0,97512.0,108729.0
249928.0,-0.0308,0.0459,0.9963,118554.0,97462.0,108729.0
249929.0,-0.0308,0.0459,0.9963,118554.0,97462.0,108729.0
249930.0,-0.0308,0.0459,0.9963,118554.0,97462.0,108729.0
249931.0,0.0693,0.061,0.978,118554.0,97462.0,108681.0
249932.0,0.0693,0.061,0.978,118554.0,97462.0,108681.0
249933.0,0.0693,0.061,0.978,118544.0,97462.0,108681.0
249934.0,-0.0227,0.0498,0.9954,118544.0,97400.0,108681.0
249935.0,-0.0227,0.0498,0.9954,118544.0,97400.0,108681.0
249936.0,-0.0227,0.0498,0.9954,118544.0,97400.0,108681.0
249937.0,0.0786,0.072,0.97,118544.0,97400.0,108611.0
249938.0,0.0786,0.072,0.97,118544.0,97400.0,108611.0
249939.0,0.0786,0.072,0.97,118584.0,97400.0,108611.0
249940.0,-0.03,0.04,1.0017,118584.0,97336.0,108611.0
249941.0,-0.03,0.04,1.0017,118584.0,97336.0,108611.0
249942.0,-0.03,0.04,1.0017,118584.0,97336.0,108611.0
249943.0,0.0713,0.0559,0.9824,118584.0,97336.0,108653.0
249944.0,0.0713,0.0559,0.9824,118584.0,97336.0,108653.0
249945.0,0.0713,0.0559,0.9824,118700.0,97336.0,108653.0
249946.0,-0.0278,0.0471,0.9932,118700.0,97341.0,108653.0
249947.0,-0.0278,0.0471,0.9932,118700.0,97341.0,108653.0
249948.0,-0.0278,0.0471,0.9932,118700.0,97341.0,108653.0
249949.0,0.0906,0.075,0.9685,118700.0,97341.0,108776.0
249950.0,0.0906,0.075,0.9685,118700.0,97341.0,108776.0
249951.0,0.0906,0.075,0.9685,118867.0,97341.0,108776.0
249952.0,-0.0454,0.0403,1.0044,118867.0,97389.0,108776.0
249953.0,-0.0454,0.0403,1.0044,118867.0,97389.0,108776.0
249954.0,-0.0454,0.0403,1.0044,118867.0,97389.0,108776.0
249955.0,0.083,0.0579,0.9797,118867.0,97389.0,109143.0
249956.0,0.083,0.0579,0.9797,118867.0,97389.0,109143.0
249957.0,0.083,0.0579,0.9797,118940.0,97389.0,109143.0
249958.0,-0.0339,0.0549,0.9917,118940.0,97680.0,109143.0
249959.0,-0.0339,0.0549,0.9917,118940.0,97680.0,109143.0
249960.0,-0.0339,0.0549,0.9917,118940.0,97680.0,109143.0
249961.0,0.0872,0.0767,0.9597,118940.0,97680.0,109249.0
249962.0,0.0872,0.0767,0.9597,118940.0,97680.0,109249.0
249963.0,0.0872,0.0767,0.9597,118829.0,97680.0,109249.0
249964.0,-0.0354,0.0537,1.0039,118829.0,97753.0,109249.0
249965.0,-0.0354,0.0537,1.0039,118829.0,97753.0,109249.0
249966.0,-0.0354,0.0537,1.0039,118829.0,97753.0,109249.0
249967.0,0.0818,0.0566,0.9771,118829.0,97753.0,109424.0
249968.0,0.0818,0.0566,0.9771,118829.0,97753.0,109424.0
249969.0,0.0818,0.0566,0.9771,119055.0,97753.0,109424.0
249970.0,-0.0325,0.0515,0.9888,119055.0,97965.0,109424.0
249971.0,-0.0325,0.0515,0.9888,119055.0,97965.0,109424.0
249972.0,-0.0325,0.0515,0.9888,119055.0,97965.0,109424.0
249973.0,0.0923,0.0649,0.9729,119055.0,97965.0,109448.0
249974.0,0.0923,0.0649,0.9729,119055.0,97965.0,109448.0
249975.0,0.0923,0.0649,0.9729,118849.0,97965.0,109448.0
249976.0,-0.0508,0.0596,0.9888,118849.0,97849.0,109448.0
249977.0,-0.0508,0.0596,0.9888,118849.0,97849.0,109448.0
249978.0,-0.0508,0.0596,0.9888,118849.0,97849.0,109448.0
249979.0,0.0964,0.0444,0.9741,118849.0,97849.0,109341.0
249980.0,0.0964,0.0444,0.9741,118849.0,97849.0,109341.0
249981.0,0.0964,0.0444,0.9741,119049.0,97849.0,109341.0
249982.0,-0.0474,0.0557,0.9917,119049.0,97890.0,109341.0
249983.0,-0.0474,0.0557,0.9917,119049.0,97890.0,109341.0
249984.0,-0.0474,0.0557,0.9917,119049.0,97890.0,109341.0
249985.0,0.0952,0.0554,0.9836,119049.0,97890.0,109454.0
249986.0,0.0952,0.0554,0.9836,119049.0,97890.0,109454.0
249987.0,0.0952,0.0554,0.9836,118941.0,97890.0,109454.0
249988.0,-0.0376,0.0674,0.9875,118941.0,97873.0,109454.0
249989.0,-0.0376,0.0674,0.9875,118941.0,97873.0,109454.0
249990.0,-0.0376,0.0674,0.9875,118941.0,97873.0,109454.0
249991.0,0.105,0.0454,0.9792,118941.0,97873.0,109429.0
249992.0,0.105,0.0454,0.9792,118941.0,97873.0,109429.0
249993.0,0.105,0.0454,0.9792,119056.0,97873.0,109429.0
249994.0,-0.0547,0.041,0.9978,119056.0,97941.0,109429.0
249995.0,-0.0547,0.041,0.9978,119056.0,97941.0,109429.0
249996.0,-0.0547,0.041,0.9978,119056.0,97941.0,109429.0
249997.0,0.0894,0.0457,0.9875,119056.0,97941.0,109465.0
249998.0,0.0894,0.0457,0.9875,119056.0,97941.0,109465.0
249999.0,0.0894,0.0457,0.9875,119008.0,97941.0,109465.0
250000.0,-0.0317,0.0813,0.979,119008.0,97944.0,109465.0
250001.0,-0.0317,0.0813,0.979,119008.0,97944.0,109465.0
250002.0,-0.0317,0.0813,0.979,119008.0,97944.0,109465.0
250003.0,0.093,0.0598,0.9771,119008.0,97944.0,109375.0
250004.0,0.093,0.0598,0.9771,119008.0,97944.0,109375.0
250005.0,0.093,0.0598,0.9771,119097.0,97944.0,109375.0
250006.0,-0.033,0.0464,0.9995,119097.0,97937.0,109375.0
250007.0,-0.033,0.0464,0.9995,119097.0,97937.0,109375.0
250008.0,-0.033,0.0464,0.9995,119097.0,97937.0,109375.0
250009.0,0.0845,0.0359,0.9792,119097.0,97937.0,109529.0
250010.0,0.0845,0.0359,0.9792,119097.0,97937.0,109529.0
250011.0,0.0845,0.0359,0.9792,119076.0,97937.0,109529.0
250012.0,-0.0393,0.0674,0.9836,119076.0,98042.0,109529.0
250013.0,-0.0393,0.0674,0.9836,119076.0,98042.0,109529.0
250014.0,-0.0393,0.0674,0.9836,119076.0,98042.0,109529.0
250015.0,0.0972,0.073,0.978,119076.0,98042.0,109388.0
250016.0,0.0972,0.073,0.978,119076.0,98042.0,109388.0
250017.0,0.0972,0.073,0.978,119037.0,98042.0,109388.0
250018.0,-0.0435,0.0586,0.9968,119037.0,97927.0,109388.0
250019.0,-0.0435,0.0586,0.9968,119037.0,97927.0,109388.0
250020.0,-0.0435,0.0586,0.9968,119037.0,97927.0,109388.0
250021.0,0.095,0.0405,0.98,119037.0,97927.0,109513.0
250022.0,0.095,0.0405,0.98,119037.0,97927.0,109513.0
250023.0,0.095,0.0405,0.98,119150.0,97927.0,109513.0
250024.0,-0.0388,0.0505,0.9993,119150.0,98045.0,109513.0
250025.0,-0.0388,0.0505,0.9993,119150.0,98045.0,109513.0
250026.0,-0.0388,0.0505,0.9993,119150.0,98045.0,109513.0
250027.0,0.0808,0.0686,0.9705,119150.0,98045.0,109331.0
250028.0,0.0808,0.0686,0.9705,119150.0,98045.0,109331.0
250029.0,0.0808,0.0686,0.9705,118932.0,98045.0,109331.0
250030.0,-0.04,0.0654,0.9839,118932.0,97844.0,109331.0
250031.0,-0.04,0.0654,0.9839,118932.0,97844.0,109331.0
250032.0,-0.04,0.0654,0.9839,118932.0,97844.0,109331.0
250033.0,0.0913,0.0569,0.9727,118932.0,97844.0,109441.0
250034.0,0.0913,0.0569,0.9727,118932.0,97844.0,109441.0
250035.0,0.0913,0.0569,0.9727,119206.0,97844.0,109441.0
250036.0,-0.0374,0.0369,1.0046,119206.0,97991.0,109441.0
250037.0,-0.0374,0.0369,1.0046,119206.0,97991.0,109441.0
250038.0,-0.0374,0.0369,1.0046,119206.0,97991.0,109441.0
250039.0,0.0845,0.0591,0.969,119206.0,97991.0,109378.0
250040.0,0.0845,0.0591,0.969,119206.0,97991.0,109378.0
250041.0,0.0845,0.0591,0.969,118977.0,97991.0,109378.0
250042.0,-0.0334,0.0664,0.9932,118977.0,97867.0,109378.0
250043.0,-0.0334,0.0664,0.9932,118977.0,97867.0,109378.0
250044.0,-0.0334,0.0664,0.9932,118977.0,97867.0,109378.0
250045.0,0.1018,0.0645,0.9685,118977.0,97867.0,109358.0
250046.0,0.1018,0.0645,0.9685,118977.0,97867.0,109358.0
250047.0,0.1018,0.0645,0.9685,119147.0,97867.0,109358.0
250048.0,-0.0461,0.0371,0.9995,119147.0,97921.0,109358.0
250049.0,-0.0461,0.0371,0.9995,119147.0,97921.0,109358.0
250050.0,-0.0461,0.0371,0.9995,119147.0,97921.0,109358.0
250051.0,0.0962,0.0535,0.9756,119147.0,97921.0,109434.0
250052.0,0.0962,0.0535,0.9756,119147.0,97921.0,109434.0
250053.0,0.0962,0.0535,0.9756,119016.0,97921.0,109434.0
250054.0,-0.0396,0.0664,0.9985,119016.0,97908.0,109434.0
250055.0,-0.0396,0.0664,0.9985,119016.0,97908.0,109434.0
250056.0,-0.0396,0.0664,0.9985,119016.0,97908.0,109434.0
250057.0,0.0994,0.0708,0.9702,119016.0,97908.0,109262.0
250058.0,0.0994,0.0708,0.9702,119016.0,97908.0,109262.0
250059.0,0.0994,0.0708,0.9702,119104.0,97908.0,109262.0
250060.0,-0.0349,0.0498,0.9951,119104.0,97846.0,109262.0
250061.0,-0.0349,0.0498,0.9951,119104.0,97846.0,109262.0
250062.0,-0.0349,0.0498,0.9951,119104.0,97846.0,109262.0
250063.0,0.0896,0.0422,0.9856,119104.0,97846.0,109440.0
250064.0,0.0896,0.0422,0.9856,119104.0,97846.0,109440.0
250065.0,0.0896,0.0422,0.9856,119089.0,97846.0,109440.0
250066.0,-0.0425,0.0571,0.9973,119089.0,97948.0,109440.0
250067.0,-0.0425,0.0571,0.9973,119089.0,97948.0,109440.0
250068.0,-0.0425,0.0571,0.9973,119089.0,97948.0,109440.0
250069.0,0.1042,0.0635,0.9766,119089.0,97948.0,109178.0
250070.0,0.1042,0.0635,0.9766,119089.0,97948.0,109178.0
250071.0,0.1042,0.0635,0.9766,119021.0,97948.0,109178.0
250072.0,-0.04,0.064,0.9832,119021.0,97793.0,109178.0
250073.0,-0.04,0.064,0.9832,119021.0,97793.0,109178.0
250074.0,-0.04,0.064,0.9832,119021.0,97793.0,109178.0
250075.0,0.1011,0.0369,0.9834,119021.0,97793.0,109374.0
250076.0,0.1011,0.0369,0.9834,119021.0,97793.0,109374.0
250077.0,0.1011,0.0369,0.9834,119153.0,97793.0,109374.0
250078.0,-0.0571,0.054,0.989,119153.0,97921.0,109374.0
250079.0,-0.0571,0.054,0.989,119153.0,97921.0,109374.0
250080.0,-0.0571,0.054,0.989,119153.0,97921.0,109374.0
250081.0,0.0969,0.0569,0.9727,119153.0,97921.0,109115.0
250082.0,0.0969,0.0569,0.9727,119153.0,97921.0,109115.0
250083.0,0.0969,0.0569,0.9727,118950.0,97921.0,109115.0
250084.0,-0.0364,0.0713,0.9849,118950.0,97737.0,109115.0
250085.0,-0.0364,0.0713,0.9849,118950.0,97737.0,109115.0
250086.0,-0.0364,0.0713,0.9849,118950.0,97737.0,109115.0
250087.0,0.1069,0.0439,0.9829,118950.0,97737.0,109236.0
250088.0,0.1069,0.0439,0.9829,118950.0,97737.0,109236.0
250089.0,0.1069,0.0439,0.9829,119239.0,97737.0,109236.0
250090.0,-0.0532,0.0422,0.999,119239.0,97874.0,109236.0
250091.0,-0.0532,0.0422,0.999,119239.0,97874.0,109236.0
250092.0,-0.0532,0.0422,0.999,119239.0,97874.0,109236.0
250093.0,0.0842,0.0618,0.9839,119239.0,97874.0,109120.0
250094.0,0.0842,0.0618,0.9839,119239.0,97874.0,109120.0
250095.0,0.0842,0.0618,0.9839,118993.0,97874.0,109120.0
250096.0,-0.0293,0.0823,0.9868,118993.0,97756.0,109120.0
250097.0,-0.0293,0.0823,0.9868,118993.0,97756.0,109120.0
250098.0,-0.0293,0.0823,0.9868,118993.0,97756.0,109120.0
250099.0,0.0933,0.0576,0.9746,118993.0,97756.0,109032.0
250100.0,0.0933,0.0576,0.9746,118993.0,97756.0,109032.0
250101.0,0.0933,0.0576,0.9746,119235.0,97756.0,109032.0
250102.0,-0.0256,0.0337,1.0049,119235.0,97758.0,109032.0
250103.0,-0.0256,0.0337,1.0049,119235.0,97758.0,109032.0
250104.0,-0.0256,0.0337,1.0049,119235.0,97758.0,109032.0
250105.0,0.083,0.0454,0.9812,119235.0,97758.0,109096.0
250106.0,0.083,0.0454,0.9812,119235.0,97758.0,109096.0
250107.0,0.083,0.0454,0.9812,119054.0,97758.0,109096.0
250108.0,-0.0247,0.0674,0.9875,119054.0,97758.0,109096.0
250109.0,-0.0247,0.0674,0.9875,119054.0,97758.0,109096.0
250110.0,-0.0247,0.0674,0.9875,119054.0,97758.0,109096.0
250111.0,0.0857,0.0747,0.9675,119054.0,97758.0,108919.0
250112.0,0.0857,0.0747,0.9675,119054.0,97758.0,108919.0
250113.0,0.0857,0.0747,0.9675,119093.0,97758.0,108919.0
250114.0,-0.0278,0.0469,0.999,119093.0,97658.0,108919.0
250115.0,-0.0278,0.0469,0.999,119093.0,97658.0,108919.0
250116.0,-0.0278,0.0469,0.999,119093.0,97658.0,108919.0
250117.0,0.0837,0.0437,0.9844,119093.0,97658.0,109044.0
250118.0,0.0837,0.0437,0.9844,119093.0,97658.0,109044.0
250119.0,0.0837,0.0437,0.9844,119111.0,97658.0,109044.0
250120.0,-0.0361,0.0449,0.9998,119111.0,97745.0,109044.0
250121.0,-0.0361,0.0449,0.9998,119111.0,97745.0,109044.0
250122.0,-0.0361,0.0449,0.9998,119111.0,97745.0,109044.0
250123.0,0.0803,0.0747,0.9768,119111.0,97745.0,108866.0
250124.0,0.0803,0.0747,0.9768,119111.0,97745.0,108866.0
250125.0,0.0803,0.0747,0.9768,119048.0,97745.0,108866.0
250126.0,-0.0239,0.0603,1.0005,119048.0,97606.0,108866.0
250127.0,-0.0239,0.0603,1.0005,119048.0,97606.0,108866.0
