Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
70130.0,-0.0393,0.031,0.9944,119645.0,97326.0,108159.0
70131.0,-0.0393,0.031,0.9944,119645.0,97326.0,108159.0
70132.0,0.1287,0.1475,0.906,119645.0,97326.0,108372.0
70133.0,0.1287,0.1475,0.906,119645.0,97326.0,108372.0
70134.0,0.1287,0.1475,0.906,119662.0,97326.0,108372.0
70135.0,0.02,0.0857,0.9673,119662.0,97481.0,108372.0
70136.0,0.02,0.0857,0.9673,119662.0,97481.0,108372.0
70137.0,0.02,0.0857,0.9673,119662.0,97481.0,108372.0
70138.0,-0.0522,0.0044,1.0508,119662.0,97481.0,108089.0
70139.0,-0.0522,0.0044,1.0508,119662.0,97481.0,108089.0
70140.0,-0.0522,0.0044,1.0508,119624.0,97481.0,108089.0
70141.0,-0.0417,0.0234,1.0015,119624.0,97298.0,108089.0
70142.0,-0.0417,0.0234,1.0015,119624.0,97298.0,108089.0
70143.0,-0.0417,0.0234,1.0015,119624.0,97298.0,108089.0
70144.0,0.1235,0.1475,0.9092,119624.0,97298.0,108382.0
70145.0,0.1235,0.1475,0.9092,119624.0,97298.0,108382.0
70146.0,0.1235,0.1475,0.9092,119712.0,97298.0,108382.0
70147.0,0.0305,0.0908,0.9612,119712.0,97509.0,108382.0
70148.0,0.0305,0.0908,0.9612,119712.0,97509.0,108382.0
70149.0,0.0305,0.0908,0.9612,119712.0,97509.0,108382.0
70150.0,-0.0493,-0.0063,1.0481,119712.0,97509.0,108086.0
70151.0,-0.0493,-0.0063,1.0481,119712.0,97509.0,108086.0
70152.0,-0.0493,-0.0063,1.0481,119567.0,97509.0,108086.0
70153.0,-0.053,0.0212,1.0068,119567.0,97301.0,108086.0
70154.0,-0.053,0.0212,1.0068,119567.0,97301.0,108086.0
70155.0,-0.053,0.0212,1.0068,119567.0,97301.0,108086.0
70156.0,0.1091,0.1504,0.9119,119567.0,97301.0,108338.0
70157.0,0.1091,0.1504,0.9119,119567.0,97301.0,108338.0
70158.0,0.1091,0.1504,0.9119,119747.0,97301.0,108338.0
70159.0,0.0364,0.0959,0.957,119747.0,97481.0,108338.0
70160.0,0.0364,0.0959,0.957,119747.0,97481.0,108338.0
70161.0,0.0364,0.0959,0.957,119747.0,97481.0,108338.0
70162.0,-0.0417,-0.0032,1.042,119747.0,97481.0,108107.0
70163.0,-0.0417,-0.0032,1.042,119747.0,97481.0,108107.0
70164.0,-0.0417,-0.0032,1.042,119586.0,97481.0,108107.0
70165.0,-0.0596,0.0112,1.0137,119586.0,97319.0,108107.0
70166.0,-0.0596,0.0112,1.0137,119586.0,97319.0,108107.0
70167.0,-0.0596,0.0112,1.0137,119586.0,97319.0,108107.0
70168.0,0.1145,0.1489,0.9165,119586.0,97319.0,108107.0
70169.0,0.1145,0.1489,0.9165,119586.0,97319.0,108107.0
70170.0,0.1145,0.1489,0.9165,119662.0,97319.0,108107.0
70171.0,0.0469,0.0979,0.9482,119662.0,97419.0,108245.0
70172.0,0.0469,0.0979,0.9482,119662.0,97419.0,108245.0
70173.0,0.0469,0.0979,0.9482,119662.0,97419.0,108245.0
70174.0,-0.0251,-0.0115,1.0496,119662.0,97419.0,108245.0
70175.0,-0.0251,-0.0115,1.0496,119662.0,97419.0,108245.0
70176.0,-0.0251,-0.0115,1.0496,119611.0,97419.0,108245.0
70177.0,-0.0481,2.0E-4,1.021,119611.0,97334.0,108133.0
70178.0,-0.0481,2.0E-4,1.021,119611.0,97334.0,108133.0
70179.0,-0.0481,2.0E-4,1.021,119611.0,97334.0,108133.0
70180.0,0.0889,0.1396,0.9211,119611.0,97334.0,108133.0
70181.0,0.0889,0.1396,0.9211,119611.0,97334.0,108133.0
70182.0,0.0889,0.1396,0.9211,119608.0,97334.0,108133.0
70183.0,0.0408,0.1155,0.9443,119608.0,97396.0,108187.0
70184.0,0.0408,0.1155,0.9443,119608.0,97396.0,108187.0
70185.0,0.0408,0.1155,0.9443,119608.0,97396.0,108187.0
70186.0,-0.012,0.0022,1.0295,119608.0,97396.0,108187.0
70187.0,-0.012,0.0022,1.0295,119608.0,97396.0,108187.0
70188.0,-0.012,0.0022,1.0295,119716.0,97396.0,108187.0
70189.0,-0.0447,-0.0088,1.0332,119716.0,97386.0,108190.0
70190.0,-0.0447,-0.0088,1.0332,119716.0,97386.0,108190.0
70191.0,-0.0447,-0.0088,1.0332,119716.0,97386.0,108190.0
70192.0,0.0642,0.1265,0.9429,119716.0,97386.0,108190.0
70193.0,0.0642,0.1265,0.9429,119716.0,97386.0,108190.0
70194.0,0.0642,0.1265,0.9429,119590.0,97386.0,108190.0
70195.0,0.042,0.1299,0.9316,119590.0,97379.0,108174.0
70196.0,0.042,0.1299,0.9316,119590.0,97379.0,108174.0
70197.0,0.042,0.1299,0.9316,119590.0,97379.0,108174.0
70198.0,-0.0134,0.0132,1.0178,119590.0,97379.0,108174.0
70199.0,-0.0134,0.0132,1.0178,119590.0,97379.0,108174.0
70200.0,-0.0134,0.0132,1.0178,119789.0,97379.0,108174.0
70201.0,-0.0615,-0.0168,1.0408,119789.0,97397.0,108216.0
70202.0,-0.0615,-0.0168,1.0408,119789.0,97397.0,108216.0
70203.0,-0.0615,-0.0168,1.0408,119789.0,97397.0,108216.0
70204.0,0.0869,0.1174,0.9468,119789.0,97397.0,108216.0
70205.0,0.0869,0.1174,0.9468,119789.0,97397.0,108216.0
70206.0,0.0869,0.1174,0.9468,119498.0,97397.0,108216.0
70207.0,0.0625,0.1282,0.9272,119498.0,97343.0,108097.0
70208.0,0.0625,0.1282,0.9272,119498.0,97343.0,108097.0
70209.0,0.0625,0.1282,0.9272,119498.0,97343.0,108097.0
70210.0,-0.019,0.0117,1.0203,119498.0,97343.0,108097.0
70211.0,-0.019,0.0117,1.0203,119498.0,97343.0,108097.0
70212.0,-0.019,0.0117,1.0203,119862.0,97343.0,108097.0
70213.0,-0.0793,-0.0198,1.0415,119862.0,97412.0,108216.0
70214.0,-0.0793,-0.0198,1.0415,119862.0,97412.0,108216.0
70215.0,-0.0793,-0.0198,1.0415,119862.0,97412.0,108216.0
70216.0,0.0981,0.1299,0.9351,119862.0,97412.0,108216.0
70217.0,0.0981,0.1299,0.9351,119862.0,97412.0,108216.0
70218.0,0.0981,0.1299,0.9351,119784.0,97412.0,108216.0
70219.0,0.0698,0.1069,0.9463,119784.0,97835.0,108897.0
70220.0,0.0698,0.1069,0.9463,119784.0,97835.0,108897.0
70221.0,0.0698,0.1069,0.9463,119784.0,97835.0,108897.0
70222.0,-0.0356,0.0095,1.0276,119784.0,97835.0,108897.0
70223.0,-0.0356,0.0095,1.0276,119784.0,97835.0,108897.0
70224.0,-0.0356,0.0095,1.0276,119721.0,97835.0,108897.0
70225.0,-0.0667,-0.0066,1.022,119721.0,97928.0,108872.0
70226.0,-0.0667,-0.0066,1.022,119721.0,97928.0,108872.0
70227.0,-0.0667,-0.0066,1.022,119721.0,97928.0,108872.0
70228.0,0.113,0.1519,0.916,119721.0,97928.0,108872.0
70229.0,0.113,0.1519,0.916,119721.0,97928.0,108872.0
70230.0,0.113,0.1519,0.916,119474.0,97928.0,108872.0
70231.0,0.0544,0.1252,0.9387,119474.0,98100.0,109148.0
70232.0,0.0544,0.1252,0.9387,119474.0,98100.0,109148.0
70233.0,0.0544,0.1252,0.9387,119474.0,98100.0,109148.0
70234.0,-0.0598,0.0022,1.0354,119474.0,98100.0,109148.0
70235.0,-0.0598,0.0022,1.0354,119474.0,98100.0,109148.0
70236.0,-0.0598,0.0022,1.0354,119989.0,98100.0,109148.0
70237.0,-0.062,-0.0061,1.0227,119989.0,98229.0,109341.0
70238.0,-0.062,-0.0061,1.0227,119989.0,98229.0,109341.0
70239.0,-0.062,-0.0061,1.0227,119989.0,98229.0,109341.0
70240.0,0.1328,0.1438,0.9185,119989.0,98229.0,109341.0
70241.0,0.1328,0.1438,0.9185,119989.0,98229.0,109341.0
70242.0,0.1328,0.1438,0.9185,119452.0,98229.0,109341.0
70243.0,0.0378,0.1167,0.937,119452.0,98243.0,109339.0
70244.0,0.0378,0.1167,0.937,119452.0,98243.0,109339.0
70245.0,0.0378,0.1167,0.937,119452.0,98243.0,109339.0
70246.0,-0.0659,0.0024,1.0408,119452.0,98243.0,109339.0
70247.0,-0.0659,0.0024,1.0408,119452.0,98243.0,109339.0
70248.0,-0.0659,0.0024,1.0408,119894.0,98243.0,109339.0
70249.0,-0.0488,0.0,1.0183,119894.0,98169.0,109207.0
70250.0,-0.0488,0.0,1.0183,119894.0,98169.0,109207.0
70251.0,-0.0488,0.0,1.0183,119894.0,98169.0,109207.0
70252.0,0.1477,0.1406,0.9153,119894.0,98169.0,109207.0
70253.0,0.1477,0.1406,0.9153,119894.0,98169.0,109207.0
70254.0,0.1477,0.1406,0.9153,119624.0,98169.0,109207.0
70255.0,0.0295,0.1074,0.958,119624.0,98328.0,109502.0
70256.0,0.0295,0.1074,0.958,119624.0,98328.0,109502.0
70257.0,0.0295,0.1074,0.958,119624.0,98328.0,109502.0
70258.0,-0.0745,0.0017,1.0454,119624.0,98328.0,109502.0
70259.0,-0.0745,0.0017,1.0454,119624.0,98328.0,109502.0
70260.0,-0.0745,0.0017,1.0454,119655.0,98328.0,109502.0
70261.0,-0.0339,0.0195,1.0017,119655.0,98100.0,109050.0
70262.0,-0.0339,0.0195,1.0017,119655.0,98100.0,109050.0
70263.0,-0.0339,0.0195,1.0017,119655.0,98100.0,109050.0
70264.0,0.1511,0.1409,0.8982,119655.0,98100.0,109050.0
70265.0,0.1511,0.1409,0.8982,119655.0,98100.0,109050.0
70266.0,0.1511,0.1409,0.8982,119636.0,98100.0,109050.0
70267.0,0.0198,0.0962,0.9648,119636.0,98265.0,109397.0
70268.0,0.0198,0.0962,0.9648,119636.0,98265.0,109397.0
70269.0,0.0198,0.0962,0.9648,119636.0,98265.0,109397.0
70270.0,-0.0735,-0.002,1.0525,119636.0,98265.0,109397.0
70271.0,-0.0735,-0.002,1.0525,119636.0,98265.0,109397.0
70272.0,-0.0735,-0.002,1.0525,119691.0,98265.0,109397.0
70273.0,-0.0312,0.0295,0.9968,119691.0,98122.0,109064.0
70274.0,-0.0312,0.0295,0.9968,119691.0,98122.0,109064.0
70275.0,-0.0312,0.0295,0.9968,119691.0,98122.0,109064.0
70276.0,0.157,0.1431,0.907,119691.0,98122.0,109064.0
70277.0,0.157,0.1431,0.907,119691.0,98122.0,109064.0
70278.0,0.157,0.1431,0.907,119758.0,98122.0,109064.0
70279.0,0.0049,0.0776,0.9878,119758.0,98313.0,109507.0
70280.0,0.0049,0.0776,0.9878,119758.0,98313.0,109507.0
70281.0,0.0049,0.0776,0.9878,119758.0,98313.0,109507.0
70282.0,-0.0793,-0.0039,1.0522,119758.0,98313.0,109507.0
70283.0,-0.0793,-0.0039,1.0522,119758.0,98313.0,109507.0
70284.0,-0.0793,-0.0039,1.0522,119475.0,98313.0,109507.0
70285.0,-0.0254,0.0408,0.9866,119475.0,98069.0,108898.0
70286.0,-0.0254,0.0408,0.9866,119475.0,98069.0,108898.0
70287.0,-0.0254,0.0408,0.9866,119475.0,98069.0,108898.0
70288.0,0.1511,0.1533,0.9026,119475.0,98069.0,108898.0
70289.0,0.1511,0.1533,0.9026,119475.0,98069.0,108898.0
70290.0,0.1511,0.1533,0.9026,119804.0,98069.0,108898.0
70291.0,-0.0088,0.0669,0.9949,119804.0,98251.0,109455.0
70292.0,-0.0088,0.0669,0.9949,119804.0,98251.0,109455.0
70293.0,-0.0088,0.0669,0.9949,119804.0,98251.0,109455.0
70294.0,-0.0713,-7.0E-4,1.0515,119804.0,98251.0,109455.0
70295.0,-0.0713,-7.0E-4,1.0515,119804.0,98251.0,109455.0
70296.0,-0.0713,-7.0E-4,1.0515,119441.0,98251.0,109455.0
70297.0,-0.0161,0.0623,0.9724,119441.0,98086.0,108892.0
70298.0,-0.0161,0.0623,0.9724,119441.0,98086.0,108892.0
70299.0,-0.0161,0.0623,0.9724,119441.0,98086.0,108892.0
70300.0,0.1421,0.1494,0.9053,119441.0,98086.0,108892.0
70301.0,0.1421,0.1494,0.9053,119441.0,98086.0,108892.0
70302.0,0.1421,0.1494,0.9053,119794.0,98086.0,108892.0
70303.0,-0.0117,0.0491,0.9951,119794.0,98168.0,109333.0
70304.0,-0.0117,0.0491,0.9951,119794.0,98168.0,109333.0
70305.0,-0.0117,0.0491,0.9951,119794.0,98168.0,109333.0
70306.0,-0.0681,-0.0093,1.0615,119794.0,98168.0,109333.0
70307.0,-0.0681,-0.0093,1.0615,119794.0,98168.0,109333.0
70308.0,-0.0681,-0.0093,1.0615,119573.0,98168.0,109333.0
70309.0,-0.0059,0.0737,0.9753,119573.0,98164.0,109036.0
70310.0,-0.0059,0.0737,0.9753,119573.0,98164.0,109036.0
70311.0,-0.0059,0.0737,0.9753,119573.0,98164.0,109036.0
70312.0,0.1418,0.145,0.907,119573.0,98164.0,109036.0
70313.0,0.1418,0.145,0.907,119573.0,98164.0,109036.0
70314.0,0.1418,0.145,0.907,119663.0,98164.0,109036.0
70315.0,-0.0212,0.0457,1.0007,119663.0,98100.0,109170.0
70316.0,-0.0212,0.0457,1.0007,119663.0,98100.0,109170.0
70317.0,-0.0212,0.0457,1.0007,119663.0,98100.0,109170.0
70318.0,-0.0518,-0.011,1.0618,119663.0,98100.0,109170.0
70319.0,-0.0518,-0.011,1.0618,119663.0,98100.0,109170.0
70320.0,-0.0518,-0.011,1.0618,119526.0,98100.0,109170.0
70321.0,-0.0015,0.0864,0.9614,119526.0,98141.0,108983.0
70322.0,-0.0015,0.0864,0.9614,119526.0,98141.0,108983.0
70323.0,-0.0015,0.0864,0.9614,119526.0,98141.0,108983.0
70324.0,0.1367,0.1584,0.906,119526.0,98141.0,108983.0
70325.0,0.1367,0.1584,0.906,119526.0,98141.0,108983.0
70326.0,0.1367,0.1584,0.906,119606.0,98141.0,108983.0
70327.0,-0.0266,0.0479,1.0024,119606.0,98061.0,109104.0
70328.0,-0.0266,0.0479,1.0024,119606.0,98061.0,109104.0
70329.0,-0.0266,0.0479,1.0024,119606.0,98061.0,109104.0
70330.0,-0.0527,-0.0161,1.054,119606.0,98061.0,109104.0
70331.0,-0.0527,-0.0161,1.054,119606.0,98061.0,109104.0
70332.0,-0.0527,-0.0161,1.054,119566.0,98061.0,109104.0
70333.0,0.0015,0.0779,0.9705,119566.0,98128.0,108967.0
70334.0,0.0015,0.0779,0.9705,119566.0,98128.0,108967.0
70335.0,0.0015,0.0779,0.9705,119566.0,98128.0,108967.0
70336.0,0.1292,0.1626,0.9067,119566.0,98128.0,108967.0
70337.0,0.1292,0.1626,0.9067,119566.0,98128.0,108967.0
70338.0,0.1292,0.1626,0.9067,119601.0,98128.0,108967.0
70339.0,-0.0229,0.0488,0.9976,119601.0,98018.0,109053.0
70340.0,-0.0229,0.0488,0.9976,119601.0,98018.0,109053.0
70341.0,-0.0229,0.0488,0.9976,119601.0,98018.0,109053.0
70342.0,-0.0486,-0.0144,1.0479,119601.0,98018.0,109053.0
70343.0,-0.0486,-0.0144,1.0479,119601.0,98018.0,109053.0
70344.0,-0.0486,-0.0144,1.0479,119665.0,98018.0,109053.0
70345.0,-0.0068,0.0669,0.9756,119665.0,98141.0,109030.0
70346.0,-0.0068,0.0669,0.9756,119665.0,98141.0,109030.0
70347.0,-0.0068,0.0669,0.9756,119665.0,98141.0,109030.0
70348.0,0.1304,0.166,0.9023,119665.0,98141.0,109030.0
70349.0,0.1304,0.166,0.9023,119665.0,98141.0,109030.0
70350.0,0.1304,0.166,0.9023,119483.0,98141.0,109030.0
70351.0,-0.0195,0.0544,0.9875,119483.0,97982.0,108943.0
70352.0,-0.0195,0.0544,0.9875,119483.0,97982.0,108943.0
70353.0,-0.0195,0.0544,0.9875,119483.0,97982.0,108943.0
70354.0,-0.0542,-0.0134,1.0559,119483.0,97982.0,108943.0
70355.0,-0.0542,-0.0134,1.0559,119483.0,97982.0,108943.0
70356.0,-0.0542,-0.0134,1.0559,119649.0,97982.0,108943.0
70357.0,-0.0061,0.0627,0.9771,119649.0,98050.0,108930.0
70358.0,-0.0061,0.0627,0.9771,119649.0,98050.0,108930.0
70359.0,-0.0061,0.0627,0.9771,119649.0,98050.0,108930.0
70360.0,0.1338,0.1636,0.906,119649.0,98050.0,108930.0
70361.0,0.1338,0.1636,0.906,119649.0,98050.0,108930.0
70362.0,0.1338,0.1636,0.906,119558.0,98050.0,108930.0
70363.0,-0.0173,0.0623,0.9907,119558.0,98030.0,109024.0
70364.0,-0.0173,0.0623,0.9907,119558.0,98030.0,109024.0
70365.0,-0.0173,0.0623,0.9907,119558.0,98030.0,109024.0
70366.0,-0.0427,-0.0168,1.0547,119558.0,98030.0,109024.0
70367.0,-0.0427,-0.0168,1.0547,119558.0,98030.0,109024.0
70368.0,-0.0427,-0.0168,1.0547,119567.0,98030.0,109024.0
70369.0,-0.0044,0.0552,0.9702,119567.0,98003.0,108852.0
70370.0,-0.0044,0.0552,0.9702,119567.0,98003.0,108852.0
70371.0,-0.0044,0.0552,0.9702,119567.0,98003.0,108852.0
70372.0,0.1177,0.1521,0.9094,119567.0,98003.0,108852.0
70373.0,0.1177,0.1521,0.9094,119567.0,98003.0,108852.0
70374.0,0.1177,0.1521,0.9094,119573.0,98003.0,108852.0
70375.0,-0.0166,0.0698,0.9846,119573.0,98020.0,109026.0
70376.0,-0.0166,0.0698,0.9846,119573.0,98020.0,109026.0
70377.0,-0.0166,0.0698,0.9846,119573.0,98020.0,109026.0
70378.0,-0.0378,-0.0022,1.0457,119573.0,98020.0,109026.0
70379.0,-0.0378,-0.0022,1.0457,119573.0,98020.0,109026.0
70380.0,-0.0378,-0.0022,1.0457,119615.0,98020.0,109026.0
70381.0,-0.0076,0.051,0.9829,119615.0,97988.0,108908.0
70382.0,-0.0076,0.051,0.9829,119615.0,97988.0,108908.0
70383.0,-0.0076,0.051,0.9829,119615.0,97988.0,108908.0
70384.0,0.0959,0.1404,0.9177,119615.0,97988.0,108908.0
70385.0,0.0959,0.1404,0.9177,119615.0,97988.0,108908.0
70386.0,0.0959,0.1404,0.9177,119573.0,97988.0,108908.0
70387.0,-5.0E-4,0.0752,0.9763,119573.0,97990.0,109000.0
70388.0,-5.0E-4,0.0752,0.9763,119573.0,97990.0,109000.0
70389.0,-5.0E-4,0.0752,0.9763,119573.0,97990.0,109000.0
70390.0,-0.0435,-7.0E-4,1.0366,119573.0,97990.0,109000.0
70391.0,-0.0435,-7.0E-4,1.0366,119573.0,97990.0,109000.0
70392.0,-0.0435,-7.0E-4,1.0366,119602.0,97990.0,109000.0
70393.0,-0.0168,0.043,0.9958,119602.0,97943.0,108862.0
70394.0,-0.0168,0.043,0.9958,119602.0,97943.0,108862.0
70395.0,-0.0168,0.043,0.9958,119602.0,97943.0,108862.0
70396.0,0.124,0.1416,0.9141,119602.0,97943.0,108862.0
70397.0,0.124,0.1416,0.9141,119602.0,97943.0,108862.0
70398.0,0.124,0.1416,0.9141,119586.0,97943.0,108862.0
70399.0,0.0085,0.0742,0.9746,119586.0,97982.0,108969.0
70400.0,0.0085,0.0742,0.9746,119586.0,97982.0,108969.0
70401.0,0.0085,0.0742,0.9746,119586.0,97982.0,108969.0
70402.0,-0.0586,-0.0071,1.0481,119586.0,97982.0,108969.0
70403.0,-0.0586,-0.0071,1.0481,119586.0,97982.0,108969.0
70404.0,-0.0586,-0.0071,1.0481,119492.0,97982.0,108969.0
70405.0,-0.031,0.0532,0.9922,119492.0,97936.0,108750.0
70406.0,-0.031,0.0532,0.9922,119492.0,97936.0,108750.0
70407.0,-0.031,0.0532,0.9922,119492.0,97936.0,108750.0
70408.0,0.1414,0.1587,0.9087,119492.0,97936.0,108750.0
70409.0,0.1414,0.1587,0.9087,119492.0,97936.0,108750.0
70410.0,0.1414,0.1587,0.9087,119562.0,97936.0,108750.0
70411.0,0.0073,0.0605,0.981,119562.0,97893.0,108883.0
70412.0,0.0073,0.0605,0.981,119562.0,97893.0,108883.0
70413.0,0.0073,0.0605,0.981,119562.0,97893.0,108883.0
70414.0,-0.071,-0.0154,1.0579,119562.0,97893.0,108883.0
70415.0,-0.071,-0.0154,1.0579,119562.0,97893.0,108883.0
70416.0,-0.071,-0.0154,1.0579,119591.0,97893.0,108883.0
70417.0,-0.0154,0.0532,0.9871,119591.0,97944.0,108811.0
70418.0,-0.0154,0.0532,0.9871,119591.0,97944.0,108811.0
70419.0,-0.0154,0.0532,0.9871,119591.0,97944.0,108811.0
70420.0,0.1492,0.166,0.9038,119591.0,97845.0,108811.0
70421.0,0.1492,0.166,0.9038,119591.0,97845.0,108811.0
70422.0,0.1492,0.166,0.9038,119522.0,97845.0,108811.0
70423.0,0.001,0.0608,0.9944,119522.0,97845.0,108833.0
70424.0,0.001,0.0608,0.9944,119522.0,97845.0,108833.0
70425.0,0.001,0.0608,0.9944,119522.0,97845.0,108833.0
70426.0,-0.0793,-0.0173,1.0518,119522.0,97911.0,108833.0
70427.0,-0.0793,-0.0173,1.0518,119522.0,97911.0,108833.0
70428.0,-0.0793,-0.0173,1.0518,119593.0,97911.0,108833.0
70429.0,-0.0095,0.0596,0.98,119593.0,97911.0,108784.0
70430.0,-0.0095,0.0596,0.98,119593.0,97911.0,108784.0
70431.0,-0.0095,0.0596,0.98,119593.0,97911.0,108784.0
70432.0,0.1489,0.1567,0.9041,119593.0,97836.0,108784.0
70433.0,0.1489,0.1567,0.9041,119593.0,97836.0,108784.0
70434.0,0.1489,0.1567,0.9041,119469.0,97836.0,108784.0
70435.0,-0.0151,0.0615,0.9919,119469.0,97836.0,108762.0
70436.0,-0.0151,0.0615,0.9919,119469.0,97836.0,108762.0
70437.0,-0.0151,0.0615,0.9919,119469.0,97836.0,108762.0
70438.0,-0.0696,-0.0144,1.0557,119469.0,97889.0,108762.0
70439.0,-0.0696,-0.0144,1.0557,119469.0,97889.0,108762.0
70440.0,-0.0696,-0.0144,1.0557,119562.0,97889.0,108762.0
70441.0,-0.0012,0.0698,0.969,119562.0,97889.0,108750.0
70442.0,-0.0012,0.0698,0.969,119562.0,97889.0,108750.0
70443.0,-0.0012,0.0698,0.969,119562.0,97889.0,108750.0
70444.0,0.1411,0.1575,0.9045,119562.0,97850.0,108750.0
70445.0,0.1411,0.1575,0.9045,119562.0,97850.0,108750.0
70446.0,0.1411,0.1575,0.9045,119492.0,97850.0,108750.0
70447.0,-0.0283,0.0552,1.0005,119492.0,97850.0,108796.0
70448.0,-0.0283,0.0552,1.0005,119492.0,97850.0,108796.0
70449.0,-0.0283,0.0552,1.0005,119492.0,97850.0,108796.0
70450.0,-0.0657,-0.0081,1.0588,119492.0,97924.0,108796.0
70451.0,-0.0657,-0.0081,1.0588,119492.0,97924.0,108796.0
70452.0,-0.0657,-0.0081,1.0588,119629.0,97924.0,108796.0
70453.0,0.0122,0.0715,0.9668,119629.0,97924.0,108983.0
70454.0,0.0122,0.0715,0.9668,119629.0,97924.0,108983.0
70455.0,0.0122,0.0715,0.9668,119629.0,97924.0,108983.0
70456.0,0.1323,0.1482,0.9138,119629.0,98032.0,108983.0
70457.0,0.1323,0.1482,0.9138,119629.0,98032.0,108983.0
70458.0,0.1323,0.1482,0.9138,119538.0,98032.0,108983.0
70459.0,-0.0408,0.0447,1.0103,119538.0,98032.0,109127.0
70460.0,-0.0408,0.0447,1.0103,119538.0,98032.0,109127.0
70461.0,-0.0408,0.0447,1.0103,119538.0,98032.0,109127.0
70462.0,-0.054,-0.0012,1.054,119538.0,98150.0,109127.0
70463.0,-0.054,-0.0012,1.054,119538.0,98150.0,109127.0
70464.0,-0.054,-0.0012,1.054,119527.0,98150.0,109127.0
70465.0,0.0171,0.0894,0.9529,119527.0,98150.0,109255.0
70466.0,0.0171,0.0894,0.9529,119527.0,98150.0,109255.0
70467.0,0.0171,0.0894,0.9529,119527.0,98150.0,109255.0
70468.0,0.124,0.1482,0.9097,119527.0,98173.0,109255.0
70469.0,0.124,0.1482,0.9097,119527.0,98173.0,109255.0
70470.0,0.124,0.1482,0.9097,119431.0,98173.0,109255.0
70471.0,-0.0503,0.0315,1.0034,119431.0,98173.0,109197.0
70472.0,-0.0503,0.0315,1.0034,119431.0,98173.0,109197.0
70473.0,-0.0503,0.0315,1.0034,119431.0,98173.0,109197.0
70474.0,-0.0454,-0.0054,1.0403,119431.0,98187.0,109197.0
70475.0,-0.0454,-0.0054,1.0403,119431.0,98187.0,109197.0
70476.0,-0.0454,-0.0054,1.0403,119478.0,98187.0,109197.0
70477.0,0.0195,0.0962,0.9543,119478.0,98187.0,109251.0
70478.0,0.0195,0.0962,0.9543,119478.0,98187.0,109251.0
70479.0,0.0195,0.0962,0.9543,119478.0,98187.0,109251.0
70480.0,0.1248,0.1494,0.9116,119478.0,98265.0,109251.0
70481.0,0.1248,0.1494,0.9116,119478.0,98265.0,109251.0
70482.0,0.1248,0.1494,0.9116,119633.0,98265.0,109251.0
70483.0,-0.043,0.0227,1.0181,119633.0,98265.0,109377.0
70484.0,-0.043,0.0227,1.0181,119633.0,98265.0,109377.0
70485.0,-0.043,0.0227,1.0181,119633.0,98265.0,109377.0
70486.0,-0.0464,-0.01,1.0483,119633.0,98219.0,109377.0
70487.0,-0.0464,-0.01,1.0483,119633.0,98219.0,109377.0
70488.0,-0.0464,-0.01,1.0483,119425.0,98219.0,109377.0
70489.0,0.0134,0.0972,0.9583,119425.0,98219.0,109183.0
70490.0,0.0134,0.0972,0.9583,119425.0,98219.0,109183.0
70491.0,0.0134,0.0972,0.9583,119425.0,98219.0,109183.0
70492.0,0.1172,0.1577,0.9158,119425.0,98170.0,109183.0
70493.0,0.1172,0.1577,0.9158,119425.0,98170.0,109183.0
70494.0,0.1172,0.1577,0.9158,119528.0,98170.0,109183.0
70495.0,-0.0435,0.033,1.0154,119528.0,98170.0,109253.0
70496.0,-0.0435,0.033,1.0154,119528.0,98170.0,109253.0
70497.0,-0.0435,0.033,1.0154,119528.0,98170.0,109253.0
70498.0,-0.0513,-0.0059,1.0386,119528.0,98204.0,109253.0
70499.0,-0.0513,-0.0059,1.0386,119528.0,98204.0,109253.0
70500.0,-0.0513,-0.0059,1.0386,119453.0,98204.0,109253.0
70501.0,0.0183,0.093,0.9558,119453.0,98204.0,109190.0
70502.0,0.0183,0.093,0.9558,119453.0,98204.0,109190.0
70503.0,0.0183,0.093,0.9558,119453.0,98204.0,109190.0
70504.0,0.1284,0.1501,0.9111,119453.0,98142.0,109190.0
70505.0,0.1284,0.1501,0.9111,119453.0,98142.0,109190.0
70506.0,0.1284,0.1501,0.9111,119520.0,98142.0,109190.0
70507.0,-0.0383,0.03,1.0107,119520.0,98142.0,109202.0
70508.0,-0.0383,0.03,1.0107,119520.0,98142.0,109202.0
70509.0,-0.0383,0.03,1.0107,119520.0,98142.0,109202.0
70510.0,-0.0461,-0.0093,1.0452,119520.0,98170.0,109202.0
70511.0,-0.0461,-0.0093,1.0452,119520.0,98170.0,109202.0
70512.0,-0.0461,-0.0093,1.0452,119422.0,98170.0,109202.0
70513.0,0.0181,0.0945,0.9546,119422.0,98170.0,109145.0
70514.0,0.0181,0.0945,0.9546,119422.0,98170.0,109145.0
70515.0,0.0181,0.0945,0.9546,119422.0,98170.0,109145.0
70516.0,0.1252,0.1519,0.9146,119422.0,98115.0,109145.0
70517.0,0.1252,0.1519,0.9146,119422.0,98115.0,109145.0
70518.0,0.1252,0.1519,0.9146,119517.0,98115.0,109145.0
70519.0,-0.0398,0.0305,1.0112,119517.0,98115.0,109148.0
70520.0,-0.0398,0.0305,1.0112,119517.0,98115.0,109148.0
70521.0,-0.0398,0.0305,1.0112,119517.0,98115.0,109148.0
70522.0,-0.0498,-0.0125,1.0479,119517.0,98128.0,109148.0
