Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
196780.0,0.0784,0.071,0.9531,118924.0,97953.0,108410.0
196781.0,0.0784,0.071,0.9531,118924.0,97953.0,108410.0
196782.0,0.0784,0.071,0.9531,118725.0,97953.0,108410.0
196783.0,0.1045,0.1353,0.9209,118725.0,97830.0,108410.0
196784.0,0.1045,0.1353,0.9209,118725.0,97830.0,108410.0
196785.0,0.1045,0.1353,0.9209,118725.0,97830.0,108410.0
196786.0,-0.0303,0.0298,1.0181,118725.0,97830.0,108654.0
196787.0,-0.0303,0.0298,1.0181,118725.0,97830.0,108654.0
196788.0,-0.0303,0.0298,1.0181,118939.0,97830.0,108654.0
196789.0,-0.0967,0.0039,1.0317,118939.0,97933.0,108654.0
196790.0,-0.0967,0.0039,1.0317,118939.0,97933.0,108654.0
196791.0,-0.0967,0.0039,1.0317,118939.0,97933.0,108654.0
196792.0,0.073,0.072,0.97,118939.0,97933.0,108467.0
196793.0,0.073,0.072,0.97,118939.0,97933.0,108467.0
196794.0,0.073,0.072,0.97,118799.0,97933.0,108467.0
196795.0,0.1021,0.1287,0.9377,118799.0,97863.0,108467.0
196796.0,0.1021,0.1287,0.9377,118799.0,97863.0,108467.0
196797.0,0.1021,0.1287,0.9377,118799.0,97863.0,108467.0
196798.0,-0.0078,0.0232,0.9998,118799.0,97863.0,108719.0
196799.0,-0.0078,0.0232,0.9998,118799.0,97863.0,108719.0
196800.0,-0.0078,0.0232,0.9998,118982.0,97863.0,108719.0
196801.0,-0.0906,0.0046,1.0415,118982.0,97952.0,108719.0
196802.0,-0.0906,0.0046,1.0415,118982.0,97952.0,108719.0
196803.0,-0.0906,0.0046,1.0415,118982.0,97952.0,108719.0
196804.0,0.0566,0.0588,0.9744,118982.0,97952.0,108544.0
196805.0,0.0566,0.0588,0.9744,118982.0,97952.0,108544.0
196806.0,0.0566,0.0588,0.9744,118826.0,97952.0,108544.0
196807.0,0.1128,0.1243,0.9224,118826.0,97903.0,108544.0
196808.0,0.1128,0.1243,0.9224,118826.0,97903.0,108544.0
196809.0,0.1128,0.1243,0.9224,118826.0,97903.0,108544.0
196810.0,-0.0098,0.03,0.9917,118826.0,97903.0,108797.0
196811.0,-0.0098,0.03,0.9917,118826.0,97903.0,108797.0
196812.0,-0.0098,0.03,0.9917,118947.0,97903.0,108797.0
196813.0,-0.1208,0.0015,1.0479,118947.0,97998.0,108797.0
196814.0,-0.1208,0.0015,1.0479,118947.0,97998.0,108797.0
196815.0,-0.1208,0.0015,1.0479,118947.0,97998.0,108797.0
196816.0,0.0564,0.0579,0.9724,118947.0,97998.0,108561.0
196817.0,0.0564,0.0579,0.9724,118947.0,97998.0,108561.0
196818.0,0.0564,0.0579,0.9724,118885.0,97998.0,108561.0
196819.0,0.1272,0.1296,0.9133,118885.0,97957.0,108561.0
196820.0,0.1272,0.1296,0.9133,118885.0,97957.0,108561.0
196821.0,0.1272,0.1296,0.9133,118885.0,97957.0,108561.0
196822.0,-0.0081,0.0369,0.9993,118885.0,97957.0,108945.0
196823.0,-0.0081,0.0369,0.9993,118885.0,97957.0,108945.0
196824.0,-0.0081,0.0369,0.9993,119010.0,97957.0,108945.0
196825.0,-0.1267,0.0017,1.0498,119010.0,98052.0,108945.0
196826.0,-0.1267,0.0017,1.0498,119010.0,98052.0,108945.0
196827.0,-0.1267,0.0017,1.0498,119010.0,98052.0,108945.0
196828.0,0.0642,0.0681,0.957,119010.0,98052.0,108644.0
196829.0,0.0642,0.0681,0.957,119010.0,98052.0,108644.0
196830.0,0.0642,0.0681,0.957,119005.0,98052.0,108644.0
196831.0,0.1292,0.1379,0.9233,119005.0,98035.0,108644.0
196832.0,0.1292,0.1379,0.9233,119005.0,98035.0,108644.0
196833.0,0.1292,0.1379,0.9233,119005.0,98035.0,108644.0
196834.0,-0.011,0.0374,1.0071,119005.0,98035.0,108972.0
196835.0,-0.011,0.0374,1.0071,119005.0,98035.0,108972.0
196836.0,-0.011,0.0374,1.0071,119000.0,98035.0,108972.0
196837.0,-0.1106,-0.0037,1.0425,119000.0,98066.0,108972.0
196838.0,-0.1106,-0.0037,1.0425,119000.0,98066.0,108972.0
196839.0,-0.1106,-0.0037,1.0425,119000.0,98066.0,108972.0
196840.0,0.063,0.0686,0.9651,119000.0,98066.0,108791.0
196841.0,0.063,0.0686,0.9651,119000.0,98066.0,108791.0
196842.0,0.063,0.0686,0.9651,119020.0,98066.0,108791.0
196843.0,0.1211,0.1357,0.9285,119020.0,98090.0,108791.0
196844.0,0.1211,0.1357,0.9285,119020.0,98090.0,108791.0
196845.0,0.1211,0.1357,0.9285,119020.0,98090.0,108791.0
196846.0,0.0078,0.0356,0.989,119020.0,98090.0,108880.0
196847.0,0.0078,0.0356,0.989,119020.0,98090.0,108880.0
196848.0,0.0078,0.0356,0.989,119073.0,98090.0,108880.0
196849.0,-0.114,-0.009,1.0413,119073.0,98083.0,108880.0
196850.0,-0.114,-0.009,1.0413,119073.0,98083.0,108880.0
196851.0,-0.114,-0.009,1.0413,119073.0,98083.0,108880.0
196852.0,0.0371,0.0613,0.98,119073.0,98083.0,108912.0
196853.0,0.0371,0.0613,0.98,119073.0,98083.0,108912.0
196854.0,0.0371,0.0613,0.98,118924.0,98083.0,108912.0
196855.0,0.1096,0.1313,0.9231,118924.0,98066.0,108912.0
196856.0,0.1096,0.1313,0.9231,118924.0,98066.0,108912.0
196857.0,0.1096,0.1313,0.9231,118924.0,98066.0,108912.0
196858.0,0.0286,0.0464,0.9792,118924.0,98066.0,108793.0
196859.0,0.0286,0.0464,0.9792,118924.0,98066.0,108793.0
196860.0,0.0286,0.0464,0.9792,119219.0,98066.0,108793.0
196861.0,-0.0994,-0.0046,1.053,119219.0,98151.0,108793.0
196862.0,-0.0994,-0.0046,1.053,119219.0,98151.0,108793.0
196863.0,-0.0994,-0.0046,1.053,119219.0,98151.0,108793.0
196864.0,0.0281,0.0396,0.9907,119219.0,98151.0,108925.0
196865.0,0.0281,0.0396,0.9907,119219.0,98151.0,108925.0
196866.0,0.0281,0.0396,0.9907,118997.0,98151.0,108925.0
196867.0,0.0962,0.1204,0.9214,118997.0,98080.0,108925.0
196868.0,0.0962,0.1204,0.9214,118997.0,98080.0,108925.0
196869.0,0.0962,0.1204,0.9214,118997.0,98080.0,108925.0
196870.0,0.033,0.0813,0.9739,118997.0,98080.0,108853.0
196871.0,0.033,0.0813,0.9739,118997.0,98080.0,108853.0
196872.0,0.033,0.0813,0.9739,119195.0,98080.0,108853.0
196873.0,-0.0762,0.0078,1.0388,119195.0,98156.0,108853.0
196874.0,-0.0762,0.0078,1.0388,119195.0,98156.0,108853.0
196875.0,-0.0762,0.0078,1.0388,119195.0,98156.0,108853.0
196876.0,0.0171,0.0198,0.9912,119195.0,98156.0,108835.0
196877.0,0.0171,0.0198,0.9912,119195.0,98156.0,108835.0
196878.0,0.0171,0.0198,0.9912,118999.0,98156.0,108835.0
196879.0,0.1001,0.1221,0.9363,118999.0,98042.0,108835.0
196880.0,0.1001,0.1221,0.9363,118999.0,98042.0,108835.0
196881.0,0.1001,0.1221,0.9363,118999.0,98042.0,108835.0
196882.0,0.054,0.093,0.9712,118999.0,98042.0,108861.0
196883.0,0.054,0.093,0.9712,118999.0,98042.0,108861.0
196884.0,0.054,0.093,0.9712,119136.0,98042.0,108861.0
196885.0,-0.1003,-5.0E-4,1.0291,119136.0,98106.0,108861.0
196886.0,-0.1003,-5.0E-4,1.0291,119136.0,98106.0,108861.0
196887.0,-0.1003,-5.0E-4,1.0291,119136.0,98106.0,108861.0
196888.0,0.0017,0.012,0.9968,119136.0,98106.0,108872.0
196889.0,0.0017,0.012,0.9968,119136.0,98106.0,108872.0
196890.0,0.0017,0.012,0.9968,119009.0,98106.0,108872.0
196891.0,0.1077,0.1191,0.9358,119009.0,98058.0,108872.0
196892.0,0.1077,0.1191,0.9358,119009.0,98058.0,108872.0
196893.0,0.1077,0.1191,0.9358,119009.0,98058.0,108872.0
196894.0,0.0569,0.0742,0.9656,119009.0,98058.0,108726.0
196895.0,0.0569,0.0742,0.9656,119009.0,98058.0,108726.0
196896.0,0.0569,0.0742,0.9656,119034.0,98058.0,108726.0
196897.0,-0.1167,0.0032,1.0364,119034.0,98033.0,108726.0
196898.0,-0.1167,0.0032,1.0364,119034.0,98033.0,108726.0
196899.0,-0.1167,0.0032,1.0364,119034.0,98033.0,108726.0
196900.0,-0.0042,0.0349,0.9973,119034.0,98033.0,108837.0
196901.0,-0.0042,0.0349,0.9973,119034.0,98033.0,108837.0
196902.0,-0.0042,0.0349,0.9973,119037.0,98033.0,108837.0
196903.0,0.1289,0.1265,0.9302,119037.0,98032.0,108837.0
196904.0,0.1289,0.1265,0.9302,119037.0,98032.0,108837.0
196905.0,0.1289,0.1265,0.9302,119037.0,98032.0,108837.0
196906.0,0.0383,0.0645,0.9727,119037.0,98032.0,108742.0
196907.0,0.0383,0.0645,0.9727,119037.0,98032.0,108742.0
196908.0,0.0383,0.0645,0.9727,119086.0,98032.0,108742.0
196909.0,-0.1235,0.0046,1.0449,119086.0,98011.0,108742.0
196910.0,-0.1235,0.0046,1.0449,119086.0,98011.0,108742.0
196911.0,-0.1235,0.0046,1.0449,119086.0,98011.0,108742.0
196912.0,0.0156,0.0393,0.9919,119086.0,98011.0,108846.0
196913.0,0.0156,0.0393,0.9919,119086.0,98011.0,108846.0
196914.0,0.0156,0.0393,0.9919,118982.0,98011.0,108846.0
196915.0,0.146,0.1221,0.9163,118982.0,98009.0,108846.0
196916.0,0.146,0.1221,0.9163,118982.0,98009.0,108846.0
196917.0,0.146,0.1221,0.9163,118982.0,98009.0,108846.0
196918.0,0.0203,0.0576,0.9897,118982.0,98009.0,108691.0
196919.0,0.0203,0.0576,0.9897,118982.0,98009.0,108691.0
196920.0,0.0203,0.0576,0.9897,119057.0,98009.0,108691.0
196921.0,-0.1353,0.0181,1.0461,119057.0,97971.0,108691.0
196922.0,-0.1353,0.0181,1.0461,119057.0,97971.0,108691.0
196923.0,-0.1353,0.0181,1.0461,119057.0,97971.0,108691.0
196924.0,0.0281,0.0396,0.9836,119057.0,97971.0,108780.0
196925.0,0.0281,0.0396,0.9836,119057.0,97971.0,108780.0
196926.0,0.0281,0.0396,0.9836,118955.0,97971.0,108780.0
196927.0,0.1482,0.1296,0.9158,118955.0,97987.0,108780.0
196928.0,0.1482,0.1296,0.9158,118955.0,97987.0,108780.0
196929.0,0.1482,0.1296,0.9158,118955.0,97987.0,108780.0
196930.0,2.0E-4,0.0557,0.9932,118955.0,97987.0,108672.0
196931.0,2.0E-4,0.0557,0.9932,118955.0,97987.0,108672.0
196932.0,2.0E-4,0.0557,0.9932,118974.0,97987.0,108672.0
196933.0,-0.1426,0.0103,1.0437,118974.0,97922.0,108672.0
196934.0,-0.1426,0.0103,1.0437,118974.0,97922.0,108672.0
196935.0,-0.1426,0.0103,1.0437,118974.0,97922.0,108672.0
196936.0,0.0417,0.0449,0.9685,118974.0,97922.0,108659.0
196937.0,0.0417,0.0449,0.9685,118974.0,97922.0,108659.0
196938.0,0.0417,0.0449,0.9685,118966.0,97922.0,108659.0
196939.0,0.1494,0.1328,0.9202,118966.0,97960.0,108659.0
196940.0,0.1494,0.1328,0.9202,118966.0,97960.0,108659.0
196941.0,0.1494,0.1328,0.9202,118966.0,97960.0,108659.0
196942.0,-0.0149,0.0496,1.002,118966.0,97960.0,108718.0
196943.0,-0.0149,0.0496,1.002,118966.0,97960.0,108718.0
196944.0,-0.0149,0.0496,1.002,118975.0,97960.0,108718.0
196945.0,-0.1301,0.0083,1.0466,118975.0,97909.0,108718.0
196946.0,-0.1301,0.0083,1.0466,118975.0,97909.0,108718.0
196947.0,-0.1301,0.0083,1.0466,118975.0,97909.0,108718.0
196948.0,0.0613,0.0544,0.9719,118975.0,97909.0,108677.0
196949.0,0.0613,0.0544,0.9719,118975.0,97909.0,108677.0
196950.0,0.0613,0.0544,0.9719,119026.0,97909.0,108677.0
196951.0,0.144,0.1311,0.9167,119026.0,97984.0,108677.0
196952.0,0.144,0.1311,0.9167,119026.0,97984.0,108677.0
196953.0,0.144,0.1311,0.9167,119026.0,97984.0,108677.0
196954.0,-0.0315,0.0305,1.0117,119026.0,97984.0,108677.0
196955.0,-0.0315,0.0305,1.0117,119026.0,97984.0,108677.0
196956.0,-0.0315,0.0305,1.0117,118891.0,97984.0,108677.0
196957.0,-0.1233,0.0078,1.0454,118891.0,97852.0,108677.0
196958.0,-0.1233,0.0078,1.0454,118891.0,97852.0,108677.0
196959.0,-0.1233,0.0078,1.0454,118891.0,97852.0,108677.0
196960.0,0.0828,0.0591,0.9663,118891.0,97852.0,108555.0
196961.0,0.0828,0.0591,0.9663,118891.0,97852.0,108555.0
196962.0,0.0828,0.0591,0.9663,118972.0,97852.0,108555.0
196963.0,0.1409,0.1235,0.9202,118972.0,97931.0,108555.0
196964.0,0.1409,0.1235,0.9202,118972.0,97931.0,108555.0
196965.0,0.1409,0.1235,0.9202,118972.0,97931.0,108555.0
196966.0,-0.0618,0.0159,1.0239,118972.0,97931.0,108706.0
196967.0,-0.0618,0.0159,1.0239,118972.0,97931.0,108706.0
196968.0,-0.0618,0.0159,1.0239,118922.0,97931.0,108706.0
196969.0,-0.1123,0.0154,1.0408,118922.0,97871.0,108706.0
196970.0,-0.1123,0.0154,1.0408,118922.0,97871.0,108706.0
196971.0,-0.1123,0.0154,1.0408,118922.0,97871.0,108706.0
196972.0,0.1018,0.083,0.9497,118922.0,97871.0,108487.0
196973.0,0.1018,0.083,0.9497,118922.0,97871.0,108487.0
196974.0,0.1018,0.083,0.9497,118921.0,97871.0,108487.0
196975.0,0.123,0.1179,0.9263,118921.0,97883.0,108487.0
196976.0,0.123,0.1179,0.9263,118921.0,97883.0,108487.0
196977.0,0.123,0.1179,0.9263,118921.0,97883.0,108487.0
196978.0,-0.0745,0.0122,1.019,118921.0,97883.0,108663.0
196979.0,-0.0745,0.0122,1.019,118921.0,97883.0,108663.0
196980.0,-0.0745,0.0122,1.019,118954.0,97883.0,108663.0
196981.0,-0.0886,0.0225,1.0303,118954.0,97851.0,108663.0
196982.0,-0.0886,0.0225,1.0303,118954.0,97851.0,108663.0
196983.0,-0.0886,0.0225,1.0303,118954.0,97851.0,108663.0
196984.0,0.1067,0.0845,0.9463,118954.0,97851.0,108492.0
196985.0,0.1067,0.0845,0.9463,118954.0,97851.0,108492.0
196986.0,0.1067,0.0845,0.9463,118940.0,97851.0,108492.0
196987.0,0.1182,0.1208,0.9319,118940.0,97881.0,108492.0
196988.0,0.1182,0.1208,0.9319,118940.0,97881.0,108492.0
196989.0,0.1182,0.1208,0.9319,118940.0,97881.0,108492.0
196990.0,-0.074,0.0039,1.0266,118940.0,97881.0,108684.0
196991.0,-0.074,0.0039,1.0266,118940.0,97881.0,108684.0
196992.0,-0.074,0.0039,1.0266,118971.0,97881.0,108684.0
196993.0,-0.0811,0.0149,1.0239,118971.0,97861.0,108684.0
196994.0,-0.0811,0.0149,1.0239,118971.0,97861.0,108684.0
196995.0,-0.0811,0.0149,1.0239,118971.0,97861.0,108684.0
196996.0,0.1055,0.0835,0.9504,118971.0,97861.0,108408.0
196997.0,0.1055,0.0835,0.9504,118971.0,97861.0,108408.0
196998.0,0.1055,0.0835,0.9504,118843.0,97861.0,108408.0
196999.0,0.1079,0.1262,0.9368,118843.0,97830.0,108408.0
197000.0,0.1079,0.1262,0.9368,118843.0,97830.0,108408.0
197001.0,0.1079,0.1262,0.9368,118843.0,97830.0,108408.0
197002.0,-0.0659,0.0015,1.0308,118843.0,97830.0,108661.0
197003.0,-0.0659,0.0015,1.0308,118843.0,97830.0,108661.0
197004.0,-0.0659,0.0015,1.0308,119001.0,97830.0,108661.0
197005.0,-0.082,0.0132,1.0276,119001.0,97861.0,108661.0
197006.0,-0.082,0.0132,1.0276,119001.0,97861.0,108661.0
197007.0,-0.082,0.0132,1.0276,119001.0,97861.0,108661.0
197008.0,0.1079,0.0835,0.9443,119001.0,97861.0,108458.0
197009.0,0.1079,0.0835,0.9443,119001.0,97861.0,108458.0
197010.0,0.1079,0.0835,0.9443,118973.0,97861.0,108458.0
197011.0,0.1045,0.1282,0.9397,118973.0,97845.0,108458.0
197012.0,0.1045,0.1282,0.9397,118973.0,97845.0,108458.0
197013.0,0.1045,0.1282,0.9397,118973.0,97845.0,108458.0
197014.0,-0.0615,0.0012,1.0266,118973.0,97845.0,108883.0
197015.0,-0.0615,0.0012,1.0266,118973.0,97845.0,108883.0
197016.0,-0.0615,0.0012,1.0266,119106.0,97845.0,108883.0
197017.0,-0.0789,0.0027,1.0371,119106.0,98002.0,108883.0
197018.0,-0.0789,0.0027,1.0371,119106.0,98002.0,108883.0
197019.0,-0.0789,0.0027,1.0371,119106.0,98002.0,108883.0
197020.0,0.1035,0.0898,0.9419,119106.0,98002.0,108642.0
197021.0,0.1035,0.0898,0.9419,119106.0,98002.0,108642.0
197022.0,0.1035,0.0898,0.9419,118940.0,98002.0,108642.0
197023.0,0.1062,0.135,0.9297,118940.0,97973.0,108642.0
197024.0,0.1062,0.135,0.9297,118940.0,97973.0,108642.0
197025.0,0.1062,0.135,0.9297,118940.0,97973.0,108642.0
197026.0,-0.0549,0.0068,1.0291,118940.0,97973.0,108902.0
197027.0,-0.0549,0.0068,1.0291,118940.0,97973.0,108902.0
197028.0,-0.0549,0.0068,1.0291,119222.0,97973.0,108902.0
197029.0,-0.0803,0.0115,1.0347,119222.0,98081.0,108902.0
197030.0,-0.0803,0.0115,1.0347,119222.0,98081.0,108902.0
197031.0,-0.0803,0.0115,1.0347,119222.0,98081.0,108902.0
197032.0,0.0974,0.0972,0.9441,119222.0,98081.0,108806.0
197033.0,0.0974,0.0972,0.9441,119222.0,98081.0,108806.0
197034.0,0.0974,0.0972,0.9441,119030.0,98081.0,108806.0
197035.0,0.1013,0.1309,0.9331,119030.0,98051.0,108806.0
197036.0,0.1013,0.1309,0.9331,119030.0,98051.0,108806.0
197037.0,0.1013,0.1309,0.9331,119030.0,98051.0,108806.0
197038.0,-0.0457,0.0061,1.0247,119030.0,98051.0,108790.0
197039.0,-0.0457,0.0061,1.0247,119030.0,98051.0,108790.0
197040.0,-0.0457,0.0061,1.0247,119172.0,98051.0,108790.0
197041.0,-0.0833,0.0063,1.0381,119172.0,98021.0,108790.0
197042.0,-0.0833,0.0063,1.0381,119172.0,98021.0,108790.0
197043.0,-0.0833,0.0063,1.0381,119172.0,98021.0,108790.0
197044.0,0.0867,0.0913,0.9539,119172.0,98021.0,108727.0
197045.0,0.0867,0.0913,0.9539,119172.0,98021.0,108727.0
197046.0,0.0867,0.0913,0.9539,119041.0,98021.0,108727.0
197047.0,0.1013,0.1245,0.9341,119041.0,98033.0,108727.0
197048.0,0.1013,0.1245,0.9341,119041.0,98033.0,108727.0
197049.0,0.1013,0.1245,0.9341,119041.0,98033.0,108727.0
197050.0,-0.0347,0.0115,1.0112,119041.0,98033.0,108741.0
197051.0,-0.0347,0.0115,1.0112,119041.0,98033.0,108741.0
197052.0,-0.0347,0.0115,1.0112,119249.0,98033.0,108741.0
197053.0,-0.0759,0.0066,1.0281,119249.0,98028.0,108741.0
197054.0,-0.0759,0.0066,1.0281,119249.0,98028.0,108741.0
197055.0,-0.0759,0.0066,1.0281,119249.0,98028.0,108741.0
197056.0,0.075,0.083,0.9626,119249.0,98028.0,108698.0
197057.0,0.075,0.083,0.9626,119249.0,98028.0,108698.0
197058.0,0.075,0.083,0.9626,119048.0,98028.0,108698.0
197059.0,0.0894,0.1277,0.9312,119048.0,97999.0,108698.0
197060.0,0.0894,0.1277,0.9312,119048.0,97999.0,108698.0
197061.0,0.0894,0.1277,0.9312,119048.0,97999.0,108698.0
197062.0,-0.0259,0.0376,1.0046,119048.0,97999.0,108574.0
197063.0,-0.0259,0.0376,1.0046,119048.0,97999.0,108574.0
197064.0,-0.0259,0.0376,1.0046,119166.0,97999.0,108574.0
197065.0,-0.0718,0.0078,1.0354,119166.0,97956.0,108574.0
197066.0,-0.0718,0.0078,1.0354,119166.0,97956.0,108574.0
197067.0,-0.0718,0.0078,1.0354,119166.0,97956.0,108574.0
197068.0,0.0654,0.0649,0.9709,119166.0,97956.0,108715.0
197069.0,0.0654,0.0649,0.9709,119166.0,97956.0,108715.0
197070.0,0.0654,0.0649,0.9709,119184.0,97956.0,108715.0
197071.0,0.1038,0.1201,0.9343,119184.0,98021.0,108715.0
197072.0,0.1038,0.1201,0.9343,119184.0,98021.0,108715.0
197073.0,0.1038,0.1201,0.9343,119184.0,98021.0,108715.0
197074.0,-0.0166,0.0408,0.999,119184.0,98021.0,108611.0
197075.0,-0.0166,0.0408,0.999,119184.0,98021.0,108611.0
197076.0,-0.0166,0.0408,0.999,119103.0,98021.0,108611.0
197077.0,-0.0969,0.0071,1.0361,119103.0,97940.0,108611.0
197078.0,-0.0969,0.0071,1.0361,119103.0,97940.0,108611.0
197079.0,-0.0969,0.0071,1.0361,119103.0,97940.0,108611.0
197080.0,0.0669,0.0659,0.9668,119103.0,97940.0,108559.0
197081.0,0.0669,0.0659,0.9668,119103.0,97940.0,108559.0
197082.0,0.0669,0.0659,0.9668,119029.0,97940.0,108559.0
197083.0,0.1196,0.1191,0.927,119029.0,97934.0,108559.0
197084.0,0.1196,0.1191,0.927,119029.0,97934.0,108559.0
197085.0,0.1196,0.1191,0.927,119029.0,97934.0,108559.0
197086.0,-0.0247,0.0308,1.0042,119029.0,97934.0,108528.0
197087.0,-0.0247,0.0308,1.0042,119029.0,97934.0,108528.0
197088.0,-0.0247,0.0308,1.0042,119125.0,97934.0,108528.0
197089.0,-0.1072,0.0139,1.0405,119125.0,97911.0,108528.0
197090.0,-0.1072,0.0139,1.0405,119125.0,97911.0,108528.0
197091.0,-0.1072,0.0139,1.0405,119125.0,97911.0,108528.0
197092.0,0.0696,0.072,0.969,119125.0,97911.0,108549.0
197093.0,0.0696,0.072,0.969,119125.0,97911.0,108549.0
197094.0,0.0696,0.072,0.969,119090.0,97911.0,108549.0
197095.0,0.1326,0.1187,0.9309,119090.0,97937.0,108549.0
197096.0,0.1326,0.1187,0.9309,119090.0,97937.0,108549.0
197097.0,0.1326,0.1187,0.9309,119090.0,97937.0,108549.0
197098.0,-0.0435,0.0195,1.012,119090.0,97937.0,108549.0
197099.0,-0.0435,0.0195,1.012,119090.0,97937.0,108549.0
197100.0,-0.0435,0.0195,1.012,119087.0,97937.0,108549.0
197101.0,-0.1055,0.0186,1.0444,119087.0,97850.0,108454.0
197102.0,-0.1055,0.0186,1.0444,119087.0,97850.0,108454.0
197103.0,-0.1055,0.0186,1.0444,119087.0,97850.0,108454.0
197104.0,0.0859,0.0818,0.9551,119087.0,97850.0,108454.0
197105.0,0.0859,0.0818,0.9551,119087.0,97850.0,108454.0
197106.0,0.0859,0.0818,0.9551,119076.0,97850.0,108454.0
197107.0,0.1335,0.1182,0.9292,119076.0,97907.0,108507.0
197108.0,0.1335,0.1182,0.9292,119076.0,97907.0,108507.0
197109.0,0.1335,0.1182,0.9292,119076.0,97907.0,108507.0
197110.0,-0.063,0.0112,1.0193,119076.0,97907.0,108507.0
197111.0,-0.063,0.0112,1.0193,119076.0,97907.0,108507.0
197112.0,-0.063,0.0112,1.0193,119025.0,97907.0,108507.0
197113.0,-0.1047,0.0193,1.0352,119025.0,97823.0,108424.0
197114.0,-0.1047,0.0193,1.0352,119025.0,97823.0,108424.0
197115.0,-0.1047,0.0193,1.0352,119025.0,97823.0,108424.0
197116.0,0.1028,0.0879,0.947,119025.0,97823.0,108424.0
197117.0,0.1028,0.0879,0.947,119025.0,97823.0,108424.0
197118.0,0.1028,0.0879,0.947,119020.0,97823.0,108424.0
197119.0,0.125,0.1199,0.9338,119020.0,97819.0,108350.0
197120.0,0.125,0.1199,0.9338,119020.0,97819.0,108350.0
197121.0,0.125,0.1199,0.9338,119020.0,97819.0,108350.0
197122.0,-0.0688,7.0E-4,1.0337,119020.0,97819.0,108350.0
197123.0,-0.0688,7.0E-4,1.0337,119020.0,97819.0,108350.0
197124.0,-0.0688,7.0E-4,1.0337,119045.0,97819.0,108350.0
197125.0,-0.0876,0.0171,1.0315,119045.0,97793.0,108366.0
197126.0,-0.0876,0.0171,1.0315,119045.0,97793.0,108366.0
197127.0,-0.0876,0.0171,1.0315,119045.0,97793.0,108366.0
197128.0,0.1133,0.095,0.9436,119045.0,97793.0,108366.0
197129.0,0.1133,0.095,0.9436,119045.0,97793.0,108366.0
197130.0,0.1133,0.095,0.9436,119072.0,97793.0,108366.0
197131.0,0.1123,0.1199,0.9358,119072.0,97821.0,108341.0
197132.0,0.1123,0.1199,0.9358,119072.0,97821.0,108341.0
197133.0,0.1123,0.1199,0.9358,119072.0,97821.0,108341.0
197134.0,-0.0784,0.0034,1.0288,119072.0,97821.0,108341.0
197135.0,-0.0784,0.0034,1.0288,119072.0,97821.0,108341.0
197136.0,-0.0784,0.0034,1.0288,119040.0,97821.0,108341.0
197137.0,-0.0774,0.0173,1.0234,119040.0,97762.0,108305.0
197138.0,-0.0774,0.0173,1.0234,119040.0,97762.0,108305.0
197139.0,-0.0774,0.0173,1.0234,119040.0,97762.0,108305.0
197140.0,0.1079,0.0903,0.9492,119040.0,97762.0,108305.0
197141.0,0.1079,0.0903,0.9492,119040.0,97762.0,108305.0
197142.0,0.1079,0.0903,0.9492,118995.0,97762.0,108305.0
197143.0,0.1064,0.1172,0.9417,118995.0,97769.0,108250.0
197144.0,0.1064,0.1172,0.9417,118995.0,97769.0,108250.0
197145.0,0.1064,0.1172,0.9417,118995.0,97769.0,108250.0
197146.0,-0.0779,5.0E-4,1.0352,118995.0,97769.0,108250.0
197147.0,-0.0779,5.0E-4,1.0352,118995.0,97769.0,108250.0
197148.0,-0.0779,5.0E-4,1.0352,119056.0,97769.0,108250.0
197149.0,-0.0764,0.0122,1.0303,119056.0,97729.0,108240.0
197150.0,-0.0764,0.0122,1.0303,119056.0,97729.0,108240.0
197151.0,-0.0764,0.0122,1.0303,119056.0,97729.0,108240.0
197152.0,0.1138,0.0896,0.9402,119056.0,97729.0,108240.0
197153.0,0.1138,0.0896,0.9402,119056.0,97729.0,108240.0
197154.0,0.1138,0.0896,0.9402,118992.0,97729.0,108240.0
197155.0,0.1091,0.123,0.9382,118992.0,97723.0,108182.0
197156.0,0.1091,0.123,0.9382,118992.0,97723.0,108182.0
197157.0,0.1091,0.123,0.9382,118992.0,97723.0,108182.0
197158.0,-0.082,-7.0E-4,1.0408,118992.0,97723.0,108182.0
197159.0,-0.082,-7.0E-4,1.0408,118992.0,97723.0,108182.0
197160.0,-0.082,-7.0E-4,1.0408,119009.0,97723.0,108182.0
197161.0,-0.0723,0.019,1.0251,119009.0,97690.0,108143.0
197162.0,-0.0723,0.019,1.0251,119009.0,97690.0,108143.0
197163.0,-0.0723,0.019,1.0251,119009.0,97690.0,108143.0
197164.0,0.1235,0.0996,0.9346,119009.0,97690.0,108143.0
197165.0,0.1235,0.0996,0.9346,119009.0,97690.0,108143.0
197166.0,0.1235,0.0996,0.9346,119021.0,97690.0,108143.0
197167.0,0.1021,0.1211,0.9463,119021.0,97698.0,108146.0
197168.0,0.1021,0.1211,0.9463,119021.0,97698.0,108146.0
197169.0,0.1021,0.1211,0.9463,119021.0,97698.0,108146.0
197170.0,-0.0881,0.002,1.0383,119021.0,97698.0,108146.0
197171.0,-0.0881,0.002,1.0383,119021.0,97698.0,108146.0
197172.0,-0.0881,0.002,1.0383,119045.0,97698.0,108146.0
197173.0,-0.0664,0.02,1.0176,119045.0,97662.0,108089.0
197174.0,-0.0664,0.02,1.0176,119045.0,97662.0,108089.0
197175.0,-0.0664,0.02,1.0176,119045.0,97662.0,108089.0
