-0.095,-0.0178,1.0356,124141,96229,107495
0.1118,0.0991,0.9482,124141,96229,107499
0.1118,0.0991,0.9482,124141,96229,107499
0.1118,0.0991,0.9482,123916,96229,107499
0.1001,0.1072,0.9307,123916,96330,107499
0.1001,0.1072,0.9307,123916,96330,107499
0.1001,0.1072,0.9307,123916,96330,107499
-0.0425,0.0344,1.0159,123916,96330,107453
-0.0425,0.0344,1.0159,123916,96330,107453
-0.0425,0.0344,1.0159,124168,96330,107453
-0.083,-0.0178,1.0371,124168,96198,107453
-0.083,-0.0178,1.0371,124168,96198,107453
-0.083,-0.0178,1.0371,124168,96198,107453
0.1174,0.1091,0.9407,124168,96198,107453
0.1174,0.1091,0.9407,124168,96198,107453
0.1174,0.1091,0.9407,123919,96198,107453
0.0815,0.1074,0.939,123919,96284,107453
0.0815,0.1074,0.939,123919,96284,107453
0.0815,0.1074,0.939,123919,96284,107453
-0.0452,0.0422,1.0139,123919,96284,107387
-0.0452,0.0422,1.0139,123919,96284,107387
-0.0452,0.0422,1.0139,124159,96284,107387
-0.0808,-0.0085,1.0342,124159,96141,107387
-0.0808,-0.0085,1.0342,124159,96141,107387
-0.0808,-0.0085,1.0342,124159,96141,107387
0.1091,0.1096,0.9443,124159,96141,107402
0.1091,0.1096,0.9443,124159,96141,107402
0.1091,0.1096,0.9443,123918,96141,107402
0.0818,0.1084,0.936,123918,96254,107402
0.0818,0.1084,0.936,123918,96254,107402
0.0818,0.1084,0.936,123918,96254,107402
-0.0452,0.0322,1.0132,123918,96254,107312
-0.0452,0.0322,1.0132,123918,96254,107312
-0.0452,0.0322,1.0132,124039,96254,107312
-0.0791,-0.0103,1.0237,124039,96022,107312
-0.0791,-0.0103,1.0237,124039,96022,107312
-0.0791,-0.0103,1.0237,124039,96022,107312
0.1096,0.1089,0.9443,124039,96022,107239
0.1096,0.1089,0.9443,124039,96022,107239
0.1096,0.1089,0.9443,123896,96022,107239
0.0767,0.0991,0.9424,123896,96161,107239
0.0767,0.0991,0.9424,123896,96161,107239
0.0767,0.0991,0.9424,123896,96161,107239
-0.0486,0.0291,1.0132,123896,96161,107315
-0.0486,0.0291,1.0132,123896,96161,107315
-0.0486,0.0291,1.0132,124126,96161,107315
-0.0691,-0.0039,1.0305,124126,96070,107315
-0.0691,-0.0039,1.0305,124126,96070,107315
-0.0691,-0.0039,1.0305,124126,96070,107315
0.1008,0.1074,0.9424,124126,96070,107198
0.1008,0.1074,0.9424,124126,96070,107198
0.1008,0.1074,0.9424,123818,96070,107198
0.0691,0.0955,0.9448,123818,96094,107198
0.0691,0.0955,0.9448,123818,96094,107198
0.0691,0.0955,0.9448,123818,96094,107198
-0.0481,0.0293,1.0181,123818,96094,107198
-0.0481,0.0293,1.0181,123818,96094,107198
-0.0481,0.0293,1.0181,124145,96094,107198
-0.073,0.0037,1.0273,124145,96032,107198
-0.073,0.0037,1.0273,124145,96032,107198
-0.073,0.0037,1.0273,124145,96032,107198
0.1074,0.1133,0.9419,124145,96032,107151
0.1074,0.1133,0.9419,124145,96032,107151
0.1074,0.1133,0.9419,123782,96032,107151
0.0757,0.0957,0.9409,123782,96024,107151
0.0757,0.0957,0.9409,123782,96024,107151
0.0757,0.0957,0.9409,123782,96024,107151
-0.0491,0.0259,1.0159,123782,96024,107109
-0.0491,0.0259,1.0159,123782,96024,107109
-0.0491,0.0259,1.0159,124114,96024,107109
-0.0764,-0.0037,1.0283,124114,95973,107109
-0.0764,-0.0037,1.0283,124114,95973,107109
-0.0764,-0.0037,1.0283,124114,95973,107109
0.1108,0.1235,0.9316,124114,95973,107091
0.1108,0.1235,0.9316,124114,95973,107091
0.1108,0.1235,0.9316,123748,95973,107091
0.0825,0.1069,0.9434,123748,95984,107091
0.0825,0.1069,0.9434,123748,95984,107091
0.0825,0.1069,0.9434,123748,95984,107091
-0.0454,0.0203,1.0212,123748,95984,107057
-0.0454,0.0203,1.0212,123748,95984,107057
-0.0454,0.0203,1.0212,124164,95984,107057
-0.0798,-0.0217,1.0317,124164,95995,107057
-0.0798,-0.0217,1.0317,124164,95995,107057
-0.0798,-0.0217,1.0317,124164,95995,107057
0.0994,0.1238,0.937,124164,95995,107098
0.0994,0.1238,0.937,124164,95995,107098
0.0994,0.1238,0.937,123708,95995,107098
0.083,0.1155,0.9365,123708,96023,107098
0.083,0.1155,0.9365,123708,96023,107098
0.083,0.1155,0.9365,123708,96023,107098
-0.0415,0.0269,1.0208,123708,96023,107002
-0.0415,0.0269,1.0208,123708,96023,107002
-0.0415,0.0269,1.0208,124126,96023,107002
-0.084,-0.0229,1.0325,124126,96035,107002
-0.084,-0.0229,1.0325,124126,96035,107002
-0.084,-0.0229,1.0325,124126,96035,107002
0.0898,0.1138,0.9399,124126,96035,107159
0.0898,0.1138,0.9399,124126,96035,107159
0.0898,0.1138,0.9399,123635,96035,107159
0.083,0.1301,0.9214,123635,96088,107159
0.083,0.1301,0.9214,123635,96088,107159
0.083,0.1301,0.9214,123635,96088,107159
-0.0327,0.0354,1.0107,123635,96088,106991
-0.0327,0.0354,1.0107,123635,96088,106991
-0.0327,0.0354,1.0107,124177,96088,106991
-0.0886,-0.0369,1.0417,124177,96091,106991
-0.0886,-0.0369,1.0417,124177,96091,106991
-0.0886,-0.0369,1.0417,124177,96091,106991
0.0847,0.1011,0.9568,124177,96091,107289
0.0847,0.1011,0.9568,124177,96091,107289
0.0847,0.1011,0.9568,123607,96091,107289
0.0847,0.1326,0.9316,123607,96170,107289
0.0847,0.1326,0.9316,123607,96170,107289
0.0847,0.1326,0.9316,123607,96170,107289
-0.0171,0.0415,1.0076,123607,96170,106954
-0.0171,0.0415,1.0076,123607,96170,106954
-0.0171,0.0415,1.0076,124070,96170,106954
-0.0691,-0.0337,1.0371,124070,96113,106954
-0.0691,-0.0337,1.0371,124070,96113,106954
-0.0691,-0.0337,1.0371,124070,96113,106954
0.0618,0.0894,0.9629,124070,96113,107333
0.0618,0.0894,0.9629,124070,96113,107333
0.0618,0.0894,0.9629,123575,96113,107333
0.0789,0.134,0.9185,123575,96240,107333
0.0789,0.134,0.9185,123575,96240,107333
0.0789,0.134,0.9185,123575,96240,107333
-0.0149,0.0566,0.9939,123575,96240,106970
-0.0149,0.0566,0.9939,123575,96240,106970
-0.0149,0.0566,0.9939,124120,96240,106970
-0.0503,-0.0251,1.0381,124120,96322,106970
-0.0503,-0.0251,1.0381,124120,96322,106970
-0.0503,-0.0251,1.0381,124120,96322,106970
0.0476,0.0515,0.9861,124120,96322,107598
0.0476,0.0515,0.9861,124120,96322,107598
0.0476,0.0515,0.9861,123579,96322,107598
0.0818,0.1279,0.9294,123579,96504,107598
0.0818,0.1279,0.9294,123579,96504,107598
0.0818,0.1279,0.9294,123579,96504,107598
-0.0015,0.0735,0.9846,123579,96504,107159
-0.0015,0.0735,0.9846,123579,96504,107159
-0.0015,0.0735,0.9846,124005,96504,107159
-0.0771,-0.0164,1.0383,124005,96655,107159
-0.0771,-0.0164,1.0383,124005,96655,107159
-0.0771,-0.0164,1.0383,124005,96655,107159
0.0447,0.0542,0.9861,124005,96655,108083
0.0447,0.0542,0.9861,124005,96655,108083
0.0447,0.0542,0.9861,123343,96655,108083
0.1143,0.1204,0.9211,123343,96928,108083
0.1143,0.1204,0.9211,123343,96928,108083
0.1143,0.1204,0.9211,123343,96928,108083
0.0056,0.0762,0.9841,123343,96928,107533
0.0056,0.0762,0.9841,123343,96928,107533
0.0056,0.0762,0.9841,123764,96928,107533
-0.103,-0.0129,1.0393,123764,96779,107533
-0.103,-0.0129,1.0393,123764,96779,107533
-0.103,-0.0129,1.0393,123764,96779,107533
0.0513,0.0681,0.9695,123764,96779,108213
0.0513,0.0681,0.9695,123764,96779,108213
0.0513,0.0681,0.9695,123605,96779,108213
0.1304,0.1079,0.9346,123605,97168,108213
0.1304,0.1079,0.9346,123605,97168,108213
0.1304,0.1079,0.9346,123605,97168,108213
-0.0027,0.0662,0.991,123605,97168,107598
-0.0027,0.0662,0.991,123605,97168,107598
-0.0027,0.0662,0.991,123660,97168,107598
-0.115,-0.0105,1.0452,123660,96704,107598
-0.115,-0.0105,1.0452,123660,96704,107598
-0.115,-0.0105,1.0452,123660,96704,107598
0.0737,0.0806,0.9675,123660,96704,108039
0.0737,0.0806,0.9675,123660,96704,108039
0.0737,0.0806,0.9675,123636,96704,108039
0.1338,0.1082,0.9319,123636,97115,108039
0.1338,0.1082,0.9319,123636,97115,108039
0.1338,0.1082,0.9319,123636,97115,108039
-0.02,0.0503,0.9971,123636,97115,107623
-0.02,0.0503,0.9971,123636,97115,107623
-0.02,0.0503,0.9971,123749,97115,107623
-0.1157,-0.0195,1.0498,123749,96704,107623
-0.1157,-0.0195,1.0498,123749,96704,107623
-0.1157,-0.0195,1.0498,123749,96704,107623
0.0977,0.0886,0.957,123749,96704,107981
0.0977,0.0886,0.957,123749,96704,107981
0.0977,0.0886,0.957,123560,96704,107981
0.125,0.1064,0.9297,123560,97035,107981
0.125,0.1064,0.9297,123560,97035,107981
0.125,0.1064,0.9297,123560,97035,107981
-0.0422,0.0474,0.999,123560,97035,107483
-0.0422,0.0474,0.999,123560,97035,107483
-0.0422,0.0474,0.999,123653,97035,107483
-0.1138,-0.0098,1.0354,123653,96566,107483
-0.1138,-0.0098,1.0354,123653,96566,107483
-0.1138,-0.0098,1.0354,123653,96566,107483
0.1094,0.0981,0.9465,123653,96566,107894
0.1094,0.0981,0.9465,123653,96566,107894
0.1094,0.0981,0.9465,123622,96566,107894
0.1108,0.1025,0.9287,123622,96998,107894
0.1108,0.1025,0.9287,123622,96998,107894
0.1108,0.1025,0.9287,123622,96998,107894
-0.0535,0.0408,1.0137,123622,96998,107479
-0.0535,0.0408,1.0137,123622,96998,107479
-0.0535,0.0408,1.0137,123631,96998,107479
-0.1018,-0.0098,1.0312,123631,96517,107479
-0.1018,-0.0098,1.0312,123631,96517,107479
-0.1018,-0.0098,1.0312,123631,96517,107479
0.1282,0.1008,0.9395,123631,96517,107785
0.1282,0.1008,0.9395,123631,96517,107785
0.1282,0.1008,0.9395,123608,96517,107785
0.0881,0.1067,0.9429,123608,96906,107785
0.0881,0.1067,0.9429,123608,96906,107785
0.0881,0.1067,0.9429,123608,96906,107785
-0.0708,0.0388,1.019,123608,96906,107411
-0.0708,0.0388,1.019,123608,96906,107411
-0.0708,0.0388,1.019,123642,96906,107411
-0.0938,-0.009,1.0305,123642,96476,107411
-0.0938,-0.009,1.0305,123642,96476,107411
-0.0938,-0.009,1.0305,123642,96476,107411
0.1362,0.1101,0.9409,123642,96476,107726
0.1362,0.1101,0.9409,123642,96476,107726
0.1362,0.1101,0.9409,123590,96476,107726
0.0784,0.1042,0.9426,123590,96861,107726
0.0784,0.1042,0.9426,123590,96861,107726
0.0784,0.1042,0.9426,123590,96861,107726
-0.0811,0.0327,1.0276,123590,96861,107284
-0.0811,0.0327,1.0276,123590,96861,107284
-0.0811,0.0327,1.0276,123558,96861,107284
-0.0745,-0.0046,1.0273,123558,96339,107284
-0.0745,-0.0046,1.0273,123558,96339,107284
-0.0745,-0.0046,1.0273,123558,96339,107284
0.1526,0.1135,0.9331,123558,96339,107685
0.1526,0.1135,0.9331,123558,96339,107685
0.1526,0.1135,0.9331,123647,96339,107685
0.0608,0.0979,0.9475,123647,96831,107685
0.0608,0.0979,0.9475,123647,96831,107685
0.0608,0.0979,0.9475,123647,96831,107685
-0.0806,0.0232,1.0332,123647,96831,107238
-0.0806,0.0232,1.0332,123647,96831,107238
-0.0806,0.0232,1.0332,123500,96831,107238
-0.062,0.0066,1.0173,123500,96314,107238
-0.062,0.0066,1.0173,123500,96314,107238
-0.062,0.0066,1.0173,123500,96314,107238
0.1453,0.1184,0.9336,123500,96314,107585
0.1453,0.1184,0.9336,123500,96314,107585
0.1453,0.1184,0.9336,123639,96314,107585
0.0479,0.095,0.9604,123639,96750,107585
0.0479,0.095,0.9604,123639,96750,107585
0.0479,0.095,0.9604,123639,96750,107585
-0.0811,0.0293,1.0283,123639,96750,107189
-0.0811,0.0293,1.0283,123639,96750,107189
-0.0811,0.0293,1.0283,123494,96750,107189
-0.0562,0.0178,1.0122,123494,96280,107189
-0.0562,0.0178,1.0122,123494,96280,107189
-0.0562,0.0178,1.0122,123494,96280,107189
0.1484,0.1204,0.9248,123494,96280,107494
0.1484,0.1204,0.9248,123494,96280,107494
0.1484,0.1204,0.9248,123643,96280,107494
0.0427,0.0884,0.9592,123643,96675,107494
0.0427,0.0884,0.9592,123643,96675,107494
0.0427,0.0884,0.9592,123643,96675,107494
-0.0791,0.03,1.0339,123643,96675,107135
-0.0791,0.03,1.0339,123643,96675,107135
-0.0791,0.03,1.0339,123454,96675,107135
-0.0498,0.021,1.0078,123454,96237,107135
-0.0498,0.021,1.0078,123454,96237,107135
-0.0498,0.021,1.0078,123454,96237,107135
0.1504,0.1218,0.9211,123454,96237,107383
0.1504,0.1218,0.9211,123454,96237,107383
0.1504,0.1218,0.9211,123596,96237,107383
0.0364,0.0815,0.9629,123596,96576,107383
0.0364,0.0815,0.9629,123596,96576,107383
0.0364,0.0815,0.9629,123596,96576,107383
-0.074,0.0269,1.0317,123596,96576,107060
-0.074,0.0269,1.0317,123596,96576,107060
-0.074,0.0269,1.0317,123449,96576,107060
-0.0493,0.0225,1.0083,123449,96195,107060
-0.0493,0.0225,1.0083,123449,96195,107060
-0.0493,0.0225,1.0083,123449,96195,107060
0.1423,0.125,0.925,123449,96195,107306
0.1423,0.125,0.925,123449,96195,107306
0.1423,0.125,0.925,123591,96195,107306
0.0349,0.0898,0.9673,123591,96514,107306
0.0349,0.0898,0.9673,123591,96514,107306
0.0349,0.0898,0.9673,123591,96514,107306
-0.0793,0.0266,1.0283,123591,96514,106979
-0.0793,0.0266,1.0283,123591,96514,106979
-0.0793,0.0266,1.0283,123395,96514,106979
-0.0498,0.0188,1.0024,123395,96153,106979
-0.0498,0.0188,1.0024,123395,96153,106979
-0.0498,0.0188,1.0024,123395,96153,106979
0.1355,0.1257,0.9214,123395,96153,107217
0.1355,0.1257,0.9214,123395,96153,107217
0.1355,0.1257,0.9214,123623,96153,107217
0.0439,0.0896,0.958,123623,96443,107217
0.0439,0.0896,0.958,123623,96443,107217
0.0439,0.0896,0.958,123623,96443,107217
-0.0735,0.0249,1.0286,123623,96443,106994
-0.0735,0.0249,1.0286,123623,96443,106994
-0.0735,0.0249,1.0286,123422,96443,106994
-0.061,0.0161,1.0071,123422,96169,106994
-0.061,0.0161,1.0071,123422,96169,106994
-0.061,0.0161,1.0071,123422,96169,106994
0.1367,0.1294,0.9258,123422,96169,107056
0.1367,0.1294,0.9258,123422,96169,107056
0.1367,0.1294,0.9258,123480,96169,107056
0.0486,0.0916,0.9612,123480,96302,107056
0.0486,0.0916,0.9612,123480,96302,107056
0.0486,0.0916,0.9612,123480,96302,107056
-0.0649,0.0212,1.0349,123480,96302,106920
-0.0649,0.0212,1.0349,123480,96302,106920
-0.0649,0.0212,1.0349,123373,96302,106920
-0.0591,0.02,1.0051,123373,96130,106920
-0.0591,0.02,1.0051,123373,96130,106920
-0.0591,0.02,1.0051,123373,96130,106920
0.1111,0.1189,0.9258,123373,96130,107031
0.1111,0.1189,0.9258,123373,96130,107031
0.1111,0.1189,0.9258,123489,96130,107031
0.0493,0.0898,0.959,123489,96272,107031
0.0493,0.0898,0.959,123489,96272,107031
0.0493,0.0898,0.959,123489,96272,107031
-0.0486,0.0247,1.0176,123489,96272,106955
-0.0486,0.0247,1.0176,123489,96272,106955
-0.0486,0.0247,1.0176,123391,96272,106955
-0.0564,0.011,1.0171,123391,96170,106955
-0.0564,0.011,1.0171,123391,96170,106955
-0.0564,0.011,1.0171,123391,96170,106955
0.085,0.1094,0.9424,123391,96170,106934
0.085,0.1094,0.9424,123391,96170,106934
0.085,0.1094,0.9424,123441,96170,106934
0.054,0.0989,0.9482,123441,96192,106934
0.054,0.0989,0.9482,123441,96192,106934
0.054,0.0989,0.9482,123441,96192,106934
-0.0408,0.0317,1.0146,123441,96192,106880
-0.0408,0.0317,1.0146,123441,96192,106880
-0.0408,0.0317,1.0146,123413,96192,106880
-0.0698,0.0071,1.0273,123413,96124,106880
-0.0698,0.0071,1.0273,123413,96124,106880
-0.0698,0.0071,1.0273,123413,96124,106880
0.1001,0.1094,0.947,123413,96124,106826
0.1001,0.1094,0.947,123413,96124,106826
0.1001,0.1094,0.947,123384,96124,106826
0.0713,0.1042,0.9436,123384,96097,106826
0.0713,0.1042,0.9436,123384,96097,106826
0.0713,0.1042,0.9436,123384,96097,106826
-0.0444,0.0322,1.0154,123384,96097,106749
-0.0444,0.0322,1.0154,123384,96097,106749
-0.0444,0.0322,1.0154,123419,96097,106749
-0.0801,0.0061,1.0132,123419,96025,106749
-0.0801,0.0061,1.0132,123419,96025,106749
-0.0801,0.0061,1.0132,123419,96025,106749
0.1138,0.1147,0.9338,123419,96025,106749
0.1138,0.1147,0.9338,123419,96025,106749
0.1138,0.1147,0.9338,123372,96025,106749
0.0757,0.0881,0.9543,123372,96016,106743
0.0757,0.0881,0.9543,123372,96016,106743
0.0757,0.0881,0.9543,123372,96016,106743
-0.0615,0.0251,1.0227,123372,96016,106743
-0.0615,0.0251,1.0227,123372,96016,106743
-0.0615,0.0251,1.0227,123417,96016,106743
-0.0798,0.0112,1.012,123417,95945,106635
-0.0798,0.0112,1.012,123417,95945,106635
-0.0798,0.0112,1.012,123417,95945,106635
0.1316,0.123,0.926,123417,95945,106635
0.1316,0.123,0.926,123417,95945,106635
0.1316,0.123,0.926,123323,95945,106635
0.0647,0.0916,0.9514,123323,95896,106603
0.0647,0.0916,0.9514,123323,95896,106603
0.0647,0.0916,0.9514,123323,95896,106603
-0.0681,0.0247,1.0332,123323,95896,106603
-0.0681,0.0247,1.0332,123323,95896,106603
-0.0681,0.0247,1.0332,123444,95896,106603
-0.072,0.0146,1.0215,123444,95868,106554
-0.072,0.0146,1.0215,123444,95868,106554
-0.072,0.0146,1.0215,123444,95868,106554
0.1458,0.1274,0.9197,123444,95868,106554
0.1458,0.1274,0.9197,123444,95868,106554
0.1458,0.1274,0.9197,123296,95868,106554
0.0557,0.0852,0.957,123296,95814,106520
0.0557,0.0852,0.957,123296,95814,106520
0.0557,0.0852,0.957,123296,95814,106520
-0.0774,0.0183,1.0327,123296,95814,106520
-0.0774,0.0183,1.0327,123296,95814,106520
-0.0774,0.0183,1.0327,123426,95814,106520
-0.071,0.0149,1.0164,123426,95802,106455
-0.071,0.0149,1.0164,123426,95802,106455
-0.071,0.0149,1.0164,123426,95802,106455
0.1541,0.1279,0.9148,123426,95802,106455
0.1541,0.1279,0.9148,123426,95802,106455
0.1541,0.1279,0.9148,123212,95802,106455
0.0469,0.0901,0.9585,123212,95724,106406
0.0469,0.0901,0.9585,123212,95724,106406
0.0469,0.0901,0.9585,123212,95724,106406
-0.0818,0.0251,1.0344,123212,95724,106406
-0.0818,0.0251,1.0344,123212,95724,106406
-0.0818,0.0251,1.0344,123344,95724,106406
-0.0564,0.0232,1.0088,123344,95691,106310
-0.0564,0.0232,1.0088,123344,95691,106310
-0.0564,0.0232,1.0088,123344,95691,106310
0.1562,0.1277,0.917,123344,95691,106310
0.1562,0.1277,0.917,123344,95691,106310
0.1562,0.1277,0.917,123258,95691,106310
0.0325,0.0845,0.9651,123258,95677,106368
0.0325,0.0845,0.9651,123258,95677,106368
0.0325,0.0845,0.9651,123258,95677,106368
-0.0823,0.0186,1.0444,123258,95677,106368
-0.0823,0.0186,1.0444,123258,95677,106368
-0.0823,0.0186,1.0444,123366,95677,106368
-0.0493,0.0288,1.009,123366,95675,106285
-0.0493,0.0288,1.009,123366,95675,106285
-0.0493,0.0288,1.009,123366,95675,106285
0.1533,0.1333,0.9172,123366,95675,106285
0.1533,0.1333,0.9172,123366,95675,106285
