Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
278653.0,-0.0232,0.0757,0.9875,119435.0,98039.0,109991.0
278654.0,-0.0232,0.0757,0.9875,119435.0,98039.0,109991.0
278655.0,-0.0232,0.0757,0.9875,119435.0,98039.0,109991.0
278656.0,0.0564,0.0591,0.9805,119435.0,98039.0,109968.0
278657.0,0.0564,0.0591,0.9805,119435.0,98039.0,109968.0
278658.0,0.0564,0.0591,0.9805,119448.0,98039.0,109968.0
278659.0,-0.0225,0.0591,0.9951,119448.0,98022.0,109968.0
278660.0,-0.0225,0.0591,0.9951,119448.0,98022.0,109968.0
278661.0,-0.0225,0.0591,0.9951,119448.0,98022.0,109968.0
278662.0,0.0435,0.0496,0.9688,119448.0,98022.0,109977.0
278663.0,0.0435,0.0496,0.9688,119448.0,98022.0,109977.0
278664.0,0.0435,0.0496,0.9688,119448.0,98022.0,109977.0
278665.0,-0.0203,0.0618,0.9934,119448.0,98015.0,109977.0
278666.0,-0.0203,0.0618,0.9934,119448.0,98015.0,109977.0
278667.0,-0.0203,0.0618,0.9934,119448.0,98015.0,109977.0
278668.0,0.0491,0.0667,0.9709,119448.0,98015.0,109916.0
278669.0,0.0491,0.0667,0.9709,119448.0,98015.0,109916.0
278670.0,0.0491,0.0667,0.9709,119353.0,98015.0,109916.0
278671.0,-0.0173,0.0681,0.9885,119353.0,97921.0,109916.0
278672.0,-0.0173,0.0681,0.9885,119353.0,97921.0,109916.0
278673.0,-0.0173,0.0681,0.9885,119353.0,97921.0,109916.0
278674.0,0.053,0.0425,0.978,119353.0,97921.0,109898.0
278675.0,0.053,0.0425,0.978,119353.0,97921.0,109898.0
278676.0,0.053,0.0425,0.978,119477.0,97921.0,109898.0
278677.0,-0.0364,0.0603,0.9907,119477.0,97968.0,109898.0
278678.0,-0.0364,0.0603,0.9907,119477.0,97968.0,109898.0
278679.0,-0.0364,0.0603,0.9907,119477.0,97968.0,109898.0
278680.0,0.053,0.0596,0.9692,119477.0,97968.0,109885.0
278681.0,0.053,0.0596,0.9692,119477.0,97968.0,109885.0
278682.0,0.053,0.0596,0.9692,119314.0,97968.0,109885.0
278683.0,-0.0269,0.0754,0.9795,119314.0,97853.0,109885.0
278684.0,-0.0269,0.0754,0.9795,119314.0,97853.0,109885.0
278685.0,-0.0269,0.0754,0.9795,119314.0,97853.0,109885.0
278686.0,0.0413,0.054,0.9819,119314.0,97853.0,109761.0
278687.0,0.0413,0.054,0.9819,119314.0,97853.0,109761.0
278688.0,0.0413,0.054,0.9819,119353.0,97853.0,109761.0
278689.0,-0.0254,0.0591,0.991,119353.0,97825.0,109761.0
278690.0,-0.0254,0.0591,0.991,119353.0,97825.0,109761.0
278691.0,-0.0254,0.0591,0.991,119353.0,97825.0,109761.0
278692.0,0.0466,0.0444,0.9722,119353.0,97825.0,109810.0
278693.0,0.0466,0.0444,0.9722,119353.0,97825.0,109810.0
278694.0,0.0466,0.0444,0.9722,119355.0,97825.0,109810.0
278695.0,-0.0215,0.0798,0.9785,119355.0,97822.0,109810.0
278696.0,-0.0215,0.0798,0.9785,119355.0,97822.0,109810.0
278697.0,-0.0215,0.0798,0.9785,119355.0,97822.0,109810.0
278698.0,0.0386,0.0522,0.9868,119355.0,97822.0,109808.0
278699.0,0.0386,0.0522,0.9868,119355.0,97822.0,109808.0
278700.0,0.0386,0.0522,0.9868,119339.0,97822.0,109808.0
278701.0,-0.019,0.0745,0.9858,119339.0,97777.0,109808.0
278702.0,-0.019,0.0745,0.9858,119339.0,97777.0,109808.0
278703.0,-0.019,0.0745,0.9858,119339.0,97777.0,109808.0
278704.0,0.0479,0.033,0.9924,119339.0,97777.0,109762.0
278705.0,0.0479,0.033,0.9924,119339.0,97777.0,109762.0
278706.0,0.0479,0.033,0.9924,119318.0,97777.0,109762.0
278707.0,-0.0198,0.0818,0.9763,119318.0,97764.0,109762.0
278708.0,-0.0198,0.0818,0.9763,119318.0,97764.0,109762.0
278709.0,-0.0198,0.0818,0.9763,119318.0,97764.0,109762.0
278710.0,0.042,0.0439,0.9812,119318.0,97764.0,109736.0
278711.0,0.042,0.0439,0.9812,119318.0,97764.0,109736.0
278712.0,0.042,0.0439,0.9812,119254.0,97764.0,109736.0
278713.0,-0.0105,0.0969,0.9766,119254.0,97711.0,109736.0
278714.0,-0.0105,0.0969,0.9766,119254.0,97711.0,109736.0
278715.0,-0.0105,0.0969,0.9766,119254.0,97711.0,109736.0
278716.0,0.0427,0.0286,0.9897,119254.0,97711.0,109714.0
278717.0,0.0427,0.0286,0.9897,119254.0,97711.0,109714.0
278718.0,0.0427,0.0286,0.9897,119311.0,97711.0,109714.0
278719.0,-0.0149,0.0762,0.9792,119311.0,97744.0,109714.0
278720.0,-0.0149,0.0762,0.9792,119311.0,97744.0,109714.0
278721.0,-0.0149,0.0762,0.9792,119311.0,97744.0,109714.0
278722.0,0.033,0.0332,0.9956,119311.0,97744.0,109725.0
278723.0,0.033,0.0332,0.9956,119311.0,97744.0,109725.0
278724.0,0.033,0.0332,0.9956,119257.0,97744.0,109725.0
278725.0,-0.0151,0.0979,0.9692,119257.0,97699.0,109725.0
278726.0,-0.0151,0.0979,0.9692,119257.0,97699.0,109725.0
278727.0,-0.0151,0.0979,0.9692,119257.0,97699.0,109725.0
278728.0,0.0369,0.0354,0.9858,119257.0,97699.0,109706.0
278729.0,0.0369,0.0354,0.9858,119257.0,97699.0,109706.0
278730.0,0.0369,0.0354,0.9858,119313.0,97699.0,109706.0
278731.0,-0.012,0.0798,0.9749,119313.0,97722.0,109706.0
278732.0,-0.012,0.0798,0.9749,119313.0,97722.0,109706.0
278733.0,-0.012,0.0798,0.9749,119313.0,97722.0,109706.0
278734.0,0.0383,0.03,0.9778,119313.0,97722.0,109680.0
278735.0,0.0383,0.03,0.9778,119313.0,97722.0,109680.0
278736.0,0.0383,0.03,0.9778,119286.0,97722.0,109680.0
278737.0,-0.0161,0.0833,0.979,119286.0,97682.0,109680.0
278738.0,-0.0161,0.0833,0.979,119286.0,97682.0,109680.0
278739.0,-0.0161,0.0833,0.979,119286.0,97682.0,109680.0
278740.0,0.0334,0.0476,0.9905,119286.0,97682.0,109624.0
278741.0,0.0334,0.0476,0.9905,119286.0,97682.0,109624.0
278742.0,0.0334,0.0476,0.9905,119315.0,97682.0,109624.0
278743.0,-0.0198,0.0867,0.9812,119315.0,97646.0,109624.0
278744.0,-0.0198,0.0867,0.9812,119315.0,97646.0,109624.0
278745.0,-0.0198,0.0867,0.9812,119315.0,97646.0,109624.0
278746.0,0.0586,0.0383,0.9846,119315.0,97646.0,109583.0
278747.0,0.0586,0.0383,0.9846,119315.0,97646.0,109583.0
278748.0,0.0586,0.0383,0.9846,119383.0,97646.0,109583.0
278749.0,-0.0193,0.064,0.9824,119383.0,97664.0,109583.0
278750.0,-0.0193,0.064,0.9824,119383.0,97664.0,109583.0
278751.0,-0.0193,0.064,0.9824,119383.0,97664.0,109583.0
278752.0,0.0369,0.0447,0.99,119383.0,97664.0,109576.0
278753.0,0.0369,0.0447,0.99,119383.0,97664.0,109576.0
278754.0,0.0369,0.0447,0.99,119321.0,97664.0,109576.0
278755.0,-0.0115,0.0889,0.9824,119321.0,97603.0,109576.0
278756.0,-0.0115,0.0889,0.9824,119321.0,97603.0,109576.0
278757.0,-0.0115,0.0889,0.9824,119321.0,97603.0,109576.0
278758.0,0.0303,0.0557,0.9712,119321.0,97603.0,109491.0
278759.0,0.0303,0.0557,0.9712,119321.0,97603.0,109491.0
278760.0,0.0303,0.0557,0.9712,119280.0,97603.0,109491.0
278761.0,-0.0154,0.0544,0.9883,119280.0,97566.0,109491.0
278762.0,-0.0154,0.0544,0.9883,119280.0,97566.0,109491.0
278763.0,-0.0154,0.0544,0.9883,119280.0,97566.0,109491.0
278764.0,0.0227,0.0476,0.98,119280.0,97566.0,109446.0
278765.0,0.0227,0.0476,0.98,119280.0,97566.0,109446.0
278766.0,0.0227,0.0476,0.98,119276.0,97566.0,109446.0
278767.0,-0.0142,0.0713,0.9822,119276.0,97525.0,109446.0
278768.0,-0.0142,0.0713,0.9822,119276.0,97525.0,109446.0
278769.0,-0.0142,0.0713,0.9822,119276.0,97525.0,109446.0
278770.0,0.0356,0.0486,0.9851,119276.0,97525.0,109532.0
278771.0,0.0356,0.0486,0.9851,119276.0,97525.0,109532.0
278772.0,0.0356,0.0486,0.9851,119414.0,97525.0,109532.0
278773.0,-0.0151,0.0737,0.9841,119414.0,97598.0,109532.0
278774.0,-0.0151,0.0737,0.9841,119414.0,97598.0,109532.0
278775.0,-0.0151,0.0737,0.9841,119414.0,97598.0,109532.0
278776.0,0.0352,0.0427,0.9775,119414.0,97598.0,109424.0
278777.0,0.0352,0.0427,0.9775,119414.0,97598.0,109424.0
278778.0,0.0352,0.0427,0.9775,119251.0,97598.0,109424.0
278779.0,-0.0115,0.0698,0.9785,119251.0,97481.0,109424.0
278780.0,-0.0115,0.0698,0.9785,119251.0,97481.0,109424.0
278781.0,-0.0115,0.0698,0.9785,119251.0,97481.0,109424.0
278782.0,0.0308,0.0457,0.9829,119251.0,97481.0,109410.0
278783.0,0.0308,0.0457,0.9829,119251.0,97481.0,109410.0
278784.0,0.0308,0.0457,0.9829,119316.0,97481.0,109410.0
278785.0,-0.0129,0.0852,0.97,119316.0,97480.0,109410.0
278786.0,-0.0129,0.0852,0.97,119316.0,97480.0,109410.0
278787.0,-0.0129,0.0852,0.97,119316.0,97480.0,109410.0
278788.0,0.0286,0.042,0.9729,119316.0,97480.0,109382.0
278789.0,0.0286,0.042,0.9729,119316.0,97480.0,109382.0
278790.0,0.0286,0.042,0.9729,119230.0,97480.0,109382.0
278791.0,-0.009,0.0723,0.9844,119230.0,97426.0,109382.0
278792.0,-0.009,0.0723,0.9844,119230.0,97426.0,109382.0
278793.0,-0.009,0.0723,0.9844,119230.0,97426.0,109382.0
278794.0,0.0195,0.033,0.9893,119230.0,97426.0,109307.0
278795.0,0.0195,0.033,0.9893,119230.0,97426.0,109307.0
278796.0,0.0195,0.033,0.9893,119224.0,97426.0,109307.0
278797.0,-0.0059,0.0847,0.9741,119224.0,97373.0,109307.0
278798.0,-0.0059,0.0847,0.9741,119224.0,97373.0,109307.0
278799.0,-0.0059,0.0847,0.9741,119224.0,97373.0,109307.0
278800.0,0.0322,0.0378,0.9856,119224.0,97373.0,109364.0
278801.0,0.0322,0.0378,0.9856,119224.0,97373.0,109364.0
278802.0,0.0322,0.0378,0.9856,119266.0,97373.0,109364.0
278803.0,-0.0095,0.0867,0.9734,119266.0,97398.0,109364.0
278804.0,-0.0095,0.0867,0.9734,119266.0,97398.0,109364.0
278805.0,-0.0095,0.0867,0.9734,119266.0,97398.0,109364.0
278806.0,0.0273,0.0259,0.9951,119266.0,97398.0,109208.0
278807.0,0.0273,0.0259,0.9951,119266.0,97398.0,109208.0
278808.0,0.0273,0.0259,0.9951,119190.0,97398.0,109208.0
278809.0,-0.0056,0.0864,0.9727,119190.0,97300.0,109208.0
278810.0,-0.0056,0.0864,0.9727,119190.0,97300.0,109208.0
278811.0,-0.0056,0.0864,0.9727,119190.0,97300.0,109208.0
278812.0,0.0237,0.0364,0.99,119190.0,97300.0,109252.0
278813.0,0.0237,0.0364,0.99,119190.0,97300.0,109252.0
278814.0,0.0237,0.0364,0.99,119289.0,97300.0,109252.0
278815.0,-0.0063,0.0918,0.9766,119289.0,97330.0,109252.0
278816.0,-0.0063,0.0918,0.9766,119289.0,97330.0,109252.0
278817.0,-0.0063,0.0918,0.9766,119289.0,97330.0,109252.0
278818.0,0.0244,0.0337,0.981,119289.0,97330.0,109187.0
278819.0,0.0244,0.0337,0.981,119289.0,97330.0,109187.0
278820.0,0.0244,0.0337,0.981,119194.0,97330.0,109187.0
278821.0,-0.0051,0.0806,0.9749,119194.0,97262.0,109187.0
278822.0,-0.0051,0.0806,0.9749,119194.0,97262.0,109187.0
278823.0,-0.0051,0.0806,0.9749,119194.0,97262.0,109187.0
278824.0,0.0244,0.0413,0.9917,119194.0,97262.0,109118.0
278825.0,0.0244,0.0413,0.9917,119194.0,97262.0,109118.0
278826.0,0.0244,0.0413,0.9917,119216.0,97262.0,109118.0
278827.0,-0.0127,0.0854,0.9739,119216.0,97226.0,109118.0
278828.0,-0.0127,0.0854,0.9739,119216.0,97226.0,109118.0
278829.0,-0.0127,0.0854,0.9739,119216.0,97226.0,109118.0
278830.0,0.0334,0.0417,0.9827,119216.0,97226.0,109112.0
278831.0,0.0334,0.0417,0.9827,119216.0,97226.0,109112.0
278832.0,0.0334,0.0417,0.9827,119255.0,97226.0,109112.0
278833.0,-0.0122,0.0874,0.9749,119255.0,97234.0,109112.0
278834.0,-0.0122,0.0874,0.9749,119255.0,97234.0,109112.0
278835.0,-0.0122,0.0874,0.9749,119255.0,97234.0,109112.0
278836.0,0.0134,0.0417,0.9814,119255.0,97234.0,108981.0
278837.0,0.0134,0.0417,0.9814,119255.0,97234.0,108981.0
278838.0,0.0134,0.0417,0.9814,119193.0,97234.0,108981.0
278839.0,-0.0217,0.0754,0.9775,119193.0,97135.0,108981.0
278840.0,-0.0217,0.0754,0.9775,119193.0,97135.0,108981.0
278841.0,-0.0217,0.0754,0.9775,119193.0,97135.0,108981.0
278842.0,0.0488,0.0513,0.9773,119193.0,97135.0,108959.0
278843.0,0.0488,0.0513,0.9773,119193.0,97135.0,108959.0
278844.0,0.0488,0.0513,0.9773,119276.0,97135.0,108959.0
278845.0,-0.0129,0.0698,0.989,119276.0,97160.0,108959.0
278846.0,-0.0129,0.0698,0.989,119276.0,97160.0,108959.0
278847.0,-0.0129,0.0698,0.989,119276.0,97160.0,108959.0
278848.0,0.0288,0.0452,0.9851,119276.0,97160.0,108923.0
278849.0,0.0288,0.0452,0.9851,119276.0,97160.0,108923.0
278850.0,0.0288,0.0452,0.9851,119291.0,97160.0,108923.0
278851.0,-0.0215,0.071,0.9814,119291.0,97122.0,108923.0
278852.0,-0.0215,0.071,0.9814,119291.0,97122.0,108923.0
278853.0,-0.0215,0.071,0.9814,119291.0,97122.0,108923.0
278854.0,0.0264,0.0618,0.9683,119291.0,97122.0,108902.0
278855.0,0.0264,0.0618,0.9683,119291.0,97122.0,108902.0
278856.0,0.0264,0.0618,0.9683,119210.0,97122.0,108902.0
278857.0,-0.0173,0.0728,0.9797,119210.0,97073.0,108902.0
278858.0,-0.0173,0.0728,0.9797,119210.0,97073.0,108902.0
278859.0,-0.0173,0.0728,0.9797,119210.0,97073.0,108902.0
278860.0,0.0271,0.0552,0.9702,119210.0,97073.0,108802.0
278861.0,0.0271,0.0552,0.9702,119210.0,97073.0,108802.0
278862.0,0.0271,0.0552,0.9702,119207.0,97073.0,108802.0
278863.0,-0.0176,0.0645,0.989,119207.0,97025.0,108802.0
278864.0,-0.0176,0.0645,0.989,119207.0,97025.0,108802.0
278865.0,-0.0176,0.0645,0.989,119207.0,97025.0,108802.0
278866.0,0.0286,0.05,0.9788,119207.0,97025.0,108802.0
278867.0,0.0286,0.05,0.9788,119207.0,97025.0,108802.0
278868.0,0.0286,0.05,0.9788,119292.0,97025.0,108802.0
278869.0,-0.0247,0.0752,0.9749,119292.0,97067.0,108868.0
278870.0,-0.0247,0.0752,0.9749,119292.0,97067.0,108868.0
278871.0,-0.0247,0.0752,0.9749,119292.0,97067.0,108868.0
278872.0,0.033,0.0632,0.9709,119292.0,97067.0,108868.0
278873.0,0.033,0.0632,0.9709,119292.0,97067.0,108868.0
278874.0,0.033,0.0632,0.9709,119160.0,97067.0,108868.0
278875.0,-0.0217,0.0737,0.9866,119160.0,96999.0,108808.0
278876.0,-0.0217,0.0737,0.9866,119160.0,96999.0,108808.0
278877.0,-0.0217,0.0737,0.9866,119160.0,96999.0,108808.0
278878.0,0.0269,0.0466,0.9851,119160.0,96999.0,108808.0
278879.0,0.0269,0.0466,0.9851,119160.0,96999.0,108808.0
278880.0,0.0269,0.0466,0.9851,119215.0,96999.0,108808.0
278881.0,-0.0127,0.0732,0.9783,119215.0,96961.0,108715.0
278882.0,-0.0127,0.0732,0.9783,119215.0,96961.0,108715.0
278883.0,-0.0127,0.0732,0.9783,119215.0,96961.0,108715.0
278884.0,0.0359,0.0593,0.9731,119215.0,96961.0,108715.0
278885.0,0.0359,0.0593,0.9731,119215.0,96961.0,108715.0
278886.0,0.0359,0.0593,0.9731,119157.0,96961.0,108715.0
278887.0,-0.0073,0.0823,0.9812,119157.0,96983.0,108792.0
278888.0,-0.0073,0.0823,0.9812,119157.0,96983.0,108792.0
278889.0,-0.0073,0.0823,0.9812,119157.0,96983.0,108792.0
278890.0,0.0234,0.0212,0.998,119157.0,96983.0,108792.0
278891.0,0.0234,0.0212,0.998,119157.0,96983.0,108792.0
278892.0,0.0234,0.0212,0.998,119336.0,96983.0,108792.0
278893.0,-0.0083,0.0747,0.9888,119336.0,97355.0,109305.0
278894.0,-0.0083,0.0747,0.9888,119336.0,97355.0,109305.0
278895.0,-0.0083,0.0747,0.9888,119336.0,97355.0,109305.0
278896.0,0.0391,0.0483,0.9795,119336.0,97355.0,109305.0
278897.0,0.0391,0.0483,0.9795,119336.0,97355.0,109305.0
278898.0,0.0391,0.0483,0.9795,119027.0,97355.0,109305.0
278899.0,-0.019,0.1011,0.9619,119027.0,97516.0,109415.0
278900.0,-0.019,0.1011,0.9619,119027.0,97516.0,109415.0
278901.0,-0.019,0.1011,0.9619,119027.0,97516.0,109415.0
278902.0,0.0237,0.0405,0.9863,119027.0,97516.0,109415.0
278903.0,0.0237,0.0405,0.9863,119027.0,97516.0,109415.0
278904.0,0.0237,0.0405,0.9863,119305.0,97516.0,109415.0
278905.0,-0.009,0.0862,0.9705,119305.0,97749.0,109608.0
278906.0,-0.009,0.0862,0.9705,119305.0,97749.0,109608.0
278907.0,-0.009,0.0862,0.9705,119305.0,97749.0,109608.0
278908.0,0.0283,0.0283,0.9866,119305.0,97749.0,109608.0
278909.0,0.0283,0.0283,0.9866,119305.0,97749.0,109608.0
278910.0,0.0283,0.0283,0.9866,119459.0,97749.0,109608.0
278911.0,-0.012,0.0959,0.9731,119459.0,97867.0,109824.0
278912.0,-0.012,0.0959,0.9731,119459.0,97867.0,109824.0
278913.0,-0.012,0.0959,0.9731,119459.0,97867.0,109824.0
278914.0,0.019,0.0439,0.9875,119459.0,97867.0,109824.0
278915.0,0.019,0.0439,0.9875,119459.0,97867.0,109824.0
278916.0,0.019,0.0439,0.9875,119315.0,97867.0,109824.0
278917.0,-0.0056,0.0906,0.9685,119315.0,97701.0,109567.0
278918.0,-0.0056,0.0906,0.9685,119315.0,97701.0,109567.0
278919.0,-0.0056,0.0906,0.9685,119315.0,97701.0,109567.0
278920.0,0.0249,0.0168,0.9937,119315.0,97701.0,109567.0
278921.0,0.0249,0.0168,0.9937,119315.0,97701.0,109567.0
278922.0,0.0249,0.0168,0.9937,119487.0,97701.0,109567.0
278923.0,-0.0054,0.092,0.9805,119487.0,97764.0,109646.0
278924.0,-0.0054,0.092,0.9805,119487.0,97764.0,109646.0
278925.0,-0.0054,0.092,0.9805,119487.0,97764.0,109646.0
278926.0,0.0232,0.0454,0.9871,119487.0,97764.0,109646.0
278927.0,0.0232,0.0454,0.9871,119487.0,97764.0,109646.0
278928.0,0.0232,0.0454,0.9871,119332.0,97764.0,109646.0
278929.0,2.0E-4,0.0991,0.9709,119332.0,97630.0,109508.0
278930.0,2.0E-4,0.0991,0.9709,119332.0,97630.0,109508.0
278931.0,2.0E-4,0.0991,0.9709,119332.0,97630.0,109508.0
278932.0,0.0139,0.0293,0.9954,119332.0,97630.0,109508.0
278933.0,0.0139,0.0293,0.9954,119332.0,97630.0,109508.0
278934.0,0.0139,0.0293,0.9954,119410.0,97630.0,109508.0
278935.0,-0.0046,0.0715,0.981,119410.0,97581.0,109416.0
278936.0,-0.0046,0.0715,0.981,119410.0,97581.0,109416.0
278937.0,-0.0046,0.0715,0.981,119410.0,97581.0,109416.0
278938.0,0.042,0.0505,0.9749,119410.0,97581.0,109416.0
278939.0,0.042,0.0505,0.9749,119410.0,97581.0,109416.0
278940.0,0.042,0.0505,0.9749,119273.0,97581.0,109416.0
278941.0,-0.0042,0.0825,0.9705,119273.0,97459.0,109241.0
278942.0,-0.0042,0.0825,0.9705,119273.0,97459.0,109241.0
278943.0,-0.0042,0.0825,0.9705,119273.0,97459.0,109241.0
278944.0,0.0254,0.0342,0.9902,119273.0,97459.0,109241.0
278945.0,0.0254,0.0342,0.9902,119273.0,97459.0,109241.0
278946.0,0.0254,0.0342,0.9902,119523.0,97459.0,109241.0
278947.0,-0.0061,0.0647,0.9827,119523.0,97513.0,109292.0
278948.0,-0.0061,0.0647,0.9827,119523.0,97513.0,109292.0
278949.0,-0.0061,0.0647,0.9827,119523.0,97513.0,109292.0
278950.0,0.0115,0.0449,0.9783,119523.0,97513.0,109292.0
278951.0,0.0115,0.0449,0.9783,119523.0,97513.0,109292.0
278952.0,0.0115,0.0449,0.9783,119318.0,97513.0,109292.0
278953.0,-0.0034,0.082,0.9814,119318.0,97421.0,109193.0
278954.0,-0.0034,0.082,0.9814,119318.0,97421.0,109193.0
278955.0,-0.0034,0.082,0.9814,119318.0,97421.0,109193.0
278956.0,0.0142,0.0564,0.9749,119318.0,97421.0,109193.0
278957.0,0.0142,0.0564,0.9749,119318.0,97421.0,109193.0
278958.0,0.0142,0.0564,0.9749,119327.0,97421.0,109193.0
278959.0,-0.0024,0.064,0.9834,119327.0,97322.0,109037.0
278960.0,-0.0024,0.064,0.9834,119327.0,97322.0,109037.0
278961.0,-0.0024,0.064,0.9834,119327.0,97322.0,109037.0
278962.0,0.0098,0.0366,0.9822,119327.0,97322.0,109037.0
278963.0,0.0098,0.0366,0.9822,119327.0,97322.0,109037.0
278964.0,0.0098,0.0366,0.9822,119440.0,97322.0,109037.0
278965.0,-0.0066,0.0872,0.9795,119440.0,97389.0,109141.0
278966.0,-0.0066,0.0872,0.9795,119440.0,97389.0,109141.0
278967.0,-0.0066,0.0872,0.9795,119440.0,97389.0,109141.0
278968.0,0.0234,0.0608,0.978,119440.0,97389.0,109141.0
278969.0,0.0234,0.0608,0.978,119440.0,97389.0,109141.0
278970.0,0.0234,0.0608,0.978,119358.0,97389.0,109141.0
278971.0,0.0051,0.0828,0.9812,119358.0,97324.0,109066.0
278972.0,0.0051,0.0828,0.9812,119358.0,97324.0,109066.0
278973.0,0.0051,0.0828,0.9812,119358.0,97324.0,109066.0
278974.0,0.0161,0.0203,0.9912,119358.0,97324.0,109066.0
278975.0,0.0161,0.0203,0.9912,119358.0,97324.0,109066.0
278976.0,0.0161,0.0203,0.9912,119495.0,97324.0,109066.0
278977.0,-0.0022,0.0723,0.9875,119495.0,97446.0,109145.0
278978.0,-0.0022,0.0723,0.9875,119495.0,97446.0,109145.0
278979.0,-0.0022,0.0723,0.9875,119495.0,97446.0,109145.0
278980.0,0.02,0.0493,0.9807,119495.0,97446.0,109145.0
278981.0,0.02,0.0493,0.9807,119495.0,97446.0,109145.0
278982.0,0.02,0.0493,0.9807,119443.0,97446.0,109145.0
278983.0,0.0051,0.0981,0.9773,119443.0,97626.0,109348.0
278984.0,0.0051,0.0981,0.9773,119443.0,97626.0,109348.0
278985.0,0.0051,0.0981,0.9773,119443.0,97626.0,109348.0
278986.0,0.0034,0.0376,0.9858,119443.0,97626.0,109348.0
278987.0,0.0034,0.0376,0.9858,119443.0,97626.0,109348.0
278988.0,0.0034,0.0376,0.9858,119399.0,97626.0,109348.0
278989.0,0.0066,0.082,0.9697,119399.0,97708.0,109380.0
278990.0,0.0066,0.082,0.9697,119399.0,97708.0,109380.0
278991.0,0.0066,0.082,0.9697,119399.0,97708.0,109380.0
278992.0,0.0151,0.0356,0.9792,119399.0,97708.0,109380.0
278993.0,0.0151,0.0356,0.9792,119399.0,97708.0,109380.0
278994.0,0.0151,0.0356,0.9792,119640.0,97708.0,109380.0
278995.0,-0.0039,0.1028,0.9702,119640.0,97772.0,109517.0
278996.0,-0.0039,0.1028,0.9702,119640.0,97772.0,109517.0
278997.0,-0.0039,0.1028,0.9702,119640.0,97772.0,109517.0
278998.0,0.0144,0.0508,0.989,119640.0,97772.0,109517.0
278999.0,0.0144,0.0508,0.989,119640.0,97772.0,109517.0
279000.0,0.0144,0.0508,0.989,119614.0,97772.0,109517.0
279001.0,0.0073,0.0845,0.9714,119614.0,97739.0,109459.0
279002.0,0.0073,0.0845,0.9714,119614.0,97739.0,109459.0
279003.0,0.0073,0.0845,0.9714,119614.0,97739.0,109459.0
279004.0,2.0E-4,0.02,0.9934,119614.0,97739.0,109459.0
279005.0,2.0E-4,0.02,0.9934,119614.0,97739.0,109459.0
279006.0,2.0E-4,0.02,0.9934,119592.0,97739.0,109459.0
279007.0,-0.0046,0.0894,0.9778,119592.0,97630.0,109297.0
279008.0,-0.0046,0.0894,0.9778,119592.0,97630.0,109297.0
279009.0,-0.0046,0.0894,0.9778,119592.0,97630.0,109297.0
279010.0,0.0132,0.0449,0.9836,119592.0,97630.0,109297.0
279011.0,0.0132,0.0449,0.9836,119592.0,97630.0,109297.0
279012.0,0.0132,0.0449,0.9836,119571.0,97630.0,109297.0
279013.0,0.0137,0.0959,0.9639,119571.0,97587.0,109262.0
279014.0,0.0137,0.0959,0.9639,119571.0,97587.0,109262.0
279015.0,0.0137,0.0959,0.9639,119571.0,97587.0,109262.0
279016.0,0.01,0.0298,0.9929,119571.0,97587.0,109262.0
279017.0,0.01,0.0298,0.9929,119571.0,97587.0,109262.0
279018.0,0.01,0.0298,0.9929,119555.0,97587.0,109262.0
279019.0,0.0017,0.0791,0.9749,119555.0,97497.0,109138.0
279020.0,0.0017,0.0791,0.9749,119555.0,97497.0,109138.0
279021.0,0.0017,0.0791,0.9749,119555.0,97497.0,109138.0
279022.0,0.0107,0.0413,0.9749,119555.0,97497.0,109138.0
279023.0,0.0107,0.0413,0.9749,119555.0,97497.0,109138.0
279024.0,0.0107,0.0413,0.9749,119448.0,97497.0,109138.0
279025.0,-0.001,0.1001,0.9697,119448.0,97407.0,108998.0
279026.0,-0.001,0.1001,0.9697,119448.0,97407.0,108998.0
279027.0,-0.001,0.1001,0.9697,119448.0,97407.0,108998.0
279028.0,-0.0015,0.043,0.9902,119448.0,97407.0,108998.0
279029.0,-0.0015,0.043,0.9902,119448.0,97407.0,108998.0
279030.0,-0.0015,0.043,0.9902,119578.0,97407.0,108998.0
279031.0,-0.0015,0.0752,0.9802,119578.0,97344.0,108944.0
279032.0,-0.0015,0.0752,0.9802,119578.0,97344.0,108944.0
279033.0,-0.0015,0.0752,0.9802,119578.0,97344.0,108944.0
279034.0,0.0369,0.0513,0.9841,119578.0,97344.0,108944.0
279035.0,0.0369,0.0513,0.9841,119578.0,97344.0,108944.0
279036.0,0.0369,0.0513,0.9841,119631.0,97344.0,108944.0
279037.0,-0.0073,0.0737,0.9873,119631.0,97371.0,108983.0
279038.0,-0.0073,0.0737,0.9873,119631.0,97371.0,108983.0
279039.0,-0.0073,0.0737,0.9873,119631.0,97371.0,108983.0
279040.0,0.0176,0.0454,0.9866,119631.0,97371.0,108983.0
279041.0,0.0176,0.0454,0.9866,119631.0,97371.0,108983.0
279042.0,0.0176,0.0454,0.9866,119489.0,97371.0,108983.0
279043.0,0.0015,0.0713,0.9805,119489.0,97217.0,108749.0
279044.0,0.0015,0.0713,0.9805,119489.0,97217.0,108749.0
279045.0,0.0015,0.0713,0.9805,119489.0,97217.0,108749.0
279046.0,0.0125,0.0583,0.9688,119489.0,97217.0,108749.0
279047.0,0.0125,0.0583,0.9688,119489.0,97217.0,108749.0
279048.0,0.0125,0.0583,0.9688,119494.0,97217.0,108749.0
279049.0,-0.0061,0.0691,0.9863,119494.0,97211.0,108741.0
