0.1321,0.1514,0.9004,123773,97151,108721
-0.0005,0.0742,0.989,123773,97151,108418
-0.0005,0.0742,0.989,123773,97151,108418
-0.0005,0.0742,0.989,123773,97151,108418
-0.0522,-0.0034,1.0659,123773,97305,108418
-0.0522,-0.0034,1.0659,123773,97305,108418
-0.0522,-0.0034,1.0659,124413,97305,108418
-0.0112,0.0449,0.989,124413,97305,108557
-0.0112,0.0449,0.989,124413,97305,108557
-0.0112,0.0449,0.989,124413,97305,108557
0.1223,0.1584,0.9146,124413,97423,108557
0.1223,0.1584,0.9146,124413,97423,108557
0.1223,0.1584,0.9146,123946,97423,108557
-0.0195,0.0701,0.9922,123946,97423,108701
-0.0195,0.0701,0.9922,123946,97423,108701
-0.0195,0.0701,0.9922,123946,97423,108701
-0.0537,0.0066,1.0403,123946,96989,108701
-0.0537,0.0066,1.0403,123946,96989,108701
-0.0537,0.0066,1.0403,123895,96989,108701
-0.0034,0.0601,0.9692,123895,96989,108068
-0.0034,0.0601,0.9692,123895,96989,108068
-0.0034,0.0601,0.9692,123895,96989,108068
0.1265,0.144,0.9038,123895,97120,108068
0.1265,0.144,0.9038,123895,97120,108068
0.1265,0.144,0.9038,123977,97120,108068
-0.0078,0.0508,0.9929,123977,97120,108492
-0.0078,0.0508,0.9929,123977,97120,108492
-0.0078,0.0508,0.9929,123977,97120,108492
-0.0493,-0.0005,1.0554,123977,97165,108492
-0.0493,-0.0005,1.0554,123977,97165,108492
-0.0493,-0.0005,1.0554,124250,97165,108492
-0.0061,0.0591,0.9863,124250,97165,108352
-0.0061,0.0591,0.9863,124250,97165,108352
-0.0061,0.0591,0.9863,124250,97165,108352
0.1233,0.1458,0.9124,124250,97221,108352
0.1233,0.1458,0.9124,124250,97221,108352
0.1233,0.1458,0.9124,123927,97221,108352
-0.0081,0.0403,0.9976,123927,97221,108453
-0.0081,0.0403,0.9976,123927,97221,108453
-0.0081,0.0403,0.9976,123927,97221,108453
-0.0549,-0.0037,1.0491,123927,96974,108453
-0.0549,-0.0037,1.0491,123927,96974,108453
-0.0549,-0.0037,1.0491,124033,96974,108453
-0.019,0.0745,0.9783,124033,96974,108111
-0.019,0.0745,0.9783,124033,96974,108111
-0.019,0.0745,0.9783,124033,96974,108111
0.1313,0.1653,0.9053,124033,97136,108111
0.1313,0.1653,0.9053,124033,97136,108111
0.1313,0.1653,0.9053,124038,97136,108111
0.0005,0.0515,0.9895,124038,97136,108497
0.0005,0.0515,0.9895,124038,97136,108497
0.0005,0.0515,0.9895,124038,97136,108497
-0.0427,-0.0154,1.0615,124038,97015,108497
-0.0427,-0.0154,1.0615,124038,97015,108497
-0.0427,-0.0154,1.0615,123898,97015,108497
-0.021,0.0566,0.9841,123898,97015,108069
-0.021,0.0566,0.9841,123898,97015,108069
-0.021,0.0566,0.9841,123898,97015,108069
0.1145,0.1682,0.9033,123898,96968,108069
0.1145,0.1682,0.9033,123898,96968,108069
0.1145,0.1682,0.9033,124047,96968,108069
0.0105,0.0674,0.9841,124047,96968,108374
0.0105,0.0674,0.9841,124047,96968,108374
0.0105,0.0674,0.9841,124047,96968,108374
-0.041,-0.0317,1.0496,124047,97128,108374
-0.041,-0.0317,1.0496,124047,97128,108374
-0.041,-0.0317,1.0496,124129,97128,108374
-0.0129,0.0276,0.9961,124129,97128,108323
-0.0129,0.0276,0.9961,124129,97128,108323
-0.0129,0.0276,0.9961,124129,97128,108323
0.093,0.1609,0.9165,124129,96947,108323
0.093,0.1609,0.9165,124129,96947,108323
0.093,0.1609,0.9165,123803,96947,108323
0.0164,0.0981,0.9602,123803,96947,108195
0.0164,0.0981,0.9602,123803,96947,108195
0.0164,0.0981,0.9602,123803,96947,108195
-0.0352,-0.0093,1.0283,123803,96945,108195
-0.0352,-0.0093,1.0283,123803,96945,108195
-0.0352,-0.0093,1.0283,124156,96945,108195
-0.0293,0.0142,1.0068,124156,96945,108232
-0.0293,0.0142,1.0068,124156,96945,108232
-0.0293,0.0142,1.0068,124156,96945,108232
0.1079,0.1462,0.9294,124156,97011,108232
0.1079,0.1462,0.9294,124156,97011,108232
0.1079,0.1462,0.9294,123856,97011,108232
0.022,0.1025,0.9575,123856,97011,108198
0.022,0.1025,0.9575,123856,97011,108198
0.022,0.1025,0.9575,123856,97011,108198
-0.0444,-0.0037,1.0476,123856,96956,108198
-0.0444,-0.0037,1.0476,123856,96956,108198
-0.0444,-0.0037,1.0476,124210,96956,108198
-0.0356,0.0168,1.0134,124210,96956,108193
-0.0356,0.0168,1.0134,124210,96956,108193
-0.0356,0.0168,1.0134,124210,96956,108193
0.1279,0.1404,0.916,124210,97060,108193
0.1279,0.1404,0.916,124210,97060,108193
0.1279,0.1404,0.916,123892,97060,108193
0.0181,0.0854,0.9727,123892,97060,108227
0.0181,0.0854,0.9727,123892,97060,108227
0.0181,0.0854,0.9727,123892,97060,108227
-0.0593,0.0105,1.0393,123892,96793,108227
-0.0593,0.0105,1.0393,123892,96793,108227
-0.0593,0.0105,1.0393,123974,96793,108227
-0.0249,0.0356,0.9902,123974,96793,107940
-0.0249,0.0356,0.9902,123974,96793,107940
-0.0249,0.0356,0.9902,123974,96793,107940
0.1299,0.1409,0.9067,123974,96908,107940
0.1299,0.1409,0.9067,123974,96908,107940
0.1299,0.1409,0.9067,123955,96908,107940
-0.0005,0.0706,0.9851,123955,96908,108206
-0.0005,0.0706,0.9851,123955,96908,108206
-0.0005,0.0706,0.9851,123955,96908,108206
-0.0654,0.0107,1.0437,123955,96815,108206
-0.0654,0.0107,1.0437,123955,96815,108206
-0.0654,0.0107,1.0437,124023,96815,108206
-0.009,0.0564,0.9854,124023,96815,107945
-0.009,0.0564,0.9854,124023,96815,107945
-0.009,0.0564,0.9854,124023,96815,107945
0.1458,0.1384,0.9089,124023,96930,107945
0.1458,0.1384,0.9089,124023,96930,107945
0.1458,0.1384,0.9089,124056,96930,107945
-0.01,0.0393,1.0034,124056,96930,108209
-0.01,0.0393,1.0034,124056,96930,108209
-0.01,0.0393,1.0034,124056,96930,108209
-0.0649,-0.002,1.0657,124056,96874,108209
-0.0649,-0.002,1.0657,124056,96874,108209
-0.0649,-0.002,1.0657,123950,96874,108209
0.0002,0.0801,0.9717,123950,96874,107905
0.0002,0.0801,0.9717,123950,96874,107905
0.0002,0.0801,0.9717,123950,96874,107905
0.1421,0.1597,0.8977,123950,96747,107905
0.1421,0.1597,0.8977,123950,96747,107905
0.1421,0.1597,0.8977,123868,96747,107905
-0.0259,0.0339,0.9988,123868,96747,107993
-0.0259,0.0339,0.9988,123868,96747,107993
-0.0259,0.0339,0.9988,123868,96747,107993
-0.0635,-0.0159,1.0525,123868,96821,107993
-0.0635,-0.0159,1.0525,123868,96821,107993
-0.0635,-0.0159,1.0525,124003,96821,107993
0.0056,0.083,0.9697,124003,96821,107926
0.0056,0.083,0.9697,124003,96821,107926
0.0056,0.083,0.9697,124003,96821,107926
0.1362,0.1626,0.8999,124003,96755,107926
0.1362,0.1626,0.8999,124003,96755,107926
0.1362,0.1626,0.8999,123869,96755,107926
-0.0371,0.0422,0.9988,123869,96755,107945
-0.0371,0.0422,0.9988,123869,96755,107945
-0.0371,0.0422,0.9988,123869,96755,107945
-0.0576,-0.0176,1.0571,123869,96805,107945
-0.0576,-0.0176,1.0571,123869,96805,107945
-0.0576,-0.0176,1.0571,124043,96805,107945
0.0059,0.0759,0.9734,124043,96805,107937
0.0059,0.0759,0.9734,124043,96805,107937
0.0059,0.0759,0.9734,124043,96805,107937
0.1296,0.1638,0.9065,124043,96762,107937
0.1296,0.1638,0.9065,124043,96762,107937
0.1296,0.1638,0.9065,123898,96762,107937
-0.0286,0.0471,1.0012,123898,96762,107965
-0.0286,0.0471,1.0012,123898,96762,107965
-0.0286,0.0471,1.0012,123898,96762,107965
-0.0476,-0.0083,1.0461,123898,96719,107965
-0.0476,-0.0083,1.0461,123898,96719,107965
-0.0476,-0.0083,1.0461,123885,96719,107965
0.0083,0.0654,0.967,123885,96719,107779
0.0083,0.0654,0.967,123885,96719,107779
0.0083,0.0654,0.967,123885,96719,107779
0.1238,0.1541,0.9136,123885,96704,107779
0.1238,0.1541,0.9136,123885,96704,107779
0.1238,0.1541,0.9136,123921,96704,107779
-0.0271,0.0479,0.9963,123921,96704,107940
-0.0271,0.0479,0.9963,123921,96704,107940
-0.0271,0.0479,0.9963,123921,96704,107940
-0.0388,-0.001,1.0452,123921,96737,107940
-0.0388,-0.001,1.0452,123921,96737,107940
-0.0388,-0.001,1.0452,123933,96737,107940
0.0012,0.0779,0.9658,123933,96737,107804
0.0012,0.0779,0.9658,123933,96737,107804
0.0012,0.0779,0.9658,123933,96737,107804
0.1145,0.1379,0.9165,123933,96669,107804
0.1145,0.1379,0.9165,123933,96669,107804
0.1145,0.1379,0.9165,123882,96669,107804
-0.0291,0.0361,0.998,123882,96669,107852
-0.0291,0.0361,0.998,123882,96669,107852
-0.0291,0.0361,0.998,123882,96669,107852
-0.0422,0.0002,1.0427,123882,96676,107852
-0.0422,0.0002,1.0427,123882,96676,107852
-0.0422,0.0002,1.0427,123908,96676,107852
0.0034,0.0894,0.9661,123908,96676,107775
0.0034,0.0894,0.9661,123908,96676,107775
0.0034,0.0894,0.9661,123908,96676,107775
0.1255,0.1372,0.9109,123908,96608,107775
0.1255,0.1372,0.9109,123908,96608,107775
0.1255,0.1372,0.9109,123849,96608,107775
-0.0325,0.0305,1.0056,123849,96608,107781
-0.0325,0.0305,1.0056,123849,96608,107781
-0.0325,0.0305,1.0056,123849,96608,107781
-0.0415,-0.0017,1.0449,123849,96634,107781
-0.0415,-0.0017,1.0449,123849,96634,107781
-0.0415,-0.0017,1.0449,123909,96634,107781
0.0046,0.0955,0.9575,123909,96634,107756
0.0046,0.0955,0.9575,123909,96634,107756
0.0046,0.0955,0.9575,123909,96634,107756
0.1301,0.1538,0.918,123909,96610,107756
0.1301,0.1538,0.918,123909,96610,107756
0.1301,0.1538,0.918,123912,96610,107756
-0.0295,0.0254,1.0107,123912,96610,107805
-0.0295,0.0254,1.0107,123912,96610,107805
-0.0295,0.0254,1.0107,123912,96610,107805
-0.0427,-0.0054,1.0488,123912,96647,107805
-0.0427,-0.0054,1.0488,123912,96647,107805
-0.0427,-0.0054,1.0488,123852,96647,107805
0.0005,0.0896,0.9663,123852,96647,107706
0.0005,0.0896,0.9663,123852,96647,107706
0.0005,0.0896,0.9663,123852,96647,107706
0.1223,0.1624,0.9075,123852,96483,107706
0.1223,0.1624,0.9075,123852,96483,107706
0.1223,0.1624,0.9075,123849,96483,107706
-0.0205,0.0271,1.0081,123849,96483,107706
-0.0205,0.0271,1.0081,123849,96483,107706
-0.0205,0.0271,1.0081,123849,96483,107706
-0.0413,-0.021,1.0522,123849,96604,107706
-0.0413,-0.021,1.0522,123849,96604,107706
-0.0413,-0.021,1.0522,123867,96604,107706
-0.0015,0.0759,0.9709,123867,96604,107699
-0.0015,0.0759,0.9709,123867,96604,107699
-0.0015,0.0759,0.9709,123867,96604,107699
0.1301,0.1685,0.9031,123867,96430,107699
0.1301,0.1685,0.9031,123867,96430,107699
0.1301,0.1685,0.9031,123789,96430,107699
-0.0146,0.0476,0.9983,123789,96430,107611
-0.0146,0.0476,0.9983,123789,96430,107611
-0.0146,0.0476,0.9983,123789,96430,107611
-0.0439,-0.0222,1.0562,123789,96580,107611
-0.0439,-0.0222,1.0562,123789,96580,107611
-0.0439,-0.0222,1.0562,123977,96580,107611
-0.0208,0.064,0.9897,123977,96580,107790
-0.0208,0.064,0.9897,123977,96580,107790
-0.0208,0.064,0.9897,123977,96580,107790
0.1282,0.175,0.9019,123977,96484,107790
0.1282,0.175,0.9019,123977,96484,107790
0.1282,0.175,0.9019,123781,96484,107790
0.001,0.0615,0.9915,123781,96484,107581
0.001,0.0615,0.9915,123781,96484,107581
0.001,0.0615,0.9915,123781,96484,107581
-0.0405,-0.0327,1.0586,123781,96505,107581
-0.0405,-0.0327,1.0586,123781,96505,107581
-0.0405,-0.0327,1.0586,123921,96505,107581
-0.0227,0.0437,0.9907,123921,96505,107708
-0.0227,0.0437,0.9907,123921,96505,107708
-0.0227,0.0437,0.9907,123921,96505,107708
0.106,0.1653,0.9036,123921,96411,107708
0.106,0.1653,0.9036,123921,96411,107708
0.106,0.1653,0.9036,123678,96411,107708
0.0081,0.0898,0.9719,123678,96411,107477
0.0081,0.0898,0.9719,123678,96411,107477
0.0081,0.0898,0.9719,123678,96411,107477
-0.0281,-0.019,1.0439,123678,96407,107477
-0.0281,-0.019,1.0439,123678,96407,107477
-0.0281,-0.019,1.0439,123951,96407,107477
-0.0132,0.0115,1.0029,123951,96407,107730
-0.0132,0.0115,1.0029,123951,96407,107730
-0.0132,0.0115,1.0029,123951,96407,107730
0.0847,0.137,0.9241,123951,96492,107730
0.0847,0.137,0.9241,123951,96492,107730
0.0847,0.137,0.9241,123766,96492,107730
0.0117,0.1025,0.9641,123766,96492,107517
0.0117,0.1025,0.9641,123766,96492,107517
0.0117,0.1025,0.9641,123766,96492,107517
-0.0293,0.0037,1.0291,123766,96345,107517
-0.0293,0.0037,1.0291,123766,96345,107517
-0.0293,0.0037,1.0291,123913,96345,107517
-0.0259,0.0112,1.0083,123913,96345,107686
-0.0259,0.0112,1.0083,123913,96345,107686
-0.0259,0.0112,1.0083,123913,96345,107686
0.1013,0.126,0.9363,123913,96511,107686
0.1013,0.126,0.9363,123913,96511,107686
0.1013,0.126,0.9363,123841,96511,107686
0.0215,0.0889,0.9617,123841,96511,107567
0.0215,0.0889,0.9617,123841,96511,107567
0.0215,0.0889,0.9617,123841,96511,107567
-0.0381,0.0149,1.0344,123841,96373,107567
-0.0381,0.0149,1.0344,123841,96373,107567
-0.0381,0.0149,1.0344,123783,96373,107567
-0.0442,0.0308,1.0073,123783,96373,107567
-0.0442,0.0308,1.0073,123783,96373,107567
-0.0442,0.0308,1.0073,123783,96373,107567
0.1201,0.1333,0.918,123783,96377,107567
0.1201,0.1333,0.918,123783,96377,107567
0.1201,0.1333,0.918,123816,96377,107567
0.0295,0.0671,0.9773,123816,96377,107511
0.0295,0.0671,0.9773,123816,96377,107511
0.0295,0.0671,0.9773,123816,96377,107511
-0.0645,0.0015,1.0454,123816,96399,107511
-0.0645,0.0015,1.0454,123816,96399,107511
-0.0645,0.0015,1.0454,123847,96399,107511
-0.0317,0.0422,0.999,123847,96399,107613
-0.0317,0.0422,0.999,123847,96399,107613
-0.0317,0.0422,0.999,123847,96399,107613
0.1343,0.1477,0.9119,123847,96346,107613
0.1343,0.1477,0.9119,123847,96346,107613
0.1343,0.1477,0.9119,123793,96346,107613
0.0151,0.0647,0.9807,123793,96346,107463
0.0151,0.0647,0.9807,123793,96346,107463
0.0151,0.0647,0.9807,123793,96346,107463
-0.0747,-0.0154,1.0547,123793,96377,107463
-0.0747,-0.0154,1.0547,123793,96377,107463
-0.0747,-0.0154,1.0547,123852,96377,107463
-0.0161,0.0566,0.9888,123852,96377,107607
-0.0161,0.0566,0.9888,123852,96377,107607
-0.0161,0.0566,0.9888,123852,96377,107607
0.1497,0.1619,0.9026,123852,96341,107607
0.1497,0.1619,0.9026,123852,96341,107607
0.1497,0.1619,0.9026,123782,96341,107607
0.002,0.0637,0.9824,123782,96341,107425
0.002,0.0637,0.9824,123782,96341,107425
0.002,0.0637,0.9824,123782,96341,107425
-0.0767,-0.0229,1.0579,123782,96363,107425
-0.0767,-0.0229,1.0579,123782,96363,107425
-0.0767,-0.0229,1.0579,123795,96363,107425
-0.0073,0.0581,0.9807,123795,96363,107551
-0.0073,0.0581,0.9807,123795,96363,107551
-0.0073,0.0581,0.9807,123795,96363,107551
0.1536,0.1562,0.8989,123795,96293,107551
0.1536,0.1562,0.8989,123795,96293,107551
0.1536,0.1562,0.8989,123718,96293,107551
-0.0166,0.0576,0.9897,123718,96293,107365
-0.0166,0.0576,0.9897,123718,96293,107365
-0.0166,0.0576,0.9897,123718,96293,107365
-0.0715,-0.0139,1.063,123718,96327,107365
-0.0715,-0.0139,1.063,123718,96327,107365
-0.0715,-0.0139,1.063,123776,96327,107365
0.0088,0.0693,0.968,123776,96327,107535
0.0088,0.0693,0.968,123776,96327,107535
0.0088,0.0693,0.968,123776,96327,107535
0.1421,0.1519,0.9019,123776,96297,107535
0.1421,0.1519,0.9019,123776,96297,107535
0.1421,0.1519,0.9019,123708,96297,107535
-0.0308,0.0398,1.0076,123708,96297,107349
-0.0308,0.0398,1.0076,123708,96297,107349
-0.0308,0.0398,1.0076,123708,96297,107349
-0.0615,-0.0085,1.0513,123708,96306,107349
-0.0615,-0.0085,1.0513,123708,96306,107349
-0.0615,-0.0085,1.0513,123803,96306,107349
0.0181,0.0876,0.9631,123803,96306,107584
0.0181,0.0876,0.9631,123803,96306,107584
0.0181,0.0876,0.9631,123803,96306,107584
0.1367,0.1533,0.9014,123803,96314,107584
0.1367,0.1533,0.9014,123803,96314,107584
0.1367,0.1533,0.9014,123687,96314,107584
-0.041,0.0291,1.0139,123687,96314,107351
-0.041,0.0291,1.0139,123687,96314,107351
-0.041,0.0291,1.0139,123687,96314,107351
-0.051,-0.0098,1.0522,123687,96333,107351
-0.051,-0.0098,1.0522,123687,96333,107351
-0.051,-0.0098,1.0522,123821,96333,107351
0.0291,0.0952,0.9612,123821,96333,107883
0.0291,0.0952,0.9612,123821,96333,107883
0.0291,0.0952,0.9612,123821,96333,107883
0.1318,0.1538,0.9119,123821,96693,107883
0.1318,0.1538,0.9119,123821,96693,107883
0.1318,0.1538,0.9119,123587,96693,107883
-0.0559,0.0103,1.0254,123587,96693,107861
-0.0559,0.0103,1.0254,123587,96693,107861
-0.0559,0.0103,1.0254,123587,96693,107861
-0.054,-0.0093,1.0447,123587,96764,107861
-0.054,-0.0093,1.0447,123587,96764,107861
-0.054,-0.0093,1.0447,123365,96764,107861
0.0371,0.1121,0.9421,123365,96764,108078
0.0371,0.1121,0.9421,123365,96764,108078
0.0371,0.1121,0.9421,123365,96764,108078
0.1162,0.1497,0.9146,123365,96899,108078
0.1162,0.1497,0.9146,123365,96899,108078
0.1162,0.1497,0.9146,123537,96899,108078
-0.062,0.0139,1.0237,123537,96899,107989
-0.062,0.0139,1.0237,123537,96899,107989
-0.062,0.0139,1.0237,123537,96899,107989
-0.0459,-0.009,1.0398,123537,96922,107989
-0.0459,-0.009,1.0398,123537,96922,107989
-0.0459,-0.009,1.0398,123557,96922,107989
0.0374,0.1084,0.9421,123557,96922,107989
0.0374,0.1084,0.9421,123557,96922,107989
0.0374,0.1084,0.9421,123557,96922,107989
0.1187,0.1399,0.9302,123557,96956,108181
0.1187,0.1399,0.9302,123557,96956,108181
0.1187,0.1399,0.9302,123486,96956,108181
-0.0674,0.0073,1.0295,123486,96956,108181
-0.0674,0.0073,1.0295,123486,96956,108181
-0.0674,0.0073,1.0295,123486,96956,108181
-0.0356,0.0034,1.0405,123486,96816,107866
-0.0356,0.0034,1.0405,123486,96816,107866
-0.0356,0.0034,1.0405,123470,96816,107866
0.0396,0.1169,0.939,123470,96816,107866
0.0396,0.1169,0.939,123470,96816,107866
0.0396,0.1169,0.939,123470,96816,107866
0.1106,0.134,0.9272,123470,96930,108092
0.1106,0.134,0.9272,123470,96930,108092
0.1106,0.134,0.9272,123566,96930,108092
-0.0623,-0.0032,1.0325,123566,96930,108092
-0.0623,-0.0032,1.0325,123566,96930,108092
-0.0623,-0.0032,1.0325,123566,96930,108092
-0.03,0.0127,1.0359,123566,96731,107847
-0.03,0.0127,1.0359,123566,96731,107847
-0.03,0.0127,1.0359,123289,96731,107847
0.0359,0.1187,0.937,123289,96731,107847
0.0359,0.1187,0.937,123289,96731,107847
0.0359,0.1187,0.937,123289,96731,107847
0.1121,0.1313,0.9265,123289,96737,107862
0.1121,0.1313,0.9265,123289,96737,107862
0.1121,0.1313,0.9265,123580,96737,107862
-0.0642,-0.0071,1.0288,123580,96737,107862
-0.0642,-0.0071,1.0288,123580,96737,107862
-0.0642,-0.0071,1.0288,123580,96737,107862
-0.0295,0.0076,1.0266,123580,96711,107821
-0.0295,0.0076,1.0266,123580,96711,107821
-0.0295,0.0076,1.0266,123350,96711,107821
0.0266,0.1265,0.9441,123350,96711,107821
0.0266,0.1265,0.9441,123350,96711,107821
0.0266,0.1265,0.9441,123350,96711,107821
0.114,0.1396,0.9268,123350,96708,107850
0.114,0.1396,0.9268,123350,96708,107850
0.114,0.1396,0.9268,123534,96708,107850
-0.0593,-0.0117,1.0383,123534,96708,107850
-0.0593,-0.0117,1.0383,123534,96708,107850
-0.0593,-0.0117,1.0383,123534,96708,107850
-0.0283,-0.0002,1.0366,123534,96618,107698
-0.0283,-0.0002,1.0366,123534,96618,107698
-0.0283,-0.0002,1.0366,123336,96618,107698
0.0232,0.1304,0.9368,123336,96618,107698
0.0232,0.1304,0.9368,123336,96618,107698
0.0232,0.1304,0.9368,123336,96618,107698
0.1201,0.1504,0.9185,123336,96607,107757
0.1201,0.1504,0.9185,123336,96607,107757
0.1201,0.1504,0.9185,123454,96607,107757
-0.0532,-0.0059,1.0271,123454,96607,107757
-0.0532,-0.0059,1.0271,123454,96607,107757
-0.0532,-0.0059,1.0271,123454,96607,107757
-0.0193,-0.0117,1.0381,123454,96548,107603
-0.0193,-0.0117,1.0381,123454,96548,107603
-0.0193,-0.0117,1.0381,123316,96548,107603
0.0193,0.1182,0.9419,123316,96548,107603
0.0193,0.1182,0.9419,123316,96548,107603
0.0193,0.1182,0.9419,123316,96548,107603
0.1094,0.1582,0.9236,123316,96475,107591
0.1094,0.1582,0.9236,123316,96475,107591
0.1094,0.1582,0.9236,123416,96475,107591
-0.0408,0.0012,1.0139,123416,96475,107591
-0.0408,0.0012,1.0139,123416,96475,107591
-0.0408,0.0012,1.0139,123416,96475,107591
-0.011,-0.0205,1.0398,123416,96537,107563
-0.011,-0.0205,1.0398,123416,96537,107563
-0.011,-0.0205,1.0398,123382,96537,107563
0.019,0.092,0.9612,123382,96537,107563
0.019,0.092,0.9612,123382,96537,107563
0.019,0.092,0.9612,123382,96537,107563
0.0889,0.1528,0.9177,123382,96385,107486
0.0889,0.1528,0.9177,123382,96385,107486
0.0889,0.1528,0.9177,123351,96385,107486
-0.0264,0.0354,1.0007,123351,96385,107486
-0.0264,0.0354,1.0007,123351,96385,107486
-0.0264,0.0354,1.0007,123351,96385,107486
-0.0215,-0.0056,1.0371,123351,96517,107551
-0.0215,-0.0056,1.0371,123351,96517,107551
-0.0215,-0.0056,1.0371,123425,96517,107551
0.0154,0.0698,0.9761,123425,96517,107551
0.0154,0.0698,0.9761,123425,96517,107551
0.0154,0.0698,0.9761,123425,96517,107551
0.115,0.1475,0.9158,123425,96368,107460
0.115,0.1475,0.9158,123425,96368,107460
0.115,0.1475,0.9158,123275,96368,107460
-0.0295,0.0459,1.0059,123275,96368,107460
-0.0295,0.0459,1.0059,123275,96368,107460
-0.0295,0.0459,1.0059,123275,96368,107460
-0.0293,-0.009,1.0454,123275,96484,107498
-0.0293,-0.009,1.0454,123275,96484,107498
-0.0293,-0.009,1.0454,123426,96484,107498
0.0095,0.0793,0.9712,123426,96484,107498
0.0095,0.0793,0.9712,123426,96484,107498
0.0095,0.0793,0.9712,123426,96484,107498
0.1294,0.155,0.9138,123426,96400,107489
0.1294,0.155,0.9138,123426,96400,107489
0.1294,0.155,0.9138,123250,96400,107489
-0.0366,0.0269,1.0132,123250,96400,107489
-0.0366,0.0269,1.0132,123250,96400,107489
-0.0366,0.0269,1.0132,123250,96400,107489
-0.0498,-0.0137,1.0454,123250,96383,107402
-0.0498,-0.0137,1.0454,123250,96383,107402
-0.0498,-0.0137,1.0454,123383,96383,107402
0.0247,0.0898,0.9578,123383,96383,107402
0.0247,0.0898,0.9578,123383,96383,107402
0.0247,0.0898,0.9578,123383,96383,107402
0.126,0.1511,0.9099,123383,96399,107483
0.126,0.1511,0.9099,123383,96399,107483
0.126,0.1511,0.9099,123166,96399,107483
-0.0532,0.0256,1.0173,123166,96399,107483
-0.0532,0.0256,1.0173,123166,96399,107483
-0.0532,0.0256,1.0173,123166,96399,107483
-0.0559,-0.0049,1.0432,123166,96282,107272
-0.0559,-0.0049,1.0432,123166,96282,107272
-0.0559,-0.0049,1.0432,123453,96282,107272
0.042,0.092,0.9495,123453,96282,107272
0.042,0.092,0.9495,123453,96282,107272
0.042,0.092,0.9495,123453,96282,107272
0.127,0.145,0.9199,123453,96521,107611
0.127,0.145,0.9199,123453,96521,107611
0.127,0.145,0.9199,123200,96521,107611
-0.0579,0.0117,1.0198,123200,96521,107611
-0.0579,0.0117,1.0198,123200,96521,107611
-0.0579,0.0117,1.0198,123200,96521,107611
-0.0471,-0.0085,1.0427,123200,96245,107243
-0.0471,-0.0085,1.0427,123200,96245,107243
-0.0471,-0.0085,1.0427,123325,96245,107243
0.0547,0.1101,0.9409,123325,96245,107243
0.0547,0.1101,0.9409,123325,96245,107243
0.0547,0.1101,0.9409,123325,96245,107243
0.1221,0.1367,0.9216,123325,96501,107536
0.1221,0.1367,0.9216,123325,96501,107536
0.1221,0.1367,0.9216,123197,96501,107536
-0.0715,0.0034,1.0269,123197,96501,107536
-0.0715,0.0034,1.0269,123197,96501,107536
-0.0715,0.0034,1.0269,123197,96501,107536
-0.0437,0.0007,1.0364,123197,96218,107229
