Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
313020.0,0.0906,0.0757,0.9641,120807.0,97372.0,108612.0
313021.0,-0.0542,0.042,0.9932,120807.0,97325.0,108903.0
313022.0,-0.0542,0.042,0.9932,120807.0,97325.0,108903.0
313023.0,-0.0542,0.042,0.9932,120964.0,97325.0,108903.0
313024.0,0.0879,0.063,0.9727,120964.0,97325.0,108903.0
313025.0,0.0879,0.063,0.9727,120964.0,97325.0,108903.0
313026.0,0.0879,0.063,0.9727,120964.0,97325.0,108903.0
313027.0,-0.0559,0.0625,0.9895,120964.0,97592.0,108928.0
313028.0,-0.0559,0.0625,0.9895,120964.0,97592.0,108928.0
313029.0,-0.0559,0.0625,0.9895,120673.0,97592.0,108928.0
313030.0,0.0896,0.0776,0.9636,120673.0,97592.0,108928.0
313031.0,0.0896,0.0776,0.9636,120673.0,97592.0,108928.0
313032.0,0.0896,0.0776,0.9636,120673.0,97592.0,108928.0
313033.0,-0.0471,0.0503,0.991,120673.0,97538.0,108922.0
313034.0,-0.0471,0.0503,0.991,120673.0,97538.0,108922.0
313035.0,-0.0471,0.0503,0.991,120941.0,97538.0,108922.0
313036.0,0.1052,0.0569,0.9744,120941.0,97538.0,108922.0
313037.0,0.1052,0.0569,0.9744,120941.0,97538.0,108922.0
313038.0,0.1052,0.0569,0.9744,120941.0,97538.0,108922.0
313039.0,-0.0649,0.0454,0.9958,120941.0,97677.0,108942.0
313040.0,-0.0649,0.0454,0.9958,120941.0,97677.0,108942.0
313041.0,-0.0649,0.0454,0.9958,120646.0,97677.0,108942.0
313042.0,0.0781,0.0771,0.9749,120646.0,97677.0,108942.0
313043.0,0.0781,0.0771,0.9749,120646.0,97677.0,108942.0
313044.0,0.0781,0.0771,0.9749,120646.0,97677.0,108942.0
313045.0,-0.0442,0.0693,0.9819,120646.0,97459.0,108822.0
313046.0,-0.0442,0.0693,0.9819,120646.0,97459.0,108822.0
313047.0,-0.0442,0.0693,0.9819,120875.0,97459.0,108822.0
313048.0,0.0811,0.064,0.9668,120875.0,97459.0,108822.0
313049.0,0.0811,0.064,0.9668,120875.0,97459.0,108822.0
313050.0,0.0811,0.064,0.9668,120875.0,97459.0,108822.0
313051.0,-0.0476,0.0457,1.0046,120875.0,97580.0,108942.0
313052.0,-0.0476,0.0457,1.0046,120875.0,97580.0,108942.0
313053.0,-0.0476,0.0457,1.0046,120662.0,97580.0,108942.0
313054.0,0.0847,0.0623,0.9795,120662.0,97580.0,108942.0
313055.0,0.0847,0.0623,0.9795,120662.0,97580.0,108942.0
313056.0,0.0847,0.0623,0.9795,120662.0,97580.0,108942.0
313057.0,-0.0342,0.0537,0.9905,120662.0,97384.0,108725.0
313058.0,-0.0342,0.0537,0.9905,120662.0,97384.0,108725.0
313059.0,-0.0342,0.0537,0.9905,120872.0,97384.0,108725.0
313060.0,0.0869,0.0706,0.9749,120872.0,97384.0,108725.0
313061.0,0.0869,0.0706,0.9749,120872.0,97384.0,108725.0
313062.0,0.0869,0.0706,0.9749,120872.0,97384.0,108725.0
313063.0,-0.0442,0.0505,1.001,120872.0,97521.0,108871.0
313064.0,-0.0442,0.0505,1.001,120872.0,97521.0,108871.0
313065.0,-0.0442,0.0505,1.001,120692.0,97521.0,108871.0
313066.0,0.095,0.0718,0.9656,120692.0,97521.0,108871.0
313067.0,0.095,0.0718,0.9656,120692.0,97521.0,108871.0
313068.0,0.095,0.0718,0.9656,120692.0,97521.0,108871.0
313069.0,-0.0518,0.051,0.9927,120692.0,97313.0,108442.0
313070.0,-0.0518,0.051,0.9927,120692.0,97313.0,108442.0
313071.0,-0.0518,0.051,0.9927,120661.0,97313.0,108442.0
313072.0,0.0935,0.0706,0.9734,120661.0,97313.0,108442.0
313073.0,0.0935,0.0706,0.9734,120661.0,97313.0,108442.0
313074.0,0.0935,0.0706,0.9734,120661.0,97313.0,108442.0
313075.0,-0.0474,0.0459,0.9966,120661.0,97350.0,108753.0
313076.0,-0.0474,0.0459,0.9966,120661.0,97350.0,108753.0
313077.0,-0.0474,0.0459,0.9966,120816.0,97350.0,108753.0
313078.0,0.0835,0.0737,0.9661,120816.0,97350.0,108753.0
313079.0,0.0835,0.0737,0.9661,120816.0,97350.0,108753.0
313080.0,0.0835,0.0737,0.9661,120816.0,97350.0,108753.0
313081.0,-0.051,0.0483,1.0039,120816.0,97338.0,108489.0
313082.0,-0.051,0.0483,1.0039,120816.0,97338.0,108489.0
313083.0,-0.051,0.0483,1.0039,120618.0,97338.0,108489.0
313084.0,0.0793,0.075,0.968,120618.0,97338.0,108489.0
313085.0,0.0793,0.075,0.968,120618.0,97338.0,108489.0
313086.0,0.0793,0.075,0.968,120618.0,97338.0,108489.0
313087.0,-0.0427,0.0481,0.9988,120618.0,97221.0,108596.0
313088.0,-0.0427,0.0481,0.9988,120618.0,97221.0,108596.0
313089.0,-0.0427,0.0481,0.9988,120827.0,97221.0,108596.0
313090.0,0.0933,0.0679,0.9683,120827.0,97221.0,108596.0
313091.0,0.0933,0.0679,0.9683,120827.0,97221.0,108596.0
313092.0,0.0933,0.0679,0.9683,120827.0,97221.0,108596.0
313093.0,-0.0588,0.0486,1.0002,120827.0,97296.0,108482.0
313094.0,-0.0588,0.0486,1.0002,120827.0,97296.0,108482.0
313095.0,-0.0588,0.0486,1.0002,120673.0,97296.0,108482.0
313096.0,0.0969,0.0691,0.9722,120673.0,97296.0,108482.0
313097.0,0.0969,0.0691,0.9722,120673.0,97296.0,108482.0
313098.0,0.0969,0.0691,0.9722,120673.0,97296.0,108482.0
313099.0,-0.0442,0.0583,0.9873,120673.0,97207.0,108531.0
313100.0,-0.0442,0.0583,0.9873,120673.0,97207.0,108531.0
313101.0,-0.0442,0.0583,0.9873,120751.0,97207.0,108531.0
313102.0,0.0886,0.0637,0.9807,120751.0,97207.0,108531.0
313103.0,0.0886,0.0637,0.9807,120751.0,97207.0,108531.0
313104.0,0.0886,0.0637,0.9807,120751.0,97207.0,108531.0
313105.0,-0.0486,0.0469,0.9958,120751.0,97207.0,108402.0
313106.0,-0.0486,0.0469,0.9958,120751.0,97207.0,108402.0
313107.0,-0.0486,0.0469,0.9958,120657.0,97207.0,108402.0
313108.0,0.092,0.0659,0.9741,120657.0,97207.0,108402.0
313109.0,0.092,0.0659,0.9741,120657.0,97207.0,108402.0
313110.0,0.092,0.0659,0.9741,120657.0,97207.0,108402.0
313111.0,-0.0466,0.0583,0.9973,120657.0,97184.0,108458.0
313112.0,-0.0466,0.0583,0.9973,120657.0,97184.0,108458.0
313113.0,-0.0466,0.0583,0.9973,120720.0,97184.0,108458.0
313114.0,0.0977,0.0674,0.9714,120720.0,97184.0,108458.0
313115.0,0.0977,0.0674,0.9714,120720.0,97184.0,108458.0
313116.0,0.0977,0.0674,0.9714,120720.0,97184.0,108458.0
313117.0,-0.0564,0.0474,0.9912,120720.0,97194.0,108418.0
313118.0,-0.0564,0.0474,0.9912,120720.0,97194.0,108418.0
313119.0,-0.0564,0.0474,0.9912,120653.0,97194.0,108418.0
313120.0,0.0979,0.0657,0.9697,120653.0,97114.0,108418.0
313121.0,0.0979,0.0657,0.9697,120653.0,97114.0,108418.0
313122.0,0.0979,0.0657,0.9697,120653.0,97114.0,108418.0
313123.0,-0.052,0.053,1.0024,120653.0,97114.0,108369.0
313124.0,-0.052,0.053,1.0024,120653.0,97114.0,108369.0
313125.0,-0.052,0.053,1.0024,120692.0,97114.0,108369.0
313126.0,0.0959,0.0681,0.9714,120692.0,97134.0,108369.0
313127.0,0.0959,0.0681,0.9714,120692.0,97134.0,108369.0
313128.0,0.0959,0.0681,0.9714,120692.0,97134.0,108369.0
313129.0,-0.0447,0.0574,0.999,120692.0,97134.0,108369.0
313130.0,-0.0447,0.0574,0.999,120692.0,97134.0,108369.0
313131.0,-0.0447,0.0574,0.999,120674.0,97134.0,108369.0
313132.0,0.1062,0.073,0.9714,120674.0,97100.0,108430.0
313133.0,0.1062,0.073,0.9714,120674.0,97100.0,108430.0
313134.0,0.1062,0.073,0.9714,120674.0,97100.0,108430.0
313135.0,-0.0559,0.0388,1.0007,120674.0,97100.0,108430.0
313136.0,-0.0559,0.0388,1.0007,120674.0,97100.0,108430.0
313137.0,-0.0559,0.0388,1.0007,120602.0,97100.0,108430.0
313138.0,0.0806,0.064,0.9744,120602.0,97104.0,108450.0
313139.0,0.0806,0.064,0.9744,120602.0,97104.0,108450.0
313140.0,0.0806,0.064,0.9744,120602.0,97104.0,108450.0
313141.0,-0.0427,0.0652,0.9851,120602.0,97104.0,108450.0
313142.0,-0.0427,0.0652,0.9851,120602.0,97104.0,108450.0
313143.0,-0.0427,0.0652,0.9851,120526.0,97104.0,108450.0
313144.0,0.0759,0.0798,0.9595,120526.0,97091.0,108420.0
313145.0,0.0759,0.0798,0.9595,120526.0,97091.0,108420.0
313146.0,0.0759,0.0798,0.9595,120526.0,97091.0,108420.0
313147.0,-0.0376,0.0461,1.0051,120526.0,97091.0,108420.0
313148.0,-0.0376,0.0461,1.0051,120526.0,97091.0,108420.0
313149.0,-0.0376,0.0461,1.0051,120732.0,97091.0,108420.0
313150.0,0.0789,0.0579,0.9783,120732.0,97313.0,108750.0
313151.0,0.0789,0.0579,0.9783,120732.0,97313.0,108750.0
313152.0,0.0789,0.0579,0.9783,120732.0,97313.0,108750.0
313153.0,-0.0293,0.0435,0.9944,120732.0,97313.0,108750.0
313154.0,-0.0293,0.0435,0.9944,120732.0,97313.0,108750.0
313155.0,-0.0293,0.0435,0.9944,120530.0,97313.0,108750.0
313156.0,0.0847,0.0767,0.9773,120530.0,97294.0,108798.0
313157.0,0.0847,0.0767,0.9773,120530.0,97294.0,108798.0
313158.0,0.0847,0.0767,0.9773,120530.0,97294.0,108798.0
313159.0,-0.0427,0.0513,1.0012,120530.0,97294.0,108798.0
313160.0,-0.0427,0.0513,1.0012,120530.0,97294.0,108798.0
313161.0,-0.0427,0.0513,1.0012,120612.0,97294.0,108798.0
313162.0,0.0923,0.0664,0.9639,120612.0,97540.0,109123.0
313163.0,0.0923,0.0664,0.9639,120612.0,97540.0,109123.0
313164.0,0.0923,0.0664,0.9639,120612.0,97540.0,109123.0
313165.0,-0.0359,0.0515,0.9927,120612.0,97540.0,109123.0
313166.0,-0.0359,0.0515,0.9927,120612.0,97540.0,109123.0
313167.0,-0.0359,0.0515,0.9927,120620.0,97540.0,109123.0
313168.0,0.0894,0.0696,0.9695,120620.0,97602.0,109032.0
313169.0,0.0894,0.0696,0.9695,120620.0,97602.0,109032.0
313170.0,0.0894,0.0696,0.9695,120620.0,97602.0,109032.0
313171.0,-0.0447,0.0457,0.9956,120620.0,97602.0,109032.0
313172.0,-0.0447,0.0457,0.9956,120620.0,97602.0,109032.0
313173.0,-0.0447,0.0457,0.9956,120693.0,97602.0,109032.0
313174.0,0.0796,0.0662,0.9736,120693.0,97638.0,109109.0
313175.0,0.0796,0.0662,0.9736,120693.0,97638.0,109109.0
313176.0,0.0796,0.0662,0.9736,120693.0,97638.0,109109.0
313177.0,-0.0371,0.0518,0.9929,120693.0,97638.0,109109.0
313178.0,-0.0371,0.0518,0.9929,120693.0,97638.0,109109.0
313179.0,-0.0371,0.0518,0.9929,120703.0,97638.0,109109.0
313180.0,0.0779,0.0688,0.9734,120703.0,97646.0,109151.0
313181.0,0.0779,0.0688,0.9734,120703.0,97646.0,109151.0
313182.0,0.0779,0.0688,0.9734,120703.0,97646.0,109151.0
313183.0,-0.0247,0.0737,0.9839,120703.0,97646.0,109151.0
313184.0,-0.0247,0.0737,0.9839,120703.0,97646.0,109151.0
313185.0,-0.0247,0.0737,0.9839,120693.0,97646.0,109151.0
313186.0,0.052,0.0439,0.9778,120693.0,97671.0,109169.0
313187.0,0.052,0.0439,0.9778,120693.0,97671.0,109169.0
313188.0,0.052,0.0439,0.9778,120693.0,97671.0,109169.0
313189.0,-0.0264,0.0679,0.9937,120693.0,97671.0,109169.0
313190.0,-0.0264,0.0679,0.9937,120693.0,97671.0,109169.0
313191.0,-0.0264,0.0679,0.9937,120660.0,97671.0,109169.0
313192.0,0.0669,0.0415,0.9741,120660.0,97682.0,109159.0
313193.0,0.0669,0.0415,0.9741,120660.0,97682.0,109159.0
313194.0,0.0669,0.0415,0.9741,120660.0,97682.0,109159.0
313195.0,-0.0256,0.0786,0.9846,120660.0,97682.0,109159.0
313196.0,-0.0256,0.0786,0.9846,120660.0,97682.0,109159.0
313197.0,-0.0256,0.0786,0.9846,120748.0,97682.0,109159.0
313198.0,0.0635,0.0439,0.98,120748.0,97727.0,109187.0
313199.0,0.0635,0.0439,0.98,120748.0,97727.0,109187.0
313200.0,0.0635,0.0439,0.98,120748.0,97727.0,109187.0
313201.0,-0.0276,0.0769,0.9807,120748.0,97727.0,109187.0
313202.0,-0.0276,0.0769,0.9807,120748.0,97727.0,109187.0
313203.0,-0.0276,0.0769,0.9807,120737.0,97727.0,109187.0
313204.0,0.0632,0.0359,0.9878,120737.0,97702.0,109179.0
313205.0,0.0632,0.0359,0.9878,120737.0,97702.0,109179.0
313206.0,0.0632,0.0359,0.9878,120737.0,97702.0,109179.0
313207.0,-0.0271,0.074,0.9839,120737.0,97702.0,109179.0
313208.0,-0.0271,0.074,0.9839,120737.0,97702.0,109179.0
313209.0,-0.0271,0.074,0.9839,120721.0,97702.0,109179.0
313210.0,0.0515,0.0479,0.978,120721.0,97682.0,109105.0
313211.0,0.0515,0.0479,0.978,120721.0,97682.0,109105.0
313212.0,0.0515,0.0479,0.978,120721.0,97682.0,109105.0
313213.0,-0.0237,0.0815,0.981,120721.0,97682.0,109105.0
313214.0,-0.0237,0.0815,0.981,120721.0,97682.0,109105.0
313215.0,-0.0237,0.0815,0.981,120768.0,97682.0,109105.0
313216.0,0.0488,0.0332,0.9836,120768.0,97680.0,109127.0
313217.0,0.0488,0.0332,0.9836,120768.0,97680.0,109127.0
313218.0,0.0488,0.0332,0.9836,120768.0,97680.0,109127.0
313219.0,-0.0251,0.0708,0.989,120768.0,97680.0,109127.0
313220.0,-0.0251,0.0708,0.989,120768.0,97680.0,109127.0
313221.0,-0.0251,0.0708,0.989,120745.0,97680.0,109127.0
313222.0,0.0581,0.0376,0.9814,120745.0,97637.0,109087.0
313223.0,0.0581,0.0376,0.9814,120745.0,97637.0,109087.0
313224.0,0.0581,0.0376,0.9814,120745.0,97637.0,109087.0
313225.0,-0.0232,0.0767,0.981,120745.0,97637.0,109087.0
313226.0,-0.0232,0.0767,0.981,120745.0,97637.0,109087.0
313227.0,-0.0232,0.0767,0.981,120652.0,97637.0,109087.0
313228.0,0.0505,0.0391,0.9822,120652.0,97566.0,108986.0
313229.0,0.0505,0.0391,0.9822,120652.0,97566.0,108986.0
313230.0,0.0505,0.0391,0.9822,120652.0,97566.0,108986.0
313231.0,-0.0408,0.0767,0.9849,120652.0,97566.0,108986.0
313232.0,-0.0408,0.0767,0.9849,120652.0,97566.0,108986.0
313233.0,-0.0408,0.0767,0.9849,120692.0,97566.0,108986.0
313234.0,0.0735,0.0508,0.9758,120692.0,97576.0,109010.0
313235.0,0.0735,0.0508,0.9758,120692.0,97576.0,109010.0
313236.0,0.0735,0.0508,0.9758,120692.0,97576.0,109010.0
313237.0,-0.0254,0.0649,0.9854,120692.0,97576.0,109010.0
313238.0,-0.0254,0.0649,0.9854,120692.0,97576.0,109010.0
313239.0,-0.0254,0.0649,0.9854,120693.0,97576.0,109010.0
313240.0,0.0505,0.0325,0.9927,120693.0,97545.0,109056.0
313241.0,0.0505,0.0325,0.9927,120693.0,97545.0,109056.0
313242.0,0.0505,0.0325,0.9927,120693.0,97545.0,109056.0
313243.0,-0.0229,0.064,0.9856,120693.0,97545.0,109056.0
313244.0,-0.0229,0.064,0.9856,120693.0,97545.0,109056.0
313245.0,-0.0229,0.064,0.9856,120600.0,97545.0,109056.0
313246.0,0.0613,0.054,0.969,120600.0,97461.0,108958.0
313247.0,0.0613,0.054,0.969,120600.0,97461.0,108958.0
313248.0,0.0613,0.054,0.969,120600.0,97461.0,108958.0
313249.0,-0.0264,0.0691,0.9944,120600.0,97461.0,108958.0
313250.0,-0.0264,0.0691,0.9944,120600.0,97461.0,108958.0
313251.0,-0.0264,0.0691,0.9944,120655.0,97461.0,108958.0
313252.0,0.0447,0.0459,0.9771,120655.0,97470.0,108971.0
313253.0,0.0447,0.0459,0.9771,120655.0,97470.0,108971.0
313254.0,0.0447,0.0459,0.9771,120655.0,97470.0,108971.0
313255.0,-0.0181,0.0576,0.9912,120655.0,97470.0,108971.0
313256.0,-0.0181,0.0576,0.9912,120655.0,97470.0,108971.0
313257.0,-0.0181,0.0576,0.9912,120670.0,97470.0,108971.0
313258.0,0.0483,0.0457,0.9778,120670.0,97440.0,108947.0
313259.0,0.0483,0.0457,0.9778,120670.0,97440.0,108947.0
313260.0,0.0483,0.0457,0.9778,120670.0,97440.0,108947.0
313261.0,-0.0242,0.0703,0.9922,120670.0,97440.0,108947.0
313262.0,-0.0242,0.0703,0.9922,120670.0,97440.0,108947.0
313263.0,-0.0242,0.0703,0.9922,120641.0,97440.0,108947.0
313264.0,0.052,0.0461,0.9836,120641.0,97399.0,108851.0
313265.0,0.052,0.0461,0.9836,120641.0,97399.0,108851.0
313266.0,0.052,0.0461,0.9836,120641.0,97399.0,108851.0
313267.0,-0.0266,0.0715,0.9829,120641.0,97399.0,108851.0
313268.0,-0.0266,0.0715,0.9829,120641.0,97399.0,108851.0
313269.0,-0.0266,0.0715,0.9829,120670.0,97399.0,108851.0
313270.0,0.0547,0.0405,0.9846,120670.0,97384.0,108846.0
313271.0,0.0547,0.0405,0.9846,120670.0,97384.0,108846.0
313272.0,0.0547,0.0405,0.9846,120670.0,97384.0,108846.0
313273.0,-0.031,0.0664,0.9944,120670.0,97384.0,108846.0
313274.0,-0.031,0.0664,0.9944,120670.0,97384.0,108846.0
313275.0,-0.031,0.0664,0.9944,120687.0,97384.0,108846.0
313276.0,0.0547,0.0439,0.9814,120687.0,97362.0,108875.0
313277.0,0.0547,0.0439,0.9814,120687.0,97362.0,108875.0
313278.0,0.0547,0.0439,0.9814,120687.0,97362.0,108875.0
313279.0,-0.019,0.0767,0.9846,120687.0,97362.0,108875.0
313280.0,-0.019,0.0767,0.9846,120687.0,97362.0,108875.0
313281.0,-0.019,0.0767,0.9846,120591.0,97362.0,108875.0
313282.0,0.0564,0.0437,0.9819,120591.0,97272.0,108746.0
313283.0,0.0564,0.0437,0.9819,120591.0,97272.0,108746.0
313284.0,0.0564,0.0437,0.9819,120591.0,97272.0,108746.0
313285.0,-0.0259,0.0718,0.9834,120591.0,97272.0,108746.0
313286.0,-0.0259,0.0718,0.9834,120591.0,97272.0,108746.0
313287.0,-0.0259,0.0718,0.9834,120623.0,97272.0,108746.0
313288.0,0.0549,0.04,0.9841,120623.0,97274.0,108738.0
313289.0,0.0549,0.04,0.9841,120623.0,97274.0,108738.0
313290.0,0.0549,0.04,0.9841,120623.0,97274.0,108738.0
313291.0,-0.0193,0.0786,0.9893,120623.0,97274.0,108738.0
313292.0,-0.0193,0.0786,0.9893,120623.0,97274.0,108738.0
313293.0,-0.0193,0.0786,0.9893,120661.0,97274.0,108738.0
313294.0,0.0552,0.0447,0.9856,120661.0,97286.0,108792.0
313295.0,0.0552,0.0447,0.9856,120661.0,97286.0,108792.0
313296.0,0.0552,0.0447,0.9856,120661.0,97286.0,108792.0
313297.0,-0.0225,0.0693,0.9856,120661.0,97286.0,108792.0
313298.0,-0.0225,0.0693,0.9856,120661.0,97286.0,108792.0
313299.0,-0.0225,0.0693,0.9856,120647.0,97286.0,108792.0
313300.0,0.0479,0.0352,0.9861,120647.0,97289.0,108797.0
313301.0,0.0479,0.0352,0.9861,120647.0,97289.0,108797.0
313302.0,0.0479,0.0352,0.9861,120647.0,97289.0,108797.0
313303.0,-0.0217,0.0762,0.9802,120647.0,97289.0,108797.0
313304.0,-0.0217,0.0762,0.9802,120647.0,97289.0,108797.0
313305.0,-0.0217,0.0762,0.9802,120875.0,97289.0,108797.0
313306.0,0.0505,0.0361,0.9834,120875.0,97722.0,109470.0
313307.0,0.0505,0.0361,0.9834,120875.0,97722.0,109470.0
313308.0,0.0505,0.0361,0.9834,120875.0,97722.0,109470.0
313309.0,-0.0266,0.0713,0.9878,120875.0,97722.0,109470.0
313310.0,-0.0266,0.0713,0.9878,120875.0,97722.0,109470.0
313311.0,-0.0266,0.0713,0.9878,120486.0,97722.0,109470.0
313312.0,0.053,0.0444,0.9854,120486.0,97871.0,109689.0
313313.0,0.053,0.0444,0.9854,120486.0,97871.0,109689.0
313314.0,0.053,0.0444,0.9854,120486.0,97871.0,109689.0
313315.0,-0.0281,0.0737,0.9734,120486.0,97871.0,109689.0
313316.0,-0.0281,0.0737,0.9734,120486.0,97871.0,109689.0
313317.0,-0.0281,0.0737,0.9734,120412.0,97871.0,109689.0
313318.0,0.0586,0.0464,0.9724,120412.0,97995.0,109720.0
313319.0,0.0586,0.0464,0.9724,120412.0,97995.0,109720.0
313320.0,0.0586,0.0464,0.9724,120412.0,97995.0,109720.0
313321.0,-0.0269,0.0735,0.978,120412.0,97995.0,109720.0
313322.0,-0.0269,0.0735,0.978,120412.0,97995.0,109720.0
313323.0,-0.0269,0.0735,0.978,120663.0,97995.0,109720.0
313324.0,0.0435,0.0403,0.9783,120663.0,98088.0,109866.0
313325.0,0.0435,0.0403,0.9783,120663.0,98088.0,109866.0
313326.0,0.0435,0.0403,0.9783,120663.0,98088.0,109866.0
313327.0,-0.0396,0.0596,0.9949,120663.0,98088.0,109866.0
313328.0,-0.0396,0.0596,0.9949,120663.0,98088.0,109866.0
313329.0,-0.0396,0.0596,0.9949,120555.0,98088.0,109866.0
313330.0,0.0652,0.0508,0.9705,120555.0,97974.0,109773.0
313331.0,0.0652,0.0508,0.9705,120555.0,97974.0,109773.0
313332.0,0.0652,0.0508,0.9705,120555.0,97974.0,109773.0
313333.0,-0.0244,0.0635,0.9888,120555.0,97974.0,109773.0
313334.0,-0.0244,0.0635,0.9888,120555.0,97974.0,109773.0
313335.0,-0.0244,0.0635,0.9888,120490.0,97974.0,109773.0
313336.0,0.0535,0.0415,0.9814,120490.0,97914.0,109675.0
313337.0,0.0535,0.0415,0.9814,120490.0,97914.0,109675.0
313338.0,0.0535,0.0415,0.9814,120490.0,97914.0,109675.0
313339.0,-0.0298,0.0608,0.9929,120490.0,97914.0,109675.0
313340.0,-0.0298,0.0608,0.9929,120490.0,97914.0,109675.0
313341.0,-0.0298,0.0608,0.9929,120592.0,97914.0,109675.0
313342.0,0.0527,0.0591,0.9729,120592.0,97936.0,109750.0
313343.0,0.0527,0.0591,0.9729,120592.0,97936.0,109750.0
313344.0,0.0527,0.0591,0.9729,120592.0,97936.0,109750.0
313345.0,-0.0325,0.0652,0.9946,120592.0,97936.0,109750.0
313346.0,-0.0325,0.0652,0.9946,120592.0,97936.0,109750.0
313347.0,-0.0325,0.0652,0.9946,120549.0,97936.0,109750.0
313348.0,0.0496,0.0461,0.9749,120549.0,97874.0,109690.0
313349.0,0.0496,0.0461,0.9749,120549.0,97874.0,109690.0
313350.0,0.0496,0.0461,0.9749,120549.0,97874.0,109690.0
313351.0,-0.0264,0.0564,0.9961,120549.0,97874.0,109690.0
313352.0,-0.0264,0.0564,0.9961,120549.0,97874.0,109690.0
313353.0,-0.0264,0.0564,0.9961,120448.0,97874.0,109690.0
313354.0,0.0542,0.0508,0.9773,120448.0,97789.0,109548.0
313355.0,0.0542,0.0508,0.9773,120448.0,97789.0,109548.0
313356.0,0.0542,0.0508,0.9773,120448.0,97789.0,109548.0
313357.0,-0.0286,0.0662,0.9822,120448.0,97789.0,109548.0
313358.0,-0.0286,0.0662,0.9822,120448.0,97789.0,109548.0
313359.0,-0.0286,0.0662,0.9822,120546.0,97789.0,109548.0
313360.0,0.0498,0.051,0.9763,120546.0,97801.0,109563.0
313361.0,0.0498,0.051,0.9763,120546.0,97801.0,109563.0
313362.0,0.0498,0.051,0.9763,120546.0,97801.0,109563.0
313363.0,-0.0278,0.0662,0.9937,120546.0,97801.0,109563.0
313364.0,-0.0278,0.0662,0.9937,120546.0,97801.0,109563.0
313365.0,-0.0278,0.0662,0.9937,120595.0,97801.0,109563.0
313366.0,0.0461,0.0449,0.9829,120595.0,97784.0,109585.0
313367.0,0.0461,0.0449,0.9829,120595.0,97784.0,109585.0
313368.0,0.0461,0.0449,0.9829,120595.0,97784.0,109585.0
313369.0,-0.0352,0.0652,0.9934,120595.0,97784.0,109585.0
313370.0,-0.0352,0.0652,0.9934,120595.0,97784.0,109585.0
313371.0,-0.0352,0.0652,0.9934,120488.0,97784.0,109585.0
313372.0,0.0554,0.0447,0.9751,120488.0,97683.0,109447.0
313373.0,0.0554,0.0447,0.9751,120488.0,97683.0,109447.0
313374.0,0.0554,0.0447,0.9751,120488.0,97683.0,109447.0
313375.0,-0.0266,0.0752,0.9861,120488.0,97683.0,109447.0
313376.0,-0.0266,0.0752,0.9861,120488.0,97683.0,109447.0
313377.0,-0.0266,0.0752,0.9861,120564.0,97683.0,109447.0
313378.0,0.0386,0.0457,0.9854,120564.0,97683.0,109465.0
313379.0,0.0386,0.0457,0.9854,120564.0,97683.0,109465.0
313380.0,0.0386,0.0457,0.9854,120564.0,97683.0,109465.0
313381.0,-0.0244,0.0776,0.9846,120564.0,97683.0,109465.0
313382.0,-0.0244,0.0776,0.9846,120564.0,97683.0,109465.0
313383.0,-0.0244,0.0776,0.9846,120554.0,97683.0,109465.0
313384.0,0.0503,0.0422,0.9766,120554.0,97628.0,109407.0
313385.0,0.0503,0.0422,0.9766,120554.0,97628.0,109407.0
313386.0,0.0503,0.0422,0.9766,120554.0,97628.0,109407.0
313387.0,-0.0222,0.0745,0.9851,120554.0,97628.0,109407.0
313388.0,-0.0222,0.0745,0.9851,120554.0,97628.0,109407.0
313389.0,-0.0222,0.0745,0.9851,120516.0,97628.0,109407.0
313390.0,0.0452,0.0396,0.9858,120516.0,97566.0,109309.0
313391.0,0.0452,0.0396,0.9858,120516.0,97566.0,109309.0
313392.0,0.0452,0.0396,0.9858,120516.0,97566.0,109309.0
313393.0,-0.0193,0.0776,0.9817,120516.0,97566.0,109309.0
313394.0,-0.0193,0.0776,0.9817,120516.0,97566.0,109309.0
313395.0,-0.0193,0.0776,0.9817,120579.0,97566.0,109309.0
313396.0,0.0474,0.0378,0.9856,120579.0,97553.0,109304.0
313397.0,0.0474,0.0378,0.9856,120579.0,97553.0,109304.0
313398.0,0.0474,0.0378,0.9856,120579.0,97553.0,109304.0
313399.0,-0.0193,0.0769,0.9871,120579.0,97553.0,109304.0
313400.0,-0.0193,0.0769,0.9871,120579.0,97553.0,109304.0
313401.0,-0.0193,0.0769,0.9871,120547.0,97553.0,109304.0
313402.0,0.0442,0.0383,0.9795,120547.0,97476.0,109235.0
313403.0,0.0442,0.0383,0.9795,120547.0,97476.0,109235.0
313404.0,0.0442,0.0383,0.9795,120547.0,97476.0,109235.0
313405.0,-0.0205,0.0732,0.9773,120547.0,97476.0,109235.0
313406.0,-0.0205,0.0732,0.9773,120547.0,97476.0,109235.0
313407.0,-0.0205,0.0732,0.9773,120452.0,97476.0,109235.0
313408.0,0.0422,0.0361,0.9841,120452.0,97375.0,109105.0
313409.0,0.0422,0.0361,0.9841,120452.0,97375.0,109105.0
313410.0,0.0422,0.0361,0.9841,120452.0,97375.0,109105.0
313411.0,-0.02,0.0854,0.981,120452.0,97375.0,109105.0
313412.0,-0.02,0.0854,0.981,120452.0,97375.0,109105.0
313413.0,-0.02,0.0854,0.981,120521.0,97375.0,109105.0
313414.0,0.0496,0.0422,0.9807,120521.0,97361.0,109101.0
313415.0,0.0496,0.0422,0.9807,120521.0,97361.0,109101.0
