109695,105548,92743,-0.0378,-0.7388,0.7185
109695,105678,92721,0.0786,-0.6086,0.7529
109695,105678,92721,0.0786,-0.6086,0.7529
109695,105678,92721,0.0786,-0.6086,0.7529
109695,105678,92721,0.1406,-0.5125,0.7693
109695,105678,92721,0.1406,-0.5125,0.7693
109847,105678,92721,0.1406,-0.5125,0.7693
109847,105547,92719,0.0613,-0.5945,0.7581
109847,105547,92719,0.0613,-0.5945,0.7581
109847,105547,92719,0.0613,-0.5945,0.7581
109847,105547,92719,-0.0208,-0.7217,0.7249
109847,105547,92719,-0.0208,-0.7217,0.7249
109794,105547,92719,-0.0208,-0.7217,0.7249
109794,105672,92799,0.0718,-0.6394,0.7458
109794,105672,92799,0.0718,-0.6394,0.7458
109794,105672,92799,0.0718,-0.6394,0.7458
109794,105672,92799,0.1428,-0.5269,0.7642
109794,105672,92799,0.1428,-0.5269,0.7642
109841,105672,92799,0.1428,-0.5269,0.7642
109841,105525,92683,0.0723,-0.5881,0.7646
109841,105525,92683,0.0723,-0.5881,0.7646
109841,105525,92683,0.0723,-0.5881,0.7646
109841,105525,92683,-0.0203,-0.7046,0.7305
109841,105525,92683,-0.0203,-0.7046,0.7305
109793,105525,92683,-0.0203,-0.7046,0.7305
109793,105638,92757,0.0627,-0.644,0.7454
109793,105638,92757,0.0627,-0.644,0.7454
109793,105638,92757,0.0627,-0.644,0.7454
109793,105638,92757,0.157,-0.5251,0.7649
109793,105638,92757,0.157,-0.5251,0.7649
109858,105638,92757,0.157,-0.5251,0.7649
109858,105479,92632,0.0815,-0.5884,0.75
109858,105479,92632,0.0815,-0.5884,0.75
109858,105479,92632,0.0815,-0.5884,0.75
109858,105479,92632,-0.033,-0.7322,0.7205
109858,105479,92632,-0.033,-0.7322,0.7205
109738,105479,92632,-0.033,-0.7322,0.7205
109738,105594,92715,0.0588,-0.624,0.7529
109738,105594,92715,0.0588,-0.624,0.7529
109738,105594,92715,0.0588,-0.624,0.7529
109738,105594,92715,0.1653,-0.5005,0.7712
109738,105594,92715,0.1653,-0.5005,0.7712
109876,105594,92715,0.1653,-0.5005,0.7712
109876,105457,92616,0.0652,-0.5977,0.7451
109876,105457,92616,0.0652,-0.5977,0.7451
109876,105457,92616,0.0652,-0.5977,0.7451
109876,105457,92616,-0.0386,-0.7529,0.7092
109876,105457,92616,-0.0386,-0.7529,0.7092
109794,105457,92616,-0.0386,-0.7529,0.7092
109794,105617,92764,0.0776,-0.6179,0.7544
109794,105617,92764,0.0776,-0.6179,0.7544
109794,105617,92764,0.0776,-0.6179,0.7544
109794,105617,92764,0.1667,-0.4846,0.7791
109794,105617,92764,0.1667,-0.4846,0.7791
109912,105617,92764,0.1667,-0.4846,0.7791
109912,105438,92609,0.0369,-0.6118,0.7627
109912,105438,92609,0.0369,-0.6118,0.7627
109912,105438,92609,0.0369,-0.6118,0.7627
109912,105438,92609,-0.0364,-0.7507,0.7173
109912,105438,92609,-0.0364,-0.7507,0.7173
109842,105438,92609,-0.0364,-0.7507,0.7173
109842,105609,92805,0.1025,-0.6089,0.7539
109842,105609,92805,0.1025,-0.6089,0.7539
109842,105609,92805,0.1025,-0.6089,0.7539
109842,105609,92805,0.1719,-0.5,0.7664
109842,105609,92805,0.1719,-0.5,0.7664
109932,105609,92805,0.1719,-0.5,0.7664
109932,105423,92620,0.0271,-0.6367,0.7463
109932,105423,92620,0.0271,-0.6367,0.7463
109932,105423,92620,0.0271,-0.6367,0.7463
109932,105423,92620,-0.0369,-0.7449,0.7214
109932,105423,92620,-0.0369,-0.7449,0.7214
109851,105423,92620,-0.0369,-0.7449,0.7214
109851,105559,92770,0.1084,-0.5718,0.7598
109851,105559,92770,0.1084,-0.5718,0.7598
109851,105559,92770,0.1084,-0.5718,0.7598
109851,105559,92770,0.1611,-0.502,0.7695
109851,105559,92770,0.1611,-0.502,0.7695
109959,105559,92770,0.1611,-0.502,0.7695
109959,105410,92637,0.0232,-0.6523,0.7385
109959,105410,92637,0.0232,-0.6523,0.7385
109959,105410,92637,0.0232,-0.6523,0.7385
109959,105410,92637,-0.0227,-0.7456,0.7158
109959,105410,92637,-0.0227,-0.7456,0.7158
109886,105410,92637,-0.0227,-0.7456,0.7158
109886,105546,92791,0.1116,-0.5691,0.7617
109886,105546,92791,0.1116,-0.5691,0.7617
109886,105546,92791,0.1116,-0.5691,0.7617
109886,105546,92791,0.1492,-0.5105,0.7715
109886,105546,92791,0.1492,-0.5105,0.7715
110038,105546,92791,0.1492,-0.5105,0.7715
110038,105411,92650,0.0122,-0.6465,0.7493
110038,105411,92650,0.0122,-0.6465,0.7493
110038,105411,92650,0.0122,-0.6465,0.7493
110038,105411,92650,-0.0132,-0.7322,0.7217
110038,105411,92650,-0.0132,-0.7322,0.7217
109934,105411,92650,-0.0132,-0.7322,0.7217
109934,105488,92758,0.1216,-0.5723,0.7673
109934,105488,92758,0.1216,-0.5723,0.7673
109934,105488,92758,0.1216,-0.5723,0.7673
109934,105488,92758,0.1531,-0.5212,0.7681
109934,105488,92758,0.1531,-0.5212,0.7681
110019,105488,92758,0.1531,-0.5212,0.7681
110019,105361,92612,0.0151,-0.6558,0.7424
110019,105361,92612,0.0151,-0.6558,0.7424
110019,105361,92612,0.0151,-0.6558,0.7424
110019,105361,92612,-0.0178,-0.7207,0.7324
110019,105361,92612,-0.0178,-0.7207,0.7324
109970,105361,92612,-0.0178,-0.7207,0.7324
109970,105458,92761,0.1167,-0.5535,0.7712
109970,105458,92761,0.1167,-0.5535,0.7712
109970,105458,92761,0.1167,-0.5535,0.7712
109970,105458,92761,0.1428,-0.5264,0.7644
109970,105458,92761,0.1428,-0.5264,0.7644
110058,105458,92761,0.1428,-0.5264,0.7644
110058,105344,92615,0.0078,-0.6702,0.7354
110058,105344,92615,0.0078,-0.6702,0.7354
110058,105344,92615,0.0078,-0.6702,0.7354
110058,105344,92615,-0.0117,-0.7188,0.7214
110058,105344,92615,-0.0117,-0.7188,0.7214
109998,105344,92615,-0.0117,-0.7188,0.7214
109998,105414,92751,0.1206,-0.5474,0.7751
109998,105414,92751,0.1206,-0.5474,0.7751
109998,105414,92751,0.1206,-0.5474,0.7751
109998,105414,92751,0.1411,-0.5208,0.772
109998,105414,92751,0.1411,-0.5208,0.772
110110,105414,92751,0.1411,-0.5208,0.772
110110,105334,92628,-0.0012,-0.6755,0.7368
110110,105334,92628,-0.0012,-0.6755,0.7368
110110,105334,92628,-0.0012,-0.6755,0.7368
110110,105334,92628,-0.0024,-0.7227,0.7192
110110,105334,92628,-0.0024,-0.7227,0.7192
110039,105334,92628,-0.0024,-0.7227,0.7192
110039,105406,92761,0.1311,-0.551,0.7729
110039,105406,92761,0.1311,-0.551,0.7729
110039,105406,92761,0.1311,-0.551,0.7729
110039,105406,92761,0.1375,-0.5259,0.7642
110039,105406,92761,0.1375,-0.5259,0.7642
110118,105406,92761,0.1375,-0.5259,0.7642
110118,105314,92611,-0.0063,-0.6802,0.7407
110118,105314,92611,-0.0063,-0.6802,0.7407
110118,105314,92611,-0.0063,-0.6802,0.7407
110118,105314,92611,-0.0046,-0.7112,0.7246
110118,105314,92611,-0.0046,-0.7112,0.7246
110023,105314,92611,-0.0046,-0.7112,0.7246
110023,105344,92707,0.1292,-0.5417,0.7683
110023,105344,92707,0.1292,-0.5417,0.7683
110023,105344,92707,0.1292,-0.5417,0.7683
110023,105344,92707,0.1333,-0.5342,0.7581
110023,105344,92707,0.1333,-0.5342,0.7581
110129,105344,92707,0.1333,-0.5342,0.7581
110129,105313,92650,-0.0107,-0.6833,0.73
110129,105313,92650,-0.0107,-0.6833,0.73
110129,105313,92650,-0.0107,-0.6833,0.73
110129,105313,92650,0,-0.7129,0.7173
110129,105313,92650,0,-0.7129,0.7173
109990,105313,92650,0,-0.7129,0.7173
109990,105385,92683,0.1301,-0.5322,0.781
109990,105385,92683,0.1301,-0.5322,0.781
109990,105385,92683,0.1301,-0.5322,0.781
109990,105385,92683,0.1331,-0.5269,0.7678
109990,105385,92683,0.1331,-0.5269,0.7678
108812,105385,92683,0.1331,-0.5269,0.7678
108812,106322,92659,-0.0044,-0.6895,0.7285
108812,106322,92659,-0.0044,-0.6895,0.7285
108812,106322,92659,-0.0044,-0.6895,0.7285
108812,106322,92659,0.0024,-0.7156,0.7236
108812,106322,92659,0.0024,-0.7156,0.7236
108928,106322,92659,0.0024,-0.7156,0.7236
108928,106323,92780,0.135,-0.5371,0.7759
108928,106323,92780,0.135,-0.5371,0.7759
108928,106323,92780,0.135,-0.5371,0.7759
108928,106323,92780,0.1326,-0.53,0.77
108928,106323,92780,0.1326,-0.53,0.77
109104,106323,92780,0.1326,-0.53,0.77
109104,106232,92641,-0.0098,-0.6733,0.7463
109104,106232,92641,-0.0098,-0.6733,0.7463
109104,106232,92641,-0.0098,-0.6733,0.7463
109104,106232,92641,-0.0002,-0.7229,0.7288
109104,106232,92641,-0.0002,-0.7229,0.7288
109075,106232,92641,-0.0002,-0.7229,0.7288
109075,106278,92812,0.1355,-0.55,0.7673
109075,106278,92812,0.1355,-0.55,0.7673
109075,106278,92812,0.1355,-0.55,0.7673
109075,106278,92812,0.1389,-0.5293,0.7646
109075,106278,92812,0.1389,-0.5293,0.7646
109227,106278,92812,0.1389,-0.5293,0.7646
109227,106206,92664,-0.0051,-0.6772,0.7407
109227,106206,92664,-0.0051,-0.6772,0.7407
109227,106206,92664,-0.0051,-0.6772,0.7407
109227,106206,92664,-0.0039,-0.7085,0.7268
109227,106206,92664,-0.0039,-0.7085,0.7268
109128,106206,92664,-0.0039,-0.7085,0.7268
109128,106232,92827,0.1301,-0.5435,0.772
109128,106232,92827,0.1301,-0.5435,0.772
109128,106232,92827,0.1301,-0.5435,0.772
109128,106232,92827,0.1296,-0.5364,0.762
109128,106232,92827,0.1296,-0.5364,0.762
109266,106232,92827,0.1296,-0.5364,0.762
109266,106159,92647,0.0085,-0.6614,0.7405
109266,106159,92647,0.0085,-0.6614,0.7405
109266,106159,92647,0.0085,-0.6614,0.7405
109266,106159,92647,-0.0007,-0.7087,0.7246
109266,106159,92647,-0.0007,-0.7087,0.7246
109225,106159,92647,-0.0007,-0.7087,0.7246
109225,106254,92879,0.1165,-0.5679,0.7639
109225,106254,92879,0.1165,-0.5679,0.7639
109225,106254,92879,0.1165,-0.5679,0.7639
109225,106254,92879,0.1353,-0.532,0.7607
109225,106254,92879,0.1353,-0.532,0.7607
109344,106254,92879,0.1353,-0.532,0.7607
109344,106141,92625,0.0139,-0.6589,0.7463
109344,106141,92625,0.0139,-0.6589,0.7463
109344,106141,92625,0.0139,-0.6589,0.7463
109344,106141,92625,-0.0059,-0.7168,0.7278
109344,106141,92625,-0.0059,-0.7168,0.7278
109260,106141,92625,-0.0059,-0.7168,0.7278
109260,106196,92839,0.1094,-0.582,0.7549
109260,106196,92839,0.1094,-0.582,0.7549
109260,106196,92839,0.1094,-0.582,0.7549
109260,106196,92839,0.1567,-0.5183,0.7664
109260,106196,92839,0.1567,-0.5183,0.7664
109323,106196,92839,0.1567,-0.5183,0.7664
109323,106060,92617,0.0088,-0.6592,0.7441
109323,106060,92617,0.0088,-0.6592,0.7441
109323,106060,92617,0.0088,-0.6592,0.7441
109323,106060,92617,-0.0176,-0.7253,0.728
109323,106060,92617,-0.0176,-0.7253,0.728
109245,106060,92617,-0.0176,-0.7253,0.728
109245,106153,92868,0.1172,-0.5488,0.772
109245,106153,92868,0.1172,-0.5488,0.772
109245,106153,92868,0.1172,-0.5488,0.772
109245,106153,92868,0.1489,-0.5129,0.7695
109245,106153,92868,0.1489,-0.5129,0.7695
109394,106153,92868,0.1489,-0.5129,0.7695
109394,106039,92613,-0.0037,-0.6755,0.7417
109394,106039,92613,-0.0037,-0.6755,0.7417
109394,106039,92613,-0.0037,-0.6755,0.7417
109394,106039,92613,-0.0083,-0.7258,0.7205
109394,106039,92613,-0.0083,-0.7258,0.7205
109276,106039,92613,-0.0083,-0.7258,0.7205
109276,106100,92824,0.1345,-0.543,0.7717
109276,106100,92824,0.1345,-0.543,0.7717
109276,106100,92824,0.1345,-0.543,0.7717
109276,106100,92824,0.144,-0.5115,0.7681
109276,106100,92824,0.144,-0.5115,0.7681
109411,106100,92824,0.144,-0.5115,0.7681
109411,106014,92619,-0.0171,-0.6858,0.7319
109411,106014,92619,-0.0171,-0.6858,0.7319
109411,106014,92619,-0.0171,-0.6858,0.7319
109411,106014,92619,-0.002,-0.7195,0.7278
109411,106014,92619,-0.002,-0.7195,0.7278
109378,106014,92619,-0.002,-0.7195,0.7278
109378,106095,92856,0.1465,-0.5349,0.7681
109378,106095,92856,0.1465,-0.5349,0.7681
109378,106095,92856,0.1465,-0.5349,0.7681
109378,106095,92856,0.1382,-0.5378,0.7629
109378,106095,92856,0.1382,-0.5378,0.7629
109391,106095,92856,0.1382,-0.5378,0.7629
109391,105936,92598,-0.019,-0.6963,0.7415
109391,105936,92598,-0.019,-0.6963,0.7415
109391,105936,92598,-0.019,-0.6963,0.7415
109391,105936,92598,0.0095,-0.708,0.7283
109391,105936,92598,0.0095,-0.708,0.7283
109389,105936,92598,0.0095,-0.708,0.7283
109389,106023,92847,0.1445,-0.5205,0.7771
109389,106023,92847,0.1445,-0.5205,0.7771
109389,106023,92847,0.1445,-0.5205,0.7771
109389,106023,92847,0.1284,-0.5361,0.7576
109389,106023,92847,0.1284,-0.5361,0.7576
109478,106023,92847,0.1284,-0.5361,0.7576
109478,105919,92595,-0.0261,-0.7056,0.7327
109478,105919,92595,-0.0261,-0.7056,0.7327
109478,105919,92595,-0.0261,-0.7056,0.7327
109478,105919,92595,0.0071,-0.7095,0.7251
109478,105919,92595,0.0071,-0.7095,0.7251
109437,105919,92595,0.0071,-0.7095,0.7251
109437,105996,92856,0.1389,-0.5159,0.7822
109437,105996,92856,0.1389,-0.5159,0.7822
109437,105996,92856,0.1389,-0.5159,0.7822
109437,105996,92856,0.1233,-0.5369,0.771
109437,105996,92856,0.1233,-0.5369,0.771
109563,105996,92856,0.1233,-0.5369,0.771
109563,105912,92577,-0.0183,-0.6914,0.7336
109563,105912,92577,-0.0183,-0.6914,0.7336
109563,105912,92577,-0.0183,-0.6914,0.7336
109563,105912,92577,0.0132,-0.7085,0.7158
109563,105912,92577,0.0132,-0.7085,0.7158
109446,105912,92577,0.0132,-0.7085,0.7158
109446,105908,92786,0.1472,-0.5361,0.7683
109446,105908,92786,0.1472,-0.5361,0.7683
109446,105908,92786,0.1472,-0.5361,0.7683
109446,105908,92786,0.1282,-0.5403,0.7646
109446,105908,92786,0.1282,-0.5403,0.7646
109600,105908,92786,0.1282,-0.5403,0.7646
109600,105873,92603,-0.0193,-0.6931,0.7285
109600,105873,92603,-0.0193,-0.6931,0.7285
109600,105873,92603,-0.0193,-0.6931,0.7285
109600,105873,92603,0.0132,-0.6958,0.7307
109600,105873,92603,0.0132,-0.6958,0.7307
109500,105873,92603,0.0132,-0.6958,0.7307
109500,105852,92719,0.1404,-0.5205,0.7715
109500,105852,92719,0.1404,-0.5205,0.7715
109500,105852,92719,0.1404,-0.5205,0.7715
109500,105852,92719,0.125,-0.5452,0.762
109500,105852,92719,0.125,-0.5452,0.762
109569,105852,92719,0.125,-0.5452,0.762
109569,105786,92595,-0.0242,-0.6997,0.7317
109569,105786,92595,-0.0242,-0.6997,0.7317
109569,105786,92595,-0.0242,-0.6997,0.7317
109569,105786,92595,0.0181,-0.6956,0.7249
109569,105786,92595,0.0181,-0.6956,0.7249
109544,105786,92595,0.0181,-0.6956,0.7249
109544,105836,92727,0.1394,-0.5227,0.7771
109544,105836,92727,0.1394,-0.5227,0.7771
109544,105836,92727,0.1394,-0.5227,0.7771
109544,105836,92727,0.1233,-0.5344,0.769
109544,105836,92727,0.1233,-0.5344,0.769
109624,105836,92727,0.1233,-0.5344,0.769
109624,105763,92590,-0.0266,-0.7021,0.7319
109624,105763,92590,-0.0266,-0.7021,0.7319
109624,105763,92590,-0.0266,-0.7021,0.7319
109624,105763,92590,0.0178,-0.7026,0.7253
109624,105763,92590,0.0178,-0.7026,0.7253
109597,105763,92590,0.0178,-0.7026,0.7253
109597,105808,92590,0.1482,-0.521,0.7703
109597,105808,92590,0.1482,-0.521,0.7703
109597,105808,92590,0.1482,-0.521,0.7703
109597,105808,92734,0.1257,-0.5447,0.7664
109597,105808,92734,0.1257,-0.5447,0.7664
109661,105808,92734,0.1257,-0.5447,0.7664
109661,105729,92734,-0.022,-0.7073,0.7297
109661,105729,92734,-0.022,-0.7073,0.7297
109661,105729,92734,-0.022,-0.7073,0.7297
109661,105729,92603,0.0151,-0.6936,0.7275
109661,105729,92603,0.0151,-0.6936,0.7275
109589,105729,92603,0.0151,-0.6936,0.7275
109589,105728,92603,0.1455,-0.5181,0.7747
109589,105728,92603,0.1455,-0.5181,0.7747
109589,105728,92603,0.1455,-0.5181,0.7747
109589,105728,92704,0.1152,-0.5415,0.761
109589,105728,92704,0.1152,-0.5415,0.761
109716,105728,92704,0.1152,-0.5415,0.761
109716,105697,92704,-0.0251,-0.7073,0.7258
109716,105697,92704,-0.0251,-0.7073,0.7258
109716,105697,92704,-0.0251,-0.7073,0.7258
109716,105697,92610,0.0173,-0.7017,0.7236
109716,105697,92610,0.0173,-0.7017,0.7236
109590,105697,92610,0.0173,-0.7017,0.7236
109590,105660,92610,0.1521,-0.5168,0.7776
109590,105660,92610,0.1521,-0.5168,0.7776
109590,105660,92610,0.1521,-0.5168,0.7776
109590,105660,92631,0.1189,-0.5364,0.7727
109590,105660,92631,0.1189,-0.5364,0.7727
109729,105660,92631,0.1189,-0.5364,0.7727
109729,105655,92631,-0.0239,-0.7021,0.7329
109729,105655,92631,-0.0239,-0.7021,0.7329
109729,105655,92631,-0.0239,-0.7021,0.7329
109729,105655,92633,0.0129,-0.7126,0.7249
109729,105655,92633,0.0129,-0.7126,0.7249
109673,105655,92633,0.0129,-0.7126,0.7249
109673,105675,92633,0.1436,-0.532,0.7668
109673,105675,92633,0.1436,-0.532,0.7668
109673,105675,92633,0.1436,-0.532,0.7668
109673,105675,92664,0.134,-0.5332,0.7737
109673,105675,92664,0.134,-0.5332,0.7737
109768,105675,92664,0.134,-0.5332,0.7737
109768,105612,92664,-0.0149,-0.6865,0.7397
109768,105612,92664,-0.0149,-0.6865,0.7397
109768,105612,92664,-0.0149,-0.6865,0.7397
109768,105612,92653,0.0049,-0.7046,0.729
109768,105612,92653,0.0049,-0.7046,0.729
109663,105612,92653,0.0049,-0.7046,0.729
109663,105607,92653,0.1416,-0.5374,0.7656
109663,105607,92653,0.1416,-0.5374,0.7656
109663,105607,92653,0.1416,-0.5374,0.7656
109663,105607,92617,0.1382,-0.5247,0.7661
109663,105607,92617,0.1382,-0.5247,0.7661
109793,105607,92617,0.1382,-0.5247,0.7661
109793,105584,92617,-0.0083,-0.6909,0.7371
109793,105584,92617,-0.0083,-0.6909,0.7371
109793,105584,92617,-0.0083,-0.6909,0.7371
109793,105584,92716,0.0027,-0.7166,0.7268
109793,105584,92716,0.0027,-0.7166,0.7268
109687,105584,92716,0.0027,-0.7166,0.7268
109687,105595,92716,0.1343,-0.5403,0.7739
109687,105595,92716,0.1343,-0.5403,0.7739
109687,105595,92716,0.1343,-0.5403,0.7739
109687,105595,92602,0.1289,-0.5315,0.7666
109687,105595,92602,0.1289,-0.5315,0.7666
109783,105595,92602,0.1289,-0.5315,0.7666
109783,105545,92602,0.0039,-0.6677,0.7336
