108903,105268,94427,-0.0232,-0.7104,0.7341
108943,105268,94427,-0.0232,-0.7104,0.7341
108943,105282,94501,0.043,-0.6619,0.7466
108943,105282,94501,0.043,-0.6619,0.7466
108943,105282,94501,0.043,-0.6619,0.7466
108943,105282,94501,0.1531,-0.5159,0.7771
108943,105282,94501,0.1531,-0.5159,0.7771
108929,105282,94501,0.1531,-0.5159,0.7771
108929,105263,94429,0.0862,-0.5828,0.7581
108929,105263,94429,0.0862,-0.5828,0.7581
108929,105263,94429,0.0862,-0.5828,0.7581
108929,105263,94429,-0.0325,-0.7188,0.7275
108929,105263,94429,-0.0325,-0.7188,0.7275
108964,105263,94429,-0.0325,-0.7188,0.7275
108964,105257,94495,0.0593,-0.645,0.739
108964,105257,94495,0.0593,-0.645,0.739
108964,105257,94495,0.0593,-0.645,0.739
108964,105257,94495,0.1506,-0.5151,0.7791
108964,105257,94495,0.1506,-0.5151,0.7791
108943,105257,94495,0.1506,-0.5151,0.7791
108943,105227,94443,0.0771,-0.5945,0.7542
108943,105227,94443,0.0771,-0.5945,0.7542
108943,105227,94443,0.0771,-0.5945,0.7542
108943,105227,94443,-0.031,-0.7112,0.7363
108943,105227,94443,-0.031,-0.7112,0.7363
108984,105227,94443,-0.031,-0.7112,0.7363
108984,105239,94510,0.0735,-0.637,0.7368
108984,105239,94510,0.0735,-0.637,0.7368
108984,105239,94510,0.0735,-0.637,0.7368
108984,105239,94510,0.146,-0.5303,0.7651
108984,105239,94510,0.146,-0.5303,0.7651
108981,105239,94510,0.146,-0.5303,0.7651
108981,105217,94459,0.0732,-0.6138,0.7485
108981,105217,94459,0.0732,-0.6138,0.7485
108981,105217,94459,0.0732,-0.6138,0.7485
108981,105217,94459,-0.0222,-0.7061,0.7334
108981,105217,94459,-0.0222,-0.7061,0.7334
109019,105217,94459,-0.0222,-0.7061,0.7334
109019,105228,94499,0.0784,-0.6208,0.7588
109019,105228,94499,0.0784,-0.6208,0.7588
109019,105228,94499,0.0784,-0.6208,0.7588
109019,105228,94499,0.1396,-0.5303,0.7673
109019,105228,94499,0.1396,-0.5303,0.7673
108999,105228,94499,0.1396,-0.5303,0.7673
108999,105201,94451,0.0674,-0.6169,0.7427
108999,105201,94451,0.0674,-0.6169,0.7427
108999,105201,94451,0.0674,-0.6169,0.7427
108999,105201,94451,-0.0237,-0.7119,0.7341
108999,105201,94451,-0.0237,-0.7119,0.7341
109041,105201,94451,-0.0237,-0.7119,0.7341
109041,105217,94516,0.0833,-0.6167,0.7515
109041,105217,94516,0.0833,-0.6167,0.7515
109041,105217,94516,0.0833,-0.6167,0.7515
109041,105217,94516,0.1438,-0.5166,0.7742
109041,105217,94516,0.1438,-0.5166,0.7742
109042,105217,94516,0.1438,-0.5166,0.7742
109042,105196,94483,0.0544,-0.6233,0.7449
109042,105196,94483,0.0544,-0.6233,0.7449
109042,105196,94483,0.0544,-0.6233,0.7449
109042,105196,94483,-0.0183,-0.7058,0.7349
109042,105196,94483,-0.0183,-0.7058,0.7349
109061,105196,94483,-0.0183,-0.7058,0.7349
109061,105197,94516,0.1021,-0.5999,0.7502
109061,105197,94516,0.1021,-0.5999,0.7502
109061,105197,94516,0.1021,-0.5999,0.7502
109061,105197,94516,0.1379,-0.5344,0.7646
109061,105197,94516,0.1379,-0.5344,0.7646
109073,105197,94516,0.1379,-0.5344,0.7646
109073,105180,94485,0.0464,-0.6382,0.7385
109073,105180,94485,0.0464,-0.6382,0.7385
109073,105180,94485,0.0464,-0.6382,0.7385
109073,105180,94485,-0.0146,-0.6963,0.7437
109073,105180,94485,-0.0146,-0.6963,0.7437
109087,105180,94485,-0.0146,-0.6963,0.7437
109087,105179,94504,0.1033,-0.5986,0.749
109087,105179,94504,0.1033,-0.5986,0.749
109087,105179,94504,0.1033,-0.5986,0.749
109087,105179,94504,0.1265,-0.5474,0.7642
109087,105179,94504,0.1265,-0.5474,0.7642
109091,105179,94504,0.1265,-0.5474,0.7642
109091,105154,94484,0.0449,-0.6379,0.7412
109091,105154,94484,0.0449,-0.6379,0.7412
109091,105154,94484,0.0449,-0.6379,0.7412
109091,105154,94484,-0.0093,-0.6904,0.7341
109091,105154,94484,-0.0093,-0.6904,0.7341
109100,105154,94484,-0.0093,-0.6904,0.7341
109100,105145,94504,0.0984,-0.5898,0.7605
109100,105145,94504,0.0984,-0.5898,0.7605
109100,105145,94504,0.0984,-0.5898,0.7605
109100,105145,94504,0.1233,-0.5442,0.7627
109100,105145,94504,0.1233,-0.5442,0.7627
109106,105145,94504,0.1233,-0.5442,0.7627
109106,105113,94474,0.0503,-0.6438,0.7368
109106,105113,94474,0.0503,-0.6438,0.7368
109106,105113,94474,0.0503,-0.6438,0.7368
109106,105113,94474,-0.0056,-0.6907,0.7292
109106,105113,94474,-0.0056,-0.6907,0.7292
109140,105113,94474,-0.0056,-0.6907,0.7292
109140,105130,94506,0.0947,-0.5996,0.7498
109140,105130,94506,0.0947,-0.5996,0.7498
109140,105130,94506,0.0947,-0.5996,0.7498
109140,105130,94506,0.1204,-0.5442,0.77
109140,105130,94506,0.1204,-0.5442,0.77
109151,105130,94506,0.1204,-0.5442,0.77
109151,105108,94488,0.0566,-0.6267,0.7415
109151,105108,94488,0.0566,-0.6267,0.7415
109151,105108,94488,0.0566,-0.6267,0.7415
109151,105108,94488,-0.01,-0.6914,0.74
109151,105108,94488,-0.01,-0.6914,0.74
109177,105108,94488,-0.01,-0.6914,0.74
109177,105105,94489,0.0923,-0.614,0.7444
109177,105105,94489,0.0923,-0.614,0.7444
109177,105105,94489,0.0923,-0.614,0.7444
109177,105105,94489,0.1299,-0.5522,0.7664
109177,105105,94489,0.1299,-0.5522,0.7664
109167,105105,94489,0.1299,-0.5522,0.7664
109167,105077,94472,0.0596,-0.6235,0.7461
109167,105077,94472,0.0596,-0.6235,0.7461
109167,105077,94472,0.0596,-0.6235,0.7461
109167,105077,94472,-0.0186,-0.6887,0.7405
109167,105077,94472,-0.0186,-0.6887,0.7405
109204,105077,94472,-0.0186,-0.6887,0.7405
109204,105087,94485,0.092,-0.6125,0.7461
109204,105087,94485,0.092,-0.6125,0.7461
109204,105087,94485,0.092,-0.6125,0.7461
109204,105087,94485,0.1338,-0.5344,0.7727
109204,105087,94485,0.1338,-0.5344,0.7727
109173,105087,94485,0.1338,-0.5344,0.7727
109173,105037,94455,0.0547,-0.6284,0.7473
109173,105037,94455,0.0547,-0.6284,0.7473
109173,105037,94455,0.0547,-0.6284,0.7473
109173,105037,94455,-0.0056,-0.6914,0.7314
109173,105037,94455,-0.0056,-0.6914,0.7314
109233,105037,94455,-0.0056,-0.6914,0.7314
109233,105068,94493,0.1013,-0.5959,0.7544
109233,105068,94493,0.1013,-0.5959,0.7544
109233,105068,94493,0.1013,-0.5959,0.7544
109233,105068,94493,0.1204,-0.5493,0.7693
109233,105068,94493,0.1204,-0.5493,0.7693
109215,105068,94493,0.1204,-0.5493,0.7693
109215,105046,94465,0.0552,-0.635,0.7385
109215,105046,94465,0.0552,-0.635,0.7385
109215,105046,94465,0.0552,-0.635,0.7385
109215,105046,94465,0.0034,-0.6816,0.7261
109215,105046,94465,0.0034,-0.6816,0.7261
109235,105046,94465,0.0034,-0.6816,0.7261
109235,105072,94473,0.0698,-0.6206,0.7534
109235,105072,94473,0.0698,-0.6206,0.7534
109235,105072,94473,0.0698,-0.6206,0.7534
109235,105072,94473,0.1147,-0.5518,0.7778
109235,105072,94473,0.1147,-0.5518,0.7778
109252,105072,94473,0.1147,-0.5518,0.7778
109252,105056,94480,0.0725,-0.6057,0.7456
109252,105056,94480,0.0725,-0.6057,0.7456
109252,105056,94480,0.0725,-0.6057,0.7456
109252,105056,94480,-0.0044,-0.6912,0.7385
109252,105056,94480,-0.0044,-0.6912,0.7385
109227,105056,94480,-0.0044,-0.6912,0.7385
109227,105058,94447,0.071,-0.6296,0.7383
109227,105058,94447,0.071,-0.6296,0.7383
109227,105058,94447,0.071,-0.6296,0.7383
109227,105058,94447,0.1213,-0.5583,0.7524
109227,105058,94447,0.1213,-0.5583,0.7524
109251,105058,94447,0.1213,-0.5583,0.7524
109251,105046,94445,0.0833,-0.6003,0.7534
109251,105046,94445,0.0833,-0.6003,0.7534
109251,105046,94445,0.0833,-0.6003,0.7534
109251,105046,94445,-0.0183,-0.6868,0.7385
109251,105046,94445,-0.0183,-0.6868,0.7385
109235,105046,94445,-0.0183,-0.6868,0.7385
109235,105039,94442,0.0547,-0.6377,0.7388
109235,105039,94442,0.0547,-0.6377,0.7388
109235,105039,94442,0.0547,-0.6377,0.7388
109235,105039,94442,0.1396,-0.5366,0.7561
109235,105039,94442,0.1396,-0.5366,0.7561
109267,105039,94442,0.1396,-0.5366,0.7561
109267,105034,94455,0.0784,-0.6042,0.759
109267,105034,94455,0.0784,-0.6042,0.759
109267,105034,94455,0.0784,-0.6042,0.759
109267,105034,94455,-0.0339,-0.7092,0.7283
109267,105034,94455,-0.0339,-0.7092,0.7283
109271,105034,94455,-0.0339,-0.7092,0.7283
109271,105040,94437,0.0811,-0.6179,0.7517
109271,105040,94437,0.0811,-0.6179,0.7517
109271,105040,94437,0.0811,-0.6179,0.7517
109271,105040,94437,0.1523,-0.5161,0.7761
109271,105040,94437,0.1523,-0.5161,0.7761
109240,105040,94437,0.1523,-0.5161,0.7761
109240,104992,94418,0.0508,-0.6277,0.7476
109240,104992,94418,0.0508,-0.6277,0.7476
109240,104992,94418,0.0508,-0.6277,0.7476
109240,104992,94418,-0.0315,-0.717,0.7217
109240,104992,94418,-0.0315,-0.717,0.7217
109281,104992,94418,-0.0315,-0.717,0.7217
109281,105031,94409,0.1045,-0.5942,0.7581
109281,105031,94409,0.1045,-0.5942,0.7581
109281,105031,94409,0.1045,-0.5942,0.7581
109281,105031,94409,0.136,-0.5193,0.7803
109281,105031,94409,0.136,-0.5193,0.7803
109268,105031,94409,0.136,-0.5193,0.7803
109268,105003,94432,0.032,-0.6511,0.7319
109268,105003,94432,0.032,-0.6511,0.7319
109268,105003,94432,0.032,-0.6511,0.7319
109268,105003,94432,-0.0151,-0.7065,0.7234
109268,105003,94432,-0.0151,-0.7065,0.7234
109297,105003,94432,-0.0151,-0.7065,0.7234
109297,105031,94395,0.1055,-0.5964,0.761
109297,105031,94395,0.1055,-0.5964,0.761
109297,105031,94395,0.1055,-0.5964,0.761
109297,105031,94395,0.1196,-0.5408,0.7598
109297,105031,94395,0.1196,-0.5408,0.7598
109311,105031,94395,0.1196,-0.5408,0.7598
109311,105008,94420,0.0491,-0.6389,0.7366
109311,105008,94420,0.0491,-0.6389,0.7366
109311,105008,94420,0.0491,-0.6389,0.7366
109311,105008,94420,-0.012,-0.6846,0.7368
109311,105008,94420,-0.012,-0.6846,0.7368
109300,105008,94420,-0.012,-0.6846,0.7368
109300,105009,94388,0.1011,-0.5918,0.7532
109300,105009,94388,0.1011,-0.5918,0.7532
109300,105009,94388,0.1011,-0.5918,0.7532
109300,105009,94388,0.1233,-0.5425,0.7561
109300,105009,94388,0.1233,-0.5425,0.7561
109334,105009,94388,0.1233,-0.5425,0.7561
109334,105009,94417,0.0483,-0.6494,0.7405
109334,105009,94417,0.0483,-0.6494,0.7405
109334,105009,94417,0.0483,-0.6494,0.7405
109334,105009,94417,-0.0088,-0.6938,0.7412
109334,105009,94417,-0.0088,-0.6938,0.7412
109257,105009,94417,-0.0088,-0.6938,0.7412
109257,105013,94339,0.1062,-0.5906,0.759
109257,105013,94339,0.1062,-0.5906,0.759
109257,105013,94339,0.1062,-0.5906,0.759
109257,105013,94339,0.1179,-0.5525,0.7654
109257,105013,94339,0.1179,-0.5525,0.7654
109198,105013,94339,0.1179,-0.5525,0.7654
109198,105217,94392,0.0461,-0.6389,0.7429
109198,105217,94392,0.0461,-0.6389,0.7429
109198,105217,94392,0.0461,-0.6389,0.7429
109198,105217,94392,-0.009,-0.6943,0.729
109198,105217,94392,-0.009,-0.6943,0.729
107788,105217,94392,-0.009,-0.6943,0.729
107788,106072,94355,0.1038,-0.6023,0.7476
107788,106072,94355,0.1038,-0.6023,0.7476
107788,106072,94355,0.1038,-0.6023,0.7476
107788,106072,94355,0.1211,-0.5439,0.7744
107788,106072,94355,0.1211,-0.5439,0.7744
107946,106072,94355,0.1211,-0.5439,0.7744
107946,105967,94396,0.0554,-0.6309,0.7422
107946,105967,94396,0.0554,-0.6309,0.7422
107946,105967,94396,0.0554,-0.6309,0.7422
107946,105967,94396,-0.0146,-0.7004,0.7349
107946,105967,94396,-0.0146,-0.7004,0.7349
108049,105967,94396,-0.0146,-0.7004,0.7349
108049,105961,94401,0.103,-0.5972,0.7583
108049,105961,94401,0.103,-0.5972,0.7583
108049,105961,94401,0.103,-0.5972,0.7583
108049,105961,94401,0.1255,-0.5427,0.7632
108049,105961,94401,0.1255,-0.5427,0.7632
108064,105961,94401,0.1255,-0.5427,0.7632
108064,105874,94401,0.0408,-0.6406,0.7439
108064,105874,94401,0.0408,-0.6406,0.7439
108064,105874,94401,0.0408,-0.6406,0.7439
108064,105874,94427,-0.0149,-0.6926,0.73
108064,105874,94427,-0.0149,-0.6926,0.73
108134,105874,94427,-0.0149,-0.6926,0.73
108134,105900,94427,0.1069,-0.5869,0.7644
108134,105900,94427,0.1069,-0.5869,0.7644
108134,105900,94427,0.1069,-0.5869,0.7644
108134,105900,94385,0.1189,-0.5503,0.7639
108134,105900,94385,0.1189,-0.5503,0.7639
108156,105900,94385,0.1189,-0.5503,0.7639
108156,105833,94385,0.0493,-0.6323,0.7393
108156,105833,94385,0.0493,-0.6323,0.7393
108156,105833,94385,0.0493,-0.6323,0.7393
108156,105833,94434,-0.0061,-0.6829,0.7444
108156,105833,94434,-0.0061,-0.6829,0.7444
108188,105833,94434,-0.0061,-0.6829,0.7444
108188,105830,94434,0.0891,-0.5945,0.7651
108188,105830,94434,0.0891,-0.5945,0.7651
108188,105830,94434,0.0891,-0.5945,0.7651
108188,105830,94376,0.1196,-0.552,0.7561
108188,105830,94376,0.1196,-0.552,0.7561
108227,105830,94376,0.1196,-0.552,0.7561
108227,105789,94376,0.0608,-0.6353,0.7432
108227,105789,94376,0.0608,-0.6353,0.7432
108227,105789,94376,0.0608,-0.6353,0.7432
108227,105789,94425,-0.0239,-0.7102,0.74
108227,105789,94425,-0.0239,-0.7102,0.74
108251,105789,94425,-0.0239,-0.7102,0.74
108251,105777,94425,0.0964,-0.6064,0.7485
108251,105777,94425,0.0964,-0.6064,0.7485
108251,105777,94425,0.0964,-0.6064,0.7485
108251,105777,94402,0.1357,-0.5266,0.7715
108251,105777,94402,0.1357,-0.5266,0.7715
108270,105777,94402,0.1357,-0.5266,0.7715
108270,105738,94402,0.0403,-0.6306,0.7476
108270,105738,94402,0.0403,-0.6306,0.7476
108270,105738,94402,0.0403,-0.6306,0.7476
108270,105738,94420,-0.0151,-0.7058,0.7261
108270,105738,94420,-0.0151,-0.7058,0.7261
108292,105738,94420,-0.0151,-0.7058,0.7261
108292,105744,94420,0.1096,-0.5894,0.7529
108292,105744,94420,0.1096,-0.5894,0.7529
108292,105744,94420,0.1096,-0.5894,0.7529
108292,105744,94385,0.1165,-0.5527,0.7761
108292,105744,94385,0.1165,-0.5527,0.7761
108318,105744,94385,0.1165,-0.5527,0.7761
108318,105704,94385,0.0625,-0.6243,0.741
108318,105704,94385,0.0625,-0.6243,0.741
108318,105704,94385,0.0625,-0.6243,0.741
108318,105704,94404,0.0117,-0.6819,0.7373
108318,105704,94404,0.0117,-0.6819,0.7373
108351,105704,94404,0.0117,-0.6819,0.7373
108351,105716,94404,0.064,-0.6348,0.7539
108351,105716,94404,0.064,-0.6348,0.7539
108351,105716,94404,0.064,-0.6348,0.7539
108351,105716,94369,0.1226,-0.5544,0.7661
108351,105716,94369,0.1226,-0.5544,0.7661
108343,105716,94369,0.1226,-0.5544,0.7661
108343,105652,94369,0.0955,-0.5923,0.7478
108343,105652,94369,0.0955,-0.5923,0.7478
108343,105652,94369,0.0955,-0.5923,0.7478
108343,105652,94379,-0.0269,-0.7065,0.7354
108343,105652,94379,-0.0269,-0.7065,0.7354
108391,105652,94379,-0.0269,-0.7065,0.7354
108391,105693,94379,0.0754,-0.6213,0.748
108391,105693,94379,0.0754,-0.6213,0.748
108391,105693,94379,0.0754,-0.6213,0.748
108391,105693,94372,0.137,-0.5261,0.7612
108391,105693,94372,0.137,-0.5261,0.7612
108367,105693,94372,0.137,-0.5261,0.7612
108367,105618,94372,0.0566,-0.6328,0.7478
108367,105618,94372,0.0566,-0.6328,0.7478
108367,105618,94372,0.0566,-0.6328,0.7478
108367,105618,94385,0.0007,-0.6858,0.7336
108367,105618,94385,0.0007,-0.6858,0.7336
108391,105618,94385,0.0007,-0.6858,0.7336
108391,105671,94385,0.0835,-0.6079,0.7515
108391,105671,94385,0.0835,-0.6079,0.7515
108391,105671,94385,0.0835,-0.6079,0.7515
108391,105671,94306,0.1101,-0.5674,0.7629
108391,105671,94306,0.1101,-0.5674,0.7629
108432,105671,94306,0.1101,-0.5674,0.7629
108432,105652,94306,0.0825,-0.5845,0.7585
108432,105652,94306,0.0825,-0.5845,0.7585
108432,105652,94306,0.0825,-0.5845,0.7585
108432,105652,94369,0.0049,-0.6807,0.73
108432,105652,94369,0.0049,-0.6807,0.73
108452,105652,94369,0.0049,-0.6807,0.73
108452,105654,94369,0.0427,-0.6655,0.7393
108452,105654,94369,0.0427,-0.6655,0.7393
108452,105654,94369,0.0427,-0.6655,0.7393
108452,105654,94347,0.1304,-0.5505,0.7651
108452,105654,94347,0.1304,-0.5505,0.7651
108444,105654,94347,0.1304,-0.5505,0.7651
108444,105582,94347,0.1011,-0.5674,0.7603
108444,105582,94347,0.1011,-0.5674,0.7603
108444,105582,94347,0.1011,-0.5674,0.7603
108444,105582,94334,-0.0305,-0.7063,0.7385
108444,105582,94334,-0.0305,-0.7063,0.7385
108480,105582,94334,-0.0305,-0.7063,0.7385
108480,105636,94334,0.0601,-0.6392,0.7375
108480,105636,94334,0.0601,-0.6392,0.7375
108480,105636,94334,0.0601,-0.6392,0.7375
108480,105636,94344,0.137,-0.5269,0.7698
108480,105636,94344,0.137,-0.5269,0.7698
108475,105636,94344,0.137,-0.5269,0.7698
108475,105568,94344,0.0676,-0.606,0.7485
108475,105568,94344,0.0676,-0.606,0.7485
108475,105568,94344,0.0676,-0.606,0.7485
108475,105568,94382,-0.0122,-0.7007,0.7288
108475,105568,94382,-0.0122,-0.7007,0.7288
108491,105568,94382,-0.0122,-0.7007,0.7288
108491,105580,94382,0.0657,-0.6262,0.7512
108491,105580,94382,0.0657,-0.6262,0.7512
108491,105580,94382,0.0657,-0.6262,0.7512
108491,105580,94323,0.1248,-0.551,0.7664
108491,105580,94323,0.1248,-0.551,0.7664
108539,105580,94323,0.1248,-0.551,0.7664
108539,105571,94323,0.0854,-0.5896,0.7485
108539,105571,94323,0.0854,-0.5896,0.7485
108539,105571,94323,0.0854,-0.5896,0.7485
108539,105571,94354,-0.0225,-0.7119,0.7332
108539,105571,94354,-0.0225,-0.7119,0.7332
108538,105571,94354,-0.0225,-0.7119,0.7332
108538,105568,94354,0.0671,-0.6411,0.7529
108538,105568,94354,0.0671,-0.6411,0.7529
108538,105568,94354,0.0671,-0.6411,0.7529
108538,105568,94356,0.1567,-0.5015,0.7778
108538,105568,94356,0.1567,-0.5015,0.7778
108525,105568,94356,0.1567,-0.5015,0.7778
108525,105498,94356,0.0571,-0.6118,0.7527
108525,105498,94356,0.0571,-0.6118,0.7527
108525,105498,94356,0.0571,-0.6118,0.7527
108525,105498,94339,-0.0413,-0.7407,0.7273
108525,105498,94339,-0.0413,-0.7407,0.7273
108560,105498,94339,-0.0413,-0.7407,0.7273
108560,105542,94339,0.1167,-0.5981,0.7468
108560,105542,94339,0.1167,-0.5981,0.7468
108560,105542,94339,0.1167,-0.5981,0.7468
108560,105542,94330,0.1418,-0.5134,0.7791
108560,105542,94330,0.1418,-0.5134,0.7791
108567,105542,94330,0.1418,-0.5134,0.7791
108567,105486,94330,0.0286,-0.6516,0.7468
108567,105486,94330,0.0286,-0.6516,0.7468
108567,105486,94330,0.0286,-0.6516,0.7468
108567,105486,94368,-0.0049,-0.6907,0.7288
108567,105486,94368,-0.0049,-0.6907,0.7288
108593,105486,94368,-0.0049,-0.6907,0.7288
108593,105495,94368,0.0989,-0.5884,0.752
108593,105495,94368,0.0989,-0.5884,0.752
108593,105495,94368,0.0989,-0.5884,0.752
108593,105495,94320,0.1084,-0.552,0.7598
108593,105495,94320,0.1084,-0.552,0.7598
108628,105495,94320,0.1084,-0.552,0.7598
108628,105469,94320,0.0579,-0.6365,0.7424
108628,105469,94320,0.0579,-0.6365,0.7424
108628,105469,94320,0.0579,-0.6365,0.7424
108628,105469,94359,-0.0164,-0.7024,0.7375
108628,105469,94359,-0.0164,-0.7024,0.7375
108665,105469,94359,-0.0164,-0.7024,0.7375
108665,105489,94359,0.1025,-0.5884,0.7649
108665,105489,94359,0.1025,-0.5884,0.7649
108665,105489,94359,0.1025,-0.5884,0.7649
108665,105489,94336,0.136,-0.52,0.7705
108665,105489,94336,0.136,-0.52,0.7705
108658,105489,94336,0.136,-0.52,0.7705
108658,105406,94336,0.0254,-0.6602,0.7334
108658,105406,94336,0.0254,-0.6602,0.7334
108658,105406,94336,0.0254,-0.6602,0.7334
108658,105406,94366,-0.0215,-0.7117,0.7327
108658,105406,94366,-0.0215,-0.7117,0.7327
108658,105406,94366,-0.0215,-0.7117,0.7327
108658,105447,94366,0.1384,-0.5591,0.7598
108658,105447,94366,0.1384,-0.5591,0.7598
108695,105447,94366,0.1384,-0.5591,0.7598
108695,105447,94298,0.1072,-0.5488,0.769
108695,105447,94298,0.1072,-0.5488,0.769
108695,105447,94298,0.1072,-0.5488,0.769
108695,105408,94298,0.0203,-0.6648,0.7471
108695,105408,94298,0.0203,-0.6648,0.7471
108718,105408,94298,0.0203,-0.6648,0.7471
108718,105408,94363,0.0137,-0.6829,0.7314
108718,105408,94363,0.0137,-0.6829,0.7314
108718,105408,94363,0.0137,-0.6829,0.7314
108718,105404,94363,0.1143,-0.5757,0.7561
108718,105404,94363,0.1143,-0.5757,0.7561
108745,105404,94363,0.1143,-0.5757,0.7561
108745,105404,94344,0.0967,-0.5667,0.7644
108745,105404,94344,0.0967,-0.5667,0.7644
108745,105404,94344,0.0967,-0.5667,0.7644
108745,105389,94344,0.051,-0.6418,0.7405
108745,105389,94344,0.051,-0.6418,0.7405
108774,105389,94344,0.051,-0.6418,0.7405
108774,105389,94370,-0.0022,-0.6824,0.7388
108774,105389,94370,-0.0022,-0.6824,0.7388
108774,105389,94370,-0.0022,-0.6824,0.7388
108774,105396,94370,0.113,-0.5793,0.7698
108774,105396,94370,0.113,-0.5793,0.7698
108800,105396,94370,0.113,-0.5793,0.7698
108800,105396,94330,0.1194,-0.5493,0.7617
108800,105396,94330,0.1194,-0.5493,0.7617
108800,105396,94330,0.1194,-0.5493,0.7617
108800,105324,94330,0.0337,-0.668,0.7278
108800,105324,94330,0.0337,-0.668,0.7278
108806,105324,94330,0.0337,-0.668,0.7278
108806,105324,94358,-0.0066,-0.6851,0.7432
108806,105324,94358,-0.0066,-0.6851,0.7432
108806,105324,94358,-0.0066,-0.6851,0.7432
108806,105357,94358,0.1306,-0.5574,0.7637
108806,105357,94358,0.1306,-0.5574,0.7637
108834,105357,94358,0.1306,-0.5574,0.7637
108834,105357,94303,0.1033,-0.5645,0.7522
108834,105357,94303,0.1033,-0.5645,0.7522
108834,105357,94303,0.1033,-0.5645,0.7522
108834,105314,94303,0.0227,-0.6716,0.7405
108834,105314,94303,0.0227,-0.6716,0.7405
108846,105314,94303,0.0227,-0.6716,0.7405
108846,105314,94349,0.0059,-0.6851,0.7344
108846,105314,94349,0.0059,-0.6851,0.7344
108846,105314,94349,0.0059,-0.6851,0.7344
108846,105320,94349,0.1243,-0.5796,0.7515
108846,105320,94349,0.1243,-0.5796,0.7515
108858,105320,94349,0.1243,-0.5796,0.7515
108858,105320,94331,0.106,-0.5554,0.7654
108858,105320,94331,0.106,-0.5554,0.7654
108858,105320,94331,0.106,-0.5554,0.7654
108858,105256,94331,0.0312,-0.647,0.7439
108858,105256,94331,0.0312,-0.647,0.7439
108842,105256,94331,0.0312,-0.647,0.7439
