110589,104082,93956,0.0989,-0.5544,0.7769
110589,104082,93956,0.0989,-0.5544,0.7769
110589,104022,94116,-0.0288,-0.7249,0.7175
110589,104022,94116,-0.0288,-0.7249,0.7175
110538,104022,94116,-0.0288,-0.7249,0.7175
110538,104022,94116,0.063,-0.6582,0.7466
110538,104022,94116,0.063,-0.6582,0.7466
110538,104022,94116,0.063,-0.6582,0.7466
110538,104051,93963,0.1311,-0.5283,0.7673
110538,104051,93963,0.1311,-0.5283,0.7673
110641,104051,93963,0.1311,-0.5283,0.7673
110641,104051,93963,0.1025,-0.5491,0.7698
110641,104051,93963,0.1025,-0.5491,0.7698
110641,104051,93963,0.1025,-0.5491,0.7698
110641,104000,94151,-0.0264,-0.7346,0.7227
110641,104000,94151,-0.0264,-0.7346,0.7227
110560,104000,94151,-0.0264,-0.7346,0.7227
110560,104000,94151,0.0686,-0.6587,0.7385
110560,104000,94151,0.0686,-0.6587,0.7385
110560,104000,94151,0.0686,-0.6587,0.7385
110560,104033,93997,0.1309,-0.5229,0.7661
110560,104033,93997,0.1309,-0.5229,0.7661
110670,104033,93997,0.1309,-0.5229,0.7661
110670,104033,93997,0.0911,-0.5696,0.7666
110670,104033,93997,0.0911,-0.5696,0.7666
110670,104033,93997,0.0911,-0.5696,0.7666
110670,103989,94149,-0.0295,-0.7368,0.7119
110670,103989,94149,-0.0295,-0.7368,0.7119
110616,103989,94149,-0.0295,-0.7368,0.7119
110616,103989,94149,0.0684,-0.6592,0.7415
110616,103989,94149,0.0684,-0.6592,0.7415
110616,103989,94149,0.0684,-0.6592,0.7415
110616,104024,94007,0.135,-0.5234,0.7725
110616,104024,94007,0.135,-0.5234,0.7725
110709,104024,94007,0.135,-0.5234,0.7725
110709,104024,94007,0.092,-0.564,0.7693
110709,104024,94007,0.092,-0.564,0.7693
110709,104024,94007,0.092,-0.564,0.7693
110709,103941,94147,-0.0278,-0.7317,0.7185
110709,103941,94147,-0.0278,-0.7317,0.7185
110627,103941,94147,-0.0278,-0.7317,0.7185
110627,103941,94147,0.071,-0.6482,0.7441
110627,103941,94147,0.071,-0.6482,0.7441
110627,103941,94147,0.071,-0.6482,0.7441
110627,103978,94009,0.1289,-0.5244,0.7683
110627,103978,94009,0.1289,-0.5244,0.7683
110728,103978,94009,0.1289,-0.5244,0.7683
110728,103978,94009,0.0942,-0.5552,0.7681
110728,103978,94009,0.0942,-0.5552,0.7681
110728,103978,94009,0.0942,-0.5552,0.7681
110728,103922,94152,-0.0264,-0.7322,0.7151
110728,103922,94152,-0.0264,-0.7322,0.7151
110667,103922,94152,-0.0264,-0.7322,0.7151
110667,103922,94152,0.0669,-0.6582,0.738
110667,103922,94152,0.0669,-0.6582,0.738
110667,103922,94152,0.0669,-0.6582,0.738
110667,103972,94038,0.1296,-0.5269,0.7756
110667,103972,94038,0.1296,-0.5269,0.7756
110769,103972,94038,0.1296,-0.5269,0.7756
110769,103972,94038,0.1016,-0.5503,0.7734
110769,103972,94038,0.1016,-0.5503,0.7734
110769,103972,94038,0.1016,-0.5503,0.7734
110769,103892,94140,-0.0239,-0.729,0.7212
110769,103892,94140,-0.0239,-0.729,0.7212
110688,103892,94140,-0.0239,-0.729,0.7212
110688,103892,94140,0.0625,-0.6682,0.7358
110688,103892,94140,0.0625,-0.6682,0.7358
110688,103892,94140,0.0625,-0.6682,0.7358
110688,103948,94045,0.1304,-0.5378,0.7634
110688,103948,94045,0.1304,-0.5378,0.7634
110804,103948,94045,0.1304,-0.5378,0.7634
110804,103948,94045,0.1055,-0.5503,0.7708
110804,103948,94045,0.1055,-0.5503,0.7708
110804,103948,94045,0.1055,-0.5503,0.7708
110804,103886,94147,-0.0242,-0.7273,0.7109
110804,103886,94147,-0.0242,-0.7273,0.7109
110715,103886,94147,-0.0242,-0.7273,0.7109
110715,103886,94147,0.0454,-0.6816,0.739
110715,103886,94147,0.0454,-0.6816,0.739
110715,103886,94147,0.0454,-0.6816,0.739
110715,103920,94067,0.1296,-0.5312,0.77
110715,103920,94067,0.1296,-0.5312,0.77
110846,103920,94067,0.1296,-0.5312,0.77
110846,103920,94067,0.1169,-0.5378,0.7715
110846,103920,94067,0.1169,-0.5378,0.7715
110846,103920,94067,0.1169,-0.5378,0.7715
110846,103845,94141,-0.0227,-0.717,0.7271
110846,103845,94141,-0.0227,-0.717,0.7271
110736,103845,94141,-0.0227,-0.717,0.7271
110736,103845,94141,0.0505,-0.6729,0.7402
110736,103845,94141,0.0505,-0.6729,0.7402
110736,103845,94141,0.0505,-0.6729,0.7402
110736,103920,94098,0.1133,-0.5505,0.7629
110736,103920,94098,0.1133,-0.5505,0.7629
110883,103920,94098,0.1133,-0.5505,0.7629
110883,103920,94098,0.1123,-0.5337,0.7781
110883,103920,94098,0.1123,-0.5337,0.7781
110883,103920,94098,0.1123,-0.5337,0.7781
110883,103861,94132,0.0022,-0.6843,0.7324
110883,103861,94132,0.0022,-0.6843,0.7324
110768,103861,94132,0.0022,-0.6843,0.7324
110768,103861,94132,0.04,-0.6853,0.7378
110768,103861,94132,0.04,-0.6853,0.7378
110768,103861,94132,0.04,-0.6853,0.7378
110768,103883,94121,0.1021,-0.5776,0.7639
110768,103883,94121,0.1021,-0.5776,0.7639
110768,103883,94121,0.1021,-0.5776,0.7639
110768,103883,94121,0.1301,-0.5417,0.7734
110768,103883,94121,0.1301,-0.5417,0.7734
110885,103883,94121,0.1301,-0.5417,0.7734
110885,103861,94149,0.0085,-0.6604,0.7417
110885,103861,94149,0.0085,-0.6604,0.7417
110885,103861,94149,0.0085,-0.6604,0.7417
110885,103861,94149,0.0088,-0.7043,0.7393
110885,103861,94149,0.0088,-0.7043,0.7393
110784,103861,94149,0.0088,-0.7043,0.7393
110784,103878,94127,0.116,-0.5801,0.7493
110784,103878,94127,0.116,-0.5801,0.7493
110784,103878,94127,0.116,-0.5801,0.7493
110784,103878,94127,0.145,-0.5137,0.7717
110784,103878,94127,0.145,-0.5137,0.7717
110910,103878,94127,0.145,-0.5137,0.7717
110910,103756,94060,-0.012,-0.7073,0.7288
110910,103756,94060,-0.012,-0.7073,0.7288
110910,103756,94060,-0.012,-0.7073,0.7288
110910,103756,94060,0.0156,-0.7131,0.7202
110910,103756,94060,0.0156,-0.7131,0.7202
110793,103756,94060,0.0156,-0.7131,0.7202
110793,103849,94135,0.1353,-0.5396,0.76
110793,103849,94135,0.1353,-0.5396,0.76
110793,103849,94135,0.1353,-0.5396,0.76
110793,103849,94135,0.1179,-0.5159,0.7759
110793,103849,94135,0.1179,-0.5159,0.7759
110897,103849,94135,0.1179,-0.5159,0.7759
110897,103779,94054,-0.0227,-0.7122,0.7141
110897,103779,94054,-0.0227,-0.7122,0.7141
110897,103779,94054,-0.0227,-0.7122,0.7141
110897,103779,94054,0.0435,-0.6919,0.7354
110897,103779,94054,0.0435,-0.6919,0.7354
110864,103779,94054,0.0435,-0.6919,0.7354
110864,103835,94143,0.1274,-0.54,0.772
110864,103835,94143,0.1274,-0.54,0.772
110864,103835,94143,0.1274,-0.54,0.772
110864,103835,94143,0.1118,-0.5256,0.7729
110864,103835,94143,0.1118,-0.5256,0.7729
110949,103835,94143,0.1118,-0.5256,0.7729
110949,103789,94114,-0.0186,-0.7063,0.7195
110949,103789,94114,-0.0186,-0.7063,0.7195
110949,103789,94114,-0.0186,-0.7063,0.7195
110949,103789,94114,0.0425,-0.7046,0.7417
110949,103789,94114,0.0425,-0.7046,0.7417
110854,103789,94114,0.0425,-0.7046,0.7417
110854,103813,94107,0.1462,-0.5364,0.7605
110854,103813,94107,0.1462,-0.5364,0.7605
110854,103813,94107,0.1462,-0.5364,0.7605
110854,103813,94107,0.1284,-0.5195,0.7698
110854,103813,94107,0.1284,-0.5195,0.7698
110979,103813,94107,0.1284,-0.5195,0.7698
110979,103762,94097,-0.0393,-0.7397,0.7278
110979,103762,94097,-0.0393,-0.7397,0.7278
110979,103762,94097,-0.0393,-0.7397,0.7278
110979,103762,94097,0.0583,-0.6765,0.7334
110979,103762,94097,0.0583,-0.6765,0.7334
110891,103762,94097,0.0583,-0.6765,0.7334
110891,103782,94130,0.1597,-0.5107,0.762
110891,103782,94130,0.1597,-0.5107,0.762
110891,103782,94130,0.1597,-0.5107,0.762
110891,103782,94130,0.0808,-0.561,0.7717
110891,103782,94130,0.0808,-0.561,0.7717
110996,103782,94130,0.0808,-0.561,0.7717
110996,103763,94136,-0.0256,-0.7419,0.709
110996,103763,94136,-0.0256,-0.7419,0.709
110996,103763,94136,-0.0256,-0.7419,0.709
110996,103763,94136,0.0791,-0.6628,0.7378
110996,103763,94136,0.0791,-0.6628,0.7378
110937,103763,94136,0.0791,-0.6628,0.7378
110937,103791,94155,0.1274,-0.5349,0.7678
110937,103791,94155,0.1274,-0.5349,0.7678
110937,103791,94155,0.1274,-0.5349,0.7678
110937,103791,94155,0.0859,-0.5618,0.771
110937,103791,94155,0.0859,-0.5618,0.771
111061,103791,94155,0.0859,-0.5618,0.771
111061,103708,94111,-0.0242,-0.7168,0.7183
111061,103708,94111,-0.0242,-0.7168,0.7183
111061,103708,94111,-0.0242,-0.7168,0.7183
111061,103708,94111,0.0547,-0.6602,0.7446
111061,103708,94111,0.0547,-0.6602,0.7446
110956,103708,94111,0.0547,-0.6602,0.7446
110956,103761,94178,0.1406,-0.5093,0.7847
110956,103761,94178,0.1406,-0.5093,0.7847
110956,103761,94178,0.1406,-0.5093,0.7847
110956,103761,94178,0.0884,-0.5496,0.7751
110956,103761,94178,0.0884,-0.5496,0.7751
111024,103761,94178,0.0884,-0.5496,0.7751
111024,103691,94103,-0.0288,-0.7554,0.7178
111024,103691,94103,-0.0288,-0.7554,0.7178
111024,103691,94103,-0.0288,-0.7554,0.7178
111024,103691,94103,0.0779,-0.6357,0.752
111024,103691,94103,0.0779,-0.6357,0.752
111024,103691,94103,0.0779,-0.6357,0.752
111024,103712,94172,0.1414,-0.5183,0.7695
111024,103712,94172,0.1414,-0.5183,0.7695
111024,103712,94172,0.1414,-0.5183,0.7695
111024,103712,94172,0.0642,-0.5908,0.7637
111024,103712,94172,0.0642,-0.5908,0.7637
111113,103712,94172,0.0642,-0.5908,0.7637
111113,103694,94168,-0.0188,-0.7229,0.7222
111113,103694,94168,-0.0188,-0.7229,0.7222
111113,103694,94168,-0.0188,-0.7229,0.7222
111113,103694,94168,0.082,-0.6323,0.7395
111113,103694,94168,0.082,-0.6323,0.7395
111027,103694,94168,0.082,-0.6323,0.7395
111027,103695,94176,0.1257,-0.5291,0.7654
111027,103695,94176,0.1257,-0.5291,0.7654
111027,103695,94176,0.1257,-0.5291,0.7654
111027,103695,94176,0.0708,-0.5754,0.7683
111027,103695,94176,0.0708,-0.5754,0.7683
111142,103695,94176,0.0708,-0.5754,0.7683
111142,103619,94084,-0.0115,-0.7434,0.7056
111142,103619,94084,-0.0115,-0.7434,0.7056
111142,103619,94084,-0.0115,-0.7434,0.7056
111142,103619,94084,0.0857,-0.636,0.7429
111142,103619,94084,0.0857,-0.636,0.7429
111088,103619,94084,0.0857,-0.636,0.7429
111088,103663,94185,0.1372,-0.522,0.771
111088,103663,94185,0.1372,-0.522,0.771
111088,103663,94185,0.1372,-0.522,0.771
111088,103663,94185,0.0657,-0.604,0.7546
111088,103663,94185,0.0657,-0.604,0.7546
111173,103663,94185,0.0657,-0.604,0.7546
111173,103655,94171,-0.0164,-0.7427,0.7107
111173,103655,94171,-0.0164,-0.7427,0.7107
111173,103655,94171,-0.0164,-0.7427,0.7107
111173,103655,94171,0.0886,-0.6279,0.7493
111173,103655,94171,0.0886,-0.6279,0.7493
111112,103655,94171,0.0886,-0.6279,0.7493
111112,103629,94204,0.1274,-0.5256,0.7637
111112,103629,94204,0.1274,-0.5256,0.7637
111112,103629,94204,0.1274,-0.5256,0.7637
111112,103629,94204,0.0562,-0.5833,0.7654
111112,103629,94204,0.0562,-0.5833,0.7654
111223,103629,94204,0.0562,-0.5833,0.7654
111223,103586,94117,-0.0225,-0.7297,0.7197
111223,103586,94117,-0.0225,-0.7297,0.7197
111223,103586,94117,-0.0225,-0.7297,0.7197
111223,103586,94117,0.0913,-0.6179,0.748
111223,103586,94117,0.0913,-0.6179,0.748
111156,103586,94117,0.0913,-0.6179,0.748
111156,103603,94204,0.1287,-0.5256,0.7754
111156,103603,94204,0.1287,-0.5256,0.7754
111156,103603,94204,0.1287,-0.5256,0.7754
111156,103603,94204,0.0623,-0.5889,0.7646
111156,103603,94204,0.0623,-0.5889,0.7646
111274,103603,94204,0.0623,-0.5889,0.7646
111274,103582,94144,-0.0205,-0.7288,0.7114
111274,103582,94144,-0.0205,-0.7288,0.7114
111274,103582,94144,-0.0205,-0.7288,0.7114
111274,103582,94144,0.0852,-0.6191,0.7546
111274,103582,94144,0.0852,-0.6191,0.7546
111215,103582,94144,0.0852,-0.6191,0.7546
111215,103555,94172,0.1235,-0.5374,0.7705
111215,103555,94172,0.1235,-0.5374,0.7705
111215,103555,94172,0.1235,-0.5374,0.7705
111215,103555,94172,0.0759,-0.5784,0.7556
111215,103555,94172,0.0759,-0.5784,0.7556
111333,103555,94172,0.0759,-0.5784,0.7556
111333,103531,94107,-0.0222,-0.7234,0.7224
111333,103531,94107,-0.0222,-0.7234,0.7224
111333,103531,94107,-0.0222,-0.7234,0.7224
111333,103531,94107,0.0652,-0.6418,0.7446
111333,103531,94107,0.0652,-0.6418,0.7446
111243,103531,94107,0.0652,-0.6418,0.7446
111243,103536,94176,0.1404,-0.5222,0.7607
111243,103536,94176,0.1404,-0.5222,0.7607
111243,103536,94176,0.1404,-0.5222,0.7607
111243,103536,94176,0.0808,-0.5825,0.7676
111243,103536,94176,0.0808,-0.5825,0.7676
111364,103536,94176,0.0808,-0.5825,0.7676
111364,103471,94041,-0.0264,-0.7542,0.7092
111364,103471,94041,-0.0264,-0.7542,0.7092
111364,103471,94041,-0.0264,-0.7542,0.7092
111364,103471,94041,0.0894,-0.627,0.7361
111364,103471,94041,0.0894,-0.627,0.7361
111284,103471,94041,0.0894,-0.627,0.7361
111284,103504,94136,0.1177,-0.5315,0.7708
111284,103504,94136,0.1177,-0.5315,0.7708
111284,103504,94136,0.1177,-0.5315,0.7708
111284,103504,94136,0.0662,-0.5811,0.7715
111284,103504,94136,0.0662,-0.5811,0.7715
111397,103504,94136,0.0662,-0.5811,0.7715
111397,103486,94112,-0.0042,-0.6965,0.7297
111397,103486,94112,-0.0042,-0.6965,0.7297
111397,103486,94112,-0.0042,-0.6965,0.7297
111397,103486,94112,0.0706,-0.644,0.7454
111397,103486,94112,0.0706,-0.644,0.7454
111316,103486,94112,0.0706,-0.644,0.7454
111316,103508,94166,0.1135,-0.55,0.769
111316,103508,94166,0.1135,-0.55,0.769
111316,103508,94166,0.1135,-0.55,0.769
111316,103508,94166,0.1008,-0.5657,0.7551
111316,103508,94166,0.1008,-0.5657,0.7551
111444,103508,94166,0.1008,-0.5657,0.7551
111444,103475,94085,-0.0078,-0.6982,0.7351
111444,103475,94085,-0.0078,-0.6982,0.7351
111444,103475,94085,-0.0078,-0.6982,0.7351
111444,103475,94085,0.0405,-0.6794,0.7451
111444,103475,94085,0.0405,-0.6794,0.7451
111358,103475,94085,0.0405,-0.6794,0.7451
111358,103464,94111,0.1501,-0.5298,0.7559
111358,103464,94111,0.1501,-0.5298,0.7559
111358,103464,94111,0.1501,-0.5298,0.7559
111358,103464,94111,0.0974,-0.5549,0.7681
111358,103464,94111,0.0974,-0.5549,0.7681
111451,103464,94111,0.0974,-0.5549,0.7681
111451,103434,94071,-0.0325,-0.7468,0.7192
111451,103434,94071,-0.0325,-0.7468,0.7192
111451,103434,94071,-0.0325,-0.7468,0.7192
111451,103434,94071,0.0718,-0.6433,0.738
111451,103434,94071,0.0718,-0.6433,0.738
111383,103434,94071,0.0718,-0.6433,0.738
111383,103446,94151,0.1548,-0.5117,0.771
111383,103446,94151,0.1548,-0.5117,0.771
111383,103446,94151,0.1548,-0.5117,0.771
111383,103446,94151,0.062,-0.5859,0.7715
111383,103446,94151,0.062,-0.5859,0.7715
111504,103446,94151,0.062,-0.5859,0.7715
111504,103409,94102,-0.0278,-0.7424,0.7012
111504,103409,94102,-0.0278,-0.7424,0.7012
111504,103409,94102,-0.0278,-0.7424,0.7012
111504,103409,94102,0.092,-0.6414,0.7424
111504,103409,94102,0.092,-0.6414,0.7424
111442,103409,94102,0.092,-0.6414,0.7424
111442,103426,94139,0.136,-0.5066,0.7861
111442,103426,94139,0.136,-0.5066,0.7861
111442,103426,94139,0.136,-0.5066,0.7861
111442,103426,94139,0.0659,-0.5779,0.761
111442,103426,94139,0.0659,-0.5779,0.761
111528,103426,94139,0.0659,-0.5779,0.761
111528,103380,94139,-0.03,-0.7419,0.71
111528,103380,94139,-0.03,-0.7419,0.71
111528,103380,94139,-0.03,-0.7419,0.71
111528,103380,94101,0.0903,-0.626,0.752
111528,103380,94101,0.0903,-0.626,0.752
111484,103380,94101,0.0903,-0.626,0.752
111484,103382,94101,0.1399,-0.5156,0.7737
111484,103382,94101,0.1399,-0.5156,0.7737
111484,103382,94101,0.1399,-0.5156,0.7737
111484,103382,94111,0.0598,-0.5867,0.7615
111484,103382,94111,0.0598,-0.5867,0.7615
111564,103382,94111,0.0598,-0.5867,0.7615
111564,103402,94111,-0.0293,-0.7571,0.7144
111564,103402,94111,-0.0293,-0.7571,0.7144
111564,103402,94111,-0.0293,-0.7571,0.7144
111564,103402,94191,0.1067,-0.604,0.7524
111564,103402,94191,0.1067,-0.604,0.7524
111505,103402,94191,0.1067,-0.604,0.7524
111505,103328,94191,0.1394,-0.522,0.7593
111505,103328,94191,0.1394,-0.522,0.7593
111505,103328,94191,0.1394,-0.522,0.7593
111505,103328,94111,0.0542,-0.6035,0.761
111505,103328,94111,0.0542,-0.6035,0.761
111620,103328,94111,0.0542,-0.6035,0.761
111620,103358,94111,-0.0176,-0.7371,0.718
111620,103358,94111,-0.0176,-0.7371,0.718
111620,103358,94111,-0.0176,-0.7371,0.718
111620,103358,94090,0.0969,-0.605,0.7427
111620,103358,94090,0.0969,-0.605,0.7427
111511,103358,94090,0.0969,-0.605,0.7427
111511,103321,94090,0.125,-0.5256,0.7708
111511,103321,94090,0.125,-0.5256,0.7708
111511,103321,94090,0.125,-0.5256,0.7708
111511,103321,94138,0.0581,-0.6038,0.7625
111511,103321,94138,0.0581,-0.6038,0.7625
111642,103321,94138,0.0581,-0.6038,0.7625
111642,103288,94138,-0.0151,-0.738,0.7124
111642,103288,94138,-0.0151,-0.738,0.7124
111642,103288,94138,-0.0151,-0.738,0.7124
111642,103288,93993,0.0942,-0.6245,0.751
111642,103288,93993,0.0942,-0.6245,0.751
111569,103288,93993,0.0942,-0.6245,0.751
111569,103296,93993,0.1311,-0.5149,0.7791
111569,103296,93993,0.1311,-0.5149,0.7791
111569,103296,93993,0.1311,-0.5149,0.7791
111569,103296,94101,0.0544,-0.6096,0.759
111569,103296,94101,0.0544,-0.6096,0.759
111684,103296,94101,0.0544,-0.6096,0.759
111684,103281,94101,-0.0149,-0.7361,0.7139
111684,103281,94101,-0.0149,-0.7361,0.7139
111684,103281,94101,-0.0149,-0.7361,0.7139
111684,103281,94051,0.093,-0.6042,0.7585
111684,103281,94051,0.093,-0.6042,0.7585
111597,103281,94051,0.093,-0.6042,0.7585
111597,103253,94051,0.1353,-0.5159,0.7725
111597,103253,94051,0.1353,-0.5159,0.7725
111597,103253,94051,0.1353,-0.5159,0.7725
111597,103253,94098,0.0505,-0.6023,0.7603
111597,103253,94098,0.0505,-0.6023,0.7603
111721,103253,94098,0.0505,-0.6023,0.7603
111721,103257,94098,-0.0142,-0.7356,0.7083
111721,103257,94098,-0.0142,-0.7356,0.7083
111721,103257,94098,-0.0142,-0.7356,0.7083
111721,103257,94082,0.0945,-0.6072,0.7549
111721,103257,94082,0.0945,-0.6072,0.7549
111658,103257,94082,0.0945,-0.6072,0.7549
111658,103236,94082,0.1326,-0.5247,0.7683
111658,103236,94082,0.1326,-0.5247,0.7683
111658,103236,94082,0.1326,-0.5247,0.7683
111658,103236,94092,0.0608,-0.605,0.7603
111658,103236,94092,0.0608,-0.605,0.7603
111763,103236,94092,0.0608,-0.605,0.7603
111763,103234,94092,-0.02,-0.7495,0.7124
111763,103234,94092,-0.02,-0.7495,0.7124
111763,103234,94092,-0.02,-0.7495,0.7124
111763,103234,94065,0.1016,-0.6062,0.7532
111763,103234,94065,0.1016,-0.6062,0.7532
111693,103234,94065,0.1016,-0.6062,0.7532
111693,103203,94065,0.1348,-0.5134,0.771
111693,103203,94065,0.1348,-0.5134,0.771
111693,103203,94065,0.1348,-0.5134,0.771
111693,103203,94060,0.0535,-0.6013,0.7556
111693,103203,94060,0.0535,-0.6013,0.7556
111835,103203,94060,0.0535,-0.6013,0.7556
111835,103208,94060,-0.0271,-0.749,0.7087
111835,103208,94060,-0.0271,-0.749,0.7087
111835,103208,94060,-0.0271,-0.749,0.7087
111835,103208,94055,0.0989,-0.6082,0.751
111835,103208,94055,0.0989,-0.6082,0.751
111766,103208,94055,0.0989,-0.6082,0.751
111766,103190,94055,0.1318,-0.5144,0.7747
111766,103190,94055,0.1318,-0.5144,0.7747
111766,103190,94055,0.1318,-0.5144,0.7747
111766,103190,94066,0.0508,-0.6033,0.7605
111766,103190,94066,0.0508,-0.6033,0.7605
111930,103190,94066,0.0508,-0.6033,0.7605
111930,103197,94066,-0.0203,-0.7405,0.7158
111930,103197,94066,-0.0203,-0.7405,0.7158
111930,103197,94066,-0.0203,-0.7405,0.7158
111930,103197,94039,0.0955,-0.6091,0.759
111930,103197,94039,0.0955,-0.6091,0.759
111842,103197,94039,0.0955,-0.6091,0.759
111842,103187,94039,0.1304,-0.5159,0.7754
111842,103187,94039,0.1304,-0.5159,0.7754
111842,103187,94039,0.1304,-0.5159,0.7754
111842,103187,94060,0.0603,-0.5964,0.761
111842,103187,94060,0.0603,-0.5964,0.761
111799,103187,94060,0.0603,-0.5964,0.761
111799,105367,94060,-0.0181,-0.7327,0.7324
111799,105367,94060,-0.0181,-0.7327,0.7324
111799,105367,94060,-0.0181,-0.7327,0.7324
111799,105367,93493,0.0852,-0.6311,0.7522
111799,105367,93493,0.0852,-0.6311,0.7522
108174,105367,93493,0.0852,-0.6311,0.7522
108174,106158,93493,0.1421,-0.522,0.7737
108174,106158,93493,0.1421,-0.522,0.7737
108174,106158,93493,0.1421,-0.522,0.7737
108174,106158,93528,0.0713,-0.5869,0.7551
108174,106158,93528,0.0713,-0.5869,0.7551
108396,106158,93528,0.0713,-0.5869,0.7551
108396,105990,93528,-0.0159,-0.7441,0.7131
108396,105990,93528,-0.0159,-0.7441,0.7131
108396,105990,93528,-0.0159,-0.7441,0.7131
108396,105990,93520,0.073,-0.6438,0.7434
108396,105990,93520,0.073,-0.6438,0.7434
108422,105990,93520,0.073,-0.6438,0.7434
108422,105961,93520,0.1406,-0.5154,0.7637
108422,105961,93520,0.1406,-0.5154,0.7637
108422,105961,93520,0.1406,-0.5154,0.7637
108422,105961,93522,0.0833,-0.5737,0.7705
108422,105961,93522,0.0833,-0.5737,0.7705
108406,105961,93522,0.0833,-0.5737,0.7705
108406,105993,93522,-0.0232,-0.7456,0.7063
108406,105993,93522,-0.0232,-0.7456,0.7063
108406,105993,93522,-0.0232,-0.7456,0.7063
108406,105993,93547,0.0759,-0.6428,0.7415
108406,105993,93547,0.0759,-0.6428,0.7415
108326,105993,93547,0.0759,-0.6428,0.7415
108326,106165,93547,0.1182,-0.543,0.7642
108326,106165,93547,0.1182,-0.543,0.7642
108326,106165,93547,0.1182,-0.543,0.7642
108326,106165,93512,0.0935,-0.5613,0.7666
108326,106165,93512,0.0935,-0.5613,0.7666
108318,106165,93512,0.0935,-0.5613,0.7666
108318,106089,93512,-0.0137,-0.7173,0.7188
108318,106089,93512,-0.0137,-0.7173,0.7188
108318,106089,93512,-0.0137,-0.7173,0.7188
108318,106089,93599,0.061,-0.658,0.7468
108318,106089,93599,0.061,-0.658,0.7468
108286,106089,93599,0.061,-0.658,0.7468
108286,106083,93599,0.1184,-0.55,0.7637
108286,106083,93599,0.1184,-0.55,0.7637
108286,106083,93599,0.1184,-0.55,0.7637
108286,106083,93533,0.103,-0.5417,0.7722
108286,106083,93533,0.103,-0.5417,0.7722
108390,106083,93533,0.103,-0.5417,0.7722
108390,106024,93533,-0.0115,-0.6892,0.7295
108390,106024,93533,-0.0115,-0.6892,0.7295
108390,106024,93533,-0.0115,-0.6892,0.7295
108390,106024,93531,0.0396,-0.6758,0.7363
108390,106024,93531,0.0396,-0.6758,0.7363
108348,106024,93531,0.0396,-0.6758,0.7363
108348,106021,93531,0.1357,-0.5498,0.7595
108348,106021,93531,0.1357,-0.5498,0.7595
108348,106021,93531,0.1357,-0.5498,0.7595
108348,106021,93520,0.1204,-0.5466,0.7678
108348,106021,93520,0.1204,-0.5466,0.7678
108458,106021,93520,0.1204,-0.5466,0.7678
108458,105987,93520,-0.0156,-0.73,0.7112
108458,105987,93520,-0.0156,-0.73,0.7112
108458,105987,93520,-0.0156,-0.73,0.7112
108458,105987,93583,0.0442,-0.6741,0.7383
108458,105987,93583,0.0442,-0.6741,0.7383
108390,105987,93583,0.0442,-0.6741,0.7383
108390,105968,93583,0.1467,-0.5215,0.7646
108390,105968,93583,0.1467,-0.5215,0.7646
108390,105968,93583,0.1467,-0.5215,0.7646
108390,105968,93545,0.0942,-0.55,0.7686
108390,105968,93545,0.0942,-0.55,0.7686
108489,105968,93545,0.0942,-0.55,0.7686
108489,105905,93545,-0.0352,-0.7437,0.7065
108489,105905,93545,-0.0352,-0.7437,0.7065
108489,105905,93545,-0.0352,-0.7437,0.7065
108489,105905,93615,0.063,-0.665,0.739
108489,105905,93615,0.063,-0.665,0.739
108440,105905,93615,0.063,-0.665,0.739
108440,105911,93615,0.1467,-0.4958,0.7778
108440,105911,93615,0.1467,-0.4958,0.7778
108440,105911,93615,0.1467,-0.4958,0.7778
108440,105911,93588,0.0737,-0.5679,0.762
108440,105911,93588,0.0737,-0.5679,0.762
108204,105911,93588,0.0737,-0.5679,0.762
108204,106115,93588,-0.0369,-0.7527,0.7122
108204,106115,93588,-0.0369,-0.7527,0.7122
108204,106115,93588,-0.0369,-0.7527,0.7122
108204,106115,93642,0.0789,-0.6477,0.7427
108204,106115,93642,0.0789,-0.6477,0.7427
108141,106115,93642,0.0789,-0.6477,0.7427
108141,106234,93642,0.1541,-0.4934,0.783
108141,106234,93642,0.1541,-0.4934,0.783
108141,106234,93642,0.1541,-0.4934,0.783
108141,106234,93566,0.062,-0.5703,0.7791
108141,106234,93566,0.062,-0.5703,0.7791
108231,106234,93566,0.062,-0.5703,0.7791
108231,106161,93566,-0.0371,-0.7644,0.708
108231,106161,93566,-0.0371,-0.7644,0.708
108231,106161,93566,-0.0371,-0.7644,0.708
108231,106161,93718,0.0942,-0.6226,0.748
108231,106161,93718,0.0942,-0.6226,0.748
108162,106161,93718,0.0942,-0.6226,0.748
108162,106182,93718,0.1472,-0.4988,0.771
108162,106182,93718,0.1472,-0.4988,0.771
108162,106182,93718,0.1472,-0.4988,0.771
108162,106182,93615,0.0557,-0.5918,0.7632
108162,106182,93615,0.0557,-0.5918,0.7632
108293,106182,93615,0.0557,-0.5918,0.7632
108293,106177,93615,-0.0322,-0.7595,0.7129
108293,106177,93615,-0.0322,-0.7595,0.7129
108293,106177,93615,-0.0322,-0.7595,0.7129
108293,106177,93767,0.1055,-0.6082,0.7476
108293,106177,93767,0.1055,-0.6082,0.7476
108192,106177,93767,0.1055,-0.6082,0.7476
108192,106090,93767,0.1362,-0.5166,0.7671
108192,106090,93767,0.1362,-0.5166,0.7671
108192,106090,93767,0.1362,-0.5166,0.7671
