-0.0217,0.0376,1.0146,122064,93887,103222
-0.0217,0.0376,1.0146,122064,93887,103222
-0.0217,0.0376,1.0146,122064,93887,103222
-0.0156,0.0137,1.0137,122064,94037,103409
-0.0156,0.0137,1.0137,122064,94037,103409
-0.0156,0.0137,1.0137,122240,94037,103409
0.0586,0.1055,0.9412,122240,94037,103409
0.0586,0.1055,0.9412,122240,94037,103409
0.0586,0.1055,0.9412,122240,94037,103409
0.0315,0.0662,0.9761,122240,93854,103256
0.0315,0.0662,0.9761,122240,93854,103256
0.0315,0.0662,0.9761,121925,93854,103256
-0.0271,0.0391,1.0073,121925,93854,103256
-0.0271,0.0391,1.0073,121925,93854,103256
-0.0271,0.0391,1.0073,121925,93854,103256
-0.0088,0.0283,1.0005,121925,93854,103239
-0.0088,0.0283,1.0005,121925,93854,103239
-0.0088,0.0283,1.0005,122183,93854,103239
0.074,0.1045,0.9417,122183,93854,103239
0.074,0.1045,0.9417,122183,93854,103239
0.074,0.1045,0.9417,122183,93854,103239
0.0283,0.062,0.9866,122183,93788,103174
0.0283,0.062,0.9866,122183,93788,103174
0.0283,0.062,0.9866,121915,93788,103174
-0.0261,0.0288,1.01,121915,93788,103174
-0.0261,0.0288,1.01,121915,93788,103174
-0.0261,0.0288,1.01,121915,93788,103174
-0.0217,0.0315,1.0083,121915,93830,103205
-0.0217,0.0315,1.0083,121915,93830,103205
-0.0217,0.0315,1.0083,122265,93830,103205
0.0737,0.1135,0.948,122265,93830,103205
0.0737,0.1135,0.948,122265,93830,103205
0.0737,0.1135,0.948,122265,93830,103205
0.0449,0.0613,0.9751,122265,93790,103215
0.0449,0.0613,0.9751,122265,93790,103215
0.0449,0.0613,0.9751,122159,93790,103215
-0.0327,0.031,1.0232,122159,93790,103215
-0.0327,0.031,1.0232,122159,93790,103215
-0.0327,0.031,1.0232,122159,93790,103215
-0.0308,0.0237,1.0076,122159,94611,104387
-0.0308,0.0237,1.0076,122159,94611,104387
-0.0308,0.0237,1.0076,121972,94611,104387
0.0669,0.1165,0.9285,121972,94611,104387
0.0669,0.1165,0.9285,121972,94611,104387
0.0669,0.1165,0.9285,121972,94611,104387
0.0415,0.072,0.9673,121972,94425,103654
0.0415,0.072,0.9673,121972,94425,103654
0.0415,0.072,0.9673,122093,94425,103654
-0.0171,0.0271,1.0103,122093,94425,103654
-0.0171,0.0271,1.0103,122093,94425,103654
-0.0171,0.0271,1.0103,122093,94425,103654
-0.022,0.0208,1.0042,122093,94350,103870
-0.022,0.0208,1.0042,122093,94350,103870
-0.022,0.0208,1.0042,122288,94350,103870
0.0608,0.1055,0.9475,122288,94350,103870
0.0608,0.1055,0.9475,122288,94350,103870
0.0608,0.1055,0.9475,122288,94350,103870
0.0474,0.0623,0.9758,122288,94481,103966
0.0474,0.0623,0.9758,122288,94481,103966
0.0474,0.0623,0.9758,122266,94481,103966
-0.012,0.0361,1.0093,122266,94481,103966
-0.012,0.0361,1.0093,122266,94481,103966
-0.012,0.0361,1.0093,122266,94481,103966
-0.0278,0.0208,1.0154,122266,94392,103959
-0.0278,0.0208,1.0154,122266,94392,103959
-0.0278,0.0208,1.0154,122285,94392,103959
0.0596,0.0984,0.9534,122285,94392,103959
0.0596,0.0984,0.9534,122285,94392,103959
0.0596,0.0984,0.9534,122285,94392,103959
0.0493,0.0662,0.9646,122285,94341,103811
0.0493,0.0662,0.9646,122285,94341,103811
0.0493,0.0662,0.9646,122158,94341,103811
-0.002,0.041,1.0061,122158,94341,103811
-0.002,0.041,1.0061,122158,94341,103811
-0.002,0.041,1.0061,122158,94341,103811
-0.0369,0.0195,1.0098,122158,94306,103882
-0.0369,0.0195,1.0098,122158,94306,103882
-0.0369,0.0195,1.0098,122267,94306,103882
0.0598,0.1086,0.9424,122267,94306,103882
0.0598,0.1086,0.9424,122267,94306,103882
0.0598,0.1086,0.9424,122267,94306,103882
0.0557,0.0715,0.9631,122267,94228,103706
0.0557,0.0715,0.9631,122267,94228,103706
0.0557,0.0715,0.9631,122122,94228,103706
-0.0222,0.0325,1.0054,122122,94228,103706
-0.0222,0.0325,1.0054,122122,94228,103706
-0.0222,0.0325,1.0054,122122,94228,103706
-0.0327,0.0076,1.021,122122,94155,103689
-0.0327,0.0076,1.021,122122,94155,103689
-0.0327,0.0076,1.021,122191,94155,103689
0.0571,0.1152,0.937,122191,94155,103689
0.0571,0.1152,0.937,122191,94155,103689
0.0571,0.1152,0.937,122191,94155,103689
0.0586,0.071,0.97,122191,94178,103645
0.0586,0.071,0.97,122191,94178,103645
0.0586,0.071,0.97,122224,94178,103645
-0.0208,0.0327,1.0151,122224,94178,103645
-0.0208,0.0327,1.0151,122224,94178,103645
-0.0208,0.0327,1.0151,122224,94178,103645
-0.0432,0.0105,1.0139,122224,94094,103647
-0.0432,0.0105,1.0139,122224,94094,103647
-0.0432,0.0105,1.0139,122110,94094,103647
0.0676,0.1094,0.9417,122110,94094,103647
0.0676,0.1094,0.9417,122110,94094,103647
0.0676,0.1094,0.9417,122110,94094,103647
0.0464,0.0811,0.9602,122110,94025,103497
0.0464,0.0811,0.9602,122110,94025,103497
0.0464,0.0811,0.9602,122102,94025,103497
-0.0327,0.0374,1.0173,122102,94025,103497
-0.0327,0.0374,1.0173,122102,94025,103497
-0.0327,0.0374,1.0173,122102,94025,103497
-0.03,0.0178,1.01,122102,93948,103484
-0.03,0.0178,1.01,122102,93948,103484
-0.03,0.0178,1.01,122155,93948,103484
0.0718,0.1152,0.9355,122155,93948,103484
0.0718,0.1152,0.9355,122155,93948,103484
0.0718,0.1152,0.9355,122155,93948,103484
0.0417,0.0637,0.9824,122155,94094,103599
0.0417,0.0637,0.9824,122155,94094,103599
0.0417,0.0637,0.9824,122207,94094,103599
-0.0447,0.0269,1.0193,122207,94094,103599
-0.0447,0.0269,1.0193,122207,94094,103599
-0.0447,0.0269,1.0193,122207,94094,103599
-0.0171,0.0212,0.9961,122207,93818,103351
-0.0171,0.0212,0.9961,122207,93818,103351
-0.0171,0.0212,0.9961,122026,93818,103351
0.0796,0.1243,0.9194,122026,93818,103351
0.0796,0.1243,0.9194,122026,93818,103351
0.0796,0.1243,0.9194,122026,93818,103351
0.0254,0.0537,0.9856,122026,93895,103402
0.0254,0.0537,0.9856,122026,93895,103402
0.0254,0.0537,0.9856,122012,93895,103402
-0.04,0.0269,1.0164,122012,93895,103402
-0.04,0.0269,1.0164,122012,93895,103402
-0.04,0.0269,1.0164,122012,93895,103402
-0.0139,0.0295,0.9912,122012,93701,103215
-0.0139,0.0295,0.9912,122012,93701,103215
-0.0139,0.0295,0.9912,122200,93701,103215
0.0771,0.1189,0.9336,122200,93701,103215
0.0771,0.1189,0.9336,122200,93701,103215
0.0771,0.1189,0.9336,122200,93701,103215
0.0161,0.0562,0.991,122200,93923,103475
0.0161,0.0562,0.991,122200,93923,103475
0.0161,0.0562,0.991,121983,93923,103475
-0.0378,0.0242,1.0156,121983,93923,103475
-0.0378,0.0242,1.0156,121983,93923,103475
-0.0378,0.0242,1.0156,121983,93923,103475
-0.0056,0.0291,0.9971,121983,93670,103174
-0.0056,0.0291,0.9971,121983,93670,103174
-0.0056,0.0291,0.9971,122228,93670,103174
0.0723,0.1201,0.9399,122228,93670,103174
0.0723,0.1201,0.9399,122228,93670,103174
0.0723,0.1201,0.9399,122228,93670,103174
0.019,0.0557,0.9902,122228,93794,103349
0.019,0.0557,0.9902,122228,93794,103349
0.019,0.0557,0.9902,121902,93794,103349
-0.0403,0.0356,1.0276,121902,93794,103349
-0.0403,0.0356,1.0276,121902,93794,103349
-0.0403,0.0356,1.0276,121902,93794,103349
-0.03,0.0354,0.9949,121902,94493,104179
-0.03,0.0354,0.9949,121902,94493,104179
-0.03,0.0354,0.9949,122094,94493,104179
0.0654,0.1177,0.9197,122094,94493,104179
0.0654,0.1177,0.9197,122094,94493,104179
0.0654,0.1177,0.9197,122094,94493,104179
0.0122,0.0569,0.9832,122094,94151,103705
0.0122,0.0569,0.9832,122094,94151,103705
0.0122,0.0569,0.9832,122046,94151,103705
-0.0286,0.0278,1.0061,122046,94151,103705
-0.0286,0.0278,1.0061,122046,94151,103705
-0.0286,0.0278,1.0061,122046,94151,103705
-0.0093,0.0371,0.9849,122046,94143,103749
-0.0093,0.0371,0.9849,122046,94143,103749
-0.0093,0.0371,0.9849,122270,94143,103749
0.0693,0.1252,0.9319,122270,94143,103749
0.0693,0.1252,0.9319,122270,94143,103749
0.0693,0.1252,0.9319,122270,94143,103749
0.0168,0.0532,0.9932,122270,94207,103832
0.0168,0.0532,0.9932,122270,94207,103832
0.0168,0.0532,0.9932,122317,94207,103832
-0.0332,0.0188,1.02,122317,94207,103832
-0.0332,0.0188,1.02,122317,94207,103832
-0.0332,0.0188,1.02,122317,94207,103832
-0.0151,0.0312,1.0024,122317,94176,103780
-0.0151,0.0312,1.0024,122317,94176,103780
-0.0151,0.0312,1.0024,122194,94176,103780
0.0793,0.1272,0.9363,122194,94176,103780
0.0793,0.1272,0.9363,122194,94176,103780
0.0793,0.1272,0.9363,122194,94176,103780
0.0229,0.0574,0.9844,122194,93957,103545
0.0229,0.0574,0.9844,122194,93957,103545
0.0229,0.0574,0.9844,122126,93957,103545
-0.03,0.0286,1.0083,122126,93957,103545
-0.03,0.0286,1.0083,122126,93957,103545
-0.03,0.0286,1.0083,122126,93957,103545
-0.0305,0.022,1.0015,122126,94055,103666
-0.0305,0.022,1.0015,122126,94055,103666
-0.0305,0.022,1.0015,122242,94055,103666
0.063,0.1233,0.9309,122242,94055,103666
0.063,0.1233,0.9309,122242,94055,103666
0.063,0.1233,0.9309,122242,94055,103666
0.0383,0.0603,0.9785,122242,93960,103582
0.0383,0.0603,0.9785,122242,93960,103582
0.0383,0.0603,0.9785,122063,93960,103582
-0.0305,0.0256,1.011,122063,93960,103582
-0.0305,0.0256,1.011,122063,93960,103582
-0.0305,0.0256,1.011,122063,93960,103582
-0.0288,0.0188,1.0005,122063,93852,103387
-0.0288,0.0188,1.0005,122063,93852,103387
-0.0288,0.0188,1.0005,122077,93852,103387
0.0747,0.1162,0.9272,122077,93852,103387
0.0747,0.1162,0.9272,122077,93852,103387
0.0747,0.1162,0.9272,122077,93852,103387
0.0422,0.0686,0.9734,122077,93892,103568
0.0422,0.0686,0.9734,122077,93892,103568
0.0422,0.0686,0.9734,122259,93892,103568
-0.0271,0.0198,1.0225,122259,93892,103568
-0.0271,0.0198,1.0225,122259,93892,103568
-0.0271,0.0198,1.0225,122259,93892,103568
-0.03,0.0208,1.0034,122259,93927,103494
-0.03,0.0208,1.0034,122259,93927,103494
-0.03,0.0208,1.0034,122169,93927,103494
0.0732,0.1116,0.9297,122169,93927,103494
0.0732,0.1116,0.9297,122169,93927,103494
0.0732,0.1116,0.9297,122169,93927,103494
0.0408,0.0793,0.9751,122169,93801,103436
0.0408,0.0793,0.9751,122169,93801,103436
0.0408,0.0793,0.9751,121926,93801,103436
-0.0244,0.032,1.0183,121926,93801,103436
-0.0244,0.032,1.0183,121926,93801,103436
-0.0244,0.032,1.0183,121926,93801,103436
-0.0344,0.0239,1.0022,121926,93715,103296
-0.0344,0.0239,1.0022,121926,93715,103296
-0.0344,0.0239,1.0022,122323,93715,103296
0.0691,0.1086,0.9426,122323,93715,103296
0.0691,0.1086,0.9426,122323,93715,103296
0.0691,0.1086,0.9426,122323,93715,103296
0.04,0.0774,0.9697,122323,93811,103389
0.04,0.0774,0.9697,122323,93811,103389
0.04,0.0774,0.9697,121879,93811,103389
-0.0261,0.0173,1.0181,121879,93811,103389
-0.0261,0.0173,1.0181,121879,93811,103389
-0.0261,0.0173,1.0181,121879,93811,103389
-0.0298,0.0107,1.0164,121879,93732,103382
-0.0298,0.0107,1.0164,121879,93732,103382
-0.0298,0.0107,1.0164,122300,93732,103382
0.0527,0.1062,0.9368,122300,93732,103382
0.0527,0.1062,0.9368,122300,93732,103382
0.0527,0.1062,0.9368,122300,93732,103382
0.0491,0.0942,0.9543,122300,93662,103148
0.0491,0.0942,0.9543,122300,93662,103148
0.0491,0.0942,0.9543,122318,93662,103148
-0.0266,0.0234,1.0208,122318,93662,103148
-0.0266,0.0234,1.0208,122318,93662,103148
-0.0266,0.0234,1.0208,122318,93662,103148
-0.0278,0.0105,1.02,122318,94585,104192
-0.0278,0.0105,1.02,122318,94585,104192
-0.0278,0.0105,1.02,122157,94585,104192
0.0486,0.1052,0.9407,122157,94585,104192
0.0486,0.1052,0.9407,122157,94585,104192
0.0486,0.1052,0.9407,122157,94585,104192
0.0444,0.0981,0.9436,122157,94024,103656
0.0444,0.0981,0.9436,122157,94024,103656
0.0444,0.0981,0.9436,122087,94024,103656
-0.0127,0.0398,1.0073,122087,94024,103656
-0.0127,0.0398,1.0073,122087,94024,103656
-0.0127,0.0398,1.0073,122087,94024,103656
-0.0452,0.011,1.0244,122087,94370,104004
-0.0452,0.011,1.0244,122087,94370,104004
-0.0452,0.011,1.0244,122343,94370,104004
0.0625,0.0928,0.9448,122343,94370,104004
0.0625,0.0928,0.9448,122343,94370,104004
0.0625,0.0928,0.9448,122343,94370,104004
0.0579,0.0911,0.958,122343,94111,103766
0.0579,0.0911,0.958,122343,94111,103766
0.0579,0.0911,0.958,122183,94111,103766
-0.0247,0.0322,1.0059,122183,94111,103766
-0.0247,0.0322,1.0059,122183,94111,103766
-0.0247,0.0322,1.0059,122183,94111,103766
-0.0439,-0.0027,1.0295,122183,94277,103881
-0.0439,-0.0027,1.0295,122183,94277,103881
-0.0439,-0.0027,1.0295,122159,94277,103881
0.0623,0.1094,0.9348,122159,94277,103881
0.0623,0.1094,0.9348,122159,94277,103881
0.0623,0.1094,0.9348,122159,94277,103881
0.0583,0.0916,0.9497,122159,93911,103529
0.0583,0.0916,0.9497,122159,93911,103529
0.0583,0.0916,0.9497,121999,93911,103529
-0.0361,0.0352,1.0186,121999,93911,103529
-0.0361,0.0352,1.0186,121999,93911,103529
-0.0361,0.0352,1.0186,121999,93911,103529
-0.0461,0.0029,1.0227,121999,94213,103890
-0.0461,0.0029,1.0227,121999,94213,103890
-0.0461,0.0029,1.0227,122464,94213,103890
0.0808,0.1094,0.938,122464,94213,103890
0.0808,0.1094,0.938,122464,94213,103890
0.0808,0.1094,0.938,122464,94213,103890
0.0549,0.0869,0.9565,122464,94035,103632
0.0549,0.0869,0.9565,122464,94035,103632
0.0549,0.0869,0.9565,121950,94035,103632
-0.0432,0.0312,1.0215,121950,94035,103632
-0.0432,0.0312,1.0215,121950,94035,103632
-0.0432,0.0312,1.0215,121950,94035,103632
-0.0366,0.0076,1.0168,121950,94041,103675
-0.0366,0.0076,1.0168,121950,94041,103675
-0.0366,0.0076,1.0168,122292,94041,103675
0.0894,0.1104,0.9253,122292,94041,103675
0.0894,0.1104,0.9253,122292,94041,103675
0.0894,0.1104,0.9253,122292,94041,103675
0.0503,0.0806,0.9636,122292,93974,103645
0.0503,0.0806,0.9636,122292,93974,103645
0.0503,0.0806,0.9636,122096,93974,103645
-0.0552,0.0308,1.0273,122096,93974,103645
-0.0552,0.0308,1.0273,122096,93974,103645
-0.0552,0.0308,1.0273,122096,93974,103645
-0.0227,0.0061,1.0134,122096,94049,103607
-0.0227,0.0061,1.0134,122096,94049,103607
-0.0227,0.0061,1.0134,122129,94049,103607
0.0947,0.1152,0.9202,122129,94049,103607
0.0947,0.1152,0.9202,122129,94049,103607
0.0947,0.1152,0.9202,122129,94049,103607
0.0352,0.0713,0.9685,122129,93779,103437
0.0352,0.0713,0.9685,122129,93779,103437
0.0352,0.0713,0.9685,122065,93779,103437
-0.0608,0.0247,1.0303,122065,93779,103437
-0.0608,0.0247,1.0303,122065,93779,103437
-0.0608,0.0247,1.0303,122065,93779,103437
-0.012,0.0234,0.9995,122065,94022,103633
-0.012,0.0234,0.9995,122065,94022,103633
-0.012,0.0234,0.9995,122244,94022,103633
0.0928,0.1245,0.9268,122244,94022,103633
0.0928,0.1245,0.9268,122244,94022,103633
0.0928,0.1245,0.9268,122244,94022,103633
0.0176,0.0701,0.9763,122244,93833,103488
0.0176,0.0701,0.9763,122244,93833,103488
0.0176,0.0701,0.9763,122180,93833,103488
-0.0586,0.0173,1.0271,122180,93833,103488
-0.0586,0.0173,1.0271,122180,93833,103488
-0.0586,0.0173,1.0271,122180,93833,103488
-0.0015,0.0325,0.9895,122180,94004,103561
-0.0015,0.0325,0.9895,122180,94004,103561
-0.0015,0.0325,0.9895,122051,94004,103561
0.0957,0.1316,0.9216,122051,94004,103561
0.0957,0.1316,0.9216,122051,94004,103561
0.0957,0.1316,0.9216,122051,94004,103561
0.0154,0.0461,1.0142,122051,94131,104561
0.0154,0.0461,1.0142,122051,94131,104561
0.0154,0.0461,1.0142,122226,94131,104561
-0.0454,0.0178,1.0283,122226,94131,104561
-0.0454,0.0178,1.0283,122226,94131,104561
-0.0454,0.0178,1.0283,122226,94131,104561
0.0122,0.0479,0.9734,122226,94312,103880
0.0122,0.0479,0.9734,122226,94312,103880
0.0122,0.0479,0.9734,122088,94312,103880
0.0845,0.1255,0.9197,122088,94312,103880
0.0845,0.1255,0.9197,122088,94312,103880
0.0845,0.1255,0.9197,122088,94312,103880
-0.0049,0.0447,0.9922,122088,94167,103940
-0.0049,0.0447,0.9922,122088,94167,103940
-0.0049,0.0447,0.9922,122355,94167,103940
-0.043,0.0083,1.0291,122355,94167,103940
-0.043,0.0083,1.0291,122355,94167,103940
-0.043,0.0083,1.0291,122355,94167,103940
0.0198,0.0493,0.9763,122355,94489,104099
0.0198,0.0493,0.9763,122355,94489,104099
0.0198,0.0493,0.9763,122200,94489,104099
0.0791,0.1143,0.9392,122200,94489,104099
0.0791,0.1143,0.9392,122200,94489,104099
0.0791,0.1143,0.9392,122200,94489,104099
-0.0142,0.0435,1.0044,122200,94183,103975
-0.0142,0.0435,1.0044,122200,94183,103975
-0.0142,0.0435,1.0044,122486,94183,103975
-0.0325,0.0105,1.0273,122486,94183,103975
-0.0325,0.0105,1.0273,122486,94183,103975
-0.0325,0.0105,1.0273,122486,94183,103975
0.0247,0.0564,0.9729,122486,94400,103816
0.0247,0.0564,0.9729,122486,94400,103816
0.0247,0.0564,0.9729,121888,94400,103816
0.0757,0.123,0.9282,121888,94400,103816
0.0757,0.123,0.9282,121888,94400,103816
0.0757,0.123,0.9282,121888,94400,103816
-0.0149,0.0461,1.0054,121888,94009,103988
-0.0149,0.0461,1.0054,121888,94009,103988
-0.0149,0.0461,1.0054,122674,94009,103988
-0.0332,0.0078,1.0276,122674,94009,103988
-0.0332,0.0078,1.0276,122674,94009,103988
-0.0332,0.0078,1.0276,122674,94009,103988
0.0186,0.0576,0.9678,122674,94502,103861
0.0186,0.0576,0.9678,122674,94502,103861
0.0186,0.0576,0.9678,121903,94502,103861
0.0657,0.1167,0.9304,121903,94502,103861
0.0657,0.1167,0.9304,121903,94502,103861
0.0657,0.1167,0.9304,121903,94502,103861
-0.0083,0.0352,1.0056,121903,94018,104171
-0.0083,0.0352,1.0056,121903,94018,104171
-0.0083,0.0352,1.0056,122436,94018,104171
-0.0193,0.019,1.0173,122436,94018,104171
-0.0193,0.019,1.0173,122436,94018,104171
-0.0193,0.019,1.0173,122436,94018,104171
0.0256,0.0522,0.979,122436,94643,104325
0.0256,0.0522,0.979,122436,94643,104325
0.0256,0.0522,0.979,122132,94643,104325
0.0676,0.1143,0.9409,122132,94643,104325
0.0676,0.1143,0.9409,122132,94643,104325
0.0676,0.1143,0.9409,122132,94643,104325
-0.002,0.0427,0.9939,122132,94428,104354
-0.002,0.0427,0.9939,122132,94428,104354
-0.002,0.0427,0.9939,122490,94428,104354
-0.021,0.0259,1.0139,122490,94428,104354
-0.021,0.0259,1.0139,122490,94428,104354
-0.021,0.0259,1.0139,122490,94428,104354
-0.0015,0.0488,0.9768,122490,94666,104145
-0.0015,0.0488,0.9768,122490,94666,104145
-0.0015,0.0488,0.9768,122140,94666,104145
0.0679,0.1174,0.9358,122140,94666,104145
0.0679,0.1174,0.9358,122140,94666,104145
0.0679,0.1174,0.9358,122140,94666,104145
0.0195,0.0369,1.0037,122140,94591,104615
0.0195,0.0369,1.0037,122140,94591,104615
0.0195,0.0369,1.0037,122489,94591,104615
-0.0322,0.0242,1.0227,122489,94591,104615
-0.0322,0.0242,1.0227,122489,94591,104615
-0.0322,0.0242,1.0227,122489,94591,104615
-0.011,0.0439,0.9927,122489,94708,104178
-0.011,0.0439,0.9927,122489,94708,104178
-0.011,0.0439,0.9927,122297,94708,104178
0.0806,0.1157,0.9304,122297,94708,104178
0.0806,0.1157,0.9304,122297,94708,104178
0.0806,0.1157,0.9304,122297,94708,104178
0.0149,0.0422,0.9905,122297,94640,104481
0.0149,0.0422,0.9905,122297,94640,104481
0.0149,0.0422,0.9905,122327,94640,104481
-0.0286,0.0234,1.0183,122327,94640,104481
-0.0286,0.0234,1.0183,122327,94640,104481
-0.0286,0.0234,1.0183,122327,94640,104481
-0.0042,0.0437,0.9792,122327,94519,104065
-0.0042,0.0437,0.9792,122327,94519,104065
-0.0042,0.0437,0.9792,122324,94519,104065
0.0703,0.116,0.9341,122324,94519,104065
0.0703,0.116,0.9341,122324,94519,104065
0.0703,0.116,0.9341,122324,94519,104065
0.0203,0.0486,0.9961,122324,94703,104402
0.0203,0.0486,0.9961,122324,94703,104402
0.0203,0.0486,0.9961,122208,94703,104402
-0.0249,0.021,1.0181,122208,94703,104402
-0.0249,0.021,1.0181,122208,94703,104402
-0.0249,0.021,1.0181,122208,94703,104402
-0.002,0.0454,0.9832,122208,94510,104147
-0.002,0.0454,0.9832,122208,94510,104147
-0.002,0.0454,0.9832,122507,94510,104147
0.072,0.1062,0.947,122507,94510,104147
0.072,0.1062,0.947,122507,94510,104147
0.072,0.1062,0.947,122507,94510,104147
0.0171,0.0562,0.99,122507,94771,104321
0.0171,0.0562,0.99,122507,94771,104321
0.0171,0.0562,0.99,122105,94771,104321
-0.0273,0.0227,1.0117,122105,94771,104321
-0.0273,0.0227,1.0117,122105,94771,104321
-0.0273,0.0227,1.0117,122105,94771,104321
-0.0173,0.0466,0.9897,122105,94464,104321
-0.0173,0.0466,0.9897,122105,94464,104321
-0.0173,0.0466,0.9897,122487,94464,104321
0.0828,0.1084,0.9395,122487,94464,104136
0.0828,0.1084,0.9395,122487,94464,104136
0.0828,0.1084,0.9395,122487,94464,104136
0.0254,0.0603,0.9756,122487,94642,104136
0.0254,0.0603,0.9756,122487,94642,104136
0.0254,0.0603,0.9756,122089,94642,104136
-0.0386,0.0242,1.0212,122089,94642,104154
-0.0386,0.0242,1.0212,122089,94642,104154
-0.0386,0.0242,1.0212,122089,94642,104154
-0.0198,0.0457,0.9971,122089,94437,104154
-0.0198,0.0457,0.9971,122089,94437,104154
