Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9170672E7,0.02,0.0623,0.9807,122834.0,93301.0,107710.0
2.9170673E7,0.02,0.0623,0.9807,122834.0,93301.0,107710.0
2.9170674E7,0.02,0.0623,0.9807,122667.0,93301.0,107710.0
2.9170675E7,0.0088,0.064,0.9741,122667.0,93204.0,107803.0
2.9170676E7,0.0088,0.064,0.9741,122667.0,93204.0,107803.0
2.9170677E7,0.0088,0.064,0.9741,122667.0,93204.0,107803.0
2.9170678E7,0.009,0.0645,0.9846,122667.0,93204.0,107803.0
2.9170679E7,0.009,0.0645,0.9846,122667.0,93204.0,107803.0
2.917068E7,0.009,0.0645,0.9846,122934.0,93204.0,107803.0
2.9170681E7,0.0161,0.0503,0.9883,122934.0,93338.0,107815.0
2.9170682E7,0.0161,0.0503,0.9883,122934.0,93338.0,107815.0
2.9170683E7,0.0161,0.0503,0.9883,122934.0,93338.0,107815.0
2.9170684E7,0.0198,0.0583,0.9834,122934.0,93338.0,107815.0
2.9170685E7,0.0198,0.0583,0.9834,122934.0,93338.0,107815.0
2.9170686E7,0.0198,0.0583,0.9834,122666.0,93338.0,107815.0
2.9170687E7,0.0151,0.0491,0.9929,122666.0,93212.0,107748.0
2.9170688E7,0.0151,0.0491,0.9929,122666.0,93212.0,107748.0
2.9170689E7,0.0151,0.0491,0.9929,122666.0,93212.0,107748.0
2.917069E7,0.0171,0.0549,0.9834,122666.0,93212.0,107748.0
2.9170691E7,0.0171,0.0549,0.9834,122666.0,93212.0,107748.0
2.9170692E7,0.0171,0.0549,0.9834,122963.0,93212.0,107748.0
2.9170693E7,0.0322,0.0569,0.9839,122963.0,93352.0,107921.0
2.9170694E7,0.0322,0.0569,0.9839,122963.0,93352.0,107921.0
2.9170695E7,0.0322,0.0569,0.9839,122963.0,93352.0,107921.0
2.9170696E7,0.0173,0.0566,0.9822,122963.0,93352.0,107921.0
2.9170697E7,0.0173,0.0566,0.9822,122963.0,93352.0,107921.0
2.9170698E7,0.0173,0.0566,0.9822,122604.0,93352.0,107921.0
2.9170699E7,0.0054,0.0505,0.981,122604.0,93194.0,107633.0
2.91707E7,0.0054,0.0505,0.981,122604.0,93194.0,107633.0
2.9170701E7,0.0054,0.0505,0.981,122604.0,93194.0,107633.0
2.9170702E7,0.0237,0.0562,0.9805,122604.0,93194.0,107633.0
2.9170703E7,0.0237,0.0562,0.9805,122604.0,93194.0,107633.0
2.9170704E7,0.0237,0.0562,0.9805,122937.0,93194.0,107633.0
2.9170705E7,0.0217,0.061,0.9807,122937.0,93332.0,107930.0
2.9170706E7,0.0217,0.061,0.9807,122937.0,93332.0,107930.0
2.9170707E7,0.0217,0.061,0.9807,122937.0,93332.0,107930.0
2.9170708E7,0.0129,0.0508,0.9897,122937.0,93332.0,107930.0
2.9170709E7,0.0129,0.0508,0.9897,122937.0,93332.0,107930.0
2.917071E7,0.0129,0.0508,0.9897,122670.0,93332.0,107930.0
2.9170711E7,0.011,0.0613,0.9841,122670.0,93215.0,107638.0
2.9170712E7,0.011,0.0613,0.9841,122670.0,93215.0,107638.0
2.9170713E7,0.011,0.0613,0.9841,122670.0,93215.0,107638.0
2.9170714E7,0.0244,0.0586,0.9834,122670.0,93215.0,107638.0
2.9170715E7,0.0244,0.0586,0.9834,122670.0,93215.0,107638.0
2.9170716E7,0.0244,0.0586,0.9834,122897.0,93215.0,107638.0
2.9170717E7,0.0154,0.0515,0.9795,122897.0,93309.0,107929.0
2.9170718E7,0.0154,0.0515,0.9795,122897.0,93309.0,107929.0
2.9170719E7,0.0154,0.0515,0.9795,122897.0,93309.0,107929.0
2.917072E7,0.0127,0.0583,0.9827,122897.0,93309.0,107929.0
2.9170721E7,0.0127,0.0583,0.9827,122897.0,93309.0,107929.0
2.9170722E7,0.0127,0.0583,0.9827,122747.0,93309.0,107929.0
2.9170723E7,0.0095,0.061,0.9807,122747.0,93250.0,107664.0
2.9170724E7,0.0095,0.061,0.9807,122747.0,93250.0,107664.0
2.9170725E7,0.0095,0.061,0.9807,122747.0,93250.0,107664.0
2.9170726E7,0.019,0.0522,0.9875,122747.0,93250.0,107664.0
2.9170727E7,0.019,0.0522,0.9875,122747.0,93250.0,107664.0
2.9170728E7,0.019,0.0522,0.9875,122792.0,93250.0,107664.0
2.9170729E7,0.009,0.0564,0.9849,122792.0,93258.0,107884.0
2.917073E7,0.009,0.0564,0.9849,122792.0,93258.0,107884.0
2.9170731E7,0.009,0.0564,0.9849,122792.0,93258.0,107884.0
2.9170732E7,0.0164,0.0618,0.978,122792.0,93258.0,107884.0
2.9170733E7,0.0164,0.0618,0.978,122792.0,93258.0,107884.0
2.9170734E7,0.0164,0.0618,0.978,122799.0,93258.0,107884.0
2.9170735E7,0.0137,0.0603,0.9858,122799.0,93290.0,107697.0
2.9170736E7,0.0137,0.0603,0.9858,122799.0,93290.0,107697.0
2.9170737E7,0.0137,0.0603,0.9858,122799.0,93290.0,107697.0
2.9170738E7,0.019,0.0498,0.9824,122799.0,93290.0,107697.0
2.9170739E7,0.019,0.0498,0.9824,122799.0,93290.0,107697.0
2.917074E7,0.019,0.0498,0.9824,122786.0,93290.0,107697.0
2.9170741E7,0.0186,0.0474,0.9839,122786.0,93267.0,107860.0
2.9170742E7,0.0186,0.0474,0.9839,122786.0,93267.0,107860.0
2.9170743E7,0.0186,0.0474,0.9839,122786.0,93267.0,107860.0
2.9170744E7,0.0142,0.0603,0.9827,122786.0,93267.0,107860.0
2.9170745E7,0.0142,0.0603,0.9827,122786.0,93267.0,107860.0
2.9170746E7,0.0142,0.0603,0.9827,122807.0,93267.0,107860.0
2.9170747E7,0.0178,0.0637,0.9832,122807.0,93284.0,107731.0
2.9170748E7,0.0178,0.0637,0.9832,122807.0,93284.0,107731.0
2.9170749E7,0.0178,0.0637,0.9832,122807.0,93284.0,107731.0
2.917075E7,0.0205,0.0508,0.9797,122807.0,93284.0,107731.0
2.9170751E7,0.0205,0.0508,0.9797,122807.0,93284.0,107731.0
2.9170752E7,0.0205,0.0508,0.9797,122764.0,93284.0,107731.0
2.9170753E7,0.0176,0.0547,0.9832,122764.0,93259.0,107821.0
2.9170754E7,0.0176,0.0547,0.9832,122764.0,93259.0,107821.0
2.9170755E7,0.0176,0.0547,0.9832,122764.0,93259.0,107821.0
2.9170756E7,0.0173,0.0591,0.9805,122764.0,93259.0,107821.0
2.9170757E7,0.0173,0.0591,0.9805,122764.0,93259.0,107821.0
2.9170758E7,0.0173,0.0591,0.9805,122805.0,93259.0,107821.0
2.9170759E7,0.0239,0.0623,0.989,122805.0,93287.0,107735.0
2.917076E7,0.0239,0.0623,0.989,122805.0,93287.0,107735.0
2.9170761E7,0.0239,0.0623,0.989,122805.0,93287.0,107735.0
2.9170762E7,0.0161,0.05,0.9888,122805.0,93287.0,107735.0
2.9170763E7,0.0161,0.05,0.9888,122805.0,93287.0,107735.0
2.9170764E7,0.0161,0.05,0.9888,122825.0,93287.0,107735.0
2.9170765E7,0.0137,0.0522,0.9917,122825.0,93290.0,107846.0
2.9170766E7,0.0137,0.0522,0.9917,122825.0,93290.0,107846.0
2.9170767E7,0.0137,0.0522,0.9917,122825.0,93290.0,107846.0
2.9170768E7,0.0205,0.0579,0.9805,122825.0,93290.0,107846.0
2.9170769E7,0.0205,0.0579,0.9805,122825.0,93290.0,107846.0
2.917077E7,0.0205,0.0579,0.9805,122755.0,93290.0,107846.0
2.9170771E7,0.0222,0.0649,0.9819,122755.0,93251.0,107741.0
2.9170772E7,0.0222,0.0649,0.9819,122755.0,93251.0,107741.0
2.9170773E7,0.0222,0.0649,0.9819,122755.0,93251.0,107741.0
2.9170774E7,0.02,0.0562,0.9771,122755.0,93251.0,107741.0
2.9170775E7,0.02,0.0562,0.9771,122755.0,93251.0,107741.0
2.9170776E7,0.02,0.0562,0.9771,122817.0,93251.0,107741.0
2.9170777E7,0.0137,0.0466,0.9875,122817.0,93280.0,107795.0
2.9170778E7,0.0137,0.0466,0.9875,122817.0,93280.0,107795.0
2.9170779E7,0.0137,0.0466,0.9875,122817.0,93280.0,107795.0
2.917078E7,0.0186,0.0527,0.9829,122817.0,93280.0,107795.0
2.9170781E7,0.0186,0.0527,0.9829,122817.0,93280.0,107795.0
2.9170782E7,0.0186,0.0527,0.9829,122748.0,93280.0,107795.0
2.9170783E7,0.0227,0.0635,0.9775,122748.0,93257.0,107756.0
2.9170784E7,0.0227,0.0635,0.9775,122748.0,93257.0,107756.0
2.9170785E7,0.0227,0.0635,0.9775,122748.0,93257.0,107756.0
2.9170786E7,0.019,0.0586,0.9863,122748.0,93257.0,107756.0
2.9170787E7,0.019,0.0586,0.9863,122748.0,93257.0,107756.0
2.9170788E7,0.019,0.0586,0.9863,122853.0,93257.0,107756.0
2.9170789E7,0.0183,0.0503,0.9861,122853.0,93301.0,107822.0
2.917079E7,0.0183,0.0503,0.9861,122853.0,93301.0,107822.0
2.9170791E7,0.0183,0.0503,0.9861,122853.0,93301.0,107822.0
2.9170792E7,0.0203,0.0554,0.9868,122853.0,93301.0,107822.0
2.9170793E7,0.0203,0.0554,0.9868,122853.0,93301.0,107822.0
2.9170794E7,0.0203,0.0554,0.9868,122696.0,93301.0,107822.0
2.9170795E7,0.0103,0.0564,0.9805,122696.0,93228.0,107710.0
2.9170796E7,0.0103,0.0564,0.9805,122696.0,93228.0,107710.0
2.9170797E7,0.0103,0.0564,0.9805,122696.0,93228.0,107710.0
2.9170798E7,0.0132,0.0596,0.9802,122696.0,93228.0,107710.0
2.9170799E7,0.0132,0.0596,0.9802,122696.0,93228.0,107710.0
2.91708E7,0.0132,0.0596,0.9802,122965.0,93228.0,107710.0
2.9170801E7,0.0166,0.0552,0.9822,122965.0,93355.0,107912.0
2.9170802E7,0.0166,0.0552,0.9822,122965.0,93355.0,107912.0
2.9170803E7,0.0166,0.0552,0.9822,122965.0,93355.0,107912.0
2.9170804E7,0.0203,0.0527,0.9863,122965.0,93355.0,107912.0
2.9170805E7,0.0203,0.0527,0.9863,122965.0,93355.0,107912.0
2.9170806E7,0.0203,0.0527,0.9863,122620.0,93355.0,107912.0
2.9170807E7,0.0122,0.0554,0.9788,122620.0,93188.0,107663.0
2.9170808E7,0.0122,0.0554,0.9788,122620.0,93188.0,107663.0
2.9170809E7,0.0122,0.0554,0.9788,122620.0,93188.0,107663.0
2.917081E7,0.0171,0.0603,0.9778,122620.0,93188.0,107663.0
2.9170811E7,0.0171,0.0603,0.9778,122620.0,93188.0,107663.0
2.9170812E7,0.0171,0.0603,0.9778,122918.0,93188.0,107663.0
2.9170813E7,0.0188,0.0569,0.9893,122918.0,93335.0,107855.0
2.9170814E7,0.0188,0.0569,0.9893,122918.0,93335.0,107855.0
2.9170815E7,0.0188,0.0569,0.9893,122918.0,93335.0,107855.0
2.9170816E7,0.0227,0.054,0.9844,122918.0,93335.0,107855.0
2.9170817E7,0.0227,0.054,0.9844,122918.0,93335.0,107855.0
2.9170818E7,0.0227,0.054,0.9844,122674.0,93335.0,107855.0
2.9170819E7,0.0178,0.0588,0.9814,122674.0,93219.0,107714.0
2.917082E7,0.0178,0.0588,0.9814,122674.0,93219.0,107714.0
2.9170821E7,0.0178,0.0588,0.9814,122674.0,93219.0,107714.0
2.9170822E7,0.0129,0.0642,0.9773,122674.0,93219.0,107714.0
2.9170823E7,0.0129,0.0642,0.9773,122674.0,93219.0,107714.0
2.9170824E7,0.0129,0.0642,0.9773,122891.0,93219.0,107714.0
2.9170825E7,0.0146,0.0515,0.9856,122891.0,93320.0,107831.0
2.9170826E7,0.0146,0.0515,0.9856,122891.0,93320.0,107831.0
2.9170827E7,0.0146,0.0515,0.9856,122891.0,93320.0,107831.0
2.9170828E7,0.0249,0.053,0.9858,122891.0,93320.0,107831.0
2.9170829E7,0.0249,0.053,0.9858,122891.0,93320.0,107831.0
2.917083E7,0.0249,0.053,0.9858,122713.0,93320.0,107831.0
2.9170831E7,0.022,0.0625,0.9817,122713.0,93240.0,107757.0
2.9170832E7,0.022,0.0625,0.9817,122713.0,93240.0,107757.0
2.9170833E7,0.022,0.0625,0.9817,122713.0,93240.0,107757.0
2.9170834E7,0.0127,0.0698,0.978,122713.0,93240.0,107757.0
2.9170835E7,0.0127,0.0698,0.978,122713.0,93240.0,107757.0
2.9170836E7,0.0127,0.0698,0.978,122826.0,93240.0,107757.0
2.9170837E7,0.0122,0.0542,0.99,122826.0,93292.0,107780.0
2.9170838E7,0.0122,0.0542,0.99,122826.0,93292.0,107780.0
2.9170839E7,0.0122,0.0542,0.99,122826.0,93292.0,107780.0
2.917084E7,0.011,0.0454,0.9885,122826.0,93292.0,107780.0
2.9170841E7,0.011,0.0454,0.9885,122826.0,93292.0,107780.0
2.9170842E7,0.011,0.0454,0.9885,122787.0,93292.0,107780.0
2.9170843E7,0.0137,0.0583,0.978,122787.0,93273.0,107811.0
2.9170844E7,0.0137,0.0583,0.978,122787.0,93273.0,107811.0
2.9170845E7,0.0137,0.0583,0.978,122787.0,93273.0,107811.0
2.9170846E7,0.019,0.0654,0.9771,122787.0,93273.0,107811.0
2.9170847E7,0.019,0.0654,0.9771,122787.0,93273.0,107811.0
2.9170848E7,0.019,0.0654,0.9771,122756.0,93273.0,107811.0
2.9170849E7,0.0156,0.0603,0.9871,122756.0,93257.0,107742.0
2.917085E7,0.0156,0.0603,0.9871,122756.0,93257.0,107742.0
2.9170851E7,0.0156,0.0603,0.9871,122756.0,93257.0,107742.0
2.9170852E7,0.0107,0.0469,0.9871,122756.0,93257.0,107742.0
2.9170853E7,0.0107,0.0469,0.9871,122756.0,93257.0,107742.0
2.9170854E7,0.0107,0.0469,0.9871,122808.0,93257.0,107742.0
2.9170855E7,0.0173,0.0542,0.9841,122808.0,93282.0,107812.0
2.9170856E7,0.0173,0.0542,0.9841,122808.0,93282.0,107812.0
2.9170857E7,0.0173,0.0542,0.9841,122808.0,93282.0,107812.0
2.9170858E7,0.0115,0.0625,0.9802,122808.0,93282.0,107812.0
2.9170859E7,0.0115,0.0625,0.9802,122808.0,93282.0,107812.0
2.917086E7,0.0115,0.0625,0.9802,122757.0,93282.0,107812.0
2.9170861E7,0.0151,0.0681,0.9775,122757.0,93255.0,107749.0
2.9170862E7,0.0151,0.0681,0.9775,122757.0,93255.0,107749.0
2.9170863E7,0.0151,0.0681,0.9775,122757.0,93255.0,107749.0
2.9170864E7,0.0105,0.053,0.99,122757.0,93255.0,107749.0
2.9170865E7,0.0105,0.053,0.99,122757.0,93255.0,107749.0
2.9170866E7,0.0105,0.053,0.99,122808.0,93255.0,107749.0
2.9170867E7,0.0203,0.0508,0.9775,122808.0,93287.0,107808.0
2.9170868E7,0.0203,0.0508,0.9775,122808.0,93287.0,107808.0
2.9170869E7,0.0203,0.0508,0.9775,122808.0,93287.0,107808.0
2.917087E7,0.0129,0.0581,0.988,122808.0,93287.0,107808.0
2.9170871E7,0.0129,0.0581,0.988,122808.0,93287.0,107808.0
2.9170872E7,0.0129,0.0581,0.988,122716.0,93287.0,107808.0
2.9170873E7,0.0154,0.0706,0.9768,122716.0,93233.0,107697.0
2.9170874E7,0.0154,0.0706,0.9768,122716.0,93233.0,107697.0
2.9170875E7,0.0154,0.0706,0.9768,122716.0,93233.0,107697.0
2.9170876E7,0.0139,0.0481,0.9905,122716.0,93233.0,107697.0
2.9170877E7,0.0139,0.0481,0.9905,122716.0,93233.0,107697.0
2.9170878E7,0.0139,0.0481,0.9905,122927.0,93233.0,107697.0
2.9170879E7,0.0234,0.0542,0.9834,122927.0,93339.0,107911.0
2.917088E7,0.0234,0.0542,0.9834,122927.0,93339.0,107911.0
2.9170881E7,0.0234,0.0542,0.9834,122927.0,93339.0,107911.0
2.9170882E7,0.0156,0.0488,0.988,122927.0,93339.0,107911.0
2.9170883E7,0.0156,0.0488,0.988,122927.0,93339.0,107911.0
2.9170884E7,0.0156,0.0488,0.988,122630.0,93339.0,107911.0
2.9170885E7,0.0161,0.0637,0.9792,122630.0,93207.0,107634.0
2.9170886E7,0.0161,0.0637,0.9792,122630.0,93207.0,107634.0
2.9170887E7,0.0161,0.0637,0.9792,122630.0,93207.0,107634.0
2.9170888E7,0.0205,0.0527,0.9871,122630.0,93207.0,107634.0
2.9170889E7,0.0205,0.0527,0.9871,122630.0,93207.0,107634.0
2.917089E7,0.0205,0.0527,0.9871,122925.0,93207.0,107634.0
2.9170891E7,0.021,0.0581,0.9817,122925.0,93333.0,107919.0
2.9170892E7,0.021,0.0581,0.9817,122925.0,93333.0,107919.0
2.9170893E7,0.021,0.0581,0.9817,122925.0,93333.0,107919.0
2.9170894E7,0.0205,0.0525,0.9875,122925.0,93333.0,107919.0
2.9170895E7,0.0205,0.0525,0.9875,122925.0,93333.0,107919.0
2.9170896E7,0.0205,0.0525,0.9875,122609.0,93333.0,107919.0
2.9170897E7,0.0186,0.0623,0.9824,122609.0,93184.0,107602.0
2.9170898E7,0.0186,0.0623,0.9824,122609.0,93184.0,107602.0
2.9170899E7,0.0186,0.0623,0.9824,122609.0,93184.0,107602.0
2.91709E7,0.0129,0.0525,0.9934,122609.0,93184.0,107602.0
2.9170901E7,0.0129,0.0525,0.9934,122609.0,93184.0,107602.0
2.9170902E7,0.0129,0.0525,0.9934,122981.0,93184.0,107602.0
2.9170903E7,0.0134,0.0537,0.9907,122981.0,93367.0,107968.0
2.9170904E7,0.0134,0.0537,0.9907,122981.0,93367.0,107968.0
2.9170905E7,0.0134,0.0537,0.9907,122981.0,93367.0,107968.0
2.9170906E7,0.0212,0.0503,0.9849,122981.0,93367.0,107968.0
2.9170907E7,0.0212,0.0503,0.9849,122981.0,93367.0,107968.0
2.9170908E7,0.0212,0.0503,0.9849,122624.0,93367.0,107968.0
2.9170909E7,0.019,0.0623,0.9749,122624.0,93200.0,107624.0
2.917091E7,0.019,0.0623,0.9749,122624.0,93200.0,107624.0
2.9170911E7,0.019,0.0623,0.9749,122624.0,93200.0,107624.0
2.9170912E7,0.0149,0.0613,0.9829,122624.0,93200.0,107624.0
2.9170913E7,0.0149,0.0613,0.9829,122624.0,93200.0,107624.0
2.9170914E7,0.0149,0.0613,0.9829,122912.0,93200.0,107624.0
2.9170915E7,0.0198,0.0542,0.9822,122912.0,93323.0,107894.0
2.9170916E7,0.0198,0.0542,0.9822,122912.0,93323.0,107894.0
2.9170917E7,0.0198,0.0542,0.9822,122912.0,93323.0,107894.0
2.9170918E7,0.0132,0.0522,0.9824,122912.0,93323.0,107894.0
2.9170919E7,0.0132,0.0522,0.9824,122912.0,93323.0,107894.0
2.917092E7,0.0132,0.0522,0.9824,122684.0,93323.0,107894.0
2.9170921E7,0.0132,0.0613,0.9846,122684.0,93217.0,107666.0
2.9170922E7,0.0132,0.0613,0.9846,122684.0,93217.0,107666.0
2.9170923E7,0.0132,0.0613,0.9846,122684.0,93217.0,107666.0
2.9170924E7,0.0173,0.0579,0.9871,122684.0,93217.0,107666.0
2.9170925E7,0.0173,0.0579,0.9871,122684.0,93217.0,107666.0
2.9170926E7,0.0173,0.0579,0.9871,122948.0,93217.0,107666.0
2.9170927E7,0.0149,0.0459,0.9902,122948.0,93342.0,107919.0
2.9170928E7,0.0149,0.0459,0.9902,122948.0,93342.0,107919.0
2.9170929E7,0.0149,0.0459,0.9902,122948.0,93342.0,107919.0
2.917093E7,0.0173,0.0613,0.9817,122948.0,93342.0,107919.0
2.9170931E7,0.0173,0.0613,0.9817,122948.0,93342.0,107919.0
2.9170932E7,0.0173,0.0613,0.9817,122592.0,93342.0,107919.0
2.9170933E7,0.0137,0.0625,0.9758,122592.0,93180.0,107602.0
2.9170934E7,0.0137,0.0625,0.9758,122592.0,93180.0,107602.0
2.9170935E7,0.0137,0.0625,0.9758,122592.0,93180.0,107602.0
2.9170936E7,0.0156,0.0542,0.9788,122592.0,93180.0,107602.0
2.9170937E7,0.0156,0.0542,0.9788,122592.0,93180.0,107602.0
2.9170938E7,0.0156,0.0542,0.9788,122968.0,93180.0,107602.0
2.9170939E7,0.0081,0.0459,0.9937,122968.0,93362.0,107957.0
2.917094E7,0.0081,0.0459,0.9937,122968.0,93362.0,107957.0
2.9170941E7,0.0081,0.0459,0.9937,122968.0,93362.0,107957.0
2.9170942E7,0.0166,0.0657,0.9785,122968.0,93362.0,107957.0
2.9170943E7,0.0166,0.0657,0.9785,122968.0,93362.0,107957.0
2.9170944E7,0.0166,0.0657,0.9785,122615.0,93362.0,107957.0
2.9170945E7,0.0088,0.0591,0.9856,122615.0,93195.0,107610.0
2.9170946E7,0.0088,0.0591,0.9856,122615.0,93195.0,107610.0
2.9170947E7,0.0088,0.0591,0.9856,122615.0,93195.0,107610.0
2.9170948E7,0.0122,0.0627,0.9785,122615.0,93195.0,107610.0
2.9170949E7,0.0122,0.0627,0.9785,122615.0,93195.0,107610.0
2.917095E7,0.0122,0.0627,0.9785,122962.0,93195.0,107610.0
2.9170951E7,0.0105,0.0471,0.9934,122962.0,93351.0,107943.0
2.9170952E7,0.0105,0.0471,0.9934,122962.0,93351.0,107943.0
2.9170953E7,0.0105,0.0471,0.9934,122962.0,93351.0,107943.0
2.9170954E7,0.0149,0.0637,0.9683,122962.0,93351.0,107943.0
2.9170955E7,0.0149,0.0637,0.9683,122962.0,93351.0,107943.0
2.9170956E7,0.0149,0.0637,0.9683,122639.0,93351.0,107943.0
2.9170957E7,0.0068,0.0598,0.9917,122639.0,93213.0,107636.0
2.9170958E7,0.0068,0.0598,0.9917,122639.0,93213.0,107636.0
2.9170959E7,0.0068,0.0598,0.9917,122639.0,93213.0,107636.0
2.917096E7,0.0132,0.0747,0.9773,122639.0,93213.0,107636.0
2.9170961E7,0.0132,0.0747,0.9773,122639.0,93213.0,107636.0
2.9170962E7,0.0132,0.0747,0.9773,122944.0,93213.0,107636.0
2.9170963E7,0.011,0.0435,0.9819,122944.0,93334.0,107929.0
2.9170964E7,0.011,0.0435,0.9819,122944.0,93334.0,107929.0
2.9170965E7,0.011,0.0435,0.9819,122944.0,93334.0,107929.0
2.9170966E7,0.0112,0.0554,0.9736,122944.0,93334.0,107929.0
2.9170967E7,0.0112,0.0554,0.9736,122944.0,93334.0,107929.0
2.9170968E7,0.0112,0.0554,0.9736,122631.0,93334.0,107929.0
2.9170969E7,0.0083,0.0522,0.9893,122631.0,93213.0,107615.0
2.917097E7,0.0083,0.0522,0.9893,122631.0,93213.0,107615.0
2.9170971E7,0.0083,0.0522,0.9893,122631.0,93213.0,107615.0
2.9170972E7,0.0266,0.0698,0.981,122631.0,93213.0,107615.0
2.9170973E7,0.0266,0.0698,0.981,122631.0,93213.0,107615.0
2.9170974E7,0.0266,0.0698,0.981,122945.0,93213.0,107615.0
2.9170975E7,0.0222,0.0488,0.9941,122945.0,93332.0,107936.0
2.9170976E7,0.0222,0.0488,0.9941,122945.0,93332.0,107936.0
2.9170977E7,0.0222,0.0488,0.9941,122945.0,93332.0,107936.0
2.9170978E7,0.0173,0.0569,0.9878,122945.0,93332.0,107936.0
2.9170979E7,0.0173,0.0569,0.9878,122945.0,93332.0,107936.0
2.917098E7,0.0173,0.0569,0.9878,122667.0,93332.0,107936.0
2.9170981E7,0.0098,0.0498,0.9893,122667.0,93223.0,107654.0
2.9170982E7,0.0098,0.0498,0.9893,122667.0,93223.0,107654.0
2.9170983E7,0.0098,0.0498,0.9893,122667.0,93223.0,107654.0
2.9170984E7,0.0215,0.0603,0.9783,122667.0,93223.0,107654.0
2.9170985E7,0.0215,0.0603,0.9783,122667.0,93223.0,107654.0
2.9170986E7,0.0215,0.0603,0.9783,122909.0,93223.0,107654.0
2.9170987E7,0.0173,0.0527,0.9905,122909.0,93327.0,107903.0
2.9170988E7,0.0173,0.0527,0.9905,122909.0,93327.0,107903.0
2.9170989E7,0.0173,0.0527,0.9905,122909.0,93327.0,107903.0
2.917099E7,0.0037,0.061,0.981,122909.0,93327.0,107903.0
2.9170991E7,0.0037,0.061,0.981,122909.0,93327.0,107903.0
2.9170992E7,0.0037,0.061,0.981,122643.0,93327.0,107903.0
2.9170993E7,0.0203,0.0515,0.9795,122643.0,93203.0,107659.0
2.9170994E7,0.0203,0.0515,0.9795,122643.0,93203.0,107659.0
2.9170995E7,0.0203,0.0515,0.9795,122643.0,93203.0,107659.0
2.9170996E7,0.0237,0.062,0.9766,122643.0,93203.0,107659.0
2.9170997E7,0.0237,0.062,0.9766,122643.0,93203.0,107659.0
2.9170998E7,0.0237,0.062,0.9766,122888.0,93203.0,107659.0
2.9170999E7,0.0103,0.0466,0.9927,122888.0,93313.0,107844.0
2.9171E7,0.0103,0.0466,0.9927,122888.0,93313.0,107844.0
2.9171001E7,0.0103,0.0466,0.9927,122888.0,93313.0,107844.0
2.9171002E7,0.0198,0.0593,0.9805,122888.0,93313.0,107844.0
2.9171003E7,0.0198,0.0593,0.9805,122888.0,93313.0,107844.0
2.9171004E7,0.0198,0.0593,0.9805,122797.0,93313.0,107844.0
2.9171005E7,0.0259,0.0574,0.9875,122797.0,93262.0,107819.0
2.9171006E7,0.0259,0.0574,0.9875,122797.0,93262.0,107819.0
2.9171007E7,0.0259,0.0574,0.9875,122797.0,93262.0,107819.0
2.9171008E7,0.0164,0.0579,0.989,122797.0,93262.0,107819.0
2.9171009E7,0.0164,0.0579,0.989,122797.0,93262.0,107819.0
2.917101E7,0.0164,0.0579,0.989,122697.0,93262.0,107819.0
2.9171011E7,0.0063,0.0562,0.9817,122697.0,93245.0,107658.0
2.9171012E7,0.0063,0.0562,0.9817,122697.0,93245.0,107658.0
2.9171013E7,0.0063,0.0562,0.9817,122697.0,93245.0,107658.0
2.9171014E7,0.0193,0.062,0.9734,122697.0,93245.0,107658.0
2.9171015E7,0.0193,0.062,0.9734,122697.0,93245.0,107658.0
2.9171016E7,0.0193,0.062,0.9734,122903.0,93245.0,107658.0
2.9171017E7,0.0137,0.0549,0.9871,122903.0,93301.0,107900.0
2.9171018E7,0.0137,0.0549,0.9871,122903.0,93301.0,107900.0
2.9171019E7,0.0137,0.0549,0.9871,122903.0,93301.0,107900.0
2.917102E7,0.0173,0.0586,0.9895,122903.0,93301.0,107900.0
2.9171021E7,0.0173,0.0586,0.9895,122903.0,93301.0,107900.0
2.9171022E7,0.0173,0.0586,0.9895,122637.0,93301.0,107900.0
2.9171023E7,0.0146,0.0608,0.9795,122637.0,93200.0,107659.0
2.9171024E7,0.0146,0.0608,0.9795,122637.0,93200.0,107659.0
2.9171025E7,0.0146,0.0608,0.9795,122637.0,93200.0,107659.0
2.9171026E7,0.0164,0.0513,0.9922,122637.0,93200.0,107659.0
2.9171027E7,0.0164,0.0513,0.9922,122637.0,93200.0,107659.0
2.9171028E7,0.0164,0.0513,0.9922,122968.0,93200.0,107659.0
2.9171029E7,0.0139,0.0566,0.9937,122968.0,93363.0,107902.0
2.917103E7,0.0139,0.0566,0.9937,122968.0,93363.0,107902.0
2.9171031E7,0.0139,0.0566,0.9937,122968.0,93363.0,107902.0
2.9171032E7,0.0203,0.0637,0.9729,122968.0,93363.0,107902.0
2.9171033E7,0.0203,0.0637,0.9729,122968.0,93363.0,107902.0
2.9171034E7,0.0203,0.0637,0.9729,122670.0,93363.0,107902.0
2.9171035E7,0.012,0.0554,0.9714,122670.0,93191.0,107730.0
2.9171036E7,0.012,0.0554,0.9714,122670.0,93191.0,107730.0
2.9171037E7,0.012,0.0554,0.9714,122670.0,93191.0,107730.0
2.9171038E7,0.02,0.054,0.9846,122670.0,93191.0,107730.0
2.9171039E7,0.02,0.054,0.9846,122670.0,93191.0,107730.0
2.917104E7,0.02,0.054,0.9846,122763.0,93191.0,107730.0
2.9171041E7,0.0193,0.0598,0.9802,122763.0,93272.0,107678.0
2.9171042E7,0.0193,0.0598,0.9802,122763.0,93272.0,107678.0
