Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9367738E7,-0.0227,-0.0027,1.0327,121785.0,94691.0,107213.0
2.9367739E7,-0.0547,0.0144,1.0183,121785.0,94691.0,107213.0
2.936774E7,-0.0547,0.0144,1.0183,121785.0,94691.0,107213.0
2.9367741E7,-0.0547,0.0144,1.0183,121785.0,94691.0,107213.0
2.9367742E7,0.0596,0.0837,0.9509,121785.0,94534.0,106930.0
2.9367743E7,0.0596,0.0837,0.9509,121785.0,94534.0,106930.0
2.9367744E7,0.0596,0.0837,0.9509,121720.0,94534.0,106930.0
2.9367745E7,0.0796,0.1323,0.9324,121720.0,94534.0,106930.0
2.9367746E7,0.0796,0.1323,0.9324,121720.0,94534.0,106930.0
2.9367747E7,0.0796,0.1323,0.9324,121720.0,94534.0,106930.0
2.9367748E7,-0.0186,0.0049,1.0332,121720.0,94625.0,107211.0
2.9367749E7,-0.0186,0.0049,1.0332,121720.0,94625.0,107211.0
2.936775E7,-0.0186,0.0049,1.0332,121940.0,94625.0,107211.0
2.9367751E7,-0.0361,0.0154,1.0168,121940.0,94625.0,107211.0
2.9367752E7,-0.0361,0.0154,1.0168,121940.0,94625.0,107211.0
2.9367753E7,-0.0361,0.0154,1.0168,121940.0,94625.0,107211.0
2.9367754E7,0.061,0.0732,0.9478,121940.0,94548.0,106969.0
2.9367755E7,0.061,0.0732,0.9478,121940.0,94548.0,106969.0
2.9367756E7,0.061,0.0732,0.9478,121766.0,94548.0,106969.0
2.9367757E7,0.0664,0.1099,0.9448,121766.0,94548.0,106969.0
2.9367758E7,0.0664,0.1099,0.9448,121766.0,94548.0,106969.0
2.9367759E7,0.0664,0.1099,0.9448,121766.0,94548.0,106969.0
2.936776E7,-0.0266,0.0037,1.0342,121766.0,94555.0,107031.0
2.9367761E7,-0.0266,0.0037,1.0342,121766.0,94555.0,107031.0
2.9367762E7,-0.0266,0.0037,1.0342,121758.0,94555.0,107031.0
2.9367763E7,-0.0283,0.0359,0.9995,121758.0,94555.0,107031.0
2.9367764E7,-0.0283,0.0359,0.9995,121758.0,94555.0,107031.0
2.9367765E7,-0.0283,0.0359,0.9995,121758.0,94555.0,107031.0
2.9367766E7,0.0671,0.0833,0.9502,121758.0,94475.0,106926.0
2.9367767E7,0.0671,0.0833,0.9502,121758.0,94475.0,106926.0
2.9367768E7,0.0671,0.0833,0.9502,121867.0,94475.0,106926.0
2.9367769E7,0.0513,0.1069,0.958,121867.0,94475.0,106926.0
2.936777E7,0.0513,0.1069,0.958,121867.0,94475.0,106926.0
2.9367771E7,0.0513,0.1069,0.958,121867.0,94475.0,106926.0
2.9367772E7,-0.0212,-0.0083,1.0349,121867.0,94559.0,107037.0
2.9367773E7,-0.0212,-0.0083,1.0349,121867.0,94559.0,107037.0
2.9367774E7,-0.0212,-0.0083,1.0349,121871.0,94559.0,107037.0
2.9367775E7,-0.0073,0.0215,1.0146,121871.0,94559.0,107037.0
2.9367776E7,-0.0073,0.0215,1.0146,121871.0,94559.0,107037.0
2.9367777E7,-0.0073,0.0215,1.0146,121871.0,94559.0,107037.0
2.9367778E7,0.0662,0.0908,0.9539,121871.0,95079.0,107923.0
2.9367779E7,0.0662,0.0908,0.9539,121871.0,95079.0,107923.0
2.936778E7,0.0662,0.0908,0.9539,121933.0,95079.0,107923.0
2.9367781E7,0.0549,0.1089,0.9553,121933.0,95079.0,107923.0
2.9367782E7,0.0549,0.1089,0.9553,121933.0,95079.0,107923.0
2.9367783E7,0.0549,0.1089,0.9553,121933.0,95079.0,107923.0
2.9367784E7,-0.0195,0.0042,1.0259,121933.0,94817.0,107420.0
2.9367785E7,-0.0195,0.0042,1.0259,121933.0,94817.0,107420.0
2.9367786E7,-0.0195,0.0042,1.0259,121834.0,94817.0,107420.0
2.9367787E7,-0.0193,0.0393,0.9973,121834.0,94817.0,107420.0
2.9367788E7,-0.0193,0.0393,0.9973,121834.0,94817.0,107420.0
2.9367789E7,-0.0193,0.0393,0.9973,121834.0,94817.0,107420.0
2.936779E7,0.0742,0.085,0.9502,121834.0,94887.0,107738.0
2.9367791E7,0.0742,0.085,0.9502,121834.0,94887.0,107738.0
2.9367792E7,0.0742,0.085,0.9502,122180.0,94887.0,107738.0
2.9367793E7,0.0522,0.1155,0.9512,122180.0,94887.0,107738.0
2.9367794E7,0.0522,0.1155,0.9512,122180.0,94887.0,107738.0
2.9367795E7,0.0522,0.1155,0.9512,122180.0,94887.0,107738.0
2.9367796E7,-0.0283,0.0022,1.0339,122180.0,94970.0,107757.0
2.9367797E7,-0.0283,0.0022,1.0339,122180.0,94970.0,107757.0
2.9367798E7,-0.0283,0.0022,1.0339,121984.0,94970.0,107757.0
2.9367799E7,-0.0293,0.0334,1.0005,121984.0,94970.0,107757.0
2.93678E7,-0.0293,0.0334,1.0005,121984.0,94970.0,107757.0
2.9367801E7,-0.0293,0.0334,1.0005,121984.0,94970.0,107757.0
2.9367802E7,0.071,0.0767,0.9534,121984.0,94782.0,107464.0
2.9367803E7,0.071,0.0767,0.9534,121984.0,94782.0,107464.0
2.9367804E7,0.071,0.0767,0.9534,122051.0,94782.0,107464.0
2.9367805E7,0.0632,0.1042,0.9519,122051.0,94782.0,107464.0
2.9367806E7,0.0632,0.1042,0.9519,122051.0,94782.0,107464.0
2.9367807E7,0.0632,0.1042,0.9519,122051.0,94782.0,107464.0
2.9367808E7,-0.0227,-0.0024,1.03,122051.0,94891.0,107637.0
2.9367809E7,-0.0227,-0.0024,1.03,122051.0,94891.0,107637.0
2.936781E7,-0.0227,-0.0024,1.03,121850.0,94891.0,107637.0
2.9367811E7,-0.0261,0.0415,1.0024,121850.0,94891.0,107637.0
2.9367812E7,-0.0261,0.0415,1.0024,121850.0,94891.0,107637.0
2.9367813E7,-0.0261,0.0415,1.0024,121850.0,94891.0,107637.0
2.9367814E7,0.0701,0.0828,0.9526,121850.0,94679.0,107334.0
2.9367815E7,0.0701,0.0828,0.9526,121850.0,94679.0,107334.0
2.9367816E7,0.0701,0.0828,0.9526,122107.0,94679.0,107334.0
2.9367817E7,0.0659,0.1052,0.9524,122107.0,94679.0,107334.0
2.9367818E7,0.0659,0.1052,0.9524,122107.0,94679.0,107334.0
2.9367819E7,0.0659,0.1052,0.9524,122107.0,94679.0,107334.0
2.936782E7,-0.0186,-0.0051,1.0334,122107.0,94902.0,107672.0
2.9367821E7,-0.0186,-0.0051,1.0334,122107.0,94902.0,107672.0
2.9367822E7,-0.0186,-0.0051,1.0334,121810.0,94902.0,107672.0
2.9367823E7,-0.0364,0.0371,0.9983,121810.0,94902.0,107672.0
2.9367824E7,-0.0364,0.0371,0.9983,121810.0,94902.0,107672.0
2.9367825E7,-0.0364,0.0371,0.9983,121810.0,94902.0,107672.0
2.9367826E7,0.0654,0.0876,0.9514,121810.0,94548.0,107029.0
2.9367827E7,0.0654,0.0876,0.9514,121810.0,94548.0,107029.0
2.9367828E7,0.0654,0.0876,0.9514,121956.0,94548.0,107029.0
2.9367829E7,0.0603,0.1152,0.9524,121956.0,94548.0,107029.0
2.936783E7,0.0603,0.1152,0.9524,121956.0,94548.0,107029.0
2.9367831E7,0.0603,0.1152,0.9524,121956.0,94548.0,107029.0
2.9367832E7,-0.0134,0.0017,1.0391,121956.0,94879.0,107821.0
2.9367833E7,-0.0134,0.0017,1.0391,121956.0,94879.0,107821.0
2.9367834E7,-0.0134,0.0017,1.0391,122143.0,94879.0,107821.0
2.9367835E7,-0.031,0.0273,1.012,122143.0,94879.0,107821.0
2.9367836E7,-0.031,0.0273,1.012,122143.0,94879.0,107821.0
2.9367837E7,-0.031,0.0273,1.012,122143.0,94879.0,107821.0
2.9367838E7,0.0518,0.0823,0.9546,122143.0,94658.0,107073.0
2.9367839E7,0.0518,0.0823,0.9546,122143.0,94658.0,107073.0
2.936784E7,0.0518,0.0823,0.9546,121731.0,94658.0,107073.0
2.9367841E7,0.0549,0.1123,0.9426,121731.0,94658.0,107073.0
2.9367842E7,0.0549,0.1123,0.9426,121731.0,94658.0,107073.0
2.9367843E7,0.0549,0.1123,0.9426,121731.0,94658.0,107073.0
2.9367844E7,-0.0046,0.0173,1.0156,121731.0,94662.0,107380.0
2.9367845E7,-0.0046,0.0173,1.0156,121731.0,94662.0,107380.0
2.9367846E7,-0.0046,0.0173,1.0156,121944.0,94662.0,107380.0
2.9367847E7,-0.0293,0.0291,1.01,121944.0,94662.0,107380.0
2.9367848E7,-0.0293,0.0291,1.01,121944.0,94662.0,107380.0
2.9367849E7,-0.0293,0.0291,1.01,121944.0,94662.0,107380.0
2.936785E7,0.0417,0.075,0.9629,121944.0,94618.0,107166.0
2.9367851E7,0.0417,0.075,0.9629,121944.0,94618.0,107166.0
2.9367852E7,0.0417,0.075,0.9629,121923.0,94618.0,107166.0
2.9367853E7,0.0637,0.1196,0.949,121923.0,94618.0,107166.0
2.9367854E7,0.0637,0.1196,0.949,121923.0,94618.0,107166.0
2.9367855E7,0.0637,0.1196,0.949,121923.0,94618.0,107166.0
2.9367856E7,0.0054,0.011,1.0198,121923.0,94715.0,107433.0
2.9367857E7,0.0054,0.011,1.0198,121923.0,94715.0,107433.0
2.9367858E7,0.0054,0.011,1.0198,122003.0,94715.0,107433.0
2.9367859E7,-0.051,0.0256,1.019,122003.0,94715.0,107433.0
2.936786E7,-0.051,0.0256,1.019,122003.0,94715.0,107433.0
2.9367861E7,-0.051,0.0256,1.019,122003.0,94715.0,107433.0
2.9367862E7,0.0488,0.074,0.9651,122003.0,94588.0,107140.0
2.9367863E7,0.0488,0.074,0.9651,122003.0,94588.0,107140.0
2.9367864E7,0.0488,0.074,0.9651,121795.0,94588.0,107140.0
2.9367865E7,0.0757,0.1165,0.9355,121795.0,94588.0,107140.0
2.9367866E7,0.0757,0.1165,0.9355,121795.0,94588.0,107140.0
2.9367867E7,0.0757,0.1165,0.9355,121795.0,94588.0,107140.0
2.9367868E7,-0.0107,0.0142,1.0186,121795.0,94597.0,107237.0
2.9367869E7,-0.0107,0.0142,1.0186,121795.0,94597.0,107237.0
2.936787E7,-0.0107,0.0142,1.0186,121900.0,94597.0,107237.0
2.9367871E7,-0.0525,0.0227,1.0186,121900.0,94597.0,107237.0
2.9367872E7,-0.0525,0.0227,1.0186,121900.0,94597.0,107237.0
2.9367873E7,-0.0525,0.0227,1.0186,121900.0,94597.0,107237.0
2.9367874E7,0.0518,0.0811,0.9578,121900.0,94548.0,107133.0
2.9367875E7,0.0518,0.0811,0.9578,121900.0,94548.0,107133.0
2.9367876E7,0.0518,0.0811,0.9578,121866.0,94548.0,107133.0
2.9367877E7,0.0854,0.1104,0.9456,121866.0,94548.0,107133.0
2.9367878E7,0.0854,0.1104,0.9456,121866.0,94548.0,107133.0
2.9367879E7,0.0854,0.1104,0.9456,121866.0,94548.0,107133.0
2.936788E7,-0.0317,0.0044,1.0271,121866.0,94579.0,107155.0
2.9367881E7,-0.0317,0.0044,1.0271,121866.0,94579.0,107155.0
2.9367882E7,-0.0317,0.0044,1.0271,121810.0,94579.0,107155.0
2.9367883E7,-0.0383,0.0232,1.0103,121810.0,94579.0,107155.0
2.9367884E7,-0.0383,0.0232,1.0103,121810.0,94579.0,107155.0
2.9367885E7,-0.0383,0.0232,1.0103,121810.0,94579.0,107155.0
2.9367886E7,0.074,0.0806,0.9485,121810.0,94448.0,106975.0
2.9367887E7,0.074,0.0806,0.9485,121810.0,94448.0,106975.0
2.9367888E7,0.074,0.0806,0.9485,121783.0,94448.0,106975.0
2.9367889E7,0.0723,0.1101,0.9417,121783.0,94448.0,106975.0
2.936789E7,0.0723,0.1101,0.9417,121783.0,94448.0,106975.0
2.9367891E7,0.0723,0.1101,0.9417,121783.0,94448.0,106975.0
2.9367892E7,-0.0337,-0.0015,1.0427,121783.0,94543.0,107202.0
2.9367893E7,-0.0337,-0.0015,1.0427,121783.0,94543.0,107202.0
2.9367894E7,-0.0337,-0.0015,1.0427,121925.0,94543.0,107202.0
2.9367895E7,-0.0315,0.0417,1.0076,121925.0,94543.0,107202.0
2.9367896E7,-0.0315,0.0417,1.0076,121925.0,94543.0,107202.0
2.9367897E7,-0.0315,0.0417,1.0076,121925.0,94543.0,107202.0
2.9367898E7,0.0811,0.0859,0.9524,121925.0,94467.0,106974.0
2.9367899E7,0.0811,0.0859,0.9524,121925.0,94467.0,106974.0
2.93679E7,0.0811,0.0859,0.9524,121744.0,94467.0,106974.0
2.9367901E7,0.0576,0.1086,0.9468,121744.0,94467.0,106974.0
2.9367902E7,0.0576,0.1086,0.9468,121744.0,94467.0,106974.0
2.9367903E7,0.0576,0.1086,0.9468,121744.0,94467.0,106974.0
2.9367904E7,-0.0403,-0.0098,1.0415,121744.0,94470.0,107065.0
2.9367905E7,-0.0403,-0.0098,1.0415,121744.0,94470.0,107065.0
2.9367906E7,-0.0403,-0.0098,1.0415,121871.0,94470.0,107065.0
2.9367907E7,-0.0139,0.0342,0.9973,121871.0,94470.0,107065.0
2.9367908E7,-0.0139,0.0342,0.9973,121871.0,94470.0,107065.0
2.9367909E7,-0.0139,0.0342,0.9973,121871.0,94470.0,107065.0
2.936791E7,0.0808,0.0903,0.9385,121871.0,94402.0,106883.0
2.9367911E7,0.0808,0.0903,0.9385,121871.0,94402.0,106883.0
2.9367912E7,0.0808,0.0903,0.9385,121666.0,94402.0,106883.0
2.9367913E7,0.0593,0.1079,0.9512,121666.0,94402.0,106883.0
2.9367914E7,0.0593,0.1079,0.9512,121666.0,94402.0,106883.0
2.9367915E7,0.0593,0.1079,0.9512,121666.0,94402.0,106883.0
2.9367916E7,-0.0398,-0.011,1.0408,121666.0,94393.0,106970.0
2.9367917E7,-0.0398,-0.011,1.0408,121666.0,94393.0,106970.0
2.9367918E7,-0.0398,-0.011,1.0408,121842.0,94393.0,106970.0
2.9367919E7,-0.0149,0.0303,0.9995,121842.0,94393.0,106970.0
2.936792E7,-0.0149,0.0303,0.9995,121842.0,94393.0,106970.0
2.9367921E7,-0.0149,0.0303,0.9995,121842.0,94393.0,106970.0
2.9367922E7,0.0823,0.0828,0.939,121842.0,94364.0,106818.0
2.9367923E7,0.0823,0.0828,0.939,121842.0,94364.0,106818.0
2.9367924E7,0.0823,0.0828,0.939,121679.0,94364.0,106818.0
2.9367925E7,0.0522,0.105,0.9485,121679.0,94364.0,106818.0
2.9367926E7,0.0522,0.105,0.9485,121679.0,94364.0,106818.0
2.9367927E7,0.0522,0.105,0.9485,121679.0,94364.0,106818.0
2.9367928E7,-0.0417,-0.0107,1.0437,121679.0,94381.0,106980.0
2.9367929E7,-0.0417,-0.0107,1.0437,121679.0,94381.0,106980.0
2.936793E7,-0.0417,-0.0107,1.0437,121872.0,94381.0,106980.0
2.9367931E7,-0.0122,0.0442,0.9934,121872.0,94381.0,106980.0
2.9367932E7,-0.0122,0.0442,0.9934,121872.0,94381.0,106980.0
2.9367933E7,-0.0122,0.0442,0.9934,121872.0,94381.0,106980.0
2.9367934E7,0.0833,0.0862,0.9453,121872.0,94336.0,106773.0
2.9367935E7,0.0833,0.0862,0.9453,121872.0,94336.0,106773.0
2.9367936E7,0.0833,0.0862,0.9453,121656.0,94336.0,106773.0
2.9367937E7,0.0452,0.1074,0.9622,121656.0,94336.0,106773.0
2.9367938E7,0.0452,0.1074,0.9622,121656.0,94336.0,106773.0
2.9367939E7,0.0452,0.1074,0.9622,121656.0,94336.0,106773.0
2.936794E7,-0.0378,-0.0068,1.04,121656.0,94338.0,106905.0
2.9367941E7,-0.0378,-0.0068,1.04,121656.0,94338.0,106905.0
2.9367942E7,-0.0378,-0.0068,1.04,121832.0,94338.0,106905.0
2.9367943E7,-0.0085,0.0408,0.9951,121832.0,94338.0,106905.0
2.9367944E7,-0.0085,0.0408,0.9951,121832.0,94338.0,106905.0
2.9367945E7,-0.0085,0.0408,0.9951,121832.0,94338.0,106905.0
2.9367946E7,0.0859,0.0801,0.9497,121832.0,94282.0,106709.0
2.9367947E7,0.0859,0.0801,0.9497,121832.0,94282.0,106709.0
2.9367948E7,0.0859,0.0801,0.9497,121681.0,94282.0,106709.0
2.9367949E7,0.0493,0.0964,0.9651,121681.0,94282.0,106709.0
2.936795E7,0.0493,0.0964,0.9651,121681.0,94282.0,106709.0
2.9367951E7,0.0493,0.0964,0.9651,121681.0,94282.0,106709.0
2.9367952E7,-0.0298,-0.009,1.0425,121681.0,94301.0,106844.0
2.9367953E7,-0.0298,-0.009,1.0425,121681.0,94301.0,106844.0
2.9367954E7,-0.0298,-0.009,1.0425,121747.0,94301.0,106844.0
2.9367955E7,-0.0117,0.0488,0.9934,121747.0,94301.0,106844.0
2.9367956E7,-0.0117,0.0488,0.9934,121747.0,94301.0,106844.0
2.9367957E7,-0.0117,0.0488,0.9934,121747.0,94301.0,106844.0
2.9367958E7,0.0759,0.0942,0.948,121747.0,94223.0,106581.0
2.9367959E7,0.0759,0.0942,0.948,121747.0,94223.0,106581.0
2.936796E7,0.0759,0.0942,0.948,122349.0,94223.0,106581.0
2.9367961E7,0.0723,0.0896,0.968,122349.0,94223.0,106581.0
2.9367962E7,0.0723,0.0896,0.968,122349.0,94223.0,106581.0
2.9367963E7,0.0723,0.0896,0.968,122349.0,94223.0,106581.0
2.9367964E7,-0.0332,-0.0078,1.0417,122349.0,94818.0,107312.0
2.9367965E7,-0.0332,-0.0078,1.0417,122349.0,94818.0,107312.0
2.9367966E7,-0.0332,-0.0078,1.0417,121768.0,94818.0,107312.0
2.9367967E7,-0.0195,0.0505,0.9932,121768.0,94818.0,107312.0
2.9367968E7,-0.0195,0.0505,0.9932,121768.0,94818.0,107312.0
2.9367969E7,-0.0195,0.0505,0.9932,121768.0,94818.0,107312.0
2.936797E7,0.0769,0.0964,0.9424,121768.0,94503.0,107186.0
2.9367971E7,0.0769,0.0964,0.9424,121768.0,94503.0,107186.0
2.9367972E7,0.0769,0.0964,0.9424,121886.0,94503.0,107186.0
2.9367973E7,0.0574,0.1069,0.9539,121886.0,94503.0,107186.0
2.9367974E7,0.0574,0.1069,0.9539,121886.0,94503.0,107186.0
2.9367975E7,0.0574,0.1069,0.9539,121886.0,94503.0,107186.0
2.9367976E7,-0.0337,-0.0088,1.0347,121886.0,94646.0,107455.0
2.9367977E7,-0.0337,-0.0088,1.0347,121886.0,94646.0,107455.0
2.9367978E7,-0.0337,-0.0088,1.0347,122056.0,94646.0,107455.0
2.9367979E7,-0.0254,0.0405,0.9895,122056.0,94646.0,107455.0
2.936798E7,-0.0254,0.0405,0.9895,122056.0,94646.0,107455.0
2.9367981E7,-0.0254,0.0405,0.9895,122056.0,94646.0,107455.0
2.9367982E7,0.0776,0.0833,0.9495,122056.0,94551.0,107095.0
2.9367983E7,0.0776,0.0833,0.9495,122056.0,94551.0,107095.0
2.9367984E7,0.0776,0.0833,0.9495,121803.0,94551.0,107095.0
2.9367985E7,0.0583,0.0986,0.9641,121803.0,94551.0,107095.0
2.9367986E7,0.0583,0.0986,0.9641,121803.0,94551.0,107095.0
2.9367987E7,0.0583,0.0986,0.9641,121803.0,94551.0,107095.0
2.9367988E7,-0.0298,-0.0046,1.0371,121803.0,94539.0,107309.0
2.9367989E7,-0.0298,-0.0046,1.0371,121803.0,94539.0,107309.0
2.936799E7,-0.0298,-0.0046,1.0371,121969.0,94539.0,107309.0
2.9367991E7,-0.0281,0.0481,0.9939,121969.0,94539.0,107309.0
2.9367992E7,-0.0281,0.0481,0.9939,121969.0,94539.0,107309.0
2.9367993E7,-0.0281,0.0481,0.9939,121969.0,94539.0,107309.0
2.9367994E7,0.0693,0.0872,0.9436,121969.0,94480.0,106997.0
2.9367995E7,0.0693,0.0872,0.9436,121969.0,94480.0,106997.0
2.9367996E7,0.0693,0.0872,0.9436,121821.0,94480.0,106997.0
2.9367997E7,0.0569,0.105,0.9556,121821.0,94539.0,106997.0
2.9367998E7,0.0569,0.105,0.9556,121821.0,94539.0,106997.0
2.9367999E7,0.0569,0.105,0.9556,121821.0,94539.0,106997.0
2.9368E7,-0.0215,-0.01,1.0408,121821.0,94539.0,107385.0
2.9368001E7,-0.0215,-0.01,1.0408,121821.0,94539.0,107385.0
2.9368002E7,-0.0215,-0.01,1.0408,122102.0,94539.0,107385.0
2.9368003E7,-0.0281,0.0325,1.012,122102.0,94496.0,107385.0
2.9368004E7,-0.0281,0.0325,1.012,122102.0,94496.0,107385.0
2.9368005E7,-0.0281,0.0325,1.012,122102.0,94496.0,107385.0
2.9368006E7,0.0623,0.0842,0.947,122102.0,94496.0,106845.0
2.9368007E7,0.0623,0.0842,0.947,122102.0,94496.0,106845.0
2.9368008E7,0.0623,0.0842,0.947,121612.0,94496.0,106845.0
2.9368009E7,0.0706,0.1184,0.9407,121612.0,94375.0,106845.0
2.936801E7,0.0706,0.1184,0.9407,121612.0,94375.0,106845.0
2.9368011E7,0.0706,0.1184,0.9407,121612.0,94375.0,106845.0
2.9368012E7,-0.0173,-0.002,1.0356,121612.0,94375.0,107113.0
2.9368013E7,-0.0173,-0.002,1.0356,121612.0,94375.0,107113.0
2.9368014E7,-0.0173,-0.002,1.0356,121984.0,94375.0,107113.0
2.9368015E7,-0.0386,0.0276,1.0247,121984.0,94453.0,107113.0
2.9368016E7,-0.0386,0.0276,1.0247,121984.0,94453.0,107113.0
2.9368017E7,-0.0386,0.0276,1.0247,121984.0,94453.0,107113.0
2.9368018E7,0.0647,0.0747,0.9543,121984.0,94453.0,107014.0
2.9368019E7,0.0647,0.0747,0.9543,121984.0,94453.0,107014.0
2.936802E7,0.0647,0.0747,0.9543,121917.0,94453.0,107014.0
2.9368021E7,0.0669,0.1104,0.9485,121917.0,94456.0,107014.0
2.9368022E7,0.0669,0.1104,0.9485,121917.0,94456.0,107014.0
2.9368023E7,0.0669,0.1104,0.9485,121917.0,94456.0,107014.0
2.9368024E7,-0.0127,0.0022,1.0266,121917.0,94456.0,106955.0
2.9368025E7,-0.0127,0.0022,1.0266,121917.0,94456.0,106955.0
2.9368026E7,-0.0127,0.0022,1.0266,121700.0,94456.0,106955.0
2.9368027E7,-0.0371,0.0291,1.0049,121700.0,94292.0,106955.0
2.9368028E7,-0.0371,0.0291,1.0049,121700.0,94292.0,106955.0
2.9368029E7,-0.0371,0.0291,1.0049,121700.0,94292.0,106955.0
2.936803E7,0.0442,0.0957,0.9492,121700.0,94292.0,106755.0
2.9368031E7,0.0442,0.0957,0.9492,121700.0,94292.0,106755.0
2.9368032E7,0.0442,0.0957,0.9492,121819.0,94292.0,106755.0
2.9368033E7,0.0647,0.1174,0.939,121819.0,94440.0,106755.0
2.9368034E7,0.0647,0.1174,0.939,121819.0,94440.0,106755.0
2.9368035E7,0.0647,0.1174,0.939,121819.0,94440.0,106755.0
2.9368036E7,0.0022,0.0139,1.0215,121819.0,94440.0,107004.0
2.9368037E7,0.0022,0.0139,1.0215,121819.0,94440.0,107004.0
2.9368038E7,0.0022,0.0139,1.0215,121871.0,94440.0,107004.0
2.9368039E7,-0.0325,0.0132,1.0295,121871.0,94369.0,107004.0
2.936804E7,-0.0325,0.0132,1.0295,121871.0,94369.0,107004.0
2.9368041E7,-0.0325,0.0132,1.0295,121871.0,94369.0,107004.0
2.9368042E7,0.0425,0.0674,0.9749,121871.0,94369.0,106915.0
2.9368043E7,0.0425,0.0674,0.9749,121871.0,94369.0,106915.0
2.9368044E7,0.0425,0.0674,0.9749,122007.0,94369.0,106915.0
2.9368045E7,0.0767,0.116,0.9441,122007.0,94465.0,106915.0
2.9368046E7,0.0767,0.116,0.9441,122007.0,94465.0,106915.0
2.9368047E7,0.0767,0.116,0.9441,122007.0,94465.0,106915.0
2.9368048E7,0.0093,0.0242,1.0095,122007.0,94465.0,106817.0
2.9368049E7,0.0093,0.0242,1.0095,122007.0,94465.0,106817.0
2.936805E7,0.0093,0.0242,1.0095,121629.0,94465.0,106817.0
2.9368051E7,-0.0588,0.0166,1.0134,121629.0,94188.0,106817.0
2.9368052E7,-0.0588,0.0166,1.0134,121629.0,94188.0,106817.0
2.9368053E7,-0.0588,0.0166,1.0134,121629.0,94188.0,106817.0
2.9368054E7,0.0371,0.0723,0.9629,121629.0,94188.0,106599.0
2.9368055E7,0.0371,0.0723,0.9629,121629.0,94188.0,106599.0
2.9368056E7,0.0371,0.0723,0.9629,121695.0,94188.0,106599.0
2.9368057E7,0.0874,0.1238,0.9275,121695.0,94332.0,106599.0
2.9368058E7,0.0874,0.1238,0.9275,121695.0,94332.0,106599.0
2.9368059E7,0.0874,0.1238,0.9275,121695.0,94332.0,106599.0
2.936806E7,-0.0034,0.0327,1.0095,121695.0,94332.0,106903.0
2.9368061E7,-0.0034,0.0327,1.0095,121695.0,94332.0,106903.0
2.9368062E7,-0.0034,0.0327,1.0095,121846.0,94332.0,106903.0
2.9368063E7,-0.0674,0.0168,1.0293,121846.0,94277.0,106903.0
2.9368064E7,-0.0674,0.0168,1.0293,121846.0,94277.0,106903.0
2.9368065E7,-0.0674,0.0168,1.0293,121846.0,94277.0,106903.0
2.9368066E7,0.0366,0.0591,0.9736,121846.0,94277.0,106698.0
2.9368067E7,0.0366,0.0591,0.9736,121846.0,94277.0,106698.0
2.9368068E7,0.0366,0.0591,0.9736,121834.0,94277.0,106698.0
2.9368069E7,0.1033,0.1086,0.9382,121834.0,94341.0,106698.0
2.936807E7,0.1033,0.1086,0.9382,121834.0,94341.0,106698.0
2.9368071E7,0.1033,0.1086,0.9382,121834.0,94341.0,106698.0
2.9368072E7,-0.0208,0.0273,1.0251,121834.0,94341.0,106698.0
2.9368073E7,-0.0208,0.0273,1.0251,121834.0,94341.0,106698.0
2.9368074E7,-0.0208,0.0273,1.0251,121865.0,94341.0,106698.0
2.9368075E7,-0.0649,0.0261,1.0208,121865.0,94228.0,106853.0
2.9368076E7,-0.0649,0.0261,1.0208,121865.0,94228.0,106853.0
2.9368077E7,-0.0649,0.0261,1.0208,121865.0,94228.0,106853.0
2.9368078E7,0.062,0.0823,0.9409,121865.0,94228.0,106853.0
2.9368079E7,0.062,0.0823,0.9409,121865.0,94228.0,106853.0
2.936808E7,0.062,0.0823,0.9409,121621.0,94228.0,106853.0
2.9368081E7,0.0935,0.1169,0.9314,121621.0,94181.0,106530.0
2.9368082E7,0.0935,0.1169,0.9314,121621.0,94181.0,106530.0
2.9368083E7,0.0935,0.1169,0.9314,121621.0,94181.0,106530.0
2.9368084E7,-0.0408,0.0017,1.033,121621.0,94181.0,106530.0
2.9368085E7,-0.0408,0.0017,1.033,121621.0,94181.0,106530.0
2.9368086E7,-0.0408,0.0017,1.033,121708.0,94181.0,106530.0
2.9368087E7,-0.051,0.0212,1.0171,121708.0,94146.0,106582.0
2.9368088E7,-0.051,0.0212,1.0171,121708.0,94146.0,106582.0
2.9368089E7,-0.051,0.0212,1.0171,121708.0,94146.0,106582.0
2.936809E7,0.084,0.0764,0.9492,121708.0,94146.0,106582.0
2.9368091E7,0.084,0.0764,0.9492,121708.0,94146.0,106582.0
2.9368092E7,0.084,0.0764,0.9492,121812.0,94146.0,106582.0
2.9368093E7,0.0801,0.1099,0.9451,121812.0,94221.0,106629.0
2.9368094E7,0.0801,0.1099,0.9451,121812.0,94221.0,106629.0
2.9368095E7,0.0801,0.1099,0.9451,121812.0,94221.0,106629.0
2.9368096E7,-0.0547,-0.009,1.0479,121812.0,94221.0,106629.0
2.9368097E7,-0.0547,-0.009,1.0479,121812.0,94221.0,106629.0
2.9368098E7,-0.0547,-0.009,1.0479,121694.0,94221.0,106629.0
2.9368099E7,-0.0376,0.0317,1.0105,121694.0,94089.0,106532.0
2.93681E7,-0.0376,0.0317,1.0105,121694.0,94089.0,106532.0
2.9368101E7,-0.0376,0.0317,1.0105,121694.0,94089.0,106532.0
2.9368102E7,0.0891,0.0957,0.9385,121694.0,94089.0,106532.0
