Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9108612E7,0.009,0.0981,0.9578,122108.0,94582.0,106132.0
2.9108613E7,0.009,0.0981,0.9578,122108.0,94582.0,106132.0
2.9108614E7,0.0225,0.0298,0.9956,122108.0,94582.0,106132.0
2.9108615E7,0.0225,0.0298,0.9956,122108.0,94582.0,106132.0
2.9108616E7,0.0225,0.0298,0.9956,122049.0,94582.0,106132.0
2.9108617E7,0.0142,0.0918,0.9465,122049.0,94569.0,106285.0
2.9108618E7,0.0142,0.0918,0.9465,122049.0,94569.0,106285.0
2.9108619E7,0.0142,0.0918,0.9465,122049.0,94569.0,106285.0
2.910862E7,0.0403,0.0261,0.9971,122049.0,94569.0,106285.0
2.9108621E7,0.0403,0.0261,0.9971,122049.0,94569.0,106285.0
2.9108622E7,0.0403,0.0261,0.9971,122278.0,94569.0,106285.0
2.9108623E7,0.0051,0.0974,0.9705,122278.0,94598.0,106382.0
2.9108624E7,0.0051,0.0974,0.9705,122278.0,94598.0,106382.0
2.9108625E7,0.0051,0.0974,0.9705,122278.0,94598.0,106382.0
2.9108626E7,0.0327,0.0154,1.0012,122278.0,94598.0,106382.0
2.9108627E7,0.0327,0.0154,1.0012,122278.0,94598.0,106382.0
2.9108628E7,0.0327,0.0154,1.0012,122412.0,94598.0,106382.0
2.9108629E7,0.0085,0.0886,0.9749,122412.0,94599.0,106376.0
2.910863E7,0.0085,0.0886,0.9749,122412.0,94599.0,106376.0
2.9108631E7,0.0085,0.0886,0.9749,122412.0,94599.0,106376.0
2.9108632E7,0.0339,0.0181,1.0144,122412.0,94599.0,106376.0
2.9108633E7,0.0339,0.0181,1.0144,122412.0,94599.0,106376.0
2.9108634E7,0.0339,0.0181,1.0144,122218.0,94599.0,106376.0
2.9108635E7,5.0E-4,0.0911,0.9675,122218.0,94431.0,106117.0
2.9108636E7,5.0E-4,0.0911,0.9675,122218.0,94431.0,106117.0
2.9108637E7,5.0E-4,0.0911,0.9675,122218.0,94431.0,106117.0
2.9108638E7,0.0374,0.0176,1.0007,122218.0,94431.0,106117.0
2.9108639E7,0.0374,0.0176,1.0007,122218.0,94431.0,106117.0
2.910864E7,0.0374,0.0176,1.0007,122129.0,94431.0,106117.0
2.9108641E7,-0.0012,0.1094,0.9558,122129.0,94355.0,105953.0
2.9108642E7,-0.0012,0.1094,0.9558,122129.0,94355.0,105953.0
2.9108643E7,-0.0012,0.1094,0.9558,122129.0,94355.0,105953.0
2.9108644E7,0.0332,0.0183,1.0071,122129.0,94355.0,105953.0
2.9108645E7,0.0332,0.0183,1.0071,122129.0,94355.0,105953.0
2.9108646E7,0.0332,0.0183,1.0071,122246.0,94355.0,105953.0
2.9108647E7,0.0088,0.0974,0.9653,122246.0,94396.0,106012.0
2.9108648E7,0.0088,0.0974,0.9653,122246.0,94396.0,106012.0
2.9108649E7,0.0088,0.0974,0.9653,122246.0,94396.0,106012.0
2.910865E7,0.0325,0.0105,1.0156,122246.0,94396.0,106012.0
2.9108651E7,0.0325,0.0105,1.0156,122246.0,94396.0,106012.0
2.9108652E7,0.0325,0.0105,1.0156,122156.0,94396.0,106012.0
2.9108653E7,0.009,0.0974,0.9668,122156.0,94193.0,105787.0
2.9108654E7,0.009,0.0974,0.9668,122156.0,94193.0,105787.0
2.9108655E7,0.009,0.0974,0.9668,122156.0,94193.0,105787.0
2.9108656E7,0.033,0.011,1.0059,122156.0,94193.0,105787.0
2.9108657E7,0.033,0.011,1.0059,122156.0,94193.0,105787.0
2.9108658E7,0.033,0.011,1.0059,121911.0,94193.0,105787.0
2.9108659E7,0.0093,0.0911,0.9729,121911.0,94438.0,105556.0
2.910866E7,0.0093,0.0911,0.9729,121911.0,94438.0,105556.0
2.9108661E7,0.0093,0.0911,0.9729,121911.0,94438.0,105556.0
2.9108662E7,0.0605,0.01,1.0156,121911.0,94438.0,105556.0
2.9108663E7,0.0605,0.01,1.0156,121911.0,94438.0,105556.0
2.9108664E7,0.0605,0.01,1.0156,122257.0,94438.0,105556.0
2.9108665E7,0.011,0.0999,0.9836,122257.0,94347.0,105929.0
2.9108666E7,0.011,0.0999,0.9836,122257.0,94347.0,105929.0
2.9108667E7,0.011,0.0999,0.9836,122257.0,94347.0,105929.0
2.9108668E7,0.0171,0.0188,1.0063,122257.0,94347.0,105929.0
2.9108669E7,0.0171,0.0188,1.0063,122257.0,94347.0,105929.0
2.910867E7,0.0171,0.0188,1.0063,122245.0,94347.0,105929.0
2.9108671E7,0.0044,0.1016,0.9585,122245.0,94578.0,106261.0
2.9108672E7,0.0044,0.1016,0.9585,122245.0,94578.0,106261.0
2.9108673E7,0.0044,0.1016,0.9585,122245.0,94578.0,106261.0
2.9108674E7,0.0298,0.0244,0.9951,122245.0,94578.0,106261.0
2.9108675E7,0.0298,0.0244,0.9951,122245.0,94578.0,106261.0
2.9108676E7,0.0298,0.0244,0.9951,122131.0,94578.0,106261.0
2.9108677E7,-0.01,0.0945,0.9641,122131.0,94520.0,106150.0
2.9108678E7,-0.01,0.0945,0.9641,122131.0,94520.0,106150.0
2.9108679E7,-0.01,0.0945,0.9641,122131.0,94520.0,106150.0
2.910868E7,0.0447,0.02,1.0061,122131.0,94520.0,106150.0
2.9108681E7,0.0447,0.02,1.0061,122131.0,94520.0,106150.0
2.9108682E7,0.0447,0.02,1.0061,122435.0,94520.0,106150.0
2.9108683E7,0.009,0.0972,0.9536,122435.0,94588.0,106327.0
2.9108684E7,0.009,0.0972,0.9536,122435.0,94588.0,106327.0
2.9108685E7,0.009,0.0972,0.9536,122435.0,94588.0,106327.0
2.9108686E7,0.0347,0.0115,1.0149,122435.0,94588.0,106327.0
2.9108687E7,0.0347,0.0115,1.0149,122435.0,94588.0,106327.0
2.9108688E7,0.0347,0.0115,1.0149,122376.0,94588.0,106327.0
2.9108689E7,0.0146,0.0825,0.9807,122376.0,94508.0,106193.0
2.910869E7,0.0146,0.0825,0.9807,122376.0,94508.0,106193.0
2.9108691E7,0.0146,0.0825,0.9807,122376.0,94508.0,106193.0
2.9108692E7,0.0352,0.0203,1.0032,122376.0,94508.0,106193.0
2.9108693E7,0.0352,0.0203,1.0032,122376.0,94508.0,106193.0
2.9108694E7,0.0352,0.0203,1.0032,122237.0,94508.0,106193.0
2.9108695E7,0.0117,0.0898,0.9685,122237.0,94386.0,105984.0
2.9108696E7,0.0117,0.0898,0.9685,122237.0,94386.0,105984.0
2.9108697E7,0.0117,0.0898,0.9685,122237.0,94386.0,105984.0
2.9108698E7,0.042,0.0117,1.0063,122237.0,94386.0,105984.0
2.9108699E7,0.042,0.0117,1.0063,122237.0,94386.0,105984.0
2.91087E7,0.042,0.0117,1.0063,122168.0,94386.0,105984.0
2.9108701E7,0.0024,0.0923,0.9646,122168.0,94336.0,105870.0
2.9108702E7,0.0024,0.0923,0.9646,122168.0,94336.0,105870.0
2.9108703E7,0.0024,0.0923,0.9646,122168.0,94336.0,105870.0
2.9108704E7,0.0474,0.0105,1.0059,122168.0,94336.0,105870.0
2.9108705E7,0.0474,0.0105,1.0059,122168.0,94336.0,105870.0
2.9108706E7,0.0474,0.0105,1.0059,122193.0,94336.0,105870.0
2.9108707E7,0.0068,0.0881,0.9641,122193.0,94277.0,105824.0
2.9108708E7,0.0068,0.0881,0.9641,122193.0,94277.0,105824.0
2.9108709E7,0.0068,0.0881,0.9641,122193.0,94277.0,105824.0
2.910871E7,0.0315,0.0205,1.0017,122193.0,94277.0,105824.0
2.9108711E7,0.0315,0.0205,1.0017,122193.0,94277.0,105824.0
2.9108712E7,0.0315,0.0205,1.0017,122102.0,94277.0,105824.0
2.9108713E7,0.0137,0.084,0.9653,122102.0,94189.0,105659.0
2.9108714E7,0.0137,0.084,0.9653,122102.0,94189.0,105659.0
2.9108715E7,0.0137,0.084,0.9653,122102.0,94189.0,105659.0
2.9108716E7,0.0366,0.02,1.0049,122102.0,94189.0,105659.0
2.9108717E7,0.0366,0.02,1.0049,122102.0,94189.0,105659.0
2.9108718E7,0.0366,0.02,1.0049,122119.0,94189.0,105659.0
2.9108719E7,0.0095,0.0925,0.9807,122119.0,94172.0,105616.0
2.910872E7,0.0095,0.0925,0.9807,122119.0,94172.0,105616.0
2.9108721E7,0.0095,0.0925,0.9807,122119.0,94172.0,105616.0
2.9108722E7,0.0393,0.0198,1.0105,122119.0,94172.0,105616.0
2.9108723E7,0.0393,0.0198,1.0105,122119.0,94172.0,105616.0
2.9108724E7,0.0393,0.0198,1.0105,122269.0,94172.0,105616.0
2.9108725E7,0.0156,0.0916,0.9663,122269.0,94147.0,105640.0
2.9108726E7,0.0156,0.0916,0.9663,122269.0,94147.0,105640.0
2.9108727E7,0.0156,0.0916,0.9663,122269.0,94147.0,105640.0
2.9108728E7,0.0315,0.0134,1.0061,122269.0,94147.0,105640.0
2.9108729E7,0.0315,0.0134,1.0061,122269.0,94147.0,105640.0
2.910873E7,0.0315,0.0134,1.0061,121845.0,94147.0,105640.0
2.9108731E7,-0.0227,0.0906,0.9768,121845.0,94119.0,105293.0
2.9108732E7,-0.0227,0.0906,0.9768,121845.0,94119.0,105293.0
2.9108733E7,-0.0227,0.0906,0.9768,121845.0,94119.0,105293.0
2.9108734E7,0.0601,0.0183,0.9895,121845.0,94119.0,105293.0
2.9108735E7,0.0601,0.0183,0.9895,121845.0,94119.0,105293.0
2.9108736E7,0.0601,0.0183,0.9895,122029.0,94119.0,105293.0
2.9108737E7,0.0188,0.0974,0.9587,122029.0,94122.0,105508.0
2.9108738E7,0.0188,0.0974,0.9587,122029.0,94122.0,105508.0
2.9108739E7,0.0188,0.0974,0.9587,122029.0,94122.0,105508.0
2.910874E7,0.0261,0.0168,1.0088,122029.0,94122.0,105508.0
2.9108741E7,0.0261,0.0168,1.0088,122029.0,94122.0,105508.0
2.9108742E7,0.0261,0.0168,1.0088,122067.0,94122.0,105508.0
2.9108743E7,0.0178,0.0972,0.9575,122067.0,94141.0,105537.0
2.9108744E7,0.0178,0.0972,0.9575,122067.0,94141.0,105537.0
2.9108745E7,0.0178,0.0972,0.9575,122067.0,94141.0,105537.0
2.9108746E7,0.0493,0.0198,0.9988,122067.0,94141.0,105537.0
2.9108747E7,0.0493,0.0198,0.9988,122067.0,94141.0,105537.0
2.9108748E7,0.0493,0.0198,0.9988,122311.0,94141.0,105537.0
2.9108749E7,0.0037,0.0889,0.9751,122311.0,94138.0,105577.0
2.910875E7,0.0037,0.0889,0.9751,122311.0,94138.0,105577.0
2.9108751E7,0.0037,0.0889,0.9751,122311.0,94138.0,105577.0
2.9108752E7,0.0366,0.0105,1.0088,122311.0,94138.0,105577.0
2.9108753E7,0.0366,0.0105,1.0088,122311.0,94138.0,105577.0
2.9108754E7,0.0366,0.0105,1.0088,122092.0,94138.0,105577.0
2.9108755E7,0.0269,0.0986,0.9509,122092.0,94031.0,105362.0
2.9108756E7,0.0269,0.0986,0.9509,122092.0,94031.0,105362.0
2.9108757E7,0.0269,0.0986,0.9509,122092.0,94031.0,105362.0
2.9108758E7,0.0273,0.0046,1.0237,122092.0,94031.0,105362.0
2.9108759E7,0.0273,0.0046,1.0237,122092.0,94031.0,105362.0
2.910876E7,0.0273,0.0046,1.0237,122098.0,94031.0,105362.0
2.9108761E7,-0.0039,0.0979,0.9673,122098.0,94169.0,105497.0
2.9108762E7,-0.0039,0.0979,0.9673,122098.0,94169.0,105497.0
2.9108763E7,-0.0039,0.0979,0.9673,122098.0,94169.0,105497.0
2.9108764E7,0.0503,0.021,1.0017,122098.0,94169.0,105497.0
2.9108765E7,0.0503,0.021,1.0017,122098.0,94169.0,105497.0
2.9108766E7,0.0503,0.021,1.0017,122354.0,94169.0,105497.0
2.9108767E7,-0.0051,0.0933,0.9717,122354.0,94753.0,106501.0
2.9108768E7,-0.0051,0.0933,0.9717,122354.0,94753.0,106501.0
2.9108769E7,-0.0051,0.0933,0.9717,122354.0,94753.0,106501.0
2.910877E7,0.0208,0.0212,1.0066,122354.0,94753.0,106501.0
2.9108771E7,0.0208,0.0212,1.0066,122354.0,94753.0,106501.0
2.9108772E7,0.0208,0.0212,1.0066,122082.0,94753.0,106501.0
2.9108773E7,0.0012,0.0994,0.936,122082.0,94655.0,106295.0
2.9108774E7,0.0012,0.0994,0.936,122082.0,94655.0,106295.0
2.9108775E7,0.0012,0.0994,0.936,122082.0,94655.0,106295.0
2.9108776E7,0.0605,0.0249,1.0034,122082.0,94655.0,106295.0
2.9108777E7,0.0605,0.0249,1.0034,122082.0,94655.0,106295.0
2.9108778E7,0.0605,0.0249,1.0034,122738.0,94655.0,106295.0
2.9108779E7,-0.0012,0.0916,0.9639,122738.0,94857.0,106709.0
2.910878E7,-0.0012,0.0916,0.9639,122738.0,94857.0,106709.0
2.9108781E7,-0.0012,0.0916,0.9639,122738.0,94857.0,106709.0
2.9108782E7,0.0359,0.0093,1.0027,122738.0,94857.0,106709.0
2.9108783E7,0.0359,0.0093,1.0027,122738.0,94857.0,106709.0
2.9108784E7,0.0359,0.0093,1.0027,122608.0,94857.0,106709.0
2.9108785E7,0.0278,0.074,0.9719,122608.0,94913.0,106813.0
2.9108786E7,0.0278,0.074,0.9719,122608.0,94913.0,106813.0
2.9108787E7,0.0278,0.074,0.9719,122608.0,94913.0,106813.0
2.9108788E7,0.0293,0.0125,1.0127,122608.0,94913.0,106813.0
2.9108789E7,0.0293,0.0125,1.0127,122608.0,94913.0,106813.0
2.910879E7,0.0293,0.0125,1.0127,122796.0,94913.0,106813.0
2.9108791E7,0.0127,0.0955,0.9695,122796.0,94750.0,106498.0
2.9108792E7,0.0127,0.0955,0.9695,122796.0,94750.0,106498.0
2.9108793E7,0.0127,0.0955,0.9695,122796.0,94750.0,106498.0
2.9108794E7,0.0452,0.0256,1.0002,122796.0,94750.0,106498.0
2.9108795E7,0.0452,0.0256,1.0002,122796.0,94750.0,106498.0
2.9108796E7,0.0452,0.0256,1.0002,122562.0,94750.0,106498.0
2.9108797E7,0.0107,0.092,0.9756,122562.0,94733.0,106500.0
2.9108798E7,0.0107,0.092,0.9756,122562.0,94733.0,106500.0
2.9108799E7,0.0107,0.092,0.9756,122562.0,94733.0,106500.0
2.91088E7,0.05,0.0056,1.0144,122562.0,94733.0,106500.0
2.9108801E7,0.05,0.0056,1.0144,122562.0,94733.0,106500.0
2.9108802E7,0.05,0.0056,1.0144,122643.0,94733.0,106500.0
2.9108803E7,0.0159,0.0869,0.9695,122643.0,94697.0,106431.0
2.9108804E7,0.0159,0.0869,0.9695,122643.0,94697.0,106431.0
2.9108805E7,0.0159,0.0869,0.9695,122643.0,94697.0,106431.0
2.9108806E7,0.0452,0.0203,1.0039,122643.0,94697.0,106431.0
2.9108807E7,0.0452,0.0203,1.0039,122643.0,94697.0,106431.0
2.9108808E7,0.0452,0.0203,1.0039,122746.0,94697.0,106431.0
2.9108809E7,0.0146,0.0906,0.9661,122746.0,94615.0,106279.0
2.910881E7,0.0146,0.0906,0.9661,122746.0,94615.0,106279.0
2.9108811E7,0.0146,0.0906,0.9661,122746.0,94615.0,106279.0
2.9108812E7,0.0273,0.0212,0.9915,122746.0,94615.0,106279.0
2.9108813E7,0.0273,0.0212,0.9915,122746.0,94615.0,106279.0
2.9108814E7,0.0273,0.0212,0.9915,122219.0,94615.0,106279.0
2.9108815E7,0.0178,0.0803,0.9666,122219.0,94463.0,106055.0
2.9108816E7,0.0178,0.0803,0.9666,122219.0,94463.0,106055.0
2.9108817E7,0.0178,0.0803,0.9666,122219.0,94463.0,106055.0
2.9108818E7,0.0381,0.0186,1.0085,122219.0,94463.0,106055.0
2.9108819E7,0.0381,0.0186,1.0085,122219.0,94463.0,106055.0
2.910882E7,0.0381,0.0186,1.0085,122672.0,94463.0,106055.0
2.9108821E7,0.0247,0.0903,0.9673,122672.0,94493.0,106043.0
2.9108822E7,0.0247,0.0903,0.9673,122672.0,94493.0,106043.0
2.9108823E7,0.0247,0.0903,0.9673,122672.0,94493.0,106043.0
2.9108824E7,0.0264,0.0193,1.0042,122672.0,94493.0,106043.0
2.9108825E7,0.0264,0.0193,1.0042,122672.0,94493.0,106043.0
2.9108826E7,0.0264,0.0193,1.0042,122489.0,94493.0,106043.0
2.9108827E7,0.0063,0.0771,0.9773,122489.0,94484.0,106131.0
2.9108828E7,0.0063,0.0771,0.9773,122489.0,94484.0,106131.0
2.9108829E7,0.0063,0.0771,0.9773,122489.0,94484.0,106131.0
2.910883E7,0.0444,0.0129,1.0032,122489.0,94484.0,106131.0
2.9108831E7,0.0444,0.0129,1.0032,122489.0,94484.0,106131.0
2.9108832E7,0.0444,0.0129,1.0032,122357.0,94484.0,106131.0
2.9108833E7,0.0029,0.1003,0.9634,122357.0,94394.0,106188.0
2.9108834E7,0.0029,0.1003,0.9634,122357.0,94394.0,106188.0
2.9108835E7,0.0029,0.1003,0.9634,122357.0,94394.0,106188.0
2.9108836E7,0.0391,0.019,1.0151,122357.0,94394.0,106188.0
2.9108837E7,0.0391,0.019,1.0151,122357.0,94394.0,106188.0
2.9108838E7,0.0391,0.019,1.0151,122549.0,94394.0,106188.0
2.9108839E7,0.0186,0.0874,0.9688,122549.0,94691.0,106387.0
2.910884E7,0.0186,0.0874,0.9688,122549.0,94691.0,106387.0
2.9108841E7,0.0186,0.0874,0.9688,122549.0,94691.0,106387.0
2.9108842E7,0.0442,0.0256,0.9856,122549.0,94691.0,106387.0
2.9108843E7,0.0442,0.0256,0.9856,122549.0,94691.0,106387.0
2.9108844E7,0.0442,0.0256,0.9856,122346.0,94691.0,106387.0
2.9108845E7,0.0161,0.0911,0.9617,122346.0,94587.0,106233.0
2.9108846E7,0.0161,0.0911,0.9617,122346.0,94587.0,106233.0
2.9108847E7,0.0161,0.0911,0.9617,122346.0,94587.0,106233.0
2.9108848E7,0.0298,0.0225,1.0085,122346.0,94587.0,106233.0
2.9108849E7,0.0298,0.0225,1.0085,122346.0,94587.0,106233.0
2.910885E7,0.0298,0.0225,1.0085,122747.0,94587.0,106233.0
2.9108851E7,0.0251,0.0845,0.9636,122747.0,94673.0,106385.0
2.9108852E7,0.0251,0.0845,0.9636,122747.0,94673.0,106385.0
2.9108853E7,0.0251,0.0845,0.9636,122747.0,94673.0,106385.0
2.9108854E7,0.0388,0.0032,1.009,122747.0,94673.0,106385.0
2.9108855E7,0.0388,0.0032,1.009,122747.0,94673.0,106385.0
2.9108856E7,0.0388,0.0032,1.009,122477.0,94673.0,106385.0
2.9108857E7,0.0029,0.0869,0.9675,122477.0,94533.0,106129.0
2.9108858E7,0.0029,0.0869,0.9675,122477.0,94533.0,106129.0
2.9108859E7,0.0029,0.0869,0.9675,122477.0,94533.0,106129.0
2.910886E7,0.0427,0.0085,1.0085,122477.0,94533.0,106129.0
2.9108861E7,0.0427,0.0085,1.0085,122477.0,94533.0,106129.0
2.9108862E7,0.0427,0.0085,1.0085,122637.0,94533.0,106129.0
2.9108863E7,0.0308,0.0906,0.9641,122637.0,94556.0,106156.0
2.9108864E7,0.0308,0.0906,0.9641,122637.0,94556.0,106156.0
2.9108865E7,0.0308,0.0906,0.9641,122637.0,94556.0,106156.0
2.9108866E7,0.03,0.0095,1.0037,122637.0,94556.0,106156.0
2.9108867E7,0.03,0.0095,1.0037,122637.0,94556.0,106156.0
2.9108868E7,0.03,0.0095,1.0037,122341.0,94556.0,106156.0
2.9108869E7,-0.0046,0.0918,0.9597,122341.0,94390.0,105933.0
2.910887E7,-0.0046,0.0918,0.9597,122341.0,94390.0,105933.0
2.9108871E7,-0.0046,0.0918,0.9597,122341.0,94390.0,105933.0
2.9108872E7,0.0452,0.0288,1.0032,122341.0,94390.0,105933.0
2.9108873E7,0.0452,0.0288,1.0032,122341.0,94390.0,105933.0
2.9108874E7,0.0452,0.0288,1.0032,122597.0,94390.0,105933.0
2.9108875E7,0.022,0.0945,0.9634,122597.0,94505.0,106176.0
2.9108876E7,0.022,0.0945,0.9634,122597.0,94505.0,106176.0
2.9108877E7,0.022,0.0945,0.9634,122597.0,94505.0,106176.0
2.9108878E7,0.0361,-0.0012,1.0146,122597.0,94505.0,106176.0
2.9108879E7,0.0361,-0.0012,1.0146,122597.0,94505.0,106176.0
2.910888E7,0.0361,-0.0012,1.0146,122435.0,94505.0,106176.0
2.9108881E7,0.0078,0.0654,0.9744,122435.0,94402.0,106397.0
2.9108882E7,0.0078,0.0654,0.9744,122435.0,94402.0,106397.0
2.9108883E7,0.0078,0.0654,0.9744,122435.0,94402.0,106397.0
2.9108884E7,0.0278,0.0295,0.9956,122435.0,94402.0,106397.0
2.9108885E7,0.0278,0.0295,0.9956,122435.0,94402.0,106397.0
2.9108886E7,0.0278,0.0295,0.9956,122347.0,94402.0,106397.0
2.9108887E7,0.0205,0.1011,0.9551,122347.0,94548.0,106102.0
2.9108888E7,0.0205,0.1011,0.9551,122347.0,94548.0,106102.0
2.9108889E7,0.0205,0.1011,0.9551,122347.0,94548.0,106102.0
2.910889E7,0.0425,0.0186,0.9976,122347.0,94548.0,106102.0
2.9108891E7,0.0425,0.0186,0.9976,122347.0,94548.0,106102.0
2.9108892E7,0.0425,0.0186,0.9976,122592.0,94548.0,106102.0
2.9108893E7,0.0068,0.0815,0.9639,122592.0,94672.0,106445.0
2.9108894E7,0.0068,0.0815,0.9639,122592.0,94672.0,106445.0
2.9108895E7,0.0068,0.0815,0.9639,122592.0,94672.0,106445.0
2.9108896E7,0.0442,0.0146,1.0002,122592.0,94672.0,106445.0
2.9108897E7,0.0442,0.0146,1.0002,122592.0,94672.0,106445.0
2.9108898E7,0.0442,0.0146,1.0002,122380.0,94672.0,106445.0
2.9108899E7,0.0046,0.0913,0.9617,122380.0,94520.0,106159.0
2.91089E7,0.0046,0.0913,0.9617,122380.0,94520.0,106159.0
2.9108901E7,0.0046,0.0913,0.9617,122380.0,94520.0,106159.0
2.9108902E7,0.0378,0.022,1.0054,122380.0,94520.0,106159.0
2.9108903E7,0.0378,0.022,1.0054,122380.0,94520.0,106159.0
2.9108904E7,0.0378,0.022,1.0054,122710.0,94520.0,106159.0
2.9108905E7,0.0242,0.0789,0.979,122710.0,94635.0,106320.0
2.9108906E7,0.0242,0.0789,0.979,122710.0,94635.0,106320.0
2.9108907E7,0.0242,0.0789,0.979,122710.0,94635.0,106320.0
2.9108908E7,0.0325,0.0107,1.001,122710.0,94635.0,106320.0
2.9108909E7,0.0325,0.0107,1.001,122710.0,94635.0,106320.0
2.910891E7,0.0325,0.0107,1.001,122448.0,94635.0,106320.0
2.9108911E7,0.0046,0.0801,0.9736,122448.0,94475.0,106090.0
2.9108912E7,0.0046,0.0801,0.9736,122448.0,94475.0,106090.0
2.9108913E7,0.0046,0.0801,0.9736,122448.0,94475.0,106090.0
2.9108914E7,0.0396,0.0244,1.0024,122448.0,94475.0,106090.0
2.9108915E7,0.0396,0.0244,1.0024,122448.0,94475.0,106090.0
2.9108916E7,0.0396,0.0244,1.0024,122510.0,94475.0,106090.0
2.9108917E7,0.0244,0.0994,0.9529,122510.0,94435.0,105992.0
2.9108918E7,0.0244,0.0994,0.9529,122510.0,94435.0,105992.0
2.9108919E7,0.0244,0.0994,0.9529,122510.0,94435.0,105992.0
2.910892E7,0.0264,0.0154,1.0027,122510.0,94435.0,105992.0
2.9108921E7,0.0264,0.0154,1.0027,122510.0,94435.0,105992.0
2.9108922E7,0.0264,0.0154,1.0027,122412.0,94435.0,105992.0
2.9108923E7,0.0034,0.0864,0.9719,122412.0,94411.0,106024.0
2.9108924E7,0.0034,0.0864,0.9719,122412.0,94411.0,106024.0
2.9108925E7,0.0034,0.0864,0.9719,122412.0,94411.0,106024.0
2.9108926E7,0.0413,0.0139,0.9966,122412.0,94411.0,106024.0
2.9108927E7,0.0413,0.0139,0.9966,122412.0,94411.0,106024.0
2.9108928E7,0.0413,0.0139,0.9966,122387.0,94411.0,106024.0
2.9108929E7,0.0161,0.0952,0.9607,122387.0,94301.0,106053.0
2.910893E7,0.0161,0.0952,0.9607,122387.0,94301.0,106053.0
2.9108931E7,0.0161,0.0952,0.9607,122387.0,94301.0,106053.0
2.9108932E7,0.02,0.01,1.0164,122387.0,94301.0,106053.0
2.9108933E7,0.02,0.01,1.0164,122387.0,94301.0,106053.0
2.9108934E7,0.02,0.01,1.0164,122547.0,94301.0,106053.0
2.9108935E7,-0.0012,0.0981,0.9695,122547.0,94526.0,106589.0
2.9108936E7,-0.0012,0.0981,0.9695,122547.0,94526.0,106589.0
2.9108937E7,-0.0012,0.0981,0.9695,122547.0,94526.0,106589.0
2.9108938E7,0.0588,0.0061,0.9963,122547.0,94526.0,106589.0
2.9108939E7,0.0588,0.0061,0.9963,122547.0,94526.0,106589.0
2.910894E7,0.0588,0.0061,0.9963,122531.0,94526.0,106589.0
2.9108941E7,0.0222,0.0869,0.968,122531.0,94618.0,106161.0
2.9108942E7,0.0222,0.0869,0.968,122531.0,94618.0,106161.0
2.9108943E7,0.0222,0.0869,0.968,122531.0,94618.0,106161.0
2.9108944E7,0.0288,0.0168,1.0012,122531.0,94618.0,106161.0
2.9108945E7,0.0288,0.0168,1.0012,122531.0,94618.0,106161.0
2.9108946E7,0.0288,0.0168,1.0012,122432.0,94618.0,106161.0
2.9108947E7,0.0269,0.1011,0.949,122432.0,94562.0,106339.0
2.9108948E7,0.0269,0.1011,0.949,122432.0,94562.0,106339.0
2.9108949E7,0.0269,0.1011,0.949,122432.0,94562.0,106339.0
2.910895E7,0.0454,0.0063,1.0161,122432.0,94562.0,106339.0
2.9108951E7,0.0454,0.0063,1.0161,122432.0,94562.0,106339.0
2.9108952E7,0.0454,0.0063,1.0161,122760.0,94562.0,106339.0
2.9108953E7,0.01,0.0911,0.9709,122760.0,94601.0,106124.0
2.9108954E7,0.01,0.0911,0.9709,122760.0,94601.0,106124.0
2.9108955E7,0.01,0.0911,0.9709,122760.0,94601.0,106124.0
2.9108956E7,0.0361,0.0127,1.0134,122760.0,94601.0,106124.0
2.9108957E7,0.0361,0.0127,1.0134,122760.0,94601.0,106124.0
2.9108958E7,0.0361,0.0127,1.0134,122507.0,94601.0,106124.0
2.9108959E7,0.0327,0.0935,0.9619,122507.0,94483.0,106176.0
2.910896E7,0.0327,0.0935,0.9619,122507.0,94483.0,106176.0
2.9108961E7,0.0327,0.0935,0.9619,122507.0,94483.0,106176.0
2.9108962E7,0.0215,0.0046,1.0181,122507.0,94483.0,106176.0
2.9108963E7,0.0215,0.0046,1.0181,122507.0,94483.0,106176.0
2.9108964E7,0.0215,0.0046,1.0181,122531.0,94483.0,106176.0
2.9108965E7,0.0076,0.0974,0.9651,122531.0,94371.0,106452.0
2.9108966E7,0.0076,0.0974,0.9651,122531.0,94371.0,106452.0
2.9108967E7,0.0076,0.0974,0.9651,122531.0,94371.0,106452.0
2.9108968E7,0.0217,0.0305,0.9951,122531.0,94371.0,106452.0
2.9108969E7,0.0217,0.0305,0.9951,122531.0,94371.0,106452.0
2.910897E7,0.0217,0.0305,0.9951,122646.0,94371.0,106452.0
2.9108971E7,0.0093,0.0955,0.9553,122646.0,94684.0,106661.0
2.9108972E7,0.0093,0.0955,0.9553,122646.0,94684.0,106661.0
2.9108973E7,0.0093,0.0955,0.9553,122646.0,94684.0,106661.0
2.9108974E7,0.0364,0.011,1.0117,122646.0,94684.0,106661.0
2.9108975E7,0.0364,0.011,1.0117,122646.0,94684.0,106661.0
2.9108976E7,0.0364,0.011,1.0117,122331.0,94684.0,106661.0
2.9108977E7,0.0183,0.093,0.9512,122331.0,94553.0,106227.0
2.9108978E7,0.0183,0.093,0.9512,122331.0,94553.0,106227.0
2.9108979E7,0.0183,0.093,0.9512,122331.0,94553.0,106227.0
2.910898E7,0.0422,0.0222,0.988,122331.0,94553.0,106227.0
