Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9284731E7,0.0105,0.0532,0.9924,121970.0,95335.0,105499.0
2.9284732E7,-0.0625,0.0093,1.0354,121970.0,95335.0,105606.0
2.9284733E7,-0.0625,0.0093,1.0354,121970.0,95335.0,105606.0
2.9284734E7,-0.0625,0.0093,1.0354,122159.0,95335.0,105606.0
2.9284735E7,0.03,0.0447,0.9868,122159.0,95372.0,105606.0
2.9284736E7,0.03,0.0447,0.9868,122159.0,95372.0,105606.0
2.9284737E7,0.03,0.0447,0.9868,122159.0,95372.0,105606.0
2.9284738E7,0.0767,0.127,0.9319,122159.0,95372.0,105510.0
2.9284739E7,0.0767,0.127,0.9319,122159.0,95372.0,105510.0
2.928474E7,0.0767,0.127,0.9319,122031.0,95372.0,105510.0
2.9284741E7,0.0112,0.0469,0.9995,122031.0,95316.0,105510.0
2.9284742E7,0.0112,0.0469,0.9995,122031.0,95316.0,105510.0
2.9284743E7,0.0112,0.0469,0.9995,122031.0,95316.0,105510.0
2.9284744E7,-0.0498,0.0105,1.0229,122031.0,95316.0,105510.0
2.9284745E7,-0.0498,0.0105,1.0229,122031.0,95316.0,105510.0
2.9284746E7,-0.0498,0.0105,1.0229,122100.0,95316.0,105510.0
2.9284747E7,0.0356,0.0486,0.9795,122100.0,95307.0,105543.0
2.9284748E7,0.0356,0.0486,0.9795,122100.0,95307.0,105543.0
2.9284749E7,0.0356,0.0486,0.9795,122100.0,95307.0,105543.0
2.928475E7,0.0681,0.1223,0.9324,122100.0,95307.0,105543.0
2.9284751E7,0.0681,0.1223,0.9324,122100.0,95307.0,105543.0
2.9284752E7,0.0681,0.1223,0.9324,121974.0,95307.0,105543.0
2.9284753E7,0.0071,0.0493,1.0039,121974.0,95276.0,105431.0
2.9284754E7,0.0071,0.0493,1.0039,121974.0,95276.0,105431.0
2.9284755E7,0.0071,0.0493,1.0039,121974.0,95276.0,105431.0
2.9284756E7,-0.054,0.0176,1.0234,121974.0,95276.0,105431.0
2.9284757E7,-0.054,0.0176,1.0234,121974.0,95276.0,105431.0
2.9284758E7,-0.054,0.0176,1.0234,122094.0,95276.0,105431.0
2.9284759E7,0.0381,0.0535,0.9802,122094.0,95284.0,105501.0
2.928476E7,0.0381,0.0535,0.9802,122094.0,95284.0,105501.0
2.9284761E7,0.0381,0.0535,0.9802,122094.0,95284.0,105501.0
2.9284762E7,0.0684,0.1165,0.9385,122094.0,95284.0,105501.0
2.9284763E7,0.0684,0.1165,0.9385,122094.0,95284.0,105501.0
2.9284764E7,0.0684,0.1165,0.9385,122033.0,95284.0,105501.0
2.9284765E7,0.0085,0.0396,1.0,122033.0,95265.0,105429.0
2.9284766E7,0.0085,0.0396,1.0,122033.0,95265.0,105429.0
2.9284767E7,0.0085,0.0396,1.0,122033.0,95265.0,105429.0
2.9284768E7,-0.0498,0.0173,1.0256,122033.0,95265.0,105429.0
2.9284769E7,-0.0498,0.0173,1.0256,122033.0,95265.0,105429.0
2.928477E7,-0.0498,0.0173,1.0256,122013.0,95265.0,105429.0
2.9284771E7,0.0398,0.0535,0.9724,122013.0,95196.0,105394.0
2.9284772E7,0.0398,0.0535,0.9724,122013.0,95196.0,105394.0
2.9284773E7,0.0398,0.0535,0.9724,122013.0,95196.0,105394.0
2.9284774E7,0.0696,0.1157,0.9355,122013.0,95196.0,105394.0
2.9284775E7,0.0696,0.1157,0.9355,122013.0,95196.0,105394.0
2.9284776E7,0.0696,0.1157,0.9355,122445.0,95196.0,105394.0
2.9284777E7,0.0046,0.0471,1.0032,122445.0,95560.0,106116.0
2.9284778E7,0.0046,0.0471,1.0032,122445.0,95560.0,106116.0
2.9284779E7,0.0046,0.0471,1.0032,122445.0,95560.0,106116.0
2.928478E7,-0.0464,0.0256,1.0151,122445.0,95560.0,106116.0
2.9284781E7,-0.0464,0.0256,1.0151,122445.0,95560.0,106116.0
2.9284782E7,-0.0464,0.0256,1.0151,121940.0,95560.0,106116.0
2.9284783E7,0.0376,0.0652,0.9709,121940.0,95380.0,105615.0
2.9284784E7,0.0376,0.0652,0.9709,121940.0,95380.0,105615.0
2.9284785E7,0.0376,0.0652,0.9709,121940.0,95380.0,105615.0
2.9284786E7,0.0569,0.1138,0.9385,121940.0,95380.0,105615.0
2.9284787E7,0.0569,0.1138,0.9385,121940.0,95380.0,105615.0
2.9284788E7,0.0569,0.1138,0.9385,122195.0,95380.0,105615.0
2.9284789E7,0.0166,0.0376,1.0046,122195.0,95500.0,105839.0
2.928479E7,0.0166,0.0376,1.0046,122195.0,95500.0,105839.0
2.9284791E7,0.0166,0.0376,1.0046,122195.0,95500.0,105839.0
2.9284792E7,-0.0471,0.0229,1.0212,122195.0,95500.0,105839.0
2.9284793E7,-0.0471,0.0229,1.0212,122195.0,95500.0,105839.0
2.9284794E7,-0.0471,0.0229,1.0212,122184.0,95500.0,105839.0
2.9284795E7,0.0298,0.0488,0.98,122184.0,95422.0,105790.0
2.9284796E7,0.0298,0.0488,0.98,122184.0,95422.0,105790.0
2.9284797E7,0.0298,0.0488,0.98,122184.0,95422.0,105790.0
2.9284798E7,0.0596,0.1169,0.9419,122184.0,95422.0,105790.0
2.9284799E7,0.0596,0.1169,0.9419,122184.0,95422.0,105790.0
2.92848E7,0.0596,0.1169,0.9419,122070.0,95422.0,105790.0
2.9284801E7,0.0225,0.0388,1.0012,122070.0,95376.0,105662.0
2.9284802E7,0.0225,0.0388,1.0012,122070.0,95376.0,105662.0
2.9284803E7,0.0225,0.0388,1.0012,122070.0,95376.0,105662.0
2.9284804E7,-0.0479,0.0195,1.0159,122070.0,95376.0,105662.0
2.9284805E7,-0.0479,0.0195,1.0159,122070.0,95376.0,105662.0
2.9284806E7,-0.0479,0.0195,1.0159,122010.0,95376.0,105662.0
2.9284807E7,0.0256,0.0562,0.9746,122010.0,95323.0,105588.0
2.9284808E7,0.0256,0.0562,0.9746,122010.0,95323.0,105588.0
2.9284809E7,0.0256,0.0562,0.9746,122010.0,95323.0,105588.0
2.928481E7,0.0684,0.116,0.937,122010.0,95323.0,105588.0
2.9284811E7,0.0684,0.116,0.937,122010.0,95323.0,105588.0
2.9284812E7,0.0684,0.116,0.937,122112.0,95323.0,105588.0
2.9284813E7,0.0166,0.0457,1.002,122112.0,95414.0,105671.0
2.9284814E7,0.0166,0.0457,1.002,122112.0,95414.0,105671.0
2.9284815E7,0.0166,0.0457,1.002,122112.0,95414.0,105671.0
2.9284816E7,-0.0491,0.0183,1.0288,122112.0,95414.0,105671.0
2.9284817E7,-0.0491,0.0183,1.0288,122112.0,95414.0,105671.0
2.9284818E7,-0.0491,0.0183,1.0288,122198.0,95414.0,105671.0
2.9284819E7,0.0203,0.0552,0.9868,122198.0,95325.0,105722.0
2.928482E7,0.0203,0.0552,0.9868,122198.0,95325.0,105722.0
2.9284821E7,0.0203,0.0552,0.9868,122198.0,95325.0,105722.0
2.9284822E7,0.0654,0.1233,0.929,122198.0,95325.0,105722.0
2.9284823E7,0.0654,0.1233,0.929,122198.0,95325.0,105722.0
2.9284824E7,0.0654,0.1233,0.929,121882.0,95325.0,105722.0
2.9284825E7,0.0244,0.0498,0.9944,121882.0,95269.0,105405.0
2.9284826E7,0.0244,0.0498,0.9944,121882.0,95269.0,105405.0
2.9284827E7,0.0244,0.0498,0.9944,121882.0,95269.0,105405.0
2.9284828E7,-0.0491,0.0122,1.0212,121882.0,95269.0,105405.0
2.9284829E7,-0.0491,0.0122,1.0212,121882.0,95269.0,105405.0
2.928483E7,-0.0491,0.0122,1.0212,122162.0,95269.0,105405.0
2.9284831E7,0.0156,0.0403,0.9915,122162.0,95311.0,105654.0
2.9284832E7,0.0156,0.0403,0.9915,122162.0,95311.0,105654.0
2.9284833E7,0.0156,0.0403,0.9915,122162.0,95311.0,105654.0
2.9284834E7,0.073,0.1194,0.936,122162.0,95311.0,105654.0
2.9284835E7,0.073,0.1194,0.936,122162.0,95311.0,105654.0
2.9284836E7,0.073,0.1194,0.936,121990.0,95311.0,105654.0
2.9284837E7,0.0342,0.0518,0.9919,121990.0,95271.0,105470.0
2.9284838E7,0.0342,0.0518,0.9919,121990.0,95271.0,105470.0
2.9284839E7,0.0342,0.0518,0.9919,121990.0,95271.0,105470.0
2.928484E7,-0.0669,0.0103,1.0366,121990.0,95271.0,105470.0
2.9284841E7,-0.0669,0.0103,1.0366,121990.0,95271.0,105470.0
2.9284842E7,-0.0669,0.0103,1.0366,122426.0,95271.0,105470.0
2.9284843E7,0.0203,0.0332,1.0046,122426.0,95505.0,106088.0
2.9284844E7,0.0203,0.0332,1.0046,122426.0,95505.0,106088.0
2.9284845E7,0.0203,0.0332,1.0046,122426.0,95505.0,106088.0
2.9284846E7,0.0579,0.1318,0.929,122426.0,95505.0,106088.0
2.9284847E7,0.0579,0.1318,0.929,122426.0,95505.0,106088.0
2.9284848E7,0.0579,0.1318,0.929,122000.0,95505.0,106088.0
2.9284849E7,0.0344,0.0693,0.9768,122000.0,95562.0,105956.0
2.928485E7,0.0344,0.0693,0.9768,122000.0,95562.0,105956.0
2.9284851E7,0.0344,0.0693,0.9768,122000.0,95562.0,105956.0
2.9284852E7,-0.0432,0.0159,1.0249,122000.0,95562.0,105956.0
2.9284853E7,-0.0432,0.0159,1.0249,122000.0,95562.0,105956.0
2.9284854E7,-0.0432,0.0159,1.0249,122235.0,95562.0,105956.0
2.9284855E7,0.0039,0.0266,0.9915,122235.0,95644.0,106196.0
2.9284856E7,0.0039,0.0266,0.9915,122235.0,95644.0,106196.0
2.9284857E7,0.0039,0.0266,0.9915,122235.0,95644.0,106196.0
2.9284858E7,0.0586,0.116,0.9358,122235.0,95644.0,106196.0
2.9284859E7,0.0586,0.116,0.9358,122235.0,95644.0,106196.0
2.928486E7,0.0586,0.116,0.9358,122225.0,95644.0,106196.0
2.9284861E7,0.0442,0.0706,0.9783,122225.0,95651.0,106128.0
2.9284862E7,0.0442,0.0706,0.9783,122225.0,95651.0,106128.0
2.9284863E7,0.0442,0.0706,0.9783,122225.0,95651.0,106128.0
2.9284864E7,-0.0461,0.012,1.0212,122225.0,95651.0,106128.0
2.9284865E7,-0.0461,0.012,1.0212,122225.0,95651.0,106128.0
2.9284866E7,-0.0461,0.012,1.0212,122232.0,95651.0,106128.0
2.9284867E7,0.0029,0.0227,0.9995,122232.0,95592.0,106099.0
2.9284868E7,0.0029,0.0227,0.9995,122232.0,95592.0,106099.0
2.9284869E7,0.0029,0.0227,0.9995,122232.0,95592.0,106099.0
2.928487E7,0.0625,0.113,0.9451,122232.0,95592.0,106099.0
2.9284871E7,0.0625,0.113,0.9451,122232.0,95592.0,106099.0
2.9284872E7,0.0625,0.113,0.9451,122136.0,95592.0,106099.0
2.9284873E7,0.0632,0.0784,0.968,122136.0,95594.0,106028.0
2.9284874E7,0.0632,0.0784,0.968,122136.0,95594.0,106028.0
2.9284875E7,0.0632,0.0784,0.968,122136.0,95594.0,106028.0
2.9284876E7,-0.0464,0.0159,1.0291,122136.0,95594.0,106028.0
2.9284877E7,-0.0464,0.0159,1.0291,122136.0,95594.0,106028.0
2.9284878E7,-0.0464,0.0159,1.0291,122205.0,95594.0,106028.0
2.9284879E7,-0.009,0.0234,1.0105,122205.0,95549.0,106042.0
2.928488E7,-0.009,0.0234,1.0105,122205.0,95549.0,106042.0
2.9284881E7,-0.009,0.0234,1.0105,122205.0,95549.0,106042.0
2.9284882E7,0.0732,0.1104,0.9377,122205.0,95549.0,106042.0
2.9284883E7,0.0732,0.1104,0.9377,122205.0,95549.0,106042.0
2.9284884E7,0.0732,0.1104,0.9377,122165.0,95549.0,106042.0
2.9284885E7,0.0601,0.0759,0.967,122165.0,95594.0,106025.0
2.9284886E7,0.0601,0.0759,0.967,122165.0,95594.0,106025.0
2.9284887E7,0.0601,0.0759,0.967,122165.0,95594.0,106025.0
2.9284888E7,-0.0522,0.0107,1.0327,122165.0,95594.0,106025.0
2.9284889E7,-0.0522,0.0107,1.0327,122165.0,95594.0,106025.0
2.928489E7,-0.0522,0.0107,1.0327,122118.0,95594.0,106025.0
2.9284891E7,-0.0149,0.0334,1.0017,122118.0,95439.0,105869.0
2.9284892E7,-0.0149,0.0334,1.0017,122118.0,95439.0,105869.0
2.9284893E7,-0.0149,0.0334,1.0017,122118.0,95439.0,105869.0
2.9284894E7,0.0935,0.1111,0.9292,122118.0,95439.0,105869.0
2.9284895E7,0.0935,0.1111,0.9292,122118.0,95439.0,105869.0
2.9284896E7,0.0935,0.1111,0.9292,122070.0,95439.0,105869.0
2.9284897E7,0.0522,0.0649,0.9761,122070.0,95564.0,105927.0
2.9284898E7,0.0522,0.0649,0.9761,122070.0,95564.0,105927.0
2.9284899E7,0.0522,0.0649,0.9761,122070.0,95564.0,105927.0
2.92849E7,-0.0625,0.0056,1.0452,122070.0,95564.0,105927.0
2.9284901E7,-0.0625,0.0056,1.0452,122070.0,95564.0,105927.0
2.9284902E7,-0.0625,0.0056,1.0452,122334.0,95564.0,105927.0
2.9284903E7,0.0022,0.0342,0.9895,122334.0,95487.0,105996.0
2.9284904E7,0.0022,0.0342,0.9895,122334.0,95487.0,105996.0
2.9284905E7,0.0022,0.0342,0.9895,122334.0,95487.0,105996.0
2.9284906E7,0.0981,0.1216,0.9194,122334.0,95487.0,105996.0
2.9284907E7,0.0981,0.1216,0.9194,122334.0,95487.0,105996.0
2.9284908E7,0.0981,0.1216,0.9194,122017.0,95487.0,105996.0
2.9284909E7,0.0393,0.0593,0.9905,122017.0,95583.0,106001.0
2.928491E7,0.0393,0.0593,0.9905,122017.0,95583.0,106001.0
2.9284911E7,0.0393,0.0593,0.9905,122017.0,95583.0,106001.0
2.9284912E7,-0.0791,0.0093,1.0381,122017.0,95583.0,106001.0
2.9284913E7,-0.0791,0.0093,1.0381,122017.0,95583.0,106001.0
2.9284914E7,-0.0791,0.0093,1.0381,122150.0,95583.0,106001.0
2.9284915E7,0.0166,0.0435,0.9841,122150.0,95500.0,105957.0
2.9284916E7,0.0166,0.0435,0.9841,122150.0,95500.0,105957.0
2.9284917E7,0.0166,0.0435,0.9841,122150.0,95500.0,105957.0
2.9284918E7,0.1008,0.1348,0.9182,122150.0,95500.0,105957.0
2.9284919E7,0.1008,0.1348,0.9182,122150.0,95500.0,105957.0
2.928492E7,0.1008,0.1348,0.9182,122068.0,95500.0,105957.0
2.9284921E7,0.0144,0.0498,0.9988,122068.0,95522.0,105929.0
2.9284922E7,0.0144,0.0498,0.9988,122068.0,95522.0,105929.0
2.9284923E7,0.0144,0.0498,0.9988,122068.0,95522.0,105929.0
2.9284924E7,-0.0754,-0.0015,1.0486,122068.0,95522.0,105929.0
2.9284925E7,-0.0754,-0.0015,1.0486,122068.0,95522.0,105929.0
2.9284926E7,-0.0754,-0.0015,1.0486,122233.0,95522.0,105929.0
2.9284927E7,0.0291,0.0503,0.9814,122233.0,95521.0,106002.0
2.9284928E7,0.0291,0.0503,0.9814,122233.0,95521.0,106002.0
2.9284929E7,0.0291,0.0503,0.9814,122233.0,95521.0,106002.0
2.928493E7,0.1021,0.1367,0.9182,122233.0,95521.0,106002.0
2.9284931E7,0.1021,0.1367,0.9182,122233.0,95521.0,106002.0
2.9284932E7,0.1021,0.1367,0.9182,122048.0,95521.0,106002.0
2.9284933E7,-0.0017,0.0442,1.0032,122048.0,95439.0,105794.0
2.9284934E7,-0.0017,0.0442,1.0032,122048.0,95439.0,105794.0
2.9284935E7,-0.0017,0.0442,1.0032,122048.0,95439.0,105794.0
2.9284936E7,-0.071,0.0088,1.0364,122048.0,95439.0,105794.0
2.9284937E7,-0.071,0.0088,1.0364,122048.0,95439.0,105794.0
2.9284938E7,-0.071,0.0088,1.0364,122107.0,95439.0,105794.0
2.9284939E7,0.0459,0.0591,0.9734,122107.0,95445.0,105867.0
2.928494E7,0.0459,0.0591,0.9734,122107.0,95445.0,105867.0
2.9284941E7,0.0459,0.0591,0.9734,122107.0,95445.0,105867.0
2.9284942E7,0.0942,0.1382,0.9182,122107.0,95445.0,105867.0
2.9284943E7,0.0942,0.1382,0.9182,122107.0,95445.0,105867.0
2.9284944E7,0.0942,0.1382,0.9182,122031.0,95445.0,105867.0
2.9284945E7,-0.0161,0.0283,1.0176,122031.0,95402.0,105759.0
2.9284946E7,-0.0161,0.0283,1.0176,122031.0,95402.0,105759.0
2.9284947E7,-0.0161,0.0283,1.0176,122031.0,95402.0,105759.0
2.9284948E7,-0.0601,0.0122,1.0303,122031.0,95402.0,105759.0
2.9284949E7,-0.0601,0.0122,1.0303,122031.0,95402.0,105759.0
2.928495E7,-0.0601,0.0122,1.0303,122083.0,95402.0,105759.0
2.9284951E7,0.062,0.0593,0.9697,122083.0,95417.0,105812.0
2.9284952E7,0.062,0.0593,0.9697,122083.0,95417.0,105812.0
2.9284953E7,0.062,0.0593,0.9697,122083.0,95417.0,105812.0
2.9284954E7,0.0813,0.1252,0.929,122083.0,95417.0,105812.0
2.9284955E7,0.0813,0.1252,0.929,122083.0,95417.0,105812.0
2.9284956E7,0.0813,0.1252,0.929,122054.0,95417.0,105812.0
2.9284957E7,-0.0178,0.0317,1.0222,122054.0,95367.0,105708.0
2.9284958E7,-0.0178,0.0317,1.0222,122054.0,95367.0,105708.0
2.9284959E7,-0.0178,0.0317,1.0222,122054.0,95367.0,105708.0
2.928496E7,-0.0469,0.019,1.0188,122054.0,95367.0,105708.0
2.9284961E7,-0.0469,0.019,1.0188,122054.0,95367.0,105708.0
2.9284962E7,-0.0469,0.019,1.0188,122013.0,95367.0,105708.0
2.9284963E7,0.0608,0.063,0.9602,122013.0,95352.0,105718.0
2.9284964E7,0.0608,0.063,0.9602,122013.0,95352.0,105718.0
2.9284965E7,0.0608,0.063,0.9602,122013.0,95352.0,105718.0
2.9284966E7,0.0713,0.1218,0.9365,122013.0,95352.0,105718.0
2.9284967E7,0.0713,0.1218,0.9365,122013.0,95352.0,105718.0
2.9284968E7,0.0713,0.1218,0.9365,122003.0,95352.0,105718.0
2.9284969E7,-0.0159,0.0251,1.0205,122003.0,95307.0,105612.0
2.928497E7,-0.0159,0.0251,1.0205,122003.0,95307.0,105612.0
2.9284971E7,-0.0159,0.0251,1.0205,122003.0,95307.0,105612.0
2.9284972E7,-0.0371,0.0198,1.0151,122003.0,95307.0,105612.0
2.9284973E7,-0.0371,0.0198,1.0151,122003.0,95307.0,105612.0
2.9284974E7,-0.0371,0.0198,1.0151,121998.0,95307.0,105612.0
2.9284975E7,0.0632,0.0674,0.9602,121998.0,95306.0,105653.0
2.9284976E7,0.0632,0.0674,0.9602,121998.0,95306.0,105653.0
2.9284977E7,0.0632,0.0674,0.9602,121998.0,95306.0,105653.0
2.9284978E7,0.0562,0.115,0.9417,121998.0,95306.0,105653.0
2.9284979E7,0.0562,0.115,0.9417,121998.0,95306.0,105653.0
2.928498E7,0.0562,0.115,0.9417,122454.0,95306.0,105653.0
2.9284981E7,-0.0032,0.0264,1.019,122454.0,95597.0,106126.0
2.9284982E7,-0.0032,0.0264,1.019,122454.0,95597.0,106126.0
2.9284983E7,-0.0032,0.0264,1.019,122454.0,95597.0,106126.0
2.9284984E7,-0.0569,0.0352,1.0166,122454.0,95597.0,106126.0
2.9284985E7,-0.0569,0.0352,1.0166,122454.0,95597.0,106126.0
2.9284986E7,-0.0569,0.0352,1.0166,122266.0,95597.0,106126.0
2.9284987E7,0.0649,0.071,0.9612,122266.0,95641.0,106225.0
2.9284988E7,0.0649,0.071,0.9612,122266.0,95641.0,106225.0
2.9284989E7,0.0649,0.071,0.9612,122266.0,95641.0,106225.0
2.928499E7,0.0635,0.1191,0.9399,122266.0,95641.0,106225.0
2.9284991E7,0.0635,0.1191,0.9399,122266.0,95641.0,106225.0
2.9284992E7,0.0635,0.1191,0.9399,122074.0,95641.0,106225.0
2.9284993E7,-0.0034,0.0237,1.0203,122074.0,95569.0,106095.0
2.9284994E7,-0.0034,0.0237,1.0203,122074.0,95569.0,106095.0
2.9284995E7,-0.0034,0.0237,1.0203,122074.0,95569.0,106095.0
2.9284996E7,-0.0315,0.03,1.0134,122074.0,95569.0,106095.0
2.9284997E7,-0.0315,0.03,1.0134,122074.0,95569.0,106095.0
2.9284998E7,-0.0315,0.03,1.0134,122193.0,95569.0,106095.0
2.9284999E7,0.0525,0.0649,0.9602,122193.0,95608.0,106180.0
2.9285E7,0.0525,0.0649,0.9602,122193.0,95608.0,106180.0
2.9285001E7,0.0525,0.0649,0.9602,122193.0,95608.0,106180.0
2.9285002E7,0.0615,0.1094,0.9453,122193.0,95608.0,106180.0
2.9285003E7,0.0615,0.1094,0.9453,122193.0,95608.0,106180.0
2.9285004E7,0.0615,0.1094,0.9453,122226.0,95608.0,106180.0
2.9285005E7,-0.0071,0.0205,1.0188,122226.0,95569.0,106104.0
2.9285006E7,-0.0071,0.0205,1.0188,122226.0,95569.0,106104.0
2.9285007E7,-0.0071,0.0205,1.0188,122226.0,95569.0,106104.0
2.9285008E7,-0.0374,0.0332,1.0122,122226.0,95569.0,106104.0
2.9285009E7,-0.0374,0.0332,1.0122,122226.0,95569.0,106104.0
2.928501E7,-0.0374,0.0332,1.0122,122089.0,95569.0,106104.0
2.9285011E7,0.0466,0.0664,0.969,122089.0,95510.0,105986.0
2.9285012E7,0.0466,0.0664,0.969,122089.0,95510.0,105986.0
2.9285013E7,0.0466,0.0664,0.969,122089.0,95510.0,105986.0
2.9285014E7,0.0554,0.115,0.9392,122089.0,95510.0,105986.0
2.9285015E7,0.0554,0.115,0.9392,122089.0,95510.0,105986.0
2.9285016E7,0.0554,0.115,0.9392,122180.0,95510.0,105986.0
2.9285017E7,0.0024,0.0239,1.0215,122180.0,95520.0,106041.0
2.9285018E7,0.0024,0.0239,1.0215,122180.0,95520.0,106041.0
2.9285019E7,0.0024,0.0239,1.0215,122180.0,95520.0,106041.0
2.928502E7,-0.0344,0.0325,1.0076,122180.0,95520.0,106041.0
2.9285021E7,-0.0344,0.0325,1.0076,122180.0,95520.0,106041.0
2.9285022E7,-0.0344,0.0325,1.0076,122137.0,95520.0,106041.0
2.9285023E7,0.0435,0.0652,0.9668,122137.0,95469.0,105914.0
2.9285024E7,0.0435,0.0652,0.9668,122137.0,95469.0,105914.0
2.9285025E7,0.0435,0.0652,0.9668,122137.0,95469.0,105914.0
2.9285026E7,0.0632,0.1208,0.9395,122137.0,95469.0,105914.0
2.9285027E7,0.0632,0.1208,0.9395,122137.0,95469.0,105914.0
2.9285028E7,0.0632,0.1208,0.9395,121992.0,95469.0,105914.0
2.9285029E7,0.0012,0.0283,1.0078,121992.0,95389.0,105813.0
2.928503E7,0.0012,0.0283,1.0078,121992.0,95389.0,105813.0
2.9285031E7,0.0012,0.0283,1.0078,121992.0,95389.0,105813.0
2.9285032E7,-0.0454,0.0234,1.0129,121992.0,95389.0,105813.0
2.9285033E7,-0.0454,0.0234,1.0129,121992.0,95389.0,105813.0
2.9285034E7,-0.0454,0.0234,1.0129,122080.0,95389.0,105813.0
2.9285035E7,0.043,0.0586,0.9812,122080.0,95440.0,105909.0
2.9285036E7,0.043,0.0586,0.9812,122080.0,95440.0,105909.0
2.9285037E7,0.043,0.0586,0.9812,122080.0,95440.0,105909.0
2.9285038E7,0.0588,0.1208,0.9387,122080.0,95440.0,105909.0
2.9285039E7,0.0588,0.1208,0.9387,122080.0,95440.0,105909.0
2.928504E7,0.0588,0.1208,0.9387,122164.0,95440.0,105909.0
2.9285041E7,0.0032,0.0298,1.0178,122164.0,95428.0,105883.0
2.9285042E7,0.0032,0.0298,1.0178,122164.0,95428.0,105883.0
2.9285043E7,0.0032,0.0298,1.0178,122164.0,95428.0,105883.0
2.9285044E7,-0.0393,0.0225,1.0105,122164.0,95428.0,105883.0
2.9285045E7,-0.0393,0.0225,1.0105,122164.0,95428.0,105883.0
2.9285046E7,-0.0393,0.0225,1.0105,121999.0,95428.0,105883.0
2.9285047E7,0.0388,0.0598,0.9678,121999.0,95333.0,105664.0
2.9285048E7,0.0388,0.0598,0.9678,121999.0,95333.0,105664.0
2.9285049E7,0.0388,0.0598,0.9678,121999.0,95333.0,105664.0
2.928505E7,0.0586,0.124,0.9395,121999.0,95333.0,105664.0
2.9285051E7,0.0586,0.124,0.9395,121999.0,95333.0,105664.0
2.9285052E7,0.0586,0.124,0.9395,121987.0,95333.0,105664.0
2.9285053E7,0.0022,0.0378,1.0056,121987.0,95325.0,105728.0
2.9285054E7,0.0022,0.0378,1.0056,121987.0,95325.0,105728.0
2.9285055E7,0.0022,0.0378,1.0056,121987.0,95325.0,105728.0
2.9285056E7,-0.0364,0.0283,1.0178,121987.0,95325.0,105728.0
2.9285057E7,-0.0364,0.0283,1.0178,121987.0,95325.0,105728.0
2.9285058E7,-0.0364,0.0283,1.0178,122133.0,95325.0,105728.0
2.9285059E7,0.0354,0.052,0.9753,122133.0,95372.0,105752.0
2.928506E7,0.0354,0.052,0.9753,122133.0,95372.0,105752.0
2.9285061E7,0.0354,0.052,0.9753,122133.0,95372.0,105752.0
2.9285062E7,0.0591,0.113,0.9397,122133.0,95372.0,105752.0
2.9285063E7,0.0591,0.113,0.9397,122133.0,95372.0,105752.0
2.9285064E7,0.0591,0.113,0.9397,122051.0,95372.0,105752.0
2.9285065E7,0.0166,0.0417,0.9976,122051.0,95302.0,105689.0
2.9285066E7,0.0166,0.0417,0.9976,122051.0,95302.0,105689.0
2.9285067E7,0.0166,0.0417,0.9976,122051.0,95302.0,105689.0
2.9285068E7,-0.0542,0.0234,1.0203,122051.0,95302.0,105689.0
2.9285069E7,-0.0542,0.0234,1.0203,122051.0,95302.0,105689.0
2.928507E7,-0.0542,0.0234,1.0203,121997.0,95302.0,105689.0
2.9285071E7,0.0398,0.0474,0.9768,121997.0,95286.0,105598.0
2.9285072E7,0.0398,0.0474,0.9768,121997.0,95286.0,105598.0
2.9285073E7,0.0398,0.0474,0.9768,121997.0,95286.0,105598.0
2.9285074E7,0.071,0.1157,0.9351,121997.0,95286.0,105598.0
2.9285075E7,0.071,0.1157,0.9351,121997.0,95286.0,105598.0
2.9285076E7,0.071,0.1157,0.9351,121973.0,95286.0,105598.0
2.9285077E7,0.0063,0.0388,0.9993,121973.0,95263.0,105659.0
2.9285078E7,0.0063,0.0388,0.9993,121973.0,95263.0,105659.0
2.9285079E7,0.0063,0.0388,0.9993,121973.0,95263.0,105659.0
2.928508E7,-0.053,0.0186,1.0249,121973.0,95263.0,105659.0
2.9285081E7,-0.053,0.0186,1.0249,121973.0,95263.0,105659.0
2.9285082E7,-0.053,0.0186,1.0249,122040.0,95263.0,105659.0
2.9285083E7,0.0337,0.0596,0.969,122040.0,95267.0,105531.0
2.9285084E7,0.0337,0.0596,0.969,122040.0,95267.0,105531.0
2.9285085E7,0.0337,0.0596,0.969,122040.0,95267.0,105531.0
2.9285086E7,0.0837,0.1172,0.9338,122040.0,95267.0,105531.0
2.9285087E7,0.0837,0.1172,0.9338,122040.0,95267.0,105531.0
2.9285088E7,0.0837,0.1172,0.9338,121900.0,95267.0,105531.0
2.9285089E7,-0.011,0.0315,1.0122,121900.0,95182.0,105543.0
2.928509E7,-0.011,0.0315,1.0122,121900.0,95182.0,105543.0
2.9285091E7,-0.011,0.0315,1.0122,121900.0,95182.0,105543.0
2.9285092E7,-0.0508,0.0281,1.0237,121900.0,95182.0,105543.0
2.9285093E7,-0.0508,0.0281,1.0237,121900.0,95182.0,105543.0
2.9285094E7,-0.0508,0.0281,1.0237,122043.0,95182.0,105543.0
2.9285095E7,0.0574,0.0623,0.9592,122043.0,95250.0,105524.0
2.9285096E7,0.0574,0.0623,0.9592,122043.0,95250.0,105524.0
2.9285097E7,0.0574,0.0623,0.9592,122043.0,95250.0,105524.0
