Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9425322E7,0.0027,0.0593,0.9927,122178.0,95219.0,106579.0
2.9425323E7,0.0027,0.0593,0.9927,122366.0,95219.0,106579.0
2.9425324E7,-0.0442,-0.0242,1.0454,122366.0,95219.0,107017.0
2.9425325E7,-0.0442,-0.0242,1.0454,122366.0,95219.0,107017.0
2.9425326E7,-0.0442,-0.0242,1.0454,122366.0,95219.0,107017.0
2.9425327E7,0.0212,0.075,0.9683,122366.0,95274.0,107017.0
2.9425328E7,0.0212,0.075,0.9683,122366.0,95274.0,107017.0
2.9425329E7,0.0212,0.075,0.9683,122262.0,95274.0,107017.0
2.942533E7,0.0955,0.0896,0.948,122262.0,95274.0,107006.0
2.9425331E7,0.0955,0.0896,0.948,122262.0,95274.0,107006.0
2.9425332E7,0.0955,0.0896,0.948,122262.0,95274.0,107006.0
2.9425333E7,0.0181,0.0786,0.9758,122262.0,95152.0,107006.0
2.9425334E7,0.0181,0.0786,0.9758,122262.0,95152.0,107006.0
2.9425335E7,0.0181,0.0786,0.9758,122318.0,95152.0,107006.0
2.9425336E7,-0.0449,-0.0085,1.0352,122318.0,95152.0,107000.0
2.9425337E7,-0.0449,-0.0085,1.0352,122318.0,95152.0,107000.0
2.9425338E7,-0.0449,-0.0085,1.0352,122318.0,95152.0,107000.0
2.9425339E7,0.0039,0.0742,0.9685,122318.0,95200.0,107000.0
2.942534E7,0.0039,0.0742,0.9685,122318.0,95200.0,107000.0
2.9425341E7,0.0039,0.0742,0.9685,122238.0,95200.0,107000.0
2.9425342E7,0.0894,0.0981,0.9426,122238.0,95200.0,106848.0
2.9425343E7,0.0894,0.0981,0.9426,122238.0,95200.0,106848.0
2.9425344E7,0.0894,0.0981,0.9426,122238.0,95200.0,106848.0
2.9425345E7,0.0388,0.0793,0.9744,122238.0,95206.0,106848.0
2.9425346E7,0.0388,0.0793,0.9744,122238.0,95206.0,106848.0
2.9425347E7,0.0388,0.0793,0.9744,122575.0,95206.0,106848.0
2.9425348E7,-0.0503,-0.0298,1.0535,122575.0,95206.0,107147.0
2.9425349E7,-0.0503,-0.0298,1.0535,122575.0,95206.0,107147.0
2.942535E7,-0.0503,-0.0298,1.0535,122575.0,95206.0,107147.0
2.9425351E7,-0.0071,0.0598,0.9802,122575.0,95107.0,107147.0
2.9425352E7,-0.0071,0.0598,0.9802,122575.0,95107.0,107147.0
2.9425353E7,-0.0071,0.0598,0.9802,121993.0,95107.0,107147.0
2.9425354E7,0.0969,0.106,0.937,121993.0,95107.0,106555.0
2.9425355E7,0.0969,0.106,0.937,121993.0,95107.0,106555.0
2.9425356E7,0.0969,0.106,0.937,121993.0,95107.0,106555.0
2.9425357E7,0.0432,0.0898,0.9624,121993.0,95123.0,106555.0
2.9425358E7,0.0432,0.0898,0.9624,121993.0,95123.0,106555.0
2.9425359E7,0.0432,0.0898,0.9624,122533.0,95123.0,106555.0
2.942536E7,-0.051,-0.0264,1.0525,122533.0,95123.0,107053.0
2.9425361E7,-0.051,-0.0264,1.0525,122533.0,95123.0,107053.0
2.9425362E7,-0.051,-0.0264,1.0525,122533.0,95123.0,107053.0
2.9425363E7,-0.0122,0.051,0.9788,122533.0,95056.0,107053.0
2.9425364E7,-0.0122,0.051,0.9788,122533.0,95056.0,107053.0
2.9425365E7,-0.0122,0.051,0.9788,122004.0,95056.0,107053.0
2.9425366E7,0.0776,0.1021,0.9382,122004.0,95056.0,106541.0
2.9425367E7,0.0776,0.1021,0.9382,122004.0,95056.0,106541.0
2.9425368E7,0.0776,0.1021,0.9382,122004.0,95056.0,106541.0
2.9425369E7,0.042,0.0957,0.9658,122004.0,95126.0,106541.0
2.942537E7,0.042,0.0957,0.9658,122004.0,95126.0,106541.0
2.9425371E7,0.042,0.0957,0.9658,122314.0,95126.0,106541.0
2.9425372E7,-0.0339,-0.0171,1.0398,122314.0,95126.0,106776.0
2.9425373E7,-0.0339,-0.0171,1.0398,122314.0,95126.0,106776.0
2.9425374E7,-0.0339,-0.0171,1.0398,122314.0,95126.0,106776.0
2.9425375E7,-0.0066,0.0437,0.988,122314.0,94954.0,106776.0
2.9425376E7,-0.0066,0.0437,0.988,122314.0,94954.0,106776.0
2.9425377E7,-0.0066,0.0437,0.988,122138.0,94954.0,106776.0
2.9425378E7,0.0737,0.0938,0.9478,122138.0,94954.0,106614.0
2.9425379E7,0.0737,0.0938,0.9478,122138.0,94954.0,106614.0
2.942538E7,0.0737,0.0938,0.9478,122138.0,94954.0,106614.0
2.9425381E7,0.0547,0.0935,0.9653,122138.0,95177.0,106614.0
2.9425382E7,0.0547,0.0935,0.9653,122138.0,95177.0,106614.0
2.9425383E7,0.0547,0.0935,0.9653,122344.0,95177.0,106614.0
2.9425384E7,-0.0312,-0.011,1.0391,122344.0,95177.0,106723.0
2.9425385E7,-0.0312,-0.011,1.0391,122344.0,95177.0,106723.0
2.9425386E7,-0.0312,-0.011,1.0391,122344.0,95177.0,106723.0
2.9425387E7,-0.0242,0.0388,0.9966,122344.0,94886.0,106723.0
2.9425388E7,-0.0242,0.0388,0.9966,122344.0,94886.0,106723.0
2.9425389E7,-0.0242,0.0388,0.9966,122071.0,94886.0,106723.0
2.942539E7,0.0815,0.0862,0.9473,122071.0,94886.0,106500.0
2.9425391E7,0.0815,0.0862,0.9473,122071.0,94886.0,106500.0
2.9425392E7,0.0815,0.0862,0.9473,122071.0,94886.0,106500.0
2.9425393E7,0.0632,0.0957,0.9556,122071.0,95047.0,106500.0
2.9425394E7,0.0632,0.0957,0.9556,122071.0,95047.0,106500.0
2.9425395E7,0.0632,0.0957,0.9556,122190.0,95047.0,106500.0
2.9425396E7,-0.0513,0.0039,1.0359,122190.0,95047.0,106553.0
2.9425397E7,-0.0513,0.0039,1.0359,122190.0,95047.0,106553.0
2.9425398E7,-0.0513,0.0039,1.0359,122190.0,95047.0,106553.0
2.9425399E7,-0.031,0.0483,0.999,122190.0,94844.0,106553.0
2.94254E7,-0.031,0.0483,0.999,122190.0,94844.0,106553.0
2.9425401E7,-0.031,0.0483,0.999,122149.0,94844.0,106553.0
2.9425402E7,0.0962,0.0886,0.9421,122149.0,94844.0,106505.0
2.9425403E7,0.0962,0.0886,0.9421,122149.0,94844.0,106505.0
2.9425404E7,0.0962,0.0886,0.9421,122149.0,94844.0,106505.0
2.9425405E7,0.071,0.083,0.967,122149.0,95026.0,106505.0
2.9425406E7,0.071,0.083,0.967,122149.0,95026.0,106505.0
2.9425407E7,0.071,0.083,0.967,122196.0,95026.0,106505.0
2.9425408E7,-0.0732,-0.0127,1.0447,122196.0,95026.0,106479.0
2.9425409E7,-0.0732,-0.0127,1.0447,122196.0,95026.0,106479.0
2.942541E7,-0.0732,-0.0127,1.0447,122196.0,95026.0,106479.0
2.9425411E7,-0.0129,0.0471,0.9832,122196.0,94791.0,106479.0
2.9425412E7,-0.0129,0.0471,0.9832,122196.0,94791.0,106479.0
2.9425413E7,-0.0129,0.0471,0.9832,122107.0,94791.0,106479.0
2.9425414E7,0.1116,0.0974,0.9233,122107.0,94791.0,106401.0
2.9425415E7,0.1116,0.0974,0.9233,122107.0,94791.0,106401.0
2.9425416E7,0.1116,0.0974,0.9233,122107.0,94791.0,106401.0
2.9425417E7,0.0544,0.083,0.9629,122107.0,94895.0,106401.0
2.9425418E7,0.0544,0.083,0.9629,122107.0,94895.0,106401.0
2.9425419E7,0.0544,0.083,0.9629,122027.0,94895.0,106401.0
2.942542E7,-0.0759,-0.0161,1.0461,122027.0,94895.0,106268.0
2.9425421E7,-0.0759,-0.0161,1.0461,122027.0,94895.0,106268.0
2.9425422E7,-0.0759,-0.0161,1.0461,122027.0,94895.0,106268.0
2.9425423E7,-0.0012,0.0542,0.98,122027.0,94763.0,106268.0
2.9425424E7,-0.0012,0.0542,0.98,122027.0,94763.0,106268.0
2.9425425E7,-0.0012,0.0542,0.98,122292.0,94763.0,106268.0
2.9425426E7,0.1152,0.1008,0.938,122292.0,94763.0,106514.0
2.9425427E7,0.1152,0.1008,0.938,122292.0,94763.0,106514.0
2.9425428E7,0.1152,0.1008,0.938,122292.0,94763.0,106514.0
2.9425429E7,0.0325,0.0759,0.9778,122292.0,94884.0,106514.0
2.942543E7,0.0325,0.0759,0.9778,122292.0,94884.0,106514.0
2.9425431E7,0.0325,0.0759,0.9778,121947.0,94884.0,106514.0
2.9425432E7,-0.0874,-0.021,1.0491,121947.0,94884.0,106112.0
2.9425433E7,-0.0874,-0.021,1.0491,121947.0,94884.0,106112.0
2.9425434E7,-0.0874,-0.021,1.0491,121947.0,94884.0,106112.0
2.9425435E7,0.0193,0.0664,0.968,121947.0,94684.0,106112.0
2.9425436E7,0.0193,0.0664,0.968,121947.0,94684.0,106112.0
2.9425437E7,0.0193,0.0664,0.968,122321.0,94684.0,106112.0
2.9425438E7,0.1145,0.103,0.9324,122321.0,94684.0,106506.0
2.9425439E7,0.1145,0.103,0.9324,122321.0,94684.0,106506.0
2.942544E7,0.1145,0.103,0.9324,122321.0,94684.0,106506.0
2.9425441E7,0.0193,0.0615,0.9832,122321.0,94820.0,106506.0
2.9425442E7,0.0193,0.0615,0.9832,122321.0,94820.0,106506.0
2.9425443E7,0.0193,0.0615,0.9832,121921.0,94820.0,106506.0
2.9425444E7,-0.085,-0.0217,1.0483,121921.0,94820.0,106076.0
2.9425445E7,-0.085,-0.0217,1.0483,121921.0,94820.0,106076.0
2.9425446E7,-0.085,-0.0217,1.0483,121921.0,94820.0,106076.0
2.9425447E7,0.0359,0.0769,0.95,121921.0,94717.0,106076.0
2.9425448E7,0.0359,0.0769,0.95,121921.0,94717.0,106076.0
2.9425449E7,0.0359,0.0769,0.95,122479.0,94717.0,106076.0
2.942545E7,0.1035,0.0969,0.9385,122479.0,94717.0,106629.0
2.9425451E7,0.1035,0.0969,0.9385,122479.0,94717.0,106629.0
2.9425452E7,0.1035,0.0969,0.9385,122479.0,94717.0,106629.0
2.9425453E7,0.0037,0.0566,0.9934,122479.0,94838.0,106629.0
2.9425454E7,0.0037,0.0566,0.9934,122479.0,94838.0,106629.0
2.9425455E7,0.0037,0.0566,0.9934,121899.0,94838.0,106629.0
2.9425456E7,-0.072,-0.0178,1.043,121899.0,94838.0,106113.0
2.9425457E7,-0.072,-0.0178,1.043,121899.0,94838.0,106113.0
2.9425458E7,-0.072,-0.0178,1.043,121899.0,94838.0,106113.0
2.9425459E7,0.05,0.0881,0.9534,121899.0,94714.0,106113.0
2.942546E7,0.05,0.0881,0.9534,121899.0,94714.0,106113.0
2.9425461E7,0.05,0.0881,0.9534,122463.0,94714.0,106113.0
2.9425462E7,0.1021,0.0901,0.946,122463.0,94714.0,106612.0
2.9425463E7,0.1021,0.0901,0.946,122463.0,94714.0,106612.0
2.9425464E7,0.1021,0.0901,0.946,122463.0,94714.0,106612.0
2.9425465E7,-0.002,0.0564,0.9993,122463.0,94830.0,106612.0
2.9425466E7,-0.002,0.0564,0.9993,122463.0,94830.0,106612.0
2.9425467E7,-0.002,0.0564,0.9993,122005.0,94830.0,106612.0
2.9425468E7,-0.0601,-0.0234,1.041,122005.0,94830.0,106612.0
2.9425469E7,-0.0601,-0.0234,1.041,122005.0,94830.0,106612.0
2.942547E7,-0.0601,-0.0234,1.041,122005.0,94830.0,106612.0
2.9425471E7,0.0386,0.0889,0.9617,122005.0,94703.0,106116.0
2.9425472E7,0.0386,0.0889,0.9617,122005.0,94703.0,106116.0
2.9425473E7,0.0386,0.0889,0.9617,122343.0,94703.0,106116.0
2.9425474E7,0.1008,0.0847,0.9478,122343.0,94703.0,106116.0
2.9425475E7,0.1008,0.0847,0.9478,122343.0,94703.0,106116.0
2.9425476E7,0.1008,0.0847,0.9478,122343.0,94703.0,106116.0
2.9425477E7,-0.0051,0.0605,0.9893,122343.0,94682.0,106406.0
2.9425478E7,-0.0051,0.0605,0.9893,122343.0,94682.0,106406.0
2.9425479E7,-0.0051,0.0605,0.9893,121846.0,94682.0,106406.0
2.942548E7,-0.0598,-0.0144,1.0334,121846.0,94682.0,106406.0
2.9425481E7,-0.0598,-0.0144,1.0334,121846.0,94682.0,106406.0
2.9425482E7,-0.0598,-0.0144,1.0334,121846.0,94682.0,106406.0
2.9425483E7,0.0571,0.0916,0.9495,121846.0,94664.0,105971.0
2.9425484E7,0.0571,0.0916,0.9495,121846.0,94664.0,105971.0
2.9425485E7,0.0571,0.0916,0.9495,122350.0,94664.0,105971.0
2.9425486E7,0.0977,0.0864,0.9458,122350.0,94664.0,105971.0
2.9425487E7,0.0977,0.0864,0.9458,122350.0,94664.0,105971.0
2.9425488E7,0.0977,0.0864,0.9458,122350.0,94664.0,105971.0
2.9425489E7,-0.0151,0.0522,1.0046,122350.0,94669.0,106340.0
2.942549E7,-0.0151,0.0522,1.0046,122350.0,94669.0,106340.0
2.9425491E7,-0.0151,0.0522,1.0046,121978.0,94669.0,106340.0
2.9425492E7,-0.0598,-0.0112,1.0374,121978.0,94669.0,106340.0
2.9425493E7,-0.0598,-0.0112,1.0374,121978.0,94669.0,106340.0
2.9425494E7,-0.0598,-0.0112,1.0374,121978.0,94669.0,106340.0
2.9425495E7,0.0601,0.0979,0.9495,121978.0,94687.0,106074.0
2.9425496E7,0.0601,0.0979,0.9495,121978.0,94687.0,106074.0
2.9425497E7,0.0601,0.0979,0.9495,122234.0,94687.0,106074.0
2.9425498E7,0.0911,0.0879,0.9553,122234.0,94687.0,106074.0
2.9425499E7,0.0911,0.0879,0.9553,122234.0,94687.0,106074.0
2.94255E7,0.0911,0.0879,0.9553,122234.0,94687.0,106074.0
2.9425501E7,-0.0364,0.0549,1.0056,122234.0,94704.0,106103.0
2.9425502E7,-0.0364,0.0549,1.0056,122234.0,94704.0,106103.0
2.9425503E7,-0.0364,0.0549,1.0056,122189.0,94704.0,106103.0
2.9425504E7,-0.0435,-0.0071,1.0388,122189.0,94704.0,106103.0
2.9425505E7,-0.0435,-0.0071,1.0388,122189.0,94704.0,106103.0
2.9425506E7,-0.0435,-0.0071,1.0388,122189.0,94704.0,106103.0
2.9425507E7,0.0625,0.0894,0.9504,122189.0,94848.0,106446.0
2.9425508E7,0.0625,0.0894,0.9504,122189.0,94848.0,106446.0
2.9425509E7,0.0625,0.0894,0.9504,122125.0,94848.0,106446.0
2.942551E7,0.0852,0.0894,0.9531,122125.0,94848.0,106446.0
2.9425511E7,0.0852,0.0894,0.9531,122125.0,94848.0,106446.0
2.9425512E7,0.0852,0.0894,0.9531,122125.0,94848.0,106446.0
2.9425513E7,-0.0208,0.0515,0.9939,122125.0,94697.0,106266.0
2.9425514E7,-0.0208,0.0515,0.9939,122125.0,94697.0,106266.0
2.9425515E7,-0.0208,0.0515,0.9939,122130.0,94697.0,106266.0
2.9425516E7,-0.051,-0.0017,1.0325,122130.0,94697.0,106266.0
2.9425517E7,-0.051,-0.0017,1.0325,122130.0,94697.0,106266.0
2.9425518E7,-0.051,-0.0017,1.0325,122130.0,94697.0,106266.0
2.9425519E7,0.0642,0.0911,0.9558,122130.0,94874.0,106459.0
2.942552E7,0.0642,0.0911,0.9558,122130.0,94874.0,106459.0
2.9425521E7,0.0642,0.0911,0.9558,122205.0,94874.0,106459.0
2.9425522E7,0.0786,0.0867,0.95,122205.0,94874.0,106459.0
2.9425523E7,0.0786,0.0867,0.95,122205.0,94874.0,106459.0
2.9425524E7,0.0786,0.0867,0.95,122205.0,94874.0,106459.0
2.9425525E7,-0.0186,0.0439,1.0024,122205.0,94666.0,106190.0
2.9425526E7,-0.0186,0.0439,1.0024,122205.0,94666.0,106190.0
2.9425527E7,-0.0186,0.0439,1.0024,122186.0,94666.0,106190.0
2.9425528E7,-0.0557,-0.0063,1.0322,122186.0,94666.0,106190.0
2.9425529E7,-0.0557,-0.0063,1.0322,122186.0,94666.0,106190.0
2.942553E7,-0.0557,-0.0063,1.0322,122186.0,94666.0,106190.0
2.9425531E7,0.0576,0.0967,0.9543,122186.0,94793.0,106419.0
2.9425532E7,0.0576,0.0967,0.9543,122186.0,94793.0,106419.0
2.9425533E7,0.0576,0.0967,0.9543,122089.0,94793.0,106419.0
2.9425534E7,0.0806,0.0898,0.9531,122089.0,94793.0,106419.0
2.9425535E7,0.0806,0.0898,0.9531,122089.0,94793.0,106419.0
2.9425536E7,0.0806,0.0898,0.9531,122089.0,94793.0,106419.0
2.9425537E7,-0.0166,0.0542,1.0002,122089.0,94588.0,106011.0
2.9425538E7,-0.0166,0.0542,1.0002,122089.0,94588.0,106011.0
2.9425539E7,-0.0166,0.0542,1.0002,122150.0,94588.0,106011.0
2.942554E7,-0.0569,-0.0024,1.032,122150.0,94588.0,106011.0
2.9425541E7,-0.0569,-0.0024,1.032,122150.0,94588.0,106011.0
2.9425542E7,-0.0569,-0.0024,1.032,122150.0,94588.0,106011.0
2.9425543E7,0.0508,0.093,0.9463,122150.0,94739.0,106312.0
2.9425544E7,0.0508,0.093,0.9463,122150.0,94739.0,106312.0
2.9425545E7,0.0508,0.093,0.9463,122056.0,94739.0,106312.0
2.9425546E7,0.0811,0.0828,0.9458,122056.0,94739.0,106312.0
2.9425547E7,0.0811,0.0828,0.9458,122056.0,94739.0,106312.0
2.9425548E7,0.0811,0.0828,0.9458,122056.0,94739.0,106312.0
2.9425549E7,-0.0056,0.0552,0.9985,122056.0,94534.0,105924.0
2.942555E7,-0.0056,0.0552,0.9985,122056.0,94534.0,105924.0
2.9425551E7,-0.0056,0.0552,0.9985,122017.0,94534.0,105924.0
2.9425552E7,-0.0479,-0.0085,1.033,122017.0,94534.0,105924.0
2.9425553E7,-0.0479,-0.0085,1.033,122017.0,94534.0,105924.0
2.9425554E7,-0.0479,-0.0085,1.033,122017.0,94534.0,105924.0
2.9425555E7,0.0386,0.0828,0.9539,122017.0,94660.0,106123.0
2.9425556E7,0.0386,0.0828,0.9539,122017.0,94660.0,106123.0
2.9425557E7,0.0386,0.0828,0.9539,122158.0,94660.0,106123.0
2.9425558E7,0.0762,0.0862,0.9524,122158.0,94660.0,106123.0
2.9425559E7,0.0762,0.0862,0.9524,122158.0,94660.0,106123.0
2.942556E7,0.0762,0.0862,0.9524,122158.0,94660.0,106123.0
2.9425561E7,0.0071,0.064,0.9929,122158.0,94587.0,106002.0
2.9425562E7,0.0071,0.064,0.9929,122158.0,94587.0,106002.0
2.9425563E7,0.0071,0.064,0.9929,121991.0,94587.0,106002.0
2.9425564E7,-0.04,-0.0027,1.0256,121991.0,94587.0,106002.0
2.9425565E7,-0.04,-0.0027,1.0256,121991.0,94587.0,106002.0
2.9425566E7,-0.04,-0.0027,1.0256,121991.0,94587.0,106002.0
2.9425567E7,0.0283,0.0737,0.9646,121991.0,94590.0,105989.0
2.9425568E7,0.0283,0.0737,0.9646,121991.0,94590.0,105989.0
2.9425569E7,0.0283,0.0737,0.9646,122077.0,94590.0,105989.0
2.942557E7,0.0737,0.0837,0.9502,122077.0,94590.0,105989.0
2.9425571E7,0.0737,0.0837,0.9502,122077.0,94590.0,105989.0
2.9425572E7,0.0737,0.0837,0.9502,122077.0,94590.0,105989.0
2.9425573E7,0.0146,0.0667,0.9805,122077.0,94540.0,105893.0
2.9425574E7,0.0146,0.0667,0.9805,122077.0,94540.0,105893.0
2.9425575E7,0.0146,0.0667,0.9805,121998.0,94540.0,105893.0
2.9425576E7,-0.0542,0.0024,1.0281,121998.0,94540.0,105893.0
2.9425577E7,-0.0542,0.0024,1.0281,121998.0,94540.0,105893.0
2.9425578E7,-0.0542,0.0024,1.0281,121998.0,94540.0,105893.0
2.9425579E7,0.0271,0.0747,0.9717,121998.0,94574.0,105981.0
2.942558E7,0.0271,0.0747,0.9717,121998.0,94574.0,105981.0
2.9425581E7,0.0271,0.0747,0.9717,122127.0,94574.0,105981.0
2.9425582E7,0.094,0.0764,0.9497,122127.0,94574.0,105981.0
2.9425583E7,0.094,0.0764,0.9497,122127.0,94574.0,105981.0
2.9425584E7,0.094,0.0764,0.9497,122127.0,94574.0,105981.0
2.9425585E7,0.0098,0.0674,0.9839,122127.0,94511.0,105897.0
2.9425586E7,0.0098,0.0674,0.9839,122127.0,94511.0,105897.0
2.9425587E7,0.0098,0.0674,0.9839,121891.0,94511.0,105897.0
2.9425588E7,-0.0649,-0.0049,1.0381,121891.0,94511.0,105897.0
2.9425589E7,-0.0649,-0.0049,1.0381,121891.0,94511.0,105897.0
2.942559E7,-0.0649,-0.0049,1.0381,121891.0,94511.0,105897.0
2.9425591E7,0.0288,0.092,0.9585,121891.0,94471.0,105805.0
2.9425592E7,0.0288,0.092,0.9585,121891.0,94471.0,105805.0
2.9425593E7,0.0288,0.092,0.9585,122069.0,94471.0,105805.0
2.9425594E7,0.0972,0.0842,0.9434,122069.0,94471.0,105805.0
2.9425595E7,0.0972,0.0842,0.9434,122069.0,94471.0,105805.0
2.9425596E7,0.0972,0.0842,0.9434,122069.0,94471.0,105805.0
2.9425597E7,0.0027,0.054,0.9939,122069.0,94486.0,105825.0
2.9425598E7,0.0027,0.054,0.9939,122069.0,94486.0,105825.0
2.9425599E7,0.0027,0.054,0.9939,121930.0,94486.0,105825.0
2.94256E7,-0.0745,-0.0103,1.0327,121930.0,94486.0,105825.0
2.9425601E7,-0.0745,-0.0103,1.0327,121930.0,94486.0,105825.0
2.9425602E7,-0.0745,-0.0103,1.0327,121930.0,94486.0,105825.0
2.9425603E7,0.0481,0.0916,0.9563,121930.0,94457.0,105803.0
2.9425604E7,0.0481,0.0916,0.9563,121930.0,94457.0,105803.0
2.9425605E7,0.0481,0.0916,0.9563,122630.0,94457.0,105803.0
2.9425606E7,0.1086,0.0842,0.9502,122630.0,94457.0,105803.0
2.9425607E7,0.1086,0.0842,0.9502,122630.0,94457.0,105803.0
2.9425608E7,0.1086,0.0842,0.9502,122630.0,94457.0,105803.0
2.9425609E7,-0.01,0.0386,1.0312,122630.0,95087.0,106687.0
2.942561E7,-0.01,0.0386,1.0312,122630.0,95087.0,106687.0
2.9425611E7,-0.01,0.0386,1.0312,122306.0,95087.0,106687.0
2.9425612E7,-0.0789,-0.0132,1.031,122306.0,95087.0,106687.0
2.9425613E7,-0.0789,-0.0132,1.031,122306.0,95087.0,106687.0
2.9425614E7,-0.0789,-0.0132,1.031,122306.0,95087.0,106687.0
2.9425615E7,0.0684,0.1018,0.9336,122306.0,95138.0,106957.0
2.9425616E7,0.0684,0.1018,0.9336,122306.0,95138.0,106957.0
2.9425617E7,0.0684,0.1018,0.9336,122144.0,95138.0,106957.0
2.9425618E7,0.094,0.1072,0.9363,122144.0,95138.0,106957.0
2.9425619E7,0.094,0.1072,0.9363,122144.0,95138.0,106957.0
2.942562E7,0.094,0.1072,0.9363,122144.0,95138.0,106957.0
2.9425621E7,-0.0188,0.0559,0.9963,122144.0,95185.0,106929.0
2.9425622E7,-0.0188,0.0559,0.9963,122144.0,95185.0,106929.0
2.9425623E7,-0.0188,0.0559,0.9963,122344.0,95185.0,106929.0
2.9425624E7,-0.0596,-0.0173,1.0291,122344.0,95185.0,106929.0
2.9425625E7,-0.0596,-0.0173,1.0291,122344.0,95185.0,106929.0
2.9425626E7,-0.0596,-0.0173,1.0291,122344.0,95185.0,106929.0
2.9425627E7,0.0645,0.0999,0.9443,122344.0,95265.0,107087.0
2.9425628E7,0.0645,0.0999,0.9443,122344.0,95265.0,107087.0
2.9425629E7,0.0645,0.0999,0.9443,122477.0,95265.0,107087.0
2.942563E7,0.075,0.0859,0.9578,122477.0,95265.0,107087.0
2.9425631E7,0.075,0.0859,0.9578,122477.0,95265.0,107087.0
2.9425632E7,0.075,0.0859,0.9578,122477.0,95265.0,107087.0
2.9425633E7,-0.0286,0.0403,1.0193,122477.0,95221.0,107043.0
2.9425634E7,-0.0286,0.0403,1.0193,122477.0,95221.0,107043.0
2.9425635E7,-0.0286,0.0403,1.0193,122350.0,95221.0,107043.0
2.9425636E7,-0.0452,-0.0144,1.0361,122350.0,95221.0,107043.0
2.9425637E7,-0.0452,-0.0144,1.0361,122350.0,95221.0,107043.0
2.9425638E7,-0.0452,-0.0144,1.0361,122350.0,95221.0,107043.0
2.9425639E7,0.0767,0.1052,0.9365,122350.0,95152.0,106902.0
2.942564E7,0.0767,0.1052,0.9365,122350.0,95152.0,106902.0
2.9425641E7,0.0767,0.1052,0.9365,122288.0,95152.0,106902.0
2.9425642E7,0.0671,0.0916,0.9561,122288.0,95152.0,106902.0
2.9425643E7,0.0671,0.0916,0.9561,122288.0,95152.0,106902.0
2.9425644E7,0.0671,0.0916,0.9561,122288.0,95152.0,106902.0
2.9425645E7,-0.031,0.05,1.012,122288.0,95105.0,106793.0
2.9425646E7,-0.031,0.05,1.012,122288.0,95105.0,106793.0
2.9425647E7,-0.031,0.05,1.012,122368.0,95105.0,106793.0
2.9425648E7,-0.0364,-0.0044,1.0264,122368.0,95105.0,106793.0
2.9425649E7,-0.0364,-0.0044,1.0264,122368.0,95105.0,106793.0
2.942565E7,-0.0364,-0.0044,1.0264,122368.0,95105.0,106793.0
2.9425651E7,0.071,0.104,0.9319,122368.0,95152.0,106930.0
2.9425652E7,0.071,0.104,0.9319,122368.0,95152.0,106930.0
2.9425653E7,0.071,0.104,0.9319,122217.0,95152.0,106930.0
2.9425654E7,0.0649,0.0774,0.9536,122217.0,95152.0,106930.0
2.9425655E7,0.0649,0.0774,0.9536,122217.0,95152.0,106930.0
2.9425656E7,0.0649,0.0774,0.9536,122217.0,95152.0,106930.0
2.9425657E7,-0.0352,0.0449,1.0049,122217.0,94947.0,106499.0
2.9425658E7,-0.0352,0.0449,1.0049,122217.0,94947.0,106499.0
2.9425659E7,-0.0352,0.0449,1.0049,122144.0,94947.0,106499.0
2.942566E7,-0.0383,-7.0E-4,1.0237,122144.0,94947.0,106499.0
2.9425661E7,-0.0383,-7.0E-4,1.0237,122144.0,94947.0,106499.0
2.9425662E7,-0.0383,-7.0E-4,1.0237,122144.0,94947.0,106499.0
2.9425663E7,0.0684,0.103,0.9424,122144.0,95144.0,106854.0
2.9425664E7,0.0684,0.103,0.9424,122144.0,95144.0,106854.0
2.9425665E7,0.0684,0.103,0.9424,122521.0,95144.0,106854.0
2.9425666E7,0.064,0.0767,0.9722,122521.0,95144.0,106854.0
2.9425667E7,0.064,0.0767,0.9722,122521.0,95144.0,106854.0
2.9425668E7,0.064,0.0767,0.9722,122521.0,95144.0,106854.0
2.9425669E7,-0.0317,0.0366,1.0059,122521.0,95029.0,106709.0
2.942567E7,-0.0317,0.0366,1.0059,122521.0,95029.0,106709.0
2.9425671E7,-0.0317,0.0366,1.0059,122014.0,95029.0,106709.0
2.9425672E7,-0.0447,0.0029,1.0156,122014.0,95029.0,106709.0
2.9425673E7,-0.0447,0.0029,1.0156,122014.0,95029.0,106709.0
2.9425674E7,-0.0447,0.0029,1.0156,122014.0,95029.0,106709.0
2.9425675E7,0.0637,0.1089,0.9365,122014.0,94949.0,106494.0
2.9425676E7,0.0637,0.1089,0.9365,122014.0,94949.0,106494.0
2.9425677E7,0.0637,0.1089,0.9365,122258.0,94949.0,106494.0
2.9425678E7,0.0657,0.0818,0.9604,122258.0,94949.0,106494.0
2.9425679E7,0.0657,0.0818,0.9604,122258.0,94949.0,106494.0
2.942568E7,0.0657,0.0818,0.9604,122258.0,94949.0,106494.0
2.9425681E7,-0.0222,0.0498,1.0046,122258.0,94951.0,106524.0
2.9425682E7,-0.0222,0.0498,1.0046,122258.0,94951.0,106524.0
2.9425683E7,-0.0222,0.0498,1.0046,122127.0,94951.0,106524.0
2.9425684E7,-0.0447,-0.0037,1.0256,122127.0,94951.0,106524.0
2.9425685E7,-0.0447,-0.0037,1.0256,122127.0,94951.0,106524.0
2.9425686E7,-0.0447,-0.0037,1.0256,122127.0,94951.0,106524.0
