-0.0732,0.009,1.0386,122442,93345,102572
-0.0732,0.009,1.0386,122944,93345,102572
0.0203,0.0532,0.9829,122944,93345,102572
0.0203,0.0532,0.9829,122944,93345,102572
0.0203,0.0532,0.9829,122944,93345,102572
0.0854,0.1133,0.925,122944,93521,102924
0.0854,0.1133,0.925,122944,93521,102924
0.0854,0.1133,0.925,122496,93521,102924
0.0161,0.0562,0.9919,122496,93521,102924
0.0161,0.0562,0.9919,122496,93521,102924
0.0161,0.0562,0.9919,122496,93521,102924
-0.0796,0.0146,1.0195,122496,94001,103235
-0.0796,0.0146,1.0195,122496,94001,103235
-0.0796,0.0146,1.0195,122828,94001,103235
0.0305,0.0601,0.9719,122828,94001,103235
0.0305,0.0601,0.9719,122828,94001,103235
0.0305,0.0601,0.9719,122828,94001,103235
0.0732,0.1213,0.9312,122828,93678,102986
0.0732,0.1213,0.9312,122828,93678,102986
0.0732,0.1213,0.9312,122517,93678,102986
0.0186,0.0442,0.9954,122517,93678,102986
0.0186,0.0442,0.9954,122517,93678,102986
0.0186,0.0442,0.9954,122517,93678,102986
-0.0508,0.0098,1.0281,122517,93795,103158
-0.0508,0.0098,1.0281,122517,93795,103158
-0.0508,0.0098,1.0281,122818,93795,103158
0.0361,0.0701,0.9697,122818,93795,103158
0.0361,0.0701,0.9697,122818,93795,103158
0.0361,0.0701,0.9697,122818,93795,103158
0.0654,0.113,0.9431,122818,93747,103108
0.0654,0.113,0.9431,122818,93747,103108
0.0654,0.113,0.9431,122657,93747,103108
0.0217,0.0391,1.002,122657,93747,103108
0.0217,0.0391,1.002,122657,93747,103108
0.0217,0.0391,1.002,122657,93747,103108
-0.05,0.0022,1.0276,122657,93743,103112
-0.05,0.0022,1.0276,122657,93743,103112
-0.05,0.0022,1.0276,122790,93743,103112
0.0337,0.0693,0.9744,122790,93743,103112
0.0337,0.0693,0.9744,122790,93743,103112
0.0337,0.0693,0.9744,122790,93743,103112
0.0552,0.1167,0.9387,122790,93567,102901
0.0552,0.1167,0.9387,122790,93567,102901
0.0552,0.1167,0.9387,122489,93567,102901
0.0242,0.0454,0.9934,122489,93567,102901
0.0242,0.0454,0.9934,122489,93567,102901
0.0242,0.0454,0.9934,122489,93567,102901
-0.0435,0.0054,1.02,122489,93702,103058
-0.0435,0.0054,1.02,122489,93702,103058
-0.0435,0.0054,1.02,122816,93702,103058
0.0359,0.064,0.968,122816,93702,103058
0.0359,0.064,0.968,122816,93702,103058
0.0359,0.064,0.968,122816,93702,103058
0.0527,0.1162,0.9407,122816,93532,102881
0.0527,0.1162,0.9407,122816,93532,102881
0.0527,0.1162,0.9407,122503,93532,102881
0.0171,0.0515,0.9927,122503,93532,102881
0.0171,0.0515,0.9927,122503,93532,102881
0.0171,0.0515,0.9927,122503,93532,102881
-0.0425,0.0095,1.0261,122503,93640,103000
-0.0425,0.0095,1.0261,122503,93640,103000
-0.0425,0.0095,1.0261,122802,93640,103000
0.032,0.0581,0.9775,122802,93640,103000
0.032,0.0581,0.9775,122802,93640,103000
0.032,0.0581,0.9775,122802,93640,103000
0.0471,0.1135,0.9497,122802,93492,102855
0.0471,0.1135,0.9497,122802,93492,102855
0.0471,0.1135,0.9497,122510,93492,102855
0.03,0.0562,0.9919,122510,93492,102855
0.03,0.0562,0.9919,122510,93492,102855
0.03,0.0562,0.9919,122510,93492,102855
-0.0396,0.0137,1.0181,122510,93560,102929
-0.0396,0.0137,1.0181,122510,93560,102929
-0.0396,0.0137,1.0181,122803,93560,102929
0.0254,0.0471,0.9866,122803,93560,102929
0.0254,0.0471,0.9866,122803,93560,102929
0.0254,0.0471,0.9866,122803,93560,102929
0.05,0.1104,0.9399,122803,93416,102771
0.05,0.1104,0.9399,122803,93416,102771
0.05,0.1104,0.9399,122395,93416,102771
0.0269,0.0681,0.9895,122395,93416,102771
0.0269,0.0681,0.9895,122395,93416,102771
0.0269,0.0681,0.9895,122395,93416,102771
-0.0479,0.0144,1.0251,122395,93426,102783
-0.0479,0.0144,1.0251,122395,93426,102783
-0.0479,0.0144,1.0251,122751,93426,102783
0.031,0.043,0.9863,122751,93426,102783
0.031,0.043,0.9863,122751,93426,102783
0.031,0.043,0.9863,122751,93426,102783
0.052,0.1062,0.9426,122751,93471,102853
0.052,0.1062,0.9426,122751,93471,102853
0.052,0.1062,0.9426,122477,93471,102853
0.0269,0.0596,0.9832,122477,93471,102853
0.0269,0.0596,0.9832,122477,93471,102853
0.0269,0.0596,0.9832,122477,93471,102853
-0.0413,0.0183,1.0244,122477,93356,102739
-0.0413,0.0183,1.0244,122477,93356,102739
-0.0413,0.0183,1.0244,122670,93356,102739
0.0244,0.0459,0.9817,122670,93356,102739
0.0244,0.0459,0.9817,122670,93356,102739
0.0244,0.0459,0.9817,122670,93356,102739
0.0583,0.1033,0.9385,122670,93489,102874
0.0583,0.1033,0.9385,122670,93489,102874
0.0583,0.1033,0.9385,122462,93489,102874
0.0244,0.0688,0.979,122462,93489,102874
0.0244,0.0688,0.979,122462,93489,102874
0.0244,0.0688,0.979,122462,93489,102874
-0.0479,0.0237,1.0181,122462,93284,102667
-0.0479,0.0237,1.0181,122462,93284,102667
-0.0479,0.0237,1.0181,122628,93284,102667
0.0227,0.0435,0.9995,122628,93284,102667
0.0227,0.0435,0.9995,122628,93284,102667
0.0227,0.0435,0.9995,122628,93284,102667
0.05,0.1001,0.9524,122628,93484,102874
0.05,0.1001,0.9524,122628,93484,102874
0.05,0.1001,0.9524,122507,93484,102874
0.0361,0.073,0.979,122507,93484,102874
0.0361,0.073,0.979,122507,93484,102874
0.0361,0.073,0.979,122507,93484,102874
-0.0645,0.0229,1.0212,122507,93223,102599
-0.0645,0.0229,1.0212,122507,93223,102599
-0.0645,0.0229,1.0212,122599,93223,102599
0.0154,0.04,1.0015,122599,93223,102599
0.0154,0.04,1.0015,122599,93223,102599
0.0154,0.04,1.0015,122599,93223,102599
0.0728,0.0981,0.948,122599,93381,102777
0.0728,0.0981,0.948,122599,93381,102777
0.0728,0.0981,0.948,122500,93381,102777
0.0435,0.0662,0.9753,122500,93381,102777
0.0435,0.0662,0.9753,122500,93381,102777
0.0435,0.0662,0.9753,122500,93381,102777
-0.0625,0.0171,1.0273,122500,93151,102524
-0.0625,0.0171,1.0273,122500,93151,102524
-0.0625,0.0171,1.0273,122516,93151,102524
0.0083,0.0596,0.9788,122516,93151,102524
0.0083,0.0596,0.9788,122516,93151,102524
0.0083,0.0596,0.9788,122516,93151,102524
0.0845,0.103,0.9399,122516,93273,102684
0.0845,0.103,0.9399,122516,93273,102684
0.0845,0.103,0.9399,122497,93273,102684
0.0286,0.0527,0.9893,122497,93273,102684
0.0286,0.0527,0.9893,122497,93273,102684
0.0286,0.0527,0.9893,122497,93273,102684
-0.0684,0.0176,1.0269,122497,93173,102555
-0.0684,0.0176,1.0269,122497,93173,102555
-0.0684,0.0176,1.0269,122575,93173,102555
0.0171,0.0654,0.9788,122575,93173,102555
0.0171,0.0654,0.9788,122575,93173,102555
0.0171,0.0654,0.9788,122575,93173,102555
0.085,0.115,0.9399,122575,93183,102613
0.085,0.115,0.9399,122575,93183,102613
0.085,0.115,0.9399,122503,93183,102613
0.022,0.0408,1.0002,122503,93183,102613
0.022,0.0408,1.0002,122503,93183,102613
0.022,0.0408,1.0002,122503,93183,102613
-0.0623,0.0129,1.0298,122503,93130,102503
-0.0623,0.0129,1.0298,122503,93130,102503
-0.0623,0.0129,1.0298,122520,93130,102503
0.0227,0.0723,0.9702,122520,93130,102503
0.0227,0.0723,0.9702,122520,93130,102503
0.0227,0.0723,0.9702,122520,93130,102503
0.0779,0.1189,0.9368,122520,93053,102493
0.0779,0.1189,0.9368,122520,93053,102493
0.0779,0.1189,0.9368,122415,93053,102493
0.0142,0.0405,1.0056,122415,93053,102493
0.0142,0.0405,1.0056,122415,93053,102493
0.0142,0.0405,1.0056,122415,93053,102493
-0.0493,0.0115,1.0259,122415,93067,102430
-0.0493,0.0115,1.0259,122415,93067,102430
-0.0493,0.0115,1.0259,122488,93067,102430
0.0381,0.0703,0.9673,122488,93067,102430
0.0381,0.0703,0.9673,122488,93067,102430
0.0381,0.0703,0.9673,122488,93067,102430
0.0464,0.1104,0.9421,122488,93861,103708
0.0464,0.1104,0.9421,122488,93861,103708
0.0464,0.1104,0.9421,122924,93861,103708
0.0125,0.0334,1.0068,122924,93861,103708
0.0125,0.0334,1.0068,122924,93861,103708
0.0125,0.0334,1.0068,122924,93861,103708
-0.0364,0.011,1.0286,122924,93500,103238
-0.0364,0.011,1.0286,122924,93500,103238
-0.0364,0.011,1.0286,122677,93500,103238
0.0461,0.0742,0.9653,122677,93500,103238
0.0461,0.0742,0.9653,122677,93500,103238
0.0461,0.0742,0.9653,122677,93500,103238
0.0396,0.1191,0.938,122677,93976,103587
0.0396,0.1191,0.938,122677,93976,103587
0.0396,0.1191,0.938,122649,93976,103587
0.0166,0.0491,0.9998,122649,93976,103587
0.0166,0.0491,0.9998,122649,93976,103587
0.0166,0.0491,0.9998,122649,93976,103587
-0.0427,0.0178,1.0132,122649,93853,103363
-0.0427,0.0178,1.0132,122649,93853,103363
-0.0427,0.0178,1.0132,122757,93853,103363
0.0383,0.0706,0.9683,122757,93853,103363
0.0383,0.0706,0.9683,122757,93853,103363
0.0383,0.0706,0.9683,122757,93853,103363
0.0415,0.1116,0.9485,122757,93984,103555
0.0415,0.1116,0.9485,122757,93984,103555
0.0415,0.1116,0.9485,122815,93984,103555
0.0093,0.0391,1.0051,122815,93984,103555
0.0093,0.0391,1.0051,122815,93984,103555
0.0093,0.0391,1.0051,122815,93984,103555
-0.0381,0.0125,1.0254,122815,93865,103317
-0.0381,0.0125,1.0254,122815,93865,103317
-0.0381,0.0125,1.0254,122708,93865,103317
0.053,0.0623,0.9717,122708,93865,103317
0.053,0.0623,0.9717,122708,93865,103317
0.053,0.0623,0.9717,122708,93865,103317
0.0454,0.1177,0.9485,122708,93774,103343
0.0454,0.1177,0.9485,122708,93774,103343
0.0454,0.1177,0.9485,122668,93774,103343
-0.0015,0.0469,0.998,122668,93774,103343
-0.0015,0.0469,0.998,122668,93774,103343
-0.0015,0.0469,0.998,122668,93774,103343
-0.0369,0.0166,1.0203,122668,93840,103356
-0.0369,0.0166,1.0203,122668,93840,103356
-0.0369,0.0166,1.0203,122806,93840,103356
0.0515,0.0564,0.9702,122806,93840,103356
0.0515,0.0564,0.9702,122806,93840,103356
0.0515,0.0564,0.9702,122806,93840,103356
0.0493,0.1147,0.9487,122806,93677,103168
0.0493,0.1147,0.9487,122806,93677,103168
0.0493,0.1147,0.9487,122503,93677,103168
0.0034,0.043,1.0005,122503,93677,103168
0.0034,0.043,1.0005,122503,93677,103168
0.0034,0.043,1.0005,122503,93677,103168
-0.0393,0.0278,1.0156,122503,93722,103276
-0.0393,0.0278,1.0156,122503,93722,103276
-0.0393,0.0278,1.0156,122801,93722,103276
0.0559,0.0554,0.9702,122801,93722,103276
0.0559,0.0554,0.9702,122801,93722,103276
0.0559,0.0554,0.9702,122801,93722,103276
0.0576,0.1074,0.9458,122801,93684,103171
0.0576,0.1074,0.9458,122801,93684,103171
0.0576,0.1074,0.9458,122577,93684,103171
-0.0017,0.0366,1.0107,122577,93684,103171
-0.0017,0.0366,1.0107,122577,93684,103171
-0.0017,0.0366,1.0107,122577,93684,103171
-0.051,0.0261,1.0237,122577,93657,103210
-0.051,0.0261,1.0237,122577,93657,103210
-0.051,0.0261,1.0237,122743,93657,103210
0.0491,0.0618,0.9644,122743,93657,103210
0.0491,0.0618,0.9644,122743,93657,103210
0.0491,0.0618,0.9644,122743,93657,103210
0.0691,0.106,0.9448,122743,93635,103463
0.0691,0.106,0.9448,122743,93635,103463
0.0691,0.106,0.9448,122621,93635,103463
0.011,0.0469,1.001,122621,93635,103463
0.011,0.0469,1.001,122621,93635,103463
0.011,0.0469,1.001,122621,93635,103463
-0.0537,0.0164,1.0247,122621,93877,103803
-0.0537,0.0164,1.0247,122621,93877,103803
-0.0537,0.0164,1.0247,122973,93877,103803
0.041,0.0618,0.9729,122973,93877,103803
0.041,0.0618,0.9729,122973,93877,103803
0.041,0.0618,0.9729,122973,93877,103803
0.0618,0.1165,0.9299,122973,94039,103549
0.0618,0.1165,0.9299,122973,94039,103549
0.0618,0.1165,0.9299,122672,94039,103549
0.0251,0.041,0.9968,122672,94039,103549
0.0251,0.041,0.9968,122672,94039,103549
0.0251,0.041,0.9968,122672,94039,103549
-0.0588,0.0146,1.0261,122672,94009,103650
-0.0588,0.0146,1.0261,122672,94009,103650
-0.0588,0.0146,1.0261,122897,94009,103650
0.0264,0.0498,0.9731,122897,94009,103650
0.0264,0.0498,0.9731,122897,94009,103650
0.0264,0.0498,0.9731,122897,94009,103650
0.071,0.1196,0.9348,122897,93988,103455
0.071,0.1196,0.9348,122897,93988,103455
0.071,0.1196,0.9348,122643,93988,103455
0.0383,0.0527,0.9951,122643,93988,103455
0.0383,0.0527,0.9951,122643,93988,103455
0.0383,0.0527,0.9951,122643,93988,103455
-0.0588,0.0085,1.0256,122643,93995,103590
-0.0588,0.0085,1.0256,122643,93995,103590
-0.0588,0.0085,1.0256,122866,93995,103590
0.0203,0.0464,0.9927,122866,93995,103590
0.0203,0.0464,0.9927,122866,93995,103590
0.0203,0.0464,0.9927,122866,93995,103590
0.0618,0.1257,0.9348,122866,93903,103378
0.0618,0.1257,0.9348,122866,93903,103378
0.0618,0.1257,0.9348,122620,93903,103378
0.0398,0.0608,0.9893,122620,93903,103378
0.0398,0.0608,0.9893,122620,93903,103378
0.0398,0.0608,0.9893,122620,93903,103378
-0.05,0.01,1.0286,122620,94016,103659
-0.05,0.01,1.0286,122620,94016,103659
-0.05,0.01,1.0286,122943,94016,103659
0.0144,0.0381,0.9905,122943,94016,103659
0.0144,0.0381,0.9905,122943,94016,103659
0.0144,0.0381,0.9905,122943,94016,103659
0.0667,0.116,0.9333,122943,93891,103659
0.0667,0.116,0.9333,122943,93891,103659
0.0667,0.116,0.9333,122528,93891,103659
0.0527,0.0715,0.9812,122528,93891,103290
0.0527,0.0715,0.9812,122528,93891,103290
0.0527,0.0715,0.9812,122528,93891,103290
-0.042,0.021,1.0239,122528,93893,103290
-0.042,0.021,1.0239,122528,93893,103290
-0.042,0.021,1.0239,122839,93893,103290
0.0063,0.0288,0.9971,122839,93893,103551
0.0063,0.0288,0.9971,122839,93893,103551
0.0063,0.0288,0.9971,122839,93893,103551
0.0552,0.1057,0.947,122839,93863,103551
0.0552,0.1057,0.947,122839,93863,103551
0.0552,0.1057,0.947,122548,93863,103551
0.0593,0.0667,0.9795,122548,93863,103263
0.0593,0.0667,0.9795,122548,93863,103263
0.0593,0.0667,0.9795,122548,93863,103263
-0.0488,0.0193,1.0217,122548,93892,103263
-0.0488,0.0193,1.0217,122548,93892,103263
-0.0488,0.0193,1.0217,122910,93892,103263
0.002,0.0295,1.011,122910,93892,103568
0.002,0.0295,1.011,122910,93892,103568
0.002,0.0295,1.011,122910,93892,103568
0.0723,0.1074,0.9397,122910,93822,103568
0.0723,0.1074,0.9397,122910,93822,103568
0.0723,0.1074,0.9397,122468,93822,103568
0.0488,0.0757,0.9673,122468,93822,103146
0.0488,0.0757,0.9673,122468,93822,103146
0.0488,0.0757,0.9673,122468,93822,103146
-0.0554,0.0095,1.0278,122468,93767,103146
-0.0554,0.0095,1.0278,122468,93767,103146
-0.0554,0.0095,1.0278,122864,93767,103146
0.002,0.0347,0.9963,122864,93767,103493
0.002,0.0347,0.9963,122864,93767,103493
0.002,0.0347,0.9963,122864,93767,103493
0.0876,0.1101,0.9338,122864,93799,103493
0.0876,0.1101,0.9338,122864,93799,103493
0.0876,0.1101,0.9338,122478,93799,103493
0.0344,0.0647,0.9829,122478,93799,103102
0.0344,0.0647,0.9829,122478,93799,103102
0.0344,0.0647,0.9829,122478,93799,103102
-0.0667,0.0083,1.033,122478,93712,103102
-0.0667,0.0083,1.033,122478,93712,103102
-0.0667,0.0083,1.033,122824,93712,103102
0.0122,0.0388,0.9951,122824,93712,103417
0.0122,0.0388,0.9951,122824,93712,103417
0.0122,0.0388,0.9951,122824,93712,103417
0.0918,0.1174,0.9219,122824,93723,103417
0.0918,0.1174,0.9219,122824,93723,103417
0.0918,0.1174,0.9219,122437,93723,103417
0.0217,0.0557,0.9849,122437,93723,103031
0.0217,0.0557,0.9849,122437,93723,103031
0.0217,0.0557,0.9849,122437,93723,103031
-0.0684,0.0098,1.0349,122437,93643,103031
-0.0684,0.0098,1.0349,122437,93643,103031
-0.0684,0.0098,1.0349,122818,93643,103031
0.0342,0.0454,0.981,122818,93643,103431
0.0342,0.0454,0.981,122818,93643,103431
0.0342,0.0454,0.981,122818,93643,103431
0.0862,0.1077,0.9309,122818,93904,103431
0.0862,0.1077,0.9309,122818,93904,103431
0.0862,0.1077,0.9309,122682,93904,103431
-0.0061,0.0525,1.0039,122682,93904,103446
-0.0061,0.0525,1.0039,122682,93904,103446
-0.0061,0.0525,1.0039,122682,93904,103446
-0.0601,0.0005,1.0396,122682,93738,103446
-0.0601,0.0005,1.0396,122682,93738,103446
-0.0601,0.0005,1.0396,123114,93738,103446
0.052,0.0654,0.9709,123114,93738,104310
0.052,0.0654,0.9709,123114,93738,104310
0.052,0.0654,0.9709,123114,93738,104310
0.0774,0.1172,0.9316,123114,94293,104310
0.0774,0.1172,0.9316,123114,94293,104310
0.0774,0.1172,0.9316,122715,94293,104310
-0.0095,0.0371,1.0112,122715,94293,103949
-0.0095,0.0371,1.0112,122715,94293,103949
-0.0095,0.0371,1.0112,122715,94293,103949
-0.0557,0.0171,1.0203,122715,94277,103949
-0.0557,0.0171,1.0203,122715,94277,103949
-0.0557,0.0171,1.0203,122795,94277,103949
0.0723,0.0686,0.9607,122795,94277,104099
0.0723,0.0686,0.9607,122795,94277,104099
0.0723,0.0686,0.9607,122795,94277,104099
0.073,0.1096,0.9404,122795,94475,104099
0.073,0.1096,0.9404,122795,94475,104099
0.073,0.1096,0.9404,122746,94475,104099
-0.0173,0.0242,1.0212,122746,94475,103870
-0.0173,0.0242,1.0212,122746,94475,103870
-0.0173,0.0242,1.0212,122746,94475,103870
-0.0461,0.0242,1.0259,122746,94266,103870
-0.0461,0.0242,1.0259,122746,94266,103870
-0.0461,0.0242,1.0259,122872,94266,103870
0.0627,0.075,0.9651,122872,94266,104089
0.0627,0.075,0.9651,122872,94266,104089
0.0627,0.075,0.9651,122872,94266,104089
0.0679,0.1167,0.9451,122872,94446,104089
0.0679,0.1167,0.9451,122872,94446,104089
0.0679,0.1167,0.9451,122777,94446,104089
-0.0242,0.0239,1.0232,122777,94446,103821
-0.0242,0.0239,1.0232,122777,94446,103821
-0.0242,0.0239,1.0232,122777,94446,103821
-0.0398,0.0256,1.0164,122777,94171,103821
-0.0398,0.0256,1.0164,122777,94171,103821
-0.0398,0.0256,1.0164,122755,94171,103821
0.0613,0.0764,0.9534,122755,94171,103935
0.0613,0.0764,0.9534,122755,94171,103935
0.0613,0.0764,0.9534,122755,94171,103935
0.0681,0.1123,0.9521,122755,94379,103935
0.0681,0.1123,0.9521,122755,94379,103935
0.0681,0.1123,0.9521,122763,94379,103935
-0.0146,0.0215,1.0205,122763,94379,103756
-0.0146,0.0215,1.0205,122763,94379,103756
-0.0146,0.0215,1.0205,122763,94379,103756
-0.0354,0.0303,1.0032,122763,94072,103756
-0.0354,0.0303,1.0032,122763,94072,103756
-0.0354,0.0303,1.0032,122656,94072,103756
0.0669,0.0801,0.9565,122656,94072,103803
0.0669,0.0801,0.9565,122656,94072,103803
0.0669,0.0801,0.9565,122656,94072,103803
0.0549,0.0969,0.9602,122656,94298,103803
0.0549,0.0969,0.9602,122656,94298,103803
0.0549,0.0969,0.9602,122764,94298,103803
-0.01,0.0166,1.0303,122764,94298,103684
-0.01,0.0166,1.0303,122764,94298,103684
-0.01,0.0166,1.0303,122764,94298,103684
-0.0271,0.0366,1.0034,122764,94072,103684
-0.0271,0.0366,1.0034,122764,94072,103684
-0.0271,0.0366,1.0034,122691,94072,103684
0.0645,0.0779,0.9614,122691,94072,103796
0.0645,0.0779,0.9614,122691,94072,103796
0.0645,0.0779,0.9614,122691,94072,103796
0.0544,0.0991,0.9478,122691,94226,103796
0.0544,0.0991,0.9478,122691,94226,103796
0.0544,0.0991,0.9478,122664,94226,103796
-0.0146,0.0244,1.0093,122664,94226,103534
-0.0146,0.0244,1.0093,122664,94226,103534
-0.0146,0.0244,1.0093,122664,94226,103534
-0.0308,0.0415,1.0056,122664,93948,103534
-0.0308,0.0415,1.0056,122664,93948,103534
-0.0308,0.0415,1.0056,122651,93948,103534
0.0654,0.0715,0.9609,122651,93948,103729
0.0654,0.0715,0.9609,122651,93948,103729
0.0654,0.0715,0.9609,122651,93948,103729
0.0525,0.0984,0.9551,122651,94183,103729
0.0525,0.0984,0.9551,122651,94183,103729
0.0525,0.0984,0.9551,122683,94183,103729
-0.0107,0.0142,1.0149,122683,94183,103489
-0.0107,0.0142,1.0149,122683,94183,103489
-0.0107,0.0142,1.0149,122683,94183,103489
-0.0317,0.032,1.0022,122683,93941,103489
-0.0317,0.032,1.0022,122683,93941,103489
-0.0317,0.032,1.0022,122670,93941,103489
0.0598,0.0745,0.9626,122670,93941,103688
0.0598,0.0745,0.9626,122670,93941,103688
0.0598,0.0745,0.9626,122670,93941,103688
0.0508,0.1033,0.949,122670,94089,103688
0.0508,0.1033,0.949,122670,94089,103688
0.0508,0.1033,0.949,122554,94089,103688
-0.0034,0.0173,1.0095,122554,94089,103310
-0.0034,0.0173,1.0095,122554,94089,103310
-0.0034,0.0173,1.0095,122554,94089,103310
-0.0286,0.0332,1.0063,122554,93803,103310
-0.0286,0.0332,1.0063,122554,93803,103310
-0.0286,0.0332,1.0063,122621,93803,103310
0.0608,0.071,0.9688,122621,93803,103628
0.0608,0.071,0.9688,122621,93803,103628
0.0608,0.071,0.9688,122621,93803,103628
0.0503,0.1064,0.9512,122621,94082,103628
0.0503,0.1064,0.9512,122621,94082,103628
0.0503,0.1064,0.9512,122626,94082,103628
0.0046,0.0234,1.0183,122626,94082,103303
0.0046,0.0234,1.0183,122626,94082,103303
0.0046,0.0234,1.0183,122626,94082,103303
-0.0396,0.0303,1.0093,122626,93825,103303
-0.0396,0.0303,1.0093,122626,93825,103303
-0.0396,0.0303,1.0093,122597,93825,103303
0.0598,0.0654,0.9766,122597,93825,103542
0.0598,0.0654,0.9766,122597,93825,103542
0.0598,0.0654,0.9766,122597,93825,103542
0.0552,0.1052,0.9431,122597,93992,103542
0.0552,0.1052,0.9431,122597,93992,103542
0.0552,0.1052,0.9431,122549,93992,103542
-0.0015,0.0234,1.0073,122549,93992,103225
-0.0015,0.0234,1.0073,122549,93992,103225
-0.0015,0.0234,1.0073,122549,93992,103225
-0.0381,0.03,0.9998,122549,93796,103225
-0.0381,0.03,0.9998,122549,93796,103225
-0.0381,0.03,0.9998,122605,93796,103225
