Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9228132E7,0.031,0.1045,0.9568,122720.0,93413.0,107120.0
2.9228133E7,0.031,0.1045,0.9568,122910.0,93413.0,107120.0
2.9228134E7,0.0146,0.0059,1.0042,122910.0,93496.0,107304.0
2.9228135E7,0.0146,0.0059,1.0042,122910.0,93496.0,107304.0
2.9228136E7,0.0146,0.0059,1.0042,122910.0,93496.0,107304.0
2.9228137E7,0.0242,0.0854,0.9846,122910.0,93496.0,107304.0
2.9228138E7,0.0242,0.0854,0.9846,122910.0,93496.0,107304.0
2.9228139E7,0.0242,0.0854,0.9846,122992.0,93496.0,107304.0
2.922814E7,0.011,0.0107,1.0112,122992.0,93632.0,107591.0
2.9228141E7,0.011,0.0107,1.0112,122992.0,93632.0,107591.0
2.9228142E7,0.011,0.0107,1.0112,122992.0,93632.0,107591.0
2.9228143E7,0.0234,0.1052,0.948,122992.0,93632.0,107591.0
2.9228144E7,0.0234,0.1052,0.948,122992.0,93632.0,107591.0
2.9228145E7,0.0234,0.1052,0.948,122727.0,93632.0,107591.0
2.9228146E7,0.0317,0.0125,1.001,122727.0,93417.0,107158.0
2.9228147E7,0.0317,0.0125,1.001,122727.0,93417.0,107158.0
2.9228148E7,0.0317,0.0125,1.001,122727.0,93417.0,107158.0
2.9228149E7,0.0129,0.0874,0.9597,122727.0,93417.0,107158.0
2.922815E7,0.0129,0.0874,0.9597,122727.0,93417.0,107158.0
2.9228151E7,0.0129,0.0874,0.9597,122930.0,93417.0,107158.0
2.9228152E7,0.022,0.001,1.0107,122930.0,93483.0,107308.0
2.9228153E7,0.022,0.001,1.0107,122930.0,93483.0,107308.0
2.9228154E7,0.022,0.001,1.0107,122930.0,93483.0,107308.0
2.9228155E7,0.0232,0.0964,0.9653,122930.0,93483.0,107308.0
2.9228156E7,0.0232,0.0964,0.9653,122930.0,93483.0,107308.0
2.9228157E7,0.0232,0.0964,0.9653,122839.0,93483.0,107308.0
2.9228158E7,0.0178,0.0198,1.0056,122839.0,93426.0,107222.0
2.9228159E7,0.0178,0.0198,1.0056,122839.0,93426.0,107222.0
2.922816E7,0.0178,0.0198,1.0056,122839.0,93426.0,107222.0
2.9228161E7,0.0288,0.0913,0.9614,122839.0,93426.0,107222.0
2.9228162E7,0.0288,0.0913,0.9614,122839.0,93426.0,107222.0
2.9228163E7,0.0288,0.0913,0.9614,122770.0,93426.0,107222.0
2.9228164E7,0.0168,0.0061,1.0078,122770.0,93363.0,107101.0
2.9228165E7,0.0168,0.0061,1.0078,122770.0,93363.0,107101.0
2.9228166E7,0.0168,0.0061,1.0078,122770.0,93363.0,107101.0
2.9228167E7,0.0203,0.0867,0.9597,122770.0,93363.0,107101.0
2.9228168E7,0.0203,0.0867,0.9597,122770.0,93363.0,107101.0
2.9228169E7,0.0203,0.0867,0.9597,122661.0,93363.0,107101.0
2.922817E7,0.0159,0.0156,1.0071,122661.0,93258.0,106938.0
2.9228171E7,0.0159,0.0156,1.0071,122661.0,93258.0,106938.0
2.9228172E7,0.0159,0.0156,1.0071,122661.0,93258.0,106938.0
2.9228173E7,0.0371,0.1069,0.9592,122661.0,93258.0,106938.0
2.9228174E7,0.0371,0.1069,0.9592,122661.0,93258.0,106938.0
2.9228175E7,0.0371,0.1069,0.9592,122808.0,93258.0,106938.0
2.9228176E7,0.0337,0.0078,1.0081,122808.0,93281.0,107046.0
2.9228177E7,0.0337,0.0078,1.0081,122808.0,93281.0,107046.0
2.9228178E7,0.0337,0.0078,1.0081,122808.0,93281.0,107046.0
2.9228179E7,0.0193,0.0728,0.9783,122808.0,93281.0,107046.0
2.922818E7,0.0193,0.0728,0.9783,122808.0,93281.0,107046.0
2.9228181E7,0.0193,0.0728,0.9783,122695.0,93281.0,107046.0
2.9228182E7,0.0129,0.0,1.0178,122695.0,93222.0,106915.0
2.9228183E7,0.0129,0.0,1.0178,122695.0,93222.0,106915.0
2.9228184E7,0.0129,0.0,1.0178,122695.0,93222.0,106915.0
2.9228185E7,0.0352,0.1067,0.947,122695.0,93222.0,106915.0
2.9228186E7,0.0352,0.1067,0.947,122695.0,93222.0,106915.0
2.9228187E7,0.0352,0.1067,0.947,123116.0,93222.0,106915.0
2.9228188E7,-0.0071,0.0317,1.0005,123116.0,93664.0,107690.0
2.9228189E7,-0.0071,0.0317,1.0005,123116.0,93664.0,107690.0
2.922819E7,-0.0071,0.0317,1.0005,123116.0,93664.0,107690.0
2.9228191E7,0.0186,0.0991,0.9626,123116.0,93664.0,107690.0
2.9228192E7,0.0186,0.0991,0.9626,123116.0,93664.0,107690.0
2.9228193E7,0.0186,0.0991,0.9626,122965.0,93664.0,107690.0
2.9228194E7,0.0269,0.0073,1.009,122965.0,93640.0,107538.0
2.9228195E7,0.0269,0.0073,1.009,122965.0,93640.0,107538.0
2.9228196E7,0.0269,0.0073,1.009,122965.0,93640.0,107538.0
2.9228197E7,0.0249,0.0784,0.9595,122965.0,93640.0,107538.0
2.9228198E7,0.0249,0.0784,0.9595,122965.0,93640.0,107538.0
2.9228199E7,0.0249,0.0784,0.9595,122918.0,93640.0,107538.0
2.92282E7,0.0203,0.0144,1.0154,122918.0,93500.0,107417.0
2.9228201E7,0.0203,0.0144,1.0154,122918.0,93500.0,107417.0
2.9228202E7,0.0203,0.0144,1.0154,122918.0,93500.0,107417.0
2.9228203E7,0.0249,0.1057,0.9563,122918.0,93500.0,107417.0
2.9228204E7,0.0249,0.1057,0.9563,122918.0,93500.0,107417.0
2.9228205E7,0.0249,0.1057,0.9563,123023.0,93500.0,107417.0
2.9228206E7,0.0295,0.0154,1.0032,123023.0,93505.0,107473.0
2.9228207E7,0.0295,0.0154,1.0032,123023.0,93505.0,107473.0
2.9228208E7,0.0295,0.0154,1.0032,123023.0,93505.0,107473.0
2.9228209E7,0.0249,0.0769,0.9695,123023.0,93505.0,107473.0
2.922821E7,0.0249,0.0769,0.9695,123023.0,93505.0,107473.0
2.9228211E7,0.0249,0.0769,0.9695,122813.0,93505.0,107473.0
2.9228212E7,0.002,0.0078,1.0073,122813.0,93416.0,107220.0
2.9228213E7,0.002,0.0078,1.0073,122813.0,93416.0,107220.0
2.9228214E7,0.002,0.0078,1.0073,122813.0,93416.0,107220.0
2.9228215E7,0.0239,0.1035,0.9739,122813.0,93416.0,107220.0
2.9228216E7,0.0239,0.1035,0.9739,122813.0,93416.0,107220.0
2.9228217E7,0.0239,0.1035,0.9739,123355.0,93416.0,107220.0
2.9228218E7,0.0139,0.0364,0.9944,123355.0,93741.0,107956.0
2.9228219E7,0.0139,0.0364,0.9944,123355.0,93741.0,107956.0
2.922822E7,0.0139,0.0364,0.9944,123355.0,93741.0,107956.0
2.9228221E7,0.0144,0.0881,0.9585,123355.0,93741.0,107956.0
2.9228222E7,0.0144,0.0881,0.9585,123355.0,93741.0,107956.0
2.9228223E7,0.0144,0.0881,0.9585,122871.0,93741.0,107956.0
2.9228224E7,0.0139,0.0034,1.0166,122871.0,93517.0,107427.0
2.9228225E7,0.0139,0.0034,1.0166,122871.0,93517.0,107427.0
2.9228226E7,0.0139,0.0034,1.0166,122871.0,93517.0,107427.0
2.9228227E7,0.0173,0.0845,0.9653,122871.0,93517.0,107427.0
2.9228228E7,0.0173,0.0845,0.9653,122871.0,93517.0,107427.0
2.9228229E7,0.0173,0.0845,0.9653,123012.0,93517.0,107427.0
2.922823E7,0.0166,0.0244,0.9946,123012.0,93548.0,107555.0
2.9228231E7,0.0166,0.0244,0.9946,123012.0,93548.0,107555.0
2.9228232E7,0.0166,0.0244,0.9946,123012.0,93548.0,107555.0
2.9228233E7,0.032,0.0945,0.9629,123012.0,93548.0,107555.0
2.9228234E7,0.032,0.0945,0.9629,123012.0,93548.0,107555.0
2.9228235E7,0.032,0.0945,0.9629,122737.0,93548.0,107555.0
2.9228236E7,0.0122,0.0222,0.9944,122737.0,93408.0,107245.0
2.9228237E7,0.0122,0.0222,0.9944,122737.0,93408.0,107245.0
2.9228238E7,0.0122,0.0222,0.9944,122737.0,93408.0,107245.0
2.9228239E7,0.0176,0.0747,0.9651,122737.0,93408.0,107245.0
2.922824E7,0.0176,0.0747,0.9651,122737.0,93408.0,107245.0
2.9228241E7,0.0176,0.0747,0.9651,123203.0,93408.0,107245.0
2.9228242E7,0.0293,-0.0022,1.0188,123203.0,93551.0,107799.0
2.9228243E7,0.0293,-0.0022,1.0188,123203.0,93551.0,107799.0
2.9228244E7,0.0293,-0.0022,1.0188,123203.0,93551.0,107799.0
2.9228245E7,0.0151,0.0925,0.96,123203.0,93551.0,107799.0
2.9228246E7,0.0151,0.0925,0.96,123203.0,93551.0,107799.0
2.9228247E7,0.0151,0.0925,0.96,122938.0,93551.0,107799.0
2.9228248E7,0.03,0.0286,0.9951,122938.0,93509.0,107435.0
2.9228249E7,0.03,0.0286,0.9951,122938.0,93509.0,107435.0
2.922825E7,0.03,0.0286,0.9951,122938.0,93509.0,107435.0
2.9228251E7,0.0188,0.0876,0.9666,122938.0,93509.0,107435.0
2.9228252E7,0.0188,0.0876,0.9666,122938.0,93509.0,107435.0
2.9228253E7,0.0188,0.0876,0.9666,122894.0,93509.0,107435.0
2.9228254E7,0.0042,0.0139,1.0056,122894.0,93392.0,107321.0
2.9228255E7,0.0042,0.0139,1.0056,122894.0,93392.0,107321.0
2.9228256E7,0.0042,0.0139,1.0056,122894.0,93392.0,107321.0
2.9228257E7,0.0229,0.0837,0.9651,122894.0,93392.0,107321.0
2.9228258E7,0.0229,0.0837,0.9651,122894.0,93392.0,107321.0
2.9228259E7,0.0229,0.0837,0.9651,122896.0,93392.0,107321.0
2.922826E7,0.0222,0.0298,0.9895,122896.0,93351.0,107272.0
2.9228261E7,0.0222,0.0298,0.9895,122896.0,93351.0,107272.0
2.9228262E7,0.0222,0.0298,0.9895,122896.0,93351.0,107272.0
2.9228263E7,0.0283,0.0884,0.9509,122896.0,93351.0,107272.0
2.9228264E7,0.0283,0.0884,0.9509,122896.0,93351.0,107272.0
2.9228265E7,0.0283,0.0884,0.9509,123282.0,93351.0,107272.0
2.9228266E7,-0.009,0.0166,1.0137,123282.0,93767.0,107882.0
2.9228267E7,-0.009,0.0166,1.0137,123282.0,93767.0,107882.0
2.9228268E7,-0.009,0.0166,1.0137,123282.0,93767.0,107882.0
2.9228269E7,0.0295,0.083,0.9688,123282.0,93767.0,107882.0
2.922827E7,0.0295,0.083,0.9688,123282.0,93767.0,107882.0
2.9228271E7,0.0295,0.083,0.9688,122942.0,93767.0,107882.0
2.9228272E7,0.0256,0.0291,0.9954,122942.0,93657.0,107661.0
2.9228273E7,0.0256,0.0291,0.9954,122942.0,93657.0,107661.0
2.9228274E7,0.0256,0.0291,0.9954,122942.0,93657.0,107661.0
2.9228275E7,0.0137,0.0974,0.9595,122942.0,93657.0,107661.0
2.9228276E7,0.0137,0.0974,0.9595,122942.0,93657.0,107661.0
2.9228277E7,0.0137,0.0974,0.9595,123154.0,93657.0,107661.0
2.9228278E7,0.0139,0.0078,1.0046,123154.0,93591.0,107780.0
2.9228279E7,0.0139,0.0078,1.0046,123154.0,93591.0,107780.0
2.922828E7,0.0139,0.0078,1.0046,123154.0,93591.0,107780.0
2.9228281E7,0.0291,0.0964,0.9541,123154.0,93591.0,107780.0
2.9228282E7,0.0291,0.0964,0.9541,123154.0,93591.0,107780.0
2.9228283E7,0.0291,0.0964,0.9541,123001.0,93591.0,107780.0
2.9228284E7,0.0146,0.0139,1.0029,123001.0,93525.0,107552.0
2.9228285E7,0.0146,0.0139,1.0029,123001.0,93525.0,107552.0
2.9228286E7,0.0146,0.0139,1.0029,123001.0,93525.0,107552.0
2.9228287E7,0.0254,0.0894,0.9668,123001.0,93525.0,107552.0
2.9228288E7,0.0254,0.0894,0.9668,123001.0,93525.0,107552.0
2.9228289E7,0.0254,0.0894,0.9668,123046.0,93525.0,107552.0
2.922829E7,0.0024,0.0015,1.0095,123046.0,93466.0,107511.0
2.9228291E7,0.0024,0.0015,1.0095,123046.0,93466.0,107511.0
2.9228292E7,0.0024,0.0015,1.0095,123046.0,93466.0,107511.0
2.9228293E7,0.041,0.1023,0.9429,123046.0,93466.0,107511.0
2.9228294E7,0.041,0.1023,0.9429,123046.0,93466.0,107511.0
2.9228295E7,0.041,0.1023,0.9429,123299.0,93466.0,107511.0
2.9228296E7,-0.0037,0.0276,1.0129,123299.0,93727.0,107908.0
2.9228297E7,-0.0037,0.0276,1.0129,123299.0,93727.0,107908.0
2.9228298E7,-0.0037,0.0276,1.0129,123299.0,93727.0,107908.0
2.9228299E7,0.0188,0.1001,0.9561,123299.0,93727.0,107908.0
2.92283E7,0.0188,0.1001,0.9561,123299.0,93727.0,107908.0
2.9228301E7,0.0188,0.1001,0.9561,123006.0,93727.0,107908.0
2.9228302E7,0.0161,0.0071,1.0103,123006.0,93457.0,107630.0
2.9228303E7,0.0161,0.0071,1.0103,123006.0,93457.0,107630.0
2.9228304E7,0.0161,0.0071,1.0103,123006.0,93457.0,107630.0
2.9228305E7,0.0251,0.093,0.9514,123006.0,93457.0,107630.0
2.9228306E7,0.0251,0.093,0.9514,123006.0,93457.0,107630.0
2.9228307E7,0.0251,0.093,0.9514,123079.0,93457.0,107630.0
2.9228308E7,0.0015,0.0068,1.0088,123079.0,93556.0,107619.0
2.9228309E7,0.0015,0.0068,1.0088,123079.0,93556.0,107619.0
2.922831E7,0.0015,0.0068,1.0088,123079.0,93556.0,107619.0
2.9228311E7,0.0308,0.1082,0.9607,123079.0,93556.0,107619.0
2.9228312E7,0.0308,0.1082,0.9607,123079.0,93556.0,107619.0
2.9228313E7,0.0308,0.1082,0.9607,123067.0,93556.0,107619.0
2.9228314E7,0.0251,0.0149,1.0044,123067.0,93491.0,107679.0
2.9228315E7,0.0251,0.0149,1.0044,123067.0,93491.0,107679.0
2.9228316E7,0.0251,0.0149,1.0044,123067.0,93491.0,107679.0
2.9228317E7,0.0151,0.085,0.9607,123067.0,93491.0,107679.0
2.9228318E7,0.0151,0.085,0.9607,123067.0,93491.0,107679.0
2.9228319E7,0.0151,0.085,0.9607,122990.0,93491.0,107679.0
2.922832E7,0.0132,0.0037,1.0156,122990.0,93461.0,107554.0
2.9228321E7,0.0132,0.0037,1.0156,122990.0,93461.0,107554.0
2.9228322E7,0.0132,0.0037,1.0156,122990.0,93461.0,107554.0
2.9228323E7,0.0352,0.1074,0.9558,122990.0,93461.0,107554.0
2.9228324E7,0.0352,0.1074,0.9558,122990.0,93461.0,107554.0
2.9228325E7,0.0352,0.1074,0.9558,122986.0,93461.0,107554.0
2.9228326E7,0.0117,0.0266,1.0068,122986.0,93426.0,107497.0
2.9228327E7,0.0117,0.0266,1.0068,122986.0,93426.0,107497.0
2.9228328E7,0.0117,0.0266,1.0068,122986.0,93426.0,107497.0
2.9228329E7,0.0249,0.0776,0.9729,122986.0,93426.0,107497.0
2.922833E7,0.0249,0.0776,0.9729,122986.0,93426.0,107497.0
2.9228331E7,0.0249,0.0776,0.9729,123035.0,93426.0,107497.0
2.9228332E7,0.0056,0.0083,1.0127,123035.0,93412.0,107476.0
2.9228333E7,0.0056,0.0083,1.0127,123035.0,93412.0,107476.0
2.9228334E7,0.0056,0.0083,1.0127,123035.0,93412.0,107476.0
2.9228335E7,0.0354,0.0969,0.958,123035.0,93412.0,107476.0
2.9228336E7,0.0354,0.0969,0.958,123035.0,93412.0,107476.0
2.9228337E7,0.0354,0.0969,0.958,122786.0,93412.0,107476.0
2.9228338E7,0.0205,0.0234,1.0,122786.0,93245.0,107195.0
2.9228339E7,0.0205,0.0234,1.0,122786.0,93245.0,107195.0
2.922834E7,0.0205,0.0234,1.0,122786.0,93245.0,107195.0
2.9228341E7,0.0181,0.1013,0.959,122786.0,93245.0,107195.0
2.9228342E7,0.0181,0.1013,0.959,122786.0,93245.0,107195.0
2.9228343E7,0.0181,0.1013,0.959,122839.0,93245.0,107195.0
2.9228344E7,0.0173,-5.0E-4,1.0034,122839.0,93205.0,107169.0
2.9228345E7,0.0173,-5.0E-4,1.0034,122839.0,93205.0,107169.0
2.9228346E7,0.0173,-5.0E-4,1.0034,122839.0,93205.0,107169.0
2.9228347E7,0.0227,0.0906,0.9673,122839.0,93205.0,107169.0
2.9228348E7,0.0227,0.0906,0.9673,122839.0,93205.0,107169.0
2.9228349E7,0.0227,0.0906,0.9673,122849.0,93205.0,107169.0
2.922835E7,2.0E-4,0.0103,1.0115,122849.0,93143.0,107152.0
2.9228351E7,2.0E-4,0.0103,1.0115,122849.0,93143.0,107152.0
2.9228352E7,2.0E-4,0.0103,1.0115,122849.0,93143.0,107152.0
2.9228353E7,0.0337,0.0957,0.9666,122849.0,93143.0,107152.0
2.9228354E7,0.0337,0.0957,0.9666,122849.0,93143.0,107152.0
2.9228355E7,0.0337,0.0957,0.9666,122852.0,93143.0,107152.0
2.9228356E7,0.0093,0.012,1.0056,122852.0,93172.0,107044.0
2.9228357E7,0.0093,0.012,1.0056,122852.0,93172.0,107044.0
2.9228358E7,0.0093,0.012,1.0056,122852.0,93172.0,107044.0
2.9228359E7,0.0205,0.084,0.9785,122852.0,93172.0,107044.0
2.922836E7,0.0205,0.084,0.9785,122852.0,93172.0,107044.0
2.9228361E7,0.0205,0.084,0.9785,123276.0,93172.0,107044.0
2.9228362E7,0.0139,0.0044,1.0093,123276.0,93893.0,108176.0
2.9228363E7,0.0139,0.0044,1.0093,123276.0,93893.0,108176.0
2.9228364E7,0.0139,0.0044,1.0093,123276.0,93893.0,108176.0
2.9228365E7,0.0398,0.0999,0.9517,123276.0,93893.0,108176.0
2.9228366E7,0.0398,0.0999,0.9517,123276.0,93893.0,108176.0
2.9228367E7,0.0398,0.0999,0.9517,123098.0,93893.0,108176.0
2.9228368E7,0.0215,0.0295,1.0,123098.0,93727.0,108129.0
2.9228369E7,0.0215,0.0295,1.0,123098.0,93727.0,108129.0
2.922837E7,0.0215,0.0295,1.0,123098.0,93727.0,108129.0
2.9228371E7,0.0203,0.1003,0.9517,123098.0,93727.0,108129.0
2.9228372E7,0.0203,0.1003,0.9517,123098.0,93727.0,108129.0
2.9228373E7,0.0203,0.1003,0.9517,123046.0,93727.0,108129.0
2.9228374E7,0.0093,0.0137,1.0039,123046.0,93688.0,108048.0
2.9228375E7,0.0093,0.0137,1.0039,123046.0,93688.0,108048.0
2.9228376E7,0.0093,0.0137,1.0039,123046.0,93688.0,108048.0
2.9228377E7,0.0325,0.0962,0.958,123046.0,93688.0,108048.0
2.9228378E7,0.0325,0.0962,0.958,123046.0,93688.0,108048.0
2.9228379E7,0.0325,0.0962,0.958,123430.0,93688.0,108048.0
2.922838E7,0.0176,0.0063,1.0105,123430.0,93794.0,108309.0
2.9228381E7,0.0176,0.0063,1.0105,123430.0,93794.0,108309.0
2.9228382E7,0.0176,0.0063,1.0105,123430.0,93794.0,108309.0
2.9228383E7,0.0249,0.0884,0.969,123430.0,93794.0,108309.0
2.9228384E7,0.0249,0.0884,0.969,123430.0,93794.0,108309.0
2.9228385E7,0.0249,0.0884,0.969,123046.0,93794.0,108309.0
2.9228386E7,-0.0024,0.0061,1.0112,123046.0,93706.0,107865.0
2.9228387E7,-0.0024,0.0061,1.0112,123046.0,93706.0,107865.0
2.9228388E7,-0.0024,0.0061,1.0112,123046.0,93706.0,107865.0
2.9228389E7,0.0334,0.0981,0.9575,123046.0,93706.0,107865.0
2.922839E7,0.0334,0.0981,0.9575,123046.0,93706.0,107865.0
2.9228391E7,0.0334,0.0981,0.9575,123104.0,93706.0,107865.0
2.9228392E7,0.011,0.0107,1.0083,123104.0,93585.0,107907.0
2.9228393E7,0.011,0.0107,1.0083,123104.0,93585.0,107907.0
2.9228394E7,0.011,0.0107,1.0083,123104.0,93585.0,107907.0
2.9228395E7,0.0193,0.1062,0.9631,123104.0,93585.0,107907.0
2.9228396E7,0.0193,0.1062,0.9631,123104.0,93585.0,107907.0
2.9228397E7,0.0193,0.1062,0.9631,122984.0,93585.0,107907.0
2.9228398E7,0.0042,0.0171,1.0037,122984.0,93530.0,107750.0
2.9228399E7,0.0042,0.0171,1.0037,122984.0,93530.0,107750.0
2.92284E7,0.0042,0.0171,1.0037,122984.0,93530.0,107750.0
2.9228401E7,0.0312,0.1003,0.9568,122984.0,93530.0,107750.0
2.9228402E7,0.0312,0.1003,0.9568,122984.0,93530.0,107750.0
2.9228403E7,0.0312,0.1003,0.9568,123151.0,93530.0,107750.0
2.9228404E7,-0.0017,0.0029,1.0105,123151.0,93569.0,107810.0
2.9228405E7,-0.0017,0.0029,1.0105,123151.0,93569.0,107810.0
2.9228406E7,-0.0017,0.0029,1.0105,123151.0,93569.0,107810.0
2.9228407E7,0.0295,0.0947,0.9692,123151.0,93569.0,107810.0
2.9228408E7,0.0295,0.0947,0.9692,123151.0,93569.0,107810.0
2.9228409E7,0.0295,0.0947,0.9692,123178.0,93569.0,107810.0
2.922841E7,0.0044,0.0374,0.9858,123178.0,93654.0,107972.0
2.9228411E7,0.0044,0.0374,0.9858,123178.0,93654.0,107972.0
2.9228412E7,0.0044,0.0374,0.9858,123178.0,93654.0,107972.0
2.9228413E7,0.0173,0.0913,0.9661,123178.0,93654.0,107972.0
2.9228414E7,0.0173,0.0913,0.9661,123178.0,93654.0,107972.0
2.9228415E7,0.0173,0.0913,0.9661,123220.0,93654.0,107972.0
2.9228416E7,0.0078,0.0115,1.0176,123220.0,93645.0,108138.0
2.9228417E7,0.0078,0.0115,1.0176,123220.0,93645.0,108138.0
2.9228418E7,0.0078,0.0115,1.0176,123220.0,93645.0,108138.0
2.9228419E7,0.0247,0.0803,0.9636,123220.0,93645.0,108138.0
2.922842E7,0.0247,0.0803,0.9636,123220.0,93645.0,108138.0
2.9228421E7,0.0247,0.0803,0.9636,123047.0,93645.0,108138.0
2.9228422E7,0.0068,0.0396,0.9875,123047.0,93725.0,107825.0
2.9228423E7,0.0068,0.0396,0.9875,123047.0,93725.0,107825.0
2.9228424E7,0.0068,0.0396,0.9875,123047.0,93725.0,107825.0
2.9228425E7,0.0183,0.0869,0.9712,123047.0,93725.0,107825.0
2.9228426E7,0.0183,0.0869,0.9712,123047.0,93725.0,107825.0
2.9228427E7,0.0183,0.0869,0.9712,123007.0,93725.0,107825.0
2.9228428E7,7.0E-4,0.0198,1.002,123007.0,93560.0,107853.0
2.9228429E7,7.0E-4,0.0198,1.002,123007.0,93560.0,107853.0
2.922843E7,7.0E-4,0.0198,1.002,123007.0,93560.0,107853.0
2.9228431E7,0.0239,0.0669,0.9722,123007.0,93560.0,107853.0
2.9228432E7,0.0239,0.0669,0.9722,123007.0,93560.0,107853.0
2.9228433E7,0.0239,0.0669,0.9722,122975.0,93560.0,107853.0
2.9228434E7,0.0144,0.0269,0.9966,122975.0,93578.0,107715.0
2.9228435E7,0.0144,0.0269,0.9966,122975.0,93578.0,107715.0
2.9228436E7,0.0144,0.0269,0.9966,122975.0,93578.0,107715.0
2.9228437E7,0.0068,0.1023,0.9692,122975.0,93578.0,107715.0
2.9228438E7,0.0068,0.1023,0.9692,122975.0,93578.0,107715.0
2.9228439E7,0.0068,0.1023,0.9692,123078.0,93578.0,107715.0
2.922844E7,0.009,0.0227,1.0029,123078.0,93511.0,107809.0
2.9228441E7,0.009,0.0227,1.0029,123078.0,93511.0,107809.0
2.9228442E7,0.009,0.0227,1.0029,123078.0,93511.0,107809.0
2.9228443E7,0.0205,0.0718,0.9751,123078.0,93511.0,107809.0
2.9228444E7,0.0205,0.0718,0.9751,123078.0,93511.0,107809.0
2.9228445E7,0.0205,0.0718,0.9751,122973.0,93511.0,107809.0
2.9228446E7,-7.0E-4,0.0273,1.0049,122973.0,93523.0,107595.0
2.9228447E7,-7.0E-4,0.0273,1.0049,122973.0,93523.0,107595.0
2.9228448E7,-7.0E-4,0.0273,1.0049,122973.0,93523.0,107595.0
2.9228449E7,0.0232,0.0938,0.9668,122973.0,93523.0,107595.0
2.922845E7,0.0232,0.0938,0.9668,122973.0,93523.0,107595.0
2.9228451E7,0.0232,0.0938,0.9668,122942.0,93523.0,107595.0
2.9228452E7,0.0054,0.0359,0.9861,122942.0,93399.0,107589.0
2.9228453E7,0.0054,0.0359,0.9861,122942.0,93399.0,107589.0
2.9228454E7,0.0054,0.0359,0.9861,122942.0,93399.0,107589.0
2.9228455E7,0.0234,0.0828,0.9678,122942.0,93399.0,107589.0
2.9228456E7,0.0234,0.0828,0.9678,122942.0,93399.0,107589.0
2.9228457E7,0.0234,0.0828,0.9678,122770.0,93399.0,107589.0
2.9228458E7,-0.0017,0.0188,0.999,122770.0,93342.0,107316.0
2.9228459E7,-0.0017,0.0188,0.999,122770.0,93342.0,107316.0
2.922846E7,-0.0017,0.0188,0.999,122770.0,93342.0,107316.0
2.9228461E7,0.0212,0.0918,0.9609,122770.0,93342.0,107316.0
2.9228462E7,0.0212,0.0918,0.9609,122770.0,93342.0,107316.0
2.9228463E7,0.0212,0.0918,0.9609,123299.0,93342.0,107316.0
2.9228464E7,0.0144,0.0239,1.0208,123299.0,93295.0,107902.0
2.9228465E7,0.0144,0.0239,1.0208,123299.0,93295.0,107902.0
2.9228466E7,0.0144,0.0239,1.0208,123299.0,93295.0,107902.0
2.9228467E7,0.0251,0.0818,0.9697,123299.0,93295.0,107902.0
2.9228468E7,0.0251,0.0818,0.9697,123299.0,93295.0,107902.0
2.9228469E7,0.0251,0.0818,0.9697,123458.0,93295.0,107902.0
2.922847E7,0.01,0.0017,1.002,123458.0,93438.0,108113.0
2.9228471E7,0.01,0.0017,1.002,123458.0,93438.0,108113.0
2.9228472E7,0.01,0.0017,1.002,123458.0,93438.0,108113.0
2.9228473E7,0.0417,0.0903,0.9529,123458.0,93643.0,108113.0
2.9228474E7,0.0417,0.0903,0.9529,123458.0,93643.0,108113.0
2.9228475E7,0.0417,0.0903,0.9529,123021.0,93643.0,108113.0
2.9228476E7,-7.0E-4,0.0352,0.99,123021.0,93643.0,108063.0
2.9228477E7,-7.0E-4,0.0352,0.99,123021.0,93643.0,108063.0
2.9228478E7,-7.0E-4,0.0352,0.99,123021.0,93643.0,108063.0
2.9228479E7,0.0315,0.0945,0.958,123021.0,93693.0,108063.0
2.922848E7,0.0315,0.0945,0.958,123021.0,93693.0,108063.0
2.9228481E7,0.0315,0.0945,0.958,123088.0,93693.0,108063.0
2.9228482E7,0.002,0.0198,0.9968,123088.0,93693.0,108082.0
2.9228483E7,0.002,0.0198,0.9968,123088.0,93693.0,108082.0
2.9228484E7,0.002,0.0198,0.9968,123088.0,93693.0,108082.0
2.9228485E7,0.031,0.0962,0.9541,123088.0,93646.0,108082.0
2.9228486E7,0.031,0.0962,0.9541,123088.0,93646.0,108082.0
2.9228487E7,0.031,0.0962,0.9541,123119.0,93646.0,108082.0
2.9228488E7,0.0044,0.0129,1.0132,123119.0,93646.0,108060.0
2.9228489E7,0.0044,0.0129,1.0132,123119.0,93646.0,108060.0
2.922849E7,0.0044,0.0129,1.0132,123119.0,93646.0,108060.0
2.9228491E7,0.0261,0.0872,0.9729,123119.0,93686.0,108060.0
2.9228492E7,0.0261,0.0872,0.9729,123119.0,93686.0,108060.0
2.9228493E7,0.0261,0.0872,0.9729,123171.0,93686.0,108060.0
2.9228494E7,0.0039,0.0076,1.0159,123171.0,93686.0,107907.0
2.9228495E7,0.0039,0.0076,1.0159,123171.0,93686.0,107907.0
2.9228496E7,0.0039,0.0076,1.0159,123171.0,93686.0,107907.0
2.9228497E7,0.03,0.1035,0.9556,123171.0,93469.0,107907.0
2.9228498E7,0.03,0.1035,0.9556,123171.0,93469.0,107907.0
2.9228499E7,0.03,0.1035,0.9556,123211.0,93469.0,107907.0
2.92285E7,-0.0225,0.0076,1.0176,123211.0,93469.0,108404.0
