108369,104867,95654,0.0168,-0.7405,0.7268
108369,104867,95654,0.0168,-0.7405,0.7268
108306,104867,95654,0.0168,-0.7405,0.7268
108306,104867,95617,0.1042,-0.5725,0.7556
108306,104867,95617,0.1042,-0.5725,0.7556
108306,104867,95617,0.1042,-0.5725,0.7556
108306,105224,95617,0.1604,-0.4917,0.7815
108306,105224,95617,0.1604,-0.4917,0.7815
107952,105224,95617,0.1604,-0.4917,0.7815
107952,105224,95706,-0.0251,-0.6753,0.7405
107952,105224,95706,-0.0251,-0.6753,0.7405
107952,105224,95706,-0.0251,-0.6753,0.7405
107952,105165,95706,0.0283,-0.729,0.7327
107952,105165,95706,0.0283,-0.729,0.7327
107912,105165,95706,0.0283,-0.729,0.7327
107912,105165,95642,0.1123,-0.5593,0.7571
107912,105165,95642,0.1123,-0.5593,0.7571
107912,105165,95642,0.1123,-0.5593,0.7571
107912,105155,95642,0.1519,-0.4941,0.7798
107912,105155,95642,0.1519,-0.4941,0.7798
108004,105155,95642,0.1519,-0.4941,0.7798
108004,105155,95685,-0.0198,-0.6965,0.7253
108004,105155,95685,-0.0198,-0.6965,0.7253
108004,105155,95685,-0.0198,-0.6965,0.7253
108004,105110,95685,0.0298,-0.7202,0.7319
108004,105110,95685,0.0298,-0.7202,0.7319
107925,105110,95685,0.0298,-0.7202,0.7319
107925,105110,95631,0.1191,-0.5569,0.7576
107925,105110,95631,0.1191,-0.5569,0.7576
107925,105110,95631,0.1191,-0.5569,0.7576
107925,105111,95631,0.1436,-0.5081,0.7825
107925,105111,95631,0.1436,-0.5081,0.7825
108047,105111,95631,0.1436,-0.5081,0.7825
108047,105111,95715,-0.0251,-0.6978,0.7273
108047,105111,95715,-0.0251,-0.6978,0.7273
108047,105111,95715,-0.0251,-0.6978,0.7273
108047,105094,95715,0.043,-0.7151,0.7244
108047,105094,95715,0.043,-0.7151,0.7244
107946,105094,95715,0.043,-0.7151,0.7244
107946,105094,95630,0.113,-0.5417,0.7654
107946,105094,95630,0.113,-0.5417,0.7654
107946,105094,95630,0.113,-0.5417,0.7654
107946,105078,95630,0.137,-0.5139,0.7739
107946,105078,95630,0.137,-0.5139,0.7739
108064,105078,95630,0.137,-0.5139,0.7739
108064,105078,95696,-0.0291,-0.6943,0.7314
108064,105078,95696,-0.0291,-0.6943,0.7314
108064,105078,95696,-0.0291,-0.6943,0.7314
108064,105088,95696,0.0422,-0.7175,0.7314
108064,105088,95696,0.0422,-0.7175,0.7314
107978,105088,95696,0.0422,-0.7175,0.7314
107978,105088,95627,0.1179,-0.5452,0.7671
107978,105088,95627,0.1179,-0.5452,0.7671
107978,105088,95627,0.1179,-0.5452,0.7671
107978,105066,95627,0.1409,-0.512,0.7773
107978,105066,95627,0.1409,-0.512,0.7773
108093,105066,95627,0.1409,-0.512,0.7773
108093,105066,95679,-0.031,-0.7085,0.7212
108093,105066,95679,-0.031,-0.7085,0.7212
108093,105066,95679,-0.031,-0.7085,0.7212
108093,105035,95679,0.0454,-0.7134,0.7283
108093,105035,95679,0.0454,-0.7134,0.7283
108001,105035,95679,0.0454,-0.7134,0.7283
108001,105035,95658,0.1172,-0.5427,0.7661
108001,105035,95658,0.1172,-0.5427,0.7661
108001,105035,95658,0.1172,-0.5427,0.7661
108001,105034,95658,0.137,-0.5115,0.7773
108001,105034,95658,0.137,-0.5115,0.7773
108118,105034,95658,0.137,-0.5115,0.7773
108118,105034,95690,-0.0334,-0.7129,0.7175
108118,105034,95690,-0.0334,-0.7129,0.7175
108118,105034,95690,-0.0334,-0.7129,0.7175
108118,105039,95690,0.051,-0.7026,0.7307
108118,105039,95690,0.051,-0.7026,0.7307
108023,105039,95690,0.051,-0.7026,0.7307
108023,105039,95645,0.1211,-0.5381,0.7617
108023,105039,95645,0.1211,-0.5381,0.7617
108023,105039,95645,0.1211,-0.5381,0.7617
108023,105001,95645,0.1311,-0.5208,0.7771
108023,105001,95645,0.1311,-0.5208,0.7771
108136,105001,95645,0.1311,-0.5208,0.7771
108136,105001,95692,-0.0247,-0.7026,0.729
108136,105001,95692,-0.0247,-0.7026,0.729
108136,105001,95692,-0.0247,-0.7026,0.729
108136,105015,95692,0.0498,-0.7109,0.7263
108136,105015,95692,0.0498,-0.7109,0.7263
108065,105015,95692,0.0498,-0.7109,0.7263
108065,105015,95668,0.1162,-0.5498,0.7651
108065,105015,95668,0.1162,-0.5498,0.7651
108065,105015,95668,0.1162,-0.5498,0.7651
108065,104989,95668,0.136,-0.5168,0.7749
108065,104989,95668,0.136,-0.5168,0.7749
108185,104989,95668,0.136,-0.5168,0.7749
108185,104989,95699,-0.0256,-0.7014,0.7307
108185,104989,95699,-0.0256,-0.7014,0.7307
108185,104989,95699,-0.0256,-0.7014,0.7307
108185,104971,95699,0.0432,-0.7051,0.7295
108185,104971,95699,0.0432,-0.7051,0.7295
108081,104971,95699,0.0432,-0.7051,0.7295
108081,104971,95671,0.1133,-0.5505,0.7615
108081,104971,95671,0.1133,-0.5505,0.7615
108081,104971,95671,0.1133,-0.5505,0.7615
108081,104986,95671,0.1396,-0.5144,0.7783
108081,104986,95671,0.1396,-0.5144,0.7783
108211,104986,95671,0.1396,-0.5144,0.7783
108211,104986,95683,-0.0244,-0.6946,0.73
108211,104986,95683,-0.0244,-0.6946,0.73
108211,104986,95683,-0.0244,-0.6946,0.73
108211,105004,95683,0.043,-0.7131,0.7253
108211,105004,95683,0.043,-0.7131,0.7253
108137,105004,95683,0.043,-0.7131,0.7253
108137,105004,95728,0.106,-0.5574,0.7639
108137,105004,95728,0.106,-0.5574,0.7639
108137,105004,95728,0.106,-0.5574,0.7639
108137,104953,95728,0.1487,-0.5056,0.7749
108137,104953,95728,0.1487,-0.5056,0.7749
108234,104953,95728,0.1487,-0.5056,0.7749
108234,104953,95647,-0.0112,-0.6797,0.7324
108234,104953,95647,-0.0112,-0.6797,0.7324
108234,104953,95647,-0.0112,-0.6797,0.7324
108234,104928,95647,0.0376,-0.7222,0.7231
108234,104928,95647,0.0376,-0.7222,0.7231
108154,104928,95647,0.0376,-0.7222,0.7231
108154,104928,95724,0.0972,-0.5813,0.7515
108154,104928,95724,0.0972,-0.5813,0.7515
108154,104928,95724,0.0972,-0.5813,0.7515
108154,104933,95724,0.1519,-0.5,0.7808
108154,104933,95724,0.1519,-0.5,0.7808
108269,104933,95724,0.1519,-0.5,0.7808
108269,104933,95650,-0.0034,-0.6633,0.7312
108269,104933,95650,-0.0034,-0.6633,0.7312
108269,104933,95650,-0.0034,-0.6633,0.7312
108269,104909,95650,0.0242,-0.7268,0.729
108269,104909,95650,0.0242,-0.7268,0.729
108191,104909,95650,0.0242,-0.7268,0.729
108191,104909,95730,0.0945,-0.5911,0.751
108191,104909,95730,0.0945,-0.5911,0.751
108191,104909,95730,0.0945,-0.5911,0.751
108191,104913,95730,0.1519,-0.4937,0.782
108191,104913,95730,0.1519,-0.4937,0.782
108299,104913,95730,0.1519,-0.4937,0.782
108299,104913,95602,0,-0.6575,0.7366
108299,104913,95602,0,-0.6575,0.7366
108299,104913,95602,0,-0.6575,0.7366
108299,104915,95602,0.0276,-0.7163,0.728
108299,104915,95602,0.0276,-0.7163,0.728
108215,104915,95602,0.0276,-0.7163,0.728
108215,104915,95730,0.0784,-0.6033,0.7505
108215,104915,95730,0.0784,-0.6033,0.7505
108215,104915,95730,0.0784,-0.6033,0.7505
108215,104910,95730,0.1362,-0.5315,0.7595
108215,104910,95730,0.1362,-0.5315,0.7595
108314,104910,95730,0.1362,-0.5315,0.7595
108314,104910,95626,0.0244,-0.6277,0.7527
108314,104910,95626,0.0244,-0.6277,0.7527
108314,104910,95626,0.0244,-0.6277,0.7527
108314,104909,95626,0.032,-0.7024,0.7314
108314,104909,95626,0.032,-0.7024,0.7314
108240,104909,95626,0.032,-0.7024,0.7314
108240,104909,95716,0.0754,-0.6201,0.7441
108240,104909,95716,0.0754,-0.6201,0.7441
108240,104909,95716,0.0754,-0.6201,0.7441
108240,104874,95716,0.1318,-0.541,0.7659
108240,104874,95716,0.1318,-0.541,0.7659
108243,104874,95716,0.1318,-0.541,0.7659
108243,104874,95619,0.0386,-0.6084,0.7524
108243,104874,95619,0.0386,-0.6084,0.7524
108243,104874,95619,0.0386,-0.6084,0.7524
108243,104848,95619,0.0115,-0.7087,0.731
108243,104848,95619,0.0115,-0.7087,0.731
108266,104848,95619,0.0115,-0.7087,0.731
108266,104848,95740,0.0664,-0.6206,0.7463
108266,104848,95740,0.0664,-0.6206,0.7463
108266,104848,95740,0.0664,-0.6206,0.7463
108266,104856,95740,0.1523,-0.4993,0.7776
108266,104856,95740,0.1523,-0.4993,0.7776
108299,104856,95740,0.1523,-0.4993,0.7776
108299,104856,95576,0.0288,-0.637,0.7446
108299,104856,95576,0.0288,-0.637,0.7446
108299,104856,95576,0.0288,-0.637,0.7446
108299,104839,95576,-0.0007,-0.7312,0.7231
108299,104839,95576,-0.0007,-0.7312,0.7231
108296,104839,95576,-0.0007,-0.7312,0.7231
108296,104839,95740,0.0867,-0.6057,0.7485
108296,104839,95740,0.0867,-0.6057,0.7485
108296,104839,95740,0.0867,-0.6057,0.7485
108296,104853,95740,0.156,-0.481,0.7859
108296,104853,95740,0.156,-0.481,0.7859
108344,104853,95740,0.156,-0.481,0.7859
108344,104853,95620,0.0063,-0.6462,0.7397
108344,104853,95620,0.0063,-0.6462,0.7397
108344,104853,95620,0.0063,-0.6462,0.7397
108344,104880,95620,0.0085,-0.7527,0.7175
108344,104880,95620,0.0085,-0.7527,0.7175
108297,104880,95620,0.0085,-0.7527,0.7175
108297,104880,95767,0.1018,-0.5815,0.7542
108297,104880,95767,0.1018,-0.5815,0.7542
108297,104880,95767,0.1018,-0.5815,0.7542
108297,104825,95767,0.1548,-0.4814,0.782
108297,104825,95767,0.1548,-0.4814,0.782
108382,104825,95767,0.1548,-0.4814,0.782
108382,104825,95627,-0.0151,-0.6624,0.7451
108382,104825,95627,-0.0151,-0.6624,0.7451
108382,104825,95627,-0.0151,-0.6624,0.7451
108382,104820,95627,0.0212,-0.7388,0.7266
108382,104820,95627,0.0212,-0.7388,0.7266
108305,104820,95627,0.0212,-0.7388,0.7266
108305,104820,95734,0.1182,-0.5754,0.752
108305,104820,95734,0.1182,-0.5754,0.752
108305,104820,95734,0.1182,-0.5754,0.752
108305,104779,95734,0.1514,-0.4915,0.7815
108305,104779,95734,0.1514,-0.4915,0.7815
108363,104779,95734,0.1514,-0.4915,0.7815
108363,104779,95580,-0.0271,-0.6838,0.7336
108363,104779,95580,-0.0271,-0.6838,0.7336
108363,104779,95580,-0.0271,-0.6838,0.7336
108363,104769,95580,0.022,-0.7246,0.7302
108363,104769,95580,0.022,-0.7246,0.7302
108328,104769,95580,0.022,-0.7246,0.7302
108328,104769,95744,0.1282,-0.5439,0.7656
108328,104769,95744,0.1282,-0.5439,0.7656
108328,104769,95744,0.1282,-0.5439,0.7656
108328,104756,95744,0.1487,-0.4963,0.7795
108328,104756,95744,0.1487,-0.4963,0.7795
108417,104756,95744,0.1487,-0.4963,0.7795
108417,104756,95580,-0.0305,-0.7168,0.7222
108417,104756,95580,-0.0305,-0.7168,0.7222
108417,104756,95580,-0.0305,-0.7168,0.7222
108417,104764,95580,0.0405,-0.7095,0.7305
108417,104764,95580,0.0405,-0.7095,0.7305
108385,104764,95580,0.0405,-0.7095,0.7305
108385,104764,95772,0.127,-0.5305,0.76
108385,104764,95772,0.127,-0.5305,0.76
108385,104764,95772,0.127,-0.5305,0.76
108385,104743,95772,0.1387,-0.5156,0.7832
108385,104743,95772,0.1387,-0.5156,0.7832
108477,104743,95772,0.1387,-0.5156,0.7832
108477,104743,95629,-0.0364,-0.7139,0.7219
108477,104743,95629,-0.0364,-0.7139,0.7219
108477,104743,95629,-0.0364,-0.7139,0.7219
108477,104733,95629,0.051,-0.6995,0.7344
108477,104733,95629,0.051,-0.6995,0.7344
108411,104733,95629,0.051,-0.6995,0.7344
108411,104733,95750,0.126,-0.5293,0.7668
108411,104733,95750,0.126,-0.5293,0.7668
108411,104733,95750,0.126,-0.5293,0.7668
108411,104720,95750,0.1282,-0.521,0.7761
108411,104720,95750,0.1282,-0.521,0.7761
108532,104720,95750,0.1282,-0.521,0.7761
108532,104720,95664,-0.0391,-0.7244,0.718
108532,104720,95664,-0.0391,-0.7244,0.718
108532,104720,95664,-0.0391,-0.7244,0.718
108532,104736,95664,0.0544,-0.6902,0.7378
108532,104736,95664,0.0544,-0.6902,0.7378
108463,104736,95664,0.0544,-0.6902,0.7378
108463,104736,95760,0.1294,-0.5278,0.7639
108463,104736,95760,0.1294,-0.5278,0.7639
108463,104736,95760,0.1294,-0.5278,0.7639
108463,104699,95760,0.1179,-0.5342,0.7717
108463,104699,95760,0.1179,-0.5342,0.7717
108552,104699,95760,0.1179,-0.5342,0.7717
108552,104699,95641,-0.0444,-0.7307,0.7185
108552,104699,95641,-0.0444,-0.7307,0.7185
108552,104699,95641,-0.0444,-0.7307,0.7185
108552,104707,95641,0.0635,-0.6831,0.7324
108552,104707,95641,0.0635,-0.6831,0.7324
108504,104707,95641,0.0635,-0.6831,0.7324
108504,104707,95794,0.1262,-0.5154,0.7734
108504,104707,95794,0.1262,-0.5154,0.7734
108504,104707,95794,0.1262,-0.5154,0.7734
108504,104680,95794,0.1187,-0.5422,0.7637
108504,104680,95794,0.1187,-0.5422,0.7637
108597,104680,95794,0.1187,-0.5422,0.7637
108597,104680,95658,-0.0403,-0.738,0.7175
108597,104680,95658,-0.0403,-0.738,0.7175
108597,104680,95658,-0.0403,-0.738,0.7175
108597,104684,95658,0.0706,-0.6824,0.7322
108597,104684,95658,0.0706,-0.6824,0.7322
108549,104684,95658,0.0706,-0.6824,0.7322
108549,104684,95813,0.1313,-0.5183,0.7688
108549,104684,95813,0.1313,-0.5183,0.7688
108549,104684,95813,0.1313,-0.5183,0.7688
108549,104647,95813,0.1108,-0.5383,0.7754
108549,104647,95813,0.1108,-0.5383,0.7754
108633,104647,95813,0.1108,-0.5383,0.7754
108633,104647,95612,-0.0408,-0.7456,0.719
108633,104647,95612,-0.0408,-0.7456,0.719
108633,104647,95612,-0.0408,-0.7456,0.719
108633,104601,95612,0.0706,-0.668,0.749
108633,104601,95612,0.0706,-0.668,0.749
108580,104601,95612,0.0706,-0.668,0.749
108580,104601,95790,0.1277,-0.522,0.7688
108580,104601,95790,0.1277,-0.522,0.7688
108580,104601,95790,0.1277,-0.522,0.7688
108580,104611,95790,0.1077,-0.5488,0.7686
108580,104611,95790,0.1077,-0.5488,0.7686
108655,104611,95790,0.1077,-0.5488,0.7686
108655,104611,95628,-0.0339,-0.7397,0.7163
108655,104611,95628,-0.0339,-0.7397,0.7163
108655,104611,95628,-0.0339,-0.7397,0.7163
108655,104586,95628,0.0764,-0.6714,0.738
108655,104586,95628,0.0764,-0.6714,0.738
108603,104586,95628,0.0764,-0.6714,0.738
108603,104586,95751,0.1208,-0.5264,0.772
108603,104586,95751,0.1208,-0.5264,0.772
108603,104586,95751,0.1208,-0.5264,0.772
108603,104579,95751,0.1086,-0.5532,0.7664
108603,104579,95751,0.1086,-0.5532,0.7664
108064,104579,95751,0.1086,-0.5532,0.7664
108064,104579,95661,-0.0288,-0.7297,0.7146
108064,104579,95661,-0.0288,-0.7297,0.7146
108064,104579,95661,-0.0288,-0.7297,0.7146
108064,105425,95661,0.0718,-0.6729,0.7402
108064,105425,95661,0.0718,-0.6729,0.7402
107573,105425,95661,0.0718,-0.6729,0.7402
107573,105425,95791,0.1213,-0.533,0.7671
107573,105425,95791,0.1213,-0.533,0.7671
107573,105425,95791,0.1213,-0.533,0.7671
107573,105312,95791,0.1125,-0.5427,0.7683
107573,105312,95791,0.1125,-0.5427,0.7683
107680,105312,95791,0.1125,-0.5427,0.7683
107680,105312,95618,-0.033,-0.7168,0.7212
107680,105312,95618,-0.033,-0.7168,0.7212
107680,105312,95618,-0.033,-0.7168,0.7212
107680,105247,95618,0.064,-0.6819,0.7441
107680,105247,95618,0.064,-0.6819,0.7441
107671,105247,95618,0.064,-0.6819,0.7441
107671,105247,95740,0.1133,-0.5376,0.7629
107671,105247,95740,0.1133,-0.5376,0.7629
107671,105247,95740,0.1133,-0.5376,0.7629
107671,105230,95740,0.1235,-0.5344,0.7744
107671,105230,95740,0.1235,-0.5344,0.7744
107776,105230,95740,0.1235,-0.5344,0.7744
107776,105230,95612,-0.0276,-0.7178,0.7285
107776,105230,95612,-0.0276,-0.7178,0.7285
107776,105230,95612,-0.0276,-0.7178,0.7285
107776,105240,95612,0.0659,-0.667,0.7422
107776,105240,95612,0.0659,-0.667,0.7422
107716,105240,95612,0.0659,-0.667,0.7422
107716,105240,95733,0.1038,-0.5532,0.7632
107716,105240,95733,0.1038,-0.5532,0.7632
107716,105240,95733,0.1038,-0.5532,0.7632
107716,105198,95733,0.1143,-0.5415,0.7734
107716,105198,95733,0.1143,-0.5415,0.7734
107811,105198,95733,0.1143,-0.5415,0.7734
107811,105198,95623,-0.0073,-0.6787,0.7334
107811,105198,95623,-0.0073,-0.6787,0.7334
107811,105198,95623,-0.0073,-0.6787,0.7334
107811,105164,95623,0.0588,-0.6772,0.7361
107811,105164,95623,0.0588,-0.6772,0.7361
107771,105164,95623,0.0588,-0.6772,0.7361
107771,105164,95718,0.1023,-0.5667,0.7625
107771,105164,95718,0.1023,-0.5667,0.7625
107771,105164,95718,0.1023,-0.5667,0.7625
107771,105177,95718,0.1179,-0.5513,0.7566
107771,105177,95718,0.1179,-0.5513,0.7566
107823,105177,95718,0.1179,-0.5513,0.7566
107823,105177,95675,-0.0051,-0.6741,0.7302
107823,105177,95675,-0.0051,-0.6741,0.7302
107823,105177,95675,-0.0051,-0.6741,0.7302
107823,105147,95675,0.0317,-0.6877,0.7385
107823,105147,95675,0.0317,-0.6877,0.7385
