107610,105059,96144,0.1292,-0.5261,0.7815
107610,105026,96144,0.0669,-0.5864,0.76
107610,105026,96144,0.0669,-0.5864,0.76
107611,105026,96144,0.0669,-0.5864,0.76
107611,105026,96132,0.0225,-0.7087,0.717
107611,105026,96132,0.0225,-0.7087,0.717
107611,105026,96132,0.0225,-0.7087,0.717
107611,105028,96132,0.0591,-0.6489,0.7363
107611,105028,96132,0.0591,-0.6489,0.7363
107625,105028,96132,0.0591,-0.6489,0.7363
107625,105028,96170,0.1394,-0.5132,0.7773
107625,105028,96170,0.1394,-0.5132,0.7773
107625,105028,96170,0.1394,-0.5132,0.7773
107625,105030,96170,0.0432,-0.6052,0.7576
107625,105030,96170,0.0432,-0.6052,0.7576
107647,105030,96170,0.0432,-0.6052,0.7576
107647,105030,96137,0.0176,-0.7192,0.7224
107647,105030,96137,0.0176,-0.7192,0.7224
107647,105030,96137,0.0176,-0.7192,0.7224
107647,105028,96137,0.0762,-0.6238,0.7424
107647,105028,96137,0.0762,-0.6238,0.7424
107679,105028,96137,0.0762,-0.6238,0.7424
107679,105028,96125,0.1418,-0.5098,0.7769
107679,105028,96125,0.1418,-0.5098,0.7769
107679,105028,96125,0.1418,-0.5098,0.7769
107679,104992,96125,0.0251,-0.636,0.7554
107679,104992,96125,0.0251,-0.636,0.7554
107694,104992,96125,0.0251,-0.636,0.7554
107694,104992,96135,0.0261,-0.7185,0.7258
107694,104992,96135,0.0261,-0.7185,0.7258
107694,104992,96135,0.0261,-0.7185,0.7258
107694,104985,96135,0.0845,-0.6016,0.7473
107694,104985,96135,0.0845,-0.6016,0.7473
107694,104985,96135,0.0845,-0.6016,0.7473
107694,104985,96154,0.1199,-0.519,0.7756
107694,104985,96154,0.1199,-0.519,0.7756
107694,104985,96154,0.1199,-0.519,0.7756
107694,104974,96154,0.0215,-0.6553,0.7344
107694,104974,96154,0.0215,-0.6553,0.7344
107708,104974,96154,0.0215,-0.6553,0.7344
107708,104974,96173,0.0361,-0.7126,0.719
107708,104974,96173,0.0361,-0.7126,0.719
107708,104974,96173,0.0361,-0.7126,0.719
107708,104980,96173,0.0916,-0.582,0.752
107708,104980,96173,0.0916,-0.582,0.752
107723,104980,96173,0.0916,-0.582,0.752
107723,104980,96160,0.1169,-0.5271,0.7822
107723,104980,96160,0.1169,-0.5271,0.7822
107723,104980,96160,0.1169,-0.5271,0.7822
107723,104972,96160,0.0159,-0.6602,0.7393
107723,104972,96160,0.0159,-0.6602,0.7393
107744,104972,96160,0.0159,-0.6602,0.7393
107744,104960,96158,0.0471,-0.6934,0.7327
107744,104960,96158,0.0471,-0.6934,0.7327
107744,104960,96158,0.0471,-0.6934,0.7327
107744,104960,96158,0.0923,-0.5752,0.7585
107744,104960,96158,0.0923,-0.5752,0.7585
107770,104960,96158,0.0923,-0.5752,0.7585
107770,104944,96134,0.1086,-0.5405,0.7747
107770,104944,96134,0.1086,-0.5405,0.7747
107770,104944,96134,0.1086,-0.5405,0.7747
107770,104944,96134,0.0127,-0.6636,0.7329
107770,104944,96134,0.0127,-0.6636,0.7329
107770,104944,96134,0.0127,-0.6636,0.7329
107770,104943,96168,0.0471,-0.6887,0.7373
107770,104943,96168,0.0471,-0.6887,0.7373
107770,104943,96168,0.0471,-0.6887,0.7373
107770,104943,96168,0.0869,-0.5769,0.7639
107770,104943,96168,0.0869,-0.5769,0.7639
107780,104943,96168,0.0869,-0.5769,0.7639
107780,104945,96168,0.1169,-0.5349,0.7778
107780,104945,96168,0.1169,-0.5349,0.7778
107780,104945,96168,0.1169,-0.5349,0.7778
107780,104945,96171,0.0195,-0.668,0.7346
107780,104945,96171,0.0195,-0.668,0.7346
107774,104945,96171,0.0195,-0.668,0.7346
107774,104917,96171,0.0481,-0.6858,0.7346
107774,104917,96171,0.0481,-0.6858,0.7346
107774,104917,96171,0.0481,-0.6858,0.7346
107774,104917,96212,0.0969,-0.5645,0.7578
107774,104917,96212,0.0969,-0.5645,0.7578
107803,104917,96212,0.0969,-0.5645,0.7578
107803,104942,96212,0.1094,-0.5388,0.7683
107803,104942,96212,0.1094,-0.5388,0.7683
107803,104942,96212,0.1094,-0.5388,0.7683
107803,104942,96209,0.0049,-0.6887,0.7266
107803,104942,96209,0.0049,-0.6887,0.7266
107805,104942,96209,0.0049,-0.6887,0.7266
107805,104913,96209,0.0603,-0.6731,0.7314
107805,104913,96209,0.0603,-0.6731,0.7314
107805,104913,96209,0.0603,-0.6731,0.7314
107805,104913,96218,0.0991,-0.5557,0.7632
107805,104913,96218,0.0991,-0.5557,0.7632
107861,104913,96218,0.0991,-0.5557,0.7632
107861,104937,96218,0.1018,-0.5557,0.7632
107861,104937,96218,0.1018,-0.5557,0.7632
107861,104937,96218,0.1018,-0.5557,0.7632
107861,104937,96210,0.009,-0.6863,0.7305
107861,104937,96210,0.009,-0.6863,0.7305
107823,104937,96210,0.009,-0.6863,0.7305
107823,104894,96210,0.0686,-0.6616,0.7397
107823,104894,96210,0.0686,-0.6616,0.7397
107823,104894,96210,0.0686,-0.6616,0.7397
107823,104894,96205,0.1001,-0.5701,0.7629
107823,104894,96205,0.1001,-0.5701,0.7629
107851,104894,96205,0.1001,-0.5701,0.7629
107851,104904,96205,0.0928,-0.5652,0.7637
107851,104904,96205,0.0928,-0.5652,0.7637
107851,104904,96205,0.0928,-0.5652,0.7637
107851,104904,96192,0.0112,-0.6804,0.7273
107851,104904,96192,0.0112,-0.6804,0.7273
107842,104904,96192,0.0112,-0.6804,0.7273
107842,104866,96192,0.0623,-0.6665,0.729
107842,104866,96192,0.0623,-0.6665,0.729
107842,104866,96192,0.0623,-0.6665,0.729
107842,104866,96208,0.0862,-0.5676,0.752
107842,104866,96208,0.0862,-0.5676,0.752
107881,104866,96208,0.0862,-0.5676,0.752
107881,104875,96208,0.0981,-0.5574,0.7703
107881,104875,96208,0.0981,-0.5574,0.7703
107881,104875,96208,0.0981,-0.5574,0.7703
107881,104875,96196,0.0144,-0.665,0.7439
107881,104875,96196,0.0144,-0.665,0.7439
107882,104875,96196,0.0144,-0.665,0.7439
107882,104843,96196,0.062,-0.6619,0.7405
107882,104843,96196,0.062,-0.6619,0.7405
107882,104843,96196,0.062,-0.6619,0.7405
107882,104843,96194,0.0884,-0.5825,0.7603
107882,104843,96194,0.0884,-0.5825,0.7603
107920,104843,96194,0.0884,-0.5825,0.7603
107920,104849,96194,0.0999,-0.5637,0.7612
107920,104849,96194,0.0999,-0.5637,0.7612
107920,104849,96194,0.0999,-0.5637,0.7612
107920,104849,96164,0.0149,-0.6741,0.7329
107920,104849,96164,0.0149,-0.6741,0.7329
107915,104849,96164,0.0149,-0.6741,0.7329
107915,104837,96164,0.0627,-0.6685,0.7319
107915,104837,96164,0.0627,-0.6685,0.7319
107915,104837,96164,0.0627,-0.6685,0.7319
107915,104837,96199,0.0854,-0.5857,0.7571
107915,104837,96199,0.0854,-0.5857,0.7571
107932,104837,96199,0.0854,-0.5857,0.7571
107932,104825,96199,0.1077,-0.5591,0.7664
107932,104825,96199,0.1077,-0.5591,0.7664
107932,104825,96199,0.1077,-0.5591,0.7664
107932,104825,96132,0.0254,-0.6631,0.7415
107932,104825,96132,0.0254,-0.6631,0.7415
107926,104825,96132,0.0254,-0.6631,0.7415
107926,104799,96132,0.0547,-0.676,0.7356
107926,104799,96132,0.0547,-0.676,0.7356
107926,104799,96132,0.0547,-0.676,0.7356
107926,104799,96183,0.0825,-0.5876,0.7544
107926,104799,96183,0.0825,-0.5876,0.7544
107944,104799,96183,0.0825,-0.5876,0.7544
107944,104822,96183,0.1111,-0.552,0.7668
107944,104822,96183,0.1111,-0.552,0.7668
107944,104822,96183,0.1111,-0.552,0.7668
107944,104822,96111,0.021,-0.6675,0.738
107944,104822,96111,0.021,-0.6675,0.738
107947,104822,96111,0.021,-0.6675,0.738
107947,104791,96111,0.0581,-0.6704,0.7302
107947,104791,96111,0.0581,-0.6704,0.7302
107947,104791,96111,0.0581,-0.6704,0.7302
107947,104791,96168,0.0879,-0.5872,0.7505
107947,104791,96168,0.0879,-0.5872,0.7505
107974,104791,96168,0.0879,-0.5872,0.7505
107974,104810,96168,0.1003,-0.5654,0.7664
107974,104810,96168,0.1003,-0.5654,0.7664
107974,104810,96168,0.1003,-0.5654,0.7664
107974,104810,96138,0.0281,-0.646,0.7522
107974,104810,96138,0.0281,-0.646,0.7522
107976,104810,96138,0.0281,-0.646,0.7522
107976,104782,96138,0.0574,-0.6604,0.7434
107976,104782,96138,0.0574,-0.6604,0.7434
107976,104782,96138,0.0574,-0.6604,0.7434
107976,104782,96173,0.0837,-0.5903,0.7539
107976,104782,96173,0.0837,-0.5903,0.7539
107985,104782,96173,0.0837,-0.5903,0.7539
107985,104785,96173,0.1047,-0.5571,0.7671
107985,104785,96173,0.1047,-0.5571,0.7671
107985,104785,96173,0.1047,-0.5571,0.7671
107985,104785,96099,0.0303,-0.6396,0.74
107985,104785,96099,0.0303,-0.6396,0.74
107979,104785,96099,0.0303,-0.6396,0.74
107979,104757,96099,0.0393,-0.677,0.7285
107979,104757,96099,0.0393,-0.677,0.7285
107979,104757,96099,0.0393,-0.677,0.7285
107979,104757,96158,0.074,-0.6077,0.7551
107979,104757,96158,0.074,-0.6077,0.7551
108002,104757,96158,0.074,-0.6077,0.7551
108002,104799,96158,0.1191,-0.532,0.769
108002,104799,96158,0.1191,-0.532,0.769
108002,104799,96158,0.1191,-0.532,0.769
108002,104799,96157,0.0303,-0.6504,0.7334
108002,104799,96157,0.0303,-0.6504,0.7334
107993,104799,96157,0.0303,-0.6504,0.7334
107993,104772,96157,0.0356,-0.6875,0.7324
107993,104772,96157,0.0356,-0.6875,0.7324
107993,104772,96157,0.0356,-0.6875,0.7324
107993,104772,96251,0.0933,-0.5852,0.7646
107993,104772,96251,0.0933,-0.5852,0.7646
108044,104772,96251,0.0933,-0.5852,0.7646
108044,104784,96251,0.1184,-0.5303,0.7698
108044,104784,96251,0.1184,-0.5303,0.7698
108044,104784,96251,0.1184,-0.5303,0.7698
108044,104784,96131,0.0051,-0.6667,0.7334
108044,104784,96131,0.0051,-0.6667,0.7334
108035,104784,96131,0.0051,-0.6667,0.7334
108035,104753,96131,0.0464,-0.6919,0.7275
108035,104753,96131,0.0464,-0.6919,0.7275
108035,104753,96131,0.0464,-0.6919,0.7275
108035,104753,96252,0.1067,-0.5625,0.7603
108035,104753,96252,0.1067,-0.5625,0.7603
108078,104753,96252,0.1067,-0.5625,0.7603
108078,104748,96252,0.113,-0.543,0.77
108078,104748,96252,0.113,-0.543,0.77
108078,104748,96252,0.113,-0.543,0.77
108078,104748,96086,0.0068,-0.6824,0.7368
108078,104748,96086,0.0068,-0.6824,0.7368
108045,104748,96086,0.0068,-0.6824,0.7368
108045,104717,96086,0.0623,-0.6733,0.7388
108045,104717,96086,0.0623,-0.6733,0.7388
108045,104717,96086,0.0623,-0.6733,0.7388
108045,104717,96167,0.1082,-0.5562,0.7588
108045,104717,96167,0.1082,-0.5562,0.7588
108077,104717,96167,0.1082,-0.5562,0.7588
108077,104749,96167,0.0989,-0.5518,0.7732
108077,104749,96167,0.0989,-0.5518,0.7732
108077,104749,96167,0.0989,-0.5518,0.7732
108077,104749,96105,0.0046,-0.6895,0.7217
108077,104749,96105,0.0046,-0.6895,0.7217
108073,104749,96105,0.0046,-0.6895,0.7217
108073,104731,96105,0.0662,-0.6685,0.7278
108073,104731,96105,0.0662,-0.6685,0.7278
108073,104731,96105,0.0662,-0.6685,0.7278
108073,104731,96217,0.093,-0.5579,0.7622
108073,104731,96217,0.093,-0.5579,0.7622
108120,104731,96217,0.093,-0.5579,0.7622
108120,104718,96217,0.0967,-0.5601,0.769
108120,104718,96217,0.0967,-0.5601,0.769
108120,104718,96217,0.0967,-0.5601,0.769
108120,104718,96067,0.0066,-0.6794,0.731
108120,104718,96067,0.0066,-0.6794,0.731
108097,104718,96067,0.0066,-0.6794,0.731
108097,104693,96067,0.0728,-0.6553,0.7432
108097,104693,96067,0.0728,-0.6553,0.7432
108097,104693,96067,0.0728,-0.6553,0.7432
108097,104693,96197,0.0962,-0.5566,0.7671
108097,104693,96197,0.0962,-0.5566,0.7671
108129,104693,96197,0.0962,-0.5566,0.7671
108129,104740,96197,0.0964,-0.5676,0.7668
108129,104740,96197,0.0964,-0.5676,0.7668
108129,104740,96197,0.0964,-0.5676,0.7668
108129,104740,96071,0.0071,-0.6892,0.7334
108129,104740,96071,0.0071,-0.6892,0.7334
108108,104740,96071,0.0071,-0.6892,0.7334
108108,104703,96071,0.0669,-0.656,0.7368
108108,104703,96071,0.0669,-0.656,0.7368
108108,104703,96071,0.0669,-0.656,0.7368
108108,104703,96198,0.0916,-0.5645,0.7539
108108,104703,96198,0.0916,-0.5645,0.7539
108143,104703,96198,0.0916,-0.5645,0.7539
108143,104720,96198,0.0935,-0.5669,0.7729
108143,104720,96198,0.0935,-0.5669,0.7729
108143,104720,96198,0.0935,-0.5669,0.7729
108143,104720,96077,0.0125,-0.6765,0.7329
108143,104720,96077,0.0125,-0.6765,0.7329
108114,104720,96077,0.0125,-0.6765,0.7329
108114,104671,96077,0.0623,-0.6553,0.7388
108114,104671,96077,0.0623,-0.6553,0.7388
108114,104671,96077,0.0623,-0.6553,0.7388
108114,104671,96206,0.0952,-0.5701,0.7571
108114,104671,96206,0.0952,-0.5701,0.7571
108160,104671,96206,0.0952,-0.5701,0.7571
108160,104708,96206,0.0962,-0.5696,0.7595
108160,104708,96206,0.0962,-0.5696,0.7595
108160,104708,96206,0.0962,-0.5696,0.7595
108160,104708,96089,0.0066,-0.6853,0.7329
108160,104708,96089,0.0066,-0.6853,0.7329
108149,104708,96089,0.0066,-0.6853,0.7329
108149,104674,96089,0.0693,-0.6584,0.7388
108149,104674,96089,0.0693,-0.6584,0.7388
108149,104674,96089,0.0693,-0.6584,0.7388
108149,104674,96202,0.0913,-0.5728,0.7583
108149,104674,96202,0.0913,-0.5728,0.7583
108202,104674,96202,0.0913,-0.5728,0.7583
108202,104705,96202,0.0952,-0.5667,0.7646
108202,104705,96202,0.0952,-0.5667,0.7646
108202,104705,96202,0.0952,-0.5667,0.7646
108202,104705,96075,0.0122,-0.676,0.7341
108202,104705,96075,0.0122,-0.676,0.7341
108153,104705,96075,0.0122,-0.676,0.7341
108153,104651,96075,0.0701,-0.6553,0.7437
108153,104651,96075,0.0701,-0.6553,0.7437
108153,104651,96075,0.0701,-0.6553,0.7437
108153,104651,96159,0.0935,-0.572,0.7625
108153,104651,96159,0.0935,-0.572,0.7625
108197,104651,96159,0.0935,-0.572,0.7625
108197,104685,96159,0.0923,-0.5647,0.7678
