108128,104902,95776,0.0554,-0.5972,0.7546
108128,104902,95776,0.0554,-0.5972,0.7546
108128,104844,95776,-0.0085,-0.7061,0.729
108128,104844,95776,-0.0085,-0.7061,0.729
108125,104844,95776,-0.0085,-0.7061,0.729
108125,104844,95743,0.0847,-0.6345,0.7512
108125,104844,95743,0.0847,-0.6345,0.7512
108125,104844,95743,0.0847,-0.6345,0.7512
108125,104881,95743,0.1333,-0.5188,0.7678
108125,104881,95743,0.1333,-0.5188,0.7678
108161,104881,95743,0.1333,-0.5188,0.7678
108161,104881,95788,0.0635,-0.5991,0.7539
108161,104881,95788,0.0635,-0.5991,0.7539
108161,104881,95788,0.0635,-0.5991,0.7539
108161,104784,95788,-0.0176,-0.7356,0.7231
108161,104784,95788,-0.0176,-0.7356,0.7231
108143,104784,95788,-0.0176,-0.7356,0.7231
108143,104784,95750,0.0879,-0.6035,0.7559
108143,104784,95750,0.0879,-0.6035,0.7559
108143,104784,95750,0.0879,-0.6035,0.7559
108143,104833,95750,0.137,-0.5012,0.771
108143,104833,95750,0.137,-0.5012,0.771
108168,104833,95750,0.137,-0.5012,0.771
108168,104833,95810,0.0361,-0.6182,0.751
108168,104833,95810,0.0361,-0.6182,0.751
108168,104833,95810,0.0361,-0.6182,0.751
108168,104785,95810,-0.0264,-0.7646,0.6985
108168,104785,95810,-0.0264,-0.7646,0.6985
108255,104785,95810,-0.0264,-0.7646,0.6985
108255,104785,95785,0.1094,-0.5942,0.7532
108255,104785,95785,0.1094,-0.5942,0.7532
108255,104785,95785,0.1094,-0.5942,0.7532
108255,104837,95785,0.1406,-0.4814,0.7798
108255,104837,95785,0.1406,-0.4814,0.7798
108232,104837,95785,0.1406,-0.4814,0.7798
108232,104837,95828,0.0244,-0.6299,0.7529
108232,104837,95828,0.0244,-0.6299,0.7529
108232,104837,95828,0.0244,-0.6299,0.7529
108232,104759,95828,-0.02,-0.7573,0.7197
108232,104759,95828,-0.02,-0.7573,0.7197
108271,104759,95828,-0.02,-0.7573,0.7197
108271,104759,95782,0.1311,-0.5708,0.7554
108271,104759,95782,0.1311,-0.5708,0.7554
108271,104759,95782,0.1311,-0.5708,0.7554
108271,104822,95782,0.1316,-0.4946,0.7729
108271,104822,95782,0.1316,-0.4946,0.7729
108283,104822,95782,0.1316,-0.4946,0.7729
108283,104822,95813,0.0088,-0.6587,0.7385
108283,104822,95813,0.0088,-0.6587,0.7385
108283,104822,95813,0.0088,-0.6587,0.7385
108283,104725,95813,-0.02,-0.7551,0.7083
108283,104725,95813,-0.02,-0.7551,0.7083
108281,104725,95813,-0.02,-0.7551,0.7083
108281,104725,95793,0.1404,-0.5591,0.7695
108281,104725,95793,0.1404,-0.5591,0.7695
108281,104725,95793,0.1404,-0.5591,0.7695
108281,104790,95793,0.1301,-0.5002,0.7759
108281,104790,95793,0.1301,-0.5002,0.7759
108323,104790,95793,0.1301,-0.5002,0.7759
108323,104790,95877,0.002,-0.6746,0.7356
108323,104790,95877,0.002,-0.6746,0.7356
108323,104790,95877,0.002,-0.6746,0.7356
108323,104720,95877,-0.0076,-0.7483,0.7178
108323,104720,95877,-0.0076,-0.7483,0.7178
108346,104720,95877,-0.0076,-0.7483,0.7178
108346,104720,95834,0.1482,-0.5256,0.7756
108346,104720,95834,0.1482,-0.5256,0.7756
108346,104720,95834,0.1482,-0.5256,0.7756
108346,104802,95834,0.1094,-0.519,0.7698
108346,104802,95834,0.1094,-0.519,0.7698
108386,104802,95834,0.1094,-0.519,0.7698
108386,104802,95882,-0.0061,-0.6865,0.7368
108386,104802,95882,-0.0061,-0.6865,0.7368
108386,104802,95882,-0.0061,-0.6865,0.7368
108386,104752,95882,0.0066,-0.7319,0.7214
108386,104752,95882,0.0066,-0.7319,0.7214
108425,104752,95882,0.0066,-0.7319,0.7214
108425,104752,95818,0.1487,-0.5347,0.7771
108425,104752,95818,0.1487,-0.5347,0.7771
108425,104752,95818,0.1487,-0.5347,0.7771
108425,104755,95818,0.1052,-0.5276,0.7729
108425,104755,95818,0.1052,-0.5276,0.7729
108400,104755,95818,0.1052,-0.5276,0.7729
108400,104755,95818,-0.0095,-0.689,0.7329
108400,104755,95818,-0.0095,-0.689,0.7329
108400,104755,95818,-0.0095,-0.689,0.7329
108400,105445,95818,0.0073,-0.7202,0.718
108400,105445,95818,0.0073,-0.7202,0.718
107262,105445,95818,0.0073,-0.7202,0.718
107262,105445,95764,0.1516,-0.5115,0.7825
107262,105445,95764,0.1516,-0.5115,0.7825
107262,105445,95764,0.1516,-0.5115,0.7825
107262,105462,95764,0.1079,-0.5354,0.7617
107262,105462,95764,0.1079,-0.5354,0.7617
107337,105462,95764,0.1079,-0.5354,0.7617
107337,105462,95785,-0.0051,-0.6997,0.7305
107337,105462,95785,-0.0051,-0.6997,0.7305
107337,105462,95785,-0.0051,-0.6997,0.7305
107337,105353,95785,0.02,-0.7205,0.7119
107337,105353,95785,0.02,-0.7205,0.7119
107364,105353,95785,0.02,-0.7205,0.7119
107364,105353,95751,0.1597,-0.5076,0.7825
107364,105353,95751,0.1597,-0.5076,0.7825
107364,105353,95751,0.1597,-0.5076,0.7825
107364,105377,95751,0.0952,-0.5442,0.7573
107364,105377,95751,0.0952,-0.5442,0.7573
107411,105377,95751,0.0952,-0.5442,0.7573
107411,105377,95806,-0.0139,-0.7065,0.7361
107411,105377,95806,-0.0139,-0.7065,0.7361
107411,105377,95806,-0.0139,-0.7065,0.7361
107411,105329,95806,0.0251,-0.7073,0.7275
107411,105329,95806,0.0251,-0.7073,0.7275
107458,105329,95806,0.0251,-0.7073,0.7275
107458,105329,95752,0.1575,-0.5017,0.7878
107458,105329,95752,0.1575,-0.5017,0.7878
107458,105329,95752,0.1575,-0.5017,0.7878
107458,105340,95752,0.0952,-0.5447,0.7605
107458,105340,95752,0.0952,-0.5447,0.7605
107475,105340,95752,0.0952,-0.5447,0.7605
107475,105340,95808,-0.0151,-0.7087,0.7346
107475,105340,95808,-0.0151,-0.7087,0.7346
107475,105340,95808,-0.0151,-0.7087,0.7346
107475,105271,95808,0.0317,-0.7065,0.72
107475,105271,95808,0.0317,-0.7065,0.72
107493,105271,95808,0.0317,-0.7065,0.72
107493,105271,95771,0.1558,-0.5063,0.7798
107493,105271,95771,0.1558,-0.5063,0.7798
107493,105271,95771,0.1558,-0.5063,0.7798
107493,105291,95771,0.082,-0.5605,0.7583
107493,105291,95771,0.082,-0.5605,0.7583
107506,105291,95771,0.082,-0.5605,0.7583
107506,105291,95810,-0.0188,-0.7158,0.7241
107506,105291,95810,-0.0188,-0.7158,0.7241
107506,105291,95810,-0.0188,-0.7158,0.7241
107506,105234,95810,0.0332,-0.6982,0.72
107506,105234,95810,0.0332,-0.6982,0.72
107531,105234,95810,0.0332,-0.6982,0.72
107531,105234,95810,0.1521,-0.5002,0.7908
107531,105234,95810,0.1521,-0.5002,0.7908
107531,105234,95810,0.1521,-0.5002,0.7908
107531,105262,95781,0.0891,-0.5491,0.7634
107531,105262,95781,0.0891,-0.5491,0.7634
107544,105262,95781,0.0891,-0.5491,0.7634
107544,105262,95781,-0.0042,-0.7029,0.7285
107544,105262,95781,-0.0042,-0.7029,0.7285
107544,105262,95781,-0.0042,-0.7029,0.7285
107544,105230,95822,0.0312,-0.7039,0.7253
107544,105230,95822,0.0312,-0.7039,0.7253
107569,105230,95822,0.0312,-0.7039,0.7253
107569,105230,95822,0.1462,-0.5112,0.7861
107569,105230,95822,0.1462,-0.5112,0.7861
107569,105230,95822,0.1462,-0.5112,0.7861
107569,105246,95780,0.084,-0.5532,0.7571
107569,105246,95780,0.084,-0.5532,0.7571
107559,105246,95780,0.084,-0.5532,0.7571
107559,105246,95780,-0.0115,-0.7014,0.7319
107559,105246,95780,-0.0115,-0.7014,0.7319
107559,105246,95780,-0.0115,-0.7014,0.7319
107559,105222,95816,0.0264,-0.7039,0.7244
107559,105222,95816,0.0264,-0.7039,0.7244
107551,105222,95816,0.0264,-0.7039,0.7244
107551,105222,95816,0.1499,-0.5186,0.7793
107551,105222,95816,0.1499,-0.5186,0.7793
107551,105222,95816,0.1499,-0.5186,0.7793
107551,105249,95793,0.0974,-0.5417,0.7656
107551,105249,95793,0.0974,-0.5417,0.7656
107540,105249,95793,0.0974,-0.5417,0.7656
107540,105249,95793,-0.001,-0.6995,0.7314
107540,105249,95793,-0.001,-0.6995,0.7314
107540,105249,95793,-0.001,-0.6995,0.7314
107540,105218,95841,0.0264,-0.7002,0.7239
107540,105218,95841,0.0264,-0.7002,0.7239
107576,105218,95841,0.0264,-0.7002,0.7239
107576,105218,95841,0.1519,-0.51,0.7781
107576,105218,95841,0.1519,-0.51,0.7781
107576,105218,95841,0.1519,-0.51,0.7781
107576,105246,95790,0.0781,-0.5598,0.7549
107576,105246,95790,0.0781,-0.5598,0.7549
107559,105246,95790,0.0781,-0.5598,0.7549
107559,105246,95790,0.0159,-0.6711,0.7393
107559,105246,95790,0.0159,-0.6711,0.7393
107559,105246,95790,0.0159,-0.6711,0.7393
107559,105209,95835,0.0195,-0.7078,0.7192
107559,105209,95835,0.0195,-0.7078,0.7192
107562,105209,95835,0.0195,-0.7078,0.7192
107562,105209,95835,0.1248,-0.5547,0.761
107562,105209,95835,0.1248,-0.5547,0.761
107562,105209,95835,0.1248,-0.5547,0.761
107562,105256,95804,0.0916,-0.5549,0.7642
107562,105256,95804,0.0916,-0.5549,0.7642
107556,105256,95804,0.0916,-0.5549,0.7642
107556,105256,95804,0.0222,-0.6602,0.7498
107556,105256,95804,0.0222,-0.6602,0.7498
107556,105256,95804,0.0222,-0.6602,0.7498
107556,105244,95830,0.0154,-0.6958,0.7319
107556,105244,95830,0.0154,-0.6958,0.7319
107586,105244,95830,0.0154,-0.6958,0.7319
107586,105244,95830,0.1274,-0.5632,0.7629
107586,105244,95830,0.1274,-0.5632,0.7629
107586,105244,95830,0.1274,-0.5632,0.7629
107586,105234,95809,0.1116,-0.5269,0.7627
107586,105234,95809,0.1116,-0.5269,0.7627
107561,105234,95809,0.1116,-0.5269,0.7627
107561,105234,95809,0.0117,-0.6787,0.7358
107561,105234,95809,0.0117,-0.6787,0.7358
107561,105234,95809,0.0117,-0.6787,0.7358
107561,105208,95823,0.0078,-0.7256,0.7234
107561,105208,95823,0.0078,-0.7256,0.7234
107574,105208,95823,0.0078,-0.7256,0.7234
107574,105208,95823,0.1421,-0.5244,0.7803
107574,105208,95823,0.1421,-0.5244,0.7803
107574,105208,95823,0.1421,-0.5244,0.7803
107574,105234,95811,0.1099,-0.5293,0.7576
107574,105234,95811,0.1099,-0.5293,0.7576
107559,105234,95811,0.1099,-0.5293,0.7576
107559,105234,95811,-0.0146,-0.6926,0.7339
107559,105234,95811,-0.0146,-0.6926,0.7339
107559,105234,95811,-0.0146,-0.6926,0.7339
107559,105203,95847,0.0181,-0.7239,0.7217
107559,105203,95847,0.0181,-0.7239,0.7217
107623,105203,95847,0.0181,-0.7239,0.7217
107623,105203,95847,0.1484,-0.5088,0.782
107623,105203,95847,0.1484,-0.5088,0.782
107623,105203,95847,0.1484,-0.5088,0.782
107623,105226,95812,0.0952,-0.53,0.7659
107623,105226,95812,0.0952,-0.53,0.7659
107567,105226,95812,0.0952,-0.53,0.7659
107567,105226,95812,-0.0156,-0.7131,0.7317
107567,105226,95812,-0.0156,-0.7131,0.7317
107567,105226,95812,-0.0156,-0.7131,0.7317
107567,105237,95869,0.032,-0.7095,0.7219
107567,105237,95869,0.032,-0.7095,0.7219
107600,105237,95869,0.032,-0.7095,0.7219
107600,105237,95869,0.158,-0.5107,0.7786
107600,105237,95869,0.158,-0.5107,0.7786
107600,105237,95869,0.158,-0.5107,0.7786
107600,105244,95789,0.0906,-0.5457,0.762
107600,105244,95789,0.0906,-0.5457,0.762
107613,105244,95789,0.0906,-0.5457,0.762
107613,105244,95789,-0.0171,-0.7141,0.7258
107613,105244,95789,-0.0171,-0.7141,0.7258
107613,105244,95789,-0.0171,-0.7141,0.7258
107613,105184,95841,0.03,-0.7043,0.7302
107613,105184,95841,0.03,-0.7043,0.7302
107579,105184,95841,0.03,-0.7043,0.7302
107579,105184,95841,0.1543,-0.4944,0.7883
107579,105184,95841,0.1543,-0.4944,0.7883
107579,105184,95841,0.1543,-0.4944,0.7883
107579,105203,95819,0.0923,-0.5532,0.7598
107579,105203,95819,0.0923,-0.5532,0.7598
107632,105203,95819,0.0923,-0.5532,0.7598
107632,105203,95819,-0.0198,-0.7227,0.7241
107632,105203,95819,-0.0198,-0.7227,0.7241
107632,105203,95819,-0.0198,-0.7227,0.7241
107632,105169,95847,0.0371,-0.6924,0.7207
107632,105169,95847,0.0371,-0.6924,0.7207
107646,105169,95847,0.0371,-0.6924,0.7207
107646,105169,95847,0.1548,-0.4902,0.7825
107646,105169,95847,0.1548,-0.4902,0.7825
107646,105169,95847,0.1548,-0.4902,0.7825
107646,105200,95829,0.0779,-0.5679,0.7612
107646,105200,95829,0.0779,-0.5679,0.7612
107632,105200,95829,0.0779,-0.5679,0.7612
107632,105200,95829,-0.0205,-0.719,0.7256
107632,105200,95829,-0.0205,-0.719,0.7256
107632,105200,95829,-0.0205,-0.719,0.7256
107632,105163,95839,0.0381,-0.6868,0.7251
107632,105163,95839,0.0381,-0.6868,0.7251
107644,105163,95839,0.0381,-0.6868,0.7251
107644,105163,95839,0.1543,-0.4958,0.7937
107644,105163,95839,0.1543,-0.4958,0.7937
107644,105163,95839,0.1543,-0.4958,0.7937
107644,105198,95843,0.0828,-0.5605,0.7573
107644,105198,95843,0.0828,-0.5605,0.7573
107636,105198,95843,0.0828,-0.5605,0.7573
107636,105198,95843,-0.0132,-0.7212,0.7297
107636,105198,95843,-0.0132,-0.7212,0.7297
107636,105198,95843,-0.0132,-0.7212,0.7297
107636,105187,95842,0.0413,-0.6799,0.7317
107636,105187,95842,0.0413,-0.6799,0.7317
107625,105187,95842,0.0413,-0.6799,0.7317
107625,105187,95842,0.1545,-0.4934,0.7898
107625,105187,95842,0.1545,-0.4934,0.7898
107625,105187,95842,0.1545,-0.4934,0.7898
107625,105209,95833,0.071,-0.5759,0.7524
107625,105209,95833,0.071,-0.5759,0.7524
107614,105209,95833,0.071,-0.5759,0.7524
107614,105209,95833,-0.0168,-0.7244,0.7212
107614,105209,95833,-0.0168,-0.7244,0.7212
107614,105209,95833,-0.0168,-0.7244,0.7212
107614,105175,95868,0.0547,-0.6831,0.7207
107614,105175,95868,0.0547,-0.6831,0.7207
107644,105175,95868,0.0547,-0.6831,0.7207
107644,105175,95868,0.1482,-0.4993,0.7822
107644,105175,95868,0.1482,-0.4993,0.7822
107644,105175,95868,0.1482,-0.4993,0.7822
107644,105213,95853,0.0708,-0.5742,0.7634
107644,105213,95853,0.0708,-0.5742,0.7634
107646,105213,95853,0.0708,-0.5742,0.7634
107646,105213,95853,-0.0083,-0.7048,0.7341
107646,105213,95853,-0.0083,-0.7048,0.7341
107646,105213,95853,-0.0083,-0.7048,0.7341
107646,105169,95856,0.05,-0.6741,0.7307
107646,105169,95856,0.05,-0.6741,0.7307
107641,105169,95856,0.05,-0.6741,0.7307
107641,105169,95856,0.1416,-0.5085,0.783
107641,105169,95856,0.1416,-0.5085,0.783
107641,105169,95856,0.1416,-0.5085,0.783
107641,105195,95852,0.0791,-0.5703,0.7532
107641,105195,95852,0.0791,-0.5703,0.7532
107654,105195,95852,0.0791,-0.5703,0.7532
107654,105195,95852,-0.0049,-0.7134,0.7261
107654,105195,95852,-0.0049,-0.7134,0.7261
107654,105195,95852,-0.0049,-0.7134,0.7261
107654,105169,95883,0.042,-0.6924,0.7263
107654,105169,95883,0.042,-0.6924,0.7263
107665,105169,95883,0.042,-0.6924,0.7263
107665,105169,95883,0.1521,-0.502,0.7847
107665,105169,95883,0.1521,-0.502,0.7847
107665,105169,95883,0.1521,-0.502,0.7847
107665,105167,95850,0.0793,-0.5659,0.7646
107665,105167,95850,0.0793,-0.5659,0.7646
107663,105167,95850,0.0793,-0.5659,0.7646
107663,105167,95850,-0.0132,-0.7107,0.7349
107663,105167,95850,-0.0132,-0.7107,0.7349
107663,105167,95850,-0.0132,-0.7107,0.7349
107663,105135,95857,0.0408,-0.6838,0.7314
107663,105135,95857,0.0408,-0.6838,0.7314
107677,105135,95857,0.0408,-0.6838,0.7314
107677,105135,95857,0.1514,-0.4895,0.7927
107677,105135,95857,0.1514,-0.4895,0.7927
107677,105135,95857,0.1514,-0.4895,0.7927
107677,105164,95864,0.0828,-0.5593,0.7578
107677,105164,95864,0.0828,-0.5593,0.7578
107675,105164,95864,0.0828,-0.5593,0.7578
107675,105164,95864,-0.0088,-0.7136,0.7295
107675,105164,95864,-0.0088,-0.7136,0.7295
107675,105164,95864,-0.0088,-0.7136,0.7295
107675,105150,95849,0.0374,-0.6926,0.7268
107675,105150,95849,0.0374,-0.6926,0.7268
107712,105150,95849,0.0374,-0.6926,0.7268
107712,105150,95849,0.147,-0.5063,0.7847
107712,105150,95849,0.147,-0.5063,0.7847
107712,105150,95849,0.147,-0.5063,0.7847
107712,105152,95858,0.0774,-0.554,0.7627
107712,105152,95858,0.0774,-0.554,0.7627
107685,105152,95858,0.0774,-0.554,0.7627
107685,105152,95858,-0.0059,-0.7036,0.7305
107685,105152,95858,-0.0059,-0.7036,0.7305
107685,105152,95858,-0.0059,-0.7036,0.7305
107685,105130,95828,0.0278,-0.707,0.7207
107685,105130,95828,0.0278,-0.707,0.7207
107691,105130,95828,0.0278,-0.707,0.7207
107691,105130,95828,0.1541,-0.5159,0.7825
107691,105130,95828,0.1541,-0.5159,0.7825
107691,105130,95828,0.1541,-0.5159,0.7825
107691,105182,95880,0.1062,-0.5342,0.771
107691,105182,95880,0.1062,-0.5342,0.771
107661,105182,95880,0.1062,-0.5342,0.771
107661,105182,95880,0.0059,-0.6995,0.7295
107661,105182,95880,0.0059,-0.6995,0.7295
107661,105182,95880,0.0059,-0.6995,0.7295
107661,105143,95827,0.0178,-0.709,0.7192
107661,105143,95827,0.0178,-0.709,0.7192
107719,105143,95827,0.0178,-0.709,0.7192
107719,105143,95827,0.1387,-0.5317,0.7729
107719,105143,95827,0.1387,-0.5317,0.7729
107719,105143,95827,0.1387,-0.5317,0.7729
107719,105181,95869,0.0813,-0.5581,0.7629
107719,105181,95869,0.0813,-0.5581,0.7629
107651,105181,95869,0.0813,-0.5581,0.7629
107651,105181,95869,0.011,-0.6658,0.7371
107651,105181,95869,0.011,-0.6658,0.7371
107651,105181,95869,0.011,-0.6658,0.7371
107651,105146,95823,0.0259,-0.7063,0.7209
107651,105146,95823,0.0259,-0.7063,0.7209
107699,105146,95823,0.0259,-0.7063,0.7209
107699,105146,95823,0.126,-0.5645,0.7712
107699,105146,95823,0.126,-0.5645,0.7712
107699,105146,95823,0.126,-0.5645,0.7712
107699,105175,95872,0.0979,-0.5447,0.7703
107699,105175,95872,0.0979,-0.5447,0.7703
107648,105175,95872,0.0979,-0.5447,0.7703
107648,105175,95872,0.0315,-0.6411,0.75
107648,105175,95872,0.0315,-0.6411,0.75
107648,105175,95872,0.0315,-0.6411,0.75
107648,105164,95847,0.0105,-0.6965,0.73
107648,105164,95847,0.0105,-0.6965,0.73
107662,105164,95847,0.0105,-0.6965,0.73
107662,105164,95847,0.1218,-0.5769,0.7637
107662,105164,95847,0.1218,-0.5769,0.7637
107662,105164,95847,0.1218,-0.5769,0.7637
107662,105157,95858,0.1184,-0.5295,0.7639
107662,105157,95858,0.1184,-0.5295,0.7639
107658,105157,95858,0.1184,-0.5295,0.7639
107658,105157,95858,0.0168,-0.6636,0.7363
107658,105157,95858,0.0168,-0.6636,0.7363
107658,105157,95858,0.0168,-0.6636,0.7363
107658,105134,95821,-0.0022,-0.7305,0.7153
107658,105134,95821,-0.0022,-0.7305,0.7153
107709,105134,95821,-0.0022,-0.7305,0.7153
107709,105134,95821,0.1274,-0.5447,0.771
107709,105134,95821,0.1274,-0.5447,0.771
107709,105134,95821,0.1274,-0.5447,0.771
107709,105144,95855,0.1233,-0.5132,0.7725
107709,105144,95855,0.1233,-0.5132,0.7725
107668,105144,95855,0.1233,-0.5132,0.7725
107668,105144,95855,-0.0063,-0.6797,0.7417
107668,105144,95855,-0.0063,-0.6797,0.7417
107668,105144,95855,-0.0063,-0.6797,0.7417
107668,105125,95811,0.0127,-0.7405,0.7139
107668,105125,95811,0.0127,-0.7405,0.7139
107719,105125,95811,0.0127,-0.7405,0.7139
107719,105125,95811,0.1387,-0.5283,0.7705
107719,105125,95811,0.1387,-0.5283,0.7705
107719,105125,95811,0.1387,-0.5283,0.7705
107719,105161,95857,0.1121,-0.5176,0.7729
107719,105161,95857,0.1121,-0.5176,0.7729
107671,105161,95857,0.1121,-0.5176,0.7729
