108350,104719,96038,0.1384,-0.5374,0.7625
108350,104719,96038,0.1384,-0.5374,0.7625
108299,104719,96038,0.1384,-0.5374,0.7625
108299,104632,95922,0.0625,-0.5945,0.7456
108299,104632,95922,0.0625,-0.5945,0.7456
108299,104632,95922,0.0625,-0.5945,0.7456
108299,104632,95922,0.0186,-0.7092,0.7354
108299,104632,95922,0.0186,-0.7092,0.7354
108341,104632,95922,0.0186,-0.7092,0.7354
108341,104671,95971,0.0454,-0.6392,0.7468
108341,104671,95971,0.0454,-0.6392,0.7468
108341,104671,95971,0.0454,-0.6392,0.7468
108341,104671,95971,0.1479,-0.5471,0.7502
108341,104671,95971,0.1479,-0.5471,0.7502
108378,104671,95971,0.1479,-0.5471,0.7502
108378,104637,95941,0.0618,-0.6025,0.7581
108378,104637,95941,0.0618,-0.6025,0.7581
108378,104637,95941,0.0618,-0.6025,0.7581
108378,104637,95941,0.0149,-0.6841,0.7368
108378,104637,95941,0.0149,-0.6841,0.7368
108365,104637,95941,0.0149,-0.6841,0.7368
108365,104642,95979,0.0513,-0.636,0.7324
108365,104642,95979,0.0513,-0.636,0.7324
108365,104642,95979,0.0513,-0.636,0.7324
108365,104642,95979,0.1392,-0.5444,0.7678
108365,104642,95979,0.1392,-0.5444,0.7678
108384,104642,95979,0.1392,-0.5444,0.7678
108384,104601,95936,0.0625,-0.5923,0.7678
108384,104601,95936,0.0625,-0.5923,0.7678
108384,104601,95936,0.0625,-0.5923,0.7678
108384,104601,95936,0.0193,-0.6836,0.7209
108384,104601,95936,0.0193,-0.6836,0.7209
108395,104601,95936,0.0193,-0.6836,0.7209
108395,104642,96001,0.0447,-0.6409,0.7422
108395,104642,96001,0.0447,-0.6409,0.7422
108395,104642,96001,0.0447,-0.6409,0.7422
108395,104642,96001,0.1338,-0.5442,0.7717
108395,104642,96001,0.1338,-0.5442,0.7717
108415,104642,96001,0.1338,-0.5442,0.7717
108415,104576,95915,0.0627,-0.5981,0.7478
108415,104576,95915,0.0627,-0.5981,0.7478
108415,104576,95915,0.0627,-0.5981,0.7478
108415,104576,95915,0.0151,-0.696,0.7297
108415,104576,95915,0.0151,-0.696,0.7297
108457,104576,95915,0.0151,-0.696,0.7297
108457,104636,96001,0.0464,-0.6328,0.7488
108457,104636,96001,0.0464,-0.6328,0.7488
108457,104636,96001,0.0464,-0.6328,0.7488
108457,104636,96001,0.1438,-0.5461,0.7651
108457,104636,96001,0.1438,-0.5461,0.7651
108423,104636,96001,0.1438,-0.5461,0.7651
108423,104546,95888,0.0681,-0.5974,0.7522
108423,104546,95888,0.0681,-0.5974,0.7522
108423,104546,95888,0.0681,-0.5974,0.7522
108423,104546,95888,0.0188,-0.6855,0.7415
108423,104546,95888,0.0188,-0.6855,0.7415
108465,104546,95888,0.0188,-0.6855,0.7415
108465,104597,95958,0.041,-0.6392,0.7517
108465,104597,95958,0.041,-0.6392,0.7517
108465,104597,95958,0.041,-0.6392,0.7517
108465,104597,95958,0.1292,-0.5496,0.7603
108465,104597,95958,0.1292,-0.5496,0.7603
108471,104597,95958,0.1292,-0.5496,0.7603
108471,104536,95903,0.0657,-0.5928,0.7546
108471,104536,95903,0.0657,-0.5928,0.7546
108471,104536,95903,0.0657,-0.5928,0.7546
108471,104536,95903,0.0193,-0.6833,0.7341
108471,104536,95903,0.0193,-0.6833,0.7341
108475,104536,95903,0.0193,-0.6833,0.7341
108475,104544,95940,0.0405,-0.6482,0.7356
108475,104544,95940,0.0405,-0.6482,0.7356
108475,104544,95940,0.0405,-0.6482,0.7356
108475,104544,95940,0.1375,-0.5535,0.7588
108475,104544,95940,0.1375,-0.5535,0.7588
108602,104544,95940,0.1375,-0.5535,0.7588
108602,104559,95946,0.072,-0.5894,0.7571
108602,104559,95946,0.072,-0.5894,0.7571
108602,104559,95946,0.072,-0.5894,0.7571
108602,104559,95946,0.0183,-0.6851,0.7305
108602,104559,95946,0.0183,-0.6851,0.7305
108534,104559,95946,0.0183,-0.6851,0.7305
108534,104589,95992,0.0288,-0.6509,0.7493
108534,104589,95992,0.0288,-0.6509,0.7493
108534,104589,95992,0.0288,-0.6509,0.7493
108534,104589,95992,0.1399,-0.5479,0.772
108534,104589,95992,0.1399,-0.5479,0.772
108589,104589,95992,0.1399,-0.5479,0.772
108589,104511,95891,0.0833,-0.5852,0.7551
108589,104511,95891,0.0833,-0.5852,0.7551
108589,104511,95891,0.0833,-0.5852,0.7551
108589,104511,95891,0.0215,-0.6848,0.7341
108589,104511,95891,0.0215,-0.6848,0.7341
108523,104511,95891,0.0215,-0.6848,0.7341
108523,104539,95950,0.0298,-0.6624,0.748
108523,104539,95950,0.0298,-0.6624,0.748
108523,104539,95950,0.0298,-0.6624,0.748
108523,104539,95950,0.1389,-0.553,0.7629
108523,104539,95950,0.1389,-0.553,0.7629
108569,104539,95950,0.1389,-0.553,0.7629
108569,104480,95896,0.0874,-0.5698,0.7556
108569,104480,95896,0.0874,-0.5698,0.7556
108569,104480,95896,0.0874,-0.5698,0.7556
108569,104480,95896,0.0154,-0.6765,0.7332
108569,104480,95896,0.0154,-0.6765,0.7332
108542,104480,95896,0.0154,-0.6765,0.7332
108542,104492,95925,0.0193,-0.6709,0.7354
108542,104492,95925,0.0193,-0.6709,0.7354
108542,104492,95925,0.0193,-0.6709,0.7354
108542,104492,95925,0.1306,-0.5579,0.7527
108542,104492,95925,0.1306,-0.5579,0.7527
108529,104492,95925,0.1306,-0.5579,0.7527
108529,104449,95880,0.0862,-0.5667,0.7644
108529,104449,95880,0.0862,-0.5667,0.7644
108529,104449,95880,0.0862,-0.5667,0.7644
108529,104449,95880,0.0154,-0.6707,0.7449
108529,104449,95880,0.0154,-0.6707,0.7449
108565,104449,95880,0.0154,-0.6707,0.7449
108565,104490,95919,0.0408,-0.6628,0.7327
108565,104490,95919,0.0408,-0.6628,0.7327
108565,104490,95919,0.0408,-0.6628,0.7327
108565,104490,95919,0.114,-0.5771,0.7542
108565,104490,95919,0.114,-0.5771,0.7542
108546,104490,95919,0.114,-0.5771,0.7542
108546,104444,95884,0.0852,-0.5715,0.7603
108546,104444,95884,0.0852,-0.5715,0.7603
108546,104444,95884,0.0852,-0.5715,0.7603
108546,104444,95884,0.0254,-0.6685,0.73
108546,104444,95884,0.0254,-0.6685,0.73
108597,104444,95884,0.0254,-0.6685,0.73
108597,104485,95910,0.0249,-0.667,0.738
108597,104485,95910,0.0249,-0.667,0.738
108597,104485,95910,0.0249,-0.667,0.738
108597,104485,95910,0.1111,-0.5864,0.7527
108597,104485,95910,0.1111,-0.5864,0.7527
108540,104485,95910,0.1111,-0.5864,0.7527
108540,104421,95878,0.1057,-0.5544,0.7617
108540,104421,95878,0.1057,-0.5544,0.7617
108540,104421,95878,0.1057,-0.5544,0.7617
108540,104421,95878,0.0417,-0.6482,0.7405
108540,104421,95878,0.0417,-0.6482,0.7405
108645,104421,95878,0.0417,-0.6482,0.7405
108645,104473,95894,0.0042,-0.6917,0.7405
108645,104473,95894,0.0042,-0.6917,0.7405
108645,104473,95894,0.0042,-0.6917,0.7405
108645,104473,95894,0.115,-0.5747,0.7556
108645,104473,95894,0.115,-0.5747,0.7556
108647,104473,95894,0.115,-0.5747,0.7556
108647,104417,95870,0.1165,-0.5342,0.771
108647,104417,95870,0.1165,-0.5342,0.771
108647,104417,95870,0.1165,-0.5342,0.771
108647,104417,95870,0.0273,-0.666,0.7395
108647,104417,95870,0.0273,-0.666,0.7395
108726,104417,95870,0.0273,-0.666,0.7395
108726,104505,95923,-0.0039,-0.6978,0.7263
108726,104505,95923,-0.0039,-0.6978,0.7263
108726,104505,95923,-0.0039,-0.6978,0.7263
108726,104505,95923,0.126,-0.5659,0.7515
108726,104505,95923,0.126,-0.5659,0.7515
108677,104505,95923,0.126,-0.5659,0.7515
108677,104408,95870,0.1125,-0.5308,0.7732
108677,104408,95870,0.1125,-0.5308,0.7732
108677,104408,95870,0.1125,-0.5308,0.7732
108677,104408,95870,0.0149,-0.6826,0.7317
108677,104408,95870,0.0149,-0.6826,0.7317
108735,104408,95870,0.0149,-0.6826,0.7317
108735,104507,95925,0.0029,-0.6963,0.7305
108735,104507,95925,0.0029,-0.6963,0.7305
108735,104507,95925,0.0029,-0.6963,0.7305
108735,104507,95925,0.1448,-0.5356,0.7737
108735,104507,95925,0.1448,-0.5356,0.7737
108667,104507,95925,0.1448,-0.5356,0.7737
108667,104374,95870,0.1077,-0.5457,0.7634
108667,104374,95870,0.1077,-0.5457,0.7634
108667,104374,95870,0.1077,-0.5457,0.7634
108667,104374,95870,0.0012,-0.7068,0.7192
108667,104374,95870,0.0012,-0.7068,0.7192
108767,104374,95870,0.0012,-0.7068,0.7192
108767,104493,95917,0.0139,-0.6899,0.7324
108767,104493,95917,0.0139,-0.6899,0.7324
108767,104493,95917,0.0139,-0.6899,0.7324
108767,104493,95917,0.1541,-0.5198,0.7678
108767,104493,95917,0.1541,-0.5198,0.7678
108714,104493,95917,0.1541,-0.5198,0.7678
108714,104350,95883,0.0894,-0.5562,0.7659
108714,104350,95883,0.0894,-0.5562,0.7659
108714,104350,95883,0.0894,-0.5562,0.7659
108714,104350,95883,-0.0037,-0.7112,0.7292
108714,104350,95883,-0.0037,-0.7112,0.7292
108848,104350,95883,-0.0037,-0.7112,0.7292
108848,104521,95939,0.0212,-0.6777,0.7295
108848,104521,95939,0.0212,-0.6777,0.7295
108848,104521,95939,0.0212,-0.6777,0.7295
108848,104521,95939,0.1599,-0.5105,0.7729
108848,104521,95939,0.1599,-0.5105,0.7729
108849,104521,95939,0.1599,-0.5105,0.7729
108849,104383,95876,0.084,-0.5684,0.7717
108849,104383,95876,0.084,-0.5684,0.7717
108849,104383,95876,0.084,-0.5684,0.7717
108849,104383,95876,-0.0032,-0.7166,0.729
108849,104383,95876,-0.0032,-0.7166,0.729
108911,104383,95876,-0.0032,-0.7166,0.729
108911,104564,95944,0.0391,-0.6597,0.7339
108911,104564,95944,0.0391,-0.6597,0.7339
108911,104564,95944,0.0391,-0.6597,0.7339
108911,104564,95944,0.1614,-0.5139,0.7703
108911,104564,95944,0.1614,-0.5139,0.7703
108920,104564,95944,0.1614,-0.5139,0.7703
108920,104399,95876,0.0525,-0.5928,0.7625
108920,104399,95876,0.0525,-0.5928,0.7625
108920,104399,95876,0.0525,-0.5928,0.7625
108920,104399,95876,-0.0032,-0.7131,0.7244
108920,104399,95876,-0.0032,-0.7131,0.7244
108956,104399,95876,-0.0032,-0.7131,0.7244
108956,104556,95941,0.0557,-0.6465,0.7393
108956,104556,95941,0.0557,-0.6465,0.7393
108956,104556,95941,0.0557,-0.6465,0.7393
108956,104556,95941,0.1558,-0.5193,0.7749
108956,104556,95941,0.1558,-0.5193,0.7749
108887,104556,95941,0.1558,-0.5193,0.7749
108887,104359,95885,0.0493,-0.6147,0.7539
108887,104359,95885,0.0493,-0.6147,0.7539
108887,104359,95885,0.0493,-0.6147,0.7539
108887,104359,95885,0.0171,-0.6987,0.7302
108887,104359,95885,0.0171,-0.6987,0.7302
109008,104359,95885,0.0171,-0.6987,0.7302
109008,104552,95933,0.063,-0.6147,0.7524
109008,104552,95933,0.063,-0.6147,0.7524
109008,104552,95933,0.063,-0.6147,0.7524
109008,104552,95933,0.137,-0.5359,0.7695
109008,104552,95933,0.137,-0.5359,0.7695
108927,104552,95933,0.137,-0.5359,0.7695
108927,104357,95887,0.0442,-0.6255,0.7415
108927,104357,95887,0.0442,-0.6255,0.7415
108927,104357,95887,0.0442,-0.6255,0.7415
108927,104357,95887,0.0244,-0.6936,0.7346
108927,104357,95887,0.0244,-0.6936,0.7346
109040,104357,95887,0.0244,-0.6936,0.7346
109040,104515,95906,0.0588,-0.624,0.7549
109040,104515,95906,0.0588,-0.624,0.7549
109040,104515,95906,0.0588,-0.624,0.7549
109040,104515,95906,0.1436,-0.5405,0.7664
109040,104515,95906,0.1436,-0.5405,0.7664
109055,104515,95906,0.1436,-0.5405,0.7664
109055,104391,95879,0.0515,-0.6165,0.7539
109055,104391,95879,0.0515,-0.6165,0.7539
109055,104391,95879,0.0515,-0.6165,0.7539
109055,104391,95879,0.0149,-0.6917,0.74
109055,104391,95879,0.0149,-0.6917,0.74
109030,104391,95879,0.0149,-0.6917,0.74
109030,104481,95897,0.0596,-0.6289,0.7485
109030,104481,95897,0.0596,-0.6289,0.7485
109030,104481,95897,0.0596,-0.6289,0.7485
109030,104481,95897,0.1484,-0.5315,0.7625
109030,104481,95897,0.1484,-0.5315,0.7625
109093,104481,95897,0.1484,-0.5315,0.7625
109093,104386,95873,0.0422,-0.6196,0.7566
109093,104386,95873,0.0422,-0.6196,0.7566
109093,104386,95873,0.0422,-0.6196,0.7566
109093,104386,95873,0.0166,-0.6926,0.7302
109093,104386,95873,0.0166,-0.6926,0.7302
109065,104386,95873,0.0166,-0.6926,0.7302
109065,104495,95906,0.0693,-0.6189,0.7385
109065,104495,95906,0.0693,-0.6189,0.7385
109065,104495,95906,0.0693,-0.6189,0.7385
109065,104495,95906,0.1318,-0.5442,0.7717
109065,104495,95906,0.1318,-0.5442,0.7717
109187,104495,95906,0.1318,-0.5442,0.7717
109187,104403,95867,0.0339,-0.623,0.75
109187,104403,95867,0.0339,-0.623,0.75
109187,104403,95867,0.0339,-0.623,0.75
109187,104403,95867,0.0315,-0.6848,0.7302
109187,104403,95867,0.0315,-0.6848,0.7302
109155,104403,95867,0.0315,-0.6848,0.7302
109155,104545,95906,0.0664,-0.623,0.7532
109155,104545,95906,0.0664,-0.623,0.7532
109155,104545,95906,0.0664,-0.623,0.7532
109155,104545,95906,0.1353,-0.5427,0.7783
109155,104545,95906,0.1353,-0.5427,0.7783
109044,104545,95906,0.1353,-0.5427,0.7783
109044,104282,95876,0.0464,-0.6077,0.7529
109044,104282,95876,0.0464,-0.6077,0.7529
109044,104282,95876,0.0464,-0.6077,0.7529
109044,104282,95876,0.0242,-0.6858,0.7383
109044,104282,95876,0.0242,-0.6858,0.7383
109245,104282,95876,0.0242,-0.6858,0.7383
109245,104536,95876,0.0537,-0.6274,0.7495
109245,104536,95876,0.0537,-0.6274,0.7495
109245,104536,95876,0.0537,-0.6274,0.7495
109245,104536,95876,0.137,-0.5569,0.7549
109245,104536,95876,0.137,-0.5569,0.7549
109068,104536,95876,0.137,-0.5569,0.7549
109068,104258,95870,0.0518,-0.6099,0.7529
109068,104258,95870,0.0518,-0.6099,0.7529
109068,104258,95870,0.0518,-0.6099,0.7529
109068,104258,95870,0.0234,-0.6829,0.7349
109068,104258,95870,0.0234,-0.6829,0.7349
109209,104258,95870,0.0234,-0.6829,0.7349
