Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1054935.0,-0.0242,0.0288,0.9954,128601.0,95154.0,105918.0
1054936.0,0.0535,0.0774,0.9729,128601.0,95154.0,105918.0
1054937.0,0.0535,0.0774,0.9729,128601.0,95154.0,105918.0
1054938.0,0.0535,0.0774,0.9729,128636.0,95154.0,105918.0
1054939.0,-0.0293,0.03,1.0085,128636.0,95163.0,105951.0
1054940.0,-0.0293,0.03,1.0085,128636.0,95163.0,105951.0
1054941.0,-0.0293,0.03,1.0085,128636.0,95163.0,105951.0
1054942.0,0.0481,0.0886,0.9639,128636.0,95163.0,105951.0
1054943.0,0.0481,0.0886,0.9639,128636.0,95163.0,105951.0
1054944.0,0.0481,0.0886,0.9639,128618.0,95163.0,105951.0
1054945.0,-0.0308,0.0371,0.9951,128618.0,95125.0,105912.0
1054946.0,-0.0308,0.0371,0.9951,128618.0,95125.0,105912.0
1054947.0,-0.0308,0.0371,0.9951,128618.0,95125.0,105912.0
1054948.0,0.0427,0.0801,0.9695,128618.0,95125.0,105912.0
1054949.0,0.0427,0.0801,0.9695,128618.0,95125.0,105912.0
1054950.0,0.0427,0.0801,0.9695,128592.0,95125.0,105912.0
1054951.0,-0.0276,0.0271,1.0005,128592.0,95088.0,105864.0
1054952.0,-0.0276,0.0271,1.0005,128592.0,95088.0,105864.0
1054953.0,-0.0276,0.0271,1.0005,128592.0,95088.0,105864.0
1054954.0,0.0662,0.0859,0.9624,128592.0,95088.0,105864.0
1054955.0,0.0662,0.0859,0.9624,128592.0,95088.0,105864.0
1054956.0,0.0662,0.0859,0.9624,128522.0,95088.0,105864.0
1054957.0,-0.0488,0.0273,1.001,128522.0,95048.0,105797.0
1054958.0,-0.0488,0.0273,1.001,128522.0,95048.0,105797.0
1054959.0,-0.0488,0.0273,1.001,128522.0,95048.0,105797.0
1054960.0,0.0581,0.085,0.9636,128522.0,95048.0,105797.0
1054961.0,0.0581,0.085,0.9636,128522.0,95048.0,105797.0
1054962.0,0.0581,0.085,0.9636,128644.0,95048.0,105797.0
1054963.0,-0.052,0.0242,1.0027,128644.0,95181.0,105961.0
1054964.0,-0.052,0.0242,1.0027,128644.0,95181.0,105961.0
1054965.0,-0.052,0.0242,1.0027,128644.0,95181.0,105961.0
1054966.0,0.0679,0.0869,0.9678,128644.0,95181.0,105961.0
1054967.0,0.0679,0.0869,0.9678,128644.0,95181.0,105961.0
1054968.0,0.0679,0.0869,0.9678,128664.0,95181.0,105961.0
1054969.0,-0.0532,0.0173,1.0098,128664.0,95289.0,106162.0
1054970.0,-0.0532,0.0173,1.0098,128664.0,95289.0,106162.0
1054971.0,-0.0532,0.0173,1.0098,128664.0,95289.0,106162.0
1054972.0,0.075,0.0891,0.9644,128664.0,95289.0,106162.0
1054973.0,0.075,0.0891,0.9644,128664.0,95289.0,106162.0
1054974.0,0.075,0.0891,0.9644,129076.0,95289.0,106162.0
1054975.0,-0.0386,0.0217,1.0127,129076.0,95786.0,106865.0
1054976.0,-0.0386,0.0217,1.0127,129076.0,95786.0,106865.0
1054977.0,-0.0386,0.0217,1.0127,129076.0,95786.0,106865.0
1054978.0,0.0696,0.085,0.9636,129076.0,95786.0,106865.0
1054979.0,0.0696,0.085,0.9636,129076.0,95786.0,106865.0
1054980.0,0.0696,0.085,0.9636,128792.0,95786.0,106865.0
1054981.0,-0.0503,0.021,1.0056,128792.0,95856.0,107047.0
1054982.0,-0.0503,0.021,1.0056,128792.0,95856.0,107047.0
1054983.0,-0.0503,0.021,1.0056,128792.0,95856.0,107047.0
1054984.0,0.0752,0.1028,0.9514,128792.0,95856.0,107047.0
1054985.0,0.0752,0.1028,0.9514,128792.0,95856.0,107047.0
1054986.0,0.0752,0.1028,0.9514,128673.0,95856.0,107047.0
1054987.0,-0.0532,0.0339,0.9915,128673.0,95941.0,107104.0
1054988.0,-0.0532,0.0339,0.9915,128673.0,95941.0,107104.0
1054989.0,-0.0532,0.0339,0.9915,128673.0,95941.0,107104.0
1054990.0,0.0723,0.092,0.9626,128673.0,95941.0,107104.0
1054991.0,0.0723,0.092,0.9626,128673.0,95941.0,107104.0
1054992.0,0.0723,0.092,0.9626,128889.0,95941.0,107104.0
1054993.0,-0.0491,0.0229,0.9995,128889.0,96022.0,107284.0
1054994.0,-0.0491,0.0229,0.9995,128889.0,96022.0,107284.0
1054995.0,-0.0491,0.0229,0.9995,128889.0,96022.0,107284.0
1054996.0,0.0723,0.0886,0.9619,128889.0,96022.0,107284.0
1054997.0,0.0723,0.0886,0.9619,128889.0,96022.0,107284.0
1054998.0,0.0723,0.0886,0.9619,128871.0,96022.0,107284.0
1054999.0,-0.0608,0.0225,1.0027,128871.0,95975.0,107224.0
1055000.0,-0.0608,0.0225,1.0027,128871.0,95975.0,107224.0
1055001.0,-0.0608,0.0225,1.0027,128871.0,95975.0,107224.0
1055002.0,0.0688,0.0872,0.9648,128871.0,95975.0,107224.0
1055003.0,0.0688,0.0872,0.9648,128871.0,95975.0,107224.0
1055004.0,0.0688,0.0872,0.9648,128766.0,95975.0,107224.0
1055005.0,-0.0452,0.0251,1.0042,128766.0,95911.0,107110.0
1055006.0,-0.0452,0.0251,1.0042,128766.0,95911.0,107110.0
1055007.0,-0.0452,0.0251,1.0042,128766.0,95911.0,107110.0
1055008.0,0.0681,0.0894,0.9639,128766.0,95911.0,107110.0
1055009.0,0.0681,0.0894,0.9639,128766.0,95911.0,107110.0
1055010.0,0.0681,0.0894,0.9639,128850.0,95911.0,107110.0
1055011.0,-0.0569,0.0254,1.0098,128850.0,95919.0,107144.0
1055012.0,-0.0569,0.0254,1.0098,128850.0,95919.0,107144.0
1055013.0,-0.0569,0.0254,1.0098,128850.0,95919.0,107144.0
1055014.0,0.0679,0.0876,0.9685,128850.0,95919.0,107144.0
1055015.0,0.0679,0.0876,0.9685,128850.0,95919.0,107144.0
1055016.0,0.0679,0.0876,0.9685,128743.0,95919.0,107144.0
1055017.0,-0.0464,0.0317,0.9968,128743.0,95833.0,107015.0
1055018.0,-0.0464,0.0317,0.9968,128743.0,95833.0,107015.0
1055019.0,-0.0464,0.0317,0.9968,128743.0,95833.0,107015.0
1055020.0,0.0671,0.0908,0.9565,128743.0,95833.0,107015.0
1055021.0,0.0671,0.0908,0.9565,128743.0,95833.0,107015.0
1055022.0,0.0671,0.0908,0.9565,128614.0,95833.0,107015.0
1055023.0,-0.0559,0.0203,1.0046,128614.0,95745.0,106872.0
1055024.0,-0.0559,0.0203,1.0046,128614.0,95745.0,106872.0
1055025.0,-0.0559,0.0203,1.0046,128614.0,95745.0,106872.0
1055026.0,0.0698,0.0901,0.96,128614.0,95745.0,106872.0
1055027.0,0.0698,0.0901,0.96,128614.0,95745.0,106872.0
1055028.0,0.0698,0.0901,0.96,128676.0,95745.0,106872.0
1055029.0,-0.0312,0.0293,0.9966,128676.0,95772.0,106916.0
1055030.0,-0.0312,0.0293,0.9966,128676.0,95772.0,106916.0
1055031.0,-0.0312,0.0293,0.9966,128676.0,95772.0,106916.0
1055032.0,0.0601,0.0767,0.9712,128676.0,95772.0,106916.0
1055033.0,0.0601,0.0767,0.9712,128676.0,95772.0,106916.0
1055034.0,0.0601,0.0767,0.9712,128761.0,95772.0,106916.0
1055035.0,-0.0413,0.0193,1.0095,128761.0,95786.0,106971.0
1055036.0,-0.0413,0.0193,1.0095,128761.0,95786.0,106971.0
1055037.0,-0.0413,0.0193,1.0095,128761.0,95786.0,106971.0
1055038.0,0.0483,0.0815,0.9631,128761.0,95786.0,106971.0
1055039.0,0.0483,0.0815,0.9631,128761.0,95786.0,106971.0
1055040.0,0.0483,0.0815,0.9631,128631.0,95786.0,106971.0
1055041.0,-0.032,0.0364,0.9917,128631.0,95722.0,106850.0
1055042.0,-0.032,0.0364,0.9917,128631.0,95722.0,106850.0
1055043.0,-0.032,0.0364,0.9917,128631.0,95722.0,106850.0
1055044.0,0.0427,0.0879,0.9646,128631.0,95722.0,106850.0
1055045.0,0.0427,0.0879,0.9646,128631.0,95722.0,106850.0
1055046.0,0.0427,0.0879,0.9646,128709.0,95722.0,106850.0
1055047.0,-0.0386,0.0271,0.9978,128709.0,95760.0,106957.0
1055048.0,-0.0386,0.0271,0.9978,128709.0,95760.0,106957.0
1055049.0,-0.0386,0.0271,0.9978,128709.0,95760.0,106957.0
1055050.0,0.0525,0.0867,0.9607,128709.0,95760.0,106957.0
1055051.0,0.0525,0.0867,0.9607,128709.0,95760.0,106957.0
1055052.0,0.0525,0.0867,0.9607,128752.0,95760.0,106957.0
1055053.0,-0.0461,0.0276,0.9954,128752.0,95836.0,107077.0
1055054.0,-0.0461,0.0276,0.9954,128752.0,95836.0,107077.0
1055055.0,-0.0461,0.0276,0.9954,128752.0,95836.0,107077.0
1055056.0,0.0613,0.0818,0.9673,128752.0,95836.0,107077.0
1055057.0,0.0613,0.0818,0.9673,128752.0,95836.0,107077.0
1055058.0,0.0613,0.0818,0.9673,128714.0,95836.0,107077.0
1055059.0,-0.052,0.0281,1.0046,128714.0,95876.0,107110.0
1055060.0,-0.052,0.0281,1.0046,128714.0,95876.0,107110.0
1055061.0,-0.052,0.0281,1.0046,128714.0,95876.0,107110.0
1055062.0,0.064,0.0876,0.968,128714.0,95876.0,107110.0
1055063.0,0.064,0.0876,0.968,128714.0,95876.0,107110.0
1055064.0,0.064,0.0876,0.968,128712.0,95876.0,107110.0
1055065.0,-0.0493,0.0266,1.0017,128712.0,95862.0,107097.0
1055066.0,-0.0493,0.0266,1.0017,128712.0,95862.0,107097.0
1055067.0,-0.0493,0.0266,1.0017,128712.0,95862.0,107097.0
1055068.0,0.0747,0.0874,0.9629,128712.0,95862.0,107097.0
1055069.0,0.0747,0.0874,0.9629,128712.0,95862.0,107097.0
1055070.0,0.0747,0.0874,0.9629,128730.0,95862.0,107097.0
1055071.0,-0.0483,0.03,1.002,128730.0,95871.0,107129.0
1055072.0,-0.0483,0.03,1.002,128730.0,95871.0,107129.0
1055073.0,-0.0483,0.03,1.002,128730.0,95871.0,107129.0
1055074.0,0.053,0.0898,0.9653,128730.0,95871.0,107129.0
1055075.0,0.053,0.0898,0.9653,128730.0,95871.0,107129.0
1055076.0,0.053,0.0898,0.9653,128680.0,95871.0,107129.0
1055077.0,-0.0486,0.0286,0.9985,128680.0,95861.0,107118.0
1055078.0,-0.0486,0.0286,0.9985,128680.0,95861.0,107118.0
1055079.0,-0.0486,0.0286,0.9985,128680.0,95861.0,107118.0
1055080.0,0.0718,0.0906,0.9583,128680.0,95861.0,107118.0
1055081.0,0.0718,0.0906,0.9583,128680.0,95861.0,107118.0
1055082.0,0.0718,0.0906,0.9583,128667.0,95861.0,107118.0
1055083.0,-0.0425,0.0303,0.9944,128667.0,95876.0,107137.0
1055084.0,-0.0425,0.0303,0.9944,128667.0,95876.0,107137.0
1055085.0,-0.0425,0.0303,0.9944,128667.0,95876.0,107137.0
1055086.0,0.0679,0.0864,0.9631,128667.0,95876.0,107137.0
1055087.0,0.0679,0.0864,0.9631,128667.0,95876.0,107137.0
1055088.0,0.0679,0.0864,0.9631,128701.0,95876.0,107137.0
1055089.0,-0.0476,0.032,1.0042,128701.0,95873.0,107164.0
1055090.0,-0.0476,0.032,1.0042,128701.0,95873.0,107164.0
1055091.0,-0.0476,0.032,1.0042,128701.0,95873.0,107164.0
1055092.0,0.0769,0.0884,0.9663,128701.0,95873.0,107164.0
1055093.0,0.0769,0.0884,0.9663,128701.0,95873.0,107164.0
1055094.0,0.0769,0.0884,0.9663,128695.0,95873.0,107164.0
1055095.0,-0.0459,0.0283,1.0049,128695.0,95845.0,107123.0
1055096.0,-0.0459,0.0283,1.0049,128695.0,95845.0,107123.0
1055097.0,-0.0459,0.0283,1.0049,128695.0,95845.0,107123.0
1055098.0,0.0774,0.0881,0.9719,128695.0,95845.0,107123.0
1055099.0,0.0774,0.0881,0.9719,128695.0,95845.0,107123.0
1055100.0,0.0774,0.0881,0.9719,128564.0,95845.0,107123.0
1055101.0,-0.0452,0.0334,0.9932,128564.0,95754.0,106971.0
1055102.0,-0.0452,0.0334,0.9932,128564.0,95754.0,106971.0
1055103.0,-0.0452,0.0334,0.9932,128564.0,95754.0,106971.0
1055104.0,0.071,0.092,0.9592,128564.0,95754.0,106971.0
1055105.0,0.071,0.092,0.9592,128564.0,95754.0,106971.0
1055106.0,0.071,0.092,0.9592,128530.0,95754.0,106971.0
1055107.0,-0.0557,0.0215,1.0042,128530.0,95719.0,106944.0
1055108.0,-0.0557,0.0215,1.0042,128530.0,95719.0,106944.0
1055109.0,-0.0557,0.0215,1.0042,128530.0,95719.0,106944.0
1055110.0,0.0798,0.0908,0.9604,128530.0,95719.0,106944.0
1055111.0,0.0798,0.0908,0.9604,128530.0,95719.0,106944.0
1055112.0,0.0798,0.0908,0.9604,128559.0,95719.0,106944.0
1055113.0,-0.0547,0.0264,0.998,128559.0,95718.0,106943.0
1055114.0,-0.0547,0.0264,0.998,128559.0,95718.0,106943.0
1055115.0,-0.0547,0.0264,0.998,128559.0,95718.0,106943.0
1055116.0,0.0667,0.0903,0.9626,128559.0,95718.0,106943.0
1055117.0,0.0667,0.0903,0.9626,128559.0,95718.0,106943.0
1055118.0,0.0667,0.0903,0.9626,128533.0,95718.0,106943.0
1055119.0,-0.0542,0.0229,1.0107,128533.0,95707.0,106927.0
1055120.0,-0.0542,0.0229,1.0107,128533.0,95707.0,106927.0
1055121.0,-0.0542,0.0229,1.0107,128533.0,95707.0,106927.0
1055122.0,0.0857,0.0967,0.9622,128533.0,95707.0,106927.0
1055123.0,0.0857,0.0967,0.9622,128533.0,95707.0,106927.0
1055124.0,0.0857,0.0967,0.9622,128478.0,95707.0,106927.0
1055125.0,-0.04,0.0273,0.9915,128478.0,95674.0,106869.0
1055126.0,-0.04,0.0273,0.9915,128478.0,95674.0,106869.0
1055127.0,-0.04,0.0273,0.9915,128478.0,95674.0,106869.0
1055128.0,0.0635,0.0781,0.978,128478.0,95674.0,106869.0
1055129.0,0.0635,0.0781,0.978,128478.0,95674.0,106869.0
1055130.0,0.0635,0.0781,0.978,128495.0,95674.0,106869.0
1055131.0,-0.0359,0.0273,0.9954,128495.0,95651.0,106857.0
1055132.0,-0.0359,0.0273,0.9954,128495.0,95651.0,106857.0
1055133.0,-0.0359,0.0273,0.9954,128495.0,95651.0,106857.0
1055134.0,0.0593,0.0923,0.9604,128495.0,95651.0,106857.0
1055135.0,0.0593,0.0923,0.9604,128495.0,95651.0,106857.0
1055136.0,0.0593,0.0923,0.9604,128472.0,95651.0,106857.0
1055137.0,-0.0488,0.0388,0.9998,128472.0,95617.0,106796.0
1055138.0,-0.0488,0.0388,0.9998,128472.0,95617.0,106796.0
1055139.0,-0.0488,0.0388,0.9998,128472.0,95617.0,106796.0
1055140.0,0.0513,0.0837,0.9673,128472.0,95617.0,106796.0
1055141.0,0.0513,0.0837,0.9673,128472.0,95617.0,106796.0
1055142.0,0.0513,0.0837,0.9673,128445.0,95617.0,106796.0
1055143.0,-0.0405,0.0273,0.9971,128445.0,95572.0,106740.0
1055144.0,-0.0405,0.0273,0.9971,128445.0,95572.0,106740.0
1055145.0,-0.0405,0.0273,0.9971,128445.0,95572.0,106740.0
1055146.0,0.0623,0.0872,0.9692,128445.0,95572.0,106740.0
1055147.0,0.0623,0.0872,0.9692,128445.0,95572.0,106740.0
1055148.0,0.0623,0.0872,0.9692,128392.0,95572.0,106740.0
1055149.0,-0.0625,0.0259,1.0044,128392.0,95532.0,106680.0
1055150.0,-0.0625,0.0259,1.0044,128392.0,95532.0,106680.0
1055151.0,-0.0625,0.0259,1.0044,128392.0,95532.0,106680.0
1055152.0,0.074,0.0923,0.9587,128392.0,95532.0,106680.0
1055153.0,0.074,0.0923,0.9587,128392.0,95532.0,106680.0
1055154.0,0.074,0.0923,0.9587,128369.0,95532.0,106680.0
1055155.0,-0.0591,0.0271,0.9976,128369.0,95489.0,106680.0
1055156.0,-0.0591,0.0271,0.9976,128369.0,95489.0,106680.0
1055157.0,-0.0591,0.0271,0.9976,128369.0,95489.0,106680.0
1055158.0,0.0779,0.0886,0.9651,128369.0,95489.0,106641.0
1055159.0,0.0779,0.0886,0.9651,128369.0,95489.0,106641.0
1055160.0,0.0779,0.0886,0.9651,128341.0,95489.0,106641.0
1055161.0,-0.0645,0.0215,1.01,128341.0,95471.0,106641.0
1055162.0,-0.0645,0.0215,1.01,128341.0,95471.0,106641.0
1055163.0,-0.0645,0.0215,1.01,128341.0,95471.0,106641.0
1055164.0,0.092,0.0955,0.9609,128341.0,95471.0,106604.0
1055165.0,0.092,0.0955,0.9609,128341.0,95471.0,106604.0
1055166.0,0.092,0.0955,0.9609,128350.0,95471.0,106604.0
1055167.0,-0.0583,0.0286,1.001,128350.0,95452.0,106604.0
1055168.0,-0.0583,0.0286,1.001,128350.0,95452.0,106604.0
1055169.0,-0.0583,0.0286,1.001,128350.0,95452.0,106604.0
1055170.0,0.0723,0.0955,0.9673,128350.0,95452.0,106623.0
1055171.0,0.0723,0.0955,0.9673,128350.0,95452.0,106623.0
1055172.0,0.0723,0.0955,0.9673,128365.0,95452.0,106623.0
1055173.0,-0.0608,0.0281,1.009,128365.0,95454.0,106623.0
1055174.0,-0.0608,0.0281,1.009,128365.0,95454.0,106623.0
1055175.0,-0.0608,0.0281,1.009,128365.0,95454.0,106623.0
1055176.0,0.0898,0.0979,0.9553,128365.0,95454.0,106610.0
1055177.0,0.0898,0.0979,0.9553,128365.0,95454.0,106610.0
1055178.0,0.0898,0.0979,0.9553,128305.0,95454.0,106610.0
1055179.0,-0.0566,0.0288,1.0029,128305.0,95420.0,106610.0
1055180.0,-0.0566,0.0288,1.0029,128305.0,95420.0,106610.0
1055181.0,-0.0566,0.0288,1.0029,128305.0,95420.0,106610.0
1055182.0,0.0784,0.0835,0.9668,128305.0,95420.0,106560.0
1055183.0,0.0784,0.0835,0.9668,128305.0,95420.0,106560.0
1055184.0,0.0784,0.0835,0.9668,128273.0,95420.0,106560.0
1055185.0,-0.0552,0.0264,1.0061,128273.0,95407.0,106560.0
1055186.0,-0.0552,0.0264,1.0061,128273.0,95407.0,106560.0
1055187.0,-0.0552,0.0264,1.0061,128273.0,95407.0,106560.0
1055188.0,0.0911,0.0947,0.9592,128273.0,95407.0,106565.0
1055189.0,0.0911,0.0947,0.9592,128273.0,95407.0,106565.0
1055190.0,0.0911,0.0947,0.9592,128297.0,95407.0,106565.0
1055191.0,-0.0637,0.0305,1.0093,128297.0,95426.0,106565.0
1055192.0,-0.0637,0.0305,1.0093,128297.0,95426.0,106565.0
1055193.0,-0.0637,0.0305,1.0093,128297.0,95426.0,106565.0
1055194.0,0.0786,0.0881,0.9631,128297.0,95426.0,106567.0
1055195.0,0.0786,0.0881,0.9631,128297.0,95426.0,106567.0
1055196.0,0.0786,0.0881,0.9631,128238.0,95426.0,106567.0
1055197.0,-0.061,0.03,1.001,128238.0,95397.0,106567.0
1055198.0,-0.061,0.03,1.001,128238.0,95397.0,106567.0
1055199.0,-0.061,0.03,1.001,128238.0,95397.0,106567.0
1055200.0,0.0918,0.0928,0.9604,128238.0,95397.0,106520.0
1055201.0,0.0918,0.0928,0.9604,128238.0,95397.0,106520.0
1055202.0,0.0918,0.0928,0.9604,128250.0,95397.0,106520.0
1055203.0,-0.0674,0.0247,1.0073,128250.0,95378.0,106520.0
1055204.0,-0.0674,0.0247,1.0073,128250.0,95378.0,106520.0
1055205.0,-0.0674,0.0247,1.0073,128250.0,95378.0,106520.0
1055206.0,0.0854,0.0908,0.9604,128250.0,95378.0,106527.0
1055207.0,0.0854,0.0908,0.9604,128250.0,95378.0,106527.0
1055208.0,0.0854,0.0908,0.9604,128280.0,95378.0,106527.0
1055209.0,-0.0576,0.03,0.9985,128280.0,95364.0,106527.0
1055210.0,-0.0576,0.03,0.9985,128280.0,95364.0,106527.0
1055211.0,-0.0576,0.03,0.9985,128280.0,95364.0,106527.0
1055212.0,0.0752,0.0991,0.9551,128280.0,95364.0,106489.0
1055213.0,0.0752,0.0991,0.9551,128280.0,95364.0,106489.0
1055214.0,0.0752,0.0991,0.9551,128192.0,95364.0,106489.0
1055215.0,-0.0642,0.021,1.0063,128192.0,95302.0,106489.0
1055216.0,-0.0642,0.021,1.0063,128192.0,95302.0,106489.0
1055217.0,-0.0642,0.021,1.0063,128192.0,95302.0,106489.0
1055218.0,0.0842,0.0879,0.9563,128192.0,95302.0,106355.0
1055219.0,0.0842,0.0879,0.9563,128192.0,95302.0,106355.0
1055220.0,0.0842,0.0879,0.9563,128162.0,95302.0,106355.0
1055221.0,-0.0381,0.0327,1.0007,128162.0,95290.0,106355.0
1055222.0,-0.0381,0.0327,1.0007,128162.0,95290.0,106355.0
1055223.0,-0.0381,0.0327,1.0007,128162.0,95290.0,106355.0
1055224.0,0.0686,0.0845,0.9734,128162.0,95290.0,106321.0
1055225.0,0.0686,0.0845,0.9734,128162.0,95290.0,106321.0
1055226.0,0.0686,0.0845,0.9734,128200.0,95290.0,106321.0
1055227.0,-0.0476,0.0203,1.0083,128200.0,95299.0,106321.0
1055228.0,-0.0476,0.0203,1.0083,128200.0,95299.0,106321.0
1055229.0,-0.0476,0.0203,1.0083,128200.0,95299.0,106321.0
1055230.0,0.0613,0.0898,0.96,128200.0,95299.0,106343.0
1055231.0,0.0613,0.0898,0.96,128200.0,95299.0,106343.0
1055232.0,0.0613,0.0898,0.96,128250.0,95299.0,106343.0
1055233.0,-0.043,0.0378,0.9995,128250.0,95315.0,106343.0
1055234.0,-0.043,0.0378,0.9995,128250.0,95315.0,106343.0
1055235.0,-0.043,0.0378,0.9995,128250.0,95315.0,106343.0
1055236.0,0.0518,0.0828,0.9644,128250.0,95315.0,106383.0
1055237.0,0.0518,0.0828,0.9644,128250.0,95315.0,106383.0
1055238.0,0.0518,0.0828,0.9644,128246.0,95315.0,106383.0
1055239.0,-0.0454,0.0244,1.0044,128246.0,95332.0,106383.0
1055240.0,-0.0454,0.0244,1.0044,128246.0,95332.0,106383.0
1055241.0,-0.0454,0.0244,1.0044,128246.0,95332.0,106383.0
1055242.0,0.0664,0.0898,0.9585,128246.0,95332.0,106388.0
1055243.0,0.0664,0.0898,0.9585,128246.0,95332.0,106388.0
1055244.0,0.0664,0.0898,0.9585,128276.0,95332.0,106388.0
1055245.0,-0.0608,0.0237,1.0061,128276.0,95366.0,106388.0
1055246.0,-0.0608,0.0237,1.0061,128276.0,95366.0,106388.0
1055247.0,-0.0608,0.0237,1.0061,128276.0,95366.0,106388.0
1055248.0,0.0754,0.0884,0.9666,128276.0,95366.0,106451.0
1055249.0,0.0754,0.0884,0.9666,128276.0,95366.0,106451.0
1055250.0,0.0754,0.0884,0.9666,128203.0,95366.0,106451.0
1055251.0,-0.053,0.0261,1.0002,128203.0,95349.0,106451.0
1055252.0,-0.053,0.0261,1.0002,128203.0,95349.0,106451.0
1055253.0,-0.053,0.0261,1.0002,128203.0,95349.0,106451.0
1055254.0,0.0796,0.0906,0.9612,128203.0,95349.0,106454.0
1055255.0,0.0796,0.0906,0.9612,128203.0,95349.0,106454.0
1055256.0,0.0796,0.0906,0.9612,128195.0,95349.0,106454.0
1055257.0,-0.0557,0.0261,1.0029,128195.0,95357.0,106454.0
1055258.0,-0.0557,0.0261,1.0029,128195.0,95357.0,106454.0
1055259.0,-0.0557,0.0261,1.0029,128195.0,95357.0,106454.0
1055260.0,0.0903,0.0906,0.957,128195.0,95357.0,106431.0
1055261.0,0.0903,0.0906,0.957,128195.0,95357.0,106431.0
1055262.0,0.0903,0.0906,0.957,128187.0,95357.0,106431.0
1055263.0,-0.0522,0.0298,1.0042,128187.0,95325.0,106431.0
1055264.0,-0.0522,0.0298,1.0042,128187.0,95325.0,106431.0
1055265.0,-0.0522,0.0298,1.0042,128187.0,95325.0,106431.0
1055266.0,0.072,0.0879,0.9695,128187.0,95325.0,106399.0
1055267.0,0.072,0.0879,0.9695,128187.0,95325.0,106399.0
1055268.0,0.072,0.0879,0.9695,128227.0,95325.0,106399.0
1055269.0,-0.0586,0.0256,1.0137,128227.0,95317.0,106399.0
1055270.0,-0.0586,0.0256,1.0137,128227.0,95317.0,106399.0
1055271.0,-0.0586,0.0256,1.0137,128227.0,95317.0,106399.0
1055272.0,0.0891,0.0981,0.9551,128227.0,95317.0,106465.0
1055273.0,0.0891,0.0981,0.9551,128227.0,95317.0,106465.0
1055274.0,0.0891,0.0981,0.9551,128158.0,95317.0,106465.0
1055275.0,-0.0554,0.0337,1.0037,128158.0,95302.0,106465.0
1055276.0,-0.0554,0.0337,1.0037,128158.0,95302.0,106465.0
1055277.0,-0.0554,0.0337,1.0037,128158.0,95302.0,106465.0
1055278.0,0.0847,0.0857,0.9636,128158.0,95302.0,106364.0
1055279.0,0.0847,0.0857,0.9636,128158.0,95302.0,106364.0
1055280.0,0.0847,0.0857,0.9636,128115.0,95302.0,106364.0
1055281.0,-0.0601,0.0247,1.0042,128115.0,95268.0,106364.0
1055282.0,-0.0601,0.0247,1.0042,128115.0,95268.0,106364.0
1055283.0,-0.0601,0.0247,1.0042,128115.0,95268.0,106364.0
1055284.0,0.0989,0.0981,0.9509,128115.0,95268.0,106379.0
1055285.0,0.0989,0.0981,0.9509,128115.0,95268.0,106379.0
1055286.0,0.0989,0.0981,0.9509,128136.0,95268.0,106379.0
1055287.0,-0.0632,0.031,1.0029,128136.0,95254.0,106379.0
1055288.0,-0.0632,0.031,1.0029,128136.0,95254.0,106379.0
1055289.0,-0.0632,0.031,1.0029,128136.0,95254.0,106379.0
1055290.0,0.0852,0.0872,0.9666,128136.0,95254.0,106362.0
1055291.0,0.0852,0.0872,0.9666,128136.0,95254.0,106362.0
1055292.0,0.0852,0.0872,0.9666,128118.0,95254.0,106362.0
1055293.0,-0.0591,0.0254,1.0002,128118.0,95253.0,106362.0
1055294.0,-0.0591,0.0254,1.0002,128118.0,95253.0,106362.0
1055295.0,-0.0591,0.0254,1.0002,128118.0,95253.0,106362.0
1055296.0,0.0928,0.095,0.9597,128118.0,95253.0,106310.0
1055297.0,0.0928,0.095,0.9597,128118.0,95253.0,106310.0
1055298.0,0.0928,0.095,0.9597,128079.0,95253.0,106310.0
1055299.0,-0.063,0.0278,1.0095,128079.0,95232.0,106310.0
1055300.0,-0.063,0.0278,1.0095,128079.0,95232.0,106310.0
1055301.0,-0.063,0.0278,1.0095,128079.0,95232.0,106310.0
1055302.0,0.0825,0.0942,0.9614,128079.0,95232.0,106381.0
1055303.0,0.0825,0.0942,0.9614,128079.0,95232.0,106381.0
1055304.0,0.0825,0.0942,0.9614,128223.0,95232.0,106381.0
1055305.0,-0.0637,0.0305,1.0034,128223.0,95365.0,106381.0
1055306.0,-0.0637,0.0305,1.0034,128223.0,95365.0,106381.0
1055307.0,-0.0637,0.0305,1.0034,128223.0,95365.0,106381.0
1055308.0,0.0864,0.0959,0.9612,128223.0,95365.0,106492.0
1055309.0,0.0864,0.0959,0.9612,128223.0,95365.0,106492.0
1055310.0,0.0864,0.0959,0.9612,128102.0,95365.0,106492.0
1055311.0,-0.0725,0.0222,1.0066,128102.0,95344.0,106492.0
1055312.0,-0.0725,0.0222,1.0066,128102.0,95344.0,106492.0
1055313.0,-0.0725,0.0222,1.0066,128102.0,95344.0,106492.0
1055314.0,0.1011,0.1013,0.9482,128102.0,95344.0,106440.0
1055315.0,0.1011,0.1013,0.9482,128102.0,95344.0,106440.0
1055316.0,0.1011,0.1013,0.9482,128148.0,95344.0,106440.0
1055317.0,-0.0603,0.0234,1.0022,128148.0,95379.0,106440.0
1055318.0,-0.0603,0.0234,1.0022,128148.0,95379.0,106440.0
1055319.0,-0.0603,0.0234,1.0022,128148.0,95379.0,106440.0
