Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
859051.0,-0.0945,-0.0112,1.0408,122982.0,97398.0,109601.0
859052.0,-0.0945,-0.0112,1.0408,122982.0,97398.0,109601.0
859053.0,-0.0945,-0.0112,1.0408,122899.0,97398.0,109601.0
859054.0,0.0203,0.0879,0.9761,122899.0,97398.0,109627.0
859055.0,0.0203,0.0879,0.9761,122899.0,97398.0,109627.0
859056.0,0.0203,0.0879,0.9761,122899.0,97398.0,109627.0
859057.0,0.0449,0.114,0.9463,122899.0,97440.0,109627.0
859058.0,0.0449,0.114,0.9463,122899.0,97440.0,109627.0
859059.0,0.0449,0.114,0.9463,123101.0,97440.0,109627.0
859060.0,0.0845,0.0322,0.9807,123101.0,97440.0,109729.0
859061.0,0.0845,0.0322,0.9807,123101.0,97440.0,109729.0
859062.0,0.0845,0.0322,0.9807,123101.0,97440.0,109729.0
859063.0,-0.0618,0.0027,1.0295,123101.0,97433.0,109729.0
859064.0,-0.0618,0.0027,1.0295,123101.0,97433.0,109729.0
859065.0,-0.0618,0.0027,1.0295,122907.0,97433.0,109729.0
859066.0,-0.0027,0.0823,0.9839,122907.0,97433.0,109654.0
859067.0,-0.0027,0.0823,0.9839,122907.0,97433.0,109654.0
859068.0,-0.0027,0.0823,0.9839,122907.0,97433.0,109654.0
859069.0,0.0662,0.1045,0.9539,122907.0,97440.0,109654.0
859070.0,0.0662,0.1045,0.9539,122907.0,97440.0,109654.0
859071.0,0.0662,0.1045,0.9539,123000.0,97440.0,109654.0
859072.0,0.1045,0.0354,0.9673,123000.0,97440.0,109679.0
859073.0,0.1045,0.0354,0.9673,123000.0,97440.0,109679.0
859074.0,0.1045,0.0354,0.9673,123000.0,97440.0,109679.0
859075.0,-0.0649,0.0105,1.0264,123000.0,97449.0,109679.0
859076.0,-0.0649,0.0105,1.0264,123000.0,97449.0,109679.0
859077.0,-0.0649,0.0105,1.0264,122925.0,97449.0,109679.0
859078.0,-0.0176,0.0847,0.9919,122925.0,97449.0,109727.0
859079.0,-0.0176,0.0847,0.9919,122925.0,97449.0,109727.0
859080.0,-0.0176,0.0847,0.9919,122925.0,97449.0,109727.0
859081.0,0.063,0.1003,0.9502,122925.0,97497.0,109727.0
859082.0,0.063,0.1003,0.9502,122925.0,97497.0,109727.0
859083.0,0.063,0.1003,0.9502,123034.0,97497.0,109727.0
859084.0,0.1323,0.0486,0.9583,123034.0,97497.0,109775.0
859085.0,0.1323,0.0486,0.9583,123034.0,97497.0,109775.0
859086.0,0.1323,0.0486,0.9583,123034.0,97497.0,109775.0
859087.0,-0.1001,-0.0027,1.0474,123034.0,97523.0,109775.0
859088.0,-0.1001,-0.0027,1.0474,123034.0,97523.0,109775.0
859089.0,-0.1001,-0.0027,1.0474,122947.0,97523.0,109775.0
859090.0,-0.0129,0.0786,0.9917,122947.0,97523.0,109839.0
859091.0,-0.0129,0.0786,0.9917,122947.0,97523.0,109839.0
859092.0,-0.0129,0.0786,0.9917,122947.0,97523.0,109839.0
859093.0,0.0635,0.1118,0.9299,122947.0,97571.0,109839.0
859094.0,0.0635,0.1118,0.9299,122947.0,97571.0,109839.0
859095.0,0.0635,0.1118,0.9299,123091.0,97571.0,109839.0
859096.0,0.116,0.0461,0.9685,123091.0,97571.0,109809.0
859097.0,0.116,0.0461,0.9685,123091.0,97571.0,109809.0
859098.0,0.116,0.0461,0.9685,123091.0,97571.0,109809.0
859099.0,-0.1074,-0.01,1.0342,123091.0,97514.0,109809.0
859100.0,-0.1074,-0.01,1.0342,123091.0,97514.0,109809.0
859101.0,-0.1074,-0.01,1.0342,122809.0,97514.0,109809.0
859102.0,-7.0E-4,0.0767,0.9912,122809.0,97514.0,109861.0
859103.0,-7.0E-4,0.0767,0.9912,122809.0,97514.0,109861.0
859104.0,-7.0E-4,0.0767,0.9912,122809.0,97514.0,109861.0
859105.0,0.0869,0.126,0.9243,122809.0,97622.0,109861.0
859106.0,0.0869,0.126,0.9243,122809.0,97622.0,109861.0
859107.0,0.0869,0.126,0.9243,123132.0,97622.0,109861.0
859108.0,0.0911,0.0403,0.9739,123132.0,97622.0,109926.0
859109.0,0.0911,0.0403,0.9739,123132.0,97622.0,109926.0
859110.0,0.0911,0.0403,0.9739,123132.0,97622.0,109926.0
859111.0,-0.1169,-0.0212,1.0496,123132.0,97609.0,109926.0
859112.0,-0.1169,-0.0212,1.0496,123132.0,97609.0,109926.0
859113.0,-0.1169,-0.0212,1.0496,122959.0,97609.0,109926.0
859114.0,0.0139,0.0752,0.9817,122959.0,97609.0,109926.0
859115.0,0.0139,0.0752,0.9817,122959.0,97609.0,109926.0
859116.0,0.0139,0.0752,0.9817,122959.0,97609.0,109926.0
859117.0,0.0908,0.1401,0.9233,122959.0,97657.0,110077.0
859118.0,0.0908,0.1401,0.9233,122959.0,97657.0,110077.0
859119.0,0.0908,0.1401,0.9233,123058.0,97657.0,110077.0
859120.0,0.0723,0.0366,0.9856,123058.0,97657.0,110077.0
859121.0,0.0723,0.0366,0.9856,123058.0,97657.0,110077.0
859122.0,0.0723,0.0366,0.9856,123058.0,97657.0,110077.0
859123.0,-0.123,-0.033,1.0576,123058.0,97645.0,109903.0
859124.0,-0.123,-0.033,1.0576,123058.0,97645.0,109903.0
859125.0,-0.123,-0.033,1.0576,122968.0,97645.0,109903.0
859126.0,0.0371,0.0837,0.9658,122968.0,97645.0,109903.0
859127.0,0.0371,0.0837,0.9658,122968.0,97645.0,109903.0
859128.0,0.0371,0.0837,0.9658,122968.0,97645.0,109903.0
859129.0,0.1062,0.147,0.915,122968.0,97722.0,110171.0
859130.0,0.1062,0.147,0.915,122968.0,97722.0,110171.0
859131.0,0.1062,0.147,0.915,123132.0,97722.0,110171.0
859132.0,0.0505,0.0247,1.0007,123132.0,97722.0,110171.0
859133.0,0.0505,0.0247,1.0007,123132.0,97722.0,110171.0
859134.0,0.0505,0.0247,1.0007,123132.0,97722.0,110171.0
859135.0,-0.1143,-0.0361,1.0623,123132.0,97744.0,110083.0
859136.0,-0.1143,-0.0361,1.0623,123132.0,97744.0,110083.0
859137.0,-0.1143,-0.0361,1.0623,122972.0,97744.0,110083.0
859138.0,0.0469,0.0925,0.9587,122972.0,97744.0,110083.0
859139.0,0.0469,0.0925,0.9587,122972.0,97744.0,110083.0
859140.0,0.0469,0.0925,0.9587,122972.0,97744.0,110083.0
859141.0,0.1021,0.1509,0.9094,122972.0,97779.0,110295.0
859142.0,0.1021,0.1509,0.9094,122972.0,97779.0,110295.0
859143.0,0.1021,0.1509,0.9094,123012.0,97779.0,110295.0
859144.0,0.0396,0.0134,1.0071,123012.0,97779.0,110295.0
859145.0,0.0396,0.0134,1.0071,123012.0,97779.0,110295.0
859146.0,0.0396,0.0134,1.0071,123012.0,97779.0,110295.0
859147.0,-0.1191,-0.0264,1.0579,123012.0,97957.0,110220.0
859148.0,-0.1191,-0.0264,1.0579,123012.0,97957.0,110220.0
859149.0,-0.1191,-0.0264,1.0579,122975.0,97957.0,110220.0
859150.0,0.0742,0.1008,0.9482,122975.0,97957.0,110220.0
859151.0,0.0742,0.1008,0.9482,122975.0,97957.0,110220.0
859152.0,0.0742,0.1008,0.9482,122975.0,97957.0,110220.0
859153.0,0.0842,0.1523,0.9109,122975.0,98292.0,110889.0
859154.0,0.0842,0.1523,0.9109,122975.0,98292.0,110889.0
859155.0,0.0842,0.1523,0.9109,122718.0,98292.0,110889.0
859156.0,0.0322,0.0061,1.0156,122718.0,98292.0,110889.0
859157.0,0.0322,0.0061,1.0156,122718.0,98292.0,110889.0
859158.0,0.0322,0.0061,1.0156,122718.0,98292.0,110889.0
859159.0,-0.1311,-0.0237,1.0442,122718.0,98307.0,110727.0
859160.0,-0.1311,-0.0237,1.0442,122718.0,98307.0,110727.0
859161.0,-0.1311,-0.0237,1.0442,122584.0,98307.0,110727.0
859162.0,0.092,0.1238,0.9324,122584.0,98307.0,110727.0
859163.0,0.092,0.1238,0.9324,122584.0,98307.0,110727.0
859164.0,0.092,0.1238,0.9324,122584.0,98307.0,110727.0
859165.0,0.0684,0.1414,0.9165,122584.0,98333.0,111038.0
859166.0,0.0684,0.1414,0.9165,122584.0,98333.0,111038.0
859167.0,0.0684,0.1414,0.9165,122828.0,98333.0,111038.0
859168.0,0.0225,-0.0093,1.0276,122828.0,98333.0,111038.0
859169.0,0.0225,-0.0093,1.0276,122828.0,98333.0,111038.0
859170.0,0.0225,-0.0093,1.0276,122828.0,98333.0,111038.0
859171.0,-0.1233,-0.0115,1.041,122828.0,98401.0,110951.0
859172.0,-0.1233,-0.0115,1.041,122828.0,98401.0,110951.0
859173.0,-0.1233,-0.0115,1.041,122741.0,98401.0,110951.0
859174.0,0.103,0.1309,0.937,122741.0,98401.0,110951.0
859175.0,0.103,0.1309,0.937,122741.0,98401.0,110951.0
859176.0,0.103,0.1309,0.937,122741.0,98401.0,110951.0
859177.0,0.0676,0.1306,0.9285,122741.0,98183.0,110869.0
859178.0,0.0676,0.1306,0.9285,122741.0,98183.0,110869.0
859179.0,0.0676,0.1306,0.9285,122655.0,98183.0,110869.0
859180.0,0.0229,-0.0149,1.0276,122655.0,98183.0,110869.0
859181.0,0.0229,-0.0149,1.0276,122655.0,98183.0,110869.0
859182.0,0.0229,-0.0149,1.0276,122655.0,98183.0,110869.0
859183.0,-0.1099,-0.0037,1.0474,122655.0,98376.0,110821.0
859184.0,-0.1099,-0.0037,1.0474,122655.0,98376.0,110821.0
859185.0,-0.1099,-0.0037,1.0474,122901.0,98376.0,110821.0
859186.0,0.0996,0.1301,0.939,122901.0,98376.0,110821.0
859187.0,0.0996,0.1301,0.939,122901.0,98376.0,110821.0
859188.0,0.0996,0.1301,0.939,122901.0,98376.0,110821.0
859189.0,0.0713,0.1255,0.9258,122901.0,98116.0,110851.0
859190.0,0.0713,0.1255,0.9258,122901.0,98116.0,110851.0
859191.0,0.0713,0.1255,0.9258,122611.0,98116.0,110851.0
859192.0,0.0181,-0.011,1.032,122611.0,98116.0,110851.0
859193.0,0.0181,-0.011,1.032,122611.0,98116.0,110851.0
859194.0,0.0181,-0.011,1.032,122611.0,98116.0,110851.0
859195.0,-0.104,0.0051,1.0371,122611.0,98178.0,110567.0
859196.0,-0.104,0.0051,1.0371,122611.0,98178.0,110567.0
859197.0,-0.104,0.0051,1.0371,122584.0,98178.0,110567.0
859198.0,0.1062,0.134,0.9221,122584.0,98178.0,110567.0
859199.0,0.1062,0.134,0.9221,122584.0,98178.0,110567.0
859200.0,0.1062,0.134,0.9221,122584.0,98178.0,110567.0
859201.0,0.0732,0.1138,0.938,122584.0,98074.0,110605.0
859202.0,0.0732,0.1138,0.938,122584.0,98074.0,110605.0
859203.0,0.0732,0.1138,0.938,122768.0,98074.0,110605.0
859204.0,0.0239,-0.0103,1.0325,122768.0,98074.0,110605.0
859205.0,0.0239,-0.0103,1.0325,122768.0,98074.0,110605.0
859206.0,0.0239,-0.0103,1.0325,122768.0,98074.0,110605.0
859207.0,-0.1008,0.0078,1.0352,122768.0,98181.0,110652.0
859208.0,-0.1008,0.0078,1.0352,122768.0,98181.0,110652.0
859209.0,-0.1008,0.0078,1.0352,122648.0,98181.0,110652.0
859210.0,0.0984,0.137,0.9365,122648.0,98181.0,110652.0
859211.0,0.0984,0.137,0.9365,122648.0,98181.0,110652.0
859212.0,0.0984,0.137,0.9365,122648.0,98181.0,110652.0
859213.0,0.0654,0.1086,0.9395,122648.0,97946.0,110441.0
859214.0,0.0654,0.1086,0.9395,122648.0,97946.0,110441.0
859215.0,0.0654,0.1086,0.9395,122540.0,97946.0,110441.0
859216.0,0.0225,-0.0076,1.0212,122540.0,97946.0,110441.0
859217.0,0.0225,-0.0076,1.0212,122540.0,97946.0,110441.0
859218.0,0.0225,-0.0076,1.0212,122540.0,97946.0,110441.0
859219.0,-0.0962,0.0129,1.0334,122540.0,98077.0,110398.0
859220.0,-0.0962,0.0129,1.0334,122540.0,98077.0,110398.0
859221.0,-0.0962,0.0129,1.0334,122650.0,98077.0,110398.0
859222.0,0.0815,0.135,0.9368,122650.0,98077.0,110398.0
859223.0,0.0815,0.135,0.9368,122650.0,98077.0,110398.0
859224.0,0.0815,0.135,0.9368,122650.0,98077.0,110398.0
859225.0,0.0686,0.1096,0.9395,122650.0,97881.0,110362.0
859226.0,0.0686,0.1096,0.9395,122650.0,97881.0,110362.0
859227.0,0.0686,0.1096,0.9395,122539.0,97881.0,110362.0
859228.0,0.0259,-0.0029,1.019,122539.0,97881.0,110362.0
859229.0,0.0259,-0.0029,1.019,122539.0,97881.0,110362.0
859230.0,0.0259,-0.0029,1.019,122539.0,97881.0,110362.0
859231.0,-0.1033,0.0125,1.0393,122539.0,97991.0,110297.0
859232.0,-0.1033,0.0125,1.0393,122539.0,97991.0,110297.0
859233.0,-0.1033,0.0125,1.0393,122598.0,97991.0,110297.0
859234.0,0.0823,0.1355,0.9399,122598.0,97991.0,110297.0
859235.0,0.0823,0.1355,0.9399,122598.0,97991.0,110297.0
859236.0,0.0823,0.1355,0.9399,122598.0,97991.0,110297.0
859237.0,0.0571,0.0967,0.9438,122598.0,97823.0,110197.0
859238.0,0.0571,0.0967,0.9438,122598.0,97823.0,110197.0
859239.0,0.0571,0.0967,0.9438,122577.0,97823.0,110197.0
859240.0,0.0415,0.0088,1.0129,122577.0,97823.0,110197.0
859241.0,0.0415,0.0088,1.0129,122577.0,97823.0,110197.0
859242.0,0.0415,0.0088,1.0129,122577.0,97823.0,110197.0
859243.0,-0.0986,0.0149,1.0327,122577.0,97974.0,110297.0
859244.0,-0.0986,0.0149,1.0327,122577.0,97974.0,110297.0
859245.0,-0.0986,0.0149,1.0327,122539.0,97974.0,110297.0
859246.0,0.0693,0.1143,0.9451,122539.0,97974.0,110297.0
859247.0,0.0693,0.1143,0.9451,122539.0,97974.0,110297.0
859248.0,0.0693,0.1143,0.9451,122539.0,97974.0,110297.0
859249.0,0.0571,0.0901,0.9482,122539.0,97750.0,110025.0
859250.0,0.0571,0.0901,0.9482,122539.0,97750.0,110025.0
859251.0,0.0571,0.0901,0.9482,122488.0,97750.0,110025.0
859252.0,0.0432,0.0244,1.002,122488.0,97750.0,110025.0
859253.0,0.0432,0.0244,1.002,122488.0,97750.0,110025.0
859254.0,0.0432,0.0244,1.002,122488.0,97750.0,110025.0
859255.0,-0.0691,0.0229,1.0315,122488.0,97924.0,110219.0
859256.0,-0.0691,0.0229,1.0315,122488.0,97924.0,110219.0
859257.0,-0.0691,0.0229,1.0315,122569.0,97924.0,110219.0
859258.0,0.0518,0.0991,0.9629,122569.0,97924.0,110219.0
859259.0,0.0518,0.0991,0.9629,122569.0,97924.0,110219.0
859260.0,0.0518,0.0991,0.9629,122569.0,97924.0,110219.0
859261.0,0.0845,0.0999,0.9548,122569.0,97722.0,109985.0
859262.0,0.0845,0.0999,0.9548,122569.0,97722.0,109985.0
859263.0,0.0845,0.0999,0.9548,122508.0,97722.0,109985.0
859264.0,0.0342,0.0139,1.0032,122508.0,97722.0,109985.0
859265.0,0.0342,0.0139,1.0032,122508.0,97722.0,109985.0
859266.0,0.0342,0.0139,1.0032,122508.0,97722.0,109985.0
859267.0,-0.083,0.0181,1.0264,122508.0,97803.0,110047.0
859268.0,-0.083,0.0181,1.0264,122508.0,97803.0,110047.0
859269.0,-0.083,0.0181,1.0264,122456.0,97803.0,110047.0
859270.0,0.0508,0.1079,0.9465,122456.0,97803.0,110047.0
859271.0,0.0508,0.1079,0.9465,122456.0,97803.0,110047.0
859272.0,0.0508,0.1079,0.9465,122456.0,97803.0,110047.0
859273.0,0.0793,0.1042,0.9409,122456.0,97620.0,109828.0
859274.0,0.0793,0.1042,0.9409,122456.0,97620.0,109828.0
859275.0,0.0793,0.1042,0.9409,122443.0,97620.0,109828.0
859276.0,0.0552,0.0227,0.9956,122443.0,97620.0,109828.0
859277.0,0.0552,0.0227,0.9956,122443.0,97620.0,109828.0
859278.0,0.0552,0.0227,0.9956,122443.0,97620.0,109828.0
859279.0,-0.1172,0.0034,1.031,122443.0,97746.0,109920.0
859280.0,-0.1172,0.0034,1.031,122443.0,97746.0,109920.0
859281.0,-0.1172,0.0034,1.031,122479.0,97746.0,109920.0
859282.0,0.0671,0.1028,0.9597,122479.0,97746.0,109920.0
859283.0,0.0671,0.1028,0.9597,122479.0,97746.0,109920.0
859284.0,0.0671,0.1028,0.9597,122479.0,97746.0,109920.0
859285.0,0.0784,0.1172,0.9392,122479.0,97547.0,109728.0
859286.0,0.0784,0.1172,0.9392,122479.0,97547.0,109728.0
859287.0,0.0784,0.1172,0.9392,122429.0,97547.0,109728.0
859288.0,0.0374,0.0183,1.0154,122429.0,97547.0,109728.0
859289.0,0.0374,0.0183,1.0154,122429.0,97547.0,109728.0
859290.0,0.0374,0.0183,1.0154,122429.0,97547.0,109728.0
859291.0,-0.1189,0.0137,1.0393,122429.0,97654.0,109777.0
859292.0,-0.1189,0.0137,1.0393,122429.0,97654.0,109777.0
859293.0,-0.1189,0.0137,1.0393,122456.0,97654.0,109777.0
859294.0,0.085,0.1038,0.9509,122456.0,97654.0,109777.0
859295.0,0.085,0.1038,0.9509,122456.0,97654.0,109777.0
859296.0,0.085,0.1038,0.9509,122456.0,97654.0,109777.0
859297.0,0.0837,0.1169,0.9241,122456.0,97497.0,109619.0
859298.0,0.0837,0.1169,0.9241,122456.0,97497.0,109619.0
859299.0,0.0837,0.1169,0.9241,122474.0,97497.0,109619.0
859300.0,0.0271,0.0129,1.0212,122474.0,97497.0,109619.0
859301.0,0.0271,0.0129,1.0212,122474.0,97497.0,109619.0
859302.0,0.0271,0.0129,1.0212,122474.0,97497.0,109619.0
859303.0,-0.1118,0.0168,1.0422,122474.0,97578.0,109668.0
859304.0,-0.1118,0.0168,1.0422,122474.0,97578.0,109668.0
859305.0,-0.1118,0.0168,1.0422,122419.0,97578.0,109668.0
859306.0,0.0876,0.1064,0.9431,122419.0,97578.0,109668.0
859307.0,0.0876,0.1064,0.9431,122419.0,97578.0,109668.0
859308.0,0.0876,0.1064,0.9431,122419.0,97578.0,109668.0
859309.0,0.082,0.1235,0.9238,122419.0,97421.0,109518.0
859310.0,0.082,0.1235,0.9238,122419.0,97421.0,109518.0
859311.0,0.082,0.1235,0.9238,122381.0,97421.0,109518.0
859312.0,0.0242,0.0044,1.022,122381.0,97421.0,109518.0
859313.0,0.0242,0.0044,1.022,122381.0,97421.0,109518.0
859314.0,0.0242,0.0044,1.022,122381.0,97421.0,109518.0
859315.0,-0.1099,0.0127,1.0344,122381.0,97485.0,109497.0
859316.0,-0.1099,0.0127,1.0344,122381.0,97485.0,109497.0
859317.0,-0.1099,0.0127,1.0344,122364.0,97485.0,109497.0
859318.0,0.0908,0.1052,0.9375,122364.0,97485.0,109497.0
859319.0,0.0908,0.1052,0.9375,122364.0,97485.0,109497.0
859320.0,0.0908,0.1052,0.9375,122364.0,97485.0,109497.0
859321.0,0.0759,0.1206,0.9321,122364.0,97373.0,109433.0
859322.0,0.0759,0.1206,0.9321,122364.0,97373.0,109433.0
859323.0,0.0759,0.1206,0.9321,122399.0,97373.0,109433.0
859324.0,0.0105,0.0032,1.0281,122399.0,97373.0,109433.0
859325.0,0.0105,0.0032,1.0281,122399.0,97373.0,109433.0
859326.0,0.0105,0.0032,1.0281,122399.0,97373.0,109433.0
859327.0,-0.1106,0.0151,1.0391,122399.0,97402.0,109404.0
859328.0,-0.1106,0.0151,1.0391,122399.0,97402.0,109404.0
859329.0,-0.1106,0.0151,1.0391,122298.0,97402.0,109404.0
859330.0,0.0928,0.1162,0.9338,122298.0,97402.0,109404.0
859331.0,0.0928,0.1162,0.9338,122298.0,97402.0,109404.0
859332.0,0.0928,0.1162,0.9338,122298.0,97402.0,109404.0
859333.0,0.0847,0.1082,0.9368,122298.0,97318.0,109332.0
859334.0,0.0847,0.1082,0.9368,122298.0,97318.0,109332.0
859335.0,0.0847,0.1082,0.9368,122405.0,97318.0,109332.0
859336.0,-0.0076,-0.001,1.0288,122405.0,97318.0,109332.0
859337.0,-0.0076,-0.001,1.0288,122405.0,97318.0,109332.0
859338.0,-0.0076,-0.001,1.0288,122405.0,97318.0,109332.0
859339.0,-0.106,0.0237,1.0361,122405.0,97334.0,109314.0
859340.0,-0.106,0.0237,1.0361,122405.0,97334.0,109314.0
859341.0,-0.106,0.0237,1.0361,122222.0,97334.0,109314.0
859342.0,0.095,0.1328,0.9229,122222.0,97334.0,109314.0
859343.0,0.095,0.1328,0.9229,122222.0,97334.0,109314.0
859344.0,0.095,0.1328,0.9229,122222.0,97334.0,109314.0
859345.0,0.0764,0.0986,0.9414,122222.0,97255.0,109206.0
859346.0,0.0764,0.0986,0.9414,122222.0,97255.0,109206.0
859347.0,0.0764,0.0986,0.9414,122417.0,97255.0,109206.0
859348.0,-0.0071,-0.0208,1.0364,122417.0,97255.0,109206.0
859349.0,-0.0071,-0.0208,1.0364,122417.0,97255.0,109206.0
859350.0,-0.0071,-0.0208,1.0364,122417.0,97255.0,109206.0
859351.0,-0.0984,0.0269,1.0352,122417.0,97283.0,109223.0
859352.0,-0.0984,0.0269,1.0352,122417.0,97283.0,109223.0
859353.0,-0.0984,0.0269,1.0352,122193.0,97283.0,109223.0
859354.0,0.1042,0.1372,0.9226,122193.0,97283.0,109223.0
859355.0,0.1042,0.1372,0.9226,122193.0,97283.0,109223.0
859356.0,0.1042,0.1372,0.9226,122193.0,97283.0,109223.0
859357.0,0.0696,0.0891,0.9441,122193.0,97199.0,109112.0
859358.0,0.0696,0.0891,0.9441,122193.0,97199.0,109112.0
859359.0,0.0696,0.0891,0.9441,122394.0,97199.0,109112.0
859360.0,0.0037,-0.0264,1.0381,122394.0,97199.0,109112.0
859361.0,0.0037,-0.0264,1.0381,122394.0,97199.0,109112.0
859362.0,0.0037,-0.0264,1.0381,122394.0,97199.0,109112.0
859363.0,-0.0996,0.0266,1.0259,122394.0,97229.0,109138.0
859364.0,-0.0996,0.0266,1.0259,122394.0,97229.0,109138.0
859365.0,-0.0996,0.0266,1.0259,122152.0,97229.0,109138.0
859366.0,0.1055,0.1431,0.9248,122152.0,97229.0,109138.0
859367.0,0.1055,0.1431,0.9248,122152.0,97229.0,109138.0
859368.0,0.1055,0.1431,0.9248,122152.0,97229.0,109138.0
859369.0,0.0684,0.0938,0.9419,122152.0,97156.0,109006.0
859370.0,0.0684,0.0938,0.9419,122152.0,97156.0,109006.0
859371.0,0.0684,0.0938,0.9419,122359.0,97156.0,109006.0
859372.0,0.0088,-0.0215,1.0371,122359.0,97156.0,109006.0
859373.0,0.0088,-0.0215,1.0371,122359.0,97156.0,109006.0
859374.0,0.0088,-0.0215,1.0371,122359.0,97156.0,109006.0
859375.0,-0.0957,0.0349,1.0242,122359.0,97217.0,109127.0
859376.0,-0.0957,0.0349,1.0242,122359.0,97217.0,109127.0
859377.0,-0.0957,0.0349,1.0242,122159.0,97217.0,109127.0
859378.0,0.0913,0.1392,0.9309,122159.0,97217.0,109127.0
859379.0,0.0913,0.1392,0.9309,122159.0,97217.0,109127.0
859380.0,0.0913,0.1392,0.9309,122159.0,97217.0,109127.0
859381.0,0.0737,0.0903,0.9385,122159.0,97114.0,108918.0
859382.0,0.0737,0.0903,0.9385,122159.0,97114.0,108918.0
859383.0,0.0737,0.0903,0.9385,122299.0,97114.0,108918.0
859384.0,0.0103,-0.022,1.0381,122299.0,97114.0,108918.0
859385.0,0.0103,-0.022,1.0381,122299.0,97114.0,108918.0
859386.0,0.0103,-0.022,1.0381,122299.0,97114.0,108918.0
859387.0,-0.0986,0.0303,1.0293,122299.0,97192.0,109080.0
859388.0,-0.0986,0.0303,1.0293,122299.0,97192.0,109080.0
859389.0,-0.0986,0.0303,1.0293,122127.0,97192.0,109080.0
859390.0,0.0894,0.136,0.9272,122127.0,97192.0,109080.0
859391.0,0.0894,0.136,0.9272,122127.0,97192.0,109080.0
859392.0,0.0894,0.136,0.9272,122127.0,97192.0,109080.0
859393.0,0.0723,0.0996,0.9419,122127.0,97061.0,108837.0
859394.0,0.0723,0.0996,0.9419,122127.0,97061.0,108837.0
859395.0,0.0723,0.0996,0.9419,122243.0,97061.0,108837.0
859396.0,0.0195,-0.0107,1.032,122243.0,97061.0,108837.0
859397.0,0.0195,-0.0107,1.032,122243.0,97061.0,108837.0
859398.0,0.0195,-0.0107,1.032,122243.0,97061.0,108837.0
859399.0,-0.1064,0.0254,1.0322,122243.0,97149.0,109003.0
859400.0,-0.1064,0.0254,1.0322,122243.0,97149.0,109003.0
859401.0,-0.1064,0.0254,1.0322,122131.0,97149.0,109003.0
859402.0,0.0823,0.1292,0.9316,122131.0,97149.0,109003.0
859403.0,0.0823,0.1292,0.9316,122131.0,97149.0,109003.0
859404.0,0.0823,0.1292,0.9316,122131.0,97149.0,109003.0
859405.0,0.0769,0.0994,0.9382,122131.0,97054.0,108816.0
859406.0,0.0769,0.0994,0.9382,122131.0,97054.0,108816.0
859407.0,0.0769,0.0994,0.9382,122234.0,97054.0,108816.0
859408.0,0.0193,-0.0063,1.0273,122234.0,97054.0,108816.0
859409.0,0.0193,-0.0063,1.0273,122234.0,97054.0,108816.0
859410.0,0.0193,-0.0063,1.0273,122234.0,97054.0,108816.0
859411.0,-0.1077,0.0181,1.0298,122234.0,97114.0,108957.0
859412.0,-0.1077,0.0181,1.0298,122234.0,97114.0,108957.0
859413.0,-0.1077,0.0181,1.0298,122102.0,97114.0,108957.0
859414.0,0.071,0.1162,0.9399,122102.0,97114.0,108957.0
859415.0,0.071,0.1162,0.9399,122102.0,97114.0,108957.0
859416.0,0.071,0.1162,0.9399,122102.0,97114.0,108957.0
859417.0,0.0852,0.1021,0.9448,122102.0,97013.0,108744.0
859418.0,0.0852,0.1021,0.9448,122102.0,97013.0,108744.0
859419.0,0.0852,0.1021,0.9448,122189.0,97013.0,108744.0
859420.0,0.0342,0.0088,1.0176,122189.0,97013.0,108744.0
859421.0,0.0342,0.0088,1.0176,122189.0,97013.0,108744.0
859422.0,0.0342,0.0088,1.0176,122189.0,97013.0,108744.0
859423.0,-0.1084,0.0208,1.0334,122189.0,97076.0,108887.0
859424.0,-0.1084,0.0208,1.0334,122189.0,97076.0,108887.0
859425.0,-0.1084,0.0208,1.0334,122089.0,97076.0,108887.0
859426.0,0.0603,0.1165,0.9504,122089.0,97076.0,108887.0
859427.0,0.0603,0.1165,0.9504,122089.0,97076.0,108887.0
859428.0,0.0603,0.1165,0.9504,122089.0,97076.0,108887.0
859429.0,0.0691,0.0979,0.9329,122089.0,97006.0,108745.0
859430.0,0.0691,0.0979,0.9329,122089.0,97006.0,108745.0
859431.0,0.0691,0.0979,0.9329,122161.0,97006.0,108745.0
859432.0,0.0503,0.0149,1.0059,122161.0,97006.0,108745.0
859433.0,0.0503,0.0149,1.0059,122161.0,97006.0,108745.0
859434.0,0.0503,0.0149,1.0059,122161.0,97006.0,108745.0
859435.0,-0.0945,0.0151,1.0322,122161.0,97058.0,108844.0
859436.0,-0.0945,0.0151,1.0322,122161.0,97058.0,108844.0
859437.0,-0.0945,0.0151,1.0322,122031.0,97058.0,108844.0
859438.0,0.0486,0.1028,0.959,122031.0,97058.0,108844.0
859439.0,0.0486,0.1028,0.959,122031.0,97058.0,108844.0
859440.0,0.0486,0.1028,0.959,122031.0,97058.0,108844.0
859441.0,0.0596,0.1018,0.9453,122031.0,96999.0,108758.0
859442.0,0.0596,0.1018,0.9453,122031.0,96999.0,108758.0
859443.0,0.0596,0.1018,0.9453,122179.0,96999.0,108758.0
859444.0,0.0464,0.0225,0.9939,122179.0,96999.0,108758.0
859445.0,0.0464,0.0225,0.9939,122179.0,96999.0,108758.0
859446.0,0.0464,0.0225,0.9939,122179.0,96999.0,108758.0
