Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
735120.0,-0.1077,0.0242,1.0249,118009.0,97994.0,108943.0
735121.0,-0.0054,0.0784,0.9863,118009.0,97976.0,108991.0
735122.0,-0.0054,0.0784,0.9863,118009.0,97976.0,108991.0
735123.0,-0.0054,0.0784,0.9863,117849.0,97976.0,108991.0
735124.0,0.0847,0.104,0.9363,117849.0,97976.0,108991.0
735125.0,0.0847,0.104,0.9363,117849.0,97976.0,108991.0
735126.0,0.0847,0.104,0.9363,117849.0,97976.0,108991.0
735127.0,0.0979,0.0374,0.978,117849.0,97900.0,108785.0
735128.0,0.0979,0.0374,0.978,117849.0,97900.0,108785.0
735129.0,0.0979,0.0374,0.978,117924.0,97900.0,108785.0
735130.0,-0.1147,0.0164,1.0295,117924.0,97900.0,108785.0
735131.0,-0.1147,0.0164,1.0295,117924.0,97900.0,108785.0
735132.0,-0.1147,0.0164,1.0295,117924.0,97900.0,108785.0
735133.0,0.0039,0.0845,0.9822,117924.0,97892.0,108890.0
735134.0,0.0039,0.0845,0.9822,117924.0,97892.0,108890.0
735135.0,0.0039,0.0845,0.9822,117842.0,97892.0,108890.0
735136.0,0.0833,0.1128,0.9353,117842.0,97892.0,108890.0
735137.0,0.0833,0.1128,0.9353,117842.0,97892.0,108890.0
735138.0,0.0833,0.1128,0.9353,117842.0,97892.0,108890.0
735139.0,0.0862,0.032,0.981,117842.0,97857.0,108701.0
735140.0,0.0862,0.032,0.981,117842.0,97857.0,108701.0
735141.0,0.0862,0.032,0.981,117921.0,97857.0,108701.0
735142.0,-0.1113,0.01,1.0295,117921.0,97857.0,108701.0
735143.0,-0.1113,0.01,1.0295,117921.0,97857.0,108701.0
735144.0,-0.1113,0.01,1.0295,117921.0,97857.0,108701.0
735145.0,0.0151,0.0833,0.9817,117921.0,97834.0,108701.0
735146.0,0.0151,0.0833,0.9817,117921.0,97834.0,108701.0
735147.0,0.0151,0.0833,0.9817,117801.0,97834.0,108701.0
735148.0,0.093,0.1077,0.9363,117801.0,97834.0,108796.0
735149.0,0.093,0.1077,0.9363,117801.0,97834.0,108796.0
735150.0,0.093,0.1077,0.9363,117801.0,97834.0,108796.0
735151.0,0.0818,0.0374,0.9897,117801.0,97793.0,108796.0
735152.0,0.0818,0.0374,0.9897,117801.0,97793.0,108796.0
735153.0,0.0818,0.0374,0.9897,117920.0,97793.0,108796.0
735154.0,-0.1177,0.0066,1.0264,117920.0,97793.0,108621.0
735155.0,-0.1177,0.0066,1.0264,117920.0,97793.0,108621.0
735156.0,-0.1177,0.0066,1.0264,117920.0,97793.0,108621.0
735157.0,0.0171,0.0886,0.9768,117920.0,97771.0,108621.0
735158.0,0.0171,0.0886,0.9768,117920.0,97771.0,108621.0
735159.0,0.0171,0.0886,0.9768,117761.0,97771.0,108621.0
735160.0,0.0811,0.1077,0.9487,117761.0,97771.0,108693.0
735161.0,0.0811,0.1077,0.9487,117761.0,97771.0,108693.0
735162.0,0.0811,0.1077,0.9487,117761.0,97771.0,108693.0
735163.0,0.0864,0.0334,0.9802,117761.0,97707.0,108693.0
735164.0,0.0864,0.0334,0.9802,117761.0,97707.0,108693.0
735165.0,0.0864,0.0334,0.9802,117840.0,97707.0,108693.0
735166.0,-0.1189,0.0103,1.0283,117840.0,97707.0,108461.0
735167.0,-0.1189,0.0103,1.0283,117840.0,97707.0,108461.0
735168.0,-0.1189,0.0103,1.0283,117840.0,97707.0,108461.0
735169.0,0.021,0.0891,0.9792,117840.0,97728.0,108461.0
735170.0,0.021,0.0891,0.9792,117840.0,97728.0,108461.0
735171.0,0.021,0.0891,0.9792,117810.0,97728.0,108461.0
735172.0,0.0842,0.0969,0.9473,117810.0,97728.0,108641.0
735173.0,0.0842,0.0969,0.9473,117810.0,97728.0,108641.0
735174.0,0.0842,0.0969,0.9473,117810.0,97728.0,108641.0
735175.0,0.0823,0.032,0.9807,117810.0,97663.0,108641.0
735176.0,0.0823,0.032,0.9807,117810.0,97663.0,108641.0
735177.0,0.0823,0.032,0.9807,117767.0,97663.0,108641.0
735178.0,-0.1194,0.0303,1.0288,117767.0,97663.0,108351.0
735179.0,-0.1194,0.0303,1.0288,117767.0,97663.0,108351.0
735180.0,-0.1194,0.0303,1.0288,117767.0,97663.0,108351.0
735181.0,0.0073,0.0901,0.9761,117767.0,97648.0,108351.0
735182.0,0.0073,0.0901,0.9761,117767.0,97648.0,108351.0
735183.0,0.0073,0.0901,0.9761,117762.0,97648.0,108351.0
735184.0,0.0916,0.0928,0.9456,117762.0,97648.0,108516.0
735185.0,0.0916,0.0928,0.9456,117762.0,97648.0,108516.0
735186.0,0.0916,0.0928,0.9456,117762.0,97648.0,108516.0
735187.0,0.0808,0.0347,0.9829,117762.0,97639.0,108516.0
735188.0,0.0808,0.0347,0.9829,117762.0,97639.0,108516.0
735189.0,0.0808,0.0347,0.9829,117782.0,97639.0,108516.0
735190.0,-0.1143,0.0371,1.0232,117782.0,97639.0,108345.0
735191.0,-0.1143,0.0371,1.0232,117782.0,97639.0,108345.0
735192.0,-0.1143,0.0371,1.0232,117782.0,97639.0,108345.0
735193.0,0.0122,0.0908,0.9773,117782.0,97619.0,108345.0
735194.0,0.0122,0.0908,0.9773,117782.0,97619.0,108345.0
735195.0,0.0122,0.0908,0.9773,117785.0,97619.0,108345.0
735196.0,0.0916,0.084,0.9436,117785.0,97619.0,108457.0
735197.0,0.0916,0.084,0.9436,117785.0,97619.0,108457.0
735198.0,0.0916,0.084,0.9436,117785.0,97619.0,108457.0
735199.0,0.0845,0.0217,0.9861,117785.0,97634.0,108457.0
735200.0,0.0845,0.0217,0.9861,117785.0,97634.0,108457.0
735201.0,0.0845,0.0217,0.9861,117753.0,97634.0,108457.0
735202.0,-0.113,0.0332,1.0278,117753.0,97634.0,108319.0
735203.0,-0.113,0.0332,1.0278,117753.0,97634.0,108319.0
735204.0,-0.113,0.0332,1.0278,117753.0,97634.0,108319.0
735205.0,0.0178,0.0945,0.9766,117753.0,97788.0,108319.0
735206.0,0.0178,0.0945,0.9766,117753.0,97788.0,108319.0
735207.0,0.0178,0.0945,0.9766,117530.0,97788.0,108319.0
735208.0,0.0828,0.0833,0.9507,117530.0,97788.0,108688.0
735209.0,0.0828,0.0833,0.9507,117530.0,97788.0,108688.0
735210.0,0.0828,0.0833,0.9507,117530.0,97788.0,108688.0
735211.0,0.0906,0.0149,0.9888,117530.0,98388.0,108688.0
735212.0,0.0906,0.0149,0.9888,117530.0,98388.0,108688.0
735213.0,0.0906,0.0149,0.9888,116833.0,98388.0,108688.0
735214.0,-0.1086,0.0298,1.0166,116833.0,98388.0,108861.0
735215.0,-0.1086,0.0298,1.0166,116833.0,98388.0,108861.0
735216.0,-0.1086,0.0298,1.0166,116833.0,98388.0,108861.0
735217.0,0.0144,0.1121,0.9658,116833.0,98042.0,108861.0
735218.0,0.0144,0.1121,0.9658,116833.0,98042.0,108861.0
735219.0,0.0144,0.1121,0.9658,117140.0,98042.0,108861.0
735220.0,0.0864,0.0938,0.9409,117140.0,98042.0,108794.0
735221.0,0.0864,0.0938,0.9409,117140.0,98042.0,108794.0
735222.0,0.0864,0.0938,0.9409,117140.0,98042.0,108794.0
735223.0,0.0933,0.0161,0.9883,117140.0,98330.0,108794.0
735224.0,0.0933,0.0161,0.9883,117140.0,98330.0,108794.0
735225.0,0.0933,0.0161,0.9883,117500.0,98330.0,108794.0
735226.0,-0.103,0.0183,1.0256,117500.0,98330.0,109221.0
735227.0,-0.103,0.0183,1.0256,117500.0,98330.0,109221.0
735228.0,-0.103,0.0183,1.0256,117500.0,98330.0,109221.0
735229.0,-0.0012,0.1008,0.9758,117500.0,98154.0,109221.0
735230.0,-0.0012,0.1008,0.9758,117500.0,98154.0,109221.0
735231.0,-0.0012,0.1008,0.9758,116952.0,98154.0,109221.0
735232.0,0.0837,0.0989,0.9395,116952.0,98154.0,108716.0
735233.0,0.0837,0.0989,0.9395,116952.0,98154.0,108716.0
735234.0,0.0837,0.0989,0.9395,116952.0,98154.0,108716.0
735235.0,0.104,0.0288,0.978,116952.0,98083.0,108716.0
735236.0,0.104,0.0288,0.978,116952.0,98083.0,108716.0
735237.0,0.104,0.0288,0.978,117346.0,98083.0,108716.0
735238.0,-0.1018,0.0215,1.0232,117346.0,98083.0,108826.0
735239.0,-0.1018,0.0215,1.0232,117346.0,98083.0,108826.0
735240.0,-0.1018,0.0215,1.0232,117346.0,98083.0,108826.0
735241.0,-0.019,0.0962,0.9878,117346.0,98161.0,108826.0
735242.0,-0.019,0.0962,0.9878,117346.0,98161.0,108826.0
735243.0,-0.019,0.0962,0.9878,117202.0,98161.0,108826.0
735244.0,0.052,0.0916,0.947,117202.0,98161.0,108851.0
735245.0,0.052,0.0916,0.947,117202.0,98161.0,108851.0
735246.0,0.052,0.0916,0.947,117202.0,98161.0,108851.0
735247.0,0.1123,0.0366,0.9675,117202.0,98073.0,108851.0
735248.0,0.1123,0.0366,0.9675,117202.0,98073.0,108851.0
735249.0,0.1123,0.0366,0.9675,117214.0,98073.0,108851.0
735250.0,-0.0667,0.02,1.0173,117214.0,98073.0,108705.0
735251.0,-0.0667,0.02,1.0173,117214.0,98073.0,108705.0
735252.0,-0.0667,0.02,1.0173,117214.0,98073.0,108705.0
735253.0,-0.0176,0.0876,0.9861,117214.0,98009.0,108705.0
735254.0,-0.0176,0.0876,0.9861,117214.0,98009.0,108705.0
735255.0,-0.0176,0.0876,0.9861,117123.0,98009.0,108705.0
735256.0,0.0422,0.0852,0.9546,117123.0,98009.0,108579.0
735257.0,0.0422,0.0852,0.9546,117123.0,98009.0,108579.0
735258.0,0.0422,0.0852,0.9546,117123.0,98009.0,108579.0
735259.0,0.1016,0.0369,0.9841,117123.0,98056.0,108579.0
735260.0,0.1016,0.0369,0.9841,117123.0,98056.0,108579.0
735261.0,0.1016,0.0369,0.9841,117489.0,98056.0,108579.0
735262.0,-0.0371,0.0229,1.0144,117489.0,98056.0,108851.0
735263.0,-0.0371,0.0229,1.0144,117489.0,98056.0,108851.0
735264.0,-0.0371,0.0229,1.0144,117489.0,98056.0,108851.0
735265.0,-0.0251,0.0825,0.988,117489.0,98099.0,108851.0
735266.0,-0.0251,0.0825,0.988,117489.0,98099.0,108851.0
735267.0,-0.0251,0.0825,0.988,117074.0,98099.0,108851.0
735268.0,0.0554,0.1047,0.9624,117074.0,98099.0,108579.0
735269.0,0.0554,0.1047,0.9624,117074.0,98099.0,108579.0
735270.0,0.0554,0.1047,0.9624,117074.0,98099.0,108579.0
735271.0,0.1116,0.043,0.968,117074.0,97912.0,108579.0
735272.0,0.1116,0.043,0.968,117074.0,97912.0,108579.0
735273.0,0.1116,0.043,0.968,117276.0,97912.0,108579.0
735274.0,-0.0532,0.0271,1.0122,117276.0,97912.0,108518.0
735275.0,-0.0532,0.0271,1.0122,117276.0,97912.0,108518.0
735276.0,-0.0532,0.0271,1.0122,117276.0,97912.0,108518.0
735277.0,-0.0288,0.0754,0.9971,117276.0,98073.0,108518.0
735278.0,-0.0288,0.0754,0.9971,117276.0,98073.0,108518.0
735279.0,-0.0288,0.0754,0.9971,117264.0,98073.0,108518.0
735280.0,0.0444,0.1021,0.9451,117264.0,98073.0,108703.0
735281.0,0.0444,0.1021,0.9451,117264.0,98073.0,108703.0
735282.0,0.0444,0.1021,0.9451,117264.0,98073.0,108703.0
735283.0,0.1265,0.0513,0.9636,117264.0,97914.0,108703.0
735284.0,0.1265,0.0513,0.9636,117264.0,97914.0,108703.0
735285.0,0.1265,0.0513,0.9636,117169.0,97914.0,108703.0
735286.0,-0.0686,0.0261,1.0137,117169.0,97914.0,108421.0
735287.0,-0.0686,0.0261,1.0137,117169.0,97914.0,108421.0
735288.0,-0.0686,0.0261,1.0137,117169.0,97914.0,108421.0
735289.0,-0.0293,0.0735,0.9985,117169.0,97943.0,108421.0
735290.0,-0.0293,0.0735,0.9985,117169.0,97943.0,108421.0
735291.0,-0.0293,0.0735,0.9985,117232.0,97943.0,108421.0
735292.0,0.0566,0.0925,0.9495,117232.0,97943.0,108527.0
735293.0,0.0566,0.0925,0.9495,117232.0,97943.0,108527.0
735294.0,0.0566,0.0925,0.9495,117232.0,97943.0,108527.0
735295.0,0.1045,0.053,0.9763,117232.0,97907.0,108527.0
735296.0,0.1045,0.053,0.9763,117232.0,97907.0,108527.0
735297.0,0.1045,0.053,0.9763,117251.0,97907.0,108527.0
735298.0,-0.0742,0.033,1.0193,117251.0,97907.0,108443.0
735299.0,-0.0742,0.033,1.0193,117251.0,97907.0,108443.0
735300.0,-0.0742,0.033,1.0193,117251.0,97907.0,108443.0
735301.0,-0.0225,0.0691,0.9973,117251.0,97918.0,108443.0
735302.0,-0.0225,0.0691,0.9973,117251.0,97918.0,108443.0
735303.0,-0.0225,0.0691,0.9973,117197.0,97918.0,108443.0
735304.0,0.083,0.0938,0.9412,117197.0,97918.0,108453.0
735305.0,0.083,0.0938,0.9412,117197.0,97918.0,108453.0
735306.0,0.083,0.0938,0.9412,117197.0,97918.0,108453.0
735307.0,0.0962,0.051,0.9666,117197.0,97843.0,108453.0
735308.0,0.0962,0.051,0.9666,117197.0,97843.0,108453.0
735309.0,0.0962,0.051,0.9666,117169.0,97843.0,108453.0
735310.0,-0.0911,0.03,1.0254,117169.0,97843.0,108304.0
735311.0,-0.0911,0.03,1.0254,117169.0,97843.0,108304.0
735312.0,-0.0911,0.03,1.0254,117169.0,97843.0,108304.0
735313.0,-0.0095,0.0676,0.9902,117169.0,97844.0,108304.0
735314.0,-0.0095,0.0676,0.9902,117169.0,97844.0,108304.0
735315.0,-0.0095,0.0676,0.9902,117267.0,97844.0,108304.0
735316.0,0.0852,0.1035,0.9358,117267.0,97844.0,108447.0
735317.0,0.0852,0.1035,0.9358,117267.0,97844.0,108447.0
735318.0,0.0852,0.1035,0.9358,117267.0,97844.0,108447.0
735319.0,0.0828,0.0471,0.9753,117267.0,97832.0,108447.0
735320.0,0.0828,0.0471,0.9753,117267.0,97832.0,108447.0
735321.0,0.0828,0.0471,0.9753,117105.0,97832.0,108447.0
735322.0,-0.1047,0.0137,1.0229,117105.0,97832.0,108208.0
735323.0,-0.1047,0.0137,1.0229,117105.0,97832.0,108208.0
735324.0,-0.1047,0.0137,1.0229,117105.0,97832.0,108208.0
735325.0,0.011,0.0723,0.9871,117105.0,97756.0,108208.0
735326.0,0.011,0.0723,0.9871,117105.0,97756.0,108208.0
735327.0,0.011,0.0723,0.9871,117267.0,97756.0,108208.0
735328.0,0.0942,0.0964,0.9404,117267.0,97756.0,108353.0
735329.0,0.0942,0.0964,0.9404,117267.0,97756.0,108353.0
735330.0,0.0942,0.0964,0.9404,117267.0,97756.0,108353.0
735331.0,0.0649,0.0479,0.979,117267.0,97832.0,108353.0
735332.0,0.0649,0.0479,0.979,117267.0,97832.0,108353.0
735333.0,0.0649,0.0479,0.979,117129.0,97832.0,108353.0
735334.0,-0.1079,0.0234,1.0283,117129.0,97832.0,108198.0
735335.0,-0.1079,0.0234,1.0283,117129.0,97832.0,108198.0
735336.0,-0.1079,0.0234,1.0283,117129.0,97832.0,108198.0
735337.0,0.0176,0.0801,0.98,117129.0,97696.0,108198.0
735338.0,0.0176,0.0801,0.98,117129.0,97696.0,108198.0
735339.0,0.0176,0.0801,0.98,117170.0,97696.0,108198.0
735340.0,0.103,0.1006,0.9351,117170.0,97696.0,108190.0
735341.0,0.103,0.1006,0.9351,117170.0,97696.0,108190.0
735342.0,0.103,0.1006,0.9351,117170.0,97696.0,108190.0
735343.0,0.0645,0.0337,0.9873,117170.0,97776.0,108190.0
735344.0,0.0645,0.0337,0.9873,117170.0,97776.0,108190.0
735345.0,0.0645,0.0337,0.9873,117193.0,97776.0,108190.0
735346.0,-0.1165,0.031,1.0276,117193.0,97776.0,108186.0
735347.0,-0.1165,0.031,1.0276,117193.0,97776.0,108186.0
735348.0,-0.1165,0.031,1.0276,117193.0,97776.0,108186.0
735349.0,0.0256,0.0955,0.979,117193.0,97676.0,108186.0
735350.0,0.0256,0.0955,0.979,117193.0,97676.0,108186.0
735351.0,0.0256,0.0955,0.979,117169.0,97676.0,108186.0
735352.0,0.103,0.0981,0.9363,117169.0,97676.0,108141.0
735353.0,0.103,0.0981,0.9363,117169.0,97676.0,108141.0
735354.0,0.103,0.0981,0.9363,117169.0,97676.0,108141.0
735355.0,0.0571,0.0227,0.9919,117169.0,97728.0,108141.0
735356.0,0.0571,0.0227,0.9919,117169.0,97728.0,108141.0
735357.0,0.0571,0.0227,0.9919,117113.0,97728.0,108141.0
735358.0,-0.1257,0.0383,1.0198,117113.0,97728.0,108064.0
735359.0,-0.1257,0.0383,1.0198,117113.0,97728.0,108064.0
735360.0,-0.1257,0.0383,1.0198,117113.0,97728.0,108064.0
735361.0,0.0386,0.0996,0.9717,117113.0,97573.0,108064.0
735362.0,0.0386,0.0996,0.9717,117113.0,97573.0,108064.0
735363.0,0.0386,0.0996,0.9717,117110.0,97573.0,108064.0
735364.0,0.1045,0.0955,0.9368,117110.0,97573.0,108004.0
735365.0,0.1045,0.0955,0.9368,117110.0,97573.0,108004.0
735366.0,0.1045,0.0955,0.9368,117110.0,97573.0,108004.0
735367.0,0.0425,0.0132,0.9963,117110.0,97689.0,108004.0
735368.0,0.0425,0.0132,0.9963,117110.0,97689.0,108004.0
735369.0,0.0425,0.0132,0.9963,117208.0,97689.0,108004.0
735370.0,-0.1238,0.033,1.0198,117208.0,97689.0,108099.0
735371.0,-0.1238,0.033,1.0198,117208.0,97689.0,108099.0
735372.0,-0.1238,0.033,1.0198,117208.0,97689.0,108099.0
735373.0,0.0474,0.0991,0.9641,117208.0,97542.0,108099.0
735374.0,0.0474,0.0991,0.9641,117208.0,97542.0,108099.0
735375.0,0.0474,0.0991,0.9641,117057.0,97542.0,108099.0
735376.0,0.1047,0.0972,0.9404,117057.0,97542.0,107885.0
735377.0,0.1047,0.0972,0.9404,117057.0,97542.0,107885.0
735378.0,0.1047,0.0972,0.9404,117057.0,97542.0,107885.0
735379.0,0.0425,0.0129,1.0056,117057.0,97630.0,107885.0
735380.0,0.0425,0.0129,1.0056,117057.0,97630.0,107885.0
735381.0,0.0425,0.0129,1.0056,117243.0,97630.0,107885.0
735382.0,-0.1213,0.0325,1.02,117243.0,97630.0,108068.0
735383.0,-0.1213,0.0325,1.02,117243.0,97630.0,108068.0
735384.0,-0.1213,0.0325,1.02,117243.0,97630.0,108068.0
735385.0,0.0449,0.1082,0.9602,117243.0,97506.0,108068.0
735386.0,0.0449,0.1082,0.9602,117243.0,97506.0,108068.0
735387.0,0.0449,0.1082,0.9602,117018.0,97506.0,108068.0
735388.0,0.1094,0.0945,0.9409,117018.0,97506.0,107804.0
735389.0,0.1094,0.0945,0.9409,117018.0,97506.0,107804.0
735390.0,0.1094,0.0945,0.9409,117018.0,97506.0,107804.0
735391.0,0.0439,0.0046,1.0168,117018.0,97544.0,107804.0
735392.0,0.0439,0.0046,1.0168,117018.0,97544.0,107804.0
735393.0,0.0439,0.0046,1.0168,117204.0,97544.0,107804.0
735394.0,-0.1248,0.03,1.0264,117204.0,97544.0,107963.0
735395.0,-0.1248,0.03,1.0264,117204.0,97544.0,107963.0
735396.0,-0.1248,0.03,1.0264,117204.0,97544.0,107963.0
735397.0,0.0505,0.1169,0.9592,117204.0,97435.0,107963.0
735398.0,0.0505,0.1169,0.9592,117204.0,97435.0,107963.0
735399.0,0.0505,0.1169,0.9592,117006.0,97435.0,107963.0
735400.0,0.1016,0.0942,0.9453,117006.0,97435.0,107724.0
735401.0,0.1016,0.0942,0.9453,117006.0,97435.0,107724.0
735402.0,0.1016,0.0942,0.9453,117006.0,97435.0,107724.0
735403.0,0.0405,0.0024,1.0037,117006.0,97506.0,107724.0
735404.0,0.0405,0.0024,1.0037,117006.0,97506.0,107724.0
735405.0,0.0405,0.0024,1.0037,117239.0,97506.0,107724.0
735406.0,-0.1223,0.0366,1.0149,117239.0,97506.0,107928.0
735407.0,-0.1223,0.0366,1.0149,117239.0,97506.0,107928.0
735408.0,-0.1223,0.0366,1.0149,117239.0,97506.0,107928.0
735409.0,0.0491,0.1123,0.9558,117239.0,97413.0,107928.0
735410.0,0.0491,0.1123,0.9558,117239.0,97413.0,107928.0
735411.0,0.0491,0.1123,0.9558,116939.0,97413.0,107928.0
735412.0,0.1023,0.0901,0.9434,116939.0,97413.0,107595.0
735413.0,0.1023,0.0901,0.9434,116939.0,97413.0,107595.0
735414.0,0.1023,0.0901,0.9434,116939.0,97413.0,107595.0
735415.0,0.0466,0.0044,1.0107,116939.0,97417.0,107595.0
735416.0,0.0466,0.0044,1.0107,116939.0,97417.0,107595.0
735417.0,0.0466,0.0044,1.0107,117295.0,97417.0,107595.0
735418.0,-0.1189,0.0398,1.019,117295.0,97417.0,107914.0
735419.0,-0.1189,0.0398,1.019,117295.0,97417.0,107914.0
735420.0,-0.1189,0.0398,1.019,117295.0,97417.0,107914.0
735421.0,0.0332,0.1145,0.9558,117295.0,97413.0,107914.0
735422.0,0.0332,0.1145,0.9558,117295.0,97413.0,107914.0
735423.0,0.0332,0.1145,0.9558,116989.0,97413.0,107914.0
735424.0,0.0955,0.0881,0.9421,116989.0,97413.0,107587.0
735425.0,0.0955,0.0881,0.9421,116989.0,97413.0,107587.0
735426.0,0.0955,0.0881,0.9421,116989.0,97413.0,107587.0
735427.0,0.0535,0.0042,1.0029,116989.0,97385.0,107587.0
735428.0,0.0535,0.0042,1.0029,116989.0,97385.0,107587.0
735429.0,0.0535,0.0042,1.0029,117194.0,97385.0,107587.0
735430.0,-0.1101,0.0361,1.0198,117194.0,97385.0,107772.0
735431.0,-0.1101,0.0361,1.0198,117194.0,97385.0,107772.0
735432.0,-0.1101,0.0361,1.0198,117194.0,97385.0,107772.0
735433.0,0.033,0.113,0.9622,117194.0,97373.0,107772.0
735434.0,0.033,0.113,0.9622,117194.0,97373.0,107772.0
735435.0,0.033,0.113,0.9622,116975.0,97373.0,107772.0
735436.0,0.0757,0.092,0.9458,116975.0,97373.0,107566.0
735437.0,0.0757,0.092,0.9458,116975.0,97373.0,107566.0
735438.0,0.0757,0.092,0.9458,116975.0,97373.0,107566.0
735439.0,0.0698,0.0227,0.9966,116975.0,97330.0,107566.0
735440.0,0.0698,0.0227,0.9966,116975.0,97330.0,107566.0
735441.0,0.0698,0.0227,0.9966,117238.0,97330.0,107566.0
735442.0,-0.0952,0.0305,1.019,117238.0,97330.0,107819.0
735443.0,-0.0952,0.0305,1.019,117238.0,97330.0,107819.0
735444.0,-0.0952,0.0305,1.019,117238.0,97330.0,107819.0
735445.0,0.02,0.0811,0.9888,117238.0,97732.0,107819.0
735446.0,0.02,0.0811,0.9888,117238.0,97732.0,107819.0
735447.0,0.02,0.0811,0.9888,116888.0,97732.0,107819.0
735448.0,0.0715,0.0869,0.9626,116888.0,97732.0,107958.0
735449.0,0.0715,0.0869,0.9626,116888.0,97732.0,107958.0
735450.0,0.0715,0.0869,0.9626,116888.0,97732.0,107958.0
735451.0,0.0676,0.0391,0.9822,116888.0,97568.0,107958.0
735452.0,0.0676,0.0391,0.9822,116888.0,97568.0,107958.0
735453.0,0.0676,0.0391,0.9822,116835.0,97568.0,107958.0
735454.0,-0.0676,0.0449,1.01,116835.0,97568.0,107871.0
735455.0,-0.0676,0.0449,1.01,116835.0,97568.0,107871.0
735456.0,-0.0676,0.0449,1.01,116835.0,97568.0,107871.0
735457.0,0.0027,0.0874,0.9739,116835.0,97646.0,107871.0
735458.0,0.0027,0.0874,0.9739,116835.0,97646.0,107871.0
735459.0,0.0027,0.0874,0.9739,117077.0,97646.0,107871.0
735460.0,0.085,0.0779,0.9551,117077.0,97646.0,108083.0
735461.0,0.085,0.0779,0.9551,117077.0,97646.0,108083.0
735462.0,0.085,0.0779,0.9551,117077.0,97646.0,108083.0
735463.0,0.0623,0.0334,0.9888,117077.0,97680.0,108083.0
735464.0,0.0623,0.0334,0.9888,117077.0,97680.0,108083.0
735465.0,0.0623,0.0334,0.9888,116900.0,97680.0,108083.0
735466.0,-0.0894,0.0408,1.0049,116900.0,97680.0,107875.0
735467.0,-0.0894,0.0408,1.0049,116900.0,97680.0,107875.0
735468.0,-0.0894,0.0408,1.0049,116900.0,97680.0,107875.0
735469.0,0.0186,0.0869,0.9729,116900.0,97568.0,107875.0
735470.0,0.0186,0.0869,0.9729,116900.0,97568.0,107875.0
735471.0,0.0186,0.0869,0.9729,116996.0,97568.0,107875.0
735472.0,0.0808,0.0791,0.9587,116996.0,97568.0,107918.0
735473.0,0.0808,0.0791,0.9587,116996.0,97568.0,107918.0
735474.0,0.0808,0.0791,0.9587,116996.0,97568.0,107918.0
735475.0,0.0732,0.033,0.9932,116996.0,97604.0,107918.0
735476.0,0.0732,0.033,0.9932,116996.0,97604.0,107918.0
735477.0,0.0732,0.033,0.9932,116967.0,97604.0,107918.0
735478.0,-0.1174,0.0427,1.0166,116967.0,97604.0,107894.0
735479.0,-0.1174,0.0427,1.0166,116967.0,97604.0,107894.0
735480.0,-0.1174,0.0427,1.0166,116967.0,97604.0,107894.0
735481.0,0.0298,0.0898,0.9758,116967.0,97559.0,107894.0
735482.0,0.0298,0.0898,0.9758,116967.0,97559.0,107894.0
735483.0,0.0298,0.0898,0.9758,117055.0,97559.0,107894.0
735484.0,0.0933,0.0779,0.9446,117055.0,97559.0,107911.0
735485.0,0.0933,0.0779,0.9446,117055.0,97559.0,107911.0
735486.0,0.0933,0.0779,0.9446,117055.0,97559.0,107911.0
735487.0,0.05,0.03,0.99,117055.0,97555.0,107911.0
735488.0,0.05,0.03,0.99,117055.0,97555.0,107911.0
735489.0,0.05,0.03,0.99,116807.0,97555.0,107911.0
735490.0,-0.114,0.053,1.0168,116807.0,97555.0,107656.0
735491.0,-0.114,0.053,1.0168,116807.0,97555.0,107656.0
735492.0,-0.114,0.053,1.0168,116807.0,97555.0,107656.0
735493.0,0.0388,0.0889,0.9702,116807.0,97436.0,107656.0
735494.0,0.0388,0.0889,0.9702,116807.0,97436.0,107656.0
735495.0,0.0388,0.0889,0.9702,117090.0,97436.0,107656.0
735496.0,0.114,0.0767,0.9495,117090.0,97436.0,107887.0
735497.0,0.114,0.0767,0.9495,117090.0,97436.0,107887.0
735498.0,0.114,0.0767,0.9495,117090.0,97436.0,107887.0
735499.0,0.0278,0.0208,1.0007,117090.0,97589.0,107887.0
735500.0,0.0278,0.0208,1.0007,117090.0,97589.0,107887.0
735501.0,0.0278,0.0208,1.0007,116930.0,97589.0,107887.0
735502.0,-0.116,0.0505,1.0161,116930.0,97589.0,107712.0
735503.0,-0.116,0.0505,1.0161,116930.0,97589.0,107712.0
735504.0,-0.116,0.0505,1.0161,116930.0,97589.0,107712.0
735505.0,0.0562,0.0908,0.9705,116930.0,97390.0,107712.0
735506.0,0.0562,0.0908,0.9705,116930.0,97390.0,107712.0
735507.0,0.0562,0.0908,0.9705,116962.0,97390.0,107712.0
735508.0,0.1091,0.084,0.9426,116962.0,97390.0,107713.0
735509.0,0.1091,0.084,0.9426,116962.0,97390.0,107713.0
735510.0,0.1091,0.084,0.9426,116962.0,97390.0,107713.0
735511.0,0.0242,0.0168,1.0085,116962.0,97505.0,107713.0
735512.0,0.0242,0.0168,1.0085,116962.0,97505.0,107713.0
735513.0,0.0242,0.0168,1.0085,116956.0,97505.0,107713.0
735514.0,-0.116,0.0454,1.0232,116956.0,97505.0,107686.0
735515.0,-0.116,0.0454,1.0232,116956.0,97505.0,107686.0
735516.0,-0.116,0.0454,1.0232,116956.0,97505.0,107686.0
735517.0,0.0662,0.1003,0.9656,116956.0,97377.0,107686.0
735518.0,0.0662,0.1003,0.9656,116956.0,97377.0,107686.0
