0.1135,0.125,0.9275,131543,94268,104031
0.1135,0.125,0.9275,131543,94268,104031
0.0381,0.0469,0.9658,131543,94268,104031
0.0381,0.0469,0.9658,131543,94268,104031
0.0381,0.0469,0.9658,131659,94268,104031
-0.0291,-0.0164,1.0334,131659,94136,104153
-0.0291,-0.0164,1.0334,131659,94136,104153
-0.0291,-0.0164,1.0334,131659,94136,104153
-0.0527,0.0776,0.9944,131659,94136,104153
-0.0527,0.0776,0.9944,131659,94136,104153
-0.0527,0.0776,0.9944,131467,94136,104153
0.0981,0.1135,0.9421,131467,94237,103974
0.0981,0.1135,0.9421,131467,94237,103974
0.0981,0.1135,0.9421,131467,94237,103974
0.0286,0.0505,0.9746,131467,94237,103974
0.0286,0.0505,0.9746,131467,94237,103974
0.0286,0.0505,0.9746,131740,94237,103974
-0.0037,0.0022,1.0239,131740,94220,104225
-0.0037,0.0022,1.0239,131740,94220,104225
-0.0037,0.0022,1.0239,131740,94220,104225
-0.052,0.074,1.0061,131740,94220,104225
-0.052,0.074,1.0061,131740,94220,104225
-0.052,0.074,1.0061,131436,94220,104225
0.0811,0.0986,0.9465,131436,94251,103918
0.0811,0.0986,0.9465,131436,94251,103918
0.0811,0.0986,0.9465,131436,94251,103918
0.0566,0.0518,0.9646,131436,94251,103918
0.0566,0.0518,0.9646,131436,94251,103918
0.0566,0.0518,0.9646,131759,94251,103918
-0.0176,0.0105,1.0095,131759,94229,104222
-0.0176,0.0105,1.0095,131759,94229,104222
-0.0176,0.0105,1.0095,131759,94229,104222
-0.0654,0.0842,0.9998,131759,94229,104222
-0.0654,0.0842,0.9998,131759,94229,104222
-0.0654,0.0842,0.9998,131398,94229,104222
0.0808,0.1038,0.9404,131398,94173,103854
0.0808,0.1038,0.9404,131398,94173,103854
0.0808,0.1038,0.9404,131398,94173,103854
0.0793,0.0581,0.9585,131398,94173,103854
0.0793,0.0581,0.9585,131398,94173,103854
0.0793,0.0581,0.9585,131756,94173,103854
-0.0278,-0.0034,1.0344,131756,94233,104173
-0.0278,-0.0034,1.0344,131756,94233,104173
-0.0278,-0.0034,1.0344,131756,94233,104173
-0.0857,0.0728,1.0046,131756,94233,104173
-0.0857,0.0728,1.0046,131756,94233,104173
-0.0857,0.0728,1.0046,131358,94233,104173
0.0994,0.1094,0.9309,131358,94083,103799
0.0994,0.1094,0.9309,131358,94083,103799
0.0994,0.1094,0.9309,131358,94083,103799
0.0776,0.0605,0.9587,131358,94083,103799
0.0776,0.0605,0.9587,131358,94083,103799
0.0776,0.0605,0.9587,131753,94083,103799
-0.0315,-0.022,1.0432,131753,94237,104116
-0.0315,-0.022,1.0432,131753,94237,104116
-0.0315,-0.022,1.0432,131753,94237,104116
-0.0779,0.0718,1.0017,131753,94237,104116
-0.0779,0.0718,1.0017,131753,94237,104116
-0.0779,0.0718,1.0017,131369,94237,104116
0.1135,0.1279,0.9282,131369,94058,103793
0.1135,0.1279,0.9282,131369,94058,103793
0.1135,0.1279,0.9282,131369,94058,103793
0.0674,0.0627,0.9636,131369,94058,103793
0.0674,0.0627,0.9636,131369,94058,103793
0.0674,0.0627,0.9636,131716,94058,103793
-0.0486,-0.0352,1.0454,131716,94195,104057
-0.0486,-0.0352,1.0454,131716,94195,104057
-0.0486,-0.0352,1.0454,131716,94195,104057
-0.0542,0.0706,0.9927,131716,94195,104057
-0.0542,0.0706,0.9927,131716,94195,104057
-0.0542,0.0706,0.9927,131457,94195,104057
0.1208,0.1443,0.9231,131457,94105,103877
0.1208,0.1443,0.9231,131457,94105,103877
0.1208,0.1443,0.9231,131457,94105,103877
0.0549,0.0535,0.9668,131457,94105,103877
0.0549,0.0535,0.9668,131457,94105,103877
0.0549,0.0535,0.9668,131668,94105,103877
-0.0662,-0.0447,1.054,131668,94173,104000
-0.0662,-0.0447,1.054,131668,94173,104000
-0.0662,-0.0447,1.054,131668,94173,104000
-0.0366,0.0759,0.989,131668,94173,104000
-0.0366,0.0759,0.989,131668,94173,104000
-0.0366,0.0759,0.989,131448,94173,104000
0.1211,0.1377,0.9189,131448,94119,103897
0.1211,0.1377,0.9189,131448,94119,103897
0.1211,0.1377,0.9189,131448,94119,103897
0.0452,0.0576,0.9714,131448,94119,103897
0.0452,0.0576,0.9714,131448,94119,103897
0.0452,0.0576,0.9714,131714,94119,103897
-0.075,-0.051,1.0583,131714,94206,104068
-0.075,-0.051,1.0583,131714,94206,104068
-0.075,-0.051,1.0583,131714,94206,104068
-0.0271,0.0811,0.9834,131714,94206,104068
-0.0271,0.0811,0.9834,131714,94206,104068
-0.0271,0.0811,0.9834,131511,94206,104068
0.1262,0.146,0.9141,131511,94187,104004
0.1262,0.146,0.9141,131511,94187,104004
0.1262,0.146,0.9141,131511,94187,104004
0.0339,0.0496,0.9802,131511,94187,104004
0.0339,0.0496,0.9802,131511,94187,104004
0.0339,0.0496,0.9802,131690,94187,104004
-0.0911,-0.062,1.062,131690,94240,104050
-0.0911,-0.062,1.062,131690,94240,104050
-0.0911,-0.062,1.062,131690,94240,104050
-0.0117,0.0872,0.9644,131690,94240,104050
-0.0117,0.0872,0.9644,131690,94240,104050
-0.0117,0.0872,0.9644,131601,94240,104050
0.1479,0.1565,0.9065,131601,94223,104101
0.1479,0.1565,0.9065,131601,94223,104101
0.1479,0.1565,0.9065,131601,94223,104101
0.0024,0.0444,1.0012,131601,94223,104101
0.0024,0.0444,1.0012,131601,94223,104101
0.0024,0.0444,1.0012,131617,94223,104101
-0.0879,-0.0679,1.0645,131617,94206,103997
-0.0879,-0.0679,1.0645,131617,94206,103997
-0.0879,-0.0679,1.0645,131617,94206,103997
0.0078,0.103,0.9456,131617,94206,103997
0.0078,0.103,0.9456,131617,94206,103997
0.0078,0.103,0.9456,131671,94206,103997
0.1528,0.1509,0.9175,131671,94299,104143
0.1528,0.1509,0.9175,131671,94299,104143
0.1528,0.1509,0.9175,131671,94299,104143
-0.0139,0.0315,1.0078,131671,94299,104143
-0.0139,0.0315,1.0078,131671,94299,104143
-0.0139,0.0315,1.0078,131673,94299,104143
-0.0796,-0.0554,1.0549,131673,94195,104161
-0.0796,-0.0554,1.0549,131673,94195,104161
-0.0796,-0.0554,1.0549,131673,94195,104161
0.0259,0.1169,0.9409,131673,94195,104161
0.0259,0.1169,0.9409,131673,94195,104161
0.0259,0.1169,0.9409,131688,94195,104161
0.126,0.1306,0.9309,131688,94483,104194
0.126,0.1306,0.9309,131688,94483,104194
0.126,0.1306,0.9309,131688,94483,104194
-0.0129,0.0229,1.0063,131688,94483,104194
-0.0129,0.0229,1.0063,131688,94483,104194
-0.0129,0.0229,1.0063,131833,94483,104194
-0.0793,-0.0439,1.0493,131833,94346,104448
-0.0793,-0.0439,1.0493,131833,94346,104448
-0.0793,-0.0439,1.0493,131833,94346,104448
0.0339,0.1235,0.95,131833,94346,104448
0.0339,0.1235,0.95,131833,94346,104448
0.0339,0.1235,0.95,131678,94346,104448
0.1082,0.1101,0.9275,131678,94566,104310
0.1082,0.1101,0.9275,131678,94566,104310
0.1082,0.1101,0.9275,131678,94566,104310
-0.0049,0.0144,1.0081,131678,94566,104310
-0.0049,0.0144,1.0081,131678,94566,104310
-0.0049,0.0144,1.0081,131902,94566,104310
-0.0779,-0.0251,1.0571,131902,94447,104544
-0.0779,-0.0251,1.0571,131902,94447,104544
-0.0779,-0.0251,1.0571,131902,94447,104544
0.0349,0.1282,0.9419,131902,94447,104544
0.0349,0.1282,0.9419,131902,94447,104544
0.0349,0.1282,0.9419,131713,94447,104544
0.1165,0.0945,0.9302,131713,94580,104424
0.1165,0.0945,0.9302,131713,94580,104424
0.1165,0.0945,0.9302,131713,94580,104424
-0.0134,0.0186,1.0178,131713,94580,104424
-0.0134,0.0186,1.0178,131713,94580,104424
-0.0134,0.0186,1.0178,131887,94580,104424
-0.0742,-0.019,1.0449,131887,94533,104547
-0.0742,-0.019,1.0449,131887,94533,104547
-0.0742,-0.019,1.0449,131887,94533,104547
0.0234,0.1262,0.9429,131887,94533,104547
0.0234,0.1262,0.9429,131887,94533,104547
0.0234,0.1262,0.9429,131761,94533,104547
0.126,0.0991,0.9358,131761,94646,104511
0.126,0.0991,0.9358,131761,94646,104511
0.126,0.0991,0.9358,131761,94646,104511
-0.0156,0.0205,1.0105,131761,94646,104511
-0.0156,0.0205,1.0105,131761,94646,104511
-0.0156,0.0205,1.0105,131750,94646,104511
-0.0669,-0.0168,1.0378,131750,94481,104439
-0.0669,-0.0168,1.0378,131750,94481,104439
-0.0669,-0.0168,1.0378,131750,94481,104439
0.0161,0.1265,0.9385,131750,94481,104439
0.0161,0.1265,0.9385,131750,94481,104439
0.0161,0.1265,0.9385,131835,94481,104439
0.1282,0.1084,0.9382,131835,94650,104528
0.1282,0.1084,0.9382,131835,94650,104528
0.1282,0.1084,0.9382,131835,94650,104528
-0.0139,0.0085,1.0146,131835,94650,104528
-0.0139,0.0085,1.0146,131835,94650,104528
-0.0139,0.0085,1.0146,131754,94650,104528
-0.0759,-0.0139,1.0425,131754,94440,104528
-0.0759,-0.0139,1.0425,131754,94440,104528
-0.0759,-0.0139,1.0425,131754,94440,104528
0.0203,0.1299,0.9485,131754,94440,104415
0.0203,0.1299,0.9485,131754,94440,104415
0.0203,0.1299,0.9485,131663,94440,104415
0.1118,0.1047,0.9456,131663,94604,104415
0.1118,0.1047,0.9456,131663,94604,104415
0.1118,0.1047,0.9456,131663,94604,104415
-0.0034,0.0093,1.0027,131663,94604,104299
-0.0034,0.0093,1.0027,131663,94604,104299
-0.0034,0.0093,1.0027,131779,94604,104299
-0.0618,-0.009,1.0278,131779,94384,104299
-0.0618,-0.009,1.0278,131779,94384,104299
-0.0618,-0.009,1.0278,131779,94384,104299
0.0125,0.1165,0.9624,131779,94384,104449
0.0125,0.1165,0.9624,131779,94384,104449
0.0125,0.1165,0.9624,131554,94384,104449
0.095,0.0901,0.9348,131554,94590,104449
0.095,0.0901,0.9348,131554,94590,104449
0.095,0.0901,0.9348,131554,94590,104449
0.0002,0.0225,0.9929,131554,94590,104161
0.0002,0.0225,0.9929,131554,94590,104161
0.0002,0.0225,0.9929,131827,94590,104161
-0.0425,0.0076,1.0259,131827,94402,104161
-0.0425,0.0076,1.0259,131827,94402,104161
-0.0425,0.0076,1.0259,131827,94402,104161
0.0044,0.1011,0.9619,131827,94402,104450
0.0044,0.1011,0.9619,131827,94402,104450
0.0044,0.1011,0.9619,131517,94402,104450
0.0864,0.0857,0.9529,131517,94565,104450
0.0864,0.0857,0.9529,131517,94565,104450
0.0864,0.0857,0.9529,131517,94565,104450
0.0125,0.0298,0.9961,131517,94565,104154
0.0125,0.0298,0.9961,131517,94565,104154
0.0125,0.0298,0.9961,131838,94565,104154
-0.0588,0.01,1.0288,131838,94440,104154
-0.0588,0.01,1.0288,131838,94440,104154
-0.0588,0.01,1.0288,131838,94440,104154
-0.0051,0.1018,0.9673,131838,94440,104386
-0.0051,0.1018,0.9673,131838,94440,104386
-0.0051,0.1018,0.9673,131509,94440,104386
0.0911,0.0916,0.9417,131509,94502,104386
0.0911,0.0916,0.9417,131509,94502,104386
0.0911,0.0916,0.9417,131509,94502,104386
0.0283,0.0334,0.9932,131509,94502,104231
0.0283,0.0334,0.9932,131509,94502,104231
0.0283,0.0334,0.9932,131973,94502,104231
-0.0625,-0.0127,1.0295,131973,94528,104231
-0.0625,-0.0127,1.0295,131973,94528,104231
-0.0625,-0.0127,1.0295,131973,94528,104231
-0.0151,0.1001,0.9678,131973,94528,104612
-0.0151,0.1001,0.9678,131973,94528,104612
-0.0151,0.1001,0.9678,131746,94528,104612
0.1238,0.0981,0.949,131746,94764,104612
0.1238,0.0981,0.949,131746,94764,104612
0.1238,0.0981,0.949,131746,94764,104612
0.0085,0.0303,0.9858,131746,94764,104820
0.0085,0.0303,0.9858,131746,94764,104820
0.0085,0.0303,0.9858,132070,94764,104820
-0.0588,-0.022,1.0405,132070,94942,104820
-0.0588,-0.022,1.0405,132070,94942,104820
-0.0588,-0.022,1.0405,132070,94942,104820
-0.0024,0.1145,0.9534,132070,94942,105024
-0.0024,0.1145,0.9534,132070,94942,105024
-0.0024,0.1145,0.9534,131809,94942,105024
0.1306,0.113,0.9309,131809,95005,105024
0.1306,0.113,0.9309,131809,95005,105024
0.1306,0.113,0.9309,131809,95005,105024
-0.0054,0.032,0.9971,131809,95005,105318
