Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
801454.0,-0.0979,-0.0566,1.0518,120757.0,97660.0,109049.0
801455.0,-0.0979,-0.0566,1.0518,120757.0,97660.0,109049.0
801456.0,-0.0979,-0.0566,1.0518,120757.0,97660.0,109049.0
801457.0,0.009,0.0481,0.9861,120757.0,97574.0,109049.0
801458.0,0.009,0.0481,0.9861,120757.0,97574.0,109049.0
801459.0,0.009,0.0481,0.9861,120712.0,97574.0,109049.0
801460.0,0.0288,0.1682,0.9358,120712.0,97574.0,109051.0
801461.0,0.0288,0.1682,0.9358,120712.0,97574.0,109051.0
801462.0,0.0288,0.1682,0.9358,120712.0,97574.0,109051.0
801463.0,0.1096,0.0757,0.9575,120712.0,97626.0,109051.0
801464.0,0.1096,0.0757,0.9575,120712.0,97626.0,109051.0
801465.0,0.1096,0.0757,0.9575,120688.0,97626.0,109051.0
801466.0,-0.0823,-0.0618,1.0449,120688.0,97626.0,109033.0
801467.0,-0.0823,-0.0618,1.0449,120688.0,97626.0,109033.0
801468.0,-0.0823,-0.0618,1.0449,120688.0,97626.0,109033.0
801469.0,7.0E-4,0.0686,1.01,120688.0,97692.0,109033.0
801470.0,7.0E-4,0.0686,1.01,120688.0,97692.0,109033.0
801471.0,7.0E-4,0.0686,1.01,120787.0,97692.0,109033.0
801472.0,0.0322,0.1521,0.9395,120787.0,97692.0,109025.0
801473.0,0.0322,0.1521,0.9395,120787.0,97692.0,109025.0
801474.0,0.0322,0.1521,0.9395,120787.0,97692.0,109025.0
801475.0,0.1274,0.0603,0.9375,120787.0,97531.0,109025.0
801476.0,0.1274,0.0603,0.9375,120787.0,97531.0,109025.0
801477.0,0.1274,0.0603,0.9375,120687.0,97531.0,109025.0
801478.0,-0.075,-0.0437,1.0483,120687.0,97531.0,109101.0
801479.0,-0.075,-0.0437,1.0483,120687.0,97531.0,109101.0
801480.0,-0.075,-0.0437,1.0483,120687.0,97531.0,109101.0
801481.0,-0.0049,0.0786,1.0137,120687.0,97676.0,109101.0
801482.0,-0.0049,0.0786,1.0137,120687.0,97676.0,109101.0
801483.0,-0.0049,0.0786,1.0137,120583.0,97676.0,109101.0
801484.0,0.0261,0.1272,0.9243,120583.0,97676.0,108857.0
801485.0,0.0261,0.1272,0.9243,120583.0,97676.0,108857.0
801486.0,0.0261,0.1272,0.9243,120583.0,97676.0,108857.0
801487.0,0.123,0.0681,0.9448,120583.0,97622.0,108857.0
801488.0,0.123,0.0681,0.9448,120583.0,97622.0,108857.0
801489.0,0.123,0.0681,0.9448,120954.0,97622.0,108857.0
801490.0,-0.053,-0.0176,1.0559,120954.0,97622.0,109386.0
801491.0,-0.053,-0.0176,1.0559,120954.0,97622.0,109386.0
801492.0,-0.053,-0.0176,1.0559,120954.0,97622.0,109386.0
801493.0,-0.0154,0.0505,1.0107,120954.0,97693.0,109386.0
801494.0,-0.0154,0.0505,1.0107,120954.0,97693.0,109386.0
801495.0,-0.0154,0.0505,1.0107,120591.0,97693.0,109386.0
801496.0,0.0286,0.1152,0.9399,120591.0,97693.0,109034.0
801497.0,0.0286,0.1152,0.9399,120591.0,97693.0,109034.0
801498.0,0.0286,0.1152,0.9399,120591.0,97693.0,109034.0
801499.0,0.1111,0.0903,0.9526,120591.0,97765.0,109034.0
801500.0,0.1111,0.0903,0.9526,120591.0,97765.0,109034.0
801501.0,0.1111,0.0903,0.9526,120980.0,97765.0,109034.0
801502.0,-0.043,-0.0044,1.0266,120980.0,97765.0,109419.0
801503.0,-0.043,-0.0044,1.0266,120980.0,97765.0,109419.0
801504.0,-0.043,-0.0044,1.0266,120980.0,97765.0,109419.0
801505.0,-0.0344,0.0403,0.9907,120980.0,97712.0,109419.0
801506.0,-0.0344,0.0403,0.9907,120980.0,97712.0,109419.0
801507.0,-0.0344,0.0403,0.9907,120619.0,97712.0,109419.0
801508.0,0.0303,0.123,0.9465,120619.0,97712.0,109262.0
801509.0,0.0303,0.123,0.9465,120619.0,97712.0,109262.0
801510.0,0.0303,0.123,0.9465,120619.0,97712.0,109262.0
801511.0,0.1418,0.0955,0.9456,120619.0,97863.0,109262.0
801512.0,0.1418,0.0955,0.9456,120619.0,97863.0,109262.0
801513.0,0.1418,0.0955,0.9456,120896.0,97863.0,109262.0
801514.0,-0.071,-0.0242,1.0305,120896.0,97863.0,109415.0
801515.0,-0.071,-0.0242,1.0305,120896.0,97863.0,109415.0
801516.0,-0.071,-0.0242,1.0305,120896.0,97863.0,109415.0
801517.0,-0.0251,0.0449,1.0078,120896.0,97855.0,109415.0
801518.0,-0.0251,0.0449,1.0078,120896.0,97855.0,109415.0
801519.0,-0.0251,0.0449,1.0078,120831.0,97855.0,109415.0
801520.0,0.0232,0.1235,0.949,120831.0,97855.0,109501.0
801521.0,0.0232,0.1235,0.949,120831.0,97855.0,109501.0
801522.0,0.0232,0.1235,0.949,120831.0,97855.0,109501.0
801523.0,0.167,0.0798,0.9407,120831.0,97883.0,109501.0
801524.0,0.167,0.0798,0.9407,120831.0,97883.0,109501.0
801525.0,0.167,0.0798,0.9407,120796.0,97883.0,109501.0
801526.0,-0.0979,-0.0308,1.0342,120796.0,97883.0,109441.0
801527.0,-0.0979,-0.0308,1.0342,120796.0,97883.0,109441.0
801528.0,-0.0979,-0.0308,1.0342,120796.0,97883.0,109441.0
801529.0,-0.0188,0.0647,1.0186,120796.0,97927.0,109441.0
801530.0,-0.0188,0.0647,1.0186,120796.0,97927.0,109441.0
801531.0,-0.0188,0.0647,1.0186,120826.0,97927.0,109441.0
801532.0,0.0413,0.1255,0.9297,120826.0,97927.0,109543.0
801533.0,0.0413,0.1255,0.9297,120826.0,97927.0,109543.0
801534.0,0.0413,0.1255,0.9297,120826.0,97927.0,109543.0
801535.0,0.1414,0.0647,0.9377,120826.0,97918.0,109543.0
801536.0,0.1414,0.0647,0.9377,120826.0,97918.0,109543.0
801537.0,0.1414,0.0647,0.9377,120847.0,97918.0,109543.0
801538.0,-0.0996,-0.0188,1.0569,120847.0,97918.0,109580.0
801539.0,-0.0996,-0.0188,1.0569,120847.0,97918.0,109580.0
801540.0,-0.0996,-0.0188,1.0569,120847.0,97918.0,109580.0
801541.0,-0.0188,0.0657,1.0098,120847.0,97976.0,109580.0
801542.0,-0.0188,0.0657,1.0098,120847.0,97976.0,109580.0
801543.0,-0.0188,0.0657,1.0098,120835.0,97976.0,109580.0
801544.0,0.0574,0.1157,0.9229,120835.0,97976.0,109580.0
801545.0,0.0574,0.1157,0.9229,120835.0,97976.0,109580.0
801546.0,0.0574,0.1157,0.9229,120835.0,97976.0,109580.0
801547.0,0.1201,0.0649,0.9536,120835.0,97999.0,109580.0
801548.0,0.1201,0.0649,0.9536,120835.0,97999.0,109580.0
801549.0,0.1201,0.0649,0.9536,120886.0,97999.0,109580.0
801550.0,-0.0916,-0.0178,1.05,120886.0,97999.0,109591.0
801551.0,-0.0916,-0.0178,1.05,120886.0,97999.0,109591.0
801552.0,-0.0916,-0.0178,1.05,120886.0,97999.0,109591.0
801553.0,-0.0144,0.0662,0.9988,120886.0,97971.0,109591.0
801554.0,-0.0144,0.0662,0.9988,120886.0,97971.0,109591.0
801555.0,-0.0144,0.0662,0.9988,120802.0,97971.0,109591.0
801556.0,0.0525,0.1218,0.9321,120802.0,97971.0,109611.0
801557.0,0.0525,0.1218,0.9321,120802.0,97971.0,109611.0
801558.0,0.0525,0.1218,0.9321,120802.0,97971.0,109611.0
801559.0,0.1289,0.0786,0.9512,120802.0,98035.0,109611.0
801560.0,0.1289,0.0786,0.9512,120802.0,98035.0,109611.0
801561.0,0.1289,0.0786,0.9512,120830.0,98035.0,109611.0
801562.0,-0.0967,-0.0288,1.0442,120830.0,98035.0,109594.0
801563.0,-0.0967,-0.0288,1.0442,120830.0,98035.0,109594.0
801564.0,-0.0967,-0.0288,1.0442,120830.0,98035.0,109594.0
801565.0,-0.002,0.0532,1.0015,120830.0,97999.0,109594.0
801566.0,-0.002,0.0532,1.0015,120830.0,97999.0,109594.0
801567.0,-0.002,0.0532,1.0015,120809.0,97999.0,109594.0
801568.0,0.0491,0.1387,0.9331,120809.0,97999.0,109699.0
801569.0,0.0491,0.1387,0.9331,120809.0,97999.0,109699.0
801570.0,0.0491,0.1387,0.9331,120809.0,97999.0,109699.0
801571.0,0.1279,0.0842,0.9458,120809.0,98102.0,109699.0
801572.0,0.1279,0.0842,0.9458,120809.0,98102.0,109699.0
801573.0,0.1279,0.0842,0.9458,120819.0,98102.0,109699.0
801574.0,-0.1072,-0.0374,1.0505,120819.0,98102.0,109740.0
801575.0,-0.1072,-0.0374,1.0505,120819.0,98102.0,109740.0
801576.0,-0.1072,-0.0374,1.0505,120819.0,98102.0,109740.0
801577.0,-0.0015,0.0588,1.002,120819.0,98113.0,109740.0
801578.0,-0.0015,0.0588,1.002,120819.0,98113.0,109740.0
801579.0,-0.0015,0.0588,1.002,120767.0,98113.0,109740.0
801580.0,0.0608,0.145,0.9265,120767.0,98113.0,110022.0
801581.0,0.0608,0.145,0.9265,120767.0,98113.0,110022.0
801582.0,0.0608,0.145,0.9265,120767.0,98113.0,110022.0
801583.0,0.1174,0.0752,0.9587,120767.0,98405.0,110022.0
801584.0,0.1174,0.0752,0.9587,120767.0,98405.0,110022.0
801585.0,0.1174,0.0752,0.9587,120552.0,98405.0,110022.0
801586.0,-0.1086,-0.0571,1.0679,120552.0,98405.0,110348.0
801587.0,-0.1086,-0.0571,1.0679,120552.0,98405.0,110348.0
801588.0,-0.1086,-0.0571,1.0679,120552.0,98405.0,110348.0
801589.0,0.0107,0.0718,0.9873,120552.0,98499.0,110348.0
801590.0,0.0107,0.0718,0.9873,120552.0,98499.0,110348.0
801591.0,0.0107,0.0718,0.9873,120078.0,98499.0,110348.0
801592.0,0.0601,0.1531,0.9138,120078.0,98499.0,110249.0
801593.0,0.0601,0.1531,0.9138,120078.0,98499.0,110249.0
801594.0,0.0601,0.1531,0.9138,120078.0,98499.0,110249.0
801595.0,0.0979,0.0686,0.9617,120078.0,98511.0,110249.0
801596.0,0.0979,0.0686,0.9617,120078.0,98511.0,110249.0
801597.0,0.0979,0.0686,0.9617,120147.0,98511.0,110249.0
801598.0,-0.1113,-0.0469,1.0503,120147.0,98511.0,110266.0
801599.0,-0.1113,-0.0469,1.0503,120147.0,98511.0,110266.0
801600.0,-0.1113,-0.0469,1.0503,120147.0,98511.0,110266.0
801601.0,0.0266,0.0781,0.9829,120147.0,98484.0,110266.0
801602.0,0.0266,0.0781,0.9829,120147.0,98484.0,110266.0
801603.0,0.0266,0.0781,0.9829,120273.0,98484.0,110266.0
801604.0,0.0535,0.1465,0.9294,120273.0,98484.0,110310.0
801605.0,0.0535,0.1465,0.9294,120273.0,98484.0,110310.0
801606.0,0.0535,0.1465,0.9294,120273.0,98484.0,110310.0
801607.0,0.0959,0.0479,0.9724,120273.0,98488.0,110310.0
801608.0,0.0959,0.0479,0.9724,120273.0,98488.0,110310.0
801609.0,0.0959,0.0479,0.9724,120184.0,98488.0,110310.0
801610.0,-0.0862,-0.032,1.0432,120184.0,98488.0,110107.0
801611.0,-0.0862,-0.032,1.0432,120184.0,98488.0,110107.0
801612.0,-0.0862,-0.032,1.0432,120184.0,98488.0,110107.0
801613.0,0.0278,0.0815,0.978,120184.0,98361.0,110107.0
801614.0,0.0278,0.0815,0.978,120184.0,98361.0,110107.0
801615.0,0.0278,0.0815,0.978,120208.0,98361.0,110107.0
801616.0,0.0481,0.137,0.9336,120208.0,98361.0,110139.0
801617.0,0.0481,0.137,0.9336,120208.0,98361.0,110139.0
801618.0,0.0481,0.137,0.9336,120208.0,98361.0,110139.0
801619.0,0.1045,0.0503,0.9644,120208.0,98407.0,110139.0
801620.0,0.1045,0.0503,0.9644,120208.0,98407.0,110139.0
801621.0,0.1045,0.0503,0.9644,120232.0,98407.0,110139.0
801622.0,-0.0903,-0.0273,1.0476,120232.0,98407.0,110054.0
801623.0,-0.0903,-0.0273,1.0476,120232.0,98407.0,110054.0
801624.0,-0.0903,-0.0273,1.0476,120232.0,98407.0,110054.0
801625.0,0.012,0.0891,0.9875,120232.0,98277.0,110054.0
801626.0,0.012,0.0891,0.9875,120232.0,98277.0,110054.0
801627.0,0.012,0.0891,0.9875,120074.0,98277.0,110054.0
801628.0,0.0496,0.1426,0.918,120074.0,98277.0,109885.0
801629.0,0.0496,0.1426,0.918,120074.0,98277.0,109885.0
801630.0,0.0496,0.1426,0.918,120074.0,98277.0,109885.0
801631.0,0.1177,0.0486,0.968,120074.0,98282.0,109885.0
801632.0,0.1177,0.0486,0.968,120074.0,98282.0,109885.0
801633.0,0.1177,0.0486,0.968,120273.0,98282.0,109885.0
801634.0,-0.1013,-0.0403,1.0603,120273.0,98282.0,110037.0
801635.0,-0.1013,-0.0403,1.0603,120273.0,98282.0,110037.0
801636.0,-0.1013,-0.0403,1.0603,120273.0,98282.0,110037.0
801637.0,0.0129,0.0862,0.9905,120273.0,98262.0,110037.0
801638.0,0.0129,0.0862,0.9905,120273.0,98262.0,110037.0
801639.0,0.0129,0.0862,0.9905,120134.0,98262.0,110037.0
801640.0,0.042,0.144,0.9224,120134.0,98262.0,109850.0
801641.0,0.042,0.144,0.9224,120134.0,98262.0,109850.0
801642.0,0.042,0.144,0.9224,120134.0,98262.0,109850.0
801643.0,0.1238,0.0603,0.9619,120134.0,98208.0,109850.0
801644.0,0.1238,0.0603,0.9619,120134.0,98208.0,109850.0
801645.0,0.1238,0.0603,0.9619,120182.0,98208.0,109850.0
801646.0,-0.0984,-0.042,1.0491,120182.0,98208.0,109827.0
801647.0,-0.0984,-0.042,1.0491,120182.0,98208.0,109827.0
801648.0,-0.0984,-0.042,1.0491,120182.0,98208.0,109827.0
801649.0,0.0049,0.0793,0.9912,120182.0,98130.0,109827.0
801650.0,0.0049,0.0793,0.9912,120182.0,98130.0,109827.0
801651.0,0.0049,0.0793,0.9912,120049.0,98130.0,109827.0
801652.0,0.0483,0.1472,0.9192,120049.0,98130.0,109771.0
801653.0,0.0483,0.1472,0.9192,120049.0,98130.0,109771.0
801654.0,0.0483,0.1472,0.9192,120049.0,98130.0,109771.0
801655.0,0.1201,0.0591,0.9558,120049.0,98140.0,109771.0
801656.0,0.1201,0.0591,0.9558,120049.0,98140.0,109771.0
801657.0,0.1201,0.0591,0.9558,120264.0,98140.0,109771.0
801658.0,-0.0776,-0.0481,1.052,120264.0,98140.0,109877.0
801659.0,-0.0776,-0.0481,1.052,120264.0,98140.0,109877.0
801660.0,-0.0776,-0.0481,1.052,120264.0,98140.0,109877.0
801661.0,-0.0046,0.0752,1.0049,120264.0,98142.0,109877.0
801662.0,-0.0046,0.0752,1.0049,120264.0,98142.0,109877.0
801663.0,-0.0046,0.0752,1.0049,120108.0,98142.0,109877.0
801664.0,0.0471,0.136,0.9331,120108.0,98142.0,109681.0
801665.0,0.0471,0.136,0.9331,120108.0,98142.0,109681.0
801666.0,0.0471,0.136,0.9331,120108.0,98142.0,109681.0
801667.0,0.1299,0.0627,0.9553,120108.0,98046.0,109681.0
801668.0,0.1299,0.0627,0.9553,120108.0,98046.0,109681.0
801669.0,0.1299,0.0627,0.9553,120160.0,98046.0,109681.0
801670.0,-0.0732,-0.0374,1.0454,120160.0,98046.0,109724.0
801671.0,-0.0732,-0.0374,1.0454,120160.0,98046.0,109724.0
801672.0,-0.0732,-0.0374,1.0454,120160.0,98046.0,109724.0
801673.0,-0.0029,0.074,1.0098,120160.0,98068.0,109724.0
801674.0,-0.0029,0.074,1.0098,120160.0,98068.0,109724.0
801675.0,-0.0029,0.074,1.0098,120029.0,98068.0,109724.0
801676.0,0.022,0.1294,0.9346,120029.0,98068.0,109592.0
801677.0,0.022,0.1294,0.9346,120029.0,98068.0,109592.0
801678.0,0.022,0.1294,0.9346,120029.0,98068.0,109592.0
801679.0,0.1255,0.0771,0.9446,120029.0,97973.0,109592.0
801680.0,0.1255,0.0771,0.9446,120029.0,97973.0,109592.0
801681.0,0.1255,0.0771,0.9446,120164.0,97973.0,109592.0
801682.0,-0.0522,-0.0168,1.0403,120164.0,97973.0,109730.0
801683.0,-0.0522,-0.0168,1.0403,120164.0,97973.0,109730.0
801684.0,-0.0522,-0.0168,1.0403,120164.0,97973.0,109730.0
801685.0,-0.0063,0.0498,1.0125,120164.0,98051.0,109730.0
801686.0,-0.0063,0.0498,1.0125,120164.0,98051.0,109730.0
801687.0,-0.0063,0.0498,1.0125,120091.0,98051.0,109730.0
801688.0,0.0234,0.1147,0.9482,120091.0,98051.0,109654.0
801689.0,0.0234,0.1147,0.9482,120091.0,98051.0,109654.0
801690.0,0.0234,0.1147,0.9482,120091.0,98051.0,109654.0
801691.0,0.1055,0.0874,0.9487,120091.0,97960.0,109654.0
801692.0,0.1055,0.0874,0.9487,120091.0,97960.0,109654.0
801693.0,0.1055,0.0874,0.9487,120130.0,97960.0,109654.0
801694.0,-0.0266,0.0049,1.02,120130.0,97960.0,109681.0
801695.0,-0.0266,0.0049,1.02,120130.0,97960.0,109681.0
801696.0,-0.0266,0.0049,1.02,120130.0,97960.0,109681.0
801697.0,-0.0244,0.0408,1.012,120130.0,98013.0,109681.0
801698.0,-0.0244,0.0408,1.012,120130.0,98013.0,109681.0
801699.0,-0.0244,0.0408,1.012,120109.0,98013.0,109681.0
801700.0,0.0276,0.1104,0.9583,120109.0,98013.0,109682.0
801701.0,0.0276,0.1104,0.9583,120109.0,98013.0,109682.0
801702.0,0.0276,0.1104,0.9583,120109.0,98013.0,109682.0
801703.0,0.1218,0.0874,0.9446,120109.0,97928.0,109682.0
801704.0,0.1218,0.0874,0.9446,120109.0,97928.0,109682.0
801705.0,0.1218,0.0874,0.9446,120034.0,97928.0,109682.0
801706.0,-0.03,0.0032,1.0217,120034.0,97928.0,109515.0
801707.0,-0.03,0.0032,1.0217,120034.0,97928.0,109515.0
801708.0,-0.03,0.0032,1.0217,120034.0,97928.0,109515.0
801709.0,-0.0293,0.0347,1.0247,120034.0,97935.0,109515.0
801710.0,-0.0293,0.0347,1.0247,120034.0,97935.0,109515.0
801711.0,-0.0293,0.0347,1.0247,120099.0,97935.0,109515.0
801712.0,0.0198,0.1018,0.9553,120099.0,97935.0,109633.0
801713.0,0.0198,0.1018,0.9553,120099.0,97935.0,109633.0
801714.0,0.0198,0.1018,0.9553,120099.0,97935.0,109633.0
801715.0,0.1479,0.0918,0.9353,120099.0,97889.0,109633.0
801716.0,0.1479,0.0918,0.9353,120099.0,97889.0,109633.0
801717.0,0.1479,0.0918,0.9353,120035.0,97889.0,109633.0
801718.0,-0.0542,-0.0044,1.0278,120035.0,97889.0,109447.0
801719.0,-0.0542,-0.0044,1.0278,120035.0,97889.0,109447.0
801720.0,-0.0542,-0.0044,1.0278,120035.0,97889.0,109447.0
801721.0,-0.0349,0.0403,1.0161,120035.0,97866.0,109447.0
801722.0,-0.0349,0.0403,1.0161,120035.0,97866.0,109447.0
801723.0,-0.0349,0.0403,1.0161,120050.0,97866.0,109447.0
801724.0,0.032,0.1052,0.9407,120050.0,97866.0,109586.0
801725.0,0.032,0.1052,0.9407,120050.0,97866.0,109586.0
801726.0,0.032,0.1052,0.9407,120050.0,97866.0,109586.0
801727.0,0.1418,0.0852,0.9343,120050.0,97878.0,109586.0
801728.0,0.1418,0.0852,0.9343,120050.0,97878.0,109586.0
801729.0,0.1418,0.0852,0.9343,120085.0,97878.0,109586.0
801730.0,-0.0693,-0.0068,1.04,120085.0,97878.0,109440.0
801731.0,-0.0693,-0.0068,1.04,120085.0,97878.0,109440.0
801732.0,-0.0693,-0.0068,1.04,120085.0,97878.0,109440.0
801733.0,-0.0383,0.0461,1.0239,120085.0,97821.0,109440.0
801734.0,-0.0383,0.0461,1.0239,120085.0,97821.0,109440.0
801735.0,-0.0383,0.0461,1.0239,119995.0,97821.0,109440.0
801736.0,0.0608,0.1213,0.926,119995.0,97821.0,109493.0
801737.0,0.0608,0.1213,0.926,119995.0,97821.0,109493.0
801738.0,0.0608,0.1213,0.926,119995.0,97821.0,109493.0
801739.0,0.1299,0.0825,0.9387,119995.0,97812.0,109493.0
801740.0,0.1299,0.0825,0.9387,119995.0,97812.0,109493.0
801741.0,0.1299,0.0825,0.9387,120055.0,97812.0,109493.0
801742.0,-0.0862,-0.0188,1.0479,120055.0,97812.0,109316.0
801743.0,-0.0862,-0.0188,1.0479,120055.0,97812.0,109316.0
801744.0,-0.0862,-0.0188,1.0479,120055.0,97812.0,109316.0
801745.0,-0.0327,0.0396,1.0166,120055.0,97738.0,109316.0
801746.0,-0.0327,0.0396,1.0166,120055.0,97738.0,109316.0
801747.0,-0.0327,0.0396,1.0166,119958.0,97738.0,109316.0
801748.0,0.0632,0.134,0.9226,119958.0,97738.0,109316.0
801749.0,0.0632,0.134,0.9226,119958.0,97738.0,109316.0
801750.0,0.0632,0.134,0.9226,119958.0,97738.0,109316.0
801751.0,0.1287,0.0771,0.9421,119958.0,97778.0,109458.0
801752.0,0.1287,0.0771,0.9421,119958.0,97778.0,109458.0
801753.0,0.1287,0.0771,0.9421,120025.0,97778.0,109458.0
801754.0,-0.0969,-0.0249,1.0505,120025.0,97778.0,109458.0
801755.0,-0.0969,-0.0249,1.0505,120025.0,97778.0,109458.0
801756.0,-0.0969,-0.0249,1.0505,120025.0,97778.0,109458.0
801757.0,-0.0183,0.0337,1.0166,120025.0,97661.0,109198.0
801758.0,-0.0183,0.0337,1.0166,120025.0,97661.0,109198.0
801759.0,-0.0183,0.0337,1.0166,119914.0,97661.0,109198.0
801760.0,0.0654,0.1448,0.9236,119914.0,97661.0,109198.0
801761.0,0.0654,0.1448,0.9236,119914.0,97661.0,109198.0
801762.0,0.0654,0.1448,0.9236,119914.0,97661.0,109198.0
801763.0,0.1221,0.0808,0.9429,119914.0,97736.0,109373.0
801764.0,0.1221,0.0808,0.9429,119914.0,97736.0,109373.0
801765.0,0.1221,0.0808,0.9429,120061.0,97736.0,109373.0
801766.0,-0.0955,-0.0413,1.0564,120061.0,97736.0,109373.0
801767.0,-0.0955,-0.0413,1.0564,120061.0,97736.0,109373.0
801768.0,-0.0955,-0.0413,1.0564,120061.0,97736.0,109373.0
801769.0,-0.0149,0.043,1.0122,120061.0,97654.0,109229.0
801770.0,-0.0149,0.043,1.0122,120061.0,97654.0,109229.0
801771.0,-0.0149,0.043,1.0122,119951.0,97654.0,109229.0
801772.0,0.0771,0.1548,0.9177,119951.0,97654.0,109229.0
801773.0,0.0771,0.1548,0.9177,119951.0,97654.0,109229.0
801774.0,0.0771,0.1548,0.9177,119951.0,97654.0,109229.0
801775.0,0.1074,0.074,0.9517,119951.0,97657.0,109260.0
801776.0,0.1074,0.074,0.9517,119951.0,97657.0,109260.0
801777.0,0.1074,0.074,0.9517,119995.0,97657.0,109260.0
801778.0,-0.1082,-0.0515,1.0654,119995.0,97657.0,109260.0
801779.0,-0.1082,-0.0515,1.0654,119995.0,97657.0,109260.0
801780.0,-0.1082,-0.0515,1.0654,119995.0,97657.0,109260.0
801781.0,5.0E-4,0.0579,0.9937,119995.0,97578.0,109129.0
801782.0,5.0E-4,0.0579,0.9937,119995.0,97578.0,109129.0
801783.0,5.0E-4,0.0579,0.9937,119921.0,97578.0,109129.0
801784.0,0.0723,0.1709,0.9084,119921.0,97578.0,109129.0
801785.0,0.0723,0.1709,0.9084,119921.0,97578.0,109129.0
801786.0,0.0723,0.1709,0.9084,119921.0,97578.0,109129.0
801787.0,0.0986,0.0679,0.9602,119921.0,97625.0,109230.0
801788.0,0.0986,0.0679,0.9602,119921.0,97625.0,109230.0
801789.0,0.0986,0.0679,0.9602,119969.0,97625.0,109230.0
801790.0,-0.1172,-0.0659,1.0693,119969.0,97625.0,109230.0
801791.0,-0.1172,-0.0659,1.0693,119969.0,97625.0,109230.0
801792.0,-0.1172,-0.0659,1.0693,119969.0,97625.0,109230.0
801793.0,0.0237,0.0566,0.9883,119969.0,97531.0,109060.0
801794.0,0.0237,0.0566,0.9883,119969.0,97531.0,109060.0
801795.0,0.0237,0.0566,0.9883,119857.0,97531.0,109060.0
801796.0,0.0759,0.1768,0.9026,119857.0,97531.0,109060.0
801797.0,0.0759,0.1768,0.9026,119857.0,97531.0,109060.0
801798.0,0.0759,0.1768,0.9026,119857.0,97531.0,109060.0
801799.0,0.083,0.0603,0.9714,119857.0,97563.0,109118.0
801800.0,0.083,0.0603,0.9714,119857.0,97563.0,109118.0
801801.0,0.083,0.0603,0.9714,119919.0,97563.0,109118.0
801802.0,-0.1157,-0.0596,1.0635,119919.0,97563.0,109118.0
801803.0,-0.1157,-0.0596,1.0635,119919.0,97563.0,109118.0
801804.0,-0.1157,-0.0596,1.0635,119919.0,97563.0,109118.0
801805.0,0.0356,0.0605,0.9839,119919.0,97501.0,109041.0
801806.0,0.0356,0.0605,0.9839,119919.0,97501.0,109041.0
801807.0,0.0356,0.0605,0.9839,119893.0,97501.0,109041.0
801808.0,0.0779,0.176,0.9023,119893.0,97501.0,109041.0
801809.0,0.0779,0.176,0.9023,119893.0,97501.0,109041.0
801810.0,0.0779,0.176,0.9023,119893.0,97501.0,109041.0
801811.0,0.0713,0.0566,0.9851,119893.0,97557.0,109128.0
801812.0,0.0713,0.0566,0.9851,119893.0,97557.0,109128.0
801813.0,0.0713,0.0566,0.9851,119892.0,97557.0,109128.0
801814.0,-0.113,-0.0586,1.0591,119892.0,97557.0,109128.0
801815.0,-0.113,-0.0586,1.0591,119892.0,97557.0,109128.0
801816.0,-0.113,-0.0586,1.0591,119892.0,97557.0,109128.0
801817.0,0.0486,0.0757,0.9685,119892.0,97497.0,109021.0
801818.0,0.0486,0.0757,0.9685,119892.0,97497.0,109021.0
801819.0,0.0486,0.0757,0.9685,119874.0,97497.0,109021.0
801820.0,0.0735,0.1753,0.9119,119874.0,97497.0,109021.0
801821.0,0.0735,0.1753,0.9119,119874.0,97497.0,109021.0
801822.0,0.0735,0.1753,0.9119,119874.0,97497.0,109021.0
801823.0,0.0642,0.0503,0.9941,119874.0,97567.0,109140.0
801824.0,0.0642,0.0503,0.9941,119874.0,97567.0,109140.0
801825.0,0.0642,0.0503,0.9941,119835.0,97567.0,109140.0
801826.0,-0.1167,-0.0581,1.064,119835.0,97567.0,109140.0
801827.0,-0.1167,-0.0581,1.064,119835.0,97567.0,109140.0
801828.0,-0.1167,-0.0581,1.064,119835.0,97567.0,109140.0
801829.0,0.0566,0.073,0.9695,119835.0,97500.0,109019.0
801830.0,0.0566,0.073,0.9695,119835.0,97500.0,109019.0
801831.0,0.0566,0.073,0.9695,119743.0,97500.0,109019.0
801832.0,0.0679,0.1692,0.9119,119743.0,97500.0,109019.0
801833.0,0.0679,0.1692,0.9119,119743.0,97500.0,109019.0
801834.0,0.0679,0.1692,0.9119,119743.0,97500.0,109019.0
801835.0,0.0642,0.0408,0.9836,119743.0,97564.0,109121.0
801836.0,0.0642,0.0408,0.9836,119743.0,97564.0,109121.0
801837.0,0.0642,0.0408,0.9836,119735.0,97564.0,109121.0
801838.0,-0.1135,-0.0615,1.0662,119735.0,97564.0,109121.0
801839.0,-0.1135,-0.0615,1.0662,119735.0,97564.0,109121.0
801840.0,-0.1135,-0.0615,1.0662,119735.0,97564.0,109121.0
801841.0,0.0601,0.0789,0.9717,119735.0,97630.0,109212.0
801842.0,0.0601,0.0789,0.9717,119735.0,97630.0,109212.0
801843.0,0.0601,0.0789,0.9717,119675.0,97630.0,109212.0
801844.0,0.0706,0.1729,0.9172,119675.0,97630.0,109212.0
801845.0,0.0706,0.1729,0.9172,119675.0,97630.0,109212.0
801846.0,0.0706,0.1729,0.9172,119675.0,97630.0,109212.0
801847.0,0.0669,0.0378,0.989,119675.0,97718.0,109321.0
