Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
995579.0,-0.0227,0.075,0.9863,126151.0,97073.0,109409.0
995580.0,-0.0227,0.075,0.9863,125950.0,97073.0,109409.0
995581.0,0.061,0.0549,0.9817,125950.0,97008.0,109275.0
995582.0,0.061,0.0549,0.9817,125950.0,97008.0,109275.0
995583.0,0.061,0.0549,0.9817,125950.0,97008.0,109275.0
995584.0,-0.0098,0.0713,0.991,125950.0,97008.0,109275.0
995585.0,-0.0098,0.0713,0.991,125950.0,97008.0,109275.0
995586.0,-0.0098,0.0713,0.991,126241.0,97008.0,109275.0
995587.0,0.0513,0.033,0.9861,126241.0,97035.0,109370.0
995588.0,0.0513,0.033,0.9861,126241.0,97035.0,109370.0
995589.0,0.0513,0.033,0.9861,126241.0,97035.0,109370.0
995590.0,-0.0232,0.0703,0.9846,126241.0,97035.0,109370.0
995591.0,-0.0232,0.0703,0.9846,126241.0,97035.0,109370.0
995592.0,-0.0232,0.0703,0.9846,125962.0,97035.0,109370.0
995593.0,0.0591,0.0544,0.9829,125962.0,96901.0,109120.0
995594.0,0.0591,0.0544,0.9829,125962.0,96901.0,109120.0
995595.0,0.0591,0.0544,0.9829,125962.0,96901.0,109120.0
995596.0,-0.0037,0.0732,0.9832,125962.0,96901.0,109120.0
995597.0,-0.0037,0.0732,0.9832,125962.0,96901.0,109120.0
995598.0,-0.0037,0.0732,0.9832,126017.0,96901.0,109120.0
995599.0,0.0532,0.0386,0.9812,126017.0,96890.0,109129.0
995600.0,0.0532,0.0386,0.9812,126017.0,96890.0,109129.0
995601.0,0.0532,0.0386,0.9812,126017.0,96890.0,109129.0
995602.0,-0.0176,0.0728,0.9919,126017.0,96890.0,109129.0
995603.0,-0.0176,0.0728,0.9919,126017.0,96890.0,109129.0
995604.0,-0.0176,0.0728,0.9919,125914.0,96890.0,109129.0
995605.0,0.064,0.0608,0.9851,125914.0,96815.0,109009.0
995606.0,0.064,0.0608,0.9851,125914.0,96815.0,109009.0
995607.0,0.064,0.0608,0.9851,125914.0,96815.0,109009.0
995608.0,-0.002,0.0642,0.9851,125914.0,96815.0,109009.0
995609.0,-0.002,0.0642,0.9851,125914.0,96815.0,109009.0
995610.0,-0.002,0.0642,0.9851,125976.0,96815.0,109009.0
995611.0,0.0576,0.0474,0.9817,125976.0,96833.0,109055.0
995612.0,0.0576,0.0474,0.9817,125976.0,96833.0,109055.0
995613.0,0.0576,0.0474,0.9817,125976.0,96833.0,109055.0
995614.0,-0.0315,0.0674,0.9949,125976.0,96833.0,109055.0
995615.0,-0.0315,0.0674,0.9949,125976.0,96833.0,109055.0
995616.0,-0.0315,0.0674,0.9949,125960.0,96833.0,109055.0
995617.0,0.0581,0.063,0.9761,125960.0,96787.0,108977.0
995618.0,0.0581,0.063,0.9761,125960.0,96787.0,108977.0
995619.0,0.0581,0.063,0.9761,125960.0,96787.0,108977.0
995620.0,-0.0076,0.0649,0.9797,125960.0,96787.0,108977.0
995621.0,-0.0076,0.0649,0.9797,125960.0,96787.0,108977.0
995622.0,-0.0076,0.0649,0.9797,126135.0,96787.0,108977.0
995623.0,0.0552,0.05,1.001,126135.0,96808.0,109023.0
995624.0,0.0552,0.05,1.001,126135.0,96808.0,109023.0
995625.0,0.0552,0.05,1.001,126135.0,96808.0,109023.0
995626.0,-0.01,0.0581,0.9922,126135.0,96808.0,109023.0
995627.0,-0.01,0.0581,0.9922,126135.0,96808.0,109023.0
995628.0,-0.01,0.0581,0.9922,125854.0,96808.0,109023.0
995629.0,0.0522,0.0491,0.979,125854.0,96691.0,108819.0
995630.0,0.0522,0.0491,0.979,125854.0,96691.0,108819.0
995631.0,0.0522,0.0491,0.979,125854.0,96691.0,108819.0
995632.0,0.0037,0.0618,0.99,125854.0,96691.0,108819.0
995633.0,0.0037,0.0618,0.99,125854.0,96691.0,108819.0
995634.0,0.0037,0.0618,0.99,126032.0,96691.0,108819.0
995635.0,0.04,0.0488,0.9756,126032.0,96720.0,108866.0
995636.0,0.04,0.0488,0.9756,126032.0,96720.0,108866.0
995637.0,0.04,0.0488,0.9756,126032.0,96720.0,108866.0
995638.0,0.0142,0.0703,0.9832,126032.0,96720.0,108866.0
995639.0,0.0142,0.0703,0.9832,126032.0,96720.0,108866.0
995640.0,0.0142,0.0703,0.9832,125853.0,96720.0,108866.0
995641.0,0.0344,0.0505,0.9814,125853.0,96707.0,108878.0
995642.0,0.0344,0.0505,0.9814,125853.0,96707.0,108878.0
995643.0,0.0344,0.0505,0.9814,125853.0,96707.0,108878.0
995644.0,0.0017,0.0608,1.0059,125853.0,96707.0,108878.0
995645.0,0.0017,0.0608,1.0059,125853.0,96707.0,108878.0
995646.0,0.0017,0.0608,1.0059,125991.0,96707.0,108878.0
995647.0,0.0408,0.0449,0.9836,125991.0,96666.0,108797.0
995648.0,0.0408,0.0449,0.9836,125991.0,96666.0,108797.0
995649.0,0.0408,0.0449,0.9836,125991.0,96666.0,108797.0
995650.0,-0.0037,0.0752,0.9827,125991.0,96666.0,108797.0
995651.0,-0.0037,0.0752,0.9827,125991.0,96666.0,108797.0
995652.0,-0.0037,0.0752,0.9827,125896.0,96666.0,108797.0
995653.0,0.0381,0.0615,0.9844,125896.0,96653.0,108808.0
995654.0,0.0381,0.0615,0.9844,125896.0,96653.0,108808.0
995655.0,0.0381,0.0615,0.9844,125896.0,96653.0,108808.0
995656.0,-0.0166,0.0598,0.9907,125896.0,96653.0,108808.0
995657.0,-0.0166,0.0598,0.9907,125896.0,96653.0,108808.0
995658.0,-0.0166,0.0598,0.9907,125906.0,96653.0,108808.0
995659.0,0.054,0.0374,0.9736,125906.0,96624.0,108751.0
995660.0,0.054,0.0374,0.9736,125906.0,96624.0,108751.0
995661.0,0.054,0.0374,0.9736,125906.0,96624.0,108751.0
995662.0,-0.0146,0.071,0.9895,125906.0,96624.0,108751.0
995663.0,-0.0146,0.071,0.9895,125906.0,96624.0,108751.0
995664.0,-0.0146,0.071,0.9895,125862.0,96624.0,108751.0
995665.0,0.0447,0.0513,0.9824,125862.0,96589.0,108682.0
995666.0,0.0447,0.0513,0.9824,125862.0,96589.0,108682.0
995667.0,0.0447,0.0513,0.9824,125862.0,96589.0,108682.0
995668.0,-0.0117,0.0679,0.9866,125862.0,96589.0,108682.0
995669.0,-0.0117,0.0679,0.9866,125862.0,96589.0,108682.0
995670.0,-0.0117,0.0679,0.9866,125838.0,96589.0,108682.0
995671.0,0.0537,0.0376,0.9807,125838.0,96661.0,108848.0
995672.0,0.0537,0.0376,0.9807,125838.0,96661.0,108848.0
995673.0,0.0537,0.0376,0.9807,125838.0,96661.0,108848.0
995674.0,-0.0193,0.0632,0.9937,125838.0,96661.0,108848.0
995675.0,-0.0193,0.0632,0.9937,125838.0,96661.0,108848.0
995676.0,-0.0193,0.0632,0.9937,125941.0,96661.0,108848.0
995677.0,0.0452,0.0435,0.9841,125941.0,96658.0,108816.0
995678.0,0.0452,0.0435,0.9841,125941.0,96658.0,108816.0
995679.0,0.0452,0.0435,0.9841,125941.0,96658.0,108816.0
995680.0,-0.0117,0.0779,0.9854,125941.0,96658.0,108816.0
995681.0,-0.0117,0.0779,0.9854,125941.0,96658.0,108816.0
995682.0,-0.0117,0.0779,0.9854,125866.0,96658.0,108816.0
995683.0,0.0513,0.0488,0.9812,125866.0,96687.0,108890.0
995684.0,0.0513,0.0488,0.9812,125866.0,96687.0,108890.0
995685.0,0.0513,0.0488,0.9812,125866.0,96687.0,108890.0
995686.0,-0.0168,0.062,0.9829,125866.0,96687.0,108890.0
995687.0,-0.0168,0.062,0.9829,125866.0,96687.0,108890.0
995688.0,-0.0168,0.062,0.9829,125937.0,96687.0,108890.0
995689.0,0.0535,0.0354,0.9858,125937.0,96713.0,108913.0
995690.0,0.0535,0.0354,0.9858,125937.0,96713.0,108913.0
995691.0,0.0535,0.0354,0.9858,125937.0,96713.0,108913.0
995692.0,-0.0076,0.0759,0.9836,125937.0,96713.0,108913.0
995693.0,-0.0076,0.0759,0.9836,125937.0,96713.0,108913.0
995694.0,-0.0076,0.0759,0.9836,125816.0,96713.0,108913.0
995695.0,0.0547,0.0471,0.9883,125816.0,96704.0,108946.0
995696.0,0.0547,0.0471,0.9883,125816.0,96704.0,108946.0
995697.0,0.0547,0.0471,0.9883,125816.0,96704.0,108946.0
995698.0,-0.0112,0.0649,0.9897,125816.0,96704.0,108946.0
995699.0,-0.0112,0.0649,0.9897,125816.0,96704.0,108946.0
995700.0,-0.0112,0.0649,0.9897,125988.0,96704.0,108946.0
995701.0,0.0566,0.0413,0.989,125988.0,96809.0,109102.0
995702.0,0.0566,0.0413,0.989,125988.0,96809.0,109102.0
995703.0,0.0566,0.0413,0.989,125988.0,96809.0,109102.0
995704.0,-0.0081,0.0801,0.9846,125988.0,96809.0,109102.0
995705.0,-0.0081,0.0801,0.9846,125988.0,96809.0,109102.0
995706.0,-0.0081,0.0801,0.9846,125893.0,96809.0,109102.0
995707.0,0.0513,0.0439,0.9905,125893.0,96791.0,109119.0
995708.0,0.0513,0.0439,0.9905,125893.0,96791.0,109119.0
995709.0,0.0513,0.0439,0.9905,125893.0,96791.0,109119.0
995710.0,-0.0259,0.0708,0.9963,125893.0,96791.0,109119.0
995711.0,-0.0259,0.0708,0.9963,125893.0,96791.0,109119.0
995712.0,-0.0259,0.0708,0.9963,126030.0,96791.0,109119.0
995713.0,0.0608,0.0474,0.9785,126030.0,96876.0,109237.0
995714.0,0.0608,0.0474,0.9785,126030.0,96876.0,109237.0
995715.0,0.0608,0.0474,0.9785,126030.0,96876.0,109237.0
995716.0,-0.0156,0.0713,0.9768,126030.0,96876.0,109237.0
995717.0,-0.0156,0.0713,0.9768,126030.0,96876.0,109237.0
995718.0,-0.0156,0.0713,0.9768,125964.0,96876.0,109237.0
995719.0,0.052,0.051,0.9839,125964.0,96872.0,109241.0
995720.0,0.052,0.051,0.9839,125964.0,96872.0,109241.0
995721.0,0.052,0.051,0.9839,125964.0,96872.0,109241.0
995722.0,-0.0029,0.0737,0.9836,125964.0,96872.0,109241.0
995723.0,-0.0029,0.0737,0.9836,125964.0,96872.0,109241.0
995724.0,-0.0029,0.0737,0.9836,125957.0,96872.0,109241.0
995725.0,0.0581,0.0435,0.9814,125957.0,96891.0,109280.0
995726.0,0.0581,0.0435,0.9814,125957.0,96891.0,109280.0
995727.0,0.0581,0.0435,0.9814,125957.0,96891.0,109280.0
995728.0,-0.0024,0.0591,0.9773,125957.0,96891.0,109280.0
995729.0,-0.0024,0.0591,0.9773,125957.0,96891.0,109280.0
995730.0,-0.0024,0.0591,0.9773,125973.0,96891.0,109280.0
995731.0,0.0273,0.0432,0.9814,125973.0,96919.0,109338.0
995732.0,0.0273,0.0432,0.9814,125973.0,96919.0,109338.0
995733.0,0.0273,0.0432,0.9814,125973.0,96919.0,109338.0
995734.0,0.0171,0.0728,0.981,125973.0,96919.0,109338.0
995735.0,0.0171,0.0728,0.981,125973.0,96919.0,109338.0
995736.0,0.0171,0.0728,0.981,126025.0,96919.0,109338.0
995737.0,0.0325,0.0505,0.9849,126025.0,96919.0,109338.0
995738.0,0.0325,0.0505,0.9849,126025.0,96919.0,109338.0
995739.0,0.0325,0.0505,0.9849,126025.0,96919.0,109338.0
995740.0,0.0081,0.0662,0.9985,126025.0,96919.0,109386.0
995741.0,0.0081,0.0662,0.9985,126025.0,96919.0,109386.0
995742.0,0.0081,0.0662,0.9985,126049.0,96919.0,109386.0
995743.0,0.0247,0.0391,0.9856,126049.0,96876.0,109386.0
995744.0,0.0247,0.0391,0.9856,126049.0,96876.0,109386.0
995745.0,0.0247,0.0391,0.9856,126049.0,96876.0,109386.0
995746.0,0.0034,0.072,0.9827,126049.0,96876.0,109264.0
995747.0,0.0034,0.072,0.9827,126049.0,96876.0,109264.0
995748.0,0.0034,0.072,0.9827,125955.0,96876.0,109264.0
995749.0,0.0283,0.0447,0.9841,125955.0,96838.0,109264.0
995750.0,0.0283,0.0447,0.9841,125955.0,96838.0,109264.0
995751.0,0.0283,0.0447,0.9841,125955.0,96838.0,109264.0
995752.0,0.0022,0.0747,0.9854,125955.0,96838.0,109221.0
995753.0,0.0022,0.0747,0.9854,125955.0,96838.0,109221.0
995754.0,0.0022,0.0747,0.9854,125961.0,96838.0,109221.0
995755.0,0.0376,0.0369,0.9883,125961.0,96791.0,109221.0
995756.0,0.0376,0.0369,0.9883,125961.0,96791.0,109221.0
995757.0,0.0376,0.0369,0.9883,125961.0,96791.0,109221.0
995758.0,0.0027,0.0708,0.9773,125961.0,96791.0,109140.0
995759.0,0.0027,0.0708,0.9773,125961.0,96791.0,109140.0
995760.0,0.0027,0.0708,0.9773,125854.0,96791.0,109140.0
995761.0,0.0283,0.0317,0.9851,125854.0,96702.0,109140.0
995762.0,0.0283,0.0317,0.9851,125854.0,96702.0,109140.0
995763.0,0.0283,0.0317,0.9851,125854.0,96702.0,109140.0
995764.0,-0.0022,0.074,0.9763,125854.0,96702.0,108947.0
995765.0,-0.0022,0.074,0.9763,125854.0,96702.0,108947.0
995766.0,-0.0022,0.074,0.9763,125733.0,96702.0,108947.0
995767.0,0.0417,0.0447,0.98,125733.0,96677.0,108947.0
995768.0,0.0417,0.0447,0.98,125733.0,96677.0,108947.0
995769.0,0.0417,0.0447,0.98,125733.0,96677.0,108947.0
995770.0,2.0E-4,0.0818,0.9736,125733.0,96677.0,109036.0
995771.0,2.0E-4,0.0818,0.9736,125733.0,96677.0,109036.0
995772.0,2.0E-4,0.0818,0.9736,125900.0,96677.0,109036.0
995773.0,0.0356,0.0369,0.99,125900.0,96680.0,109036.0
995774.0,0.0356,0.0369,0.99,125900.0,96680.0,109036.0
995775.0,0.0356,0.0369,0.99,125900.0,96680.0,109036.0
995776.0,-0.0027,0.0698,0.9795,125900.0,96680.0,108960.0
995777.0,-0.0027,0.0698,0.9795,125900.0,96680.0,108960.0
995778.0,-0.0027,0.0698,0.9795,125808.0,96680.0,108960.0
995779.0,0.0415,0.0427,0.9863,125808.0,96623.0,108960.0
995780.0,0.0415,0.0427,0.9863,125808.0,96623.0,108960.0
995781.0,0.0415,0.0427,0.9863,125808.0,96623.0,108960.0
995782.0,-0.0083,0.0747,0.9807,125808.0,96623.0,108915.0
995783.0,-0.0083,0.0747,0.9807,125808.0,96623.0,108915.0
995784.0,-0.0083,0.0747,0.9807,125827.0,96623.0,108915.0
995785.0,0.0334,0.0479,0.9854,125827.0,96604.0,108915.0
995786.0,0.0334,0.0479,0.9854,125827.0,96604.0,108915.0
995787.0,0.0334,0.0479,0.9854,125827.0,96604.0,108915.0
995788.0,-0.0015,0.0737,0.978,125827.0,96604.0,108860.0
995789.0,-0.0015,0.0737,0.978,125827.0,96604.0,108860.0
995790.0,-0.0015,0.0737,0.978,125747.0,96604.0,108860.0
995791.0,0.0432,0.0398,0.9856,125747.0,96563.0,108860.0
995792.0,0.0432,0.0398,0.9856,125747.0,96563.0,108860.0
995793.0,0.0432,0.0398,0.9856,125747.0,96563.0,108860.0
995794.0,-0.0081,0.0615,0.9812,125747.0,96563.0,108816.0
995795.0,-0.0081,0.0615,0.9812,125747.0,96563.0,108816.0
995796.0,-0.0081,0.0615,0.9812,125801.0,96563.0,108816.0
995797.0,0.0376,0.0413,0.9846,125801.0,96581.0,108816.0
995798.0,0.0376,0.0413,0.9846,125801.0,96581.0,108816.0
995799.0,0.0376,0.0413,0.9846,125801.0,96581.0,108816.0
995800.0,0.0015,0.0791,0.9839,125801.0,96581.0,108836.0
995801.0,0.0015,0.0791,0.9839,125801.0,96581.0,108836.0
995802.0,0.0015,0.0791,0.9839,125808.0,96581.0,108836.0
995803.0,0.0369,0.0432,0.9949,125808.0,96556.0,108836.0
995804.0,0.0369,0.0432,0.9949,125808.0,96556.0,108836.0
995805.0,0.0369,0.0432,0.9949,125808.0,96556.0,108836.0
995806.0,-0.0178,0.0596,0.9919,125808.0,96556.0,108803.0
995807.0,-0.0178,0.0596,0.9919,125808.0,96556.0,108803.0
995808.0,-0.0178,0.0596,0.9919,125854.0,96556.0,108803.0
995809.0,0.0503,0.05,0.9812,125854.0,96530.0,108803.0
995810.0,0.0503,0.05,0.9812,125854.0,96530.0,108803.0
995811.0,0.0503,0.05,0.9812,125854.0,96530.0,108803.0
995812.0,-0.0085,0.0693,0.9858,125854.0,96530.0,108776.0
995813.0,-0.0085,0.0693,0.9858,125854.0,96530.0,108776.0
995814.0,-0.0085,0.0693,0.9858,125836.0,96530.0,108776.0
995815.0,0.0403,0.0496,0.9893,125836.0,96489.0,108776.0
995816.0,0.0403,0.0496,0.9893,125836.0,96489.0,108776.0
995817.0,0.0403,0.0496,0.9893,125836.0,96489.0,108776.0
995818.0,-0.0071,0.0652,0.989,125836.0,96489.0,108666.0
995819.0,-0.0071,0.0652,0.989,125836.0,96489.0,108666.0
995820.0,-0.0071,0.0652,0.989,125811.0,96489.0,108666.0
995821.0,0.0383,0.0518,0.9758,125811.0,96471.0,108666.0
995822.0,0.0383,0.0518,0.9758,125811.0,96471.0,108666.0
995823.0,0.0383,0.0518,0.9758,125811.0,96471.0,108666.0
995824.0,0.0046,0.0667,0.9805,125811.0,96471.0,108622.0
995825.0,0.0046,0.0667,0.9805,125811.0,96471.0,108622.0
995826.0,0.0046,0.0667,0.9805,125762.0,96471.0,108622.0
995827.0,0.0178,0.0476,0.9749,125762.0,96438.0,108622.0
995828.0,0.0178,0.0476,0.9749,125762.0,96438.0,108622.0
995829.0,0.0178,0.0476,0.9749,125762.0,96438.0,108622.0
995830.0,0.0183,0.0652,0.9875,125762.0,96438.0,108584.0
995831.0,0.0183,0.0652,0.9875,125762.0,96438.0,108584.0
995832.0,0.0183,0.0652,0.9875,125753.0,96438.0,108584.0
995833.0,0.0176,0.0396,0.9839,125753.0,96428.0,108584.0
995834.0,0.0176,0.0396,0.9839,125753.0,96428.0,108584.0
995835.0,0.0176,0.0396,0.9839,125753.0,96428.0,108584.0
995836.0,0.0085,0.064,0.9866,125753.0,96428.0,108569.0
995837.0,0.0085,0.064,0.9866,125753.0,96428.0,108569.0
995838.0,0.0085,0.064,0.9866,125781.0,96428.0,108569.0
995839.0,0.0137,0.0398,0.9817,125781.0,96415.0,108569.0
995840.0,0.0137,0.0398,0.9817,125781.0,96415.0,108569.0
995841.0,0.0137,0.0398,0.9817,125781.0,96415.0,108569.0
995842.0,0.0044,0.0615,0.9854,125781.0,96415.0,108532.0
995843.0,0.0044,0.0615,0.9854,125781.0,96415.0,108532.0
995844.0,0.0044,0.0615,0.9854,125735.0,96415.0,108532.0
995845.0,0.0137,0.043,0.9858,125735.0,96353.0,108532.0
995846.0,0.0137,0.043,0.9858,125735.0,96353.0,108532.0
995847.0,0.0137,0.043,0.9858,125735.0,96353.0,108532.0
995848.0,-0.0034,0.0664,0.9802,125735.0,96353.0,108424.0
995849.0,-0.0034,0.0664,0.9802,125735.0,96353.0,108424.0
995850.0,-0.0034,0.0664,0.9802,125701.0,96353.0,108424.0
995851.0,0.0359,0.0496,0.9814,125701.0,96330.0,108424.0
995852.0,0.0359,0.0496,0.9814,125701.0,96330.0,108424.0
995853.0,0.0359,0.0496,0.9814,125701.0,96330.0,108424.0
995854.0,-0.0012,0.0718,0.981,125701.0,96330.0,108391.0
995855.0,-0.0012,0.0718,0.981,125701.0,96330.0,108391.0
995856.0,-0.0012,0.0718,0.981,125695.0,96330.0,108391.0
995857.0,0.0273,0.0396,0.9934,125695.0,96334.0,108391.0
995858.0,0.0273,0.0396,0.9934,125695.0,96334.0,108391.0
995859.0,0.0273,0.0396,0.9934,125695.0,96334.0,108391.0
995860.0,-0.0112,0.0693,0.9856,125695.0,96334.0,108397.0
995861.0,-0.0112,0.0693,0.9856,125695.0,96334.0,108397.0
995862.0,-0.0112,0.0693,0.9856,125735.0,96334.0,108397.0
995863.0,0.0383,0.0386,0.9832,125735.0,96301.0,108397.0
995864.0,0.0383,0.0386,0.9832,125735.0,96301.0,108397.0
995865.0,0.0383,0.0386,0.9832,125735.0,96301.0,108397.0
995866.0,-0.0066,0.075,0.9749,125735.0,96301.0,108309.0
995867.0,-0.0066,0.075,0.9749,125735.0,96301.0,108309.0
995868.0,-0.0066,0.075,0.9749,125635.0,96301.0,108309.0
995869.0,0.0354,0.0361,0.99,125635.0,96242.0,108309.0
995870.0,0.0354,0.0361,0.99,125635.0,96242.0,108309.0
995871.0,0.0354,0.0361,0.99,125635.0,96242.0,108309.0
995872.0,-0.0068,0.0708,0.9805,125635.0,96242.0,108248.0
995873.0,-0.0068,0.0708,0.9805,125635.0,96242.0,108248.0
995874.0,-0.0068,0.0708,0.9805,125614.0,96242.0,108248.0
995875.0,0.0347,0.0288,0.9917,125614.0,96206.0,108248.0
995876.0,0.0347,0.0288,0.9917,125614.0,96206.0,108248.0
995877.0,0.0347,0.0288,0.9917,125614.0,96206.0,108248.0
995878.0,-0.0073,0.0703,0.9778,125614.0,96206.0,108175.0
995879.0,-0.0073,0.0703,0.9778,125614.0,96206.0,108175.0
995880.0,-0.0073,0.0703,0.9778,125565.0,96206.0,108175.0
995881.0,0.0339,0.0347,0.9868,125565.0,96148.0,108175.0
995882.0,0.0339,0.0347,0.9868,125565.0,96148.0,108175.0
995883.0,0.0339,0.0347,0.9868,125565.0,96148.0,108175.0
995884.0,-0.0044,0.0854,0.9788,125565.0,96148.0,108091.0
995885.0,-0.0044,0.0854,0.9788,125565.0,96148.0,108091.0
995886.0,-0.0044,0.0854,0.9788,125527.0,96148.0,108091.0
995887.0,0.0322,0.0366,0.9893,125527.0,96130.0,108091.0
995888.0,0.0322,0.0366,0.9893,125527.0,96130.0,108091.0
995889.0,0.0322,0.0366,0.9893,125527.0,96130.0,108091.0
995890.0,-0.0017,0.072,0.9824,125527.0,96130.0,108116.0
995891.0,-0.0017,0.072,0.9824,125527.0,96130.0,108116.0
995892.0,-0.0017,0.072,0.9824,125592.0,96130.0,108116.0
995893.0,0.0366,0.0327,0.9888,125592.0,96105.0,108116.0
995894.0,0.0366,0.0327,0.9888,125592.0,96105.0,108116.0
995895.0,0.0366,0.0327,0.9888,125592.0,96105.0,108116.0
995896.0,-0.0024,0.0774,0.9753,125592.0,96105.0,108014.0
995897.0,-0.0024,0.0774,0.9753,125592.0,96105.0,108014.0
995898.0,-0.0024,0.0774,0.9753,125497.0,96105.0,108014.0
995899.0,0.0269,0.0383,0.9863,125497.0,96032.0,108014.0
995900.0,0.0269,0.0383,0.9863,125497.0,96032.0,108014.0
995901.0,0.0269,0.0383,0.9863,125497.0,96032.0,108014.0
995902.0,-0.0134,0.0808,0.9829,125497.0,96032.0,107955.0
995903.0,-0.0134,0.0808,0.9829,125497.0,96032.0,107955.0
995904.0,-0.0134,0.0808,0.9829,125525.0,96032.0,107955.0
995905.0,0.0461,0.0493,0.9827,125525.0,96007.0,107955.0
995906.0,0.0461,0.0493,0.9827,125525.0,96007.0,107955.0
995907.0,0.0461,0.0493,0.9827,125525.0,96007.0,107955.0
995908.0,-0.0027,0.0654,0.9829,125525.0,96007.0,107950.0
995909.0,-0.0027,0.0654,0.9829,125525.0,96007.0,107950.0
995910.0,-0.0027,0.0654,0.9829,125569.0,96007.0,107950.0
995911.0,0.0354,0.0339,0.9934,125569.0,96004.0,107950.0
995912.0,0.0354,0.0339,0.9934,125569.0,96004.0,107950.0
995913.0,0.0354,0.0339,0.9934,125569.0,96004.0,107950.0
995914.0,2.0E-4,0.0671,0.9746,125569.0,96004.0,107888.0
995915.0,2.0E-4,0.0671,0.9746,125569.0,96004.0,107888.0
995916.0,2.0E-4,0.0671,0.9746,125537.0,96004.0,107888.0
995917.0,0.0354,0.0457,0.9851,125537.0,95960.0,107888.0
995918.0,0.0354,0.0457,0.9851,125537.0,95960.0,107888.0
995919.0,0.0354,0.0457,0.9851,125537.0,95960.0,107888.0
995920.0,0.0046,0.0691,0.9856,125537.0,95960.0,107809.0
995921.0,0.0046,0.0691,0.9856,125537.0,95960.0,107809.0
995922.0,0.0046,0.0691,0.9856,125485.0,95960.0,107809.0
995923.0,0.022,0.0405,0.9834,125485.0,95946.0,107809.0
995924.0,0.022,0.0405,0.9834,125485.0,95946.0,107809.0
995925.0,0.022,0.0405,0.9834,125485.0,95946.0,107809.0
995926.0,0.0273,0.0737,0.9775,125485.0,95946.0,107787.0
995927.0,0.0273,0.0737,0.9775,125485.0,95946.0,107787.0
995928.0,0.0273,0.0737,0.9775,125508.0,95946.0,107787.0
995929.0,0.0068,0.0396,0.9951,125508.0,95943.0,107787.0
995930.0,0.0068,0.0396,0.9951,125508.0,95943.0,107787.0
995931.0,0.0068,0.0396,0.9951,125508.0,95943.0,107787.0
995932.0,0.0176,0.0737,0.9822,125508.0,95943.0,107793.0
995933.0,0.0176,0.0737,0.9822,125508.0,95943.0,107793.0
995934.0,0.0176,0.0737,0.9822,125517.0,95943.0,107793.0
995935.0,0.0105,0.0342,0.9866,125517.0,95923.0,107793.0
995936.0,0.0105,0.0342,0.9866,125517.0,95923.0,107793.0
995937.0,0.0105,0.0342,0.9866,125517.0,95923.0,107793.0
995938.0,0.0144,0.0828,0.9741,125517.0,95923.0,107788.0
995939.0,0.0144,0.0828,0.9741,125517.0,95923.0,107788.0
995940.0,0.0144,0.0828,0.9741,125528.0,95923.0,107788.0
995941.0,-0.0017,0.0356,0.9868,125528.0,95949.0,107788.0
995942.0,-0.0017,0.0356,0.9868,125528.0,95949.0,107788.0
995943.0,-0.0017,0.0356,0.9868,125528.0,95949.0,107788.0
995944.0,0.0066,0.0747,0.979,125528.0,95949.0,107866.0
995945.0,0.0066,0.0747,0.979,125528.0,95949.0,107866.0
995946.0,0.0066,0.0747,0.979,125583.0,95949.0,107866.0
995947.0,0.0198,0.0361,0.991,125583.0,96012.0,107866.0
995948.0,0.0198,0.0361,0.991,125583.0,96012.0,107866.0
995949.0,0.0198,0.0361,0.991,125583.0,96012.0,107866.0
995950.0,0.0068,0.0781,0.9707,125583.0,96012.0,107887.0
995951.0,0.0068,0.0781,0.9707,125583.0,96012.0,107887.0
995952.0,0.0068,0.0781,0.9707,125555.0,96012.0,107887.0
995953.0,0.0112,0.0256,0.9919,125555.0,96117.0,107887.0
995954.0,0.0112,0.0256,0.9919,125555.0,96117.0,107887.0
995955.0,0.0112,0.0256,0.9919,125555.0,96117.0,107887.0
995956.0,0.0112,0.082,0.9678,125555.0,96117.0,108031.0
995957.0,0.0112,0.082,0.9678,125555.0,96117.0,108031.0
995958.0,0.0112,0.082,0.9678,125570.0,96117.0,108031.0
995959.0,0.0266,0.0388,0.9863,125570.0,96142.0,108031.0
995960.0,0.0266,0.0388,0.9863,125570.0,96142.0,108031.0
995961.0,0.0266,0.0388,0.9863,125570.0,96142.0,108031.0
995962.0,5.0E-4,0.0774,0.9788,125570.0,96142.0,108125.0
995963.0,5.0E-4,0.0774,0.9788,125570.0,96142.0,108125.0
995964.0,5.0E-4,0.0774,0.9788,125665.0,96142.0,108125.0
995965.0,0.0208,0.0283,0.9905,125665.0,96218.0,108125.0
995966.0,0.0208,0.0283,0.9905,125665.0,96218.0,108125.0
995967.0,0.0208,0.0283,0.9905,125665.0,96218.0,108125.0
995968.0,0.0142,0.0793,0.9763,125665.0,96218.0,108247.0
995969.0,0.0142,0.0793,0.9763,125665.0,96218.0,108247.0
995970.0,0.0142,0.0793,0.9763,125750.0,96218.0,108247.0
995971.0,0.0244,0.0332,0.9944,125750.0,96241.0,108247.0
995972.0,0.0244,0.0332,0.9944,125750.0,96241.0,108247.0
995973.0,0.0244,0.0332,0.9944,125750.0,96241.0,108247.0
995974.0,0.0046,0.0684,0.9817,125750.0,96241.0,108239.0
995975.0,0.0046,0.0684,0.9817,125750.0,96241.0,108239.0
