Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
939002.0,-0.0229,0.0625,0.9902,129297.0,94531.0,105410.0
939003.0,-0.0229,0.0625,0.9902,129824.0,94531.0,105410.0
939004.0,0.0593,0.0493,0.978,129824.0,94733.0,105622.0
939005.0,0.0593,0.0493,0.978,129824.0,94733.0,105622.0
939006.0,0.0593,0.0493,0.978,129824.0,94733.0,105622.0
939007.0,-0.0112,0.064,0.9849,129824.0,94733.0,105622.0
939008.0,-0.0112,0.064,0.9849,129824.0,94733.0,105622.0
939009.0,-0.0112,0.064,0.9849,129613.0,94733.0,105622.0
939010.0,0.05,0.0457,0.98,129613.0,94581.0,105164.0
939011.0,0.05,0.0457,0.98,129613.0,94581.0,105164.0
939012.0,0.05,0.0457,0.98,129613.0,94581.0,105164.0
939013.0,-0.0154,0.0596,0.9875,129613.0,94581.0,105164.0
939014.0,-0.0154,0.0596,0.9875,129613.0,94581.0,105164.0
939015.0,-0.0154,0.0596,0.9875,129461.0,94581.0,105164.0
939016.0,0.0605,0.0454,0.9917,129461.0,94486.0,105284.0
939017.0,0.0605,0.0454,0.9917,129461.0,94486.0,105284.0
939018.0,0.0605,0.0454,0.9917,129461.0,94486.0,105284.0
939019.0,-0.0188,0.0669,0.9907,129461.0,94486.0,105284.0
939020.0,-0.0188,0.0669,0.9907,129461.0,94486.0,105284.0
939021.0,-0.0188,0.0669,0.9907,129785.0,94486.0,105284.0
939022.0,0.054,0.0518,0.99,129785.0,94614.0,105347.0
939023.0,0.054,0.0518,0.99,129785.0,94614.0,105347.0
939024.0,0.054,0.0518,0.99,129785.0,94614.0,105347.0
939025.0,-0.0222,0.072,0.9929,129785.0,94614.0,105347.0
939026.0,-0.0222,0.072,0.9929,129785.0,94614.0,105347.0
939027.0,-0.0222,0.072,0.9929,129542.0,94614.0,105347.0
939028.0,0.0654,0.0554,0.9773,129542.0,94503.0,105139.0
939029.0,0.0654,0.0554,0.9773,129542.0,94503.0,105139.0
939030.0,0.0654,0.0554,0.9773,129542.0,94503.0,105139.0
939031.0,-0.019,0.0598,0.991,129542.0,94942.0,105139.0
939032.0,-0.019,0.0598,0.991,129542.0,94942.0,105139.0
939033.0,-0.019,0.0598,0.991,129844.0,94942.0,105139.0
939034.0,0.0637,0.0535,0.98,129844.0,94942.0,105763.0
939035.0,0.0637,0.0535,0.98,129844.0,94942.0,105763.0
939036.0,0.0637,0.0535,0.98,129844.0,94942.0,105763.0
939037.0,-0.0127,0.072,0.9712,129844.0,94982.0,105763.0
939038.0,-0.0127,0.072,0.9712,129844.0,94982.0,105763.0
939039.0,-0.0127,0.072,0.9712,129552.0,94982.0,105763.0
939040.0,0.063,0.0569,0.9805,129552.0,94982.0,105881.0
939041.0,0.063,0.0569,0.9805,129552.0,94982.0,105881.0
939042.0,0.063,0.0569,0.9805,129552.0,94982.0,105881.0
939043.0,-0.0308,0.0657,0.9849,129552.0,95134.0,105881.0
939044.0,-0.0308,0.0657,0.9849,129552.0,95134.0,105881.0
939045.0,-0.0308,0.0657,0.9849,129791.0,95134.0,105881.0
939046.0,0.0667,0.0532,0.9795,129791.0,95134.0,106071.0
939047.0,0.0667,0.0532,0.9795,129791.0,95134.0,106071.0
939048.0,0.0667,0.0532,0.9795,129791.0,95134.0,106071.0
939049.0,-0.0234,0.0659,0.9839,129791.0,95149.0,106071.0
939050.0,-0.0234,0.0659,0.9839,129791.0,95149.0,106071.0
939051.0,-0.0234,0.0659,0.9839,129847.0,95149.0,106071.0
939052.0,0.0566,0.0488,0.9912,129847.0,95149.0,105914.0
939053.0,0.0566,0.0488,0.9912,129847.0,95149.0,105914.0
939054.0,0.0566,0.0488,0.9912,129847.0,95149.0,105914.0
939055.0,-0.0154,0.0601,0.9868,129847.0,95081.0,105914.0
939056.0,-0.0154,0.0601,0.9868,129847.0,95081.0,105914.0
939057.0,-0.0154,0.0601,0.9868,129747.0,95081.0,105914.0
939058.0,0.0632,0.0469,0.9744,129747.0,95081.0,105813.0
939059.0,0.0632,0.0469,0.9744,129747.0,95081.0,105813.0
939060.0,0.0632,0.0469,0.9744,129747.0,95081.0,105813.0
939061.0,-0.0017,0.0732,0.9858,129747.0,95054.0,105813.0
939062.0,-0.0017,0.0732,0.9858,129747.0,95054.0,105813.0
939063.0,-0.0017,0.0732,0.9858,129737.0,95054.0,105813.0
939064.0,0.0405,0.0537,0.988,129737.0,95054.0,105781.0
939065.0,0.0405,0.0537,0.988,129737.0,95054.0,105781.0
939066.0,0.0405,0.0537,0.988,129737.0,95054.0,105781.0
939067.0,0.0103,0.0652,0.9922,129737.0,95030.0,105781.0
939068.0,0.0103,0.0652,0.9922,129737.0,95030.0,105781.0
939069.0,0.0103,0.0652,0.9922,129723.0,95030.0,105781.0
939070.0,0.042,0.0483,0.9883,129723.0,95030.0,105709.0
939071.0,0.042,0.0483,0.9883,129723.0,95030.0,105709.0
939072.0,0.042,0.0483,0.9883,129723.0,95030.0,105709.0
939073.0,0.0049,0.0649,0.989,129723.0,94983.0,105709.0
939074.0,0.0049,0.0649,0.989,129723.0,94983.0,105709.0
939075.0,0.0049,0.0649,0.989,129675.0,94983.0,105709.0
939076.0,0.0391,0.0454,0.9883,129675.0,94983.0,105575.0
939077.0,0.0391,0.0454,0.9883,129675.0,94983.0,105575.0
939078.0,0.0391,0.0454,0.9883,129675.0,94983.0,105575.0
939079.0,0.0066,0.0693,0.9827,129675.0,94914.0,105575.0
939080.0,0.0066,0.0693,0.9827,129675.0,94914.0,105575.0
939081.0,0.0066,0.0693,0.9827,129538.0,94914.0,105575.0
939082.0,0.0413,0.0496,0.9812,129538.0,94914.0,105416.0
939083.0,0.0413,0.0496,0.9812,129538.0,94914.0,105416.0
939084.0,0.0413,0.0496,0.9812,129538.0,94914.0,105416.0
939085.0,-0.0076,0.0679,0.9824,129538.0,94953.0,105416.0
939086.0,-0.0076,0.0679,0.9824,129538.0,94953.0,105416.0
939087.0,-0.0076,0.0679,0.9824,129514.0,94953.0,105416.0
939088.0,0.0513,0.0552,0.9792,129514.0,94953.0,105395.0
939089.0,0.0513,0.0552,0.9792,129514.0,94953.0,105395.0
939090.0,0.0513,0.0552,0.9792,129514.0,94953.0,105395.0
939091.0,-0.0027,0.0754,0.9822,129514.0,94897.0,105395.0
939092.0,-0.0027,0.0754,0.9822,129514.0,94897.0,105395.0
939093.0,-0.0027,0.0754,0.9822,129459.0,94897.0,105395.0
939094.0,0.0359,0.0439,0.9805,129459.0,94897.0,105230.0
939095.0,0.0359,0.0439,0.9805,129459.0,94897.0,105230.0
939096.0,0.0359,0.0439,0.9805,129459.0,94897.0,105230.0
939097.0,-0.0034,0.0691,0.9844,129459.0,94845.0,105230.0
939098.0,-0.0034,0.0691,0.9844,129459.0,94845.0,105230.0
939099.0,-0.0034,0.0691,0.9844,129424.0,94845.0,105230.0
939100.0,0.051,0.0459,0.9866,129424.0,94845.0,105284.0
939101.0,0.051,0.0459,0.9866,129424.0,94845.0,105284.0
939102.0,0.051,0.0459,0.9866,129424.0,94845.0,105284.0
939103.0,-0.0073,0.0679,0.988,129424.0,94890.0,105284.0
939104.0,-0.0073,0.0679,0.988,129424.0,94890.0,105284.0
939105.0,-0.0073,0.0679,0.988,129569.0,94890.0,105284.0
939106.0,0.051,0.0415,0.9883,129569.0,94890.0,105236.0
939107.0,0.051,0.0415,0.9883,129569.0,94890.0,105236.0
939108.0,0.051,0.0415,0.9883,129569.0,94890.0,105236.0
939109.0,0.0029,0.0662,0.9802,129569.0,94761.0,105236.0
939110.0,0.0029,0.0662,0.9802,129569.0,94761.0,105236.0
939111.0,0.0029,0.0662,0.9802,129347.0,94761.0,105236.0
939112.0,0.0444,0.0447,0.98,129347.0,94761.0,104955.0
939113.0,0.0444,0.0447,0.98,129347.0,94761.0,104955.0
939114.0,0.0444,0.0447,0.98,129347.0,94761.0,104955.0
939115.0,-0.0117,0.0698,0.9863,129347.0,94773.0,104955.0
939116.0,-0.0117,0.0698,0.9863,129347.0,94773.0,104955.0
939117.0,-0.0117,0.0698,0.9863,129424.0,94773.0,104955.0
939118.0,0.0432,0.0427,0.9871,129424.0,94773.0,105512.0
939119.0,0.0432,0.0427,0.9871,129424.0,94773.0,105512.0
939120.0,0.0432,0.0427,0.9871,129424.0,94773.0,105512.0
939121.0,-0.0049,0.0769,0.9807,129424.0,94944.0,105512.0
939122.0,-0.0049,0.0769,0.9807,129424.0,94944.0,105512.0
939123.0,-0.0049,0.0769,0.9807,129509.0,94944.0,105512.0
939124.0,0.0449,0.051,0.9768,129509.0,94944.0,105230.0
939125.0,0.0449,0.051,0.9768,129509.0,94944.0,105230.0
939126.0,0.0449,0.051,0.9768,129509.0,94944.0,105230.0
939127.0,-0.0144,0.0608,0.9829,129509.0,94987.0,105230.0
939128.0,-0.0144,0.0608,0.9829,129509.0,94987.0,105230.0
939129.0,-0.0144,0.0608,0.9829,129552.0,94987.0,105230.0
939130.0,0.0464,0.0442,0.9849,129552.0,94987.0,105763.0
939131.0,0.0464,0.0442,0.9849,129552.0,94987.0,105763.0
939132.0,0.0464,0.0442,0.9849,129552.0,94987.0,105763.0
939133.0,-0.0034,0.0647,0.9871,129552.0,95160.0,105763.0
939134.0,-0.0034,0.0647,0.9871,129552.0,95160.0,105763.0
939135.0,-0.0034,0.0647,0.9871,129669.0,95160.0,105763.0
939136.0,0.0408,0.0454,0.9824,129669.0,95160.0,105717.0
939137.0,0.0408,0.0454,0.9824,129669.0,95160.0,105717.0
939138.0,0.0408,0.0454,0.9824,129669.0,95160.0,105717.0
939139.0,-0.0293,0.0618,0.9883,129669.0,95216.0,105717.0
939140.0,-0.0293,0.0618,0.9883,129669.0,95216.0,105717.0
939141.0,-0.0293,0.0618,0.9883,129713.0,95216.0,105717.0
939142.0,0.0518,0.0581,0.9719,129713.0,95216.0,106057.0
939143.0,0.0518,0.0581,0.9719,129713.0,95216.0,106057.0
939144.0,0.0518,0.0581,0.9719,129713.0,95216.0,106057.0
939145.0,-0.0137,0.0598,0.9866,129713.0,95468.0,106057.0
939146.0,-0.0137,0.0598,0.9866,129713.0,95468.0,106057.0
939147.0,-0.0137,0.0598,0.9866,129989.0,95468.0,106057.0
939148.0,0.0505,0.0432,0.9922,129989.0,95468.0,106372.0
939149.0,0.0505,0.0432,0.9922,129989.0,95468.0,106372.0
939150.0,0.0505,0.0432,0.9922,129989.0,95468.0,106372.0
939151.0,-0.0098,0.0557,0.9961,129989.0,95594.0,106372.0
939152.0,-0.0098,0.0557,0.9961,129989.0,95594.0,106372.0
939153.0,-0.0098,0.0557,0.9961,129995.0,95594.0,106372.0
939154.0,0.0505,0.0542,0.979,129995.0,95594.0,106547.0
939155.0,0.0505,0.0542,0.979,129995.0,95594.0,106547.0
939156.0,0.0505,0.0542,0.979,129995.0,95594.0,106547.0
939157.0,-5.0E-4,0.0669,0.9883,129995.0,95706.0,106547.0
939158.0,-5.0E-4,0.0669,0.9883,129995.0,95706.0,106547.0
939159.0,-5.0E-4,0.0669,0.9883,130038.0,95706.0,106547.0
939160.0,0.0276,0.0437,0.978,130038.0,95706.0,106547.0
939161.0,0.0276,0.0437,0.978,130038.0,95706.0,106547.0
939162.0,0.0276,0.0437,0.978,130038.0,95706.0,106547.0
939163.0,0.0151,0.062,0.9844,130038.0,95672.0,106647.0
939164.0,0.0151,0.062,0.9844,130038.0,95672.0,106647.0
939165.0,0.0151,0.062,0.9844,129970.0,95672.0,106647.0
939166.0,0.0305,0.0549,0.9785,129970.0,95672.0,106647.0
939167.0,0.0305,0.0549,0.9785,129970.0,95672.0,106647.0
939168.0,0.0305,0.0549,0.9785,129970.0,95672.0,106647.0
939169.0,-0.0017,0.063,0.9873,129970.0,95700.0,106670.0
939170.0,-0.0017,0.063,0.9873,129970.0,95700.0,106670.0
939171.0,-0.0017,0.063,0.9873,130033.0,95700.0,106670.0
939172.0,0.0325,0.0459,0.9885,130033.0,95700.0,106670.0
939173.0,0.0325,0.0459,0.9885,130033.0,95700.0,106670.0
939174.0,0.0325,0.0459,0.9885,130033.0,95700.0,106670.0
939175.0,0.0022,0.0632,0.9846,130033.0,95704.0,106722.0
939176.0,0.0022,0.0632,0.9846,130033.0,95704.0,106722.0
939177.0,0.0022,0.0632,0.9846,130058.0,95704.0,106722.0
939178.0,0.0288,0.051,0.9849,130058.0,95704.0,106722.0
939179.0,0.0288,0.051,0.9849,130058.0,95704.0,106722.0
939180.0,0.0288,0.051,0.9849,130058.0,95704.0,106722.0
939181.0,-0.0122,0.0574,0.9963,130058.0,95687.0,106703.0
939182.0,-0.0122,0.0574,0.9963,130058.0,95687.0,106703.0
939183.0,-0.0122,0.0574,0.9963,130061.0,95687.0,106703.0
939184.0,0.0425,0.0522,0.981,130061.0,95687.0,106703.0
939185.0,0.0425,0.0522,0.981,130061.0,95687.0,106703.0
939186.0,0.0425,0.0522,0.981,130061.0,95687.0,106703.0
939187.0,-0.0083,0.0713,0.978,130061.0,95647.0,106686.0
939188.0,-0.0083,0.0713,0.978,130061.0,95647.0,106686.0
939189.0,-0.0083,0.0713,0.978,129989.0,95647.0,106686.0
939190.0,0.0327,0.0422,0.9885,129989.0,95647.0,106686.0
939191.0,0.0327,0.0422,0.9885,129989.0,95647.0,106686.0
939192.0,0.0327,0.0422,0.9885,129989.0,95647.0,106686.0
939193.0,-0.0117,0.0671,0.9846,129989.0,95576.0,106592.0
939194.0,-0.0117,0.0671,0.9846,129989.0,95576.0,106592.0
939195.0,-0.0117,0.0671,0.9846,129852.0,95576.0,106592.0
939196.0,0.0447,0.0486,0.9802,129852.0,95576.0,106592.0
939197.0,0.0447,0.0486,0.9802,129852.0,95576.0,106592.0
939198.0,0.0447,0.0486,0.9802,129852.0,95576.0,106592.0
939199.0,-0.0168,0.0664,0.9854,129852.0,95592.0,106569.0
939200.0,-0.0168,0.0664,0.9854,129852.0,95592.0,106569.0
939201.0,-0.0168,0.0664,0.9854,129902.0,95592.0,106569.0
939202.0,0.0359,0.04,0.9851,129902.0,95592.0,106569.0
939203.0,0.0359,0.04,0.9851,129902.0,95592.0,106569.0
939204.0,0.0359,0.04,0.9851,129902.0,95592.0,106569.0
939205.0,-0.0061,0.0662,0.9836,129902.0,95583.0,106633.0
939206.0,-0.0061,0.0662,0.9836,129902.0,95583.0,106633.0
939207.0,-0.0061,0.0662,0.9836,129910.0,95583.0,106633.0
939208.0,0.0437,0.0398,0.9858,129910.0,95583.0,106633.0
939209.0,0.0437,0.0398,0.9858,129910.0,95583.0,106633.0
939210.0,0.0437,0.0398,0.9858,129910.0,95583.0,106633.0
939211.0,-0.0188,0.0681,0.9885,129910.0,95549.0,106518.0
939212.0,-0.0188,0.0681,0.9885,129910.0,95549.0,106518.0
939213.0,-0.0188,0.0681,0.9885,129893.0,95549.0,106518.0
939214.0,0.0439,0.0354,0.9829,129893.0,95549.0,106518.0
939215.0,0.0439,0.0354,0.9829,129893.0,95549.0,106518.0
939216.0,0.0439,0.0354,0.9829,129893.0,95549.0,106518.0
939217.0,-0.0059,0.0774,0.9778,129893.0,95498.0,106509.0
939218.0,-0.0059,0.0774,0.9778,129893.0,95498.0,106509.0
939219.0,-0.0059,0.0774,0.9778,129843.0,95498.0,106509.0
939220.0,0.0361,0.0381,0.9888,129843.0,95498.0,106509.0
939221.0,0.0361,0.0381,0.9888,129843.0,95498.0,106509.0
939222.0,0.0361,0.0381,0.9888,129843.0,95498.0,106509.0
939223.0,-0.0117,0.0601,0.9846,129843.0,95459.0,106405.0
939224.0,-0.0117,0.0601,0.9846,129843.0,95459.0,106405.0
939225.0,-0.0117,0.0601,0.9846,129835.0,95459.0,106405.0
939226.0,0.0632,0.05,0.9785,129835.0,95459.0,106405.0
939227.0,0.0632,0.05,0.9785,129835.0,95459.0,106405.0
939228.0,0.0632,0.05,0.9785,129835.0,95459.0,106405.0
939229.0,-0.0149,0.0798,0.9827,129835.0,95366.0,106290.0
939230.0,-0.0149,0.0798,0.9827,129835.0,95366.0,106290.0
939231.0,-0.0149,0.0798,0.9827,129704.0,95366.0,106290.0
939232.0,0.0369,0.0378,0.9919,129704.0,95366.0,106290.0
939233.0,0.0369,0.0378,0.9919,129704.0,95366.0,106290.0
939234.0,0.0369,0.0378,0.9919,129704.0,95366.0,106290.0
939235.0,-0.0166,0.0603,0.9915,129704.0,95382.0,106194.0
939236.0,-0.0166,0.0603,0.9915,129704.0,95382.0,106194.0
939237.0,-0.0166,0.0603,0.9915,129811.0,95382.0,106194.0
939238.0,0.0718,0.0601,0.9812,129811.0,95382.0,106194.0
939239.0,0.0718,0.0601,0.9812,129811.0,95382.0,106194.0
939240.0,0.0718,0.0601,0.9812,129811.0,95382.0,106194.0
939241.0,-0.0212,0.0735,0.9839,129811.0,95278.0,106120.0
939242.0,-0.0212,0.0735,0.9839,129811.0,95278.0,106120.0
939243.0,-0.0212,0.0735,0.9839,129637.0,95278.0,106120.0
939244.0,0.0505,0.0459,0.989,129637.0,95278.0,106120.0
939245.0,0.0505,0.0459,0.989,129637.0,95278.0,106120.0
939246.0,0.0505,0.0459,0.989,129637.0,95278.0,106120.0
939247.0,-0.0046,0.0691,0.9871,129637.0,95345.0,106097.0
939248.0,-0.0046,0.0691,0.9871,129637.0,95345.0,106097.0
939249.0,-0.0046,0.0691,0.9871,129861.0,95345.0,106097.0
939250.0,0.0493,0.0527,0.9788,129861.0,95345.0,106097.0
939251.0,0.0493,0.0527,0.9788,129861.0,95345.0,106097.0
939252.0,0.0493,0.0527,0.9788,129861.0,95345.0,106097.0
939253.0,-0.0066,0.0767,0.9795,129861.0,95134.0,105816.0
939254.0,-0.0066,0.0767,0.9795,129861.0,95134.0,105816.0
939255.0,-0.0066,0.0767,0.9795,129459.0,95134.0,105816.0
939256.0,0.0288,0.0452,0.9841,129459.0,95134.0,105816.0
939257.0,0.0288,0.0452,0.9841,129459.0,95134.0,105816.0
939258.0,0.0288,0.0452,0.9841,129459.0,95134.0,105816.0
939259.0,0.0203,0.0688,0.9827,129459.0,95257.0,106000.0
939260.0,0.0203,0.0688,0.9827,129459.0,95257.0,106000.0
939261.0,0.0203,0.0688,0.9827,129794.0,95257.0,106000.0
939262.0,0.0195,0.0305,0.988,129794.0,95257.0,106000.0
939263.0,0.0195,0.0305,0.988,129794.0,95257.0,106000.0
939264.0,0.0195,0.0305,0.988,129794.0,95257.0,106000.0
939265.0,0.0024,0.0698,0.9849,129794.0,95065.0,105693.0
939266.0,0.0024,0.0698,0.9849,129794.0,95065.0,105693.0
939267.0,0.0024,0.0698,0.9849,129513.0,95065.0,105693.0
939268.0,0.0291,0.0449,0.9832,129513.0,95065.0,105693.0
939269.0,0.0291,0.0449,0.9832,129513.0,95065.0,105693.0
939270.0,0.0291,0.0449,0.9832,129513.0,95065.0,105693.0
939271.0,0.0132,0.0745,0.9692,129513.0,95023.0,105686.0
939272.0,0.0132,0.0745,0.9692,129513.0,95023.0,105686.0
939273.0,0.0132,0.0745,0.9692,129499.0,95023.0,105686.0
939274.0,0.011,0.022,0.998,129499.0,95023.0,105686.0
939275.0,0.011,0.022,0.998,129499.0,95023.0,105686.0
939276.0,0.011,0.022,0.998,129451.0,95023.0,105686.0
939277.0,7.0E-4,0.0676,0.9861,129451.0,94947.0,105431.0
939278.0,7.0E-4,0.0676,0.9861,129451.0,94947.0,105431.0
939279.0,7.0E-4,0.0676,0.9861,129451.0,94947.0,105431.0
939280.0,0.0447,0.0408,0.9834,129451.0,94947.0,105431.0
939281.0,0.0447,0.0408,0.9834,129451.0,94947.0,105431.0
939282.0,0.0447,0.0408,0.9834,129341.0,94947.0,105431.0
939283.0,-0.0015,0.074,0.9773,129341.0,94857.0,105399.0
939284.0,-0.0015,0.074,0.9773,129341.0,94857.0,105399.0
939285.0,-0.0015,0.074,0.9773,129341.0,94857.0,105399.0
939286.0,0.0176,0.0273,0.9971,129341.0,94857.0,105399.0
939287.0,0.0176,0.0273,0.9971,129341.0,94857.0,105399.0
939288.0,0.0176,0.0273,0.9971,129397.0,94857.0,105399.0
939289.0,0.009,0.0686,0.9771,129397.0,94814.0,105218.0
939290.0,0.009,0.0686,0.9771,129397.0,94814.0,105218.0
939291.0,0.009,0.0686,0.9771,129397.0,94814.0,105218.0
939292.0,0.0466,0.0332,0.9907,129397.0,94814.0,105218.0
939293.0,0.0466,0.0332,0.9907,129397.0,94814.0,105218.0
939294.0,0.0466,0.0332,0.9907,129207.0,94814.0,105218.0
939295.0,-0.0015,0.0791,0.9797,129207.0,94697.0,105149.0
939296.0,-0.0015,0.0791,0.9797,129207.0,94697.0,105149.0
939297.0,-0.0015,0.0791,0.9797,129207.0,94697.0,105149.0
939298.0,0.0339,0.0403,0.9956,129207.0,94697.0,105149.0
939299.0,0.0339,0.0403,0.9956,129207.0,94697.0,105149.0
939300.0,0.0339,0.0403,0.9956,129396.0,94697.0,105149.0
939301.0,0.0115,0.0737,0.9849,129396.0,94732.0,105084.0
939302.0,0.0115,0.0737,0.9849,129396.0,94732.0,105084.0
939303.0,0.0115,0.0737,0.9849,129396.0,94732.0,105084.0
939304.0,0.0288,0.0291,0.9944,129396.0,94732.0,105084.0
939305.0,0.0288,0.0291,0.9944,129396.0,94732.0,105084.0
939306.0,0.0288,0.0291,0.9944,129387.0,94732.0,105084.0
939307.0,-0.001,0.0762,0.9849,129387.0,94709.0,104923.0
939308.0,-0.001,0.0762,0.9849,129387.0,94709.0,104923.0
939309.0,-0.001,0.0762,0.9849,129387.0,94709.0,104923.0
939310.0,0.03,0.0352,0.9917,129387.0,94709.0,104923.0
939311.0,0.03,0.0352,0.9917,129387.0,94709.0,104923.0
939312.0,0.03,0.0352,0.9917,129629.0,94709.0,104923.0
939313.0,2.0E-4,0.0693,0.9863,129629.0,94943.0,105275.0
939314.0,2.0E-4,0.0693,0.9863,129629.0,94943.0,105275.0
939315.0,2.0E-4,0.0693,0.9863,129629.0,94943.0,105275.0
939316.0,0.0249,0.0222,1.0066,129629.0,94943.0,105275.0
939317.0,0.0249,0.0222,1.0066,129629.0,94943.0,105275.0
939318.0,0.0249,0.0222,1.0066,129848.0,94943.0,105275.0
939319.0,-0.0076,0.0703,0.9875,129848.0,95521.0,106303.0
939320.0,-0.0076,0.0703,0.9875,129848.0,95521.0,106303.0
939321.0,-0.0076,0.0703,0.9875,129848.0,95521.0,106303.0
939322.0,0.0381,0.0508,0.9841,129848.0,95521.0,106303.0
939323.0,0.0381,0.0508,0.9841,129848.0,95521.0,106303.0
939324.0,0.0381,0.0508,0.9841,129393.0,95521.0,106303.0
939325.0,2.0E-4,0.0842,0.9685,129393.0,95585.0,106503.0
939326.0,2.0E-4,0.0842,0.9685,129393.0,95585.0,106503.0
939327.0,2.0E-4,0.0842,0.9685,129393.0,95585.0,106503.0
939328.0,0.0229,0.0283,0.9854,129393.0,95585.0,106503.0
939329.0,0.0229,0.0283,0.9854,129393.0,95585.0,106503.0
939330.0,0.0229,0.0283,0.9854,130052.0,95585.0,106503.0
939331.0,-0.0046,0.0688,0.9805,130052.0,96071.0,107233.0
939332.0,-0.0046,0.0688,0.9805,130052.0,96071.0,107233.0
939333.0,-0.0046,0.0688,0.9805,130052.0,96071.0,107233.0
939334.0,0.0442,0.0432,0.9849,130052.0,96071.0,107233.0
939335.0,0.0442,0.0432,0.9849,130052.0,96071.0,107233.0
939336.0,0.0442,0.0432,0.9849,129926.0,96071.0,107233.0
939337.0,-0.0037,0.0654,0.9851,129926.0,96456.0,108080.0
939338.0,-0.0037,0.0654,0.9851,129926.0,96456.0,108080.0
939339.0,-0.0037,0.0654,0.9851,129926.0,96456.0,108080.0
939340.0,0.0349,0.0325,0.9917,129926.0,96456.0,108080.0
939341.0,0.0349,0.0325,0.9917,129926.0,96456.0,108080.0
939342.0,0.0349,0.0325,0.9917,129303.0,96456.0,108080.0
939343.0,0.002,0.0713,0.9824,129303.0,96448.0,108129.0
939344.0,0.002,0.0713,0.9824,129303.0,96448.0,108129.0
939345.0,0.002,0.0713,0.9824,129303.0,96448.0,108129.0
939346.0,0.0266,0.0364,0.989,129303.0,96448.0,108129.0
939347.0,0.0266,0.0364,0.989,129303.0,96448.0,108129.0
939348.0,0.0266,0.0364,0.989,129610.0,96448.0,108129.0
939349.0,0.0046,0.0649,0.9792,129610.0,96651.0,108464.0
939350.0,0.0046,0.0649,0.9792,129610.0,96651.0,108464.0
939351.0,0.0046,0.0649,0.9792,129610.0,96651.0,108464.0
939352.0,0.0195,0.0422,0.9922,129610.0,96651.0,108464.0
939353.0,0.0195,0.0422,0.9922,129610.0,96651.0,108464.0
939354.0,0.0195,0.0422,0.9922,129577.0,96651.0,108464.0
939355.0,0.0132,0.0698,0.9897,129577.0,96669.0,108664.0
939356.0,0.0132,0.0698,0.9897,129577.0,96669.0,108664.0
939357.0,0.0132,0.0698,0.9897,129577.0,96669.0,108664.0
939358.0,0.0122,0.0352,0.9807,129577.0,96669.0,108664.0
939359.0,0.0122,0.0352,0.9807,129577.0,96669.0,108664.0
939360.0,0.0122,0.0352,0.9807,129325.0,96669.0,108664.0
939361.0,0.0078,0.0684,0.9758,129325.0,96592.0,108333.0
939362.0,0.0078,0.0684,0.9758,129325.0,96592.0,108333.0
939363.0,0.0078,0.0684,0.9758,129325.0,96592.0,108333.0
939364.0,0.0146,0.0291,0.9917,129325.0,96592.0,108333.0
939365.0,0.0146,0.0291,0.9917,129325.0,96592.0,108333.0
939366.0,0.0146,0.0291,0.9917,129362.0,96592.0,108333.0
939367.0,0.0129,0.0696,0.9773,129362.0,96673.0,108543.0
939368.0,0.0129,0.0696,0.9773,129362.0,96673.0,108543.0
939369.0,0.0129,0.0696,0.9773,129362.0,96673.0,108543.0
939370.0,0.0186,0.0393,0.9919,129362.0,96673.0,108543.0
939371.0,0.0186,0.0393,0.9919,129362.0,96673.0,108543.0
939372.0,0.0186,0.0393,0.9919,129580.0,96673.0,108543.0
939373.0,-0.0063,0.0713,0.9988,129580.0,96778.0,108721.0
939374.0,-0.0063,0.0713,0.9988,129580.0,96778.0,108721.0
939375.0,-0.0063,0.0713,0.9988,129580.0,96778.0,108721.0
939376.0,0.0181,0.0259,0.9878,129580.0,96778.0,108721.0
939377.0,0.0181,0.0259,0.9878,129580.0,96778.0,108721.0
939378.0,0.0181,0.0259,0.9878,129121.0,96778.0,108721.0
939379.0,0.0063,0.0752,0.9668,129121.0,96578.0,108359.0
939380.0,0.0063,0.0752,0.9668,129121.0,96578.0,108359.0
939381.0,0.0063,0.0752,0.9668,129121.0,96578.0,108359.0
939382.0,0.0112,0.0332,0.9944,129121.0,96578.0,108359.0
939383.0,0.0112,0.0332,0.9944,129121.0,96578.0,108359.0
939384.0,0.0112,0.0332,0.9944,129239.0,96578.0,108359.0
939385.0,-0.0059,0.0725,0.9824,129239.0,96611.0,108390.0
939386.0,-0.0059,0.0725,0.9824,129239.0,96611.0,108390.0
939387.0,-0.0059,0.0725,0.9824,129239.0,96611.0,108390.0
939388.0,0.0239,0.0305,0.98,129239.0,96611.0,108390.0
939389.0,0.0239,0.0305,0.98,129239.0,96611.0,108390.0
939390.0,0.0239,0.0305,0.98,129305.0,96611.0,108390.0
939391.0,-0.0032,0.0837,0.9751,129305.0,96656.0,108482.0
939392.0,-0.0032,0.0837,0.9751,129305.0,96656.0,108482.0
939393.0,-0.0032,0.0837,0.9751,129305.0,96656.0,108482.0
939394.0,0.0142,0.0293,0.9963,129305.0,96656.0,108482.0
939395.0,0.0142,0.0293,0.9963,129305.0,96656.0,108482.0
939396.0,0.0142,0.0293,0.9963,129192.0,96656.0,108482.0
939397.0,0.0022,0.0664,0.9817,129192.0,96594.0,108347.0
939398.0,0.0022,0.0664,0.9817,129192.0,96594.0,108347.0
