Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.71892E7,0.0056,-0.0454,1.0522,116483.0,97173.0,105118.0
2.7189201E7,0.0056,-0.0454,1.0522,116409.0,97173.0,105118.0
2.7189202E7,-0.0605,0.0232,1.0127,116409.0,97173.0,105118.0
2.7189203E7,-0.0605,0.0232,1.0127,116409.0,97173.0,105118.0
2.7189204E7,-0.0605,0.0232,1.0127,116409.0,97173.0,105118.0
2.7189205E7,-0.0134,0.1484,0.9285,116409.0,97112.0,105037.0
2.7189206E7,-0.0134,0.1484,0.9285,116409.0,97112.0,105037.0
2.7189207E7,-0.0134,0.1484,0.9285,116491.0,97112.0,105037.0
2.7189208E7,0.1299,0.1099,0.9458,116491.0,97112.0,105037.0
2.7189209E7,0.1299,0.1099,0.9458,116491.0,97112.0,105037.0
2.718921E7,0.1299,0.1099,0.9458,116491.0,97112.0,105037.0
2.7189211E7,0.0107,-0.0398,1.0498,116491.0,97141.0,105102.0
2.7189212E7,0.0107,-0.0398,1.0498,116491.0,97141.0,105102.0
2.7189213E7,0.0107,-0.0398,1.0498,116416.0,97141.0,105102.0
2.7189214E7,-0.0676,0.0137,1.0193,116416.0,97141.0,105102.0
2.7189215E7,-0.0676,0.0137,1.0193,116416.0,97141.0,105102.0
2.7189216E7,-0.0676,0.0137,1.0193,116416.0,97141.0,105102.0
2.7189217E7,-0.033,0.1411,0.9346,116416.0,97086.0,105039.0
2.7189218E7,-0.033,0.1411,0.9346,116416.0,97086.0,105039.0
2.7189219E7,-0.033,0.1411,0.9346,116546.0,97086.0,105039.0
2.718922E7,0.1279,0.1184,0.9373,116546.0,97086.0,105039.0
2.7189221E7,0.1279,0.1184,0.9373,116546.0,97086.0,105039.0
2.7189222E7,0.1279,0.1184,0.9373,116546.0,97086.0,105039.0
2.7189223E7,0.0308,-0.0383,1.0391,116546.0,97111.0,105103.0
2.7189224E7,0.0308,-0.0383,1.0391,116546.0,97111.0,105103.0
2.7189225E7,0.0308,-0.0383,1.0391,116438.0,97111.0,105103.0
2.7189226E7,-0.0591,0.0076,1.0276,116438.0,97111.0,105103.0
2.7189227E7,-0.0591,0.0076,1.0276,116438.0,97111.0,105103.0
2.7189228E7,-0.0591,0.0076,1.0276,116438.0,97111.0,105103.0
2.7189229E7,-0.0344,0.1367,0.9336,116438.0,97072.0,105043.0
2.718923E7,-0.0344,0.1367,0.9336,116438.0,97072.0,105043.0
2.7189231E7,-0.0344,0.1367,0.9336,116572.0,97072.0,105043.0
2.7189232E7,0.1194,0.1274,0.9382,116572.0,97072.0,105043.0
2.7189233E7,0.1194,0.1274,0.9382,116572.0,97072.0,105043.0
2.7189234E7,0.1194,0.1274,0.9382,116572.0,97072.0,105043.0
2.7189235E7,0.0354,-0.0293,1.0334,116572.0,97115.0,105132.0
2.7189236E7,0.0354,-0.0293,1.0334,116572.0,97115.0,105132.0
2.7189237E7,0.0354,-0.0293,1.0334,116396.0,97115.0,105132.0
2.7189238E7,-0.054,0.0022,1.0232,116396.0,97115.0,105132.0
2.7189239E7,-0.054,0.0022,1.0232,116396.0,97115.0,105132.0
2.718924E7,-0.054,0.0022,1.0232,116396.0,97115.0,105132.0
2.7189241E7,-0.0383,0.1279,0.937,116396.0,97052.0,105044.0
2.7189242E7,-0.0383,0.1279,0.937,116396.0,97052.0,105044.0
2.7189243E7,-0.0383,0.1279,0.937,116503.0,97052.0,105044.0
2.7189244E7,0.1021,0.124,0.9312,116503.0,97052.0,105044.0
2.7189245E7,0.1021,0.124,0.9312,116503.0,97052.0,105044.0
2.7189246E7,0.1021,0.124,0.9312,116503.0,97052.0,105044.0
2.7189247E7,0.0413,-0.0112,1.0239,116503.0,97103.0,105131.0
2.7189248E7,0.0413,-0.0112,1.0239,116503.0,97103.0,105131.0
2.7189249E7,0.0413,-0.0112,1.0239,116438.0,97103.0,105131.0
2.718925E7,-0.0386,-0.0034,1.033,116438.0,97103.0,105131.0
2.7189251E7,-0.0386,-0.0034,1.033,116438.0,97103.0,105131.0
2.7189252E7,-0.0386,-0.0034,1.033,116438.0,97103.0,105131.0
2.7189253E7,-0.0601,0.1125,0.9541,116438.0,97028.0,105041.0
2.7189254E7,-0.0601,0.1125,0.9541,116438.0,97028.0,105041.0
2.7189255E7,-0.0601,0.1125,0.9541,116521.0,97028.0,105041.0
2.7189256E7,0.1062,0.1394,0.9224,116521.0,97028.0,105041.0
2.7189257E7,0.1062,0.1394,0.9224,116521.0,97028.0,105041.0
2.7189258E7,0.1062,0.1394,0.9224,116521.0,97028.0,105041.0
2.7189259E7,0.0566,-0.0063,1.0176,116521.0,97056.0,105082.0
2.718926E7,0.0566,-0.0063,1.0176,116521.0,97056.0,105082.0
2.7189261E7,0.0566,-0.0063,1.0176,116498.0,97056.0,105082.0
2.7189262E7,-0.0593,-0.0198,1.043,116498.0,97056.0,105082.0
2.7189263E7,-0.0593,-0.0198,1.043,116498.0,97056.0,105082.0
2.7189264E7,-0.0593,-0.0198,1.043,116498.0,97056.0,105082.0
2.7189265E7,-0.0608,0.1104,0.948,116498.0,97038.0,105148.0
2.7189266E7,-0.0608,0.1104,0.948,116498.0,97038.0,105148.0
2.7189267E7,-0.0608,0.1104,0.948,116587.0,97038.0,105148.0
2.7189268E7,0.125,0.1528,0.9109,116587.0,97038.0,105148.0
2.7189269E7,0.125,0.1528,0.9109,116587.0,97038.0,105148.0
2.718927E7,0.125,0.1528,0.9109,116587.0,97038.0,105148.0
2.7189271E7,0.0608,-0.021,1.0293,116587.0,97060.0,105135.0
2.7189272E7,0.0608,-0.021,1.0293,116587.0,97060.0,105135.0
2.7189273E7,0.0608,-0.021,1.0293,116581.0,97060.0,105135.0
2.7189274E7,-0.0796,-0.0215,1.0488,116581.0,97060.0,105135.0
2.7189275E7,-0.0796,-0.0215,1.0488,116581.0,97060.0,105135.0
2.7189276E7,-0.0796,-0.0215,1.0488,116581.0,97060.0,105135.0
2.7189277E7,-0.0469,0.124,0.9402,116581.0,97057.0,105201.0
2.7189278E7,-0.0469,0.124,0.9402,116581.0,97057.0,105201.0
2.7189279E7,-0.0469,0.124,0.9402,116699.0,97057.0,105201.0
2.718928E7,0.1396,0.1492,0.9128,116699.0,97057.0,105201.0
2.7189281E7,0.1396,0.1492,0.9128,116699.0,97057.0,105201.0
2.7189282E7,0.1396,0.1492,0.9128,116699.0,97057.0,105201.0
2.7189283E7,0.0334,-0.0308,1.041,116699.0,97058.0,105192.0
2.7189284E7,0.0334,-0.0308,1.041,116699.0,97058.0,105192.0
2.7189285E7,0.0334,-0.0308,1.041,116643.0,97058.0,105192.0
2.7189286E7,-0.0852,-0.0122,1.0417,116643.0,97058.0,105192.0
2.7189287E7,-0.0852,-0.0122,1.0417,116643.0,97058.0,105192.0
2.7189288E7,-0.0852,-0.0122,1.0417,116643.0,97058.0,105192.0
2.7189289E7,-0.0247,0.1475,0.9302,116643.0,97035.0,105215.0
2.718929E7,-0.0247,0.1475,0.9302,116643.0,97035.0,105215.0
2.7189291E7,-0.0247,0.1475,0.9302,116808.0,97035.0,105215.0
2.7189292E7,0.155,0.1362,0.9209,116808.0,97035.0,105215.0
2.7189293E7,0.155,0.1362,0.9209,116808.0,97035.0,105215.0
2.7189294E7,0.155,0.1362,0.9209,116808.0,97035.0,105215.0
2.7189295E7,0.0122,-0.0471,1.0569,116808.0,97064.0,105235.0
2.7189296E7,0.0122,-0.0471,1.0569,116808.0,97064.0,105235.0
2.7189297E7,0.0122,-0.0471,1.0569,116769.0,97064.0,105235.0
2.7189298E7,-0.0989,-0.0032,1.0317,116769.0,97064.0,105235.0
2.7189299E7,-0.0989,-0.0032,1.0317,116769.0,97064.0,105235.0
2.71893E7,-0.0989,-0.0032,1.0317,116769.0,97064.0,105235.0
2.7189301E7,-0.01,0.1611,0.9165,116769.0,97007.0,105203.0
2.7189302E7,-0.01,0.1611,0.9165,116769.0,97007.0,105203.0
2.7189303E7,-0.01,0.1611,0.9165,116866.0,97007.0,105203.0
2.7189304E7,0.1545,0.126,0.925,116866.0,97007.0,105203.0
2.7189305E7,0.1545,0.126,0.925,116866.0,97007.0,105203.0
2.7189306E7,0.1545,0.126,0.925,116866.0,97007.0,105203.0
2.7189307E7,0.0022,-0.0564,1.0591,116866.0,97035.0,105236.0
2.7189308E7,0.0022,-0.0564,1.0591,116866.0,97035.0,105236.0
2.7189309E7,0.0022,-0.0564,1.0591,116780.0,97035.0,105236.0
2.718931E7,-0.1008,0.0093,1.0264,116780.0,97035.0,105236.0
2.7189311E7,-0.1008,0.0093,1.0264,116780.0,97035.0,105236.0
2.7189312E7,-0.1008,0.0093,1.0264,116780.0,97035.0,105236.0
2.7189313E7,0.0078,0.1687,0.9084,116780.0,97007.0,105224.0
2.7189314E7,0.0078,0.1687,0.9084,116780.0,97007.0,105224.0
2.7189315E7,0.0078,0.1687,0.9084,116926.0,97007.0,105224.0
2.7189316E7,0.1494,0.1067,0.9412,116926.0,97007.0,105224.0
2.7189317E7,0.1494,0.1067,0.9412,116926.0,97007.0,105224.0
2.7189318E7,0.1494,0.1067,0.9412,116926.0,97007.0,105224.0
2.7189319E7,-0.0205,-0.0615,1.0696,116926.0,97026.0,105284.0
2.718932E7,-0.0205,-0.0615,1.0696,116926.0,97026.0,105284.0
2.7189321E7,-0.0205,-0.0615,1.0696,116892.0,97026.0,105284.0
2.7189322E7,-0.0889,0.0278,1.0093,116892.0,97026.0,105284.0
2.7189323E7,-0.0889,0.0278,1.0093,116892.0,97026.0,105284.0
2.7189324E7,-0.0889,0.0278,1.0093,116892.0,97026.0,105284.0
2.7189325E7,0.0261,0.176,0.8953,116892.0,96982.0,105167.0
2.7189326E7,0.0261,0.176,0.8953,116892.0,96982.0,105167.0
2.7189327E7,0.0261,0.176,0.8953,116985.0,96982.0,105167.0
2.7189328E7,0.1431,0.0879,0.9568,116985.0,96982.0,105167.0
2.7189329E7,0.1431,0.0879,0.9568,116985.0,96982.0,105167.0
2.718933E7,0.1431,0.0879,0.9568,116985.0,96982.0,105167.0
2.7189331E7,-0.03,-0.0627,1.0667,116985.0,96982.0,105254.0
2.7189332E7,-0.03,-0.0627,1.0667,116985.0,96982.0,105254.0
2.7189333E7,-0.03,-0.0627,1.0667,116923.0,96982.0,105254.0
2.7189334E7,-0.0657,0.0476,0.9973,116923.0,96982.0,105254.0
2.7189335E7,-0.0657,0.0476,0.9973,116923.0,96982.0,105254.0
2.7189336E7,-0.0657,0.0476,0.9973,116923.0,96982.0,105254.0
2.7189337E7,0.033,0.1682,0.9087,116923.0,96947.0,105175.0
2.7189338E7,0.033,0.1682,0.9087,116923.0,96947.0,105175.0
2.7189339E7,0.033,0.1682,0.9087,117002.0,96947.0,105175.0
2.718934E7,0.1321,0.0754,0.9668,117002.0,96947.0,105175.0
2.7189341E7,0.1321,0.0754,0.9668,117002.0,96947.0,105175.0
2.7189342E7,0.1321,0.0754,0.9668,117002.0,96947.0,105175.0
2.7189343E7,-0.0356,-0.0645,1.0674,117002.0,96959.0,105278.0
2.7189344E7,-0.0356,-0.0645,1.0674,117002.0,96959.0,105278.0
2.7189345E7,-0.0356,-0.0645,1.0674,117003.0,96959.0,105278.0
2.7189346E7,-0.0623,0.0571,0.9922,117003.0,96959.0,105278.0
2.7189347E7,-0.0623,0.0571,0.9922,117003.0,96959.0,105278.0
2.7189348E7,-0.0623,0.0571,0.9922,117003.0,96959.0,105278.0
2.7189349E7,0.0386,0.1611,0.9104,117003.0,96946.0,105177.0
2.718935E7,0.0386,0.1611,0.9104,117003.0,96946.0,105177.0
2.7189351E7,0.0386,0.1611,0.9104,117005.0,96946.0,105177.0
2.7189352E7,0.1221,0.0764,0.9702,117005.0,96946.0,105177.0
2.7189353E7,0.1221,0.0764,0.9702,117005.0,96946.0,105177.0
2.7189354E7,0.1221,0.0764,0.9702,117005.0,96946.0,105177.0
2.7189355E7,-0.0464,-0.0576,1.0581,117005.0,96954.0,105308.0
2.7189356E7,-0.0464,-0.0576,1.0581,117005.0,96954.0,105308.0
2.7189357E7,-0.0464,-0.0576,1.0581,117052.0,96954.0,105308.0
2.7189358E7,-0.0522,0.0588,0.9863,117052.0,96954.0,105308.0
2.7189359E7,-0.0522,0.0588,0.9863,117052.0,96954.0,105308.0
2.718936E7,-0.0522,0.0588,0.9863,117052.0,96954.0,105308.0
2.7189361E7,0.0317,0.1584,0.9155,117052.0,96942.0,105247.0
2.7189362E7,0.0317,0.1584,0.9155,117052.0,96942.0,105247.0
2.7189363E7,0.0317,0.1584,0.9155,117162.0,96942.0,105247.0
2.7189364E7,0.1223,0.0664,0.9758,117162.0,96942.0,105247.0
2.7189365E7,0.1223,0.0664,0.9758,117162.0,96942.0,105247.0
2.7189366E7,0.1223,0.0664,0.9758,117162.0,96942.0,105247.0
2.7189367E7,-0.0413,-0.0393,1.0554,117162.0,96931.0,105281.0
2.7189368E7,-0.0413,-0.0393,1.0554,117162.0,96931.0,105281.0
2.7189369E7,-0.0413,-0.0393,1.0554,117069.0,96931.0,105281.0
2.718937E7,-0.0532,0.0737,0.9812,117069.0,96931.0,105281.0
2.7189371E7,-0.0532,0.0737,0.9812,117069.0,96931.0,105281.0
2.7189372E7,-0.0532,0.0737,0.9812,117069.0,96931.0,105281.0
2.7189373E7,0.0344,0.1443,0.9131,117069.0,96909.0,105268.0
2.7189374E7,0.0344,0.1443,0.9131,117069.0,96909.0,105268.0
2.7189375E7,0.0344,0.1443,0.9131,117193.0,96909.0,105268.0
2.7189376E7,0.1208,0.0613,0.9832,117193.0,96909.0,105268.0
2.7189377E7,0.1208,0.0613,0.9832,117193.0,96909.0,105268.0
2.7189378E7,0.1208,0.0613,0.9832,117193.0,96909.0,105268.0
2.7189379E7,-0.0452,-0.0476,1.0715,117193.0,96913.0,105302.0
2.718938E7,-0.0452,-0.0476,1.0715,117193.0,96913.0,105302.0
2.7189381E7,-0.0452,-0.0476,1.0715,117160.0,96913.0,105302.0
2.7189382E7,-0.053,0.064,0.9861,117160.0,96913.0,105302.0
2.7189383E7,-0.053,0.064,0.9861,117160.0,96913.0,105302.0
2.7189384E7,-0.053,0.064,0.9861,117160.0,96913.0,105302.0
2.7189385E7,0.0496,0.1494,0.9106,117160.0,96911.0,105281.0
2.7189386E7,0.0496,0.1494,0.9106,117160.0,96911.0,105281.0
2.7189387E7,0.0496,0.1494,0.9106,117237.0,96911.0,105281.0
2.7189388E7,0.1045,0.061,0.9807,117237.0,96911.0,105281.0
2.7189389E7,0.1045,0.061,0.9807,117237.0,96911.0,105281.0
2.718939E7,0.1045,0.061,0.9807,117237.0,96911.0,105281.0
2.7189391E7,-0.0488,-0.0483,1.0596,117237.0,96910.0,105312.0
2.7189392E7,-0.0488,-0.0483,1.0596,117237.0,96910.0,105312.0
2.7189393E7,-0.0488,-0.0483,1.0596,117155.0,96910.0,105312.0
2.7189394E7,-0.0383,0.0747,0.9668,117155.0,96910.0,105312.0
2.7189395E7,-0.0383,0.0747,0.9668,117155.0,96910.0,105312.0
2.7189396E7,-0.0383,0.0747,0.9668,117155.0,96910.0,105312.0
2.7189397E7,0.033,0.1516,0.9214,117155.0,96894.0,105356.0
2.7189398E7,0.033,0.1516,0.9214,117155.0,96894.0,105356.0
2.7189399E7,0.033,0.1516,0.9214,117322.0,96894.0,105356.0
2.71894E7,0.0955,0.0544,0.9897,117322.0,96894.0,105356.0
2.7189401E7,0.0955,0.0544,0.9897,117322.0,96894.0,105356.0
2.7189402E7,0.0955,0.0544,0.9897,117322.0,96894.0,105356.0
2.7189403E7,-0.0276,-0.0366,1.0332,117322.0,96899.0,105320.0
2.7189404E7,-0.0276,-0.0366,1.0332,117322.0,96899.0,105320.0
2.7189405E7,-0.0276,-0.0366,1.0332,117283.0,96899.0,105320.0
2.7189406E7,-0.0481,0.0737,0.9863,117283.0,96899.0,105320.0
2.7189407E7,-0.0481,0.0737,0.9863,117283.0,96899.0,105320.0
2.7189408E7,-0.0481,0.0737,0.9863,117283.0,96899.0,105320.0
2.7189409E7,0.0103,0.137,0.9399,117283.0,96908.0,105296.0
2.718941E7,0.0103,0.137,0.9399,117283.0,96908.0,105296.0
2.7189411E7,0.0103,0.137,0.9399,117202.0,96908.0,105296.0
2.7189412E7,0.1194,0.0693,0.9587,117202.0,96908.0,105296.0
2.7189413E7,0.1194,0.0693,0.9587,117202.0,96908.0,105296.0
2.7189414E7,0.1194,0.0693,0.9587,117202.0,96908.0,105296.0
2.7189415E7,-0.0161,-0.0378,1.0486,117202.0,96875.0,105456.0
2.7189416E7,-0.0161,-0.0378,1.0486,117202.0,96875.0,105456.0
2.7189417E7,-0.0161,-0.0378,1.0486,117409.0,96875.0,105456.0
2.7189418E7,-0.0637,0.0515,1.0042,117409.0,96875.0,105456.0
2.7189419E7,-0.0637,0.0515,1.0042,117409.0,96875.0,105456.0
2.718942E7,-0.0637,0.0515,1.0042,117409.0,96875.0,105456.0
2.7189421E7,0.0305,0.1453,0.9116,117409.0,96913.0,105231.0
2.7189422E7,0.0305,0.1453,0.9116,117409.0,96913.0,105231.0
2.7189423E7,0.0305,0.1453,0.9116,117301.0,96913.0,105231.0
2.7189424E7,0.1169,0.0762,0.9575,117301.0,96913.0,105231.0
2.7189425E7,0.1169,0.0762,0.9575,117301.0,96913.0,105231.0
2.7189426E7,0.1169,0.0762,0.9575,117301.0,96913.0,105231.0
2.7189427E7,-0.0327,-0.0454,1.0725,117301.0,96936.0,105467.0
2.7189428E7,-0.0327,-0.0454,1.0725,117301.0,96936.0,105467.0
2.7189429E7,-0.0327,-0.0454,1.0725,117175.0,96936.0,105467.0
2.718943E7,-0.0476,0.0576,0.9807,117175.0,96936.0,105467.0
2.7189431E7,-0.0476,0.0576,0.9807,117175.0,96936.0,105467.0
2.7189432E7,-0.0476,0.0576,0.9807,117175.0,96936.0,105467.0
2.7189433E7,0.0254,0.1436,0.908,117175.0,96859.0,105403.0
2.7189434E7,0.0254,0.1436,0.908,117175.0,96859.0,105403.0
2.7189435E7,0.0254,0.1436,0.908,117488.0,96859.0,105403.0
2.7189436E7,0.0796,0.071,0.9924,117488.0,96859.0,105403.0
2.7189437E7,0.0796,0.071,0.9924,117488.0,96859.0,105403.0
2.7189438E7,0.0796,0.071,0.9924,117488.0,96859.0,105403.0
2.7189439E7,-0.0066,-0.0339,1.0359,117488.0,96976.0,105368.0
2.718944E7,-0.0066,-0.0339,1.0359,117488.0,96976.0,105368.0
2.7189441E7,-0.0066,-0.0339,1.0359,117272.0,96976.0,105368.0
2.7189442E7,-0.041,0.0579,0.9795,117272.0,96976.0,105368.0
2.7189443E7,-0.041,0.0579,0.9795,117272.0,96976.0,105368.0
2.7189444E7,-0.041,0.0579,0.9795,117272.0,96976.0,105368.0
2.7189445E7,-0.0068,0.1389,0.947,117272.0,96894.0,105463.0
2.7189446E7,-0.0068,0.1389,0.947,117272.0,96894.0,105463.0
2.7189447E7,-0.0068,0.1389,0.947,117423.0,96894.0,105463.0
2.7189448E7,0.1187,0.0847,0.9614,117423.0,96894.0,105463.0
2.7189449E7,0.1187,0.0847,0.9614,117423.0,96894.0,105463.0
2.718945E7,0.1187,0.0847,0.9614,117423.0,96894.0,105463.0
2.7189451E7,0.0037,-0.0398,1.0278,117423.0,96862.0,105360.0
2.7189452E7,0.0037,-0.0398,1.0278,117423.0,96862.0,105360.0
2.7189453E7,0.0037,-0.0398,1.0278,117475.0,96862.0,105360.0
2.7189454E7,-0.0771,0.0376,1.0181,117475.0,96862.0,105360.0
2.7189455E7,-0.0771,0.0376,1.0181,117475.0,96862.0,105360.0
2.7189456E7,-0.0771,0.0376,1.0181,117475.0,96862.0,105360.0
2.7189457E7,0.0015,0.1472,0.9377,117475.0,96897.0,105355.0
2.7189458E7,0.0015,0.1472,0.9377,117475.0,96897.0,105355.0
2.7189459E7,0.0015,0.1472,0.9377,117383.0,96897.0,105355.0
2.718946E7,0.1448,0.0898,0.9255,117383.0,96897.0,105355.0
2.7189461E7,0.1448,0.0898,0.9255,117383.0,96897.0,105355.0
2.7189462E7,0.1448,0.0898,0.9255,117383.0,96897.0,105355.0
2.7189463E7,-0.0166,-0.0496,1.0535,117383.0,96858.0,105482.0
2.7189464E7,-0.0166,-0.0496,1.0535,117383.0,96858.0,105482.0
2.7189465E7,-0.0166,-0.0496,1.0535,117487.0,96858.0,105482.0
2.7189466E7,-0.0945,0.0474,1.0151,117487.0,96858.0,105482.0
2.7189467E7,-0.0945,0.0474,1.0151,117487.0,96858.0,105482.0
2.7189468E7,-0.0945,0.0474,1.0151,117487.0,96858.0,105482.0
2.7189469E7,0.0361,0.1562,0.9021,117487.0,96876.0,105447.0
2.718947E7,0.0361,0.1562,0.9021,117487.0,96876.0,105447.0
2.7189471E7,0.0361,0.1562,0.9021,117577.0,96876.0,105447.0
2.7189472E7,0.1467,0.0815,0.9543,117577.0,96876.0,105447.0
2.7189473E7,0.1467,0.0815,0.9543,117577.0,96876.0,105447.0
2.7189474E7,0.1467,0.0815,0.9543,117577.0,96876.0,105447.0
2.7189475E7,-0.053,-0.0481,1.0842,117577.0,96915.0,105561.0
2.7189476E7,-0.053,-0.0481,1.0842,117577.0,96915.0,105561.0
2.7189477E7,-0.053,-0.0481,1.0842,117506.0,96915.0,105561.0
2.7189478E7,-0.0757,0.0518,0.9866,117506.0,96915.0,105561.0
2.7189479E7,-0.0757,0.0518,0.9866,117506.0,96915.0,105561.0
2.718948E7,-0.0757,0.0518,0.9866,117506.0,96915.0,105561.0
2.7189481E7,0.0615,0.1648,0.8928,117506.0,96882.0,105631.0
2.7189482E7,0.0615,0.1648,0.8928,117506.0,96882.0,105631.0
2.7189483E7,0.0615,0.1648,0.8928,117829.0,96882.0,105631.0
2.7189484E7,0.1228,0.074,0.9937,117829.0,96882.0,105631.0
2.7189485E7,0.1228,0.074,0.9937,117829.0,96882.0,105631.0
2.7189486E7,0.1228,0.074,0.9937,117829.0,96882.0,105631.0
2.7189487E7,-0.0486,-0.0583,1.072,117829.0,96960.0,105561.0
2.7189488E7,-0.0486,-0.0583,1.072,117829.0,96960.0,105561.0
2.7189489E7,-0.0486,-0.0583,1.072,117626.0,96960.0,105561.0
2.718949E7,-0.0574,0.0654,0.9685,117626.0,96960.0,105561.0
2.7189491E7,-0.0574,0.0654,0.9685,117626.0,96960.0,105561.0
2.7189492E7,-0.0574,0.0654,0.9685,117626.0,96960.0,105561.0
2.7189493E7,0.0493,0.1638,0.9272,117626.0,96917.0,105716.0
2.7189494E7,0.0493,0.1638,0.9272,117626.0,96917.0,105716.0
2.7189495E7,0.0493,0.1638,0.9272,117815.0,96917.0,105716.0
2.7189496E7,0.1067,0.0469,0.989,117815.0,96917.0,105716.0
2.7189497E7,0.1067,0.0469,0.989,117815.0,96917.0,105716.0
2.7189498E7,0.1067,0.0469,0.989,117815.0,96917.0,105716.0
2.7189499E7,-0.0454,-0.0544,1.0386,117815.0,96915.0,105602.0
2.71895E7,-0.0454,-0.0544,1.0386,117815.0,96915.0,105602.0
2.7189501E7,-0.0454,-0.0544,1.0386,117784.0,96915.0,105602.0
2.7189502E7,-0.0527,0.0818,0.9768,117784.0,96915.0,105602.0
2.7189503E7,-0.0527,0.0818,0.9768,117784.0,96915.0,105602.0
2.7189504E7,-0.0527,0.0818,0.9768,117784.0,96915.0,105602.0
2.7189505E7,0.0398,0.1648,0.9241,117784.0,96973.0,105667.0
2.7189506E7,0.0398,0.1648,0.9241,117784.0,96973.0,105667.0
2.7189507E7,0.0398,0.1648,0.9241,117821.0,96973.0,105667.0
2.7189508E7,0.1169,0.0327,0.9683,117821.0,96973.0,105667.0
2.7189509E7,0.1169,0.0327,0.9683,117821.0,96973.0,105667.0
2.718951E7,0.1169,0.0327,0.9683,117821.0,96973.0,105667.0
2.7189511E7,-0.0547,-0.0464,1.0603,117821.0,96930.0,105861.0
2.7189512E7,-0.0547,-0.0464,1.0603,117821.0,96930.0,105861.0
2.7189513E7,-0.0547,-0.0464,1.0603,117991.0,96930.0,105861.0
2.7189514E7,-0.0569,0.0913,0.9873,117991.0,96930.0,105861.0
2.7189515E7,-0.0569,0.0913,0.9873,117991.0,96930.0,105861.0
2.7189516E7,-0.0569,0.0913,0.9873,117991.0,96930.0,105861.0
2.7189517E7,0.0588,0.1543,0.906,117991.0,96988.0,105708.0
2.7189518E7,0.0588,0.1543,0.906,117991.0,96988.0,105708.0
2.7189519E7,0.0588,0.1543,0.906,117971.0,96988.0,105708.0
2.718952E7,0.116,0.0347,0.9827,117971.0,96988.0,105708.0
2.7189521E7,0.116,0.0347,0.9827,117971.0,96988.0,105708.0
2.7189522E7,0.116,0.0347,0.9827,117971.0,96988.0,105708.0
2.7189523E7,-0.0569,-0.0417,1.0732,117971.0,97004.0,105897.0
2.7189524E7,-0.0569,-0.0417,1.0732,117971.0,97004.0,105897.0
2.7189525E7,-0.0569,-0.0417,1.0732,117919.0,97004.0,105897.0
2.7189526E7,-0.0476,0.0903,0.9651,117919.0,97004.0,105897.0
2.7189527E7,-0.0476,0.0903,0.9651,117919.0,97004.0,105897.0
2.7189528E7,-0.0476,0.0903,0.9651,117919.0,97004.0,105897.0
2.7189529E7,0.0574,0.146,0.8982,117919.0,96969.0,105948.0
2.718953E7,0.0574,0.146,0.8982,117919.0,96969.0,105948.0
2.7189531E7,0.0574,0.146,0.8982,118234.0,96969.0,105948.0
2.7189532E7,0.1028,0.0454,1.0027,118234.0,96969.0,105948.0
2.7189533E7,0.1028,0.0454,1.0027,118234.0,96969.0,105948.0
2.7189534E7,0.1028,0.0454,1.0027,118234.0,96969.0,105948.0
2.7189535E7,-0.0627,-0.0396,1.064,118234.0,97092.0,105829.0
2.7189536E7,-0.0627,-0.0396,1.064,118234.0,97092.0,105829.0
2.7189537E7,-0.0627,-0.0396,1.064,117947.0,97092.0,105829.0
2.7189538E7,-0.0305,0.0793,0.9548,117947.0,97092.0,105829.0
2.7189539E7,-0.0305,0.0793,0.9548,117947.0,97092.0,105829.0
2.718954E7,-0.0305,0.0793,0.9548,117947.0,97092.0,105829.0
2.7189541E7,0.0552,0.1487,0.9189,117947.0,97019.0,106110.0
2.7189542E7,0.0552,0.1487,0.9189,117947.0,97019.0,106110.0
2.7189543E7,0.0552,0.1487,0.9189,118283.0,97019.0,106110.0
2.7189544E7,0.0891,0.0396,1.0129,118283.0,97019.0,106110.0
2.7189545E7,0.0891,0.0396,1.0129,118283.0,97019.0,106110.0
2.7189546E7,0.0891,0.0396,1.0129,118283.0,97019.0,106110.0
2.7189547E7,-0.0474,-0.0554,1.0417,118283.0,97064.0,105884.0
2.7189548E7,-0.0474,-0.0554,1.0417,118283.0,97064.0,105884.0
2.7189549E7,-0.0474,-0.0554,1.0417,118107.0,97064.0,105884.0
2.718955E7,-0.0342,0.0947,0.9536,118107.0,97064.0,105884.0
2.7189551E7,-0.0342,0.0947,0.9536,118107.0,97064.0,105884.0
2.7189552E7,-0.0342,0.0947,0.9536,118107.0,97064.0,105884.0
2.7189553E7,0.0425,0.1565,0.9338,118107.0,97115.0,106219.0
2.7189554E7,0.0425,0.1565,0.9338,118107.0,97115.0,106219.0
2.7189555E7,0.0425,0.1565,0.9338,118288.0,97115.0,106219.0
2.7189556E7,0.0979,0.0312,0.9897,118288.0,97115.0,106219.0
2.7189557E7,0.0979,0.0312,0.9897,118288.0,97115.0,106219.0
2.7189558E7,0.0979,0.0312,0.9897,118288.0,97115.0,106219.0
2.7189559E7,-0.0452,-0.0398,1.0383,118288.0,97049.0,106096.0
2.718956E7,-0.0452,-0.0398,1.0383,118288.0,97049.0,106096.0
2.7189561E7,-0.0452,-0.0398,1.0383,118370.0,97049.0,106096.0
2.7189562E7,-0.0383,0.1023,0.9924,118370.0,97049.0,106096.0
