Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7517387E7,0.0442,0.0881,0.9768,118409.0,96643.0,106859.0
2.7517388E7,0.0442,0.0881,0.9768,118409.0,96643.0,106859.0
2.7517389E7,0.0442,0.0881,0.9768,118186.0,96643.0,106859.0
2.751739E7,-0.0137,0.0349,0.9827,118186.0,96643.0,106681.0
2.7517391E7,-0.0137,0.0349,0.9827,118186.0,96643.0,106681.0
2.7517392E7,-0.0137,0.0349,0.9827,118186.0,96643.0,106681.0
2.7517393E7,0.064,0.0969,0.9592,118186.0,96624.0,106681.0
2.7517394E7,0.064,0.0969,0.9592,118186.0,96624.0,106681.0
2.7517395E7,0.064,0.0969,0.9592,118509.0,96624.0,106681.0
2.7517396E7,-0.0344,0.0073,1.0234,118509.0,96624.0,106931.0
2.7517397E7,-0.0344,0.0073,1.0234,118509.0,96624.0,106931.0
2.7517398E7,-0.0344,0.0073,1.0234,118509.0,96624.0,106931.0
2.7517399E7,0.0552,0.0938,0.9414,118509.0,96653.0,106931.0
2.75174E7,0.0552,0.0938,0.9414,118509.0,96653.0,106931.0
2.7517401E7,0.0552,0.0938,0.9414,118569.0,96653.0,106931.0
2.7517402E7,-0.0278,0.0217,0.9922,118569.0,96653.0,107014.0
2.7517403E7,-0.0278,0.0217,0.9922,118569.0,96653.0,107014.0
2.7517404E7,-0.0278,0.0217,0.9922,118569.0,96653.0,107014.0
2.7517405E7,0.041,0.0847,0.9819,118569.0,96769.0,107014.0
2.7517406E7,0.041,0.0847,0.9819,118569.0,96769.0,107014.0
2.7517407E7,0.041,0.0847,0.9819,118362.0,96769.0,107014.0
2.7517408E7,-0.0037,0.0386,0.9812,118362.0,96769.0,106761.0
2.7517409E7,-0.0037,0.0386,0.9812,118362.0,96769.0,106761.0
2.751741E7,-0.0037,0.0386,0.9812,118362.0,96769.0,106761.0
2.7517411E7,0.0569,0.0811,0.9524,118362.0,96660.0,106761.0
2.7517412E7,0.0569,0.0811,0.9524,118362.0,96660.0,106761.0
2.7517413E7,0.0569,0.0811,0.9524,118646.0,96660.0,106761.0
2.7517414E7,-0.0562,0.0242,1.0291,118646.0,96660.0,106761.0
2.7517415E7,-0.0562,0.0242,1.0291,118646.0,96660.0,106761.0
2.7517416E7,-0.0562,0.0242,1.0291,118646.0,96660.0,106761.0
2.7517417E7,0.063,0.0942,0.9509,118646.0,96669.0,106954.0
2.7517418E7,0.063,0.0942,0.9509,118646.0,96669.0,106954.0
2.7517419E7,0.063,0.0942,0.9509,118526.0,96669.0,106954.0
2.751742E7,-0.0237,0.0369,0.9805,118526.0,96669.0,106954.0
2.7517421E7,-0.0237,0.0369,0.9805,118526.0,96669.0,106954.0
2.7517422E7,-0.0237,0.0369,0.9805,118526.0,96669.0,106954.0
2.7517423E7,0.0232,0.082,1.0012,118526.0,96689.0,106829.0
2.7517424E7,0.0232,0.082,1.0012,118526.0,96689.0,106829.0
2.7517425E7,0.0232,0.082,1.0012,118491.0,96689.0,106829.0
2.7517426E7,-0.0283,0.0396,0.99,118491.0,96689.0,106829.0
2.7517427E7,-0.0283,0.0396,0.99,118491.0,96689.0,106829.0
2.7517428E7,-0.0283,0.0396,0.99,118491.0,96689.0,106829.0
2.7517429E7,0.0725,0.0862,0.9509,118491.0,96531.0,106679.0
2.751743E7,0.0725,0.0862,0.9509,118491.0,96531.0,106679.0
2.7517431E7,0.0725,0.0862,0.9509,118602.0,96531.0,106679.0
2.7517432E7,-0.0513,0.0171,1.0181,118602.0,96531.0,106679.0
2.7517433E7,-0.0513,0.0171,1.0181,118602.0,96531.0,106679.0
2.7517434E7,-0.0513,0.0171,1.0181,118602.0,96531.0,106679.0
2.7517435E7,0.043,0.0911,0.9717,118602.0,96545.0,106745.0
2.7517436E7,0.043,0.0911,0.9717,118602.0,96545.0,106745.0
2.7517437E7,0.043,0.0911,0.9717,118749.0,96545.0,106745.0
2.7517438E7,-0.0098,0.0273,0.9905,118749.0,96545.0,106745.0
2.7517439E7,-0.0098,0.0273,0.9905,118749.0,96545.0,106745.0
2.751744E7,-0.0098,0.0273,0.9905,118749.0,96545.0,106745.0
2.7517441E7,0.0461,0.0784,0.9817,118749.0,96695.0,106892.0
2.7517442E7,0.0461,0.0784,0.9817,118749.0,96695.0,106892.0
2.7517443E7,0.0461,0.0784,0.9817,114865.0,96695.0,106892.0
2.7517444E7,-0.0693,0.0457,0.9954,114865.0,96695.0,106892.0
2.7517445E7,-0.0693,0.0457,0.9954,114865.0,96695.0,106892.0
2.7517446E7,-0.0693,0.0457,0.9954,114865.0,96695.0,106892.0
2.7517447E7,0.0239,0.0852,0.9688,114865.0,97943.0,106217.0
2.7517448E7,0.0239,0.0852,0.9688,114865.0,97943.0,106217.0
2.7517449E7,0.0239,0.0852,0.9688,116142.0,97943.0,106217.0
2.751745E7,-0.0269,0.0122,1.0159,116142.0,97943.0,106217.0
2.7517451E7,-0.0269,0.0122,1.0159,116142.0,97943.0,106217.0
2.7517452E7,-0.0269,0.0122,1.0159,116142.0,97943.0,106217.0
2.7517453E7,0.0371,0.0977,0.9792,116142.0,97966.0,107305.0
2.7517454E7,0.0371,0.0977,0.9792,116142.0,97966.0,107305.0
2.7517455E7,0.0371,0.0977,0.9792,115786.0,97966.0,107305.0
2.7517456E7,-0.021,0.0344,0.9922,115786.0,97966.0,107305.0
2.7517457E7,-0.021,0.0344,0.9922,115786.0,97966.0,107305.0
2.7517458E7,-0.021,0.0344,0.9922,115786.0,97966.0,107305.0
2.7517459E7,0.0728,0.0942,0.948,115786.0,97810.0,106889.0
2.751746E7,0.0728,0.0942,0.948,115786.0,97810.0,106889.0
2.7517461E7,0.0728,0.0942,0.948,116231.0,97810.0,106889.0
2.7517462E7,-0.0422,0.0122,1.0278,116231.0,97810.0,106889.0
2.7517463E7,-0.0422,0.0122,1.0278,116231.0,97810.0,106889.0
2.7517464E7,-0.0422,0.0122,1.0278,116231.0,97810.0,106889.0
2.7517465E7,0.0569,0.0872,0.9587,116231.0,97779.0,107070.0
2.7517466E7,0.0569,0.0872,0.9587,116231.0,97779.0,107070.0
2.7517467E7,0.0569,0.0872,0.9587,115963.0,97779.0,107070.0
2.7517468E7,-0.0208,0.031,0.9844,115963.0,97779.0,107070.0
2.7517469E7,-0.0208,0.031,0.9844,115963.0,97779.0,107070.0
2.751747E7,-0.0208,0.031,0.9844,115963.0,97779.0,107070.0
2.7517471E7,0.0459,0.1003,0.9626,115963.0,97692.0,106798.0
2.7517472E7,0.0459,0.1003,0.9626,115963.0,97692.0,106798.0
2.7517473E7,0.0459,0.1003,0.9626,115993.0,97692.0,106798.0
2.7517474E7,-0.0442,0.0178,1.0095,115993.0,97692.0,106798.0
2.7517475E7,-0.0442,0.0178,1.0095,115993.0,97692.0,106798.0
2.7517476E7,-0.0442,0.0178,1.0095,115993.0,97692.0,106798.0
2.7517477E7,0.0581,0.0972,0.938,115993.0,97605.0,106703.0
2.7517478E7,0.0581,0.0972,0.938,115993.0,97605.0,106703.0
2.7517479E7,0.0581,0.0972,0.938,116155.0,97605.0,106703.0
2.751748E7,-0.0381,0.0208,1.0181,116155.0,97605.0,106703.0
2.7517481E7,-0.0381,0.0208,1.0181,116155.0,97605.0,106703.0
2.7517482E7,-0.0381,0.0208,1.0181,116155.0,97605.0,106703.0
2.7517483E7,0.0386,0.0867,0.9727,116155.0,97610.0,106766.0
2.7517484E7,0.0386,0.0867,0.9727,116155.0,97610.0,106766.0
2.7517485E7,0.0386,0.0867,0.9727,116049.0,97610.0,106766.0
2.7517486E7,-0.0264,0.0344,0.9868,116049.0,97610.0,106766.0
2.7517487E7,-0.0264,0.0344,0.9868,116049.0,97610.0,106766.0
2.7517488E7,-0.0264,0.0344,0.9868,116049.0,97610.0,106766.0
2.7517489E7,0.0625,0.0916,0.9702,116049.0,97626.0,106675.0
2.751749E7,0.0625,0.0916,0.9702,116049.0,97626.0,106675.0
2.7517491E7,0.0625,0.0916,0.9702,116317.0,97626.0,106675.0
2.7517492E7,-0.0413,0.0178,1.0269,116317.0,97626.0,106675.0
2.7517493E7,-0.0413,0.0178,1.0269,116317.0,97626.0,106675.0
2.7517494E7,-0.0413,0.0178,1.0269,116317.0,97626.0,106675.0
2.7517495E7,0.0618,0.0854,0.9482,116317.0,97606.0,106774.0
2.7517496E7,0.0618,0.0854,0.9482,116317.0,97606.0,106774.0
2.7517497E7,0.0618,0.0854,0.9482,116241.0,97606.0,106774.0
2.7517498E7,-0.0381,0.0269,0.9861,116241.0,97606.0,106774.0
2.7517499E7,-0.0381,0.0269,0.9861,116241.0,97606.0,106774.0
2.75175E7,-0.0381,0.0269,0.9861,116241.0,97606.0,106774.0
2.7517501E7,0.0469,0.0962,0.9785,116241.0,97577.0,106679.0
2.7517502E7,0.0469,0.0962,0.9785,116241.0,97577.0,106679.0
2.7517503E7,0.0469,0.0962,0.9785,116075.0,97577.0,106679.0
2.7517504E7,-0.009,0.0396,0.9778,116075.0,97577.0,106679.0
2.7517505E7,-0.009,0.0396,0.9778,116075.0,97577.0,106679.0
2.7517506E7,-0.009,0.0396,0.9778,116075.0,97577.0,106679.0
2.7517507E7,0.0603,0.0747,0.9585,116075.0,97498.0,106468.0
2.7517508E7,0.0603,0.0747,0.9585,116075.0,97498.0,106468.0
2.7517509E7,0.0603,0.0747,0.9585,116428.0,97498.0,106468.0
2.751751E7,-0.052,0.0276,1.0229,116428.0,97498.0,106468.0
2.7517511E7,-0.052,0.0276,1.0229,116428.0,97498.0,106468.0
2.7517512E7,-0.052,0.0276,1.0229,116428.0,97498.0,106468.0
2.7517513E7,0.0527,0.0967,0.9658,116428.0,97529.0,106633.0
2.7517514E7,0.0527,0.0967,0.9658,116428.0,97529.0,106633.0
2.7517515E7,0.0527,0.0967,0.9658,116165.0,97529.0,106633.0
2.7517516E7,-0.0137,0.0369,0.9785,116165.0,97529.0,106633.0
2.7517517E7,-0.0137,0.0369,0.9785,116165.0,97529.0,106633.0
2.7517518E7,-0.0137,0.0369,0.9785,116165.0,97529.0,106633.0
2.7517519E7,0.0376,0.073,0.9915,116165.0,97524.0,106498.0
2.751752E7,0.0376,0.073,0.9915,116165.0,97524.0,106498.0
2.7517521E7,0.0376,0.073,0.9915,116294.0,97524.0,106498.0
2.7517522E7,-0.0378,0.0444,0.9995,116294.0,97524.0,106498.0
2.7517523E7,-0.0378,0.0444,0.9995,116294.0,97524.0,106498.0
2.7517524E7,-0.0378,0.0444,0.9995,116294.0,97524.0,106498.0
2.7517525E7,0.0752,0.0793,0.9482,116294.0,97389.0,106386.0
2.7517526E7,0.0752,0.0793,0.9482,116294.0,97389.0,106386.0
2.7517527E7,0.0752,0.0793,0.9482,116448.0,97389.0,106386.0
2.7517528E7,-0.0308,0.0327,1.001,116448.0,97389.0,106386.0
2.7517529E7,-0.0308,0.0327,1.001,116448.0,97389.0,106386.0
2.751753E7,-0.0308,0.0327,1.001,116448.0,97389.0,106386.0
2.7517531E7,0.0286,0.0898,0.98,116448.0,97559.0,106638.0
2.7517532E7,0.0286,0.0898,0.98,116448.0,97559.0,106638.0
2.7517533E7,0.0286,0.0898,0.98,116179.0,97559.0,106638.0
2.7517534E7,-0.009,0.0393,0.9736,116179.0,97559.0,106638.0
2.7517535E7,-0.009,0.0393,0.9736,116179.0,97559.0,106638.0
2.7517536E7,-0.009,0.0393,0.9736,116179.0,97559.0,106638.0
2.7517537E7,0.0525,0.0908,0.9622,116179.0,97461.0,106420.0
2.7517538E7,0.0525,0.0908,0.9622,116179.0,97461.0,106420.0
2.7517539E7,0.0525,0.0908,0.9622,116577.0,97461.0,106420.0
2.751754E7,-0.0503,0.0256,1.0288,116577.0,97461.0,106420.0
2.7517541E7,-0.0503,0.0256,1.0288,116577.0,97461.0,106420.0
2.7517542E7,-0.0503,0.0256,1.0288,116577.0,97461.0,106420.0
2.7517543E7,0.0437,0.0813,0.9634,116577.0,97493.0,106570.0
2.7517544E7,0.0437,0.0813,0.9634,116577.0,97493.0,106570.0
2.7517545E7,0.0437,0.0813,0.9634,116362.0,97493.0,106570.0
2.7517546E7,-0.021,0.0281,0.9956,116362.0,97493.0,106570.0
2.7517547E7,-0.021,0.0281,0.9956,116362.0,97493.0,106570.0
2.7517548E7,-0.021,0.0281,0.9956,116362.0,97493.0,106570.0
2.7517549E7,0.0386,0.0994,0.9817,116362.0,97496.0,106492.0
2.751755E7,0.0386,0.0994,0.9817,116362.0,97496.0,106492.0
2.7517551E7,0.0386,0.0994,0.9817,116390.0,97496.0,106492.0
2.7517552E7,-0.04,0.031,1.0051,116390.0,97496.0,106492.0
2.7517553E7,-0.04,0.031,1.0051,116390.0,97496.0,106492.0
2.7517554E7,-0.04,0.031,1.0051,116390.0,97496.0,106492.0
2.7517555E7,0.0637,0.0833,0.9448,116390.0,97353.0,106313.0
2.7517556E7,0.0637,0.0833,0.9448,116390.0,97353.0,106313.0
2.7517557E7,0.0637,0.0833,0.9448,116688.0,97353.0,106313.0
2.7517558E7,-0.0256,0.0181,1.0112,116688.0,97353.0,106313.0
2.7517559E7,-0.0256,0.0181,1.0112,116688.0,97353.0,106313.0
2.751756E7,-0.0256,0.0181,1.0112,116688.0,97353.0,106313.0
2.7517561E7,0.0449,0.0935,0.9692,116688.0,97520.0,106577.0
2.7517562E7,0.0449,0.0935,0.9692,116688.0,97520.0,106577.0
2.7517563E7,0.0449,0.0935,0.9692,116410.0,97520.0,106577.0
2.7517564E7,-0.0234,0.0269,0.9856,116410.0,97520.0,106577.0
2.7517565E7,-0.0234,0.0269,0.9856,116410.0,97520.0,106577.0
2.7517566E7,-0.0234,0.0269,0.9856,116410.0,97520.0,106577.0
2.7517567E7,0.0618,0.0977,0.9626,116410.0,97459.0,106411.0
2.7517568E7,0.0618,0.0977,0.9626,116410.0,97459.0,106411.0
2.7517569E7,0.0618,0.0977,0.9626,116655.0,97459.0,106411.0
2.751757E7,-0.0361,0.0254,1.0215,116655.0,97459.0,106411.0
2.7517571E7,-0.0361,0.0254,1.0215,116655.0,97459.0,106411.0
2.7517572E7,-0.0361,0.0254,1.0215,116655.0,97459.0,106411.0
2.7517573E7,0.0554,0.0959,0.947,116655.0,97427.0,106426.0
2.7517574E7,0.0554,0.0959,0.947,116655.0,97427.0,106426.0
2.7517575E7,0.0554,0.0959,0.947,116600.0,97427.0,106426.0
2.7517576E7,-0.0322,0.0212,1.0029,116600.0,97427.0,106426.0
2.7517577E7,-0.0322,0.0212,1.0029,116600.0,97427.0,106426.0
2.7517578E7,-0.0322,0.0212,1.0029,116600.0,97427.0,106426.0
2.7517579E7,0.0564,0.1067,0.9619,116600.0,97562.0,106567.0
2.751758E7,0.0564,0.1067,0.9619,116600.0,97562.0,106567.0
2.7517581E7,0.0564,0.1067,0.9619,116579.0,97562.0,106567.0
2.7517582E7,-0.0344,0.0278,1.0012,116579.0,97562.0,106567.0
2.7517583E7,-0.0344,0.0278,1.0012,116579.0,97562.0,106567.0
2.7517584E7,-0.0344,0.0278,1.0012,116579.0,97562.0,106567.0
2.7517585E7,0.0503,0.0952,0.9478,116579.0,97461.0,106414.0
2.7517586E7,0.0503,0.0952,0.9478,116579.0,97461.0,106414.0
2.7517587E7,0.0503,0.0952,0.9478,116780.0,97461.0,106414.0
2.7517588E7,-0.0393,0.0208,1.0154,116780.0,97461.0,106414.0
2.7517589E7,-0.0393,0.0208,1.0154,116780.0,97461.0,106414.0
2.751759E7,-0.0393,0.0208,1.0154,116780.0,97461.0,106414.0
2.7517591E7,0.0583,0.106,0.9485,116780.0,97553.0,106564.0
2.7517592E7,0.0583,0.106,0.9485,116780.0,97553.0,106564.0
2.7517593E7,0.0583,0.106,0.9485,116518.0,97553.0,106564.0
2.7517594E7,-0.0457,0.0156,1.0032,116518.0,97553.0,106564.0
2.7517595E7,-0.0457,0.0156,1.0032,116518.0,97553.0,106564.0
2.7517596E7,-0.0457,0.0156,1.0032,116518.0,97553.0,106564.0
2.7517597E7,0.041,0.0979,0.9614,116518.0,97422.0,106312.0
2.7517598E7,0.041,0.0979,0.9614,116518.0,97422.0,106312.0
2.7517599E7,0.041,0.0979,0.9614,116743.0,97422.0,106312.0
2.75176E7,-0.0156,0.0303,0.9993,116743.0,97422.0,106312.0
2.7517601E7,-0.0156,0.0303,0.9993,116743.0,97422.0,106312.0
2.7517602E7,-0.0156,0.0303,0.9993,116743.0,97422.0,106312.0
2.7517603E7,0.0479,0.0757,0.9641,116743.0,97493.0,106436.0
2.7517604E7,0.0479,0.0757,0.9641,116743.0,97493.0,106436.0
2.7517605E7,0.0479,0.0757,0.9641,116458.0,97493.0,106436.0
2.7517606E7,-0.0596,0.0232,1.0137,116458.0,97493.0,106436.0
2.7517607E7,-0.0596,0.0232,1.0137,116458.0,97493.0,106436.0
2.7517608E7,-0.0596,0.0232,1.0137,116458.0,97493.0,106436.0
2.7517609E7,0.0532,0.1062,0.9565,116458.0,97355.0,106191.0
2.751761E7,0.0532,0.1062,0.9565,116458.0,97355.0,106191.0
2.7517611E7,0.0532,0.1062,0.9565,116794.0,97355.0,106191.0
2.7517612E7,-0.0244,0.0203,1.0039,116794.0,97355.0,106191.0
2.7517613E7,-0.0244,0.0203,1.0039,116794.0,97355.0,106191.0
2.7517614E7,-0.0244,0.0203,1.0039,116794.0,97355.0,106191.0
2.7517615E7,0.0408,0.0776,0.9709,116794.0,97436.0,106329.0
2.7517616E7,0.0408,0.0776,0.9709,116794.0,97436.0,106329.0
2.7517617E7,0.0408,0.0776,0.9709,116510.0,97436.0,106329.0
2.7517618E7,-0.0396,0.0439,1.0012,116510.0,97436.0,106329.0
2.7517619E7,-0.0396,0.0439,1.0012,116510.0,97436.0,106329.0
2.751762E7,-0.0396,0.0439,1.0012,116510.0,97436.0,106329.0
2.7517621E7,0.0654,0.0903,0.9529,116510.0,97335.0,106160.0
2.7517622E7,0.0654,0.0903,0.9529,116510.0,97335.0,106160.0
2.7517623E7,0.0654,0.0903,0.9529,116759.0,97335.0,106160.0
2.7517624E7,-0.0391,0.0264,1.0034,116759.0,97335.0,106160.0
2.7517625E7,-0.0391,0.0264,1.0034,116759.0,97335.0,106160.0
2.7517626E7,-0.0391,0.0264,1.0034,116759.0,97335.0,106160.0
2.7517627E7,0.0491,0.0952,0.9661,116759.0,97413.0,106262.0
2.7517628E7,0.0491,0.0952,0.9661,116759.0,97413.0,106262.0
2.7517629E7,0.0491,0.0952,0.9661,116661.0,97413.0,106262.0
2.751763E7,-0.0271,0.0405,0.9919,116661.0,97413.0,106262.0
2.7517631E7,-0.0271,0.0405,0.9919,116661.0,97413.0,106262.0
2.7517632E7,-0.0271,0.0405,0.9919,116661.0,97413.0,106262.0
2.7517633E7,0.0547,0.0828,0.9568,116661.0,97439.0,106309.0
2.7517634E7,0.0547,0.0828,0.9568,116661.0,97439.0,106309.0
2.7517635E7,0.0547,0.0828,0.9568,116747.0,97439.0,106309.0
2.7517636E7,-0.043,0.0305,0.998,116747.0,97439.0,106309.0
2.7517637E7,-0.043,0.0305,0.998,116747.0,97439.0,106309.0
2.7517638E7,-0.043,0.0305,0.998,116747.0,97439.0,106309.0
2.7517639E7,0.0635,0.0935,0.9568,116747.0,97391.0,106203.0
2.751764E7,0.0635,0.0935,0.9568,116747.0,97391.0,106203.0
2.7517641E7,0.0635,0.0935,0.9568,116801.0,97391.0,106203.0
2.7517642E7,-0.0361,0.03,1.0015,116801.0,97391.0,106203.0
2.7517643E7,-0.0361,0.03,1.0015,116801.0,97391.0,106203.0
2.7517644E7,-0.0361,0.03,1.0015,116801.0,97391.0,106203.0
2.7517645E7,0.0562,0.0886,0.9634,116801.0,97476.0,106339.0
2.7517646E7,0.0562,0.0886,0.9634,116801.0,97476.0,106339.0
2.7517647E7,0.0562,0.0886,0.9634,116754.0,97476.0,106339.0
2.7517648E7,-0.0413,0.0369,1.0044,116754.0,97476.0,106339.0
2.7517649E7,-0.0413,0.0369,1.0044,116754.0,97476.0,106339.0
2.751765E7,-0.0413,0.0369,1.0044,116754.0,97476.0,106339.0
2.7517651E7,0.0649,0.0916,0.9514,116754.0,97344.0,106087.0
2.7517652E7,0.0649,0.0916,0.9514,116754.0,97344.0,106087.0
2.7517653E7,0.0649,0.0916,0.9514,116975.0,97344.0,106087.0
2.7517654E7,-0.051,0.0176,1.0142,116975.0,97344.0,106087.0
2.7517655E7,-0.051,0.0176,1.0142,116975.0,97344.0,106087.0
2.7517656E7,-0.051,0.0176,1.0142,116975.0,97344.0,106087.0
2.7517657E7,0.0522,0.0867,0.9656,116975.0,97482.0,106323.0
2.7517658E7,0.0522,0.0867,0.9656,116975.0,97482.0,106323.0
2.7517659E7,0.0522,0.0867,0.9656,116773.0,97482.0,106323.0
2.751766E7,-0.0315,0.0344,0.9958,116773.0,97482.0,106323.0
2.7517661E7,-0.0315,0.0344,0.9958,116773.0,97482.0,106323.0
2.7517662E7,-0.0315,0.0344,0.9958,116773.0,97482.0,106323.0
2.7517663E7,0.0581,0.0942,0.9548,116773.0,97307.0,106032.0
2.7517664E7,0.0581,0.0942,0.9548,116773.0,97307.0,106032.0
2.7517665E7,0.0581,0.0942,0.9548,116978.0,97307.0,106032.0
2.7517666E7,-0.0508,0.0205,1.0205,116978.0,97307.0,106032.0
2.7517667E7,-0.0508,0.0205,1.0205,116978.0,97307.0,106032.0
2.7517668E7,-0.0508,0.0205,1.0205,116978.0,97307.0,106032.0
2.7517669E7,0.0669,0.1045,0.9536,116978.0,97411.0,106215.0
2.751767E7,0.0669,0.1045,0.9536,116978.0,97411.0,106215.0
2.7517671E7,0.0669,0.1045,0.9536,116903.0,97411.0,106215.0
2.7517672E7,-0.0278,0.0217,1.0012,116903.0,97411.0,106215.0
2.7517673E7,-0.0278,0.0217,1.0012,116903.0,97411.0,106215.0
2.7517674E7,-0.0278,0.0217,1.0012,116903.0,97411.0,106215.0
2.7517675E7,0.0515,0.0891,0.9709,116903.0,97349.0,106098.0
2.7517676E7,0.0515,0.0891,0.9709,116903.0,97349.0,106098.0
2.7517677E7,0.0515,0.0891,0.9709,116932.0,97349.0,106098.0
2.7517678E7,-0.0464,0.0361,0.9976,116932.0,97349.0,106098.0
2.7517679E7,-0.0464,0.0361,0.9976,116932.0,97349.0,106098.0
2.751768E7,-0.0464,0.0361,0.9976,116932.0,97349.0,106098.0
2.7517681E7,0.0747,0.0974,0.9517,116932.0,97340.0,106111.0
2.7517682E7,0.0747,0.0974,0.9517,116932.0,97340.0,106111.0
2.7517683E7,0.0747,0.0974,0.9517,116990.0,97340.0,106111.0
2.7517684E7,-0.0349,0.0183,1.0073,116990.0,97340.0,106111.0
2.7517685E7,-0.0349,0.0183,1.0073,116990.0,97340.0,106111.0
2.7517686E7,-0.0349,0.0183,1.0073,116990.0,97340.0,106111.0
2.7517687E7,0.0466,0.0969,0.9597,116990.0,97318.0,106002.0
2.7517688E7,0.0466,0.0969,0.9597,116990.0,97318.0,106002.0
2.7517689E7,0.0466,0.0969,0.9597,116973.0,97318.0,106002.0
2.751769E7,-0.043,0.0356,0.9944,116973.0,97318.0,106002.0
2.7517691E7,-0.043,0.0356,0.9944,116973.0,97318.0,106002.0
2.7517692E7,-0.043,0.0356,0.9944,116973.0,97318.0,106002.0
2.7517693E7,0.0645,0.0923,0.9558,116973.0,97318.0,106064.0
2.7517694E7,0.0645,0.0923,0.9558,116973.0,97318.0,106064.0
2.7517695E7,0.0645,0.0923,0.9558,117045.0,97318.0,106064.0
2.7517696E7,-0.0288,0.0315,1.0042,117045.0,97318.0,106064.0
2.7517697E7,-0.0288,0.0315,1.0042,117045.0,97318.0,106064.0
2.7517698E7,-0.0288,0.0315,1.0042,117045.0,97318.0,106064.0
2.7517699E7,0.043,0.082,0.9651,117045.0,97276.0,105947.0
2.75177E7,0.043,0.082,0.9651,117045.0,97276.0,105947.0
2.7517701E7,0.043,0.082,0.9651,117020.0,97276.0,105947.0
2.7517702E7,-0.0476,0.0461,1.0002,117020.0,97276.0,105947.0
2.7517703E7,-0.0476,0.0461,1.0002,117020.0,97276.0,105947.0
2.7517704E7,-0.0476,0.0461,1.0002,117020.0,97276.0,105947.0
2.7517705E7,0.0593,0.0981,0.9575,117020.0,97321.0,106061.0
2.7517706E7,0.0593,0.0981,0.9575,117020.0,97321.0,106061.0
2.7517707E7,0.0593,0.0981,0.9575,117096.0,97321.0,106061.0
2.7517708E7,-0.0405,0.0286,1.0015,117096.0,97321.0,106061.0
2.7517709E7,-0.0405,0.0286,1.0015,117096.0,97321.0,106061.0
2.751771E7,-0.0405,0.0286,1.0015,117096.0,97321.0,106061.0
2.7517711E7,0.0327,0.0845,0.9727,117096.0,97186.0,105791.0
2.7517712E7,0.0327,0.0845,0.9727,117096.0,97186.0,105791.0
2.7517713E7,0.0327,0.0845,0.9727,117094.0,97186.0,105791.0
2.7517714E7,-0.0439,0.0427,0.9951,117094.0,97186.0,105791.0
2.7517715E7,-0.0439,0.0427,0.9951,117094.0,97186.0,105791.0
2.7517716E7,-0.0439,0.0427,0.9951,117094.0,97186.0,105791.0
2.7517717E7,0.0664,0.0874,0.9583,117094.0,97285.0,105943.0
2.7517718E7,0.0664,0.0874,0.9583,117094.0,97285.0,105943.0
2.7517719E7,0.0664,0.0874,0.9583,117003.0,97285.0,105943.0
2.751772E7,-0.0454,0.0295,1.0012,117003.0,97285.0,105943.0
2.7517721E7,-0.0454,0.0295,1.0012,117003.0,97285.0,105943.0
2.7517722E7,-0.0454,0.0295,1.0012,117003.0,97285.0,105943.0
2.7517723E7,0.0464,0.0918,0.9622,117003.0,97141.0,105707.0
2.7517724E7,0.0464,0.0918,0.9622,117003.0,97141.0,105707.0
2.7517725E7,0.0464,0.0918,0.9622,117208.0,97141.0,105707.0
2.7517726E7,-0.0256,0.0356,1.001,117208.0,97141.0,105707.0
2.7517727E7,-0.0256,0.0356,1.001,117208.0,97141.0,105707.0
2.7517728E7,-0.0256,0.0356,1.001,117208.0,97141.0,105707.0
2.7517729E7,0.0525,0.0884,0.9622,117208.0,97292.0,105890.0
2.751773E7,0.0525,0.0884,0.9622,117208.0,97292.0,105890.0
2.7517731E7,0.0525,0.0884,0.9622,117153.0,97292.0,105890.0
2.7517732E7,-0.0447,0.0239,1.0056,117153.0,97292.0,105890.0
2.7517733E7,-0.0447,0.0239,1.0056,117153.0,97292.0,105890.0
2.7517734E7,-0.0447,0.0239,1.0056,117153.0,97292.0,105890.0
2.7517735E7,0.0647,0.0933,0.9529,117153.0,97233.0,105831.0
2.7517736E7,0.0647,0.0933,0.9529,117153.0,97233.0,105831.0
2.7517737E7,0.0647,0.0933,0.9529,117193.0,97233.0,105831.0
2.7517738E7,-0.0176,0.0361,1.0034,117193.0,97233.0,105831.0
2.7517739E7,-0.0176,0.0361,1.0034,117193.0,97233.0,105831.0
2.751774E7,-0.0176,0.0361,1.0034,117193.0,97233.0,105831.0
2.7517741E7,0.0493,0.0938,0.9617,117193.0,97211.0,105767.0
2.7517742E7,0.0493,0.0938,0.9617,117193.0,97211.0,105767.0
2.7517743E7,0.0493,0.0938,0.9617,117274.0,97211.0,105767.0
2.7517744E7,-0.0505,0.0259,0.9978,117274.0,97211.0,105767.0
2.7517745E7,-0.0505,0.0259,0.9978,117274.0,97211.0,105767.0
2.7517746E7,-0.0505,0.0259,0.9978,117274.0,97211.0,105767.0
2.7517747E7,0.0771,0.1001,0.9565,117274.0,97261.0,105828.0
2.7517748E7,0.0771,0.1001,0.9565,117274.0,97261.0,105828.0
2.7517749E7,0.0771,0.1001,0.9565,117290.0,97261.0,105828.0
2.751775E7,-0.0339,0.0295,1.0037,117290.0,97261.0,105828.0
2.7517751E7,-0.0339,0.0295,1.0037,117290.0,97261.0,105828.0
