Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7485058E7,0.0112,0.061,0.9749,116563.0,97402.0,105888.0
2.7485059E7,0.012,0.0581,0.991,116563.0,97402.0,106076.0
2.748506E7,0.012,0.0581,0.991,116563.0,97402.0,106076.0
2.7485061E7,0.012,0.0581,0.991,116563.0,97402.0,106076.0
2.7485062E7,0.0144,0.0522,0.9785,116563.0,97382.0,106076.0
2.7485063E7,0.0144,0.0522,0.9785,116563.0,97382.0,106076.0
2.7485064E7,0.0144,0.0522,0.9785,116418.0,97382.0,106076.0
2.7485065E7,0.0215,0.0549,0.9744,116418.0,97382.0,105955.0
2.7485066E7,0.0215,0.0549,0.9744,116418.0,97382.0,105955.0
2.7485067E7,0.0215,0.0549,0.9744,116418.0,97382.0,105955.0
2.7485068E7,0.0049,0.0532,1.0029,116418.0,97526.0,105955.0
2.7485069E7,0.0049,0.0532,1.0029,116418.0,97526.0,105955.0
2.748507E7,0.0049,0.0532,1.0029,116528.0,97526.0,105955.0
2.7485071E7,0.0132,0.0527,0.989,116528.0,97526.0,106009.0
2.7485072E7,0.0132,0.0527,0.989,116528.0,97526.0,106009.0
2.7485073E7,0.0132,0.0527,0.989,116528.0,97526.0,106009.0
2.7485074E7,0.0183,0.0671,0.9648,116528.0,97348.0,106009.0
2.7485075E7,0.0183,0.0671,0.9648,116528.0,97348.0,106009.0
2.7485076E7,0.0183,0.0671,0.9648,116508.0,97348.0,106009.0
2.7485077E7,0.0168,0.0601,0.9897,116508.0,97348.0,106059.0
2.7485078E7,0.0168,0.0601,0.9897,116508.0,97348.0,106059.0
2.7485079E7,0.0168,0.0601,0.9897,116508.0,97348.0,106059.0
2.748508E7,-0.001,0.0591,0.9927,116508.0,97455.0,106059.0
2.7485081E7,-0.001,0.0591,0.9927,116508.0,97455.0,106059.0
2.7485082E7,-0.001,0.0591,0.9927,116351.0,97455.0,106059.0
2.7485083E7,0.0178,0.0574,0.9778,116351.0,97455.0,105878.0
2.7485084E7,0.0178,0.0574,0.9778,116351.0,97455.0,105878.0
2.7485085E7,0.0178,0.0574,0.9778,116351.0,97455.0,105878.0
2.7485086E7,0.02,0.0591,0.9868,116351.0,97453.0,105878.0
2.7485087E7,0.02,0.0591,0.9868,116351.0,97453.0,105878.0
2.7485088E7,0.02,0.0591,0.9868,116711.0,97453.0,105878.0
2.7485089E7,0.0071,0.0518,1.0005,116711.0,97453.0,106200.0
2.748509E7,0.0071,0.0518,1.0005,116711.0,97453.0,106200.0
2.7485091E7,0.0071,0.0518,1.0005,116711.0,97453.0,106200.0
2.7485092E7,0.0181,0.0591,0.9741,116711.0,97391.0,106200.0
2.7485093E7,0.0181,0.0591,0.9741,116711.0,97391.0,106200.0
2.7485094E7,0.0181,0.0591,0.9741,116343.0,97391.0,106200.0
2.7485095E7,0.0164,0.0627,0.9675,116343.0,97391.0,105923.0
2.7485096E7,0.0164,0.0627,0.9675,116343.0,97391.0,105923.0
2.7485097E7,0.0164,0.0627,0.9675,116343.0,97391.0,105923.0
2.7485098E7,0.0093,0.064,0.9915,116343.0,97481.0,105923.0
2.7485099E7,0.0093,0.064,0.9915,116343.0,97481.0,105923.0
2.74851E7,0.0093,0.064,0.9915,116458.0,97481.0,105923.0
2.7485101E7,0.0156,0.0513,0.9834,116458.0,97481.0,105934.0
2.7485102E7,0.0156,0.0513,0.9834,116458.0,97481.0,105934.0
2.7485103E7,0.0156,0.0513,0.9834,116458.0,97481.0,105934.0
2.7485104E7,0.02,0.0525,0.9734,116458.0,97317.0,105934.0
2.7485105E7,0.02,0.0525,0.9734,116458.0,97317.0,105934.0
2.7485106E7,0.02,0.0525,0.9734,116601.0,97317.0,105934.0
2.7485107E7,0.0137,0.0549,0.9966,116601.0,97317.0,106182.0
2.7485108E7,0.0137,0.0549,0.9966,116601.0,97317.0,106182.0
2.7485109E7,0.0137,0.0549,0.9966,116601.0,97317.0,106182.0
2.748511E7,0.0212,0.0525,0.9883,116601.0,97509.0,106182.0
2.7485111E7,0.0212,0.0525,0.9883,116601.0,97509.0,106182.0
2.7485112E7,0.0212,0.0525,0.9883,116352.0,97509.0,106182.0
2.7485113E7,0.0129,0.0554,0.9744,116352.0,97509.0,105833.0
2.7485114E7,0.0129,0.0554,0.9744,116352.0,97509.0,105833.0
2.7485115E7,0.0129,0.0554,0.9744,116352.0,97509.0,105833.0
2.7485116E7,0.0164,0.0552,0.9849,116352.0,97394.0,105833.0
2.7485117E7,0.0164,0.0552,0.9849,116352.0,97394.0,105833.0
2.7485118E7,0.0164,0.0552,0.9849,116701.0,97394.0,105833.0
2.7485119E7,0.0198,0.0593,0.9819,116701.0,97394.0,106205.0
2.748512E7,0.0198,0.0593,0.9819,116701.0,97394.0,106205.0
2.7485121E7,0.0198,0.0593,0.9819,116701.0,97394.0,106205.0
2.7485122E7,0.0212,0.0557,0.9778,116701.0,97391.0,106205.0
2.7485123E7,0.0212,0.0557,0.9778,116701.0,97391.0,106205.0
2.7485124E7,0.0212,0.0557,0.9778,116310.0,97391.0,106205.0
2.7485125E7,0.0137,0.0569,0.9817,116310.0,97391.0,105889.0
2.7485126E7,0.0137,0.0569,0.9817,116310.0,97391.0,105889.0
2.7485127E7,0.0137,0.0569,0.9817,116310.0,97391.0,105889.0
2.7485128E7,0.019,0.0566,0.9949,116310.0,97498.0,105889.0
2.7485129E7,0.019,0.0566,0.9949,116310.0,97498.0,105889.0
2.748513E7,0.019,0.0566,0.9949,116692.0,97498.0,105889.0
2.7485131E7,0.0168,0.0457,0.9883,116692.0,97498.0,106113.0
2.7485132E7,0.0168,0.0457,0.9883,116692.0,97498.0,106113.0
2.7485133E7,0.0168,0.0457,0.9883,116692.0,97498.0,106113.0
2.7485134E7,0.0068,0.0562,0.9824,116692.0,97318.0,106113.0
2.7485135E7,0.0068,0.0562,0.9824,116692.0,97318.0,106113.0
2.7485136E7,0.0068,0.0562,0.9824,116365.0,97318.0,106113.0
2.7485137E7,0.0151,0.0647,0.9829,116365.0,97318.0,105995.0
2.7485138E7,0.0151,0.0647,0.9829,116365.0,97318.0,105995.0
2.7485139E7,0.0151,0.0647,0.9829,116365.0,97318.0,105995.0
2.748514E7,0.0173,0.0537,0.9795,116365.0,97508.0,105995.0
2.7485141E7,0.0173,0.0537,0.9795,116365.0,97508.0,105995.0
2.7485142E7,0.0173,0.0537,0.9795,116520.0,97508.0,105995.0
2.7485143E7,0.0144,0.051,0.9778,116520.0,97508.0,105943.0
2.7485144E7,0.0144,0.051,0.9778,116520.0,97508.0,105943.0
2.7485145E7,0.0144,0.051,0.9778,116520.0,97508.0,105943.0
2.7485146E7,0.0046,0.0645,0.9856,116520.0,97311.0,105943.0
2.7485147E7,0.0046,0.0645,0.9856,116520.0,97311.0,105943.0
2.7485148E7,0.0046,0.0645,0.9856,116560.0,97311.0,105943.0
2.7485149E7,0.021,0.0552,0.989,116560.0,97311.0,106157.0
2.748515E7,0.021,0.0552,0.989,116560.0,97311.0,106157.0
2.7485151E7,0.021,0.0552,0.989,116560.0,97311.0,106157.0
2.7485152E7,0.0203,0.0513,0.9902,116560.0,97523.0,106157.0
2.7485153E7,0.0203,0.0513,0.9902,116560.0,97523.0,106157.0
2.7485154E7,0.0203,0.0513,0.9902,116453.0,97523.0,106157.0
2.7485155E7,0.0176,0.0537,0.99,116453.0,97523.0,105910.0
2.7485156E7,0.0176,0.0537,0.99,116453.0,97523.0,105910.0
2.7485157E7,0.0176,0.0537,0.99,116453.0,97523.0,105910.0
2.7485158E7,0.0139,0.0659,0.9849,116453.0,97379.0,105910.0
2.7485159E7,0.0139,0.0659,0.9849,116453.0,97379.0,105910.0
2.748516E7,0.0139,0.0659,0.9849,116640.0,97379.0,105910.0
2.7485161E7,0.02,0.0503,0.9841,116640.0,97379.0,106151.0
2.7485162E7,0.02,0.0503,0.9841,116640.0,97379.0,106151.0
2.7485163E7,0.02,0.0503,0.9841,116640.0,97379.0,106151.0
2.7485164E7,0.019,0.0547,0.9822,116640.0,97452.0,106151.0
2.7485165E7,0.019,0.0547,0.9822,116640.0,97452.0,106151.0
2.7485166E7,0.019,0.0547,0.9822,116346.0,97452.0,106151.0
2.7485167E7,0.0049,0.0593,0.9797,116346.0,97452.0,105865.0
2.7485168E7,0.0049,0.0593,0.9797,116346.0,97452.0,105865.0
2.7485169E7,0.0049,0.0593,0.9797,116346.0,97452.0,105865.0
2.748517E7,0.0173,0.054,0.9797,116346.0,97399.0,105865.0
2.7485171E7,0.0173,0.054,0.9797,116346.0,97399.0,105865.0
2.7485172E7,0.0173,0.054,0.9797,116604.0,97399.0,105865.0
2.7485173E7,0.0198,0.0618,0.9817,116604.0,97399.0,106093.0
2.7485174E7,0.0198,0.0618,0.9817,116604.0,97399.0,106093.0
2.7485175E7,0.0198,0.0618,0.9817,116604.0,97399.0,106093.0
2.7485176E7,0.0129,0.0559,0.9873,116604.0,97408.0,106093.0
2.7485177E7,0.0129,0.0559,0.9873,116604.0,97408.0,106093.0
2.7485178E7,0.0129,0.0559,0.9873,116362.0,97408.0,106093.0
2.7485179E7,0.0166,0.0518,0.9783,116362.0,97408.0,105933.0
2.748518E7,0.0166,0.0518,0.9783,116362.0,97408.0,105933.0
2.7485181E7,0.0166,0.0518,0.9783,116362.0,97408.0,105933.0
2.7485182E7,0.0183,0.0552,0.9802,116362.0,97479.0,105933.0
2.7485183E7,0.0183,0.0552,0.9802,116362.0,97479.0,105933.0
2.7485184E7,0.0183,0.0552,0.9802,116650.0,97479.0,105933.0
2.7485185E7,0.0127,0.0571,0.9797,116650.0,97479.0,106074.0
2.7485186E7,0.0127,0.0571,0.9797,116650.0,97479.0,106074.0
2.7485187E7,0.0127,0.0571,0.9797,116650.0,97479.0,106074.0
2.7485188E7,0.01,0.0647,0.9778,116650.0,97401.0,106074.0
2.7485189E7,0.01,0.0647,0.9778,116650.0,97401.0,106074.0
2.748519E7,0.01,0.0647,0.9778,116461.0,97401.0,106074.0
2.7485191E7,0.0115,0.0527,0.9775,116461.0,97401.0,106062.0
2.7485192E7,0.0115,0.0527,0.9775,116461.0,97401.0,106062.0
2.7485193E7,0.0115,0.0527,0.9775,116461.0,97401.0,106062.0
2.7485194E7,0.0186,0.0554,0.9861,116461.0,97500.0,106062.0
2.7485195E7,0.0186,0.0554,0.9861,116461.0,97500.0,106062.0
2.7485196E7,0.0186,0.0554,0.9861,116447.0,97500.0,106062.0
2.7485197E7,0.0151,0.0674,0.9766,116447.0,97500.0,105860.0
2.7485198E7,0.0151,0.0674,0.9766,116447.0,97500.0,105860.0
2.7485199E7,0.0151,0.0674,0.9766,116447.0,97500.0,105860.0
2.74852E7,0.0139,0.0625,0.9761,116447.0,97318.0,105860.0
2.7485201E7,0.0139,0.0625,0.9761,116447.0,97318.0,105860.0
2.7485202E7,0.0139,0.0625,0.9761,116556.0,97318.0,105860.0
2.7485203E7,0.0186,0.0552,0.9897,116556.0,97318.0,106167.0
2.7485204E7,0.0186,0.0552,0.9897,116556.0,97318.0,106167.0
2.7485205E7,0.0186,0.0552,0.9897,116556.0,97318.0,106167.0
2.7485206E7,0.0234,0.0591,0.9827,116556.0,97523.0,106167.0
2.7485207E7,0.0234,0.0591,0.9827,116556.0,97523.0,106167.0
2.7485208E7,0.0234,0.0591,0.9827,116402.0,97523.0,106167.0
2.7485209E7,0.0178,0.0586,0.979,116402.0,97523.0,105871.0
2.748521E7,0.0178,0.0586,0.979,116402.0,97523.0,105871.0
2.7485211E7,0.0178,0.0586,0.979,116402.0,97523.0,105871.0
2.7485212E7,0.0115,0.0491,0.9912,116402.0,97410.0,105871.0
2.7485213E7,0.0115,0.0491,0.9912,116402.0,97410.0,105871.0
2.7485214E7,0.0115,0.0491,0.9912,116711.0,97410.0,105871.0
2.7485215E7,0.0195,0.0654,0.9861,116711.0,97410.0,106179.0
2.7485216E7,0.0195,0.0654,0.9861,116711.0,97410.0,106179.0
2.7485217E7,0.0195,0.0654,0.9861,116711.0,97410.0,106179.0
2.7485218E7,0.0225,0.0581,0.9753,116711.0,97442.0,106179.0
2.7485219E7,0.0225,0.0581,0.9753,116711.0,97442.0,106179.0
2.748522E7,0.0225,0.0581,0.9753,116274.0,97442.0,106179.0
2.7485221E7,0.0049,0.0554,0.9805,116274.0,97442.0,105870.0
2.7485222E7,0.0049,0.0554,0.9805,116274.0,97442.0,105870.0
2.7485223E7,0.0049,0.0554,0.9805,116274.0,97442.0,105870.0
2.7485224E7,0.0205,0.0615,0.9844,116274.0,97433.0,105870.0
2.7485225E7,0.0205,0.0615,0.9844,116274.0,97433.0,105870.0
2.7485226E7,0.0205,0.0615,0.9844,116654.0,97433.0,105870.0
2.7485227E7,0.0293,0.0681,0.9773,116654.0,97433.0,106066.0
2.7485228E7,0.0293,0.0681,0.9773,116654.0,97433.0,106066.0
2.7485229E7,0.0293,0.0681,0.9773,116654.0,97433.0,106066.0
2.748523E7,0.0068,0.0505,0.9795,116654.0,97393.0,106066.0
2.7485231E7,0.0068,0.0505,0.9795,116654.0,97393.0,106066.0
2.7485232E7,0.0068,0.0505,0.9795,116422.0,97393.0,106066.0
2.7485233E7,0.0151,0.0535,0.989,116422.0,97393.0,106043.0
2.7485234E7,0.0151,0.0535,0.989,116422.0,97393.0,106043.0
2.7485235E7,0.0151,0.0535,0.989,116422.0,97393.0,106043.0
2.7485236E7,0.0291,0.0625,0.9817,116422.0,97505.0,106043.0
2.7485237E7,0.0291,0.0625,0.9817,116422.0,97505.0,106043.0
2.7485238E7,0.0291,0.0625,0.9817,116533.0,97505.0,106043.0
2.7485239E7,0.0146,0.0549,0.9773,116533.0,97505.0,105923.0
2.748524E7,0.0146,0.0549,0.9773,116533.0,97505.0,105923.0
2.7485241E7,0.0146,0.0549,0.9773,116533.0,97505.0,105923.0
2.7485242E7,0.0107,0.0488,0.9868,116533.0,97362.0,105923.0
2.7485243E7,0.0107,0.0488,0.9868,116533.0,97362.0,105923.0
2.7485244E7,0.0107,0.0488,0.9868,116513.0,97362.0,105923.0
2.7485245E7,0.0164,0.0583,0.9817,116513.0,97362.0,106116.0
2.7485246E7,0.0164,0.0583,0.9817,116513.0,97362.0,106116.0
2.7485247E7,0.0164,0.0583,0.9817,116513.0,97362.0,106116.0
2.7485248E7,0.0203,0.061,0.9836,116513.0,97502.0,106116.0
2.7485249E7,0.0203,0.061,0.9836,116513.0,97502.0,106116.0
2.748525E7,0.0203,0.061,0.9836,116453.0,97502.0,106116.0
2.7485251E7,-0.0056,0.0588,0.9834,116453.0,97502.0,105902.0
2.7485252E7,-0.0056,0.0588,0.9834,116453.0,97502.0,105902.0
2.7485253E7,-0.0056,0.0588,0.9834,116453.0,97502.0,105902.0
2.7485254E7,0.0085,0.0613,0.9814,116453.0,97394.0,105902.0
2.7485255E7,0.0085,0.0613,0.9814,116453.0,97394.0,105902.0
2.7485256E7,0.0085,0.0613,0.9814,116595.0,97394.0,105902.0
2.7485257E7,0.022,0.0615,0.9836,116595.0,97394.0,106099.0
2.7485258E7,0.022,0.0615,0.9836,116595.0,97394.0,106099.0
2.7485259E7,0.022,0.0615,0.9836,116595.0,97394.0,106099.0
2.748526E7,0.0071,0.0537,0.9902,116595.0,97441.0,106099.0
2.7485261E7,0.0071,0.0537,0.9902,116595.0,97441.0,106099.0
2.7485262E7,0.0071,0.0537,0.9902,116332.0,97441.0,106099.0
2.7485263E7,0.0149,0.0574,0.9832,116332.0,97441.0,105916.0
2.7485264E7,0.0149,0.0574,0.9832,116332.0,97441.0,105916.0
2.7485265E7,0.0149,0.0574,0.9832,116332.0,97441.0,105916.0
2.7485266E7,0.021,0.0566,0.9866,116332.0,97455.0,105916.0
2.7485267E7,0.021,0.0566,0.9866,116332.0,97455.0,105916.0
2.7485268E7,0.021,0.0566,0.9866,116716.0,97455.0,105916.0
2.7485269E7,0.0161,0.052,0.9797,116716.0,97455.0,106102.0
2.748527E7,0.0161,0.052,0.9797,116716.0,97455.0,106102.0
2.7485271E7,0.0161,0.052,0.9797,116716.0,97455.0,106102.0
2.7485272E7,0.0144,0.0574,0.9819,116716.0,97426.0,106102.0
2.7485273E7,0.0144,0.0574,0.9819,116716.0,97426.0,106102.0
2.7485274E7,0.0144,0.0574,0.9819,116352.0,97426.0,106102.0
2.7485275E7,0.0081,0.0613,0.9744,116352.0,97426.0,105999.0
2.7485276E7,0.0081,0.0613,0.9744,116352.0,97426.0,105999.0
2.7485277E7,0.0081,0.0613,0.9744,116352.0,97426.0,105999.0
2.7485278E7,0.0229,0.0544,0.99,116352.0,97483.0,105999.0
2.7485279E7,0.0229,0.0544,0.99,116352.0,97483.0,105999.0
2.748528E7,0.0229,0.0544,0.99,116546.0,97483.0,105999.0
2.7485281E7,0.0198,0.0559,0.978,116546.0,97483.0,105917.0
2.7485282E7,0.0198,0.0559,0.978,116546.0,97483.0,105917.0
2.7485283E7,0.0198,0.0559,0.978,116546.0,97483.0,105917.0
2.7485284E7,0.0066,0.062,0.9814,116546.0,97365.0,105917.0
2.7485285E7,0.0066,0.062,0.9814,116546.0,97365.0,105917.0
2.7485286E7,0.0066,0.062,0.9814,116487.0,97365.0,105917.0
2.7485287E7,0.0159,0.053,0.9824,116487.0,97365.0,106139.0
2.7485288E7,0.0159,0.053,0.9824,116487.0,97365.0,106139.0
2.7485289E7,0.0159,0.053,0.9824,116487.0,97365.0,106139.0
2.748529E7,0.0217,0.0559,0.9841,116487.0,97542.0,106139.0
2.7485291E7,0.0217,0.0559,0.9841,116487.0,97542.0,106139.0
2.7485292E7,0.0217,0.0559,0.9841,116520.0,97542.0,106139.0
2.7485293E7,0.0134,0.0508,0.9822,116520.0,97542.0,105892.0
2.7485294E7,0.0134,0.0508,0.9822,116520.0,97542.0,105892.0
2.7485295E7,0.0134,0.0508,0.9822,116520.0,97542.0,105892.0
2.7485296E7,0.0154,0.0581,0.9856,116520.0,97368.0,105892.0
2.7485297E7,0.0154,0.0581,0.9856,116520.0,97368.0,105892.0
2.7485298E7,0.0154,0.0581,0.9856,116508.0,97368.0,105892.0
2.7485299E7,0.0183,0.0662,0.9805,116508.0,97368.0,106101.0
2.74853E7,0.0183,0.0662,0.9805,116508.0,97368.0,106101.0
2.7485301E7,0.0183,0.0662,0.9805,116508.0,97368.0,106101.0
2.7485302E7,0.0171,0.0608,0.9814,116508.0,97490.0,106101.0
2.7485303E7,0.0171,0.0608,0.9814,116508.0,97490.0,106101.0
2.7485304E7,0.0171,0.0608,0.9814,116419.0,97490.0,106101.0
2.7485305E7,0.0117,0.0574,0.9875,116419.0,97490.0,105898.0
2.7485306E7,0.0117,0.0574,0.9875,116419.0,97490.0,105898.0
2.7485307E7,0.0117,0.0574,0.9875,116419.0,97490.0,105898.0
2.7485308E7,0.0149,0.0537,0.9851,116419.0,97403.0,105898.0
2.7485309E7,0.0149,0.0537,0.9851,116419.0,97403.0,105898.0
2.748531E7,0.0149,0.0537,0.9851,116645.0,97403.0,105898.0
2.7485311E7,0.0229,0.0608,0.9907,116645.0,97403.0,106144.0
2.7485312E7,0.0229,0.0608,0.9907,116645.0,97403.0,106144.0
2.7485313E7,0.0229,0.0608,0.9907,116645.0,97403.0,106144.0
2.7485314E7,0.0127,0.0566,0.9871,116645.0,97494.0,106144.0
2.7485315E7,0.0127,0.0566,0.9871,116645.0,97494.0,106144.0
2.7485316E7,0.0127,0.0566,0.9871,116363.0,97494.0,106144.0
2.7485317E7,0.0054,0.0708,0.9775,116363.0,97494.0,105896.0
2.7485318E7,0.0054,0.0708,0.9775,116363.0,97494.0,105896.0
2.7485319E7,0.0054,0.0708,0.9775,116363.0,97494.0,105896.0
2.748532E7,0.0146,0.0505,0.9839,116363.0,97421.0,105896.0
2.7485321E7,0.0146,0.0505,0.9839,116363.0,97421.0,105896.0
2.7485322E7,0.0146,0.0505,0.9839,116630.0,97421.0,105896.0
2.7485323E7,0.0166,0.0625,0.9775,116630.0,97421.0,106056.0
2.7485324E7,0.0166,0.0625,0.9775,116630.0,97421.0,106056.0
2.7485325E7,0.0166,0.0625,0.9775,116630.0,97421.0,106056.0
2.7485326E7,0.0081,0.0603,0.9836,116630.0,97454.0,106056.0
2.7485327E7,0.0081,0.0603,0.9836,116630.0,97454.0,106056.0
2.7485328E7,0.0081,0.0603,0.9836,116374.0,97454.0,106056.0
2.7485329E7,0.0071,0.0664,0.9851,116374.0,97454.0,105982.0
2.748533E7,0.0071,0.0664,0.9851,116374.0,97454.0,105982.0
2.7485331E7,0.0071,0.0664,0.9851,116374.0,97454.0,105982.0
2.7485332E7,0.0225,0.0479,0.9902,116374.0,97463.0,105982.0
2.7485333E7,0.0225,0.0479,0.9902,116374.0,97463.0,105982.0
2.7485334E7,0.0225,0.0479,0.9902,116640.0,97463.0,105982.0
2.7485335E7,0.0178,0.0591,0.98,116640.0,97463.0,106009.0
2.7485336E7,0.0178,0.0591,0.98,116640.0,97463.0,106009.0
2.7485337E7,0.0178,0.0591,0.98,116640.0,97463.0,106009.0
2.7485338E7,0.0105,0.0557,0.9827,116640.0,97438.0,106009.0
2.7485339E7,0.0105,0.0557,0.9827,116640.0,97438.0,106009.0
2.748534E7,0.0105,0.0557,0.9827,116372.0,97438.0,106009.0
2.7485341E7,0.0081,0.0615,0.9812,116372.0,97438.0,106028.0
2.7485342E7,0.0081,0.0615,0.9812,116372.0,97438.0,106028.0
2.7485343E7,0.0081,0.0615,0.9812,116372.0,97438.0,106028.0
2.7485344E7,0.0232,0.0518,0.9851,116372.0,97486.0,106028.0
2.7485345E7,0.0232,0.0518,0.9851,116372.0,97486.0,106028.0
2.7485346E7,0.0232,0.0518,0.9851,116616.0,97486.0,106028.0
2.7485347E7,0.01,0.0532,0.9836,116616.0,97486.0,105991.0
2.7485348E7,0.01,0.0532,0.9836,116616.0,97486.0,105991.0
2.7485349E7,0.01,0.0532,0.9836,116616.0,97486.0,105991.0
2.748535E7,0.012,0.053,0.9822,116616.0,97442.0,105991.0
2.7485351E7,0.012,0.053,0.9822,116616.0,97442.0,105991.0
2.7485352E7,0.012,0.053,0.9822,116395.0,97442.0,105991.0
2.7485353E7,0.0217,0.0662,0.9795,116395.0,97442.0,106039.0
2.7485354E7,0.0217,0.0662,0.9795,116395.0,97442.0,106039.0
2.7485355E7,0.0217,0.0662,0.9795,116395.0,97442.0,106039.0
2.7485356E7,0.0266,0.0566,0.988,116395.0,97485.0,106039.0
2.7485357E7,0.0266,0.0566,0.988,116395.0,97485.0,106039.0
2.7485358E7,0.0266,0.0566,0.988,116576.0,97485.0,106039.0
2.7485359E7,0.01,0.0564,0.9839,116576.0,97485.0,105966.0
2.748536E7,0.01,0.0564,0.9839,116576.0,97485.0,105966.0
2.7485361E7,0.01,0.0564,0.9839,116576.0,97485.0,105966.0
2.7485362E7,0.0127,0.0581,0.9773,116576.0,97432.0,105966.0
2.7485363E7,0.0127,0.0581,0.9773,116576.0,97432.0,105966.0
2.7485364E7,0.0127,0.0581,0.9773,116430.0,97432.0,105966.0
2.7485365E7,0.0129,0.0571,0.9771,116430.0,97432.0,106041.0
2.7485366E7,0.0129,0.0571,0.9771,116430.0,97432.0,106041.0
2.7485367E7,0.0129,0.0571,0.9771,116430.0,97432.0,106041.0
2.7485368E7,0.0232,0.053,0.9814,116430.0,97492.0,106041.0
2.7485369E7,0.0232,0.053,0.9814,116430.0,97492.0,106041.0
2.748537E7,0.0232,0.053,0.9814,116573.0,97492.0,106041.0
2.7485371E7,0.0146,0.0496,0.9829,116573.0,97492.0,105952.0
2.7485372E7,0.0146,0.0496,0.9829,116573.0,97492.0,105952.0
2.7485373E7,0.0146,0.0496,0.9829,116573.0,97492.0,105952.0
2.7485374E7,0.0188,0.061,0.9778,116573.0,97428.0,105952.0
2.7485375E7,0.0188,0.061,0.9778,116573.0,97428.0,105952.0
2.7485376E7,0.0188,0.061,0.9778,116434.0,97428.0,105952.0
2.7485377E7,0.0198,0.0571,0.9814,116434.0,97428.0,106054.0
2.7485378E7,0.0198,0.0571,0.9814,116434.0,97428.0,106054.0
2.7485379E7,0.0198,0.0571,0.9814,116434.0,97428.0,106054.0
2.748538E7,0.0154,0.0569,0.9832,116434.0,97498.0,106054.0
2.7485381E7,0.0154,0.0569,0.9832,116434.0,97498.0,106054.0
2.7485382E7,0.0154,0.0569,0.9832,116546.0,97498.0,106054.0
2.7485383E7,0.0076,0.0513,0.9878,116546.0,97498.0,105945.0
2.7485384E7,0.0076,0.0513,0.9878,116546.0,97498.0,105945.0
2.7485385E7,0.0076,0.0513,0.9878,116546.0,97498.0,105945.0
2.7485386E7,0.0146,0.0657,0.9851,116546.0,97442.0,105945.0
2.7485387E7,0.0146,0.0657,0.9851,116546.0,97442.0,105945.0
2.7485388E7,0.0146,0.0657,0.9851,116512.0,97442.0,105945.0
2.7485389E7,0.0203,0.054,0.9788,116512.0,97442.0,106103.0
2.748539E7,0.0203,0.054,0.9788,116512.0,97442.0,106103.0
2.7485391E7,0.0203,0.054,0.9788,116512.0,97442.0,106103.0
2.7485392E7,0.0144,0.0557,0.9915,116512.0,97531.0,106103.0
2.7485393E7,0.0144,0.0557,0.9915,116512.0,97531.0,106103.0
2.7485394E7,0.0144,0.0557,0.9915,116509.0,97531.0,106103.0
2.7485395E7,0.0181,0.0596,0.9819,116509.0,97531.0,105887.0
2.7485396E7,0.0181,0.0596,0.9819,116509.0,97531.0,105887.0
2.7485397E7,0.0181,0.0596,0.9819,116509.0,97531.0,105887.0
2.7485398E7,0.0178,0.0615,0.9846,116509.0,97408.0,105887.0
2.7485399E7,0.0178,0.0615,0.9846,116509.0,97408.0,105887.0
2.74854E7,0.0178,0.0615,0.9846,116511.0,97408.0,105887.0
2.7485401E7,0.021,0.0586,0.9846,116511.0,97408.0,106077.0
2.7485402E7,0.021,0.0586,0.9846,116511.0,97408.0,106077.0
2.7485403E7,0.021,0.0586,0.9846,116511.0,97408.0,106077.0
2.7485404E7,0.0171,0.0566,0.9856,116511.0,97516.0,106077.0
2.7485405E7,0.0171,0.0566,0.9856,116511.0,97516.0,106077.0
2.7485406E7,0.0171,0.0566,0.9856,116424.0,97516.0,106077.0
2.7485407E7,0.0125,0.0615,0.9722,116424.0,97516.0,105923.0
2.7485408E7,0.0125,0.0615,0.9722,116424.0,97516.0,105923.0
2.7485409E7,0.0125,0.0615,0.9722,116424.0,97516.0,105923.0
2.748541E7,0.0178,0.0479,0.9863,116424.0,97433.0,105923.0
2.7485411E7,0.0178,0.0479,0.9863,116424.0,97433.0,105923.0
2.7485412E7,0.0178,0.0479,0.9863,116633.0,97433.0,105923.0
2.7485413E7,0.0161,0.0564,0.9868,116633.0,97433.0,106073.0
2.7485414E7,0.0161,0.0564,0.9868,116633.0,97433.0,106073.0
2.7485415E7,0.0161,0.0564,0.9868,116633.0,97433.0,106073.0
2.7485416E7,0.0144,0.0525,0.9802,116633.0,97526.0,106073.0
2.7485417E7,0.0144,0.0525,0.9802,116633.0,97526.0,106073.0
2.7485418E7,0.0144,0.0525,0.9802,116378.0,97526.0,106073.0
2.7485419E7,0.0037,0.062,0.9861,116378.0,97526.0,105988.0
2.748542E7,0.0037,0.062,0.9861,116378.0,97526.0,105988.0
2.7485421E7,0.0037,0.062,0.9861,116378.0,97526.0,105988.0
2.7485422E7,0.0168,0.05,0.9834,116378.0,97472.0,105988.0
2.7485423E7,0.0168,0.05,0.9834,116378.0,97472.0,105988.0
2.7485424E7,0.0168,0.05,0.9834,116630.0,97472.0,105988.0
2.7485425E7,0.0156,0.0552,0.9802,116630.0,97472.0,105988.0
2.7485426E7,0.0156,0.0552,0.9802,116630.0,97472.0,105988.0
2.7485427E7,0.0156,0.0552,0.9802,116630.0,97472.0,105988.0
2.7485428E7,0.0168,0.0547,0.9851,116630.0,97476.0,105968.0
