0.0051,0.0166,1.0051,120323,107463,112527
-0.0642,-0.0027,1.0222,120323,107478,112528
-0.0642,-0.0027,1.0222,120323,107478,112528
-0.0642,-0.0027,1.0222,119776,107478,112528
0.0491,0.1206,0.9458,119776,107478,112528
0.0491,0.1206,0.9458,119776,107478,112528
0.0491,0.1206,0.9458,119776,107478,112528
0.0664,0.0874,0.9548,119776,107405,112540
0.0664,0.0874,0.9548,119776,107405,112540
0.0664,0.0874,0.9548,120241,107405,112540
0.0117,0.0198,1.0066,120241,107405,112540
0.0117,0.0198,1.0066,120241,107405,112540
0.0117,0.0198,1.0066,120241,107405,112540
-0.0659,0.0037,1.0334,120241,107453,112549
-0.0659,0.0037,1.0334,120241,107453,112549
-0.0659,0.0037,1.0334,119894,107453,112549
0.0354,0.1021,0.9521,119894,107453,112549
0.0354,0.1021,0.9521,119894,107453,112549
0.0354,0.1021,0.9521,119894,107453,112549
0.0691,0.0798,0.95,119894,107415,112589
0.0691,0.0798,0.95,119894,107415,112589
0.0691,0.0798,0.95,120261,107415,112589
0.0251,0.0342,0.9995,120261,107415,112589
0.0251,0.0342,0.9995,120261,107415,112589
0.0251,0.0342,0.9995,120261,107415,112589
-0.0647,-0.0024,1.0286,120261,107411,112546
-0.0647,-0.0024,1.0286,120261,107411,112546
-0.0647,-0.0024,1.0286,119922,107411,112546
0.0256,0.085,0.9551,119922,107411,112546
0.0256,0.085,0.9551,119922,107411,112546
0.0256,0.085,0.9551,119922,107411,112546
0.0793,0.0947,0.9424,119922,107255,112455
0.0793,0.0947,0.9424,119922,107255,112455
0.0793,0.0947,0.9424,120107,107255,112455
0.0388,0.051,0.9961,120107,107255,112455
0.0388,0.051,0.9961,120107,107255,112455
0.0388,0.051,0.9961,120107,107255,112455
-0.0537,-0.0051,1.0288,120107,107377,112527
-0.0537,-0.0051,1.0288,120107,107377,112527
-0.0537,-0.0051,1.0288,119948,107377,112527
0.0212,0.0718,0.9695,119948,107377,112527
0.0212,0.0718,0.9695,119948,107377,112527
0.0212,0.0718,0.9695,119948,107377,112527
0.0659,0.0979,0.9514,119948,107272,112460
0.0659,0.0979,0.9514,119948,107272,112460
0.0659,0.0979,0.9514,120043,107272,112460
0.0356,0.051,0.9839,120043,107272,112460
0.0356,0.051,0.9839,120043,107272,112460
0.0356,0.051,0.9839,120043,107272,112460
-0.0518,-0.0039,1.0229,120043,107343,112496
-0.0518,-0.0039,1.0229,120043,107343,112496
-0.0518,-0.0039,1.0229,119928,107343,112496
0.0107,0.0698,0.978,119928,107343,112496
0.0107,0.0698,0.978,119928,107343,112496
0.0107,0.0698,0.978,119928,107343,112496
0.063,0.1018,0.9463,119928,107221,112439
0.063,0.1018,0.9463,119928,107221,112439
0.063,0.1018,0.9463,120014,107221,112439
0.0403,0.0527,0.9834,120014,107221,112439
0.0403,0.0527,0.9834,120014,107221,112439
0.0403,0.0527,0.9834,120014,107221,112439
-0.0601,-0.0022,1.0339,120014,107342,112537
-0.0601,-0.0022,1.0339,120014,107342,112537
-0.0601,-0.0022,1.0339,120045,107342,112537
0.0032,0.0779,0.9797,120045,107342,112537
0.0032,0.0779,0.9797,120045,107342,112537
0.0032,0.0779,0.9797,120045,107342,112537
0.0752,0.0981,0.9412,120045,107187,112469
0.0752,0.0981,0.9412,120045,107187,112469
0.0752,0.0981,0.9412,120119,107187,112469
0.0376,0.0581,0.98,120119,107187,112469
0.0376,0.0581,0.98,120119,107187,112469
0.0376,0.0581,0.98,120119,107187,112469
-0.0635,-0.0076,1.0393,120119,107268,112479
-0.0635,-0.0076,1.0393,120119,107268,112479
-0.0635,-0.0076,1.0393,119994,107268,112479
0.0076,0.0879,0.9675,119994,107268,112479
0.0076,0.0879,0.9675,119994,107268,112479
0.0076,0.0879,0.9675,119994,107268,112479
0.0864,0.0891,0.9404,119994,107122,112467
0.0864,0.0891,0.9404,119994,107122,112467
0.0864,0.0891,0.9404,120188,107122,112467
0.0381,0.0444,0.9915,120188,107122,112467
0.0381,0.0444,0.9915,120188,107122,112467
0.0381,0.0444,0.9915,120188,107122,112467
-0.0862,-0.0027,1.0342,120188,107184,112404
-0.0862,-0.0027,1.0342,120188,107184,112404
-0.0862,-0.0027,1.0342,119963,107184,112404
0.0205,0.0862,0.967,119963,107184,112404
0.0205,0.0862,0.967,119963,107184,112404
0.0205,0.0862,0.967,119963,107184,112404
0.0916,0.0903,0.9443,119963,107150,112567
0.0916,0.0903,0.9443,119963,107150,112567
0.0916,0.0903,0.9443,120321,107150,112567
0.0342,0.0435,0.9985,120321,107150,112567
0.0342,0.0435,0.9985,120321,107150,112567
0.0342,0.0435,0.9985,120321,107150,112567
-0.0889,-0.001,1.0295,120321,107085,112341
-0.0889,-0.001,1.0295,120321,107085,112341
-0.0889,-0.001,1.0295,119951,107085,112341
0.0369,0.1018,0.9592,119951,107085,112341
0.0369,0.1018,0.9592,119951,107085,112341
0.0369,0.1018,0.9592,119951,107085,112341
0.1001,0.0857,0.9561,119951,107125,112614
0.1001,0.0857,0.9561,119951,107125,112614
0.1001,0.0857,0.9561,120397,107125,112614
0.0144,0.0349,1.0022,120397,107125,112614
0.0144,0.0349,1.0022,120397,107125,112614
0.0144,0.0349,1.0022,120397,107125,112614
-0.0894,-0.0081,1.0386,120397,106987,112306
-0.0894,-0.0081,1.0386,120397,106987,112306
-0.0894,-0.0081,1.0386,119994,106987,112306
0.0503,0.1079,0.9526,119994,106987,112306
0.0503,0.1079,0.9526,119994,106987,112306
0.0503,0.1079,0.9526,119994,106987,112306
0.0979,0.0913,0.949,119994,106978,112495
0.0979,0.0913,0.949,119994,106978,112495
0.0979,0.0913,0.949,120312,106978,112495
0.0063,0.0247,1.0081,120312,106978,112495
0.0063,0.0247,1.0081,120312,106978,112495
0.0063,0.0247,1.0081,120312,106978,112495
-0.0884,-0.0039,1.0266,120312,106961,112344
-0.0884,-0.0039,1.0266,120312,106961,112344
-0.0884,-0.0039,1.0266,120077,106961,112344
0.0713,0.1089,0.9419,120077,106961,112344
0.0713,0.1089,0.9419,120077,106961,112344
0.0713,0.1089,0.9419,120077,106961,112344
0.0845,0.0845,0.9512,120077,106891,112468
0.0845,0.0845,0.9512,120077,106891,112468
0.0845,0.0845,0.9512,120338,106891,112468
-0.009,0.0183,1.0166,120338,106891,112468
-0.009,0.0183,1.0166,120338,106891,112468
-0.009,0.0183,1.0166,120338,106891,112468
-0.0696,0.0076,1.0359,120338,106969,112377
-0.0696,0.0076,1.0359,120338,106969,112377
-0.0696,0.0076,1.0359,120170,106969,112377
0.0854,0.1101,0.9382,120170,106969,112377
0.0854,0.1101,0.9382,120170,106969,112377
0.0854,0.1101,0.9382,120170,106969,112377
0.0703,0.0737,0.9629,120170,106767,112434
0.0703,0.0737,0.9629,120170,106767,112434
0.0703,0.0737,0.9629,120346,106767,112434
-0.0178,0.0203,1.022,120346,106767,112434
-0.0178,0.0203,1.022,120346,106767,112434
-0.0178,0.0203,1.022,120346,106767,112434
-0.0664,0.0095,1.0151,120346,106878,112331
-0.0664,0.0095,1.0151,120346,106878,112331
-0.0664,0.0095,1.0151,120155,106878,112331
0.0918,0.1194,0.9243,120155,106878,112331
0.0918,0.1194,0.9243,120155,106878,112331
0.0918,0.1194,0.9243,120155,106878,112331
0.0635,0.0657,0.9607,120155,106635,112393
0.0635,0.0657,0.9607,120155,106635,112393
0.0635,0.0657,0.9607,120346,106635,112393
-0.022,0.0139,1.0271,120346,106635,112393
-0.022,0.0139,1.0271,120346,106635,112393
-0.022,0.0139,1.0271,120346,106635,112393
-0.0593,0.0125,1.0181,120346,106849,112338
-0.0593,0.0125,1.0181,120346,106849,112338
-0.0593,0.0125,1.0181,120232,106849,112338
0.0928,0.1213,0.9307,120232,106849,112338
0.0928,0.1213,0.9307,120232,106849,112338
0.0928,0.1213,0.9307,120232,106849,112338
0.054,0.0625,0.9766,120232,106623,112415
0.054,0.0625,0.9766,120232,106623,112415
0.054,0.0625,0.9766,120395,106623,112415
-0.0142,0.022,1.0234,120395,106623,112415
-0.0142,0.022,1.0234,120395,106623,112415
-0.0142,0.022,1.0234,120395,106623,112415
-0.0557,0.0247,1.0029,120395,106736,112237
-0.0557,0.0247,1.0029,120395,106736,112237
-0.0557,0.0247,1.0029,120183,106736,112237
0.0942,0.1228,0.9265,120183,106736,112237
0.0942,0.1228,0.9265,120183,106736,112237
0.0942,0.1228,0.9265,120183,106736,112237
0.0393,0.0667,0.9741,120183,106553,112423
0.0393,0.0667,0.9741,120183,106553,112423
0.0393,0.0667,0.9741,120433,106553,112423
-0.0105,0.0168,1.0264,120433,106553,112423
-0.0105,0.0168,1.0264,120433,106553,112423
-0.0105,0.0168,1.0264,120433,106553,112423
-0.0444,0.0166,1.012,120433,106716,112253
-0.0444,0.0166,1.012,120433,106716,112253
-0.0444,0.0166,1.012,120270,106716,112253
0.0837,0.1133,0.9275,120270,106716,112253
0.0837,0.1133,0.9275,120270,106716,112253
0.0837,0.1133,0.9275,120270,106716,112253
0.0386,0.0583,0.9734,120270,106495,112385
0.0386,0.0583,0.9734,120270,106495,112385
0.0386,0.0583,0.9734,120434,106495,112385
-0.0105,0.0198,1.0166,120434,106495,112385
-0.0105,0.0198,1.0166,120434,106495,112385
-0.0105,0.0198,1.0166,120434,106495,112385
-0.04,0.0293,1.0093,120434,106603,112155
-0.04,0.0293,1.0093,120434,106603,112155
-0.04,0.0293,1.0093,120203,106603,112155
0.0796,0.1196,0.9238,120203,106603,112155
0.0796,0.1196,0.9238,120203,106603,112155
0.0796,0.1196,0.9238,120203,106603,112155
0.0366,0.0581,0.9714,120203,106399,112345
0.0366,0.0581,0.9714,120203,106399,112345
0.0366,0.0581,0.9714,120419,106399,112345
-0.0042,0.0171,1.01,120419,106399,112345
-0.0042,0.0171,1.01,120419,106399,112345
-0.0042,0.0171,1.01,120419,106399,112345
-0.0466,0.021,1.0132,120419,106617,112179
-0.0466,0.021,1.0132,120419,106617,112179
-0.0466,0.021,1.0132,120302,106617,112179
0.0798,0.1194,0.9414,120302,106617,112179
0.0798,0.1194,0.9414,120302,106617,112179
0.0798,0.1194,0.9414,120302,106617,112179
0.0476,0.0662,0.9709,120302,106364,112336
0.0476,0.0662,0.9709,120302,106364,112336
0.0476,0.0662,0.9709,120436,106364,112336
-0.0015,0.0222,1.0161,120436,106364,112336
-0.0015,0.0222,1.0161,120436,106364,112336
-0.0015,0.0222,1.0161,120436,106364,112336
-0.0583,0.0176,1.0193,120436,106552,112129
-0.0583,0.0176,1.0193,120436,106552,112129
-0.0583,0.0176,1.0193,120295,106552,112129
0.0745,0.1189,0.937,120295,106552,112129
0.0745,0.1189,0.937,120295,106552,112129
0.0745,0.1189,0.937,120295,106552,112129
0.0527,0.0698,0.9692,120295,106274,112244
0.0527,0.0698,0.9692,120295,106274,112244
0.0527,0.0698,0.9692,120367,106274,112244
-0.0054,0.019,1.0156,120367,106274,112244
-0.0054,0.019,1.0156,120367,106274,112244
-0.0054,0.019,1.0156,120367,106274,112244
-0.0554,0.0137,1.0112,120367,106548,112075
-0.0554,0.0137,1.0112,120367,106548,112075
-0.0554,0.0137,1.0112,120289,106548,112075
0.0659,0.114,0.9399,120289,106548,112075
0.0659,0.114,0.9399,120289,106548,112075
0.0659,0.114,0.9399,120289,106548,112075
0.0461,0.072,0.9656,120289,106257,112139
0.0461,0.072,0.9656,120289,106257,112139
0.0461,0.072,0.9656,120283,106257,112139
0.0022,0.0256,1.0088,120283,106257,112139
0.0022,0.0256,1.0088,120283,106257,112139
0.0022,0.0256,1.0088,120283,106257,112139
-0.0447,0.0142,1.0122,120283,106528,111978
-0.0447,0.0142,1.0122,120283,106528,111978
-0.0447,0.0142,1.0122,120233,106528,111978
0.0605,0.1021,0.9504,120233,106528,111978
0.0605,0.1021,0.9504,120233,106528,111978
0.0605,0.1021,0.9504,120233,106528,111978
0.052,0.0789,0.969,120233,106291,112184
0.052,0.0789,0.969,120233,106291,112184
0.052,0.0789,0.969,120359,106291,112184
0.0066,0.0278,1.009,120359,106291,112184
0.0066,0.0278,1.009,120359,106291,112184
0.0066,0.0278,1.009,120359,106291,112184
-0.0566,0.01,1.0225,120359,106468,112001
-0.0566,0.01,1.0225,120359,106468,112001
-0.0566,0.01,1.0225,120296,106468,112001
0.0598,0.1086,0.9468,120296,106468,112001
0.0598,0.1086,0.9468,120296,106468,112001
0.0598,0.1086,0.9468,120296,106468,112001
0.0713,0.0806,0.9585,120296,106219,112001
0.0713,0.0806,0.9585,120296,106219,112001
0.0713,0.0806,0.9585,120402,106219,112001
0.0073,0.0259,1.0073,120402,106219,112199
0.0073,0.0259,1.0073,120402,106219,112199
0.0073,0.0259,1.0073,120402,106219,112199
-0.0696,0.0105,1.0254,120402,106289,112199
-0.0696,0.0105,1.0254,120402,106289,112199
-0.0696,0.0105,1.0254,120264,106289,112199
0.0686,0.116,0.9429,120264,106289,111944
0.0686,0.116,0.9429,120264,106289,111944
0.0686,0.116,0.9429,120264,106289,111944
0.0762,0.0698,0.9683,120264,106215,111944
0.0762,0.0698,0.9683,120264,106215,111944
0.0762,0.0698,0.9683,120496,106215,111944
-0.0022,0.0166,1.0151,120496,106215,112237
-0.0022,0.0166,1.0151,120496,106215,112237
-0.0022,0.0166,1.0151,120496,106215,112237
-0.0781,0.011,1.0193,120496,106228,112237
-0.0781,0.011,1.0193,120496,106228,112237
-0.0781,0.011,1.0193,120252,106228,112237
0.0881,0.1128,0.9395,120252,106228,111865
0.0881,0.1128,0.9395,120252,106228,111865
0.0881,0.1128,0.9395,120537,106228,111865
0.0635,0.0676,0.9666,120537,106160,111865
0.0635,0.0676,0.9666,120537,106160,111865
0.0635,0.0676,0.9666,120537,106160,111865
-0.0149,0.0249,1.0149,120537,106160,112238
-0.0149,0.0249,1.0149,120537,106160,112238
-0.0149,0.0249,1.0149,120204,106160,112238
-0.0615,0.0259,1.0122,120204,106150,112238
-0.0615,0.0259,1.0122,120204,106150,112238
-0.0615,0.0259,1.0122,120204,106150,112238
0.0898,0.1196,0.9377,120204,106150,111784
0.0898,0.1196,0.9377,120204,106150,111784
0.0898,0.1196,0.9377,120623,106150,111784
0.0601,0.0569,0.9761,120623,106088,111784
0.0601,0.0569,0.9761,120623,106088,111784
0.0601,0.0569,0.9761,120623,106088,111784
-0.0232,0.0247,1.0154,120623,106088,112306
-0.0232,0.0247,1.0154,120623,106088,112306
-0.0232,0.0247,1.0154,120249,106088,112306
-0.0645,0.0254,1.0166,120249,106091,112306
-0.0645,0.0254,1.0166,120249,106091,112306
-0.0645,0.0254,1.0166,120249,106091,112306
0.1025,0.1199,0.9292,120249,106091,111771
0.1025,0.1199,0.9292,120249,106091,111771
0.1025,0.1199,0.9292,120633,106091,111771
0.062,0.0544,0.9773,120633,106013,111771
0.062,0.0544,0.9773,120633,106013,111771
0.062,0.0544,0.9773,120633,106013,111771
-0.0369,0.0193,1.0298,120633,106013,112272
-0.0369,0.0193,1.0298,120633,106013,112272
-0.0369,0.0193,1.0298,120181,106013,112272
-0.0571,0.0244,1.0103,120181,106044,112272
-0.0571,0.0244,1.0103,120181,106044,112272
-0.0571,0.0244,1.0103,120181,106044,112272
0.1104,0.1282,0.9165,120181,106044,111661
0.1104,0.1282,0.9165,120181,106044,111661
0.1104,0.1282,0.9165,120535,106044,111661
0.0356,0.0583,0.9883,120535,105888,111661
0.0356,0.0583,0.9883,120535,105888,111661
0.0356,0.0583,0.9883,120535,105888,111661
-0.0425,0.0181,1.0337,120535,105888,112162
-0.0425,0.0181,1.0337,120535,105888,112162
-0.0425,0.0181,1.0337,120301,105888,112162
-0.0376,0.0312,0.9907,120301,106006,112162
-0.0376,0.0312,0.9907,120301,106006,112162
-0.0376,0.0312,0.9907,120301,106006,112162
0.1003,0.1235,0.9299,120301,106006,111759
0.1003,0.1235,0.9299,120301,106006,111759
0.1003,0.1235,0.9299,120569,106006,111759
0.0129,0.0454,1.0042,120569,105961,111759
0.0129,0.0454,1.0042,120569,105961,111759
0.0129,0.0454,1.0042,120569,105961,111759
-0.0188,0.0217,1.0117,120569,105961,112077
-0.0188,0.0217,1.0117,120569,105961,112077
-0.0188,0.0217,1.0117,120424,105961,112077
-0.0198,0.0422,0.9856,120424,105952,112077
-0.0198,0.0422,0.9856,120424,105952,112077
-0.0198,0.0422,0.9856,120424,105952,112077
0.0793,0.1199,0.9431,120424,105952,111805
0.0793,0.1199,0.9431,120424,105952,111805
0.0793,0.1199,0.9431,120300,105952,111805
0.0251,0.0417,0.9819,120300,105702,111805
0.0251,0.0417,0.9819,120300,105702,111805
0.0251,0.0417,0.9819,120300,105702,111805
-0.0105,0.0237,1.0061,120300,105702,111891
-0.0105,0.0237,1.0061,120300,105702,111891
-0.0105,0.0237,1.0061,120519,105702,111891
-0.0388,0.0352,1.0195,120519,106050,111891
-0.0388,0.0352,1.0195,120519,106050,111891
-0.0388,0.0352,1.0195,120519,106050,111891
0.083,0.1113,0.9417,120519,106050,111733
0.083,0.1113,0.9417,120519,106050,111733
0.083,0.1113,0.9417,120394,106050,111733
0.0356,0.0527,0.9629,120394,105589,111733
0.0356,0.0527,0.9629,120394,105589,111733
0.0356,0.0527,0.9629,120394,105589,111733
-0.0144,0.0332,1.021,120394,105589,111997
-0.0144,0.0332,1.021,120394,105589,111997
-0.0144,0.0332,1.021,120382,105589,111997
-0.0601,0.0242,1.0186,120382,106023,111997
-0.0601,0.0242,1.0186,120382,106023,111997
-0.0601,0.0242,1.0186,120382,106023,111997
0.0901,0.123,0.9187,120382,106023,111510
0.0901,0.123,0.9187,120382,106023,111510
0.0901,0.123,0.9187,120619,106023,111510
0.0422,0.0667,0.981,120619,105621,111510
0.0422,0.0667,0.981,120619,105621,111510
0.0422,0.0667,0.981,120619,105621,111510
-0.0305,0.0227,1.0334,120619,105621,112095
-0.0305,0.0227,1.0334,120619,105621,112095
-0.0305,0.0227,1.0334,120214,105621,112095
-0.0469,0.0186,0.9858,120214,105820,112095
-0.0469,0.0186,0.9858,120214,105820,112095
-0.0469,0.0186,0.9858,120214,105820,112095
0.0996,0.1335,0.9216,120214,105820,111414
0.0996,0.1335,0.9216,120214,105820,111414
0.0996,0.1335,0.9216,120648,105820,111414
0.0334,0.0598,1.001,120648,105701,111414
0.0334,0.0598,1.001,120648,105701,111414
0.0334,0.0598,1.001,120648,105701,111414
-0.0142,0.0105,1.0115,120648,105701,111949
-0.0142,0.0105,1.0115,120648,105701,111949
-0.0142,0.0105,1.0115,120332,105701,111949
-0.0374,0.0388,0.9866,120332,105662,111949
-0.0374,0.0388,0.9866,120332,105662,111949
-0.0374,0.0388,0.9866,120332,105662,111949
0.0864,0.1294,0.9563,120332,105662,111582
0.0864,0.1294,0.9563,120332,105662,111582
0.0864,0.1294,0.9563,120461,105662,111582
0.0408,0.0444,0.9819,120461,105676,111582
0.0408,0.0444,0.9819,120461,105676,111582
0.0408,0.0444,0.9819,120461,105676,111582
-0.0012,0.0042,1.0002,120461,105676,111700
-0.0012,0.0042,1.0002,120461,105676,111700
-0.0012,0.0042,1.0002,120517,105676,111700
-0.0579,0.0386,1.0208,120517,105738,111700
-0.0579,0.0386,1.0208,120517,105738,111700
-0.0579,0.0386,1.0208,120517,105738,111700
0.083,0.1191,0.9417,120517,105738,111533
0.083,0.1191,0.9417,120517,105738,111533
0.083,0.1191,0.9417,120341,105738,111533
0.0579,0.061,0.9539,120341,105409,111533
0.0579,0.061,0.9539,120341,105409,111533
0.0579,0.061,0.9539,120341,105409,111533
-0.0073,0.0247,1.0234,120341,105409,111738
-0.0073,0.0247,1.0234,120341,105409,111738
-0.0073,0.0247,1.0234,120475,105409,111738
-0.0725,0.0146,1.0291,120475,105842,111738
-0.0725,0.0146,1.0291,120475,105842,111738
-0.0725,0.0146,1.0291,120475,105842,111738
0.0801,0.1233,0.9102,120475,105842,111292
0.0801,0.1233,0.9102,120475,105842,111292
0.0801,0.1233,0.9102,120543,105842,111292
0.0637,0.0698,0.9688,120543,105349,111292
0.0637,0.0698,0.9688,120543,105349,111292
0.0637,0.0698,0.9688,120543,105349,111292
-0.0261,0.0227,1.0422,120543,105349,111851
-0.0261,0.0227,1.0422,120543,105349,111851
-0.0261,0.0227,1.0422,120326,105349,111851
-0.0596,0.0142,1.0032,120326,105770,111851
-0.0596,0.0142,1.0032,120326,105770,111851
-0.0596,0.0142,1.0032,120326,105770,111851
0.0725,0.116,0.929,120326,105770,111240
0.0725,0.116,0.929,120326,105770,111240
0.0725,0.116,0.929,120490,105770,111240
0.0452,0.0833,0.9834,120490,105528,111240
0.0452,0.0833,0.9834,120490,105528,111240
0.0452,0.0833,0.9834,120490,105528,111240
0.009,0.0127,1.0083,120490,105528,111552
0.009,0.0127,1.0083,120490,105528,111552
0.009,0.0127,1.0083,120420,105528,111552
-0.043,0.0125,0.9968,120420,105643,111552
-0.043,0.0125,0.9968,120420,105643,111552
-0.043,0.0125,0.9968,120420,105643,111552
0.05,0.1108,0.9595,120420,105643,111348
0.05,0.1108,0.9595,120420,105643,111348
0.05,0.1108,0.9595,120259,105643,111348
0.0425,0.084,0.9612,120259,105491,111348
0.0425,0.084,0.9612,120259,105491,111348
0.0425,0.084,0.9612,120259,105491,111348
0.0193,0.0215,0.9912,120259,105491,111367
0.0193,0.0215,0.9912,120259,105491,111367
0.0193,0.0215,0.9912,120606,105491,111367
-0.0591,0.0098,1.0342,120606,105677,111367
-0.0591,0.0098,1.0342,120606,105677,111367
-0.0591,0.0098,1.0342,120606,105677,111367
0.0366,0.1104,0.9641,120606,105677,111341
0.0366,0.1104,0.9641,120606,105677,111341
0.0366,0.1104,0.9641,120347,105677,111341
0.0708,0.0793,0.9463,120347,105315,111341
0.0708,0.0793,0.9463,120347,105315,111341
0.0708,0.0793,0.9463,120347,105315,111341
0.0178,0.0344,1.0039,120347,105315,111598
0.0178,0.0344,1.0039,120347,105315,111598
0.0178,0.0344,1.0039,120531,105315,111598
-0.071,0.0078,1.0413,120531,105719,111598
-0.071,0.0078,1.0413,120531,105719,111598
-0.071,0.0078,1.0413,120531,105719,111598
0.0505,0.0999,0.9392,120531,105719,111044
0.0505,0.0999,0.9392,120531,105719,111044
0.0505,0.0999,0.9392,120504,105719,111044
0.0884,0.0847,0.9404,120504,105147,111044
0.0884,0.0847,0.9404,120504,105147,111044
0.0884,0.0847,0.9404,120504,105147,111044
-0.0005,0.041,1.0195,120504,105147,111691
