Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7132602E7,-0.0605,2.0E-4,1.0308,115856.0,97644.0,105488.0
2.7132603E7,-0.0605,2.0E-4,1.0308,116149.0,97644.0,105488.0
2.7132604E7,-0.0225,0.0437,0.9866,116149.0,97726.0,105617.0
2.7132605E7,-0.0225,0.0437,0.9866,116149.0,97726.0,105617.0
2.7132606E7,-0.0225,0.0437,0.9866,116149.0,97726.0,105617.0
2.7132607E7,0.0444,0.1111,0.9407,116149.0,97726.0,105617.0
2.7132608E7,0.0444,0.1111,0.9407,116149.0,97726.0,105617.0
2.7132609E7,0.0444,0.1111,0.9407,116052.0,97726.0,105617.0
2.713261E7,0.1016,0.0801,0.9609,116052.0,97715.0,105609.0
2.7132611E7,0.1016,0.0801,0.9609,116052.0,97715.0,105609.0
2.7132612E7,0.1016,0.0801,0.9609,116052.0,97715.0,105609.0
2.7132613E7,-0.0598,-0.0061,1.0366,116052.0,97715.0,105609.0
2.7132614E7,-0.0598,-0.0061,1.0366,116052.0,97715.0,105609.0
2.7132615E7,-0.0598,-0.0061,1.0366,116176.0,97715.0,105609.0
2.7132616E7,-0.0364,0.0391,1.0042,116176.0,97734.0,105611.0
2.7132617E7,-0.0364,0.0391,1.0042,116176.0,97734.0,105611.0
2.7132618E7,-0.0364,0.0391,1.0042,116176.0,97734.0,105611.0
2.7132619E7,0.05,0.1194,0.9338,116176.0,97734.0,105611.0
2.713262E7,0.05,0.1194,0.9338,116176.0,97734.0,105611.0
2.7132621E7,0.05,0.1194,0.9338,116147.0,97734.0,105611.0
2.7132622E7,0.1099,0.082,0.9546,116147.0,97722.0,105612.0
2.7132623E7,0.1099,0.082,0.9546,116147.0,97722.0,105612.0
2.7132624E7,0.1099,0.082,0.9546,116147.0,97722.0,105612.0
2.7132625E7,-0.0754,-0.0122,1.0474,116147.0,97722.0,105612.0
2.7132626E7,-0.0754,-0.0122,1.0474,116147.0,97722.0,105612.0
2.7132627E7,-0.0754,-0.0122,1.0474,116068.0,97722.0,105612.0
2.7132628E7,-0.0381,0.0486,0.9927,116068.0,97665.0,105501.0
2.7132629E7,-0.0381,0.0486,0.9927,116068.0,97665.0,105501.0
2.713263E7,-0.0381,0.0486,0.9927,116068.0,97665.0,105501.0
2.7132631E7,0.0723,0.1204,0.9277,116068.0,97665.0,105501.0
2.7132632E7,0.0723,0.1204,0.9277,116068.0,97665.0,105501.0
2.7132633E7,0.0723,0.1204,0.9277,116380.0,97665.0,105501.0
2.7132634E7,0.0815,0.0632,0.9792,116380.0,97812.0,105717.0
2.7132635E7,0.0815,0.0632,0.9792,116380.0,97812.0,105717.0
2.7132636E7,0.0815,0.0632,0.9792,116380.0,97812.0,105717.0
2.7132637E7,-0.0618,-0.0149,1.0393,116380.0,97812.0,105717.0
2.7132638E7,-0.0618,-0.0149,1.0393,116380.0,97812.0,105717.0
2.7132639E7,-0.0618,-0.0149,1.0393,115938.0,97812.0,105717.0
2.713264E7,-0.0203,0.0635,0.979,115938.0,97594.0,105419.0
2.7132641E7,-0.0203,0.0635,0.979,115938.0,97594.0,105419.0
2.7132642E7,-0.0203,0.0635,0.979,115938.0,97594.0,105419.0
2.7132643E7,0.0579,0.106,0.9541,115938.0,97594.0,105419.0
2.7132644E7,0.0579,0.106,0.9541,115938.0,97594.0,105419.0
2.7132645E7,0.0579,0.106,0.9541,116372.0,97594.0,105419.0
2.7132646E7,0.0969,0.0591,0.969,116372.0,97750.0,105566.0
2.7132647E7,0.0969,0.0591,0.969,116372.0,97750.0,105566.0
2.7132648E7,0.0969,0.0591,0.969,116372.0,97750.0,105566.0
2.7132649E7,-0.0491,0.0078,1.011,116372.0,97750.0,105566.0
2.713265E7,-0.0491,0.0078,1.011,116372.0,97750.0,105566.0
2.7132651E7,-0.0491,0.0078,1.011,116102.0,97750.0,105566.0
2.7132652E7,-0.0505,0.041,1.0125,116102.0,97678.0,105512.0
2.7132653E7,-0.0505,0.041,1.0125,116102.0,97678.0,105512.0
2.7132654E7,-0.0505,0.041,1.0125,116102.0,97678.0,105512.0
2.7132655E7,0.0447,0.1042,0.9458,116102.0,97678.0,105512.0
2.7132656E7,0.0447,0.1042,0.9458,116102.0,97678.0,105512.0
2.7132657E7,0.0447,0.1042,0.9458,116135.0,97678.0,105512.0
2.7132658E7,0.1372,0.085,0.9392,116135.0,97615.0,105408.0
2.7132659E7,0.1372,0.085,0.9392,116135.0,97615.0,105408.0
2.713266E7,0.1372,0.085,0.9392,116135.0,97615.0,105408.0
2.7132661E7,-0.0486,-0.0088,1.051,116135.0,97615.0,105408.0
2.7132662E7,-0.0486,-0.0088,1.051,116135.0,97615.0,105408.0
2.7132663E7,-0.0486,-0.0088,1.051,116261.0,97615.0,105408.0
2.7132664E7,-0.0569,0.0237,1.0227,116261.0,97691.0,105497.0
2.7132665E7,-0.0569,0.0237,1.0227,116261.0,97691.0,105497.0
2.7132666E7,-0.0569,0.0237,1.0227,116261.0,97691.0,105497.0
2.7132667E7,0.0591,0.1162,0.9204,116261.0,97691.0,105497.0
2.7132668E7,0.0591,0.1162,0.9204,116261.0,97691.0,105497.0
2.7132669E7,0.0591,0.1162,0.9204,116139.0,97691.0,105497.0
2.713267E7,0.1135,0.0881,0.9553,116139.0,97635.0,105488.0
2.7132671E7,0.1135,0.0881,0.9553,116139.0,97635.0,105488.0
2.7132672E7,0.1135,0.0881,0.9553,116139.0,97635.0,105488.0
2.7132673E7,-0.0344,-0.0127,1.0422,116139.0,97635.0,105488.0
2.7132674E7,-0.0344,-0.0127,1.0422,116139.0,97635.0,105488.0
2.7132675E7,-0.0344,-0.0127,1.0422,116031.0,97635.0,105488.0
2.7132676E7,-0.0432,0.022,1.0007,116031.0,97547.0,105317.0
2.7132677E7,-0.0432,0.022,1.0007,116031.0,97547.0,105317.0
2.7132678E7,-0.0432,0.022,1.0007,116031.0,97547.0,105317.0
2.7132679E7,0.0325,0.1033,0.9517,116031.0,97547.0,105317.0
2.713268E7,0.0325,0.1033,0.9517,116031.0,97547.0,105317.0
2.7132681E7,0.0325,0.1033,0.9517,116145.0,97547.0,105317.0
2.7132682E7,0.0999,0.0957,0.9587,116145.0,97610.0,105407.0
2.7132683E7,0.0999,0.0957,0.9587,116145.0,97610.0,105407.0
2.7132684E7,0.0999,0.0957,0.9587,116145.0,97610.0,105407.0
2.7132685E7,-0.0112,0.0107,1.01,116145.0,97610.0,105407.0
2.7132686E7,-0.0112,0.0107,1.01,116145.0,97610.0,105407.0
2.7132687E7,-0.0112,0.0107,1.01,116161.0,97610.0,105407.0
2.7132688E7,-0.0525,0.0105,1.0259,116161.0,97624.0,105410.0
2.7132689E7,-0.0525,0.0105,1.0259,116161.0,97624.0,105410.0
2.713269E7,-0.0525,0.0105,1.0259,116161.0,97624.0,105410.0
2.7132691E7,0.0022,0.1006,0.9661,116161.0,97624.0,105410.0
2.7132692E7,0.0022,0.1006,0.9661,116161.0,97624.0,105410.0
2.7132693E7,0.0022,0.1006,0.9661,116074.0,97624.0,105410.0
2.7132694E7,0.1274,0.1108,0.9285,116074.0,97534.0,105321.0
2.7132695E7,0.1274,0.1108,0.9285,116074.0,97534.0,105321.0
2.7132696E7,0.1274,0.1108,0.9285,116074.0,97534.0,105321.0
2.7132697E7,-0.0127,0.0046,1.0156,116074.0,97534.0,105321.0
2.7132698E7,-0.0127,0.0046,1.0156,116074.0,97534.0,105321.0
2.7132699E7,-0.0127,0.0046,1.0156,116267.0,97534.0,105321.0
2.71327E7,-0.0847,0.0132,1.0383,116267.0,97635.0,105337.0
2.7132701E7,-0.0847,0.0132,1.0383,116267.0,97635.0,105337.0
2.7132702E7,-0.0847,0.0132,1.0383,116267.0,97635.0,105337.0
2.7132703E7,0.0293,0.0981,0.9456,116267.0,97635.0,105337.0
2.7132704E7,0.0293,0.0981,0.9456,116267.0,97635.0,105337.0
2.7132705E7,0.0293,0.0981,0.9456,116295.0,97635.0,105337.0
2.7132706E7,0.1443,0.0994,0.9326,116295.0,97632.0,105425.0
2.7132707E7,0.1443,0.0994,0.9326,116295.0,97632.0,105425.0
2.7132708E7,0.1443,0.0994,0.9326,116295.0,97632.0,105425.0
2.7132709E7,-0.0291,-0.0022,1.0422,116295.0,97632.0,105425.0
2.713271E7,-0.0291,-0.0022,1.0422,116295.0,97632.0,105425.0
2.7132711E7,-0.0291,-0.0022,1.0422,116146.0,97632.0,105425.0
2.7132712E7,-0.0857,0.021,1.0237,116146.0,97542.0,105274.0
2.7132713E7,-0.0857,0.021,1.0237,116146.0,97542.0,105274.0
2.7132714E7,-0.0857,0.021,1.0237,116146.0,97542.0,105274.0
2.7132715E7,0.0559,0.1011,0.9407,116146.0,97542.0,105274.0
2.7132716E7,0.0559,0.1011,0.9407,116146.0,97542.0,105274.0
2.7132717E7,0.0559,0.1011,0.9407,116491.0,97542.0,105274.0
2.7132718E7,0.1423,0.0967,0.9426,116491.0,97688.0,105462.0
2.7132719E7,0.1423,0.0967,0.9426,116491.0,97688.0,105462.0
2.713272E7,0.1423,0.0967,0.9426,116491.0,97688.0,105462.0
2.7132721E7,-0.0505,0.002,1.0347,116491.0,97688.0,105462.0
2.7132722E7,-0.0505,0.002,1.0347,116491.0,97688.0,105462.0
2.7132723E7,-0.0505,0.002,1.0347,116185.0,97688.0,105462.0
2.7132724E7,-0.0828,0.0232,1.0061,116185.0,97561.0,105462.0
2.7132725E7,-0.0828,0.0232,1.0061,116185.0,97561.0,105462.0
2.7132726E7,-0.0828,0.0232,1.0061,116185.0,97561.0,105462.0
2.7132727E7,0.0688,0.1169,0.9314,116185.0,97561.0,105338.0
2.7132728E7,0.0688,0.1169,0.9314,116185.0,97561.0,105338.0
2.7132729E7,0.0688,0.1169,0.9314,116627.0,97561.0,105338.0
2.713273E7,0.1343,0.0818,0.9666,116627.0,97717.0,105338.0
2.7132731E7,0.1343,0.0818,0.9666,116627.0,97717.0,105338.0
2.7132732E7,0.1343,0.0818,0.9666,116627.0,97717.0,105338.0
2.7132733E7,-0.0686,-0.0112,1.0371,116627.0,97717.0,105425.0
2.7132734E7,-0.0686,-0.0112,1.0371,116627.0,97717.0,105425.0
2.7132735E7,-0.0686,-0.0112,1.0371,116284.0,97717.0,105425.0
2.7132736E7,-0.0701,0.0361,1.0049,116284.0,97571.0,105425.0
2.7132737E7,-0.0701,0.0361,1.0049,116284.0,97571.0,105425.0
2.7132738E7,-0.0701,0.0361,1.0049,116284.0,97571.0,105425.0
2.7132739E7,0.0781,0.1309,0.9338,116284.0,97571.0,105372.0
2.713274E7,0.0781,0.1309,0.9338,116284.0,97571.0,105372.0
2.7132741E7,0.0781,0.1309,0.9338,116548.0,97571.0,105372.0
2.7132742E7,0.1189,0.0635,0.9631,116548.0,97632.0,105372.0
2.7132743E7,0.1189,0.0635,0.9631,116548.0,97632.0,105372.0
2.7132744E7,0.1189,0.0635,0.9631,116548.0,97632.0,105372.0
2.7132745E7,-0.072,-0.0132,1.0337,116548.0,97632.0,105265.0
2.7132746E7,-0.072,-0.0132,1.0337,116548.0,97632.0,105265.0
2.7132747E7,-0.072,-0.0132,1.0337,116408.0,97632.0,105265.0
2.7132748E7,-0.0559,0.0522,1.0056,116408.0,97599.0,105265.0
2.7132749E7,-0.0559,0.0522,1.0056,116408.0,97599.0,105265.0
2.713275E7,-0.0559,0.0522,1.0056,116408.0,97599.0,105265.0
2.7132751E7,0.0881,0.1206,0.9282,116408.0,97599.0,105337.0
2.7132752E7,0.0881,0.1206,0.9282,116408.0,97599.0,105337.0
2.7132753E7,0.0881,0.1206,0.9282,116372.0,97599.0,105337.0
2.7132754E7,0.1138,0.0498,0.9492,116372.0,97542.0,105337.0
2.7132755E7,0.1138,0.0498,0.9492,116372.0,97542.0,105337.0
2.7132756E7,0.1138,0.0498,0.9492,116372.0,97542.0,105337.0
2.7132757E7,-0.0911,-0.0105,1.0483,116372.0,97542.0,105272.0
2.7132758E7,-0.0911,-0.0105,1.0483,116372.0,97542.0,105272.0
2.7132759E7,-0.0911,-0.0105,1.0483,116710.0,97542.0,105272.0
2.713276E7,-0.041,0.0483,1.0129,116710.0,97691.0,105272.0
2.7132761E7,-0.041,0.0483,1.0129,116710.0,97691.0,105272.0
2.7132762E7,-0.041,0.0483,1.0129,116710.0,97691.0,105272.0
2.7132763E7,0.1047,0.1357,0.9104,116710.0,97691.0,105343.0
2.7132764E7,0.1047,0.1357,0.9104,116710.0,97691.0,105343.0
2.7132765E7,0.1047,0.1357,0.9104,116523.0,97691.0,105343.0
2.7132766E7,0.0986,0.05,0.9722,116523.0,97632.0,105343.0
2.7132767E7,0.0986,0.05,0.9722,116523.0,97632.0,105343.0
2.7132768E7,0.0986,0.05,0.9722,116523.0,97632.0,105343.0
2.7132769E7,-0.0967,-0.012,1.0535,116523.0,97632.0,105458.0
2.713277E7,-0.0967,-0.012,1.0535,116523.0,97632.0,105458.0
2.7132771E7,-0.0967,-0.012,1.0535,116600.0,97632.0,105458.0
2.7132772E7,-0.0244,0.0613,0.9841,116600.0,97587.0,105458.0
2.7132773E7,-0.0244,0.0613,0.9841,116600.0,97587.0,105458.0
2.7132774E7,-0.0244,0.0613,0.9841,116600.0,97587.0,105458.0
2.7132775E7,0.1033,0.1321,0.9114,116600.0,97587.0,105247.0
2.7132776E7,0.1033,0.1321,0.9114,116600.0,97587.0,105247.0
2.7132777E7,0.1033,0.1321,0.9114,116857.0,97587.0,105247.0
2.7132778E7,0.0698,0.0522,0.9854,116857.0,97772.0,105247.0
2.7132779E7,0.0698,0.0522,0.9854,116857.0,97772.0,105247.0
2.713278E7,0.0698,0.0522,0.9854,116857.0,97772.0,105247.0
2.7132781E7,-0.093,-0.01,1.0427,116857.0,97772.0,105549.0
2.7132782E7,-0.093,-0.01,1.0427,116857.0,97772.0,105549.0
2.7132783E7,-0.093,-0.01,1.0427,116494.0,97772.0,105549.0
2.7132784E7,-0.0176,0.0671,0.969,116494.0,97542.0,105549.0
2.7132785E7,-0.0176,0.0671,0.969,116494.0,97542.0,105549.0
2.7132786E7,-0.0176,0.0671,0.969,116494.0,97542.0,105549.0
2.7132787E7,0.0972,0.1289,0.9336,116494.0,97542.0,105319.0
2.7132788E7,0.0972,0.1289,0.9336,116494.0,97542.0,105319.0
2.7132789E7,0.0972,0.1289,0.9336,116966.0,97542.0,105319.0
2.713279E7,0.0508,0.0471,0.9919,116966.0,97767.0,105319.0
2.7132791E7,0.0508,0.0471,0.9919,116966.0,97767.0,105319.0
2.7132792E7,0.0508,0.0471,0.9919,116966.0,97767.0,105319.0
2.7132793E7,-0.0947,-0.0137,1.0298,116966.0,97767.0,105416.0
2.7132794E7,-0.0947,-0.0137,1.0298,116966.0,97767.0,105416.0
2.7132795E7,-0.0947,-0.0137,1.0298,116432.0,97767.0,105416.0
2.7132796E7,-0.0081,0.0835,0.9712,116432.0,97467.0,105416.0
2.7132797E7,-0.0081,0.0835,0.9712,116432.0,97467.0,105416.0
2.7132798E7,-0.0081,0.0835,0.9712,116432.0,97467.0,105416.0
2.7132799E7,0.092,0.1318,0.9397,116432.0,97467.0,105267.0
2.71328E7,0.092,0.1318,0.9397,116432.0,97467.0,105267.0
2.7132801E7,0.092,0.1318,0.9397,116950.0,97467.0,105267.0
2.7132802E7,0.043,0.0203,0.9883,116950.0,97710.0,105267.0
2.7132803E7,0.043,0.0203,0.9883,116950.0,97710.0,105267.0
2.7132804E7,0.043,0.0203,0.9883,116950.0,97710.0,105267.0
2.7132805E7,-0.095,-0.0076,1.0334,116950.0,97710.0,105332.0
2.7132806E7,-0.095,-0.0076,1.0334,116950.0,97710.0,105332.0
2.7132807E7,-0.095,-0.0076,1.0334,116553.0,97710.0,105332.0
2.7132808E7,0.0105,0.0874,0.9778,116553.0,97474.0,105332.0
2.7132809E7,0.0105,0.0874,0.9778,116553.0,97474.0,105332.0
2.713281E7,0.0105,0.0874,0.9778,116553.0,97474.0,105332.0
2.7132811E7,0.0828,0.1223,0.936,116553.0,97474.0,105198.0
2.7132812E7,0.0828,0.1223,0.936,116553.0,97474.0,105198.0
2.7132813E7,0.0828,0.1223,0.936,116812.0,97474.0,105198.0
2.7132814E7,0.0498,0.0237,0.9951,116812.0,97593.0,105198.0
2.7132815E7,0.0498,0.0237,0.9951,116812.0,97593.0,105198.0
2.7132816E7,0.0498,0.0237,0.9951,116812.0,97593.0,105198.0
2.7132817E7,-0.0889,0.0061,1.0315,116812.0,97593.0,105235.0
2.7132818E7,-0.0889,0.0061,1.0315,116812.0,97593.0,105235.0
2.7132819E7,-0.0889,0.0061,1.0315,116643.0,97593.0,105235.0
2.713282E7,-0.0037,0.0723,0.9729,116643.0,97476.0,105235.0
2.7132821E7,-0.0037,0.0723,0.9729,116643.0,97476.0,105235.0
2.7132822E7,-0.0037,0.0723,0.9729,116643.0,97476.0,105235.0
2.7132823E7,0.0859,0.1143,0.9265,116643.0,97476.0,105152.0
2.7132824E7,0.0859,0.1143,0.9265,116643.0,97476.0,105152.0
2.7132825E7,0.0859,0.1143,0.9265,116789.0,97476.0,105152.0
2.7132826E7,0.0554,0.0439,0.99,116789.0,97553.0,105152.0
2.7132827E7,0.0554,0.0439,0.99,116789.0,97553.0,105152.0
2.7132828E7,0.0554,0.0439,0.99,116789.0,97553.0,105152.0
2.7132829E7,-0.0867,-0.0012,1.0381,116789.0,97553.0,105243.0
2.713283E7,-0.0867,-0.0012,1.0381,116789.0,97553.0,105243.0
2.7132831E7,-0.0867,-0.0012,1.0381,116697.0,97553.0,105243.0
2.7132832E7,0.0063,0.064,0.9712,116697.0,97457.0,105243.0
2.7132833E7,0.0063,0.064,0.9712,116697.0,97457.0,105243.0
2.7132834E7,0.0063,0.064,0.9712,116697.0,97457.0,105243.0
2.7132835E7,0.0876,0.1284,0.928,116697.0,97457.0,105166.0
2.7132836E7,0.0876,0.1284,0.928,116697.0,97457.0,105166.0
2.7132837E7,0.0876,0.1284,0.928,116876.0,97457.0,105166.0
2.7132838E7,0.0537,0.0447,1.0024,116876.0,97545.0,105166.0
2.7132839E7,0.0537,0.0447,1.0024,116876.0,97545.0,105166.0
2.713284E7,0.0537,0.0447,1.0024,116876.0,97545.0,105166.0
2.7132841E7,-0.0837,-0.0103,1.03,116876.0,97545.0,105194.0
2.7132842E7,-0.0837,-0.0103,1.03,116876.0,97545.0,105194.0
2.7132843E7,-0.0837,-0.0103,1.03,116763.0,97545.0,105194.0
2.7132844E7,0.0059,0.0608,0.9724,116763.0,97464.0,105194.0
2.7132845E7,0.0059,0.0608,0.9724,116763.0,97464.0,105194.0
2.7132846E7,0.0059,0.0608,0.9724,116763.0,97464.0,105194.0
2.7132847E7,0.0706,0.1301,0.9465,116763.0,97464.0,105243.0
2.7132848E7,0.0706,0.1301,0.9465,116763.0,97464.0,105243.0
2.7132849E7,0.0706,0.1301,0.9465,116812.0,97464.0,105243.0
2.713285E7,0.0598,0.0439,0.9812,116812.0,97431.0,105243.0
2.7132851E7,0.0598,0.0439,0.9812,116812.0,97431.0,105243.0
2.7132852E7,0.0598,0.0439,0.9812,116812.0,97431.0,105243.0
2.7132853E7,-0.0737,-0.0208,1.0337,116812.0,97431.0,105151.0
2.7132854E7,-0.0737,-0.0208,1.0337,116812.0,97431.0,105151.0
2.7132855E7,-0.0737,-0.0208,1.0337,116955.0,97431.0,105151.0
2.7132856E7,-0.0015,0.0679,0.9985,116955.0,97498.0,105151.0
2.7132857E7,-0.0015,0.0679,0.9985,116955.0,97498.0,105151.0
2.7132858E7,-0.0015,0.0679,0.9985,116955.0,97498.0,105151.0
2.7132859E7,0.0833,0.123,0.9375,116955.0,97498.0,105229.0
2.713286E7,0.0833,0.123,0.9375,116955.0,97498.0,105229.0
2.7132861E7,0.0833,0.123,0.9375,116732.0,97498.0,105229.0
2.7132862E7,0.064,0.041,0.9763,116732.0,97388.0,105229.0
2.7132863E7,0.064,0.041,0.9763,116732.0,97388.0,105229.0
2.7132864E7,0.064,0.041,0.9763,116732.0,97388.0,105229.0
2.7132865E7,-0.0667,-0.0168,1.0347,116732.0,97388.0,105234.0
2.7132866E7,-0.0667,-0.0168,1.0347,116732.0,97388.0,105234.0
2.7132867E7,-0.0667,-0.0168,1.0347,116977.0,97388.0,105234.0
2.7132868E7,-0.009,0.0706,0.9893,116977.0,97451.0,105234.0
2.7132869E7,-0.009,0.0706,0.9893,116977.0,97451.0,105234.0
2.713287E7,-0.009,0.0706,0.9893,116977.0,97451.0,105234.0
2.7132871E7,0.0647,0.1179,0.9343,116977.0,97451.0,105147.0
2.7132872E7,0.0647,0.1179,0.9343,116977.0,97451.0,105147.0
2.7132873E7,0.0647,0.1179,0.9343,116816.0,97451.0,105147.0
2.7132874E7,0.0608,0.0493,0.9812,116816.0,97406.0,105147.0
2.7132875E7,0.0608,0.0493,0.9812,116816.0,97406.0,105147.0
2.7132876E7,0.0608,0.0493,0.9812,116816.0,97406.0,105147.0
2.7132877E7,-0.0527,0.0083,1.0342,116816.0,97406.0,105368.0
2.7132878E7,-0.0527,0.0083,1.0342,116816.0,97406.0,105368.0
2.7132879E7,-0.0527,0.0083,1.0342,116931.0,97406.0,105368.0
2.713288E7,-0.011,0.0471,0.9924,116931.0,97405.0,105368.0
2.7132881E7,-0.011,0.0471,0.9924,116931.0,97405.0,105368.0
2.7132882E7,-0.011,0.0471,0.9924,116931.0,97405.0,105368.0
2.7132883E7,0.0479,0.1084,0.9458,116931.0,97405.0,105140.0
2.7132884E7,0.0479,0.1084,0.9458,116931.0,97405.0,105140.0
2.7132885E7,0.0479,0.1084,0.9458,117056.0,97405.0,105140.0
2.7132886E7,0.0923,0.0698,0.9658,117056.0,97503.0,105140.0
2.7132887E7,0.0923,0.0698,0.9658,117056.0,97503.0,105140.0
2.7132888E7,0.0923,0.0698,0.9658,117056.0,97503.0,105140.0
2.7132889E7,-0.0676,0.0042,1.0249,117056.0,97503.0,105357.0
2.713289E7,-0.0676,0.0042,1.0249,117056.0,97503.0,105357.0
2.7132891E7,-0.0676,0.0042,1.0249,116858.0,97503.0,105357.0
2.7132892E7,-0.0442,0.0386,0.9929,116858.0,97354.0,105357.0
2.7132893E7,-0.0442,0.0386,0.9929,116858.0,97354.0,105357.0
2.7132894E7,-0.0442,0.0386,0.9929,116858.0,97354.0,105357.0
2.7132895E7,0.075,0.1147,0.9348,116858.0,97354.0,105160.0
2.7132896E7,0.075,0.1147,0.9348,116858.0,97354.0,105160.0
2.7132897E7,0.075,0.1147,0.9348,117271.0,97354.0,105160.0
2.7132898E7,0.0977,0.0671,0.9705,117271.0,97570.0,105160.0
2.7132899E7,0.0977,0.0671,0.9705,117271.0,97570.0,105160.0
2.71329E7,0.0977,0.0671,0.9705,117271.0,97570.0,105160.0
2.7132901E7,-0.0847,-0.0117,1.0405,117271.0,97570.0,105243.0
2.7132902E7,-0.0847,-0.0117,1.0405,117271.0,97570.0,105243.0
2.7132903E7,-0.0847,-0.0117,1.0405,116809.0,97570.0,105243.0
2.7132904E7,-0.0444,0.0554,0.9829,116809.0,97307.0,105243.0
2.7132905E7,-0.0444,0.0554,0.9829,116809.0,97307.0,105243.0
2.7132906E7,-0.0444,0.0554,0.9829,116809.0,97307.0,105243.0
2.7132907E7,0.1055,0.1204,0.9316,116809.0,97307.0,105186.0
2.7132908E7,0.1055,0.1204,0.9316,116809.0,97307.0,105186.0
2.7132909E7,0.1055,0.1204,0.9316,117366.0,97307.0,105186.0
2.713291E7,0.0786,0.0483,0.9832,117366.0,97551.0,105186.0
2.7132911E7,0.0786,0.0483,0.9832,117366.0,97551.0,105186.0
2.7132912E7,0.0786,0.0483,0.9832,117366.0,97551.0,105186.0
2.7132913E7,-0.1001,-0.0112,1.0413,117366.0,97551.0,105164.0
2.7132914E7,-0.1001,-0.0112,1.0413,117366.0,97551.0,105164.0
2.7132915E7,-0.1001,-0.0112,1.0413,116897.0,97551.0,105164.0
2.7132916E7,-0.0164,0.0686,0.9846,116897.0,97292.0,105164.0
2.7132917E7,-0.0164,0.0686,0.9846,116897.0,97292.0,105164.0
2.7132918E7,-0.0164,0.0686,0.9846,116897.0,97292.0,105164.0
2.7132919E7,0.1187,0.1338,0.9175,116897.0,97292.0,105147.0
2.713292E7,0.1187,0.1338,0.9175,116897.0,97292.0,105147.0
2.7132921E7,0.1187,0.1338,0.9175,117208.0,97292.0,105147.0
2.7132922E7,0.0688,0.0286,0.9922,117208.0,97430.0,105147.0
2.7132923E7,0.0688,0.0286,0.9922,117208.0,97430.0,105147.0
2.7132924E7,0.0688,0.0286,0.9922,117208.0,97430.0,105147.0
2.7132925E7,-0.1104,-0.0088,1.042,117208.0,97430.0,105184.0
2.7132926E7,-0.1104,-0.0088,1.042,117208.0,97430.0,105184.0
2.7132927E7,-0.1104,-0.0088,1.042,117182.0,97430.0,105184.0
2.7132928E7,0.0076,0.0776,0.9814,117182.0,97405.0,105184.0
2.7132929E7,0.0076,0.0776,0.9814,117182.0,97405.0,105184.0
2.713293E7,0.0076,0.0776,0.9814,117182.0,97405.0,105184.0
2.7132931E7,0.1189,0.1326,0.9158,117182.0,97405.0,105186.0
2.7132932E7,0.1189,0.1326,0.9158,117182.0,97405.0,105186.0
2.7132933E7,0.1189,0.1326,0.9158,117204.0,97405.0,105186.0
2.7132934E7,0.032,0.0232,1.0005,117204.0,97410.0,105186.0
2.7132935E7,0.032,0.0232,1.0005,117204.0,97410.0,105186.0
2.7132936E7,0.032,0.0232,1.0005,117204.0,97410.0,105186.0
2.7132937E7,-0.0967,-0.0054,1.0354,117204.0,97410.0,105216.0
2.7132938E7,-0.0967,-0.0054,1.0354,117204.0,97410.0,105216.0
2.7132939E7,-0.0967,-0.0054,1.0354,117288.0,97410.0,105216.0
2.713294E7,0.0137,0.0854,0.9634,117288.0,97421.0,105216.0
2.7132941E7,0.0137,0.0854,0.9634,117288.0,97421.0,105216.0
2.7132942E7,0.0137,0.0854,0.9634,117288.0,97421.0,105216.0
2.7132943E7,0.0974,0.1196,0.9343,117288.0,97421.0,105197.0
2.7132944E7,0.0974,0.1196,0.9343,117288.0,97421.0,105197.0
2.7132945E7,0.0974,0.1196,0.9343,117204.0,97421.0,105197.0
2.7132946E7,0.031,0.0283,1.0012,117204.0,97388.0,105197.0
2.7132947E7,0.031,0.0283,1.0012,117204.0,97388.0,105197.0
2.7132948E7,0.031,0.0283,1.0012,117204.0,97388.0,105197.0
2.7132949E7,-0.082,0.0046,1.0244,117204.0,97388.0,105281.0
2.713295E7,-0.082,0.0046,1.0244,117204.0,97388.0,105281.0
2.7132951E7,-0.082,0.0046,1.0244,117486.0,97388.0,105281.0
2.7132952E7,0.0115,0.0793,0.9771,117486.0,97492.0,105281.0
2.7132953E7,0.0115,0.0793,0.9771,117486.0,97492.0,105281.0
2.7132954E7,0.0115,0.0793,0.9771,117486.0,97492.0,105281.0
2.7132955E7,0.0879,0.1226,0.9341,117486.0,97492.0,105205.0
2.7132956E7,0.0879,0.1226,0.9341,117486.0,97492.0,105205.0
2.7132957E7,0.0879,0.1226,0.9341,117263.0,97492.0,105205.0
2.7132958E7,0.0491,0.0325,0.9922,117263.0,97385.0,105205.0
2.7132959E7,0.0491,0.0325,0.9922,117263.0,97385.0,105205.0
2.713296E7,0.0491,0.0325,0.9922,117263.0,97385.0,105205.0
2.7132961E7,-0.0898,-0.0027,1.0403,117263.0,97385.0,105341.0
2.7132962E7,-0.0898,-0.0027,1.0403,117263.0,97385.0,105341.0
2.7132963E7,-0.0898,-0.0027,1.0403,117457.0,97385.0,105341.0
2.7132964E7,0.0115,0.0732,0.9744,117457.0,97435.0,105341.0
2.7132965E7,0.0115,0.0732,0.9744,117457.0,97435.0,105341.0
2.7132966E7,0.0115,0.0732,0.9744,117457.0,97435.0,105341.0
