Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7399318E7,0.0217,0.022,0.9995,116739.0,96812.0,106115.0
2.7399319E7,0.0386,0.0767,0.9697,116739.0,96842.0,106115.0
2.739932E7,0.0386,0.0767,0.9697,116739.0,96842.0,106115.0
2.7399321E7,0.0386,0.0767,0.9697,116739.0,96842.0,106115.0
2.7399322E7,0.0107,0.0125,1.0098,116739.0,96842.0,106102.0
2.7399323E7,0.0107,0.0125,1.0098,116739.0,96842.0,106102.0
2.7399324E7,0.0107,0.0125,1.0098,116647.0,96842.0,106102.0
2.7399325E7,0.02,0.0879,0.9739,116647.0,96771.0,106102.0
2.7399326E7,0.02,0.0879,0.9739,116647.0,96771.0,106102.0
2.7399327E7,0.02,0.0879,0.9739,116647.0,96771.0,106102.0
2.7399328E7,0.0317,0.0334,0.9924,116647.0,96771.0,106047.0
2.7399329E7,0.0317,0.0334,0.9924,116647.0,96771.0,106047.0
2.739933E7,0.0317,0.0334,0.9924,116684.0,96771.0,106047.0
2.7399331E7,0.0298,0.0688,0.9717,116684.0,96764.0,106047.0
2.7399332E7,0.0298,0.0688,0.9717,116684.0,96764.0,106047.0
2.7399333E7,0.0298,0.0688,0.9717,116684.0,96764.0,106047.0
2.7399334E7,0.0017,0.0168,0.9966,116684.0,96764.0,106071.0
2.7399335E7,0.0017,0.0168,0.9966,116684.0,96764.0,106071.0
2.7399336E7,0.0017,0.0168,0.9966,116645.0,96764.0,106071.0
2.7399337E7,0.0344,0.0798,0.981,116645.0,96738.0,106071.0
2.7399338E7,0.0344,0.0798,0.981,116645.0,96738.0,106071.0
2.7399339E7,0.0344,0.0798,0.981,116645.0,96738.0,106071.0
2.739934E7,0.0254,0.0342,0.9922,116645.0,96738.0,106085.0
2.7399341E7,0.0254,0.0342,0.9922,116645.0,96738.0,106085.0
2.7399342E7,0.0254,0.0342,0.9922,116755.0,96738.0,106085.0
2.7399343E7,0.0227,0.0696,0.9861,116755.0,96740.0,106085.0
2.7399344E7,0.0227,0.0696,0.9861,116755.0,96740.0,106085.0
2.7399345E7,0.0227,0.0696,0.9861,116755.0,96740.0,106085.0
2.7399346E7,0.0083,0.019,1.0007,116755.0,96740.0,106142.0
2.7399347E7,0.0083,0.019,1.0007,116755.0,96740.0,106142.0
2.7399348E7,0.0083,0.019,1.0007,116787.0,96740.0,106142.0
2.7399349E7,0.0369,0.0745,0.9829,116787.0,96721.0,106142.0
2.739935E7,0.0369,0.0745,0.9829,116787.0,96721.0,106142.0
2.7399351E7,0.0369,0.0745,0.9829,116787.0,96721.0,106142.0
2.7399352E7,0.0112,0.0352,0.9866,116787.0,96721.0,106137.0
2.7399353E7,0.0112,0.0352,0.9866,116787.0,96721.0,106137.0
2.7399354E7,0.0112,0.0352,0.9866,116885.0,96721.0,106137.0
2.7399355E7,0.0229,0.075,0.9692,116885.0,96718.0,106137.0
2.7399356E7,0.0229,0.075,0.9692,116885.0,96718.0,106137.0
2.7399357E7,0.0229,0.075,0.9692,116885.0,96718.0,106137.0
2.7399358E7,0.0144,0.032,0.9902,116885.0,96718.0,106164.0
2.7399359E7,0.0144,0.032,0.9902,116885.0,96718.0,106164.0
2.739936E7,0.0144,0.032,0.9902,116834.0,96718.0,106164.0
2.7399361E7,0.0293,0.073,0.9763,116834.0,96694.0,106164.0
2.7399362E7,0.0293,0.073,0.9763,116834.0,96694.0,106164.0
2.7399363E7,0.0293,0.073,0.9763,116834.0,96694.0,106164.0
2.7399364E7,0.0105,0.0164,1.0051,116834.0,96694.0,106246.0
2.7399365E7,0.0105,0.0164,1.0051,116834.0,96694.0,106246.0
2.7399366E7,0.0105,0.0164,1.0051,117038.0,96694.0,106246.0
2.7399367E7,0.0237,0.0811,0.9753,117038.0,96694.0,106246.0
2.7399368E7,0.0237,0.0811,0.9753,117038.0,96694.0,106246.0
2.7399369E7,0.0237,0.0811,0.9753,117038.0,96694.0,106246.0
2.739937E7,0.0242,0.0276,0.9924,117038.0,96694.0,106141.0
2.7399371E7,0.0242,0.0276,0.9924,117038.0,96694.0,106141.0
2.7399372E7,0.0242,0.0276,0.9924,116864.0,96694.0,106141.0
2.7399373E7,0.0237,0.0715,0.9788,116864.0,96657.0,106141.0
2.7399374E7,0.0237,0.0715,0.9788,116864.0,96657.0,106141.0
2.7399375E7,0.0237,0.0715,0.9788,116864.0,96657.0,106141.0
2.7399376E7,0.0132,0.0186,1.0027,116864.0,96657.0,106284.0
2.7399377E7,0.0132,0.0186,1.0027,116864.0,96657.0,106284.0
2.7399378E7,0.0132,0.0186,1.0027,117053.0,96657.0,106284.0
2.7399379E7,0.0369,0.092,0.9695,117053.0,96658.0,106284.0
2.739938E7,0.0369,0.092,0.9695,117053.0,96658.0,106284.0
2.7399381E7,0.0369,0.092,0.9695,117053.0,96658.0,106284.0
2.7399382E7,0.0166,0.0195,0.9927,117053.0,96658.0,106165.0
2.7399383E7,0.0166,0.0195,0.9927,117053.0,96658.0,106165.0
2.7399384E7,0.0166,0.0195,0.9927,117002.0,96658.0,106165.0
2.7399385E7,0.0227,0.0786,0.9773,117002.0,96651.0,106165.0
2.7399386E7,0.0227,0.0786,0.9773,117002.0,96651.0,106165.0
2.7399387E7,0.0227,0.0786,0.9773,117002.0,96651.0,106165.0
2.7399388E7,0.0222,0.0251,0.9958,117002.0,96651.0,106348.0
2.7399389E7,0.0222,0.0251,0.9958,117002.0,96651.0,106348.0
2.739939E7,0.0222,0.0251,0.9958,117181.0,96651.0,106348.0
2.7399391E7,0.0393,0.0845,0.9719,117181.0,96632.0,106348.0
2.7399392E7,0.0393,0.0845,0.9719,117181.0,96632.0,106348.0
2.7399393E7,0.0393,0.0845,0.9719,117181.0,96632.0,106348.0
2.7399394E7,0.0046,0.0183,0.998,117181.0,96632.0,106132.0
2.7399395E7,0.0046,0.0183,0.998,117181.0,96632.0,106132.0
2.7399396E7,0.0046,0.0183,0.998,117103.0,96632.0,106132.0
2.7399397E7,0.0273,0.0815,0.9778,117103.0,96629.0,106132.0
2.7399398E7,0.0273,0.0815,0.9778,117103.0,96629.0,106132.0
2.7399399E7,0.0273,0.0815,0.9778,117103.0,96629.0,106132.0
2.73994E7,0.0305,0.0181,0.9951,117103.0,96629.0,106331.0
2.7399401E7,0.0305,0.0181,0.9951,117103.0,96629.0,106331.0
2.7399402E7,0.0305,0.0181,0.9951,117149.0,96629.0,106331.0
2.7399403E7,0.0369,0.0789,0.9692,117149.0,96606.0,106331.0
2.7399404E7,0.0369,0.0789,0.9692,117149.0,96606.0,106331.0
2.7399405E7,0.0369,0.0789,0.9692,117149.0,96606.0,106331.0
2.7399406E7,0.0012,0.0254,1.0007,117149.0,96606.0,106216.0
2.7399407E7,0.0012,0.0254,1.0007,117149.0,96606.0,106216.0
2.7399408E7,0.0012,0.0254,1.0007,117249.0,96606.0,106216.0
2.7399409E7,0.022,0.0835,0.9751,117249.0,96663.0,106216.0
2.739941E7,0.022,0.0835,0.9751,117249.0,96663.0,106216.0
2.7399411E7,0.022,0.0835,0.9751,117249.0,96663.0,106216.0
2.7399412E7,0.0261,0.0349,0.988,117249.0,96663.0,106294.0
2.7399413E7,0.0261,0.0349,0.988,117249.0,96663.0,106294.0
2.7399414E7,0.0261,0.0349,0.988,117165.0,96663.0,106294.0
2.7399415E7,0.0247,0.0728,0.9746,117165.0,96601.0,106294.0
2.7399416E7,0.0247,0.0728,0.9746,117165.0,96601.0,106294.0
2.7399417E7,0.0247,0.0728,0.9746,117165.0,96601.0,106294.0
2.7399418E7,0.0083,0.0173,1.0098,117165.0,96601.0,106294.0
2.7399419E7,0.0083,0.0173,1.0098,117165.0,96601.0,106294.0
2.739942E7,0.0083,0.0173,1.0098,117351.0,96601.0,106294.0
2.7399421E7,0.0381,0.0842,0.97,117351.0,96673.0,106294.0
2.7399422E7,0.0381,0.0842,0.97,117351.0,96673.0,106294.0
2.7399423E7,0.0381,0.0842,0.97,117351.0,96673.0,106294.0
2.7399424E7,0.0276,0.0308,0.9868,117351.0,96673.0,106242.0
2.7399425E7,0.0276,0.0308,0.9868,117351.0,96673.0,106242.0
2.7399426E7,0.0276,0.0308,0.9868,117134.0,96673.0,106242.0
2.7399427E7,0.0156,0.0586,0.9875,117134.0,96566.0,106242.0
2.7399428E7,0.0156,0.0586,0.9875,117134.0,96566.0,106242.0
2.7399429E7,0.0156,0.0586,0.9875,117134.0,96566.0,106242.0
2.739943E7,0.0205,0.0325,0.9939,117134.0,96566.0,106327.0
2.7399431E7,0.0205,0.0325,0.9939,117134.0,96566.0,106327.0
2.7399432E7,0.0205,0.0325,0.9939,117350.0,96566.0,106327.0
2.7399433E7,0.0383,0.0771,0.9717,117350.0,96604.0,106327.0
2.7399434E7,0.0383,0.0771,0.9717,117350.0,96604.0,106327.0
2.7399435E7,0.0383,0.0771,0.9717,117350.0,96604.0,106327.0
2.7399436E7,0.021,0.033,0.9958,117350.0,96604.0,106125.0
2.7399437E7,0.021,0.033,0.9958,117350.0,96604.0,106125.0
2.7399438E7,0.021,0.033,0.9958,117142.0,96604.0,106125.0
2.7399439E7,0.0249,0.0698,0.9788,117142.0,96548.0,106125.0
2.739944E7,0.0249,0.0698,0.9788,117142.0,96548.0,106125.0
2.7399441E7,0.0249,0.0698,0.9788,117142.0,96548.0,106125.0
2.7399442E7,0.0273,0.0244,1.002,117142.0,96548.0,106453.0
2.7399443E7,0.0273,0.0244,1.002,117142.0,96548.0,106453.0
2.7399444E7,0.0273,0.0244,1.002,117431.0,96548.0,106453.0
2.7399445E7,0.0222,0.0652,0.9802,117431.0,96573.0,106453.0
2.7399446E7,0.0222,0.0652,0.9802,117431.0,96573.0,106453.0
2.7399447E7,0.0222,0.0652,0.9802,117431.0,96573.0,106453.0
2.7399448E7,0.0166,0.0347,0.9856,117431.0,96573.0,106178.0
2.7399449E7,0.0166,0.0347,0.9856,117431.0,96573.0,106178.0
2.739945E7,0.0166,0.0347,0.9856,117291.0,96573.0,106178.0
2.7399451E7,0.021,0.0776,0.9707,117291.0,96547.0,106178.0
2.7399452E7,0.021,0.0776,0.9707,117291.0,96547.0,106178.0
2.7399453E7,0.021,0.0776,0.9707,117291.0,96547.0,106178.0
2.7399454E7,0.0176,0.0254,0.9978,117291.0,96547.0,106435.0
2.7399455E7,0.0176,0.0254,0.9978,117291.0,96547.0,106435.0
2.7399456E7,0.0176,0.0254,0.9978,117379.0,96547.0,106435.0
2.7399457E7,0.02,0.0674,0.9834,117379.0,96536.0,106435.0
2.7399458E7,0.02,0.0674,0.9834,117379.0,96536.0,106435.0
2.7399459E7,0.02,0.0674,0.9834,117379.0,96536.0,106435.0
2.739946E7,0.012,0.0315,0.9875,117379.0,96536.0,106351.0
2.7399461E7,0.012,0.0315,0.9875,117379.0,96536.0,106351.0
2.7399462E7,0.012,0.0315,0.9875,117539.0,96536.0,106351.0
2.7399463E7,0.031,0.0835,0.9795,117539.0,96586.0,106351.0
2.7399464E7,0.031,0.0835,0.9795,117539.0,96586.0,106351.0
2.7399465E7,0.031,0.0835,0.9795,117539.0,96586.0,106351.0
2.7399466E7,0.021,0.0271,0.9946,117539.0,96586.0,106365.0
2.7399467E7,0.021,0.0271,0.9946,117539.0,96586.0,106365.0
2.7399468E7,0.021,0.0271,0.9946,117372.0,96586.0,106365.0
2.7399469E7,0.0291,0.0681,0.9734,117372.0,96531.0,106365.0
2.739947E7,0.0291,0.0681,0.9734,117372.0,96531.0,106365.0
2.7399471E7,0.0291,0.0681,0.9734,117372.0,96531.0,106365.0
2.7399472E7,0.0166,0.0276,0.9939,117372.0,96531.0,106506.0
2.7399473E7,0.0166,0.0276,0.9939,117372.0,96531.0,106506.0
2.7399474E7,0.0166,0.0276,0.9939,117596.0,96531.0,106506.0
2.7399475E7,0.0281,0.0896,0.9812,117596.0,96573.0,106506.0
2.7399476E7,0.0281,0.0896,0.9812,117596.0,96573.0,106506.0
2.7399477E7,0.0281,0.0896,0.9812,117596.0,96573.0,106506.0
2.7399478E7,0.0164,0.0212,0.9854,117596.0,96573.0,106377.0
2.7399479E7,0.0164,0.0212,0.9854,117596.0,96573.0,106377.0
2.739948E7,0.0164,0.0212,0.9854,117581.0,96573.0,106377.0
2.7399481E7,0.0322,0.0784,0.9722,117581.0,96579.0,106377.0
2.7399482E7,0.0322,0.0784,0.9722,117581.0,96579.0,106377.0
2.7399483E7,0.0322,0.0784,0.9722,117581.0,96579.0,106377.0
2.7399484E7,0.0081,0.0105,1.0122,117581.0,96579.0,106646.0
2.7399485E7,0.0081,0.0105,1.0122,117581.0,96579.0,106646.0
2.7399486E7,0.0081,0.0105,1.0122,117748.0,96579.0,106646.0
2.7399487E7,0.0327,0.0742,0.9722,117748.0,96587.0,106646.0
2.7399488E7,0.0327,0.0742,0.9722,117748.0,96587.0,106646.0
2.7399489E7,0.0327,0.0742,0.9722,117748.0,96587.0,106646.0
2.739949E7,0.0129,0.0305,0.9919,117748.0,96587.0,106456.0
2.7399491E7,0.0129,0.0305,0.9919,117748.0,96587.0,106456.0
2.7399492E7,0.0129,0.0305,0.9919,117818.0,96587.0,106456.0
2.7399493E7,0.0332,0.0891,0.9773,117818.0,96618.0,106456.0
2.7399494E7,0.0332,0.0891,0.9773,117818.0,96618.0,106456.0
2.7399495E7,0.0332,0.0891,0.9773,117818.0,96618.0,106456.0
2.7399496E7,0.0037,0.0188,1.0022,117818.0,96618.0,106528.0
2.7399497E7,0.0037,0.0188,1.0022,117818.0,96618.0,106528.0
2.7399498E7,0.0037,0.0188,1.0022,117695.0,96618.0,106528.0
2.7399499E7,0.0518,0.0771,0.9548,117695.0,96547.0,106528.0
2.73995E7,0.0518,0.0771,0.9548,117695.0,96547.0,106528.0
2.7399501E7,0.0518,0.0771,0.9548,117695.0,96547.0,106528.0
2.7399502E7,0.0046,0.021,1.001,117695.0,96547.0,106674.0
2.7399503E7,0.0046,0.021,1.001,117695.0,96547.0,106674.0
2.7399504E7,0.0046,0.021,1.001,117987.0,96547.0,106674.0
2.7399505E7,0.0127,0.0798,0.9868,117987.0,96658.0,106674.0
2.7399506E7,0.0127,0.0798,0.9868,117987.0,96658.0,106674.0
2.7399507E7,0.0127,0.0798,0.9868,117987.0,96658.0,106674.0
2.7399508E7,0.0142,0.0349,0.9797,117987.0,96658.0,106410.0
2.7399509E7,0.0142,0.0349,0.9797,117987.0,96658.0,106410.0
2.739951E7,0.0142,0.0349,0.9797,117817.0,96658.0,106410.0
2.7399511E7,0.0442,0.0811,0.9661,117817.0,96621.0,106410.0
2.7399512E7,0.0442,0.0811,0.9661,117817.0,96621.0,106410.0
2.7399513E7,0.0442,0.0811,0.9661,117817.0,96621.0,106410.0
2.7399514E7,-0.0115,0.0083,1.0198,117817.0,96621.0,106788.0
2.7399515E7,-0.0115,0.0083,1.0198,117817.0,96621.0,106788.0
2.7399516E7,-0.0115,0.0083,1.0198,117994.0,96621.0,106788.0
2.7399517E7,0.0303,0.0776,0.9736,117994.0,96618.0,106788.0
2.7399518E7,0.0303,0.0776,0.9736,117994.0,96618.0,106788.0
2.7399519E7,0.0303,0.0776,0.9736,117994.0,96618.0,106788.0
2.739952E7,0.0229,0.0408,0.9692,117994.0,96618.0,106417.0
2.7399521E7,0.0229,0.0408,0.9692,117994.0,96618.0,106417.0
2.7399522E7,0.0229,0.0408,0.9692,117933.0,96618.0,106417.0
2.7399523E7,0.0342,0.0737,0.9878,117933.0,96659.0,106417.0
2.7399524E7,0.0342,0.0737,0.9878,117933.0,96659.0,106417.0
2.7399525E7,0.0342,0.0737,0.9878,117933.0,96659.0,106417.0
2.7399526E7,-0.0022,0.02,1.0037,117933.0,96659.0,106713.0
2.7399527E7,-0.0022,0.02,1.0037,117933.0,96659.0,106713.0
2.7399528E7,-0.0022,0.02,1.0037,117986.0,96659.0,106713.0
2.7399529E7,0.0439,0.0715,0.9651,117986.0,96618.0,106713.0
2.739953E7,0.0439,0.0715,0.9651,117986.0,96618.0,106713.0
2.7399531E7,0.0439,0.0715,0.9651,117986.0,96618.0,106713.0
2.7399532E7,0.0049,0.0264,0.9998,117986.0,96618.0,106762.0
2.7399533E7,0.0049,0.0264,0.9998,117986.0,96618.0,106762.0
2.7399534E7,0.0049,0.0264,0.9998,118233.0,96618.0,106762.0
2.7399535E7,0.0278,0.0813,0.9805,118233.0,96705.0,106762.0
2.7399536E7,0.0278,0.0813,0.9805,118233.0,96705.0,106762.0
2.7399537E7,0.0278,0.0813,0.9805,118233.0,96705.0,106762.0
2.7399538E7,0.0134,0.0217,0.9897,118233.0,96705.0,106622.0
2.7399539E7,0.0134,0.0217,0.9897,118233.0,96705.0,106622.0
2.739954E7,0.0134,0.0217,0.9897,118046.0,96705.0,106622.0
2.7399541E7,0.0354,0.073,0.9749,118046.0,96614.0,106622.0
2.7399542E7,0.0354,0.073,0.9749,118046.0,96614.0,106622.0
2.7399543E7,0.0354,0.073,0.9749,118046.0,96614.0,106622.0
2.7399544E7,-2.0E-4,0.0278,1.0039,118046.0,96614.0,106949.0
2.7399545E7,-2.0E-4,0.0278,1.0039,118046.0,96614.0,106949.0
2.7399546E7,-2.0E-4,0.0278,1.0039,118343.0,96614.0,106949.0
2.7399547E7,0.0376,0.0791,0.9678,118343.0,96679.0,106949.0
2.7399548E7,0.0376,0.0791,0.9678,118343.0,96679.0,106949.0
2.7399549E7,0.0376,0.0791,0.9678,118343.0,96679.0,106949.0
2.739955E7,0.0122,0.0266,0.9885,118343.0,96679.0,106594.0
2.7399551E7,0.0122,0.0266,0.9885,118343.0,96679.0,106594.0
2.7399552E7,0.0122,0.0266,0.9885,118146.0,96679.0,106594.0
2.7399553E7,0.0388,0.0784,0.9766,118146.0,96618.0,106594.0
2.7399554E7,0.0388,0.0784,0.9766,118146.0,96618.0,106594.0
2.7399555E7,0.0388,0.0784,0.9766,118146.0,96618.0,106594.0
2.7399556E7,0.0056,0.0164,1.0029,118146.0,96618.0,106984.0
2.7399557E7,0.0056,0.0164,1.0029,118146.0,96618.0,106984.0
2.7399558E7,0.0056,0.0164,1.0029,118382.0,96618.0,106984.0
2.7399559E7,0.0349,0.0813,0.9709,118382.0,96630.0,106984.0
2.739956E7,0.0349,0.0813,0.9709,118382.0,96630.0,106984.0
2.7399561E7,0.0349,0.0813,0.9709,118382.0,96630.0,106984.0
2.7399562E7,0.009,0.0366,0.9905,118382.0,96630.0,106599.0
2.7399563E7,0.009,0.0366,0.9905,118382.0,96630.0,106599.0
2.7399564E7,0.009,0.0366,0.9905,118265.0,96630.0,106599.0
2.7399565E7,0.041,0.0759,0.9761,118265.0,96609.0,106599.0
2.7399566E7,0.041,0.0759,0.9761,118265.0,96609.0,106599.0
2.7399567E7,0.041,0.0759,0.9761,118265.0,96609.0,106599.0
2.7399568E7,0.001,0.0103,1.0022,118265.0,96609.0,106868.0
2.7399569E7,0.001,0.0103,1.0022,118265.0,96609.0,106868.0
2.739957E7,0.001,0.0103,1.0022,118393.0,96609.0,106868.0
2.7399571E7,0.0378,0.0901,0.9631,118393.0,96584.0,106868.0
2.7399572E7,0.0378,0.0901,0.9631,118393.0,96584.0,106868.0
2.7399573E7,0.0378,0.0901,0.9631,118393.0,96584.0,106868.0
2.7399574E7,0.0051,0.0225,1.0002,118393.0,96584.0,106702.0
2.7399575E7,0.0051,0.0225,1.0002,118393.0,96584.0,106702.0
2.7399576E7,0.0051,0.0225,1.0002,118407.0,96584.0,106702.0
2.7399577E7,0.0347,0.0762,0.9651,118407.0,96595.0,106702.0
2.7399578E7,0.0347,0.0762,0.9651,118407.0,96595.0,106702.0
2.7399579E7,0.0347,0.0762,0.9651,118407.0,96595.0,106702.0
2.739958E7,0.0029,0.0212,0.9951,118407.0,96595.0,106680.0
2.7399581E7,0.0029,0.0212,0.9951,118407.0,96595.0,106680.0
2.7399582E7,0.0029,0.0212,0.9951,118342.0,96595.0,106680.0
2.7399583E7,0.0356,0.0869,0.9697,118342.0,96522.0,106680.0
2.7399584E7,0.0356,0.0869,0.9697,118342.0,96522.0,106680.0
2.7399585E7,0.0356,0.0869,0.9697,118342.0,96522.0,106680.0
2.7399586E7,0.0029,0.0151,1.0049,118342.0,96522.0,106855.0
2.7399587E7,0.0029,0.0151,1.0049,118342.0,96522.0,106855.0
2.7399588E7,0.0029,0.0151,1.0049,118632.0,96522.0,106855.0
2.7399589E7,0.0391,0.0854,0.9741,118632.0,96649.0,106855.0
2.739959E7,0.0391,0.0854,0.9741,118632.0,96649.0,106855.0
2.7399591E7,0.0391,0.0854,0.9741,118632.0,96649.0,106855.0
2.7399592E7,0.0034,0.0244,0.9983,118632.0,96649.0,106648.0
2.7399593E7,0.0034,0.0244,0.9983,118632.0,96649.0,106648.0
2.7399594E7,0.0034,0.0244,0.9983,118394.0,96649.0,106648.0
2.7399595E7,0.0464,0.0806,0.9651,118394.0,96544.0,106648.0
2.7399596E7,0.0464,0.0806,0.9651,118394.0,96544.0,106648.0
2.7399597E7,0.0464,0.0806,0.9651,118394.0,96544.0,106648.0
2.7399598E7,0.0,0.0159,1.0046,118394.0,96544.0,107047.0
2.7399599E7,0.0,0.0159,1.0046,118394.0,96544.0,107047.0
2.73996E7,0.0,0.0159,1.0046,118789.0,96544.0,107047.0
2.7399601E7,0.0205,0.0808,0.979,118789.0,96720.0,107047.0
2.7399602E7,0.0205,0.0808,0.979,118789.0,96720.0,107047.0
2.7399603E7,0.0205,0.0808,0.979,118789.0,96720.0,107047.0
2.7399604E7,0.0061,0.0469,0.979,118789.0,96720.0,106992.0
2.7399605E7,0.0061,0.0469,0.979,118789.0,96720.0,106992.0
2.7399606E7,0.0061,0.0469,0.979,118450.0,96720.0,106992.0
2.7399607E7,0.1545,0.0662,0.8884,118450.0,96521.0,106992.0
2.7399608E7,0.1545,0.0662,0.8884,118450.0,96521.0,106992.0
2.7399609E7,0.1545,0.0662,0.8884,118450.0,96521.0,106992.0
2.739961E7,-0.0181,0.0305,0.9175,118450.0,96521.0,106439.0
2.7399611E7,-0.0181,0.0305,0.9175,118450.0,96521.0,106439.0
2.7399612E7,-0.0181,0.0305,0.9175,115125.0,96521.0,106439.0
2.7399613E7,0.064,0.0791,0.9661,115125.0,97899.0,106439.0
2.7399614E7,0.064,0.0791,0.9661,115125.0,97899.0,106439.0
2.7399615E7,0.064,0.0791,0.9661,115125.0,97899.0,106439.0
2.7399616E7,0.0232,0.0308,0.9973,115125.0,97899.0,107108.0
2.7399617E7,0.0232,0.0308,0.9973,115125.0,97899.0,107108.0
2.7399618E7,0.0232,0.0308,0.9973,115918.0,97899.0,107108.0
2.7399619E7,0.0337,0.0552,0.9985,115918.0,97989.0,107108.0
2.739962E7,0.0337,0.0552,0.9985,115918.0,97989.0,107108.0
2.7399621E7,0.0337,0.0552,0.9985,115918.0,97989.0,107108.0
2.7399622E7,0.0095,0.0273,0.9998,115918.0,97989.0,106534.0
2.7399623E7,0.0095,0.0273,0.9998,115918.0,97989.0,106534.0
2.7399624E7,0.0095,0.0273,0.9998,115415.0,97989.0,106534.0
2.7399625E7,0.0342,0.0706,0.9773,115415.0,97605.0,106534.0
2.7399626E7,0.0342,0.0706,0.9773,115415.0,97605.0,106534.0
2.7399627E7,0.0342,0.0706,0.9773,115415.0,97605.0,106534.0
2.7399628E7,0.0,0.0254,0.9937,115415.0,97605.0,106706.0
2.7399629E7,0.0,0.0254,0.9937,115415.0,97605.0,106706.0
2.739963E7,0.0,0.0254,0.9937,115824.0,97605.0,106706.0
2.7399631E7,0.0334,0.0884,0.9705,115824.0,97736.0,106706.0
2.7399632E7,0.0334,0.0884,0.9705,115824.0,97736.0,106706.0
2.7399633E7,0.0334,0.0884,0.9705,115824.0,97736.0,106706.0
2.7399634E7,0.0181,0.0293,0.988,115824.0,97736.0,106483.0
2.7399635E7,0.0181,0.0293,0.988,115824.0,97736.0,106483.0
2.7399636E7,0.0181,0.0293,0.988,115652.0,97736.0,106483.0
2.7399637E7,0.0149,0.063,0.9785,115652.0,97570.0,106483.0
2.7399638E7,0.0149,0.063,0.9785,115652.0,97570.0,106483.0
2.7399639E7,0.0149,0.063,0.9785,115652.0,97570.0,106483.0
2.739964E7,-0.0061,0.0269,0.9978,115652.0,97570.0,106869.0
2.7399641E7,-0.0061,0.0269,0.9978,115652.0,97570.0,106869.0
2.7399642E7,-0.0061,0.0269,0.9978,116216.0,97570.0,106869.0
2.7399643E7,0.0442,0.0886,0.9709,116216.0,97767.0,106869.0
2.7399644E7,0.0442,0.0886,0.9709,116216.0,97767.0,106869.0
2.7399645E7,0.0442,0.0886,0.9709,116216.0,97767.0,106869.0
2.7399646E7,0.0205,0.0215,0.9814,116216.0,97767.0,106111.0
2.7399647E7,0.0205,0.0215,0.9814,116216.0,97767.0,106111.0
2.7399648E7,0.0205,0.0215,0.9814,115455.0,97767.0,106111.0
2.7399649E7,0.0312,0.0662,0.9727,115455.0,97350.0,106111.0
2.739965E7,0.0312,0.0662,0.9727,115455.0,97350.0,106111.0
2.7399651E7,0.0312,0.0662,0.9727,115455.0,97350.0,106111.0
2.7399652E7,0.0059,0.0149,1.0129,115455.0,97350.0,106753.0
2.7399653E7,0.0059,0.0149,1.0129,115455.0,97350.0,106753.0
2.7399654E7,0.0059,0.0149,1.0129,116291.0,97350.0,106753.0
2.7399655E7,0.0459,0.0906,0.9688,116291.0,97683.0,106753.0
2.7399656E7,0.0459,0.0906,0.9688,116291.0,97683.0,106753.0
2.7399657E7,0.0459,0.0906,0.9688,116291.0,97683.0,106753.0
2.7399658E7,0.0154,0.019,1.0005,116291.0,97683.0,106634.0
2.7399659E7,0.0154,0.019,1.0005,116291.0,97683.0,106634.0
2.739966E7,0.0154,0.019,1.0005,116219.0,97683.0,106634.0
2.7399661E7,0.0264,0.0793,0.9734,116219.0,97558.0,106634.0
2.7399662E7,0.0264,0.0793,0.9734,116219.0,97558.0,106634.0
2.7399663E7,0.0264,0.0793,0.9734,116219.0,97558.0,106634.0
2.7399664E7,0.0044,0.0112,0.9954,116219.0,97558.0,106371.0
2.7399665E7,0.0044,0.0112,0.9954,116219.0,97558.0,106371.0
2.7399666E7,0.0044,0.0112,0.9954,115940.0,97558.0,106371.0
2.7399667E7,0.053,0.0901,0.9514,115940.0,97314.0,106371.0
2.7399668E7,0.053,0.0901,0.9514,115940.0,97314.0,106371.0
2.7399669E7,0.053,0.0901,0.9514,115940.0,97314.0,106371.0
2.739967E7,-0.0024,0.0112,0.9988,115940.0,97314.0,106558.0
2.7399671E7,-0.0024,0.0112,0.9988,115940.0,97314.0,106558.0
2.7399672E7,-0.0024,0.0112,0.9988,116416.0,97314.0,106558.0
2.7399673E7,0.0393,0.0859,0.9761,116416.0,97530.0,106558.0
2.7399674E7,0.0393,0.0859,0.9761,116416.0,97530.0,106558.0
2.7399675E7,0.0393,0.0859,0.9761,116416.0,97530.0,106558.0
2.7399676E7,0.0112,0.0173,0.9954,116416.0,97530.0,106557.0
2.7399677E7,0.0112,0.0173,0.9954,116416.0,97530.0,106557.0
2.7399678E7,0.0112,0.0173,0.9954,116409.0,97530.0,106557.0
2.7399679E7,0.041,0.0857,0.97,116409.0,97407.0,106557.0
2.739968E7,0.041,0.0857,0.97,116409.0,97407.0,106557.0
2.7399681E7,0.041,0.0857,0.97,116409.0,97407.0,106557.0
2.7399682E7,-0.0076,0.009,1.0132,116409.0,97407.0,106506.0
2.7399683E7,-0.0076,0.009,1.0132,116409.0,97407.0,106506.0
2.7399684E7,-0.0076,0.009,1.0132,116529.0,97407.0,106506.0
2.7399685E7,0.0471,0.0889,0.9705,116529.0,97429.0,106506.0
2.7399686E7,0.0471,0.0889,0.9705,116529.0,97429.0,106506.0
2.7399687E7,0.0471,0.0889,0.9705,116529.0,97429.0,106506.0
