Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7254303E7,-0.0818,0.0222,1.021,116748.0,97943.0,106085.0
2.7254304E7,-0.0818,0.0222,1.021,116403.0,97943.0,106085.0
2.7254305E7,-0.0071,0.1401,0.9116,116403.0,97943.0,106085.0
2.7254306E7,-0.0071,0.1401,0.9116,116403.0,97943.0,106085.0
2.7254307E7,-0.0071,0.1401,0.9116,116403.0,97943.0,106085.0
2.7254308E7,0.1414,0.1208,0.938,116403.0,97877.0,105854.0
2.7254309E7,0.1414,0.1208,0.938,116403.0,97877.0,105854.0
2.725431E7,0.1414,0.1208,0.938,116696.0,97877.0,105854.0
2.7254311E7,-0.0105,-0.0488,1.0747,116696.0,97877.0,105854.0
2.7254312E7,-0.0105,-0.0488,1.0747,116696.0,97877.0,105854.0
2.7254313E7,-0.0105,-0.0488,1.0747,116696.0,97877.0,105854.0
2.7254314E7,-0.0671,0.0239,1.011,116696.0,97836.0,105916.0
2.7254315E7,-0.0671,0.0239,1.011,116696.0,97836.0,105916.0
2.7254316E7,-0.0671,0.0239,1.011,116566.0,97836.0,105916.0
2.7254317E7,0.0132,0.1521,0.9062,116566.0,97836.0,105916.0
2.7254318E7,0.0132,0.1521,0.9062,116566.0,97836.0,105916.0
2.7254319E7,0.0132,0.1521,0.9062,116566.0,97836.0,105916.0
2.725432E7,0.1113,0.1072,0.9663,116566.0,97953.0,106026.0
2.7254321E7,0.1113,0.1072,0.9663,116566.0,97953.0,106026.0
2.7254322E7,0.1113,0.1072,0.9663,116569.0,97953.0,106026.0
2.7254323E7,-0.0046,-0.0449,1.0503,116569.0,97953.0,106026.0
2.7254324E7,-0.0046,-0.0449,1.0503,116569.0,97953.0,106026.0
2.7254325E7,-0.0046,-0.0449,1.0503,116569.0,97953.0,106026.0
2.7254326E7,-0.0496,0.0381,0.9871,116569.0,97775.0,105743.0
2.7254327E7,-0.0496,0.0381,0.9871,116569.0,97775.0,105743.0
2.7254328E7,-0.0496,0.0381,0.9871,116758.0,97775.0,105743.0
2.7254329E7,-0.0044,0.1382,0.9431,116758.0,97775.0,105743.0
2.725433E7,-0.0044,0.1382,0.9431,116758.0,97775.0,105743.0
2.7254331E7,-0.0044,0.1382,0.9431,116758.0,97775.0,105743.0
2.7254332E7,0.0979,0.1008,0.9553,116758.0,97959.0,106112.0
2.7254333E7,0.0979,0.1008,0.9553,116758.0,97959.0,106112.0
2.7254334E7,0.0979,0.1008,0.9553,116484.0,97959.0,106112.0
2.7254335E7,0.0139,-0.0361,1.0234,116484.0,97959.0,106112.0
2.7254336E7,0.0139,-0.0361,1.0234,116484.0,97959.0,106112.0
2.7254337E7,0.0139,-0.0361,1.0234,116484.0,97959.0,106112.0
2.7254338E7,-0.0554,0.0356,1.0125,116484.0,97779.0,105724.0
2.7254339E7,-0.0554,0.0356,1.0125,116484.0,97779.0,105724.0
2.725434E7,-0.0554,0.0356,1.0125,116680.0,97779.0,105724.0
2.7254341E7,-0.0315,0.1367,0.9482,116680.0,97779.0,105724.0
2.7254342E7,-0.0315,0.1367,0.9482,116680.0,97779.0,105724.0
2.7254343E7,-0.0315,0.1367,0.9482,116680.0,97779.0,105724.0
2.7254344E7,0.134,0.1074,0.9268,116680.0,97850.0,105905.0
2.7254345E7,0.134,0.1074,0.9268,116680.0,97850.0,105905.0
2.7254346E7,0.134,0.1074,0.9268,116702.0,97850.0,105905.0
2.7254347E7,0.0205,-0.0344,1.0315,116702.0,97850.0,105905.0
2.7254348E7,0.0205,-0.0344,1.0315,116702.0,97850.0,105905.0
2.7254349E7,0.0205,-0.0344,1.0315,116702.0,97850.0,105905.0
2.725435E7,-0.0771,0.0266,1.0271,116702.0,97863.0,105915.0
2.7254351E7,-0.0771,0.0266,1.0271,116702.0,97863.0,105915.0
2.7254352E7,-0.0771,0.0266,1.0271,116529.0,97863.0,105915.0
2.7254353E7,-0.019,0.1279,0.9297,116529.0,97863.0,105915.0
2.7254354E7,-0.019,0.1279,0.9297,116529.0,97863.0,105915.0
2.7254355E7,-0.019,0.1279,0.9297,116529.0,97863.0,105915.0
2.7254356E7,0.1353,0.1184,0.929,116529.0,97801.0,105774.0
2.7254357E7,0.1353,0.1184,0.929,116529.0,97801.0,105774.0
2.7254358E7,0.1353,0.1184,0.929,116864.0,97801.0,105774.0
2.7254359E7,0.0083,-0.0388,1.0601,116864.0,97801.0,105774.0
2.725436E7,0.0083,-0.0388,1.0601,116864.0,97801.0,105774.0
2.7254361E7,0.0083,-0.0388,1.0601,116864.0,97801.0,105774.0
2.7254362E7,-0.0774,0.0183,1.0227,116864.0,97801.0,105846.0
2.7254363E7,-0.0774,0.0183,1.0227,116864.0,97801.0,105846.0
2.7254364E7,-0.0774,0.0183,1.0227,116684.0,97801.0,105846.0
2.7254365E7,-0.0266,0.135,0.9209,116684.0,97801.0,105846.0
2.7254366E7,-0.0266,0.135,0.9209,116684.0,97801.0,105846.0
2.7254367E7,-0.0266,0.135,0.9209,116684.0,97801.0,105846.0
2.7254368E7,0.1299,0.1272,0.946,116684.0,97880.0,105933.0
2.7254369E7,0.1299,0.1272,0.946,116684.0,97880.0,105933.0
2.725437E7,0.1299,0.1272,0.946,116826.0,97880.0,105933.0
2.7254371E7,0.0212,-0.0352,1.0425,116826.0,97880.0,105933.0
2.7254372E7,0.0212,-0.0352,1.0425,116826.0,97880.0,105933.0
2.7254373E7,0.0212,-0.0352,1.0425,116826.0,97880.0,105933.0
2.7254374E7,-0.0745,0.0029,1.0176,116826.0,97781.0,105781.0
2.7254375E7,-0.0745,0.0029,1.0176,116826.0,97781.0,105781.0
2.7254376E7,-0.0745,0.0029,1.0176,116874.0,97781.0,105781.0
2.7254377E7,-0.0356,0.1328,0.937,116874.0,97781.0,105781.0
2.7254378E7,-0.0356,0.1328,0.937,116874.0,97781.0,105781.0
2.7254379E7,-0.0356,0.1328,0.937,116874.0,97781.0,105781.0
2.725438E7,0.1228,0.1411,0.9407,116874.0,97958.0,106113.0
2.7254381E7,0.1228,0.1411,0.9407,116874.0,97958.0,106113.0
2.7254382E7,0.1228,0.1411,0.9407,116683.0,97958.0,106113.0
2.7254383E7,0.0457,-0.0376,1.0315,116683.0,97958.0,106113.0
2.7254384E7,0.0457,-0.0376,1.0315,116683.0,97958.0,106113.0
2.7254385E7,0.0457,-0.0376,1.0315,116683.0,97958.0,106113.0
2.7254386E7,-0.0723,2.0E-4,1.0239,116683.0,97723.0,105642.0
2.7254387E7,-0.0723,2.0E-4,1.0239,116683.0,97723.0,105642.0
2.7254388E7,-0.0723,2.0E-4,1.0239,116988.0,97723.0,105642.0
2.7254389E7,-0.0444,0.1353,0.9441,116988.0,97723.0,105642.0
2.725439E7,-0.0444,0.1353,0.9441,116988.0,97723.0,105642.0
2.7254391E7,-0.0444,0.1353,0.9441,116988.0,97723.0,105642.0
2.7254392E7,0.1091,0.1333,0.9302,116988.0,97894.0,105987.0
2.7254393E7,0.1091,0.1333,0.9302,116988.0,97894.0,105987.0
2.7254394E7,0.1091,0.1333,0.9302,116596.0,97894.0,105987.0
2.7254395E7,0.0466,-0.0339,1.0271,116596.0,97894.0,105987.0
2.7254396E7,0.0466,-0.0339,1.0271,116596.0,97894.0,105987.0
2.7254397E7,0.0466,-0.0339,1.0271,116596.0,97894.0,105987.0
2.7254398E7,-0.0464,0.0046,1.0366,116596.0,97680.0,105555.0
2.7254399E7,-0.0464,0.0046,1.0366,116596.0,97680.0,105555.0
2.72544E7,-0.0464,0.0046,1.0366,117037.0,97680.0,105555.0
2.7254401E7,-0.0493,0.1196,0.9507,117037.0,97680.0,105555.0
2.7254402E7,-0.0493,0.1196,0.9507,117037.0,97680.0,105555.0
2.7254403E7,-0.0493,0.1196,0.9507,117037.0,97680.0,105555.0
2.7254404E7,0.0913,0.124,0.9233,117037.0,97872.0,105905.0
2.7254405E7,0.0913,0.124,0.9233,117037.0,97872.0,105905.0
2.7254406E7,0.0913,0.124,0.9233,116758.0,97872.0,105905.0
2.7254407E7,0.053,-5.0E-4,1.0251,116758.0,97872.0,105905.0
2.7254408E7,0.053,-5.0E-4,1.0251,116758.0,97872.0,105905.0
2.7254409E7,0.053,-5.0E-4,1.0251,116758.0,97872.0,105905.0
2.725441E7,-0.0312,-0.0098,1.0366,116758.0,97708.0,105626.0
2.7254411E7,-0.0312,-0.0098,1.0366,116758.0,97708.0,105626.0
2.7254412E7,-0.0312,-0.0098,1.0366,116790.0,97708.0,105626.0
2.7254413E7,-0.075,0.0977,0.9568,116790.0,97708.0,105626.0
2.7254414E7,-0.075,0.0977,0.9568,116790.0,97708.0,105626.0
2.7254415E7,-0.075,0.0977,0.9568,116790.0,97708.0,105626.0
2.7254416E7,0.0923,0.1392,0.9243,116790.0,97799.0,105766.0
2.7254417E7,0.0923,0.1392,0.9243,116790.0,97799.0,105766.0
2.7254418E7,0.0923,0.1392,0.9243,116873.0,97799.0,105766.0
2.7254419E7,0.0784,0.011,1.01,116873.0,97799.0,105766.0
2.725442E7,0.0784,0.011,1.01,116873.0,97799.0,105766.0
2.7254421E7,0.0784,0.011,1.01,116873.0,97799.0,105766.0
2.7254422E7,-0.0413,-0.0273,1.0442,116873.0,97759.0,105724.0
2.7254423E7,-0.0413,-0.0273,1.0442,116873.0,97759.0,105724.0
2.7254424E7,-0.0413,-0.0273,1.0442,116822.0,97759.0,105724.0
2.7254425E7,-0.0823,0.0916,0.9661,116822.0,97759.0,105724.0
2.7254426E7,-0.0823,0.0916,0.9661,116822.0,97759.0,105724.0
2.7254427E7,-0.0823,0.0916,0.9661,116822.0,97759.0,105724.0
2.7254428E7,0.1021,0.1602,0.9143,116822.0,97823.0,105813.0
2.7254429E7,0.1021,0.1602,0.9143,116822.0,97823.0,105813.0
2.725443E7,0.1021,0.1602,0.9143,116799.0,97823.0,105813.0
2.7254431E7,0.0803,-0.0056,1.0076,116799.0,97823.0,105813.0
2.7254432E7,0.0803,-0.0056,1.0076,116799.0,97823.0,105813.0
2.7254433E7,0.0803,-0.0056,1.0076,116799.0,97823.0,105813.0
2.7254434E7,-0.0701,-0.0376,1.0491,116799.0,97673.0,105572.0
2.7254435E7,-0.0701,-0.0376,1.0491,116799.0,97673.0,105572.0
2.7254436E7,-0.0701,-0.0376,1.0491,116937.0,97673.0,105572.0
2.7254437E7,-0.0732,0.1213,0.9553,116937.0,97673.0,105572.0
2.7254438E7,-0.0732,0.1213,0.9553,116937.0,97673.0,105572.0
2.7254439E7,-0.0732,0.1213,0.9553,116937.0,97673.0,105572.0
2.725444E7,0.136,0.168,0.8982,116937.0,97815.0,105816.0
2.7254441E7,0.136,0.168,0.8982,116937.0,97815.0,105816.0
2.7254442E7,0.136,0.168,0.8982,116924.0,97815.0,105816.0
2.7254443E7,0.0696,-0.03,1.0283,116924.0,97815.0,105816.0
2.7254444E7,0.0696,-0.03,1.0283,116924.0,97815.0,105816.0
2.7254445E7,0.0696,-0.03,1.0283,116924.0,97815.0,105816.0
2.7254446E7,-0.093,-0.0305,1.0657,116924.0,97747.0,105715.0
2.7254447E7,-0.093,-0.0305,1.0657,116924.0,97747.0,105715.0
2.7254448E7,-0.093,-0.0305,1.0657,116937.0,97747.0,105715.0
2.7254449E7,-0.0547,0.1401,0.9382,116937.0,97747.0,105715.0
2.725445E7,-0.0547,0.1401,0.9382,116937.0,97747.0,105715.0
2.7254451E7,-0.0547,0.1401,0.9382,116937.0,97747.0,105715.0
2.7254452E7,0.1497,0.157,0.9036,116937.0,97817.0,105817.0
2.7254453E7,0.1497,0.157,0.9036,116937.0,97817.0,105817.0
2.7254454E7,0.1497,0.157,0.9036,117020.0,97817.0,105817.0
2.7254455E7,0.0386,-0.0417,1.0496,117020.0,97817.0,105817.0
2.7254456E7,0.0386,-0.0417,1.0496,117020.0,97817.0,105817.0
2.7254457E7,0.0386,-0.0417,1.0496,117020.0,97817.0,105817.0
2.7254458E7,-0.0986,-0.0181,1.0586,117020.0,97764.0,105755.0
2.7254459E7,-0.0986,-0.0181,1.0586,117020.0,97764.0,105755.0
2.725446E7,-0.0986,-0.0181,1.0586,116981.0,97764.0,105755.0
2.7254461E7,-0.0371,0.1389,0.9238,116981.0,97764.0,105755.0
2.7254462E7,-0.0371,0.1389,0.9238,116981.0,97764.0,105755.0
2.7254463E7,-0.0371,0.1389,0.9238,116981.0,97764.0,105755.0
2.7254464E7,0.1436,0.1458,0.9124,116981.0,97836.0,105841.0
2.7254465E7,0.1436,0.1458,0.9124,116981.0,97836.0,105841.0
2.7254466E7,0.1436,0.1458,0.9124,117041.0,97836.0,105841.0
2.7254467E7,0.0286,-0.0471,1.0608,117041.0,97836.0,105841.0
2.7254468E7,0.0286,-0.0471,1.0608,117041.0,97836.0,105841.0
2.7254469E7,0.0286,-0.0471,1.0608,117041.0,97836.0,105841.0
2.725447E7,-0.0981,-0.001,1.03,117041.0,97722.0,105692.0
2.7254471E7,-0.0981,-0.001,1.03,117041.0,97722.0,105692.0
2.7254472E7,-0.0981,-0.001,1.03,117073.0,97722.0,105692.0
2.7254473E7,-0.0151,0.1526,0.9189,117073.0,97722.0,105692.0
2.7254474E7,-0.0151,0.1526,0.9189,117073.0,97722.0,105692.0
2.7254475E7,-0.0151,0.1526,0.9189,117073.0,97722.0,105692.0
2.7254476E7,0.1465,0.1272,0.9316,117073.0,97899.0,105978.0
2.7254477E7,0.1465,0.1272,0.9316,117073.0,97899.0,105978.0
2.7254478E7,0.1465,0.1272,0.9316,117113.0,97899.0,105978.0
2.7254479E7,0.0127,-0.063,1.0625,117113.0,97899.0,105978.0
2.725448E7,0.0127,-0.063,1.0625,117113.0,97899.0,105978.0
2.7254481E7,0.0127,-0.063,1.0625,117113.0,97899.0,105978.0
2.7254482E7,-0.0972,0.0078,1.0266,117113.0,97750.0,105751.0
2.7254483E7,-0.0972,0.0078,1.0266,117113.0,97750.0,105751.0
2.7254484E7,-0.0972,0.0078,1.0266,117129.0,97750.0,105751.0
2.7254485E7,-0.0068,0.1733,0.9138,117129.0,97750.0,105751.0
2.7254486E7,-0.0068,0.1733,0.9138,117129.0,97750.0,105751.0
2.7254487E7,-0.0068,0.1733,0.9138,117129.0,97750.0,105751.0
2.7254488E7,0.1465,0.1206,0.9399,117129.0,97887.0,105961.0
2.7254489E7,0.1465,0.1206,0.9399,117129.0,97887.0,105961.0
2.725449E7,0.1465,0.1206,0.9399,117195.0,97887.0,105961.0
2.7254491E7,7.0E-4,-0.0662,1.0559,117195.0,97887.0,105961.0
2.7254492E7,7.0E-4,-0.0662,1.0559,117195.0,97887.0,105961.0
2.7254493E7,7.0E-4,-0.0662,1.0559,117195.0,97887.0,105961.0
2.7254494E7,-0.0979,0.0146,1.0269,117195.0,97796.0,105849.0
2.7254495E7,-0.0979,0.0146,1.0269,117195.0,97796.0,105849.0
2.7254496E7,-0.0979,0.0146,1.0269,117183.0,97796.0,105849.0
2.7254497E7,0.0054,0.176,0.9089,117183.0,97796.0,105849.0
2.7254498E7,0.0054,0.176,0.9089,117183.0,97796.0,105849.0
2.7254499E7,0.0054,0.176,0.9089,117183.0,97796.0,105849.0
2.72545E7,0.1536,0.1147,0.9387,117183.0,97879.0,105979.0
2.7254501E7,0.1536,0.1147,0.9387,117183.0,97879.0,105979.0
2.7254502E7,0.1536,0.1147,0.9387,117311.0,97879.0,105979.0
2.7254503E7,-0.0107,-0.0762,1.073,117311.0,97879.0,105979.0
2.7254504E7,-0.0107,-0.0762,1.073,117311.0,97879.0,105979.0
2.7254505E7,-0.0107,-0.0762,1.073,117311.0,97879.0,105979.0
2.7254506E7,-0.0901,0.0188,1.0198,117311.0,97843.0,105961.0
2.7254507E7,-0.0901,0.0188,1.0198,117311.0,97843.0,105961.0
2.7254508E7,-0.0901,0.0188,1.0198,117228.0,97843.0,105961.0
2.7254509E7,0.0186,0.1721,0.8928,117228.0,97843.0,105961.0
2.725451E7,0.0186,0.1721,0.8928,117228.0,97843.0,105961.0
2.7254511E7,0.0186,0.1721,0.8928,117228.0,97843.0,105961.0
2.7254512E7,0.1396,0.0972,0.9497,117228.0,97876.0,106001.0
2.7254513E7,0.1396,0.0972,0.9497,117228.0,97876.0,106001.0
2.7254514E7,0.1396,0.0972,0.9497,117372.0,97876.0,106001.0
2.7254515E7,-0.0281,-0.0645,1.0681,117372.0,97876.0,106001.0
2.7254516E7,-0.0281,-0.0645,1.0681,117372.0,97876.0,106001.0
2.7254517E7,-0.0281,-0.0645,1.0681,117372.0,97876.0,106001.0
2.7254518E7,-0.0774,0.0444,0.9927,117372.0,97827.0,105904.0
2.7254519E7,-0.0774,0.0444,0.9927,117372.0,97827.0,105904.0
2.725452E7,-0.0774,0.0444,0.9927,117298.0,97827.0,105904.0
2.7254521E7,0.0271,0.1689,0.8989,117298.0,97827.0,105904.0
2.7254522E7,0.0271,0.1689,0.8989,117298.0,97827.0,105904.0
2.7254523E7,0.0271,0.1689,0.8989,117298.0,97827.0,105904.0
2.7254524E7,0.1301,0.0764,0.9683,117298.0,97909.0,106114.0
2.7254525E7,0.1301,0.0764,0.9683,117298.0,97909.0,106114.0
2.7254526E7,0.1301,0.0764,0.9683,117495.0,97909.0,106114.0
2.7254527E7,-0.0271,-0.0581,1.0718,117495.0,97909.0,106114.0
2.7254528E7,-0.0271,-0.0581,1.0718,117495.0,97909.0,106114.0
2.7254529E7,-0.0271,-0.0581,1.0718,117495.0,97909.0,106114.0
2.725453E7,-0.0671,0.0469,0.9934,117495.0,97892.0,106058.0
2.7254531E7,-0.0671,0.0469,0.9934,117495.0,97892.0,106058.0
2.7254532E7,-0.0671,0.0469,0.9934,117329.0,97892.0,106058.0
2.7254533E7,0.0239,0.1685,0.907,117329.0,97892.0,106058.0
2.7254534E7,0.0239,0.1685,0.907,117329.0,97892.0,106058.0
2.7254535E7,0.0239,0.1685,0.907,117329.0,97892.0,106058.0
2.7254536E7,0.1279,0.0747,0.9709,117329.0,97860.0,106018.0
2.7254537E7,0.1279,0.0747,0.9709,117329.0,97860.0,106018.0
2.7254538E7,0.1279,0.0747,0.9709,117441.0,97860.0,106018.0
2.7254539E7,-0.0198,-0.0552,1.0635,117441.0,97860.0,106018.0
2.725454E7,-0.0198,-0.0552,1.0635,117441.0,97860.0,106018.0
2.7254541E7,-0.0198,-0.0552,1.0635,117441.0,97860.0,106018.0
2.7254542E7,-0.064,0.0552,0.9949,117441.0,97832.0,105982.0
2.7254543E7,-0.064,0.0552,0.9949,117441.0,97832.0,105982.0
2.7254544E7,-0.064,0.0552,0.9949,117390.0,97832.0,105982.0
2.7254545E7,0.0193,0.1584,0.917,117390.0,97832.0,105982.0
2.7254546E7,0.0193,0.1584,0.917,117390.0,97832.0,105982.0
2.7254547E7,0.0193,0.1584,0.917,117390.0,97832.0,105982.0
2.7254548E7,0.1265,0.0769,0.9739,117390.0,97860.0,106030.0
2.7254549E7,0.1265,0.0769,0.9739,117390.0,97860.0,106030.0
2.725455E7,0.1265,0.0769,0.9739,117459.0,97860.0,106030.0
2.7254551E7,-0.0242,-0.0488,1.0542,117459.0,97860.0,106030.0
2.7254552E7,-0.0242,-0.0488,1.0542,117459.0,97860.0,106030.0
2.7254553E7,-0.0242,-0.0488,1.0542,117459.0,97860.0,106030.0
2.7254554E7,-0.0601,0.0513,0.9912,117459.0,97795.0,105916.0
2.7254555E7,-0.0601,0.0513,0.9912,117459.0,97795.0,105916.0
2.7254556E7,-0.0601,0.0513,0.9912,117463.0,97795.0,105916.0
2.7254557E7,0.0161,0.1528,0.917,117463.0,97795.0,105916.0
2.7254558E7,0.0161,0.1528,0.917,117463.0,97795.0,105916.0
2.7254559E7,0.0161,0.1528,0.917,117463.0,97795.0,105916.0
2.725456E7,0.1248,0.0789,0.9719,117463.0,97834.0,105987.0
2.7254561E7,0.1248,0.0789,0.9719,117463.0,97834.0,105987.0
2.7254562E7,0.1248,0.0789,0.9719,117474.0,97834.0,105987.0
2.7254563E7,-0.0205,-0.0403,1.0508,117474.0,97834.0,105987.0
2.7254564E7,-0.0205,-0.0403,1.0508,117474.0,97834.0,105987.0
2.7254565E7,-0.0205,-0.0403,1.0508,117474.0,97834.0,105987.0
2.7254566E7,-0.0613,0.0532,0.9902,117474.0,97767.0,105888.0
2.7254567E7,-0.0613,0.0532,0.9902,117474.0,97767.0,105888.0
2.7254568E7,-0.0613,0.0532,0.9902,117468.0,97767.0,105888.0
2.7254569E7,0.0107,0.1501,0.9233,117468.0,97767.0,105888.0
2.725457E7,0.0107,0.1501,0.9233,117468.0,97767.0,105888.0
2.7254571E7,0.0107,0.1501,0.9233,117468.0,97767.0,105888.0
2.7254572E7,0.1309,0.0811,0.9644,117468.0,97830.0,105971.0
2.7254573E7,0.1309,0.0811,0.9644,117468.0,97830.0,105971.0
2.7254574E7,0.1309,0.0811,0.9644,117510.0,97830.0,105971.0
2.7254575E7,-0.0095,-0.0471,1.0493,117510.0,97830.0,105971.0
2.7254576E7,-0.0095,-0.0471,1.0493,117510.0,97830.0,105971.0
2.7254577E7,-0.0095,-0.0471,1.0493,117510.0,97830.0,105971.0
2.7254578E7,-0.0713,0.0439,1.0015,117510.0,97720.0,105827.0
2.7254579E7,-0.0713,0.0439,1.0015,117510.0,97720.0,105827.0
2.725458E7,-0.0713,0.0439,1.0015,117518.0,97720.0,105827.0
2.7254581E7,0.0117,0.1562,0.9204,117518.0,97720.0,105827.0
2.7254582E7,0.0117,0.1562,0.9204,117518.0,97720.0,105827.0
2.7254583E7,0.0117,0.1562,0.9204,117518.0,97720.0,105827.0
2.7254584E7,0.1226,0.0818,0.9702,117518.0,97765.0,105879.0
2.7254585E7,0.1226,0.0818,0.9702,117518.0,97765.0,105879.0
2.7254586E7,0.1226,0.0818,0.9702,117666.0,97765.0,105879.0
2.7254587E7,-0.0098,-0.0449,1.0493,117666.0,97765.0,105879.0
2.7254588E7,-0.0098,-0.0449,1.0493,117666.0,97765.0,105879.0
2.7254589E7,-0.0098,-0.0449,1.0493,117666.0,97765.0,105879.0
2.725459E7,-0.0637,0.0413,1.0027,117666.0,97733.0,105852.0
2.7254591E7,-0.0637,0.0413,1.0027,117666.0,97733.0,105852.0
2.7254592E7,-0.0637,0.0413,1.0027,117689.0,97733.0,105852.0
2.7254593E7,0.0034,0.1458,0.918,117689.0,97733.0,105852.0
2.7254594E7,0.0034,0.1458,0.918,117689.0,97733.0,105852.0
2.7254595E7,0.0034,0.1458,0.918,117689.0,97733.0,105852.0
2.7254596E7,0.116,0.0847,0.9648,117689.0,97808.0,105982.0
2.7254597E7,0.116,0.0847,0.9648,117689.0,97808.0,105982.0
2.7254598E7,0.116,0.0847,0.9648,117702.0,97808.0,105982.0
2.7254599E7,-7.0E-4,-0.0281,1.0391,117702.0,97808.0,105982.0
2.72546E7,-7.0E-4,-0.0281,1.0391,117702.0,97808.0,105982.0
2.7254601E7,-7.0E-4,-0.0281,1.0391,117702.0,97808.0,105982.0
2.7254602E7,-0.0598,0.0298,1.0068,117702.0,97773.0,105933.0
2.7254603E7,-0.0598,0.0298,1.0068,117702.0,97773.0,105933.0
2.7254604E7,-0.0598,0.0298,1.0068,117630.0,97773.0,105933.0
2.7254605E7,-0.0127,0.1396,0.9312,117630.0,97773.0,105933.0
2.7254606E7,-0.0127,0.1396,0.9312,117630.0,97773.0,105933.0
2.7254607E7,-0.0127,0.1396,0.9312,117630.0,97773.0,105933.0
2.7254608E7,0.1318,0.1013,0.9504,117630.0,97813.0,105988.0
2.7254609E7,0.1318,0.1013,0.9504,117630.0,97813.0,105988.0
2.725461E7,0.1318,0.1013,0.9504,117726.0,97813.0,105988.0
2.7254611E7,0.0088,-0.0286,1.041,117726.0,97813.0,105988.0
2.7254612E7,0.0088,-0.0286,1.041,117726.0,97813.0,105988.0
2.7254613E7,0.0088,-0.0286,1.041,117726.0,97813.0,105988.0
2.7254614E7,-0.0747,0.0247,1.0161,117726.0,97792.0,105971.0
2.7254615E7,-0.0747,0.0247,1.0161,117726.0,97792.0,105971.0
2.7254616E7,-0.0747,0.0247,1.0161,117906.0,97792.0,105971.0
2.7254617E7,-0.0054,0.1379,0.9287,117906.0,97792.0,105971.0
2.7254618E7,-0.0054,0.1379,0.9287,117906.0,97792.0,105971.0
2.7254619E7,-0.0054,0.1379,0.9287,117906.0,97792.0,105971.0
2.725462E7,0.1482,0.1042,0.9451,117906.0,98085.0,106189.0
2.7254621E7,0.1482,0.1042,0.9451,117906.0,98085.0,106189.0
2.7254622E7,0.1482,0.1042,0.9451,117403.0,98085.0,106189.0
2.7254623E7,0.0017,-0.0505,1.0547,117403.0,98085.0,106189.0
2.7254624E7,0.0017,-0.0505,1.0547,117403.0,98085.0,106189.0
2.7254625E7,0.0017,-0.0505,1.0547,117403.0,98085.0,106189.0
2.7254626E7,-0.0852,0.0352,1.0071,117403.0,97837.0,106101.0
2.7254627E7,-0.0852,0.0352,1.0071,117403.0,97837.0,106101.0
2.7254628E7,-0.0852,0.0352,1.0071,117593.0,97837.0,106101.0
2.7254629E7,0.0085,0.1499,0.9163,117593.0,97837.0,106101.0
2.725463E7,0.0085,0.1499,0.9163,117593.0,97837.0,106101.0
2.7254631E7,0.0085,0.1499,0.9163,117593.0,97837.0,106101.0
2.7254632E7,0.1455,0.1003,0.947,117593.0,98005.0,106207.0
2.7254633E7,0.1455,0.1003,0.947,117593.0,98005.0,106207.0
2.7254634E7,0.1455,0.1003,0.947,117609.0,98005.0,106207.0
2.7254635E7,-0.0176,-0.0525,1.0627,117609.0,98005.0,106207.0
2.7254636E7,-0.0176,-0.0525,1.0627,117609.0,98005.0,106207.0
2.7254637E7,-0.0176,-0.0525,1.0627,117609.0,98005.0,106207.0
2.7254638E7,-0.0879,0.043,0.9988,117609.0,97871.0,106026.0
2.7254639E7,-0.0879,0.043,0.9988,117609.0,97871.0,106026.0
2.725464E7,-0.0879,0.043,0.9988,117533.0,97871.0,106026.0
2.7254641E7,0.0286,0.1687,0.9111,117533.0,97871.0,106026.0
2.7254642E7,0.0286,0.1687,0.9111,117533.0,97871.0,106026.0
2.7254643E7,0.0286,0.1687,0.9111,117533.0,97871.0,106026.0
2.7254644E7,0.1514,0.0818,0.9629,117533.0,97924.0,106056.0
2.7254645E7,0.1514,0.0818,0.9629,117533.0,97924.0,106056.0
2.7254646E7,0.1514,0.0818,0.9629,117567.0,97924.0,106056.0
2.7254647E7,-0.0259,-0.0559,1.0645,117567.0,97924.0,106056.0
2.7254648E7,-0.0259,-0.0559,1.0645,117567.0,97924.0,106056.0
2.7254649E7,-0.0259,-0.0559,1.0645,117567.0,97924.0,106056.0
2.725465E7,-0.0869,0.0496,0.9954,117567.0,97837.0,105981.0
2.7254651E7,-0.0869,0.0496,0.9954,117567.0,97837.0,105981.0
2.7254652E7,-0.0869,0.0496,0.9954,117503.0,97837.0,105981.0
2.7254653E7,0.0322,0.1631,0.907,117503.0,97837.0,105981.0
2.7254654E7,0.0322,0.1631,0.907,117503.0,97837.0,105981.0
2.7254655E7,0.0322,0.1631,0.907,117503.0,97837.0,105981.0
2.7254656E7,0.1392,0.0706,0.9709,117503.0,97855.0,106007.0
2.7254657E7,0.1392,0.0706,0.9709,117503.0,97855.0,106007.0
2.7254658E7,0.1392,0.0706,0.9709,117536.0,97855.0,106007.0
2.7254659E7,-0.0354,-0.0547,1.0718,117536.0,97855.0,106007.0
2.725466E7,-0.0354,-0.0547,1.0718,117536.0,97855.0,106007.0
2.7254661E7,-0.0354,-0.0547,1.0718,117536.0,97855.0,106007.0
2.7254662E7,-0.0762,0.0569,0.9829,117536.0,97753.0,105762.0
2.7254663E7,-0.0762,0.0569,0.9829,117536.0,97753.0,105762.0
2.7254664E7,-0.0762,0.0569,0.9829,117274.0,97753.0,105762.0
