Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0030568E7,0.0305,0.0901,0.9692,120083.0,95412.0,109953.0
3.0030569E7,0.0305,0.0901,0.9692,120083.0,95412.0,109953.0
3.003057E7,0.0305,0.0901,0.9692,120083.0,95412.0,109953.0
3.0030571E7,5.0E-4,0.0266,0.9871,120083.0,95412.0,109953.0
3.0030572E7,5.0E-4,0.0266,0.9871,120083.0,95412.0,109953.0
3.0030573E7,5.0E-4,0.0266,0.9871,120081.0,95412.0,109953.0
3.0030574E7,0.0305,0.0955,0.9653,120081.0,95352.0,109849.0
3.0030575E7,0.0305,0.0955,0.9653,120081.0,95352.0,109849.0
3.0030576E7,0.0305,0.0955,0.9653,120081.0,95352.0,109849.0
3.0030577E7,-0.0063,0.0225,1.0085,120081.0,95352.0,109849.0
3.0030578E7,-0.0063,0.0225,1.0085,120081.0,95352.0,109849.0
3.0030579E7,-0.0063,0.0225,1.0085,120138.0,95352.0,109849.0
3.003058E7,0.0249,0.0908,0.9629,120138.0,95343.0,109837.0
3.0030581E7,0.0249,0.0908,0.9629,120138.0,95343.0,109837.0
3.0030582E7,0.0249,0.0908,0.9629,120138.0,95343.0,109837.0
3.0030583E7,0.0,0.0244,1.0027,120138.0,95343.0,109837.0
3.0030584E7,0.0,0.0244,1.0027,120138.0,95343.0,109837.0
3.0030585E7,0.0,0.0244,1.0027,120032.0,95343.0,109837.0
3.0030586E7,0.0234,0.0916,0.9685,120032.0,95242.0,109663.0
3.0030587E7,0.0234,0.0916,0.9685,120032.0,95242.0,109663.0
3.0030588E7,0.0234,0.0916,0.9685,120032.0,95242.0,109663.0
3.0030589E7,-0.0078,0.0217,1.0059,120032.0,95242.0,109663.0
3.003059E7,-0.0078,0.0217,1.0059,120032.0,95242.0,109663.0
3.0030591E7,-0.0078,0.0217,1.0059,119991.0,95242.0,109663.0
3.0030592E7,0.0349,0.0918,0.9597,119991.0,95165.0,109566.0
3.0030593E7,0.0349,0.0918,0.9597,119991.0,95165.0,109566.0
3.0030594E7,0.0349,0.0918,0.9597,119991.0,95165.0,109566.0
3.0030595E7,0.0254,0.0242,0.9985,119991.0,95165.0,109566.0
3.0030596E7,0.0254,0.0242,0.9985,119991.0,95165.0,109566.0
3.0030597E7,0.0254,0.0242,0.9985,119997.0,95165.0,109566.0
3.0030598E7,0.02,0.0818,0.9717,119997.0,95456.0,109956.0
3.0030599E7,0.02,0.0818,0.9717,119997.0,95456.0,109956.0
3.00306E7,0.02,0.0818,0.9717,119997.0,95456.0,109956.0
3.0030601E7,0.0095,0.0229,1.0002,119997.0,95456.0,109956.0
3.0030602E7,0.0095,0.0229,1.0002,119997.0,95456.0,109956.0
3.0030603E7,0.0095,0.0229,1.0002,119879.0,95456.0,109956.0
3.0030604E7,0.0237,0.0881,0.9543,119879.0,95406.0,109881.0
3.0030605E7,0.0237,0.0881,0.9543,119879.0,95406.0,109881.0
3.0030606E7,0.0237,0.0881,0.9543,119879.0,95406.0,109881.0
3.0030607E7,-0.0032,0.0444,0.9885,119879.0,95406.0,109881.0
3.0030608E7,-0.0032,0.0444,0.9885,119879.0,95406.0,109881.0
3.0030609E7,-0.0032,0.0444,0.9885,120177.0,95406.0,109881.0
3.003061E7,0.0247,0.0779,0.9805,120177.0,95462.0,110056.0
3.0030611E7,0.0247,0.0779,0.9805,120177.0,95462.0,110056.0
3.0030612E7,0.0247,0.0779,0.9805,120177.0,95462.0,110056.0
3.0030613E7,-0.0098,0.0352,0.9897,120177.0,95462.0,110056.0
3.0030614E7,-0.0098,0.0352,0.9897,120177.0,95462.0,110056.0
3.0030615E7,-0.0098,0.0352,0.9897,120118.0,95462.0,110056.0
3.0030616E7,0.0283,0.075,0.9751,120118.0,95416.0,109935.0
3.0030617E7,0.0283,0.075,0.9751,120118.0,95416.0,109935.0
3.0030618E7,0.0283,0.075,0.9751,120118.0,95416.0,109935.0
3.0030619E7,-0.009,0.0344,0.9932,120118.0,95416.0,109935.0
3.003062E7,-0.009,0.0344,0.9932,120118.0,95416.0,109935.0
3.0030621E7,-0.009,0.0344,0.9932,119987.0,95416.0,109935.0
3.0030622E7,0.0227,0.0859,0.968,119987.0,95295.0,109728.0
3.0030623E7,0.0227,0.0859,0.968,119987.0,95295.0,109728.0
3.0030624E7,0.0227,0.0859,0.968,119987.0,95295.0,109728.0
3.0030625E7,0.0037,0.0398,0.9961,119987.0,95295.0,109728.0
3.0030626E7,0.0037,0.0398,0.9961,119987.0,95295.0,109728.0
3.0030627E7,0.0037,0.0398,0.9961,120003.0,95295.0,109728.0
3.0030628E7,0.0183,0.084,0.9626,120003.0,95248.0,109667.0
3.0030629E7,0.0183,0.084,0.9626,120003.0,95248.0,109667.0
3.003063E7,0.0183,0.084,0.9626,120003.0,95248.0,109667.0
3.0030631E7,-0.011,0.0295,0.9951,120003.0,95248.0,109667.0
3.0030632E7,-0.011,0.0295,0.9951,120003.0,95248.0,109667.0
3.0030633E7,-0.011,0.0295,0.9951,120077.0,95248.0,109667.0
3.0030634E7,0.0305,0.0796,0.9624,120077.0,95224.0,109664.0
3.0030635E7,0.0305,0.0796,0.9624,120077.0,95224.0,109664.0
3.0030636E7,0.0305,0.0796,0.9624,120077.0,95224.0,109664.0
3.0030637E7,-0.0073,0.0405,0.9961,120077.0,95224.0,109664.0
3.0030638E7,-0.0073,0.0405,0.9961,120077.0,95224.0,109664.0
3.0030639E7,-0.0073,0.0405,0.9961,119924.0,95224.0,109664.0
3.003064E7,0.0244,0.0867,0.9709,119924.0,95144.0,109477.0
3.0030641E7,0.0244,0.0867,0.9709,119924.0,95144.0,109477.0
3.0030642E7,0.0244,0.0867,0.9709,119924.0,95144.0,109477.0
3.0030643E7,-0.0208,0.0225,1.0034,119924.0,95144.0,109477.0
3.0030644E7,-0.0208,0.0225,1.0034,119924.0,95144.0,109477.0
3.0030645E7,-0.0208,0.0225,1.0034,120219.0,95144.0,109477.0
3.0030646E7,0.0403,0.0781,0.97,120219.0,95506.0,110105.0
3.0030647E7,0.0403,0.0781,0.97,120219.0,95506.0,110105.0
3.0030648E7,0.0403,0.0781,0.97,120219.0,95506.0,110105.0
3.0030649E7,5.0E-4,0.0376,1.0007,120219.0,95506.0,110105.0
3.003065E7,5.0E-4,0.0376,1.0007,120219.0,95506.0,110105.0
3.0030651E7,5.0E-4,0.0376,1.0007,119851.0,95506.0,110105.0
3.0030652E7,0.0283,0.0913,0.9595,119851.0,95401.0,109847.0
3.0030653E7,0.0283,0.0913,0.9595,119851.0,95401.0,109847.0
3.0030654E7,0.0283,0.0913,0.9595,119851.0,95401.0,109847.0
3.0030655E7,-0.0054,0.0247,1.0015,119851.0,95401.0,109847.0
3.0030656E7,-0.0054,0.0247,1.0015,119851.0,95401.0,109847.0
3.0030657E7,-0.0054,0.0247,1.0015,120020.0,95401.0,109847.0
3.0030658E7,0.0247,0.0903,0.9583,120020.0,95408.0,109932.0
3.0030659E7,0.0247,0.0903,0.9583,120020.0,95408.0,109932.0
3.003066E7,0.0247,0.0903,0.9583,120020.0,95408.0,109932.0
3.0030661E7,-0.011,0.0305,0.9958,120020.0,95408.0,109932.0
3.0030662E7,-0.011,0.0305,0.9958,120020.0,95408.0,109932.0
3.0030663E7,-0.011,0.0305,0.9958,120011.0,95408.0,109932.0
3.0030664E7,0.0281,0.0884,0.969,120011.0,95364.0,109844.0
3.0030665E7,0.0281,0.0884,0.969,120011.0,95364.0,109844.0
3.0030666E7,0.0281,0.0884,0.969,120011.0,95364.0,109844.0
3.0030667E7,-0.0115,0.0261,0.9998,120011.0,95364.0,109844.0
3.0030668E7,-0.0115,0.0261,0.9998,120011.0,95364.0,109844.0
3.0030669E7,-0.0115,0.0261,0.9998,120093.0,95364.0,109844.0
3.003067E7,0.0327,0.0837,0.9651,120093.0,95361.0,109864.0
3.0030671E7,0.0327,0.0837,0.9651,120093.0,95361.0,109864.0
3.0030672E7,0.0327,0.0837,0.9651,120093.0,95361.0,109864.0
3.0030673E7,-0.0078,0.0352,1.0039,120093.0,95361.0,109864.0
3.0030674E7,-0.0078,0.0352,1.0039,120093.0,95361.0,109864.0
3.0030675E7,-0.0078,0.0352,1.0039,119949.0,95361.0,109864.0
3.0030676E7,0.0303,0.0828,0.9658,119949.0,95279.0,109676.0
3.0030677E7,0.0303,0.0828,0.9658,119949.0,95279.0,109676.0
3.0030678E7,0.0303,0.0828,0.9658,119949.0,95279.0,109676.0
3.0030679E7,-0.0034,0.0298,0.9988,119949.0,95279.0,109676.0
3.003068E7,-0.0034,0.0298,0.9988,119949.0,95279.0,109676.0
3.0030681E7,-0.0034,0.0298,0.9988,120033.0,95279.0,109676.0
3.0030682E7,0.02,0.0879,0.9663,120033.0,95313.0,109775.0
3.0030683E7,0.02,0.0879,0.9663,120033.0,95313.0,109775.0
3.0030684E7,0.02,0.0879,0.9663,120033.0,95313.0,109775.0
3.0030685E7,-0.0176,0.0315,1.0007,120033.0,95313.0,109775.0
3.0030686E7,-0.0176,0.0315,1.0007,120033.0,95313.0,109775.0
3.0030687E7,-0.0176,0.0315,1.0007,120024.0,95313.0,109775.0
3.0030688E7,0.0364,0.0852,0.9587,120024.0,95388.0,109847.0
3.0030689E7,0.0364,0.0852,0.9587,120024.0,95388.0,109847.0
3.003069E7,0.0364,0.0852,0.9587,120024.0,95388.0,109847.0
3.0030691E7,0.0027,0.0381,0.9868,120024.0,95388.0,109847.0
3.0030692E7,0.0027,0.0381,0.9868,120024.0,95388.0,109847.0
3.0030693E7,0.0027,0.0381,0.9868,119988.0,95388.0,109847.0
3.0030694E7,0.0149,0.0791,0.968,119988.0,95489.0,109930.0
3.0030695E7,0.0149,0.0791,0.968,119988.0,95489.0,109930.0
3.0030696E7,0.0149,0.0791,0.968,119988.0,95489.0,109930.0
3.0030697E7,-0.0103,0.0354,0.9998,119988.0,95489.0,109930.0
3.0030698E7,-0.0103,0.0354,0.9998,119988.0,95489.0,109930.0
3.0030699E7,-0.0103,0.0354,0.9998,120086.0,95489.0,109930.0
3.00307E7,0.0247,0.0852,0.9592,120086.0,95472.0,110108.0
3.0030701E7,0.0247,0.0852,0.9592,120086.0,95472.0,110108.0
3.0030702E7,0.0247,0.0852,0.9592,120086.0,95472.0,110108.0
3.0030703E7,-0.0085,0.0488,0.9893,120086.0,95472.0,110108.0
3.0030704E7,-0.0085,0.0488,0.9893,120086.0,95472.0,110108.0
3.0030705E7,-0.0085,0.0488,0.9893,120072.0,95472.0,110108.0
3.0030706E7,0.0239,0.0737,0.9773,120072.0,95484.0,110009.0
3.0030707E7,0.0239,0.0737,0.9773,120072.0,95484.0,110009.0
3.0030708E7,0.0239,0.0737,0.9773,120072.0,95484.0,110009.0
3.0030709E7,-0.009,0.0369,0.9905,120072.0,95484.0,110009.0
3.003071E7,-0.009,0.0369,0.9905,120072.0,95484.0,110009.0
3.0030711E7,-0.009,0.0369,0.9905,120043.0,95484.0,110009.0
3.0030712E7,0.0305,0.0728,0.9722,120043.0,95421.0,109963.0
3.0030713E7,0.0305,0.0728,0.9722,120043.0,95421.0,109963.0
3.0030714E7,0.0305,0.0728,0.9722,120043.0,95421.0,109963.0
3.0030715E7,-0.0125,0.0437,0.9883,120043.0,95421.0,109963.0
3.0030716E7,-0.0125,0.0437,0.9883,120043.0,95421.0,109963.0
3.0030717E7,-0.0125,0.0437,0.9883,120040.0,95421.0,109963.0
3.0030718E7,0.0139,0.0847,0.9675,120040.0,95419.0,109903.0
3.0030719E7,0.0139,0.0847,0.9675,120040.0,95419.0,109903.0
3.003072E7,0.0139,0.0847,0.9675,120040.0,95419.0,109903.0
3.0030721E7,-0.0012,0.0425,0.9951,120040.0,95419.0,109903.0
3.0030722E7,-0.0012,0.0425,0.9951,120040.0,95419.0,109903.0
3.0030723E7,-0.0012,0.0425,0.9951,120066.0,95419.0,109903.0
3.0030724E7,0.0137,0.0728,0.9702,120066.0,95389.0,109915.0
3.0030725E7,0.0137,0.0728,0.9702,120066.0,95389.0,109915.0
3.0030726E7,0.0137,0.0728,0.9702,120066.0,95389.0,109915.0
3.0030727E7,-0.0103,0.0327,0.9993,120066.0,95389.0,109915.0
3.0030728E7,-0.0103,0.0327,0.9993,120066.0,95389.0,109915.0
3.0030729E7,-0.0103,0.0327,0.9993,120022.0,95389.0,109915.0
3.003073E7,0.0291,0.084,0.9604,120022.0,95362.0,109816.0
3.0030731E7,0.0291,0.084,0.9604,120022.0,95362.0,109816.0
3.0030732E7,0.0291,0.084,0.9604,120022.0,95362.0,109816.0
3.0030733E7,-0.0017,0.0469,0.9932,120022.0,95362.0,109816.0
3.0030734E7,-0.0017,0.0469,0.9932,120022.0,95362.0,109816.0
3.0030735E7,-0.0017,0.0469,0.9932,119904.0,95362.0,109816.0
3.0030736E7,0.0261,0.0813,0.9697,119904.0,95289.0,109680.0
3.0030737E7,0.0261,0.0813,0.9697,119904.0,95289.0,109680.0
3.0030738E7,0.0261,0.0813,0.9697,119904.0,95289.0,109680.0
3.0030739E7,-0.0154,0.0291,1.0002,119904.0,95289.0,109680.0
3.003074E7,-0.0154,0.0291,1.0002,119904.0,95289.0,109680.0
3.0030741E7,-0.0154,0.0291,1.0002,120086.0,95289.0,109680.0
3.0030742E7,0.032,0.0857,0.968,120086.0,95321.0,109977.0
3.0030743E7,0.032,0.0857,0.968,120086.0,95321.0,109977.0
3.0030744E7,0.032,0.0857,0.968,120086.0,95321.0,109977.0
3.0030745E7,-0.0034,0.0342,1.0056,120086.0,95321.0,109977.0
3.0030746E7,-0.0034,0.0342,1.0056,120086.0,95321.0,109977.0
3.0030747E7,-0.0034,0.0342,1.0056,120066.0,95321.0,109977.0
3.0030748E7,0.0198,0.0845,0.9697,120066.0,95436.0,109919.0
3.0030749E7,0.0198,0.0845,0.9697,120066.0,95436.0,109919.0
3.003075E7,0.0198,0.0845,0.9697,120066.0,95436.0,109919.0
3.0030751E7,-0.0054,0.0327,1.0027,120066.0,95436.0,109919.0
3.0030752E7,-0.0054,0.0327,1.0027,120066.0,95436.0,109919.0
3.0030753E7,-0.0054,0.0327,1.0027,120020.0,95436.0,109919.0
3.0030754E7,0.0308,0.0908,0.9556,120020.0,95513.0,109988.0
3.0030755E7,0.0308,0.0908,0.9556,120020.0,95513.0,109988.0
3.0030756E7,0.0308,0.0908,0.9556,120020.0,95513.0,109988.0
3.0030757E7,-0.0034,0.031,0.9973,120020.0,95513.0,109988.0
3.0030758E7,-0.0034,0.031,0.9973,120020.0,95513.0,109988.0
3.0030759E7,-0.0034,0.031,0.9973,120005.0,95513.0,109988.0
3.003076E7,0.0303,0.0923,0.9604,120005.0,95600.0,110109.0
3.0030761E7,0.0303,0.0923,0.9604,120005.0,95600.0,110109.0
3.0030762E7,0.0303,0.0923,0.9604,120005.0,95600.0,110109.0
3.0030763E7,-0.0076,0.0342,0.9902,120005.0,95600.0,110109.0
3.0030764E7,-0.0076,0.0342,0.9902,120005.0,95600.0,110109.0
3.0030765E7,-0.0076,0.0342,0.9902,120065.0,95600.0,110109.0
3.0030766E7,0.0325,0.084,0.9614,120065.0,95541.0,110124.0
3.0030767E7,0.0325,0.084,0.9614,120065.0,95541.0,110124.0
3.0030768E7,0.0325,0.084,0.9614,120065.0,95541.0,110124.0
3.0030769E7,-0.0076,0.0239,1.002,120065.0,95541.0,110124.0
3.003077E7,-0.0076,0.0239,1.002,120065.0,95541.0,110124.0
3.0030771E7,-0.0076,0.0239,1.002,120132.0,95541.0,110124.0
3.0030772E7,0.0256,0.0876,0.9663,120132.0,95558.0,110093.0
3.0030773E7,0.0256,0.0876,0.9663,120132.0,95558.0,110093.0
3.0030774E7,0.0256,0.0876,0.9663,120132.0,95558.0,110093.0
3.0030775E7,-0.0112,0.033,1.0054,120132.0,95558.0,110093.0
3.0030776E7,-0.0112,0.033,1.0054,120132.0,95558.0,110093.0
3.0030777E7,-0.0112,0.033,1.0054,120037.0,95558.0,110093.0
3.0030778E7,0.0244,0.0837,0.9612,120037.0,95478.0,109962.0
3.0030779E7,0.0244,0.0837,0.9612,120037.0,95478.0,109962.0
3.003078E7,0.0244,0.0837,0.9612,120037.0,95478.0,109962.0
3.0030781E7,-0.0195,0.0334,0.9985,120037.0,95478.0,109962.0
3.0030782E7,-0.0195,0.0334,0.9985,120037.0,95478.0,109962.0
3.0030783E7,-0.0195,0.0334,0.9985,120097.0,95478.0,109962.0
3.0030784E7,0.0378,0.0933,0.9612,120097.0,95424.0,109958.0
3.0030785E7,0.0378,0.0933,0.9612,120097.0,95424.0,109958.0
3.0030786E7,0.0378,0.0933,0.9612,120097.0,95424.0,109958.0
3.0030787E7,-0.0054,0.0403,0.9902,120097.0,95424.0,109958.0
3.0030788E7,-0.0054,0.0403,0.9902,120097.0,95424.0,109958.0
3.0030789E7,-0.0054,0.0403,0.9902,120024.0,95424.0,109958.0
3.003079E7,0.0159,0.0796,0.9746,120024.0,95408.0,109804.0
3.0030791E7,0.0159,0.0796,0.9746,120024.0,95408.0,109804.0
3.0030792E7,0.0159,0.0796,0.9746,120024.0,95408.0,109804.0
3.0030793E7,-0.0059,0.033,1.0017,120024.0,95408.0,109804.0
3.0030794E7,-0.0059,0.033,1.0017,120024.0,95408.0,109804.0
3.0030795E7,-0.0059,0.033,1.0017,120025.0,95408.0,109804.0
3.0030796E7,0.0278,0.083,0.9651,120025.0,95349.0,109822.0
3.0030797E7,0.0278,0.083,0.9651,120025.0,95349.0,109822.0
3.0030798E7,0.0278,0.083,0.9651,120025.0,95349.0,109822.0
3.0030799E7,-0.0107,0.0435,0.9968,120025.0,95349.0,109822.0
3.00308E7,-0.0107,0.0435,0.9968,120025.0,95349.0,109822.0
3.0030801E7,-0.0107,0.0435,0.9968,119960.0,95349.0,109822.0
3.0030802E7,0.0308,0.0723,0.9778,119960.0,95293.0,109667.0
3.0030803E7,0.0308,0.0723,0.9778,119960.0,95293.0,109667.0
3.0030804E7,0.0308,0.0723,0.9778,119960.0,95293.0,109667.0
3.0030805E7,-0.0188,0.0383,0.9866,119960.0,95293.0,109667.0
3.0030806E7,-0.0188,0.0383,0.9866,119960.0,95293.0,109667.0
3.0030807E7,-0.0188,0.0383,0.9866,119949.0,95293.0,109667.0
3.0030808E7,0.0364,0.0754,0.9648,119949.0,95228.0,109623.0
3.0030809E7,0.0364,0.0754,0.9648,119949.0,95228.0,109623.0
3.003081E7,0.0364,0.0754,0.9648,119949.0,95228.0,109623.0
3.0030811E7,-0.0154,0.0486,0.9963,119949.0,95228.0,109623.0
3.0030812E7,-0.0154,0.0486,0.9963,119949.0,95228.0,109623.0
3.0030813E7,-0.0154,0.0486,0.9963,119967.0,95228.0,109623.0
3.0030814E7,0.019,0.085,0.9712,119967.0,95221.0,109571.0
3.0030815E7,0.019,0.085,0.9712,119967.0,95221.0,109571.0
3.0030816E7,0.019,0.085,0.9712,119967.0,95221.0,109571.0
3.0030817E7,-0.0103,0.0349,0.9897,119967.0,95221.0,109571.0
3.0030818E7,-0.0103,0.0349,0.9897,119967.0,95221.0,109571.0
3.0030819E7,-0.0103,0.0349,0.9897,119927.0,95221.0,109571.0
3.003082E7,0.0183,0.0801,0.9741,119927.0,95146.0,109485.0
3.0030821E7,0.0183,0.0801,0.9741,119927.0,95146.0,109485.0
3.0030822E7,0.0183,0.0801,0.9741,119927.0,95146.0,109485.0
3.0030823E7,-0.0117,0.0444,1.0034,119927.0,95146.0,109485.0
3.0030824E7,-0.0117,0.0444,1.0034,119927.0,95146.0,109485.0
3.0030825E7,-0.0117,0.0444,1.0034,120208.0,95146.0,109485.0
3.0030826E7,0.031,0.0808,0.9734,120208.0,95400.0,109989.0
3.0030827E7,0.031,0.0808,0.9734,120208.0,95400.0,109989.0
3.0030828E7,0.031,0.0808,0.9734,120208.0,95400.0,109989.0
3.0030829E7,-0.0215,0.043,0.9907,120208.0,95400.0,109989.0
3.003083E7,-0.0215,0.043,0.9907,120208.0,95400.0,109989.0
3.0030831E7,-0.0215,0.043,0.9907,119860.0,95400.0,109989.0
3.0030832E7,0.0371,0.0823,0.9688,119860.0,95457.0,109914.0
3.0030833E7,0.0371,0.0823,0.9688,119860.0,95457.0,109914.0
3.0030834E7,0.0371,0.0823,0.9688,119860.0,95457.0,109914.0
3.0030835E7,-0.019,0.0371,0.9915,119860.0,95457.0,109914.0
3.0030836E7,-0.019,0.0371,0.9915,119860.0,95457.0,109914.0
3.0030837E7,-0.019,0.0371,0.9915,119901.0,95457.0,109914.0
3.0030838E7,0.0432,0.082,0.957,119901.0,95488.0,109914.0
3.0030839E7,0.0432,0.082,0.957,119901.0,95488.0,109914.0
3.003084E7,0.0432,0.082,0.957,119901.0,95488.0,109914.0
3.0030841E7,-0.0176,0.0417,0.9946,119901.0,95488.0,110033.0
3.0030842E7,-0.0176,0.0417,0.9946,119901.0,95488.0,110033.0
3.0030843E7,-0.0176,0.0417,0.9946,120042.0,95488.0,110033.0
3.0030844E7,0.022,0.0793,0.9678,120042.0,95590.0,110033.0
3.0030845E7,0.022,0.0793,0.9678,120042.0,95590.0,110033.0
3.0030846E7,0.022,0.0793,0.9678,120042.0,95590.0,110033.0
3.0030847E7,-0.0139,0.0271,0.9998,120042.0,95590.0,110101.0
3.0030848E7,-0.0139,0.0271,0.9998,120042.0,95590.0,110101.0
3.0030849E7,-0.0139,0.0271,0.9998,119995.0,95590.0,110101.0
3.003085E7,0.0266,0.0767,0.9692,119995.0,95518.0,110101.0
3.0030851E7,0.0266,0.0767,0.9692,119995.0,95518.0,110101.0
3.0030852E7,0.0266,0.0767,0.9692,119995.0,95518.0,110101.0
3.0030853E7,-0.0195,0.0442,0.9976,119995.0,95518.0,110012.0
3.0030854E7,-0.0195,0.0442,0.9976,119995.0,95518.0,110012.0
3.0030855E7,-0.0195,0.0442,0.9976,120015.0,95518.0,110012.0
3.0030856E7,0.032,0.0874,0.9678,120015.0,95450.0,110012.0
3.0030857E7,0.032,0.0874,0.9678,120015.0,95450.0,110012.0
3.0030858E7,0.032,0.0874,0.9678,120015.0,95450.0,110012.0
3.0030859E7,-0.0186,0.0364,0.9912,120015.0,95450.0,109936.0
3.003086E7,-0.0186,0.0364,0.9912,120015.0,95450.0,109936.0
3.0030861E7,-0.0186,0.0364,0.9912,119977.0,95450.0,109936.0
3.0030862E7,0.0315,0.0818,0.9683,119977.0,95373.0,109936.0
3.0030863E7,0.0315,0.0818,0.9683,119977.0,95373.0,109936.0
3.0030864E7,0.0315,0.0818,0.9683,119977.0,95373.0,109936.0
3.0030865E7,-0.0208,0.04,0.991,119977.0,95373.0,109803.0
3.0030866E7,-0.0208,0.04,0.991,119977.0,95373.0,109803.0
3.0030867E7,-0.0208,0.04,0.991,119966.0,95373.0,109803.0
3.0030868E7,0.0359,0.0837,0.9683,119966.0,95318.0,109803.0
3.0030869E7,0.0359,0.0837,0.9683,119966.0,95318.0,109803.0
3.003087E7,0.0359,0.0837,0.9683,119966.0,95318.0,109803.0
3.0030871E7,-0.0083,0.0366,0.9995,119966.0,95318.0,109715.0
3.0030872E7,-0.0083,0.0366,0.9995,119966.0,95318.0,109715.0
3.0030873E7,-0.0083,0.0366,0.9995,119841.0,95318.0,109715.0
3.0030874E7,0.0288,0.075,0.9739,119841.0,95228.0,109715.0
3.0030875E7,0.0288,0.075,0.9739,119841.0,95228.0,109715.0
3.0030876E7,0.0288,0.075,0.9739,119841.0,95228.0,109715.0
3.0030877E7,-0.0146,0.0291,1.0039,119841.0,95228.0,109749.0
3.0030878E7,-0.0146,0.0291,1.0039,119841.0,95228.0,109749.0
3.0030879E7,-0.0146,0.0291,1.0039,119974.0,95228.0,109749.0
3.003088E7,0.0398,0.0852,0.9653,119974.0,95445.0,109749.0
3.0030881E7,0.0398,0.0852,0.9653,119974.0,95445.0,109749.0
3.0030882E7,0.0398,0.0852,0.9653,119974.0,95445.0,109749.0
3.0030883E7,-0.0037,0.0566,0.9873,119974.0,95445.0,109767.0
3.0030884E7,-0.0037,0.0566,0.9873,119974.0,95445.0,109767.0
3.0030885E7,-0.0037,0.0566,0.9873,119916.0,95445.0,109767.0
3.0030886E7,0.0176,0.0664,0.9741,119916.0,95340.0,109767.0
3.0030887E7,0.0176,0.0664,0.9741,119916.0,95340.0,109767.0
3.0030888E7,0.0176,0.0664,0.9741,119916.0,95340.0,109767.0
3.0030889E7,-0.0171,0.0356,0.9966,119916.0,95340.0,109777.0
3.003089E7,-0.0171,0.0356,0.9966,119916.0,95340.0,109777.0
3.0030891E7,-0.0171,0.0356,0.9966,119974.0,95340.0,109777.0
3.0030892E7,0.022,0.0889,0.9673,119974.0,95390.0,109777.0
3.0030893E7,0.022,0.0889,0.9673,119974.0,95390.0,109777.0
3.0030894E7,0.022,0.0889,0.9673,119974.0,95390.0,109777.0
3.0030895E7,-0.0178,0.0537,0.9832,119974.0,95390.0,109862.0
3.0030896E7,-0.0178,0.0537,0.9832,119974.0,95390.0,109862.0
3.0030897E7,-0.0178,0.0537,0.9832,119994.0,95390.0,109862.0
3.0030898E7,0.0356,0.0652,0.9817,119994.0,95349.0,109862.0
3.0030899E7,0.0356,0.0652,0.9817,119994.0,95349.0,109862.0
3.00309E7,0.0356,0.0652,0.9817,119994.0,95349.0,109862.0
3.0030901E7,-0.0164,0.0442,0.9871,119994.0,95349.0,109862.0
3.0030902E7,-0.0164,0.0442,0.9871,119994.0,95349.0,109862.0
3.0030903E7,-0.0164,0.0442,0.9871,119949.0,95349.0,109862.0
3.0030904E7,0.0305,0.0781,0.9707,119949.0,95331.0,109862.0
3.0030905E7,0.0305,0.0781,0.9707,119949.0,95331.0,109862.0
3.0030906E7,0.0305,0.0781,0.9707,119949.0,95331.0,109862.0
3.0030907E7,-0.0212,0.0505,0.9861,119949.0,95331.0,109702.0
3.0030908E7,-0.0212,0.0505,0.9861,119949.0,95331.0,109702.0
3.0030909E7,-0.0212,0.0505,0.9861,119904.0,95331.0,109702.0
3.003091E7,0.0203,0.0813,0.9727,119904.0,95258.0,109702.0
3.0030911E7,0.0203,0.0813,0.9727,119904.0,95258.0,109702.0
3.0030912E7,0.0203,0.0813,0.9727,119904.0,95258.0,109702.0
3.0030913E7,-0.0071,0.0427,0.989,119904.0,95258.0,109684.0
3.0030914E7,-0.0071,0.0427,0.989,119904.0,95258.0,109684.0
3.0030915E7,-0.0071,0.0427,0.989,119966.0,95258.0,109684.0
3.0030916E7,0.0212,0.0742,0.9739,119966.0,95248.0,109684.0
3.0030917E7,0.0212,0.0742,0.9739,119966.0,95248.0,109684.0
3.0030918E7,0.0212,0.0742,0.9739,119966.0,95248.0,109684.0
3.0030919E7,-0.0154,0.0386,0.9956,119966.0,95248.0,109641.0
3.003092E7,-0.0154,0.0386,0.9956,119966.0,95248.0,109641.0
3.0030921E7,-0.0154,0.0386,0.9956,119871.0,95248.0,109641.0
3.0030922E7,0.0339,0.0862,0.9685,119871.0,95168.0,109641.0
3.0030923E7,0.0339,0.0862,0.9685,119871.0,95168.0,109641.0
3.0030924E7,0.0339,0.0862,0.9685,119871.0,95168.0,109641.0
3.0030925E7,-0.0161,0.0464,0.9912,119871.0,95168.0,109444.0
3.0030926E7,-0.0161,0.0464,0.9912,119871.0,95168.0,109444.0
3.0030927E7,-0.0161,0.0464,0.9912,119794.0,95168.0,109444.0
3.0030928E7,0.0325,0.0784,0.9688,119794.0,95083.0,109444.0
3.0030929E7,0.0325,0.0784,0.9688,119794.0,95083.0,109444.0
3.003093E7,0.0325,0.0784,0.9688,119794.0,95083.0,109444.0
3.0030931E7,-0.0198,0.0398,1.0015,119794.0,95083.0,109406.0
3.0030932E7,-0.0198,0.0398,1.0015,119794.0,95083.0,109406.0
3.0030933E7,-0.0198,0.0398,1.0015,120233.0,95083.0,109406.0
