Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9859191E7,0.019,0.0552,0.9829,119640.0,95443.0,109851.0
2.9859192E7,0.019,0.0552,0.9829,119667.0,95443.0,109851.0
2.9859193E7,0.0193,0.0422,0.9915,119667.0,95549.0,109851.0
2.9859194E7,0.0193,0.0422,0.9915,119667.0,95549.0,109851.0
2.9859195E7,0.0193,0.0422,0.9915,119667.0,95549.0,109851.0
2.9859196E7,0.0208,0.0618,0.9758,119667.0,95549.0,109589.0
2.9859197E7,0.0208,0.0618,0.9758,119667.0,95549.0,109589.0
2.9859198E7,0.0208,0.0618,0.9758,119583.0,95549.0,109589.0
2.9859199E7,0.0107,0.0688,0.979,119583.0,95421.0,109589.0
2.98592E7,0.0107,0.0688,0.979,119583.0,95421.0,109589.0
2.9859201E7,0.0107,0.0688,0.979,119583.0,95421.0,109589.0
2.9859202E7,0.012,0.0618,0.9907,119583.0,95421.0,109890.0
2.9859203E7,0.012,0.0618,0.9907,119583.0,95421.0,109890.0
2.9859204E7,0.012,0.0618,0.9907,119784.0,95421.0,109890.0
2.9859205E7,0.0176,0.0461,0.9919,119784.0,95571.0,109890.0
2.9859206E7,0.0176,0.0461,0.9919,119784.0,95571.0,109890.0
2.9859207E7,0.0176,0.0461,0.9919,119784.0,95571.0,109890.0
2.9859208E7,0.0229,0.0527,0.9883,119784.0,95571.0,109666.0
2.9859209E7,0.0229,0.0527,0.9883,119784.0,95571.0,109666.0
2.985921E7,0.0229,0.0527,0.9883,119578.0,95571.0,109666.0
2.9859211E7,0.01,0.0654,0.9805,119578.0,95460.0,109666.0
2.9859212E7,0.01,0.0654,0.9805,119578.0,95460.0,109666.0
2.9859213E7,0.01,0.0654,0.9805,119578.0,95460.0,109666.0
2.9859214E7,0.0071,0.073,0.9851,119578.0,95460.0,109810.0
2.9859215E7,0.0071,0.073,0.9851,119578.0,95460.0,109810.0
2.9859216E7,0.0071,0.073,0.9851,119723.0,95460.0,109810.0
2.9859217E7,0.0171,0.0522,0.98,119723.0,95522.0,109810.0
2.9859218E7,0.0171,0.0522,0.98,119723.0,95522.0,109810.0
2.9859219E7,0.0171,0.0522,0.98,119723.0,95522.0,109810.0
2.985922E7,0.0215,0.0503,0.9797,119723.0,95522.0,109636.0
2.9859221E7,0.0215,0.0503,0.9797,119723.0,95522.0,109636.0
2.9859222E7,0.0215,0.0503,0.9797,119523.0,95522.0,109636.0
2.9859223E7,0.0146,0.0659,0.9771,119523.0,95448.0,109636.0
2.9859224E7,0.0146,0.0659,0.9771,119523.0,95448.0,109636.0
2.9859225E7,0.0146,0.0659,0.9771,119523.0,95448.0,109636.0
2.9859226E7,0.0078,0.0747,0.9795,119523.0,95448.0,109773.0
2.9859227E7,0.0078,0.0747,0.9795,119523.0,95448.0,109773.0
2.9859228E7,0.0078,0.0747,0.9795,119759.0,95448.0,109773.0
2.9859229E7,0.0127,0.0593,0.9924,119759.0,95507.0,109773.0
2.985923E7,0.0127,0.0593,0.9924,119759.0,95507.0,109773.0
2.9859231E7,0.0127,0.0593,0.9924,119759.0,95507.0,109773.0
2.9859232E7,0.0227,0.0405,0.9915,119759.0,95507.0,109755.0
2.9859233E7,0.0227,0.0405,0.9915,119759.0,95507.0,109755.0
2.9859234E7,0.0227,0.0405,0.9915,119621.0,95507.0,109755.0
2.9859235E7,0.0178,0.0549,0.9866,119621.0,95505.0,109755.0
2.9859236E7,0.0178,0.0549,0.9866,119621.0,95505.0,109755.0
2.9859237E7,0.0178,0.0549,0.9866,119621.0,95505.0,109755.0
2.9859238E7,0.0088,0.0649,0.9902,119621.0,95505.0,109781.0
2.9859239E7,0.0088,0.0649,0.9902,119621.0,95505.0,109781.0
2.985924E7,0.0088,0.0649,0.9902,119727.0,95505.0,109781.0
2.9859241E7,0.0107,0.0586,0.9856,119727.0,95503.0,109781.0
2.9859242E7,0.0107,0.0586,0.9856,119727.0,95503.0,109781.0
2.9859243E7,0.0107,0.0586,0.9856,119727.0,95503.0,109781.0
2.9859244E7,0.0266,0.0454,0.9756,119727.0,95503.0,109781.0
2.9859245E7,0.0266,0.0454,0.9756,119727.0,95503.0,109781.0
2.9859246E7,0.0266,0.0454,0.9756,119518.0,95503.0,109781.0
2.9859247E7,0.0186,0.0547,0.9768,119518.0,95465.0,109688.0
2.9859248E7,0.0186,0.0547,0.9768,119518.0,95465.0,109688.0
2.9859249E7,0.0186,0.0547,0.9768,119518.0,95465.0,109688.0
2.985925E7,0.0061,0.0703,0.9863,119518.0,95465.0,109688.0
2.9859251E7,0.0061,0.0703,0.9863,119518.0,95465.0,109688.0
2.9859252E7,0.0061,0.0703,0.9863,119731.0,95465.0,109688.0
2.9859253E7,0.0039,0.073,0.9858,119731.0,95465.0,109693.0
2.9859254E7,0.0039,0.073,0.9858,119731.0,95465.0,109693.0
2.9859255E7,0.0039,0.073,0.9858,119731.0,95465.0,109693.0
2.9859256E7,0.0159,0.0486,0.9858,119731.0,95465.0,109693.0
2.9859257E7,0.0159,0.0486,0.9858,119731.0,95465.0,109693.0
2.9859258E7,0.0159,0.0486,0.9858,119672.0,95465.0,109693.0
2.9859259E7,0.0232,0.0449,0.9807,119672.0,95564.0,109863.0
2.985926E7,0.0232,0.0449,0.9807,119672.0,95564.0,109863.0
2.9859261E7,0.0232,0.0449,0.9807,119672.0,95564.0,109863.0
2.9859262E7,0.0151,0.0684,0.9797,119672.0,95564.0,109863.0
2.9859263E7,0.0151,0.0684,0.9797,119672.0,95564.0,109863.0
2.9859264E7,0.0151,0.0684,0.9797,119633.0,95564.0,109863.0
2.9859265E7,0.0046,0.0715,0.988,119633.0,95442.0,109642.0
2.9859266E7,0.0046,0.0715,0.988,119633.0,95442.0,109642.0
2.9859267E7,0.0046,0.0715,0.988,119633.0,95442.0,109642.0
2.9859268E7,0.0146,0.054,0.9832,119633.0,95442.0,109642.0
2.9859269E7,0.0146,0.054,0.9832,119633.0,95442.0,109642.0
2.985927E7,0.0146,0.054,0.9832,119657.0,95442.0,109642.0
2.9859271E7,0.0261,0.043,0.9851,119657.0,95532.0,109818.0
2.9859272E7,0.0261,0.043,0.9851,119657.0,95532.0,109818.0
2.9859273E7,0.0261,0.043,0.9851,119657.0,95532.0,109818.0
2.9859274E7,0.0193,0.0527,0.9778,119657.0,95532.0,109818.0
2.9859275E7,0.0193,0.0527,0.9778,119657.0,95532.0,109818.0
2.9859276E7,0.0193,0.0527,0.9778,119605.0,95532.0,109818.0
2.9859277E7,-7.0E-4,0.0732,0.9822,119605.0,95442.0,109637.0
2.9859278E7,-7.0E-4,0.0732,0.9822,119605.0,95442.0,109637.0
2.9859279E7,-7.0E-4,0.0732,0.9822,119605.0,95442.0,109637.0
2.985928E7,0.0095,0.0642,0.9812,119605.0,95442.0,109637.0
2.9859281E7,0.0095,0.0642,0.9812,119605.0,95442.0,109637.0
2.9859282E7,0.0095,0.0642,0.9812,119722.0,95442.0,109637.0
2.9859283E7,0.0259,0.0461,0.9836,119722.0,95535.0,109824.0
2.9859284E7,0.0259,0.0461,0.9836,119722.0,95535.0,109824.0
2.9859285E7,0.0259,0.0461,0.9836,119722.0,95535.0,109824.0
2.9859286E7,0.0225,0.0496,0.9878,119722.0,95535.0,109824.0
2.9859287E7,0.0225,0.0496,0.9878,119722.0,95535.0,109824.0
2.9859288E7,0.0225,0.0496,0.9878,119626.0,95535.0,109824.0
2.9859289E7,0.0093,0.0623,0.9802,119626.0,95478.0,109688.0
2.985929E7,0.0093,0.0623,0.9802,119626.0,95478.0,109688.0
2.9859291E7,0.0093,0.0623,0.9802,119626.0,95478.0,109688.0
2.9859292E7,0.0103,0.0735,0.9788,119626.0,95478.0,109688.0
2.9859293E7,0.0103,0.0735,0.9788,119626.0,95478.0,109688.0
2.9859294E7,0.0103,0.0735,0.9788,119697.0,95478.0,109688.0
2.9859295E7,0.0208,0.0557,0.9875,119697.0,95536.0,109826.0
2.9859296E7,0.0208,0.0557,0.9875,119697.0,95536.0,109826.0
2.9859297E7,0.0208,0.0557,0.9875,119697.0,95536.0,109826.0
2.9859298E7,0.0195,0.0364,0.9832,119697.0,95536.0,109826.0
2.9859299E7,0.0195,0.0364,0.9832,119697.0,95536.0,109826.0
2.98593E7,0.0195,0.0364,0.9832,119558.0,95536.0,109826.0
2.9859301E7,0.0117,0.0505,0.9871,119558.0,95454.0,109632.0
2.9859302E7,0.0117,0.0505,0.9871,119558.0,95454.0,109632.0
2.9859303E7,0.0117,0.0505,0.9871,119558.0,95454.0,109632.0
2.9859304E7,0.0093,0.0664,0.9875,119558.0,95454.0,109632.0
2.9859305E7,0.0093,0.0664,0.9875,119558.0,95454.0,109632.0
2.9859306E7,0.0093,0.0664,0.9875,119690.0,95454.0,109632.0
2.9859307E7,0.0229,0.0713,0.9885,119690.0,95500.0,109782.0
2.9859308E7,0.0229,0.0713,0.9885,119690.0,95500.0,109782.0
2.9859309E7,0.0229,0.0713,0.9885,119690.0,95500.0,109782.0
2.985931E7,0.0293,0.0469,0.9827,119690.0,95500.0,109782.0
2.9859311E7,0.0293,0.0469,0.9827,119690.0,95500.0,109782.0
2.9859312E7,0.0293,0.0469,0.9827,119688.0,95500.0,109782.0
2.9859313E7,0.0178,0.0381,0.9836,119688.0,95504.0,109738.0
2.9859314E7,0.0178,0.0381,0.9836,119688.0,95504.0,109738.0
2.9859315E7,0.0178,0.0381,0.9836,119688.0,95504.0,109738.0
2.9859316E7,0.0039,0.0598,0.9858,119688.0,95504.0,109738.0
2.9859317E7,0.0039,0.0598,0.9858,119688.0,95504.0,109738.0
2.9859318E7,0.0039,0.0598,0.9858,119669.0,95504.0,109738.0
2.9859319E7,0.0142,0.0803,0.9766,119669.0,95517.0,109791.0
2.985932E7,0.0142,0.0803,0.9766,119669.0,95517.0,109791.0
2.9859321E7,0.0142,0.0803,0.9766,119669.0,95517.0,109791.0
2.9859322E7,0.0244,0.063,0.98,119669.0,95517.0,109791.0
2.9859323E7,0.0244,0.063,0.98,119669.0,95517.0,109791.0
2.9859324E7,0.0244,0.063,0.98,119604.0,95517.0,109791.0
2.9859325E7,0.0166,0.0459,0.9788,119604.0,95474.0,109685.0
2.9859326E7,0.0166,0.0459,0.9788,119604.0,95474.0,109685.0
2.9859327E7,0.0166,0.0459,0.9788,119604.0,95474.0,109685.0
2.9859328E7,0.0066,0.0444,0.9854,119604.0,95474.0,109685.0
2.9859329E7,0.0066,0.0444,0.9854,119604.0,95474.0,109685.0
2.985933E7,0.0066,0.0444,0.9854,119671.0,95474.0,109685.0
2.9859331E7,0.0029,0.0684,0.9814,119671.0,95493.0,109750.0
2.9859332E7,0.0029,0.0684,0.9814,119671.0,95493.0,109750.0
2.9859333E7,0.0029,0.0684,0.9814,119671.0,95493.0,109750.0
2.9859334E7,0.0212,0.0681,0.9775,119671.0,95493.0,109750.0
2.9859335E7,0.0212,0.0681,0.9775,119671.0,95493.0,109750.0
2.9859336E7,0.0212,0.0681,0.9775,119652.0,95493.0,109750.0
2.9859337E7,0.0203,0.0562,0.9788,119652.0,95477.0,109717.0
2.9859338E7,0.0203,0.0562,0.9788,119652.0,95477.0,109717.0
2.9859339E7,0.0203,0.0562,0.9788,119652.0,95477.0,109717.0
2.985934E7,0.0073,0.0366,0.9932,119652.0,95477.0,109717.0
2.9859341E7,0.0073,0.0366,0.9932,119652.0,95477.0,109717.0
2.9859342E7,0.0073,0.0366,0.9932,119724.0,95477.0,109717.0
2.9859343E7,0.0105,0.0527,0.9897,119724.0,95531.0,109806.0
2.9859344E7,0.0105,0.0527,0.9897,119724.0,95531.0,109806.0
2.9859345E7,0.0105,0.0527,0.9897,119724.0,95531.0,109806.0
2.9859346E7,0.0178,0.0796,0.9783,119724.0,95531.0,109806.0
2.9859347E7,0.0178,0.0796,0.9783,119724.0,95531.0,109806.0
2.9859348E7,0.0178,0.0796,0.9783,119610.0,95531.0,109806.0
2.9859349E7,0.0239,0.0696,0.9763,119610.0,95471.0,109711.0
2.985935E7,0.0239,0.0696,0.9763,119610.0,95471.0,109711.0
2.9859351E7,0.0239,0.0696,0.9763,119610.0,95471.0,109711.0
2.9859352E7,0.0188,0.0449,0.9915,119610.0,95471.0,109711.0
2.9859353E7,0.0188,0.0449,0.9915,119610.0,95471.0,109711.0
2.9859354E7,0.0188,0.0449,0.9915,119672.0,95471.0,109711.0
2.9859355E7,0.0076,0.0503,0.9927,119672.0,95516.0,109750.0
2.9859356E7,0.0076,0.0503,0.9927,119672.0,95516.0,109750.0
2.9859357E7,0.0076,0.0503,0.9927,119672.0,95516.0,109750.0
2.9859358E7,0.012,0.0647,0.9829,119672.0,95516.0,109750.0
2.9859359E7,0.012,0.0647,0.9829,119672.0,95516.0,109750.0
2.985936E7,0.012,0.0647,0.9829,119624.0,95516.0,109750.0
2.9859361E7,0.0161,0.0688,0.9775,119624.0,95468.0,109696.0
2.9859362E7,0.0161,0.0688,0.9775,119624.0,95468.0,109696.0
2.9859363E7,0.0161,0.0688,0.9775,119624.0,95468.0,109696.0
2.9859364E7,0.0239,0.0613,0.9841,119624.0,95468.0,109696.0
2.9859365E7,0.0239,0.0613,0.9841,119624.0,95468.0,109696.0
2.9859366E7,0.0239,0.0613,0.9841,119747.0,95468.0,109696.0
2.9859367E7,0.0178,0.0427,0.9868,119747.0,95521.0,109813.0
2.9859368E7,0.0178,0.0427,0.9868,119747.0,95521.0,109813.0
2.9859369E7,0.0178,0.0427,0.9868,119747.0,95521.0,109813.0
2.985937E7,0.0085,0.0513,0.9902,119747.0,95521.0,109813.0
2.9859371E7,0.0085,0.0513,0.9902,119747.0,95521.0,109813.0
2.9859372E7,0.0085,0.0513,0.9902,119548.0,95521.0,109813.0
2.9859373E7,0.0203,0.0747,0.9785,119548.0,95468.0,109655.0
2.9859374E7,0.0203,0.0747,0.9785,119548.0,95468.0,109655.0
2.9859375E7,0.0203,0.0747,0.9785,119548.0,95468.0,109655.0
2.9859376E7,0.0183,0.0696,0.9785,119548.0,95468.0,109655.0
2.9859377E7,0.0183,0.0696,0.9785,119548.0,95468.0,109655.0
2.9859378E7,0.0183,0.0696,0.9785,119772.0,95468.0,109655.0
2.9859379E7,0.0105,0.0449,0.988,119772.0,95516.0,109830.0
2.985938E7,0.0105,0.0449,0.988,119772.0,95516.0,109830.0
2.9859381E7,0.0105,0.0449,0.988,119772.0,95516.0,109830.0
2.9859382E7,0.009,0.0466,0.9841,119772.0,95516.0,109830.0
2.9859383E7,0.009,0.0466,0.9841,119772.0,95516.0,109830.0
2.9859384E7,0.009,0.0466,0.9841,119549.0,95516.0,109830.0
2.9859385E7,0.0117,0.0674,0.9758,119549.0,95493.0,109671.0
2.9859386E7,0.0117,0.0674,0.9758,119549.0,95493.0,109671.0
2.9859387E7,0.0117,0.0674,0.9758,119549.0,95493.0,109671.0
2.9859388E7,0.0188,0.0725,0.9797,119549.0,95493.0,109671.0
2.9859389E7,0.0188,0.0725,0.9797,119549.0,95493.0,109671.0
2.985939E7,0.0188,0.0725,0.9797,119730.0,95493.0,109671.0
2.9859391E7,0.0173,0.0601,0.981,119730.0,95487.0,109786.0
2.9859392E7,0.0173,0.0601,0.981,119730.0,95487.0,109786.0
2.9859393E7,0.0173,0.0601,0.981,119730.0,95487.0,109786.0
2.9859394E7,0.012,0.0427,0.9944,119730.0,95487.0,109786.0
2.9859395E7,0.012,0.0427,0.9944,119730.0,95487.0,109786.0
2.9859396E7,0.012,0.0427,0.9944,119636.0,95487.0,109786.0
2.9859397E7,0.0129,0.0466,0.9912,119636.0,95521.0,109733.0
2.9859398E7,0.0129,0.0466,0.9912,119636.0,95521.0,109733.0
2.9859399E7,0.0129,0.0466,0.9912,119636.0,95521.0,109733.0
2.98594E7,0.0227,0.0684,0.979,119636.0,95479.0,109733.0
2.9859401E7,0.0227,0.0684,0.979,119636.0,95479.0,109733.0
2.9859402E7,0.0227,0.0684,0.979,119699.0,95479.0,109733.0
2.9859403E7,0.0217,0.0676,0.9863,119699.0,95479.0,109765.0
2.9859404E7,0.0217,0.0676,0.9863,119699.0,95479.0,109765.0
2.9859405E7,0.0217,0.0676,0.9863,119699.0,95479.0,109765.0
2.9859406E7,0.0117,0.0474,0.9875,119699.0,95513.0,109765.0
2.9859407E7,0.0117,0.0474,0.9875,119699.0,95513.0,109765.0
2.9859408E7,0.0117,0.0474,0.9875,119623.0,95513.0,109765.0
2.9859409E7,0.0129,0.0442,0.9844,119623.0,95513.0,109723.0
2.985941E7,0.0129,0.0442,0.9844,119623.0,95513.0,109723.0
2.9859411E7,0.0129,0.0442,0.9844,119623.0,95513.0,109723.0
2.9859412E7,0.0168,0.0657,0.9822,119623.0,95439.0,109723.0
2.9859413E7,0.0168,0.0657,0.9822,119623.0,95439.0,109723.0
2.9859414E7,0.0168,0.0657,0.9822,119592.0,95439.0,109723.0
2.9859415E7,0.0151,0.0737,0.9727,119592.0,95439.0,109655.0
2.9859416E7,0.0151,0.0737,0.9727,119592.0,95439.0,109655.0
2.9859417E7,0.0151,0.0737,0.9727,119592.0,95439.0,109655.0
2.9859418E7,0.0117,0.0593,0.9841,119592.0,95538.0,109655.0
2.9859419E7,0.0117,0.0593,0.9841,119592.0,95538.0,109655.0
2.985942E7,0.0117,0.0593,0.9841,119775.0,95538.0,109655.0
2.9859421E7,0.0171,0.041,0.9878,119775.0,95538.0,109854.0
2.9859422E7,0.0171,0.041,0.9878,119775.0,95538.0,109854.0
2.9859423E7,0.0171,0.041,0.9878,119775.0,95538.0,109854.0
2.9859424E7,0.0149,0.0544,0.9878,119775.0,95489.0,109854.0
2.9859425E7,0.0149,0.0544,0.9878,119775.0,95489.0,109854.0
2.9859426E7,0.0149,0.0544,0.9878,119570.0,95489.0,109854.0
2.9859427E7,0.0115,0.0732,0.9778,119570.0,95489.0,109672.0
2.9859428E7,0.0115,0.0732,0.9778,119570.0,95489.0,109672.0
2.9859429E7,0.0115,0.0732,0.9778,119570.0,95489.0,109672.0
2.985943E7,0.019,0.0652,0.9827,119570.0,95517.0,109672.0
2.9859431E7,0.019,0.0652,0.9827,119570.0,95517.0,109672.0
2.9859432E7,0.019,0.0652,0.9827,119766.0,95517.0,109672.0
2.9859433E7,0.0122,0.0466,0.9873,119766.0,95517.0,109838.0
2.9859434E7,0.0122,0.0466,0.9873,119766.0,95517.0,109838.0
2.9859435E7,0.0122,0.0466,0.9873,119766.0,95517.0,109838.0
2.9859436E7,0.0159,0.0486,0.9854,119766.0,95468.0,109838.0
2.9859437E7,0.0159,0.0486,0.9854,119766.0,95468.0,109838.0
2.9859438E7,0.0159,0.0486,0.9854,119502.0,95468.0,109838.0
2.9859439E7,0.0159,0.0701,0.9763,119502.0,95468.0,109618.0
2.985944E7,0.0159,0.0701,0.9763,119502.0,95468.0,109618.0
2.9859441E7,0.0159,0.0701,0.9763,119502.0,95468.0,109618.0
2.9859442E7,0.0181,0.0676,0.9819,119502.0,95486.0,109618.0
2.9859443E7,0.0181,0.0676,0.9819,119502.0,95486.0,109618.0
2.9859444E7,0.0181,0.0676,0.9819,119746.0,95486.0,109618.0
2.9859445E7,0.0215,0.0581,0.9902,119746.0,95486.0,109811.0
2.9859446E7,0.0215,0.0581,0.9902,119746.0,95486.0,109811.0
2.9859447E7,0.0215,0.0581,0.9902,119746.0,95486.0,109811.0
2.9859448E7,0.0132,0.041,0.9907,119746.0,95502.0,109811.0
2.9859449E7,0.0132,0.041,0.9907,119746.0,95502.0,109811.0
2.985945E7,0.0132,0.041,0.9907,119630.0,95502.0,109811.0
2.9859451E7,0.0149,0.0537,0.9907,119630.0,95502.0,109699.0
2.9859452E7,0.0149,0.0537,0.9907,119630.0,95502.0,109699.0
2.9859453E7,0.0149,0.0537,0.9907,119630.0,95502.0,109699.0
2.9859454E7,0.0171,0.0708,0.9783,119630.0,95510.0,109699.0
2.9859455E7,0.0171,0.0708,0.9783,119630.0,95510.0,109699.0
2.9859456E7,0.0171,0.0708,0.9783,119750.0,95510.0,109699.0
2.9859457E7,0.0229,0.0647,0.9795,119750.0,95510.0,109838.0
2.9859458E7,0.0229,0.0647,0.9795,119750.0,95510.0,109838.0
2.9859459E7,0.0229,0.0647,0.9795,119750.0,95510.0,109838.0
2.985946E7,0.0178,0.0459,0.9829,119750.0,95491.0,109838.0
2.9859461E7,0.0178,0.0459,0.9829,119750.0,95491.0,109838.0
2.9859462E7,0.0178,0.0459,0.9829,119575.0,95491.0,109838.0
2.9859463E7,0.0159,0.0474,0.9827,119575.0,95491.0,109670.0
2.9859464E7,0.0159,0.0474,0.9827,119575.0,95491.0,109670.0
2.9859465E7,0.0159,0.0474,0.9827,119575.0,95491.0,109670.0
2.9859466E7,0.0161,0.0671,0.9797,119575.0,95472.0,109670.0
2.9859467E7,0.0161,0.0671,0.9797,119575.0,95472.0,109670.0
2.9859468E7,0.0161,0.0671,0.9797,119694.0,95472.0,109670.0
2.9859469E7,0.0156,0.0713,0.9766,119694.0,95472.0,109771.0
2.985947E7,0.0156,0.0713,0.9766,119694.0,95472.0,109771.0
2.9859471E7,0.0156,0.0713,0.9766,119694.0,95472.0,109771.0
2.9859472E7,0.0183,0.0552,0.9883,119694.0,95531.0,109771.0
2.9859473E7,0.0183,0.0552,0.9883,119694.0,95531.0,109771.0
2.9859474E7,0.0183,0.0552,0.9883,119663.0,95531.0,109771.0
2.9859475E7,0.0178,0.0398,0.9854,119663.0,95531.0,109740.0
2.9859476E7,0.0178,0.0398,0.9854,119663.0,95531.0,109740.0
2.9859477E7,0.0178,0.0398,0.9854,119663.0,95531.0,109740.0
2.9859478E7,0.0137,0.0518,0.9851,119663.0,95470.0,109740.0
2.9859479E7,0.0137,0.0518,0.9851,119663.0,95470.0,109740.0
2.985948E7,0.0137,0.0518,0.9851,119638.0,95470.0,109740.0
2.9859481E7,0.0151,0.0728,0.9775,119638.0,95470.0,109723.0
2.9859482E7,0.0151,0.0728,0.9775,119638.0,95470.0,109723.0
2.9859483E7,0.0151,0.0728,0.9775,119638.0,95470.0,109723.0
2.9859484E7,0.0188,0.0667,0.9783,119638.0,95509.0,109723.0
2.9859485E7,0.0188,0.0667,0.9783,119638.0,95509.0,109723.0
2.9859486E7,0.0188,0.0667,0.9783,119680.0,95509.0,109723.0
2.9859487E7,0.0173,0.051,0.9893,119680.0,95509.0,109760.0
2.9859488E7,0.0173,0.051,0.9893,119680.0,95509.0,109760.0
2.9859489E7,0.0173,0.051,0.9893,119680.0,95509.0,109760.0
2.985949E7,0.0144,0.043,0.9878,119680.0,95486.0,109760.0
2.9859491E7,0.0144,0.043,0.9878,119680.0,95486.0,109760.0
2.9859492E7,0.0144,0.043,0.9878,119639.0,95486.0,109760.0
2.9859493E7,0.0105,0.0583,0.978,119639.0,95486.0,109721.0
2.9859494E7,0.0105,0.0583,0.978,119639.0,95486.0,109721.0
2.9859495E7,0.0105,0.0583,0.978,119639.0,95486.0,109721.0
2.9859496E7,0.0156,0.073,0.9924,119639.0,95503.0,109721.0
2.9859497E7,0.0156,0.073,0.9924,119639.0,95503.0,109721.0
2.9859498E7,0.0156,0.073,0.9924,119724.0,95503.0,109721.0
2.9859499E7,0.0212,0.0615,0.9851,119724.0,95503.0,109798.0
2.98595E7,0.0212,0.0615,0.9851,119724.0,95503.0,109798.0
2.9859501E7,0.0212,0.0615,0.9851,119724.0,95503.0,109798.0
2.9859502E7,0.0168,0.0432,0.9822,119724.0,95514.0,109798.0
2.9859503E7,0.0168,0.0432,0.9822,119724.0,95514.0,109798.0
2.9859504E7,0.0168,0.0432,0.9822,119632.0,95514.0,109798.0
2.9859505E7,0.0132,0.0532,0.9795,119632.0,95514.0,109706.0
2.9859506E7,0.0132,0.0532,0.9795,119632.0,95514.0,109706.0
2.9859507E7,0.0132,0.0532,0.9795,119632.0,95514.0,109706.0
2.9859508E7,0.0085,0.0762,0.9739,119632.0,95474.0,109706.0
2.9859509E7,0.0085,0.0762,0.9739,119632.0,95474.0,109706.0
2.985951E7,0.0085,0.0762,0.9739,119679.0,95474.0,109706.0
2.9859511E7,0.0142,0.0698,0.9805,119679.0,95474.0,109760.0
2.9859512E7,0.0142,0.0698,0.9805,119679.0,95474.0,109760.0
2.9859513E7,0.0142,0.0698,0.9805,119679.0,95474.0,109760.0
2.9859514E7,0.0181,0.0491,0.9822,119679.0,95518.0,109760.0
2.9859515E7,0.0181,0.0491,0.9822,119679.0,95518.0,109760.0
2.9859516E7,0.0181,0.0491,0.9822,119654.0,95518.0,109760.0
2.9859517E7,0.0186,0.043,0.9878,119654.0,95518.0,109739.0
2.9859518E7,0.0186,0.043,0.9878,119654.0,95518.0,109739.0
2.9859519E7,0.0186,0.043,0.9878,119654.0,95518.0,109739.0
2.985952E7,0.0078,0.0649,0.981,119654.0,95477.0,109739.0
2.9859521E7,0.0078,0.0649,0.981,119654.0,95477.0,109739.0
2.9859522E7,0.0078,0.0649,0.981,119640.0,95477.0,109739.0
2.9859523E7,0.0129,0.074,0.9851,119640.0,95477.0,109737.0
2.9859524E7,0.0129,0.074,0.9851,119640.0,95477.0,109737.0
2.9859525E7,0.0129,0.074,0.9851,119640.0,95477.0,109737.0
2.9859526E7,0.0203,0.0598,0.9846,119640.0,95510.0,109737.0
2.9859527E7,0.0203,0.0598,0.9846,119640.0,95510.0,109737.0
2.9859528E7,0.0203,0.0598,0.9846,119679.0,95510.0,109737.0
2.9859529E7,0.0186,0.042,0.9883,119679.0,95510.0,109757.0
2.985953E7,0.0186,0.042,0.9883,119679.0,95510.0,109757.0
2.9859531E7,0.0186,0.042,0.9883,119679.0,95510.0,109757.0
2.9859532E7,0.0083,0.0588,0.9817,119679.0,95481.0,109757.0
2.9859533E7,0.0083,0.0588,0.9817,119679.0,95481.0,109757.0
2.9859534E7,0.0083,0.0588,0.9817,119619.0,95481.0,109757.0
2.9859535E7,0.0139,0.0698,0.9756,119619.0,95481.0,109709.0
2.9859536E7,0.0139,0.0698,0.9756,119619.0,95481.0,109709.0
2.9859537E7,0.0139,0.0698,0.9756,119619.0,95481.0,109709.0
2.9859538E7,0.011,0.0681,0.9805,119619.0,95517.0,109709.0
2.9859539E7,0.011,0.0681,0.9805,119619.0,95517.0,109709.0
2.985954E7,0.011,0.0681,0.9805,119730.0,95517.0,109709.0
2.9859541E7,0.0166,0.0522,0.9834,119730.0,95517.0,109798.0
2.9859542E7,0.0166,0.0522,0.9834,119730.0,95517.0,109798.0
2.9859543E7,0.0166,0.0522,0.9834,119730.0,95517.0,109798.0
2.9859544E7,0.0142,0.0435,0.9885,119730.0,95502.0,109798.0
2.9859545E7,0.0142,0.0435,0.9885,119730.0,95502.0,109798.0
2.9859546E7,0.0142,0.0435,0.9885,119626.0,95502.0,109798.0
2.9859547E7,0.0071,0.054,0.9805,119626.0,95502.0,109713.0
2.9859548E7,0.0071,0.054,0.9805,119626.0,95502.0,109713.0
2.9859549E7,0.0071,0.054,0.9805,119626.0,95502.0,109713.0
2.985955E7,0.0195,0.0742,0.9768,119626.0,95499.0,109713.0
2.9859551E7,0.0195,0.0742,0.9768,119626.0,95499.0,109713.0
2.9859552E7,0.0195,0.0742,0.9768,119664.0,95499.0,109713.0
2.9859553E7,0.0242,0.0637,0.9817,119664.0,95499.0,109751.0
2.9859554E7,0.0242,0.0637,0.9817,119664.0,95499.0,109751.0
2.9859555E7,0.0242,0.0637,0.9817,119664.0,95499.0,109751.0
2.9859556E7,0.0205,0.0422,0.9873,119664.0,95469.0,109751.0
2.9859557E7,0.0205,0.0422,0.9873,119664.0,95469.0,109751.0
2.9859558E7,0.0205,0.0422,0.9873,119617.0,95469.0,109751.0
2.9859559E7,0.0085,0.0386,0.99,119617.0,95469.0,109694.0
2.985956E7,0.0085,0.0386,0.99,119617.0,95469.0,109694.0
