Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0172651E7,0.0413,0.0469,0.9958,120283.0,94952.0,109300.0
3.0172652E7,0.0413,0.0469,0.9958,120283.0,94952.0,109300.0
3.0172653E7,0.0413,0.0469,0.9958,119998.0,94952.0,109300.0
3.0172654E7,-0.0154,0.0703,0.9709,119998.0,94952.0,109300.0
3.0172655E7,-0.0154,0.0703,0.9709,119998.0,94952.0,109300.0
3.0172656E7,-0.0154,0.0703,0.9709,119998.0,94952.0,109300.0
3.0172657E7,0.0522,0.0596,0.9871,119998.0,94981.0,109409.0
3.0172658E7,0.0522,0.0596,0.9871,119998.0,94981.0,109409.0
3.0172659E7,0.0522,0.0596,0.9871,120104.0,94981.0,109409.0
3.017266E7,-0.0247,0.0762,0.9758,120104.0,94981.0,109409.0
3.0172661E7,-0.0247,0.0762,0.9758,120104.0,94981.0,109409.0
3.0172662E7,-0.0247,0.0762,0.9758,120104.0,94981.0,109409.0
3.0172663E7,0.0569,0.0405,0.9849,120104.0,95217.0,109565.0
3.0172664E7,0.0569,0.0405,0.9849,120104.0,95217.0,109565.0
3.0172665E7,0.0569,0.0405,0.9849,120455.0,95217.0,109565.0
3.0172666E7,-0.0256,0.0706,0.9839,120455.0,95217.0,109565.0
3.0172667E7,-0.0256,0.0706,0.9839,120455.0,95217.0,109565.0
3.0172668E7,-0.0256,0.0706,0.9839,120455.0,95217.0,109565.0
3.0172669E7,0.0366,0.0449,1.0044,120455.0,95321.0,109874.0
3.017267E7,0.0366,0.0449,1.0044,120455.0,95321.0,109874.0
3.0172671E7,0.0366,0.0449,1.0044,120222.0,95321.0,109874.0
3.0172672E7,-0.0164,0.0732,0.9756,120222.0,95321.0,109874.0
3.0172673E7,-0.0164,0.0732,0.9756,120222.0,95321.0,109874.0
3.0172674E7,-0.0164,0.0732,0.9756,120222.0,95321.0,109874.0
3.0172675E7,0.064,0.0581,0.9753,120222.0,95531.0,110199.0
3.0172676E7,0.064,0.0581,0.9753,120222.0,95531.0,110199.0
3.0172677E7,0.064,0.0581,0.9753,120139.0,95531.0,110199.0
3.0172678E7,-0.0325,0.0747,0.9775,120139.0,95531.0,110199.0
3.0172679E7,-0.0325,0.0747,0.9775,120139.0,95531.0,110199.0
3.017268E7,-0.0325,0.0747,0.9775,120139.0,95531.0,110199.0
3.0172681E7,0.0369,0.0491,0.9783,120139.0,95470.0,110117.0
3.0172682E7,0.0369,0.0491,0.9783,120139.0,95470.0,110117.0
3.0172683E7,0.0369,0.0491,0.9783,120098.0,95470.0,110117.0
3.0172684E7,-0.0137,0.0759,0.9631,120098.0,95470.0,110117.0
3.0172685E7,-0.0137,0.0759,0.9631,120098.0,95470.0,110117.0
3.0172686E7,-0.0137,0.0759,0.9631,120098.0,95470.0,110117.0
3.0172687E7,0.0417,0.0598,0.9844,120098.0,95619.0,110408.0
3.0172688E7,0.0417,0.0598,0.9844,120098.0,95619.0,110408.0
3.0172689E7,0.0417,0.0598,0.9844,120506.0,95619.0,110408.0
3.017269E7,-0.0159,0.0618,0.9968,120506.0,95619.0,110408.0
3.0172691E7,-0.0159,0.0618,0.9968,120506.0,95619.0,110408.0
3.0172692E7,-0.0159,0.0618,0.9968,120506.0,95619.0,110408.0
3.0172693E7,0.0481,0.042,0.9836,120506.0,95420.0,109993.0
3.0172694E7,0.0481,0.042,0.9836,120506.0,95420.0,109993.0
3.0172695E7,0.0481,0.042,0.9836,120191.0,95420.0,109993.0
3.0172696E7,-0.0151,0.0728,0.9871,120191.0,95420.0,109993.0
3.0172697E7,-0.0151,0.0728,0.9871,120191.0,95420.0,109993.0
3.0172698E7,-0.0151,0.0728,0.9871,120191.0,95420.0,109993.0
3.0172699E7,0.0537,0.0652,0.9883,120191.0,95439.0,110107.0
3.01727E7,0.0537,0.0652,0.9883,120191.0,95439.0,110107.0
3.0172701E7,0.0537,0.0652,0.9883,120269.0,95439.0,110107.0
3.0172702E7,-0.0203,0.0745,0.9771,120269.0,95439.0,110107.0
3.0172703E7,-0.0203,0.0745,0.9771,120269.0,95439.0,110107.0
3.0172704E7,-0.0203,0.0745,0.9771,120269.0,95439.0,110107.0
3.0172705E7,0.0566,0.0532,0.9814,120269.0,95355.0,109933.0
3.0172706E7,0.0566,0.0532,0.9814,120269.0,95355.0,109933.0
3.0172707E7,0.0566,0.0532,0.9814,120267.0,95355.0,109933.0
3.0172708E7,-0.0166,0.0566,0.9905,120267.0,95355.0,109933.0
3.0172709E7,-0.0166,0.0566,0.9905,120267.0,95355.0,109933.0
3.017271E7,-0.0166,0.0566,0.9905,120267.0,95355.0,109933.0
3.0172711E7,0.0474,0.0491,0.9768,120267.0,95307.0,109875.0
3.0172712E7,0.0474,0.0491,0.9768,120267.0,95307.0,109875.0
3.0172713E7,0.0474,0.0491,0.9768,120140.0,95307.0,109875.0
3.0172714E7,-5.0E-4,0.0642,0.9788,120140.0,95307.0,109875.0
3.0172715E7,-5.0E-4,0.0642,0.9788,120140.0,95307.0,109875.0
3.0172716E7,-5.0E-4,0.0642,0.9788,120140.0,95307.0,109875.0
3.0172717E7,0.0488,0.064,0.98,120140.0,95448.0,110096.0
3.0172718E7,0.0488,0.064,0.98,120140.0,95448.0,110096.0
3.0172719E7,0.0488,0.064,0.98,120205.0,95448.0,110096.0
3.017272E7,-0.022,0.062,0.9868,120205.0,95448.0,110096.0
3.0172721E7,-0.022,0.062,0.9868,120205.0,95448.0,110096.0
3.0172722E7,-0.022,0.062,0.9868,120205.0,95448.0,110096.0
3.0172723E7,0.0498,0.0576,0.9807,120205.0,95358.0,109935.0
3.0172724E7,0.0498,0.0576,0.9807,120205.0,95358.0,109935.0
3.0172725E7,0.0498,0.0576,0.9807,120115.0,95358.0,109935.0
3.0172726E7,-0.0151,0.0723,0.9832,120115.0,95358.0,109935.0
3.0172727E7,-0.0151,0.0723,0.9832,120115.0,95358.0,109935.0
3.0172728E7,-0.0151,0.0723,0.9832,120115.0,95358.0,109935.0
3.0172729E7,0.0459,0.054,0.9866,120115.0,95408.0,110043.0
3.017273E7,0.0459,0.054,0.9866,120115.0,95408.0,110043.0
3.0172731E7,0.0459,0.054,0.9866,120278.0,95408.0,110043.0
3.0172732E7,-0.0225,0.061,0.9902,120278.0,95408.0,110043.0
3.0172733E7,-0.0225,0.061,0.9902,120278.0,95408.0,110043.0
3.0172734E7,-0.0225,0.061,0.9902,120278.0,95408.0,110043.0
3.0172735E7,0.0537,0.0542,0.9868,120278.0,95297.0,109815.0
3.0172736E7,0.0537,0.0542,0.9868,120278.0,95297.0,109815.0
3.0172737E7,0.0537,0.0542,0.9868,120115.0,95297.0,109815.0
3.0172738E7,-0.0139,0.0681,0.981,120115.0,95297.0,109815.0
3.0172739E7,-0.0139,0.0681,0.981,120115.0,95297.0,109815.0
3.017274E7,-0.0139,0.0681,0.981,120115.0,95297.0,109815.0
3.0172741E7,0.0349,0.0476,0.9836,120115.0,95262.0,109780.0
3.0172742E7,0.0349,0.0476,0.9836,120115.0,95262.0,109780.0
3.0172743E7,0.0349,0.0476,0.9836,120148.0,95262.0,109780.0
3.0172744E7,-0.0083,0.0747,0.9792,120148.0,95262.0,109780.0
3.0172745E7,-0.0083,0.0747,0.9792,120148.0,95262.0,109780.0
3.0172746E7,-0.0083,0.0747,0.9792,120148.0,95262.0,109780.0
3.0172747E7,0.0503,0.0544,0.9807,120148.0,95175.0,109640.0
3.0172748E7,0.0503,0.0544,0.9807,120148.0,95175.0,109640.0
3.0172749E7,0.0503,0.0544,0.9807,120068.0,95175.0,109640.0
3.017275E7,-0.02,0.0701,0.9792,120068.0,95175.0,109640.0
3.0172751E7,-0.02,0.0701,0.9792,120068.0,95175.0,109640.0
3.0172752E7,-0.02,0.0701,0.9792,120068.0,95175.0,109640.0
3.0172753E7,0.0417,0.0474,0.9937,120068.0,95170.0,109646.0
3.0172754E7,0.0417,0.0474,0.9937,120068.0,95170.0,109646.0
3.0172755E7,0.0417,0.0474,0.9937,120166.0,95170.0,109646.0
3.0172756E7,-0.0212,0.0813,0.9763,120166.0,95170.0,109646.0
3.0172757E7,-0.0212,0.0813,0.9763,120166.0,95170.0,109646.0
3.0172758E7,-0.0212,0.0813,0.9763,120166.0,95170.0,109646.0
3.0172759E7,0.0481,0.0403,0.9863,120166.0,95050.0,109429.0
3.017276E7,0.0481,0.0403,0.9863,120166.0,95050.0,109429.0
3.0172761E7,0.0481,0.0403,0.9863,120004.0,95050.0,109429.0
3.0172762E7,-0.0229,0.0764,0.9761,120004.0,95050.0,109429.0
3.0172763E7,-0.0229,0.0764,0.9761,120004.0,95050.0,109429.0
3.0172764E7,-0.0229,0.0764,0.9761,120004.0,95050.0,109429.0
3.0172765E7,0.0469,0.0542,0.9922,120004.0,95028.0,109425.0
3.0172766E7,0.0469,0.0542,0.9922,120004.0,95028.0,109425.0
3.0172767E7,0.0469,0.0542,0.9922,120072.0,95028.0,109425.0
3.0172768E7,-0.0164,0.0825,0.9778,120072.0,95028.0,109425.0
3.0172769E7,-0.0164,0.0825,0.9778,120072.0,95028.0,109425.0
3.017277E7,-0.0164,0.0825,0.9778,120072.0,95028.0,109425.0
3.0172771E7,0.0474,0.0415,0.9885,120072.0,94967.0,109335.0
3.0172772E7,0.0474,0.0415,0.9885,120072.0,94967.0,109335.0
3.0172773E7,0.0474,0.0415,0.9885,120073.0,94967.0,109335.0
3.0172774E7,-0.0317,0.0671,0.9868,120073.0,94967.0,109335.0
3.0172775E7,-0.0317,0.0671,0.9868,120073.0,94967.0,109335.0
3.0172776E7,-0.0317,0.0671,0.9868,120073.0,94967.0,109335.0
3.0172777E7,0.0525,0.0498,0.9956,120073.0,94934.0,109241.0
3.0172778E7,0.0525,0.0498,0.9956,120073.0,94934.0,109241.0
3.0172779E7,0.0525,0.0498,0.9956,120006.0,94934.0,109241.0
3.017278E7,-0.0137,0.0806,0.9661,120006.0,94934.0,109241.0
3.0172781E7,-0.0137,0.0806,0.9661,120006.0,94934.0,109241.0
3.0172782E7,-0.0137,0.0806,0.9661,120006.0,94934.0,109241.0
3.0172783E7,0.0286,0.043,0.9849,120006.0,94845.0,109218.0
3.0172784E7,0.0286,0.043,0.9849,120006.0,94845.0,109218.0
3.0172785E7,0.0286,0.043,0.9849,120123.0,94845.0,109218.0
3.0172786E7,-0.0134,0.0632,1.0042,120123.0,94845.0,109218.0
3.0172787E7,-0.0134,0.0632,1.0042,120123.0,94845.0,109218.0
3.0172788E7,-0.0134,0.0632,1.0042,120123.0,94845.0,109218.0
3.0172789E7,0.0442,0.0442,0.9849,120123.0,95152.0,109567.0
3.017279E7,0.0442,0.0442,0.9849,120123.0,95152.0,109567.0
3.0172791E7,0.0442,0.0442,0.9849,119955.0,95152.0,109567.0
3.0172792E7,-0.0188,0.0769,0.9756,119955.0,95152.0,109567.0
3.0172793E7,-0.0188,0.0769,0.9756,119955.0,95152.0,109567.0
3.0172794E7,-0.0188,0.0769,0.9756,119955.0,95152.0,109567.0
3.0172795E7,0.0408,0.0544,0.9873,119955.0,95405.0,109922.0
3.0172796E7,0.0408,0.0544,0.9873,119955.0,95405.0,109922.0
3.0172797E7,0.0408,0.0544,0.9873,119970.0,95405.0,109922.0
3.0172798E7,-0.0276,0.0879,0.9666,119970.0,95405.0,109922.0
3.0172799E7,-0.0276,0.0879,0.9666,119970.0,95405.0,109922.0
3.01728E7,-0.0276,0.0879,0.9666,119970.0,95405.0,109922.0
3.0172801E7,0.064,0.0334,0.9824,119970.0,95552.0,110218.0
3.0172802E7,0.064,0.0334,0.9824,119970.0,95552.0,110218.0
3.0172803E7,0.064,0.0334,0.9824,120199.0,95552.0,110218.0
3.0172804E7,-0.0232,0.0757,0.9761,120199.0,95552.0,110218.0
3.0172805E7,-0.0232,0.0757,0.9761,120199.0,95552.0,110218.0
3.0172806E7,-0.0232,0.0757,0.9761,120199.0,95552.0,110218.0
3.0172807E7,0.0464,0.0579,0.9868,120199.0,95510.0,110176.0
3.0172808E7,0.0464,0.0579,0.9868,120199.0,95510.0,110176.0
3.0172809E7,0.0464,0.0579,0.9868,120250.0,95510.0,110176.0
3.017281E7,-0.012,0.072,0.9719,120250.0,95510.0,110176.0
3.0172811E7,-0.012,0.072,0.9719,120250.0,95510.0,110176.0
3.0172812E7,-0.012,0.072,0.9719,120250.0,95510.0,110176.0
3.0172813E7,0.0466,0.0432,0.9934,120250.0,95468.0,110095.0
3.0172814E7,0.0466,0.0432,0.9934,120250.0,95468.0,110095.0
3.0172815E7,0.0466,0.0432,0.9934,120264.0,95468.0,110095.0
3.0172816E7,-0.0208,0.072,0.9866,120264.0,95468.0,110095.0
3.0172817E7,-0.0208,0.072,0.9866,120264.0,95468.0,110095.0
3.0172818E7,-0.0208,0.072,0.9866,120264.0,95468.0,110095.0
3.0172819E7,0.0422,0.0469,0.9897,120264.0,95364.0,109887.0
3.017282E7,0.0422,0.0469,0.9897,120264.0,95364.0,109887.0
3.0172821E7,0.0422,0.0469,0.9897,120116.0,95364.0,109887.0
3.0172822E7,-0.0134,0.0764,0.9746,120116.0,95364.0,109887.0
3.0172823E7,-0.0134,0.0764,0.9746,120116.0,95364.0,109887.0
3.0172824E7,-0.0134,0.0764,0.9746,120116.0,95364.0,109887.0
3.0172825E7,0.0476,0.0542,0.9895,120116.0,95316.0,109874.0
3.0172826E7,0.0476,0.0542,0.9895,120116.0,95316.0,109874.0
3.0172827E7,0.0476,0.0542,0.9895,120154.0,95316.0,109874.0
3.0172828E7,-0.0227,0.0713,0.9814,120154.0,95316.0,109874.0
3.0172829E7,-0.0227,0.0713,0.9814,120154.0,95316.0,109874.0
3.017283E7,-0.0227,0.0713,0.9814,120154.0,95316.0,109874.0
3.0172831E7,0.0515,0.0347,0.9912,120154.0,95333.0,109874.0
3.0172832E7,0.0515,0.0347,0.9912,120154.0,95333.0,109874.0
3.0172833E7,0.0515,0.0347,0.9912,120165.0,95333.0,109874.0
3.0172834E7,-0.0242,0.0774,0.989,120165.0,95333.0,109864.0
3.0172835E7,-0.0242,0.0774,0.989,120165.0,95333.0,109864.0
3.0172836E7,-0.0242,0.0774,0.989,120165.0,95333.0,109864.0
3.0172837E7,0.0452,0.0493,0.9915,120165.0,95459.0,109864.0
3.0172838E7,0.0452,0.0493,0.9915,120165.0,95459.0,109864.0
3.0172839E7,0.0452,0.0493,0.9915,120023.0,95459.0,109864.0
3.017284E7,-0.0198,0.071,0.9749,120023.0,95459.0,109959.0
3.0172841E7,-0.0198,0.071,0.9749,120023.0,95459.0,109959.0
3.0172842E7,-0.0198,0.071,0.9749,120023.0,95459.0,109959.0
3.0172843E7,0.0457,0.0469,0.9785,120023.0,95465.0,109959.0
3.0172844E7,0.0457,0.0469,0.9785,120023.0,95465.0,109959.0
3.0172845E7,0.0457,0.0469,0.9785,120164.0,95465.0,109959.0
3.0172846E7,-0.021,0.0874,0.9749,120164.0,95465.0,110104.0
3.0172847E7,-0.021,0.0874,0.9749,120164.0,95465.0,110104.0
3.0172848E7,-0.021,0.0874,0.9749,120164.0,95465.0,110104.0
3.0172849E7,0.0474,0.0493,0.9834,120164.0,95425.0,110104.0
3.017285E7,0.0474,0.0493,0.9834,120164.0,95425.0,110104.0
3.0172851E7,0.0474,0.0493,0.9834,120175.0,95425.0,110104.0
3.0172852E7,-0.0266,0.0786,0.9724,120175.0,95425.0,110014.0
3.0172853E7,-0.0266,0.0786,0.9724,120175.0,95425.0,110014.0
3.0172854E7,-0.0266,0.0786,0.9724,120175.0,95425.0,110014.0
3.0172855E7,0.0491,0.0349,0.9944,120175.0,95392.0,110014.0
3.0172856E7,0.0491,0.0349,0.9944,120175.0,95392.0,110014.0
3.0172857E7,0.0491,0.0349,0.9944,120224.0,95392.0,110014.0
3.0172858E7,-0.0205,0.0735,0.9844,120224.0,95392.0,109973.0
3.0172859E7,-0.0205,0.0735,0.9844,120224.0,95392.0,109973.0
3.017286E7,-0.0205,0.0735,0.9844,120224.0,95392.0,109973.0
3.0172861E7,0.0513,0.0427,0.9937,120224.0,95305.0,109973.0
3.0172862E7,0.0513,0.0427,0.9937,120224.0,95305.0,109973.0
3.0172863E7,0.0513,0.0427,0.9937,120117.0,95305.0,109973.0
3.0172864E7,-0.0122,0.0918,0.9646,120117.0,95305.0,109815.0
3.0172865E7,-0.0122,0.0918,0.9646,120117.0,95305.0,109815.0
3.0172866E7,-0.0122,0.0918,0.9646,120117.0,95305.0,109815.0
3.0172867E7,0.0542,0.0435,0.9902,120117.0,95218.0,109815.0
3.0172868E7,0.0542,0.0435,0.9902,120117.0,95218.0,109815.0
3.0172869E7,0.0542,0.0435,0.9902,120051.0,95218.0,109815.0
3.017287E7,-0.0312,0.0735,0.9758,120051.0,95218.0,109694.0
3.0172871E7,-0.0312,0.0735,0.9758,120051.0,95218.0,109694.0
3.0172872E7,-0.0312,0.0735,0.9758,120051.0,95218.0,109694.0
3.0172873E7,0.051,0.0413,0.9971,120051.0,95267.0,109694.0
3.0172874E7,0.051,0.0413,0.9971,120051.0,95267.0,109694.0
3.0172875E7,0.051,0.0413,0.9971,120137.0,95267.0,109694.0
3.0172876E7,-0.0129,0.0881,0.9673,120137.0,95267.0,109748.0
3.0172877E7,-0.0129,0.0881,0.9673,120137.0,95267.0,109748.0
3.0172878E7,-0.0129,0.0881,0.9673,120137.0,95267.0,109748.0
3.0172879E7,0.0386,0.0391,0.9893,120137.0,95321.0,109748.0
3.017288E7,0.0386,0.0391,0.9893,120137.0,95321.0,109748.0
3.0172881E7,0.0386,0.0391,0.9893,120297.0,95321.0,109748.0
3.0172882E7,-0.0054,0.0681,0.9829,120297.0,95321.0,110166.0
3.0172883E7,-0.0054,0.0681,0.9829,120297.0,95321.0,110166.0
3.0172884E7,-0.0054,0.0681,0.9829,120297.0,95321.0,110166.0
3.0172885E7,0.0466,0.0405,0.9929,120297.0,95305.0,110166.0
3.0172886E7,0.0466,0.0405,0.9929,120297.0,95305.0,110166.0
3.0172887E7,0.0466,0.0405,0.9929,119941.0,95305.0,110166.0
3.0172888E7,-0.0181,0.0862,0.9646,119941.0,95305.0,109889.0
3.0172889E7,-0.0181,0.0862,0.9646,119941.0,95305.0,109889.0
3.017289E7,-0.0181,0.0862,0.9646,119941.0,95305.0,109889.0
3.0172891E7,0.0542,0.0481,0.9907,119941.0,95537.0,109889.0
3.0172892E7,0.0542,0.0481,0.9907,119941.0,95537.0,109889.0
3.0172893E7,0.0542,0.0481,0.9907,120080.0,95537.0,109889.0
3.0172894E7,-0.0178,0.085,0.9663,120080.0,95537.0,110107.0
3.0172895E7,-0.0178,0.085,0.9663,120080.0,95537.0,110107.0
3.0172896E7,-0.0178,0.085,0.9663,120080.0,95537.0,110107.0
3.0172897E7,0.0605,0.0366,0.9846,120080.0,95420.0,110107.0
3.0172898E7,0.0605,0.0366,0.9846,120080.0,95420.0,110107.0
3.0172899E7,0.0605,0.0366,0.9846,120024.0,95420.0,110107.0
3.01729E7,-0.02,0.0684,0.979,120024.0,95420.0,110044.0
3.0172901E7,-0.02,0.0684,0.979,120024.0,95420.0,110044.0
3.0172902E7,-0.02,0.0684,0.979,120024.0,95420.0,110044.0
3.0172903E7,0.0488,0.0454,0.9915,120024.0,95455.0,110044.0
3.0172904E7,0.0488,0.0454,0.9915,120024.0,95455.0,110044.0
3.0172905E7,0.0488,0.0454,0.9915,120191.0,95455.0,110044.0
3.0172906E7,-0.0034,0.0786,0.9802,120191.0,95455.0,110083.0
3.0172907E7,-0.0034,0.0786,0.9802,120191.0,95455.0,110083.0
3.0172908E7,-0.0034,0.0786,0.9802,120191.0,95455.0,110083.0
3.0172909E7,0.0469,0.0388,0.991,120191.0,95362.0,110083.0
3.017291E7,0.0469,0.0388,0.991,120191.0,95362.0,110083.0
3.0172911E7,0.0469,0.0388,0.991,120098.0,95362.0,110083.0
3.0172912E7,-0.0154,0.0657,0.9897,120098.0,95362.0,109900.0
3.0172913E7,-0.0154,0.0657,0.9897,120098.0,95362.0,109900.0
3.0172914E7,-0.0154,0.0657,0.9897,120098.0,95362.0,109900.0
3.0172915E7,0.0474,0.0474,0.9866,120098.0,95293.0,109900.0
3.0172916E7,0.0474,0.0474,0.9866,120098.0,95293.0,109900.0
3.0172917E7,0.0474,0.0474,0.9866,120011.0,95293.0,109900.0
3.0172918E7,-0.0151,0.0789,0.9736,120011.0,95293.0,109904.0
3.0172919E7,-0.0151,0.0789,0.9736,120011.0,95293.0,109904.0
3.017292E7,-0.0151,0.0789,0.9736,120011.0,95293.0,109904.0
3.0172921E7,0.0505,0.0435,0.9861,120011.0,95451.0,109904.0
3.0172922E7,0.0505,0.0435,0.9861,120011.0,95451.0,109904.0
3.0172923E7,0.0505,0.0435,0.9861,120017.0,95451.0,109904.0
3.0172924E7,-0.021,0.0723,0.9858,120017.0,95451.0,109940.0
3.0172925E7,-0.021,0.0723,0.9858,120017.0,95451.0,109940.0
3.0172926E7,-0.021,0.0723,0.9858,120017.0,95451.0,109940.0
3.0172927E7,0.0508,0.0493,0.9822,120017.0,95373.0,109940.0
3.0172928E7,0.0508,0.0493,0.9822,120017.0,95373.0,109940.0
3.0172929E7,0.0508,0.0493,0.9822,119974.0,95373.0,109940.0
3.017293E7,-0.0176,0.083,0.9683,119974.0,95373.0,109910.0
3.0172931E7,-0.0176,0.083,0.9683,119974.0,95373.0,109910.0
3.0172932E7,-0.0176,0.083,0.9683,119974.0,95373.0,109910.0
3.0172933E7,0.0427,0.0474,0.9854,119974.0,95372.0,109910.0
3.0172934E7,0.0427,0.0474,0.9854,119974.0,95372.0,109910.0
3.0172935E7,0.0427,0.0474,0.9854,120073.0,95372.0,109910.0
3.0172936E7,-0.0095,0.0764,0.9841,120073.0,95372.0,109926.0
3.0172937E7,-0.0095,0.0764,0.9841,120073.0,95372.0,109926.0
3.0172938E7,-0.0095,0.0764,0.9841,120073.0,95372.0,109926.0
3.0172939E7,0.041,0.0369,0.9946,120073.0,95327.0,109926.0
3.017294E7,0.041,0.0369,0.9946,120073.0,95327.0,109926.0
3.0172941E7,0.041,0.0369,0.9946,120078.0,95327.0,109926.0
3.0172942E7,-0.0193,0.0767,0.9792,120078.0,95327.0,109808.0
3.0172943E7,-0.0193,0.0767,0.9792,120078.0,95327.0,109808.0
3.0172944E7,-0.0193,0.0767,0.9792,120078.0,95327.0,109808.0
3.0172945E7,0.0481,0.0398,0.9934,120078.0,95226.0,109808.0
3.0172946E7,0.0481,0.0398,0.9934,120078.0,95226.0,109808.0
3.0172947E7,0.0481,0.0398,0.9934,120006.0,95226.0,109808.0
3.0172948E7,-0.0188,0.0845,0.9749,120006.0,95226.0,109652.0
3.0172949E7,-0.0188,0.0845,0.9749,120006.0,95226.0,109652.0
3.017295E7,-0.0188,0.0845,0.9749,120006.0,95226.0,109652.0
3.0172951E7,0.05,0.0427,0.9973,120006.0,95142.0,109652.0
3.0172952E7,0.05,0.0427,0.9973,120006.0,95142.0,109652.0
3.0172953E7,0.05,0.0427,0.9973,120089.0,95142.0,109652.0
3.0172954E7,-0.0144,0.0715,0.9878,120089.0,95142.0,110286.0
3.0172955E7,-0.0144,0.0715,0.9878,120089.0,95142.0,110286.0
3.0172956E7,-0.0144,0.0715,0.9878,120089.0,95142.0,110286.0
3.0172957E7,0.0364,0.0356,0.9951,120089.0,95441.0,110286.0
3.0172958E7,0.0364,0.0356,0.9951,120089.0,95441.0,110286.0
3.0172959E7,0.0364,0.0356,0.9951,119933.0,95441.0,110286.0
3.017296E7,-0.0042,0.0889,0.9675,119933.0,95441.0,109973.0
3.0172961E7,-0.0042,0.0889,0.9675,119933.0,95441.0,109973.0
3.0172962E7,-0.0042,0.0889,0.9675,119933.0,95441.0,109973.0
3.0172963E7,0.0488,0.0374,0.9797,119933.0,95437.0,109973.0
3.0172964E7,0.0488,0.0374,0.9797,119933.0,95437.0,109973.0
3.0172965E7,0.0488,0.0374,0.9797,119956.0,95437.0,109973.0
3.0172966E7,-0.0273,0.083,0.9739,119956.0,95437.0,109984.0
3.0172967E7,-0.0273,0.083,0.9739,119956.0,95437.0,109984.0
3.0172968E7,-0.0273,0.083,0.9739,119956.0,95437.0,109984.0
3.0172969E7,0.0469,0.0356,0.9924,119956.0,95406.0,109984.0
3.017297E7,0.0469,0.0356,0.9924,119956.0,95406.0,109984.0
3.0172971E7,0.0469,0.0356,0.9924,119998.0,95406.0,109984.0
3.0172972E7,-0.0056,0.0894,0.9653,119998.0,95406.0,109958.0
3.0172973E7,-0.0056,0.0894,0.9653,119998.0,95406.0,109958.0
3.0172974E7,-0.0056,0.0894,0.9653,119998.0,95406.0,109958.0
3.0172975E7,0.043,0.0342,1.0044,119998.0,95403.0,109958.0
3.0172976E7,0.043,0.0342,1.0044,119998.0,95403.0,109958.0
3.0172977E7,0.043,0.0342,1.0044,120098.0,95403.0,109958.0
3.0172978E7,-0.0049,0.074,0.9832,120098.0,95403.0,109971.0
3.0172979E7,-0.0049,0.074,0.9832,120098.0,95403.0,109971.0
3.017298E7,-0.0049,0.074,0.9832,120098.0,95403.0,109971.0
3.0172981E7,0.0454,0.0349,0.9944,120098.0,95280.0,109971.0
3.0172982E7,0.0454,0.0349,0.9944,120098.0,95280.0,109971.0
3.0172983E7,0.0454,0.0349,0.9944,119943.0,95280.0,109971.0
3.0172984E7,-0.002,0.0884,0.9658,119943.0,95280.0,109726.0
3.0172985E7,-0.002,0.0884,0.9658,119943.0,95280.0,109726.0
3.0172986E7,-0.002,0.0884,0.9658,119943.0,95280.0,109726.0
3.0172987E7,0.052,0.0381,0.9985,119943.0,95225.0,109726.0
3.0172988E7,0.052,0.0381,0.9985,119943.0,95225.0,109726.0
3.0172989E7,0.052,0.0381,0.9985,119919.0,95225.0,109726.0
3.017299E7,-0.0181,0.0918,0.9717,119919.0,95225.0,109681.0
3.0172991E7,-0.0181,0.0918,0.9717,119919.0,95225.0,109681.0
3.0172992E7,-0.0181,0.0918,0.9717,119919.0,95225.0,109681.0
3.0172993E7,0.054,0.0378,0.9956,119919.0,95218.0,109681.0
3.0172994E7,0.054,0.0378,0.9956,119919.0,95218.0,109681.0
3.0172995E7,0.054,0.0378,0.9956,120006.0,95218.0,109681.0
3.0172996E7,-0.0205,0.083,0.9783,120006.0,95218.0,109701.0
3.0172997E7,-0.0205,0.083,0.9783,120006.0,95218.0,109701.0
3.0172998E7,-0.0205,0.083,0.9783,120006.0,95218.0,109701.0
3.0172999E7,0.0417,0.0298,0.9954,120006.0,95126.0,109701.0
3.0173E7,0.0417,0.0298,0.9954,120006.0,95126.0,109701.0
3.0173001E7,0.0417,0.0298,0.9954,119880.0,95126.0,109701.0
3.0173002E7,-0.0061,0.0798,0.9856,119880.0,95126.0,109537.0
3.0173003E7,-0.0061,0.0798,0.9856,119880.0,95126.0,109537.0
3.0173004E7,-0.0061,0.0798,0.9856,119880.0,95126.0,109537.0
3.0173005E7,0.0508,0.0354,0.9946,119880.0,95482.0,109537.0
3.0173006E7,0.0508,0.0354,0.9946,119880.0,95482.0,109537.0
3.0173007E7,0.0508,0.0354,0.9946,120047.0,95482.0,109537.0
3.0173008E7,-0.019,0.0759,0.9761,120047.0,95482.0,109961.0
3.0173009E7,-0.019,0.0759,0.9761,120047.0,95482.0,109961.0
3.017301E7,-0.019,0.0759,0.9761,120047.0,95482.0,109961.0
3.0173011E7,0.0547,0.0442,0.9832,120047.0,95362.0,109961.0
3.0173012E7,0.0547,0.0442,0.9832,120047.0,95362.0,109961.0
3.0173013E7,0.0547,0.0442,0.9832,119790.0,95362.0,109961.0
3.0173014E7,-0.0073,0.0928,0.9634,119790.0,95362.0,109764.0
3.0173015E7,-0.0073,0.0928,0.9634,119790.0,95362.0,109764.0
3.0173016E7,-0.0073,0.0928,0.9634,119790.0,95362.0,109764.0
