Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9512342E7,-0.0232,0.0278,1.0232,120240.0,95191.0,108479.0
2.9512343E7,-0.0232,0.0278,1.0232,120240.0,95191.0,108479.0
2.9512344E7,-0.0232,0.0278,1.0232,120240.0,95191.0,108479.0
2.9512345E7,-0.0574,-0.0073,1.0378,120240.0,95191.0,108479.0
2.9512346E7,-0.0574,-0.0073,1.0378,120240.0,95191.0,108479.0
2.9512347E7,-0.0574,-0.0073,1.0378,120319.0,95191.0,108479.0
2.9512348E7,0.0623,0.073,0.957,120319.0,95216.0,108456.0
2.9512349E7,0.0623,0.073,0.957,120319.0,95216.0,108456.0
2.951235E7,0.0623,0.073,0.957,120319.0,95216.0,108456.0
2.9512351E7,0.0879,0.1401,0.9248,120319.0,95216.0,108456.0
2.9512352E7,0.0879,0.1401,0.9248,120319.0,95216.0,108456.0
2.9512353E7,0.0879,0.1401,0.9248,120354.0,95216.0,108456.0
2.9512354E7,-0.0347,0.0105,1.0276,120354.0,95212.0,108510.0
2.9512355E7,-0.0347,0.0105,1.0276,120354.0,95212.0,108510.0
2.9512356E7,-0.0347,0.0105,1.0276,120354.0,95212.0,108510.0
2.9512357E7,-0.0466,-0.0051,1.0415,120354.0,95212.0,108510.0
2.9512358E7,-0.0466,-0.0051,1.0415,120354.0,95212.0,108510.0
2.9512359E7,-0.0466,-0.0051,1.0415,120640.0,95212.0,108510.0
2.951236E7,0.0713,0.0828,0.947,120640.0,95564.0,108988.0
2.9512361E7,0.0713,0.0828,0.947,120640.0,95564.0,108988.0
2.9512362E7,0.0713,0.0828,0.947,120640.0,95564.0,108988.0
2.9512363E7,0.0703,0.1387,0.9265,120640.0,95564.0,108988.0
2.9512364E7,0.0703,0.1387,0.9265,120640.0,95564.0,108988.0
2.9512365E7,0.0703,0.1387,0.9265,120515.0,95564.0,108988.0
2.9512366E7,-0.0347,0.0076,1.0364,120515.0,95675.0,109217.0
2.9512367E7,-0.0347,0.0076,1.0364,120515.0,95675.0,109217.0
2.9512368E7,-0.0347,0.0076,1.0364,120515.0,95675.0,109217.0
2.9512369E7,-0.0459,0.0195,1.0156,120515.0,95675.0,109217.0
2.951237E7,-0.0459,0.0195,1.0156,120515.0,95675.0,109217.0
2.9512371E7,-0.0459,0.0195,1.0156,120255.0,95675.0,109217.0
2.9512372E7,0.0811,0.0906,0.9351,120255.0,95682.0,109325.0
2.9512373E7,0.0811,0.0906,0.9351,120255.0,95682.0,109325.0
2.9512374E7,0.0811,0.0906,0.9351,120255.0,95682.0,109325.0
2.9512375E7,0.0649,0.1157,0.9441,120255.0,95682.0,109325.0
2.9512376E7,0.0649,0.1157,0.9441,120255.0,95682.0,109325.0
2.9512377E7,0.0649,0.1157,0.9441,120768.0,95682.0,109325.0
2.9512378E7,-0.0371,0.0,1.0396,120768.0,95804.0,109428.0
2.9512379E7,-0.0371,0.0,1.0396,120768.0,95804.0,109428.0
2.951238E7,-0.0371,0.0,1.0396,120768.0,95804.0,109428.0
2.9512381E7,0.0762,0.1204,0.9194,120768.0,95804.0,109428.0
2.9512382E7,0.0762,0.1204,0.9194,120768.0,95804.0,109428.0
2.9512383E7,0.0762,0.1204,0.9194,120285.0,95804.0,109428.0
2.9512384E7,0.0713,0.0852,0.95,120285.0,95658.0,109272.0
2.9512385E7,0.0713,0.0852,0.95,120285.0,95658.0,109272.0
2.9512386E7,0.0713,0.0852,0.95,120285.0,95658.0,109272.0
2.9512387E7,0.0581,0.1182,0.9539,120285.0,95658.0,109272.0
2.9512388E7,0.0581,0.1182,0.9539,120285.0,95658.0,109272.0
2.9512389E7,0.0581,0.1182,0.9539,120707.0,95658.0,109272.0
2.951239E7,-0.0264,0.0034,1.0276,120707.0,95732.0,109276.0
2.9512391E7,-0.0264,0.0034,1.0276,120707.0,95732.0,109276.0
2.9512392E7,-0.0264,0.0034,1.0276,120707.0,95732.0,109276.0
2.9512393E7,-0.0229,0.0203,1.0083,120707.0,95732.0,109276.0
2.9512394E7,-0.0229,0.0203,1.0083,120707.0,95732.0,109276.0
2.9512395E7,-0.0229,0.0203,1.0083,120330.0,95732.0,109276.0
2.9512396E7,0.0667,0.0854,0.9543,120330.0,95662.0,109339.0
2.9512397E7,0.0667,0.0854,0.9543,120330.0,95662.0,109339.0
2.9512398E7,0.0667,0.0854,0.9543,120330.0,95662.0,109339.0
2.9512399E7,0.0591,0.1216,0.9424,120330.0,95662.0,109339.0
2.95124E7,0.0591,0.1216,0.9424,120330.0,95662.0,109339.0
2.9512401E7,0.0591,0.1216,0.9424,120634.0,95662.0,109339.0
2.9512402E7,-0.0293,-0.0085,1.0251,120634.0,95612.0,109036.0
2.9512403E7,-0.0293,-0.0085,1.0251,120634.0,95612.0,109036.0
2.9512404E7,-0.0293,-0.0085,1.0251,120634.0,95612.0,109036.0
2.9512405E7,-0.0374,0.0225,1.0085,120634.0,95612.0,109036.0
2.9512406E7,-0.0374,0.0225,1.0085,120634.0,95612.0,109036.0
2.9512407E7,-0.0374,0.0225,1.0085,120266.0,95612.0,109036.0
2.9512408E7,0.0762,0.0916,0.9551,120266.0,95616.0,109290.0
2.9512409E7,0.0762,0.0916,0.9551,120266.0,95616.0,109290.0
2.951241E7,0.0762,0.0916,0.9551,120266.0,95616.0,109290.0
2.9512411E7,0.0691,0.1204,0.9414,120266.0,95616.0,109290.0
2.9512412E7,0.0691,0.1204,0.9414,120266.0,95616.0,109290.0
2.9512413E7,0.0691,0.1204,0.9414,120646.0,95616.0,109290.0
2.9512414E7,-0.0466,-0.0076,1.0383,120646.0,95630.0,109142.0
2.9512415E7,-0.0466,-0.0076,1.0383,120646.0,95630.0,109142.0
2.9512416E7,-0.0466,-0.0076,1.0383,120646.0,95630.0,109142.0
2.9512417E7,-0.0422,0.0256,1.0117,120646.0,95630.0,109142.0
2.9512418E7,-0.0422,0.0256,1.0117,120646.0,95630.0,109142.0
2.9512419E7,-0.0422,0.0256,1.0117,120379.0,95630.0,109142.0
2.951242E7,0.082,0.0955,0.9358,120379.0,95581.0,109157.0
2.9512421E7,0.082,0.0955,0.9358,120379.0,95581.0,109157.0
2.9512422E7,0.082,0.0955,0.9358,120379.0,95581.0,109157.0
2.9512423E7,0.0608,0.1099,0.9458,120379.0,95581.0,109157.0
2.9512424E7,0.0608,0.1099,0.9458,120379.0,95581.0,109157.0
2.9512425E7,0.0608,0.1099,0.9458,120462.0,95581.0,109157.0
2.9512426E7,-0.05,-0.011,1.051,120462.0,95506.0,108947.0
2.9512427E7,-0.05,-0.011,1.051,120462.0,95506.0,108947.0
2.9512428E7,-0.05,-0.011,1.051,120462.0,95506.0,108947.0
2.9512429E7,-0.0146,0.0366,1.0032,120462.0,95506.0,108947.0
2.951243E7,-0.0146,0.0366,1.0032,120462.0,95506.0,108947.0
2.9512431E7,-0.0146,0.0366,1.0032,120359.0,95506.0,108947.0
2.9512432E7,0.093,0.095,0.9385,120359.0,95559.0,109173.0
2.9512433E7,0.093,0.095,0.9385,120359.0,95559.0,109173.0
2.9512434E7,0.093,0.095,0.9385,120359.0,95559.0,109173.0
2.9512435E7,0.041,0.0999,0.9631,120359.0,95559.0,109173.0
2.9512436E7,0.041,0.0999,0.9631,120359.0,95559.0,109173.0
2.9512437E7,0.041,0.0999,0.9631,120468.0,95559.0,109173.0
2.9512438E7,-0.0332,-0.0063,1.0405,120468.0,95475.0,109006.0
2.9512439E7,-0.0332,-0.0063,1.0405,120468.0,95475.0,109006.0
2.951244E7,-0.0332,-0.0063,1.0405,120468.0,95475.0,109006.0
2.9512441E7,-0.0115,0.0391,0.9951,120468.0,95475.0,109006.0
2.9512442E7,-0.0115,0.0391,0.9951,120468.0,95475.0,109006.0
2.9512443E7,-0.0115,0.0391,0.9951,120558.0,95475.0,109006.0
2.9512444E7,0.073,0.0918,0.9583,120558.0,95720.0,109380.0
2.9512445E7,0.073,0.0918,0.9583,120558.0,95720.0,109380.0
2.9512446E7,0.073,0.0918,0.9583,120558.0,95720.0,109380.0
2.9512447E7,0.0354,0.1069,0.957,120558.0,95720.0,109380.0
2.9512448E7,0.0354,0.1069,0.957,120558.0,95720.0,109380.0
2.9512449E7,0.0354,0.1069,0.957,120509.0,95720.0,109380.0
2.951245E7,-0.0168,7.0E-4,1.021,120509.0,95680.0,109230.0
2.9512451E7,-0.0168,7.0E-4,1.021,120509.0,95680.0,109230.0
2.9512452E7,-0.0168,7.0E-4,1.021,120509.0,95680.0,109230.0
2.9512453E7,-0.0208,0.031,1.0034,120509.0,95680.0,109230.0
2.9512454E7,-0.0208,0.031,1.0034,120509.0,95680.0,109230.0
2.9512455E7,-0.0208,0.031,1.0034,120452.0,95680.0,109230.0
2.9512456E7,0.0601,0.0857,0.9485,120452.0,95724.0,109357.0
2.9512457E7,0.0601,0.0857,0.9485,120452.0,95724.0,109357.0
2.9512458E7,0.0601,0.0857,0.9485,120452.0,95724.0,109357.0
2.9512459E7,0.0452,0.113,0.9436,120452.0,95724.0,109357.0
2.951246E7,0.0452,0.113,0.9436,120452.0,95724.0,109357.0
2.9512461E7,0.0452,0.113,0.9436,120368.0,95724.0,109357.0
2.9512462E7,-0.0127,0.0024,1.0266,120368.0,95627.0,109324.0
2.9512463E7,-0.0127,0.0024,1.0266,120368.0,95627.0,109324.0
2.9512464E7,-0.0127,0.0024,1.0266,120368.0,95627.0,109324.0
2.9512465E7,-0.0371,0.0183,1.02,120368.0,95627.0,109324.0
2.9512466E7,-0.0371,0.0183,1.02,120368.0,95627.0,109324.0
2.9512467E7,-0.0371,0.0183,1.02,120618.0,95627.0,109324.0
2.9512468E7,0.0508,0.0828,0.9548,120618.0,95717.0,109236.0
2.9512469E7,0.0508,0.0828,0.9548,120618.0,95717.0,109236.0
2.951247E7,0.0508,0.0828,0.9548,120618.0,95717.0,109236.0
2.9512471E7,0.0642,0.1165,0.9426,120618.0,95717.0,109236.0
2.9512472E7,0.0642,0.1165,0.9426,120618.0,95717.0,109236.0
2.9512473E7,0.0642,0.1165,0.9426,120533.0,95717.0,109236.0
2.9512474E7,-0.0056,0.0127,1.0229,120533.0,95676.0,109369.0
2.9512475E7,-0.0056,0.0127,1.0229,120533.0,95676.0,109369.0
2.9512476E7,-0.0056,0.0127,1.0229,120533.0,95676.0,109369.0
2.9512477E7,-0.0361,0.0132,1.0186,120533.0,95676.0,109369.0
2.9512478E7,-0.0361,0.0132,1.0186,120533.0,95676.0,109369.0
2.9512479E7,-0.0361,0.0132,1.0186,120404.0,95676.0,109369.0
2.951248E7,0.051,0.0791,0.9473,120404.0,95582.0,109037.0
2.9512481E7,0.051,0.0791,0.9473,120404.0,95582.0,109037.0
2.9512482E7,0.051,0.0791,0.9473,120404.0,95582.0,109037.0
2.9512483E7,0.0649,0.1199,0.9456,120404.0,95582.0,109037.0
2.9512484E7,0.0649,0.1199,0.9456,120404.0,95582.0,109037.0
2.9512485E7,0.0649,0.1199,0.9456,120603.0,95582.0,109037.0
2.9512486E7,-0.0088,0.009,1.0339,120603.0,95672.0,109279.0
2.9512487E7,-0.0088,0.009,1.0339,120603.0,95672.0,109279.0
2.9512488E7,-0.0088,0.009,1.0339,120603.0,95672.0,109279.0
2.9512489E7,0.0505,0.0979,0.9504,120603.0,95672.0,109279.0
2.951249E7,0.0505,0.0979,0.9504,120603.0,95672.0,109279.0
2.9512491E7,0.0505,0.0979,0.9504,120297.0,95672.0,109279.0
2.9512492E7,0.0752,0.0989,0.9338,120297.0,95503.0,109059.0
2.9512493E7,0.0752,0.0989,0.9338,120297.0,95503.0,109059.0
2.9512494E7,0.0752,0.0989,0.9338,120297.0,95503.0,109059.0
2.9512495E7,-0.0215,0.0457,1.0085,120297.0,95503.0,109059.0
2.9512496E7,-0.0215,0.0457,1.0085,120297.0,95503.0,109059.0
2.9512497E7,-0.0215,0.0457,1.0085,120580.0,95503.0,109059.0
2.9512498E7,-0.0518,-0.0171,1.033,120580.0,95593.0,109074.0
2.9512499E7,-0.0518,-0.0171,1.033,120580.0,95593.0,109074.0
2.95125E7,-0.0518,-0.0171,1.033,120580.0,95593.0,109074.0
2.9512501E7,0.0686,0.1062,0.9363,120580.0,95593.0,109074.0
2.9512502E7,0.0686,0.1062,0.9363,120580.0,95593.0,109074.0
2.9512503E7,0.0686,0.1062,0.9363,120287.0,95593.0,109074.0
2.9512504E7,0.0688,0.1006,0.9587,120287.0,95491.0,109091.0
2.9512505E7,0.0688,0.1006,0.9587,120287.0,95491.0,109091.0
2.9512506E7,0.0688,0.1006,0.9587,120287.0,95491.0,109091.0
2.9512507E7,-0.0332,0.0361,1.0208,120287.0,95491.0,109091.0
2.9512508E7,-0.0332,0.0361,1.0208,120287.0,95491.0,109091.0
2.9512509E7,-0.0332,0.0361,1.0208,120566.0,95491.0,109091.0
2.951251E7,-0.0415,-0.0156,1.032,120566.0,95519.0,108967.0
2.9512511E7,-0.0415,-0.0156,1.032,120566.0,95519.0,108967.0
2.9512512E7,-0.0415,-0.0156,1.032,120566.0,95519.0,108967.0
2.9512513E7,0.0894,0.1021,0.9314,120566.0,95519.0,108967.0
2.9512514E7,0.0894,0.1021,0.9314,120566.0,95519.0,108967.0
2.9512515E7,0.0894,0.1021,0.9314,120312.0,95519.0,108967.0
2.9512516E7,0.0588,0.0999,0.9536,120312.0,95442.0,108927.0
2.9512517E7,0.0588,0.0999,0.9536,120312.0,95442.0,108927.0
2.9512518E7,0.0588,0.0999,0.9536,120312.0,95442.0,108927.0
2.9512519E7,-0.0391,0.0325,1.0132,120312.0,95442.0,108927.0
2.951252E7,-0.0391,0.0325,1.0132,120312.0,95442.0,108927.0
2.9512521E7,-0.0391,0.0325,1.0132,120344.0,95442.0,108927.0
2.9512522E7,-0.0344,-0.0037,1.0193,120344.0,95402.0,108896.0
2.9512523E7,-0.0344,-0.0037,1.0193,120344.0,95402.0,108896.0
2.9512524E7,-0.0344,-0.0037,1.0193,120344.0,95402.0,108896.0
2.9512525E7,0.0896,0.1074,0.9333,120344.0,95402.0,108896.0
2.9512526E7,0.0896,0.1074,0.9333,120344.0,95402.0,108896.0
2.9512527E7,0.0896,0.1074,0.9333,120420.0,95402.0,108896.0
2.9512528E7,0.0562,0.0815,0.9644,120420.0,95446.0,108967.0
2.9512529E7,0.0562,0.0815,0.9644,120420.0,95446.0,108967.0
2.951253E7,0.0562,0.0815,0.9644,120389.0,95446.0,108967.0
2.9512531E7,-0.0522,0.0203,1.0322,120389.0,95446.0,108967.0
2.9512532E7,-0.0522,0.0203,1.0322,120389.0,95446.0,108967.0
2.9512533E7,-0.0522,0.0203,1.0322,120389.0,95446.0,108967.0
2.9512534E7,-0.0222,0.0032,1.0171,120389.0,95331.0,108721.0
2.9512535E7,-0.0222,0.0032,1.0171,120389.0,95331.0,108721.0
2.9512536E7,-0.0222,0.0032,1.0171,120255.0,95331.0,108721.0
2.9512537E7,0.0903,0.1204,0.917,120255.0,95331.0,108721.0
2.9512538E7,0.0903,0.1204,0.917,120255.0,95331.0,108721.0
2.9512539E7,0.0903,0.1204,0.917,120255.0,95331.0,108721.0
2.951254E7,0.0449,0.0864,0.9661,120255.0,95315.0,108721.0
2.9512541E7,0.0449,0.0864,0.9661,120255.0,95315.0,108721.0
2.9512542E7,0.0449,0.0864,0.9661,120299.0,95315.0,108721.0
2.9512543E7,-0.0457,0.0137,1.0291,120299.0,95315.0,108800.0
2.9512544E7,-0.0457,0.0137,1.0291,120299.0,95315.0,108800.0
2.9512545E7,-0.0457,0.0137,1.0291,120299.0,95315.0,108800.0
2.9512546E7,-0.0139,0.0098,1.0046,120299.0,95262.0,108800.0
2.9512547E7,-0.0139,0.0098,1.0046,120299.0,95262.0,108800.0
2.9512548E7,-0.0139,0.0098,1.0046,120352.0,95262.0,108800.0
2.9512549E7,0.0869,0.1196,0.9275,120352.0,95262.0,108672.0
2.951255E7,0.0869,0.1196,0.9275,120352.0,95262.0,108672.0
2.9512551E7,0.0869,0.1196,0.9275,120352.0,95262.0,108672.0
2.9512552E7,0.0393,0.0828,0.9663,120352.0,95326.0,108672.0
2.9512553E7,0.0393,0.0828,0.9663,120352.0,95326.0,108672.0
2.9512554E7,0.0393,0.0828,0.9663,120488.0,95326.0,108672.0
2.9512555E7,-0.0469,0.0076,1.0322,120488.0,95326.0,108977.0
2.9512556E7,-0.0469,0.0076,1.0322,120488.0,95326.0,108977.0
2.9512557E7,-0.0469,0.0076,1.0322,120488.0,95326.0,108977.0
2.9512558E7,-0.0168,0.0081,1.011,120488.0,95391.0,108977.0
2.9512559E7,-0.0168,0.0081,1.011,120488.0,95391.0,108977.0
2.951256E7,-0.0168,0.0081,1.011,120265.0,95391.0,108977.0
2.9512561E7,0.0813,0.1301,0.9268,120265.0,95391.0,108746.0
2.9512562E7,0.0813,0.1301,0.9268,120265.0,95391.0,108746.0
2.9512563E7,0.0813,0.1301,0.9268,120265.0,95391.0,108746.0
2.9512564E7,0.0425,0.0845,0.9712,120265.0,95376.0,108746.0
2.9512565E7,0.0425,0.0845,0.9712,120265.0,95376.0,108746.0
2.9512566E7,0.0425,0.0845,0.9712,120392.0,95376.0,108746.0
2.9512567E7,-0.0417,0.009,1.0256,120392.0,95376.0,108937.0
2.9512568E7,-0.0417,0.009,1.0256,120392.0,95376.0,108937.0
2.9512569E7,-0.0417,0.009,1.0256,120392.0,95376.0,108937.0
2.951257E7,-0.0181,0.0039,1.0059,120392.0,95352.0,108937.0
2.9512571E7,-0.0181,0.0039,1.0059,120392.0,95352.0,108937.0
2.9512572E7,-0.0181,0.0039,1.0059,120250.0,95352.0,108937.0
2.9512573E7,0.0876,0.127,0.9282,120250.0,95352.0,108799.0
2.9512574E7,0.0876,0.127,0.9282,120250.0,95352.0,108799.0
2.9512575E7,0.0876,0.127,0.9282,120250.0,95352.0,108799.0
2.9512576E7,0.0437,0.073,0.9688,120250.0,95276.0,108799.0
2.9512577E7,0.0437,0.073,0.9688,120250.0,95276.0,108799.0
2.9512578E7,0.0437,0.073,0.9688,120350.0,95276.0,108799.0
2.9512579E7,-0.041,0.0076,1.0354,120350.0,95276.0,108733.0
2.951258E7,-0.041,0.0076,1.0354,120350.0,95276.0,108733.0
2.9512581E7,-0.041,0.0076,1.0354,120350.0,95276.0,108733.0
2.9512582E7,-0.021,0.0146,1.0186,120350.0,95303.0,108733.0
2.9512583E7,-0.021,0.0146,1.0186,120350.0,95303.0,108733.0
2.9512584E7,-0.021,0.0146,1.0186,120252.0,95303.0,108733.0
2.9512585E7,0.0891,0.1252,0.9321,120252.0,95303.0,108744.0
2.9512586E7,0.0891,0.1252,0.9321,120252.0,95303.0,108744.0
2.9512587E7,0.0891,0.1252,0.9321,120252.0,95303.0,108744.0
2.9512588E7,0.0422,0.0762,0.9751,120252.0,95248.0,108744.0
2.9512589E7,0.0422,0.0762,0.9751,120252.0,95248.0,108744.0
2.951259E7,0.0422,0.0762,0.9751,120423.0,95248.0,108744.0
2.9512591E7,-0.0376,0.0134,1.0339,120423.0,95248.0,108731.0
2.9512592E7,-0.0376,0.0134,1.0339,120423.0,95248.0,108731.0
2.9512593E7,-0.0376,0.0134,1.0339,120423.0,95248.0,108731.0
2.9512594E7,-0.0188,0.0117,1.0144,120423.0,95271.0,108731.0
2.9512595E7,-0.0188,0.0117,1.0144,120423.0,95271.0,108731.0
2.9512596E7,-0.0188,0.0117,1.0144,120197.0,95271.0,108731.0
2.9512597E7,0.0818,0.1274,0.9248,120197.0,95271.0,108646.0
2.9512598E7,0.0818,0.1274,0.9248,120197.0,95271.0,108646.0
2.9512599E7,0.0818,0.1274,0.9248,120197.0,95271.0,108646.0
2.95126E7,0.0415,0.083,0.9636,120197.0,95146.0,108646.0
2.9512601E7,0.0415,0.083,0.9636,120197.0,95146.0,108646.0
2.9512602E7,0.0415,0.083,0.9636,120167.0,95146.0,108646.0
2.9512603E7,-0.0452,0.0195,1.0227,120167.0,95146.0,108495.0
2.9512604E7,-0.0452,0.0195,1.0227,120167.0,95146.0,108495.0
2.9512605E7,-0.0452,0.0195,1.0227,120167.0,95146.0,108495.0
2.9512606E7,-0.0173,0.0151,1.0085,120167.0,95113.0,108495.0
2.9512607E7,-0.0173,0.0151,1.0085,120167.0,95113.0,108495.0
2.9512608E7,-0.0173,0.0151,1.0085,120347.0,95113.0,108495.0
2.9512609E7,0.0781,0.1179,0.9282,120347.0,95113.0,108597.0
2.951261E7,0.0781,0.1179,0.9282,120347.0,95113.0,108597.0
2.9512611E7,0.0781,0.1179,0.9282,120347.0,95113.0,108597.0
2.9512612E7,0.0464,0.0718,0.9758,120347.0,95200.0,108597.0
2.9512613E7,0.0464,0.0718,0.9758,120347.0,95200.0,108597.0
2.9512614E7,0.0464,0.0718,0.9758,120185.0,95200.0,108597.0
2.9512615E7,-0.0427,0.0129,1.0286,120185.0,95200.0,108513.0
2.9512616E7,-0.0427,0.0129,1.0286,120185.0,95200.0,108513.0
2.9512617E7,-0.0427,0.0129,1.0286,120185.0,95200.0,108513.0
2.9512618E7,-0.0225,0.0054,1.0085,120185.0,95072.0,108513.0
2.9512619E7,-0.0225,0.0054,1.0085,120185.0,95072.0,108513.0
2.951262E7,-0.0225,0.0054,1.0085,120248.0,95072.0,108513.0
2.9512621E7,0.0793,0.1221,0.9258,120248.0,95072.0,108487.0
2.9512622E7,0.0793,0.1221,0.9258,120248.0,95072.0,108487.0
2.9512623E7,0.0793,0.1221,0.9258,120248.0,95072.0,108487.0
2.9512624E7,0.053,0.0842,0.9626,120248.0,95093.0,108487.0
2.9512625E7,0.053,0.0842,0.9626,120248.0,95093.0,108487.0
2.9512626E7,0.053,0.0842,0.9626,120124.0,95093.0,108487.0
2.9512627E7,-0.0381,0.0195,1.019,120124.0,95093.0,108342.0
2.9512628E7,-0.0381,0.0195,1.019,120124.0,95093.0,108342.0
2.9512629E7,-0.0381,0.0195,1.019,120124.0,95093.0,108342.0
2.951263E7,-0.032,0.0076,1.011,120124.0,95018.0,108342.0
2.9512631E7,-0.032,0.0076,1.011,120124.0,95018.0,108342.0
2.9512632E7,-0.032,0.0076,1.011,120262.0,95018.0,108342.0
2.9512633E7,0.0771,0.1218,0.9358,120262.0,95018.0,108448.0
2.9512634E7,0.0771,0.1218,0.9358,120262.0,95018.0,108448.0
2.9512635E7,0.0771,0.1218,0.9358,120262.0,95018.0,108448.0
2.9512636E7,0.061,0.0869,0.9583,120262.0,95072.0,108448.0
2.9512637E7,0.061,0.0869,0.9583,120262.0,95072.0,108448.0
2.9512638E7,0.061,0.0869,0.9583,120223.0,95072.0,108448.0
2.9512639E7,-0.0381,0.0115,1.0286,120223.0,95072.0,108336.0
2.951264E7,-0.0381,0.0115,1.0286,120223.0,95072.0,108336.0
2.9512641E7,-0.0381,0.0115,1.0286,120223.0,95072.0,108336.0
2.9512642E7,-0.0432,-0.0017,1.0254,120223.0,95006.0,108336.0
2.9512643E7,-0.0432,-0.0017,1.0254,120223.0,95006.0,108336.0
2.9512644E7,-0.0432,-0.0017,1.0254,120173.0,95006.0,108336.0
2.9512645E7,0.0789,0.125,0.9243,120173.0,95006.0,108358.0
2.9512646E7,0.0789,0.125,0.9243,120173.0,95006.0,108358.0
2.9512647E7,0.0789,0.125,0.9243,120173.0,95006.0,108358.0
2.9512648E7,0.0684,0.0962,0.9536,120173.0,94999.0,108358.0
2.9512649E7,0.0684,0.0962,0.9536,120173.0,94999.0,108358.0
2.951265E7,0.0684,0.0962,0.9536,120502.0,94999.0,108358.0
2.9512651E7,-0.0325,0.0063,1.033,120502.0,94999.0,109326.0
2.9512652E7,-0.0325,0.0063,1.033,120502.0,94999.0,109326.0
2.9512653E7,-0.0325,0.0063,1.033,120502.0,94999.0,109326.0
2.9512654E7,-0.0396,-0.0083,1.031,120502.0,95612.0,109326.0
2.9512655E7,-0.0396,-0.0083,1.031,120502.0,95612.0,109326.0
2.9512656E7,-0.0396,-0.0083,1.031,119988.0,95612.0,109326.0
2.9512657E7,0.062,0.1235,0.918,119988.0,95612.0,109005.0
2.9512658E7,0.062,0.1235,0.918,119988.0,95612.0,109005.0
2.9512659E7,0.062,0.1235,0.918,119988.0,95612.0,109005.0
2.951266E7,0.0632,0.1111,0.9468,119988.0,95436.0,109005.0
2.9512661E7,0.0632,0.1111,0.9468,119988.0,95436.0,109005.0
2.9512662E7,0.0632,0.1111,0.9468,120439.0,95436.0,109005.0
2.9512663E7,-0.0127,0.0168,1.0076,120439.0,95436.0,109355.0
2.9512664E7,-0.0127,0.0168,1.0076,120439.0,95436.0,109355.0
2.9512665E7,-0.0127,0.0168,1.0076,120439.0,95436.0,109355.0
2.9512666E7,-0.0364,-0.0103,1.0247,120439.0,95679.0,109355.0
2.9512667E7,-0.0364,-0.0103,1.0247,120439.0,95679.0,109355.0
2.9512668E7,-0.0364,-0.0103,1.0247,120538.0,95679.0,109355.0
2.9512669E7,0.0452,0.105,0.9458,120538.0,95679.0,109499.0
2.951267E7,0.0452,0.105,0.9458,120538.0,95679.0,109499.0
2.9512671E7,0.0452,0.105,0.9458,120538.0,95679.0,109499.0
2.9512672E7,0.0564,0.104,0.9519,120538.0,95731.0,109499.0
2.9512673E7,0.0564,0.104,0.9519,120538.0,95731.0,109499.0
2.9512674E7,0.0564,0.104,0.9519,120460.0,95731.0,109499.0
2.9512675E7,-0.0056,0.0322,1.0159,120460.0,95731.0,109289.0
2.9512676E7,-0.0056,0.0322,1.0159,120460.0,95731.0,109289.0
2.9512677E7,-0.0056,0.0322,1.0159,120460.0,95731.0,109289.0
2.9512678E7,-0.0496,-0.0125,1.032,120460.0,95637.0,109289.0
2.9512679E7,-0.0496,-0.0125,1.032,120460.0,95637.0,109289.0
2.951268E7,-0.0496,-0.0125,1.032,120359.0,95637.0,109289.0
2.9512681E7,0.0503,0.0962,0.9434,120359.0,95637.0,109292.0
2.9512682E7,0.0503,0.0962,0.9434,120359.0,95637.0,109292.0
2.9512683E7,0.0503,0.0962,0.9434,120359.0,95637.0,109292.0
2.9512684E7,0.074,0.1106,0.9304,120359.0,95581.0,109292.0
2.9512685E7,0.074,0.1106,0.9304,120359.0,95581.0,109292.0
2.9512686E7,0.074,0.1106,0.9304,120436.0,95581.0,109292.0
2.9512687E7,-0.0208,0.0425,1.0044,120436.0,95581.0,109158.0
2.9512688E7,-0.0208,0.0425,1.0044,120436.0,95581.0,109158.0
2.9512689E7,-0.0208,0.0425,1.0044,120436.0,95581.0,109158.0
2.951269E7,-0.0554,-0.0156,1.0425,120436.0,95602.0,109158.0
2.9512691E7,-0.0554,-0.0156,1.0425,120436.0,95602.0,109158.0
2.9512692E7,-0.0554,-0.0156,1.0425,120492.0,95602.0,109158.0
2.9512693E7,0.0566,0.0923,0.9487,120492.0,95602.0,109388.0
2.9512694E7,0.0566,0.0923,0.9487,120492.0,95602.0,109388.0
2.9512695E7,0.0566,0.0923,0.9487,120492.0,95602.0,109388.0
2.9512696E7,0.084,0.1042,0.9468,120492.0,95581.0,109388.0
2.9512697E7,0.084,0.1042,0.9468,120492.0,95581.0,109388.0
2.9512698E7,0.084,0.1042,0.9468,120149.0,95581.0,109388.0
2.9512699E7,-0.0286,0.0488,1.0076,120149.0,95581.0,108888.0
2.95127E7,-0.0286,0.0488,1.0076,120149.0,95581.0,108888.0
2.9512701E7,-0.0286,0.0488,1.0076,120149.0,95581.0,108888.0
2.9512702E7,-0.0586,-0.0095,1.0339,120149.0,95408.0,108888.0
2.9512703E7,-0.0586,-0.0095,1.0339,120149.0,95408.0,108888.0
2.9512704E7,-0.0586,-0.0095,1.0339,120575.0,95408.0,108888.0
2.9512705E7,0.0774,0.0947,0.9446,120575.0,95408.0,109246.0
2.9512706E7,0.0774,0.0947,0.9446,120575.0,95408.0,109246.0
