Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9738825E7,0.0388,0.0757,0.958,121750.0,95773.0,107484.0
2.9738826E7,0.0388,0.0757,0.958,121750.0,95773.0,107484.0
2.9738827E7,0.0557,0.1262,0.9348,121750.0,95781.0,107552.0
2.9738828E7,0.0557,0.1262,0.9348,121750.0,95781.0,107552.0
2.9738829E7,0.0557,0.1262,0.9348,122095.0,95781.0,107552.0
2.973883E7,0.011,0.0325,1.0063,122095.0,95781.0,107552.0
2.9738831E7,0.011,0.0325,1.0063,122095.0,95781.0,107552.0
2.9738832E7,0.011,0.0325,1.0063,122095.0,95781.0,107552.0
2.9738833E7,-0.0493,0.0088,1.0266,122095.0,95969.0,107828.0
2.9738834E7,-0.0493,0.0088,1.0266,122095.0,95969.0,107828.0
2.9738835E7,-0.0493,0.0088,1.0266,121756.0,95969.0,107828.0
2.9738836E7,0.0337,0.0601,0.97,121756.0,95969.0,107828.0
2.9738837E7,0.0337,0.0601,0.97,121756.0,95969.0,107828.0
2.9738838E7,0.0337,0.0601,0.97,121756.0,95969.0,107828.0
2.9738839E7,0.0527,0.1145,0.9417,121756.0,95850.0,107657.0
2.973884E7,0.0527,0.1145,0.9417,121756.0,95850.0,107657.0
2.9738841E7,0.0527,0.1145,0.9417,122075.0,95850.0,107657.0
2.9738842E7,0.0188,0.0398,0.998,122075.0,95850.0,107657.0
2.9738843E7,0.0188,0.0398,0.998,122075.0,95850.0,107657.0
2.9738844E7,0.0188,0.0398,0.998,122075.0,95850.0,107657.0
2.9738845E7,-0.0474,0.0122,1.0156,122075.0,95885.0,107618.0
2.9738846E7,-0.0474,0.0122,1.0156,122075.0,95885.0,107618.0
2.9738847E7,-0.0474,0.0122,1.0156,121665.0,95885.0,107618.0
2.9738848E7,0.03,0.0552,0.9734,121665.0,95885.0,107618.0
2.9738849E7,0.03,0.0552,0.9734,121665.0,95885.0,107618.0
2.973885E7,0.03,0.0552,0.9734,121665.0,95885.0,107618.0
2.9738851E7,0.0647,0.1201,0.9397,121665.0,95832.0,107664.0
2.9738852E7,0.0647,0.1201,0.9397,121665.0,95832.0,107664.0
2.9738853E7,0.0647,0.1201,0.9397,122110.0,95832.0,107664.0
2.9738854E7,0.0227,0.0459,1.0039,122110.0,95832.0,107664.0
2.9738855E7,0.0227,0.0459,1.0039,122110.0,95832.0,107664.0
2.9738856E7,0.0227,0.0459,1.0039,122110.0,95832.0,107664.0
2.9738857E7,-0.0598,0.0161,1.0303,122110.0,95911.0,107688.0
2.9738858E7,-0.0598,0.0161,1.0303,122110.0,95911.0,107688.0
2.9738859E7,-0.0598,0.0161,1.0303,121794.0,95911.0,107688.0
2.973886E7,0.0247,0.0693,0.9739,121794.0,95911.0,107688.0
2.9738861E7,0.0247,0.0693,0.9739,121794.0,95911.0,107688.0
2.9738862E7,0.0247,0.0693,0.9739,121794.0,95911.0,107688.0
2.9738863E7,0.0664,0.1226,0.9351,121794.0,95826.0,107626.0
2.9738864E7,0.0664,0.1226,0.9351,121794.0,95826.0,107626.0
2.9738865E7,0.0664,0.1226,0.9351,121924.0,95826.0,107626.0
2.9738866E7,0.0107,0.0405,1.0046,121924.0,95826.0,107626.0
2.9738867E7,0.0107,0.0405,1.0046,121924.0,95826.0,107626.0
2.9738868E7,0.0107,0.0405,1.0046,121924.0,95826.0,107626.0
2.9738869E7,-0.0549,0.0071,1.033,121924.0,95788.0,107455.0
2.973887E7,-0.0549,0.0071,1.033,121924.0,95788.0,107455.0
2.9738871E7,-0.0549,0.0071,1.033,121893.0,95788.0,107455.0
2.9738872E7,0.0396,0.0598,0.9731,121893.0,95788.0,107455.0
2.9738873E7,0.0396,0.0598,0.9731,121893.0,95788.0,107455.0
2.9738874E7,0.0396,0.0598,0.9731,121893.0,95788.0,107455.0
2.9738875E7,0.073,0.1226,0.9304,121893.0,95835.0,107691.0
2.9738876E7,0.073,0.1226,0.9304,121893.0,95835.0,107691.0
2.9738877E7,0.073,0.1226,0.9304,121782.0,95835.0,107691.0
2.9738878E7,0.0081,0.0386,1.0015,121782.0,95835.0,107691.0
2.9738879E7,0.0081,0.0386,1.0015,121782.0,95835.0,107691.0
2.973888E7,0.0081,0.0386,1.0015,121782.0,95835.0,107691.0
2.9738881E7,-0.0635,0.002,1.0293,121782.0,95654.0,107189.0
2.9738882E7,-0.0635,0.002,1.0293,121782.0,95654.0,107189.0
2.9738883E7,-0.0635,0.002,1.0293,121848.0,95654.0,107189.0
2.9738884E7,0.0295,0.0684,0.9692,121848.0,95654.0,107189.0
2.9738885E7,0.0295,0.0684,0.9692,121848.0,95654.0,107189.0
2.9738886E7,0.0295,0.0684,0.9692,121848.0,95654.0,107189.0
2.9738887E7,0.0686,0.1279,0.9346,121848.0,95802.0,107654.0
2.9738888E7,0.0686,0.1279,0.9346,121848.0,95802.0,107654.0
2.9738889E7,0.0686,0.1279,0.9346,121741.0,95802.0,107654.0
2.973889E7,0.0107,0.0415,1.0017,121741.0,95802.0,107654.0
2.9738891E7,0.0107,0.0415,1.0017,121741.0,95802.0,107654.0
2.9738892E7,0.0107,0.0415,1.0017,121741.0,95802.0,107654.0
2.9738893E7,-0.0601,2.0E-4,1.0459,121741.0,95639.0,107211.0
2.9738894E7,-0.0601,2.0E-4,1.0459,121741.0,95639.0,107211.0
2.9738895E7,-0.0601,2.0E-4,1.0459,122093.0,95639.0,107211.0
2.9738896E7,0.0283,0.0522,0.989,122093.0,95639.0,107211.0
2.9738897E7,0.0283,0.0522,0.989,122093.0,95639.0,107211.0
2.9738898E7,0.0283,0.0522,0.989,122093.0,95639.0,107211.0
2.9738899E7,0.0833,0.1299,0.926,122093.0,95849.0,107714.0
2.97389E7,0.0833,0.1299,0.926,122093.0,95849.0,107714.0
2.9738901E7,0.0833,0.1299,0.926,121636.0,95849.0,107714.0
2.9738902E7,0.0266,0.0571,0.988,121636.0,95849.0,107714.0
2.9738903E7,0.0266,0.0571,0.988,121636.0,95849.0,107714.0
2.9738904E7,0.0266,0.0571,0.988,121636.0,95849.0,107714.0
2.9738905E7,-0.061,0.0027,1.0374,121636.0,95566.0,107080.0
2.9738906E7,-0.061,0.0027,1.0374,121636.0,95566.0,107080.0
2.9738907E7,-0.061,0.0027,1.0374,121913.0,95566.0,107080.0
2.9738908E7,0.0276,0.0447,0.9871,121913.0,95566.0,107080.0
2.9738909E7,0.0276,0.0447,0.9871,121913.0,95566.0,107080.0
2.973891E7,0.0276,0.0447,0.9871,121913.0,95566.0,107080.0
2.9738911E7,0.083,0.1299,0.9246,121913.0,95723.0,107451.0
2.9738912E7,0.083,0.1299,0.9246,121913.0,95723.0,107451.0
2.9738913E7,0.083,0.1299,0.9246,121613.0,95723.0,107451.0
2.9738914E7,0.0327,0.0522,0.9956,121613.0,95723.0,107451.0
2.9738915E7,0.0327,0.0522,0.9956,121613.0,95723.0,107451.0
2.9738916E7,0.0327,0.0522,0.9956,121613.0,95723.0,107451.0
2.9738917E7,-0.054,-0.0139,1.0544,121613.0,95619.0,107414.0
2.9738918E7,-0.054,-0.0139,1.0544,121613.0,95619.0,107414.0
2.9738919E7,-0.054,-0.0139,1.0544,122316.0,95619.0,107414.0
2.973892E7,0.0173,0.0303,0.9897,122316.0,95976.0,107414.0
2.9738921E7,0.0173,0.0303,0.9897,122316.0,95976.0,107414.0
2.9738922E7,0.0173,0.0303,0.9897,122316.0,95976.0,107414.0
2.9738923E7,0.0669,0.1394,0.9238,122316.0,95976.0,107711.0
2.9738924E7,0.0669,0.1394,0.9238,122316.0,95976.0,107711.0
2.9738925E7,0.0669,0.1394,0.9238,121628.0,95976.0,107711.0
2.9738926E7,0.0317,0.0742,0.9783,121628.0,96106.0,107711.0
2.9738927E7,0.0317,0.0742,0.9783,121628.0,96106.0,107711.0
2.9738928E7,0.0317,0.0742,0.9783,121628.0,96106.0,107711.0
2.9738929E7,-0.0422,-2.0E-4,1.0325,121628.0,96106.0,108201.0
2.973893E7,-0.0422,-2.0E-4,1.0325,121628.0,96106.0,108201.0
2.9738931E7,-0.0422,-2.0E-4,1.0325,122187.0,96106.0,108201.0
2.9738932E7,0.0085,0.0278,1.0007,122187.0,96113.0,108201.0
2.9738933E7,0.0085,0.0278,1.0007,122187.0,96113.0,108201.0
2.9738934E7,0.0085,0.0278,1.0007,122187.0,96113.0,108201.0
2.9738935E7,0.0684,0.1318,0.9268,122187.0,96113.0,108033.0
2.9738936E7,0.0684,0.1318,0.9268,122187.0,96113.0,108033.0
2.9738937E7,0.0684,0.1318,0.9268,121656.0,96113.0,108033.0
2.9738938E7,0.0559,0.0774,0.9607,121656.0,96085.0,108033.0
2.9738939E7,0.0559,0.0774,0.9607,121656.0,96085.0,108033.0
2.973894E7,0.0559,0.0774,0.9607,121656.0,96085.0,108033.0
2.9738941E7,-0.0547,-0.01,1.0422,121656.0,96085.0,108241.0
2.9738942E7,-0.0547,-0.01,1.0422,121656.0,96085.0,108241.0
2.9738943E7,-0.0547,-0.01,1.0422,122399.0,96085.0,108241.0
2.9738944E7,0.0061,0.0149,1.0144,122399.0,96172.0,108241.0
2.9738945E7,0.0061,0.0149,1.0144,122399.0,96172.0,108241.0
2.9738946E7,0.0061,0.0149,1.0144,122399.0,96172.0,108241.0
2.9738947E7,0.0815,0.1204,0.9241,122399.0,96172.0,107937.0
2.9738948E7,0.0815,0.1204,0.9241,122399.0,96172.0,107937.0
2.9738949E7,0.0815,0.1204,0.9241,121517.0,96172.0,107937.0
2.973895E7,0.0503,0.0811,0.9619,121517.0,95984.0,107937.0
2.9738951E7,0.0503,0.0811,0.9619,121517.0,95984.0,107937.0
2.9738952E7,0.0503,0.0811,0.9619,121517.0,95984.0,107937.0
2.9738953E7,-0.0662,-0.002,1.0464,121517.0,95984.0,108123.0
2.9738954E7,-0.0662,-0.002,1.0464,121517.0,95984.0,108123.0
2.9738955E7,-0.0662,-0.002,1.0464,122364.0,95984.0,108123.0
2.9738956E7,-0.0049,0.0244,1.0061,122364.0,96090.0,108123.0
2.9738957E7,-0.0049,0.0244,1.0061,122364.0,96090.0,108123.0
2.9738958E7,-0.0049,0.0244,1.0061,122364.0,96090.0,108123.0
2.9738959E7,0.0994,0.124,0.915,122364.0,96090.0,107815.0
2.973896E7,0.0994,0.124,0.915,122364.0,96090.0,107815.0
2.9738961E7,0.0994,0.124,0.915,121549.0,96090.0,107815.0
2.9738962E7,0.0349,0.075,0.9746,121549.0,95976.0,107815.0
2.9738963E7,0.0349,0.075,0.9746,121549.0,95976.0,107815.0
2.9738964E7,0.0349,0.075,0.9746,121549.0,95976.0,107815.0
2.9738965E7,-0.0718,-0.0049,1.05,121549.0,95976.0,108119.0
2.9738966E7,-0.0718,-0.0049,1.05,121549.0,95976.0,108119.0
2.9738967E7,-0.0718,-0.0049,1.05,122285.0,95976.0,108119.0
2.9738968E7,0.022,0.0291,0.9937,122285.0,96018.0,108119.0
2.9738969E7,0.022,0.0291,0.9937,122285.0,96018.0,108119.0
2.973897E7,0.022,0.0291,0.9937,122285.0,96018.0,108119.0
2.9738971E7,0.1006,0.1372,0.9092,122285.0,96018.0,107652.0
2.9738972E7,0.1006,0.1372,0.9092,122285.0,96018.0,107652.0
2.9738973E7,0.1006,0.1372,0.9092,121565.0,96018.0,107652.0
2.9738974E7,0.0186,0.0696,0.9883,121565.0,95917.0,107652.0
2.9738975E7,0.0186,0.0696,0.9883,121565.0,95917.0,107652.0
2.9738976E7,0.0186,0.0696,0.9883,121565.0,95917.0,107652.0
2.9738977E7,-0.082,-0.0081,1.0496,121565.0,95917.0,107993.0
2.9738978E7,-0.082,-0.0081,1.0496,121565.0,95917.0,107993.0
2.9738979E7,-0.082,-0.0081,1.0496,122184.0,95917.0,107993.0
2.973898E7,0.0361,0.0344,0.9797,122184.0,95956.0,107993.0
2.9738981E7,0.0361,0.0344,0.9797,122184.0,95956.0,107993.0
2.9738982E7,0.0361,0.0344,0.9797,122184.0,95956.0,107993.0
2.9738983E7,0.0955,0.1389,0.9121,122184.0,95956.0,107632.0
2.9738984E7,0.0955,0.1389,0.9121,122184.0,95956.0,107632.0
2.9738985E7,0.0955,0.1389,0.9121,121587.0,95956.0,107632.0
2.9738986E7,0.0068,0.0557,0.9971,121587.0,95882.0,107632.0
2.9738987E7,0.0068,0.0557,0.9971,121587.0,95882.0,107632.0
2.9738988E7,0.0068,0.0557,0.9971,121587.0,95882.0,107632.0
2.9738989E7,-0.0696,-0.0049,1.0432,121587.0,95882.0,107873.0
2.973899E7,-0.0696,-0.0049,1.0432,121587.0,95882.0,107873.0
2.9738991E7,-0.0696,-0.0049,1.0432,122097.0,95882.0,107873.0
2.9738992E7,0.0422,0.0535,0.9719,122097.0,95894.0,107873.0
2.9738993E7,0.0422,0.0535,0.9719,122097.0,95894.0,107873.0
2.9738994E7,0.0422,0.0535,0.9719,122097.0,95894.0,107873.0
2.9738995E7,0.0818,0.1411,0.9185,122097.0,95894.0,107500.0
2.9738996E7,0.0818,0.1411,0.9185,122097.0,95894.0,107500.0
2.9738997E7,0.0818,0.1411,0.9185,121627.0,95894.0,107500.0
2.9738998E7,-0.0193,0.0425,1.0129,121627.0,95842.0,107500.0
2.9738999E7,-0.0193,0.0425,1.0129,121627.0,95842.0,107500.0
2.9739E7,-0.0193,0.0425,1.0129,121627.0,95842.0,107500.0
2.9739001E7,-0.0552,-0.0078,1.0425,121627.0,95842.0,107868.0
2.9739002E7,-0.0552,-0.0078,1.0425,121627.0,95842.0,107868.0
2.9739003E7,-0.0552,-0.0078,1.0425,122120.0,95842.0,107868.0
2.9739004E7,0.054,0.0552,0.9717,122120.0,95858.0,107868.0
2.9739005E7,0.054,0.0552,0.9717,122120.0,95858.0,107868.0
2.9739006E7,0.054,0.0552,0.9717,122120.0,95858.0,107868.0
2.9739007E7,0.0823,0.1409,0.915,122120.0,95858.0,107400.0
2.9739008E7,0.0823,0.1409,0.915,122120.0,95858.0,107400.0
2.9739009E7,0.0823,0.1409,0.915,121539.0,95858.0,107400.0
2.973901E7,-0.0073,0.0386,1.0144,121539.0,95754.0,107400.0
2.9739011E7,-0.0073,0.0386,1.0144,121539.0,95754.0,107400.0
2.9739012E7,-0.0073,0.0386,1.0144,121539.0,95754.0,107400.0
2.9739013E7,-0.0562,-0.0032,1.04,121539.0,95754.0,107693.0
2.9739014E7,-0.0562,-0.0032,1.04,121539.0,95754.0,107693.0
2.9739015E7,-0.0562,-0.0032,1.04,122007.0,95754.0,107693.0
2.9739016E7,0.0613,0.064,0.9641,122007.0,95790.0,107693.0
2.9739017E7,0.0613,0.064,0.9641,122007.0,95790.0,107693.0
2.9739018E7,0.0613,0.064,0.9641,122007.0,95790.0,107693.0
2.9739019E7,0.0662,0.1367,0.9268,122007.0,95790.0,107382.0
2.973902E7,0.0662,0.1367,0.9268,122007.0,95790.0,107382.0
2.9739021E7,0.0662,0.1367,0.9268,121653.0,95790.0,107382.0
2.9739022E7,-0.0227,0.0322,1.021,121653.0,95743.0,107382.0
2.9739023E7,-0.0227,0.0322,1.021,121653.0,95743.0,107382.0
2.9739024E7,-0.0227,0.0322,1.021,121653.0,95743.0,107382.0
2.9739025E7,-0.0513,0.0073,1.0337,121653.0,95743.0,107623.0
2.9739026E7,-0.0513,0.0073,1.0337,121653.0,95743.0,107623.0
2.9739027E7,-0.0513,0.0073,1.0337,121899.0,95743.0,107623.0
2.9739028E7,0.0605,0.0698,0.9541,121899.0,95728.0,107623.0
2.9739029E7,0.0605,0.0698,0.9541,121899.0,95728.0,107623.0
2.973903E7,0.0605,0.0698,0.9541,121899.0,95728.0,107623.0
2.9739031E7,0.0701,0.1252,0.9304,121899.0,95728.0,107325.0
2.9739032E7,0.0701,0.1252,0.9304,121899.0,95728.0,107325.0
2.9739033E7,0.0701,0.1252,0.9304,121669.0,95728.0,107325.0
2.9739034E7,-0.0237,0.0261,1.0188,121669.0,95678.0,107325.0
2.9739035E7,-0.0237,0.0261,1.0188,121669.0,95678.0,107325.0
2.9739036E7,-0.0237,0.0261,1.0188,121669.0,95678.0,107325.0
2.9739037E7,-0.0364,0.01,1.0281,121669.0,95678.0,107441.0
2.9739038E7,-0.0364,0.01,1.0281,121669.0,95678.0,107441.0
2.9739039E7,-0.0364,0.01,1.0281,121821.0,95678.0,107441.0
2.973904E7,0.0657,0.0742,0.958,121821.0,95672.0,107441.0
2.9739041E7,0.0657,0.0742,0.958,121821.0,95672.0,107441.0
2.9739042E7,0.0657,0.0742,0.958,121821.0,95672.0,107441.0
2.9739043E7,0.0642,0.1187,0.9412,121821.0,95672.0,107330.0
2.9739044E7,0.0642,0.1187,0.9412,121821.0,95672.0,107330.0
2.9739045E7,0.0642,0.1187,0.9412,121732.0,95672.0,107330.0
2.9739046E7,-0.02,0.0078,1.0256,121732.0,95639.0,107330.0
2.9739047E7,-0.02,0.0078,1.0256,121732.0,95639.0,107330.0
2.9739048E7,-0.02,0.0078,1.0256,121732.0,95639.0,107330.0
2.9739049E7,-0.041,0.0269,1.0159,121732.0,95639.0,107287.0
2.973905E7,-0.041,0.0269,1.0159,121732.0,95639.0,107287.0
2.9739051E7,-0.041,0.0269,1.0159,121654.0,95639.0,107287.0
2.9739052E7,0.0657,0.0876,0.9482,121654.0,95556.0,107287.0
2.9739053E7,0.0657,0.0876,0.9482,121654.0,95556.0,107287.0
2.9739054E7,0.0657,0.0876,0.9482,121654.0,95556.0,107287.0
2.9739055E7,0.0554,0.114,0.9458,121654.0,95556.0,107214.0
2.9739056E7,0.0554,0.114,0.9458,121654.0,95556.0,107214.0
2.9739057E7,0.0554,0.114,0.9458,121774.0,95556.0,107214.0
2.9739058E7,-0.0205,-0.0024,1.0361,121774.0,95634.0,107214.0
2.9739059E7,-0.0205,-0.0024,1.0361,121774.0,95634.0,107214.0
2.973906E7,-0.0205,-0.0024,1.0361,121774.0,95634.0,107214.0
2.9739061E7,-0.0396,0.0203,1.0168,121774.0,95634.0,107294.0
2.9739062E7,-0.0396,0.0203,1.0168,121774.0,95634.0,107294.0
2.9739063E7,-0.0396,0.0203,1.0168,121685.0,95634.0,107294.0
2.9739064E7,0.0637,0.0881,0.9541,121685.0,95528.0,107294.0
2.9739065E7,0.0637,0.0881,0.9541,121685.0,95528.0,107294.0
2.9739066E7,0.0637,0.0881,0.9541,121685.0,95528.0,107294.0
2.9739067E7,0.063,0.1194,0.9407,121685.0,95528.0,107141.0
2.9739068E7,0.063,0.1194,0.9407,121685.0,95528.0,107141.0
2.9739069E7,0.063,0.1194,0.9407,121691.0,95528.0,107141.0
2.973907E7,-0.012,-7.0E-4,1.0254,121691.0,95541.0,107141.0
2.9739071E7,-0.012,-7.0E-4,1.0254,121691.0,95541.0,107141.0
2.9739072E7,-0.012,-7.0E-4,1.0254,121691.0,95541.0,107141.0
2.9739073E7,-0.0278,0.0164,1.0117,121691.0,95541.0,107070.0
2.9739074E7,-0.0278,0.0164,1.0117,121691.0,95541.0,107070.0
2.9739075E7,-0.0278,0.0164,1.0117,121538.0,95541.0,107070.0
2.9739076E7,0.0564,0.0876,0.9556,121538.0,95425.0,107070.0
2.9739077E7,0.0564,0.0876,0.9556,121538.0,95425.0,107070.0
2.9739078E7,0.0564,0.0876,0.9556,121538.0,95425.0,107070.0
2.9739079E7,0.0562,0.1221,0.9429,121538.0,95425.0,107080.0
2.973908E7,0.0562,0.1221,0.9429,121538.0,95425.0,107080.0
2.9739081E7,0.0562,0.1221,0.9429,121723.0,95425.0,107080.0
2.9739082E7,-0.0037,0.0076,1.0283,121723.0,95533.0,107080.0
2.9739083E7,-0.0037,0.0076,1.0283,121723.0,95533.0,107080.0
2.9739084E7,-0.0037,0.0076,1.0283,121723.0,95533.0,107080.0
2.9739085E7,-0.0378,0.0125,1.0183,121723.0,95533.0,107115.0
2.9739086E7,-0.0378,0.0125,1.0183,121723.0,95533.0,107115.0
2.9739087E7,-0.0378,0.0125,1.0183,121725.0,95533.0,107115.0
2.9739088E7,0.0447,0.0669,0.9722,121725.0,95754.0,107115.0
2.9739089E7,0.0447,0.0669,0.9722,121725.0,95754.0,107115.0
2.973909E7,0.0447,0.0669,0.9722,121725.0,95754.0,107115.0
2.9739091E7,0.0623,0.1309,0.9382,121725.0,95754.0,107738.0
2.9739092E7,0.0623,0.1309,0.9382,121725.0,95754.0,107738.0
2.9739093E7,0.0623,0.1309,0.9382,121555.0,95754.0,107738.0
2.9739094E7,-7.0E-4,0.0249,1.0178,121555.0,95749.0,107738.0
2.9739095E7,-7.0E-4,0.0249,1.0178,121555.0,95749.0,107738.0
2.9739096E7,-7.0E-4,0.0249,1.0178,121555.0,95749.0,107738.0
2.9739097E7,-0.0396,0.0137,1.0198,121555.0,95749.0,108179.0
2.9739098E7,-0.0396,0.0137,1.0198,121555.0,95749.0,108179.0
2.9739099E7,-0.0396,0.0137,1.0198,121659.0,95749.0,108179.0
2.97391E7,0.042,0.0723,0.9529,121659.0,96030.0,108179.0
2.9739101E7,0.042,0.0723,0.9529,121659.0,96030.0,108179.0
2.9739102E7,0.042,0.0723,0.9529,121659.0,96030.0,108179.0
2.9739103E7,0.0557,0.1279,0.925,121659.0,96030.0,107975.0
2.9739104E7,0.0557,0.1279,0.925,121659.0,96030.0,107975.0
2.9739105E7,0.0557,0.1279,0.925,121646.0,96030.0,107975.0
2.9739106E7,0.0,0.0242,1.0127,121646.0,96059.0,107975.0
2.9739107E7,0.0,0.0242,1.0127,121646.0,96059.0,107975.0
2.9739108E7,0.0,0.0242,1.0127,121646.0,96059.0,107975.0
2.9739109E7,-0.0349,0.0112,1.0237,121646.0,96059.0,108129.0
2.973911E7,-0.0349,0.0112,1.0237,121646.0,96059.0,108129.0
2.9739111E7,-0.0349,0.0112,1.0237,121895.0,96059.0,108129.0
2.9739112E7,0.0422,0.0635,0.9702,121895.0,96109.0,108129.0
2.9739113E7,0.0422,0.0635,0.9702,121895.0,96109.0,108129.0
2.9739114E7,0.0422,0.0635,0.9702,121895.0,96109.0,108129.0
2.9739115E7,0.0608,0.1111,0.9404,121895.0,96109.0,108142.0
2.9739116E7,0.0608,0.1111,0.9404,121895.0,96109.0,108142.0
2.9739117E7,0.0608,0.1111,0.9404,121733.0,96109.0,108142.0
2.9739118E7,-2.0E-4,0.0356,1.0081,121733.0,96024.0,108142.0
2.9739119E7,-2.0E-4,0.0356,1.0081,121733.0,96024.0,108142.0
2.973912E7,-2.0E-4,0.0356,1.0081,121733.0,96024.0,108142.0
2.9739121E7,-0.0403,0.0168,1.0242,121733.0,96024.0,107945.0
2.9739122E7,-0.0403,0.0168,1.0242,121733.0,96024.0,107945.0
2.9739123E7,-0.0403,0.0168,1.0242,121792.0,96024.0,107945.0
2.9739124E7,0.0422,0.0725,0.9719,121792.0,96052.0,107945.0
2.9739125E7,0.0422,0.0725,0.9719,121792.0,96052.0,107945.0
2.9739126E7,0.0422,0.0725,0.9719,121792.0,96052.0,107945.0
2.9739127E7,0.0662,0.1152,0.9436,121792.0,96052.0,108173.0
2.9739128E7,0.0662,0.1152,0.9436,121792.0,96052.0,108173.0
2.9739129E7,0.0662,0.1152,0.9436,121830.0,96052.0,108173.0
2.973913E7,0.0093,0.0325,1.0054,121830.0,96018.0,108173.0
2.9739131E7,0.0093,0.0325,1.0054,121830.0,96018.0,108173.0
2.9739132E7,0.0093,0.0325,1.0054,121830.0,96018.0,108173.0
2.9739133E7,-0.0469,0.019,1.0186,121830.0,96018.0,107776.0
2.9739134E7,-0.0469,0.019,1.0186,121830.0,96018.0,107776.0
2.9739135E7,-0.0469,0.019,1.0186,121621.0,96018.0,107776.0
2.9739136E7,0.0505,0.0598,0.9675,121621.0,95937.0,107776.0
2.9739137E7,0.0505,0.0598,0.9675,121621.0,95937.0,107776.0
2.9739138E7,0.0505,0.0598,0.9675,121621.0,95937.0,107776.0
2.9739139E7,0.0745,0.1106,0.9417,121621.0,95937.0,107984.0
2.973914E7,0.0745,0.1106,0.9417,121621.0,95937.0,107984.0
2.9739141E7,0.0745,0.1106,0.9417,121751.0,95937.0,107984.0
2.9739142E7,-0.0037,0.0286,1.0105,121751.0,95949.0,107984.0
2.9739143E7,-0.0037,0.0286,1.0105,121751.0,95949.0,107984.0
2.9739144E7,-0.0037,0.0286,1.0105,121751.0,95949.0,107984.0
2.9739145E7,-0.0537,0.0173,1.0234,121751.0,95949.0,107680.0
2.9739146E7,-0.0537,0.0173,1.0234,121751.0,95949.0,107680.0
2.9739147E7,-0.0537,0.0173,1.0234,121627.0,95949.0,107680.0
2.9739148E7,0.0432,0.0735,0.9624,121627.0,95901.0,107680.0
2.9739149E7,0.0432,0.0735,0.9624,121627.0,95901.0,107680.0
2.973915E7,0.0432,0.0735,0.9624,121627.0,95901.0,107680.0
2.9739151E7,0.084,0.1135,0.9338,121627.0,95901.0,107988.0
2.9739152E7,0.084,0.1135,0.9338,121627.0,95901.0,107988.0
2.9739153E7,0.084,0.1135,0.9338,121844.0,95901.0,107988.0
2.9739154E7,-0.0149,0.0198,1.0115,121844.0,95934.0,107988.0
2.9739155E7,-0.0149,0.0198,1.0115,121844.0,95934.0,107988.0
2.9739156E7,-0.0149,0.0198,1.0115,121844.0,95934.0,107988.0
2.9739157E7,-0.054,0.0176,1.0237,121844.0,95934.0,107631.0
2.9739158E7,-0.054,0.0176,1.0237,121844.0,95934.0,107631.0
2.9739159E7,-0.054,0.0176,1.0237,121546.0,95934.0,107631.0
2.973916E7,0.0593,0.0813,0.9556,121546.0,95799.0,107631.0
2.9739161E7,0.0593,0.0813,0.9556,121546.0,95799.0,107631.0
2.9739162E7,0.0593,0.0813,0.9556,121546.0,95799.0,107631.0
2.9739163E7,0.0808,0.1294,0.9238,121546.0,95799.0,107748.0
2.9739164E7,0.0808,0.1294,0.9238,121546.0,95799.0,107748.0
2.9739165E7,0.0808,0.1294,0.9238,121754.0,95799.0,107748.0
2.9739166E7,-0.0195,0.0107,1.0381,121754.0,95917.0,107748.0
2.9739167E7,-0.0195,0.0107,1.0381,121754.0,95917.0,107748.0
2.9739168E7,-0.0195,0.0107,1.0381,121754.0,95917.0,107748.0
2.9739169E7,-0.0493,0.0103,1.0269,121754.0,95917.0,107783.0
2.973917E7,-0.0493,0.0103,1.0269,121754.0,95917.0,107783.0
2.9739171E7,-0.0493,0.0103,1.0269,121691.0,95917.0,107783.0
2.9739172E7,0.0703,0.0806,0.9492,121691.0,95872.0,107783.0
2.9739173E7,0.0703,0.0806,0.9492,121691.0,95872.0,107783.0
2.9739174E7,0.0703,0.0806,0.9492,121691.0,95872.0,107783.0
2.9739175E7,0.0686,0.1292,0.9363,121691.0,95872.0,107776.0
2.9739176E7,0.0686,0.1292,0.9363,121691.0,95872.0,107776.0
2.9739177E7,0.0686,0.1292,0.9363,121591.0,95872.0,107776.0
2.9739178E7,-0.0217,0.0078,1.033,121591.0,95852.0,107776.0
2.9739179E7,-0.0217,0.0078,1.033,121591.0,95852.0,107776.0
2.973918E7,-0.0217,0.0078,1.033,121591.0,95852.0,107776.0
2.9739181E7,-0.0366,0.0022,1.0195,121591.0,95852.0,107727.0
2.9739182E7,-0.0366,0.0022,1.0195,121591.0,95852.0,107727.0
2.9739183E7,-0.0366,0.0022,1.0195,121682.0,95852.0,107727.0
2.9739184E7,0.0696,0.0837,0.9443,121682.0,95889.0,107727.0
2.9739185E7,0.0696,0.0837,0.9443,121682.0,95889.0,107727.0
2.9739186E7,0.0696,0.0837,0.9443,121682.0,95889.0,107727.0
2.9739187E7,0.0564,0.1265,0.9358,121682.0,95889.0,107694.0
2.9739188E7,0.0564,0.1265,0.9358,121682.0,95889.0,107694.0
2.9739189E7,0.0564,0.1265,0.9358,121536.0,95889.0,107694.0
2.973919E7,-0.0293,0.0132,1.0232,121536.0,95791.0,107694.0
