0.0161,0.0845,0.9778,122781,95837,105310
-0.0613,-0.0247,1.0535,122781,95695,105270
-0.0613,-0.0247,1.0535,122781,95695,105270
-0.0613,-0.0247,1.0535,122781,95695,105270
0.0315,0.0559,0.9722,122781,95695,105270
0.0315,0.0559,0.9722,122781,95695,105270
0.0315,0.0559,0.9722,123202,95695,105270
0.0952,0.1045,0.937,123202,95889,105249
0.0952,0.1045,0.937,123202,95889,105249
0.0952,0.1045,0.937,123202,95889,105249
0.0095,0.0713,0.9858,123202,95889,105249
0.0095,0.0713,0.9858,123202,95889,105249
0.0095,0.0713,0.9858,122649,95889,105249
-0.0562,-0.0205,1.0566,122649,95888,105690
-0.0562,-0.0205,1.0566,122649,95888,105690
-0.0562,-0.0205,1.0566,122649,95888,105690
0.051,0.0693,0.9661,122649,95888,105690
0.051,0.0693,0.9661,122649,95888,105690
0.051,0.0693,0.9661,122989,95888,105690
0.0864,0.1191,0.9241,122989,96225,105895
0.0864,0.1191,0.9241,122989,96225,105895
0.0864,0.1191,0.9241,122989,96225,105895
-0.0015,0.0713,0.9807,122989,96225,105895
-0.0015,0.0713,0.9807,122989,96225,105895
-0.0015,0.0713,0.9807,122859,96225,105895
-0.0481,-0.0205,1.0435,122859,96096,105870
-0.0481,-0.0205,1.0435,122859,96096,105870
-0.0481,-0.0205,1.0435,122859,96096,105870
0.0386,0.074,0.9573,122859,96096,105870
0.0386,0.074,0.9573,122859,96096,105870
0.0386,0.074,0.9573,123210,96096,105870
0.0867,0.105,0.939,123210,96250,105908
0.0867,0.105,0.939,123210,96250,105908
0.0867,0.105,0.939,123210,96250,105908
-0.0071,0.0522,1.0017,123210,96250,105908
-0.0071,0.0522,1.0017,123210,96250,105908
-0.0071,0.0522,1.0017,122865,96250,105908
-0.0408,-0.0239,1.0466,122865,96076,105897
-0.0408,-0.0239,1.0466,122865,96076,105897
-0.0408,-0.0239,1.0466,122865,96076,105897
0.0527,0.0864,0.9453,122865,96076,105897
0.0527,0.0864,0.9453,122865,96076,105897
0.0527,0.0864,0.9453,122914,96076,105897
0.0708,0.1106,0.9382,122914,96001,105570
0.0708,0.1106,0.9382,122914,96001,105570
0.0708,0.1106,0.9382,122914,96001,105570
-0.0068,0.052,1.0027,122914,96001,105570
-0.0068,0.052,1.0027,122914,96001,105570
-0.0068,0.052,1.0027,122929,96001,105570
-0.0342,-0.0217,1.0396,122929,96025,105794
-0.0342,-0.0217,1.0396,122929,96025,105794
-0.0342,-0.0217,1.0396,122929,96025,105794
0.0547,0.0898,0.948,122929,96025,105794
0.0547,0.0898,0.948,122929,96025,105794
0.0547,0.0898,0.948,122950,96025,105794
0.0645,0.0989,0.9473,122950,95975,105578
0.0645,0.0989,0.9473,122950,95975,105578
0.0645,0.0989,0.9473,122950,95975,105578
-0.009,0.0471,1.011,122950,95975,105578
-0.009,0.0471,1.011,122950,95975,105578
-0.009,0.0471,1.011,122797,95975,105578
-0.0283,-0.0132,1.0364,122797,95900,105607
-0.0283,-0.0132,1.0364,122797,95900,105607
-0.0283,-0.0132,1.0364,122797,95900,105607
0.0415,0.1003,0.9451,122797,95900,105607
0.0415,0.1003,0.9451,122797,95900,105607
0.0415,0.1003,0.9451,122981,95900,105607
0.0598,0.0969,0.959,122981,95899,105484
0.0598,0.0969,0.959,122981,95899,105484
0.0598,0.0969,0.959,122981,95899,105484
-0.01,0.0469,1.002,122981,95899,105484
-0.01,0.0469,1.002,122981,95899,105484
-0.01,0.0469,1.002,122837,95899,105484
-0.0283,-0.0159,1.0386,122837,95872,105588
-0.0283,-0.0159,1.0386,122837,95872,105588
-0.0283,-0.0159,1.0386,122837,95872,105588
0.0591,0.1003,0.9521,122837,95872,105588
0.0591,0.1003,0.9521,122837,95872,105588
0.0591,0.1003,0.9521,122833,95872,105588
0.0615,0.0908,0.9519,122833,95779,105328
0.0615,0.0908,0.9519,122833,95779,105328
0.0615,0.0908,0.9519,122833,95779,105328
-0.0063,0.0442,1.0015,122833,95779,105328
-0.0063,0.0442,1.0015,122833,95779,105328
-0.0063,0.0442,1.0015,122765,95779,105328
-0.0254,-0.0115,1.0295,122765,95766,105414
-0.0254,-0.0115,1.0295,122765,95766,105414
-0.0254,-0.0115,1.0295,122765,95766,105414
0.0447,0.1001,0.9436,122765,95766,105414
0.0447,0.1001,0.9436,122765,95766,105414
0.0447,0.1001,0.9436,122913,95766,105414
0.0605,0.0842,0.9546,122913,95762,105325
0.0605,0.0842,0.9546,122913,95762,105325
0.0605,0.0842,0.9546,122913,95762,105325
-0.0125,0.0444,1.0088,122913,95762,105325
-0.0125,0.0444,1.0088,122913,95762,105325
-0.0125,0.0444,1.0088,122778,95762,105325
-0.0295,-0.009,1.0276,122778,95742,105403
-0.0295,-0.009,1.0276,122778,95742,105403
-0.0295,-0.009,1.0276,122778,95742,105403
0.0496,0.0986,0.9519,122778,95742,105403
0.0496,0.0986,0.9519,122778,95742,105403
0.0496,0.0986,0.9519,122777,95742,105403
0.0698,0.0906,0.9531,122777,95640,105176
0.0698,0.0906,0.9531,122777,95640,105176
0.0698,0.0906,0.9531,122777,95640,105176
-0.0012,0.0432,1.0002,122777,95640,105176
-0.0012,0.0432,1.0002,122777,95640,105176
-0.0012,0.0432,1.0002,122742,95640,105176
-0.0361,-0.0088,1.0322,122742,95661,105282
-0.0361,-0.0088,1.0322,122742,95661,105282
-0.0361,-0.0088,1.0322,122742,95661,105282
0.0427,0.0923,0.9514,122742,95661,105282
0.0427,0.0923,0.9514,122742,95661,105282
0.0427,0.0923,0.9514,122784,95661,105282
0.0676,0.092,0.949,122784,95588,105122
0.0676,0.092,0.949,122784,95588,105122
0.0676,0.092,0.949,122784,95588,105122
-0.0056,0.0439,1.0056,122784,95588,105122
-0.0056,0.0439,1.0056,122784,95588,105122
-0.0056,0.0439,1.0056,122784,95588,105122
-0.0312,-0.012,1.0432,122784,95651,105269
-0.0312,-0.012,1.0432,122784,95651,105269
-0.0312,-0.012,1.0432,122784,95651,105269
0.0374,0.0945,0.9675,122784,95651,105269
0.0374,0.0945,0.9675,122784,95651,105269
0.0374,0.0945,0.9675,123284,95651,105269
0.054,0.0952,0.9685,123284,96526,106599
0.054,0.0952,0.9685,123284,96526,106599
0.054,0.0952,0.9685,123284,96526,106599
0.0007,0.0508,0.991,123284,96526,106599
0.0007,0.0508,0.991,123284,96526,106599
0.0007,0.0508,0.991,122865,96526,106599
-0.0293,-0.0039,1.0266,122865,96075,105861
-0.0293,-0.0039,1.0266,122865,96075,105861
-0.0293,-0.0039,1.0266,122865,96075,105861
0.0359,0.0779,0.957,122865,96075,105861
0.0359,0.0779,0.957,122865,96075,105861
0.0359,0.0779,0.957,122844,96075,105861
0.0608,0.0986,0.9373,122844,96276,106179
0.0608,0.0986,0.9373,122844,96276,106179
0.0608,0.0986,0.9373,122844,96276,106179
0.0081,0.063,0.9822,122844,96276,106179
0.0081,0.063,0.9822,122844,96276,106179
0.0081,0.063,0.9822,122936,96276,106179
-0.0403,-0.0093,1.0334,122936,96281,106186
-0.0403,-0.0093,1.0334,122936,96281,106186
-0.0403,-0.0093,1.0334,122936,96281,106186
0.0254,0.0745,0.9622,122936,96281,106186
0.0254,0.0745,0.9622,122936,96281,106186
0.0254,0.0745,0.9622,123160,96281,106186
0.0771,0.0874,0.9519,123160,96335,106292
0.0771,0.0874,0.9519,123160,96335,106292
0.0771,0.0874,0.9519,123160,96335,106292
0.0015,0.0574,0.9995,123160,96335,106292
0.0015,0.0574,0.9995,123160,96335,106292
0.0015,0.0574,0.9995,122885,96335,106292
-0.0386,-0.02,1.042,122885,96232,106092
-0.0386,-0.02,1.042,122885,96232,106092
-0.0386,-0.02,1.042,122885,96232,106092
0.0315,0.0864,0.9529,122885,96232,106092
0.0315,0.0864,0.9529,122885,96232,106092
0.0315,0.0864,0.9529,122955,96232,106092
0.0762,0.0969,0.9419,122955,96144,106049
0.0762,0.0969,0.9419,122955,96144,106049
0.0762,0.0969,0.9419,122955,96144,106049
-0.0022,0.0562,0.9902,122955,96144,106049
-0.0022,0.0562,0.9902,122955,96144,106049
-0.0022,0.0562,0.9902,122871,96144,106049
-0.0518,-0.0144,1.0374,122871,96163,106023
-0.0518,-0.0144,1.0374,122871,96163,106023
-0.0518,-0.0144,1.0374,122871,96163,106023
0.0496,0.083,0.9473,122871,96163,106023
0.0496,0.083,0.9473,122871,96163,106023
0.0496,0.083,0.9473,122896,96163,106023
0.0659,0.1003,0.9504,122896,96042,105904
0.0659,0.1003,0.9504,122896,96042,105904
0.0659,0.1003,0.9504,122896,96042,105904
-0.0127,0.0447,1.0085,122896,96042,105904
-0.0127,0.0447,1.0085,122896,96042,105904
-0.0127,0.0447,1.0085,122974,96042,105904
-0.0337,-0.0222,1.0452,122974,96177,106032
-0.0337,-0.0222,1.0452,122974,96177,106032
-0.0337,-0.0222,1.0452,122974,96177,106032
0.0625,0.0977,0.947,122974,96177,106032
0.0625,0.0977,0.947,122974,96177,106032
0.0625,0.0977,0.947,122952,96177,106032
0.0767,0.095,0.9478,122952,96042,105927
0.0767,0.095,0.9478,122952,96042,105927
0.0767,0.095,0.9478,122952,96042,105927
-0.0237,0.0408,1.0085,122952,96042,105927
-0.0237,0.0408,1.0085,122952,96042,105927
-0.0237,0.0408,1.0085,122770,96042,105927
-0.033,-0.0149,1.0374,122770,96030,105817
-0.033,-0.0149,1.0374,122770,96030,105817
-0.033,-0.0149,1.0374,122770,96030,105817
0.061,0.1038,0.9377,122770,96030,105817
0.061,0.1038,0.9377,122770,96030,105817
0.061,0.1038,0.9377,122874,96030,105817
0.0603,0.1025,0.947,122874,95907,105766
0.0603,0.1025,0.947,122874,95907,105766
0.0603,0.1025,0.947,122874,95907,105766
-0.0181,0.0403,1.0139,122874,95907,105766
-0.0181,0.0403,1.0139,122874,95907,105766
-0.0181,0.0403,1.0139,122834,95907,105766
-0.0344,-0.0144,1.03,122834,96017,105806
-0.0344,-0.0144,1.03,122834,96017,105806
-0.0344,-0.0144,1.03,122834,96017,105806
0.0679,0.1018,0.9412,122834,96017,105806
0.0679,0.1018,0.9412,122834,96017,105806
0.0679,0.1018,0.9412,123006,96017,105806
0.0605,0.0908,0.9578,123006,95954,105866
0.0605,0.0908,0.9578,123006,95954,105866
0.0605,0.0908,0.9578,123006,95954,105866
-0.0198,0.0298,1.0222,123006,95954,105866
-0.0198,0.0298,1.0222,123006,95954,105866
-0.0198,0.0298,1.0222,122703,95954,105866
-0.0259,-0.0129,1.0286,122703,95923,105630
-0.0259,-0.0129,1.0286,122703,95923,105630
-0.0259,-0.0129,1.0286,122703,95923,105630
0.0593,0.1108,0.9336,122703,95923,105630
0.0593,0.1108,0.9336,122703,95923,105630
0.0593,0.1108,0.9336,122875,95923,105630
0.0574,0.0947,0.9558,122875,95828,105707
0.0574,0.0947,0.9558,122875,95828,105707
0.0574,0.0947,0.9558,122875,95828,105707
-0.0229,0.0398,1.0076,122875,95828,105707
-0.0229,0.0398,1.0076,122875,95828,105707
-0.0229,0.0398,1.0076,122724,95828,105707
-0.0276,-0.0034,1.0215,122724,95884,105603
-0.0276,-0.0034,1.0215,122724,95884,105603
-0.0276,-0.0034,1.0215,122724,95884,105603
0.0632,0.1111,0.9358,122724,95884,105603
0.0632,0.1111,0.9358,122724,95884,105603
0.0632,0.1111,0.9358,122902,95884,105603
0.0537,0.0837,0.9614,122902,95799,105682
0.0537,0.0837,0.9614,122902,95799,105682
0.0537,0.0837,0.9614,122902,95799,105682
-0.0186,0.0273,1.0188,122902,95799,105682
-0.0186,0.0273,1.0188,122902,95799,105682
-0.0186,0.0273,1.0188,122789,95799,105682
-0.0176,-0.0015,1.0286,122789,95890,105608
-0.0176,-0.0015,1.0286,122789,95890,105608
-0.0176,-0.0015,1.0286,122789,95890,105608
0.0569,0.1123,0.938,122789,95890,105608
0.0569,0.1123,0.938,122789,95890,105608
0.0569,0.1123,0.938,122829,95890,105608
0.05,0.0767,0.9634,122829,95724,105585
0.05,0.0767,0.9634,122829,95724,105585
0.05,0.0767,0.9634,122829,95724,105585
-0.0208,0.0332,1.01,122829,95724,105585
-0.0208,0.0332,1.01,122829,95724,105585
-0.0208,0.0332,1.01,122645,95724,105585
-0.0264,0.0046,1.0205,122645,95783,105433
-0.0264,0.0046,1.0205,122645,95783,105433
-0.0264,0.0046,1.0205,122645,95783,105433
0.0542,0.1094,0.9375,122645,95783,105433
0.0542,0.1094,0.9375,122645,95783,105433
0.0542,0.1094,0.9375,122857,95783,105433
0.0532,0.0835,0.9604,122857,95678,105578
0.0532,0.0835,0.9604,122857,95678,105578
0.0532,0.0835,0.9604,122857,95678,105578
-0.0068,0.0261,1.0142,122857,95678,105578
-0.0068,0.0261,1.0142,122857,95678,105578
-0.0068,0.0261,1.0142,122741,95678,105578
-0.0198,-0.0046,1.0251,122741,95800,105468
-0.0198,-0.0046,1.0251,122741,95800,105468
-0.0198,-0.0046,1.0251,122741,95800,105468
0.0562,0.1077,0.9443,122741,95800,105468
0.0562,0.1077,0.9443,122741,95800,105468
0.0562,0.1077,0.9443,123251,95800,105468
0.0532,0.0798,0.9705,123251,95990,106355
0.0532,0.0798,0.9705,123251,95990,106355
0.0532,0.0798,0.9705,123251,95990,106355
-0.012,0.0315,1.0149,123251,95990,106355
-0.012,0.0315,1.0149,123251,95990,106355
-0.012,0.0315,1.0149,122472,95990,106355
-0.0286,-0.0039,1.0195,122472,95871,105528
-0.0286,-0.0039,1.0195,122472,95871,105528
-0.0286,-0.0039,1.0195,122472,95871,105528
0.053,0.1096,0.9368,122472,95871,105528
0.053,0.1096,0.9368,122472,95871,105528
0.053,0.1096,0.9368,122892,95871,105528
0.0588,0.0903,0.9548,122892,95884,105891
0.0588,0.0903,0.9548,122892,95884,105891
0.0588,0.0903,0.9548,122892,95884,105891
-0.0107,0.0342,1.0073,122892,95884,105891
-0.0107,0.0342,1.0073,122892,95884,105891
-0.0107,0.0342,1.0073,122774,95884,105891
-0.0376,-0.0103,1.0325,122774,95949,105739
-0.0376,-0.0103,1.0325,122774,95949,105739
-0.0376,-0.0103,1.0325,122774,95949,105739
0.0498,0.1003,0.9529,122774,95949,105739
0.0498,0.1003,0.9529,122774,95949,105739
0.0498,0.1003,0.9529,122951,95949,105739
0.0605,0.0967,0.949,122951,95908,105870
0.0605,0.0967,0.949,122951,95908,105870
0.0605,0.0967,0.949,122951,95908,105870
-0.0134,0.0415,1.0132,122951,95908,105870
-0.0134,0.0415,1.0132,122951,95908,105870
-0.0134,0.0415,1.0132,122722,95908,105870
-0.0366,-0.0171,1.0393,122722,95895,105628
-0.0366,-0.0171,1.0393,122722,95895,105628
-0.0366,-0.0171,1.0393,122722,95895,105628
0.0496,0.1035,0.9434,122722,95895,105628
0.0496,0.1035,0.9434,122722,95895,105628
0.0496,0.1035,0.9434,122745,95895,105628
0.074,0.103,0.9387,122745,95750,105653
0.074,0.103,0.9387,122745,95750,105653
0.074,0.103,0.9387,122745,95750,105653
-0.011,0.0444,1.0039,122745,95750,105653
-0.011,0.0444,1.0039,122745,95750,105653
-0.011,0.0444,1.0039,122850,95750,105653
-0.0249,-0.0225,1.0381,122850,95907,105731
-0.0249,-0.0225,1.0381,122850,95907,105731
-0.0249,-0.0225,1.0381,122850,95907,105731
0.0359,0.0876,0.9526,122850,95907,105731
0.0359,0.0876,0.9526,122850,95907,105731
0.0359,0.0876,0.9526,122640,95907,105731
0.0593,0.1047,0.9417,122640,95733,105501
0.0593,0.1047,0.9417,122640,95733,105501
0.0593,0.1047,0.9417,122640,95733,105501
0.0059,0.0535,0.9949,122640,95733,105501
0.0059,0.0535,0.9949,122640,95733,105501
0.0059,0.0535,0.9949,122913,95733,105501
-0.0259,-0.0132,1.0391,122913,95896,105763
-0.0259,-0.0132,1.0391,122913,95896,105763
-0.0259,-0.0132,1.0391,122913,95896,105763
0.0273,0.0667,0.9729,122913,95896,105763
0.0273,0.0667,0.9729,122913,95896,105763
0.0273,0.0667,0.9729,122666,95896,105763
0.062,0.1116,0.946,122666,95737,105492
0.062,0.1116,0.946,122666,95737,105492
0.062,0.1116,0.946,122666,95737,105492
0.0115,0.0588,0.9937,122666,95737,105492
0.0115,0.0588,0.9937,122666,95737,105492
0.0115,0.0588,0.9937,122764,95737,105492
-0.0488,-0.0193,1.0408,122764,95831,105595
-0.0488,-0.0193,1.0408,122764,95831,105595
-0.0488,-0.0193,1.0408,122764,95831,105595
0.0225,0.0764,0.9666,122764,95831,105595
0.0225,0.0764,0.9666,122764,95831,105595
0.0225,0.0764,0.9666,122690,95831,105595
0.0859,0.1169,0.9309,122690,95649,105508
0.0859,0.1169,0.9309,122690,95649,105508
0.0859,0.1169,0.9309,122690,95649,105508
0.0071,0.061,0.9854,122690,95649,105508
0.0071,0.061,0.9854,122690,95649,105508
0.0071,0.061,0.9854,122791,95649,105508
-0.0493,-0.0347,1.0527,122791,95830,105557
-0.0493,-0.0347,1.0527,122791,95830,105557
-0.0493,-0.0347,1.0527,122791,95830,105557
0.032,0.0706,0.9568,122791,95830,105557
0.032,0.0706,0.9568,122791,95830,105557
0.032,0.0706,0.9568,122756,95830,105557
0.0901,0.1138,0.9409,122756,95655,105499
0.0901,0.1138,0.9409,122756,95655,105499
0.0901,0.1138,0.9409,122756,95655,105499
0.001,0.0632,0.9927,122756,95655,105499
0.001,0.0632,0.9927,122756,95655,105499
0.001,0.0632,0.9927,122614,95655,105499
-0.0637,-0.022,1.0415,122614,95709,105370
-0.0637,-0.022,1.0415,122614,95709,105370
-0.0637,-0.022,1.0415,122614,95709,105370
0.0457,0.0696,0.9609,122614,95709,105370
0.0457,0.0696,0.9609,122614,95709,105370
0.0457,0.0696,0.9609,122759,95709,105370
0.0811,0.115,0.9316,122759,95613,105457
0.0811,0.115,0.9316,122759,95613,105457
0.0811,0.115,0.9316,122759,95613,105457
-0.0159,0.0581,0.9988,122759,95613,105457
-0.0159,0.0581,0.9988,122759,95613,105457
-0.0159,0.0581,0.9988,122677,95613,105457
-0.053,-0.0195,1.0479,122677,95696,105414
-0.053,-0.0195,1.0479,122677,95696,105414
-0.053,-0.0195,1.0479,122677,95696,105414
0.0625,0.0793,0.9507,122677,95696,105414
0.0625,0.0793,0.9507,122677,95696,105414
0.0625,0.0793,0.9507,122765,95696,105414
0.083,0.1055,0.9402,122765,95615,105415
0.083,0.1055,0.9402,122765,95615,105415
0.083,0.1055,0.9402,122765,95615,105415
-0.0374,0.0503,1.0081,122765,95615,105415
-0.0374,0.0503,1.0081,122765,95615,105415
-0.0374,0.0503,1.0081,122662,95615,105415
-0.052,-0.019,1.0432,122662,95651,105358
-0.052,-0.019,1.0432,122662,95651,105358
-0.052,-0.019,1.0432,122662,95651,105358
0.0757,0.0916,0.9436,122662,95651,105358
0.0757,0.0916,0.9436,122662,95651,105358
0.0757,0.0916,0.9436,122655,95651,105358
0.0703,0.1094,0.9404,122655,95530,105280
0.0703,0.1094,0.9404,122655,95530,105280
0.0703,0.1094,0.9404,122655,95530,105280
-0.0354,0.0471,1.0149,122655,95530,105280
-0.0354,0.0471,1.0149,122655,95530,105280
-0.0354,0.0471,1.0149,122600,95530,105280
-0.041,-0.0164,1.0364,122600,95576,105281
-0.041,-0.0164,1.0364,122600,95576,105281
-0.041,-0.0164,1.0364,122600,95576,105281
0.0764,0.093,0.9329,122600,95576,105281
0.0764,0.093,0.9329,122600,95576,105281
0.0764,0.093,0.9329,122774,95576,105281
0.0637,0.0925,0.9468,122774,95544,105356
0.0637,0.0925,0.9468,122774,95544,105356
0.0637,0.0925,0.9468,122774,95544,105356
-0.0415,0.0381,1.0166,122774,95544,105356
-0.0415,0.0381,1.0166,122774,95544,105356
-0.0415,0.0381,1.0166,122537,95544,105356
-0.0366,-0.0063,1.0334,122537,95537,105160
-0.0366,-0.0063,1.0334,122537,95537,105160
-0.0366,-0.0063,1.0334,122537,95537,105160
0.0732,0.1099,0.9355,122537,95537,105160
0.0732,0.1099,0.9355,122537,95537,105160
0.0732,0.1099,0.9355,122804,95537,105160
0.0562,0.0872,0.9592,122804,95506,105367
0.0562,0.0872,0.9592,122804,95506,105367
0.0562,0.0872,0.9592,122804,95506,105367
-0.0317,0.0254,1.0154,122804,95506,105367
-0.0317,0.0254,1.0154,122804,95506,105367
-0.0317,0.0254,1.0154,123031,95506,105367
-0.0261,0.0015,1.0286,123031,96368,106044
-0.0261,0.0015,1.0286,123031,96368,106044
-0.0261,0.0015,1.0286,123031,96368,106044
0.0771,0.1299,0.9253,123031,96368,106044
0.0771,0.1299,0.9253,123031,96368,106044
0.0771,0.1299,0.9253,122513,96368,106044
0.0493,0.0852,0.9492,122513,95740,105924
0.0493,0.0852,0.9492,122513,95740,105924
0.0493,0.0852,0.9492,122513,95740,105924
-0.0376,0.0227,1.0154,122513,95740,105924
-0.0376,0.0227,1.0154,122513,95740,105924
-0.0376,0.0227,1.0154,122685,95740,105924
-0.0222,0.0112,1.0139,122685,96031,105924
-0.0222,0.0112,1.0139,122685,96031,105924
-0.0222,0.0112,1.0139,122685,96031,105924
0.0686,0.126,0.9297,122685,96031,105825
0.0686,0.126,0.9297,122685,96031,105825
0.0686,0.126,0.9297,122967,96031,105825
0.0479,0.0659,0.9783,122967,95955,105825
0.0479,0.0659,0.9783,122967,95955,105825
0.0479,0.0659,0.9783,122967,95955,105825
-0.0317,0.0076,1.0308,122967,95955,106195
-0.0317,0.0076,1.0308,122967,95955,106195
-0.0317,0.0076,1.0308,122661,95955,106195
-0.0183,0.0159,1.0117,122661,96069,106195
-0.0183,0.0159,1.0117,122661,96069,106195
-0.0183,0.0159,1.0117,122661,96069,106195
0.0671,0.1309,0.928,122661,96069,105702
0.0671,0.1309,0.928,122661,96069,105702
0.0671,0.1309,0.928,122746,96069,105702
0.0334,0.083,0.9636,122746,95797,105702
0.0334,0.083,0.9636,122746,95797,105702
0.0334,0.083,0.9636,122746,95797,105702
-0.0308,0.0171,1.0281,122746,95797,105936
-0.0308,0.0171,1.0281,122746,95797,105936
-0.0308,0.0171,1.0281,122644,95797,105936
-0.0127,0.0193,1.0056,122644,95933,105936
-0.0127,0.0193,1.0056,122644,95933,105936
-0.0127,0.0193,1.0056,122644,95933,105936
0.0623,0.1187,0.936,122644,95933,105732
0.0623,0.1187,0.936,122644,95933,105732
0.0623,0.1187,0.936,122918,95933,105732
0.0327,0.0686,0.9836,122918,95906,105732
0.0327,0.0686,0.9836,122918,95906,105732
0.0327,0.0686,0.9836,122918,95906,105732
-0.0239,0.0071,1.0217,122918,95906,105935
-0.0239,0.0071,1.0217,122918,95906,105935
-0.0239,0.0071,1.0217,122357,95906,105935
-0.0078,0.0127,1.0012,122357,95769,105935
-0.0078,0.0127,1.0012,122357,95769,105935
-0.0078,0.0127,1.0012,122357,95769,105935
0.0669,0.1184,0.9358,122357,95769,105431
0.0669,0.1184,0.9358,122357,95769,105431
0.0669,0.1184,0.9358,122939,95769,105431
0.0371,0.0732,0.9773,122939,95811,105431
0.0371,0.0732,0.9773,122939,95811,105431
0.0371,0.0732,0.9773,122939,95811,105431
-0.02,0.009,1.0256,122939,95811,105973
-0.02,0.009,1.0256,122939,95811,105973
-0.02,0.009,1.0256,122533,95811,105973
-0.0088,0.0242,1.0044,122533,95857,105973
-0.0088,0.0242,1.0044,122533,95857,105973
-0.0088,0.0242,1.0044,122533,95857,105973
0.0635,0.1218,0.9351,122533,95857,105486
0.0635,0.1218,0.9351,122533,95857,105486
0.0635,0.1218,0.9351,122769,95857,105486
0.0356,0.0752,0.9688,122769,95722,105486
0.0356,0.0752,0.9688,122769,95722,105486
0.0356,0.0752,0.9688,122769,95722,105486
-0.0151,0.0164,1.021,122769,95722,105766
-0.0151,0.0164,1.021,122769,95722,105766
-0.0151,0.0164,1.021,122511,95722,105766
-0.0122,0.0171,1.0083,122511,95803,105766
-0.0122,0.0171,1.0083,122511,95803,105766
-0.0122,0.0171,1.0083,122511,95803,105766
0.0562,0.123,0.9382,122511,95803,105456
0.0562,0.123,0.9382,122511,95803,105456
0.0562,0.123,0.9382,122834,95803,105456
0.0369,0.0806,0.9683,122834,95728,105456
0.0369,0.0806,0.9683,122834,95728,105456
0.0369,0.0806,0.9683,122834,95728,105456
-0.0212,0.009,1.0264,122834,95728,105820
-0.0212,0.009,1.0264,122834,95728,105820
-0.0212,0.009,1.0264,122528,95728,105820
-0.01,0.0081,1.0137,122528,95819,105820
-0.01,0.0081,1.0137,122528,95819,105820
-0.01,0.0081,1.0137,122528,95819,105820
0.0535,0.1147,0.9297,122528,95819,105354
0.0535,0.1147,0.9297,122528,95819,105354
0.0535,0.1147,0.9297,122633,95819,105354
0.0349,0.0803,0.9631,122633,95599,105354
0.0349,0.0803,0.9631,122633,95599,105354
0.0349,0.0803,0.9631,122633,95599,105354
-0.0183,0.0225,1.0239,122633,95599,105589
-0.0183,0.0225,1.0239,122633,95599,105589
-0.0183,0.0225,1.0239,122530,95599,105589
-0.0139,0.0156,1.0068,122530,95779,105589
-0.0139,0.0156,1.0068,122530,95779,105589
-0.0139,0.0156,1.0068,122530,95779,105589
0.0544,0.1084,0.9399,122530,95779,105405
0.0544,0.1084,0.9399,122530,95779,105405
0.0544,0.1084,0.9399,122847,95779,105405
0.033,0.0847,0.968,122847,95705,105405
0.033,0.0847,0.968,122847,95705,105405
0.033,0.0847,0.968,122847,95705,105405
-0.0093,0.0193,1.0112,122847,95705,105666
-0.0093,0.0193,1.0112,122847,95705,105666
-0.0093,0.0193,1.0112,122430,95705,105666
-0.022,0.01,1.0098,122430,95746,105666
-0.022,0.01,1.0098,122430,95746,105666
-0.022,0.01,1.0098,122430,95746,105666
0.0601,0.105,0.9421,122430,95746,105297
0.0601,0.105,0.9421,122430,95746,105297
0.0601,0.105,0.9421,122809,95746,105297
0.0566,0.0857,0.958,122809,95647,105297
0.0566,0.0857,0.958,122809,95647,105297
0.0566,0.0857,0.958,122809,95647,105297
-0.0261,0.0312,1.0107,122809,95647,105614
-0.0261,0.0312,1.0107,122809,95647,105614
-0.0261,0.0312,1.0107,122326,95647,105614
-0.0303,-0.0032,1.021,122326,95644,105614
-0.0303,-0.0032,1.021,122326,95644,105614
-0.0303,-0.0032,1.021,122326,95644,105614
0.0583,0.103,0.9375,122326,95644,105198
0.0583,0.103,0.9375,122326,95644,105198
0.0583,0.103,0.9375,122857,95644,105198
0.0554,0.0835,0.9678,122857,95623,105198
0.0554,0.0835,0.9678,122857,95623,105198
0.0554,0.0835,0.9678,122857,95623,105198
-0.0383,0.0342,1.022,122857,95623,105609
-0.0383,0.0342,1.022,122857,95623,105609
-0.0383,0.0342,1.022,122279,95623,105609
-0.0383,0.0081,1.0181,122279,95609,105609
-0.0383,0.0081,1.0181,122279,95609,105609
-0.0383,0.0081,1.0181,122279,95609,105609
0.074,0.1082,0.938,122279,95609,105130
0.074,0.1082,0.938,122279,95609,105130
0.074,0.1082,0.938,122938,95609,105130
0.0505,0.0867,0.9624,122938,95621,105130
0.0505,0.0867,0.9624,122938,95621,105130
0.0505,0.0867,0.9624,122938,95621,105130
-0.0405,0.033,1.021,122938,95621,105624
-0.0405,0.033,1.021,122938,95621,105624
-0.0405,0.033,1.021,122210,95621,105624
-0.0325,0.01,1.0046,122210,95562,105624
-0.0325,0.01,1.0046,122210,95562,105624
-0.0325,0.01,1.0046,122210,95562,105624
0.0815,0.1189,0.9375,122210,95562,105054
0.0815,0.1189,0.9375,122210,95562,105054
0.0815,0.1189,0.9375,122926,95562,105054
0.0496,0.0676,0.9758,122926,95595,105054
0.0496,0.0676,0.9758,122926,95595,105054
0.0496,0.0676,0.9758,122926,95595,105054
-0.0454,0.0212,1.0276,122926,95595,105496
-0.0454,0.0212,1.0276,122926,95595,105496
-0.0454,0.0212,1.0276,122187,95595,105496
