Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9630501E7,-0.0601,0.0093,1.0349,119447.0,95021.0,109473.0
2.9630502E7,-0.0601,0.0093,1.0349,119865.0,95021.0,109473.0
2.9630503E7,-0.0417,0.0125,1.0244,119865.0,95021.0,109473.0
2.9630504E7,-0.0417,0.0125,1.0244,119865.0,95021.0,109473.0
2.9630505E7,-0.0417,0.0125,1.0244,119865.0,95021.0,109473.0
2.9630506E7,0.0977,0.0869,0.9424,119865.0,95178.0,109805.0
2.9630507E7,0.0977,0.0869,0.9424,119865.0,95178.0,109805.0
2.9630508E7,0.0977,0.0869,0.9424,119341.0,95178.0,109805.0
2.9630509E7,0.0754,0.126,0.9373,119341.0,95178.0,109805.0
2.963051E7,0.0754,0.126,0.9373,119341.0,95178.0,109805.0
2.9630511E7,0.0754,0.126,0.9373,119341.0,95178.0,109805.0
2.9630512E7,-0.064,-0.0054,1.0486,119341.0,94937.0,109332.0
2.9630513E7,-0.064,-0.0054,1.0486,119341.0,94937.0,109332.0
2.9630514E7,-0.064,-0.0054,1.0486,119851.0,94937.0,109332.0
2.9630515E7,-0.0347,0.0203,1.0125,119851.0,94937.0,109332.0
2.9630516E7,-0.0347,0.0203,1.0125,119851.0,94937.0,109332.0
2.9630517E7,-0.0347,0.0203,1.0125,119851.0,94937.0,109332.0
2.9630518E7,0.1042,0.0952,0.936,119851.0,95153.0,109785.0
2.9630519E7,0.1042,0.0952,0.936,119851.0,95153.0,109785.0
2.963052E7,0.1042,0.0952,0.936,119333.0,95153.0,109785.0
2.9630521E7,0.0623,0.1187,0.9402,119333.0,95153.0,109785.0
2.9630522E7,0.0623,0.1187,0.9402,119333.0,95153.0,109785.0
2.9630523E7,0.0623,0.1187,0.9402,119333.0,95153.0,109785.0
2.9630524E7,-0.0649,-0.0098,1.0513,119333.0,94882.0,109260.0
2.9630525E7,-0.0649,-0.0098,1.0513,119333.0,94882.0,109260.0
2.9630526E7,-0.0649,-0.0098,1.0513,119843.0,94882.0,109260.0
2.9630527E7,-0.0254,0.0178,1.0142,119843.0,94882.0,109260.0
2.9630528E7,-0.0254,0.0178,1.0142,119843.0,94882.0,109260.0
2.9630529E7,-0.0254,0.0178,1.0142,119843.0,94882.0,109260.0
2.963053E7,0.0908,0.0918,0.9355,119843.0,95094.0,109666.0
2.9630531E7,0.0908,0.0918,0.9355,119843.0,95094.0,109666.0
2.9630532E7,0.0908,0.0918,0.9355,119266.0,95094.0,109666.0
2.9630533E7,0.0547,0.1155,0.9395,119266.0,95094.0,109666.0
2.9630534E7,0.0547,0.1155,0.9395,119266.0,95094.0,109666.0
2.9630535E7,0.0547,0.1155,0.9395,119266.0,95094.0,109666.0
2.9630536E7,-0.0591,-0.0063,1.0508,119266.0,94829.0,109193.0
2.9630537E7,-0.0591,-0.0063,1.0508,119266.0,94829.0,109193.0
2.9630538E7,-0.0591,-0.0063,1.0508,119810.0,94829.0,109193.0
2.9630539E7,-0.0295,0.0247,1.0049,119810.0,94829.0,109193.0
2.963054E7,-0.0295,0.0247,1.0049,119810.0,94829.0,109193.0
2.9630541E7,-0.0295,0.0247,1.0049,119810.0,94829.0,109193.0
2.9630542E7,0.0859,0.0911,0.9404,119810.0,95055.0,109608.0
2.9630543E7,0.0859,0.0911,0.9404,119810.0,95055.0,109608.0
2.9630544E7,0.0859,0.0911,0.9404,119350.0,95055.0,109608.0
2.9630545E7,0.0562,0.1182,0.9497,119350.0,95055.0,109608.0
2.9630546E7,0.0562,0.1182,0.9497,119350.0,95055.0,109608.0
2.9630547E7,0.0562,0.1182,0.9497,119350.0,95055.0,109608.0
2.9630548E7,-0.0566,-0.0051,1.0476,119350.0,94822.0,109202.0
2.9630549E7,-0.0566,-0.0051,1.0476,119350.0,94822.0,109202.0
2.963055E7,-0.0566,-0.0051,1.0476,119711.0,94822.0,109202.0
2.9630551E7,-0.0271,0.0322,1.002,119711.0,94822.0,109202.0
2.9630552E7,-0.0271,0.0322,1.002,119711.0,94822.0,109202.0
2.9630553E7,-0.0271,0.0322,1.002,119711.0,94822.0,109202.0
2.9630554E7,0.0891,0.0876,0.9438,119711.0,94988.0,109520.0
2.9630555E7,0.0891,0.0876,0.9438,119711.0,94988.0,109520.0
2.9630556E7,0.0891,0.0876,0.9438,119458.0,94988.0,109520.0
2.9630557E7,0.0574,0.1064,0.9502,119458.0,94988.0,109520.0
2.9630558E7,0.0574,0.1064,0.9502,119458.0,94988.0,109520.0
2.9630559E7,0.0574,0.1064,0.9502,119458.0,94988.0,109520.0
2.963056E7,-0.0488,-0.0117,1.0471,119458.0,94867.0,109315.0
2.9630561E7,-0.0488,-0.0117,1.0471,119458.0,94867.0,109315.0
2.9630562E7,-0.0488,-0.0117,1.0471,119739.0,94867.0,109315.0
2.9630563E7,-0.022,0.0381,1.0002,119739.0,94867.0,109315.0
2.9630564E7,-0.022,0.0381,1.0002,119739.0,94867.0,109315.0
2.9630565E7,-0.022,0.0381,1.0002,119739.0,94867.0,109315.0
2.9630566E7,0.0837,0.1018,0.9341,119739.0,95127.0,109704.0
2.9630567E7,0.0837,0.1018,0.9341,119739.0,95127.0,109704.0
2.9630568E7,0.0837,0.1018,0.9341,119472.0,95127.0,109704.0
2.9630569E7,0.0522,0.103,0.9512,119472.0,95127.0,109704.0
2.963057E7,0.0522,0.103,0.9512,119472.0,95127.0,109704.0
2.9630571E7,0.0522,0.103,0.9512,119472.0,95127.0,109704.0
2.9630572E7,-0.0498,-0.0154,1.0413,119472.0,95052.0,109565.0
2.9630573E7,-0.0498,-0.0154,1.0413,119472.0,95052.0,109565.0
2.9630574E7,-0.0498,-0.0154,1.0413,119656.0,95052.0,109565.0
2.9630575E7,-0.0222,0.0466,0.9954,119656.0,95052.0,109565.0
2.9630576E7,-0.0222,0.0466,0.9954,119656.0,95052.0,109565.0
2.9630577E7,-0.0222,0.0466,0.9954,119656.0,95052.0,109565.0
2.9630578E7,0.0801,0.1035,0.9517,119656.0,95142.0,109774.0
2.9630579E7,0.0801,0.1035,0.9517,119656.0,95142.0,109774.0
2.963058E7,0.0801,0.1035,0.9517,119632.0,95142.0,109774.0
2.9630581E7,0.0554,0.0964,0.9531,119632.0,95142.0,109774.0
2.9630582E7,0.0554,0.0964,0.9531,119632.0,95142.0,109774.0
2.9630583E7,0.0554,0.0964,0.9531,119632.0,95142.0,109774.0
2.9630584E7,-0.0488,-0.0227,1.0452,119632.0,95080.0,109595.0
2.9630585E7,-0.0488,-0.0227,1.0452,119632.0,95080.0,109595.0
2.9630586E7,-0.0488,-0.0227,1.0452,119684.0,95080.0,109595.0
2.9630587E7,-0.0247,0.0439,0.999,119684.0,95080.0,109595.0
2.9630588E7,-0.0247,0.0439,0.999,119684.0,95080.0,109595.0
2.9630589E7,-0.0247,0.0439,0.999,119684.0,95080.0,109595.0
2.963059E7,0.0867,0.1069,0.9409,119684.0,95065.0,109623.0
2.9630591E7,0.0867,0.1069,0.9409,119684.0,95065.0,109623.0
2.9630592E7,0.0867,0.1069,0.9409,119491.0,95065.0,109623.0
2.9630593E7,0.061,0.103,0.9512,119491.0,95065.0,109623.0
2.9630594E7,0.061,0.103,0.9512,119491.0,95065.0,109623.0
2.9630595E7,0.061,0.103,0.9512,119491.0,95065.0,109623.0
2.9630596E7,-0.0549,-0.0237,1.0505,119491.0,94983.0,109475.0
2.9630597E7,-0.0549,-0.0237,1.0505,119491.0,94983.0,109475.0
2.9630598E7,-0.0549,-0.0237,1.0505,119734.0,94983.0,109475.0
2.9630599E7,-0.0239,0.0347,1.0002,119734.0,94983.0,109475.0
2.96306E7,-0.0239,0.0347,1.0002,119734.0,94983.0,109475.0
2.9630601E7,-0.0239,0.0347,1.0002,119734.0,94983.0,109475.0
2.9630602E7,0.0896,0.1128,0.9275,119734.0,95063.0,109618.0
2.9630603E7,0.0896,0.1128,0.9275,119734.0,95063.0,109618.0
2.9630604E7,0.0896,0.1128,0.9275,119487.0,95063.0,109618.0
2.9630605E7,0.0554,0.1101,0.9583,119487.0,95063.0,109618.0
2.9630606E7,0.0554,0.1101,0.9583,119487.0,95063.0,109618.0
2.9630607E7,0.0554,0.1101,0.9583,119487.0,95063.0,109618.0
2.9630608E7,-0.0498,-0.0264,1.0459,119487.0,94931.0,109371.0
2.9630609E7,-0.0498,-0.0264,1.0459,119487.0,94931.0,109371.0
2.963061E7,-0.0498,-0.0264,1.0459,119660.0,94931.0,109371.0
2.9630611E7,-0.0251,0.0178,1.002,119660.0,94931.0,109371.0
2.9630612E7,-0.0251,0.0178,1.002,119660.0,94931.0,109371.0
2.9630613E7,-0.0251,0.0178,1.002,119660.0,94931.0,109371.0
2.9630614E7,0.0808,0.1155,0.927,119660.0,95001.0,109543.0
2.9630615E7,0.0808,0.1155,0.927,119660.0,95001.0,109543.0
2.9630616E7,0.0808,0.1155,0.927,119458.0,95001.0,109543.0
2.9630617E7,0.0586,0.1216,0.9536,119458.0,95001.0,109543.0
2.9630618E7,0.0586,0.1216,0.9536,119458.0,95001.0,109543.0
2.9630619E7,0.0586,0.1216,0.9536,119458.0,95001.0,109543.0
2.963062E7,-0.04,-0.0112,1.0417,119458.0,94882.0,109307.0
2.9630621E7,-0.04,-0.0112,1.0417,119458.0,94882.0,109307.0
2.9630622E7,-0.04,-0.0112,1.0417,119690.0,94882.0,109307.0
2.9630623E7,-0.031,0.0181,1.012,119690.0,94882.0,109307.0
2.9630624E7,-0.031,0.0181,1.012,119690.0,94882.0,109307.0
2.9630625E7,-0.031,0.0181,1.012,119690.0,94882.0,109307.0
2.9630626E7,0.0725,0.0945,0.9473,119690.0,95006.0,109574.0
2.9630627E7,0.0725,0.0945,0.9473,119690.0,95006.0,109574.0
2.9630628E7,0.0725,0.0945,0.9473,119446.0,95006.0,109574.0
2.9630629E7,0.0647,0.124,0.9446,119446.0,95006.0,109574.0
2.963063E7,0.0647,0.124,0.9446,119446.0,95006.0,109574.0
2.9630631E7,0.0647,0.124,0.9446,119446.0,95006.0,109574.0
2.9630632E7,-0.0391,0.001,1.0349,119446.0,94825.0,109215.0
2.9630633E7,-0.0391,0.001,1.0349,119446.0,94825.0,109215.0
2.9630634E7,-0.0391,0.001,1.0349,119673.0,94825.0,109215.0
2.9630635E7,-0.0413,0.0222,1.0164,119673.0,94825.0,109215.0
2.9630636E7,-0.0413,0.0222,1.0164,119673.0,94825.0,109215.0
2.9630637E7,-0.0413,0.0222,1.0164,119673.0,94825.0,109215.0
2.9630638E7,0.0676,0.0854,0.9424,119673.0,94964.0,109494.0
2.9630639E7,0.0676,0.0854,0.9424,119673.0,94964.0,109494.0
2.963064E7,0.0676,0.0854,0.9424,119406.0,94964.0,109494.0
2.9630641E7,0.0625,0.1204,0.9338,119406.0,94964.0,109494.0
2.9630642E7,0.0625,0.1204,0.9338,119406.0,94964.0,109494.0
2.9630643E7,0.0625,0.1204,0.9338,119406.0,94964.0,109494.0
2.9630644E7,-0.0281,0.0046,1.0337,119406.0,94786.0,109188.0
2.9630645E7,-0.0281,0.0046,1.0337,119406.0,94786.0,109188.0
2.9630646E7,-0.0281,0.0046,1.0337,119618.0,94786.0,109188.0
2.9630647E7,-0.041,0.0134,1.0229,119618.0,94786.0,109188.0
2.9630648E7,-0.041,0.0134,1.0229,119618.0,94786.0,109188.0
2.9630649E7,-0.041,0.0134,1.0229,119618.0,94786.0,109188.0
2.963065E7,0.0549,0.0857,0.9568,119618.0,94934.0,109466.0
2.9630651E7,0.0549,0.0857,0.9568,119618.0,94934.0,109466.0
2.9630652E7,0.0549,0.0857,0.9568,119481.0,94934.0,109466.0
2.9630653E7,0.0598,0.1204,0.9346,119481.0,94934.0,109466.0
2.9630654E7,0.0598,0.1204,0.9346,119481.0,94934.0,109466.0
2.9630655E7,0.0598,0.1204,0.9346,119481.0,94934.0,109466.0
2.9630656E7,-0.0186,0.022,1.0193,119481.0,94833.0,109281.0
2.9630657E7,-0.0186,0.022,1.0193,119481.0,94833.0,109281.0
2.9630658E7,-0.0186,0.022,1.0193,119532.0,94833.0,109281.0
2.9630659E7,-0.0312,0.0042,1.0217,119532.0,94833.0,109281.0
2.963066E7,-0.0312,0.0042,1.0217,119532.0,94833.0,109281.0
2.9630661E7,-0.0312,0.0042,1.0217,119532.0,94833.0,109281.0
2.9630662E7,0.0503,0.0752,0.9629,119532.0,94898.0,109398.0
2.9630663E7,0.0503,0.0752,0.9629,119532.0,94898.0,109398.0
2.9630664E7,0.0503,0.0752,0.9629,119488.0,94898.0,109398.0
2.9630665E7,0.0701,0.1338,0.9336,119488.0,94898.0,109398.0
2.9630666E7,0.0701,0.1338,0.9336,119488.0,94898.0,109398.0
2.9630667E7,0.0701,0.1338,0.9336,119488.0,94898.0,109398.0
2.9630668E7,-0.012,0.0264,1.0129,119488.0,94839.0,109290.0
2.9630669E7,-0.012,0.0264,1.0129,119488.0,94839.0,109290.0
2.963067E7,-0.012,0.0264,1.0129,119612.0,94839.0,109290.0
2.9630671E7,-0.0564,0.0042,1.0242,119612.0,94839.0,109290.0
2.9630672E7,-0.0564,0.0042,1.0242,119612.0,94839.0,109290.0
2.9630673E7,-0.0564,0.0042,1.0242,119612.0,94839.0,109290.0
2.9630674E7,0.0605,0.0625,0.9663,119612.0,94907.0,109416.0
2.9630675E7,0.0605,0.0625,0.9663,119612.0,94907.0,109416.0
2.9630676E7,0.0605,0.0625,0.9663,119486.0,94907.0,109416.0
2.9630677E7,0.0808,0.124,0.9253,119486.0,94907.0,109416.0
2.9630678E7,0.0808,0.124,0.9253,119486.0,94907.0,109416.0
2.9630679E7,0.0808,0.124,0.9253,119486.0,94907.0,109416.0
2.963068E7,-0.0283,0.0269,1.0146,119486.0,94821.0,109266.0
2.9630681E7,-0.0283,0.0269,1.0146,119486.0,94821.0,109266.0
2.9630682E7,-0.0283,0.0269,1.0146,119583.0,94821.0,109266.0
2.9630683E7,-0.0664,0.021,1.021,119583.0,94821.0,109266.0
2.9630684E7,-0.0664,0.021,1.021,119583.0,94821.0,109266.0
2.9630685E7,-0.0664,0.021,1.021,119583.0,94821.0,109266.0
2.9630686E7,0.0635,0.0735,0.9519,119583.0,94837.0,109245.0
2.9630687E7,0.0635,0.0735,0.9519,119583.0,94837.0,109245.0
2.9630688E7,0.0635,0.0735,0.9519,119351.0,94837.0,109245.0
2.9630689E7,0.0903,0.1133,0.9404,119351.0,94837.0,109245.0
2.963069E7,0.0903,0.1133,0.9404,119351.0,94837.0,109245.0
2.9630691E7,0.0903,0.1133,0.9404,119351.0,94837.0,109245.0
2.9630692E7,-0.0466,0.0146,1.0322,119351.0,94931.0,109617.0
2.9630693E7,-0.0466,0.0146,1.0322,119351.0,94931.0,109617.0
2.9630694E7,-0.0466,0.0146,1.0322,119743.0,94931.0,109617.0
2.9630695E7,-0.061,0.0212,1.0225,119743.0,94931.0,109617.0
2.9630696E7,-0.061,0.0212,1.0225,119743.0,94931.0,109617.0
2.9630697E7,-0.061,0.0212,1.0225,119743.0,94931.0,109617.0
2.9630698E7,0.0818,0.0879,0.9382,119743.0,94998.0,109444.0
2.9630699E7,0.0818,0.0879,0.9382,119743.0,94998.0,109444.0
2.96307E7,0.0818,0.0879,0.9382,119296.0,94998.0,109444.0
2.9630701E7,0.0859,0.1206,0.9353,119296.0,94998.0,109444.0
2.9630702E7,0.0859,0.1206,0.9353,119296.0,94998.0,109444.0
2.9630703E7,0.0859,0.1206,0.9353,119296.0,94998.0,109444.0
2.9630704E7,-0.0547,0.0051,1.0344,119296.0,94844.0,109362.0
2.9630705E7,-0.0547,0.0051,1.0344,119296.0,94844.0,109362.0
2.9630706E7,-0.0547,0.0051,1.0344,119805.0,94844.0,109362.0
2.9630707E7,-0.0518,0.0139,1.0215,119805.0,94844.0,109362.0
2.9630708E7,-0.0518,0.0139,1.0215,119805.0,94844.0,109362.0
2.9630709E7,-0.0518,0.0139,1.0215,119805.0,94844.0,109362.0
2.963071E7,0.092,0.0901,0.9431,119805.0,95047.0,109618.0
2.9630711E7,0.092,0.0901,0.9431,119805.0,95047.0,109618.0
2.9630712E7,0.092,0.0901,0.9431,119395.0,95047.0,109618.0
2.9630713E7,0.0691,0.1199,0.9412,119395.0,95047.0,109618.0
2.9630714E7,0.0691,0.1199,0.9412,119395.0,95047.0,109618.0
2.9630715E7,0.0691,0.1199,0.9412,119395.0,95047.0,109618.0
2.9630716E7,-0.0652,-0.0068,1.052,119395.0,94807.0,109198.0
2.9630717E7,-0.0652,-0.0068,1.052,119395.0,94807.0,109198.0
2.9630718E7,-0.0652,-0.0068,1.052,119675.0,94807.0,109198.0
2.9630719E7,-0.03,0.0154,1.0085,119675.0,94807.0,109198.0
2.963072E7,-0.03,0.0154,1.0085,119675.0,94807.0,109198.0
2.9630721E7,-0.03,0.0154,1.0085,119675.0,94807.0,109198.0
2.9630722E7,0.0876,0.0938,0.9302,119675.0,94963.0,109512.0
2.9630723E7,0.0876,0.0938,0.9302,119675.0,94963.0,109512.0
2.9630724E7,0.0876,0.0938,0.9302,119422.0,94963.0,109512.0
2.9630725E7,0.0515,0.1189,0.9514,119422.0,94963.0,109512.0
2.9630726E7,0.0515,0.1189,0.9514,119422.0,94963.0,109512.0
2.9630727E7,0.0515,0.1189,0.9514,119422.0,94963.0,109512.0
2.9630728E7,-0.0674,-0.0098,1.0454,119422.0,94896.0,109486.0
2.9630729E7,-0.0674,-0.0098,1.0454,119422.0,94896.0,109486.0
2.963073E7,-0.0674,-0.0098,1.0454,119739.0,94896.0,109486.0
2.9630731E7,-0.0144,0.0271,1.0054,119739.0,94896.0,109486.0
2.9630732E7,-0.0144,0.0271,1.0054,119739.0,94896.0,109486.0
2.9630733E7,-0.0144,0.0271,1.0054,119739.0,94896.0,109486.0
2.9630734E7,0.0925,0.1006,0.9314,119739.0,95098.0,109661.0
2.9630735E7,0.0925,0.1006,0.9314,119739.0,95098.0,109661.0
2.9630736E7,0.0925,0.1006,0.9314,119378.0,95098.0,109661.0
2.9630737E7,0.0437,0.1096,0.9431,119378.0,94906.0,109661.0
2.9630738E7,0.0437,0.1096,0.9431,119378.0,94906.0,109661.0
2.9630739E7,0.0437,0.1096,0.9431,119378.0,94906.0,109661.0
2.963074E7,-0.0632,-0.0129,1.0486,119378.0,94906.0,109310.0
2.9630741E7,-0.0632,-0.0129,1.0486,119378.0,94906.0,109310.0
2.9630742E7,-0.0632,-0.0129,1.0486,119654.0,94906.0,109310.0
2.9630743E7,-0.012,0.0339,0.9966,119654.0,95035.0,109310.0
2.9630744E7,-0.012,0.0339,0.9966,119654.0,95035.0,109310.0
2.9630745E7,-0.012,0.0339,0.9966,119654.0,95035.0,109310.0
2.9630746E7,0.0942,0.1047,0.9387,119654.0,95035.0,109668.0
2.9630747E7,0.0942,0.1047,0.9387,119654.0,95035.0,109668.0
2.9630748E7,0.0942,0.1047,0.9387,119518.0,95035.0,109668.0
2.9630749E7,0.0374,0.1021,0.9563,119518.0,94917.0,109668.0
2.963075E7,0.0374,0.1021,0.9563,119518.0,94917.0,109668.0
2.9630751E7,0.0374,0.1021,0.9563,119518.0,94917.0,109668.0
2.9630752E7,-0.0662,-0.0166,1.0476,119518.0,94917.0,109334.0
2.9630753E7,-0.0662,-0.0166,1.0476,119518.0,94917.0,109334.0
2.9630754E7,-0.0662,-0.0166,1.0476,119629.0,94917.0,109334.0
2.9630755E7,2.0E-4,0.042,0.9941,119629.0,94962.0,109334.0
2.9630756E7,2.0E-4,0.042,0.9941,119629.0,94962.0,109334.0
2.9630757E7,2.0E-4,0.042,0.9941,119629.0,94962.0,109334.0
2.9630758E7,0.0962,0.1045,0.9387,119629.0,94962.0,109492.0
2.9630759E7,0.0962,0.1045,0.9387,119629.0,94962.0,109492.0
2.963076E7,0.0962,0.1045,0.9387,119512.0,94962.0,109492.0
2.9630761E7,0.0344,0.0891,0.9719,119512.0,94881.0,109492.0
2.9630762E7,0.0344,0.0891,0.9719,119512.0,94881.0,109492.0
2.9630763E7,0.0344,0.0891,0.9719,119512.0,94881.0,109492.0
2.9630764E7,-0.0676,-0.0217,1.0442,119512.0,94881.0,109313.0
2.9630765E7,-0.0676,-0.0217,1.0442,119512.0,94881.0,109313.0
2.9630766E7,-0.0676,-0.0217,1.0442,119608.0,94881.0,109313.0
2.9630767E7,0.0044,0.0527,0.98,119608.0,94889.0,109313.0
2.9630768E7,0.0044,0.0527,0.98,119608.0,94889.0,109313.0
2.9630769E7,0.0044,0.0527,0.98,119608.0,94889.0,109313.0
2.963077E7,0.0947,0.1145,0.9238,119608.0,94889.0,109333.0
2.9630771E7,0.0947,0.1145,0.9238,119608.0,94889.0,109333.0
2.9630772E7,0.0947,0.1145,0.9238,119288.0,94889.0,109333.0
2.9630773E7,0.0244,0.0967,0.9575,119288.0,94741.0,109333.0
2.9630774E7,0.0244,0.0967,0.9575,119288.0,94741.0,109333.0
2.9630775E7,0.0244,0.0967,0.9575,119288.0,94741.0,109333.0
2.9630776E7,-0.0708,-0.0227,1.0515,119288.0,94741.0,109117.0
2.9630777E7,-0.0708,-0.0227,1.0515,119288.0,94741.0,109117.0
2.9630778E7,-0.0708,-0.0227,1.0515,119632.0,94741.0,109117.0
2.9630779E7,0.0068,0.0513,0.9841,119632.0,94886.0,109117.0
2.963078E7,0.0068,0.0513,0.9841,119632.0,94886.0,109117.0
2.9630781E7,0.0068,0.0513,0.9841,119632.0,94886.0,109117.0
2.9630782E7,0.1035,0.0994,0.9414,119632.0,94886.0,109445.0
2.9630783E7,0.1035,0.0994,0.9414,119632.0,94886.0,109445.0
2.9630784E7,0.1035,0.0994,0.9414,119541.0,94886.0,109445.0
2.9630785E7,0.0229,0.083,0.9834,119541.0,94793.0,109445.0
2.9630786E7,0.0229,0.083,0.9834,119541.0,94793.0,109445.0
2.9630787E7,0.0229,0.083,0.9834,119541.0,94793.0,109445.0
2.9630788E7,-0.0708,-0.0264,1.0571,119541.0,94793.0,109139.0
2.9630789E7,-0.0708,-0.0264,1.0571,119541.0,94793.0,109139.0
2.963079E7,-0.0708,-0.0264,1.0571,119514.0,94793.0,109139.0
2.9630791E7,0.0142,0.0593,0.9717,119514.0,94747.0,109139.0
2.9630792E7,0.0142,0.0593,0.9717,119514.0,94747.0,109139.0
2.9630793E7,0.0142,0.0593,0.9717,119514.0,94747.0,109139.0
2.9630794E7,0.1003,0.1143,0.9231,119514.0,94747.0,109056.0
2.9630795E7,0.1003,0.1143,0.9231,119514.0,94747.0,109056.0
2.9630796E7,0.1003,0.1143,0.9231,119143.0,94747.0,109056.0
2.9630797E7,0.0173,0.0947,0.9646,119143.0,94578.0,109056.0
2.9630798E7,0.0173,0.0947,0.9646,119143.0,94578.0,109056.0
2.9630799E7,0.0173,0.0947,0.9646,119143.0,94578.0,109056.0
2.96308E7,-0.0703,-0.019,1.0396,119143.0,94578.0,108906.0
2.9630801E7,-0.0703,-0.019,1.0396,119143.0,94578.0,108906.0
2.9630802E7,-0.0703,-0.019,1.0396,119573.0,94578.0,108906.0
2.9630803E7,0.012,0.0598,0.9719,119573.0,94755.0,108906.0
2.9630804E7,0.012,0.0598,0.9719,119573.0,94755.0,108906.0
2.9630805E7,0.012,0.0598,0.9719,119573.0,94755.0,108906.0
2.9630806E7,0.0979,0.1023,0.9478,119573.0,94755.0,109242.0
2.9630807E7,0.0979,0.1023,0.9478,119573.0,94755.0,109242.0
2.9630808E7,0.0979,0.1023,0.9478,119464.0,94755.0,109242.0
2.9630809E7,0.0256,0.0747,0.9851,119464.0,94669.0,109242.0
2.963081E7,0.0256,0.0747,0.9851,119464.0,94669.0,109242.0
2.9630811E7,0.0256,0.0747,0.9851,119464.0,94669.0,109242.0
2.9630812E7,-0.0615,-0.0298,1.0569,119464.0,94669.0,108986.0
2.9630813E7,-0.0615,-0.0298,1.0569,119464.0,94669.0,108986.0
2.9630814E7,-0.0615,-0.0298,1.0569,119560.0,94669.0,108986.0
2.9630815E7,0.0037,0.0601,0.9814,119560.0,94676.0,108986.0
2.9630816E7,0.0037,0.0601,0.9814,119560.0,94676.0,108986.0
2.9630817E7,0.0037,0.0601,0.9814,119560.0,94676.0,108986.0
2.9630818E7,0.0928,0.1077,0.9282,119560.0,94676.0,108965.0
2.9630819E7,0.0928,0.1077,0.9282,119560.0,94676.0,108965.0
2.963082E7,0.0928,0.1077,0.9282,119198.0,94676.0,108965.0
2.9630821E7,0.0344,0.0874,0.9617,119198.0,94472.0,108965.0
2.9630822E7,0.0344,0.0874,0.9617,119198.0,94472.0,108965.0
2.9630823E7,0.0344,0.0874,0.9617,119198.0,94472.0,108965.0
2.9630824E7,-0.0618,-0.0222,1.0461,119198.0,94472.0,108674.0
2.9630825E7,-0.0618,-0.0222,1.0461,119198.0,94472.0,108674.0
2.9630826E7,-0.0618,-0.0222,1.0461,119352.0,94472.0,108674.0
2.9630827E7,-0.0034,0.0557,0.9792,119352.0,94542.0,108674.0
2.9630828E7,-0.0034,0.0557,0.9792,119352.0,94542.0,108674.0
2.9630829E7,-0.0034,0.0557,0.9792,119352.0,94542.0,108674.0
2.963083E7,0.0957,0.1045,0.9307,119352.0,94542.0,108845.0
2.9630831E7,0.0957,0.1045,0.9307,119352.0,94542.0,108845.0
2.9630832E7,0.0957,0.1045,0.9307,119295.0,94542.0,108845.0
2.9630833E7,0.0342,0.0901,0.9705,119295.0,94502.0,108845.0
2.9630834E7,0.0342,0.0901,0.9705,119295.0,94502.0,108845.0
2.9630835E7,0.0342,0.0901,0.9705,119295.0,94502.0,108845.0
2.9630836E7,-0.0508,-0.0264,1.0505,119295.0,94502.0,108861.0
2.9630837E7,-0.0508,-0.0264,1.0505,119295.0,94502.0,108861.0
2.9630838E7,-0.0508,-0.0264,1.0505,119571.0,94502.0,108861.0
2.9630839E7,-0.0105,0.041,0.989,119571.0,94611.0,108861.0
2.963084E7,-0.0105,0.041,0.989,119571.0,94611.0,108861.0
2.9630841E7,-0.0105,0.041,0.989,119571.0,94611.0,108861.0
2.9630842E7,0.0769,0.1091,0.9392,119571.0,94611.0,108858.0
2.9630843E7,0.0769,0.1091,0.9392,119571.0,94611.0,108858.0
2.9630844E7,0.0769,0.1091,0.9392,119237.0,94611.0,108858.0
2.9630845E7,0.0359,0.095,0.9585,119237.0,94427.0,108858.0
2.9630846E7,0.0359,0.095,0.9585,119237.0,94427.0,108858.0
2.9630847E7,0.0359,0.095,0.9585,119237.0,94427.0,108858.0
2.9630848E7,-0.0364,-0.009,1.041,119237.0,94427.0,108690.0
2.9630849E7,-0.0364,-0.009,1.041,119237.0,94427.0,108690.0
2.963085E7,-0.0364,-0.009,1.041,119475.0,94427.0,108690.0
2.9630851E7,-0.0127,0.0364,0.9961,119475.0,94696.0,108690.0
2.9630852E7,-0.0127,0.0364,0.9961,119475.0,94696.0,108690.0
2.9630853E7,-0.0127,0.0364,0.9961,119475.0,94696.0,108690.0
2.9630854E7,0.0693,0.0938,0.9521,119475.0,94696.0,109781.0
2.9630855E7,0.0693,0.0938,0.9521,119475.0,94696.0,109781.0
2.9630856E7,0.0693,0.0938,0.9521,119691.0,94696.0,109781.0
2.9630857E7,0.0471,0.0945,0.9651,119691.0,95154.0,109781.0
2.9630858E7,0.0471,0.0945,0.9651,119691.0,95154.0,109781.0
2.9630859E7,0.0471,0.0945,0.9651,119691.0,95154.0,109781.0
2.963086E7,-0.0403,-0.0044,1.0349,119691.0,95154.0,109938.0
2.9630861E7,-0.0403,-0.0044,1.0349,119691.0,95154.0,109938.0
2.9630862E7,-0.0403,-0.0044,1.0349,119512.0,95154.0,109938.0
2.9630863E7,-0.0254,0.0474,0.9895,119512.0,95273.0,109938.0
2.9630864E7,-0.0254,0.0474,0.9895,119512.0,95273.0,109938.0
