109279,104277,95794,0.0535,-0.6033,0.7517
109279,104277,95794,0.0535,-0.6033,0.7517
109279,104277,95794,0.0535,-0.6033,0.7517
109279,104277,95794,0.085,-0.6345,0.7458
109279,104277,95794,0.085,-0.6345,0.7458
109346,104277,95794,0.085,-0.6345,0.7458
109346,104238,95868,0.0344,-0.6152,0.7554
109346,104238,95868,0.0344,-0.6152,0.7554
109346,104238,95868,0.0344,-0.6152,0.7554
109346,104238,95868,0.1187,-0.6106,0.7551
109346,104238,95868,0.1187,-0.6106,0.7551
109349,104238,95868,0.1187,-0.6106,0.7551
109349,104243,95870,0.0383,-0.614,0.7537
109349,104243,95870,0.0383,-0.614,0.7537
109349,104243,95870,0.0383,-0.614,0.7537
109349,104243,95870,0.0889,-0.6135,0.7585
109349,104243,95870,0.0889,-0.6135,0.7585
109367,104243,95870,0.0889,-0.6135,0.7585
109367,104214,95862,0.0334,-0.6204,0.7419
109367,104214,95862,0.0334,-0.6204,0.7419
109367,104214,95862,0.0334,-0.6204,0.7419
109367,104214,95862,0.1123,-0.6147,0.7493
109367,104214,95862,0.1123,-0.6147,0.7493
109415,104214,95862,0.1123,-0.6147,0.7493
109415,104217,95880,0.0271,-0.6248,0.7415
109415,104217,95880,0.0271,-0.6248,0.7415
109415,104217,95880,0.0271,-0.6248,0.7415
109415,104217,95880,0.0945,-0.6289,0.7502
109415,104217,95880,0.0945,-0.6289,0.7502
109470,104217,95880,0.0945,-0.6289,0.7502
109470,104195,95889,0.0371,-0.6094,0.7405
109470,104195,95889,0.0371,-0.6094,0.7405
109470,104195,95889,0.0371,-0.6094,0.7405
109470,104195,95889,0.1006,-0.6238,0.7478
109470,104195,95889,0.1006,-0.6238,0.7478
109486,104195,95889,0.1006,-0.6238,0.7478
109486,104138,95872,0.0203,-0.6272,0.7534
109486,104138,95872,0.0203,-0.6272,0.7534
109486,104138,95872,0.0203,-0.6272,0.7534
109486,104138,95872,0.1084,-0.6082,0.7539
109486,104138,95872,0.1084,-0.6082,0.7539
109493,104138,95872,0.1084,-0.6082,0.7539
109493,104101,95849,0.0464,-0.6084,0.7512
109493,104101,95849,0.0464,-0.6084,0.7512
109493,104101,95849,0.0464,-0.6084,0.7512
109493,104101,95849,0.1038,-0.6272,0.7449
109493,104101,95849,0.1038,-0.6272,0.7449
109553,104101,95849,0.1038,-0.6272,0.7449
109553,104079,95873,0.0183,-0.6218,0.7471
109553,104079,95873,0.0183,-0.6218,0.7471
109553,104079,95873,0.0183,-0.6218,0.7471
109553,104079,95873,0.1045,-0.6147,0.7534
109553,104079,95873,0.1045,-0.6147,0.7534
109612,104079,95873,0.1045,-0.6147,0.7534
109612,104071,95884,0.0381,-0.6101,0.7451
109612,104071,95884,0.0381,-0.6101,0.7451
109612,104071,95884,0.0381,-0.6101,0.7451
109612,104071,95884,0.0955,-0.6323,0.7458
109612,104071,95884,0.0955,-0.6323,0.7458
109615,104071,95884,0.0955,-0.6323,0.7458
109615,104030,95861,0.02,-0.6272,0.7393
109615,104030,95861,0.02,-0.6272,0.7393
109615,104030,95861,0.02,-0.6272,0.7393
109615,104030,95861,0.1189,-0.6101,0.7515
109615,104030,95861,0.1189,-0.6101,0.7515
109555,104030,95861,0.1189,-0.6101,0.7515
109555,104058,95803,0.0325,-0.6155,0.748
109555,104058,95803,0.0325,-0.6155,0.748
109555,104058,95803,0.0325,-0.6155,0.748
109555,104058,95803,0.0972,-0.6226,0.7576
109555,104058,95803,0.0972,-0.6226,0.7576
109588,104058,95803,0.0972,-0.6226,0.7576
109588,104032,95790,0.0308,-0.6111,0.7568
109588,104032,95790,0.0308,-0.6111,0.7568
109588,104032,95790,0.0308,-0.6111,0.7568
109588,104032,95790,0.1179,-0.6169,0.7561
109588,104032,95790,0.1179,-0.6169,0.7561
109614,104032,95790,0.1179,-0.6169,0.7561
109614,104000,95770,0.0303,-0.6199,0.7507
109614,104000,95770,0.0303,-0.6199,0.7507
109614,104000,95770,0.0303,-0.6199,0.7507
109614,104000,95770,0.1038,-0.624,0.7483
109614,104000,95770,0.1038,-0.624,0.7483
109609,104000,95770,0.1038,-0.624,0.7483
109609,103935,95743,0.0396,-0.6113,0.7473
109609,103935,95743,0.0396,-0.6113,0.7473
109609,103935,95743,0.0396,-0.6113,0.7473
109609,103935,95743,0.1106,-0.6174,0.7471
109609,103935,95743,0.1106,-0.6174,0.7471
109585,103935,95743,0.1106,-0.6174,0.7471
109585,103894,95696,0.0117,-0.6382,0.7405
109585,103894,95696,0.0117,-0.6382,0.7405
109585,103894,95696,0.0117,-0.6382,0.7405
109585,103894,95696,0.0903,-0.6191,0.7468
109585,103894,95696,0.0903,-0.6191,0.7468
109635,103894,95696,0.0903,-0.6191,0.7468
109635,103918,95713,0.0547,-0.6038,0.7495
109635,103918,95713,0.0547,-0.6038,0.7495
109635,103918,95713,0.0547,-0.6038,0.7495
109635,103918,95713,0.0955,-0.6245,0.7463
109635,103918,95713,0.0955,-0.6245,0.7463
109689,103918,95713,0.0955,-0.6245,0.7463
109689,103893,95743,0.0344,-0.615,0.75
109689,103893,95743,0.0344,-0.615,0.75
109689,103893,95743,0.0344,-0.615,0.75
109689,103893,95743,0.1038,-0.6099,0.751
109689,103893,95743,0.1038,-0.6099,0.751
109685,103893,95743,0.1038,-0.6099,0.751
109685,103833,95708,0.0449,-0.6145,0.7502
109685,103833,95708,0.0449,-0.6145,0.7502
109685,103833,95708,0.0449,-0.6145,0.7502
109685,103833,95708,0.0967,-0.605,0.7534
109685,103833,95708,0.0967,-0.605,0.7534
109757,103833,95708,0.0967,-0.605,0.7534
109757,103874,95758,0.032,-0.6206,0.7476
109757,103874,95758,0.032,-0.6206,0.7476
109757,103874,95758,0.032,-0.6206,0.7476
109757,103874,95758,0.1106,-0.6133,0.7493
109757,103874,95758,0.1106,-0.6133,0.7493
109807,103874,95758,0.1106,-0.6133,0.7493
109807,103869,95775,0.0342,-0.623,0.7437
109807,103869,95775,0.0342,-0.623,0.7437
109807,103869,95775,0.0342,-0.623,0.7437
109807,103869,95775,0.0911,-0.6313,0.7434
109807,103869,95775,0.0911,-0.6313,0.7434
109815,103869,95775,0.0911,-0.6313,0.7434
109815,103824,95745,0.0361,-0.6123,0.7522
109815,103824,95745,0.0361,-0.6123,0.7522
109815,103824,95745,0.0361,-0.6123,0.7522
109815,103824,95745,0.0974,-0.6223,0.7483
109815,103824,95745,0.0974,-0.6223,0.7483
109818,103824,95745,0.0974,-0.6223,0.7483
109818,103798,95732,0.0342,-0.6199,0.7546
109818,103798,95732,0.0342,-0.6199,0.7546
109818,103798,95732,0.0342,-0.6199,0.7546
109818,103798,95732,0.106,-0.6147,0.7571
109818,103798,95732,0.106,-0.6147,0.7571
109891,103798,95732,0.106,-0.6147,0.7571
109891,103825,95764,0.0461,-0.6128,0.7463
109891,103825,95764,0.0461,-0.6128,0.7463
109891,103825,95764,0.0461,-0.6128,0.7463
109891,103825,95764,0.0913,-0.6279,0.7454
109891,103825,95764,0.0913,-0.6279,0.7454
109910,103825,95764,0.0913,-0.6279,0.7454
109910,103889,95797,0.0259,-0.6201,0.7522
109910,103889,95797,0.0259,-0.6201,0.7522
109910,103889,95797,0.0259,-0.6201,0.7522
109910,103889,95797,0.1035,-0.6162,0.7488
109910,103889,95797,0.1035,-0.6162,0.7488
109916,103889,95797,0.1035,-0.6162,0.7488
109916,103840,95758,0.0359,-0.6133,0.7485
109916,103840,95758,0.0359,-0.6133,0.7485
109916,103840,95758,0.0359,-0.6133,0.7485
109916,103840,95758,0.0916,-0.6331,0.741
109916,103840,95758,0.0916,-0.6331,0.741
109998,103840,95758,0.0916,-0.6331,0.741
109998,103868,95808,0.0339,-0.6172,0.7468
109998,103868,95808,0.0339,-0.6172,0.7468
109998,103868,95808,0.0339,-0.6172,0.7468
109998,103868,95808,0.1104,-0.6167,0.7502
109998,103868,95808,0.1104,-0.6167,0.7502
110034,103868,95808,0.1104,-0.6167,0.7502
110034,103855,95816,0.0315,-0.6179,0.7463
110034,103855,95816,0.0315,-0.6179,0.7463
110034,103855,95816,0.0315,-0.6179,0.7463
110034,103855,95816,0.1016,-0.6113,0.7568
110034,103855,95816,0.1016,-0.6113,0.7568
110027,103855,95816,0.1016,-0.6113,0.7568
110027,103806,95770,0.0359,-0.6084,0.7532
110027,103806,95770,0.0359,-0.6084,0.7532
110027,103806,95770,0.0359,-0.6084,0.7532
110027,103806,95770,0.1016,-0.6223,0.7466
110027,103806,95770,0.1016,-0.6223,0.7466
106134,103806,95770,0.1016,-0.6223,0.7466
106134,106474,95617,0.0232,-0.6218,0.7495
106134,106474,95617,0.0232,-0.6218,0.7495
106134,106474,95617,0.0232,-0.6218,0.7495
106134,106474,95617,0.105,-0.626,0.7463
106134,106474,95617,0.105,-0.626,0.7463
106570,106474,95617,0.105,-0.626,0.7463
106570,106214,95671,0.0371,-0.6089,0.7402
106570,106214,95671,0.0371,-0.6089,0.7402
106570,106214,95671,0.0371,-0.6089,0.7402
106570,106214,95671,0.0979,-0.6265,0.7463
106570,106214,95671,0.0979,-0.6265,0.7463
106672,106214,95671,0.0979,-0.6265,0.7463
106672,106092,95626,0.009,-0.6365,0.7446
106672,106092,95626,0.009,-0.6365,0.7446
106672,106092,95626,0.009,-0.6365,0.7446
106672,106092,95626,0.1108,-0.6008,0.7554
106672,106092,95626,0.1108,-0.6008,0.7554
106754,106092,95626,0.1108,-0.6008,0.7554
106754,106037,95648,0.0427,-0.6079,0.7522
106754,106037,95648,0.0427,-0.6079,0.7522
106754,106037,95648,0.0427,-0.6079,0.7522
106754,106037,95648,0.0942,-0.6294,0.7505
106754,106037,95648,0.0942,-0.6294,0.7505
106815,106037,95648,0.0942,-0.6294,0.7505
106815,105962,95612,0.0349,-0.6179,0.7493
106815,105962,95612,0.0349,-0.6179,0.7493
106815,105962,95612,0.0349,-0.6179,0.7493
106815,105962,95612,0.114,-0.6135,0.7466
106815,105962,95612,0.114,-0.6135,0.7466
106880,105962,95612,0.114,-0.6135,0.7466
106880,105918,95621,0.0322,-0.6226,0.7402
106880,105918,95621,0.0322,-0.6226,0.7402
106880,105918,95621,0.0322,-0.6226,0.7402
106880,105918,95621,0.0955,-0.6101,0.7534
106880,105918,95621,0.0955,-0.6101,0.7534
106923,105918,95621,0.0955,-0.6101,0.7534
106923,105870,95623,0.0286,-0.6233,0.7463
106923,105870,95623,0.0286,-0.6233,0.7463
106923,105870,95623,0.0286,-0.6233,0.7463
106923,105870,95623,0.1143,-0.6033,0.7468
106923,105870,95623,0.1143,-0.6033,0.7468
106979,105870,95623,0.1143,-0.6033,0.7468
106979,105839,95619,0.0134,-0.634,0.741
106979,105839,95619,0.0134,-0.634,0.741
106979,105839,95619,0.0134,-0.634,0.741
106979,105839,95619,0.1016,-0.6189,0.7493
106979,105839,95619,0.1016,-0.6189,0.7493
107048,105839,95619,0.1016,-0.6189,0.7493
107048,105795,95622,0.0432,-0.6052,0.7483
107048,105795,95622,0.0432,-0.6052,0.7483
107048,105795,95622,0.0432,-0.6052,0.7483
107048,105795,95622,0.1052,-0.6191,0.7473
107048,105795,95622,0.1052,-0.6191,0.7473
107072,105795,95622,0.1052,-0.6191,0.7473
107072,105759,95604,0.0127,-0.6267,0.7493
107072,105759,95604,0.0127,-0.6267,0.7493
107072,105759,95604,0.0127,-0.6267,0.7493
107072,105759,95604,0.1145,-0.6084,0.7566
107072,105759,95604,0.1145,-0.6084,0.7566
107148,105759,95604,0.1145,-0.6084,0.7566
107148,105725,95631,0.0378,-0.6211,0.74
107148,105725,95631,0.0378,-0.6211,0.74
107148,105725,95631,0.0378,-0.6211,0.74
107148,105725,95631,0.1038,-0.6226,0.7471
107148,105725,95631,0.1038,-0.6226,0.7471
107184,105725,95631,0.1038,-0.6226,0.7471
107184,105687,95618,0.0176,-0.6343,0.7429
107184,105687,95618,0.0176,-0.6343,0.7429
107184,105687,95618,0.0176,-0.6343,0.7429
107184,105687,95618,0.1123,-0.6084,0.7532
107184,105687,95618,0.1123,-0.6084,0.7532
107242,105687,95618,0.1123,-0.6084,0.7532
107242,105674,95634,0.0281,-0.6187,0.7434
107242,105674,95634,0.0281,-0.6187,0.7434
107242,105674,95634,0.0281,-0.6187,0.7434
107242,105674,95634,0.1047,-0.6113,0.7585
107242,105674,95634,0.1047,-0.6113,0.7585
107269,105674,95634,0.1047,-0.6113,0.7585
107269,105622,95612,0.0281,-0.6196,0.7556
107269,105622,95612,0.0281,-0.6196,0.7556
107269,105622,95612,0.0281,-0.6196,0.7556
107269,105622,95612,0.1174,-0.6121,0.752
107269,105622,95612,0.1174,-0.6121,0.752
107323,105622,95612,0.1174,-0.6121,0.752
107323,105606,95631,0.0291,-0.626,0.7441
107323,105606,95631,0.0291,-0.626,0.7441
107323,105606,95631,0.0291,-0.626,0.7441
107323,105606,95631,0.1018,-0.6143,0.7561
107323,105606,95631,0.1018,-0.6143,0.7561
107358,105606,95631,0.1018,-0.6143,0.7561
107358,105580,95652,0.0332,-0.6289,0.7334
107358,105580,95652,0.0332,-0.6289,0.7334
107358,105580,95652,0.0332,-0.6289,0.7334
107358,105580,95652,0.1182,-0.5999,0.7622
107358,105580,95652,0.1182,-0.5999,0.7622
107361,105580,95652,0.1182,-0.5999,0.7622
107361,105525,95601,0.0083,-0.6375,0.7454
107361,105525,95601,0.0083,-0.6375,0.7454
107361,105525,95601,0.0083,-0.6375,0.7454
107361,105525,95601,0.1189,-0.6208,0.7395
107361,105525,95601,0.1189,-0.6208,0.7395
107414,105525,95601,0.1189,-0.6208,0.7395
107414,105520,95629,0.0398,-0.6038,0.7483
107414,105520,95629,0.0398,-0.6038,0.7483
107414,105520,95629,0.0398,-0.6038,0.7483
107414,105520,95629,0.0806,-0.6394,0.7468
107414,105520,95629,0.0806,-0.6394,0.7468
107420,105520,95629,0.0806,-0.6394,0.7468
107420,105500,95633,0.0222,-0.6301,0.7437
107420,105500,95633,0.0222,-0.6301,0.7437
107420,105500,95633,0.0222,-0.6301,0.7437
107420,105500,95633,0.1169,-0.5801,0.7646
107420,105500,95633,0.1169,-0.5801,0.7646
107449,105500,95633,0.1169,-0.5801,0.7646
107449,105487,95627,0.0308,-0.6252,0.7532
107449,105487,95627,0.0308,-0.6252,0.7532
107449,105487,95627,0.0308,-0.6252,0.7532
107449,105487,95627,0.0994,-0.6206,0.7483
107449,105487,95627,0.0994,-0.6206,0.7483
107470,105487,95627,0.0994,-0.6206,0.7483
107470,105460,95624,0.0415,-0.606,0.7556
107470,105460,95624,0.0415,-0.606,0.7556
107470,105460,95624,0.0415,-0.606,0.7556
107470,105460,95624,0.0959,-0.636,0.7515
107470,105460,95624,0.0959,-0.636,0.7515
107479,105460,95624,0.0959,-0.636,0.7515
107479,105450,95627,0.0417,-0.6157,0.7417
107479,105450,95627,0.0417,-0.6157,0.7417
107479,105450,95627,0.0417,-0.6157,0.7417
107479,105450,95627,0.1047,-0.6086,0.7585
107479,105450,95627,0.1047,-0.6086,0.7585
107501,105450,95627,0.1047,-0.6086,0.7585
107501,105439,95627,0.0203,-0.6428,0.7463
107501,105439,95627,0.0203,-0.6428,0.7463
107501,105439,95627,0.0203,-0.6428,0.7463
107501,105439,95631,0.1177,-0.595,0.7493
107501,105439,95631,0.1177,-0.595,0.7493
107512,105439,95631,0.1177,-0.595,0.7493
107512,105403,95631,0.0244,-0.6248,0.7488
107512,105403,95631,0.0244,-0.6248,0.7488
107512,105403,95631,0.0244,-0.6248,0.7488
107512,105403,95615,0.0986,-0.6345,0.7441
107512,105403,95615,0.0986,-0.6345,0.7441
107529,105403,95615,0.0986,-0.6345,0.7441
107529,105398,95615,0.0525,-0.5947,0.7593
107529,105398,95615,0.0525,-0.5947,0.7593
107529,105398,95615,0.0525,-0.5947,0.7593
107529,105398,95626,0.0923,-0.6306,0.7463
107529,105398,95626,0.0923,-0.6306,0.7463
107533,105398,95626,0.0923,-0.6306,0.7463
107533,105410,95626,0.0215,-0.6326,0.7371
107533,105410,95626,0.0215,-0.6326,0.7371
107533,105410,95626,0.0215,-0.6326,0.7371
107533,105410,95643,0.1182,-0.5886,0.7578
107533,105410,95643,0.1182,-0.5886,0.7578
107524,105410,95643,0.1182,-0.5886,0.7578
107524,105370,95643,0.0303,-0.6301,0.7356
107524,105370,95643,0.0303,-0.6301,0.7356
107524,105370,95643,0.0303,-0.6301,0.7356
107524,105370,95619,0.0918,-0.6245,0.7458
107524,105370,95619,0.0918,-0.6245,0.7458
107552,105370,95619,0.0918,-0.6245,0.7458
107552,105375,95619,0.0347,-0.6052,0.7556
107552,105375,95619,0.0347,-0.6052,0.7556
107552,105375,95619,0.0347,-0.6052,0.7556
107552,105375,95635,0.1008,-0.6223,0.7532
107552,105375,95635,0.1008,-0.6223,0.7532
107544,105375,95635,0.1008,-0.6223,0.7532
107544,105381,95635,0.0361,-0.6157,0.7432
107544,105381,95635,0.0361,-0.6157,0.7432
107544,105381,95635,0.0361,-0.6157,0.7432
107544,105381,95648,0.1011,-0.6101,0.7673
107544,105381,95648,0.1011,-0.6101,0.7673
107534,105381,95648,0.1011,-0.6101,0.7673
107534,105376,95648,0.0291,-0.6333,0.7415
107534,105376,95648,0.0291,-0.6333,0.7415
107534,105376,95648,0.0291,-0.6333,0.7415
107534,105376,95638,0.1165,-0.6104,0.7549
107534,105376,95638,0.1165,-0.6104,0.7549
107508,105376,95638,0.1165,-0.6104,0.7549
107508,105372,95638,0.0261,-0.6218,0.75
107508,105372,95638,0.0261,-0.6218,0.75
107508,105372,95638,0.0261,-0.6218,0.75
107508,105372,95637,0.0981,-0.6218,0.7471
107508,105372,95637,0.0981,-0.6218,0.7471
107538,105372,95637,0.0981,-0.6218,0.7471
107538,105392,95637,0.0442,-0.6152,0.7402
107538,105392,95637,0.0442,-0.6152,0.7402
107538,105392,95637,0.0442,-0.6152,0.7402
107538,105392,95650,0.1069,-0.6157,0.7571
107538,105392,95650,0.1069,-0.6157,0.7571
107543,105392,95650,0.1069,-0.6157,0.7571
107543,105359,95650,0.0178,-0.6353,0.7322
107543,105359,95650,0.0178,-0.6353,0.7322
107543,105359,95650,0.0178,-0.6353,0.7322
107543,105359,95645,0.1235,-0.593,0.7598
107543,105359,95645,0.1235,-0.593,0.7598
107538,105359,95645,0.1235,-0.593,0.7598
107538,105357,95645,0.0342,-0.6128,0.7566
