110179,102696,96245,0.106,-0.5964,0.7566
110179,102696,96245,0.106,-0.5964,0.7566
110179,102696,96183,0.0322,-0.645,0.7297
110179,102696,96183,0.0322,-0.645,0.7297
110204,102696,96183,0.0322,-0.645,0.7297
110204,102678,96183,0.1006,-0.5825,0.7771
110204,102678,96183,0.1006,-0.5825,0.7771
110204,102678,96183,0.1006,-0.5825,0.7771
110204,102678,96190,0.0405,-0.6357,0.7361
110204,102678,96190,0.0405,-0.6357,0.7361
110221,102678,96190,0.0405,-0.6357,0.7361
110221,102664,96190,0.1064,-0.5867,0.7561
110221,102664,96190,0.1064,-0.5867,0.7561
110221,102664,96190,0.1064,-0.5867,0.7561
110221,102664,96188,0.0256,-0.646,0.7402
110221,102664,96188,0.0256,-0.646,0.7402
110252,102664,96188,0.0256,-0.646,0.7402
110252,102639,96188,0.0942,-0.5964,0.7634
110252,102639,96188,0.0942,-0.5964,0.7634
110252,102639,96188,0.0942,-0.5964,0.7634
110252,102639,96189,0.0466,-0.6333,0.7217
110252,102639,96189,0.0466,-0.6333,0.7217
110295,102639,96189,0.0466,-0.6333,0.7217
110295,102616,96189,0.0938,-0.6003,0.762
110295,102616,96189,0.0938,-0.6003,0.762
110295,102616,96189,0.0938,-0.6003,0.762
110295,102616,96218,0.0137,-0.6526,0.7373
110295,102616,96218,0.0137,-0.6526,0.7373
110328,102616,96218,0.0137,-0.6526,0.7373
110328,102592,96218,0.126,-0.5803,0.7512
110328,102592,96218,0.126,-0.5803,0.7512
110328,102592,96218,0.126,-0.5803,0.7512
110328,102592,96269,0.0447,-0.6382,0.7285
110328,102592,96269,0.0447,-0.6382,0.7285
110399,102592,96269,0.0447,-0.6382,0.7285
110399,102582,96269,0.0745,-0.6069,0.7781
110399,102582,96269,0.0745,-0.6069,0.7781
110399,102582,96269,0.0745,-0.6069,0.7781
110399,102582,96232,0.0386,-0.6404,0.7292
110399,102582,96232,0.0386,-0.6404,0.7292
110401,102582,96232,0.0386,-0.6404,0.7292
110401,102549,96232,0.1177,-0.5796,0.7593
110401,102549,96232,0.1177,-0.5796,0.7593
110401,102549,96232,0.1177,-0.5796,0.7593
110401,102549,96259,0.0151,-0.6611,0.7419
110401,102549,96259,0.0151,-0.6611,0.7419
110446,102549,96259,0.0151,-0.6611,0.7419
110446,102527,96259,0.0894,-0.6091,0.7549
110446,102527,96259,0.0894,-0.6091,0.7549
110446,102527,96259,0.0894,-0.6091,0.7549
110446,102527,96281,0.0569,-0.6382,0.7295
110446,102527,96281,0.0569,-0.6382,0.7295
110490,102527,96281,0.0569,-0.6382,0.7295
110490,102509,96281,0.1001,-0.6021,0.7681
110490,102509,96281,0.1001,-0.6021,0.7681
110490,102509,96281,0.1001,-0.6021,0.7681
110490,102509,96272,0.0232,-0.6523,0.7324
110490,102509,96272,0.0232,-0.6523,0.7324
110508,102509,96272,0.0232,-0.6523,0.7324
110508,102504,96272,0.1147,-0.5828,0.7622
110508,102504,96272,0.1147,-0.5828,0.7622
110508,102504,96272,0.1147,-0.5828,0.7622
110508,102504,96299,0.0364,-0.6382,0.7422
110508,102504,96299,0.0364,-0.6382,0.7422
110590,102504,96299,0.0364,-0.6382,0.7422
110590,102507,96299,0.0974,-0.5886,0.7729
110590,102507,96299,0.0974,-0.5886,0.7729
110590,102507,96299,0.0974,-0.5886,0.7729
110590,102507,96248,0.0383,-0.6484,0.7212
110590,102507,96248,0.0383,-0.6484,0.7212
110604,102507,96248,0.0383,-0.6484,0.7212
110604,102478,96248,0.1094,-0.5952,0.7603
110604,102478,96248,0.1094,-0.5952,0.7603
110604,102478,96248,0.1094,-0.5952,0.7603
110604,102478,96240,0.0308,-0.6372,0.7427
110604,102478,96240,0.0308,-0.6372,0.7427
110611,102478,96240,0.0308,-0.6372,0.7427
110611,102449,96240,0.092,-0.6067,0.7524
110611,102449,96240,0.092,-0.6067,0.7524
110611,102449,96240,0.092,-0.6067,0.7524
110611,102449,96271,0.0247,-0.6526,0.7375
110611,102449,96271,0.0247,-0.6526,0.7375
110684,102449,96271,0.0247,-0.6526,0.7375
110684,102434,96271,0.1089,-0.5796,0.7737
110684,102434,96271,0.1089,-0.5796,0.7737
110684,102434,96271,0.1089,-0.5796,0.7737
110684,102434,96223,0.0427,-0.6467,0.7253
110684,102434,96223,0.0427,-0.6467,0.7253
110646,102434,96223,0.0427,-0.6467,0.7253
110646,102414,96223,0.0881,-0.6057,0.7563
110646,102414,96223,0.0881,-0.6057,0.7563
110646,102414,96223,0.0881,-0.6057,0.7563
110646,102414,96238,0.0461,-0.6348,0.7407
110646,102414,96238,0.0461,-0.6348,0.7407
110692,102414,96238,0.0461,-0.6348,0.7407
110692,102386,96238,0.103,-0.5859,0.7617
110692,102386,96238,0.103,-0.5859,0.7617
110692,102386,96238,0.103,-0.5859,0.7617
110692,102386,96191,0.032,-0.645,0.7373
110692,102386,96191,0.032,-0.645,0.7373
110703,102386,96191,0.032,-0.645,0.7373
110703,102362,96191,0.0867,-0.5911,0.7659
110703,102362,96191,0.0867,-0.5911,0.7659
110703,102362,96191,0.0867,-0.5911,0.7659
110703,102362,96199,0.0476,-0.6426,0.7302
110703,102362,96199,0.0476,-0.6426,0.7302
110735,102362,96199,0.0476,-0.6426,0.7302
110735,102354,96199,0.1035,-0.5981,0.7529
110735,102354,96199,0.1035,-0.5981,0.7529
110735,102354,96199,0.1035,-0.5981,0.7529
110735,102354,96221,0.0278,-0.6545,0.7346
110735,102354,96221,0.0278,-0.6545,0.7346
110805,102354,96221,0.0278,-0.6545,0.7346
110805,102337,96221,0.1035,-0.5962,0.762
110805,102337,96221,0.1035,-0.5962,0.762
110805,102337,96221,0.1035,-0.5962,0.762
110805,102337,96179,0.0483,-0.6348,0.7334
110805,102337,96179,0.0483,-0.6348,0.7334
110809,102337,96179,0.0483,-0.6348,0.7334
110809,102300,96179,0.085,-0.6079,0.7649
110809,102300,96179,0.085,-0.6079,0.7649
110809,102300,96179,0.085,-0.6079,0.7649
110809,102300,96183,0.0376,-0.6379,0.7395
110809,102300,96183,0.0376,-0.6379,0.7395
110845,102300,96183,0.0376,-0.6379,0.7395
110845,102261,96183,0.1133,-0.5862,0.76
110845,102261,96183,0.1133,-0.5862,0.76
110845,102261,96183,0.1133,-0.5862,0.76
110845,102261,96171,0.0325,-0.6482,0.7371
110845,102261,96171,0.0325,-0.6482,0.7371
110875,102261,96171,0.0325,-0.6482,0.7371
110875,102234,96171,0.0767,-0.6006,0.7634
110875,102234,96171,0.0767,-0.6006,0.7634
110875,102234,96171,0.0767,-0.6006,0.7634
110875,102234,96146,0.0454,-0.6304,0.7324
110875,102234,96146,0.0454,-0.6304,0.7324
110908,102234,96146,0.0454,-0.6304,0.7324
110908,102211,96146,0.105,-0.5935,0.7598
110908,102211,96146,0.105,-0.5935,0.7598
110908,102211,96146,0.105,-0.5935,0.7598
110908,102211,96139,0.0278,-0.6553,0.7275
110908,102211,96139,0.0278,-0.6553,0.7275
110927,102211,96139,0.0278,-0.6553,0.7275
110927,102176,96139,0.0901,-0.6069,0.7629
110927,102176,96139,0.0901,-0.6069,0.7629
110927,102176,96139,0.0901,-0.6069,0.7629
110927,102176,96141,0.0593,-0.6262,0.7341
110927,102176,96141,0.0593,-0.6262,0.7341
110986,102176,96141,0.0593,-0.6262,0.7341
110986,102155,96141,0.0933,-0.5947,0.7686
110986,102155,96141,0.0933,-0.5947,0.7686
110986,102155,96141,0.0933,-0.5947,0.7686
110986,102155,96155,0.021,-0.6548,0.7285
110986,102155,96155,0.021,-0.6548,0.7285
111040,102155,96155,0.021,-0.6548,0.7285
111040,102125,96155,0.1055,-0.5793,0.7668
111040,102125,96155,0.1055,-0.5793,0.7668
111040,102125,96155,0.1055,-0.5793,0.7668
111040,102125,96163,0.0396,-0.6353,0.7419
111040,102125,96163,0.0396,-0.6353,0.7419
111076,102125,96163,0.0396,-0.6353,0.7419
111076,102101,96163,0.0908,-0.5984,0.762
111076,102101,96163,0.0908,-0.5984,0.762
111076,102101,96163,0.0908,-0.5984,0.762
111076,102101,96130,0.0251,-0.6538,0.7178
111076,102101,96130,0.0251,-0.6538,0.7178
111114,102101,96130,0.0251,-0.6538,0.7178
111114,102080,96130,0.105,-0.5881,0.7595
111114,102080,96130,0.105,-0.5881,0.7595
111114,102080,96130,0.105,-0.5881,0.7595
111114,102080,96130,0.0354,-0.644,0.7332
111114,102080,96130,0.0354,-0.644,0.7332
111193,102080,96130,0.0354,-0.644,0.7332
111193,102045,96182,0.0952,-0.5974,0.7632
111193,102045,96182,0.0952,-0.5974,0.7632
111193,102045,96182,0.0952,-0.5974,0.7632
111193,102045,96182,0.0325,-0.6465,0.7363
111193,102045,96182,0.0325,-0.6465,0.7363
111267,102045,96182,0.0325,-0.6465,0.7363
111267,102040,96214,0.1189,-0.5691,0.7715
111267,102040,96214,0.1189,-0.5691,0.7715
111267,102040,96214,0.1189,-0.5691,0.7715
111267,102040,96214,0.0291,-0.6548,0.7231
111267,102040,96214,0.0291,-0.6548,0.7231
111302,102040,96214,0.0291,-0.6548,0.7231
111302,102041,96201,0.0837,-0.6006,0.7598
111302,102041,96201,0.0837,-0.6006,0.7598
111302,102041,96201,0.0837,-0.6006,0.7598
111302,102041,96201,0.0518,-0.6348,0.7302
111302,102041,96201,0.0518,-0.6348,0.7302
111224,102041,96201,0.0518,-0.6348,0.7302
111224,101987,96087,0.0994,-0.594,0.7546
111224,101987,96087,0.0994,-0.594,0.7546
111224,101987,96087,0.0994,-0.594,0.7546
111224,101987,96087,0.0242,-0.6538,0.7261
111224,101987,96087,0.0242,-0.6538,0.7261
111290,101987,96087,0.0242,-0.6538,0.7261
111290,101962,96108,0.095,-0.5859,0.7705
111290,101962,96108,0.095,-0.5859,0.7705
111290,101962,96108,0.095,-0.5859,0.7705
111290,101962,96108,0.0483,-0.6379,0.7329
111290,101962,96108,0.0483,-0.6379,0.7329
111300,101962,96108,0.0483,-0.6379,0.7329
111300,101935,96092,0.0935,-0.5964,0.769
111300,101935,96092,0.0935,-0.5964,0.769
111300,101935,96092,0.0935,-0.5964,0.769
111300,101935,96092,0.0286,-0.6548,0.73
111300,101935,96092,0.0286,-0.6548,0.73
111358,101935,96092,0.0286,-0.6548,0.73
111358,101909,96092,0.1104,-0.5869,0.7554
111358,101909,96092,0.1104,-0.5869,0.7554
111358,101909,96092,0.1104,-0.5869,0.7554
111358,101909,96092,0.0439,-0.6497,0.7273
111358,101909,96092,0.0439,-0.6497,0.7273
111409,101909,96092,0.0439,-0.6497,0.7273
111409,101885,96096,0.0791,-0.6013,0.7646
111409,101885,96096,0.0791,-0.6013,0.7646
111409,101885,96096,0.0791,-0.6013,0.7646
111409,101885,96096,0.0327,-0.6404,0.7312
111409,101885,96096,0.0327,-0.6404,0.7312
111477,101885,96096,0.0327,-0.6404,0.7312
111477,101918,96144,0.1047,-0.5789,0.7612
111477,101918,96144,0.1047,-0.5789,0.7612
111477,101918,96144,0.1047,-0.5789,0.7612
111477,101918,96144,0.0264,-0.6624,0.719
111477,101918,96144,0.0264,-0.6624,0.719
111521,101918,96144,0.0264,-0.6624,0.719
111521,101950,96157,0.0969,-0.5974,0.7629
111521,101950,96157,0.0969,-0.5974,0.7629
111521,101950,96157,0.0969,-0.5974,0.7629
111521,101950,96157,0.0498,-0.6426,0.7336
111521,101950,96157,0.0498,-0.6426,0.7336
106287,101950,96157,0.0498,-0.6426,0.7336
106287,105665,96133,0.103,-0.5789,0.7678
106287,105665,96133,0.103,-0.5789,0.7678
106287,105665,96133,0.103,-0.5789,0.7678
106287,105665,96133,0.032,-0.6504,0.7312
106287,105665,96133,0.032,-0.6504,0.7312
106708,105665,96133,0.032,-0.6504,0.7312
106708,105393,96169,0.0945,-0.592,0.7583
106708,105393,96169,0.0945,-0.592,0.7583
106708,105393,96169,0.0945,-0.592,0.7583
106708,105393,96169,0.0503,-0.6475,0.7271
106708,105393,96169,0.0503,-0.6475,0.7271
106874,105393,96169,0.0503,-0.6475,0.7271
106874,105259,96114,0.0898,-0.5999,0.7573
106874,105259,96114,0.0898,-0.5999,0.7573
106874,105259,96114,0.0898,-0.5999,0.7573
106874,105259,96114,0.0337,-0.6616,0.7332
106874,105259,96114,0.0337,-0.6616,0.7332
107012,105259,96114,0.0337,-0.6616,0.7332
107012,105165,96119,0.1096,-0.5791,0.7671
107012,105165,96119,0.1096,-0.5791,0.7671
107012,105165,96119,0.1096,-0.5791,0.7671
107012,105165,96119,0.0364,-0.6536,0.729
107012,105165,96119,0.0364,-0.6536,0.729
107082,105165,96119,0.0364,-0.6536,0.729
107082,105090,96117,0.094,-0.5923,0.7681
107082,105090,96117,0.094,-0.5923,0.7681
107082,105090,96117,0.094,-0.5923,0.7681
107082,105090,96117,0.0403,-0.6389,0.7356
107082,105090,96117,0.0403,-0.6389,0.7356
107161,105090,96117,0.0403,-0.6389,0.7356
107161,105037,96115,0.1091,-0.5867,0.7678
107161,105037,96115,0.1091,-0.5867,0.7678
107161,105037,96115,0.1091,-0.5867,0.7678
107161,105037,96115,0.0251,-0.646,0.7327
107161,105037,96115,0.0251,-0.646,0.7327
107207,105037,96115,0.0251,-0.646,0.7327
107207,104983,96116,0.0974,-0.5959,0.7632
107207,104983,96116,0.0974,-0.5959,0.7632
107207,104983,96116,0.0974,-0.5959,0.7632
107207,104983,96116,0.0349,-0.647,0.7344
107207,104983,96116,0.0349,-0.647,0.7344
107267,104983,96116,0.0349,-0.647,0.7344
107267,104949,96108,0.1116,-0.5823,0.7561
107267,104949,96108,0.1116,-0.5823,0.7561
107267,104949,96108,0.1116,-0.5823,0.7561
107267,104949,96108,0.0366,-0.6597,0.7266
107267,104949,96108,0.0366,-0.6597,0.7266
107339,104949,96108,0.0366,-0.6597,0.7266
107339,104925,96112,0.084,-0.6077,0.7615
107339,104925,96112,0.084,-0.6077,0.7615
107339,104925,96112,0.084,-0.6077,0.7615
107339,104925,96112,0.0508,-0.6318,0.7368
107339,104925,96112,0.0508,-0.6318,0.7368
107333,104925,96112,0.0508,-0.6318,0.7368
107333,104885,96121,0.0977,-0.5957,0.7549
107333,104885,96121,0.0977,-0.5957,0.7549
107333,104885,96121,0.0977,-0.5957,0.7549
107333,104885,96121,0.0356,-0.646,0.7327
107333,104885,96121,0.0356,-0.646,0.7327
107387,104885,96121,0.0356,-0.646,0.7327
107387,104846,96114,0.0898,-0.5918,0.761
107387,104846,96114,0.0898,-0.5918,0.761
107387,104846,96114,0.0898,-0.5918,0.761
107387,104846,96114,0.0481,-0.6443,0.7275
107387,104846,96114,0.0481,-0.6443,0.7275
107449,104846,96114,0.0481,-0.6443,0.7275
107449,104817,96115,0.0957,-0.5884,0.7625
107449,104817,96115,0.0957,-0.5884,0.7625
107449,104817,96115,0.0957,-0.5884,0.7625
107449,104817,96115,0.0352,-0.6526,0.728
107449,104817,96115,0.0352,-0.6526,0.728
107488,104817,96115,0.0352,-0.6526,0.728
107488,104777,96113,0.094,-0.6006,0.7524
107488,104777,96113,0.094,-0.6006,0.7524
107488,104777,96113,0.094,-0.6006,0.7524
107488,104777,96113,0.0405,-0.6504,0.7292
107488,104777,96113,0.0405,-0.6504,0.7292
107531,104777,96113,0.0405,-0.6504,0.7292
107531,104740,96098,0.082,-0.6077,0.7646
107531,104740,96098,0.082,-0.6077,0.7646
107531,104740,96098,0.082,-0.6077,0.7646
107531,104740,96098,0.0471,-0.6375,0.7415
107531,104740,96098,0.0471,-0.6375,0.7415
107576,104740,96098,0.0471,-0.6375,0.7415
107576,104706,96120,0.1028,-0.5828,0.7666
107576,104706,96120,0.1028,-0.5828,0.7666
107576,104706,96120,0.1028,-0.5828,0.7666
107576,104706,96120,0.0342,-0.6445,0.7378
107576,104706,96120,0.0342,-0.6445,0.7378
107627,104706,96120,0.0342,-0.6445,0.7378
107627,104674,96117,0.0791,-0.5955,0.762
107627,104674,96117,0.0791,-0.5955,0.762
107627,104674,96117,0.0791,-0.5955,0.762
107627,104674,96117,0.0425,-0.6433,0.7273
107627,104674,96117,0.0425,-0.6433,0.7273
107654,104674,96117,0.0425,-0.6433,0.7273
107654,104634,96116,0.1052,-0.5962,0.7583
107654,104634,96116,0.1052,-0.5962,0.7583
107654,104634,96116,0.1052,-0.5962,0.7583
107654,104634,96116,0.0388,-0.656,0.72
107654,104634,96116,0.0388,-0.656,0.72
107702,104634,96116,0.0388,-0.656,0.72
107702,104599,96112,0.0891,-0.6074,0.76
107702,104599,96112,0.0891,-0.6074,0.76
107702,104599,96112,0.0891,-0.6074,0.76
107702,104599,96112,0.053,-0.6375,0.7373
107702,104599,96112,0.053,-0.6375,0.7373
107758,104599,96112,0.053,-0.6375,0.7373
107758,104556,96118,0.0967,-0.5886,0.7634
107758,104556,96118,0.0967,-0.5886,0.7634
107758,104556,96118,0.0967,-0.5886,0.7634
107758,104556,96118,0.031,-0.6545,0.731
107758,104556,96118,0.031,-0.6545,0.731
107822,104556,96118,0.031,-0.6545,0.731
107822,104527,96117,0.1013,-0.5886,0.7715
107822,104527,96117,0.1013,-0.5886,0.7715
107822,104527,96117,0.1013,-0.5886,0.7715
107822,104527,96117,0.0488,-0.646,0.729
107822,104527,96117,0.0488,-0.646,0.729
107871,104527,96117,0.0488,-0.646,0.729
107871,104490,96117,0.0986,-0.5916,0.7607
107871,104490,96117,0.0986,-0.5916,0.7607
107871,104490,96117,0.0986,-0.5916,0.7607
107871,104490,96117,0.0337,-0.6504,0.7285
107871,104490,96117,0.0337,-0.6504,0.7285
107907,104490,96117,0.0337,-0.6504,0.7285
107907,104443,96119,0.0996,-0.5898,0.7605
107907,104443,96119,0.0996,-0.5898,0.7605
107907,104443,96119,0.0996,-0.5898,0.7605
107907,104443,96119,0.0356,-0.6528,0.7234
107907,104443,96119,0.0356,-0.6528,0.7234
107954,104443,96119,0.0356,-0.6528,0.7234
107954,104405,96123,0.0935,-0.5972,0.7686
107954,104405,96123,0.0935,-0.5972,0.7686
107954,104405,96123,0.0935,-0.5972,0.7686
107954,104405,96123,0.04,-0.6511,0.7275
107954,104405,96123,0.04,-0.6511,0.7275
108018,104405,96123,0.04,-0.6511,0.7275
108018,104386,96121,0.1211,-0.5659,0.7683
108018,104386,96121,0.1211,-0.5659,0.7683
108018,104386,96121,0.1211,-0.5659,0.7683
108018,104386,96121,0.0364,-0.6636,0.7305
108018,104386,96121,0.0364,-0.6636,0.7305
108060,104386,96121,0.0364,-0.6636,0.7305
108060,104353,96115,0.0847,-0.5991,0.76
108060,104353,96115,0.0847,-0.5991,0.76
108060,104353,96115,0.0847,-0.5991,0.76
108060,104353,96115,0.051,-0.6331,0.7249
108060,104353,96115,0.051,-0.6331,0.7249
108076,104353,96115,0.051,-0.6331,0.7249
108076,104314,96134,0.0928,-0.5935,0.7583
108076,104314,96134,0.0928,-0.5935,0.7583
108076,104314,96134,0.0928,-0.5935,0.7583
108076,104314,96134,0.0234,-0.6489,0.7271
108076,104314,96134,0.0234,-0.6489,0.7271
108127,104314,96134,0.0234,-0.6489,0.7271
108127,104288,96130,0.0928,-0.5881,0.7632
108127,104288,96130,0.0928,-0.5881,0.7632
108127,104288,96130,0.0928,-0.5881,0.7632
108127,104288,96130,0.0581,-0.6543,0.7249
108127,104288,96130,0.0581,-0.6543,0.7249
108182,104288,96130,0.0581,-0.6543,0.7249
108182,104256,96126,0.0911,-0.5864,0.7612
108182,104256,96126,0.0911,-0.5864,0.7612
108182,104256,96126,0.0911,-0.5864,0.7612
108182,104256,96126,0.0339,-0.6511,0.7307
108182,104256,96126,0.0339,-0.6511,0.7307
108227,104256,96126,0.0339,-0.6511,0.7307
108227,104231,96132,0.1008,-0.5864,0.7634
108227,104231,96132,0.1008,-0.5864,0.7634
108227,104231,96132,0.1008,-0.5864,0.7634
108227,104231,96132,0.0476,-0.6494,0.7288
108227,104231,96132,0.0476,-0.6494,0.7288
108240,104231,96132,0.0476,-0.6494,0.7288
108240,104185,96132,0.0862,-0.606,0.7603
108240,104185,96132,0.0862,-0.606,0.7603
108240,104185,96132,0.0862,-0.606,0.7603
108240,104185,96132,0.0449,-0.6445,0.73
108240,104185,96132,0.0449,-0.6445,0.73
108283,104185,96132,0.0449,-0.6445,0.73
108283,104152,96147,0.104,-0.5906,0.7651
108283,104152,96147,0.104,-0.5906,0.7651
108283,104152,96147,0.104,-0.5906,0.7651
108283,104152,96147,0.0332,-0.658,0.719
108283,104152,96147,0.0332,-0.658,0.719
108341,104152,96147,0.0332,-0.658,0.719
108341,104133,96144,0.0876,-0.5957,0.7578
108341,104133,96144,0.0876,-0.5957,0.7578
108341,104133,96144,0.0876,-0.5957,0.7578
108341,104133,96144,0.0471,-0.6411,0.7339
108341,104133,96144,0.0471,-0.6411,0.7339
108378,104133,96144,0.0471,-0.6411,0.7339
108378,104099,96144,0.0974,-0.5891,0.7742
108378,104099,96144,0.0974,-0.5891,0.7742
108378,104099,96144,0.0974,-0.5891,0.7742
108378,104099,96144,0.0361,-0.6523,0.7334
108378,104099,96144,0.0361,-0.6523,0.7334
108391,104099,96144,0.0361,-0.6523,0.7334
108391,104061,96150,0.0969,-0.5923,0.7646
108391,104061,96150,0.0969,-0.5923,0.7646
108391,104061,96150,0.0969,-0.5923,0.7646
108391,104061,96150,0.052,-0.6448,0.7351
108391,104061,96150,0.052,-0.6448,0.7351
108452,104061,96150,0.052,-0.6448,0.7351
108452,104044,96145,0.0847,-0.5999,0.7627
108452,104044,96145,0.0847,-0.5999,0.7627
108452,104044,96145,0.0847,-0.5999,0.7627
108452,104044,96145,0.0291,-0.6509,0.7256
108452,104044,96145,0.0291,-0.6509,0.7256
108497,104044,96145,0.0291,-0.6509,0.7256
108497,104021,96153,0.103,-0.5876,0.7598
108497,104021,96153,0.103,-0.5876,0.7598
108497,104021,96153,0.103,-0.5876,0.7598
108497,104021,96153,0.0381,-0.6504,0.7266
108497,104021,96153,0.0381,-0.6504,0.7266
108520,104021,96153,0.0381,-0.6504,0.7266
108520,103980,96169,0.0891,-0.5896,0.7607
108520,103980,96169,0.0891,-0.5896,0.7607
108520,103980,96169,0.0891,-0.5896,0.7607
108520,103980,96169,0.0408,-0.6448,0.7322
108520,103980,96169,0.0408,-0.6448,0.7322
108542,103980,96169,0.0408,-0.6448,0.7322
108542,103946,96176,0.1138,-0.5828,0.7695
108542,103946,96176,0.1138,-0.5828,0.7695
108542,103946,96176,0.1138,-0.5828,0.7695
108542,103946,96176,0.0349,-0.6489,0.7344
108542,103946,96176,0.0349,-0.6489,0.7344
108582,103946,96176,0.0349,-0.6489,0.7344
108582,103929,96177,0.084,-0.5977,0.7661
108582,103929,96177,0.084,-0.5977,0.7661
108582,103929,96177,0.084,-0.5977,0.7661
108582,103929,96177,0.042,-0.6482,0.7317
108582,103929,96177,0.042,-0.6482,0.7317
108626,103929,96177,0.042,-0.6482,0.7317
108626,103930,96174,0.113,-0.5747,0.7656
108626,103930,96174,0.113,-0.5747,0.7656
108626,103930,96174,0.113,-0.5747,0.7656
108626,103930,96174,0.0354,-0.6604,0.7234
108626,103930,96174,0.0354,-0.6604,0.7234
108631,103930,96174,0.0354,-0.6604,0.7234
108631,103898,96180,0.0842,-0.6084,0.7561
108631,103898,96180,0.0842,-0.6084,0.7561
108631,103898,96180,0.0842,-0.6084,0.7561
108631,103898,96180,0.0547,-0.6355,0.7336
108631,103898,96180,0.0547,-0.6355,0.7336
108627,103898,96180,0.0547,-0.6355,0.7336
108627,103861,96196,0.0889,-0.5891,0.7622
108627,103861,96196,0.0889,-0.5891,0.7622
108627,103861,96196,0.0889,-0.5891,0.7622
108627,103861,96196,0.032,-0.6418,0.7324
108627,103861,96196,0.032,-0.6418,0.7324
108660,103861,96196,0.032,-0.6418,0.7324
108660,103839,96193,0.0859,-0.5889,0.7666
108660,103839,96193,0.0859,-0.5889,0.7666
108660,103839,96193,0.0859,-0.5889,0.7666
108660,103839,96193,0.0547,-0.646,0.7334
108660,103839,96193,0.0547,-0.646,0.7334
108688,103839,96193,0.0547,-0.646,0.7334
108688,103820,96196,0.0942,-0.5945,0.76
108688,103820,96196,0.0942,-0.5945,0.76
108688,103820,96196,0.0942,-0.5945,0.76
108688,103820,96196,0.0403,-0.6521,0.7314
108688,103820,96196,0.0403,-0.6521,0.7314
108712,103820,96196,0.0403,-0.6521,0.7314
108712,103801,96196,0.0977,-0.5906,0.7571
108712,103801,96196,0.0977,-0.5906,0.7571
108712,103801,96196,0.0977,-0.5906,0.7571
108712,103801,96196,0.0393,-0.6467,0.7317
108712,103801,96196,0.0393,-0.6467,0.7317
108737,103801,96196,0.0393,-0.6467,0.7317
108737,103777,96204,0.0757,-0.6089,0.76
108737,103777,96204,0.0757,-0.6089,0.76
108737,103777,96204,0.0757,-0.6089,0.76
108737,103777,96204,0.05,-0.6384,0.7346
108737,103777,96204,0.05,-0.6384,0.7346
108771,103777,96204,0.05,-0.6384,0.7346
108771,103754,96207,0.0981,-0.5859,0.7634
108771,103754,96207,0.0981,-0.5859,0.7634
108771,103754,96207,0.0981,-0.5859,0.7634
108771,103754,96207,0.0432,-0.6528,0.7339
108771,103754,96207,0.0432,-0.6528,0.7339
108799,103754,96207,0.0432,-0.6528,0.7339
108799,103720,96212,0.0896,-0.5913,0.7678
108799,103720,96212,0.0896,-0.5913,0.7678
108799,103720,96212,0.0896,-0.5913,0.7678
108799,103720,96212,0.0549,-0.6284,0.7322
108799,103720,96212,0.0549,-0.6284,0.7322
108831,103720,96212,0.0549,-0.6284,0.7322
