107537,105298,96071,0.0552,-0.6416,0.7446
107537,105298,96071,0.0552,-0.6416,0.7446
107537,105298,96071,0.0696,-0.6089,0.7607
107537,105298,96071,0.0696,-0.6089,0.7607
107572,105298,96071,0.0696,-0.6089,0.7607
107572,105224,96038,0.0691,-0.6387,0.7251
107572,105224,96038,0.0691,-0.6387,0.7251
107572,105224,96038,0.0691,-0.6387,0.7251
107572,105224,96038,0.0581,-0.5962,0.7747
107572,105224,96038,0.0581,-0.5962,0.7747
107610,105224,96038,0.0581,-0.5962,0.7747
107610,105186,96047,0.0623,-0.6414,0.739
107610,105186,96047,0.0623,-0.6414,0.739
107610,105186,96047,0.0623,-0.6414,0.739
107610,105186,96047,0.0874,-0.5935,0.7454
107610,105186,96047,0.0874,-0.5935,0.7454
107705,105186,96047,0.0874,-0.5935,0.7454
107705,105159,96111,0.0583,-0.6401,0.7407
107705,105159,96111,0.0583,-0.6401,0.7407
107705,105159,96111,0.0583,-0.6401,0.7407
107705,105159,96111,0.0593,-0.6011,0.7629
107705,105159,96111,0.0593,-0.6011,0.7629
107704,105159,96111,0.0593,-0.6011,0.7629
107704,105036,96054,0.0847,-0.625,0.7214
107704,105036,96054,0.0847,-0.625,0.7214
107704,105036,96054,0.0847,-0.625,0.7214
107704,105036,96054,0.0703,-0.6001,0.7612
107704,105036,96054,0.0703,-0.6001,0.7612
107773,105036,96054,0.0703,-0.6001,0.7612
107773,104996,96071,0.0413,-0.6492,0.7556
107773,104996,96071,0.0413,-0.6492,0.7556
107773,104996,96071,0.0413,-0.6492,0.7556
107773,104996,96071,0.0796,-0.5967,0.7544
107773,104996,96071,0.0796,-0.5967,0.7544
107813,104996,96071,0.0796,-0.5967,0.7544
107813,104956,96079,0.0823,-0.6323,0.7378
107813,104956,96079,0.0823,-0.6323,0.7378
107813,104956,96079,0.0823,-0.6323,0.7378
107813,104956,96079,0.0442,-0.6138,0.7683
107813,104956,96079,0.0442,-0.6138,0.7683
107839,104956,96079,0.0442,-0.6138,0.7683
107839,104914,96067,0.0659,-0.6462,0.729
107839,104914,96067,0.0659,-0.6462,0.729
107839,104914,96067,0.0659,-0.6462,0.729
107839,104914,96067,0.0896,-0.5872,0.7522
107839,104914,96067,0.0896,-0.5872,0.7522
107907,104914,96067,0.0896,-0.5872,0.7522
107907,104890,96109,0.0449,-0.6482,0.7444
107907,104890,96109,0.0449,-0.6482,0.7444
107907,104890,96109,0.0449,-0.6482,0.7444
107907,104890,96109,0.0579,-0.6106,0.7551
107907,104890,96109,0.0579,-0.6106,0.7551
107911,104890,96109,0.0579,-0.6106,0.7551
107911,104891,96088,0.085,-0.6326,0.7175
107911,104891,96088,0.085,-0.6326,0.7175
107911,104891,96088,0.085,-0.6326,0.7175
107911,104891,96088,0.0674,-0.5942,0.7742
107911,104891,96088,0.0674,-0.5942,0.7742
107953,104891,96088,0.0674,-0.5942,0.7742
107953,104823,96087,0.0447,-0.6387,0.7366
107953,104823,96087,0.0447,-0.6387,0.7366
107953,104823,96087,0.0447,-0.6387,0.7366
107953,104823,96087,0.0852,-0.6011,0.7483
107953,104823,96087,0.0852,-0.6011,0.7483
108014,104823,96087,0.0852,-0.6011,0.7483
108014,104879,96130,0.0776,-0.6196,0.749
108014,104879,96130,0.0776,-0.6196,0.749
108014,104879,96130,0.0776,-0.6196,0.749
108014,104879,96130,0.0674,-0.5972,0.7754
108014,104879,96130,0.0674,-0.5972,0.7754
108012,104879,96130,0.0674,-0.5972,0.7754
108012,104811,96078,0.0532,-0.6477,0.7261
108012,104811,96078,0.0532,-0.6477,0.7261
108012,104811,96078,0.0532,-0.6477,0.7261
108012,104811,96078,0.0728,-0.595,0.7654
108012,104811,96078,0.0728,-0.595,0.7654
108052,104811,96078,0.0728,-0.595,0.7654
108052,104782,96111,0.0544,-0.6309,0.7566
108052,104782,96111,0.0544,-0.6309,0.7566
108052,104782,96111,0.0544,-0.6309,0.7566
108052,104782,96111,0.0627,-0.6165,0.7412
108052,104782,96111,0.0627,-0.6165,0.7412
108097,104782,96111,0.0627,-0.6165,0.7412
108097,104846,96171,0.0679,-0.6331,0.7319
108097,104846,96171,0.0679,-0.6331,0.7319
108097,104846,96171,0.0679,-0.6331,0.7319
108097,104846,96171,0.0627,-0.6047,0.7678
108097,104846,96171,0.0627,-0.6047,0.7678
108080,104846,96171,0.0627,-0.6047,0.7678
108080,104749,96115,0.0681,-0.6365,0.7275
108080,104749,96115,0.0681,-0.6365,0.7275
108080,104749,96115,0.0681,-0.6365,0.7275
108080,104749,96115,0.0767,-0.5977,0.7542
108080,104749,96115,0.0767,-0.5977,0.7542
108150,104749,96115,0.0767,-0.5977,0.7542
108150,104755,96136,0.0547,-0.6326,0.7568
108150,104755,96136,0.0547,-0.6326,0.7568
108150,104755,96136,0.0547,-0.6326,0.7568
108150,104755,96136,0.0647,-0.6021,0.7639
108150,104755,96136,0.0647,-0.6021,0.7639
108144,104755,96136,0.0647,-0.6021,0.7639
108144,104724,96109,0.0708,-0.6396,0.7236
108144,104724,96109,0.0708,-0.6396,0.7236
108144,104724,96109,0.0708,-0.6396,0.7236
108144,104724,96109,0.0574,-0.6108,0.7651
108144,104724,96109,0.0574,-0.6108,0.7651
108184,104724,96109,0.0574,-0.6108,0.7651
108184,104679,96129,0.0635,-0.6296,0.7402
108184,104679,96129,0.0635,-0.6296,0.7402
108184,104679,96129,0.0635,-0.6296,0.7402
108184,104679,96129,0.0784,-0.5969,0.7476
108184,104679,96129,0.0784,-0.5969,0.7476
108259,104679,96129,0.0784,-0.5969,0.7476
108259,104730,96215,0.0569,-0.6396,0.7407
108259,104730,96215,0.0569,-0.6396,0.7407
108259,104730,96215,0.0569,-0.6396,0.7407
108259,104730,96215,0.0598,-0.5874,0.7815
108259,104730,96215,0.0598,-0.5874,0.7815
108242,104730,96215,0.0598,-0.5874,0.7815
108242,104640,96147,0.0813,-0.625,0.7275
108242,104640,96147,0.0813,-0.625,0.7275
108242,104640,96147,0.0813,-0.625,0.7275
108242,104640,96147,0.0674,-0.6011,0.7654
108242,104640,96147,0.0674,-0.6011,0.7654
108299,104640,96147,0.0674,-0.6011,0.7654
108299,104623,96158,0.0483,-0.6438,0.7498
108299,104623,96158,0.0483,-0.6438,0.7498
108299,104623,96158,0.0483,-0.6438,0.7498
108299,104623,96158,0.0793,-0.6016,0.7461
108299,104623,96158,0.0793,-0.6016,0.7461
108338,104623,96158,0.0793,-0.6016,0.7461
108338,104712,96266,0.073,-0.6414,0.7246
108338,104712,96266,0.073,-0.6414,0.7246
108338,104712,96266,0.073,-0.6414,0.7246
108338,104712,96266,0.0503,-0.6108,0.7644
108338,104712,96266,0.0503,-0.6108,0.7644
108327,104712,96266,0.0503,-0.6108,0.7644
108327,104627,96199,0.0615,-0.637,0.7363
108327,104627,96199,0.0615,-0.637,0.7363
108327,104627,96199,0.0615,-0.637,0.7363
108327,104627,96199,0.0842,-0.5903,0.7546
108327,104627,96199,0.0842,-0.5903,0.7546
108415,104627,96199,0.0842,-0.5903,0.7546
108415,104710,96329,0.054,-0.6357,0.7502
108415,104710,96329,0.054,-0.6357,0.7502
108415,104710,96329,0.054,-0.6357,0.7502
108415,104710,96329,0.0659,-0.5933,0.7703
108415,104710,96329,0.0659,-0.5933,0.7703
108352,104710,96329,0.0659,-0.5933,0.7703
108352,104661,96236,0.0764,-0.6306,0.7346
108352,104661,96236,0.0764,-0.6306,0.7346
108352,104661,96236,0.0764,-0.6306,0.7346
108352,104661,96236,0.0703,-0.5903,0.7573
108352,104661,96236,0.0703,-0.5903,0.7573
108417,104661,96236,0.0703,-0.5903,0.7573
108417,104639,96257,0.0503,-0.6382,0.7429
108417,104639,96257,0.0503,-0.6382,0.7429
108417,104639,96257,0.0503,-0.6382,0.7429
108417,104639,96257,0.0696,-0.5974,0.7527
108417,104639,96257,0.0696,-0.5974,0.7527
108469,104639,96257,0.0696,-0.5974,0.7527
108469,104685,96320,0.0708,-0.627,0.7437
108469,104685,96320,0.0708,-0.627,0.7437
108469,104685,96320,0.0708,-0.627,0.7437
108469,104685,96320,0.0737,-0.5898,0.7612
108469,104685,96320,0.0737,-0.5898,0.7612
108421,104685,96320,0.0737,-0.5898,0.7612
108421,104603,96221,0.0469,-0.6538,0.7256
108421,104603,96221,0.0469,-0.6538,0.7256
108421,104603,96221,0.0469,-0.6538,0.7256
108421,104603,96221,0.0654,-0.5984,0.7544
108421,104603,96221,0.0654,-0.5984,0.7544
108506,104603,96221,0.0654,-0.5984,0.7544
108506,104696,96365,0.073,-0.6177,0.7512
108506,104696,96365,0.073,-0.6177,0.7512
108506,104696,96365,0.073,-0.6177,0.7512
108506,104696,96365,0.0542,-0.6072,0.7581
108506,104696,96365,0.0542,-0.6072,0.7581
108472,104696,96365,0.0542,-0.6072,0.7581
108472,104644,96308,0.0625,-0.6328,0.7373
108472,104644,96308,0.0625,-0.6328,0.7373
108472,104644,96308,0.0625,-0.6328,0.7373
108472,104644,96308,0.0779,-0.5981,0.7578
108472,104644,96308,0.0779,-0.5981,0.7578
108500,104644,96308,0.0779,-0.5981,0.7578
108500,104651,96342,0.0657,-0.6392,0.7371
108500,104651,96342,0.0657,-0.6392,0.7371
108500,104651,96342,0.0657,-0.6392,0.7371
108500,104651,96342,0.0452,-0.6096,0.7549
108500,104651,96342,0.0452,-0.6096,0.7549
108548,104651,96342,0.0452,-0.6096,0.7549
108548,104693,96378,0.0723,-0.6284,0.739
108548,104693,96378,0.0723,-0.6284,0.739
108548,104693,96378,0.0723,-0.6284,0.739
108548,104693,96378,0.0728,-0.5991,0.7646
108548,104693,96378,0.0728,-0.5991,0.7646
108534,104693,96378,0.0728,-0.5991,0.7646
108534,104609,96306,0.0547,-0.6367,0.7319
108534,104609,96306,0.0547,-0.6367,0.7319
108534,104609,96306,0.0547,-0.6367,0.7319
108534,104609,96306,0.0588,-0.6067,0.7561
108534,104609,96306,0.0588,-0.6067,0.7561
108580,104609,96306,0.0588,-0.6067,0.7561
108580,104665,96395,0.0845,-0.6096,0.7598
108580,104665,96395,0.0845,-0.6096,0.7598
108580,104665,96395,0.0845,-0.6096,0.7598
108580,104665,96395,0.0613,-0.6021,0.7629
108580,104665,96395,0.0613,-0.6021,0.7629
108577,104665,96395,0.0613,-0.6021,0.7629
108577,104611,96366,0.0588,-0.6321,0.7375
108577,104611,96366,0.0588,-0.6321,0.7375
108577,104611,96366,0.0588,-0.6321,0.7375
108577,104611,96366,0.0664,-0.6006,0.7637
108577,104611,96366,0.0664,-0.6006,0.7637
108643,104611,96366,0.0664,-0.6006,0.7637
108643,104611,96404,0.0691,-0.6318,0.7422
108643,104611,96404,0.0691,-0.6318,0.7422
108643,104611,96404,0.0691,-0.6318,0.7422
108643,104611,96404,0.0496,-0.6128,0.7529
108643,104611,96404,0.0496,-0.6128,0.7529
108651,104611,96404,0.0496,-0.6128,0.7529
108651,104594,96392,0.0754,-0.6252,0.7434
108651,104594,96392,0.0754,-0.6252,0.7434
108651,104594,96392,0.0754,-0.6252,0.7434
108651,104594,96392,0.0754,-0.5989,0.7612
108651,104594,96392,0.0754,-0.5989,0.7612
108639,104594,96392,0.0754,-0.5989,0.7612
108639,104591,96370,0.0593,-0.6372,0.7405
108639,104591,96370,0.0593,-0.6372,0.7405
108639,104591,96370,0.0593,-0.6372,0.7405
108639,104591,96370,0.0508,-0.6106,0.7576
108639,104591,96370,0.0508,-0.6106,0.7576
108694,104591,96370,0.0508,-0.6106,0.7576
108694,104534,96325,0.074,-0.614,0.7429
108694,104534,96325,0.074,-0.614,0.7429
108694,104534,96325,0.074,-0.614,0.7429
108694,104534,96325,0.0598,-0.5974,0.7661
108694,104534,96325,0.0598,-0.5974,0.7661
108645,104534,96325,0.0598,-0.5974,0.7661
108645,104459,96261,0.0481,-0.6426,0.7354
108645,104459,96261,0.0481,-0.6426,0.7354
108645,104459,96261,0.0481,-0.6426,0.7354
108645,104459,96261,0.0674,-0.5928,0.759
108645,104459,96261,0.0674,-0.5928,0.759
108677,104459,96261,0.0674,-0.5928,0.759
108677,104466,96272,0.0728,-0.6345,0.7341
108677,104466,96272,0.0728,-0.6345,0.7341
108677,104466,96272,0.0728,-0.6345,0.7341
108677,104466,96272,0.0583,-0.6165,0.7554
108677,104466,96272,0.0583,-0.6165,0.7554
108692,104466,96272,0.0583,-0.6165,0.7554
108692,104444,96247,0.0654,-0.6335,0.7402
108692,104444,96247,0.0654,-0.6335,0.7402
108692,104444,96247,0.0654,-0.6335,0.7402
108692,104444,96247,0.0784,-0.5945,0.7644
108692,104444,96247,0.0784,-0.5945,0.7644
108720,104444,96247,0.0784,-0.5945,0.7644
108720,104428,96255,0.0701,-0.6235,0.7507
108720,104428,96255,0.0701,-0.6235,0.7507
108720,104428,96255,0.0701,-0.6235,0.7507
108720,104428,96255,0.0681,-0.5996,0.7542
108720,104428,96255,0.0681,-0.5996,0.7542
108768,104428,96255,0.0681,-0.5996,0.7542
108768,104433,96255,0.05,-0.6443,0.7383
108768,104433,96255,0.05,-0.6443,0.7383
108768,104433,96255,0.05,-0.6443,0.7383
108768,104433,96255,0.0613,-0.5928,0.7603
108768,104433,96255,0.0613,-0.5928,0.7603
108751,104433,96255,0.0613,-0.5928,0.7603
108751,104370,96204,0.061,-0.6338,0.7383
108751,104370,96204,0.061,-0.6338,0.7383
108751,104370,96204,0.061,-0.6338,0.7383
108751,104370,96204,0.0537,-0.6162,0.7532
108751,104370,96204,0.0537,-0.6162,0.7532
108781,104370,96204,0.0537,-0.6162,0.7532
108781,104405,96247,0.0627,-0.6301,0.7385
108781,104405,96247,0.0627,-0.6301,0.7385
108781,104405,96247,0.0627,-0.6301,0.7385
108781,104405,96247,0.0664,-0.6062,0.749
108781,104405,96247,0.0664,-0.6062,0.749
108784,104405,96247,0.0664,-0.6062,0.749
108784,104366,96213,0.0723,-0.626,0.7351
108784,104366,96213,0.0723,-0.626,0.7351
108784,104366,96213,0.0723,-0.626,0.7351
108784,104366,96213,0.063,-0.6003,0.7654
108784,104366,96213,0.063,-0.6003,0.7654
108822,104366,96213,0.063,-0.6003,0.7654
108822,104363,96209,0.0627,-0.6309,0.7478
108822,104363,96209,0.0627,-0.6309,0.7478
108822,104363,96209,0.0627,-0.6309,0.7478
108822,104363,96209,0.0647,-0.5972,0.7612
108822,104363,96209,0.0647,-0.5972,0.7612
108844,104363,96209,0.0647,-0.5972,0.7612
108844,104398,96251,0.0632,-0.6377,0.7405
108844,104398,96251,0.0632,-0.6377,0.7405
108844,104398,96251,0.0632,-0.6377,0.7405
108844,104398,96251,0.0593,-0.6045,0.7646
108844,104398,96251,0.0593,-0.6045,0.7646
108859,104398,96251,0.0593,-0.6045,0.7646
108859,104353,96232,0.0796,-0.6187,0.7383
108859,104353,96232,0.0796,-0.6187,0.7383
108859,104353,96232,0.0796,-0.6187,0.7383
108859,104353,96232,0.0588,-0.6067,0.7524
108859,104353,96232,0.0588,-0.6067,0.7524
108888,104353,96232,0.0588,-0.6067,0.7524
108888,104329,96208,0.0522,-0.6399,0.7415
108888,104329,96208,0.0522,-0.6399,0.7415
108888,104329,96208,0.0522,-0.6399,0.7415
108888,104329,96208,0.0637,-0.5872,0.7656
108888,104329,96208,0.0637,-0.5872,0.7656
108886,104329,96208,0.0637,-0.5872,0.7656
108886,104320,96220,0.0762,-0.6208,0.7471
108886,104320,96220,0.0762,-0.6208,0.7471
108886,104320,96220,0.0762,-0.6208,0.7471
108886,104320,96220,0.0598,-0.6057,0.7605
108886,104320,96220,0.0598,-0.6057,0.7605
108942,104320,96220,0.0598,-0.6057,0.7605
108942,104314,96208,0.0627,-0.635,0.7456
108942,104314,96208,0.0627,-0.635,0.7456
108942,104314,96208,0.0627,-0.635,0.7456
108942,104314,96208,0.0754,-0.5974,0.7576
108942,104314,96208,0.0754,-0.5974,0.7576
108927,104314,96208,0.0754,-0.5974,0.7576
108927,104264,96171,0.0645,-0.6345,0.731
108927,104264,96171,0.0645,-0.6345,0.731
108927,104264,96171,0.0645,-0.6345,0.731
108927,104264,96171,0.0479,-0.6055,0.7629
108927,104264,96171,0.0479,-0.6055,0.7629
108961,104264,96171,0.0479,-0.6055,0.7629
108961,104245,96160,0.0664,-0.6194,0.7407
108961,104245,96160,0.0664,-0.6194,0.7407
108961,104245,96160,0.0664,-0.6194,0.7407
108961,104245,96160,0.0667,-0.6013,0.7529
108961,104245,96160,0.0667,-0.6013,0.7529
108994,104245,96160,0.0667,-0.6013,0.7529
108994,104252,96145,0.0613,-0.6382,0.7375
108994,104252,96145,0.0613,-0.6382,0.7375
108994,104252,96145,0.0613,-0.6382,0.7375
108994,104252,96145,0.0669,-0.5986,0.7612
108994,104252,96145,0.0669,-0.5986,0.7612
109006,104252,96145,0.0669,-0.5986,0.7612
109006,104203,96109,0.071,-0.6243,0.7437
109006,104203,96109,0.071,-0.6243,0.7437
109006,104203,96109,0.071,-0.6243,0.7437
109006,104203,96109,0.0552,-0.5986,0.7617
109006,104203,96109,0.0552,-0.5986,0.7617
109063,104203,96109,0.0552,-0.5986,0.7617
109063,104203,96077,0.0664,-0.6401,0.7373
109063,104203,96077,0.0664,-0.6401,0.7373
109063,104203,96077,0.0664,-0.6401,0.7373
109063,104203,96077,0.071,-0.605,0.7563
109063,104203,96077,0.071,-0.605,0.7563
109068,104203,96077,0.071,-0.605,0.7563
109068,104209,96106,0.0796,-0.625,0.7405
109068,104209,96106,0.0796,-0.625,0.7405
109068,104209,96106,0.0796,-0.625,0.7405
109068,104209,96106,0.0649,-0.6057,0.7581
109068,104209,96106,0.0649,-0.6057,0.7581
109101,104209,96106,0.0649,-0.6057,0.7581
109101,104249,96158,0.0498,-0.6433,0.7378
109101,104249,96158,0.0498,-0.6433,0.7378
109101,104249,96158,0.0498,-0.6433,0.7378
109101,104249,96158,0.062,-0.585,0.7605
109101,104249,96158,0.062,-0.585,0.7605
109091,104249,96158,0.062,-0.585,0.7605
109091,104241,96156,0.0681,-0.6277,0.7422
109091,104241,96156,0.0681,-0.6277,0.7422
109091,104241,96156,0.0681,-0.6277,0.7422
109091,104241,96156,0.0544,-0.6052,0.7656
109091,104241,96156,0.0544,-0.6052,0.7656
109164,104241,96156,0.0544,-0.6052,0.7656
109164,104204,96092,0.0806,-0.6184,0.7505
109164,104204,96092,0.0806,-0.6184,0.7505
109164,104204,96092,0.0806,-0.6184,0.7505
109164,104204,96092,0.0637,-0.6079,0.7578
109164,104204,96092,0.0637,-0.6079,0.7578
109121,104204,96092,0.0637,-0.6079,0.7578
109121,104192,96119,0.0701,-0.6355,0.7314
109121,104192,96119,0.0701,-0.6355,0.7314
109121,104192,96119,0.0701,-0.6355,0.7314
109121,104192,96119,0.0532,-0.5942,0.7583
109121,104192,96119,0.0532,-0.5942,0.7583
109175,104192,96119,0.0532,-0.5942,0.7583
109175,104207,96087,0.0688,-0.6296,0.7383
109175,104207,96087,0.0688,-0.6296,0.7383
109175,104207,96087,0.0688,-0.6296,0.7383
109175,104207,96087,0.0564,-0.6094,0.7544
109175,104207,96087,0.0564,-0.6094,0.7544
109208,104207,96087,0.0564,-0.6094,0.7544
109208,104176,96087,0.0688,-0.6421,0.74
109208,104176,96087,0.0688,-0.6421,0.74
109208,104176,96087,0.0688,-0.6421,0.74
109208,104176,96046,0.0652,-0.5977,0.7622
109208,104176,96046,0.0652,-0.5977,0.7622
109194,104176,96046,0.0652,-0.5977,0.7622
109194,104227,96046,0.0706,-0.6194,0.7454
109194,104227,96046,0.0706,-0.6194,0.7454
109194,104227,96046,0.0706,-0.6194,0.7454
109194,104227,96244,0.0542,-0.5979,0.7646
109194,104227,96244,0.0542,-0.5979,0.7646
109272,104227,96244,0.0542,-0.5979,0.7646
109272,104291,96244,0.0701,-0.6257,0.7498
109272,104291,96244,0.0701,-0.6257,0.7498
109272,104291,96244,0.0701,-0.6257,0.7498
109272,104291,96324,0.0564,-0.5964,0.7629
109272,104291,96324,0.0564,-0.5964,0.7629
109317,104291,96324,0.0564,-0.5964,0.7629
109317,104281,96324,0.0725,-0.6316,0.7375
109317,104281,96324,0.0725,-0.6316,0.7375
109317,104281,96324,0.0725,-0.6316,0.7375
109317,104281,96415,0.0591,-0.6077,0.7502
109317,104281,96415,0.0591,-0.6077,0.7502
109317,104281,96415,0.0591,-0.6077,0.7502
109317,104175,96415,0.0669,-0.6399,0.7478
109317,104175,96415,0.0669,-0.6399,0.7478
109317,104175,96415,0.0669,-0.6399,0.7478
109317,104175,96258,0.0627,-0.6055,0.7537
109317,104175,96258,0.0627,-0.6055,0.7537
109406,104175,96258,0.0627,-0.6055,0.7537
109406,104208,96258,0.075,-0.6316,0.7441
109406,104208,96258,0.075,-0.6316,0.7441
109406,104208,96258,0.075,-0.6316,0.7441
109406,104208,96363,0.0479,-0.604,0.7686
109406,104208,96363,0.0479,-0.604,0.7686
109392,104208,96363,0.0479,-0.604,0.7686
109392,104126,96363,0.0696,-0.6191,0.7488
109392,104126,96363,0.0696,-0.6191,0.7488
109392,104126,96363,0.0696,-0.6191,0.7488
109392,104126,96150,0.0535,-0.5996,0.7546
109392,104126,96150,0.0535,-0.5996,0.7546
109441,104126,96150,0.0535,-0.5996,0.7546
109441,104133,96150,0.0654,-0.6328,0.7368
109441,104133,96150,0.0654,-0.6328,0.7368
109441,104133,96150,0.0654,-0.6328,0.7368
109441,104133,95973,0.0562,-0.6008,0.7612
109441,104133,95973,0.0562,-0.6008,0.7612
109415,104133,95973,0.0562,-0.6008,0.7612
109415,104194,95973,0.0762,-0.6255,0.7397
109415,104194,95973,0.0762,-0.6255,0.7397
109415,104194,95973,0.0762,-0.6255,0.7397
109415,104194,96035,0.0486,-0.5986,0.7615
109415,104194,96035,0.0486,-0.5986,0.7615
106701,104194,96035,0.0486,-0.5986,0.7615
106701,105778,96035,0.0627,-0.6401,0.7388
106701,105778,96035,0.0627,-0.6401,0.7388
106701,105778,96035,0.0627,-0.6401,0.7388
106701,105778,96022,0.0574,-0.6064,0.7537
106701,105778,96022,0.0574,-0.6064,0.7537
107016,105778,96022,0.0574,-0.6064,0.7537
107016,105591,96022,0.0833,-0.6082,0.7573
107016,105591,96022,0.0833,-0.6082,0.7573
107016,105591,96022,0.0833,-0.6082,0.7573
107016,105591,96095,0.0649,-0.5994,0.7681
107016,105591,96095,0.0649,-0.5994,0.7681
107148,105591,96095,0.0649,-0.5994,0.7681
107148,105476,96095,0.0583,-0.6416,0.7444
107148,105476,96095,0.0583,-0.6416,0.7444
107148,105476,96095,0.0583,-0.6416,0.7444
107148,105476,96054,0.0605,-0.6035,0.7622
107148,105476,96054,0.0605,-0.6035,0.7622
107257,105476,96054,0.0605,-0.6035,0.7622
107257,105409,96054,0.0703,-0.6267,0.7458
107257,105409,96054,0.0703,-0.6267,0.7458
107257,105409,96054,0.0703,-0.6267,0.7458
107257,105409,96100,0.0554,-0.6101,0.7532
107257,105409,96100,0.0554,-0.6101,0.7532
107319,105409,96100,0.0554,-0.6101,0.7532
107319,105375,96100,0.0652,-0.634,0.7366
107319,105375,96100,0.0652,-0.634,0.7366
107319,105375,96100,0.0652,-0.634,0.7366
107319,105375,96096,0.0632,-0.6047,0.7556
107319,105375,96096,0.0632,-0.6047,0.7556
107370,105375,96096,0.0632,-0.6047,0.7556
107370,105278,96096,0.0825,-0.6179,0.7471
107370,105278,96096,0.0825,-0.6179,0.7471
107370,105278,96096,0.0825,-0.6179,0.7471
107370,105278,96103,0.0481,-0.603,0.762
107370,105278,96103,0.0481,-0.603,0.762
107457,105278,96103,0.0481,-0.603,0.762
107457,105260,96103,0.0637,-0.6316,0.7456
107457,105260,96103,0.0637,-0.6316,0.7456
107457,105260,96103,0.0637,-0.6316,0.7456
107457,105260,96083,0.0681,-0.593,0.7556
107457,105260,96083,0.0681,-0.593,0.7556
107502,105260,96083,0.0681,-0.593,0.7556
107502,105161,96083,0.0723,-0.6355,0.7415
107502,105161,96083,0.0723,-0.6355,0.7415
107502,105161,96083,0.0723,-0.6355,0.7415
107502,105161,96045,0.0496,-0.6042,0.7625
107502,105161,96045,0.0496,-0.6042,0.7625
107555,105161,96045,0.0496,-0.6042,0.7625
107555,105145,96045,0.072,-0.6304,0.7334
107555,105145,96045,0.072,-0.6304,0.7334
107555,105145,96045,0.072,-0.6304,0.7334
107555,105145,96079,0.0601,-0.6045,0.7437
107555,105145,96079,0.0601,-0.6045,0.7437
107605,105145,96079,0.0601,-0.6045,0.7437
107605,105085,96079,0.0579,-0.6333,0.7437
107605,105085,96079,0.0579,-0.6333,0.7437
107605,105085,96079,0.0579,-0.6333,0.7437
107605,105085,96074,0.0557,-0.5889,0.7695
107605,105085,96074,0.0557,-0.5889,0.7695
107644,105085,96074,0.0557,-0.5889,0.7695
107644,105038,96074,0.0806,-0.6265,0.7476
107644,105038,96074,0.0806,-0.6265,0.7476
107644,105038,96074,0.0806,-0.6265,0.7476
107644,105038,96062,0.0601,-0.6047,0.7527
107644,105038,96062,0.0601,-0.6047,0.7527
107690,105038,96062,0.0601,-0.6047,0.7527
107690,105005,96062,0.0615,-0.6338,0.7439
107690,105005,96062,0.0615,-0.6338,0.7439
